ticker,horizon,step,feature,importance
AMGN,21,128,event_div_gravity,0.007555
AMGN,21,128,event_cpi_gravity,0.011286
AMGN,21,128,event_nfp_gravity,0.015858
AMGN,21,128,put_call_skew_30d,0.010096
AMGN,21,128,term_structure_slope,0.078431
AMGN,21,128,vrp_wedge,0.013522
AMGN,21,128,iv_atm_z_score,0.041584
AMGN,21,128,macro_yield_curve_slope,0.009766
AMGN,21,128,macro_hy_spread,0.017491
AMGN,21,128,macro_hy_spread_chg_5d,0.003973
AMGN,21,128,macro_breakeven_5y,0.029764
AMGN,21,128,macro_inflation_fwd_5y5y,0.029529
AMGN,21,128,macro_inflation_fwd_chg_21d,0.01961
AMGN,21,128,macro_inflation_fwd_abs_chg_21d,0.008276
AMGN,21,128,macro_inflation_fwd_chg_63d,0.008897
AMGN,21,128,macro_inflation_fwd_zscore,0.013924
AMGN,21,128,macro_dollar_ret,0.0
AMGN,21,128,beta_spy,0.013566
AMGN,21,128,res_vol,0.014066
AMGN,21,128,res_vol_vel,0.006811
AMGN,21,128,price_regime,0.006353
AMGN,21,128,corr_sector_21d,0.008561
AMGN,21,128,corr_sector_252d,0.014569
AMGN,21,128,sector_wedge,0.025187
AMGN,21,129,rv_5d,0.042225
AMGN,21,129,rv_10d,0.137804
AMGN,21,129,rv_21d,0.068749
AMGN,21,129,rv_63d,0.023875
AMGN,21,129,rv_126d,0.012766
AMGN,21,129,ewma_vol,0.044923
AMGN,21,129,garch_cond_vol,0.024645
AMGN,21,129,ret_TARGET,0.0
AMGN,21,129,tech_RSI,0.01537
AMGN,21,129,tech_MACD_hist,0.006263
AMGN,21,129,ret_VIXY,0.0
AMGN,21,129,mom21_VIXY,0.01189
AMGN,21,129,ret_HYG,0.0
AMGN,21,129,mom21_HYG,0.011749
AMGN,21,129,ret_USO,0.0
AMGN,21,129,mom21_USO,0.043166
AMGN,21,129,ret_TLT,0.0
AMGN,21,129,mom21_TLT,0.013611
AMGN,21,129,ret_UUP,0.0
AMGN,21,129,mom21_UUP,0.015174
AMGN,21,129,ret_SPY,0.0
AMGN,21,129,mom21_SPY,0.011378
AMGN,21,129,vol_vel,0.004853
AMGN,21,129,vol_of_vol,0.009694
AMGN,21,129,vol_regime_zscore,0.012352
AMGN,21,129,vol_chg_21d,0.005472
AMGN,21,129,event_fed_gravity,0.013832
AMGN,21,129,event_earn_gravity,0.029672
AMGN,21,129,event_div_gravity,0.009512
AMGN,21,129,event_cpi_gravity,0.009476
AMGN,21,129,event_nfp_gravity,0.0215
AMGN,21,129,put_call_skew_30d,0.009311
AMGN,21,129,term_structure_slope,0.075712
AMGN,21,129,vrp_wedge,0.01426
AMGN,21,129,iv_atm_z_score,0.046824
AMGN,21,129,macro_yield_curve_slope,0.010303
AMGN,21,129,macro_hy_spread,0.017505
AMGN,21,129,macro_hy_spread_chg_5d,0.008558
AMGN,21,129,macro_breakeven_5y,0.038743
AMGN,21,129,macro_inflation_fwd_5y5y,0.028485
AMGN,21,129,macro_inflation_fwd_chg_21d,0.016889
AMGN,21,129,macro_inflation_fwd_abs_chg_21d,0.011869
AMGN,21,129,macro_inflation_fwd_chg_63d,0.007598
AMGN,21,129,macro_inflation_fwd_zscore,0.016585
AMGN,21,129,macro_dollar_ret,0.0
AMGN,21,129,beta_spy,0.014947
AMGN,21,129,res_vol,0.016062
AMGN,21,129,res_vol_vel,0.011537
AMGN,21,129,price_regime,0.008371
AMGN,21,129,corr_sector_21d,0.010636
AMGN,21,129,corr_sector_252d,0.012264
AMGN,21,129,sector_wedge,0.02359
AMGN,21,130,rv_5d,0.050746
AMGN,21,130,rv_10d,0.129514
AMGN,21,130,rv_21d,0.06822
AMGN,21,130,rv_63d,0.024626
AMGN,21,130,rv_126d,0.011121
AMGN,21,130,ewma_vol,0.058911
AMGN,21,130,garch_cond_vol,0.023989
AMGN,21,130,ret_TARGET,0.0
AMGN,21,130,tech_RSI,0.009022
AMGN,21,130,tech_MACD_hist,0.007092
AMGN,21,130,ret_VIXY,0.0
AMGN,21,130,mom21_VIXY,0.011318
AMGN,21,130,ret_HYG,0.0
AMGN,21,130,mom21_HYG,0.011379
AMGN,21,130,ret_USO,0.0
AMGN,21,130,mom21_USO,0.047943
AMGN,21,130,ret_TLT,0.0
AMGN,21,130,mom21_TLT,0.014885
AMGN,21,130,ret_UUP,0.0
AMGN,21,130,mom21_UUP,0.014025
AMGN,21,130,ret_SPY,0.007358
AMGN,21,130,mom21_SPY,0.010051
AMGN,21,130,vol_vel,0.005506
AMGN,21,130,vol_of_vol,0.009688
AMGN,21,130,vol_regime_zscore,0.012103
AMGN,21,130,vol_chg_21d,0.005568
AMGN,21,130,event_fed_gravity,0.013946
AMGN,21,130,event_earn_gravity,0.028842
AMGN,21,130,event_div_gravity,0.006444
AMGN,21,130,event_cpi_gravity,0.01323
AMGN,21,130,event_nfp_gravity,0.02445
AMGN,21,130,put_call_skew_30d,0.006429
AMGN,21,130,term_structure_slope,0.074344
AMGN,21,130,vrp_wedge,0.015184
AMGN,21,130,iv_atm_z_score,0.045656
AMGN,21,130,macro_yield_curve_slope,0.010977
AMGN,21,130,macro_hy_spread,0.020235
AMGN,21,130,macro_hy_spread_chg_5d,0.004266
AMGN,21,130,macro_breakeven_5y,0.03758
AMGN,21,130,macro_inflation_fwd_5y5y,0.027294
AMGN,21,130,macro_inflation_fwd_chg_21d,0.011027
AMGN,21,130,macro_inflation_fwd_abs_chg_21d,0.010107
AMGN,21,130,macro_inflation_fwd_chg_63d,0.008402
AMGN,21,130,macro_inflation_fwd_zscore,0.01466
AMGN,21,130,macro_dollar_ret,0.0
AMGN,21,130,beta_spy,0.014668
AMGN,21,130,res_vol,0.01667
AMGN,21,130,res_vol_vel,0.006092
AMGN,21,130,price_regime,0.008599
AMGN,21,130,corr_sector_21d,0.012887
AMGN,21,130,corr_sector_252d,0.012549
AMGN,21,130,sector_wedge,0.022396
AMGN,21,131,rv_5d,0.052622
AMGN,21,131,rv_10d,0.13247
AMGN,21,131,rv_21d,0.057641
AMGN,21,131,rv_63d,0.022192
AMGN,21,131,rv_126d,0.013584
AMGN,21,131,ewma_vol,0.069747
AMGN,21,131,garch_cond_vol,0.031974
AMGN,21,131,ret_TARGET,0.0
AMGN,21,131,tech_RSI,0.007586
AMGN,21,131,tech_MACD_hist,0.008986
AMGN,21,131,ret_VIXY,0.0
AMGN,21,131,mom21_VIXY,0.009372
AMGN,21,131,ret_HYG,0.0
AMGN,21,131,mom21_HYG,0.010587
AMGN,21,131,ret_USO,0.0
AMGN,21,131,mom21_USO,0.03786
AMGN,21,131,ret_TLT,0.0
AMGN,21,131,mom21_TLT,0.01552
AMGN,21,131,ret_UUP,0.0
AMGN,21,131,mom21_UUP,0.010353
AMGN,21,131,ret_SPY,0.0
AMGN,21,131,mom21_SPY,0.0108
AMGN,21,131,vol_vel,0.005705
AMGN,21,131,vol_of_vol,0.0092
AMGN,21,131,vol_regime_zscore,0.011365
AMGN,21,131,vol_chg_21d,0.006876
AMGN,21,131,event_fed_gravity,0.013344
AMGN,21,131,event_earn_gravity,0.030856
AMGN,21,131,event_div_gravity,0.006126
AMGN,21,131,event_cpi_gravity,0.015018
AMGN,21,131,event_nfp_gravity,0.014254
AMGN,21,131,put_call_skew_30d,0.008204
AMGN,21,131,term_structure_slope,0.072058
AMGN,21,131,vrp_wedge,0.014884
AMGN,21,131,iv_atm_z_score,0.050483
AMGN,21,131,macro_yield_curve_slope,0.010724
AMGN,21,131,macro_hy_spread,0.019332
AMGN,21,131,macro_hy_spread_chg_5d,0.003847
AMGN,21,131,macro_breakeven_5y,0.03787
AMGN,21,131,macro_inflation_fwd_5y5y,0.027085
AMGN,21,131,macro_inflation_fwd_chg_21d,0.012648
AMGN,21,131,macro_inflation_fwd_abs_chg_21d,0.011181
AMGN,21,131,macro_inflation_fwd_chg_63d,0.008663
AMGN,21,131,macro_inflation_fwd_zscore,0.017794
AMGN,21,131,macro_dollar_ret,0.0
AMGN,21,131,beta_spy,0.013776
AMGN,21,131,res_vol,0.019316
AMGN,21,131,res_vol_vel,0.009219
AMGN,21,131,price_regime,0.007211
AMGN,21,131,corr_sector_21d,0.010801
AMGN,21,131,corr_sector_252d,0.015424
AMGN,21,131,sector_wedge,0.025442
AMGN,21,132,rv_5d,0.078178
AMGN,21,132,rv_10d,0.156882
AMGN,21,132,rv_21d,0.053259
AMGN,21,132,rv_63d,0.021372
AMGN,21,132,rv_126d,0.012993
AMGN,21,132,ewma_vol,0.066936
AMGN,21,132,garch_cond_vol,0.003764
AMGN,21,132,ret_TARGET,0.0
AMGN,21,132,tech_RSI,0.012276
AMGN,21,132,tech_MACD_hist,0.005239
AMGN,21,132,ret_VIXY,0.0
AMGN,21,132,mom21_VIXY,0.009531
AMGN,21,132,ret_HYG,0.0
AMGN,21,132,mom21_HYG,0.009206
AMGN,21,132,ret_USO,0.0
AMGN,21,132,mom21_USO,0.042332
AMGN,21,132,ret_TLT,0.0
AMGN,21,132,mom21_TLT,0.015468
AMGN,21,132,ret_UUP,0.0
AMGN,21,132,mom21_UUP,0.00809
AMGN,21,132,ret_SPY,0.0
AMGN,21,132,mom21_SPY,0.008473
AMGN,21,132,vol_vel,0.006121
AMGN,21,132,vol_of_vol,0.011166
AMGN,21,132,vol_regime_zscore,0.011493
AMGN,21,132,vol_chg_21d,0.009301
AMGN,21,132,event_fed_gravity,0.013497
AMGN,21,132,event_earn_gravity,0.027379
AMGN,21,132,event_div_gravity,0.005036
AMGN,21,132,event_cpi_gravity,0.012026
AMGN,21,132,event_nfp_gravity,0.017198
AMGN,21,132,put_call_skew_30d,0.009169
AMGN,21,132,term_structure_slope,0.065144
AMGN,21,132,vrp_wedge,0.015265
AMGN,21,132,iv_atm_z_score,0.050271
AMGN,21,132,macro_yield_curve_slope,0.010274
AMGN,21,132,macro_hy_spread,0.023078
AMGN,21,132,macro_hy_spread_chg_5d,0.005067
AMGN,21,132,macro_breakeven_5y,0.03576
AMGN,21,132,macro_inflation_fwd_5y5y,0.024751
AMGN,21,132,macro_inflation_fwd_chg_21d,0.01474
AMGN,21,132,macro_inflation_fwd_abs_chg_21d,0.009053
AMGN,21,132,macro_inflation_fwd_chg_63d,0.008555
AMGN,21,132,macro_inflation_fwd_zscore,0.013915
AMGN,21,132,macro_dollar_ret,0.0
AMGN,21,132,beta_spy,0.013565
AMGN,21,132,res_vol,0.016161
AMGN,21,132,res_vol_vel,0.004837
AMGN,21,132,price_regime,0.007919
AMGN,21,132,corr_sector_21d,0.014167
AMGN,21,132,corr_sector_252d,0.01412
AMGN,21,132,sector_wedge,0.026972
AMGN,21,133,rv_5d,0.051805
AMGN,21,133,rv_10d,0.129896
AMGN,21,133,rv_21d,0.069819
AMGN,21,133,rv_63d,0.028497
AMGN,21,133,rv_126d,0.014757
AMGN,21,133,ewma_vol,0.044292
AMGN,21,133,garch_cond_vol,0.004965
AMGN,21,133,ret_TARGET,0.0
AMGN,21,133,tech_RSI,0.006712
AMGN,21,133,tech_MACD_hist,0.006748
AMGN,21,133,ret_VIXY,0.0
AMGN,21,133,mom21_VIXY,0.008468
AMGN,21,133,ret_HYG,0.0
AMGN,21,133,mom21_HYG,0.019653
AMGN,21,133,ret_USO,0.0
AMGN,21,133,mom21_USO,0.041613
AMGN,21,133,ret_TLT,0.0
AMGN,21,133,mom21_TLT,0.018315
AMGN,21,133,ret_UUP,0.0
AMGN,21,133,mom21_UUP,0.01069
AMGN,21,133,ret_SPY,0.005468
AMGN,21,133,mom21_SPY,0.011167
AMGN,21,133,vol_vel,0.006788
AMGN,21,133,vol_of_vol,0.009352
AMGN,21,133,vol_regime_zscore,0.010912
AMGN,21,133,vol_chg_21d,0.009179
AMGN,21,133,event_fed_gravity,0.013693
AMGN,21,133,event_earn_gravity,0.029175
AMGN,21,133,event_div_gravity,0.006785
AMGN,21,133,event_cpi_gravity,0.012192
AMGN,21,133,event_nfp_gravity,0.016332
AMGN,21,133,put_call_skew_30d,0.011455
AMGN,21,133,term_structure_slope,0.070001
AMGN,21,133,vrp_wedge,0.017531
AMGN,21,133,iv_atm_z_score,0.055488
AMGN,21,133,macro_yield_curve_slope,0.010306
AMGN,21,133,macro_hy_spread,0.023904
AMGN,21,133,macro_hy_spread_chg_5d,0.005407
AMGN,21,133,macro_breakeven_5y,0.037042
AMGN,21,133,macro_inflation_fwd_5y5y,0.033297
AMGN,21,133,macro_inflation_fwd_chg_21d,0.014061
AMGN,21,133,macro_inflation_fwd_abs_chg_21d,0.010646
AMGN,21,133,macro_inflation_fwd_chg_63d,0.008674
AMGN,21,133,macro_inflation_fwd_zscore,0.015934
AMGN,21,133,macro_dollar_ret,0.0
AMGN,21,133,beta_spy,0.016159
AMGN,21,133,res_vol,0.016925
AMGN,21,133,res_vol_vel,0.006552
AMGN,21,133,price_regime,0.008446
AMGN,21,133,corr_sector_21d,0.009381
AMGN,21,133,corr_sector_252d,0.012842
AMGN,21,133,sector_wedge,0.028674
AMGN,21,134,rv_5d,0.050237
AMGN,21,134,rv_10d,0.135924
AMGN,21,134,rv_21d,0.063475
AMGN,21,134,rv_63d,0.02454
AMGN,21,134,rv_126d,0.013459
AMGN,21,134,ewma_vol,0.053467
AMGN,21,134,garch_cond_vol,0.024437
AMGN,21,134,ret_TARGET,0.0
AMGN,21,134,tech_RSI,0.011943
AMGN,21,134,tech_MACD_hist,0.006035
AMGN,21,134,ret_VIXY,0.0
AMGN,21,134,mom21_VIXY,0.010342
AMGN,21,134,ret_HYG,0.0
AMGN,21,134,mom21_HYG,0.0128
AMGN,21,134,ret_USO,0.0
AMGN,21,134,mom21_USO,0.037235
AMGN,21,134,ret_TLT,0.0
AMGN,21,134,mom21_TLT,0.015009
AMGN,21,134,ret_UUP,0.0
AMGN,21,134,mom21_UUP,0.010442
AMGN,21,134,ret_SPY,0.0
AMGN,21,134,mom21_SPY,0.013351
AMGN,21,134,vol_vel,0.005476
AMGN,21,134,vol_of_vol,0.008396
AMGN,21,134,vol_regime_zscore,0.012826
AMGN,21,134,vol_chg_21d,0.009913
AMGN,21,134,event_fed_gravity,0.014
AMGN,21,134,event_earn_gravity,0.025789
AMGN,21,134,event_div_gravity,0.006978
AMGN,21,134,event_cpi_gravity,0.01599
AMGN,21,134,event_nfp_gravity,0.017171
AMGN,21,134,put_call_skew_30d,0.009018
AMGN,21,134,term_structure_slope,0.070849
AMGN,21,134,vrp_wedge,0.017411
AMGN,21,134,iv_atm_z_score,0.054514
AMGN,21,134,macro_yield_curve_slope,0.010361
AMGN,21,134,macro_hy_spread,0.017529
AMGN,21,134,macro_hy_spread_chg_5d,0.004264
AMGN,21,134,macro_breakeven_5y,0.037547
AMGN,21,134,macro_inflation_fwd_5y5y,0.03376
AMGN,21,134,macro_inflation_fwd_chg_21d,0.013836
AMGN,21,134,macro_inflation_fwd_abs_chg_21d,0.011526
AMGN,21,134,macro_inflation_fwd_chg_63d,0.008158
AMGN,21,134,macro_inflation_fwd_zscore,0.021949
AMGN,21,134,macro_dollar_ret,0.0
AMGN,21,134,beta_spy,0.015169
AMGN,21,134,res_vol,0.017382
AMGN,21,134,res_vol_vel,0.006042
AMGN,21,134,price_regime,0.006972
AMGN,21,134,corr_sector_21d,0.010717
AMGN,21,134,corr_sector_252d,0.014762
AMGN,21,134,sector_wedge,0.018999
AMGN,21,135,rv_5d,0.06857
AMGN,21,135,rv_10d,0.140838
AMGN,21,135,rv_21d,0.060284
AMGN,21,135,rv_63d,0.025313
AMGN,21,135,rv_126d,0.012848
AMGN,21,135,ewma_vol,0.046187
AMGN,21,135,garch_cond_vol,0.003879
AMGN,21,135,ret_TARGET,0.0
AMGN,21,135,tech_RSI,0.009074
AMGN,21,135,tech_MACD_hist,0.007074
AMGN,21,135,ret_VIXY,0.0
AMGN,21,135,mom21_VIXY,0.012033
AMGN,21,135,ret_HYG,0.0
AMGN,21,135,mom21_HYG,0.01147
AMGN,21,135,ret_USO,0.0
AMGN,21,135,mom21_USO,0.041842
AMGN,21,135,ret_TLT,0.0
AMGN,21,135,mom21_TLT,0.017614
AMGN,21,135,ret_UUP,0.0
AMGN,21,135,mom21_UUP,0.012687
AMGN,21,135,ret_SPY,0.00561
AMGN,21,135,mom21_SPY,0.009716
AMGN,21,135,vol_vel,0.006206
AMGN,21,135,vol_of_vol,0.008362
AMGN,21,135,vol_regime_zscore,0.011564
AMGN,21,135,vol_chg_21d,0.009616
AMGN,21,135,event_fed_gravity,0.01442
AMGN,21,135,event_earn_gravity,0.030642
AMGN,21,135,event_div_gravity,0.006494
AMGN,21,135,event_cpi_gravity,0.012075
AMGN,21,135,event_nfp_gravity,0.023816
AMGN,21,135,put_call_skew_30d,0.008749
AMGN,21,135,term_structure_slope,0.06215
AMGN,21,135,vrp_wedge,0.017952
AMGN,21,135,iv_atm_z_score,0.051433
AMGN,21,135,macro_yield_curve_slope,0.011363
AMGN,21,135,macro_hy_spread,0.020837
AMGN,21,135,macro_hy_spread_chg_5d,0.004964
AMGN,21,135,macro_breakeven_5y,0.035934
AMGN,21,135,macro_inflation_fwd_5y5y,0.035837
AMGN,21,135,macro_inflation_fwd_chg_21d,0.013586
AMGN,21,135,macro_inflation_fwd_abs_chg_21d,0.011509
AMGN,21,135,macro_inflation_fwd_chg_63d,0.009586
AMGN,21,135,macro_inflation_fwd_zscore,0.017424
AMGN,21,135,macro_dollar_ret,0.0
AMGN,21,135,beta_spy,0.015047
AMGN,21,135,res_vol,0.015359
AMGN,21,135,res_vol_vel,0.006471
AMGN,21,135,price_regime,0.007067
AMGN,21,135,corr_sector_21d,0.008626
AMGN,21,135,corr_sector_252d,0.015923
AMGN,21,135,sector_wedge,0.02195
AMGN,21,136,rv_5d,0.060089
AMGN,21,136,rv_10d,0.146284
AMGN,21,136,rv_21d,0.058951
AMGN,21,136,rv_63d,0.024652
AMGN,21,136,rv_126d,0.012765
AMGN,21,136,ewma_vol,0.045475
AMGN,21,136,garch_cond_vol,0.01322
AMGN,21,136,ret_TARGET,0.0
AMGN,21,136,tech_RSI,0.007806
AMGN,21,136,tech_MACD_hist,0.004718
AMGN,21,136,ret_VIXY,0.0
AMGN,21,136,mom21_VIXY,0.017454
AMGN,21,136,ret_HYG,0.0
AMGN,21,136,mom21_HYG,0.010076
AMGN,21,136,ret_USO,0.0
AMGN,21,136,mom21_USO,0.044794
AMGN,21,136,ret_TLT,0.0
AMGN,21,136,mom21_TLT,0.01642
AMGN,21,136,ret_UUP,0.0
AMGN,21,136,mom21_UUP,0.0102
AMGN,21,136,ret_SPY,0.0
AMGN,21,136,mom21_SPY,0.011343
AMGN,21,136,vol_vel,0.004757
AMGN,21,136,vol_of_vol,0.009136
AMGN,21,136,vol_regime_zscore,0.012362
AMGN,21,136,vol_chg_21d,0.006082
AMGN,21,136,event_fed_gravity,0.017751
AMGN,21,136,event_earn_gravity,0.027432
AMGN,21,136,event_div_gravity,0.006231
AMGN,21,136,event_cpi_gravity,0.012858
AMGN,21,136,event_nfp_gravity,0.017909
AMGN,21,136,put_call_skew_30d,0.008698
AMGN,21,136,term_structure_slope,0.065295
AMGN,21,136,vrp_wedge,0.016501
AMGN,21,136,iv_atm_z_score,0.04736
AMGN,21,136,macro_yield_curve_slope,0.010474
AMGN,21,136,macro_hy_spread,0.020944
AMGN,21,136,macro_hy_spread_chg_5d,0.004124
AMGN,21,136,macro_breakeven_5y,0.037339
AMGN,21,136,macro_inflation_fwd_5y5y,0.039947
AMGN,21,136,macro_inflation_fwd_chg_21d,0.008167
AMGN,21,136,macro_inflation_fwd_abs_chg_21d,0.011524
AMGN,21,136,macro_inflation_fwd_chg_63d,0.008763
AMGN,21,136,macro_inflation_fwd_zscore,0.01821
AMGN,21,136,macro_dollar_ret,0.0
AMGN,21,136,beta_spy,0.015288
AMGN,21,136,res_vol,0.017141
AMGN,21,136,res_vol_vel,0.008597
AMGN,21,136,price_regime,0.007009
AMGN,21,136,corr_sector_21d,0.019095
AMGN,21,136,corr_sector_252d,0.015621
AMGN,21,136,sector_wedge,0.021135
AMGN,21,137,rv_5d,0.100242
AMGN,21,137,rv_10d,0.164908
AMGN,21,137,rv_21d,0.048675
AMGN,21,137,rv_63d,0.026003
AMGN,21,137,rv_126d,0.013776
AMGN,21,137,ewma_vol,0.021406
AMGN,21,137,garch_cond_vol,0.019429
AMGN,21,137,ret_TARGET,0.0
AMGN,21,137,tech_RSI,0.005346
AMGN,21,137,tech_MACD_hist,0.006192
AMGN,21,137,ret_VIXY,0.0
AMGN,21,137,mom21_VIXY,0.018435
AMGN,21,137,ret_HYG,0.0
AMGN,21,137,mom21_HYG,0.010814
AMGN,21,137,ret_USO,0.0
AMGN,21,137,mom21_USO,0.042878
AMGN,21,137,ret_TLT,0.0
AMGN,21,137,mom21_TLT,0.018463
AMGN,21,137,ret_UUP,0.0
AMGN,21,137,mom21_UUP,0.012372
AMGN,21,137,ret_SPY,0.005154
AMGN,21,137,mom21_SPY,0.009484
AMGN,21,137,vol_vel,0.004901
AMGN,21,137,vol_of_vol,0.011063
AMGN,21,137,vol_regime_zscore,0.012526
AMGN,21,137,vol_chg_21d,0.008349
AMGN,21,137,event_fed_gravity,0.015063
AMGN,21,137,event_earn_gravity,0.019943
AMGN,21,137,event_div_gravity,0.007105
AMGN,21,137,event_cpi_gravity,0.013997
AMGN,21,137,event_nfp_gravity,0.015564
AMGN,21,137,put_call_skew_30d,0.00986
AMGN,21,137,term_structure_slope,0.049602
AMGN,21,137,vrp_wedge,0.01527
AMGN,21,137,iv_atm_z_score,0.050994
AMGN,21,137,macro_yield_curve_slope,0.010506
AMGN,21,137,macro_hy_spread,0.016842
AMGN,21,137,macro_hy_spread_chg_5d,0.003639
AMGN,21,137,macro_breakeven_5y,0.03325
AMGN,21,137,macro_inflation_fwd_5y5y,0.032942
AMGN,21,137,macro_inflation_fwd_chg_21d,0.015499
AMGN,21,137,macro_inflation_fwd_abs_chg_21d,0.013134
AMGN,21,137,macro_inflation_fwd_chg_63d,0.008856
AMGN,21,137,macro_inflation_fwd_zscore,0.013849
AMGN,21,137,macro_dollar_ret,0.0
AMGN,21,137,beta_spy,0.014241
AMGN,21,137,res_vol,0.012253
AMGN,21,137,res_vol_vel,0.006035
AMGN,21,137,price_regime,0.006559
AMGN,21,137,corr_sector_21d,0.019289
AMGN,21,137,corr_sector_252d,0.014788
AMGN,21,137,sector_wedge,0.020504
AMGN,21,138,rv_5d,0.054443
AMGN,21,138,rv_10d,0.130215
AMGN,21,138,rv_21d,0.050979
AMGN,21,138,rv_63d,0.025964
AMGN,21,138,rv_126d,0.012217
AMGN,21,138,ewma_vol,0.026473
AMGN,21,138,garch_cond_vol,0.047825
AMGN,21,138,ret_TARGET,0.0
AMGN,21,138,tech_RSI,0.01084
AMGN,21,138,tech_MACD_hist,0.00707
AMGN,21,138,ret_VIXY,0.0
AMGN,21,138,mom21_VIXY,0.011317
AMGN,21,138,ret_HYG,0.0
AMGN,21,138,mom21_HYG,0.008987
AMGN,21,138,ret_USO,0.0
AMGN,21,138,mom21_USO,0.052663
AMGN,21,138,ret_TLT,0.0
AMGN,21,138,mom21_TLT,0.014875
AMGN,21,138,ret_UUP,0.0
AMGN,21,138,mom21_UUP,0.012422
AMGN,21,138,ret_SPY,0.0
AMGN,21,138,mom21_SPY,0.011363
AMGN,21,138,vol_vel,0.005239
AMGN,21,138,vol_of_vol,0.010109
AMGN,21,138,vol_regime_zscore,0.010865
AMGN,21,138,vol_chg_21d,0.00593
AMGN,21,138,event_fed_gravity,0.013825
AMGN,21,138,event_earn_gravity,0.021616
AMGN,21,138,event_div_gravity,0.005153
AMGN,21,138,event_cpi_gravity,0.014611
AMGN,21,138,event_nfp_gravity,0.024433
AMGN,21,138,put_call_skew_30d,0.009073
AMGN,21,138,term_structure_slope,0.056154
AMGN,21,138,vrp_wedge,0.018397
AMGN,21,138,iv_atm_z_score,0.050237
AMGN,21,138,macro_yield_curve_slope,0.011503
AMGN,21,138,macro_hy_spread,0.019693
AMGN,21,138,macro_hy_spread_chg_5d,0.01307
AMGN,21,138,macro_breakeven_5y,0.039085
AMGN,21,138,macro_inflation_fwd_5y5y,0.038791
AMGN,21,138,macro_inflation_fwd_chg_21d,0.013906
AMGN,21,138,macro_inflation_fwd_abs_chg_21d,0.013866
AMGN,21,138,macro_inflation_fwd_chg_63d,0.009378
AMGN,21,138,macro_inflation_fwd_zscore,0.0132
AMGN,21,138,macro_dollar_ret,0.0
AMGN,21,138,beta_spy,0.015211
AMGN,21,138,res_vol,0.014176
AMGN,21,138,res_vol_vel,0.009656
AMGN,21,138,price_regime,0.007022
AMGN,21,138,corr_sector_21d,0.02061
AMGN,21,138,corr_sector_252d,0.01559
AMGN,21,138,sector_wedge,0.021946
AMGN,21,139,rv_5d,0.042649
AMGN,21,139,rv_10d,0.159437
AMGN,21,139,rv_21d,0.057773
AMGN,21,139,rv_63d,0.031079
AMGN,21,139,rv_126d,0.014585
AMGN,21,139,ewma_vol,0.030254
AMGN,21,139,garch_cond_vol,0.029482
AMGN,21,139,ret_TARGET,0.0
AMGN,21,139,tech_RSI,0.008797
AMGN,21,139,tech_MACD_hist,0.005989
AMGN,21,139,ret_VIXY,0.0
AMGN,21,139,mom21_VIXY,0.017707
AMGN,21,139,ret_HYG,0.0
AMGN,21,139,mom21_HYG,0.011613
AMGN,21,139,ret_USO,0.0
AMGN,21,139,mom21_USO,0.043228
AMGN,21,139,ret_TLT,0.0
AMGN,21,139,mom21_TLT,0.017779
AMGN,21,139,ret_UUP,0.0
AMGN,21,139,mom21_UUP,0.011812
AMGN,21,139,ret_SPY,0.00582
AMGN,21,139,mom21_SPY,0.009969
AMGN,21,139,vol_vel,0.004999
AMGN,21,139,vol_of_vol,0.012207
AMGN,21,139,vol_regime_zscore,0.011311
AMGN,21,139,vol_chg_21d,0.022715
AMGN,21,139,event_fed_gravity,0.013956
AMGN,21,139,event_earn_gravity,0.026661
AMGN,21,139,event_div_gravity,0.008148
AMGN,21,139,event_cpi_gravity,0.011182
AMGN,21,139,event_nfp_gravity,0.017253
AMGN,21,139,put_call_skew_30d,0.010077
AMGN,21,139,term_structure_slope,0.053187
AMGN,21,139,vrp_wedge,0.016288
AMGN,21,139,iv_atm_z_score,0.055268
AMGN,21,139,macro_yield_curve_slope,0.010495
AMGN,21,139,macro_hy_spread,0.01988
AMGN,21,139,macro_hy_spread_chg_5d,0.003929
AMGN,21,139,macro_breakeven_5y,0.034352
AMGN,21,139,macro_inflation_fwd_5y5y,0.028651
AMGN,21,139,macro_inflation_fwd_chg_21d,0.011559
AMGN,21,139,macro_inflation_fwd_abs_chg_21d,0.011234
AMGN,21,139,macro_inflation_fwd_chg_63d,0.009588
AMGN,21,139,macro_inflation_fwd_zscore,0.019334
AMGN,21,139,macro_dollar_ret,0.0
AMGN,21,139,beta_spy,0.014981
AMGN,21,139,res_vol,0.012899
AMGN,21,139,res_vol_vel,0.007777
AMGN,21,139,price_regime,0.006582
AMGN,21,139,corr_sector_21d,0.0093
AMGN,21,139,corr_sector_252d,0.01593
AMGN,21,139,sector_wedge,0.022282
AMGN,21,140,rv_5d,0.046928
AMGN,21,140,rv_10d,0.149602
AMGN,21,140,rv_21d,0.056847
AMGN,21,140,rv_63d,0.026153
AMGN,21,140,rv_126d,0.016638
AMGN,21,140,ewma_vol,0.032964
AMGN,21,140,garch_cond_vol,0.027117
AMGN,21,140,ret_TARGET,0.0
AMGN,21,140,tech_RSI,0.006775
AMGN,21,140,tech_MACD_hist,0.007444
AMGN,21,140,ret_VIXY,0.0
AMGN,21,140,mom21_VIXY,0.017762
AMGN,21,140,ret_HYG,0.0
AMGN,21,140,mom21_HYG,0.012703
AMGN,21,140,ret_USO,0.0
