ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BAC,21,fold,19,0,0.045773,0.5,ret_TARGET,0.0
BAC,21,fold,19,0,0.045773,0.5,tech_RSI,-0.004235
BAC,21,fold,19,0,0.045773,0.5,tech_MACD_hist,-0.0
BAC,21,fold,19,0,0.045773,0.5,ret_VIXY,0.0
BAC,21,fold,19,0,0.045773,0.5,mom21_VIXY,0.0
BAC,21,fold,19,0,0.045773,0.5,ret_HYG,-0.0
BAC,21,fold,19,0,0.045773,0.5,mom21_HYG,0.098492
BAC,21,fold,19,0,0.045773,0.5,ret_USO,-0.0
BAC,21,fold,19,0,0.045773,0.5,mom21_USO,-0.0
BAC,21,fold,19,0,0.045773,0.5,ret_TLT,0.0
BAC,21,fold,19,0,0.045773,0.5,mom21_TLT,0.023685
BAC,21,fold,19,0,0.045773,0.5,ret_UUP,-0.0
BAC,21,fold,19,0,0.045773,0.5,mom21_UUP,0.03853
BAC,21,fold,19,0,0.045773,0.5,ret_SPY,-0.0
BAC,21,fold,19,0,0.045773,0.5,mom21_SPY,0.0
BAC,21,fold,19,0,0.045773,0.5,vol_vel,0.0
BAC,21,fold,19,0,0.045773,0.5,vol_of_vol,0.0
BAC,21,fold,19,0,0.045773,0.5,vol_regime_zscore,0.0
BAC,21,fold,19,0,0.045773,0.5,vol_chg_21d,-0.0
BAC,21,fold,19,0,0.045773,0.5,event_fed_gravity,0.0
BAC,21,fold,19,0,0.045773,0.5,event_earn_gravity,0.0
BAC,21,fold,19,0,0.045773,0.5,event_div_gravity,0.0
BAC,21,fold,19,0,0.045773,0.5,event_cpi_gravity,0.0
BAC,21,fold,19,0,0.045773,0.5,event_nfp_gravity,0.0
BAC,21,fold,19,0,0.045773,0.5,put_call_skew_30d,0.0
BAC,21,fold,19,0,0.045773,0.5,term_structure_slope,0.0
BAC,21,fold,19,0,0.045773,0.5,vrp_wedge,0.008187
BAC,21,fold,19,0,0.045773,0.5,iv_atm_z_score,0.205521
BAC,21,fold,19,0,0.045773,0.5,macro_yield_curve_slope,-0.108773
BAC,21,fold,19,0,0.045773,0.5,macro_hy_spread,0.060593
BAC,21,fold,19,0,0.045773,0.5,macro_hy_spread_chg_5d,-0.0
BAC,21,fold,19,0,0.045773,0.5,macro_breakeven_5y,-0.029622
BAC,21,fold,19,0,0.045773,0.5,macro_inflation_fwd_5y5y,0.0
BAC,21,fold,19,0,0.045773,0.5,macro_inflation_fwd_chg_21d,0.0
BAC,21,fold,19,0,0.045773,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,fold,19,0,0.045773,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,21,fold,19,0,0.045773,0.5,macro_inflation_fwd_zscore,-0.0
BAC,21,fold,19,0,0.045773,0.5,macro_dollar_ret,-0.0
BAC,21,fold,19,0,0.045773,0.5,beta_spy,0.0
BAC,21,fold,19,0,0.045773,0.5,res_vol,0.0
BAC,21,fold,19,0,0.045773,0.5,res_vol_vel,-0.0
BAC,21,fold,19,0,0.045773,0.5,price_regime,-0.038394
BAC,21,fold,19,0,0.045773,0.5,corr_sector_21d,0.0
BAC,21,fold,19,0,0.045773,0.5,corr_sector_252d,0.0
BAC,21,fold,19,0,0.045773,0.5,sector_wedge,0.0
BAC,21,fold,19,1,0.109769,0.5,rv_5d,0.0
BAC,21,fold,19,1,0.109769,0.5,rv_10d,0.0
BAC,21,fold,19,1,0.109769,0.5,rv_21d,0.0
BAC,21,fold,19,1,0.109769,0.5,rv_63d,0.0
BAC,21,fold,19,1,0.109769,0.5,rv_126d,0.0
BAC,21,fold,19,1,0.109769,0.5,ewma_vol,0.024773
BAC,21,fold,19,1,0.109769,0.5,garch_cond_vol,0.0
BAC,21,fold,19,1,0.109769,0.5,ret_TARGET,-0.0
BAC,21,fold,19,1,0.109769,0.5,tech_RSI,-0.0
BAC,21,fold,19,1,0.109769,0.5,tech_MACD_hist,-0.0
BAC,21,fold,19,1,0.109769,0.5,ret_VIXY,0.0
BAC,21,fold,19,1,0.109769,0.5,mom21_VIXY,0.0
BAC,21,fold,19,1,0.109769,0.5,ret_HYG,-0.0
BAC,21,fold,19,1,0.109769,0.5,mom21_HYG,0.0
BAC,21,fold,19,1,0.109769,0.5,ret_USO,-0.0
BAC,21,fold,19,1,0.109769,0.5,mom21_USO,-0.0
BAC,21,fold,19,1,0.109769,0.5,ret_TLT,0.0
BAC,21,fold,19,1,0.109769,0.5,mom21_TLT,0.0
BAC,21,fold,19,1,0.109769,0.5,ret_UUP,0.0
BAC,21,fold,19,1,0.109769,0.5,mom21_UUP,0.0
BAC,21,fold,19,1,0.109769,0.5,ret_SPY,-0.0
BAC,21,fold,19,1,0.109769,0.5,mom21_SPY,-0.0
BAC,21,fold,19,1,0.109769,0.5,vol_vel,0.0
BAC,21,fold,19,1,0.109769,0.5,vol_of_vol,0.0
BAC,21,fold,19,1,0.109769,0.5,vol_regime_zscore,0.0
BAC,21,fold,19,1,0.109769,0.5,vol_chg_21d,-0.0
BAC,21,fold,19,1,0.109769,0.5,event_fed_gravity,-0.0
BAC,21,fold,19,1,0.109769,0.5,event_earn_gravity,-0.0
BAC,21,fold,19,1,0.109769,0.5,event_div_gravity,-0.0
BAC,21,fold,19,1,0.109769,0.5,event_cpi_gravity,-0.0
BAC,21,fold,19,1,0.109769,0.5,event_nfp_gravity,-0.0
BAC,21,fold,19,1,0.109769,0.5,put_call_skew_30d,0.007301
BAC,21,fold,19,1,0.109769,0.5,term_structure_slope,-0.0
BAC,21,fold,19,1,0.109769,0.5,vrp_wedge,0.006607
BAC,21,fold,19,1,0.109769,0.5,iv_atm_z_score,0.071262
BAC,21,fold,19,1,0.109769,0.5,macro_yield_curve_slope,-0.0
BAC,21,fold,19,1,0.109769,0.5,macro_hy_spread,0.121942
BAC,21,fold,19,1,0.109769,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,fold,19,1,0.109769,0.5,macro_breakeven_5y,-0.001941
BAC,21,fold,19,1,0.109769,0.5,macro_inflation_fwd_5y5y,-0.0
BAC,21,fold,19,1,0.109769,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,21,fold,19,1,0.109769,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,fold,19,1,0.109769,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,21,fold,19,1,0.109769,0.5,macro_inflation_fwd_zscore,-0.006593
BAC,21,fold,19,1,0.109769,0.5,macro_dollar_ret,0.0
BAC,21,fold,19,1,0.109769,0.5,beta_spy,0.0
BAC,21,fold,19,1,0.109769,0.5,res_vol,0.001102
BAC,21,fold,19,1,0.109769,0.5,res_vol_vel,0.0
BAC,21,fold,19,1,0.109769,0.5,price_regime,-0.010564
BAC,21,fold,19,1,0.109769,0.5,corr_sector_21d,0.0
BAC,21,fold,19,1,0.109769,0.5,corr_sector_252d,0.0
BAC,21,fold,19,1,0.109769,0.5,sector_wedge,0.0
BAC,21,fold,19,2,0.048696,0.5,rv_5d,0.0
BAC,21,fold,19,2,0.048696,0.5,rv_10d,0.0
BAC,21,fold,19,2,0.048696,0.5,rv_21d,0.0
BAC,21,fold,19,2,0.048696,0.5,rv_63d,0.0
BAC,21,fold,19,2,0.048696,0.5,rv_126d,0.0
BAC,21,fold,19,2,0.048696,0.5,ewma_vol,0.04437
BAC,21,fold,19,2,0.048696,0.5,garch_cond_vol,0.0
BAC,21,fold,19,2,0.048696,0.5,ret_TARGET,-0.0
BAC,21,fold,19,2,0.048696,0.5,tech_RSI,0.0
BAC,21,fold,19,2,0.048696,0.5,tech_MACD_hist,0.0
BAC,21,fold,19,2,0.048696,0.5,ret_VIXY,0.0
BAC,21,fold,19,2,0.048696,0.5,mom21_VIXY,0.0
BAC,21,fold,19,2,0.048696,0.5,ret_HYG,-0.0
BAC,21,fold,19,2,0.048696,0.5,mom21_HYG,0.0
BAC,21,fold,19,2,0.048696,0.5,ret_USO,-0.0
BAC,21,fold,19,2,0.048696,0.5,mom21_USO,-0.0
BAC,21,fold,19,2,0.048696,0.5,ret_TLT,0.0
BAC,21,fold,19,2,0.048696,0.5,mom21_TLT,0.0
BAC,21,fold,19,2,0.048696,0.5,ret_UUP,0.0
BAC,21,fold,19,2,0.048696,0.5,mom21_UUP,0.022567
BAC,21,fold,19,2,0.048696,0.5,ret_SPY,-0.0
BAC,21,fold,19,2,0.048696,0.5,mom21_SPY,0.0
BAC,21,fold,19,2,0.048696,0.5,vol_vel,0.001111
BAC,21,fold,19,2,0.048696,0.5,vol_of_vol,0.0
BAC,21,fold,19,2,0.048696,0.5,vol_regime_zscore,0.0
BAC,21,fold,19,2,0.048696,0.5,vol_chg_21d,-0.0
BAC,21,fold,19,2,0.048696,0.5,event_fed_gravity,-0.0
BAC,21,fold,19,2,0.048696,0.5,event_earn_gravity,-0.0
BAC,21,fold,19,2,0.048696,0.5,event_div_gravity,0.0
BAC,21,fold,19,2,0.048696,0.5,event_cpi_gravity,-0.0
BAC,21,fold,19,2,0.048696,0.5,event_nfp_gravity,-0.0
BAC,21,fold,19,2,0.048696,0.5,put_call_skew_30d,0.004917
BAC,21,fold,19,2,0.048696,0.5,term_structure_slope,-0.0
BAC,21,fold,19,2,0.048696,0.5,vrp_wedge,0.014992
BAC,21,fold,19,2,0.048696,0.5,iv_atm_z_score,0.050687
BAC,21,fold,19,2,0.048696,0.5,macro_yield_curve_slope,-0.015939
BAC,21,fold,19,2,0.048696,0.5,macro_hy_spread,0.06719
BAC,21,fold,19,2,0.048696,0.5,macro_hy_spread_chg_5d,0.0
BAC,21,fold,19,2,0.048696,0.5,macro_breakeven_5y,0.0
BAC,21,fold,19,2,0.048696,0.5,macro_inflation_fwd_5y5y,0.0
BAC,21,fold,19,2,0.048696,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,21,fold,19,2,0.048696,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BAC,21,fold,19,2,0.048696,0.5,macro_inflation_fwd_chg_63d,-0.004574
BAC,21,fold,19,2,0.048696,0.5,macro_inflation_fwd_zscore,-0.0
BAC,21,fold,19,2,0.048696,0.5,macro_dollar_ret,0.0
BAC,21,fold,19,2,0.048696,0.5,beta_spy,0.0
BAC,21,fold,19,2,0.048696,0.5,res_vol,0.057402
BAC,21,fold,19,2,0.048696,0.5,res_vol_vel,-0.0
BAC,21,fold,19,2,0.048696,0.5,price_regime,-0.0
BAC,21,fold,19,2,0.048696,0.5,corr_sector_21d,-0.0
BAC,21,fold,19,2,0.048696,0.5,corr_sector_252d,0.144527
BAC,21,fold,19,2,0.048696,0.5,sector_wedge,-0.0
BAC,21,final,19,-1,0.019759,0.9,rv_5d,0.0
BAC,21,final,19,-1,0.019759,0.9,rv_10d,0.0
BAC,21,final,19,-1,0.019759,0.9,rv_21d,0.0
BAC,21,final,19,-1,0.019759,0.9,rv_63d,0.0
BAC,21,final,19,-1,0.019759,0.9,rv_126d,0.0
BAC,21,final,19,-1,0.019759,0.9,ewma_vol,0.041039
BAC,21,final,19,-1,0.019759,0.9,garch_cond_vol,0.0
BAC,21,final,19,-1,0.019759,0.9,ret_TARGET,-0.0
BAC,21,final,19,-1,0.019759,0.9,tech_RSI,0.0
BAC,21,final,19,-1,0.019759,0.9,tech_MACD_hist,0.0
BAC,21,final,19,-1,0.019759,0.9,ret_VIXY,0.0
BAC,21,final,19,-1,0.019759,0.9,mom21_VIXY,0.0
BAC,21,final,19,-1,0.019759,0.9,ret_HYG,-0.0
BAC,21,final,19,-1,0.019759,0.9,mom21_HYG,0.0
BAC,21,final,19,-1,0.019759,0.9,ret_USO,-0.0
BAC,21,final,19,-1,0.019759,0.9,mom21_USO,-0.0
BAC,21,final,19,-1,0.019759,0.9,ret_TLT,0.0
BAC,21,final,19,-1,0.019759,0.9,mom21_TLT,0.0
BAC,21,final,19,-1,0.019759,0.9,ret_UUP,0.0
BAC,21,final,19,-1,0.019759,0.9,mom21_UUP,0.017093
BAC,21,final,19,-1,0.019759,0.9,ret_SPY,-0.0
BAC,21,final,19,-1,0.019759,0.9,mom21_SPY,0.0
BAC,21,final,19,-1,0.019759,0.9,vol_vel,0.0
BAC,21,final,19,-1,0.019759,0.9,vol_of_vol,0.0
BAC,21,final,19,-1,0.019759,0.9,vol_regime_zscore,-0.0
BAC,21,final,19,-1,0.019759,0.9,vol_chg_21d,0.0
BAC,21,final,19,-1,0.019759,0.9,event_fed_gravity,-0.0
BAC,21,final,19,-1,0.019759,0.9,event_earn_gravity,-0.0
BAC,21,final,19,-1,0.019759,0.9,event_div_gravity,0.0
BAC,21,final,19,-1,0.019759,0.9,event_cpi_gravity,-0.0
BAC,21,final,19,-1,0.019759,0.9,event_nfp_gravity,-0.0
BAC,21,final,19,-1,0.019759,0.9,put_call_skew_30d,0.0
BAC,21,final,19,-1,0.019759,0.9,term_structure_slope,-0.0
BAC,21,final,19,-1,0.019759,0.9,vrp_wedge,0.028596
BAC,21,final,19,-1,0.019759,0.9,iv_atm_z_score,0.041255
BAC,21,final,19,-1,0.019759,0.9,macro_yield_curve_slope,-0.004222
BAC,21,final,19,-1,0.019759,0.9,macro_hy_spread,0.123959
BAC,21,final,19,-1,0.019759,0.9,macro_hy_spread_chg_5d,0.0
BAC,21,final,19,-1,0.019759,0.9,macro_breakeven_5y,0.0
BAC,21,final,19,-1,0.019759,0.9,macro_inflation_fwd_5y5y,0.041238
BAC,21,final,19,-1,0.019759,0.9,macro_inflation_fwd_chg_21d,-0.003004
BAC,21,final,19,-1,0.019759,0.9,macro_inflation_fwd_abs_chg_21d,0.010697
BAC,21,final,19,-1,0.019759,0.9,macro_inflation_fwd_chg_63d,-0.022309
BAC,21,final,19,-1,0.019759,0.9,macro_inflation_fwd_zscore,0.0
BAC,21,final,19,-1,0.019759,0.9,macro_dollar_ret,0.0
BAC,21,final,19,-1,0.019759,0.9,beta_spy,0.0
BAC,21,final,19,-1,0.019759,0.9,res_vol,0.032861
BAC,21,final,19,-1,0.019759,0.9,res_vol_vel,-0.0
BAC,21,final,19,-1,0.019759,0.9,price_regime,-0.0
BAC,21,final,19,-1,0.019759,0.9,corr_sector_21d,-0.0
BAC,21,final,19,-1,0.019759,0.9,corr_sector_252d,0.142978
BAC,21,final,19,-1,0.019759,0.9,sector_wedge,-0.0
BAC,63,fold,19,0,0.144151,0.9,rv_5d,0.0
BAC,63,fold,19,0,0.144151,0.9,rv_10d,0.0
BAC,63,fold,19,0,0.144151,0.9,rv_21d,0.0
BAC,63,fold,19,0,0.144151,0.9,rv_63d,0.0
BAC,63,fold,19,0,0.144151,0.9,rv_126d,0.0
BAC,63,fold,19,0,0.144151,0.9,ewma_vol,0.0
BAC,63,fold,19,0,0.144151,0.9,garch_cond_vol,0.0
BAC,63,fold,19,0,0.144151,0.9,ret_TARGET,0.0
BAC,63,fold,19,0,0.144151,0.9,tech_RSI,-0.0
BAC,63,fold,19,0,0.144151,0.9,tech_MACD_hist,0.0
BAC,63,fold,19,0,0.144151,0.9,ret_VIXY,0.0
BAC,63,fold,19,0,0.144151,0.9,mom21_VIXY,0.0
BAC,63,fold,19,0,0.144151,0.9,ret_HYG,0.0
BAC,63,fold,19,0,0.144151,0.9,mom21_HYG,-0.0
BAC,63,fold,19,0,0.144151,0.9,ret_USO,0.0
BAC,63,fold,19,0,0.144151,0.9,mom21_USO,-0.0
BAC,63,fold,19,0,0.144151,0.9,ret_TLT,0.0
BAC,63,fold,19,0,0.144151,0.9,mom21_TLT,0.0
BAC,63,fold,19,0,0.144151,0.9,ret_UUP,0.0
BAC,63,fold,19,0,0.144151,0.9,mom21_UUP,0.0
BAC,63,fold,19,0,0.144151,0.9,ret_SPY,0.0
BAC,63,fold,19,0,0.144151,0.9,mom21_SPY,-0.0
BAC,63,fold,19,0,0.144151,0.9,vol_vel,0.0
BAC,63,fold,19,0,0.144151,0.9,vol_of_vol,0.0
BAC,63,fold,19,0,0.144151,0.9,vol_regime_zscore,0.0
BAC,63,fold,19,0,0.144151,0.9,vol_chg_21d,0.0
BAC,63,fold,19,0,0.144151,0.9,event_fed_gravity,0.0
BAC,63,fold,19,0,0.144151,0.9,event_earn_gravity,-0.0
BAC,63,fold,19,0,0.144151,0.9,event_div_gravity,0.0
BAC,63,fold,19,0,0.144151,0.9,event_cpi_gravity,0.0
BAC,63,fold,19,0,0.144151,0.9,event_nfp_gravity,0.0
BAC,63,fold,19,0,0.144151,0.9,put_call_skew_30d,0.0
BAC,63,fold,19,0,0.144151,0.9,term_structure_slope,-0.0
BAC,63,fold,19,0,0.144151,0.9,vrp_wedge,0.0
BAC,63,fold,19,0,0.144151,0.9,iv_atm_z_score,0.135718
BAC,63,fold,19,0,0.144151,0.9,macro_yield_curve_slope,-0.007068
BAC,63,fold,19,0,0.144151,0.9,macro_hy_spread,0.0
BAC,63,fold,19,0,0.144151,0.9,macro_hy_spread_chg_5d,0.0
BAC,63,fold,19,0,0.144151,0.9,macro_breakeven_5y,-0.0
BAC,63,fold,19,0,0.144151,0.9,macro_inflation_fwd_5y5y,-0.0
BAC,63,fold,19,0,0.144151,0.9,macro_inflation_fwd_chg_21d,-0.0
BAC,63,fold,19,0,0.144151,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BAC,63,fold,19,0,0.144151,0.9,macro_inflation_fwd_chg_63d,-0.0
BAC,63,fold,19,0,0.144151,0.9,macro_inflation_fwd_zscore,-0.0
BAC,63,fold,19,0,0.144151,0.9,macro_dollar_ret,0.0
BAC,63,fold,19,0,0.144151,0.9,beta_spy,-0.0
BAC,63,fold,19,0,0.144151,0.9,res_vol,0.0
BAC,63,fold,19,0,0.144151,0.9,res_vol_vel,0.0
BAC,63,fold,19,0,0.144151,0.9,price_regime,-0.0
BAC,63,fold,19,0,0.144151,0.9,corr_sector_21d,0.0
BAC,63,fold,19,0,0.144151,0.9,corr_sector_252d,0.0
BAC,63,fold,19,0,0.144151,0.9,sector_wedge,0.0
BAC,63,fold,19,1,0.187254,0.9,rv_5d,0.0
BAC,63,fold,19,1,0.187254,0.9,rv_10d,0.0
BAC,63,fold,19,1,0.187254,0.9,rv_21d,0.0
BAC,63,fold,19,1,0.187254,0.9,rv_63d,0.0
BAC,63,fold,19,1,0.187254,0.9,rv_126d,0.0
BAC,63,fold,19,1,0.187254,0.9,ewma_vol,0.0
BAC,63,fold,19,1,0.187254,0.9,garch_cond_vol,0.0
BAC,63,fold,19,1,0.187254,0.9,ret_TARGET,0.0
BAC,63,fold,19,1,0.187254,0.9,tech_RSI,0.0
BAC,63,fold,19,1,0.187254,0.9,tech_MACD_hist,0.0
BAC,63,fold,19,1,0.187254,0.9,ret_VIXY,0.0
BAC,63,fold,19,1,0.187254,0.9,mom21_VIXY,0.0
BAC,63,fold,19,1,0.187254,0.9,ret_HYG,0.0
BAC,63,fold,19,1,0.187254,0.9,mom21_HYG,0.0
BAC,63,fold,19,1,0.187254,0.9,ret_USO,0.0
BAC,63,fold,19,1,0.187254,0.9,mom21_USO,0.0
BAC,63,fold,19,1,0.187254,0.9,ret_TLT,0.0
BAC,63,fold,19,1,0.187254,0.9,mom21_TLT,0.0
BAC,63,fold,19,1,0.187254,0.9,ret_UUP,0.0
BAC,63,fold,19,1,0.187254,0.9,mom21_UUP,0.0
BAC,63,fold,19,1,0.187254,0.9,ret_SPY,0.0
BAC,63,fold,19,1,0.187254,0.9,mom21_SPY,0.0
BAC,63,fold,19,1,0.187254,0.9,vol_vel,0.0
BAC,63,fold,19,1,0.187254,0.9,vol_of_vol,0.0
BAC,63,fold,19,1,0.187254,0.9,vol_regime_zscore,0.0
BAC,63,fold,19,1,0.187254,0.9,vol_chg_21d,0.0
BAC,63,fold,19,1,0.187254,0.9,event_fed_gravity,0.0
BAC,63,fold,19,1,0.187254,0.9,event_earn_gravity,0.0
BAC,63,fold,19,1,0.187254,0.9,event_div_gravity,0.0
BAC,63,fold,19,1,0.187254,0.9,event_cpi_gravity,0.0
BAC,63,fold,19,1,0.187254,0.9,event_nfp_gravity,0.0
BAC,63,fold,19,1,0.187254,0.9,put_call_skew_30d,0.0
BAC,63,fold,19,1,0.187254,0.9,term_structure_slope,0.0
BAC,63,fold,19,1,0.187254,0.9,vrp_wedge,0.0
BAC,63,fold,19,1,0.187254,0.9,iv_atm_z_score,0.0
BAC,63,fold,19,1,0.187254,0.9,macro_yield_curve_slope,0.0
BAC,63,fold,19,1,0.187254,0.9,macro_hy_spread,0.0
BAC,63,fold,19,1,0.187254,0.9,macro_hy_spread_chg_5d,0.0
BAC,63,fold,19,1,0.187254,0.9,macro_breakeven_5y,0.0
BAC,63,fold,19,1,0.187254,0.9,macro_inflation_fwd_5y5y,0.0
BAC,63,fold,19,1,0.187254,0.9,macro_inflation_fwd_chg_21d,0.0
BAC,63,fold,19,1,0.187254,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BAC,63,fold,19,1,0.187254,0.9,macro_inflation_fwd_chg_63d,0.0
BAC,63,fold,19,1,0.187254,0.9,macro_inflation_fwd_zscore,0.0
BAC,63,fold,19,1,0.187254,0.9,macro_dollar_ret,0.0
BAC,63,fold,19,1,0.187254,0.9,beta_spy,0.0
BAC,63,fold,19,1,0.187254,0.9,res_vol,0.0
BAC,63,fold,19,1,0.187254,0.9,res_vol_vel,0.0
BAC,63,fold,19,1,0.187254,0.9,price_regime,0.0
BAC,63,fold,19,1,0.187254,0.9,corr_sector_21d,0.0
BAC,63,fold,19,1,0.187254,0.9,corr_sector_252d,0.0
BAC,63,fold,19,1,0.187254,0.9,sector_wedge,0.0
BAC,63,fold,19,2,0.070636,0.5,rv_5d,0.0
BAC,63,fold,19,2,0.070636,0.5,rv_10d,0.0
BAC,63,fold,19,2,0.070636,0.5,rv_21d,0.0
BAC,63,fold,19,2,0.070636,0.5,rv_63d,0.0
BAC,63,fold,19,2,0.070636,0.5,rv_126d,0.0
BAC,63,fold,19,2,0.070636,0.5,ewma_vol,0.011717
BAC,63,fold,19,2,0.070636,0.5,garch_cond_vol,0.0
BAC,63,fold,19,2,0.070636,0.5,ret_TARGET,-0.0
BAC,63,fold,19,2,0.070636,0.5,tech_RSI,-0.0
BAC,63,fold,19,2,0.070636,0.5,tech_MACD_hist,0.0
BAC,63,fold,19,2,0.070636,0.5,ret_VIXY,0.0
BAC,63,fold,19,2,0.070636,0.5,mom21_VIXY,0.0
BAC,63,fold,19,2,0.070636,0.5,ret_HYG,-0.0
BAC,63,fold,19,2,0.070636,0.5,mom21_HYG,-0.0
BAC,63,fold,19,2,0.070636,0.5,ret_USO,-0.0
BAC,63,fold,19,2,0.070636,0.5,mom21_USO,-0.0
BAC,63,fold,19,2,0.070636,0.5,ret_TLT,0.0
BAC,63,fold,19,2,0.070636,0.5,mom21_TLT,0.0
BAC,63,fold,19,2,0.070636,0.5,ret_UUP,0.0
BAC,63,fold,19,2,0.070636,0.5,mom21_UUP,0.009955
BAC,63,fold,19,2,0.070636,0.5,ret_SPY,-0.0
BAC,63,fold,19,2,0.070636,0.5,mom21_SPY,-0.0
BAC,63,fold,19,2,0.070636,0.5,vol_vel,0.0
BAC,63,fold,19,2,0.070636,0.5,vol_of_vol,0.004162
BAC,63,fold,19,2,0.070636,0.5,vol_regime_zscore,0.0
BAC,63,fold,19,2,0.070636,0.5,vol_chg_21d,0.0
BAC,63,fold,19,2,0.070636,0.5,event_fed_gravity,-0.0
BAC,63,fold,19,2,0.070636,0.5,event_earn_gravity,-0.0
BAC,63,fold,19,2,0.070636,0.5,event_div_gravity,-0.0
BAC,63,fold,19,2,0.070636,0.5,event_cpi_gravity,-0.0
BAC,63,fold,19,2,0.070636,0.5,event_nfp_gravity,-0.0
BAC,63,fold,19,2,0.070636,0.5,put_call_skew_30d,0.0
BAC,63,fold,19,2,0.070636,0.5,term_structure_slope,-0.0
BAC,63,fold,19,2,0.070636,0.5,vrp_wedge,0.0
BAC,63,fold,19,2,0.070636,0.5,iv_atm_z_score,0.051491
BAC,63,fold,19,2,0.070636,0.5,macro_yield_curve_slope,-0.0
BAC,63,fold,19,2,0.070636,0.5,macro_hy_spread,0.05474
BAC,63,fold,19,2,0.070636,0.5,macro_hy_spread_chg_5d,0.0
BAC,63,fold,19,2,0.070636,0.5,macro_breakeven_5y,0.0
BAC,63,fold,19,2,0.070636,0.5,macro_inflation_fwd_5y5y,0.0
BAC,63,fold,19,2,0.070636,0.5,macro_inflation_fwd_chg_21d,-0.0
BAC,63,fold,19,2,0.070636,0.5,macro_inflation_fwd_abs_chg_21d,0.00993
BAC,63,fold,19,2,0.070636,0.5,macro_inflation_fwd_chg_63d,-0.0
BAC,63,fold,19,2,0.070636,0.5,macro_inflation_fwd_zscore,0.0
BAC,63,fold,19,2,0.070636,0.5,macro_dollar_ret,0.0
BAC,63,fold,19,2,0.070636,0.5,beta_spy,-0.0
BAC,63,fold,19,2,0.070636,0.5,res_vol,0.033094
BAC,63,fold,19,2,0.070636,0.5,res_vol_vel,0.0
BAC,63,fold,19,2,0.070636,0.5,price_regime,-0.037695
BAC,63,fold,19,2,0.070636,0.5,corr_sector_21d,-0.0
BAC,63,fold,19,2,0.070636,0.5,corr_sector_252d,0.169275
BAC,63,fold,19,2,0.070636,0.5,sector_wedge,-0.0
BAC,63,final,19,-1,0.056773,0.9,rv_5d,0.0
BAC,63,final,19,-1,0.056773,0.9,rv_10d,0.0
BAC,63,final,19,-1,0.056773,0.9,rv_21d,0.0
BAC,63,final,19,-1,0.056773,0.9,rv_63d,0.0
BAC,63,final,19,-1,0.056773,0.9,rv_126d,0.0
BAC,63,final,19,-1,0.056773,0.9,ewma_vol,0.0
BAC,63,final,19,-1,0.056773,0.9,garch_cond_vol,0.0
BAC,63,final,19,-1,0.056773,0.9,ret_TARGET,-0.0
BAC,63,final,19,-1,0.056773,0.9,tech_RSI,-0.0
BAC,63,final,19,-1,0.056773,0.9,tech_MACD_hist,0.0
BAC,63,final,19,-1,0.056773,0.9,ret_VIXY,0.0
BAC,63,final,19,-1,0.056773,0.9,mom21_VIXY,0.0
BAC,63,final,19,-1,0.056773,0.9,ret_HYG,-0.0
BAC,63,final,19,-1,0.056773,0.9,mom21_HYG,-0.0
BAC,63,final,19,-1,0.056773,0.9,ret_USO,-0.0
BAC,63,final,19,-1,0.056773,0.9,mom21_USO,-0.0
BAC,63,final,19,-1,0.056773,0.9,ret_TLT,0.0
BAC,63,final,19,-1,0.056773,0.9,mom21_TLT,0.0
BAC,63,final,19,-1,0.056773,0.9,ret_UUP,0.0
BAC,63,final,19,-1,0.056773,0.9,mom21_UUP,0.0
BAC,63,final,19,-1,0.056773,0.9,ret_SPY,-0.0
BAC,63,final,19,-1,0.056773,0.9,mom21_SPY,-0.0
BAC,63,final,19,-1,0.056773,0.9,vol_vel,0.0
BAC,63,final,19,-1,0.056773,0.9,vol_of_vol,0.009119
BAC,63,final,19,-1,0.056773,0.9,vol_regime_zscore,0.0
BAC,63,final,19,-1,0.056773,0.9,vol_chg_21d,0.0
BAC,63,final,19,-1,0.056773,0.9,event_fed_gravity,-0.0
BAC,63,final,19,-1,0.056773,0.9,event_earn_gravity,-0.0
BAC,63,final,19,-1,0.056773,0.9,event_div_gravity,0.0
BAC,63,final,19,-1,0.056773,0.9,event_cpi_gravity,-0.0
BAC,63,final,19,-1,0.056773,0.9,event_nfp_gravity,-0.0
BAC,63,final,19,-1,0.056773,0.9,put_call_skew_30d,0.01177
BAC,63,final,19,-1,0.056773,0.9,term_structure_slope,-0.0
BAC,63,final,19,-1,0.056773,0.9,vrp_wedge,0.0
BAC,63,final,19,-1,0.056773,0.9,iv_atm_z_score,0.017651
BAC,63,final,19,-1,0.056773,0.9,macro_yield_curve_slope,-0.0
BAC,63,final,19,-1,0.056773,0.9,macro_hy_spread,0.08736
