ticker,horizon,step,feature,importance
ADBE,21,124,mom21_VIXY,0.012238
ADBE,21,124,ret_HYG,0.0
ADBE,21,124,mom21_HYG,0.015087
ADBE,21,124,ret_USO,0.0
ADBE,21,124,mom21_USO,0.015848
ADBE,21,124,ret_TLT,0.0
ADBE,21,124,mom21_TLT,0.007078
ADBE,21,124,ret_UUP,0.0
ADBE,21,124,mom21_UUP,0.006883
ADBE,21,124,ret_SPY,0.004501
ADBE,21,124,mom21_SPY,0.034999
ADBE,21,124,vol_vel,0.00293
ADBE,21,124,vol_of_vol,0.007138
ADBE,21,124,vol_regime_zscore,0.007155
ADBE,21,124,vol_chg_21d,0.010926
ADBE,21,124,event_fed_gravity,0.007462
ADBE,21,124,event_earn_gravity,0.005592
ADBE,21,124,event_div_gravity,0.0
ADBE,21,124,event_cpi_gravity,0.007303
ADBE,21,124,event_nfp_gravity,0.004716
ADBE,21,124,put_call_skew_30d,0.140098
ADBE,21,124,term_structure_slope,0.012349
ADBE,21,124,vrp_wedge,0.021945
ADBE,21,124,iv_atm_z_score,0.022953
ADBE,21,124,macro_yield_curve_slope,0.018422
ADBE,21,124,macro_hy_spread,0.013702
ADBE,21,124,macro_hy_spread_chg_5d,0.004628
ADBE,21,124,macro_breakeven_5y,0.016057
ADBE,21,124,macro_inflation_fwd_5y5y,0.017698
ADBE,21,124,macro_inflation_fwd_chg_21d,0.009904
ADBE,21,124,macro_inflation_fwd_abs_chg_21d,0.010365
ADBE,21,124,macro_inflation_fwd_chg_63d,0.011046
ADBE,21,124,macro_inflation_fwd_zscore,0.013529
ADBE,21,124,macro_dollar_ret,0.0
ADBE,21,124,beta_spy,0.008222
ADBE,21,124,res_vol,0.018615
ADBE,21,124,res_vol_vel,0.004841
ADBE,21,124,price_regime,0.022598
ADBE,21,124,corr_sector_21d,0.012492
ADBE,21,124,corr_sector_252d,0.009524
ADBE,21,124,sector_wedge,0.004797
ADBE,21,125,rv_5d,0.057661
ADBE,21,125,rv_10d,0.215027
ADBE,21,125,rv_21d,0.09895
ADBE,21,125,rv_63d,0.017143
ADBE,21,125,rv_126d,0.014387
ADBE,21,125,ewma_vol,0.029023
ADBE,21,125,garch_cond_vol,0.004037
ADBE,21,125,ret_TARGET,0.004683
ADBE,21,125,tech_RSI,0.005623
ADBE,21,125,tech_MACD_hist,0.009031
ADBE,21,125,ret_VIXY,0.003058
ADBE,21,125,mom21_VIXY,0.014938
ADBE,21,125,ret_HYG,0.0
ADBE,21,125,mom21_HYG,0.016828
ADBE,21,125,ret_USO,0.0
ADBE,21,125,mom21_USO,0.017297
ADBE,21,125,ret_TLT,0.0
ADBE,21,125,mom21_TLT,0.007636
ADBE,21,125,ret_UUP,0.0
ADBE,21,125,mom21_UUP,0.005675
ADBE,21,125,ret_SPY,0.004943
ADBE,21,125,mom21_SPY,0.047582
ADBE,21,125,vol_vel,0.002845
ADBE,21,125,vol_of_vol,0.0085
ADBE,21,125,vol_regime_zscore,0.008583
ADBE,21,125,vol_chg_21d,0.010256
ADBE,21,125,event_fed_gravity,0.00752
ADBE,21,125,event_earn_gravity,0.004945
ADBE,21,125,event_div_gravity,0.0
ADBE,21,125,event_cpi_gravity,0.004797
ADBE,21,125,event_nfp_gravity,0.004392
ADBE,21,125,put_call_skew_30d,0.121451
ADBE,21,125,term_structure_slope,0.008427
ADBE,21,125,vrp_wedge,0.024183
ADBE,21,125,iv_atm_z_score,0.022295
ADBE,21,125,macro_yield_curve_slope,0.019149
ADBE,21,125,macro_hy_spread,0.012691
ADBE,21,125,macro_hy_spread_chg_5d,0.004401
ADBE,21,125,macro_breakeven_5y,0.015187
ADBE,21,125,macro_inflation_fwd_5y5y,0.017451
ADBE,21,125,macro_inflation_fwd_chg_21d,0.016217
ADBE,21,125,macro_inflation_fwd_abs_chg_21d,0.003762
ADBE,21,125,macro_inflation_fwd_chg_63d,0.011504
ADBE,21,125,macro_inflation_fwd_zscore,0.013312
ADBE,21,125,macro_dollar_ret,0.0
ADBE,21,125,beta_spy,0.008002
ADBE,21,125,res_vol,0.019678
ADBE,21,125,res_vol_vel,0.005032
ADBE,21,125,price_regime,0.01919
ADBE,21,125,corr_sector_21d,0.014544
ADBE,21,125,corr_sector_252d,0.012584
ADBE,21,125,sector_wedge,0.005579
ADBE,21,126,rv_5d,0.067037
ADBE,21,126,rv_10d,0.209974
ADBE,21,126,rv_21d,0.109855
ADBE,21,126,rv_63d,0.014391
ADBE,21,126,rv_126d,0.013715
ADBE,21,126,ewma_vol,0.023728
ADBE,21,126,garch_cond_vol,0.004457
ADBE,21,126,ret_TARGET,0.0039
ADBE,21,126,tech_RSI,0.006673
ADBE,21,126,tech_MACD_hist,0.006498
ADBE,21,126,ret_VIXY,0.003043
ADBE,21,126,mom21_VIXY,0.011733
ADBE,21,126,ret_HYG,0.0
ADBE,21,126,mom21_HYG,0.013668
ADBE,21,126,ret_USO,0.0
ADBE,21,126,mom21_USO,0.017857
ADBE,21,126,ret_TLT,0.0
ADBE,21,126,mom21_TLT,0.007152
ADBE,21,126,ret_UUP,0.0
ADBE,21,126,mom21_UUP,0.005673
ADBE,21,126,ret_SPY,0.007121
ADBE,21,126,mom21_SPY,0.042266
ADBE,21,126,vol_vel,0.002998
ADBE,21,126,vol_of_vol,0.00845
ADBE,21,126,vol_regime_zscore,0.008121
ADBE,21,126,vol_chg_21d,0.005668
ADBE,21,126,event_fed_gravity,0.007555
ADBE,21,126,event_earn_gravity,0.005089
ADBE,21,126,event_div_gravity,0.0
ADBE,21,126,event_cpi_gravity,0.007883
ADBE,21,126,event_nfp_gravity,0.004818
ADBE,21,126,put_call_skew_30d,0.139332
ADBE,21,126,term_structure_slope,0.004821
ADBE,21,126,vrp_wedge,0.017592
ADBE,21,126,iv_atm_z_score,0.022245
ADBE,21,126,macro_yield_curve_slope,0.016497
ADBE,21,126,macro_hy_spread,0.013569
ADBE,21,126,macro_hy_spread_chg_5d,0.004493
ADBE,21,126,macro_breakeven_5y,0.014918
ADBE,21,126,macro_inflation_fwd_5y5y,0.014641
ADBE,21,126,macro_inflation_fwd_chg_21d,0.00966
ADBE,21,126,macro_inflation_fwd_abs_chg_21d,0.006373
ADBE,21,126,macro_inflation_fwd_chg_63d,0.010355
ADBE,21,126,macro_inflation_fwd_zscore,0.013832
ADBE,21,126,macro_dollar_ret,0.0
ADBE,21,126,beta_spy,0.00726
ADBE,21,126,res_vol,0.020904
ADBE,21,126,res_vol_vel,0.005502
ADBE,21,126,price_regime,0.027711
ADBE,21,126,corr_sector_21d,0.015029
ADBE,21,126,corr_sector_252d,0.010883
ADBE,21,126,sector_wedge,0.005059
ADBE,21,127,rv_5d,0.061498
ADBE,21,127,rv_10d,0.183579
ADBE,21,127,rv_21d,0.09098
ADBE,21,127,rv_63d,0.015384
ADBE,21,127,rv_126d,0.013155
ADBE,21,127,ewma_vol,0.021569
ADBE,21,127,garch_cond_vol,0.005875
ADBE,21,127,ret_TARGET,0.002825
ADBE,21,127,tech_RSI,0.007477
ADBE,21,127,tech_MACD_hist,0.009274
ADBE,21,127,ret_VIXY,0.003201
ADBE,21,127,mom21_VIXY,0.013359
ADBE,21,127,ret_HYG,0.0
ADBE,21,127,mom21_HYG,0.016881
ADBE,21,127,ret_USO,0.0
ADBE,21,127,mom21_USO,0.017973
ADBE,21,127,ret_TLT,0.0
ADBE,21,127,mom21_TLT,0.008536
ADBE,21,127,ret_UUP,0.0
ADBE,21,127,mom21_UUP,0.00751
ADBE,21,127,ret_SPY,0.005005
ADBE,21,127,mom21_SPY,0.034879
ADBE,21,127,vol_vel,0.002863
ADBE,21,127,vol_of_vol,0.006753
ADBE,21,127,vol_regime_zscore,0.008208
ADBE,21,127,vol_chg_21d,0.011902
ADBE,21,127,event_fed_gravity,0.005915
ADBE,21,127,event_earn_gravity,0.006275
ADBE,21,127,event_div_gravity,0.0
ADBE,21,127,event_cpi_gravity,0.006941
ADBE,21,127,event_nfp_gravity,0.008223
ADBE,21,127,put_call_skew_30d,0.149271
ADBE,21,127,term_structure_slope,0.010968
ADBE,21,127,vrp_wedge,0.024543
ADBE,21,127,iv_atm_z_score,0.027504
ADBE,21,127,macro_yield_curve_slope,0.018458
ADBE,21,127,macro_hy_spread,0.012559
ADBE,21,127,macro_hy_spread_chg_5d,0.010131
ADBE,21,127,macro_breakeven_5y,0.016356
ADBE,21,127,macro_inflation_fwd_5y5y,0.015719
ADBE,21,127,macro_inflation_fwd_chg_21d,0.015042
ADBE,21,127,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,127,macro_inflation_fwd_chg_63d,0.01363
ADBE,21,127,macro_inflation_fwd_zscore,0.01078
ADBE,21,127,macro_dollar_ret,0.0
ADBE,21,127,beta_spy,0.007738
ADBE,21,127,res_vol,0.02093
ADBE,21,127,res_vol_vel,0.005127
ADBE,21,127,price_regime,0.030285
ADBE,21,127,corr_sector_21d,0.018278
ADBE,21,127,corr_sector_252d,0.010897
ADBE,21,127,sector_wedge,0.005742
ADBE,21,128,rv_5d,0.065132
ADBE,21,128,rv_10d,0.197139
ADBE,21,128,rv_21d,0.089956
ADBE,21,128,rv_63d,0.018023
ADBE,21,128,rv_126d,0.013032
ADBE,21,128,ewma_vol,0.018818
ADBE,21,128,garch_cond_vol,0.004717
ADBE,21,128,ret_TARGET,0.003409
ADBE,21,128,tech_RSI,0.005841
ADBE,21,128,tech_MACD_hist,0.00662
ADBE,21,128,ret_VIXY,0.002877
ADBE,21,128,mom21_VIXY,0.013856
ADBE,21,128,ret_HYG,0.006169
ADBE,21,128,mom21_HYG,0.014669
ADBE,21,128,ret_USO,0.0
ADBE,21,128,mom21_USO,0.018827
ADBE,21,128,ret_TLT,0.0
ADBE,21,128,mom21_TLT,0.006798
ADBE,21,128,ret_UUP,0.0
ADBE,21,128,mom21_UUP,0.008055
ADBE,21,128,ret_SPY,0.00771
ADBE,21,128,mom21_SPY,0.036979
ADBE,21,128,vol_vel,0.003117
ADBE,21,128,vol_of_vol,0.008113
ADBE,21,128,vol_regime_zscore,0.008258
ADBE,21,128,vol_chg_21d,0.011596
ADBE,21,128,event_fed_gravity,0.006736
ADBE,21,128,event_earn_gravity,0.005523
ADBE,21,128,event_div_gravity,0.0
ADBE,21,128,event_cpi_gravity,0.008343
ADBE,21,128,event_nfp_gravity,0.004551
ADBE,21,128,put_call_skew_30d,0.136566
ADBE,21,128,term_structure_slope,0.018459
ADBE,21,128,vrp_wedge,0.025841
ADBE,21,128,iv_atm_z_score,0.023883
ADBE,21,128,macro_yield_curve_slope,0.019553
ADBE,21,128,macro_hy_spread,0.013187
ADBE,21,128,macro_hy_spread_chg_5d,0.010913
ADBE,21,128,macro_breakeven_5y,0.01587
ADBE,21,128,macro_inflation_fwd_5y5y,0.013253
ADBE,21,128,macro_inflation_fwd_chg_21d,0.012007
ADBE,21,128,macro_inflation_fwd_abs_chg_21d,0.0029
ADBE,21,128,macro_inflation_fwd_chg_63d,0.009559
ADBE,21,128,macro_inflation_fwd_zscore,0.012778
ADBE,21,128,macro_dollar_ret,0.0
ADBE,21,128,beta_spy,0.007781
ADBE,21,128,res_vol,0.01922
ADBE,21,128,res_vol_vel,0.005729
ADBE,21,128,price_regime,0.024747
ADBE,21,128,corr_sector_21d,0.017128
ADBE,21,128,corr_sector_252d,0.010254
ADBE,21,128,sector_wedge,0.005508
ADBE,21,129,rv_5d,0.068895
ADBE,21,129,rv_10d,0.237603
ADBE,21,129,rv_21d,0.117031
ADBE,21,129,rv_63d,0.015078
ADBE,21,129,rv_126d,0.012547
ADBE,21,129,ewma_vol,0.006271
ADBE,21,129,garch_cond_vol,0.006375
ADBE,21,129,ret_TARGET,0.0039
ADBE,21,129,tech_RSI,0.006957
ADBE,21,129,tech_MACD_hist,0.010524
ADBE,21,129,ret_VIXY,0.002646
ADBE,21,129,mom21_VIXY,0.014074
ADBE,21,129,ret_HYG,0.0
ADBE,21,129,mom21_HYG,0.013564
ADBE,21,129,ret_USO,0.0
ADBE,21,129,mom21_USO,0.017523
ADBE,21,129,ret_TLT,0.0
ADBE,21,129,mom21_TLT,0.007605
ADBE,21,129,ret_UUP,0.0
ADBE,21,129,mom21_UUP,0.006925
ADBE,21,129,ret_SPY,0.007189
ADBE,21,129,mom21_SPY,0.044006
ADBE,21,129,vol_vel,0.003423
ADBE,21,129,vol_of_vol,0.007407
ADBE,21,129,vol_regime_zscore,0.00776
ADBE,21,129,vol_chg_21d,0.007917
ADBE,21,129,event_fed_gravity,0.006216
ADBE,21,129,event_earn_gravity,0.004916
ADBE,21,129,event_div_gravity,0.0
ADBE,21,129,event_cpi_gravity,0.008005
ADBE,21,129,event_nfp_gravity,0.00322
ADBE,21,129,put_call_skew_30d,0.09463
ADBE,21,129,term_structure_slope,0.013269
ADBE,21,129,vrp_wedge,0.024348
ADBE,21,129,iv_atm_z_score,0.023242
ADBE,21,129,macro_yield_curve_slope,0.019869
ADBE,21,129,macro_hy_spread,0.011036
ADBE,21,129,macro_hy_spread_chg_5d,0.005473
ADBE,21,129,macro_breakeven_5y,0.015989
ADBE,21,129,macro_inflation_fwd_5y5y,0.015624
ADBE,21,129,macro_inflation_fwd_chg_21d,0.012473
ADBE,21,129,macro_inflation_fwd_abs_chg_21d,0.006777
ADBE,21,129,macro_inflation_fwd_chg_63d,0.010591
ADBE,21,129,macro_inflation_fwd_zscore,0.014296
ADBE,21,129,macro_dollar_ret,0.0
ADBE,21,129,beta_spy,0.008027
ADBE,21,129,res_vol,0.019758
ADBE,21,129,res_vol_vel,0.005784
ADBE,21,129,price_regime,0.021894
ADBE,21,129,corr_sector_21d,0.014992
ADBE,21,129,corr_sector_252d,0.009602
ADBE,21,129,sector_wedge,0.004748
ADBE,21,130,rv_5d,0.076735
ADBE,21,130,rv_10d,0.237165
ADBE,21,130,rv_21d,0.098614
ADBE,21,130,rv_63d,0.015414
ADBE,21,130,rv_126d,0.01416
ADBE,21,130,ewma_vol,0.005899
ADBE,21,130,garch_cond_vol,0.005512
ADBE,21,130,ret_TARGET,0.004097
ADBE,21,130,tech_RSI,0.005554
ADBE,21,130,tech_MACD_hist,0.010097
ADBE,21,130,ret_VIXY,0.002891
ADBE,21,130,mom21_VIXY,0.01564
ADBE,21,130,ret_HYG,0.0
ADBE,21,130,mom21_HYG,0.018076
ADBE,21,130,ret_USO,0.0
ADBE,21,130,mom21_USO,0.014931
ADBE,21,130,ret_TLT,0.0
ADBE,21,130,mom21_TLT,0.007452
ADBE,21,130,ret_UUP,0.0
ADBE,21,130,mom21_UUP,0.006064
ADBE,21,130,ret_SPY,0.005648
ADBE,21,130,mom21_SPY,0.031717
ADBE,21,130,vol_vel,0.002862
ADBE,21,130,vol_of_vol,0.008241
ADBE,21,130,vol_regime_zscore,0.010924
ADBE,21,130,vol_chg_21d,0.00894
ADBE,21,130,event_fed_gravity,0.006689
ADBE,21,130,event_earn_gravity,0.005103
ADBE,21,130,event_div_gravity,0.0
ADBE,21,130,event_cpi_gravity,0.008554
ADBE,21,130,event_nfp_gravity,0.005916
ADBE,21,130,put_call_skew_30d,0.101462
ADBE,21,130,term_structure_slope,0.013799
ADBE,21,130,vrp_wedge,0.024944
ADBE,21,130,iv_atm_z_score,0.024667
ADBE,21,130,macro_yield_curve_slope,0.02023
ADBE,21,130,macro_hy_spread,0.011884
ADBE,21,130,macro_hy_spread_chg_5d,0.003633
ADBE,21,130,macro_breakeven_5y,0.016377
ADBE,21,130,macro_inflation_fwd_5y5y,0.016788
ADBE,21,130,macro_inflation_fwd_chg_21d,0.014668
ADBE,21,130,macro_inflation_fwd_abs_chg_21d,0.011138
ADBE,21,130,macro_inflation_fwd_chg_63d,0.009893
ADBE,21,130,macro_inflation_fwd_zscore,0.011293
ADBE,21,130,macro_dollar_ret,0.0
ADBE,21,130,beta_spy,0.008053
ADBE,21,130,res_vol,0.019128
ADBE,21,130,res_vol_vel,0.00629
ADBE,21,130,price_regime,0.020641
ADBE,21,130,corr_sector_21d,0.016117
ADBE,21,130,corr_sector_252d,0.010633
ADBE,21,130,sector_wedge,0.005466
ADBE,21,131,rv_5d,0.07354
ADBE,21,131,rv_10d,0.155118
ADBE,21,131,rv_21d,0.121247
ADBE,21,131,rv_63d,0.01821
ADBE,21,131,rv_126d,0.014963
ADBE,21,131,ewma_vol,0.010507
ADBE,21,131,garch_cond_vol,0.006235
ADBE,21,131,ret_TARGET,0.003391
ADBE,21,131,tech_RSI,0.007735
ADBE,21,131,tech_MACD_hist,0.008443
ADBE,21,131,ret_VIXY,0.003397
ADBE,21,131,mom21_VIXY,0.018794
ADBE,21,131,ret_HYG,0.00591
ADBE,21,131,mom21_HYG,0.016292
ADBE,21,131,ret_USO,0.0
ADBE,21,131,mom21_USO,0.019171
ADBE,21,131,ret_TLT,0.0
ADBE,21,131,mom21_TLT,0.007125
ADBE,21,131,ret_UUP,0.0
ADBE,21,131,mom21_UUP,0.008442
ADBE,21,131,ret_SPY,0.007138
ADBE,21,131,mom21_SPY,0.050841
ADBE,21,131,vol_vel,0.003256
ADBE,21,131,vol_of_vol,0.008674
ADBE,21,131,vol_regime_zscore,0.006226
ADBE,21,131,vol_chg_21d,0.013191
ADBE,21,131,event_fed_gravity,0.00662
ADBE,21,131,event_earn_gravity,0.005465
ADBE,21,131,event_div_gravity,0.0
ADBE,21,131,event_cpi_gravity,0.007619
ADBE,21,131,event_nfp_gravity,0.005315
ADBE,21,131,put_call_skew_30d,0.121874
ADBE,21,131,term_structure_slope,0.014948
ADBE,21,131,vrp_wedge,0.024455
ADBE,21,131,iv_atm_z_score,0.028602
ADBE,21,131,macro_yield_curve_slope,0.019779
ADBE,21,131,macro_hy_spread,0.01256
ADBE,21,131,macro_hy_spread_chg_5d,0.004781
ADBE,21,131,macro_breakeven_5y,0.017608
ADBE,21,131,macro_inflation_fwd_5y5y,0.016462
ADBE,21,131,macro_inflation_fwd_chg_21d,0.011794
ADBE,21,131,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,131,macro_inflation_fwd_chg_63d,0.010887
ADBE,21,131,macro_inflation_fwd_zscore,0.014115
ADBE,21,131,macro_dollar_ret,0.0
ADBE,21,131,beta_spy,0.008853
ADBE,21,131,res_vol,0.020268
ADBE,21,131,res_vol_vel,0.006453
ADBE,21,131,price_regime,0.01763
ADBE,21,131,corr_sector_21d,0.019336
ADBE,21,131,corr_sector_252d,0.011013
ADBE,21,131,sector_wedge,0.005717
ADBE,21,132,rv_5d,0.080619
ADBE,21,132,rv_10d,0.188853
ADBE,21,132,rv_21d,0.110765
ADBE,21,132,rv_63d,0.01733
ADBE,21,132,rv_126d,0.01358
ADBE,21,132,ewma_vol,0.017822
ADBE,21,132,garch_cond_vol,0.006268
ADBE,21,132,ret_TARGET,0.003236
ADBE,21,132,tech_RSI,0.008613
ADBE,21,132,tech_MACD_hist,0.007055
ADBE,21,132,ret_VIXY,0.003463
ADBE,21,132,mom21_VIXY,0.012959
ADBE,21,132,ret_HYG,0.0
ADBE,21,132,mom21_HYG,0.01898
ADBE,21,132,ret_USO,0.0
ADBE,21,132,mom21_USO,0.016619
ADBE,21,132,ret_TLT,0.0
ADBE,21,132,mom21_TLT,0.007321
ADBE,21,132,ret_UUP,0.0
ADBE,21,132,mom21_UUP,0.005894
ADBE,21,132,ret_SPY,0.004221
ADBE,21,132,mom21_SPY,0.043075
ADBE,21,132,vol_vel,0.003973
ADBE,21,132,vol_of_vol,0.007042
ADBE,21,132,vol_regime_zscore,0.011187
ADBE,21,132,vol_chg_21d,0.01108
ADBE,21,132,event_fed_gravity,0.006336
ADBE,21,132,event_earn_gravity,0.005307
ADBE,21,132,event_div_gravity,0.0
ADBE,21,132,event_cpi_gravity,0.009277
ADBE,21,132,event_nfp_gravity,0.004621
ADBE,21,132,put_call_skew_30d,0.111999
ADBE,21,132,term_structure_slope,0.011745
ADBE,21,132,vrp_wedge,0.025153
ADBE,21,132,iv_atm_z_score,0.025792
ADBE,21,132,macro_yield_curve_slope,0.020127
ADBE,21,132,macro_hy_spread,0.012482
ADBE,21,132,macro_hy_spread_chg_5d,0.007906
ADBE,21,132,macro_breakeven_5y,0.01799
ADBE,21,132,macro_inflation_fwd_5y5y,0.013767
ADBE,21,132,macro_inflation_fwd_chg_21d,0.015621
ADBE,21,132,macro_inflation_fwd_abs_chg_21d,0.007209
ADBE,21,132,macro_inflation_fwd_chg_63d,0.009419
ADBE,21,132,macro_inflation_fwd_zscore,0.011027
ADBE,21,132,macro_dollar_ret,0.0
ADBE,21,132,beta_spy,0.00792
ADBE,21,132,res_vol,0.020122
ADBE,21,132,res_vol_vel,0.006064
ADBE,21,132,price_regime,0.015545
ADBE,21,132,corr_sector_21d,0.017741
ADBE,21,132,corr_sector_252d,0.011053
ADBE,21,132,sector_wedge,0.005823
ADBE,21,133,rv_5d,0.063439
ADBE,21,133,rv_10d,0.215992
ADBE,21,133,rv_21d,0.118748
ADBE,21,133,rv_63d,0.017622
ADBE,21,133,rv_126d,0.01376
ADBE,21,133,ewma_vol,0.013453
ADBE,21,133,garch_cond_vol,0.006845
ADBE,21,133,ret_TARGET,0.003175
ADBE,21,133,tech_RSI,0.008355
ADBE,21,133,tech_MACD_hist,0.008808
ADBE,21,133,ret_VIXY,0.00344
ADBE,21,133,mom21_VIXY,0.017051
ADBE,21,133,ret_HYG,0.0
ADBE,21,133,mom21_HYG,0.013378
ADBE,21,133,ret_USO,0.0
ADBE,21,133,mom21_USO,0.018582
ADBE,21,133,ret_TLT,0.0
ADBE,21,133,mom21_TLT,0.007199
ADBE,21,133,ret_UUP,0.0
ADBE,21,133,mom21_UUP,0.006643
ADBE,21,133,ret_SPY,0.005409
ADBE,21,133,mom21_SPY,0.039901
ADBE,21,133,vol_vel,0.003584
ADBE,21,133,vol_of_vol,0.006963
ADBE,21,133,vol_regime_zscore,0.010537
ADBE,21,133,vol_chg_21d,0.008635
ADBE,21,133,event_fed_gravity,0.006278
ADBE,21,133,event_earn_gravity,0.005544
ADBE,21,133,event_div_gravity,0.0
ADBE,21,133,event_cpi_gravity,0.009667
ADBE,21,133,event_nfp_gravity,0.00843
ADBE,21,133,put_call_skew_30d,0.102054
ADBE,21,133,term_structure_slope,0.01247
ADBE,21,133,vrp_wedge,0.022619
ADBE,21,133,iv_atm_z_score,0.026462
ADBE,21,133,macro_yield_curve_slope,0.018449
ADBE,21,133,macro_hy_spread,0.012506
ADBE,21,133,macro_hy_spread_chg_5d,0.007181
ADBE,21,133,macro_breakeven_5y,0.017121
ADBE,21,133,macro_inflation_fwd_5y5y,0.018089
ADBE,21,133,macro_inflation_fwd_chg_21d,0.015715
ADBE,21,133,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,21,133,macro_inflation_fwd_chg_63d,0.011939
ADBE,21,133,macro_inflation_fwd_zscore,0.010384
ADBE,21,133,macro_dollar_ret,0.0
ADBE,21,133,beta_spy,0.007535
ADBE,21,133,res_vol,0.020986
ADBE,21,133,res_vol_vel,0.005774
ADBE,21,133,price_regime,0.015445
ADBE,21,133,corr_sector_21d,0.017566
ADBE,21,133,corr_sector_252d,0.011237
ADBE,21,133,sector_wedge,0.005034
ADBE,21,134,rv_5d,0.074721
ADBE,21,134,rv_10d,0.125764
ADBE,21,134,rv_21d,0.163191
ADBE,21,134,rv_63d,0.017298
ADBE,21,134,rv_126d,0.01659
ADBE,21,134,ewma_vol,0.015074
ADBE,21,134,garch_cond_vol,0.009076
ADBE,21,134,ret_TARGET,0.004501
ADBE,21,134,tech_RSI,0.008302
ADBE,21,134,tech_MACD_hist,0.005509
ADBE,21,134,ret_VIXY,0.003948
ADBE,21,134,mom21_VIXY,0.01588
ADBE,21,134,ret_HYG,0.0
ADBE,21,134,mom21_HYG,0.021204
ADBE,21,134,ret_USO,0.0
ADBE,21,134,mom21_USO,0.01728
ADBE,21,134,ret_TLT,0.0
ADBE,21,134,mom21_TLT,0.0089
ADBE,21,134,ret_UUP,0.0
ADBE,21,134,mom21_UUP,0.006824
ADBE,21,134,ret_SPY,0.003686
ADBE,21,134,mom21_SPY,0.021678
ADBE,21,134,vol_vel,0.004075
ADBE,21,134,vol_of_vol,0.007383
ADBE,21,134,vol_regime_zscore,0.012154
ADBE,21,134,vol_chg_21d,0.009308
ADBE,21,134,event_fed_gravity,0.008622
ADBE,21,134,event_earn_gravity,0.006108
ADBE,21,134,event_div_gravity,0.0
ADBE,21,134,event_cpi_gravity,0.011745
ADBE,21,134,event_nfp_gravity,0.004972
ADBE,21,134,put_call_skew_30d,0.121673
ADBE,21,134,term_structure_slope,0.010453
ADBE,21,134,vrp_wedge,0.026766
ADBE,21,134,iv_atm_z_score,0.028358
ADBE,21,134,macro_yield_curve_slope,0.021523
ADBE,21,134,macro_hy_spread,0.010159
ADBE,21,134,macro_hy_spread_chg_5d,0.009116
ADBE,21,134,macro_breakeven_5y,0.017287
ADBE,21,134,macro_inflation_fwd_5y5y,0.016905
ADBE,21,134,macro_inflation_fwd_chg_21d,0.0155
ADBE,21,134,macro_inflation_fwd_abs_chg_21d,0.010546
ADBE,21,134,macro_inflation_fwd_chg_63d,0.010634
ADBE,21,134,macro_inflation_fwd_zscore,0.011626
ADBE,21,134,macro_dollar_ret,0.0
ADBE,21,134,beta_spy,0.00812
ADBE,21,134,res_vol,0.020979
ADBE,21,134,res_vol_vel,0.006252
ADBE,21,134,price_regime,0.01577
ADBE,21,134,corr_sector_21d,0.017459
ADBE,21,134,corr_sector_252d,0.011912
ADBE,21,134,sector_wedge,0.005168
ADBE,21,135,rv_5d,0.043056
ADBE,21,135,rv_10d,0.161221
ADBE,21,135,rv_21d,0.152907
ADBE,21,135,rv_63d,0.016717
ADBE,21,135,rv_126d,0.014761
ADBE,21,135,ewma_vol,0.011509
ADBE,21,135,garch_cond_vol,0.005294
ADBE,21,135,ret_TARGET,0.004315
ADBE,21,135,tech_RSI,0.00647
ADBE,21,135,tech_MACD_hist,0.00605
ADBE,21,135,ret_VIXY,0.003296
ADBE,21,135,mom21_VIXY,0.017774
ADBE,21,135,ret_HYG,0.0
ADBE,21,135,mom21_HYG,0.021216
ADBE,21,135,ret_USO,0.0
ADBE,21,135,mom21_USO,0.015806
ADBE,21,135,ret_TLT,0.0
ADBE,21,135,mom21_TLT,0.008111
ADBE,21,135,ret_UUP,0.0
ADBE,21,135,mom21_UUP,0.008898
ADBE,21,135,ret_SPY,0.007443
ADBE,21,135,mom21_SPY,0.017563
ADBE,21,135,vol_vel,0.003344
ADBE,21,135,vol_of_vol,0.00617
ADBE,21,135,vol_regime_zscore,0.010426
ADBE,21,135,vol_chg_21d,0.018653
ADBE,21,135,event_fed_gravity,0.007415
ADBE,21,135,event_earn_gravity,0.00587
ADBE,21,135,event_div_gravity,0.0
ADBE,21,135,event_cpi_gravity,0.009299
ADBE,21,135,event_nfp_gravity,0.004343
ADBE,21,135,put_call_skew_30d,0.122176
ADBE,21,135,term_structure_slope,0.027924
ADBE,21,135,vrp_wedge,0.029058
ADBE,21,135,iv_atm_z_score,0.026315
ADBE,21,135,macro_yield_curve_slope,0.019897
ADBE,21,135,macro_hy_spread,0.014641
ADBE,21,135,macro_hy_spread_chg_5d,0.009647
ADBE,21,135,macro_breakeven_5y,0.01709
ADBE,21,135,macro_inflation_fwd_5y5y,0.017069
ADBE,21,135,macro_inflation_fwd_chg_21d,0.01221
ADBE,21,135,macro_inflation_fwd_abs_chg_21d,0.010503
ADBE,21,135,macro_inflation_fwd_chg_63d,0.010046
ADBE,21,135,macro_inflation_fwd_zscore,0.010066
ADBE,21,135,macro_dollar_ret,0.0
ADBE,21,135,beta_spy,0.007855
ADBE,21,135,res_vol,0.020468
ADBE,21,135,res_vol_vel,0.005353
ADBE,21,135,price_regime,0.013312
