ticker,horizon,step,feature,importance
ORCL,21,97,event_cpi_gravity,0.021689
ORCL,21,97,event_nfp_gravity,0.041048
ORCL,21,97,put_call_skew_30d,0.011868
ORCL,21,97,term_structure_slope,0.069879
ORCL,21,97,vrp_wedge,0.029338
ORCL,21,97,iv_atm_z_score,0.037944
ORCL,21,97,macro_yield_curve_slope,0.021979
ORCL,21,97,macro_hy_spread,0.017323
ORCL,21,97,macro_hy_spread_chg_5d,0.015257
ORCL,21,97,macro_breakeven_5y,0.011914
ORCL,21,97,macro_inflation_fwd_5y5y,0.009875
ORCL,21,97,macro_inflation_fwd_chg_21d,0.008969
ORCL,21,97,macro_inflation_fwd_abs_chg_21d,0.005727
ORCL,21,97,macro_inflation_fwd_chg_63d,0.005557
ORCL,21,97,macro_inflation_fwd_zscore,0.008782
ORCL,21,97,macro_dollar_ret,0.003256
ORCL,21,97,beta_spy,0.012042
ORCL,21,97,res_vol,0.008153
ORCL,21,97,res_vol_vel,0.005827
ORCL,21,97,price_regime,0.126764
ORCL,21,97,corr_sector_21d,0.018571
ORCL,21,97,corr_sector_252d,0.0197
ORCL,21,97,sector_wedge,0.014819
ORCL,21,98,rv_5d,0.073445
ORCL,21,98,rv_10d,0.081915
ORCL,21,98,rv_21d,0.017337
ORCL,21,98,rv_63d,0.025985
ORCL,21,98,rv_126d,0.031452
ORCL,21,98,ewma_vol,0.024293
ORCL,21,98,garch_cond_vol,0.009106
ORCL,21,98,ret_TARGET,0.0
ORCL,21,98,tech_RSI,0.0
ORCL,21,98,tech_MACD_hist,0.024541
ORCL,21,98,ret_VIXY,0.0
ORCL,21,98,mom21_VIXY,0.026721
ORCL,21,98,ret_HYG,0.0
ORCL,21,98,mom21_HYG,0.007989
ORCL,21,98,ret_USO,0.0
ORCL,21,98,mom21_USO,0.026153
ORCL,21,98,ret_TLT,0.0
ORCL,21,98,mom21_TLT,0.016599
ORCL,21,98,ret_UUP,0.0
ORCL,21,98,mom21_UUP,0.010118
ORCL,21,98,ret_SPY,0.002827
ORCL,21,98,mom21_SPY,0.008779
ORCL,21,98,vol_vel,0.004826
ORCL,21,98,vol_of_vol,0.006061
ORCL,21,98,vol_regime_zscore,0.0228
ORCL,21,98,vol_chg_21d,0.006888
ORCL,21,98,event_fed_gravity,0.010411
ORCL,21,98,event_earn_gravity,0.0
ORCL,21,98,event_div_gravity,0.0
ORCL,21,98,event_cpi_gravity,0.012737
ORCL,21,98,event_nfp_gravity,0.086077
ORCL,21,98,put_call_skew_30d,0.005316
ORCL,21,98,term_structure_slope,0.064041
ORCL,21,98,vrp_wedge,0.026365
ORCL,21,98,iv_atm_z_score,0.037672
ORCL,21,98,macro_yield_curve_slope,0.019641
ORCL,21,98,macro_hy_spread,0.014673
ORCL,21,98,macro_hy_spread_chg_5d,0.039721
ORCL,21,98,macro_breakeven_5y,0.01571
ORCL,21,98,macro_inflation_fwd_5y5y,0.012271
ORCL,21,98,macro_inflation_fwd_chg_21d,0.01059
ORCL,21,98,macro_inflation_fwd_abs_chg_21d,0.011034
ORCL,21,98,macro_inflation_fwd_chg_63d,0.007266
ORCL,21,98,macro_inflation_fwd_zscore,0.007386
ORCL,21,98,macro_dollar_ret,0.002767
ORCL,21,98,beta_spy,0.011011
ORCL,21,98,res_vol,0.006922
ORCL,21,98,res_vol_vel,0.004973
ORCL,21,98,price_regime,0.114434
ORCL,21,98,corr_sector_21d,0.016352
ORCL,21,98,corr_sector_252d,0.01968
ORCL,21,98,sector_wedge,0.015117
ORCL,21,99,rv_5d,0.094356
ORCL,21,99,rv_10d,0.089742
ORCL,21,99,rv_21d,0.016279
ORCL,21,99,rv_63d,0.030119
ORCL,21,99,rv_126d,0.02989
ORCL,21,99,ewma_vol,0.019646
ORCL,21,99,garch_cond_vol,0.01184
ORCL,21,99,ret_TARGET,0.0
ORCL,21,99,tech_RSI,0.003517
ORCL,21,99,tech_MACD_hist,0.015511
ORCL,21,99,ret_VIXY,0.0
ORCL,21,99,mom21_VIXY,0.020354
ORCL,21,99,ret_HYG,0.0
ORCL,21,99,mom21_HYG,0.006451
ORCL,21,99,ret_USO,0.0
ORCL,21,99,mom21_USO,0.028738
ORCL,21,99,ret_TLT,0.0
ORCL,21,99,mom21_TLT,0.025807
ORCL,21,99,ret_UUP,0.0
ORCL,21,99,mom21_UUP,0.008869
ORCL,21,99,ret_SPY,0.0
ORCL,21,99,mom21_SPY,0.008978
ORCL,21,99,vol_vel,0.004904
ORCL,21,99,vol_of_vol,0.005552
ORCL,21,99,vol_regime_zscore,0.022405
ORCL,21,99,vol_chg_21d,0.007282
ORCL,21,99,event_fed_gravity,0.012821
ORCL,21,99,event_earn_gravity,0.0
ORCL,21,99,event_div_gravity,0.0
ORCL,21,99,event_cpi_gravity,0.017449
ORCL,21,99,event_nfp_gravity,0.07119
ORCL,21,99,put_call_skew_30d,0.008821
ORCL,21,99,term_structure_slope,0.061308
ORCL,21,99,vrp_wedge,0.026248
ORCL,21,99,iv_atm_z_score,0.031552
ORCL,21,99,macro_yield_curve_slope,0.015262
ORCL,21,99,macro_hy_spread,0.015638
ORCL,21,99,macro_hy_spread_chg_5d,0.046661
ORCL,21,99,macro_breakeven_5y,0.014967
ORCL,21,99,macro_inflation_fwd_5y5y,0.008894
ORCL,21,99,macro_inflation_fwd_chg_21d,0.009642
ORCL,21,99,macro_inflation_fwd_abs_chg_21d,0.016959
ORCL,21,99,macro_inflation_fwd_chg_63d,0.005836
ORCL,21,99,macro_inflation_fwd_zscore,0.008131
ORCL,21,99,macro_dollar_ret,0.002855
ORCL,21,99,beta_spy,0.009755
ORCL,21,99,res_vol,0.007761
ORCL,21,99,res_vol_vel,0.003478
ORCL,21,99,price_regime,0.098776
ORCL,21,99,corr_sector_21d,0.02297
ORCL,21,99,corr_sector_252d,0.018133
ORCL,21,99,sector_wedge,0.014656
ORCL,21,100,rv_5d,0.103837
ORCL,21,100,rv_10d,0.089047
ORCL,21,100,rv_21d,0.02269
ORCL,21,100,rv_63d,0.047073
ORCL,21,100,rv_126d,0.027349
ORCL,21,100,ewma_vol,0.012883
ORCL,21,100,garch_cond_vol,0.02361
ORCL,21,100,ret_TARGET,0.0
ORCL,21,100,tech_RSI,0.0
ORCL,21,100,tech_MACD_hist,0.011103
ORCL,21,100,ret_VIXY,0.0
ORCL,21,100,mom21_VIXY,0.006965
ORCL,21,100,ret_HYG,0.0
ORCL,21,100,mom21_HYG,0.004855
ORCL,21,100,ret_USO,0.0
ORCL,21,100,mom21_USO,0.030252
ORCL,21,100,ret_TLT,0.0
ORCL,21,100,mom21_TLT,0.033863
ORCL,21,100,ret_UUP,0.0
ORCL,21,100,mom21_UUP,0.011776
ORCL,21,100,ret_SPY,0.0
ORCL,21,100,mom21_SPY,0.006006
ORCL,21,100,vol_vel,0.008464
ORCL,21,100,vol_of_vol,0.005448
ORCL,21,100,vol_regime_zscore,0.02723
ORCL,21,100,vol_chg_21d,0.009299
ORCL,21,100,event_fed_gravity,0.013013
ORCL,21,100,event_earn_gravity,0.0
ORCL,21,100,event_div_gravity,0.0
ORCL,21,100,event_cpi_gravity,0.015008
ORCL,21,100,event_nfp_gravity,0.034067
ORCL,21,100,put_call_skew_30d,0.005525
ORCL,21,100,term_structure_slope,0.066824
ORCL,21,100,vrp_wedge,0.035431
ORCL,21,100,iv_atm_z_score,0.046141
ORCL,21,100,macro_yield_curve_slope,0.022599
ORCL,21,100,macro_hy_spread,0.01904
ORCL,21,100,macro_hy_spread_chg_5d,0.018532
ORCL,21,100,macro_breakeven_5y,0.018113
ORCL,21,100,macro_inflation_fwd_5y5y,0.011377
ORCL,21,100,macro_inflation_fwd_chg_21d,0.0125
ORCL,21,100,macro_inflation_fwd_abs_chg_21d,0.004749
ORCL,21,100,macro_inflation_fwd_chg_63d,0.006727
ORCL,21,100,macro_inflation_fwd_zscore,0.009761
ORCL,21,100,macro_dollar_ret,0.0
ORCL,21,100,beta_spy,0.011231
ORCL,21,100,res_vol,0.00746
ORCL,21,100,res_vol_vel,0.004757
ORCL,21,100,price_regime,0.101394
ORCL,21,100,corr_sector_21d,0.017797
ORCL,21,100,corr_sector_252d,0.019576
ORCL,21,100,sector_wedge,0.016626
ORCL,21,101,rv_5d,0.093909
ORCL,21,101,rv_10d,0.098839
ORCL,21,101,rv_21d,0.017378
ORCL,21,101,rv_63d,0.035502
ORCL,21,101,rv_126d,0.029657
ORCL,21,101,ewma_vol,0.011239
ORCL,21,101,garch_cond_vol,0.018708
ORCL,21,101,ret_TARGET,0.0
ORCL,21,101,tech_RSI,0.02703
ORCL,21,101,tech_MACD_hist,0.012632
ORCL,21,101,ret_VIXY,0.0
ORCL,21,101,mom21_VIXY,0.0087
ORCL,21,101,ret_HYG,0.0
ORCL,21,101,mom21_HYG,0.006305
ORCL,21,101,ret_USO,0.0
ORCL,21,101,mom21_USO,0.030439
ORCL,21,101,ret_TLT,0.0
ORCL,21,101,mom21_TLT,0.033568
ORCL,21,101,ret_UUP,0.004602
ORCL,21,101,mom21_UUP,0.009952
ORCL,21,101,ret_SPY,0.0
ORCL,21,101,mom21_SPY,0.007693
ORCL,21,101,vol_vel,0.005545
ORCL,21,101,vol_of_vol,0.006196
ORCL,21,101,vol_regime_zscore,0.039366
ORCL,21,101,vol_chg_21d,0.009087
ORCL,21,101,event_fed_gravity,0.015983
ORCL,21,101,event_earn_gravity,0.0
ORCL,21,101,event_div_gravity,0.0
ORCL,21,101,event_cpi_gravity,0.01616
ORCL,21,101,event_nfp_gravity,0.028563
ORCL,21,101,put_call_skew_30d,0.012498
ORCL,21,101,term_structure_slope,0.067628
ORCL,21,101,vrp_wedge,0.033176
ORCL,21,101,iv_atm_z_score,0.044632
ORCL,21,101,macro_yield_curve_slope,0.018676
ORCL,21,101,macro_hy_spread,0.018657
ORCL,21,101,macro_hy_spread_chg_5d,0.018868
ORCL,21,101,macro_breakeven_5y,0.017679
ORCL,21,101,macro_inflation_fwd_5y5y,0.013598
ORCL,21,101,macro_inflation_fwd_chg_21d,0.011294
ORCL,21,101,macro_inflation_fwd_abs_chg_21d,0.0
ORCL,21,101,macro_inflation_fwd_chg_63d,0.005143
ORCL,21,101,macro_inflation_fwd_zscore,0.008107
ORCL,21,101,macro_dollar_ret,0.0
ORCL,21,101,beta_spy,0.013055
ORCL,21,101,res_vol,0.008026
ORCL,21,101,res_vol_vel,0.003564
ORCL,21,101,price_regime,0.092459
ORCL,21,101,corr_sector_21d,0.015196
ORCL,21,101,corr_sector_252d,0.018572
ORCL,21,101,sector_wedge,0.012118
ORCL,21,102,rv_5d,0.115953
ORCL,21,102,rv_10d,0.093101
ORCL,21,102,rv_21d,0.02822
ORCL,21,102,rv_63d,0.038761
ORCL,21,102,rv_126d,0.028749
ORCL,21,102,ewma_vol,0.009278
ORCL,21,102,garch_cond_vol,0.021057
ORCL,21,102,ret_TARGET,0.0
ORCL,21,102,tech_RSI,0.003045
ORCL,21,102,tech_MACD_hist,0.015807
ORCL,21,102,ret_VIXY,0.0
ORCL,21,102,mom21_VIXY,0.008177
ORCL,21,102,ret_HYG,0.0
ORCL,21,102,mom21_HYG,0.006531
ORCL,21,102,ret_USO,0.0
ORCL,21,102,mom21_USO,0.027025
ORCL,21,102,ret_TLT,0.0
ORCL,21,102,mom21_TLT,0.027002
ORCL,21,102,ret_UUP,0.004702
ORCL,21,102,mom21_UUP,0.010674
ORCL,21,102,ret_SPY,0.0
ORCL,21,102,mom21_SPY,0.005185
ORCL,21,102,vol_vel,0.005686
ORCL,21,102,vol_of_vol,0.006046
ORCL,21,102,vol_regime_zscore,0.031089
ORCL,21,102,vol_chg_21d,0.008422
ORCL,21,102,event_fed_gravity,0.013816
ORCL,21,102,event_earn_gravity,0.0
ORCL,21,102,event_div_gravity,0.0
ORCL,21,102,event_cpi_gravity,0.018851
ORCL,21,102,event_nfp_gravity,0.044915
ORCL,21,102,put_call_skew_30d,0.007114
ORCL,21,102,term_structure_slope,0.059517
ORCL,21,102,vrp_wedge,0.035863
ORCL,21,102,iv_atm_z_score,0.041591
ORCL,21,102,macro_yield_curve_slope,0.017284
ORCL,21,102,macro_hy_spread,0.019072
ORCL,21,102,macro_hy_spread_chg_5d,0.01999
ORCL,21,102,macro_breakeven_5y,0.01849
ORCL,21,102,macro_inflation_fwd_5y5y,0.012584
ORCL,21,102,macro_inflation_fwd_chg_21d,0.011296
ORCL,21,102,macro_inflation_fwd_abs_chg_21d,0.004704
ORCL,21,102,macro_inflation_fwd_chg_63d,0.005225
ORCL,21,102,macro_inflation_fwd_zscore,0.010417
ORCL,21,102,macro_dollar_ret,0.0
ORCL,21,102,beta_spy,0.009381
ORCL,21,102,res_vol,0.006532
ORCL,21,102,res_vol_vel,0.003581
ORCL,21,102,price_regime,0.099123
ORCL,21,102,corr_sector_21d,0.014767
ORCL,21,102,corr_sector_252d,0.021341
ORCL,21,102,sector_wedge,0.010037
ORCL,21,103,rv_5d,0.103902
ORCL,21,103,rv_10d,0.083954
ORCL,21,103,rv_21d,0.021044
ORCL,21,103,rv_63d,0.034105
ORCL,21,103,rv_126d,0.032591
ORCL,21,103,ewma_vol,0.011467
ORCL,21,103,garch_cond_vol,0.022322
ORCL,21,103,ret_TARGET,0.0
ORCL,21,103,tech_RSI,0.0
ORCL,21,103,tech_MACD_hist,0.01219
ORCL,21,103,ret_VIXY,0.0
ORCL,21,103,mom21_VIXY,0.00732
ORCL,21,103,ret_HYG,0.0
ORCL,21,103,mom21_HYG,0.007469
ORCL,21,103,ret_USO,0.0
ORCL,21,103,mom21_USO,0.028546
ORCL,21,103,ret_TLT,0.0
ORCL,21,103,mom21_TLT,0.005892
ORCL,21,103,ret_UUP,0.005517
ORCL,21,103,mom21_UUP,0.010317
ORCL,21,103,ret_SPY,0.0
ORCL,21,103,mom21_SPY,0.006501
ORCL,21,103,vol_vel,0.003477
ORCL,21,103,vol_of_vol,0.006116
ORCL,21,103,vol_regime_zscore,0.034434
ORCL,21,103,vol_chg_21d,0.01107
ORCL,21,103,event_fed_gravity,0.007846
ORCL,21,103,event_earn_gravity,0.0
ORCL,21,103,event_div_gravity,0.0
ORCL,21,103,event_cpi_gravity,0.034624
ORCL,21,103,event_nfp_gravity,0.043789
ORCL,21,103,put_call_skew_30d,0.004998
ORCL,21,103,term_structure_slope,0.065961
ORCL,21,103,vrp_wedge,0.032675
ORCL,21,103,iv_atm_z_score,0.050341
ORCL,21,103,macro_yield_curve_slope,0.021628
ORCL,21,103,macro_hy_spread,0.020445
ORCL,21,103,macro_hy_spread_chg_5d,0.020793
ORCL,21,103,macro_breakeven_5y,0.018179
ORCL,21,103,macro_inflation_fwd_5y5y,0.012894
ORCL,21,103,macro_inflation_fwd_chg_21d,0.01279
ORCL,21,103,macro_inflation_fwd_abs_chg_21d,0.004085
ORCL,21,103,macro_inflation_fwd_chg_63d,0.006208
ORCL,21,103,macro_inflation_fwd_zscore,0.008949
ORCL,21,103,macro_dollar_ret,0.0
ORCL,21,103,beta_spy,0.011451
ORCL,21,103,res_vol,0.009725
ORCL,21,103,res_vol_vel,0.005201
ORCL,21,103,price_regime,0.115378
ORCL,21,103,corr_sector_21d,0.016694
ORCL,21,103,corr_sector_252d,0.017204
ORCL,21,103,sector_wedge,0.00991
ORCL,21,104,rv_5d,0.103132
ORCL,21,104,rv_10d,0.075829
ORCL,21,104,rv_21d,0.020834
ORCL,21,104,rv_63d,0.027501
ORCL,21,104,rv_126d,0.033677
ORCL,21,104,ewma_vol,0.005409
ORCL,21,104,garch_cond_vol,0.016079
ORCL,21,104,ret_TARGET,0.0
ORCL,21,104,tech_RSI,0.005823
ORCL,21,104,tech_MACD_hist,0.013621
ORCL,21,104,ret_VIXY,0.0
ORCL,21,104,mom21_VIXY,0.019099
ORCL,21,104,ret_HYG,0.0
ORCL,21,104,mom21_HYG,0.008169
ORCL,21,104,ret_USO,0.0
ORCL,21,104,mom21_USO,0.029109
ORCL,21,104,ret_TLT,0.0
ORCL,21,104,mom21_TLT,0.017569
ORCL,21,104,ret_UUP,0.0
ORCL,21,104,mom21_UUP,0.010369
ORCL,21,104,ret_SPY,0.0
ORCL,21,104,mom21_SPY,0.005329
ORCL,21,104,vol_vel,0.007834
ORCL,21,104,vol_of_vol,0.006873
ORCL,21,104,vol_regime_zscore,0.031886
ORCL,21,104,vol_chg_21d,0.004008
ORCL,21,104,event_fed_gravity,0.009307
ORCL,21,104,event_earn_gravity,0.0
ORCL,21,104,event_div_gravity,0.0
ORCL,21,104,event_cpi_gravity,0.026773
ORCL,21,104,event_nfp_gravity,0.041418
ORCL,21,104,put_call_skew_30d,0.006549
ORCL,21,104,term_structure_slope,0.070447
ORCL,21,104,vrp_wedge,0.033207
ORCL,21,104,iv_atm_z_score,0.051
ORCL,21,104,macro_yield_curve_slope,0.023592
ORCL,21,104,macro_hy_spread,0.021731
ORCL,21,104,macro_hy_spread_chg_5d,0.022289
ORCL,21,104,macro_breakeven_5y,0.016935
ORCL,21,104,macro_inflation_fwd_5y5y,0.015
ORCL,21,104,macro_inflation_fwd_chg_21d,0.011424
ORCL,21,104,macro_inflation_fwd_abs_chg_21d,0.005366
ORCL,21,104,macro_inflation_fwd_chg_63d,0.006596
ORCL,21,104,macro_inflation_fwd_zscore,0.009181
ORCL,21,104,macro_dollar_ret,0.0
ORCL,21,104,beta_spy,0.009832
ORCL,21,104,res_vol,0.008829
ORCL,21,104,res_vol_vel,0.007174
ORCL,21,104,price_regime,0.119953
ORCL,21,104,corr_sector_21d,0.016216
ORCL,21,104,corr_sector_252d,0.016512
ORCL,21,104,sector_wedge,0.00852
ORCL,21,105,rv_5d,0.089984
ORCL,21,105,rv_10d,0.086162
ORCL,21,105,rv_21d,0.020782
ORCL,21,105,rv_63d,0.028358
ORCL,21,105,rv_126d,0.041315
ORCL,21,105,ewma_vol,0.017262
ORCL,21,105,garch_cond_vol,0.009883
ORCL,21,105,ret_TARGET,0.0
ORCL,21,105,tech_RSI,0.004107
ORCL,21,105,tech_MACD_hist,0.013584
ORCL,21,105,ret_VIXY,0.0
ORCL,21,105,mom21_VIXY,0.023968
ORCL,21,105,ret_HYG,0.0
ORCL,21,105,mom21_HYG,0.006368
ORCL,21,105,ret_USO,0.0
ORCL,21,105,mom21_USO,0.029895
ORCL,21,105,ret_TLT,0.0
ORCL,21,105,mom21_TLT,0.012995
ORCL,21,105,ret_UUP,0.004531
ORCL,21,105,mom21_UUP,0.010649
ORCL,21,105,ret_SPY,0.0
ORCL,21,105,mom21_SPY,0.005552
ORCL,21,105,vol_vel,0.013552
ORCL,21,105,vol_of_vol,0.007699
ORCL,21,105,vol_regime_zscore,0.029895
ORCL,21,105,vol_chg_21d,0.005813
ORCL,21,105,event_fed_gravity,0.010511
ORCL,21,105,event_earn_gravity,0.0
ORCL,21,105,event_div_gravity,0.0
ORCL,21,105,event_cpi_gravity,0.016834
ORCL,21,105,event_nfp_gravity,0.044308
ORCL,21,105,put_call_skew_30d,0.004392
ORCL,21,105,term_structure_slope,0.073022
ORCL,21,105,vrp_wedge,0.032786
ORCL,21,105,iv_atm_z_score,0.048162
ORCL,21,105,macro_yield_curve_slope,0.026313
ORCL,21,105,macro_hy_spread,0.019804
ORCL,21,105,macro_hy_spread_chg_5d,0.010979
ORCL,21,105,macro_breakeven_5y,0.020041
ORCL,21,105,macro_inflation_fwd_5y5y,0.015289
ORCL,21,105,macro_inflation_fwd_chg_21d,0.010081
ORCL,21,105,macro_inflation_fwd_abs_chg_21d,0.004584
ORCL,21,105,macro_inflation_fwd_chg_63d,0.006365
ORCL,21,105,macro_inflation_fwd_zscore,0.010078
ORCL,21,105,macro_dollar_ret,0.0
ORCL,21,105,beta_spy,0.011704
ORCL,21,105,res_vol,0.011949
ORCL,21,105,res_vol_vel,0.006361
ORCL,21,105,price_regime,0.118123
ORCL,21,105,corr_sector_21d,0.011346
ORCL,21,105,corr_sector_252d,0.016138
ORCL,21,105,sector_wedge,0.008475
ORCL,21,106,rv_5d,0.091559
ORCL,21,106,rv_10d,0.074031
ORCL,21,106,rv_21d,0.016959
ORCL,21,106,rv_63d,0.035109
ORCL,21,106,rv_126d,0.037898
ORCL,21,106,ewma_vol,0.016633
ORCL,21,106,garch_cond_vol,0.04745
ORCL,21,106,ret_TARGET,0.00311
ORCL,21,106,tech_RSI,0.0
ORCL,21,106,tech_MACD_hist,0.012569
ORCL,21,106,ret_VIXY,0.0
ORCL,21,106,mom21_VIXY,0.009595
ORCL,21,106,ret_HYG,0.0
ORCL,21,106,mom21_HYG,0.007764
ORCL,21,106,ret_USO,0.0
ORCL,21,106,mom21_USO,0.031783
ORCL,21,106,ret_TLT,0.0
ORCL,21,106,mom21_TLT,0.01421
ORCL,21,106,ret_UUP,0.0
ORCL,21,106,mom21_UUP,0.01153
ORCL,21,106,ret_SPY,0.0
ORCL,21,106,mom21_SPY,0.006671
ORCL,21,106,vol_vel,0.006284
ORCL,21,106,vol_of_vol,0.007744
ORCL,21,106,vol_regime_zscore,0.025193
ORCL,21,106,vol_chg_21d,0.005007
ORCL,21,106,event_fed_gravity,0.009922
ORCL,21,106,event_earn_gravity,0.0
ORCL,21,106,event_div_gravity,0.0
ORCL,21,106,event_cpi_gravity,0.014625
ORCL,21,106,event_nfp_gravity,0.029425
ORCL,21,106,put_call_skew_30d,0.004966
ORCL,21,106,term_structure_slope,0.067734
ORCL,21,106,vrp_wedge,0.032984
ORCL,21,106,iv_atm_z_score,0.046359
ORCL,21,106,macro_yield_curve_slope,0.02318
ORCL,21,106,macro_hy_spread,0.018667
ORCL,21,106,macro_hy_spread_chg_5d,0.016032
ORCL,21,106,macro_breakeven_5y,0.017249
ORCL,21,106,macro_inflation_fwd_5y5y,0.014806
ORCL,21,106,macro_inflation_fwd_chg_21d,0.010665
ORCL,21,106,macro_inflation_fwd_abs_chg_21d,0.006129
ORCL,21,106,macro_inflation_fwd_chg_63d,0.007387
ORCL,21,106,macro_inflation_fwd_zscore,0.010072
ORCL,21,106,macro_dollar_ret,0.0
ORCL,21,106,beta_spy,0.013071
ORCL,21,106,res_vol,0.012544
ORCL,21,106,res_vol_vel,0.004046
ORCL,21,106,price_regime,0.133912
ORCL,21,106,corr_sector_21d,0.017549
ORCL,21,106,corr_sector_252d,0.019276
ORCL,21,106,sector_wedge,0.008298
ORCL,21,107,rv_5d,0.081139
ORCL,21,107,rv_10d,0.068448
ORCL,21,107,rv_21d,0.026854
ORCL,21,107,rv_63d,0.037912
ORCL,21,107,rv_126d,0.040974
ORCL,21,107,ewma_vol,0.008067
ORCL,21,107,garch_cond_vol,0.013325
ORCL,21,107,ret_TARGET,0.003099
ORCL,21,107,tech_RSI,0.005943
ORCL,21,107,tech_MACD_hist,0.012193
ORCL,21,107,ret_VIXY,0.0
ORCL,21,107,mom21_VIXY,0.021303
ORCL,21,107,ret_HYG,0.0
ORCL,21,107,mom21_HYG,0.006999
ORCL,21,107,ret_USO,0.0
ORCL,21,107,mom21_USO,0.033782
ORCL,21,107,ret_TLT,0.0
ORCL,21,107,mom21_TLT,0.011989
ORCL,21,107,ret_UUP,0.0
ORCL,21,107,mom21_UUP,0.011172
ORCL,21,107,ret_SPY,0.0
ORCL,21,107,mom21_SPY,0.006784
ORCL,21,107,vol_vel,0.007935
ORCL,21,107,vol_of_vol,0.00561
ORCL,21,107,vol_regime_zscore,0.02969
ORCL,21,107,vol_chg_21d,0.005209
ORCL,21,107,event_fed_gravity,0.009448
ORCL,21,107,event_earn_gravity,0.0
ORCL,21,107,event_div_gravity,0.0
ORCL,21,107,event_cpi_gravity,0.010178
ORCL,21,107,event_nfp_gravity,0.034553
ORCL,21,107,put_call_skew_30d,0.004985
ORCL,21,107,term_structure_slope,0.073536
ORCL,21,107,vrp_wedge,0.036184
ORCL,21,107,iv_atm_z_score,0.048715
ORCL,21,107,macro_yield_curve_slope,0.024641
ORCL,21,107,macro_hy_spread,0.019861
ORCL,21,107,macro_hy_spread_chg_5d,0.022867
ORCL,21,107,macro_breakeven_5y,0.015838
ORCL,21,107,macro_inflation_fwd_5y5y,0.014606
ORCL,21,107,macro_inflation_fwd_chg_21d,0.009992
ORCL,21,107,macro_inflation_fwd_abs_chg_21d,0.011108
ORCL,21,107,macro_inflation_fwd_chg_63d,0.005999
ORCL,21,107,macro_inflation_fwd_zscore,0.010129
ORCL,21,107,macro_dollar_ret,0.0
ORCL,21,107,beta_spy,0.011407
ORCL,21,107,res_vol,0.008833
ORCL,21,107,res_vol_vel,0.00347
ORCL,21,107,price_regime,0.142497
ORCL,21,107,corr_sector_21d,0.015082
ORCL,21,107,corr_sector_252d,0.015619
ORCL,21,107,sector_wedge,0.012024
ORCL,21,108,rv_5d,0.072925
ORCL,21,108,rv_10d,0.091539
ORCL,21,108,rv_21d,0.031585
ORCL,21,108,rv_63d,0.036356
ORCL,21,108,rv_126d,0.037681
ORCL,21,108,ewma_vol,0.007218
ORCL,21,108,garch_cond_vol,0.019288
ORCL,21,108,ret_TARGET,0.0
ORCL,21,108,tech_RSI,0.008228
ORCL,21,108,tech_MACD_hist,0.012402
ORCL,21,108,ret_VIXY,0.0
ORCL,21,108,mom21_VIXY,0.024477
ORCL,21,108,ret_HYG,0.0
ORCL,21,108,mom21_HYG,0.007615
ORCL,21,108,ret_USO,0.0
ORCL,21,108,mom21_USO,0.028674
ORCL,21,108,ret_TLT,0.0
ORCL,21,108,mom21_TLT,0.013051
ORCL,21,108,ret_UUP,0.0
ORCL,21,108,mom21_UUP,0.010346
ORCL,21,108,ret_SPY,0.0
ORCL,21,108,mom21_SPY,0.007805
ORCL,21,108,vol_vel,0.004509
ORCL,21,108,vol_of_vol,0.006379
ORCL,21,108,vol_regime_zscore,0.022027
ORCL,21,108,vol_chg_21d,0.00569
ORCL,21,108,event_fed_gravity,0.008747
ORCL,21,108,event_earn_gravity,0.0
ORCL,21,108,event_div_gravity,0.0
ORCL,21,108,event_cpi_gravity,0.012995
ORCL,21,108,event_nfp_gravity,0.023475
ORCL,21,108,put_call_skew_30d,0.005871
ORCL,21,108,term_structure_slope,0.072262
ORCL,21,108,vrp_wedge,0.040068
ORCL,21,108,iv_atm_z_score,0.037162
ORCL,21,108,macro_yield_curve_slope,0.026854
ORCL,21,108,macro_hy_spread,0.020414
ORCL,21,108,macro_hy_spread_chg_5d,0.020515
ORCL,21,108,macro_breakeven_5y,0.019988
ORCL,21,108,macro_inflation_fwd_5y5y,0.015926
ORCL,21,108,macro_inflation_fwd_chg_21d,0.010102
ORCL,21,108,macro_inflation_fwd_abs_chg_21d,0.005717
ORCL,21,108,macro_inflation_fwd_chg_63d,0.007646
ORCL,21,108,macro_inflation_fwd_zscore,0.009714
ORCL,21,108,macro_dollar_ret,0.0
ORCL,21,108,beta_spy,0.015686
ORCL,21,108,res_vol,0.011463
ORCL,21,108,res_vol_vel,0.003368
ORCL,21,108,price_regime,0.146667
ORCL,21,108,corr_sector_21d,0.012387
ORCL,21,108,corr_sector_252d,0.015666
ORCL,21,108,sector_wedge,0.009512
ORCL,21,109,rv_5d,0.079303
ORCL,21,109,rv_10d,0.075709
ORCL,21,109,rv_21d,0.023392
ORCL,21,109,rv_63d,0.034823
ORCL,21,109,rv_126d,0.035201
ORCL,21,109,ewma_vol,0.010653
ORCL,21,109,garch_cond_vol,0.010454
ORCL,21,109,ret_TARGET,0.0
ORCL,21,109,tech_RSI,0.017356
ORCL,21,109,tech_MACD_hist,0.012987
ORCL,21,109,ret_VIXY,0.0
ORCL,21,109,mom21_VIXY,0.023286
ORCL,21,109,ret_HYG,0.0
ORCL,21,109,mom21_HYG,0.006741
ORCL,21,109,ret_USO,0.0
ORCL,21,109,mom21_USO,0.027128
ORCL,21,109,ret_TLT,0.0
ORCL,21,109,mom21_TLT,0.010069
