ticker,horizon,step,feature,importance
AMAT,63,73,rv_63d,0.023093
AMAT,63,73,rv_126d,0.039383
AMAT,63,73,ewma_vol,0.007879
AMAT,63,73,garch_cond_vol,0.012957
AMAT,63,73,ret_TARGET,0.0
AMAT,63,73,tech_RSI,0.0
AMAT,63,73,tech_MACD_hist,0.008611
AMAT,63,73,ret_VIXY,0.0
AMAT,63,73,mom21_VIXY,0.026711
AMAT,63,73,ret_HYG,0.0
AMAT,63,73,mom21_HYG,0.05267
AMAT,63,73,ret_USO,0.0
AMAT,63,73,mom21_USO,0.024128
AMAT,63,73,ret_TLT,0.0
AMAT,63,73,mom21_TLT,0.0
AMAT,63,73,ret_UUP,0.0
AMAT,63,73,mom21_UUP,0.025099
AMAT,63,73,ret_SPY,0.0
AMAT,63,73,mom21_SPY,0.0
AMAT,63,73,vol_vel,0.0
AMAT,63,73,vol_of_vol,0.010998
AMAT,63,73,vol_regime_zscore,0.0
AMAT,63,73,vol_chg_21d,0.022981
AMAT,63,73,event_fed_gravity,0.03092
AMAT,63,73,event_earn_gravity,0.0
AMAT,63,73,event_div_gravity,0.055468
AMAT,63,73,event_cpi_gravity,0.029599
AMAT,63,73,event_nfp_gravity,0.081383
AMAT,63,73,put_call_skew_30d,0.0
AMAT,63,73,term_structure_slope,0.0
AMAT,63,73,vrp_wedge,0.0
AMAT,63,73,iv_atm_z_score,0.010269
AMAT,63,73,macro_yield_curve_slope,0.048931
AMAT,63,73,macro_hy_spread,0.042767
AMAT,63,73,macro_hy_spread_chg_5d,0.0
AMAT,63,73,macro_breakeven_5y,0.026699
AMAT,63,73,macro_inflation_fwd_5y5y,0.032118
AMAT,63,73,macro_inflation_fwd_chg_21d,0.022779
AMAT,63,73,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,73,macro_inflation_fwd_chg_63d,0.03537
AMAT,63,73,macro_inflation_fwd_zscore,0.028719
AMAT,63,73,macro_dollar_ret,0.0
AMAT,63,73,beta_spy,0.064976
AMAT,63,73,res_vol,0.029715
AMAT,63,73,res_vol_vel,0.0
AMAT,63,73,price_regime,0.107537
AMAT,63,73,corr_sector_21d,0.007703
AMAT,63,73,corr_sector_252d,0.021318
AMAT,63,73,sector_wedge,0.0
AMAT,63,74,rv_5d,0.0
AMAT,63,74,rv_10d,0.0
AMAT,63,74,rv_21d,0.06045
AMAT,63,74,rv_63d,0.024582
AMAT,63,74,rv_126d,0.046251
AMAT,63,74,ewma_vol,0.0
AMAT,63,74,garch_cond_vol,0.015251
AMAT,63,74,ret_TARGET,0.0
AMAT,63,74,tech_RSI,0.0
AMAT,63,74,tech_MACD_hist,0.010583
AMAT,63,74,ret_VIXY,0.0
AMAT,63,74,mom21_VIXY,0.027431
AMAT,63,74,ret_HYG,0.0
AMAT,63,74,mom21_HYG,0.050989
AMAT,63,74,ret_USO,0.0
AMAT,63,74,mom21_USO,0.026166
AMAT,63,74,ret_TLT,0.0
AMAT,63,74,mom21_TLT,0.00946
AMAT,63,74,ret_UUP,0.0
AMAT,63,74,mom21_UUP,0.008369
AMAT,63,74,ret_SPY,0.0
AMAT,63,74,mom21_SPY,0.0
AMAT,63,74,vol_vel,0.0
AMAT,63,74,vol_of_vol,0.012807
AMAT,63,74,vol_regime_zscore,0.0
AMAT,63,74,vol_chg_21d,0.018311
AMAT,63,74,event_fed_gravity,0.034083
AMAT,63,74,event_earn_gravity,0.0
AMAT,63,74,event_div_gravity,0.044562
AMAT,63,74,event_cpi_gravity,0.032167
AMAT,63,74,event_nfp_gravity,0.072354
AMAT,63,74,put_call_skew_30d,0.0
AMAT,63,74,term_structure_slope,0.0
AMAT,63,74,vrp_wedge,0.009421
AMAT,63,74,iv_atm_z_score,0.012198
AMAT,63,74,macro_yield_curve_slope,0.048333
AMAT,63,74,macro_hy_spread,0.042096
AMAT,63,74,macro_hy_spread_chg_5d,0.0
AMAT,63,74,macro_breakeven_5y,0.030203
AMAT,63,74,macro_inflation_fwd_5y5y,0.034182
AMAT,63,74,macro_inflation_fwd_chg_21d,0.024225
AMAT,63,74,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,74,macro_inflation_fwd_chg_63d,0.035685
AMAT,63,74,macro_inflation_fwd_zscore,0.02937
AMAT,63,74,macro_dollar_ret,0.0
AMAT,63,74,beta_spy,0.071413
AMAT,63,74,res_vol,0.031862
AMAT,63,74,res_vol_vel,0.0
AMAT,63,74,price_regime,0.108268
AMAT,63,74,corr_sector_21d,0.008177
AMAT,63,74,corr_sector_252d,0.020753
AMAT,63,74,sector_wedge,0.0
AMAT,63,75,rv_5d,0.0
AMAT,63,75,rv_10d,0.012758
AMAT,63,75,rv_21d,0.075091
AMAT,63,75,rv_63d,0.025451
AMAT,63,75,rv_126d,0.046337
AMAT,63,75,ewma_vol,0.014755
AMAT,63,75,garch_cond_vol,0.015867
AMAT,63,75,ret_TARGET,0.0
AMAT,63,75,tech_RSI,0.0
AMAT,63,75,tech_MACD_hist,0.009663
AMAT,63,75,ret_VIXY,0.0
AMAT,63,75,mom21_VIXY,0.025739
AMAT,63,75,ret_HYG,0.0
AMAT,63,75,mom21_HYG,0.0498
AMAT,63,75,ret_USO,0.0
AMAT,63,75,mom21_USO,0.023404
AMAT,63,75,ret_TLT,0.0
AMAT,63,75,mom21_TLT,0.0
AMAT,63,75,ret_UUP,0.0
AMAT,63,75,mom21_UUP,0.013425
AMAT,63,75,ret_SPY,0.0
AMAT,63,75,mom21_SPY,0.0
AMAT,63,75,vol_vel,0.0
AMAT,63,75,vol_of_vol,0.008872
AMAT,63,75,vol_regime_zscore,0.0
AMAT,63,75,vol_chg_21d,0.0
AMAT,63,75,event_fed_gravity,0.026653
AMAT,63,75,event_earn_gravity,0.0
AMAT,63,75,event_div_gravity,0.034592
AMAT,63,75,event_cpi_gravity,0.0221
AMAT,63,75,event_nfp_gravity,0.066637
AMAT,63,75,put_call_skew_30d,0.0
AMAT,63,75,term_structure_slope,0.0
AMAT,63,75,vrp_wedge,0.010119
AMAT,63,75,iv_atm_z_score,0.010017
AMAT,63,75,macro_yield_curve_slope,0.052133
AMAT,63,75,macro_hy_spread,0.044729
AMAT,63,75,macro_hy_spread_chg_5d,0.0
AMAT,63,75,macro_breakeven_5y,0.025907
AMAT,63,75,macro_inflation_fwd_5y5y,0.037403
AMAT,63,75,macro_inflation_fwd_chg_21d,0.023026
AMAT,63,75,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,75,macro_inflation_fwd_chg_63d,0.034937
AMAT,63,75,macro_inflation_fwd_zscore,0.035137
AMAT,63,75,macro_dollar_ret,0.0
AMAT,63,75,beta_spy,0.070219
AMAT,63,75,res_vol,0.03477
AMAT,63,75,res_vol_vel,0.0
AMAT,63,75,price_regime,0.114437
AMAT,63,75,corr_sector_21d,0.007512
AMAT,63,75,corr_sector_252d,0.021092
AMAT,63,75,sector_wedge,0.007415
AMAT,63,76,rv_5d,0.0
AMAT,63,76,rv_10d,0.180933
AMAT,63,76,rv_21d,0.046242
AMAT,63,76,rv_63d,0.016527
AMAT,63,76,rv_126d,0.032944
AMAT,63,76,ewma_vol,0.0
AMAT,63,76,garch_cond_vol,0.005889
AMAT,63,76,ret_TARGET,0.0
AMAT,63,76,tech_RSI,0.0
AMAT,63,76,tech_MACD_hist,0.005996
AMAT,63,76,ret_VIXY,0.0
AMAT,63,76,mom21_VIXY,0.024615
AMAT,63,76,ret_HYG,0.0
AMAT,63,76,mom21_HYG,0.027421
AMAT,63,76,ret_USO,0.0
AMAT,63,76,mom21_USO,0.017152
AMAT,63,76,ret_TLT,0.0
AMAT,63,76,mom21_TLT,0.012257
AMAT,63,76,ret_UUP,0.0
AMAT,63,76,mom21_UUP,0.015363
AMAT,63,76,ret_SPY,0.0
AMAT,63,76,mom21_SPY,0.007962
AMAT,63,76,vol_vel,0.006753
AMAT,63,76,vol_of_vol,0.008738
AMAT,63,76,vol_regime_zscore,0.050735
AMAT,63,76,vol_chg_21d,0.0
AMAT,63,76,event_fed_gravity,0.039264
AMAT,63,76,event_earn_gravity,0.0
AMAT,63,76,event_div_gravity,0.022878
AMAT,63,76,event_cpi_gravity,0.028423
AMAT,63,76,event_nfp_gravity,0.048245
AMAT,63,76,put_call_skew_30d,0.0
AMAT,63,76,term_structure_slope,0.0
AMAT,63,76,vrp_wedge,0.0
AMAT,63,76,iv_atm_z_score,0.005169
AMAT,63,76,macro_yield_curve_slope,0.055278
AMAT,63,76,macro_hy_spread,0.036391
AMAT,63,76,macro_hy_spread_chg_5d,0.0
AMAT,63,76,macro_breakeven_5y,0.016659
AMAT,63,76,macro_inflation_fwd_5y5y,0.022613
AMAT,63,76,macro_inflation_fwd_chg_21d,0.0
AMAT,63,76,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,76,macro_inflation_fwd_chg_63d,0.041074
AMAT,63,76,macro_inflation_fwd_zscore,0.026129
AMAT,63,76,macro_dollar_ret,0.0
AMAT,63,76,beta_spy,0.077094
AMAT,63,76,res_vol,0.019861
AMAT,63,76,res_vol_vel,0.0
AMAT,63,76,price_regime,0.076395
AMAT,63,76,corr_sector_21d,0.0
AMAT,63,76,corr_sector_252d,0.025001
AMAT,63,76,sector_wedge,0.0
AMAT,63,77,rv_5d,0.0
AMAT,63,77,rv_10d,0.175867
AMAT,63,77,rv_21d,0.008289
AMAT,63,77,rv_63d,0.017254
AMAT,63,77,rv_126d,0.044004
AMAT,63,77,ewma_vol,0.0
AMAT,63,77,garch_cond_vol,0.036582
AMAT,63,77,ret_TARGET,0.0
AMAT,63,77,tech_RSI,0.0
AMAT,63,77,tech_MACD_hist,0.006305
AMAT,63,77,ret_VIXY,0.0
AMAT,63,77,mom21_VIXY,0.02993
AMAT,63,77,ret_HYG,0.0
AMAT,63,77,mom21_HYG,0.039394
AMAT,63,77,ret_USO,0.0
AMAT,63,77,mom21_USO,0.018998
AMAT,63,77,ret_TLT,0.0
AMAT,63,77,mom21_TLT,0.0
AMAT,63,77,ret_UUP,0.0
AMAT,63,77,mom21_UUP,0.0
AMAT,63,77,ret_SPY,0.0
AMAT,63,77,mom21_SPY,0.0
AMAT,63,77,vol_vel,0.005025
AMAT,63,77,vol_of_vol,0.010571
AMAT,63,77,vol_regime_zscore,0.022374
AMAT,63,77,vol_chg_21d,0.008014
AMAT,63,77,event_fed_gravity,0.021125
AMAT,63,77,event_earn_gravity,0.0
AMAT,63,77,event_div_gravity,0.006513
AMAT,63,77,event_cpi_gravity,0.016752
AMAT,63,77,event_nfp_gravity,0.05552
AMAT,63,77,put_call_skew_30d,0.015816
AMAT,63,77,term_structure_slope,0.0
AMAT,63,77,vrp_wedge,0.015474
AMAT,63,77,iv_atm_z_score,0.010478
AMAT,63,77,macro_yield_curve_slope,0.062107
AMAT,63,77,macro_hy_spread,0.039663
AMAT,63,77,macro_hy_spread_chg_5d,0.0
AMAT,63,77,macro_breakeven_5y,0.018158
AMAT,63,77,macro_inflation_fwd_5y5y,0.024296
AMAT,63,77,macro_inflation_fwd_chg_21d,0.0
AMAT,63,77,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,77,macro_inflation_fwd_chg_63d,0.027153
AMAT,63,77,macro_inflation_fwd_zscore,0.020917
AMAT,63,77,macro_dollar_ret,0.0
AMAT,63,77,beta_spy,0.070194
AMAT,63,77,res_vol,0.020592
AMAT,63,77,res_vol_vel,0.0
AMAT,63,77,price_regime,0.061064
AMAT,63,77,corr_sector_21d,0.022148
AMAT,63,77,corr_sector_252d,0.063623
AMAT,63,77,sector_wedge,0.0058
AMAT,63,78,rv_5d,0.0
AMAT,63,78,rv_10d,0.211814
AMAT,63,78,rv_21d,0.008595
AMAT,63,78,rv_63d,0.016071
AMAT,63,78,rv_126d,0.041809
AMAT,63,78,ewma_vol,0.00526
AMAT,63,78,garch_cond_vol,0.010484
AMAT,63,78,ret_TARGET,0.0
AMAT,63,78,tech_RSI,0.0
AMAT,63,78,tech_MACD_hist,0.007277
AMAT,63,78,ret_VIXY,0.0
AMAT,63,78,mom21_VIXY,0.035935
AMAT,63,78,ret_HYG,0.0
AMAT,63,78,mom21_HYG,0.019162
AMAT,63,78,ret_USO,0.0
AMAT,63,78,mom21_USO,0.019331
AMAT,63,78,ret_TLT,0.0
AMAT,63,78,mom21_TLT,0.0
AMAT,63,78,ret_UUP,0.0
AMAT,63,78,mom21_UUP,0.005935
AMAT,63,78,ret_SPY,0.005774
AMAT,63,78,mom21_SPY,0.0
AMAT,63,78,vol_vel,0.004866
AMAT,63,78,vol_of_vol,0.017072
AMAT,63,78,vol_regime_zscore,0.009345
AMAT,63,78,vol_chg_21d,0.04579
AMAT,63,78,event_fed_gravity,0.020861
AMAT,63,78,event_earn_gravity,0.0
AMAT,63,78,event_div_gravity,0.00651
AMAT,63,78,event_cpi_gravity,0.033992
AMAT,63,78,event_nfp_gravity,0.058703
AMAT,63,78,put_call_skew_30d,0.039305
AMAT,63,78,term_structure_slope,0.0
AMAT,63,78,vrp_wedge,0.014809
AMAT,63,78,iv_atm_z_score,0.031326
AMAT,63,78,macro_yield_curve_slope,0.067506
AMAT,63,78,macro_hy_spread,0.029452
AMAT,63,78,macro_hy_spread_chg_5d,0.0
AMAT,63,78,macro_breakeven_5y,0.019419
AMAT,63,78,macro_inflation_fwd_5y5y,0.013003
AMAT,63,78,macro_inflation_fwd_chg_21d,0.0
AMAT,63,78,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,78,macro_inflation_fwd_chg_63d,0.016223
AMAT,63,78,macro_inflation_fwd_zscore,0.009897
AMAT,63,78,macro_dollar_ret,0.0
AMAT,63,78,beta_spy,0.057389
AMAT,63,78,res_vol,0.017391
AMAT,63,78,res_vol_vel,0.005923
AMAT,63,78,price_regime,0.047395
AMAT,63,78,corr_sector_21d,0.003988
AMAT,63,78,corr_sector_252d,0.030044
AMAT,63,78,sector_wedge,0.012343
AMAT,63,79,rv_5d,0.005359
AMAT,63,79,rv_10d,0.232806
AMAT,63,79,rv_21d,0.015482
AMAT,63,79,rv_63d,0.015762
AMAT,63,79,rv_126d,0.041006
AMAT,63,79,ewma_vol,0.00506
AMAT,63,79,garch_cond_vol,0.0
AMAT,63,79,ret_TARGET,0.0
AMAT,63,79,tech_RSI,0.0
AMAT,63,79,tech_MACD_hist,0.009137
AMAT,63,79,ret_VIXY,0.0
AMAT,63,79,mom21_VIXY,0.026926
AMAT,63,79,ret_HYG,0.0
AMAT,63,79,mom21_HYG,0.024763
AMAT,63,79,ret_USO,0.0
AMAT,63,79,mom21_USO,0.017721
AMAT,63,79,ret_TLT,0.0
AMAT,63,79,mom21_TLT,0.005136
AMAT,63,79,ret_UUP,0.0
AMAT,63,79,mom21_UUP,0.0
AMAT,63,79,ret_SPY,0.0
AMAT,63,79,mom21_SPY,0.0
AMAT,63,79,vol_vel,0.004601
AMAT,63,79,vol_of_vol,0.014945
AMAT,63,79,vol_regime_zscore,0.008576
AMAT,63,79,vol_chg_21d,0.085986
AMAT,63,79,event_fed_gravity,0.010808
AMAT,63,79,event_earn_gravity,0.008497
AMAT,63,79,event_div_gravity,0.0
AMAT,63,79,event_cpi_gravity,0.031015
AMAT,63,79,event_nfp_gravity,0.030746
AMAT,63,79,put_call_skew_30d,0.036922
AMAT,63,79,term_structure_slope,0.021347
AMAT,63,79,vrp_wedge,0.00953
AMAT,63,79,iv_atm_z_score,0.030487
AMAT,63,79,macro_yield_curve_slope,0.071044
AMAT,63,79,macro_hy_spread,0.021939
AMAT,63,79,macro_hy_spread_chg_5d,0.005573
AMAT,63,79,macro_breakeven_5y,0.015752
AMAT,63,79,macro_inflation_fwd_5y5y,0.012905
AMAT,63,79,macro_inflation_fwd_chg_21d,0.009268
AMAT,63,79,macro_inflation_fwd_abs_chg_21d,0.003579
AMAT,63,79,macro_inflation_fwd_chg_63d,0.015434
AMAT,63,79,macro_inflation_fwd_zscore,0.009496
AMAT,63,79,macro_dollar_ret,0.0
AMAT,63,79,beta_spy,0.051461
AMAT,63,79,res_vol,0.013844
AMAT,63,79,res_vol_vel,0.0
AMAT,63,79,price_regime,0.041118
AMAT,63,79,corr_sector_21d,0.0
AMAT,63,79,corr_sector_252d,0.02561
AMAT,63,79,sector_wedge,0.010356
AMAT,63,80,rv_5d,0.0
AMAT,63,80,rv_10d,0.24684
AMAT,63,80,rv_21d,0.013611
AMAT,63,80,rv_63d,0.015047
AMAT,63,80,rv_126d,0.033862
AMAT,63,80,ewma_vol,0.006244
AMAT,63,80,garch_cond_vol,0.0
AMAT,63,80,ret_TARGET,0.0
AMAT,63,80,tech_RSI,0.0
AMAT,63,80,tech_MACD_hist,0.009529
AMAT,63,80,ret_VIXY,0.00383
AMAT,63,80,mom21_VIXY,0.021339
AMAT,63,80,ret_HYG,0.0
AMAT,63,80,mom21_HYG,0.025546
AMAT,63,80,ret_USO,0.0
AMAT,63,80,mom21_USO,0.023669
AMAT,63,80,ret_TLT,0.0
AMAT,63,80,mom21_TLT,0.0
AMAT,63,80,ret_UUP,0.0
AMAT,63,80,mom21_UUP,0.0
AMAT,63,80,ret_SPY,0.0
AMAT,63,80,mom21_SPY,0.0
AMAT,63,80,vol_vel,0.00444
AMAT,63,80,vol_of_vol,0.042339
AMAT,63,80,vol_regime_zscore,0.009864
AMAT,63,80,vol_chg_21d,0.050755
AMAT,63,80,event_fed_gravity,0.023799
AMAT,63,80,event_earn_gravity,0.018081
AMAT,63,80,event_div_gravity,0.025311
AMAT,63,80,event_cpi_gravity,0.016088
AMAT,63,80,event_nfp_gravity,0.041853
AMAT,63,80,put_call_skew_30d,0.038124
AMAT,63,80,term_structure_slope,0.004806
AMAT,63,80,vrp_wedge,0.024392
AMAT,63,80,iv_atm_z_score,0.026083
AMAT,63,80,macro_yield_curve_slope,0.062688
AMAT,63,80,macro_hy_spread,0.017918
AMAT,63,80,macro_hy_spread_chg_5d,0.0
AMAT,63,80,macro_breakeven_5y,0.014887
AMAT,63,80,macro_inflation_fwd_5y5y,0.013078
AMAT,63,80,macro_inflation_fwd_chg_21d,0.010662
AMAT,63,80,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,80,macro_inflation_fwd_chg_63d,0.016949
AMAT,63,80,macro_inflation_fwd_zscore,0.007647
AMAT,63,80,macro_dollar_ret,0.0
AMAT,63,80,beta_spy,0.048674
AMAT,63,80,res_vol,0.012917
AMAT,63,80,res_vol_vel,0.0
AMAT,63,80,price_regime,0.036222
AMAT,63,80,corr_sector_21d,0.0
AMAT,63,80,corr_sector_252d,0.025367
AMAT,63,80,sector_wedge,0.00754
AMAT,63,81,rv_5d,0.006404
AMAT,63,81,rv_10d,0.169025
AMAT,63,81,rv_21d,0.017108
AMAT,63,81,rv_63d,0.016117
AMAT,63,81,rv_126d,0.037001
AMAT,63,81,ewma_vol,0.005174
AMAT,63,81,garch_cond_vol,0.014016
AMAT,63,81,ret_TARGET,0.0
AMAT,63,81,tech_RSI,0.0
AMAT,63,81,tech_MACD_hist,0.009345
AMAT,63,81,ret_VIXY,0.0
AMAT,63,81,mom21_VIXY,0.025537
AMAT,63,81,ret_HYG,0.0
AMAT,63,81,mom21_HYG,0.022097
AMAT,63,81,ret_USO,0.0
AMAT,63,81,mom21_USO,0.025267
AMAT,63,81,ret_TLT,0.0
AMAT,63,81,mom21_TLT,0.0
AMAT,63,81,ret_UUP,0.0
AMAT,63,81,mom21_UUP,0.0
AMAT,63,81,ret_SPY,0.003524
AMAT,63,81,mom21_SPY,0.0
AMAT,63,81,vol_vel,0.004742
AMAT,63,81,vol_of_vol,0.034121
AMAT,63,81,vol_regime_zscore,0.005316
AMAT,63,81,vol_chg_21d,0.091161
AMAT,63,81,event_fed_gravity,0.030345
AMAT,63,81,event_earn_gravity,0.014684
AMAT,63,81,event_div_gravity,0.025131
AMAT,63,81,event_cpi_gravity,0.016602
AMAT,63,81,event_nfp_gravity,0.04868
AMAT,63,81,put_call_skew_30d,0.029402
AMAT,63,81,term_structure_slope,0.027336
AMAT,63,81,vrp_wedge,0.02187
AMAT,63,81,iv_atm_z_score,0.030965
AMAT,63,81,macro_yield_curve_slope,0.063065
AMAT,63,81,macro_hy_spread,0.014826
AMAT,63,81,macro_hy_spread_chg_5d,0.00406
AMAT,63,81,macro_breakeven_5y,0.012074
AMAT,63,81,macro_inflation_fwd_5y5y,0.012254
AMAT,63,81,macro_inflation_fwd_chg_21d,0.010011
AMAT,63,81,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,81,macro_inflation_fwd_chg_63d,0.01751
AMAT,63,81,macro_inflation_fwd_zscore,0.012996
AMAT,63,81,macro_dollar_ret,0.0
AMAT,63,81,beta_spy,0.045051
AMAT,63,81,res_vol,0.012591
AMAT,63,81,res_vol_vel,0.0
AMAT,63,81,price_regime,0.033695
AMAT,63,81,corr_sector_21d,0.0
AMAT,63,81,corr_sector_252d,0.023839
AMAT,63,81,sector_wedge,0.007058
AMAT,63,82,rv_5d,0.0
AMAT,63,82,rv_10d,0.181943
AMAT,63,82,rv_21d,0.008083
AMAT,63,82,rv_63d,0.016653
AMAT,63,82,rv_126d,0.042343
AMAT,63,82,ewma_vol,0.005199
AMAT,63,82,garch_cond_vol,0.007754
AMAT,63,82,ret_TARGET,0.0
AMAT,63,82,tech_RSI,0.0
AMAT,63,82,tech_MACD_hist,0.009832
AMAT,63,82,ret_VIXY,0.0
AMAT,63,82,mom21_VIXY,0.021603
AMAT,63,82,ret_HYG,0.0
AMAT,63,82,mom21_HYG,0.023718
AMAT,63,82,ret_USO,0.0
AMAT,63,82,mom21_USO,0.025713
AMAT,63,82,ret_TLT,0.0
AMAT,63,82,mom21_TLT,0.0
AMAT,63,82,ret_UUP,0.0
AMAT,63,82,mom21_UUP,0.0
AMAT,63,82,ret_SPY,0.003537
AMAT,63,82,mom21_SPY,0.0
AMAT,63,82,vol_vel,0.005116
AMAT,63,82,vol_of_vol,0.044837
AMAT,63,82,vol_regime_zscore,0.007059
AMAT,63,82,vol_chg_21d,0.085316
AMAT,63,82,event_fed_gravity,0.013452
AMAT,63,82,event_earn_gravity,0.008902
AMAT,63,82,event_div_gravity,0.004531
AMAT,63,82,event_cpi_gravity,0.031687
AMAT,63,82,event_nfp_gravity,0.043455
AMAT,63,82,put_call_skew_30d,0.028295
AMAT,63,82,term_structure_slope,0.033534
AMAT,63,82,vrp_wedge,0.030527
AMAT,63,82,iv_atm_z_score,0.032473
AMAT,63,82,macro_yield_curve_slope,0.067264
AMAT,63,82,macro_hy_spread,0.017117
AMAT,63,82,macro_hy_spread_chg_5d,0.012345
AMAT,63,82,macro_breakeven_5y,0.014084
AMAT,63,82,macro_inflation_fwd_5y5y,0.015454
AMAT,63,82,macro_inflation_fwd_chg_21d,0.007519
AMAT,63,82,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,82,macro_inflation_fwd_chg_63d,0.01291
AMAT,63,82,macro_inflation_fwd_zscore,0.011804
AMAT,63,82,macro_dollar_ret,0.0
AMAT,63,82,beta_spy,0.04773
AMAT,63,82,res_vol,0.012367
AMAT,63,82,res_vol_vel,0.0
AMAT,63,82,price_regime,0.032117
AMAT,63,82,corr_sector_21d,0.0
AMAT,63,82,corr_sector_252d,0.024743
AMAT,63,82,sector_wedge,0.008983
AMAT,63,83,rv_5d,0.004167
AMAT,63,83,rv_10d,0.165011
AMAT,63,83,rv_21d,0.015385
AMAT,63,83,rv_63d,0.016397
AMAT,63,83,rv_126d,0.034118
AMAT,63,83,ewma_vol,0.005536
AMAT,63,83,garch_cond_vol,0.008627
AMAT,63,83,ret_TARGET,0.0
AMAT,63,83,tech_RSI,0.0
AMAT,63,83,tech_MACD_hist,0.00745
AMAT,63,83,ret_VIXY,0.003196
AMAT,63,83,mom21_VIXY,0.021387
AMAT,63,83,ret_HYG,0.0
AMAT,63,83,mom21_HYG,0.022207
AMAT,63,83,ret_USO,0.0
AMAT,63,83,mom21_USO,0.023376
AMAT,63,83,ret_TLT,0.0
AMAT,63,83,mom21_TLT,0.0
AMAT,63,83,ret_UUP,0.0
AMAT,63,83,mom21_UUP,0.0
AMAT,63,83,ret_SPY,0.0
AMAT,63,83,mom21_SPY,0.0
AMAT,63,83,vol_vel,0.004188
AMAT,63,83,vol_of_vol,0.037999
AMAT,63,83,vol_regime_zscore,0.010964
AMAT,63,83,vol_chg_21d,0.07954
AMAT,63,83,event_fed_gravity,0.016274
AMAT,63,83,event_earn_gravity,0.00434
AMAT,63,83,event_div_gravity,0.004874
AMAT,63,83,event_cpi_gravity,0.098261
AMAT,63,83,event_nfp_gravity,0.039316
AMAT,63,83,put_call_skew_30d,0.022366
AMAT,63,83,term_structure_slope,0.033527
AMAT,63,83,vrp_wedge,0.025406
AMAT,63,83,iv_atm_z_score,0.028937
AMAT,63,83,macro_yield_curve_slope,0.060749
AMAT,63,83,macro_hy_spread,0.0161
AMAT,63,83,macro_hy_spread_chg_5d,0.011198
AMAT,63,83,macro_breakeven_5y,0.01452
AMAT,63,83,macro_inflation_fwd_5y5y,0.015139
AMAT,63,83,macro_inflation_fwd_chg_21d,0.007976
AMAT,63,83,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,83,macro_inflation_fwd_chg_63d,0.010333
AMAT,63,83,macro_inflation_fwd_zscore,0.010293
AMAT,63,83,macro_dollar_ret,0.0
AMAT,63,83,beta_spy,0.042231
AMAT,63,83,res_vol,0.01199
AMAT,63,83,res_vol_vel,0.0
AMAT,63,83,price_regime,0.03139
AMAT,63,83,corr_sector_21d,0.003765
AMAT,63,83,corr_sector_252d,0.024839
AMAT,63,83,sector_wedge,0.006629
AMAT,63,84,rv_5d,0.005355
AMAT,63,84,rv_10d,0.182479
AMAT,63,84,rv_21d,0.015255
AMAT,63,84,rv_63d,0.020415
AMAT,63,84,rv_126d,0.035566
AMAT,63,84,ewma_vol,0.008211
AMAT,63,84,garch_cond_vol,0.008033
AMAT,63,84,ret_TARGET,0.0
AMAT,63,84,tech_RSI,0.004758
AMAT,63,84,tech_MACD_hist,0.010752
AMAT,63,84,ret_VIXY,0.0
AMAT,63,84,mom21_VIXY,0.022683
AMAT,63,84,ret_HYG,0.0
AMAT,63,84,mom21_HYG,0.018947
AMAT,63,84,ret_USO,0.0
AMAT,63,84,mom21_USO,0.020322
AMAT,63,84,ret_TLT,0.0
AMAT,63,84,mom21_TLT,0.003793
AMAT,63,84,ret_UUP,0.0
AMAT,63,84,mom21_UUP,0.006425
AMAT,63,84,ret_SPY,0.0
AMAT,63,84,mom21_SPY,0.0
AMAT,63,84,vol_vel,0.005692
AMAT,63,84,vol_of_vol,0.054084
AMAT,63,84,vol_regime_zscore,0.006769
AMAT,63,84,vol_chg_21d,0.059572
AMAT,63,84,event_fed_gravity,0.024339
AMAT,63,84,event_earn_gravity,0.011974
AMAT,63,84,event_div_gravity,0.004305
AMAT,63,84,event_cpi_gravity,0.01471
AMAT,63,84,event_nfp_gravity,0.036559
AMAT,63,84,put_call_skew_30d,0.034847
AMAT,63,84,term_structure_slope,0.041254
AMAT,63,84,vrp_wedge,0.018871
AMAT,63,84,iv_atm_z_score,0.030679
AMAT,63,84,macro_yield_curve_slope,0.068412
AMAT,63,84,macro_hy_spread,0.017328
AMAT,63,84,macro_hy_spread_chg_5d,0.0
AMAT,63,84,macro_breakeven_5y,0.017111
AMAT,63,84,macro_inflation_fwd_5y5y,0.017123
AMAT,63,84,macro_inflation_fwd_chg_21d,0.011047
AMAT,63,84,macro_inflation_fwd_abs_chg_21d,0.0047
AMAT,63,84,macro_inflation_fwd_chg_63d,0.015668
AMAT,63,84,macro_inflation_fwd_zscore,0.010659
AMAT,63,84,macro_dollar_ret,0.0
AMAT,63,84,beta_spy,0.047825
AMAT,63,84,res_vol,0.015579
