ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GS,21,fold,10,0,0.000402,0.9,macro_dollar_ret,-0.002663
GS,21,fold,10,0,0.000402,0.9,beta_spy,0.157985
GS,21,fold,10,0,0.000402,0.9,res_vol,-0.419784
GS,21,fold,10,0,0.000402,0.9,res_vol_vel,0.072901
GS,21,fold,10,0,0.000402,0.9,price_regime,0.0
GS,21,fold,10,0,0.000402,0.9,corr_sector_21d,0.041088
GS,21,fold,10,0,0.000402,0.9,corr_sector_252d,0.0
GS,21,fold,10,0,0.000402,0.9,sector_wedge,0.0
GS,21,fold,10,1,0.328346,0.5,rv_5d,0.0
GS,21,fold,10,1,0.328346,0.5,rv_10d,0.0
GS,21,fold,10,1,0.328346,0.5,rv_21d,0.026946
GS,21,fold,10,1,0.328346,0.5,rv_63d,0.0164
GS,21,fold,10,1,0.328346,0.5,rv_126d,0.0
GS,21,fold,10,1,0.328346,0.5,ewma_vol,0.0
GS,21,fold,10,1,0.328346,0.5,garch_cond_vol,0.0
GS,21,fold,10,1,0.328346,0.5,ret_TARGET,0.0
GS,21,fold,10,1,0.328346,0.5,tech_RSI,0.0
GS,21,fold,10,1,0.328346,0.5,tech_MACD_hist,0.0
GS,21,fold,10,1,0.328346,0.5,ret_VIXY,0.0
GS,21,fold,10,1,0.328346,0.5,mom21_VIXY,0.0
GS,21,fold,10,1,0.328346,0.5,ret_HYG,0.0
GS,21,fold,10,1,0.328346,0.5,mom21_HYG,0.0
GS,21,fold,10,1,0.328346,0.5,ret_USO,0.0
GS,21,fold,10,1,0.328346,0.5,mom21_USO,0.0
GS,21,fold,10,1,0.328346,0.5,ret_TLT,0.0
GS,21,fold,10,1,0.328346,0.5,mom21_TLT,0.0
GS,21,fold,10,1,0.328346,0.5,ret_UUP,0.0
GS,21,fold,10,1,0.328346,0.5,mom21_UUP,0.0
GS,21,fold,10,1,0.328346,0.5,ret_SPY,0.0
GS,21,fold,10,1,0.328346,0.5,mom21_SPY,0.0
GS,21,fold,10,1,0.328346,0.5,vol_vel,0.0
GS,21,fold,10,1,0.328346,0.5,vol_of_vol,0.0
GS,21,fold,10,1,0.328346,0.5,vol_regime_zscore,0.0
GS,21,fold,10,1,0.328346,0.5,vol_chg_21d,0.0
GS,21,fold,10,1,0.328346,0.5,event_fed_gravity,0.0
GS,21,fold,10,1,0.328346,0.5,event_earn_gravity,0.0
GS,21,fold,10,1,0.328346,0.5,event_div_gravity,0.0
GS,21,fold,10,1,0.328346,0.5,event_cpi_gravity,0.0
GS,21,fold,10,1,0.328346,0.5,event_nfp_gravity,0.0
GS,21,fold,10,1,0.328346,0.5,put_call_skew_30d,0.0
GS,21,fold,10,1,0.328346,0.5,term_structure_slope,-0.0
GS,21,fold,10,1,0.328346,0.5,vrp_wedge,0.0
GS,21,fold,10,1,0.328346,0.5,iv_atm_z_score,0.0
GS,21,fold,10,1,0.328346,0.5,macro_yield_curve_slope,0.0
GS,21,fold,10,1,0.328346,0.5,macro_hy_spread,0.029499
GS,21,fold,10,1,0.328346,0.5,macro_hy_spread_chg_5d,0.0
GS,21,fold,10,1,0.328346,0.5,macro_breakeven_5y,-0.0
GS,21,fold,10,1,0.328346,0.5,macro_inflation_fwd_5y5y,-0.0
GS,21,fold,10,1,0.328346,0.5,macro_inflation_fwd_chg_21d,0.0
GS,21,fold,10,1,0.328346,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,21,fold,10,1,0.328346,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,21,fold,10,1,0.328346,0.5,macro_inflation_fwd_zscore,-0.0
GS,21,fold,10,1,0.328346,0.5,macro_dollar_ret,0.0
GS,21,fold,10,1,0.328346,0.5,beta_spy,0.0
GS,21,fold,10,1,0.328346,0.5,res_vol,0.0
GS,21,fold,10,1,0.328346,0.5,res_vol_vel,0.0
GS,21,fold,10,1,0.328346,0.5,price_regime,-0.0
GS,21,fold,10,1,0.328346,0.5,corr_sector_21d,0.0
GS,21,fold,10,1,0.328346,0.5,corr_sector_252d,0.0
GS,21,fold,10,1,0.328346,0.5,sector_wedge,0.0
GS,21,fold,10,2,0.222338,0.5,rv_5d,0.0
GS,21,fold,10,2,0.222338,0.5,rv_10d,0.005022
GS,21,fold,10,2,0.222338,0.5,rv_21d,0.044695
GS,21,fold,10,2,0.222338,0.5,rv_63d,0.025745
GS,21,fold,10,2,0.222338,0.5,rv_126d,0.0
GS,21,fold,10,2,0.222338,0.5,ewma_vol,0.0
GS,21,fold,10,2,0.222338,0.5,garch_cond_vol,0.0
GS,21,fold,10,2,0.222338,0.5,ret_TARGET,-0.0
GS,21,fold,10,2,0.222338,0.5,tech_RSI,-0.0
GS,21,fold,10,2,0.222338,0.5,tech_MACD_hist,-0.0
GS,21,fold,10,2,0.222338,0.5,ret_VIXY,0.0
GS,21,fold,10,2,0.222338,0.5,mom21_VIXY,0.0
GS,21,fold,10,2,0.222338,0.5,ret_HYG,-0.0
GS,21,fold,10,2,0.222338,0.5,mom21_HYG,-0.0
GS,21,fold,10,2,0.222338,0.5,ret_USO,-0.0
GS,21,fold,10,2,0.222338,0.5,mom21_USO,-0.0
GS,21,fold,10,2,0.222338,0.5,ret_TLT,0.0
GS,21,fold,10,2,0.222338,0.5,mom21_TLT,0.0
GS,21,fold,10,2,0.222338,0.5,ret_UUP,0.0
GS,21,fold,10,2,0.222338,0.5,mom21_UUP,0.0
GS,21,fold,10,2,0.222338,0.5,ret_SPY,-0.0
GS,21,fold,10,2,0.222338,0.5,mom21_SPY,-0.0
GS,21,fold,10,2,0.222338,0.5,vol_vel,0.0
GS,21,fold,10,2,0.222338,0.5,vol_of_vol,0.0
GS,21,fold,10,2,0.222338,0.5,vol_regime_zscore,0.0
GS,21,fold,10,2,0.222338,0.5,vol_chg_21d,0.0
GS,21,fold,10,2,0.222338,0.5,event_fed_gravity,-0.0
GS,21,fold,10,2,0.222338,0.5,event_earn_gravity,-0.0
GS,21,fold,10,2,0.222338,0.5,event_div_gravity,-0.0
GS,21,fold,10,2,0.222338,0.5,event_cpi_gravity,-0.0
GS,21,fold,10,2,0.222338,0.5,event_nfp_gravity,-0.0
GS,21,fold,10,2,0.222338,0.5,put_call_skew_30d,0.003181
GS,21,fold,10,2,0.222338,0.5,term_structure_slope,-0.0
GS,21,fold,10,2,0.222338,0.5,vrp_wedge,0.0
GS,21,fold,10,2,0.222338,0.5,iv_atm_z_score,0.0
GS,21,fold,10,2,0.222338,0.5,macro_yield_curve_slope,-0.0
GS,21,fold,10,2,0.222338,0.5,macro_hy_spread,0.04672
GS,21,fold,10,2,0.222338,0.5,macro_hy_spread_chg_5d,0.0
GS,21,fold,10,2,0.222338,0.5,macro_breakeven_5y,-0.0
GS,21,fold,10,2,0.222338,0.5,macro_inflation_fwd_5y5y,-0.0
GS,21,fold,10,2,0.222338,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,21,fold,10,2,0.222338,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,21,fold,10,2,0.222338,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,21,fold,10,2,0.222338,0.5,macro_inflation_fwd_zscore,-0.0
GS,21,fold,10,2,0.222338,0.5,macro_dollar_ret,0.0
GS,21,fold,10,2,0.222338,0.5,beta_spy,-0.0
GS,21,fold,10,2,0.222338,0.5,res_vol,0.0
GS,21,fold,10,2,0.222338,0.5,res_vol_vel,0.0
GS,21,fold,10,2,0.222338,0.5,price_regime,-0.0
GS,21,fold,10,2,0.222338,0.5,corr_sector_21d,0.0
GS,21,fold,10,2,0.222338,0.5,corr_sector_252d,0.0
GS,21,fold,10,2,0.222338,0.5,sector_wedge,0.0
GS,21,final,10,-1,0.378411,0.5,rv_5d,0.0
GS,21,final,10,-1,0.378411,0.5,rv_10d,0.0
GS,21,final,10,-1,0.378411,0.5,rv_21d,0.016898
GS,21,final,10,-1,0.378411,0.5,rv_63d,0.007878
GS,21,final,10,-1,0.378411,0.5,rv_126d,0.0
GS,21,final,10,-1,0.378411,0.5,ewma_vol,0.0
GS,21,final,10,-1,0.378411,0.5,garch_cond_vol,0.0
GS,21,final,10,-1,0.378411,0.5,ret_TARGET,0.0
GS,21,final,10,-1,0.378411,0.5,tech_RSI,0.0
GS,21,final,10,-1,0.378411,0.5,tech_MACD_hist,0.0
GS,21,final,10,-1,0.378411,0.5,ret_VIXY,0.0
GS,21,final,10,-1,0.378411,0.5,mom21_VIXY,0.0
GS,21,final,10,-1,0.378411,0.5,ret_HYG,0.0
GS,21,final,10,-1,0.378411,0.5,mom21_HYG,0.0
GS,21,final,10,-1,0.378411,0.5,ret_USO,0.0
GS,21,final,10,-1,0.378411,0.5,mom21_USO,0.0
GS,21,final,10,-1,0.378411,0.5,ret_TLT,0.0
GS,21,final,10,-1,0.378411,0.5,mom21_TLT,0.0
GS,21,final,10,-1,0.378411,0.5,ret_UUP,0.0
GS,21,final,10,-1,0.378411,0.5,mom21_UUP,0.0
GS,21,final,10,-1,0.378411,0.5,ret_SPY,0.0
GS,21,final,10,-1,0.378411,0.5,mom21_SPY,0.0
GS,21,final,10,-1,0.378411,0.5,vol_vel,0.0
GS,21,final,10,-1,0.378411,0.5,vol_of_vol,0.0
GS,21,final,10,-1,0.378411,0.5,vol_regime_zscore,0.0
GS,21,final,10,-1,0.378411,0.5,vol_chg_21d,0.0
GS,21,final,10,-1,0.378411,0.5,event_fed_gravity,0.0
GS,21,final,10,-1,0.378411,0.5,event_earn_gravity,0.0
GS,21,final,10,-1,0.378411,0.5,event_div_gravity,0.0
GS,21,final,10,-1,0.378411,0.5,event_cpi_gravity,0.0
GS,21,final,10,-1,0.378411,0.5,event_nfp_gravity,0.0
GS,21,final,10,-1,0.378411,0.5,put_call_skew_30d,0.0
GS,21,final,10,-1,0.378411,0.5,term_structure_slope,-0.0
GS,21,final,10,-1,0.378411,0.5,vrp_wedge,0.0
GS,21,final,10,-1,0.378411,0.5,iv_atm_z_score,0.0
GS,21,final,10,-1,0.378411,0.5,macro_yield_curve_slope,0.0
GS,21,final,10,-1,0.378411,0.5,macro_hy_spread,0.049815
GS,21,final,10,-1,0.378411,0.5,macro_hy_spread_chg_5d,0.0
GS,21,final,10,-1,0.378411,0.5,macro_breakeven_5y,0.0
GS,21,final,10,-1,0.378411,0.5,macro_inflation_fwd_5y5y,0.0
GS,21,final,10,-1,0.378411,0.5,macro_inflation_fwd_chg_21d,0.0
GS,21,final,10,-1,0.378411,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,21,final,10,-1,0.378411,0.5,macro_inflation_fwd_chg_63d,0.0
GS,21,final,10,-1,0.378411,0.5,macro_inflation_fwd_zscore,0.0
GS,21,final,10,-1,0.378411,0.5,macro_dollar_ret,0.0
GS,21,final,10,-1,0.378411,0.5,beta_spy,0.0
GS,21,final,10,-1,0.378411,0.5,res_vol,0.002556
GS,21,final,10,-1,0.378411,0.5,res_vol_vel,0.0
GS,21,final,10,-1,0.378411,0.5,price_regime,-0.0
GS,21,final,10,-1,0.378411,0.5,corr_sector_21d,0.0
GS,21,final,10,-1,0.378411,0.5,corr_sector_252d,0.0
GS,21,final,10,-1,0.378411,0.5,sector_wedge,0.0
GS,63,fold,10,0,0.000886,0.9,rv_5d,-0.0
GS,63,fold,10,0,0.000886,0.9,rv_10d,-0.0
GS,63,fold,10,0,0.000886,0.9,rv_21d,-0.0
GS,63,fold,10,0,0.000886,0.9,rv_63d,-0.0
GS,63,fold,10,0,0.000886,0.9,rv_126d,-0.226287
GS,63,fold,10,0,0.000886,0.9,ewma_vol,0.0
GS,63,fold,10,0,0.000886,0.9,garch_cond_vol,0.034239
GS,63,fold,10,0,0.000886,0.9,ret_TARGET,-0.0
GS,63,fold,10,0,0.000886,0.9,tech_RSI,-0.0
GS,63,fold,10,0,0.000886,0.9,tech_MACD_hist,-0.004772
GS,63,fold,10,0,0.000886,0.9,ret_VIXY,-0.0
GS,63,fold,10,0,0.000886,0.9,mom21_VIXY,0.014581
GS,63,fold,10,0,0.000886,0.9,ret_HYG,-0.000632
GS,63,fold,10,0,0.000886,0.9,mom21_HYG,0.026506
GS,63,fold,10,0,0.000886,0.9,ret_USO,0.004054
GS,63,fold,10,0,0.000886,0.9,mom21_USO,-0.0
GS,63,fold,10,0,0.000886,0.9,ret_TLT,-0.0
GS,63,fold,10,0,0.000886,0.9,mom21_TLT,-0.0
GS,63,fold,10,0,0.000886,0.9,ret_UUP,-0.004017
GS,63,fold,10,0,0.000886,0.9,mom21_UUP,0.034455
GS,63,fold,10,0,0.000886,0.9,ret_SPY,-0.004545
GS,63,fold,10,0,0.000886,0.9,mom21_SPY,-0.0
GS,63,fold,10,0,0.000886,0.9,vol_vel,0.009637
GS,63,fold,10,0,0.000886,0.9,vol_of_vol,0.00882
GS,63,fold,10,0,0.000886,0.9,vol_regime_zscore,0.0
GS,63,fold,10,0,0.000886,0.9,vol_chg_21d,0.005725
GS,63,fold,10,0,0.000886,0.9,event_fed_gravity,0.214015
GS,63,fold,10,0,0.000886,0.9,event_earn_gravity,-0.002865
GS,63,fold,10,0,0.000886,0.9,event_div_gravity,-0.015298
GS,63,fold,10,0,0.000886,0.9,event_cpi_gravity,0.152828
GS,63,fold,10,0,0.000886,0.9,event_nfp_gravity,0.057039
GS,63,fold,10,0,0.000886,0.9,put_call_skew_30d,-0.007972
GS,63,fold,10,0,0.000886,0.9,term_structure_slope,0.016648
GS,63,fold,10,0,0.000886,0.9,vrp_wedge,-0.013199
GS,63,fold,10,0,0.000886,0.9,iv_atm_z_score,0.036999
GS,63,fold,10,0,0.000886,0.9,macro_yield_curve_slope,-0.089218
GS,63,fold,10,0,0.000886,0.9,macro_hy_spread,-0.0
GS,63,fold,10,0,0.000886,0.9,macro_hy_spread_chg_5d,-0.012536
GS,63,fold,10,0,0.000886,0.9,macro_breakeven_5y,-0.013148
GS,63,fold,10,0,0.000886,0.9,macro_inflation_fwd_5y5y,0.038713
GS,63,fold,10,0,0.000886,0.9,macro_inflation_fwd_chg_21d,-0.016993
GS,63,fold,10,0,0.000886,0.9,macro_inflation_fwd_abs_chg_21d,-0.001918
GS,63,fold,10,0,0.000886,0.9,macro_inflation_fwd_chg_63d,-0.039452
GS,63,fold,10,0,0.000886,0.9,macro_inflation_fwd_zscore,0.0
GS,63,fold,10,0,0.000886,0.9,macro_dollar_ret,-0.002438
GS,63,fold,10,0,0.000886,0.9,beta_spy,-0.14272
GS,63,fold,10,0,0.000886,0.9,res_vol,-0.0
GS,63,fold,10,0,0.000886,0.9,res_vol_vel,0.007344
GS,63,fold,10,0,0.000886,0.9,price_regime,0.0
GS,63,fold,10,0,0.000886,0.9,corr_sector_21d,-0.0
GS,63,fold,10,0,0.000886,0.9,corr_sector_252d,0.0
GS,63,fold,10,0,0.000886,0.9,sector_wedge,0.0
GS,63,fold,10,1,0.088239,0.5,rv_5d,0.004855
GS,63,fold,10,1,0.088239,0.5,rv_10d,0.038677
GS,63,fold,10,1,0.088239,0.5,rv_21d,0.036363
GS,63,fold,10,1,0.088239,0.5,rv_63d,0.037967
GS,63,fold,10,1,0.088239,0.5,rv_126d,0.0
GS,63,fold,10,1,0.088239,0.5,ewma_vol,0.0
GS,63,fold,10,1,0.088239,0.5,garch_cond_vol,0.0
GS,63,fold,10,1,0.088239,0.5,ret_TARGET,-0.0
GS,63,fold,10,1,0.088239,0.5,tech_RSI,-0.0
GS,63,fold,10,1,0.088239,0.5,tech_MACD_hist,0.0
GS,63,fold,10,1,0.088239,0.5,ret_VIXY,0.0
GS,63,fold,10,1,0.088239,0.5,mom21_VIXY,0.007419
GS,63,fold,10,1,0.088239,0.5,ret_HYG,-0.0
GS,63,fold,10,1,0.088239,0.5,mom21_HYG,-0.0
GS,63,fold,10,1,0.088239,0.5,ret_USO,-0.0
GS,63,fold,10,1,0.088239,0.5,mom21_USO,-0.0
GS,63,fold,10,1,0.088239,0.5,ret_TLT,0.0
GS,63,fold,10,1,0.088239,0.5,mom21_TLT,0.0
GS,63,fold,10,1,0.088239,0.5,ret_UUP,0.0
GS,63,fold,10,1,0.088239,0.5,mom21_UUP,0.0
GS,63,fold,10,1,0.088239,0.5,ret_SPY,-0.0
GS,63,fold,10,1,0.088239,0.5,mom21_SPY,-0.0
GS,63,fold,10,1,0.088239,0.5,vol_vel,0.0
GS,63,fold,10,1,0.088239,0.5,vol_of_vol,0.002369
GS,63,fold,10,1,0.088239,0.5,vol_regime_zscore,0.009825
GS,63,fold,10,1,0.088239,0.5,vol_chg_21d,0.0
GS,63,fold,10,1,0.088239,0.5,event_fed_gravity,-0.0
GS,63,fold,10,1,0.088239,0.5,event_earn_gravity,-0.0
GS,63,fold,10,1,0.088239,0.5,event_div_gravity,-0.0
GS,63,fold,10,1,0.088239,0.5,event_cpi_gravity,-0.0
GS,63,fold,10,1,0.088239,0.5,event_nfp_gravity,-0.0
GS,63,fold,10,1,0.088239,0.5,put_call_skew_30d,0.0
GS,63,fold,10,1,0.088239,0.5,term_structure_slope,-0.0
GS,63,fold,10,1,0.088239,0.5,vrp_wedge,-0.0
GS,63,fold,10,1,0.088239,0.5,iv_atm_z_score,0.028485
GS,63,fold,10,1,0.088239,0.5,macro_yield_curve_slope,0.0
GS,63,fold,10,1,0.088239,0.5,macro_hy_spread,0.0
GS,63,fold,10,1,0.088239,0.5,macro_hy_spread_chg_5d,0.0
GS,63,fold,10,1,0.088239,0.5,macro_breakeven_5y,-0.0
GS,63,fold,10,1,0.088239,0.5,macro_inflation_fwd_5y5y,-0.0
GS,63,fold,10,1,0.088239,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,63,fold,10,1,0.088239,0.5,macro_inflation_fwd_abs_chg_21d,0.043744
GS,63,fold,10,1,0.088239,0.5,macro_inflation_fwd_chg_63d,-0.01467
GS,63,fold,10,1,0.088239,0.5,macro_inflation_fwd_zscore,-0.0
GS,63,fold,10,1,0.088239,0.5,macro_dollar_ret,0.0
GS,63,fold,10,1,0.088239,0.5,beta_spy,-0.030576
GS,63,fold,10,1,0.088239,0.5,res_vol,0.0
GS,63,fold,10,1,0.088239,0.5,res_vol_vel,0.0
GS,63,fold,10,1,0.088239,0.5,price_regime,-0.032982
GS,63,fold,10,1,0.088239,0.5,corr_sector_21d,-0.0
GS,63,fold,10,1,0.088239,0.5,corr_sector_252d,0.0
GS,63,fold,10,1,0.088239,0.5,sector_wedge,0.0
GS,63,fold,10,2,0.13332,0.5,rv_5d,0.005236
GS,63,fold,10,2,0.13332,0.5,rv_10d,0.025375
GS,63,fold,10,2,0.13332,0.5,rv_21d,0.051246
GS,63,fold,10,2,0.13332,0.5,rv_63d,0.0
GS,63,fold,10,2,0.13332,0.5,rv_126d,0.0
GS,63,fold,10,2,0.13332,0.5,ewma_vol,0.0
GS,63,fold,10,2,0.13332,0.5,garch_cond_vol,0.0
GS,63,fold,10,2,0.13332,0.5,ret_TARGET,-0.0
GS,63,fold,10,2,0.13332,0.5,tech_RSI,-0.0
GS,63,fold,10,2,0.13332,0.5,tech_MACD_hist,-0.0
GS,63,fold,10,2,0.13332,0.5,ret_VIXY,0.0
GS,63,fold,10,2,0.13332,0.5,mom21_VIXY,0.0
GS,63,fold,10,2,0.13332,0.5,ret_HYG,-0.0
GS,63,fold,10,2,0.13332,0.5,mom21_HYG,-0.0
GS,63,fold,10,2,0.13332,0.5,ret_USO,-0.0
GS,63,fold,10,2,0.13332,0.5,mom21_USO,-0.0
GS,63,fold,10,2,0.13332,0.5,ret_TLT,0.0
GS,63,fold,10,2,0.13332,0.5,mom21_TLT,0.0
GS,63,fold,10,2,0.13332,0.5,ret_UUP,0.0
GS,63,fold,10,2,0.13332,0.5,mom21_UUP,0.0
GS,63,fold,10,2,0.13332,0.5,ret_SPY,-0.0
GS,63,fold,10,2,0.13332,0.5,mom21_SPY,-0.0
GS,63,fold,10,2,0.13332,0.5,vol_vel,0.0
GS,63,fold,10,2,0.13332,0.5,vol_of_vol,0.011648
GS,63,fold,10,2,0.13332,0.5,vol_regime_zscore,0.0
GS,63,fold,10,2,0.13332,0.5,vol_chg_21d,0.0
GS,63,fold,10,2,0.13332,0.5,event_fed_gravity,-0.020672
GS,63,fold,10,2,0.13332,0.5,event_earn_gravity,-0.0
GS,63,fold,10,2,0.13332,0.5,event_div_gravity,-0.0
GS,63,fold,10,2,0.13332,0.5,event_cpi_gravity,-0.005338
GS,63,fold,10,2,0.13332,0.5,event_nfp_gravity,-0.0
GS,63,fold,10,2,0.13332,0.5,put_call_skew_30d,0.003226
GS,63,fold,10,2,0.13332,0.5,term_structure_slope,-0.0
GS,63,fold,10,2,0.13332,0.5,vrp_wedge,0.0
GS,63,fold,10,2,0.13332,0.5,iv_atm_z_score,0.0
GS,63,fold,10,2,0.13332,0.5,macro_yield_curve_slope,0.0
GS,63,fold,10,2,0.13332,0.5,macro_hy_spread,0.0
GS,63,fold,10,2,0.13332,0.5,macro_hy_spread_chg_5d,0.0
GS,63,fold,10,2,0.13332,0.5,macro_breakeven_5y,-0.0
GS,63,fold,10,2,0.13332,0.5,macro_inflation_fwd_5y5y,-0.0
GS,63,fold,10,2,0.13332,0.5,macro_inflation_fwd_chg_21d,-0.0
GS,63,fold,10,2,0.13332,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GS,63,fold,10,2,0.13332,0.5,macro_inflation_fwd_chg_63d,-0.0
GS,63,fold,10,2,0.13332,0.5,macro_inflation_fwd_zscore,-0.0
GS,63,fold,10,2,0.13332,0.5,macro_dollar_ret,0.0
GS,63,fold,10,2,0.13332,0.5,beta_spy,-0.004166
GS,63,fold,10,2,0.13332,0.5,res_vol,0.0
GS,63,fold,10,2,0.13332,0.5,res_vol_vel,0.0
GS,63,fold,10,2,0.13332,0.5,price_regime,-0.061875
GS,63,fold,10,2,0.13332,0.5,corr_sector_21d,-0.0
GS,63,fold,10,2,0.13332,0.5,corr_sector_252d,0.0
GS,63,fold,10,2,0.13332,0.5,sector_wedge,0.0
GS,63,final,10,-1,0.132262,0.9,rv_5d,0.0
GS,63,final,10,-1,0.132262,0.9,rv_10d,0.0
GS,63,final,10,-1,0.132262,0.9,rv_21d,0.031609
GS,63,final,10,-1,0.132262,0.9,rv_63d,0.0
GS,63,final,10,-1,0.132262,0.9,rv_126d,0.0
GS,63,final,10,-1,0.132262,0.9,ewma_vol,0.0
GS,63,final,10,-1,0.132262,0.9,garch_cond_vol,0.0
GS,63,final,10,-1,0.132262,0.9,ret_TARGET,-0.0
GS,63,final,10,-1,0.132262,0.9,tech_RSI,-0.0
GS,63,final,10,-1,0.132262,0.9,tech_MACD_hist,-0.0
GS,63,final,10,-1,0.132262,0.9,ret_VIXY,0.0
GS,63,final,10,-1,0.132262,0.9,mom21_VIXY,0.0
GS,63,final,10,-1,0.132262,0.9,ret_HYG,-0.0
GS,63,final,10,-1,0.132262,0.9,mom21_HYG,-0.0
GS,63,final,10,-1,0.132262,0.9,ret_USO,-0.0
GS,63,final,10,-1,0.132262,0.9,mom21_USO,-0.0
GS,63,final,10,-1,0.132262,0.9,ret_TLT,0.0
GS,63,final,10,-1,0.132262,0.9,mom21_TLT,0.0
GS,63,final,10,-1,0.132262,0.9,ret_UUP,0.0
GS,63,final,10,-1,0.132262,0.9,mom21_UUP,0.0
GS,63,final,10,-1,0.132262,0.9,ret_SPY,-0.0
GS,63,final,10,-1,0.132262,0.9,mom21_SPY,-0.0
GS,63,final,10,-1,0.132262,0.9,vol_vel,0.0
GS,63,final,10,-1,0.132262,0.9,vol_of_vol,0.0
GS,63,final,10,-1,0.132262,0.9,vol_regime_zscore,0.0
GS,63,final,10,-1,0.132262,0.9,vol_chg_21d,0.0
GS,63,final,10,-1,0.132262,0.9,event_fed_gravity,-0.0
GS,63,final,10,-1,0.132262,0.9,event_earn_gravity,-0.0
GS,63,final,10,-1,0.132262,0.9,event_div_gravity,-0.0
GS,63,final,10,-1,0.132262,0.9,event_cpi_gravity,-0.0
GS,63,final,10,-1,0.132262,0.9,event_nfp_gravity,-0.0
GS,63,final,10,-1,0.132262,0.9,put_call_skew_30d,0.0
GS,63,final,10,-1,0.132262,0.9,term_structure_slope,-0.0
GS,63,final,10,-1,0.132262,0.9,vrp_wedge,0.0
GS,63,final,10,-1,0.132262,0.9,iv_atm_z_score,0.0
GS,63,final,10,-1,0.132262,0.9,macro_yield_curve_slope,-0.0
GS,63,final,10,-1,0.132262,0.9,macro_hy_spread,0.06483
GS,63,final,10,-1,0.132262,0.9,macro_hy_spread_chg_5d,0.0
GS,63,final,10,-1,0.132262,0.9,macro_breakeven_5y,0.0
GS,63,final,10,-1,0.132262,0.9,macro_inflation_fwd_5y5y,-0.0
GS,63,final,10,-1,0.132262,0.9,macro_inflation_fwd_chg_21d,-0.0
GS,63,final,10,-1,0.132262,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GS,63,final,10,-1,0.132262,0.9,macro_inflation_fwd_chg_63d,-0.0
GS,63,final,10,-1,0.132262,0.9,macro_inflation_fwd_zscore,-0.0
GS,63,final,10,-1,0.132262,0.9,macro_dollar_ret,0.0
GS,63,final,10,-1,0.132262,0.9,beta_spy,-0.0
GS,63,final,10,-1,0.132262,0.9,res_vol,0.0
GS,63,final,10,-1,0.132262,0.9,res_vol_vel,0.0
GS,63,final,10,-1,0.132262,0.9,price_regime,-0.054187
GS,63,final,10,-1,0.132262,0.9,corr_sector_21d,-0.0
GS,63,final,10,-1,0.132262,0.9,corr_sector_252d,0.0
GS,63,final,10,-1,0.132262,0.9,sector_wedge,0.0
GS,126,fold,10,0,0.00228,0.9,rv_5d,-0.0
GS,126,fold,10,0,0.00228,0.9,rv_10d,0.0
GS,126,fold,10,0,0.00228,0.9,rv_21d,0.0
GS,126,fold,10,0,0.00228,0.9,rv_63d,-0.0
GS,126,fold,10,0,0.00228,0.9,rv_126d,-0.0
GS,126,fold,10,0,0.00228,0.9,ewma_vol,-0.0
GS,126,fold,10,0,0.00228,0.9,garch_cond_vol,-0.0
GS,126,fold,10,0,0.00228,0.9,ret_TARGET,-0.0
GS,126,fold,10,0,0.00228,0.9,tech_RSI,0.018198
GS,126,fold,10,0,0.00228,0.9,tech_MACD_hist,0.001643
GS,126,fold,10,0,0.00228,0.9,ret_VIXY,0.0
GS,126,fold,10,0,0.00228,0.9,mom21_VIXY,0.0
GS,126,fold,10,0,0.00228,0.9,ret_HYG,0.0
GS,126,fold,10,0,0.00228,0.9,mom21_HYG,-0.006991
GS,126,fold,10,0,0.00228,0.9,ret_USO,0.0
GS,126,fold,10,0,0.00228,0.9,mom21_USO,0.004152
GS,126,fold,10,0,0.00228,0.9,ret_TLT,-0.0
GS,126,fold,10,0,0.00228,0.9,mom21_TLT,0.077243
GS,126,fold,10,0,0.00228,0.9,ret_UUP,-0.0
GS,126,fold,10,0,0.00228,0.9,mom21_UUP,0.027758
GS,126,fold,10,0,0.00228,0.9,ret_SPY,-0.0
GS,126,fold,10,0,0.00228,0.9,mom21_SPY,0.0
GS,126,fold,10,0,0.00228,0.9,vol_vel,0.005127
GS,126,fold,10,0,0.00228,0.9,vol_of_vol,0.0
GS,126,fold,10,0,0.00228,0.9,vol_regime_zscore,0.0
GS,126,fold,10,0,0.00228,0.9,vol_chg_21d,0.011062
GS,126,fold,10,0,0.00228,0.9,event_fed_gravity,0.182438
GS,126,fold,10,0,0.00228,0.9,event_earn_gravity,-0.002537
GS,126,fold,10,0,0.00228,0.9,event_div_gravity,-0.035558
GS,126,fold,10,0,0.00228,0.9,event_cpi_gravity,0.056049
GS,126,fold,10,0,0.00228,0.9,event_nfp_gravity,0.0
GS,126,fold,10,0,0.00228,0.9,put_call_skew_30d,0.0
GS,126,fold,10,0,0.00228,0.9,term_structure_slope,0.008328
