ticker,horizon,step,feature,importance
AMD,21,85,macro_inflation_fwd_abs_chg_21d,0.005621
AMD,21,85,macro_inflation_fwd_chg_63d,0.007837
AMD,21,85,macro_inflation_fwd_zscore,0.015013
AMD,21,85,macro_dollar_ret,0.0
AMD,21,85,beta_spy,0.012032
AMD,21,85,res_vol,0.012632
AMD,21,85,res_vol_vel,0.006032
AMD,21,85,price_regime,0.02149
AMD,21,85,corr_sector_21d,0.017731
AMD,21,85,corr_sector_252d,0.014647
AMD,21,85,sector_wedge,0.016598
AMD,21,86,rv_5d,0.078329
AMD,21,86,rv_10d,0.180519
AMD,21,86,rv_21d,0.116915
AMD,21,86,rv_63d,0.025711
AMD,21,86,rv_126d,0.023812
AMD,21,86,ewma_vol,0.014823
AMD,21,86,garch_cond_vol,0.010259
AMD,21,86,ret_TARGET,0.006775
AMD,21,86,tech_RSI,0.004119
AMD,21,86,tech_MACD_hist,0.012882
AMD,21,86,ret_VIXY,0.0
AMD,21,86,mom21_VIXY,0.0
AMD,21,86,ret_HYG,0.0
AMD,21,86,mom21_HYG,0.018861
AMD,21,86,ret_USO,0.0
AMD,21,86,mom21_USO,0.020818
AMD,21,86,ret_TLT,0.0
AMD,21,86,mom21_TLT,0.007747
AMD,21,86,ret_UUP,0.0
AMD,21,86,mom21_UUP,0.015759
AMD,21,86,ret_SPY,0.00588
AMD,21,86,mom21_SPY,0.034934
AMD,21,86,vol_vel,0.003938
AMD,21,86,vol_of_vol,0.009954
AMD,21,86,vol_regime_zscore,0.034
AMD,21,86,vol_chg_21d,0.007331
AMD,21,86,event_fed_gravity,0.010449
AMD,21,86,event_earn_gravity,0.010853
AMD,21,86,event_div_gravity,0.0
AMD,21,86,event_cpi_gravity,0.011091
AMD,21,86,event_nfp_gravity,0.007722
AMD,21,86,put_call_skew_30d,0.008061
AMD,21,86,term_structure_slope,0.034642
AMD,21,86,vrp_wedge,0.022253
AMD,21,86,iv_atm_z_score,0.048575
AMD,21,86,macro_yield_curve_slope,0.020918
AMD,21,86,macro_hy_spread,0.01434
AMD,21,86,macro_hy_spread_chg_5d,0.0
AMD,21,86,macro_breakeven_5y,0.011176
AMD,21,86,macro_inflation_fwd_5y5y,0.021698
AMD,21,86,macro_inflation_fwd_chg_21d,0.011297
AMD,21,86,macro_inflation_fwd_abs_chg_21d,0.006087
AMD,21,86,macro_inflation_fwd_chg_63d,0.008665
AMD,21,86,macro_inflation_fwd_zscore,0.016488
AMD,21,86,macro_dollar_ret,0.0
AMD,21,86,beta_spy,0.010759
AMD,21,86,res_vol,0.014541
AMD,21,86,res_vol_vel,0.005305
AMD,21,86,price_regime,0.01946
AMD,21,86,corr_sector_21d,0.01872
AMD,21,86,corr_sector_252d,0.017517
AMD,21,86,sector_wedge,0.016015
AMD,21,87,rv_5d,0.117711
AMD,21,87,rv_10d,0.164715
AMD,21,87,rv_21d,0.124167
AMD,21,87,rv_63d,0.025228
AMD,21,87,rv_126d,0.021745
AMD,21,87,ewma_vol,0.014003
AMD,21,87,garch_cond_vol,0.01655
AMD,21,87,ret_TARGET,0.005659
AMD,21,87,tech_RSI,0.00396
AMD,21,87,tech_MACD_hist,0.011932
AMD,21,87,ret_VIXY,0.0
AMD,21,87,mom21_VIXY,0.0
AMD,21,87,ret_HYG,0.0
AMD,21,87,mom21_HYG,0.023797
AMD,21,87,ret_USO,0.0
AMD,21,87,mom21_USO,0.018545
AMD,21,87,ret_TLT,0.0
AMD,21,87,mom21_TLT,0.007239
AMD,21,87,ret_UUP,0.0
AMD,21,87,mom21_UUP,0.016426
AMD,21,87,ret_SPY,0.004919
AMD,21,87,mom21_SPY,0.029854
AMD,21,87,vol_vel,0.00381
AMD,21,87,vol_of_vol,0.008113
AMD,21,87,vol_regime_zscore,0.019964
AMD,21,87,vol_chg_21d,0.007229
AMD,21,87,event_fed_gravity,0.010485
AMD,21,87,event_earn_gravity,0.011381
AMD,21,87,event_div_gravity,0.0
AMD,21,87,event_cpi_gravity,0.011343
AMD,21,87,event_nfp_gravity,0.009371
AMD,21,87,put_call_skew_30d,0.009956
AMD,21,87,term_structure_slope,0.022885
AMD,21,87,vrp_wedge,0.022614
AMD,21,87,iv_atm_z_score,0.048199
AMD,21,87,macro_yield_curve_slope,0.018907
AMD,21,87,macro_hy_spread,0.013
AMD,21,87,macro_hy_spread_chg_5d,0.0
AMD,21,87,macro_breakeven_5y,0.011243
AMD,21,87,macro_inflation_fwd_5y5y,0.021361
AMD,21,87,macro_inflation_fwd_chg_21d,0.011681
AMD,21,87,macro_inflation_fwd_abs_chg_21d,0.007039
AMD,21,87,macro_inflation_fwd_chg_63d,0.008445
AMD,21,87,macro_inflation_fwd_zscore,0.010678
AMD,21,87,macro_dollar_ret,0.0
AMD,21,87,beta_spy,0.009886
AMD,21,87,res_vol,0.015055
AMD,21,87,res_vol_vel,0.006567
AMD,21,87,price_regime,0.023743
AMD,21,87,corr_sector_21d,0.018908
AMD,21,87,corr_sector_252d,0.014792
AMD,21,87,sector_wedge,0.016894
AMD,21,88,rv_5d,0.088815
AMD,21,88,rv_10d,0.158979
AMD,21,88,rv_21d,0.121784
AMD,21,88,rv_63d,0.024551
AMD,21,88,rv_126d,0.024274
AMD,21,88,ewma_vol,0.013838
AMD,21,88,garch_cond_vol,0.00823
AMD,21,88,ret_TARGET,0.005962
AMD,21,88,tech_RSI,0.006008
AMD,21,88,tech_MACD_hist,0.012674
AMD,21,88,ret_VIXY,0.00449
AMD,21,88,mom21_VIXY,0.006639
AMD,21,88,ret_HYG,0.0
AMD,21,88,mom21_HYG,0.019597
AMD,21,88,ret_USO,0.0
AMD,21,88,mom21_USO,0.019625
AMD,21,88,ret_TLT,0.0
AMD,21,88,mom21_TLT,0.011207
AMD,21,88,ret_UUP,0.0
AMD,21,88,mom21_UUP,0.018512
AMD,21,88,ret_SPY,0.0
AMD,21,88,mom21_SPY,0.03849
AMD,21,88,vol_vel,0.00402
AMD,21,88,vol_of_vol,0.007738
AMD,21,88,vol_regime_zscore,0.032632
AMD,21,88,vol_chg_21d,0.008168
AMD,21,88,event_fed_gravity,0.009878
AMD,21,88,event_earn_gravity,0.011861
AMD,21,88,event_div_gravity,0.0
AMD,21,88,event_cpi_gravity,0.01087
AMD,21,88,event_nfp_gravity,0.008578
AMD,21,88,put_call_skew_30d,0.007802
AMD,21,88,term_structure_slope,0.032656
AMD,21,88,vrp_wedge,0.023568
AMD,21,88,iv_atm_z_score,0.044199
AMD,21,88,macro_yield_curve_slope,0.02347
AMD,21,88,macro_hy_spread,0.014125
AMD,21,88,macro_hy_spread_chg_5d,0.0
AMD,21,88,macro_breakeven_5y,0.011007
AMD,21,88,macro_inflation_fwd_5y5y,0.019023
AMD,21,88,macro_inflation_fwd_chg_21d,0.008642
AMD,21,88,macro_inflation_fwd_abs_chg_21d,0.006907
AMD,21,88,macro_inflation_fwd_chg_63d,0.008867
AMD,21,88,macro_inflation_fwd_zscore,0.015038
AMD,21,88,macro_dollar_ret,0.0
AMD,21,88,beta_spy,0.013183
AMD,21,88,res_vol,0.015336
AMD,21,88,res_vol_vel,0.006582
AMD,21,88,price_regime,0.01801
AMD,21,88,corr_sector_21d,0.018784
AMD,21,88,corr_sector_252d,0.015667
AMD,21,88,sector_wedge,0.019714
AMD,21,89,rv_5d,0.080115
AMD,21,89,rv_10d,0.140207
AMD,21,89,rv_21d,0.145816
AMD,21,89,rv_63d,0.026851
AMD,21,89,rv_126d,0.02401
AMD,21,89,ewma_vol,0.020203
AMD,21,89,garch_cond_vol,0.010251
AMD,21,89,ret_TARGET,0.005429
AMD,21,89,tech_RSI,0.00505
AMD,21,89,tech_MACD_hist,0.014868
AMD,21,89,ret_VIXY,0.0
AMD,21,89,mom21_VIXY,0.005614
AMD,21,89,ret_HYG,0.0
AMD,21,89,mom21_HYG,0.018846
AMD,21,89,ret_USO,0.0
AMD,21,89,mom21_USO,0.021233
AMD,21,89,ret_TLT,0.0
AMD,21,89,mom21_TLT,0.010899
AMD,21,89,ret_UUP,0.0
AMD,21,89,mom21_UUP,0.01883
AMD,21,89,ret_SPY,0.0
AMD,21,89,mom21_SPY,0.036785
AMD,21,89,vol_vel,0.003855
AMD,21,89,vol_of_vol,0.007005
AMD,21,89,vol_regime_zscore,0.03493
AMD,21,89,vol_chg_21d,0.009172
AMD,21,89,event_fed_gravity,0.010522
AMD,21,89,event_earn_gravity,0.013049
AMD,21,89,event_div_gravity,0.0
AMD,21,89,event_cpi_gravity,0.008586
AMD,21,89,event_nfp_gravity,0.0117
AMD,21,89,put_call_skew_30d,0.00754
AMD,21,89,term_structure_slope,0.03174
AMD,21,89,vrp_wedge,0.021466
AMD,21,89,iv_atm_z_score,0.045436
AMD,21,89,macro_yield_curve_slope,0.019048
AMD,21,89,macro_hy_spread,0.01426
AMD,21,89,macro_hy_spread_chg_5d,0.0
AMD,21,89,macro_breakeven_5y,0.012862
AMD,21,89,macro_inflation_fwd_5y5y,0.023142
AMD,21,89,macro_inflation_fwd_chg_21d,0.011171
AMD,21,89,macro_inflation_fwd_abs_chg_21d,0.0081
AMD,21,89,macro_inflation_fwd_chg_63d,0.006802
AMD,21,89,macro_inflation_fwd_zscore,0.011486
AMD,21,89,macro_dollar_ret,0.0
AMD,21,89,beta_spy,0.009214
AMD,21,89,res_vol,0.01372
AMD,21,89,res_vol_vel,0.005986
AMD,21,89,price_regime,0.022265
AMD,21,89,corr_sector_21d,0.018178
AMD,21,89,corr_sector_252d,0.016107
AMD,21,89,sector_wedge,0.017655
AMD,21,90,rv_5d,0.117756
AMD,21,90,rv_10d,0.176612
AMD,21,90,rv_21d,0.113356
AMD,21,90,rv_63d,0.024272
AMD,21,90,rv_126d,0.019982
AMD,21,90,ewma_vol,0.016966
AMD,21,90,garch_cond_vol,0.005408
AMD,21,90,ret_TARGET,0.005113
AMD,21,90,tech_RSI,0.003874
AMD,21,90,tech_MACD_hist,0.012482
AMD,21,90,ret_VIXY,0.0
AMD,21,90,mom21_VIXY,0.0
AMD,21,90,ret_HYG,0.0
AMD,21,90,mom21_HYG,0.017556
AMD,21,90,ret_USO,0.0
AMD,21,90,mom21_USO,0.021396
AMD,21,90,ret_TLT,0.0
AMD,21,90,mom21_TLT,0.008185
AMD,21,90,ret_UUP,0.0
AMD,21,90,mom21_UUP,0.0186
AMD,21,90,ret_SPY,0.004743
AMD,21,90,mom21_SPY,0.037186
AMD,21,90,vol_vel,0.0
AMD,21,90,vol_of_vol,0.007817
AMD,21,90,vol_regime_zscore,0.035563
AMD,21,90,vol_chg_21d,0.008741
AMD,21,90,event_fed_gravity,0.009984
AMD,21,90,event_earn_gravity,0.01093
AMD,21,90,event_div_gravity,0.0
AMD,21,90,event_cpi_gravity,0.009802
AMD,21,90,event_nfp_gravity,0.006694
AMD,21,90,put_call_skew_30d,0.008796
AMD,21,90,term_structure_slope,0.032636
AMD,21,90,vrp_wedge,0.020545
AMD,21,90,iv_atm_z_score,0.044133
AMD,21,90,macro_yield_curve_slope,0.019523
AMD,21,90,macro_hy_spread,0.013324
AMD,21,90,macro_hy_spread_chg_5d,0.0
AMD,21,90,macro_breakeven_5y,0.013265
AMD,21,90,macro_inflation_fwd_5y5y,0.018745
AMD,21,90,macro_inflation_fwd_chg_21d,0.009149
AMD,21,90,macro_inflation_fwd_abs_chg_21d,0.006412
AMD,21,90,macro_inflation_fwd_chg_63d,0.008351
AMD,21,90,macro_inflation_fwd_zscore,0.013933
AMD,21,90,macro_dollar_ret,0.0
AMD,21,90,beta_spy,0.008038
AMD,21,90,res_vol,0.013154
AMD,21,90,res_vol_vel,0.005911
AMD,21,90,price_regime,0.020969
AMD,21,90,corr_sector_21d,0.017929
AMD,21,90,corr_sector_252d,0.015728
AMD,21,90,sector_wedge,0.016443
AMD,21,91,rv_5d,0.079925
AMD,21,91,rv_10d,0.149728
AMD,21,91,rv_21d,0.125299
AMD,21,91,rv_63d,0.027097
AMD,21,91,rv_126d,0.023007
AMD,21,91,ewma_vol,0.020652
AMD,21,91,garch_cond_vol,0.007099
AMD,21,91,ret_TARGET,0.006113
AMD,21,91,tech_RSI,0.006414
AMD,21,91,tech_MACD_hist,0.012218
AMD,21,91,ret_VIXY,0.0
AMD,21,91,mom21_VIXY,0.007738
AMD,21,91,ret_HYG,0.0
AMD,21,91,mom21_HYG,0.019466
AMD,21,91,ret_USO,0.0
AMD,21,91,mom21_USO,0.025754
AMD,21,91,ret_TLT,0.0
AMD,21,91,mom21_TLT,0.008452
AMD,21,91,ret_UUP,0.0
AMD,21,91,mom21_UUP,0.016026
AMD,21,91,ret_SPY,0.0
AMD,21,91,mom21_SPY,0.034882
AMD,21,91,vol_vel,0.004885
AMD,21,91,vol_of_vol,0.007257
AMD,21,91,vol_regime_zscore,0.047539
AMD,21,91,vol_chg_21d,0.011135
AMD,21,91,event_fed_gravity,0.011425
AMD,21,91,event_earn_gravity,0.011064
AMD,21,91,event_div_gravity,0.0
AMD,21,91,event_cpi_gravity,0.007892
AMD,21,91,event_nfp_gravity,0.009833
AMD,21,91,put_call_skew_30d,0.010272
AMD,21,91,term_structure_slope,0.015855
AMD,21,91,vrp_wedge,0.02542
AMD,21,91,iv_atm_z_score,0.044189
AMD,21,91,macro_yield_curve_slope,0.019106
AMD,21,91,macro_hy_spread,0.015144
AMD,21,91,macro_hy_spread_chg_5d,0.007989
AMD,21,91,macro_breakeven_5y,0.010312
AMD,21,91,macro_inflation_fwd_5y5y,0.021789
AMD,21,91,macro_inflation_fwd_chg_21d,0.015134
AMD,21,91,macro_inflation_fwd_abs_chg_21d,0.00564
AMD,21,91,macro_inflation_fwd_chg_63d,0.006448
AMD,21,91,macro_inflation_fwd_zscore,0.017036
AMD,21,91,macro_dollar_ret,0.0
AMD,21,91,beta_spy,0.009168
AMD,21,91,res_vol,0.013454
AMD,21,91,res_vol_vel,0.006512
AMD,21,91,price_regime,0.019541
AMD,21,91,corr_sector_21d,0.021223
AMD,21,91,corr_sector_252d,0.016586
AMD,21,91,sector_wedge,0.01828
AMD,21,92,rv_5d,0.100563
AMD,21,92,rv_10d,0.154796
AMD,21,92,rv_21d,0.127976
AMD,21,92,rv_63d,0.032131
AMD,21,92,rv_126d,0.023903
AMD,21,92,ewma_vol,0.018945
AMD,21,92,garch_cond_vol,0.008729
AMD,21,92,ret_TARGET,0.006032
AMD,21,92,tech_RSI,0.004161
AMD,21,92,tech_MACD_hist,0.012567
AMD,21,92,ret_VIXY,0.0
AMD,21,92,mom21_VIXY,0.004926
AMD,21,92,ret_HYG,0.0
AMD,21,92,mom21_HYG,0.020132
AMD,21,92,ret_USO,0.0
AMD,21,92,mom21_USO,0.02539
AMD,21,92,ret_TLT,0.0
AMD,21,92,mom21_TLT,0.0
AMD,21,92,ret_UUP,0.0
AMD,21,92,mom21_UUP,0.017403
AMD,21,92,ret_SPY,0.003904
AMD,21,92,mom21_SPY,0.031167
AMD,21,92,vol_vel,0.005157
AMD,21,92,vol_of_vol,0.008641
AMD,21,92,vol_regime_zscore,0.039875
AMD,21,92,vol_chg_21d,0.010597
AMD,21,92,event_fed_gravity,0.00893
AMD,21,92,event_earn_gravity,0.01118
AMD,21,92,event_div_gravity,0.0
AMD,21,92,event_cpi_gravity,0.014913
AMD,21,92,event_nfp_gravity,0.008001
AMD,21,92,put_call_skew_30d,0.008887
AMD,21,92,term_structure_slope,0.0
AMD,21,92,vrp_wedge,0.025503
AMD,21,92,iv_atm_z_score,0.044408
AMD,21,92,macro_yield_curve_slope,0.017907
AMD,21,92,macro_hy_spread,0.015171
AMD,21,92,macro_hy_spread_chg_5d,0.005783
AMD,21,92,macro_breakeven_5y,0.010492
AMD,21,92,macro_inflation_fwd_5y5y,0.021578
AMD,21,92,macro_inflation_fwd_chg_21d,0.010992
AMD,21,92,macro_inflation_fwd_abs_chg_21d,0.009995
AMD,21,92,macro_inflation_fwd_chg_63d,0.00778
AMD,21,92,macro_inflation_fwd_zscore,0.012949
AMD,21,92,macro_dollar_ret,0.0
AMD,21,92,beta_spy,0.010294
AMD,21,92,res_vol,0.016703
AMD,21,92,res_vol_vel,0.005891
AMD,21,92,price_regime,0.022099
AMD,21,92,corr_sector_21d,0.022788
AMD,21,92,corr_sector_252d,0.014754
AMD,21,92,sector_wedge,0.016008
AMD,21,93,rv_5d,0.099754
AMD,21,93,rv_10d,0.207108
AMD,21,93,rv_21d,0.118798
AMD,21,93,rv_63d,0.027466
AMD,21,93,rv_126d,0.022124
AMD,21,93,ewma_vol,0.016404
AMD,21,93,garch_cond_vol,0.004327
AMD,21,93,ret_TARGET,0.005739
AMD,21,93,tech_RSI,0.005964
AMD,21,93,tech_MACD_hist,0.011038
AMD,21,93,ret_VIXY,0.0
AMD,21,93,mom21_VIXY,0.009615
AMD,21,93,ret_HYG,0.0
AMD,21,93,mom21_HYG,0.016007
AMD,21,93,ret_USO,0.0
AMD,21,93,mom21_USO,0.023125
AMD,21,93,ret_TLT,0.0
AMD,21,93,mom21_TLT,0.004824
AMD,21,93,ret_UUP,0.0
AMD,21,93,mom21_UUP,0.014095
AMD,21,93,ret_SPY,0.006391
AMD,21,93,mom21_SPY,0.026772
AMD,21,93,vol_vel,0.00547
AMD,21,93,vol_of_vol,0.007092
AMD,21,93,vol_regime_zscore,0.037779
AMD,21,93,vol_chg_21d,0.008921
AMD,21,93,event_fed_gravity,0.009292
AMD,21,93,event_earn_gravity,0.009756
AMD,21,93,event_div_gravity,0.0
AMD,21,93,event_cpi_gravity,0.009404
AMD,21,93,event_nfp_gravity,0.005995
AMD,21,93,put_call_skew_30d,0.007936
AMD,21,93,term_structure_slope,0.011451
AMD,21,93,vrp_wedge,0.02175
AMD,21,93,iv_atm_z_score,0.044819
AMD,21,93,macro_yield_curve_slope,0.016021
AMD,21,93,macro_hy_spread,0.013333
AMD,21,93,macro_hy_spread_chg_5d,0.004735
AMD,21,93,macro_breakeven_5y,0.013606
AMD,21,93,macro_inflation_fwd_5y5y,0.02285
AMD,21,93,macro_inflation_fwd_chg_21d,0.010006
AMD,21,93,macro_inflation_fwd_abs_chg_21d,0.004669
AMD,21,93,macro_inflation_fwd_chg_63d,0.008644
AMD,21,93,macro_inflation_fwd_zscore,0.010262
AMD,21,93,macro_dollar_ret,0.0
AMD,21,93,beta_spy,0.009104
AMD,21,93,res_vol,0.013284
AMD,21,93,res_vol_vel,0.005191
AMD,21,93,price_regime,0.019945
AMD,21,93,corr_sector_21d,0.018336
AMD,21,93,corr_sector_252d,0.015277
AMD,21,93,sector_wedge,0.015523
AMD,21,94,rv_5d,0.097114
AMD,21,94,rv_10d,0.16509
AMD,21,94,rv_21d,0.125225
AMD,21,94,rv_63d,0.037863
AMD,21,94,rv_126d,0.022228
AMD,21,94,ewma_vol,0.020172
AMD,21,94,garch_cond_vol,0.006113
AMD,21,94,ret_TARGET,0.005433
AMD,21,94,tech_RSI,0.004192
AMD,21,94,tech_MACD_hist,0.012681
AMD,21,94,ret_VIXY,0.0
AMD,21,94,mom21_VIXY,0.008569
AMD,21,94,ret_HYG,0.0
AMD,21,94,mom21_HYG,0.016259
AMD,21,94,ret_USO,0.0
AMD,21,94,mom21_USO,0.024833
AMD,21,94,ret_TLT,0.0
AMD,21,94,mom21_TLT,0.004896
AMD,21,94,ret_UUP,0.0
AMD,21,94,mom21_UUP,0.015346
AMD,21,94,ret_SPY,0.006294
AMD,21,94,mom21_SPY,0.031399
AMD,21,94,vol_vel,0.006349
AMD,21,94,vol_of_vol,0.006603
AMD,21,94,vol_regime_zscore,0.041339
AMD,21,94,vol_chg_21d,0.010282
AMD,21,94,event_fed_gravity,0.008786
AMD,21,94,event_earn_gravity,0.009931
AMD,21,94,event_div_gravity,0.0
AMD,21,94,event_cpi_gravity,0.012082
AMD,21,94,event_nfp_gravity,0.013617
AMD,21,94,put_call_skew_30d,0.008936
AMD,21,94,term_structure_slope,0.008349
AMD,21,94,vrp_wedge,0.025902
AMD,21,94,iv_atm_z_score,0.045305
AMD,21,94,macro_yield_curve_slope,0.018567
AMD,21,94,macro_hy_spread,0.015002
AMD,21,94,macro_hy_spread_chg_5d,0.005528
AMD,21,94,macro_breakeven_5y,0.011515
AMD,21,94,macro_inflation_fwd_5y5y,0.019999
AMD,21,94,macro_inflation_fwd_chg_21d,0.007589
AMD,21,94,macro_inflation_fwd_abs_chg_21d,0.006181
AMD,21,94,macro_inflation_fwd_chg_63d,0.008387
AMD,21,94,macro_inflation_fwd_zscore,0.010116
AMD,21,94,macro_dollar_ret,0.0
AMD,21,94,beta_spy,0.009141
AMD,21,94,res_vol,0.013959
AMD,21,94,res_vol_vel,0.004779
AMD,21,94,price_regime,0.019556
AMD,21,94,corr_sector_21d,0.015375
AMD,21,94,corr_sector_252d,0.017348
AMD,21,94,sector_wedge,0.015769
AMD,21,95,rv_5d,0.127131
AMD,21,95,rv_10d,0.157306
AMD,21,95,rv_21d,0.117204
AMD,21,95,rv_63d,0.033668
AMD,21,95,rv_126d,0.021674
AMD,21,95,ewma_vol,0.018006
AMD,21,95,garch_cond_vol,0.010222
AMD,21,95,ret_TARGET,0.00573
AMD,21,95,tech_RSI,0.005007
AMD,21,95,tech_MACD_hist,0.013172
AMD,21,95,ret_VIXY,0.0
AMD,21,95,mom21_VIXY,0.00772
AMD,21,95,ret_HYG,0.0
AMD,21,95,mom21_HYG,0.015898
AMD,21,95,ret_USO,0.0
AMD,21,95,mom21_USO,0.024769
AMD,21,95,ret_TLT,0.0
AMD,21,95,mom21_TLT,0.006589
AMD,21,95,ret_UUP,0.0
AMD,21,95,mom21_UUP,0.015409
AMD,21,95,ret_SPY,0.0
AMD,21,95,mom21_SPY,0.028546
AMD,21,95,vol_vel,0.006303
AMD,21,95,vol_of_vol,0.006764
AMD,21,95,vol_regime_zscore,0.038205
AMD,21,95,vol_chg_21d,0.008239
AMD,21,95,event_fed_gravity,0.009537
AMD,21,95,event_earn_gravity,0.010431
AMD,21,95,event_div_gravity,0.0
AMD,21,95,event_cpi_gravity,0.009208
AMD,21,95,event_nfp_gravity,0.006678
AMD,21,95,put_call_skew_30d,0.009245
AMD,21,95,term_structure_slope,0.020166
AMD,21,95,vrp_wedge,0.018525
AMD,21,95,iv_atm_z_score,0.045956
AMD,21,95,macro_yield_curve_slope,0.015696
AMD,21,95,macro_hy_spread,0.015428
AMD,21,95,macro_hy_spread_chg_5d,0.007208
AMD,21,95,macro_breakeven_5y,0.01263
AMD,21,95,macro_inflation_fwd_5y5y,0.021361
AMD,21,95,macro_inflation_fwd_chg_21d,0.009054
AMD,21,95,macro_inflation_fwd_abs_chg_21d,0.007562
AMD,21,95,macro_inflation_fwd_chg_63d,0.007178
AMD,21,95,macro_inflation_fwd_zscore,0.010649
AMD,21,95,macro_dollar_ret,0.0
AMD,21,95,beta_spy,0.007688
AMD,21,95,res_vol,0.015234
AMD,21,95,res_vol_vel,0.005436
AMD,21,95,price_regime,0.019427
AMD,21,95,corr_sector_21d,0.016785
AMD,21,95,corr_sector_252d,0.015172
AMD,21,95,sector_wedge,0.016181
AMD,21,96,rv_5d,0.091284
AMD,21,96,rv_10d,0.148916
AMD,21,96,rv_21d,0.119198
AMD,21,96,rv_63d,0.044393
AMD,21,96,rv_126d,0.023919
AMD,21,96,ewma_vol,0.021833
AMD,21,96,garch_cond_vol,0.007646
AMD,21,96,ret_TARGET,0.005503
AMD,21,96,tech_RSI,0.006076
AMD,21,96,tech_MACD_hist,0.01419
AMD,21,96,ret_VIXY,0.0
AMD,21,96,mom21_VIXY,0.005523
AMD,21,96,ret_HYG,0.0
AMD,21,96,mom21_HYG,0.023492
AMD,21,96,ret_USO,0.0
AMD,21,96,mom21_USO,0.019374
AMD,21,96,ret_TLT,0.0
AMD,21,96,mom21_TLT,0.006006
AMD,21,96,ret_UUP,0.0
AMD,21,96,mom21_UUP,0.016816
AMD,21,96,ret_SPY,0.005121
AMD,21,96,mom21_SPY,0.029749
AMD,21,96,vol_vel,0.007548
AMD,21,96,vol_of_vol,0.006275
AMD,21,96,vol_regime_zscore,0.042064
AMD,21,96,vol_chg_21d,0.008887
AMD,21,96,event_fed_gravity,0.010882
AMD,21,96,event_earn_gravity,0.011025
AMD,21,96,event_div_gravity,0.0
AMD,21,96,event_cpi_gravity,0.012626
AMD,21,96,event_nfp_gravity,0.012252
AMD,21,96,put_call_skew_30d,0.010285
AMD,21,96,term_structure_slope,0.01762
AMD,21,96,vrp_wedge,0.020213
AMD,21,96,iv_atm_z_score,0.049113
AMD,21,96,macro_yield_curve_slope,0.015343
AMD,21,96,macro_hy_spread,0.014175
AMD,21,96,macro_hy_spread_chg_5d,0.007874
AMD,21,96,macro_breakeven_5y,0.010478
AMD,21,96,macro_inflation_fwd_5y5y,0.021652
AMD,21,96,macro_inflation_fwd_chg_21d,0.007749
AMD,21,96,macro_inflation_fwd_abs_chg_21d,0.004999
AMD,21,96,macro_inflation_fwd_chg_63d,0.010231
AMD,21,96,macro_inflation_fwd_zscore,0.009774
AMD,21,96,macro_dollar_ret,0.0
AMD,21,96,beta_spy,0.011014
AMD,21,96,res_vol,0.015217
AMD,21,96,res_vol_vel,0.004672
AMD,21,96,price_regime,0.019559
AMD,21,96,corr_sector_21d,0.020594
AMD,21,96,corr_sector_252d,0.014966
AMD,21,96,sector_wedge,0.013874
AMD,21,97,rv_5d,0.148206
AMD,21,97,rv_10d,0.135471
AMD,21,97,rv_21d,0.086374
AMD,21,97,rv_63d,0.055642
AMD,21,97,rv_126d,0.022404
AMD,21,97,ewma_vol,0.025873
AMD,21,97,garch_cond_vol,0.005152
AMD,21,97,ret_TARGET,0.005058
AMD,21,97,tech_RSI,0.00505
AMD,21,97,tech_MACD_hist,0.012471
AMD,21,97,ret_VIXY,0.0
AMD,21,97,mom21_VIXY,0.006174
AMD,21,97,ret_HYG,0.0
AMD,21,97,mom21_HYG,0.019457
AMD,21,97,ret_USO,0.0
AMD,21,97,mom21_USO,0.018825
AMD,21,97,ret_TLT,0.0
AMD,21,97,mom21_TLT,0.015485
AMD,21,97,ret_UUP,0.0
AMD,21,97,mom21_UUP,0.011699
AMD,21,97,ret_SPY,0.0
AMD,21,97,mom21_SPY,0.034661
AMD,21,97,vol_vel,0.0
AMD,21,97,vol_of_vol,0.006451
AMD,21,97,vol_regime_zscore,0.035936
AMD,21,97,vol_chg_21d,0.006867
AMD,21,97,event_fed_gravity,0.008681
AMD,21,97,event_earn_gravity,0.010019
AMD,21,97,event_div_gravity,0.0
AMD,21,97,event_cpi_gravity,0.011157
AMD,21,97,event_nfp_gravity,0.007027
AMD,21,97,put_call_skew_30d,0.008849
AMD,21,97,term_structure_slope,0.020036
AMD,21,97,vrp_wedge,0.017153
AMD,21,97,iv_atm_z_score,0.052657
AMD,21,97,macro_yield_curve_slope,0.013674
AMD,21,97,macro_hy_spread,0.012021
AMD,21,97,macro_hy_spread_chg_5d,0.00847
AMD,21,97,macro_breakeven_5y,0.014024
AMD,21,97,macro_inflation_fwd_5y5y,0.020295
AMD,21,97,macro_inflation_fwd_chg_21d,0.009618
AMD,21,97,macro_inflation_fwd_abs_chg_21d,0.004991
AMD,21,97,macro_inflation_fwd_chg_63d,0.008881
AMD,21,97,macro_inflation_fwd_zscore,0.010585
AMD,21,97,macro_dollar_ret,0.0
AMD,21,97,beta_spy,0.012901
AMD,21,97,res_vol,0.014277
AMD,21,97,res_vol_vel,0.004529
AMD,21,97,price_regime,0.022188
AMD,21,97,corr_sector_21d,0.017641
AMD,21,97,corr_sector_252d,0.016576
AMD,21,97,sector_wedge,0.016495
AMD,21,98,rv_5d,0.14538
AMD,21,98,rv_10d,0.152205
AMD,21,98,rv_21d,0.085536
AMD,21,98,rv_63d,0.058307
AMD,21,98,rv_126d,0.022231
AMD,21,98,ewma_vol,0.025548
