ticker,horizon,step,feature,importance
CMCSA,21,101,vol_vel,0.0
CMCSA,21,101,vol_of_vol,0.006061
CMCSA,21,101,vol_regime_zscore,0.040339
CMCSA,21,101,vol_chg_21d,0.007591
CMCSA,21,101,event_fed_gravity,0.008173
CMCSA,21,101,event_earn_gravity,0.007667
CMCSA,21,101,event_div_gravity,0.008016
CMCSA,21,101,event_cpi_gravity,0.013477
CMCSA,21,101,event_nfp_gravity,0.025089
CMCSA,21,101,put_call_skew_30d,0.025587
CMCSA,21,101,term_structure_slope,0.056905
CMCSA,21,101,vrp_wedge,0.01603
CMCSA,21,101,iv_atm_z_score,0.035724
CMCSA,21,101,macro_yield_curve_slope,0.011364
CMCSA,21,101,macro_hy_spread,0.006995
CMCSA,21,101,macro_hy_spread_chg_5d,0.033032
CMCSA,21,101,macro_breakeven_5y,0.007585
CMCSA,21,101,macro_inflation_fwd_5y5y,0.018713
CMCSA,21,101,macro_inflation_fwd_chg_21d,0.008159
CMCSA,21,101,macro_inflation_fwd_abs_chg_21d,0.00591
CMCSA,21,101,macro_inflation_fwd_chg_63d,0.00764
CMCSA,21,101,macro_inflation_fwd_zscore,0.008371
CMCSA,21,101,macro_dollar_ret,0.0
CMCSA,21,101,beta_spy,0.016178
CMCSA,21,101,res_vol,0.011197
CMCSA,21,101,res_vol_vel,0.005793
CMCSA,21,101,price_regime,0.093766
CMCSA,21,101,corr_sector_21d,0.011384
CMCSA,21,101,corr_sector_252d,0.028093
CMCSA,21,101,sector_wedge,0.021621
CMCSA,21,102,rv_5d,0.007691
CMCSA,21,102,rv_10d,0.010376
CMCSA,21,102,rv_21d,0.060255
CMCSA,21,102,rv_63d,0.035061
CMCSA,21,102,rv_126d,0.019122
CMCSA,21,102,ewma_vol,0.075994
CMCSA,21,102,garch_cond_vol,0.121897
CMCSA,21,102,ret_TARGET,0.0
CMCSA,21,102,tech_RSI,0.004769
CMCSA,21,102,tech_MACD_hist,0.01
CMCSA,21,102,ret_VIXY,0.0
CMCSA,21,102,mom21_VIXY,0.017168
CMCSA,21,102,ret_HYG,0.0
CMCSA,21,102,mom21_HYG,0.010368
CMCSA,21,102,ret_USO,0.0
CMCSA,21,102,mom21_USO,0.028048
CMCSA,21,102,ret_TLT,0.0
CMCSA,21,102,mom21_TLT,0.032415
CMCSA,21,102,ret_UUP,0.0
CMCSA,21,102,mom21_UUP,0.007326
CMCSA,21,102,ret_SPY,0.003194
CMCSA,21,102,mom21_SPY,0.011402
CMCSA,21,102,vol_vel,0.0
CMCSA,21,102,vol_of_vol,0.006388
CMCSA,21,102,vol_regime_zscore,0.037917
CMCSA,21,102,vol_chg_21d,0.006706
CMCSA,21,102,event_fed_gravity,0.011625
CMCSA,21,102,event_earn_gravity,0.007671
CMCSA,21,102,event_div_gravity,0.006253
CMCSA,21,102,event_cpi_gravity,0.010965
CMCSA,21,102,event_nfp_gravity,0.023
CMCSA,21,102,put_call_skew_30d,0.022956
CMCSA,21,102,term_structure_slope,0.04836
CMCSA,21,102,vrp_wedge,0.01802
CMCSA,21,102,iv_atm_z_score,0.036233
CMCSA,21,102,macro_yield_curve_slope,0.010425
CMCSA,21,102,macro_hy_spread,0.011456
CMCSA,21,102,macro_hy_spread_chg_5d,0.006936
CMCSA,21,102,macro_breakeven_5y,0.008938
CMCSA,21,102,macro_inflation_fwd_5y5y,0.02044
CMCSA,21,102,macro_inflation_fwd_chg_21d,0.007641
CMCSA,21,102,macro_inflation_fwd_abs_chg_21d,0.013055
CMCSA,21,102,macro_inflation_fwd_chg_63d,0.008193
CMCSA,21,102,macro_inflation_fwd_zscore,0.00997
CMCSA,21,102,macro_dollar_ret,0.0
CMCSA,21,102,beta_spy,0.01875
CMCSA,21,102,res_vol,0.008284
CMCSA,21,102,res_vol_vel,0.005308
CMCSA,21,102,price_regime,0.108881
CMCSA,21,102,corr_sector_21d,0.010952
CMCSA,21,102,corr_sector_252d,0.032392
CMCSA,21,102,sector_wedge,0.027203
CMCSA,21,103,rv_5d,0.012175
CMCSA,21,103,rv_10d,0.006777
CMCSA,21,103,rv_21d,0.05023
CMCSA,21,103,rv_63d,0.039811
CMCSA,21,103,rv_126d,0.018523
CMCSA,21,103,ewma_vol,0.081978
CMCSA,21,103,garch_cond_vol,0.077908
CMCSA,21,103,ret_TARGET,0.0
CMCSA,21,103,tech_RSI,0.004123
CMCSA,21,103,tech_MACD_hist,0.013093
CMCSA,21,103,ret_VIXY,0.0
CMCSA,21,103,mom21_VIXY,0.010838
CMCSA,21,103,ret_HYG,0.0
CMCSA,21,103,mom21_HYG,0.00771
CMCSA,21,103,ret_USO,0.0
CMCSA,21,103,mom21_USO,0.025737
CMCSA,21,103,ret_TLT,0.0
CMCSA,21,103,mom21_TLT,0.035356
CMCSA,21,103,ret_UUP,0.0
CMCSA,21,103,mom21_UUP,0.008338
CMCSA,21,103,ret_SPY,0.003287
CMCSA,21,103,mom21_SPY,0.003332
CMCSA,21,103,vol_vel,0.0
CMCSA,21,103,vol_of_vol,0.009829
CMCSA,21,103,vol_regime_zscore,0.043676
CMCSA,21,103,vol_chg_21d,0.005423
CMCSA,21,103,event_fed_gravity,0.013341
CMCSA,21,103,event_earn_gravity,0.008183
CMCSA,21,103,event_div_gravity,0.007977
CMCSA,21,103,event_cpi_gravity,0.012334
CMCSA,21,103,event_nfp_gravity,0.011222
CMCSA,21,103,put_call_skew_30d,0.023723
CMCSA,21,103,term_structure_slope,0.054427
CMCSA,21,103,vrp_wedge,0.016388
CMCSA,21,103,iv_atm_z_score,0.040236
CMCSA,21,103,macro_yield_curve_slope,0.01162
CMCSA,21,103,macro_hy_spread,0.011363
CMCSA,21,103,macro_hy_spread_chg_5d,0.0423
CMCSA,21,103,macro_breakeven_5y,0.009433
CMCSA,21,103,macro_inflation_fwd_5y5y,0.023585
CMCSA,21,103,macro_inflation_fwd_chg_21d,0.007401
CMCSA,21,103,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,103,macro_inflation_fwd_chg_63d,0.008566
CMCSA,21,103,macro_inflation_fwd_zscore,0.015682
CMCSA,21,103,macro_dollar_ret,0.0
CMCSA,21,103,beta_spy,0.016749
CMCSA,21,103,res_vol,0.008891
CMCSA,21,103,res_vol_vel,0.005434
CMCSA,21,103,price_regime,0.1189
CMCSA,21,103,corr_sector_21d,0.011792
CMCSA,21,103,corr_sector_252d,0.03442
CMCSA,21,103,sector_wedge,0.027889
CMCSA,21,104,rv_5d,0.00773
CMCSA,21,104,rv_10d,0.01152
CMCSA,21,104,rv_21d,0.082812
CMCSA,21,104,rv_63d,0.043749
CMCSA,21,104,rv_126d,0.018571
CMCSA,21,104,ewma_vol,0.066954
CMCSA,21,104,garch_cond_vol,0.062042
CMCSA,21,104,ret_TARGET,0.0
CMCSA,21,104,tech_RSI,0.004336
CMCSA,21,104,tech_MACD_hist,0.009248
CMCSA,21,104,ret_VIXY,0.0
CMCSA,21,104,mom21_VIXY,0.008594
CMCSA,21,104,ret_HYG,0.0
CMCSA,21,104,mom21_HYG,0.007277
CMCSA,21,104,ret_USO,0.005443
CMCSA,21,104,mom21_USO,0.024378
CMCSA,21,104,ret_TLT,0.0
CMCSA,21,104,mom21_TLT,0.035063
CMCSA,21,104,ret_UUP,0.0
CMCSA,21,104,mom21_UUP,0.00749
CMCSA,21,104,ret_SPY,0.002948
CMCSA,21,104,mom21_SPY,0.004546
CMCSA,21,104,vol_vel,0.0
CMCSA,21,104,vol_of_vol,0.005183
CMCSA,21,104,vol_regime_zscore,0.043803
CMCSA,21,104,vol_chg_21d,0.006734
CMCSA,21,104,event_fed_gravity,0.010458
CMCSA,21,104,event_earn_gravity,0.009022
CMCSA,21,104,event_div_gravity,0.007721
CMCSA,21,104,event_cpi_gravity,0.017153
CMCSA,21,104,event_nfp_gravity,0.026595
CMCSA,21,104,put_call_skew_30d,0.028706
CMCSA,21,104,term_structure_slope,0.050485
CMCSA,21,104,vrp_wedge,0.017292
CMCSA,21,104,iv_atm_z_score,0.040774
CMCSA,21,104,macro_yield_curve_slope,0.013014
CMCSA,21,104,macro_hy_spread,0.009445
CMCSA,21,104,macro_hy_spread_chg_5d,0.041908
CMCSA,21,104,macro_breakeven_5y,0.009508
CMCSA,21,104,macro_inflation_fwd_5y5y,0.02552
CMCSA,21,104,macro_inflation_fwd_chg_21d,0.010048
CMCSA,21,104,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,104,macro_inflation_fwd_chg_63d,0.008558
CMCSA,21,104,macro_inflation_fwd_zscore,0.010722
CMCSA,21,104,macro_dollar_ret,0.0
CMCSA,21,104,beta_spy,0.015008
CMCSA,21,104,res_vol,0.011437
CMCSA,21,104,res_vol_vel,0.004876
CMCSA,21,104,price_regime,0.100612
CMCSA,21,104,corr_sector_21d,0.010098
CMCSA,21,104,corr_sector_252d,0.037263
CMCSA,21,104,sector_wedge,0.025355
CMCSA,21,105,rv_5d,0.008307
CMCSA,21,105,rv_10d,0.009122
CMCSA,21,105,rv_21d,0.074685
CMCSA,21,105,rv_63d,0.047534
CMCSA,21,105,rv_126d,0.021323
CMCSA,21,105,ewma_vol,0.06484
CMCSA,21,105,garch_cond_vol,0.033309
CMCSA,21,105,ret_TARGET,0.0
CMCSA,21,105,tech_RSI,0.004845
CMCSA,21,105,tech_MACD_hist,0.014412
CMCSA,21,105,ret_VIXY,0.0
CMCSA,21,105,mom21_VIXY,0.01049
CMCSA,21,105,ret_HYG,0.0
CMCSA,21,105,mom21_HYG,0.008898
CMCSA,21,105,ret_USO,0.0
CMCSA,21,105,mom21_USO,0.027035
CMCSA,21,105,ret_TLT,0.007118
CMCSA,21,105,mom21_TLT,0.030127
CMCSA,21,105,ret_UUP,0.0
CMCSA,21,105,mom21_UUP,0.00735
CMCSA,21,105,ret_SPY,0.003796
CMCSA,21,105,mom21_SPY,0.003242
CMCSA,21,105,vol_vel,0.005747
CMCSA,21,105,vol_of_vol,0.00625
CMCSA,21,105,vol_regime_zscore,0.039961
CMCSA,21,105,vol_chg_21d,0.005637
CMCSA,21,105,event_fed_gravity,0.014606
CMCSA,21,105,event_earn_gravity,0.008415
CMCSA,21,105,event_div_gravity,0.007224
CMCSA,21,105,event_cpi_gravity,0.012478
CMCSA,21,105,event_nfp_gravity,0.008578
CMCSA,21,105,put_call_skew_30d,0.024322
CMCSA,21,105,term_structure_slope,0.059004
CMCSA,21,105,vrp_wedge,0.019078
CMCSA,21,105,iv_atm_z_score,0.040994
CMCSA,21,105,macro_yield_curve_slope,0.014641
CMCSA,21,105,macro_hy_spread,0.009324
CMCSA,21,105,macro_hy_spread_chg_5d,0.043883
CMCSA,21,105,macro_breakeven_5y,0.010036
CMCSA,21,105,macro_inflation_fwd_5y5y,0.023948
CMCSA,21,105,macro_inflation_fwd_chg_21d,0.010008
CMCSA,21,105,macro_inflation_fwd_abs_chg_21d,0.029662
CMCSA,21,105,macro_inflation_fwd_chg_63d,0.009102
CMCSA,21,105,macro_inflation_fwd_zscore,0.017502
CMCSA,21,105,macro_dollar_ret,0.0
CMCSA,21,105,beta_spy,0.01607
CMCSA,21,105,res_vol,0.012238
CMCSA,21,105,res_vol_vel,0.005397
CMCSA,21,105,price_regime,0.098875
CMCSA,21,105,corr_sector_21d,0.010191
CMCSA,21,105,corr_sector_252d,0.033617
CMCSA,21,105,sector_wedge,0.026782
CMCSA,21,106,rv_5d,0.011563
CMCSA,21,106,rv_10d,0.007408
CMCSA,21,106,rv_21d,0.079408
CMCSA,21,106,rv_63d,0.051545
CMCSA,21,106,rv_126d,0.018019
CMCSA,21,106,ewma_vol,0.047005
CMCSA,21,106,garch_cond_vol,0.080263
CMCSA,21,106,ret_TARGET,0.0
CMCSA,21,106,tech_RSI,0.004606
CMCSA,21,106,tech_MACD_hist,0.014342
CMCSA,21,106,ret_VIXY,0.0
CMCSA,21,106,mom21_VIXY,0.005928
CMCSA,21,106,ret_HYG,0.0
CMCSA,21,106,mom21_HYG,0.00862
CMCSA,21,106,ret_USO,0.0
CMCSA,21,106,mom21_USO,0.026104
CMCSA,21,106,ret_TLT,0.007124
CMCSA,21,106,mom21_TLT,0.029762
CMCSA,21,106,ret_UUP,0.0
CMCSA,21,106,mom21_UUP,0.005378
CMCSA,21,106,ret_SPY,0.004508
CMCSA,21,106,mom21_SPY,0.004673
CMCSA,21,106,vol_vel,0.004345
CMCSA,21,106,vol_of_vol,0.004994
CMCSA,21,106,vol_regime_zscore,0.039717
CMCSA,21,106,vol_chg_21d,0.0051
CMCSA,21,106,event_fed_gravity,0.010762
CMCSA,21,106,event_earn_gravity,0.007949
CMCSA,21,106,event_div_gravity,0.00635
CMCSA,21,106,event_cpi_gravity,0.021438
CMCSA,21,106,event_nfp_gravity,0.011354
CMCSA,21,106,put_call_skew_30d,0.022894
CMCSA,21,106,term_structure_slope,0.062154
CMCSA,21,106,vrp_wedge,0.01933
CMCSA,21,106,iv_atm_z_score,0.040195
CMCSA,21,106,macro_yield_curve_slope,0.012871
CMCSA,21,106,macro_hy_spread,0.011083
CMCSA,21,106,macro_hy_spread_chg_5d,0.034793
CMCSA,21,106,macro_breakeven_5y,0.00961
CMCSA,21,106,macro_inflation_fwd_5y5y,0.019536
CMCSA,21,106,macro_inflation_fwd_chg_21d,0.008528
CMCSA,21,106,macro_inflation_fwd_abs_chg_21d,0.00906
CMCSA,21,106,macro_inflation_fwd_chg_63d,0.009844
CMCSA,21,106,macro_inflation_fwd_zscore,0.009938
CMCSA,21,106,macro_dollar_ret,0.0
CMCSA,21,106,beta_spy,0.019451
CMCSA,21,106,res_vol,0.011803
CMCSA,21,106,res_vol_vel,0.005093
CMCSA,21,106,price_regime,0.10857
CMCSA,21,106,corr_sector_21d,0.010372
CMCSA,21,106,corr_sector_252d,0.031153
CMCSA,21,106,sector_wedge,0.025455
CMCSA,21,107,rv_5d,0.00867
CMCSA,21,107,rv_10d,0.009319
CMCSA,21,107,rv_21d,0.088793
CMCSA,21,107,rv_63d,0.047478
CMCSA,21,107,rv_126d,0.020471
CMCSA,21,107,ewma_vol,0.042445
CMCSA,21,107,garch_cond_vol,0.099048
CMCSA,21,107,ret_TARGET,0.0
CMCSA,21,107,tech_RSI,0.004225
CMCSA,21,107,tech_MACD_hist,0.01386
CMCSA,21,107,ret_VIXY,0.0
CMCSA,21,107,mom21_VIXY,0.009228
CMCSA,21,107,ret_HYG,0.0
CMCSA,21,107,mom21_HYG,0.007972
CMCSA,21,107,ret_USO,0.0
CMCSA,21,107,mom21_USO,0.023894
CMCSA,21,107,ret_TLT,0.006684
CMCSA,21,107,mom21_TLT,0.029251
CMCSA,21,107,ret_UUP,0.0
CMCSA,21,107,mom21_UUP,0.006108
CMCSA,21,107,ret_SPY,0.003674
CMCSA,21,107,mom21_SPY,0.004257
CMCSA,21,107,vol_vel,0.004214
CMCSA,21,107,vol_of_vol,0.006045
CMCSA,21,107,vol_regime_zscore,0.036211
CMCSA,21,107,vol_chg_21d,0.004937
CMCSA,21,107,event_fed_gravity,0.008646
CMCSA,21,107,event_earn_gravity,0.005958
CMCSA,21,107,event_div_gravity,0.007685
CMCSA,21,107,event_cpi_gravity,0.024984
CMCSA,21,107,event_nfp_gravity,0.016034
CMCSA,21,107,put_call_skew_30d,0.02173
CMCSA,21,107,term_structure_slope,0.05747
CMCSA,21,107,vrp_wedge,0.018218
CMCSA,21,107,iv_atm_z_score,0.035711
CMCSA,21,107,macro_yield_curve_slope,0.011383
CMCSA,21,107,macro_hy_spread,0.009071
CMCSA,21,107,macro_hy_spread_chg_5d,0.034182
CMCSA,21,107,macro_breakeven_5y,0.010343
CMCSA,21,107,macro_inflation_fwd_5y5y,0.022309
CMCSA,21,107,macro_inflation_fwd_chg_21d,0.009063
CMCSA,21,107,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,107,macro_inflation_fwd_chg_63d,0.008494
CMCSA,21,107,macro_inflation_fwd_zscore,0.01452
CMCSA,21,107,macro_dollar_ret,0.0
CMCSA,21,107,beta_spy,0.017246
CMCSA,21,107,res_vol,0.013165
CMCSA,21,107,res_vol_vel,0.005026
CMCSA,21,107,price_regime,0.106926
CMCSA,21,107,corr_sector_21d,0.011377
CMCSA,21,107,corr_sector_252d,0.031075
CMCSA,21,107,sector_wedge,0.022601
CMCSA,21,108,rv_5d,0.009532
CMCSA,21,108,rv_10d,0.009363
CMCSA,21,108,rv_21d,0.090735
CMCSA,21,108,rv_63d,0.040682
CMCSA,21,108,rv_126d,0.023589
CMCSA,21,108,ewma_vol,0.045888
CMCSA,21,108,garch_cond_vol,0.09521
CMCSA,21,108,ret_TARGET,0.0
CMCSA,21,108,tech_RSI,0.004857
CMCSA,21,108,tech_MACD_hist,0.01549
CMCSA,21,108,ret_VIXY,0.0
CMCSA,21,108,mom21_VIXY,0.011574
CMCSA,21,108,ret_HYG,0.0
CMCSA,21,108,mom21_HYG,0.010127
CMCSA,21,108,ret_USO,0.0
CMCSA,21,108,mom21_USO,0.025471
CMCSA,21,108,ret_TLT,0.0
CMCSA,21,108,mom21_TLT,0.029366
CMCSA,21,108,ret_UUP,0.0
CMCSA,21,108,mom21_UUP,0.005919
CMCSA,21,108,ret_SPY,0.004432
CMCSA,21,108,mom21_SPY,0.005009
CMCSA,21,108,vol_vel,0.0
CMCSA,21,108,vol_of_vol,0.006335
CMCSA,21,108,vol_regime_zscore,0.035814
CMCSA,21,108,vol_chg_21d,0.00533
CMCSA,21,108,event_fed_gravity,0.012192
CMCSA,21,108,event_earn_gravity,0.007759
CMCSA,21,108,event_div_gravity,0.006937
CMCSA,21,108,event_cpi_gravity,0.019511
CMCSA,21,108,event_nfp_gravity,0.009937
CMCSA,21,108,put_call_skew_30d,0.024848
CMCSA,21,108,term_structure_slope,0.05422
CMCSA,21,108,vrp_wedge,0.021446
CMCSA,21,108,iv_atm_z_score,0.035553
CMCSA,21,108,macro_yield_curve_slope,0.012468
CMCSA,21,108,macro_hy_spread,0.009264
CMCSA,21,108,macro_hy_spread_chg_5d,0.033983
CMCSA,21,108,macro_breakeven_5y,0.010165
CMCSA,21,108,macro_inflation_fwd_5y5y,0.020257
CMCSA,21,108,macro_inflation_fwd_chg_21d,0.007985
CMCSA,21,108,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,108,macro_inflation_fwd_chg_63d,0.008518
CMCSA,21,108,macro_inflation_fwd_zscore,0.010505
CMCSA,21,108,macro_dollar_ret,0.0
CMCSA,21,108,beta_spy,0.015937
CMCSA,21,108,res_vol,0.011054
CMCSA,21,108,res_vol_vel,0.00475
CMCSA,21,108,price_regime,0.121304
CMCSA,21,108,corr_sector_21d,0.010229
CMCSA,21,108,corr_sector_252d,0.03416
CMCSA,21,108,sector_wedge,0.022295
CMCSA,21,109,rv_5d,0.011392
CMCSA,21,109,rv_10d,0.00945
CMCSA,21,109,rv_21d,0.082838
CMCSA,21,109,rv_63d,0.042526
CMCSA,21,109,rv_126d,0.023399
CMCSA,21,109,ewma_vol,0.047307
CMCSA,21,109,garch_cond_vol,0.085758
CMCSA,21,109,ret_TARGET,0.0
CMCSA,21,109,tech_RSI,0.003827
CMCSA,21,109,tech_MACD_hist,0.013234
CMCSA,21,109,ret_VIXY,0.0
CMCSA,21,109,mom21_VIXY,0.012817
CMCSA,21,109,ret_HYG,0.0
CMCSA,21,109,mom21_HYG,0.008567
CMCSA,21,109,ret_USO,0.0
CMCSA,21,109,mom21_USO,0.026505
CMCSA,21,109,ret_TLT,0.0
CMCSA,21,109,mom21_TLT,0.029496
CMCSA,21,109,ret_UUP,0.0
CMCSA,21,109,mom21_UUP,0.006019
CMCSA,21,109,ret_SPY,0.003997
CMCSA,21,109,mom21_SPY,0.010434
CMCSA,21,109,vol_vel,0.004243
CMCSA,21,109,vol_of_vol,0.005712
CMCSA,21,109,vol_regime_zscore,0.033827
CMCSA,21,109,vol_chg_21d,0.005632
CMCSA,21,109,event_fed_gravity,0.011537
CMCSA,21,109,event_earn_gravity,0.008365
CMCSA,21,109,event_div_gravity,0.006389
CMCSA,21,109,event_cpi_gravity,0.020044
CMCSA,21,109,event_nfp_gravity,0.0
CMCSA,21,109,put_call_skew_30d,0.021668
CMCSA,21,109,term_structure_slope,0.057727
CMCSA,21,109,vrp_wedge,0.02041
CMCSA,21,109,iv_atm_z_score,0.037379
CMCSA,21,109,macro_yield_curve_slope,0.012018
CMCSA,21,109,macro_hy_spread,0.009073
CMCSA,21,109,macro_hy_spread_chg_5d,0.047567
CMCSA,21,109,macro_breakeven_5y,0.010844
CMCSA,21,109,macro_inflation_fwd_5y5y,0.020537
CMCSA,21,109,macro_inflation_fwd_chg_21d,0.007718
CMCSA,21,109,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,109,macro_inflation_fwd_chg_63d,0.011283
CMCSA,21,109,macro_inflation_fwd_zscore,0.011217
CMCSA,21,109,macro_dollar_ret,0.0
CMCSA,21,109,beta_spy,0.01653
CMCSA,21,109,res_vol,0.012696
CMCSA,21,109,res_vol_vel,0.004757
CMCSA,21,109,price_regime,0.117956
CMCSA,21,109,corr_sector_21d,0.011441
CMCSA,21,109,corr_sector_252d,0.033029
CMCSA,21,109,sector_wedge,0.022833
CMCSA,21,110,rv_5d,0.013048
CMCSA,21,110,rv_10d,0.009124
CMCSA,21,110,rv_21d,0.082081
CMCSA,21,110,rv_63d,0.038947
CMCSA,21,110,rv_126d,0.019009
CMCSA,21,110,ewma_vol,0.050155
CMCSA,21,110,garch_cond_vol,0.111623
CMCSA,21,110,ret_TARGET,0.0
CMCSA,21,110,tech_RSI,0.006417
CMCSA,21,110,tech_MACD_hist,0.013363
CMCSA,21,110,ret_VIXY,0.0
CMCSA,21,110,mom21_VIXY,0.01101
CMCSA,21,110,ret_HYG,0.0
CMCSA,21,110,mom21_HYG,0.00815
CMCSA,21,110,ret_USO,0.0
CMCSA,21,110,mom21_USO,0.021907
CMCSA,21,110,ret_TLT,0.0
CMCSA,21,110,mom21_TLT,0.021383
CMCSA,21,110,ret_UUP,0.0
CMCSA,21,110,mom21_UUP,0.004676
CMCSA,21,110,ret_SPY,0.003339
CMCSA,21,110,mom21_SPY,0.004321
CMCSA,21,110,vol_vel,0.0
CMCSA,21,110,vol_of_vol,0.005247
CMCSA,21,110,vol_regime_zscore,0.033411
CMCSA,21,110,vol_chg_21d,0.004781
CMCSA,21,110,event_fed_gravity,0.010379
CMCSA,21,110,event_earn_gravity,0.007022
CMCSA,21,110,event_div_gravity,0.004689
CMCSA,21,110,event_cpi_gravity,0.020727
CMCSA,21,110,event_nfp_gravity,0.012271
CMCSA,21,110,put_call_skew_30d,0.025086
CMCSA,21,110,term_structure_slope,0.051826
CMCSA,21,110,vrp_wedge,0.020376
CMCSA,21,110,iv_atm_z_score,0.034396
CMCSA,21,110,macro_yield_curve_slope,0.012092
CMCSA,21,110,macro_hy_spread,0.008613
CMCSA,21,110,macro_hy_spread_chg_5d,0.078525
CMCSA,21,110,macro_breakeven_5y,0.009444
CMCSA,21,110,macro_inflation_fwd_5y5y,0.018977
CMCSA,21,110,macro_inflation_fwd_chg_21d,0.009426
CMCSA,21,110,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,110,macro_inflation_fwd_chg_63d,0.007252
CMCSA,21,110,macro_inflation_fwd_zscore,0.011836
CMCSA,21,110,macro_dollar_ret,0.0
CMCSA,21,110,beta_spy,0.013863
CMCSA,21,110,res_vol,0.01327
CMCSA,21,110,res_vol_vel,0.005028
CMCSA,21,110,price_regime,0.106031
CMCSA,21,110,corr_sector_21d,0.010222
CMCSA,21,110,corr_sector_252d,0.029301
CMCSA,21,110,sector_wedge,0.017356
CMCSA,21,111,rv_5d,0.016531
CMCSA,21,111,rv_10d,0.006663
CMCSA,21,111,rv_21d,0.053926
CMCSA,21,111,rv_63d,0.039542
CMCSA,21,111,rv_126d,0.021879
CMCSA,21,111,ewma_vol,0.055871
CMCSA,21,111,garch_cond_vol,0.080438
CMCSA,21,111,ret_TARGET,0.0
CMCSA,21,111,tech_RSI,0.004189
CMCSA,21,111,tech_MACD_hist,0.014556
CMCSA,21,111,ret_VIXY,0.0
CMCSA,21,111,mom21_VIXY,0.01336
CMCSA,21,111,ret_HYG,0.006429
CMCSA,21,111,mom21_HYG,0.00777
CMCSA,21,111,ret_USO,0.0
CMCSA,21,111,mom21_USO,0.024503
CMCSA,21,111,ret_TLT,0.0
CMCSA,21,111,mom21_TLT,0.019957
CMCSA,21,111,ret_UUP,0.0
CMCSA,21,111,mom21_UUP,0.008954
CMCSA,21,111,ret_SPY,0.005062
CMCSA,21,111,mom21_SPY,0.003353
CMCSA,21,111,vol_vel,0.003613
CMCSA,21,111,vol_of_vol,0.005425
CMCSA,21,111,vol_regime_zscore,0.036409
CMCSA,21,111,vol_chg_21d,0.007382
CMCSA,21,111,event_fed_gravity,0.012345
CMCSA,21,111,event_earn_gravity,0.009255
CMCSA,21,111,event_div_gravity,0.005902
CMCSA,21,111,event_cpi_gravity,0.015088
CMCSA,21,111,event_nfp_gravity,0.007066
CMCSA,21,111,put_call_skew_30d,0.017732
CMCSA,21,111,term_structure_slope,0.047761
CMCSA,21,111,vrp_wedge,0.025342
CMCSA,21,111,iv_atm_z_score,0.039633
CMCSA,21,111,macro_yield_curve_slope,0.009754
CMCSA,21,111,macro_hy_spread,0.006158
CMCSA,21,111,macro_hy_spread_chg_5d,0.079965
CMCSA,21,111,macro_breakeven_5y,0.01034
CMCSA,21,111,macro_inflation_fwd_5y5y,0.021582
CMCSA,21,111,macro_inflation_fwd_chg_21d,0.007774
CMCSA,21,111,macro_inflation_fwd_abs_chg_21d,0.004915
CMCSA,21,111,macro_inflation_fwd_chg_63d,0.008898
CMCSA,21,111,macro_inflation_fwd_zscore,0.007859
CMCSA,21,111,macro_dollar_ret,0.0
CMCSA,21,111,beta_spy,0.014818
CMCSA,21,111,res_vol,0.010594
CMCSA,21,111,res_vol_vel,0.004597
CMCSA,21,111,price_regime,0.130101
CMCSA,21,111,corr_sector_21d,0.014645
CMCSA,21,111,corr_sector_252d,0.034013
CMCSA,21,111,sector_wedge,0.01805
CMCSA,21,112,rv_5d,0.008429
CMCSA,21,112,rv_10d,0.007363
CMCSA,21,112,rv_21d,0.058652
CMCSA,21,112,rv_63d,0.038827
CMCSA,21,112,rv_126d,0.023744
CMCSA,21,112,ewma_vol,0.072056
CMCSA,21,112,garch_cond_vol,0.076569
CMCSA,21,112,ret_TARGET,0.0
CMCSA,21,112,tech_RSI,0.004649
CMCSA,21,112,tech_MACD_hist,0.015096
CMCSA,21,112,ret_VIXY,0.0
CMCSA,21,112,mom21_VIXY,0.01335
CMCSA,21,112,ret_HYG,0.0
CMCSA,21,112,mom21_HYG,0.007
CMCSA,21,112,ret_USO,0.0
CMCSA,21,112,mom21_USO,0.025586
CMCSA,21,112,ret_TLT,0.0
CMCSA,21,112,mom21_TLT,0.01911
CMCSA,21,112,ret_UUP,0.0
CMCSA,21,112,mom21_UUP,0.008191
CMCSA,21,112,ret_SPY,0.003906
CMCSA,21,112,mom21_SPY,0.007199
CMCSA,21,112,vol_vel,0.0
CMCSA,21,112,vol_of_vol,0.007145
CMCSA,21,112,vol_regime_zscore,0.040441
CMCSA,21,112,vol_chg_21d,0.006381
CMCSA,21,112,event_fed_gravity,0.012064
CMCSA,21,112,event_earn_gravity,0.009331
CMCSA,21,112,event_div_gravity,0.006458
CMCSA,21,112,event_cpi_gravity,0.012292
CMCSA,21,112,event_nfp_gravity,0.012663
CMCSA,21,112,put_call_skew_30d,0.017674
CMCSA,21,112,term_structure_slope,0.051047
CMCSA,21,112,vrp_wedge,0.027934
CMCSA,21,112,iv_atm_z_score,0.040786
CMCSA,21,112,macro_yield_curve_slope,0.011465
