ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NKE,63,final,6,-1,0.045566,0.9,mom21_TLT,0.0
NKE,63,final,6,-1,0.045566,0.9,ret_UUP,-0.0
NKE,63,final,6,-1,0.045566,0.9,mom21_UUP,-0.0
NKE,63,final,6,-1,0.045566,0.9,ret_SPY,-0.0
NKE,63,final,6,-1,0.045566,0.9,mom21_SPY,-0.002178
NKE,63,final,6,-1,0.045566,0.9,vol_vel,0.0
NKE,63,final,6,-1,0.045566,0.9,vol_of_vol,0.0
NKE,63,final,6,-1,0.045566,0.9,vol_regime_zscore,-0.006215
NKE,63,final,6,-1,0.045566,0.9,vol_chg_21d,0.0
NKE,63,final,6,-1,0.045566,0.9,event_fed_gravity,-0.0
NKE,63,final,6,-1,0.045566,0.9,event_earn_gravity,0.0
NKE,63,final,6,-1,0.045566,0.9,event_div_gravity,0.0
NKE,63,final,6,-1,0.045566,0.9,event_cpi_gravity,-0.0
NKE,63,final,6,-1,0.045566,0.9,event_nfp_gravity,-0.001129
NKE,63,final,6,-1,0.045566,0.9,put_call_skew_30d,0.030758
NKE,63,final,6,-1,0.045566,0.9,term_structure_slope,-0.0
NKE,63,final,6,-1,0.045566,0.9,vrp_wedge,0.0
NKE,63,final,6,-1,0.045566,0.9,iv_atm_z_score,0.001769
NKE,63,final,6,-1,0.045566,0.9,macro_yield_curve_slope,0.0
NKE,63,final,6,-1,0.045566,0.9,macro_hy_spread,0.0
NKE,63,final,6,-1,0.045566,0.9,macro_hy_spread_chg_5d,0.0
NKE,63,final,6,-1,0.045566,0.9,macro_breakeven_5y,0.0
NKE,63,final,6,-1,0.045566,0.9,macro_inflation_fwd_5y5y,0.0
NKE,63,final,6,-1,0.045566,0.9,macro_inflation_fwd_chg_21d,-0.0
NKE,63,final,6,-1,0.045566,0.9,macro_inflation_fwd_abs_chg_21d,0.026144
NKE,63,final,6,-1,0.045566,0.9,macro_inflation_fwd_chg_63d,-0.000688
NKE,63,final,6,-1,0.045566,0.9,macro_inflation_fwd_zscore,-0.00577
NKE,63,final,6,-1,0.045566,0.9,macro_dollar_ret,0.0
NKE,63,final,6,-1,0.045566,0.9,beta_spy,-0.0
NKE,63,final,6,-1,0.045566,0.9,res_vol,0.0
NKE,63,final,6,-1,0.045566,0.9,res_vol_vel,-0.0
NKE,63,final,6,-1,0.045566,0.9,price_regime,0.0
NKE,63,final,6,-1,0.045566,0.9,corr_sector_21d,0.0
NKE,63,final,6,-1,0.045566,0.9,corr_sector_252d,0.051401
NKE,63,final,6,-1,0.045566,0.9,sector_wedge,-0.013858
NKE,126,fold,6,0,0.000398,0.9,rv_5d,-0.008324
NKE,126,fold,6,0,0.000398,0.9,rv_10d,0.010278
NKE,126,fold,6,0,0.000398,0.9,rv_21d,0.0
NKE,126,fold,6,0,0.000398,0.9,rv_63d,-0.000741
NKE,126,fold,6,0,0.000398,0.9,rv_126d,-0.141407
NKE,126,fold,6,0,0.000398,0.9,ewma_vol,0.002408
NKE,126,fold,6,0,0.000398,0.9,garch_cond_vol,0.001814
NKE,126,fold,6,0,0.000398,0.9,ret_TARGET,-0.001531
NKE,126,fold,6,0,0.000398,0.9,tech_RSI,0.018845
NKE,126,fold,6,0,0.000398,0.9,tech_MACD_hist,-0.0
NKE,126,fold,6,0,0.000398,0.9,ret_VIXY,0.000158
NKE,126,fold,6,0,0.000398,0.9,mom21_VIXY,0.029782
NKE,126,fold,6,0,0.000398,0.9,ret_HYG,0.005396
NKE,126,fold,6,0,0.000398,0.9,mom21_HYG,-0.012235
NKE,126,fold,6,0,0.000398,0.9,ret_USO,0.00026
NKE,126,fold,6,0,0.000398,0.9,mom21_USO,0.00062
NKE,126,fold,6,0,0.000398,0.9,ret_TLT,0.0031
NKE,126,fold,6,0,0.000398,0.9,mom21_TLT,0.026771
NKE,126,fold,6,0,0.000398,0.9,ret_UUP,-0.002189
NKE,126,fold,6,0,0.000398,0.9,mom21_UUP,0.000935
NKE,126,fold,6,0,0.000398,0.9,ret_SPY,0.0
NKE,126,fold,6,0,0.000398,0.9,mom21_SPY,0.012226
NKE,126,fold,6,0,0.000398,0.9,vol_vel,0.004135
NKE,126,fold,6,0,0.000398,0.9,vol_of_vol,-0.011596
NKE,126,fold,6,0,0.000398,0.9,vol_regime_zscore,0.0
NKE,126,fold,6,0,0.000398,0.9,vol_chg_21d,-0.0
NKE,126,fold,6,0,0.000398,0.9,event_fed_gravity,0.165072
NKE,126,fold,6,0,0.000398,0.9,event_earn_gravity,0.0
NKE,126,fold,6,0,0.000398,0.9,event_div_gravity,0.0
NKE,126,fold,6,0,0.000398,0.9,event_cpi_gravity,8.6e-05
NKE,126,fold,6,0,0.000398,0.9,event_nfp_gravity,0.0
NKE,126,fold,6,0,0.000398,0.9,put_call_skew_30d,0.017642
NKE,126,fold,6,0,0.000398,0.9,term_structure_slope,-0.008651
NKE,126,fold,6,0,0.000398,0.9,vrp_wedge,-0.0
NKE,126,fold,6,0,0.000398,0.9,iv_atm_z_score,0.014565
NKE,126,fold,6,0,0.000398,0.9,macro_yield_curve_slope,0.052147
NKE,126,fold,6,0,0.000398,0.9,macro_hy_spread,-0.048532
NKE,126,fold,6,0,0.000398,0.9,macro_hy_spread_chg_5d,0.001895
NKE,126,fold,6,0,0.000398,0.9,macro_breakeven_5y,0.02634
NKE,126,fold,6,0,0.000398,0.9,macro_inflation_fwd_5y5y,0.001711
NKE,126,fold,6,0,0.000398,0.9,macro_inflation_fwd_chg_21d,0.0
NKE,126,fold,6,0,0.000398,0.9,macro_inflation_fwd_abs_chg_21d,0.001077
NKE,126,fold,6,0,0.000398,0.9,macro_inflation_fwd_chg_63d,0.006357
NKE,126,fold,6,0,0.000398,0.9,macro_inflation_fwd_zscore,0.0
NKE,126,fold,6,0,0.000398,0.9,macro_dollar_ret,0.0
NKE,126,fold,6,0,0.000398,0.9,beta_spy,-0.010606
NKE,126,fold,6,0,0.000398,0.9,res_vol,0.035437
NKE,126,fold,6,0,0.000398,0.9,res_vol_vel,-0.003606
NKE,126,fold,6,0,0.000398,0.9,price_regime,0.0
NKE,126,fold,6,0,0.000398,0.9,corr_sector_21d,-0.018216
NKE,126,fold,6,0,0.000398,0.9,corr_sector_252d,0.0
NKE,126,fold,6,0,0.000398,0.9,sector_wedge,0.0
NKE,126,fold,6,1,0.294779,0.5,rv_5d,0.0
NKE,126,fold,6,1,0.294779,0.5,rv_10d,0.0
NKE,126,fold,6,1,0.294779,0.5,rv_21d,0.0
NKE,126,fold,6,1,0.294779,0.5,rv_63d,0.0
NKE,126,fold,6,1,0.294779,0.5,rv_126d,0.0
NKE,126,fold,6,1,0.294779,0.5,ewma_vol,0.0
NKE,126,fold,6,1,0.294779,0.5,garch_cond_vol,0.0
NKE,126,fold,6,1,0.294779,0.5,ret_TARGET,0.0
NKE,126,fold,6,1,0.294779,0.5,tech_RSI,0.0
NKE,126,fold,6,1,0.294779,0.5,tech_MACD_hist,0.0
NKE,126,fold,6,1,0.294779,0.5,ret_VIXY,0.0
NKE,126,fold,6,1,0.294779,0.5,mom21_VIXY,0.0
NKE,126,fold,6,1,0.294779,0.5,ret_HYG,0.0
NKE,126,fold,6,1,0.294779,0.5,mom21_HYG,0.0
NKE,126,fold,6,1,0.294779,0.5,ret_USO,0.0
NKE,126,fold,6,1,0.294779,0.5,mom21_USO,0.0
NKE,126,fold,6,1,0.294779,0.5,ret_TLT,0.0
NKE,126,fold,6,1,0.294779,0.5,mom21_TLT,0.0
NKE,126,fold,6,1,0.294779,0.5,ret_UUP,0.0
NKE,126,fold,6,1,0.294779,0.5,mom21_UUP,0.0
NKE,126,fold,6,1,0.294779,0.5,ret_SPY,0.0
NKE,126,fold,6,1,0.294779,0.5,mom21_SPY,0.0
NKE,126,fold,6,1,0.294779,0.5,vol_vel,0.0
NKE,126,fold,6,1,0.294779,0.5,vol_of_vol,0.0
NKE,126,fold,6,1,0.294779,0.5,vol_regime_zscore,0.0
NKE,126,fold,6,1,0.294779,0.5,vol_chg_21d,0.0
NKE,126,fold,6,1,0.294779,0.5,event_fed_gravity,0.0
NKE,126,fold,6,1,0.294779,0.5,event_earn_gravity,0.0
NKE,126,fold,6,1,0.294779,0.5,event_div_gravity,0.0
NKE,126,fold,6,1,0.294779,0.5,event_cpi_gravity,0.0
NKE,126,fold,6,1,0.294779,0.5,event_nfp_gravity,0.0
NKE,126,fold,6,1,0.294779,0.5,put_call_skew_30d,0.0
NKE,126,fold,6,1,0.294779,0.5,term_structure_slope,0.0
NKE,126,fold,6,1,0.294779,0.5,vrp_wedge,0.0
NKE,126,fold,6,1,0.294779,0.5,iv_atm_z_score,0.0
NKE,126,fold,6,1,0.294779,0.5,macro_yield_curve_slope,0.0
NKE,126,fold,6,1,0.294779,0.5,macro_hy_spread,0.0
NKE,126,fold,6,1,0.294779,0.5,macro_hy_spread_chg_5d,0.0
NKE,126,fold,6,1,0.294779,0.5,macro_breakeven_5y,0.0
NKE,126,fold,6,1,0.294779,0.5,macro_inflation_fwd_5y5y,0.0
NKE,126,fold,6,1,0.294779,0.5,macro_inflation_fwd_chg_21d,0.0
NKE,126,fold,6,1,0.294779,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,fold,6,1,0.294779,0.5,macro_inflation_fwd_chg_63d,0.0
NKE,126,fold,6,1,0.294779,0.5,macro_inflation_fwd_zscore,0.0
NKE,126,fold,6,1,0.294779,0.5,macro_dollar_ret,0.0
NKE,126,fold,6,1,0.294779,0.5,beta_spy,0.0
NKE,126,fold,6,1,0.294779,0.5,res_vol,0.0
NKE,126,fold,6,1,0.294779,0.5,res_vol_vel,0.0
NKE,126,fold,6,1,0.294779,0.5,price_regime,0.0
NKE,126,fold,6,1,0.294779,0.5,corr_sector_21d,0.0
NKE,126,fold,6,1,0.294779,0.5,corr_sector_252d,0.0
NKE,126,fold,6,1,0.294779,0.5,sector_wedge,0.0
NKE,126,fold,6,2,0.001202,0.5,rv_5d,-0.007314
NKE,126,fold,6,2,0.001202,0.5,rv_10d,0.0
NKE,126,fold,6,2,0.001202,0.5,rv_21d,0.028035
NKE,126,fold,6,2,0.001202,0.5,rv_63d,-0.060125
NKE,126,fold,6,2,0.001202,0.5,rv_126d,0.0
NKE,126,fold,6,2,0.001202,0.5,ewma_vol,0.0
NKE,126,fold,6,2,0.001202,0.5,garch_cond_vol,0.020259
NKE,126,fold,6,2,0.001202,0.5,ret_TARGET,-0.003326
NKE,126,fold,6,2,0.001202,0.5,tech_RSI,0.031793
NKE,126,fold,6,2,0.001202,0.5,tech_MACD_hist,-0.016244
NKE,126,fold,6,2,0.001202,0.5,ret_VIXY,8.5e-05
NKE,126,fold,6,2,0.001202,0.5,mom21_VIXY,7.7e-05
NKE,126,fold,6,2,0.001202,0.5,ret_HYG,0.0
NKE,126,fold,6,2,0.001202,0.5,mom21_HYG,-0.0
NKE,126,fold,6,2,0.001202,0.5,ret_USO,8.6e-05
NKE,126,fold,6,2,0.001202,0.5,mom21_USO,-0.00569
NKE,126,fold,6,2,0.001202,0.5,ret_TLT,3.5e-05
NKE,126,fold,6,2,0.001202,0.5,mom21_TLT,0.035049
NKE,126,fold,6,2,0.001202,0.5,ret_UUP,-0.000897
NKE,126,fold,6,2,0.001202,0.5,mom21_UUP,-0.000344
NKE,126,fold,6,2,0.001202,0.5,ret_SPY,-0.0
NKE,126,fold,6,2,0.001202,0.5,mom21_SPY,0.001854
NKE,126,fold,6,2,0.001202,0.5,vol_vel,0.001334
NKE,126,fold,6,2,0.001202,0.5,vol_of_vol,0.0
NKE,126,fold,6,2,0.001202,0.5,vol_regime_zscore,-0.01269
NKE,126,fold,6,2,0.001202,0.5,vol_chg_21d,-0.024182
NKE,126,fold,6,2,0.001202,0.5,event_fed_gravity,-0.064776
NKE,126,fold,6,2,0.001202,0.5,event_earn_gravity,0.0
NKE,126,fold,6,2,0.001202,0.5,event_div_gravity,0.0
NKE,126,fold,6,2,0.001202,0.5,event_cpi_gravity,-0.049613
NKE,126,fold,6,2,0.001202,0.5,event_nfp_gravity,-0.025178
NKE,126,fold,6,2,0.001202,0.5,put_call_skew_30d,0.011303
NKE,126,fold,6,2,0.001202,0.5,term_structure_slope,0.012447
NKE,126,fold,6,2,0.001202,0.5,vrp_wedge,-0.01745
NKE,126,fold,6,2,0.001202,0.5,iv_atm_z_score,0.043506
NKE,126,fold,6,2,0.001202,0.5,macro_yield_curve_slope,0.076505
NKE,126,fold,6,2,0.001202,0.5,macro_hy_spread,-0.069492
NKE,126,fold,6,2,0.001202,0.5,macro_hy_spread_chg_5d,0.006987
NKE,126,fold,6,2,0.001202,0.5,macro_breakeven_5y,0.0
NKE,126,fold,6,2,0.001202,0.5,macro_inflation_fwd_5y5y,-0.026293
NKE,126,fold,6,2,0.001202,0.5,macro_inflation_fwd_chg_21d,0.017876
NKE,126,fold,6,2,0.001202,0.5,macro_inflation_fwd_abs_chg_21d,0.010733
NKE,126,fold,6,2,0.001202,0.5,macro_inflation_fwd_chg_63d,0.0
NKE,126,fold,6,2,0.001202,0.5,macro_inflation_fwd_zscore,-0.035932
NKE,126,fold,6,2,0.001202,0.5,macro_dollar_ret,-0.001636
NKE,126,fold,6,2,0.001202,0.5,beta_spy,0.004358
NKE,126,fold,6,2,0.001202,0.5,res_vol,0.010126
NKE,126,fold,6,2,0.001202,0.5,res_vol_vel,-0.002329
NKE,126,fold,6,2,0.001202,0.5,price_regime,-0.0
NKE,126,fold,6,2,0.001202,0.5,corr_sector_21d,0.009552
NKE,126,fold,6,2,0.001202,0.5,corr_sector_252d,0.0
NKE,126,fold,6,2,0.001202,0.5,sector_wedge,-0.013849
NKE,126,final,6,-1,0.247167,0.5,rv_5d,0.0
NKE,126,final,6,-1,0.247167,0.5,rv_10d,0.0
NKE,126,final,6,-1,0.247167,0.5,rv_21d,0.0
NKE,126,final,6,-1,0.247167,0.5,rv_63d,0.0
NKE,126,final,6,-1,0.247167,0.5,rv_126d,0.0
NKE,126,final,6,-1,0.247167,0.5,ewma_vol,0.0
NKE,126,final,6,-1,0.247167,0.5,garch_cond_vol,0.0
NKE,126,final,6,-1,0.247167,0.5,ret_TARGET,0.0
NKE,126,final,6,-1,0.247167,0.5,tech_RSI,0.0
NKE,126,final,6,-1,0.247167,0.5,tech_MACD_hist,0.0
NKE,126,final,6,-1,0.247167,0.5,ret_VIXY,0.0
NKE,126,final,6,-1,0.247167,0.5,mom21_VIXY,0.0
NKE,126,final,6,-1,0.247167,0.5,ret_HYG,0.0
NKE,126,final,6,-1,0.247167,0.5,mom21_HYG,0.0
NKE,126,final,6,-1,0.247167,0.5,ret_USO,0.0
NKE,126,final,6,-1,0.247167,0.5,mom21_USO,0.0
NKE,126,final,6,-1,0.247167,0.5,ret_TLT,0.0
NKE,126,final,6,-1,0.247167,0.5,mom21_TLT,0.0
NKE,126,final,6,-1,0.247167,0.5,ret_UUP,0.0
NKE,126,final,6,-1,0.247167,0.5,mom21_UUP,0.0
NKE,126,final,6,-1,0.247167,0.5,ret_SPY,0.0
NKE,126,final,6,-1,0.247167,0.5,mom21_SPY,0.0
NKE,126,final,6,-1,0.247167,0.5,vol_vel,0.0
NKE,126,final,6,-1,0.247167,0.5,vol_of_vol,0.0
NKE,126,final,6,-1,0.247167,0.5,vol_regime_zscore,0.0
NKE,126,final,6,-1,0.247167,0.5,vol_chg_21d,0.0
NKE,126,final,6,-1,0.247167,0.5,event_fed_gravity,0.0
NKE,126,final,6,-1,0.247167,0.5,event_earn_gravity,0.0
NKE,126,final,6,-1,0.247167,0.5,event_div_gravity,0.0
NKE,126,final,6,-1,0.247167,0.5,event_cpi_gravity,0.0
NKE,126,final,6,-1,0.247167,0.5,event_nfp_gravity,0.0
NKE,126,final,6,-1,0.247167,0.5,put_call_skew_30d,0.0
NKE,126,final,6,-1,0.247167,0.5,term_structure_slope,0.0
NKE,126,final,6,-1,0.247167,0.5,vrp_wedge,0.0
NKE,126,final,6,-1,0.247167,0.5,iv_atm_z_score,0.0
NKE,126,final,6,-1,0.247167,0.5,macro_yield_curve_slope,0.0
NKE,126,final,6,-1,0.247167,0.5,macro_hy_spread,0.0
NKE,126,final,6,-1,0.247167,0.5,macro_hy_spread_chg_5d,0.0
NKE,126,final,6,-1,0.247167,0.5,macro_breakeven_5y,0.0
NKE,126,final,6,-1,0.247167,0.5,macro_inflation_fwd_5y5y,0.0
NKE,126,final,6,-1,0.247167,0.5,macro_inflation_fwd_chg_21d,0.0
NKE,126,final,6,-1,0.247167,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NKE,126,final,6,-1,0.247167,0.5,macro_inflation_fwd_chg_63d,0.0
NKE,126,final,6,-1,0.247167,0.5,macro_inflation_fwd_zscore,0.0
NKE,126,final,6,-1,0.247167,0.5,macro_dollar_ret,0.0
NKE,126,final,6,-1,0.247167,0.5,beta_spy,0.0
NKE,126,final,6,-1,0.247167,0.5,res_vol,0.0
NKE,126,final,6,-1,0.247167,0.5,res_vol_vel,0.0
NKE,126,final,6,-1,0.247167,0.5,price_regime,0.0
NKE,126,final,6,-1,0.247167,0.5,corr_sector_21d,0.0
NKE,126,final,6,-1,0.247167,0.5,corr_sector_252d,0.0
NKE,126,final,6,-1,0.247167,0.5,sector_wedge,0.0
NKE,21,fold,7,0,0.055648,0.9,rv_5d,-0.0
NKE,21,fold,7,0,0.055648,0.9,rv_10d,-0.0
NKE,21,fold,7,0,0.055648,0.9,rv_21d,-0.0
NKE,21,fold,7,0,0.055648,0.9,rv_63d,-0.0
NKE,21,fold,7,0,0.055648,0.9,rv_126d,0.0
NKE,21,fold,7,0,0.055648,0.9,ewma_vol,-0.0
NKE,21,fold,7,0,0.055648,0.9,garch_cond_vol,0.0
NKE,21,fold,7,0,0.055648,0.9,ret_TARGET,-0.0
NKE,21,fold,7,0,0.055648,0.9,tech_RSI,0.0
NKE,21,fold,7,0,0.055648,0.9,tech_MACD_hist,-0.0
NKE,21,fold,7,0,0.055648,0.9,ret_VIXY,0.0
NKE,21,fold,7,0,0.055648,0.9,mom21_VIXY,0.075684
NKE,21,fold,7,0,0.055648,0.9,ret_HYG,-0.0
NKE,21,fold,7,0,0.055648,0.9,mom21_HYG,0.0
NKE,21,fold,7,0,0.055648,0.9,ret_USO,0.0
NKE,21,fold,7,0,0.055648,0.9,mom21_USO,0.0
NKE,21,fold,7,0,0.055648,0.9,ret_TLT,0.0
NKE,21,fold,7,0,0.055648,0.9,mom21_TLT,0.0
NKE,21,fold,7,0,0.055648,0.9,ret_UUP,-0.0
NKE,21,fold,7,0,0.055648,0.9,mom21_UUP,0.0
NKE,21,fold,7,0,0.055648,0.9,ret_SPY,-0.0
NKE,21,fold,7,0,0.055648,0.9,mom21_SPY,-0.0
NKE,21,fold,7,0,0.055648,0.9,vol_vel,-0.0
NKE,21,fold,7,0,0.055648,0.9,vol_of_vol,-0.0
NKE,21,fold,7,0,0.055648,0.9,vol_regime_zscore,0.0
NKE,21,fold,7,0,0.055648,0.9,vol_chg_21d,-0.0
NKE,21,fold,7,0,0.055648,0.9,event_fed_gravity,0.0
NKE,21,fold,7,0,0.055648,0.9,event_earn_gravity,0.0
NKE,21,fold,7,0,0.055648,0.9,event_div_gravity,0.0
NKE,21,fold,7,0,0.055648,0.9,event_cpi_gravity,0.0
NKE,21,fold,7,0,0.055648,0.9,event_nfp_gravity,0.0
NKE,21,fold,7,0,0.055648,0.9,put_call_skew_30d,0.0
NKE,21,fold,7,0,0.055648,0.9,term_structure_slope,-0.0
NKE,21,fold,7,0,0.055648,0.9,vrp_wedge,0.018828
NKE,21,fold,7,0,0.055648,0.9,iv_atm_z_score,0.0
NKE,21,fold,7,0,0.055648,0.9,macro_yield_curve_slope,-0.0
NKE,21,fold,7,0,0.055648,0.9,macro_hy_spread,0.0
NKE,21,fold,7,0,0.055648,0.9,macro_hy_spread_chg_5d,0.0
NKE,21,fold,7,0,0.055648,0.9,macro_breakeven_5y,0.0
NKE,21,fold,7,0,0.055648,0.9,macro_inflation_fwd_5y5y,-0.0
NKE,21,fold,7,0,0.055648,0.9,macro_inflation_fwd_chg_21d,-0.0
NKE,21,fold,7,0,0.055648,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,fold,7,0,0.055648,0.9,macro_inflation_fwd_chg_63d,-0.0
NKE,21,fold,7,0,0.055648,0.9,macro_inflation_fwd_zscore,0.0
NKE,21,fold,7,0,0.055648,0.9,macro_dollar_ret,0.0
NKE,21,fold,7,0,0.055648,0.9,beta_spy,0.116844
NKE,21,fold,7,0,0.055648,0.9,res_vol,0.0
NKE,21,fold,7,0,0.055648,0.9,res_vol_vel,0.0
NKE,21,fold,7,0,0.055648,0.9,price_regime,0.0
NKE,21,fold,7,0,0.055648,0.9,corr_sector_21d,0.012158
NKE,21,fold,7,0,0.055648,0.9,corr_sector_252d,0.0
NKE,21,fold,7,0,0.055648,0.9,sector_wedge,0.0
NKE,21,fold,7,1,0.048426,0.9,rv_5d,0.0
NKE,21,fold,7,1,0.048426,0.9,rv_10d,0.0
NKE,21,fold,7,1,0.048426,0.9,rv_21d,0.0
NKE,21,fold,7,1,0.048426,0.9,rv_63d,0.0
NKE,21,fold,7,1,0.048426,0.9,rv_126d,-0.0
NKE,21,fold,7,1,0.048426,0.9,ewma_vol,0.0
NKE,21,fold,7,1,0.048426,0.9,garch_cond_vol,0.0
NKE,21,fold,7,1,0.048426,0.9,ret_TARGET,-0.0
NKE,21,fold,7,1,0.048426,0.9,tech_RSI,0.0
NKE,21,fold,7,1,0.048426,0.9,tech_MACD_hist,-0.0
NKE,21,fold,7,1,0.048426,0.9,ret_VIXY,0.0
NKE,21,fold,7,1,0.048426,0.9,mom21_VIXY,0.073056
NKE,21,fold,7,1,0.048426,0.9,ret_HYG,-0.0
NKE,21,fold,7,1,0.048426,0.9,mom21_HYG,0.0
NKE,21,fold,7,1,0.048426,0.9,ret_USO,0.0
NKE,21,fold,7,1,0.048426,0.9,mom21_USO,0.0
NKE,21,fold,7,1,0.048426,0.9,ret_TLT,0.0
NKE,21,fold,7,1,0.048426,0.9,mom21_TLT,0.0
NKE,21,fold,7,1,0.048426,0.9,ret_UUP,-0.0
NKE,21,fold,7,1,0.048426,0.9,mom21_UUP,0.0
NKE,21,fold,7,1,0.048426,0.9,ret_SPY,-0.0
NKE,21,fold,7,1,0.048426,0.9,mom21_SPY,-0.0
NKE,21,fold,7,1,0.048426,0.9,vol_vel,0.0
NKE,21,fold,7,1,0.048426,0.9,vol_of_vol,-0.0
NKE,21,fold,7,1,0.048426,0.9,vol_regime_zscore,0.0
NKE,21,fold,7,1,0.048426,0.9,vol_chg_21d,0.0
NKE,21,fold,7,1,0.048426,0.9,event_fed_gravity,0.0
NKE,21,fold,7,1,0.048426,0.9,event_earn_gravity,0.0
NKE,21,fold,7,1,0.048426,0.9,event_div_gravity,0.0
NKE,21,fold,7,1,0.048426,0.9,event_cpi_gravity,0.0
NKE,21,fold,7,1,0.048426,0.9,event_nfp_gravity,0.0
NKE,21,fold,7,1,0.048426,0.9,put_call_skew_30d,0.0
NKE,21,fold,7,1,0.048426,0.9,term_structure_slope,-0.010673
NKE,21,fold,7,1,0.048426,0.9,vrp_wedge,0.0
NKE,21,fold,7,1,0.048426,0.9,iv_atm_z_score,0.031162
NKE,21,fold,7,1,0.048426,0.9,macro_yield_curve_slope,-0.0
NKE,21,fold,7,1,0.048426,0.9,macro_hy_spread,0.0
NKE,21,fold,7,1,0.048426,0.9,macro_hy_spread_chg_5d,0.0
NKE,21,fold,7,1,0.048426,0.9,macro_breakeven_5y,0.0
NKE,21,fold,7,1,0.048426,0.9,macro_inflation_fwd_5y5y,-0.0
NKE,21,fold,7,1,0.048426,0.9,macro_inflation_fwd_chg_21d,-0.0
NKE,21,fold,7,1,0.048426,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,fold,7,1,0.048426,0.9,macro_inflation_fwd_chg_63d,-0.029235
NKE,21,fold,7,1,0.048426,0.9,macro_inflation_fwd_zscore,-0.0
NKE,21,fold,7,1,0.048426,0.9,macro_dollar_ret,-0.0
NKE,21,fold,7,1,0.048426,0.9,beta_spy,0.068918
NKE,21,fold,7,1,0.048426,0.9,res_vol,0.0
NKE,21,fold,7,1,0.048426,0.9,res_vol_vel,0.0
NKE,21,fold,7,1,0.048426,0.9,price_regime,-0.0
NKE,21,fold,7,1,0.048426,0.9,corr_sector_21d,0.0
NKE,21,fold,7,1,0.048426,0.9,corr_sector_252d,0.0
NKE,21,fold,7,1,0.048426,0.9,sector_wedge,0.0
NKE,21,fold,7,2,0.147182,0.5,rv_5d,0.0
NKE,21,fold,7,2,0.147182,0.5,rv_10d,0.0
NKE,21,fold,7,2,0.147182,0.5,rv_21d,0.0
NKE,21,fold,7,2,0.147182,0.5,rv_63d,0.0
NKE,21,fold,7,2,0.147182,0.5,rv_126d,0.0
NKE,21,fold,7,2,0.147182,0.5,ewma_vol,0.0
NKE,21,fold,7,2,0.147182,0.5,garch_cond_vol,0.0
NKE,21,fold,7,2,0.147182,0.5,ret_TARGET,-0.0
NKE,21,fold,7,2,0.147182,0.5,tech_RSI,-0.0
NKE,21,fold,7,2,0.147182,0.5,tech_MACD_hist,-0.0
NKE,21,fold,7,2,0.147182,0.5,ret_VIXY,0.0
NKE,21,fold,7,2,0.147182,0.5,mom21_VIXY,0.048021
NKE,21,fold,7,2,0.147182,0.5,ret_HYG,-0.0
NKE,21,fold,7,2,0.147182,0.5,mom21_HYG,-0.0
NKE,21,fold,7,2,0.147182,0.5,ret_USO,-0.0
NKE,21,fold,7,2,0.147182,0.5,mom21_USO,-0.0
NKE,21,fold,7,2,0.147182,0.5,ret_TLT,0.0
NKE,21,fold,7,2,0.147182,0.5,mom21_TLT,0.0
NKE,21,fold,7,2,0.147182,0.5,ret_UUP,-0.0
NKE,21,fold,7,2,0.147182,0.5,mom21_UUP,0.0
NKE,21,fold,7,2,0.147182,0.5,ret_SPY,-0.0
NKE,21,fold,7,2,0.147182,0.5,mom21_SPY,-0.0
NKE,21,fold,7,2,0.147182,0.5,vol_vel,0.0
NKE,21,fold,7,2,0.147182,0.5,vol_of_vol,0.0
NKE,21,fold,7,2,0.147182,0.5,vol_regime_zscore,-0.0
NKE,21,fold,7,2,0.147182,0.5,vol_chg_21d,0.0
NKE,21,fold,7,2,0.147182,0.5,event_fed_gravity,-0.0
NKE,21,fold,7,2,0.147182,0.5,event_earn_gravity,0.0
NKE,21,fold,7,2,0.147182,0.5,event_div_gravity,0.0
NKE,21,fold,7,2,0.147182,0.5,event_cpi_gravity,-0.0
NKE,21,fold,7,2,0.147182,0.5,event_nfp_gravity,-0.0
NKE,21,fold,7,2,0.147182,0.5,put_call_skew_30d,0.018049
NKE,21,fold,7,2,0.147182,0.5,term_structure_slope,-0.0
NKE,21,fold,7,2,0.147182,0.5,vrp_wedge,0.0
NKE,21,fold,7,2,0.147182,0.5,iv_atm_z_score,0.010931
NKE,21,fold,7,2,0.147182,0.5,macro_yield_curve_slope,0.0
NKE,21,fold,7,2,0.147182,0.5,macro_hy_spread,0.0
NKE,21,fold,7,2,0.147182,0.5,macro_hy_spread_chg_5d,0.0
NKE,21,fold,7,2,0.147182,0.5,macro_breakeven_5y,-0.0
NKE,21,fold,7,2,0.147182,0.5,macro_inflation_fwd_5y5y,-0.0
NKE,21,fold,7,2,0.147182,0.5,macro_inflation_fwd_chg_21d,-0.0
NKE,21,fold,7,2,0.147182,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,fold,7,2,0.147182,0.5,macro_inflation_fwd_chg_63d,-0.0
NKE,21,fold,7,2,0.147182,0.5,macro_inflation_fwd_zscore,-0.0
