ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMT,21,final,49,-1,0.030456,0.9,term_structure_slope,-0.0
AMT,21,final,49,-1,0.030456,0.9,vrp_wedge,0.026408
AMT,21,final,49,-1,0.030456,0.9,iv_atm_z_score,0.035506
AMT,21,final,49,-1,0.030456,0.9,macro_yield_curve_slope,0.0
AMT,21,final,49,-1,0.030456,0.9,macro_hy_spread,0.0
AMT,21,final,49,-1,0.030456,0.9,macro_hy_spread_chg_5d,0.0
AMT,21,final,49,-1,0.030456,0.9,macro_breakeven_5y,-0.0
AMT,21,final,49,-1,0.030456,0.9,macro_inflation_fwd_5y5y,0.0
AMT,21,final,49,-1,0.030456,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,21,final,49,-1,0.030456,0.9,macro_inflation_fwd_abs_chg_21d,0.006351
AMT,21,final,49,-1,0.030456,0.9,macro_inflation_fwd_chg_63d,-0.025452
AMT,21,final,49,-1,0.030456,0.9,macro_inflation_fwd_zscore,-0.0
AMT,21,final,49,-1,0.030456,0.9,macro_dollar_ret,-0.0
AMT,21,final,49,-1,0.030456,0.9,beta_spy,0.0
AMT,21,final,49,-1,0.030456,0.9,res_vol,0.032416
AMT,21,final,49,-1,0.030456,0.9,res_vol_vel,-0.0
AMT,21,final,49,-1,0.030456,0.9,price_regime,0.0
AMT,21,final,49,-1,0.030456,0.9,corr_sector_21d,0.004744
AMT,21,final,49,-1,0.030456,0.9,corr_sector_252d,-0.0
AMT,21,final,49,-1,0.030456,0.9,sector_wedge,0.0
AMT,63,fold,49,0,0.03159,0.9,rv_5d,0.0
AMT,63,fold,49,0,0.03159,0.9,rv_10d,0.0
AMT,63,fold,49,0,0.03159,0.9,rv_21d,0.0
AMT,63,fold,49,0,0.03159,0.9,rv_63d,0.0
AMT,63,fold,49,0,0.03159,0.9,rv_126d,-0.022059
AMT,63,fold,49,0,0.03159,0.9,ewma_vol,0.00189
AMT,63,fold,49,0,0.03159,0.9,garch_cond_vol,0.0
AMT,63,fold,49,0,0.03159,0.9,ret_TARGET,0.0
AMT,63,fold,49,0,0.03159,0.9,tech_RSI,0.0
AMT,63,fold,49,0,0.03159,0.9,tech_MACD_hist,0.0
AMT,63,fold,49,0,0.03159,0.9,ret_VIXY,0.0
AMT,63,fold,49,0,0.03159,0.9,mom21_VIXY,0.019531
AMT,63,fold,49,0,0.03159,0.9,ret_HYG,0.0
AMT,63,fold,49,0,0.03159,0.9,mom21_HYG,-0.0
AMT,63,fold,49,0,0.03159,0.9,ret_USO,-0.0
AMT,63,fold,49,0,0.03159,0.9,mom21_USO,-0.012682
AMT,63,fold,49,0,0.03159,0.9,ret_TLT,0.0
AMT,63,fold,49,0,0.03159,0.9,mom21_TLT,0.0
AMT,63,fold,49,0,0.03159,0.9,ret_UUP,-0.0
AMT,63,fold,49,0,0.03159,0.9,mom21_UUP,-0.0
AMT,63,fold,49,0,0.03159,0.9,ret_SPY,-0.0
AMT,63,fold,49,0,0.03159,0.9,mom21_SPY,-0.0
AMT,63,fold,49,0,0.03159,0.9,vol_vel,0.0
AMT,63,fold,49,0,0.03159,0.9,vol_of_vol,0.0
AMT,63,fold,49,0,0.03159,0.9,vol_regime_zscore,0.0
AMT,63,fold,49,0,0.03159,0.9,vol_chg_21d,0.0
AMT,63,fold,49,0,0.03159,0.9,event_fed_gravity,-0.0
AMT,63,fold,49,0,0.03159,0.9,event_earn_gravity,0.0
AMT,63,fold,49,0,0.03159,0.9,event_div_gravity,-0.0
AMT,63,fold,49,0,0.03159,0.9,event_cpi_gravity,-0.0
AMT,63,fold,49,0,0.03159,0.9,event_nfp_gravity,-0.0
AMT,63,fold,49,0,0.03159,0.9,put_call_skew_30d,0.0
AMT,63,fold,49,0,0.03159,0.9,term_structure_slope,-0.0
AMT,63,fold,49,0,0.03159,0.9,vrp_wedge,0.0
AMT,63,fold,49,0,0.03159,0.9,iv_atm_z_score,0.043593
AMT,63,fold,49,0,0.03159,0.9,macro_yield_curve_slope,0.013226
AMT,63,fold,49,0,0.03159,0.9,macro_hy_spread,-0.0
AMT,63,fold,49,0,0.03159,0.9,macro_hy_spread_chg_5d,0.0
AMT,63,fold,49,0,0.03159,0.9,macro_breakeven_5y,0.0
AMT,63,fold,49,0,0.03159,0.9,macro_inflation_fwd_5y5y,0.0
AMT,63,fold,49,0,0.03159,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,63,fold,49,0,0.03159,0.9,macro_inflation_fwd_abs_chg_21d,0.024344
AMT,63,fold,49,0,0.03159,0.9,macro_inflation_fwd_chg_63d,-0.049214
AMT,63,fold,49,0,0.03159,0.9,macro_inflation_fwd_zscore,-0.0
AMT,63,fold,49,0,0.03159,0.9,macro_dollar_ret,-0.0
AMT,63,fold,49,0,0.03159,0.9,beta_spy,0.003885
AMT,63,fold,49,0,0.03159,0.9,res_vol,0.06918
AMT,63,fold,49,0,0.03159,0.9,res_vol_vel,-0.0
AMT,63,fold,49,0,0.03159,0.9,price_regime,0.0
AMT,63,fold,49,0,0.03159,0.9,corr_sector_21d,0.0
AMT,63,fold,49,0,0.03159,0.9,corr_sector_252d,0.0
AMT,63,fold,49,0,0.03159,0.9,sector_wedge,0.0
AMT,63,fold,49,1,0.080991,0.5,rv_5d,0.0
AMT,63,fold,49,1,0.080991,0.5,rv_10d,0.0
AMT,63,fold,49,1,0.080991,0.5,rv_21d,0.0
AMT,63,fold,49,1,0.080991,0.5,rv_63d,0.0
AMT,63,fold,49,1,0.080991,0.5,rv_126d,-0.0
AMT,63,fold,49,1,0.080991,0.5,ewma_vol,0.026702
AMT,63,fold,49,1,0.080991,0.5,garch_cond_vol,0.0
AMT,63,fold,49,1,0.080991,0.5,ret_TARGET,-0.0
AMT,63,fold,49,1,0.080991,0.5,tech_RSI,-0.0
AMT,63,fold,49,1,0.080991,0.5,tech_MACD_hist,0.0
AMT,63,fold,49,1,0.080991,0.5,ret_VIXY,0.0
AMT,63,fold,49,1,0.080991,0.5,mom21_VIXY,0.0
AMT,63,fold,49,1,0.080991,0.5,ret_HYG,-0.0
AMT,63,fold,49,1,0.080991,0.5,mom21_HYG,-0.0
AMT,63,fold,49,1,0.080991,0.5,ret_USO,-0.0
AMT,63,fold,49,1,0.080991,0.5,mom21_USO,-0.005039
AMT,63,fold,49,1,0.080991,0.5,ret_TLT,0.0
AMT,63,fold,49,1,0.080991,0.5,mom21_TLT,0.0
AMT,63,fold,49,1,0.080991,0.5,ret_UUP,0.0
AMT,63,fold,49,1,0.080991,0.5,mom21_UUP,0.0
AMT,63,fold,49,1,0.080991,0.5,ret_SPY,-0.0
AMT,63,fold,49,1,0.080991,0.5,mom21_SPY,-0.0
AMT,63,fold,49,1,0.080991,0.5,vol_vel,0.0
AMT,63,fold,49,1,0.080991,0.5,vol_of_vol,0.0
AMT,63,fold,49,1,0.080991,0.5,vol_regime_zscore,-0.0
AMT,63,fold,49,1,0.080991,0.5,vol_chg_21d,0.0
AMT,63,fold,49,1,0.080991,0.5,event_fed_gravity,-0.0
AMT,63,fold,49,1,0.080991,0.5,event_earn_gravity,0.0
AMT,63,fold,49,1,0.080991,0.5,event_div_gravity,-0.0
AMT,63,fold,49,1,0.080991,0.5,event_cpi_gravity,-0.0
AMT,63,fold,49,1,0.080991,0.5,event_nfp_gravity,-0.0
AMT,63,fold,49,1,0.080991,0.5,put_call_skew_30d,0.0
AMT,63,fold,49,1,0.080991,0.5,term_structure_slope,0.0
AMT,63,fold,49,1,0.080991,0.5,vrp_wedge,0.0
AMT,63,fold,49,1,0.080991,0.5,iv_atm_z_score,0.0233
AMT,63,fold,49,1,0.080991,0.5,macro_yield_curve_slope,0.0
AMT,63,fold,49,1,0.080991,0.5,macro_hy_spread,0.0
AMT,63,fold,49,1,0.080991,0.5,macro_hy_spread_chg_5d,0.0
AMT,63,fold,49,1,0.080991,0.5,macro_breakeven_5y,0.0
AMT,63,fold,49,1,0.080991,0.5,macro_inflation_fwd_5y5y,0.0
AMT,63,fold,49,1,0.080991,0.5,macro_inflation_fwd_chg_21d,-0.0
AMT,63,fold,49,1,0.080991,0.5,macro_inflation_fwd_abs_chg_21d,0.018615
AMT,63,fold,49,1,0.080991,0.5,macro_inflation_fwd_chg_63d,-0.023314
AMT,63,fold,49,1,0.080991,0.5,macro_inflation_fwd_zscore,-0.0
AMT,63,fold,49,1,0.080991,0.5,macro_dollar_ret,0.0
AMT,63,fold,49,1,0.080991,0.5,beta_spy,0.0
AMT,63,fold,49,1,0.080991,0.5,res_vol,0.052965
AMT,63,fold,49,1,0.080991,0.5,res_vol_vel,-0.0
AMT,63,fold,49,1,0.080991,0.5,price_regime,0.0
AMT,63,fold,49,1,0.080991,0.5,corr_sector_21d,0.0
AMT,63,fold,49,1,0.080991,0.5,corr_sector_252d,0.0
AMT,63,fold,49,1,0.080991,0.5,sector_wedge,0.0
AMT,63,fold,49,2,0.137636,0.5,rv_5d,0.0
AMT,63,fold,49,2,0.137636,0.5,rv_10d,0.0
AMT,63,fold,49,2,0.137636,0.5,rv_21d,0.0
AMT,63,fold,49,2,0.137636,0.5,rv_63d,0.0
AMT,63,fold,49,2,0.137636,0.5,rv_126d,0.0
AMT,63,fold,49,2,0.137636,0.5,ewma_vol,0.023425
AMT,63,fold,49,2,0.137636,0.5,garch_cond_vol,0.0
AMT,63,fold,49,2,0.137636,0.5,ret_TARGET,0.0
AMT,63,fold,49,2,0.137636,0.5,tech_RSI,-0.0
AMT,63,fold,49,2,0.137636,0.5,tech_MACD_hist,-0.0
AMT,63,fold,49,2,0.137636,0.5,ret_VIXY,0.0
AMT,63,fold,49,2,0.137636,0.5,mom21_VIXY,0.0
AMT,63,fold,49,2,0.137636,0.5,ret_HYG,-0.0
AMT,63,fold,49,2,0.137636,0.5,mom21_HYG,-0.0
AMT,63,fold,49,2,0.137636,0.5,ret_USO,-0.0
AMT,63,fold,49,2,0.137636,0.5,mom21_USO,-0.0
AMT,63,fold,49,2,0.137636,0.5,ret_TLT,0.0
AMT,63,fold,49,2,0.137636,0.5,mom21_TLT,0.0
AMT,63,fold,49,2,0.137636,0.5,ret_UUP,0.0
AMT,63,fold,49,2,0.137636,0.5,mom21_UUP,0.0
AMT,63,fold,49,2,0.137636,0.5,ret_SPY,-0.0
AMT,63,fold,49,2,0.137636,0.5,mom21_SPY,-0.0
AMT,63,fold,49,2,0.137636,0.5,vol_vel,0.0
AMT,63,fold,49,2,0.137636,0.5,vol_of_vol,0.0
AMT,63,fold,49,2,0.137636,0.5,vol_regime_zscore,0.0
AMT,63,fold,49,2,0.137636,0.5,vol_chg_21d,0.0
AMT,63,fold,49,2,0.137636,0.5,event_fed_gravity,-0.0
AMT,63,fold,49,2,0.137636,0.5,event_earn_gravity,0.0
AMT,63,fold,49,2,0.137636,0.5,event_div_gravity,0.0
AMT,63,fold,49,2,0.137636,0.5,event_cpi_gravity,-0.0
AMT,63,fold,49,2,0.137636,0.5,event_nfp_gravity,-0.0
AMT,63,fold,49,2,0.137636,0.5,put_call_skew_30d,0.0
AMT,63,fold,49,2,0.137636,0.5,term_structure_slope,-0.0
AMT,63,fold,49,2,0.137636,0.5,vrp_wedge,0.0
AMT,63,fold,49,2,0.137636,0.5,iv_atm_z_score,0.0
AMT,63,fold,49,2,0.137636,0.5,macro_yield_curve_slope,0.0
AMT,63,fold,49,2,0.137636,0.5,macro_hy_spread,0.0
AMT,63,fold,49,2,0.137636,0.5,macro_hy_spread_chg_5d,0.0
AMT,63,fold,49,2,0.137636,0.5,macro_breakeven_5y,0.0
AMT,63,fold,49,2,0.137636,0.5,macro_inflation_fwd_5y5y,-0.0
AMT,63,fold,49,2,0.137636,0.5,macro_inflation_fwd_chg_21d,-0.0
AMT,63,fold,49,2,0.137636,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMT,63,fold,49,2,0.137636,0.5,macro_inflation_fwd_chg_63d,-0.0
AMT,63,fold,49,2,0.137636,0.5,macro_inflation_fwd_zscore,-0.0
AMT,63,fold,49,2,0.137636,0.5,macro_dollar_ret,0.0
AMT,63,fold,49,2,0.137636,0.5,beta_spy,0.0
AMT,63,fold,49,2,0.137636,0.5,res_vol,0.010364
AMT,63,fold,49,2,0.137636,0.5,res_vol_vel,0.0
AMT,63,fold,49,2,0.137636,0.5,price_regime,0.0
AMT,63,fold,49,2,0.137636,0.5,corr_sector_21d,-0.0
AMT,63,fold,49,2,0.137636,0.5,corr_sector_252d,0.0
AMT,63,fold,49,2,0.137636,0.5,sector_wedge,0.0
AMT,63,final,49,-1,0.068425,0.9,rv_5d,0.0
AMT,63,final,49,-1,0.068425,0.9,rv_10d,0.0
AMT,63,final,49,-1,0.068425,0.9,rv_21d,0.0
AMT,63,final,49,-1,0.068425,0.9,rv_63d,0.0
AMT,63,final,49,-1,0.068425,0.9,rv_126d,0.0
AMT,63,final,49,-1,0.068425,0.9,ewma_vol,0.026817
AMT,63,final,49,-1,0.068425,0.9,garch_cond_vol,0.0
AMT,63,final,49,-1,0.068425,0.9,ret_TARGET,-0.0
AMT,63,final,49,-1,0.068425,0.9,tech_RSI,-0.0
AMT,63,final,49,-1,0.068425,0.9,tech_MACD_hist,-0.0
AMT,63,final,49,-1,0.068425,0.9,ret_VIXY,0.0
AMT,63,final,49,-1,0.068425,0.9,mom21_VIXY,0.0
AMT,63,final,49,-1,0.068425,0.9,ret_HYG,-0.0
AMT,63,final,49,-1,0.068425,0.9,mom21_HYG,-0.0
AMT,63,final,49,-1,0.068425,0.9,ret_USO,-0.0
AMT,63,final,49,-1,0.068425,0.9,mom21_USO,-0.0
AMT,63,final,49,-1,0.068425,0.9,ret_TLT,0.0
AMT,63,final,49,-1,0.068425,0.9,mom21_TLT,0.0
AMT,63,final,49,-1,0.068425,0.9,ret_UUP,0.0
AMT,63,final,49,-1,0.068425,0.9,mom21_UUP,0.0
AMT,63,final,49,-1,0.068425,0.9,ret_SPY,-0.0
AMT,63,final,49,-1,0.068425,0.9,mom21_SPY,-0.0
AMT,63,final,49,-1,0.068425,0.9,vol_vel,0.0
AMT,63,final,49,-1,0.068425,0.9,vol_of_vol,0.0
AMT,63,final,49,-1,0.068425,0.9,vol_regime_zscore,0.0
AMT,63,final,49,-1,0.068425,0.9,vol_chg_21d,0.0
AMT,63,final,49,-1,0.068425,0.9,event_fed_gravity,-0.0
AMT,63,final,49,-1,0.068425,0.9,event_earn_gravity,0.0
AMT,63,final,49,-1,0.068425,0.9,event_div_gravity,-0.0
AMT,63,final,49,-1,0.068425,0.9,event_cpi_gravity,-0.0
AMT,63,final,49,-1,0.068425,0.9,event_nfp_gravity,-0.0
AMT,63,final,49,-1,0.068425,0.9,put_call_skew_30d,0.0
AMT,63,final,49,-1,0.068425,0.9,term_structure_slope,-0.0
AMT,63,final,49,-1,0.068425,0.9,vrp_wedge,0.0
AMT,63,final,49,-1,0.068425,0.9,iv_atm_z_score,0.0
AMT,63,final,49,-1,0.068425,0.9,macro_yield_curve_slope,0.0
AMT,63,final,49,-1,0.068425,0.9,macro_hy_spread,0.0
AMT,63,final,49,-1,0.068425,0.9,macro_hy_spread_chg_5d,0.0
AMT,63,final,49,-1,0.068425,0.9,macro_breakeven_5y,0.0
AMT,63,final,49,-1,0.068425,0.9,macro_inflation_fwd_5y5y,0.0
AMT,63,final,49,-1,0.068425,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,63,final,49,-1,0.068425,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMT,63,final,49,-1,0.068425,0.9,macro_inflation_fwd_chg_63d,-0.0
AMT,63,final,49,-1,0.068425,0.9,macro_inflation_fwd_zscore,-0.0
AMT,63,final,49,-1,0.068425,0.9,macro_dollar_ret,0.0
AMT,63,final,49,-1,0.068425,0.9,beta_spy,0.0
AMT,63,final,49,-1,0.068425,0.9,res_vol,0.0
AMT,63,final,49,-1,0.068425,0.9,res_vol_vel,0.0
AMT,63,final,49,-1,0.068425,0.9,price_regime,0.0
AMT,63,final,49,-1,0.068425,0.9,corr_sector_21d,0.0
AMT,63,final,49,-1,0.068425,0.9,corr_sector_252d,0.0
AMT,63,final,49,-1,0.068425,0.9,sector_wedge,0.0
AMT,126,fold,49,0,0.081959,0.9,rv_5d,0.0
AMT,126,fold,49,0,0.081959,0.9,rv_10d,0.0
AMT,126,fold,49,0,0.081959,0.9,rv_21d,0.0
AMT,126,fold,49,0,0.081959,0.9,rv_63d,-0.0
AMT,126,fold,49,0,0.081959,0.9,rv_126d,-0.0
AMT,126,fold,49,0,0.081959,0.9,ewma_vol,0.0
AMT,126,fold,49,0,0.081959,0.9,garch_cond_vol,0.0
AMT,126,fold,49,0,0.081959,0.9,ret_TARGET,-0.0
AMT,126,fold,49,0,0.081959,0.9,tech_RSI,-0.0
AMT,126,fold,49,0,0.081959,0.9,tech_MACD_hist,0.0
AMT,126,fold,49,0,0.081959,0.9,ret_VIXY,0.0
AMT,126,fold,49,0,0.081959,0.9,mom21_VIXY,0.0
AMT,126,fold,49,0,0.081959,0.9,ret_HYG,-0.0
AMT,126,fold,49,0,0.081959,0.9,mom21_HYG,-0.0
AMT,126,fold,49,0,0.081959,0.9,ret_USO,-0.0
AMT,126,fold,49,0,0.081959,0.9,mom21_USO,-0.0
AMT,126,fold,49,0,0.081959,0.9,ret_TLT,0.0
AMT,126,fold,49,0,0.081959,0.9,mom21_TLT,0.0
AMT,126,fold,49,0,0.081959,0.9,ret_UUP,0.0
AMT,126,fold,49,0,0.081959,0.9,mom21_UUP,0.0
AMT,126,fold,49,0,0.081959,0.9,ret_SPY,-0.0
AMT,126,fold,49,0,0.081959,0.9,mom21_SPY,-0.0
AMT,126,fold,49,0,0.081959,0.9,vol_vel,0.0
AMT,126,fold,49,0,0.081959,0.9,vol_of_vol,0.0
AMT,126,fold,49,0,0.081959,0.9,vol_regime_zscore,0.0
AMT,126,fold,49,0,0.081959,0.9,vol_chg_21d,0.0
AMT,126,fold,49,0,0.081959,0.9,event_fed_gravity,-0.006231
AMT,126,fold,49,0,0.081959,0.9,event_earn_gravity,0.0
AMT,126,fold,49,0,0.081959,0.9,event_div_gravity,-0.0
AMT,126,fold,49,0,0.081959,0.9,event_cpi_gravity,-0.0
AMT,126,fold,49,0,0.081959,0.9,event_nfp_gravity,-0.0
AMT,126,fold,49,0,0.081959,0.9,put_call_skew_30d,-0.0
AMT,126,fold,49,0,0.081959,0.9,term_structure_slope,-0.0
AMT,126,fold,49,0,0.081959,0.9,vrp_wedge,0.0
AMT,126,fold,49,0,0.081959,0.9,iv_atm_z_score,0.003841
AMT,126,fold,49,0,0.081959,0.9,macro_yield_curve_slope,0.072822
AMT,126,fold,49,0,0.081959,0.9,macro_hy_spread,-0.0
AMT,126,fold,49,0,0.081959,0.9,macro_hy_spread_chg_5d,0.0
AMT,126,fold,49,0,0.081959,0.9,macro_breakeven_5y,0.0
AMT,126,fold,49,0,0.081959,0.9,macro_inflation_fwd_5y5y,0.0
AMT,126,fold,49,0,0.081959,0.9,macro_inflation_fwd_chg_21d,-0.0
AMT,126,fold,49,0,0.081959,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,fold,49,0,0.081959,0.9,macro_inflation_fwd_chg_63d,-0.0
AMT,126,fold,49,0,0.081959,0.9,macro_inflation_fwd_zscore,-0.0
AMT,126,fold,49,0,0.081959,0.9,macro_dollar_ret,0.0
AMT,126,fold,49,0,0.081959,0.9,beta_spy,0.0
AMT,126,fold,49,0,0.081959,0.9,res_vol,0.0
AMT,126,fold,49,0,0.081959,0.9,res_vol_vel,-0.0
AMT,126,fold,49,0,0.081959,0.9,price_regime,0.0
AMT,126,fold,49,0,0.081959,0.9,corr_sector_21d,0.0
AMT,126,fold,49,0,0.081959,0.9,corr_sector_252d,0.0
AMT,126,fold,49,0,0.081959,0.9,sector_wedge,0.0
AMT,126,fold,49,1,0.221163,0.5,rv_5d,0.0
AMT,126,fold,49,1,0.221163,0.5,rv_10d,0.0
AMT,126,fold,49,1,0.221163,0.5,rv_21d,0.0
AMT,126,fold,49,1,0.221163,0.5,rv_63d,0.0
AMT,126,fold,49,1,0.221163,0.5,rv_126d,0.0
AMT,126,fold,49,1,0.221163,0.5,ewma_vol,0.0
AMT,126,fold,49,1,0.221163,0.5,garch_cond_vol,0.0
AMT,126,fold,49,1,0.221163,0.5,ret_TARGET,0.0
AMT,126,fold,49,1,0.221163,0.5,tech_RSI,0.0
AMT,126,fold,49,1,0.221163,0.5,tech_MACD_hist,0.0
AMT,126,fold,49,1,0.221163,0.5,ret_VIXY,0.0
AMT,126,fold,49,1,0.221163,0.5,mom21_VIXY,0.0
AMT,126,fold,49,1,0.221163,0.5,ret_HYG,0.0
AMT,126,fold,49,1,0.221163,0.5,mom21_HYG,0.0
AMT,126,fold,49,1,0.221163,0.5,ret_USO,0.0
AMT,126,fold,49,1,0.221163,0.5,mom21_USO,0.0
AMT,126,fold,49,1,0.221163,0.5,ret_TLT,0.0
AMT,126,fold,49,1,0.221163,0.5,mom21_TLT,0.0
AMT,126,fold,49,1,0.221163,0.5,ret_UUP,0.0
AMT,126,fold,49,1,0.221163,0.5,mom21_UUP,0.0
AMT,126,fold,49,1,0.221163,0.5,ret_SPY,0.0
AMT,126,fold,49,1,0.221163,0.5,mom21_SPY,0.0
AMT,126,fold,49,1,0.221163,0.5,vol_vel,0.0
AMT,126,fold,49,1,0.221163,0.5,vol_of_vol,0.0
AMT,126,fold,49,1,0.221163,0.5,vol_regime_zscore,0.0
AMT,126,fold,49,1,0.221163,0.5,vol_chg_21d,0.0
AMT,126,fold,49,1,0.221163,0.5,event_fed_gravity,0.0
AMT,126,fold,49,1,0.221163,0.5,event_earn_gravity,0.0
AMT,126,fold,49,1,0.221163,0.5,event_div_gravity,0.0
AMT,126,fold,49,1,0.221163,0.5,event_cpi_gravity,0.0
AMT,126,fold,49,1,0.221163,0.5,event_nfp_gravity,0.0
AMT,126,fold,49,1,0.221163,0.5,put_call_skew_30d,0.0
AMT,126,fold,49,1,0.221163,0.5,term_structure_slope,0.0
AMT,126,fold,49,1,0.221163,0.5,vrp_wedge,0.0
AMT,126,fold,49,1,0.221163,0.5,iv_atm_z_score,0.0
AMT,126,fold,49,1,0.221163,0.5,macro_yield_curve_slope,0.0
AMT,126,fold,49,1,0.221163,0.5,macro_hy_spread,0.0
AMT,126,fold,49,1,0.221163,0.5,macro_hy_spread_chg_5d,0.0
AMT,126,fold,49,1,0.221163,0.5,macro_breakeven_5y,0.0
AMT,126,fold,49,1,0.221163,0.5,macro_inflation_fwd_5y5y,0.0
AMT,126,fold,49,1,0.221163,0.5,macro_inflation_fwd_chg_21d,0.0
AMT,126,fold,49,1,0.221163,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,fold,49,1,0.221163,0.5,macro_inflation_fwd_chg_63d,0.0
AMT,126,fold,49,1,0.221163,0.5,macro_inflation_fwd_zscore,0.0
AMT,126,fold,49,1,0.221163,0.5,macro_dollar_ret,0.0
AMT,126,fold,49,1,0.221163,0.5,beta_spy,0.0
AMT,126,fold,49,1,0.221163,0.5,res_vol,0.0
AMT,126,fold,49,1,0.221163,0.5,res_vol_vel,0.0
AMT,126,fold,49,1,0.221163,0.5,price_regime,0.0
AMT,126,fold,49,1,0.221163,0.5,corr_sector_21d,0.0
AMT,126,fold,49,1,0.221163,0.5,corr_sector_252d,0.0
AMT,126,fold,49,1,0.221163,0.5,sector_wedge,0.0
AMT,126,fold,49,2,0.177214,0.5,rv_5d,0.0
AMT,126,fold,49,2,0.177214,0.5,rv_10d,0.0
AMT,126,fold,49,2,0.177214,0.5,rv_21d,0.0
AMT,126,fold,49,2,0.177214,0.5,rv_63d,0.0
AMT,126,fold,49,2,0.177214,0.5,rv_126d,0.0
AMT,126,fold,49,2,0.177214,0.5,ewma_vol,0.0
AMT,126,fold,49,2,0.177214,0.5,garch_cond_vol,0.0
AMT,126,fold,49,2,0.177214,0.5,ret_TARGET,0.0
AMT,126,fold,49,2,0.177214,0.5,tech_RSI,0.0
AMT,126,fold,49,2,0.177214,0.5,tech_MACD_hist,0.0
AMT,126,fold,49,2,0.177214,0.5,ret_VIXY,0.0
AMT,126,fold,49,2,0.177214,0.5,mom21_VIXY,0.0
AMT,126,fold,49,2,0.177214,0.5,ret_HYG,0.0
AMT,126,fold,49,2,0.177214,0.5,mom21_HYG,0.0
AMT,126,fold,49,2,0.177214,0.5,ret_USO,0.0
AMT,126,fold,49,2,0.177214,0.5,mom21_USO,0.0
AMT,126,fold,49,2,0.177214,0.5,ret_TLT,0.0
AMT,126,fold,49,2,0.177214,0.5,mom21_TLT,0.0
AMT,126,fold,49,2,0.177214,0.5,ret_UUP,0.0
AMT,126,fold,49,2,0.177214,0.5,mom21_UUP,0.0
AMT,126,fold,49,2,0.177214,0.5,ret_SPY,0.0
AMT,126,fold,49,2,0.177214,0.5,mom21_SPY,0.0
AMT,126,fold,49,2,0.177214,0.5,vol_vel,0.0
AMT,126,fold,49,2,0.177214,0.5,vol_of_vol,0.0
AMT,126,fold,49,2,0.177214,0.5,vol_regime_zscore,0.0
AMT,126,fold,49,2,0.177214,0.5,vol_chg_21d,0.0
AMT,126,fold,49,2,0.177214,0.5,event_fed_gravity,0.0
AMT,126,fold,49,2,0.177214,0.5,event_earn_gravity,0.0
AMT,126,fold,49,2,0.177214,0.5,event_div_gravity,0.0
AMT,126,fold,49,2,0.177214,0.5,event_cpi_gravity,0.0
AMT,126,fold,49,2,0.177214,0.5,event_nfp_gravity,0.0
AMT,126,fold,49,2,0.177214,0.5,put_call_skew_30d,0.0
AMT,126,fold,49,2,0.177214,0.5,term_structure_slope,0.0
AMT,126,fold,49,2,0.177214,0.5,vrp_wedge,0.0
AMT,126,fold,49,2,0.177214,0.5,iv_atm_z_score,0.0
AMT,126,fold,49,2,0.177214,0.5,macro_yield_curve_slope,0.0
AMT,126,fold,49,2,0.177214,0.5,macro_hy_spread,0.0
AMT,126,fold,49,2,0.177214,0.5,macro_hy_spread_chg_5d,0.0
AMT,126,fold,49,2,0.177214,0.5,macro_breakeven_5y,0.0
AMT,126,fold,49,2,0.177214,0.5,macro_inflation_fwd_5y5y,0.0
AMT,126,fold,49,2,0.177214,0.5,macro_inflation_fwd_chg_21d,0.0
AMT,126,fold,49,2,0.177214,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMT,126,fold,49,2,0.177214,0.5,macro_inflation_fwd_chg_63d,0.0
AMT,126,fold,49,2,0.177214,0.5,macro_inflation_fwd_zscore,0.0
AMT,126,fold,49,2,0.177214,0.5,macro_dollar_ret,0.0
AMT,126,fold,49,2,0.177214,0.5,beta_spy,0.0
AMT,126,fold,49,2,0.177214,0.5,res_vol,0.0
AMT,126,fold,49,2,0.177214,0.5,res_vol_vel,0.0
AMT,126,fold,49,2,0.177214,0.5,price_regime,0.0
AMT,126,fold,49,2,0.177214,0.5,corr_sector_21d,0.0
AMT,126,fold,49,2,0.177214,0.5,corr_sector_252d,0.0
AMT,126,fold,49,2,0.177214,0.5,sector_wedge,0.0
AMT,126,final,49,-1,0.120675,0.5,rv_5d,0.0
AMT,126,final,49,-1,0.120675,0.5,rv_10d,0.0
AMT,126,final,49,-1,0.120675,0.5,rv_21d,0.0
AMT,126,final,49,-1,0.120675,0.5,rv_63d,0.0
AMT,126,final,49,-1,0.120675,0.5,rv_126d,0.0
AMT,126,final,49,-1,0.120675,0.5,ewma_vol,0.0
AMT,126,final,49,-1,0.120675,0.5,garch_cond_vol,0.0
AMT,126,final,49,-1,0.120675,0.5,ret_TARGET,0.0
AMT,126,final,49,-1,0.120675,0.5,tech_RSI,0.0
AMT,126,final,49,-1,0.120675,0.5,tech_MACD_hist,0.0
AMT,126,final,49,-1,0.120675,0.5,ret_VIXY,0.0
