ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GOOGL,63,fold,26,2,0.215655,0.5,res_vol_vel,0.0
GOOGL,63,fold,26,2,0.215655,0.5,price_regime,0.0
GOOGL,63,fold,26,2,0.215655,0.5,corr_sector_21d,0.0
GOOGL,63,fold,26,2,0.215655,0.5,corr_sector_252d,0.0
GOOGL,63,fold,26,2,0.215655,0.5,sector_wedge,0.0
GOOGL,63,final,26,-1,0.119493,0.9,rv_5d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,rv_10d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,rv_21d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,rv_63d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,rv_126d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,ewma_vol,0.0
GOOGL,63,final,26,-1,0.119493,0.9,garch_cond_vol,0.0
GOOGL,63,final,26,-1,0.119493,0.9,ret_TARGET,0.0
GOOGL,63,final,26,-1,0.119493,0.9,tech_RSI,0.0
GOOGL,63,final,26,-1,0.119493,0.9,tech_MACD_hist,0.0
GOOGL,63,final,26,-1,0.119493,0.9,ret_VIXY,0.0
GOOGL,63,final,26,-1,0.119493,0.9,mom21_VIXY,0.0
GOOGL,63,final,26,-1,0.119493,0.9,ret_HYG,0.0
GOOGL,63,final,26,-1,0.119493,0.9,mom21_HYG,0.0
GOOGL,63,final,26,-1,0.119493,0.9,ret_USO,0.0
GOOGL,63,final,26,-1,0.119493,0.9,mom21_USO,0.0
GOOGL,63,final,26,-1,0.119493,0.9,ret_TLT,0.0
GOOGL,63,final,26,-1,0.119493,0.9,mom21_TLT,0.0
GOOGL,63,final,26,-1,0.119493,0.9,ret_UUP,0.0
GOOGL,63,final,26,-1,0.119493,0.9,mom21_UUP,0.0
GOOGL,63,final,26,-1,0.119493,0.9,ret_SPY,0.0
GOOGL,63,final,26,-1,0.119493,0.9,mom21_SPY,0.0
GOOGL,63,final,26,-1,0.119493,0.9,vol_vel,0.0
GOOGL,63,final,26,-1,0.119493,0.9,vol_of_vol,0.0
GOOGL,63,final,26,-1,0.119493,0.9,vol_regime_zscore,0.0
GOOGL,63,final,26,-1,0.119493,0.9,vol_chg_21d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,event_fed_gravity,0.0
GOOGL,63,final,26,-1,0.119493,0.9,event_earn_gravity,0.0
GOOGL,63,final,26,-1,0.119493,0.9,event_div_gravity,0.0
GOOGL,63,final,26,-1,0.119493,0.9,event_cpi_gravity,0.0
GOOGL,63,final,26,-1,0.119493,0.9,event_nfp_gravity,0.0
GOOGL,63,final,26,-1,0.119493,0.9,put_call_skew_30d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,term_structure_slope,0.0
GOOGL,63,final,26,-1,0.119493,0.9,vrp_wedge,0.0
GOOGL,63,final,26,-1,0.119493,0.9,iv_atm_z_score,0.0
GOOGL,63,final,26,-1,0.119493,0.9,macro_yield_curve_slope,0.0
GOOGL,63,final,26,-1,0.119493,0.9,macro_hy_spread,0.0
GOOGL,63,final,26,-1,0.119493,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,macro_breakeven_5y,0.0
GOOGL,63,final,26,-1,0.119493,0.9,macro_inflation_fwd_5y5y,0.0
GOOGL,63,final,26,-1,0.119493,0.9,macro_inflation_fwd_chg_21d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,macro_inflation_fwd_chg_63d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,macro_inflation_fwd_zscore,0.0
GOOGL,63,final,26,-1,0.119493,0.9,macro_dollar_ret,0.0
GOOGL,63,final,26,-1,0.119493,0.9,beta_spy,0.0
GOOGL,63,final,26,-1,0.119493,0.9,res_vol,0.0
GOOGL,63,final,26,-1,0.119493,0.9,res_vol_vel,0.0
GOOGL,63,final,26,-1,0.119493,0.9,price_regime,0.0
GOOGL,63,final,26,-1,0.119493,0.9,corr_sector_21d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,corr_sector_252d,0.0
GOOGL,63,final,26,-1,0.119493,0.9,sector_wedge,0.0
GOOGL,126,fold,26,0,0.000366,0.5,rv_5d,0.005561
GOOGL,126,fold,26,0,0.000366,0.5,rv_10d,0.0
GOOGL,126,fold,26,0,0.000366,0.5,rv_21d,0.021868
GOOGL,126,fold,26,0,0.000366,0.5,rv_63d,-0.03614
GOOGL,126,fold,26,0,0.000366,0.5,rv_126d,0.011014
GOOGL,126,fold,26,0,0.000366,0.5,ewma_vol,-0.014313
GOOGL,126,fold,26,0,0.000366,0.5,garch_cond_vol,0.077777
GOOGL,126,fold,26,0,0.000366,0.5,ret_TARGET,0.001404
GOOGL,126,fold,26,0,0.000366,0.5,tech_RSI,0.002809
GOOGL,126,fold,26,0,0.000366,0.5,tech_MACD_hist,-0.007383
GOOGL,126,fold,26,0,0.000366,0.5,ret_VIXY,0.002649
GOOGL,126,fold,26,0,0.000366,0.5,mom21_VIXY,-0.029194
GOOGL,126,fold,26,0,0.000366,0.5,ret_HYG,0.001275
GOOGL,126,fold,26,0,0.000366,0.5,mom21_HYG,-0.004208
GOOGL,126,fold,26,0,0.000366,0.5,ret_USO,-2.8e-05
GOOGL,126,fold,26,0,0.000366,0.5,mom21_USO,-0.008535
GOOGL,126,fold,26,0,0.000366,0.5,ret_TLT,0.002348
GOOGL,126,fold,26,0,0.000366,0.5,mom21_TLT,-0.014511
GOOGL,126,fold,26,0,0.000366,0.5,ret_UUP,0.000954
GOOGL,126,fold,26,0,0.000366,0.5,mom21_UUP,-0.012012
GOOGL,126,fold,26,0,0.000366,0.5,ret_SPY,-0.0
GOOGL,126,fold,26,0,0.000366,0.5,mom21_SPY,-0.025608
GOOGL,126,fold,26,0,0.000366,0.5,vol_vel,-0.000297
GOOGL,126,fold,26,0,0.000366,0.5,vol_of_vol,0.000503
GOOGL,126,fold,26,0,0.000366,0.5,vol_regime_zscore,-0.0118
GOOGL,126,fold,26,0,0.000366,0.5,vol_chg_21d,-0.027259
GOOGL,126,fold,26,0,0.000366,0.5,event_fed_gravity,0.000309
GOOGL,126,fold,26,0,0.000366,0.5,event_earn_gravity,0.0
GOOGL,126,fold,26,0,0.000366,0.5,event_div_gravity,0.0
GOOGL,126,fold,26,0,0.000366,0.5,event_cpi_gravity,-0.001308
GOOGL,126,fold,26,0,0.000366,0.5,event_nfp_gravity,0.001748
GOOGL,126,fold,26,0,0.000366,0.5,put_call_skew_30d,-0.001178
GOOGL,126,fold,26,0,0.000366,0.5,term_structure_slope,-0.019976
GOOGL,126,fold,26,0,0.000366,0.5,vrp_wedge,-0.022304
GOOGL,126,fold,26,0,0.000366,0.5,iv_atm_z_score,0.008741
GOOGL,126,fold,26,0,0.000366,0.5,macro_yield_curve_slope,0.0
GOOGL,126,fold,26,0,0.000366,0.5,macro_hy_spread,-0.006234
GOOGL,126,fold,26,0,0.000366,0.5,macro_hy_spread_chg_5d,0.0029
GOOGL,126,fold,26,0,0.000366,0.5,macro_breakeven_5y,0.016433
GOOGL,126,fold,26,0,0.000366,0.5,macro_inflation_fwd_5y5y,-0.003176
GOOGL,126,fold,26,0,0.000366,0.5,macro_inflation_fwd_chg_21d,-0.002805
GOOGL,126,fold,26,0,0.000366,0.5,macro_inflation_fwd_abs_chg_21d,0.001157
GOOGL,126,fold,26,0,0.000366,0.5,macro_inflation_fwd_chg_63d,0.010073
GOOGL,126,fold,26,0,0.000366,0.5,macro_inflation_fwd_zscore,0.0
GOOGL,126,fold,26,0,0.000366,0.5,macro_dollar_ret,-0.0
GOOGL,126,fold,26,0,0.000366,0.5,beta_spy,-0.02459
GOOGL,126,fold,26,0,0.000366,0.5,res_vol,0.0
GOOGL,126,fold,26,0,0.000366,0.5,res_vol_vel,-0.001292
GOOGL,126,fold,26,0,0.000366,0.5,price_regime,0.005938
GOOGL,126,fold,26,0,0.000366,0.5,corr_sector_21d,0.00662
GOOGL,126,fold,26,0,0.000366,0.5,corr_sector_252d,-0.008375
GOOGL,126,fold,26,0,0.000366,0.5,sector_wedge,0.0
GOOGL,126,fold,26,1,0.091963,0.9,rv_5d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,rv_10d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,rv_21d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,rv_63d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,rv_126d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,ewma_vol,0.0
GOOGL,126,fold,26,1,0.091963,0.9,garch_cond_vol,0.0
GOOGL,126,fold,26,1,0.091963,0.9,ret_TARGET,0.0
GOOGL,126,fold,26,1,0.091963,0.9,tech_RSI,0.0
GOOGL,126,fold,26,1,0.091963,0.9,tech_MACD_hist,0.0
GOOGL,126,fold,26,1,0.091963,0.9,ret_VIXY,0.0
GOOGL,126,fold,26,1,0.091963,0.9,mom21_VIXY,0.0
GOOGL,126,fold,26,1,0.091963,0.9,ret_HYG,0.0
GOOGL,126,fold,26,1,0.091963,0.9,mom21_HYG,-0.0
GOOGL,126,fold,26,1,0.091963,0.9,ret_USO,0.0
GOOGL,126,fold,26,1,0.091963,0.9,mom21_USO,-0.0
GOOGL,126,fold,26,1,0.091963,0.9,ret_TLT,0.0
GOOGL,126,fold,26,1,0.091963,0.9,mom21_TLT,0.0
GOOGL,126,fold,26,1,0.091963,0.9,ret_UUP,0.0
GOOGL,126,fold,26,1,0.091963,0.9,mom21_UUP,0.0
GOOGL,126,fold,26,1,0.091963,0.9,ret_SPY,0.0
GOOGL,126,fold,26,1,0.091963,0.9,mom21_SPY,-0.0
GOOGL,126,fold,26,1,0.091963,0.9,vol_vel,0.0
GOOGL,126,fold,26,1,0.091963,0.9,vol_of_vol,0.0
GOOGL,126,fold,26,1,0.091963,0.9,vol_regime_zscore,0.0
GOOGL,126,fold,26,1,0.091963,0.9,vol_chg_21d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,event_fed_gravity,0.0
GOOGL,126,fold,26,1,0.091963,0.9,event_earn_gravity,0.0
GOOGL,126,fold,26,1,0.091963,0.9,event_div_gravity,0.0
GOOGL,126,fold,26,1,0.091963,0.9,event_cpi_gravity,0.0
GOOGL,126,fold,26,1,0.091963,0.9,event_nfp_gravity,0.0
GOOGL,126,fold,26,1,0.091963,0.9,put_call_skew_30d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,term_structure_slope,0.0
GOOGL,126,fold,26,1,0.091963,0.9,vrp_wedge,0.0
GOOGL,126,fold,26,1,0.091963,0.9,iv_atm_z_score,0.0
GOOGL,126,fold,26,1,0.091963,0.9,macro_yield_curve_slope,0.0
GOOGL,126,fold,26,1,0.091963,0.9,macro_hy_spread,0.0
GOOGL,126,fold,26,1,0.091963,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,macro_breakeven_5y,0.0
GOOGL,126,fold,26,1,0.091963,0.9,macro_inflation_fwd_5y5y,0.0
GOOGL,126,fold,26,1,0.091963,0.9,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,macro_inflation_fwd_chg_63d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,macro_inflation_fwd_zscore,0.0
GOOGL,126,fold,26,1,0.091963,0.9,macro_dollar_ret,0.0
GOOGL,126,fold,26,1,0.091963,0.9,beta_spy,0.0
GOOGL,126,fold,26,1,0.091963,0.9,res_vol,0.0
GOOGL,126,fold,26,1,0.091963,0.9,res_vol_vel,0.0
GOOGL,126,fold,26,1,0.091963,0.9,price_regime,0.0
GOOGL,126,fold,26,1,0.091963,0.9,corr_sector_21d,0.0
GOOGL,126,fold,26,1,0.091963,0.9,corr_sector_252d,-0.035959
GOOGL,126,fold,26,1,0.091963,0.9,sector_wedge,0.0
GOOGL,126,fold,26,2,0.069947,0.9,rv_5d,0.0
GOOGL,126,fold,26,2,0.069947,0.9,rv_10d,0.0
GOOGL,126,fold,26,2,0.069947,0.9,rv_21d,0.0
GOOGL,126,fold,26,2,0.069947,0.9,rv_63d,0.0
GOOGL,126,fold,26,2,0.069947,0.9,rv_126d,0.0
GOOGL,126,fold,26,2,0.069947,0.9,ewma_vol,0.0
GOOGL,126,fold,26,2,0.069947,0.9,garch_cond_vol,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,ret_TARGET,0.0
GOOGL,126,fold,26,2,0.069947,0.9,tech_RSI,0.0
GOOGL,126,fold,26,2,0.069947,0.9,tech_MACD_hist,0.0
GOOGL,126,fold,26,2,0.069947,0.9,ret_VIXY,0.0
GOOGL,126,fold,26,2,0.069947,0.9,mom21_VIXY,0.0
GOOGL,126,fold,26,2,0.069947,0.9,ret_HYG,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,mom21_HYG,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,ret_USO,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,mom21_USO,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,ret_TLT,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,mom21_TLT,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,ret_UUP,0.0
GOOGL,126,fold,26,2,0.069947,0.9,mom21_UUP,0.0
GOOGL,126,fold,26,2,0.069947,0.9,ret_SPY,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,mom21_SPY,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,vol_vel,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,vol_of_vol,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,vol_regime_zscore,0.0
GOOGL,126,fold,26,2,0.069947,0.9,vol_chg_21d,0.0
GOOGL,126,fold,26,2,0.069947,0.9,event_fed_gravity,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,event_earn_gravity,0.0
GOOGL,126,fold,26,2,0.069947,0.9,event_div_gravity,0.0
GOOGL,126,fold,26,2,0.069947,0.9,event_cpi_gravity,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,event_nfp_gravity,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,put_call_skew_30d,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,term_structure_slope,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,vrp_wedge,0.0
GOOGL,126,fold,26,2,0.069947,0.9,iv_atm_z_score,0.0
GOOGL,126,fold,26,2,0.069947,0.9,macro_yield_curve_slope,0.0
GOOGL,126,fold,26,2,0.069947,0.9,macro_hy_spread,0.0
GOOGL,126,fold,26,2,0.069947,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,126,fold,26,2,0.069947,0.9,macro_breakeven_5y,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,macro_inflation_fwd_5y5y,0.0
GOOGL,126,fold,26,2,0.069947,0.9,macro_inflation_fwd_chg_21d,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,macro_inflation_fwd_chg_63d,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,macro_inflation_fwd_zscore,-0.007917
GOOGL,126,fold,26,2,0.069947,0.9,macro_dollar_ret,0.0
GOOGL,126,fold,26,2,0.069947,0.9,beta_spy,0.0
GOOGL,126,fold,26,2,0.069947,0.9,res_vol,0.0
GOOGL,126,fold,26,2,0.069947,0.9,res_vol_vel,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,price_regime,-0.0
GOOGL,126,fold,26,2,0.069947,0.9,corr_sector_21d,0.0
GOOGL,126,fold,26,2,0.069947,0.9,corr_sector_252d,-0.065176
GOOGL,126,fold,26,2,0.069947,0.9,sector_wedge,0.0
GOOGL,126,final,26,-1,0.082925,0.9,rv_5d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,rv_10d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,rv_21d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,rv_63d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,rv_126d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,ewma_vol,0.0
GOOGL,126,final,26,-1,0.082925,0.9,garch_cond_vol,0.0
GOOGL,126,final,26,-1,0.082925,0.9,ret_TARGET,0.0
GOOGL,126,final,26,-1,0.082925,0.9,tech_RSI,0.0
GOOGL,126,final,26,-1,0.082925,0.9,tech_MACD_hist,0.0
GOOGL,126,final,26,-1,0.082925,0.9,ret_VIXY,0.0
GOOGL,126,final,26,-1,0.082925,0.9,mom21_VIXY,0.0
GOOGL,126,final,26,-1,0.082925,0.9,ret_HYG,0.0
GOOGL,126,final,26,-1,0.082925,0.9,mom21_HYG,0.0
GOOGL,126,final,26,-1,0.082925,0.9,ret_USO,0.0
GOOGL,126,final,26,-1,0.082925,0.9,mom21_USO,0.0
GOOGL,126,final,26,-1,0.082925,0.9,ret_TLT,0.0
GOOGL,126,final,26,-1,0.082925,0.9,mom21_TLT,0.0
GOOGL,126,final,26,-1,0.082925,0.9,ret_UUP,0.0
GOOGL,126,final,26,-1,0.082925,0.9,mom21_UUP,0.0
GOOGL,126,final,26,-1,0.082925,0.9,ret_SPY,0.0
GOOGL,126,final,26,-1,0.082925,0.9,mom21_SPY,0.0
GOOGL,126,final,26,-1,0.082925,0.9,vol_vel,0.0
GOOGL,126,final,26,-1,0.082925,0.9,vol_of_vol,0.0
GOOGL,126,final,26,-1,0.082925,0.9,vol_regime_zscore,0.0
GOOGL,126,final,26,-1,0.082925,0.9,vol_chg_21d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,event_fed_gravity,0.0
GOOGL,126,final,26,-1,0.082925,0.9,event_earn_gravity,0.0
GOOGL,126,final,26,-1,0.082925,0.9,event_div_gravity,0.0
GOOGL,126,final,26,-1,0.082925,0.9,event_cpi_gravity,0.0
GOOGL,126,final,26,-1,0.082925,0.9,event_nfp_gravity,0.0
GOOGL,126,final,26,-1,0.082925,0.9,put_call_skew_30d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,term_structure_slope,0.0
GOOGL,126,final,26,-1,0.082925,0.9,vrp_wedge,0.0
GOOGL,126,final,26,-1,0.082925,0.9,iv_atm_z_score,0.0
GOOGL,126,final,26,-1,0.082925,0.9,macro_yield_curve_slope,0.0
GOOGL,126,final,26,-1,0.082925,0.9,macro_hy_spread,0.0
GOOGL,126,final,26,-1,0.082925,0.9,macro_hy_spread_chg_5d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,macro_breakeven_5y,0.0
GOOGL,126,final,26,-1,0.082925,0.9,macro_inflation_fwd_5y5y,0.0
GOOGL,126,final,26,-1,0.082925,0.9,macro_inflation_fwd_chg_21d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,macro_inflation_fwd_chg_63d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,macro_inflation_fwd_zscore,0.0
GOOGL,126,final,26,-1,0.082925,0.9,macro_dollar_ret,0.0
GOOGL,126,final,26,-1,0.082925,0.9,beta_spy,0.0
GOOGL,126,final,26,-1,0.082925,0.9,res_vol,0.0
GOOGL,126,final,26,-1,0.082925,0.9,res_vol_vel,0.0
GOOGL,126,final,26,-1,0.082925,0.9,price_regime,0.0
GOOGL,126,final,26,-1,0.082925,0.9,corr_sector_21d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,corr_sector_252d,0.0
GOOGL,126,final,26,-1,0.082925,0.9,sector_wedge,0.0
GOOGL,21,fold,27,0,0.014556,0.7,rv_5d,0.0
GOOGL,21,fold,27,0,0.014556,0.7,rv_10d,0.020064
GOOGL,21,fold,27,0,0.014556,0.7,rv_21d,0.000374
GOOGL,21,fold,27,0,0.014556,0.7,rv_63d,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,rv_126d,-0.008284
GOOGL,21,fold,27,0,0.014556,0.7,ewma_vol,0.0
GOOGL,21,fold,27,0,0.014556,0.7,garch_cond_vol,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,ret_TARGET,0.0
GOOGL,21,fold,27,0,0.014556,0.7,tech_RSI,0.0
GOOGL,21,fold,27,0,0.014556,0.7,tech_MACD_hist,0.003104
GOOGL,21,fold,27,0,0.014556,0.7,ret_VIXY,0.0
GOOGL,21,fold,27,0,0.014556,0.7,mom21_VIXY,0.0
GOOGL,21,fold,27,0,0.014556,0.7,ret_HYG,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,mom21_HYG,0.0
GOOGL,21,fold,27,0,0.014556,0.7,ret_USO,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,mom21_USO,0.0
GOOGL,21,fold,27,0,0.014556,0.7,ret_TLT,0.0
GOOGL,21,fold,27,0,0.014556,0.7,mom21_TLT,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,ret_UUP,0.0
GOOGL,21,fold,27,0,0.014556,0.7,mom21_UUP,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,ret_SPY,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,mom21_SPY,0.0
GOOGL,21,fold,27,0,0.014556,0.7,vol_vel,0.0
GOOGL,21,fold,27,0,0.014556,0.7,vol_of_vol,0.0
GOOGL,21,fold,27,0,0.014556,0.7,vol_regime_zscore,-0.001138
GOOGL,21,fold,27,0,0.014556,0.7,vol_chg_21d,-0.04775
GOOGL,21,fold,27,0,0.014556,0.7,event_fed_gravity,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,event_earn_gravity,0.0
GOOGL,21,fold,27,0,0.014556,0.7,event_div_gravity,0.0
GOOGL,21,fold,27,0,0.014556,0.7,event_cpi_gravity,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,event_nfp_gravity,0.0
GOOGL,21,fold,27,0,0.014556,0.7,put_call_skew_30d,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,term_structure_slope,-0.076599
GOOGL,21,fold,27,0,0.014556,0.7,vrp_wedge,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,iv_atm_z_score,0.059049
GOOGL,21,fold,27,0,0.014556,0.7,macro_yield_curve_slope,0.0
GOOGL,21,fold,27,0,0.014556,0.7,macro_hy_spread,0.0
GOOGL,21,fold,27,0,0.014556,0.7,macro_hy_spread_chg_5d,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,macro_breakeven_5y,-0.011559
GOOGL,21,fold,27,0,0.014556,0.7,macro_inflation_fwd_5y5y,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,macro_inflation_fwd_chg_21d,0.0
GOOGL,21,fold,27,0,0.014556,0.7,macro_inflation_fwd_abs_chg_21d,0.018837
GOOGL,21,fold,27,0,0.014556,0.7,macro_inflation_fwd_chg_63d,-0.008159
GOOGL,21,fold,27,0,0.014556,0.7,macro_inflation_fwd_zscore,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,macro_dollar_ret,0.0
GOOGL,21,fold,27,0,0.014556,0.7,beta_spy,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,res_vol,0.0
GOOGL,21,fold,27,0,0.014556,0.7,res_vol_vel,-0.0
GOOGL,21,fold,27,0,0.014556,0.7,price_regime,0.010598
GOOGL,21,fold,27,0,0.014556,0.7,corr_sector_21d,-0.027284
GOOGL,21,fold,27,0,0.014556,0.7,corr_sector_252d,0.016494
GOOGL,21,fold,27,0,0.014556,0.7,sector_wedge,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,rv_5d,0.0
GOOGL,21,fold,27,1,0.076627,0.5,rv_10d,0.004086
GOOGL,21,fold,27,1,0.076627,0.5,rv_21d,0.0179
GOOGL,21,fold,27,1,0.076627,0.5,rv_63d,0.0
GOOGL,21,fold,27,1,0.076627,0.5,rv_126d,0.0
GOOGL,21,fold,27,1,0.076627,0.5,ewma_vol,0.0
GOOGL,21,fold,27,1,0.076627,0.5,garch_cond_vol,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,ret_TARGET,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,tech_RSI,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,tech_MACD_hist,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,ret_VIXY,0.0
GOOGL,21,fold,27,1,0.076627,0.5,mom21_VIXY,0.0
GOOGL,21,fold,27,1,0.076627,0.5,ret_HYG,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,mom21_HYG,-0.041547
GOOGL,21,fold,27,1,0.076627,0.5,ret_USO,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,mom21_USO,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,ret_TLT,0.0
GOOGL,21,fold,27,1,0.076627,0.5,mom21_TLT,0.0
GOOGL,21,fold,27,1,0.076627,0.5,ret_UUP,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,mom21_UUP,0.0
GOOGL,21,fold,27,1,0.076627,0.5,ret_SPY,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,mom21_SPY,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,vol_vel,0.0
GOOGL,21,fold,27,1,0.076627,0.5,vol_of_vol,0.0
GOOGL,21,fold,27,1,0.076627,0.5,vol_regime_zscore,0.004862
GOOGL,21,fold,27,1,0.076627,0.5,vol_chg_21d,0.0
GOOGL,21,fold,27,1,0.076627,0.5,event_fed_gravity,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,event_earn_gravity,0.0
GOOGL,21,fold,27,1,0.076627,0.5,event_div_gravity,0.0
GOOGL,21,fold,27,1,0.076627,0.5,event_cpi_gravity,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,event_nfp_gravity,0.0
GOOGL,21,fold,27,1,0.076627,0.5,put_call_skew_30d,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,term_structure_slope,-0.027263
GOOGL,21,fold,27,1,0.076627,0.5,vrp_wedge,0.0
GOOGL,21,fold,27,1,0.076627,0.5,iv_atm_z_score,0.048821
GOOGL,21,fold,27,1,0.076627,0.5,macro_yield_curve_slope,0.0
GOOGL,21,fold,27,1,0.076627,0.5,macro_hy_spread,0.020138
GOOGL,21,fold,27,1,0.076627,0.5,macro_hy_spread_chg_5d,0.0
GOOGL,21,fold,27,1,0.076627,0.5,macro_breakeven_5y,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,macro_inflation_fwd_5y5y,0.0
GOOGL,21,fold,27,1,0.076627,0.5,macro_inflation_fwd_chg_21d,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,fold,27,1,0.076627,0.5,macro_inflation_fwd_chg_63d,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,macro_inflation_fwd_zscore,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,macro_dollar_ret,0.0
GOOGL,21,fold,27,1,0.076627,0.5,beta_spy,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,res_vol,0.0
GOOGL,21,fold,27,1,0.076627,0.5,res_vol_vel,0.0
GOOGL,21,fold,27,1,0.076627,0.5,price_regime,0.0
GOOGL,21,fold,27,1,0.076627,0.5,corr_sector_21d,-0.0
GOOGL,21,fold,27,1,0.076627,0.5,corr_sector_252d,-0.082434
GOOGL,21,fold,27,1,0.076627,0.5,sector_wedge,-0.0
GOOGL,21,fold,27,2,0.093735,0.5,rv_5d,0.001381
GOOGL,21,fold,27,2,0.093735,0.5,rv_10d,0.005047
GOOGL,21,fold,27,2,0.093735,0.5,rv_21d,0.013467
GOOGL,21,fold,27,2,0.093735,0.5,rv_63d,0.0
