ticker,horizon,step,feature,importance
WFC,21,0,corr_sector_21d,0.0
WFC,21,0,corr_sector_252d,0.031231
WFC,21,0,sector_wedge,0.0
WFC,21,1,rv_5d,0.0
WFC,21,1,rv_10d,0.0
WFC,21,1,rv_21d,0.060759
WFC,21,1,rv_63d,0.02083
WFC,21,1,rv_126d,0.146136
WFC,21,1,ewma_vol,0.020899
WFC,21,1,garch_cond_vol,0.00839
WFC,21,1,ret_TARGET,0.0
WFC,21,1,tech_RSI,0.0
WFC,21,1,tech_MACD_hist,0.0
WFC,21,1,ret_VIXY,0.0
WFC,21,1,mom21_VIXY,0.012026
WFC,21,1,ret_HYG,0.0
WFC,21,1,mom21_HYG,0.006974
WFC,21,1,ret_USO,0.0
WFC,21,1,mom21_USO,0.007469
WFC,21,1,ret_TLT,0.005999
WFC,21,1,mom21_TLT,0.03
WFC,21,1,ret_UUP,0.0
WFC,21,1,mom21_UUP,0.0
WFC,21,1,ret_SPY,0.0
WFC,21,1,mom21_SPY,0.005256
WFC,21,1,vol_vel,0.0
WFC,21,1,vol_of_vol,0.009848
WFC,21,1,vol_regime_zscore,0.0
WFC,21,1,vol_chg_21d,0.006734
WFC,21,1,event_fed_gravity,0.134039
WFC,21,1,event_earn_gravity,0.0
WFC,21,1,event_div_gravity,0.0
WFC,21,1,event_cpi_gravity,0.083569
WFC,21,1,event_nfp_gravity,0.128026
WFC,21,1,put_call_skew_30d,0.02618
WFC,21,1,term_structure_slope,0.008086
WFC,21,1,vrp_wedge,0.006765
WFC,21,1,iv_atm_z_score,0.019851
WFC,21,1,macro_yield_curve_slope,0.0
WFC,21,1,macro_hy_spread,0.027253
WFC,21,1,macro_hy_spread_chg_5d,0.0
WFC,21,1,macro_breakeven_5y,0.010753
WFC,21,1,macro_inflation_fwd_5y5y,0.010324
WFC,21,1,macro_inflation_fwd_chg_21d,0.006542
WFC,21,1,macro_inflation_fwd_abs_chg_21d,0.00864
WFC,21,1,macro_inflation_fwd_chg_63d,0.0211
WFC,21,1,macro_inflation_fwd_zscore,0.008707
WFC,21,1,macro_dollar_ret,0.0
WFC,21,1,beta_spy,0.037427
WFC,21,1,res_vol,0.030796
WFC,21,1,res_vol_vel,0.0
WFC,21,1,price_regime,0.063168
WFC,21,1,corr_sector_21d,0.005908
WFC,21,1,corr_sector_252d,0.021545
WFC,21,1,sector_wedge,0.0
WFC,21,2,rv_5d,0.0
WFC,21,2,rv_10d,0.010735
WFC,21,2,rv_21d,0.035333
WFC,21,2,rv_63d,0.021237
WFC,21,2,rv_126d,0.015995
WFC,21,2,ewma_vol,0.010854
WFC,21,2,garch_cond_vol,0.0
WFC,21,2,ret_TARGET,0.0
WFC,21,2,tech_RSI,0.0
WFC,21,2,tech_MACD_hist,0.0
WFC,21,2,ret_VIXY,0.0
WFC,21,2,mom21_VIXY,0.01177
WFC,21,2,ret_HYG,0.0
WFC,21,2,mom21_HYG,0.008425
WFC,21,2,ret_USO,0.0
WFC,21,2,mom21_USO,0.006144
WFC,21,2,ret_TLT,0.0
WFC,21,2,mom21_TLT,0.0
WFC,21,2,ret_UUP,0.0
WFC,21,2,mom21_UUP,0.0
WFC,21,2,ret_SPY,0.0
WFC,21,2,mom21_SPY,0.005761
WFC,21,2,vol_vel,0.0
WFC,21,2,vol_of_vol,0.008793
WFC,21,2,vol_regime_zscore,0.0
WFC,21,2,vol_chg_21d,0.007037
WFC,21,2,event_fed_gravity,0.131353
WFC,21,2,event_earn_gravity,0.0
WFC,21,2,event_div_gravity,0.0
WFC,21,2,event_cpi_gravity,0.148029
WFC,21,2,event_nfp_gravity,0.177212
WFC,21,2,put_call_skew_30d,0.016907
WFC,21,2,term_structure_slope,0.093416
WFC,21,2,vrp_wedge,0.006529
WFC,21,2,iv_atm_z_score,0.028952
WFC,21,2,macro_yield_curve_slope,0.0
WFC,21,2,macro_hy_spread,0.030552
WFC,21,2,macro_hy_spread_chg_5d,0.0
WFC,21,2,macro_breakeven_5y,0.011194
WFC,21,2,macro_inflation_fwd_5y5y,0.008858
WFC,21,2,macro_inflation_fwd_chg_21d,0.006107
WFC,21,2,macro_inflation_fwd_abs_chg_21d,0.007444
WFC,21,2,macro_inflation_fwd_chg_63d,0.021121
WFC,21,2,macro_inflation_fwd_zscore,0.007241
WFC,21,2,macro_dollar_ret,0.0
WFC,21,2,beta_spy,0.029564
WFC,21,2,res_vol,0.026378
WFC,21,2,res_vol_vel,0.0
WFC,21,2,price_regime,0.077125
WFC,21,2,corr_sector_21d,0.0
WFC,21,2,corr_sector_252d,0.029934
WFC,21,2,sector_wedge,0.0
WFC,21,3,rv_5d,0.041106
WFC,21,3,rv_10d,0.0
WFC,21,3,rv_21d,0.074817
WFC,21,3,rv_63d,0.013922
WFC,21,3,rv_126d,0.099437
WFC,21,3,ewma_vol,0.006151
WFC,21,3,garch_cond_vol,0.0
WFC,21,3,ret_TARGET,0.0
WFC,21,3,tech_RSI,0.005121
WFC,21,3,tech_MACD_hist,0.004998
WFC,21,3,ret_VIXY,0.0
WFC,21,3,mom21_VIXY,0.010909
WFC,21,3,ret_HYG,0.0
WFC,21,3,mom21_HYG,0.009313
WFC,21,3,ret_USO,0.0
WFC,21,3,mom21_USO,0.006783
WFC,21,3,ret_TLT,0.0
WFC,21,3,mom21_TLT,0.008622
WFC,21,3,ret_UUP,0.0
WFC,21,3,mom21_UUP,0.0
WFC,21,3,ret_SPY,0.0
WFC,21,3,mom21_SPY,0.005345
WFC,21,3,vol_vel,0.0
WFC,21,3,vol_of_vol,0.009206
WFC,21,3,vol_regime_zscore,0.0
WFC,21,3,vol_chg_21d,0.00761
WFC,21,3,event_fed_gravity,0.119553
WFC,21,3,event_earn_gravity,0.0
WFC,21,3,event_div_gravity,0.0
WFC,21,3,event_cpi_gravity,0.102109
WFC,21,3,event_nfp_gravity,0.143223
WFC,21,3,put_call_skew_30d,0.019456
WFC,21,3,term_structure_slope,0.089701
WFC,21,3,vrp_wedge,0.00758
WFC,21,3,iv_atm_z_score,0.028107
WFC,21,3,macro_yield_curve_slope,0.0
WFC,21,3,macro_hy_spread,0.023722
WFC,21,3,macro_hy_spread_chg_5d,0.0
WFC,21,3,macro_breakeven_5y,0.01046
WFC,21,3,macro_inflation_fwd_5y5y,0.009432
WFC,21,3,macro_inflation_fwd_chg_21d,0.006199
WFC,21,3,macro_inflation_fwd_abs_chg_21d,0.006248
WFC,21,3,macro_inflation_fwd_chg_63d,0.018825
WFC,21,3,macro_inflation_fwd_zscore,0.012076
WFC,21,3,macro_dollar_ret,0.0
WFC,21,3,beta_spy,0.029221
WFC,21,3,res_vol,0.030097
WFC,21,3,res_vol_vel,0.0
WFC,21,3,price_regime,0.011806
WFC,21,3,corr_sector_21d,0.010114
WFC,21,3,corr_sector_252d,0.018732
WFC,21,3,sector_wedge,0.0
WFC,21,4,rv_5d,0.0
WFC,21,4,rv_10d,0.0
WFC,21,4,rv_21d,0.048659
WFC,21,4,rv_63d,0.028967
WFC,21,4,rv_126d,0.107855
WFC,21,4,ewma_vol,0.014528
WFC,21,4,garch_cond_vol,0.007522
WFC,21,4,ret_TARGET,0.0
WFC,21,4,tech_RSI,0.008434
WFC,21,4,tech_MACD_hist,0.005561
WFC,21,4,ret_VIXY,0.0
WFC,21,4,mom21_VIXY,0.011795
WFC,21,4,ret_HYG,0.0
WFC,21,4,mom21_HYG,0.007567
WFC,21,4,ret_USO,0.0
WFC,21,4,mom21_USO,0.007167
WFC,21,4,ret_TLT,0.0
WFC,21,4,mom21_TLT,0.0
WFC,21,4,ret_UUP,0.0
WFC,21,4,mom21_UUP,0.005531
WFC,21,4,ret_SPY,0.0
WFC,21,4,mom21_SPY,0.006368
WFC,21,4,vol_vel,0.0
WFC,21,4,vol_of_vol,0.010019
WFC,21,4,vol_regime_zscore,0.011239
WFC,21,4,vol_chg_21d,0.007799
WFC,21,4,event_fed_gravity,0.12887
WFC,21,4,event_earn_gravity,0.0
WFC,21,4,event_div_gravity,0.0
WFC,21,4,event_cpi_gravity,0.129694
WFC,21,4,event_nfp_gravity,0.118531
WFC,21,4,put_call_skew_30d,0.034574
WFC,21,4,term_structure_slope,0.029746
WFC,21,4,vrp_wedge,0.011374
WFC,21,4,iv_atm_z_score,0.032166
WFC,21,4,macro_yield_curve_slope,0.007188
WFC,21,4,macro_hy_spread,0.02721
WFC,21,4,macro_hy_spread_chg_5d,0.0
WFC,21,4,macro_breakeven_5y,0.012019
WFC,21,4,macro_inflation_fwd_5y5y,0.008795
WFC,21,4,macro_inflation_fwd_chg_21d,0.009212
WFC,21,4,macro_inflation_fwd_abs_chg_21d,0.007458
WFC,21,4,macro_inflation_fwd_chg_63d,0.017785
WFC,21,4,macro_inflation_fwd_zscore,0.013055
WFC,21,4,macro_dollar_ret,0.0
WFC,21,4,beta_spy,0.028608
WFC,21,4,res_vol,0.028444
WFC,21,4,res_vol_vel,0.0
WFC,21,4,price_regime,0.048192
WFC,21,4,corr_sector_21d,0.0
WFC,21,4,corr_sector_252d,0.018067
WFC,21,4,sector_wedge,0.0
WFC,21,5,rv_5d,0.032696
WFC,21,5,rv_10d,0.00669
WFC,21,5,rv_21d,0.030035
WFC,21,5,rv_63d,0.017704
WFC,21,5,rv_126d,0.138156
WFC,21,5,ewma_vol,0.013233
WFC,21,5,garch_cond_vol,0.023069
WFC,21,5,ret_TARGET,0.0
WFC,21,5,tech_RSI,0.006906
WFC,21,5,tech_MACD_hist,0.004656
WFC,21,5,ret_VIXY,0.0
WFC,21,5,mom21_VIXY,0.01168
WFC,21,5,ret_HYG,0.0
WFC,21,5,mom21_HYG,0.006761
WFC,21,5,ret_USO,0.0
WFC,21,5,mom21_USO,0.005824
WFC,21,5,ret_TLT,0.0
WFC,21,5,mom21_TLT,0.006742
WFC,21,5,ret_UUP,0.0
WFC,21,5,mom21_UUP,0.004795
WFC,21,5,ret_SPY,0.006595
WFC,21,5,mom21_SPY,0.004528
WFC,21,5,vol_vel,0.0
WFC,21,5,vol_of_vol,0.010406
WFC,21,5,vol_regime_zscore,0.005032
WFC,21,5,vol_chg_21d,0.005913
WFC,21,5,event_fed_gravity,0.087941
WFC,21,5,event_earn_gravity,0.0
WFC,21,5,event_div_gravity,0.0
WFC,21,5,event_cpi_gravity,0.113251
WFC,21,5,event_nfp_gravity,0.183295
WFC,21,5,put_call_skew_30d,0.02711
WFC,21,5,term_structure_slope,0.014062
WFC,21,5,vrp_wedge,0.010412
WFC,21,5,iv_atm_z_score,0.018667
WFC,21,5,macro_yield_curve_slope,0.0
WFC,21,5,macro_hy_spread,0.023335
WFC,21,5,macro_hy_spread_chg_5d,0.0
WFC,21,5,macro_breakeven_5y,0.008964
WFC,21,5,macro_inflation_fwd_5y5y,0.011313
WFC,21,5,macro_inflation_fwd_chg_21d,0.006835
WFC,21,5,macro_inflation_fwd_abs_chg_21d,0.006053
WFC,21,5,macro_inflation_fwd_chg_63d,0.011687
WFC,21,5,macro_inflation_fwd_zscore,0.01944
WFC,21,5,macro_dollar_ret,0.0
WFC,21,5,beta_spy,0.028384
WFC,21,5,res_vol,0.028048
WFC,21,5,res_vol_vel,0.004637
WFC,21,5,price_regime,0.028588
WFC,21,5,corr_sector_21d,0.0
WFC,21,5,corr_sector_252d,0.02656
WFC,21,5,sector_wedge,0.0
WFC,21,6,rv_5d,0.0
WFC,21,6,rv_10d,0.024064
WFC,21,6,rv_21d,0.032869
WFC,21,6,rv_63d,0.019372
WFC,21,6,rv_126d,0.129845
WFC,21,6,ewma_vol,0.011514
WFC,21,6,garch_cond_vol,0.006377
WFC,21,6,ret_TARGET,0.0
WFC,21,6,tech_RSI,0.007359
WFC,21,6,tech_MACD_hist,0.004895
WFC,21,6,ret_VIXY,0.0
WFC,21,6,mom21_VIXY,0.007892
WFC,21,6,ret_HYG,0.0
WFC,21,6,mom21_HYG,0.008334
WFC,21,6,ret_USO,0.0
WFC,21,6,mom21_USO,0.007611
WFC,21,6,ret_TLT,0.0
WFC,21,6,mom21_TLT,0.006283
WFC,21,6,ret_UUP,0.0
WFC,21,6,mom21_UUP,0.007142
WFC,21,6,ret_SPY,0.0
WFC,21,6,mom21_SPY,0.0
WFC,21,6,vol_vel,0.0
WFC,21,6,vol_of_vol,0.008857
WFC,21,6,vol_regime_zscore,0.009408
WFC,21,6,vol_chg_21d,0.005088
WFC,21,6,event_fed_gravity,0.12041
WFC,21,6,event_earn_gravity,0.0
WFC,21,6,event_div_gravity,0.0
WFC,21,6,event_cpi_gravity,0.099696
WFC,21,6,event_nfp_gravity,0.157441
WFC,21,6,put_call_skew_30d,0.032836
WFC,21,6,term_structure_slope,0.028048
WFC,21,6,vrp_wedge,0.009654
WFC,21,6,iv_atm_z_score,0.019377
WFC,21,6,macro_yield_curve_slope,0.005123
WFC,21,6,macro_hy_spread,0.024033
WFC,21,6,macro_hy_spread_chg_5d,0.018171
WFC,21,6,macro_breakeven_5y,0.015446
WFC,21,6,macro_inflation_fwd_5y5y,0.019739
WFC,21,6,macro_inflation_fwd_chg_21d,0.005938
WFC,21,6,macro_inflation_fwd_abs_chg_21d,0.007177
WFC,21,6,macro_inflation_fwd_chg_63d,0.01978
WFC,21,6,macro_inflation_fwd_zscore,0.012489
WFC,21,6,macro_dollar_ret,0.0
WFC,21,6,beta_spy,0.023433
WFC,21,6,res_vol,0.031582
WFC,21,6,res_vol_vel,0.004755
WFC,21,6,price_regime,0.028684
WFC,21,6,corr_sector_21d,0.0
WFC,21,6,corr_sector_252d,0.019276
WFC,21,6,sector_wedge,0.0
WFC,21,7,rv_5d,0.024361
WFC,21,7,rv_10d,0.0
WFC,21,7,rv_21d,0.028719
WFC,21,7,rv_63d,0.027016
WFC,21,7,rv_126d,0.091701
WFC,21,7,ewma_vol,0.014268
WFC,21,7,garch_cond_vol,0.0
WFC,21,7,ret_TARGET,0.0
WFC,21,7,tech_RSI,0.006075
WFC,21,7,tech_MACD_hist,0.005151
WFC,21,7,ret_VIXY,0.0
WFC,21,7,mom21_VIXY,0.009508
WFC,21,7,ret_HYG,0.0
WFC,21,7,mom21_HYG,0.006844
WFC,21,7,ret_USO,0.0
WFC,21,7,mom21_USO,0.007494
WFC,21,7,ret_TLT,0.0
WFC,21,7,mom21_TLT,0.007073
WFC,21,7,ret_UUP,0.0
WFC,21,7,mom21_UUP,0.00732
WFC,21,7,ret_SPY,0.008586
WFC,21,7,mom21_SPY,0.005266
WFC,21,7,vol_vel,0.0
WFC,21,7,vol_of_vol,0.014192
WFC,21,7,vol_regime_zscore,0.008496
WFC,21,7,vol_chg_21d,0.006589
WFC,21,7,event_fed_gravity,0.108801
WFC,21,7,event_earn_gravity,0.0
WFC,21,7,event_div_gravity,0.0
WFC,21,7,event_cpi_gravity,0.156274
WFC,21,7,event_nfp_gravity,0.150256
WFC,21,7,put_call_skew_30d,0.019639
WFC,21,7,term_structure_slope,0.054052
WFC,21,7,vrp_wedge,0.010475
WFC,21,7,iv_atm_z_score,0.023569
WFC,21,7,macro_yield_curve_slope,0.026025
WFC,21,7,macro_hy_spread,0.026414
WFC,21,7,macro_hy_spread_chg_5d,0.0
WFC,21,7,macro_breakeven_5y,0.017601
WFC,21,7,macro_inflation_fwd_5y5y,0.012606
WFC,21,7,macro_inflation_fwd_chg_21d,0.0
WFC,21,7,macro_inflation_fwd_abs_chg_21d,0.006599
WFC,21,7,macro_inflation_fwd_chg_63d,0.016767
WFC,21,7,macro_inflation_fwd_zscore,0.016032
WFC,21,7,macro_dollar_ret,0.0
WFC,21,7,beta_spy,0.021851
WFC,21,7,res_vol,0.02947
WFC,21,7,res_vol_vel,0.004694
WFC,21,7,price_regime,0.00735
WFC,21,7,corr_sector_21d,0.0
WFC,21,7,corr_sector_252d,0.012866
WFC,21,7,sector_wedge,0.0
WFC,21,8,rv_5d,0.0
WFC,21,8,rv_10d,0.0
WFC,21,8,rv_21d,0.033202
WFC,21,8,rv_63d,0.024402
WFC,21,8,rv_126d,0.051435
WFC,21,8,ewma_vol,0.012667
WFC,21,8,garch_cond_vol,0.0
WFC,21,8,ret_TARGET,0.0
WFC,21,8,tech_RSI,0.007207
WFC,21,8,tech_MACD_hist,0.005581
WFC,21,8,ret_VIXY,0.0
WFC,21,8,mom21_VIXY,0.010491
WFC,21,8,ret_HYG,0.0
WFC,21,8,mom21_HYG,0.007637
WFC,21,8,ret_USO,0.0
WFC,21,8,mom21_USO,0.008473
WFC,21,8,ret_TLT,0.0
WFC,21,8,mom21_TLT,0.009591
WFC,21,8,ret_UUP,0.0
WFC,21,8,mom21_UUP,0.006316
WFC,21,8,ret_SPY,0.006923
WFC,21,8,mom21_SPY,0.0
WFC,21,8,vol_vel,0.0
WFC,21,8,vol_of_vol,0.010364
WFC,21,8,vol_regime_zscore,0.004545
WFC,21,8,vol_chg_21d,0.005369
WFC,21,8,event_fed_gravity,0.143501
WFC,21,8,event_earn_gravity,0.0
WFC,21,8,event_div_gravity,0.0
WFC,21,8,event_cpi_gravity,0.095084
WFC,21,8,event_nfp_gravity,0.226101
WFC,21,8,put_call_skew_30d,0.023911
WFC,21,8,term_structure_slope,0.024339
WFC,21,8,vrp_wedge,0.009975
WFC,21,8,iv_atm_z_score,0.024287
WFC,21,8,macro_yield_curve_slope,0.011818
WFC,21,8,macro_hy_spread,0.018946
WFC,21,8,macro_hy_spread_chg_5d,0.0
WFC,21,8,macro_breakeven_5y,0.017843
WFC,21,8,macro_inflation_fwd_5y5y,0.012383
WFC,21,8,macro_inflation_fwd_chg_21d,0.005772
WFC,21,8,macro_inflation_fwd_abs_chg_21d,0.006715
WFC,21,8,macro_inflation_fwd_chg_63d,0.015849
WFC,21,8,macro_inflation_fwd_zscore,0.023627
WFC,21,8,macro_dollar_ret,0.0
WFC,21,8,beta_spy,0.021781
WFC,21,8,res_vol,0.056748
WFC,21,8,res_vol_vel,0.005366
WFC,21,8,price_regime,0.026254
WFC,21,8,corr_sector_21d,0.0
WFC,21,8,corr_sector_252d,0.025498
WFC,21,8,sector_wedge,0.0
WFC,21,9,rv_5d,0.012032
WFC,21,9,rv_10d,0.03367
WFC,21,9,rv_21d,0.038094
WFC,21,9,rv_63d,0.022172
WFC,21,9,rv_126d,0.09589
WFC,21,9,ewma_vol,0.014516
WFC,21,9,garch_cond_vol,0.006886
WFC,21,9,ret_TARGET,0.0
WFC,21,9,tech_RSI,0.007201
WFC,21,9,tech_MACD_hist,0.009037
WFC,21,9,ret_VIXY,0.0
WFC,21,9,mom21_VIXY,0.007452
WFC,21,9,ret_HYG,0.0
WFC,21,9,mom21_HYG,0.00629
WFC,21,9,ret_USO,0.0
WFC,21,9,mom21_USO,0.008698
WFC,21,9,ret_TLT,0.0
WFC,21,9,mom21_TLT,0.007072
WFC,21,9,ret_UUP,0.0
WFC,21,9,mom21_UUP,0.006755
WFC,21,9,ret_SPY,0.0
WFC,21,9,mom21_SPY,0.0
WFC,21,9,vol_vel,0.0
WFC,21,9,vol_of_vol,0.013252
WFC,21,9,vol_regime_zscore,0.00499
WFC,21,9,vol_chg_21d,0.006308
WFC,21,9,event_fed_gravity,0.189613
WFC,21,9,event_earn_gravity,0.0
WFC,21,9,event_div_gravity,0.0
WFC,21,9,event_cpi_gravity,0.058961
WFC,21,9,event_nfp_gravity,0.147181
WFC,21,9,put_call_skew_30d,0.020047
WFC,21,9,term_structure_slope,0.045325
WFC,21,9,vrp_wedge,0.009379
WFC,21,9,iv_atm_z_score,0.022589
WFC,21,9,macro_yield_curve_slope,0.015982
WFC,21,9,macro_hy_spread,0.023183
WFC,21,9,macro_hy_spread_chg_5d,0.0
WFC,21,9,macro_breakeven_5y,0.01903
WFC,21,9,macro_inflation_fwd_5y5y,0.011928
WFC,21,9,macro_inflation_fwd_chg_21d,0.005786
WFC,21,9,macro_inflation_fwd_abs_chg_21d,0.007134
WFC,21,9,macro_inflation_fwd_chg_63d,0.022706
WFC,21,9,macro_inflation_fwd_zscore,0.021922
WFC,21,9,macro_dollar_ret,0.0
WFC,21,9,beta_spy,0.022822
WFC,21,9,res_vol,0.034038
WFC,21,9,res_vol_vel,0.0
WFC,21,9,price_regime,0.005488
WFC,21,9,corr_sector_21d,0.0
WFC,21,9,corr_sector_252d,0.016572
WFC,21,9,sector_wedge,0.0
WFC,21,10,rv_5d,0.020161
WFC,21,10,rv_10d,0.054689
WFC,21,10,rv_21d,0.049695
WFC,21,10,rv_63d,0.025832
WFC,21,10,rv_126d,0.078847
WFC,21,10,ewma_vol,0.008854
WFC,21,10,garch_cond_vol,0.006075
WFC,21,10,ret_TARGET,0.0
WFC,21,10,tech_RSI,0.005628
WFC,21,10,tech_MACD_hist,0.005008
WFC,21,10,ret_VIXY,0.0
WFC,21,10,mom21_VIXY,0.011285
WFC,21,10,ret_HYG,0.0
WFC,21,10,mom21_HYG,0.006307
WFC,21,10,ret_USO,0.0
WFC,21,10,mom21_USO,0.009008
WFC,21,10,ret_TLT,0.0
WFC,21,10,mom21_TLT,0.00917
WFC,21,10,ret_UUP,0.0
WFC,21,10,mom21_UUP,0.005213
WFC,21,10,ret_SPY,0.0
WFC,21,10,mom21_SPY,0.004724
WFC,21,10,vol_vel,0.004332
WFC,21,10,vol_of_vol,0.008472
WFC,21,10,vol_regime_zscore,0.007062
WFC,21,10,vol_chg_21d,0.006046
WFC,21,10,event_fed_gravity,0.100479
WFC,21,10,event_earn_gravity,0.0
WFC,21,10,event_div_gravity,0.0
WFC,21,10,event_cpi_gravity,0.061392
WFC,21,10,event_nfp_gravity,0.191268
WFC,21,10,put_call_skew_30d,0.02973
WFC,21,10,term_structure_slope,0.032372
WFC,21,10,vrp_wedge,0.008227
WFC,21,10,iv_atm_z_score,0.025859
WFC,21,10,macro_yield_curve_slope,0.007261
WFC,21,10,macro_hy_spread,0.034255
WFC,21,10,macro_hy_spread_chg_5d,0.0
WFC,21,10,macro_breakeven_5y,0.01664
WFC,21,10,macro_inflation_fwd_5y5y,0.018379
WFC,21,10,macro_inflation_fwd_chg_21d,0.005917
WFC,21,10,macro_inflation_fwd_abs_chg_21d,0.006151
WFC,21,10,macro_inflation_fwd_chg_63d,0.014275
WFC,21,10,macro_inflation_fwd_zscore,0.022235
WFC,21,10,macro_dollar_ret,0.0
WFC,21,10,beta_spy,0.020779
WFC,21,10,res_vol,0.024441
WFC,21,10,res_vol_vel,0.006455
WFC,21,10,price_regime,0.021896
WFC,21,10,corr_sector_21d,0.008598
WFC,21,10,corr_sector_252d,0.016981
WFC,21,10,sector_wedge,0.0
WFC,21,11,rv_5d,0.015808
WFC,21,11,rv_10d,0.023307
WFC,21,11,rv_21d,0.051531
WFC,21,11,rv_63d,0.01841
WFC,21,11,rv_126d,0.05644
WFC,21,11,ewma_vol,0.010627
WFC,21,11,garch_cond_vol,0.0
WFC,21,11,ret_TARGET,0.0
WFC,21,11,tech_RSI,0.004343
WFC,21,11,tech_MACD_hist,0.004954
WFC,21,11,ret_VIXY,0.0
WFC,21,11,mom21_VIXY,0.006708
WFC,21,11,ret_HYG,0.0
WFC,21,11,mom21_HYG,0.006986
WFC,21,11,ret_USO,0.0
WFC,21,11,mom21_USO,0.009396
WFC,21,11,ret_TLT,0.0
WFC,21,11,mom21_TLT,0.010931
WFC,21,11,ret_UUP,0.0
WFC,21,11,mom21_UUP,0.007656
WFC,21,11,ret_SPY,0.0
WFC,21,11,mom21_SPY,0.0
WFC,21,11,vol_vel,0.0
WFC,21,11,vol_of_vol,0.013327
WFC,21,11,vol_regime_zscore,0.008697
WFC,21,11,vol_chg_21d,0.005581
WFC,21,11,event_fed_gravity,0.12949
WFC,21,11,event_earn_gravity,0.0
WFC,21,11,event_div_gravity,0.0
WFC,21,11,event_cpi_gravity,0.113166
WFC,21,11,event_nfp_gravity,0.188171
WFC,21,11,put_call_skew_30d,0.022451
WFC,21,11,term_structure_slope,0.030978
WFC,21,11,vrp_wedge,0.010995
WFC,21,11,iv_atm_z_score,0.024427
WFC,21,11,macro_yield_curve_slope,0.0
WFC,21,11,macro_hy_spread,0.023694
WFC,21,11,macro_hy_spread_chg_5d,0.0
WFC,21,11,macro_breakeven_5y,0.015362
WFC,21,11,macro_inflation_fwd_5y5y,0.011597
WFC,21,11,macro_inflation_fwd_chg_21d,0.006299
WFC,21,11,macro_inflation_fwd_abs_chg_21d,0.006085
WFC,21,11,macro_inflation_fwd_chg_63d,0.019765
WFC,21,11,macro_inflation_fwd_zscore,0.011335
WFC,21,11,macro_dollar_ret,0.0
WFC,21,11,beta_spy,0.019648
WFC,21,11,res_vol,0.032785
WFC,21,11,res_vol_vel,0.0
WFC,21,11,price_regime,0.02656
WFC,21,11,corr_sector_21d,0.007273
WFC,21,11,corr_sector_252d,0.045216
WFC,21,11,sector_wedge,0.0
WFC,21,12,rv_5d,0.022918
WFC,21,12,rv_10d,0.017327
WFC,21,12,rv_21d,0.064497
WFC,21,12,rv_63d,0.022416
WFC,21,12,rv_126d,0.048328
WFC,21,12,ewma_vol,0.005396
WFC,21,12,garch_cond_vol,0.00714
WFC,21,12,ret_TARGET,0.0
WFC,21,12,tech_RSI,0.0
WFC,21,12,tech_MACD_hist,0.004922
WFC,21,12,ret_VIXY,0.0
WFC,21,12,mom21_VIXY,0.00993
WFC,21,12,ret_HYG,0.0
WFC,21,12,mom21_HYG,0.006599
WFC,21,12,ret_USO,0.0
WFC,21,12,mom21_USO,0.007476
WFC,21,12,ret_TLT,0.008249
WFC,21,12,mom21_TLT,0.008994
WFC,21,12,ret_UUP,0.0
WFC,21,12,mom21_UUP,0.006645
WFC,21,12,ret_SPY,0.0
WFC,21,12,mom21_SPY,0.005028
WFC,21,12,vol_vel,0.0
