ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABT,63,final,23,-1,0.124091,0.5,ret_TLT,0.0
ABT,63,final,23,-1,0.124091,0.5,mom21_TLT,0.0
ABT,63,final,23,-1,0.124091,0.5,ret_UUP,0.0
ABT,63,final,23,-1,0.124091,0.5,mom21_UUP,0.0
ABT,63,final,23,-1,0.124091,0.5,ret_SPY,0.0
ABT,63,final,23,-1,0.124091,0.5,mom21_SPY,0.0
ABT,63,final,23,-1,0.124091,0.5,vol_vel,0.0
ABT,63,final,23,-1,0.124091,0.5,vol_of_vol,0.0
ABT,63,final,23,-1,0.124091,0.5,vol_regime_zscore,0.0
ABT,63,final,23,-1,0.124091,0.5,vol_chg_21d,0.0
ABT,63,final,23,-1,0.124091,0.5,event_fed_gravity,0.0
ABT,63,final,23,-1,0.124091,0.5,event_earn_gravity,0.0
ABT,63,final,23,-1,0.124091,0.5,event_div_gravity,0.0
ABT,63,final,23,-1,0.124091,0.5,event_cpi_gravity,0.0
ABT,63,final,23,-1,0.124091,0.5,event_nfp_gravity,0.0
ABT,63,final,23,-1,0.124091,0.5,put_call_skew_30d,0.0
ABT,63,final,23,-1,0.124091,0.5,term_structure_slope,0.0
ABT,63,final,23,-1,0.124091,0.5,vrp_wedge,0.0
ABT,63,final,23,-1,0.124091,0.5,iv_atm_z_score,0.0
ABT,63,final,23,-1,0.124091,0.5,macro_yield_curve_slope,0.0
ABT,63,final,23,-1,0.124091,0.5,macro_hy_spread,0.0
ABT,63,final,23,-1,0.124091,0.5,macro_hy_spread_chg_5d,0.0
ABT,63,final,23,-1,0.124091,0.5,macro_breakeven_5y,0.0
ABT,63,final,23,-1,0.124091,0.5,macro_inflation_fwd_5y5y,0.0
ABT,63,final,23,-1,0.124091,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,63,final,23,-1,0.124091,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,63,final,23,-1,0.124091,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,63,final,23,-1,0.124091,0.5,macro_inflation_fwd_zscore,0.0
ABT,63,final,23,-1,0.124091,0.5,macro_dollar_ret,0.0
ABT,63,final,23,-1,0.124091,0.5,beta_spy,0.0
ABT,63,final,23,-1,0.124091,0.5,res_vol,0.0
ABT,63,final,23,-1,0.124091,0.5,res_vol_vel,0.0
ABT,63,final,23,-1,0.124091,0.5,price_regime,0.0
ABT,63,final,23,-1,0.124091,0.5,corr_sector_21d,0.0
ABT,63,final,23,-1,0.124091,0.5,corr_sector_252d,0.0
ABT,63,final,23,-1,0.124091,0.5,sector_wedge,0.0
ABT,126,fold,23,0,0.066594,0.9,rv_5d,0.0
ABT,126,fold,23,0,0.066594,0.9,rv_10d,0.0
ABT,126,fold,23,0,0.066594,0.9,rv_21d,0.0
ABT,126,fold,23,0,0.066594,0.9,rv_63d,-0.0
ABT,126,fold,23,0,0.066594,0.9,rv_126d,-0.066994
ABT,126,fold,23,0,0.066594,0.9,ewma_vol,0.0
ABT,126,fold,23,0,0.066594,0.9,garch_cond_vol,0.0
ABT,126,fold,23,0,0.066594,0.9,ret_TARGET,-0.0
ABT,126,fold,23,0,0.066594,0.9,tech_RSI,0.0
ABT,126,fold,23,0,0.066594,0.9,tech_MACD_hist,-0.0
ABT,126,fold,23,0,0.066594,0.9,ret_VIXY,0.0
ABT,126,fold,23,0,0.066594,0.9,mom21_VIXY,0.0
ABT,126,fold,23,0,0.066594,0.9,ret_HYG,-0.0
ABT,126,fold,23,0,0.066594,0.9,mom21_HYG,-0.0
ABT,126,fold,23,0,0.066594,0.9,ret_USO,-0.0
ABT,126,fold,23,0,0.066594,0.9,mom21_USO,-0.0
ABT,126,fold,23,0,0.066594,0.9,ret_TLT,0.0
ABT,126,fold,23,0,0.066594,0.9,mom21_TLT,0.0
ABT,126,fold,23,0,0.066594,0.9,ret_UUP,-0.0
ABT,126,fold,23,0,0.066594,0.9,mom21_UUP,0.0
ABT,126,fold,23,0,0.066594,0.9,ret_SPY,-0.0
ABT,126,fold,23,0,0.066594,0.9,mom21_SPY,-0.0
ABT,126,fold,23,0,0.066594,0.9,vol_vel,0.0
ABT,126,fold,23,0,0.066594,0.9,vol_of_vol,0.0
ABT,126,fold,23,0,0.066594,0.9,vol_regime_zscore,0.0
ABT,126,fold,23,0,0.066594,0.9,vol_chg_21d,0.0
ABT,126,fold,23,0,0.066594,0.9,event_fed_gravity,-0.0
ABT,126,fold,23,0,0.066594,0.9,event_earn_gravity,-0.0
ABT,126,fold,23,0,0.066594,0.9,event_div_gravity,-0.0
ABT,126,fold,23,0,0.066594,0.9,event_cpi_gravity,-0.013484
ABT,126,fold,23,0,0.066594,0.9,event_nfp_gravity,-0.027346
ABT,126,fold,23,0,0.066594,0.9,put_call_skew_30d,-0.0
ABT,126,fold,23,0,0.066594,0.9,term_structure_slope,-0.0
ABT,126,fold,23,0,0.066594,0.9,vrp_wedge,-0.0
ABT,126,fold,23,0,0.066594,0.9,iv_atm_z_score,0.0
ABT,126,fold,23,0,0.066594,0.9,macro_yield_curve_slope,0.024706
ABT,126,fold,23,0,0.066594,0.9,macro_hy_spread,-0.0
ABT,126,fold,23,0,0.066594,0.9,macro_hy_spread_chg_5d,0.0
ABT,126,fold,23,0,0.066594,0.9,macro_breakeven_5y,0.0
ABT,126,fold,23,0,0.066594,0.9,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,23,0,0.066594,0.9,macro_inflation_fwd_chg_21d,-0.0
ABT,126,fold,23,0,0.066594,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,fold,23,0,0.066594,0.9,macro_inflation_fwd_chg_63d,-0.0
ABT,126,fold,23,0,0.066594,0.9,macro_inflation_fwd_zscore,-0.0
ABT,126,fold,23,0,0.066594,0.9,macro_dollar_ret,-0.0
ABT,126,fold,23,0,0.066594,0.9,beta_spy,-0.0
ABT,126,fold,23,0,0.066594,0.9,res_vol,0.0
ABT,126,fold,23,0,0.066594,0.9,res_vol_vel,-0.0
ABT,126,fold,23,0,0.066594,0.9,price_regime,0.0
ABT,126,fold,23,0,0.066594,0.9,corr_sector_21d,0.0
ABT,126,fold,23,0,0.066594,0.9,corr_sector_252d,-0.0
ABT,126,fold,23,0,0.066594,0.9,sector_wedge,0.0
ABT,126,fold,23,1,0.025566,0.5,rv_5d,0.0
ABT,126,fold,23,1,0.025566,0.5,rv_10d,0.0
ABT,126,fold,23,1,0.025566,0.5,rv_21d,0.0
ABT,126,fold,23,1,0.025566,0.5,rv_63d,0.000675
ABT,126,fold,23,1,0.025566,0.5,rv_126d,-0.018628
ABT,126,fold,23,1,0.025566,0.5,ewma_vol,0.0
ABT,126,fold,23,1,0.025566,0.5,garch_cond_vol,0.0
ABT,126,fold,23,1,0.025566,0.5,ret_TARGET,0.0
ABT,126,fold,23,1,0.025566,0.5,tech_RSI,0.0
ABT,126,fold,23,1,0.025566,0.5,tech_MACD_hist,0.0
ABT,126,fold,23,1,0.025566,0.5,ret_VIXY,0.0
ABT,126,fold,23,1,0.025566,0.5,mom21_VIXY,0.010951
ABT,126,fold,23,1,0.025566,0.5,ret_HYG,-0.0
ABT,126,fold,23,1,0.025566,0.5,mom21_HYG,-0.0
ABT,126,fold,23,1,0.025566,0.5,ret_USO,0.0
ABT,126,fold,23,1,0.025566,0.5,mom21_USO,-0.0
ABT,126,fold,23,1,0.025566,0.5,ret_TLT,0.0
ABT,126,fold,23,1,0.025566,0.5,mom21_TLT,0.025573
ABT,126,fold,23,1,0.025566,0.5,ret_UUP,-0.0
ABT,126,fold,23,1,0.025566,0.5,mom21_UUP,0.0
ABT,126,fold,23,1,0.025566,0.5,ret_SPY,-0.0
ABT,126,fold,23,1,0.025566,0.5,mom21_SPY,-0.0
ABT,126,fold,23,1,0.025566,0.5,vol_vel,0.004959
ABT,126,fold,23,1,0.025566,0.5,vol_of_vol,0.009133
ABT,126,fold,23,1,0.025566,0.5,vol_regime_zscore,-0.0
ABT,126,fold,23,1,0.025566,0.5,vol_chg_21d,-0.0
ABT,126,fold,23,1,0.025566,0.5,event_fed_gravity,-0.0
ABT,126,fold,23,1,0.025566,0.5,event_earn_gravity,-0.0
ABT,126,fold,23,1,0.025566,0.5,event_div_gravity,0.0
ABT,126,fold,23,1,0.025566,0.5,event_cpi_gravity,-0.0
ABT,126,fold,23,1,0.025566,0.5,event_nfp_gravity,-0.0
ABT,126,fold,23,1,0.025566,0.5,put_call_skew_30d,-0.0
ABT,126,fold,23,1,0.025566,0.5,term_structure_slope,0.0
ABT,126,fold,23,1,0.025566,0.5,vrp_wedge,-0.0
ABT,126,fold,23,1,0.025566,0.5,iv_atm_z_score,0.0
ABT,126,fold,23,1,0.025566,0.5,macro_yield_curve_slope,0.050389
ABT,126,fold,23,1,0.025566,0.5,macro_hy_spread,-0.072075
ABT,126,fold,23,1,0.025566,0.5,macro_hy_spread_chg_5d,0.000579
ABT,126,fold,23,1,0.025566,0.5,macro_breakeven_5y,0.005817
ABT,126,fold,23,1,0.025566,0.5,macro_inflation_fwd_5y5y,0.019033
ABT,126,fold,23,1,0.025566,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,fold,23,1,0.025566,0.5,macro_inflation_fwd_abs_chg_21d,0.001878
ABT,126,fold,23,1,0.025566,0.5,macro_inflation_fwd_chg_63d,-0.017865
ABT,126,fold,23,1,0.025566,0.5,macro_inflation_fwd_zscore,-0.0
ABT,126,fold,23,1,0.025566,0.5,macro_dollar_ret,-0.0
ABT,126,fold,23,1,0.025566,0.5,beta_spy,-0.0
ABT,126,fold,23,1,0.025566,0.5,res_vol,0.0
ABT,126,fold,23,1,0.025566,0.5,res_vol_vel,0.0
ABT,126,fold,23,1,0.025566,0.5,price_regime,-0.0
ABT,126,fold,23,1,0.025566,0.5,corr_sector_21d,0.0
ABT,126,fold,23,1,0.025566,0.5,corr_sector_252d,-0.0
ABT,126,fold,23,1,0.025566,0.5,sector_wedge,0.007285
ABT,126,fold,23,2,0.15579,0.5,rv_5d,0.0
ABT,126,fold,23,2,0.15579,0.5,rv_10d,0.0
ABT,126,fold,23,2,0.15579,0.5,rv_21d,0.0
ABT,126,fold,23,2,0.15579,0.5,rv_63d,0.0
ABT,126,fold,23,2,0.15579,0.5,rv_126d,0.0
ABT,126,fold,23,2,0.15579,0.5,ewma_vol,0.0
ABT,126,fold,23,2,0.15579,0.5,garch_cond_vol,0.0
ABT,126,fold,23,2,0.15579,0.5,ret_TARGET,0.0
ABT,126,fold,23,2,0.15579,0.5,tech_RSI,0.0
ABT,126,fold,23,2,0.15579,0.5,tech_MACD_hist,0.0
ABT,126,fold,23,2,0.15579,0.5,ret_VIXY,0.0
ABT,126,fold,23,2,0.15579,0.5,mom21_VIXY,0.0
ABT,126,fold,23,2,0.15579,0.5,ret_HYG,0.0
ABT,126,fold,23,2,0.15579,0.5,mom21_HYG,0.0
ABT,126,fold,23,2,0.15579,0.5,ret_USO,0.0
ABT,126,fold,23,2,0.15579,0.5,mom21_USO,0.0
ABT,126,fold,23,2,0.15579,0.5,ret_TLT,0.0
ABT,126,fold,23,2,0.15579,0.5,mom21_TLT,0.0
ABT,126,fold,23,2,0.15579,0.5,ret_UUP,0.0
ABT,126,fold,23,2,0.15579,0.5,mom21_UUP,0.0
ABT,126,fold,23,2,0.15579,0.5,ret_SPY,0.0
ABT,126,fold,23,2,0.15579,0.5,mom21_SPY,0.0
ABT,126,fold,23,2,0.15579,0.5,vol_vel,0.0
ABT,126,fold,23,2,0.15579,0.5,vol_of_vol,0.0
ABT,126,fold,23,2,0.15579,0.5,vol_regime_zscore,0.0
ABT,126,fold,23,2,0.15579,0.5,vol_chg_21d,0.0
ABT,126,fold,23,2,0.15579,0.5,event_fed_gravity,0.0
ABT,126,fold,23,2,0.15579,0.5,event_earn_gravity,0.0
ABT,126,fold,23,2,0.15579,0.5,event_div_gravity,0.0
ABT,126,fold,23,2,0.15579,0.5,event_cpi_gravity,0.0
ABT,126,fold,23,2,0.15579,0.5,event_nfp_gravity,0.0
ABT,126,fold,23,2,0.15579,0.5,put_call_skew_30d,0.0
ABT,126,fold,23,2,0.15579,0.5,term_structure_slope,0.0
ABT,126,fold,23,2,0.15579,0.5,vrp_wedge,0.0
ABT,126,fold,23,2,0.15579,0.5,iv_atm_z_score,0.0
ABT,126,fold,23,2,0.15579,0.5,macro_yield_curve_slope,0.0
ABT,126,fold,23,2,0.15579,0.5,macro_hy_spread,0.0
ABT,126,fold,23,2,0.15579,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,fold,23,2,0.15579,0.5,macro_breakeven_5y,0.0
ABT,126,fold,23,2,0.15579,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,fold,23,2,0.15579,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,fold,23,2,0.15579,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,fold,23,2,0.15579,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,126,fold,23,2,0.15579,0.5,macro_inflation_fwd_zscore,0.0
ABT,126,fold,23,2,0.15579,0.5,macro_dollar_ret,0.0
ABT,126,fold,23,2,0.15579,0.5,beta_spy,0.0
ABT,126,fold,23,2,0.15579,0.5,res_vol,0.0
ABT,126,fold,23,2,0.15579,0.5,res_vol_vel,0.0
ABT,126,fold,23,2,0.15579,0.5,price_regime,0.0
ABT,126,fold,23,2,0.15579,0.5,corr_sector_21d,0.0
ABT,126,fold,23,2,0.15579,0.5,corr_sector_252d,0.0
ABT,126,fold,23,2,0.15579,0.5,sector_wedge,0.0
ABT,126,final,23,-1,0.129558,0.5,rv_5d,0.0
ABT,126,final,23,-1,0.129558,0.5,rv_10d,0.0
ABT,126,final,23,-1,0.129558,0.5,rv_21d,0.0
ABT,126,final,23,-1,0.129558,0.5,rv_63d,0.0
ABT,126,final,23,-1,0.129558,0.5,rv_126d,0.0
ABT,126,final,23,-1,0.129558,0.5,ewma_vol,0.0
ABT,126,final,23,-1,0.129558,0.5,garch_cond_vol,0.0
ABT,126,final,23,-1,0.129558,0.5,ret_TARGET,0.0
ABT,126,final,23,-1,0.129558,0.5,tech_RSI,0.0
ABT,126,final,23,-1,0.129558,0.5,tech_MACD_hist,0.0
ABT,126,final,23,-1,0.129558,0.5,ret_VIXY,0.0
ABT,126,final,23,-1,0.129558,0.5,mom21_VIXY,0.0
ABT,126,final,23,-1,0.129558,0.5,ret_HYG,0.0
ABT,126,final,23,-1,0.129558,0.5,mom21_HYG,0.0
ABT,126,final,23,-1,0.129558,0.5,ret_USO,0.0
ABT,126,final,23,-1,0.129558,0.5,mom21_USO,0.0
ABT,126,final,23,-1,0.129558,0.5,ret_TLT,0.0
ABT,126,final,23,-1,0.129558,0.5,mom21_TLT,0.0
ABT,126,final,23,-1,0.129558,0.5,ret_UUP,0.0
ABT,126,final,23,-1,0.129558,0.5,mom21_UUP,0.0
ABT,126,final,23,-1,0.129558,0.5,ret_SPY,0.0
ABT,126,final,23,-1,0.129558,0.5,mom21_SPY,0.0
ABT,126,final,23,-1,0.129558,0.5,vol_vel,0.0
ABT,126,final,23,-1,0.129558,0.5,vol_of_vol,0.0
ABT,126,final,23,-1,0.129558,0.5,vol_regime_zscore,0.0
ABT,126,final,23,-1,0.129558,0.5,vol_chg_21d,0.0
ABT,126,final,23,-1,0.129558,0.5,event_fed_gravity,0.0
ABT,126,final,23,-1,0.129558,0.5,event_earn_gravity,0.0
ABT,126,final,23,-1,0.129558,0.5,event_div_gravity,0.0
ABT,126,final,23,-1,0.129558,0.5,event_cpi_gravity,0.0
ABT,126,final,23,-1,0.129558,0.5,event_nfp_gravity,0.0
ABT,126,final,23,-1,0.129558,0.5,put_call_skew_30d,0.0
ABT,126,final,23,-1,0.129558,0.5,term_structure_slope,0.0
ABT,126,final,23,-1,0.129558,0.5,vrp_wedge,0.0
ABT,126,final,23,-1,0.129558,0.5,iv_atm_z_score,0.0
ABT,126,final,23,-1,0.129558,0.5,macro_yield_curve_slope,0.0
ABT,126,final,23,-1,0.129558,0.5,macro_hy_spread,0.0
ABT,126,final,23,-1,0.129558,0.5,macro_hy_spread_chg_5d,0.0
ABT,126,final,23,-1,0.129558,0.5,macro_breakeven_5y,0.0
ABT,126,final,23,-1,0.129558,0.5,macro_inflation_fwd_5y5y,0.0
ABT,126,final,23,-1,0.129558,0.5,macro_inflation_fwd_chg_21d,0.0
ABT,126,final,23,-1,0.129558,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,final,23,-1,0.129558,0.5,macro_inflation_fwd_chg_63d,0.0
ABT,126,final,23,-1,0.129558,0.5,macro_inflation_fwd_zscore,0.0
ABT,126,final,23,-1,0.129558,0.5,macro_dollar_ret,0.0
ABT,126,final,23,-1,0.129558,0.5,beta_spy,0.0
ABT,126,final,23,-1,0.129558,0.5,res_vol,0.0
ABT,126,final,23,-1,0.129558,0.5,res_vol_vel,0.0
ABT,126,final,23,-1,0.129558,0.5,price_regime,0.0
ABT,126,final,23,-1,0.129558,0.5,corr_sector_21d,0.0
ABT,126,final,23,-1,0.129558,0.5,corr_sector_252d,0.0
ABT,126,final,23,-1,0.129558,0.5,sector_wedge,0.0
ABT,21,fold,24,0,0.085803,0.7,rv_5d,0.0
ABT,21,fold,24,0,0.085803,0.7,rv_10d,0.002009
ABT,21,fold,24,0,0.085803,0.7,rv_21d,0.000449
ABT,21,fold,24,0,0.085803,0.7,rv_63d,0.0
ABT,21,fold,24,0,0.085803,0.7,rv_126d,-0.0
ABT,21,fold,24,0,0.085803,0.7,ewma_vol,0.0
ABT,21,fold,24,0,0.085803,0.7,garch_cond_vol,0.0
ABT,21,fold,24,0,0.085803,0.7,ret_TARGET,-0.0
ABT,21,fold,24,0,0.085803,0.7,tech_RSI,0.0
ABT,21,fold,24,0,0.085803,0.7,tech_MACD_hist,0.0
ABT,21,fold,24,0,0.085803,0.7,ret_VIXY,0.0
ABT,21,fold,24,0,0.085803,0.7,mom21_VIXY,0.017042
ABT,21,fold,24,0,0.085803,0.7,ret_HYG,0.0
ABT,21,fold,24,0,0.085803,0.7,mom21_HYG,0.0
ABT,21,fold,24,0,0.085803,0.7,ret_USO,0.0
ABT,21,fold,24,0,0.085803,0.7,mom21_USO,-0.0
ABT,21,fold,24,0,0.085803,0.7,ret_TLT,0.0
ABT,21,fold,24,0,0.085803,0.7,mom21_TLT,0.0
ABT,21,fold,24,0,0.085803,0.7,ret_UUP,-0.0
ABT,21,fold,24,0,0.085803,0.7,mom21_UUP,-0.0
ABT,21,fold,24,0,0.085803,0.7,ret_SPY,-0.0
ABT,21,fold,24,0,0.085803,0.7,mom21_SPY,-0.0
ABT,21,fold,24,0,0.085803,0.7,vol_vel,0.0
ABT,21,fold,24,0,0.085803,0.7,vol_of_vol,0.0
ABT,21,fold,24,0,0.085803,0.7,vol_regime_zscore,0.0
ABT,21,fold,24,0,0.085803,0.7,vol_chg_21d,0.0
ABT,21,fold,24,0,0.085803,0.7,event_fed_gravity,-0.0
ABT,21,fold,24,0,0.085803,0.7,event_earn_gravity,0.0
ABT,21,fold,24,0,0.085803,0.7,event_div_gravity,-0.0
ABT,21,fold,24,0,0.085803,0.7,event_cpi_gravity,-0.006371
ABT,21,fold,24,0,0.085803,0.7,event_nfp_gravity,-0.011099
ABT,21,fold,24,0,0.085803,0.7,put_call_skew_30d,0.0
ABT,21,fold,24,0,0.085803,0.7,term_structure_slope,-0.0
ABT,21,fold,24,0,0.085803,0.7,vrp_wedge,-0.0
ABT,21,fold,24,0,0.085803,0.7,iv_atm_z_score,0.090037
ABT,21,fold,24,0,0.085803,0.7,macro_yield_curve_slope,0.0
ABT,21,fold,24,0,0.085803,0.7,macro_hy_spread,-0.0
ABT,21,fold,24,0,0.085803,0.7,macro_hy_spread_chg_5d,0.0
ABT,21,fold,24,0,0.085803,0.7,macro_breakeven_5y,0.0
ABT,21,fold,24,0,0.085803,0.7,macro_inflation_fwd_5y5y,0.0
ABT,21,fold,24,0,0.085803,0.7,macro_inflation_fwd_chg_21d,0.0
ABT,21,fold,24,0,0.085803,0.7,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,fold,24,0,0.085803,0.7,macro_inflation_fwd_chg_63d,-0.016445
ABT,21,fold,24,0,0.085803,0.7,macro_inflation_fwd_zscore,-0.0
ABT,21,fold,24,0,0.085803,0.7,macro_dollar_ret,-0.0
ABT,21,fold,24,0,0.085803,0.7,beta_spy,-0.0
ABT,21,fold,24,0,0.085803,0.7,res_vol,0.0
ABT,21,fold,24,0,0.085803,0.7,res_vol_vel,0.0
ABT,21,fold,24,0,0.085803,0.7,price_regime,0.0
ABT,21,fold,24,0,0.085803,0.7,corr_sector_21d,0.014907
ABT,21,fold,24,0,0.085803,0.7,corr_sector_252d,-0.0
ABT,21,fold,24,0,0.085803,0.7,sector_wedge,0.023567
ABT,21,fold,24,1,0.112589,0.5,rv_5d,0.008042
ABT,21,fold,24,1,0.112589,0.5,rv_10d,0.006407
ABT,21,fold,24,1,0.112589,0.5,rv_21d,0.029793
ABT,21,fold,24,1,0.112589,0.5,rv_63d,0.0
ABT,21,fold,24,1,0.112589,0.5,rv_126d,-0.0
ABT,21,fold,24,1,0.112589,0.5,ewma_vol,0.0
ABT,21,fold,24,1,0.112589,0.5,garch_cond_vol,0.0
ABT,21,fold,24,1,0.112589,0.5,ret_TARGET,-0.0
ABT,21,fold,24,1,0.112589,0.5,tech_RSI,0.0
ABT,21,fold,24,1,0.112589,0.5,tech_MACD_hist,0.0
ABT,21,fold,24,1,0.112589,0.5,ret_VIXY,0.0
ABT,21,fold,24,1,0.112589,0.5,mom21_VIXY,0.0
ABT,21,fold,24,1,0.112589,0.5,ret_HYG,-0.0
ABT,21,fold,24,1,0.112589,0.5,mom21_HYG,-0.0
ABT,21,fold,24,1,0.112589,0.5,ret_USO,-0.0
ABT,21,fold,24,1,0.112589,0.5,mom21_USO,-0.0
ABT,21,fold,24,1,0.112589,0.5,ret_TLT,0.0
ABT,21,fold,24,1,0.112589,0.5,mom21_TLT,0.0
ABT,21,fold,24,1,0.112589,0.5,ret_UUP,0.0
ABT,21,fold,24,1,0.112589,0.5,mom21_UUP,-0.0
ABT,21,fold,24,1,0.112589,0.5,ret_SPY,-0.0
ABT,21,fold,24,1,0.112589,0.5,mom21_SPY,-0.0
ABT,21,fold,24,1,0.112589,0.5,vol_vel,0.0
ABT,21,fold,24,1,0.112589,0.5,vol_of_vol,0.0
ABT,21,fold,24,1,0.112589,0.5,vol_regime_zscore,0.0
ABT,21,fold,24,1,0.112589,0.5,vol_chg_21d,0.0
ABT,21,fold,24,1,0.112589,0.5,event_fed_gravity,0.0
ABT,21,fold,24,1,0.112589,0.5,event_earn_gravity,0.0
ABT,21,fold,24,1,0.112589,0.5,event_div_gravity,-0.0
ABT,21,fold,24,1,0.112589,0.5,event_cpi_gravity,0.0
ABT,21,fold,24,1,0.112589,0.5,event_nfp_gravity,0.0
ABT,21,fold,24,1,0.112589,0.5,put_call_skew_30d,0.0
ABT,21,fold,24,1,0.112589,0.5,term_structure_slope,-0.0
ABT,21,fold,24,1,0.112589,0.5,vrp_wedge,-0.0
ABT,21,fold,24,1,0.112589,0.5,iv_atm_z_score,0.038055
ABT,21,fold,24,1,0.112589,0.5,macro_yield_curve_slope,0.0
ABT,21,fold,24,1,0.112589,0.5,macro_hy_spread,-0.0
ABT,21,fold,24,1,0.112589,0.5,macro_hy_spread_chg_5d,0.0
ABT,21,fold,24,1,0.112589,0.5,macro_breakeven_5y,0.0
ABT,21,fold,24,1,0.112589,0.5,macro_inflation_fwd_5y5y,0.0
ABT,21,fold,24,1,0.112589,0.5,macro_inflation_fwd_chg_21d,-0.0
ABT,21,fold,24,1,0.112589,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABT,21,fold,24,1,0.112589,0.5,macro_inflation_fwd_chg_63d,-0.0
ABT,21,fold,24,1,0.112589,0.5,macro_inflation_fwd_zscore,-0.0
ABT,21,fold,24,1,0.112589,0.5,macro_dollar_ret,0.0
ABT,21,fold,24,1,0.112589,0.5,beta_spy,0.0
ABT,21,fold,24,1,0.112589,0.5,res_vol,-0.0
ABT,21,fold,24,1,0.112589,0.5,res_vol_vel,-0.0
ABT,21,fold,24,1,0.112589,0.5,price_regime,-0.0
ABT,21,fold,24,1,0.112589,0.5,corr_sector_21d,0.0
ABT,21,fold,24,1,0.112589,0.5,corr_sector_252d,-0.0
ABT,21,fold,24,1,0.112589,0.5,sector_wedge,0.029143
ABT,21,fold,24,2,0.013174,0.9,rv_5d,0.005495
ABT,21,fold,24,2,0.013174,0.9,rv_10d,0.0
ABT,21,fold,24,2,0.013174,0.9,rv_21d,0.0
ABT,21,fold,24,2,0.013174,0.9,rv_63d,0.020212
ABT,21,fold,24,2,0.013174,0.9,rv_126d,0.0
ABT,21,fold,24,2,0.013174,0.9,ewma_vol,0.014882
ABT,21,fold,24,2,0.013174,0.9,garch_cond_vol,0.0
ABT,21,fold,24,2,0.013174,0.9,ret_TARGET,-0.0
ABT,21,fold,24,2,0.013174,0.9,tech_RSI,0.0
ABT,21,fold,24,2,0.013174,0.9,tech_MACD_hist,0.006229
ABT,21,fold,24,2,0.013174,0.9,ret_VIXY,0.0
ABT,21,fold,24,2,0.013174,0.9,mom21_VIXY,0.019117
ABT,21,fold,24,2,0.013174,0.9,ret_HYG,-0.0
ABT,21,fold,24,2,0.013174,0.9,mom21_HYG,0.0
ABT,21,fold,24,2,0.013174,0.9,ret_USO,-0.0
ABT,21,fold,24,2,0.013174,0.9,mom21_USO,-0.0
ABT,21,fold,24,2,0.013174,0.9,ret_TLT,0.0
ABT,21,fold,24,2,0.013174,0.9,mom21_TLT,0.0
ABT,21,fold,24,2,0.013174,0.9,ret_UUP,0.0
ABT,21,fold,24,2,0.013174,0.9,mom21_UUP,-0.0
ABT,21,fold,24,2,0.013174,0.9,ret_SPY,-0.0
ABT,21,fold,24,2,0.013174,0.9,mom21_SPY,0.022451
ABT,21,fold,24,2,0.013174,0.9,vol_vel,0.0
ABT,21,fold,24,2,0.013174,0.9,vol_of_vol,0.020683
ABT,21,fold,24,2,0.013174,0.9,vol_regime_zscore,-0.0
ABT,21,fold,24,2,0.013174,0.9,vol_chg_21d,0.0
ABT,21,fold,24,2,0.013174,0.9,event_fed_gravity,0.0
ABT,21,fold,24,2,0.013174,0.9,event_earn_gravity,0.000125
ABT,21,fold,24,2,0.013174,0.9,event_div_gravity,-0.0
ABT,21,fold,24,2,0.013174,0.9,event_cpi_gravity,-0.0
ABT,21,fold,24,2,0.013174,0.9,event_nfp_gravity,0.0
ABT,21,fold,24,2,0.013174,0.9,put_call_skew_30d,0.007429
ABT,21,fold,24,2,0.013174,0.9,term_structure_slope,-0.01144
ABT,21,fold,24,2,0.013174,0.9,vrp_wedge,-0.0
ABT,21,fold,24,2,0.013174,0.9,iv_atm_z_score,0.071555
ABT,21,fold,24,2,0.013174,0.9,macro_yield_curve_slope,0.030632
ABT,21,fold,24,2,0.013174,0.9,macro_hy_spread,-0.011301
ABT,21,fold,24,2,0.013174,0.9,macro_hy_spread_chg_5d,0.0
ABT,21,fold,24,2,0.013174,0.9,macro_breakeven_5y,0.0
ABT,21,fold,24,2,0.013174,0.9,macro_inflation_fwd_5y5y,0.07251
ABT,21,fold,24,2,0.013174,0.9,macro_inflation_fwd_chg_21d,-0.0
ABT,21,fold,24,2,0.013174,0.9,macro_inflation_fwd_abs_chg_21d,0.011343
ABT,21,fold,24,2,0.013174,0.9,macro_inflation_fwd_chg_63d,-0.045942
ABT,21,fold,24,2,0.013174,0.9,macro_inflation_fwd_zscore,-0.0
ABT,21,fold,24,2,0.013174,0.9,macro_dollar_ret,0.0
