ticker,horizon,step,feature,importance
SPG,21,110,vol_of_vol,0.010806
SPG,21,110,vol_regime_zscore,0.011243
SPG,21,110,vol_chg_21d,0.019995
SPG,21,110,event_fed_gravity,0.006336
SPG,21,110,event_earn_gravity,0.0
SPG,21,110,event_div_gravity,0.0
SPG,21,110,event_cpi_gravity,0.006897
SPG,21,110,event_nfp_gravity,0.006171
SPG,21,110,put_call_skew_30d,0.001366
SPG,21,110,term_structure_slope,0.010366
SPG,21,110,vrp_wedge,0.012292
SPG,21,110,iv_atm_z_score,0.014694
SPG,21,110,macro_yield_curve_slope,0.010141
SPG,21,110,macro_hy_spread,0.004499
SPG,21,110,macro_hy_spread_chg_5d,0.0
SPG,21,110,macro_breakeven_5y,0.027376
SPG,21,110,macro_inflation_fwd_5y5y,0.042017
SPG,21,110,macro_inflation_fwd_chg_21d,0.002446
SPG,21,110,macro_inflation_fwd_abs_chg_21d,0.002593
SPG,21,110,macro_inflation_fwd_chg_63d,0.007277
SPG,21,110,macro_inflation_fwd_zscore,0.031299
SPG,21,110,macro_dollar_ret,0.0
SPG,21,110,beta_spy,0.00542
SPG,21,110,res_vol,0.024326
SPG,21,110,res_vol_vel,0.012196
SPG,21,110,price_regime,0.016397
SPG,21,110,corr_sector_21d,0.002626
SPG,21,110,corr_sector_252d,0.007781
SPG,21,110,sector_wedge,0.002802
SPG,21,111,rv_5d,0.032487
SPG,21,111,rv_10d,0.06644
SPG,21,111,rv_21d,0.207518
SPG,21,111,rv_63d,0.016282
SPG,21,111,rv_126d,0.023805
SPG,21,111,ewma_vol,0.157841
SPG,21,111,garch_cond_vol,0.139954
SPG,21,111,ret_TARGET,0.0
SPG,21,111,tech_RSI,0.002651
SPG,21,111,tech_MACD_hist,0.003546
SPG,21,111,ret_VIXY,0.0
SPG,21,111,mom21_VIXY,0.003336
SPG,21,111,ret_HYG,0.0
SPG,21,111,mom21_HYG,0.001911
SPG,21,111,ret_USO,0.0
SPG,21,111,mom21_USO,0.004306
SPG,21,111,ret_TLT,0.0
SPG,21,111,mom21_TLT,0.003951
SPG,21,111,ret_UUP,0.0
SPG,21,111,mom21_UUP,0.0
SPG,21,111,ret_SPY,0.002799
SPG,21,111,mom21_SPY,0.005269
SPG,21,111,vol_vel,0.005321
SPG,21,111,vol_of_vol,0.012371
SPG,21,111,vol_regime_zscore,0.013703
SPG,21,111,vol_chg_21d,0.011253
SPG,21,111,event_fed_gravity,0.006153
SPG,21,111,event_earn_gravity,0.0
SPG,21,111,event_div_gravity,0.0
SPG,21,111,event_cpi_gravity,0.005938
SPG,21,111,event_nfp_gravity,0.006487
SPG,21,111,put_call_skew_30d,0.0
SPG,21,111,term_structure_slope,0.00706
SPG,21,111,vrp_wedge,0.012156
SPG,21,111,iv_atm_z_score,0.015725
SPG,21,111,macro_yield_curve_slope,0.007081
SPG,21,111,macro_hy_spread,0.003673
SPG,21,111,macro_hy_spread_chg_5d,0.0
SPG,21,111,macro_breakeven_5y,0.035286
SPG,21,111,macro_inflation_fwd_5y5y,0.044235
SPG,21,111,macro_inflation_fwd_chg_21d,0.001776
SPG,21,111,macro_inflation_fwd_abs_chg_21d,0.005422
SPG,21,111,macro_inflation_fwd_chg_63d,0.007042
SPG,21,111,macro_inflation_fwd_zscore,0.043869
SPG,21,111,macro_dollar_ret,0.0
SPG,21,111,beta_spy,0.005094
SPG,21,111,res_vol,0.019121
SPG,21,111,res_vol_vel,0.023478
SPG,21,111,price_regime,0.019642
SPG,21,111,corr_sector_21d,0.001951
SPG,21,111,corr_sector_252d,0.008872
SPG,21,111,sector_wedge,0.005192
SPG,21,112,rv_5d,0.024572
SPG,21,112,rv_10d,0.060443
SPG,21,112,rv_21d,0.210932
SPG,21,112,rv_63d,0.014285
SPG,21,112,rv_126d,0.018777
SPG,21,112,ewma_vol,0.161211
SPG,21,112,garch_cond_vol,0.183141
SPG,21,112,ret_TARGET,0.0
SPG,21,112,tech_RSI,0.001863
SPG,21,112,tech_MACD_hist,0.002887
SPG,21,112,ret_VIXY,0.001417
SPG,21,112,mom21_VIXY,0.003401
SPG,21,112,ret_HYG,0.0
SPG,21,112,mom21_HYG,0.00274
SPG,21,112,ret_USO,0.0
SPG,21,112,mom21_USO,0.004755
SPG,21,112,ret_TLT,0.0
SPG,21,112,mom21_TLT,0.003566
SPG,21,112,ret_UUP,0.0
SPG,21,112,mom21_UUP,0.001462
SPG,21,112,ret_SPY,0.003192
SPG,21,112,mom21_SPY,0.005536
SPG,21,112,vol_vel,0.003255
SPG,21,112,vol_of_vol,0.017868
SPG,21,112,vol_regime_zscore,0.012599
SPG,21,112,vol_chg_21d,0.010794
SPG,21,112,event_fed_gravity,0.005404
SPG,21,112,event_earn_gravity,0.0
SPG,21,112,event_div_gravity,0.0
SPG,21,112,event_cpi_gravity,0.006115
SPG,21,112,event_nfp_gravity,0.006983
SPG,21,112,put_call_skew_30d,0.0
SPG,21,112,term_structure_slope,0.007191
SPG,21,112,vrp_wedge,0.013613
SPG,21,112,iv_atm_z_score,0.018163
SPG,21,112,macro_yield_curve_slope,0.006149
SPG,21,112,macro_hy_spread,0.004217
SPG,21,112,macro_hy_spread_chg_5d,0.007625
SPG,21,112,macro_breakeven_5y,0.024165
SPG,21,112,macro_inflation_fwd_5y5y,0.034262
SPG,21,112,macro_inflation_fwd_chg_21d,0.002208
SPG,21,112,macro_inflation_fwd_abs_chg_21d,0.003012
SPG,21,112,macro_inflation_fwd_chg_63d,0.006332
SPG,21,112,macro_inflation_fwd_zscore,0.046322
SPG,21,112,macro_dollar_ret,0.0
SPG,21,112,beta_spy,0.004834
SPG,21,112,res_vol,0.021115
SPG,21,112,res_vol_vel,0.004105
SPG,21,112,price_regime,0.014819
SPG,21,112,corr_sector_21d,0.002037
SPG,21,112,corr_sector_252d,0.006999
SPG,21,112,sector_wedge,0.005634
SPG,21,113,rv_5d,0.034122
SPG,21,113,rv_10d,0.057522
SPG,21,113,rv_21d,0.216556
SPG,21,113,rv_63d,0.015765
SPG,21,113,rv_126d,0.017778
SPG,21,113,ewma_vol,0.173704
SPG,21,113,garch_cond_vol,0.121197
SPG,21,113,ret_TARGET,0.0
SPG,21,113,tech_RSI,0.002063
SPG,21,113,tech_MACD_hist,0.003883
SPG,21,113,ret_VIXY,0.001571
SPG,21,113,mom21_VIXY,0.003951
SPG,21,113,ret_HYG,0.0
SPG,21,113,mom21_HYG,0.002725
SPG,21,113,ret_USO,0.0
SPG,21,113,mom21_USO,0.004148
SPG,21,113,ret_TLT,0.0
SPG,21,113,mom21_TLT,0.003371
SPG,21,113,ret_UUP,0.0
SPG,21,113,mom21_UUP,0.0
SPG,21,113,ret_SPY,0.006481
SPG,21,113,mom21_SPY,0.005735
SPG,21,113,vol_vel,0.005297
SPG,21,113,vol_of_vol,0.013796
SPG,21,113,vol_regime_zscore,0.011591
SPG,21,113,vol_chg_21d,0.018432
SPG,21,113,event_fed_gravity,0.005189
SPG,21,113,event_earn_gravity,0.0
SPG,21,113,event_div_gravity,0.0
SPG,21,113,event_cpi_gravity,0.006885
SPG,21,113,event_nfp_gravity,0.003367
SPG,21,113,put_call_skew_30d,0.0
SPG,21,113,term_structure_slope,0.007576
SPG,21,113,vrp_wedge,0.012745
SPG,21,113,iv_atm_z_score,0.014088
SPG,21,113,macro_yield_curve_slope,0.007793
SPG,21,113,macro_hy_spread,0.004189
SPG,21,113,macro_hy_spread_chg_5d,0.003445
SPG,21,113,macro_breakeven_5y,0.032017
SPG,21,113,macro_inflation_fwd_5y5y,0.037262
SPG,21,113,macro_inflation_fwd_chg_21d,0.002117
SPG,21,113,macro_inflation_fwd_abs_chg_21d,0.002671
SPG,21,113,macro_inflation_fwd_chg_63d,0.007252
SPG,21,113,macro_inflation_fwd_zscore,0.057704
SPG,21,113,macro_dollar_ret,0.001213
SPG,21,113,beta_spy,0.003651
SPG,21,113,res_vol,0.025361
SPG,21,113,res_vol_vel,0.017978
SPG,21,113,price_regime,0.013537
SPG,21,113,corr_sector_21d,0.002365
SPG,21,113,corr_sector_252d,0.008036
SPG,21,113,sector_wedge,0.003872
SPG,21,114,rv_5d,0.020352
SPG,21,114,rv_10d,0.055036
SPG,21,114,rv_21d,0.216879
SPG,21,114,rv_63d,0.01754
SPG,21,114,rv_126d,0.019248
SPG,21,114,ewma_vol,0.188552
SPG,21,114,garch_cond_vol,0.133533
SPG,21,114,ret_TARGET,0.0
SPG,21,114,tech_RSI,0.002075
SPG,21,114,tech_MACD_hist,0.004574
SPG,21,114,ret_VIXY,0.001588
SPG,21,114,mom21_VIXY,0.006279
SPG,21,114,ret_HYG,0.0
SPG,21,114,mom21_HYG,0.002024
SPG,21,114,ret_USO,0.0
SPG,21,114,mom21_USO,0.004771
SPG,21,114,ret_TLT,0.0
SPG,21,114,mom21_TLT,0.004056
SPG,21,114,ret_UUP,0.0
SPG,21,114,mom21_UUP,0.001618
SPG,21,114,ret_SPY,0.005668
SPG,21,114,mom21_SPY,0.003326
SPG,21,114,vol_vel,0.004839
SPG,21,114,vol_of_vol,0.012263
SPG,21,114,vol_regime_zscore,0.013714
SPG,21,114,vol_chg_21d,0.015278
SPG,21,114,event_fed_gravity,0.006938
SPG,21,114,event_earn_gravity,0.0
SPG,21,114,event_div_gravity,0.0
SPG,21,114,event_cpi_gravity,0.008484
SPG,21,114,event_nfp_gravity,0.006592
SPG,21,114,put_call_skew_30d,0.0
SPG,21,114,term_structure_slope,0.007068
SPG,21,114,vrp_wedge,0.012974
SPG,21,114,iv_atm_z_score,0.016792
SPG,21,114,macro_yield_curve_slope,0.00764
SPG,21,114,macro_hy_spread,0.005217
SPG,21,114,macro_hy_spread_chg_5d,0.0
SPG,21,114,macro_breakeven_5y,0.022963
SPG,21,114,macro_inflation_fwd_5y5y,0.043942
SPG,21,114,macro_inflation_fwd_chg_21d,0.002404
SPG,21,114,macro_inflation_fwd_abs_chg_21d,0.001326
SPG,21,114,macro_inflation_fwd_chg_63d,0.004794
SPG,21,114,macro_inflation_fwd_zscore,0.046062
SPG,21,114,macro_dollar_ret,0.0
SPG,21,114,beta_spy,0.005757
SPG,21,114,res_vol,0.02887
SPG,21,114,res_vol_vel,0.010667
SPG,21,114,price_regime,0.014553
SPG,21,114,corr_sector_21d,0.002574
SPG,21,114,corr_sector_252d,0.008674
SPG,21,114,sector_wedge,0.002492
SPG,21,115,rv_5d,0.025156
SPG,21,115,rv_10d,0.058616
SPG,21,115,rv_21d,0.194297
SPG,21,115,rv_63d,0.018778
SPG,21,115,rv_126d,0.020133
SPG,21,115,ewma_vol,0.145975
SPG,21,115,garch_cond_vol,0.191375
SPG,21,115,ret_TARGET,0.0
SPG,21,115,tech_RSI,0.002642
SPG,21,115,tech_MACD_hist,0.004241
SPG,21,115,ret_VIXY,0.001555
SPG,21,115,mom21_VIXY,0.005546
SPG,21,115,ret_HYG,0.0
SPG,21,115,mom21_HYG,0.001428
SPG,21,115,ret_USO,0.0
SPG,21,115,mom21_USO,0.004388
SPG,21,115,ret_TLT,0.0
SPG,21,115,mom21_TLT,0.0038
SPG,21,115,ret_UUP,0.0
SPG,21,115,mom21_UUP,0.002127
SPG,21,115,ret_SPY,0.009036
SPG,21,115,mom21_SPY,0.005608
SPG,21,115,vol_vel,0.00407
SPG,21,115,vol_of_vol,0.009356
SPG,21,115,vol_regime_zscore,0.012951
SPG,21,115,vol_chg_21d,0.018225
SPG,21,115,event_fed_gravity,0.004989
SPG,21,115,event_earn_gravity,0.0
SPG,21,115,event_div_gravity,0.0
SPG,21,115,event_cpi_gravity,0.008646
SPG,21,115,event_nfp_gravity,0.010604
SPG,21,115,put_call_skew_30d,0.0
SPG,21,115,term_structure_slope,0.006969
SPG,21,115,vrp_wedge,0.011138
SPG,21,115,iv_atm_z_score,0.016685
SPG,21,115,macro_yield_curve_slope,0.007634
SPG,21,115,macro_hy_spread,0.00447
SPG,21,115,macro_hy_spread_chg_5d,0.0
SPG,21,115,macro_breakeven_5y,0.027313
SPG,21,115,macro_inflation_fwd_5y5y,0.037276
SPG,21,115,macro_inflation_fwd_chg_21d,0.002137
SPG,21,115,macro_inflation_fwd_abs_chg_21d,0.003385
SPG,21,115,macro_inflation_fwd_chg_63d,0.007624
SPG,21,115,macro_inflation_fwd_zscore,0.054037
SPG,21,115,macro_dollar_ret,0.0
SPG,21,115,beta_spy,0.004828
SPG,21,115,res_vol,0.023588
SPG,21,115,res_vol_vel,0.002285
SPG,21,115,price_regime,0.014479
SPG,21,115,corr_sector_21d,0.002409
SPG,21,115,corr_sector_252d,0.006996
SPG,21,115,sector_wedge,0.003206
SPG,21,116,rv_5d,0.024354
SPG,21,116,rv_10d,0.065094
SPG,21,116,rv_21d,0.23495
SPG,21,116,rv_63d,0.022302
SPG,21,116,rv_126d,0.017266
SPG,21,116,ewma_vol,0.195317
SPG,21,116,garch_cond_vol,0.096784
SPG,21,116,ret_TARGET,0.0
SPG,21,116,tech_RSI,0.002322
SPG,21,116,tech_MACD_hist,0.005463
SPG,21,116,ret_VIXY,0.001187
SPG,21,116,mom21_VIXY,0.005556
SPG,21,116,ret_HYG,0.0
SPG,21,116,mom21_HYG,0.00441
SPG,21,116,ret_USO,0.0
SPG,21,116,mom21_USO,0.004049
SPG,21,116,ret_TLT,0.0
SPG,21,116,mom21_TLT,0.004211
SPG,21,116,ret_UUP,0.0
SPG,21,116,mom21_UUP,0.004583
SPG,21,116,ret_SPY,0.005929
SPG,21,116,mom21_SPY,0.004363
SPG,21,116,vol_vel,0.003613
SPG,21,116,vol_of_vol,0.017908
SPG,21,116,vol_regime_zscore,0.012225
SPG,21,116,vol_chg_21d,0.014694
SPG,21,116,event_fed_gravity,0.005578
SPG,21,116,event_earn_gravity,0.0
SPG,21,116,event_div_gravity,0.0
SPG,21,116,event_cpi_gravity,0.007886
SPG,21,116,event_nfp_gravity,0.006817
SPG,21,116,put_call_skew_30d,0.001231
SPG,21,116,term_structure_slope,0.007456
SPG,21,116,vrp_wedge,0.012995
SPG,21,116,iv_atm_z_score,0.013142
SPG,21,116,macro_yield_curve_slope,0.008972
SPG,21,116,macro_hy_spread,0.004044
SPG,21,116,macro_hy_spread_chg_5d,0.0
SPG,21,116,macro_breakeven_5y,0.028689
SPG,21,116,macro_inflation_fwd_5y5y,0.035069
SPG,21,116,macro_inflation_fwd_chg_21d,0.002757
SPG,21,116,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,116,macro_inflation_fwd_chg_63d,0.006057
SPG,21,116,macro_inflation_fwd_zscore,0.044249
SPG,21,116,macro_dollar_ret,0.0
SPG,21,116,beta_spy,0.004971
SPG,21,116,res_vol,0.025984
SPG,21,116,res_vol_vel,0.010016
SPG,21,116,price_regime,0.013749
SPG,21,116,corr_sector_21d,0.002975
SPG,21,116,corr_sector_252d,0.007463
SPG,21,116,sector_wedge,0.003318
SPG,21,117,rv_5d,0.031457
SPG,21,117,rv_10d,0.056301
SPG,21,117,rv_21d,0.207319
SPG,21,117,rv_63d,0.017898
SPG,21,117,rv_126d,0.015646
SPG,21,117,ewma_vol,0.183533
SPG,21,117,garch_cond_vol,0.105437
SPG,21,117,ret_TARGET,0.0
SPG,21,117,tech_RSI,0.002434
SPG,21,117,tech_MACD_hist,0.004531
SPG,21,117,ret_VIXY,0.001488
SPG,21,117,mom21_VIXY,0.006166
SPG,21,117,ret_HYG,0.0
SPG,21,117,mom21_HYG,0.005375
SPG,21,117,ret_USO,0.0
SPG,21,117,mom21_USO,0.004162
SPG,21,117,ret_TLT,0.0
SPG,21,117,mom21_TLT,0.003868
SPG,21,117,ret_UUP,0.0
SPG,21,117,mom21_UUP,0.002446
SPG,21,117,ret_SPY,0.007216
SPG,21,117,mom21_SPY,0.004235
SPG,21,117,vol_vel,0.0
SPG,21,117,vol_of_vol,0.013217
SPG,21,117,vol_regime_zscore,0.011173
SPG,21,117,vol_chg_21d,0.019634
SPG,21,117,event_fed_gravity,0.00545
SPG,21,117,event_earn_gravity,0.0
SPG,21,117,event_div_gravity,0.0
SPG,21,117,event_cpi_gravity,0.005836
SPG,21,117,event_nfp_gravity,0.009761
SPG,21,117,put_call_skew_30d,0.001799
SPG,21,117,term_structure_slope,0.006728
SPG,21,117,vrp_wedge,0.013969
SPG,21,117,iv_atm_z_score,0.017227
SPG,21,117,macro_yield_curve_slope,0.006862
SPG,21,117,macro_hy_spread,0.004316
SPG,21,117,macro_hy_spread_chg_5d,0.0
SPG,21,117,macro_breakeven_5y,0.038514
SPG,21,117,macro_inflation_fwd_5y5y,0.033237
SPG,21,117,macro_inflation_fwd_chg_21d,0.002579
SPG,21,117,macro_inflation_fwd_abs_chg_21d,0.005465
SPG,21,117,macro_inflation_fwd_chg_63d,0.006627
SPG,21,117,macro_inflation_fwd_zscore,0.045965
SPG,21,117,macro_dollar_ret,0.0
SPG,21,117,beta_spy,0.004042
SPG,21,117,res_vol,0.030261
SPG,21,117,res_vol_vel,0.030225
SPG,21,117,price_regime,0.013978
SPG,21,117,corr_sector_21d,0.00267
SPG,21,117,corr_sector_252d,0.006557
SPG,21,117,sector_wedge,0.004396
SPG,21,118,rv_5d,0.028151
SPG,21,118,rv_10d,0.064831
SPG,21,118,rv_21d,0.211356
SPG,21,118,rv_63d,0.016425
SPG,21,118,rv_126d,0.020344
SPG,21,118,ewma_vol,0.161072
SPG,21,118,garch_cond_vol,0.127971
SPG,21,118,ret_TARGET,0.0
SPG,21,118,tech_RSI,0.002623
SPG,21,118,tech_MACD_hist,0.00421
SPG,21,118,ret_VIXY,0.001541
SPG,21,118,mom21_VIXY,0.00465
SPG,21,118,ret_HYG,0.0
SPG,21,118,mom21_HYG,0.006177
SPG,21,118,ret_USO,0.0
SPG,21,118,mom21_USO,0.00501
SPG,21,118,ret_TLT,0.0
SPG,21,118,mom21_TLT,0.004464
SPG,21,118,ret_UUP,0.0
SPG,21,118,mom21_UUP,0.003258
SPG,21,118,ret_SPY,0.007724
SPG,21,118,mom21_SPY,0.004892
SPG,21,118,vol_vel,0.003159
SPG,21,118,vol_of_vol,0.017543
SPG,21,118,vol_regime_zscore,0.012992
SPG,21,118,vol_chg_21d,0.021675
SPG,21,118,event_fed_gravity,0.005935
SPG,21,118,event_earn_gravity,0.0
SPG,21,118,event_div_gravity,0.0
SPG,21,118,event_cpi_gravity,0.007396
SPG,21,118,event_nfp_gravity,0.003027
SPG,21,118,put_call_skew_30d,0.001357
SPG,21,118,term_structure_slope,0.00832
SPG,21,118,vrp_wedge,0.012936
SPG,21,118,iv_atm_z_score,0.013587
SPG,21,118,macro_yield_curve_slope,0.008958
SPG,21,118,macro_hy_spread,0.00483
SPG,21,118,macro_hy_spread_chg_5d,0.002349
SPG,21,118,macro_breakeven_5y,0.037162
SPG,21,118,macro_inflation_fwd_5y5y,0.036427
SPG,21,118,macro_inflation_fwd_chg_21d,0.00244
SPG,21,118,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,118,macro_inflation_fwd_chg_63d,0.009211
SPG,21,118,macro_inflation_fwd_zscore,0.049939
SPG,21,118,macro_dollar_ret,0.0
SPG,21,118,beta_spy,0.004136
SPG,21,118,res_vol,0.026006
SPG,21,118,res_vol_vel,0.008285
SPG,21,118,price_regime,0.014514
SPG,21,118,corr_sector_21d,0.002256
SPG,21,118,corr_sector_252d,0.008007
SPG,21,118,sector_wedge,0.002856
SPG,21,119,rv_5d,0.033491
SPG,21,119,rv_10d,0.060823
SPG,21,119,rv_21d,0.202367
SPG,21,119,rv_63d,0.017124
SPG,21,119,rv_126d,0.019661
SPG,21,119,ewma_vol,0.157479
SPG,21,119,garch_cond_vol,0.133898
SPG,21,119,ret_TARGET,0.001311
SPG,21,119,tech_RSI,0.003319
SPG,21,119,tech_MACD_hist,0.004563
SPG,21,119,ret_VIXY,0.001724
SPG,21,119,mom21_VIXY,0.006199
SPG,21,119,ret_HYG,0.0
SPG,21,119,mom21_HYG,0.009576
SPG,21,119,ret_USO,0.0
SPG,21,119,mom21_USO,0.004959
SPG,21,119,ret_TLT,0.0
SPG,21,119,mom21_TLT,0.004626
SPG,21,119,ret_UUP,0.0
SPG,21,119,mom21_UUP,0.001694
SPG,21,119,ret_SPY,0.006218
SPG,21,119,mom21_SPY,0.004689
SPG,21,119,vol_vel,0.005235
SPG,21,119,vol_of_vol,0.017262
SPG,21,119,vol_regime_zscore,0.012914
SPG,21,119,vol_chg_21d,0.016681
SPG,21,119,event_fed_gravity,0.00571
SPG,21,119,event_earn_gravity,0.0
SPG,21,119,event_div_gravity,0.0
SPG,21,119,event_cpi_gravity,0.0076
SPG,21,119,event_nfp_gravity,0.006949
SPG,21,119,put_call_skew_30d,0.002849
SPG,21,119,term_structure_slope,0.004958
SPG,21,119,vrp_wedge,0.015652
SPG,21,119,iv_atm_z_score,0.015752
SPG,21,119,macro_yield_curve_slope,0.009819
SPG,21,119,macro_hy_spread,0.005337
SPG,21,119,macro_hy_spread_chg_5d,0.001494
SPG,21,119,macro_breakeven_5y,0.035339
SPG,21,119,macro_inflation_fwd_5y5y,0.037306
SPG,21,119,macro_inflation_fwd_chg_21d,0.002626
SPG,21,119,macro_inflation_fwd_abs_chg_21d,0.001404
SPG,21,119,macro_inflation_fwd_chg_63d,0.008093
SPG,21,119,macro_inflation_fwd_zscore,0.045423
SPG,21,119,macro_dollar_ret,0.0
SPG,21,119,beta_spy,0.004533
SPG,21,119,res_vol,0.027254
SPG,21,119,res_vol_vel,0.009791
SPG,21,119,price_regime,0.012976
SPG,21,119,corr_sector_21d,0.002681
SPG,21,119,corr_sector_252d,0.007631
SPG,21,119,sector_wedge,0.003011
SPG,21,120,rv_5d,0.042489
SPG,21,120,rv_10d,0.053193
SPG,21,120,rv_21d,0.219615
SPG,21,120,rv_63d,0.01855
SPG,21,120,rv_126d,0.019417
SPG,21,120,ewma_vol,0.173122
SPG,21,120,garch_cond_vol,0.099329
SPG,21,120,ret_TARGET,0.0
SPG,21,120,tech_RSI,0.002685
SPG,21,120,tech_MACD_hist,0.006153
SPG,21,120,ret_VIXY,0.001563
SPG,21,120,mom21_VIXY,0.004914
SPG,21,120,ret_HYG,0.0
SPG,21,120,mom21_HYG,0.00172
SPG,21,120,ret_USO,0.0
SPG,21,120,mom21_USO,0.00561
SPG,21,120,ret_TLT,0.0
SPG,21,120,mom21_TLT,0.004665
SPG,21,120,ret_UUP,0.0
SPG,21,120,mom21_UUP,0.004579
SPG,21,120,ret_SPY,0.006924
SPG,21,120,mom21_SPY,0.004665
SPG,21,120,vol_vel,0.003604
SPG,21,120,vol_of_vol,0.016289
SPG,21,120,vol_regime_zscore,0.012495
SPG,21,120,vol_chg_21d,0.013276
SPG,21,120,event_fed_gravity,0.006467
SPG,21,120,event_earn_gravity,0.0
SPG,21,120,event_div_gravity,0.0
SPG,21,120,event_cpi_gravity,0.005911
SPG,21,120,event_nfp_gravity,0.007819
SPG,21,120,put_call_skew_30d,0.011783
SPG,21,120,term_structure_slope,0.005959
SPG,21,120,vrp_wedge,0.014219
SPG,21,120,iv_atm_z_score,0.015932
SPG,21,120,macro_yield_curve_slope,0.009536
SPG,21,120,macro_hy_spread,0.004746
SPG,21,120,macro_hy_spread_chg_5d,0.0
SPG,21,120,macro_breakeven_5y,0.038078
SPG,21,120,macro_inflation_fwd_5y5y,0.03393
SPG,21,120,macro_inflation_fwd_chg_21d,0.00245
SPG,21,120,macro_inflation_fwd_abs_chg_21d,0.003135
SPG,21,120,macro_inflation_fwd_chg_63d,0.006546
SPG,21,120,macro_inflation_fwd_zscore,0.046475
SPG,21,120,macro_dollar_ret,0.0
SPG,21,120,beta_spy,0.00456
SPG,21,120,res_vol,0.024842
SPG,21,120,res_vol_vel,0.01137
SPG,21,120,price_regime,0.016788
SPG,21,120,corr_sector_21d,0.002823
SPG,21,120,corr_sector_252d,0.00813
SPG,21,120,sector_wedge,0.003641
SPG,21,121,rv_5d,0.032485
SPG,21,121,rv_10d,0.066736
SPG,21,121,rv_21d,0.220152
SPG,21,121,rv_63d,0.016547
SPG,21,121,rv_126d,0.01944
SPG,21,121,ewma_vol,0.173065
SPG,21,121,garch_cond_vol,0.130235
SPG,21,121,ret_TARGET,0.0
SPG,21,121,tech_RSI,0.003294
SPG,21,121,tech_MACD_hist,0.005435
SPG,21,121,ret_VIXY,0.001788
SPG,21,121,mom21_VIXY,0.006337
SPG,21,121,ret_HYG,0.0
SPG,21,121,mom21_HYG,0.004564
SPG,21,121,ret_USO,0.0
SPG,21,121,mom21_USO,0.004322
SPG,21,121,ret_TLT,0.0
SPG,21,121,mom21_TLT,0.004269
SPG,21,121,ret_UUP,0.0
SPG,21,121,mom21_UUP,0.003502
SPG,21,121,ret_SPY,0.00593
SPG,21,121,mom21_SPY,0.007247
SPG,21,121,vol_vel,0.005095
SPG,21,121,vol_of_vol,0.016793
SPG,21,121,vol_regime_zscore,0.012445
SPG,21,121,vol_chg_21d,0.015087
SPG,21,121,event_fed_gravity,0.005741
SPG,21,121,event_earn_gravity,0.0
SPG,21,121,event_div_gravity,0.0
SPG,21,121,event_cpi_gravity,0.006002
SPG,21,121,event_nfp_gravity,0.004639
SPG,21,121,put_call_skew_30d,0.0
SPG,21,121,term_structure_slope,0.005259
SPG,21,121,vrp_wedge,0.014393
SPG,21,121,iv_atm_z_score,0.015484
SPG,21,121,macro_yield_curve_slope,0.009471
SPG,21,121,macro_hy_spread,0.005278
SPG,21,121,macro_hy_spread_chg_5d,0.002248
SPG,21,121,macro_breakeven_5y,0.031659
SPG,21,121,macro_inflation_fwd_5y5y,0.034485
SPG,21,121,macro_inflation_fwd_chg_21d,0.001997
SPG,21,121,macro_inflation_fwd_abs_chg_21d,0.001624
SPG,21,121,macro_inflation_fwd_chg_63d,0.009297
SPG,21,121,macro_inflation_fwd_zscore,0.037365
SPG,21,121,macro_dollar_ret,0.0
SPG,21,121,beta_spy,0.004169
SPG,21,121,res_vol,0.023887
SPG,21,121,res_vol_vel,0.004455
SPG,21,121,price_regime,0.014191
SPG,21,121,corr_sector_21d,0.002337
SPG,21,121,corr_sector_252d,0.008622
SPG,21,121,sector_wedge,0.002628
SPG,21,122,rv_5d,0.033646
SPG,21,122,rv_10d,0.066687
SPG,21,122,rv_21d,0.209703
SPG,21,122,rv_63d,0.017006
SPG,21,122,rv_126d,0.017863
SPG,21,122,ewma_vol,0.215214
SPG,21,122,garch_cond_vol,0.101508
SPG,21,122,ret_TARGET,0.0
SPG,21,122,tech_RSI,0.002603
SPG,21,122,tech_MACD_hist,0.004542
SPG,21,122,ret_VIXY,0.001542
SPG,21,122,mom21_VIXY,0.00544
SPG,21,122,ret_HYG,0.0
SPG,21,122,mom21_HYG,0.005895
SPG,21,122,ret_USO,0.0
SPG,21,122,mom21_USO,0.004786
SPG,21,122,ret_TLT,0.0
SPG,21,122,mom21_TLT,0.004776
SPG,21,122,ret_UUP,0.0
SPG,21,122,mom21_UUP,0.002397
SPG,21,122,ret_SPY,0.00887
SPG,21,122,mom21_SPY,0.006646
SPG,21,122,vol_vel,0.005484
SPG,21,122,vol_of_vol,0.016263
SPG,21,122,vol_regime_zscore,0.011239
SPG,21,122,vol_chg_21d,0.009614
SPG,21,122,event_fed_gravity,0.006192
SPG,21,122,event_earn_gravity,0.0
SPG,21,122,event_div_gravity,0.0
SPG,21,122,event_cpi_gravity,0.005775
SPG,21,122,event_nfp_gravity,0.004507
SPG,21,122,put_call_skew_30d,0.002296
SPG,21,122,term_structure_slope,0.004626
SPG,21,122,vrp_wedge,0.014549
SPG,21,122,iv_atm_z_score,0.014044
SPG,21,122,macro_yield_curve_slope,0.008136
SPG,21,122,macro_hy_spread,0.004098
SPG,21,122,macro_hy_spread_chg_5d,0.0
SPG,21,122,macro_breakeven_5y,0.036792
