ticker,horizon,step,feature,importance
TXN,21,1,macro_hy_spread,0.016691
TXN,21,1,macro_hy_spread_chg_5d,0.0
TXN,21,1,macro_breakeven_5y,0.0
TXN,21,1,macro_inflation_fwd_5y5y,0.0
TXN,21,1,macro_inflation_fwd_chg_21d,0.015349
TXN,21,1,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,1,macro_inflation_fwd_chg_63d,0.027004
TXN,21,1,macro_inflation_fwd_zscore,0.009037
TXN,21,1,macro_dollar_ret,0.0
TXN,21,1,beta_spy,0.01166
TXN,21,1,res_vol,0.015702
TXN,21,1,res_vol_vel,0.0
TXN,21,1,price_regime,0.177716
TXN,21,1,corr_sector_21d,0.073392
TXN,21,1,corr_sector_252d,0.06787
TXN,21,1,sector_wedge,0.01113
TXN,21,2,rv_5d,0.029642
TXN,21,2,rv_10d,0.0
TXN,21,2,rv_21d,0.058765
TXN,21,2,rv_63d,0.016106
TXN,21,2,rv_126d,0.022938
TXN,21,2,ewma_vol,0.041812
TXN,21,2,garch_cond_vol,0.037687
TXN,21,2,ret_TARGET,0.0
TXN,21,2,tech_RSI,0.0
TXN,21,2,tech_MACD_hist,0.0099
TXN,21,2,ret_VIXY,0.0
TXN,21,2,mom21_VIXY,0.019245
TXN,21,2,ret_HYG,0.0
TXN,21,2,mom21_HYG,0.013171
TXN,21,2,ret_USO,0.0
TXN,21,2,mom21_USO,0.0
TXN,21,2,ret_TLT,0.0
TXN,21,2,mom21_TLT,0.0
TXN,21,2,ret_UUP,0.0
TXN,21,2,mom21_UUP,0.008224
TXN,21,2,ret_SPY,0.0
TXN,21,2,mom21_SPY,0.009654
TXN,21,2,vol_vel,0.0
TXN,21,2,vol_of_vol,0.050022
TXN,21,2,vol_regime_zscore,0.011581
TXN,21,2,vol_chg_21d,0.020263
TXN,21,2,event_fed_gravity,0.051017
TXN,21,2,event_earn_gravity,0.0
TXN,21,2,event_div_gravity,0.0
TXN,21,2,event_cpi_gravity,0.058942
TXN,21,2,event_nfp_gravity,0.041563
TXN,21,2,put_call_skew_30d,0.0
TXN,21,2,term_structure_slope,0.018797
TXN,21,2,vrp_wedge,0.013134
TXN,21,2,iv_atm_z_score,0.022724
TXN,21,2,macro_yield_curve_slope,0.012635
TXN,21,2,macro_hy_spread,0.017684
TXN,21,2,macro_hy_spread_chg_5d,0.0
TXN,21,2,macro_breakeven_5y,0.0
TXN,21,2,macro_inflation_fwd_5y5y,0.0
TXN,21,2,macro_inflation_fwd_chg_21d,0.010235
TXN,21,2,macro_inflation_fwd_abs_chg_21d,0.020761
TXN,21,2,macro_inflation_fwd_chg_63d,0.017927
TXN,21,2,macro_inflation_fwd_zscore,0.013038
TXN,21,2,macro_dollar_ret,0.0
TXN,21,2,beta_spy,0.012494
TXN,21,2,res_vol,0.018726
TXN,21,2,res_vol_vel,0.0
TXN,21,2,price_regime,0.177012
TXN,21,2,corr_sector_21d,0.052178
TXN,21,2,corr_sector_252d,0.076186
TXN,21,2,sector_wedge,0.015937
TXN,21,3,rv_5d,0.030797
TXN,21,3,rv_10d,0.011165
TXN,21,3,rv_21d,0.049826
TXN,21,3,rv_63d,0.015259
TXN,21,3,rv_126d,0.016792
TXN,21,3,ewma_vol,0.033293
TXN,21,3,garch_cond_vol,0.049436
TXN,21,3,ret_TARGET,0.0
TXN,21,3,tech_RSI,0.0
TXN,21,3,tech_MACD_hist,0.012345
TXN,21,3,ret_VIXY,0.0
TXN,21,3,mom21_VIXY,0.017295
TXN,21,3,ret_HYG,0.0
TXN,21,3,mom21_HYG,0.016483
TXN,21,3,ret_USO,0.0
TXN,21,3,mom21_USO,0.0
TXN,21,3,ret_TLT,0.0
TXN,21,3,mom21_TLT,0.016225
TXN,21,3,ret_UUP,0.0
TXN,21,3,mom21_UUP,0.007811
TXN,21,3,ret_SPY,0.0
TXN,21,3,mom21_SPY,0.008294
TXN,21,3,vol_vel,0.0
TXN,21,3,vol_of_vol,0.033767
TXN,21,3,vol_regime_zscore,0.018609
TXN,21,3,vol_chg_21d,0.026325
TXN,21,3,event_fed_gravity,0.043344
TXN,21,3,event_earn_gravity,0.0
TXN,21,3,event_div_gravity,0.0
TXN,21,3,event_cpi_gravity,0.036567
TXN,21,3,event_nfp_gravity,0.05503
TXN,21,3,put_call_skew_30d,0.0
TXN,21,3,term_structure_slope,0.023796
TXN,21,3,vrp_wedge,0.015072
TXN,21,3,iv_atm_z_score,0.018222
TXN,21,3,macro_yield_curve_slope,0.01287
TXN,21,3,macro_hy_spread,0.023565
TXN,21,3,macro_hy_spread_chg_5d,0.010222
TXN,21,3,macro_breakeven_5y,0.0
TXN,21,3,macro_inflation_fwd_5y5y,0.0
TXN,21,3,macro_inflation_fwd_chg_21d,0.015231
TXN,21,3,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,3,macro_inflation_fwd_chg_63d,0.012405
TXN,21,3,macro_inflation_fwd_zscore,0.0
TXN,21,3,macro_dollar_ret,0.0
TXN,21,3,beta_spy,0.011549
TXN,21,3,res_vol,0.011321
TXN,21,3,res_vol_vel,0.007701
TXN,21,3,price_regime,0.187996
TXN,21,3,corr_sector_21d,0.056834
TXN,21,3,corr_sector_252d,0.084921
TXN,21,3,sector_wedge,0.009633
TXN,21,4,rv_5d,0.039262
TXN,21,4,rv_10d,0.0
TXN,21,4,rv_21d,0.029335
TXN,21,4,rv_63d,0.018004
TXN,21,4,rv_126d,0.021161
TXN,21,4,ewma_vol,0.041995
TXN,21,4,garch_cond_vol,0.039689
TXN,21,4,ret_TARGET,0.0
TXN,21,4,tech_RSI,0.0
TXN,21,4,tech_MACD_hist,0.014562
TXN,21,4,ret_VIXY,0.0
TXN,21,4,mom21_VIXY,0.015447
TXN,21,4,ret_HYG,0.0
TXN,21,4,mom21_HYG,0.016297
TXN,21,4,ret_USO,0.0
TXN,21,4,mom21_USO,0.0
TXN,21,4,ret_TLT,0.0
TXN,21,4,mom21_TLT,0.017934
TXN,21,4,ret_UUP,0.0
TXN,21,4,mom21_UUP,0.009087
TXN,21,4,ret_SPY,0.0
TXN,21,4,mom21_SPY,0.008845
TXN,21,4,vol_vel,0.0
TXN,21,4,vol_of_vol,0.035216
TXN,21,4,vol_regime_zscore,0.019069
TXN,21,4,vol_chg_21d,0.021422
TXN,21,4,event_fed_gravity,0.040163
TXN,21,4,event_earn_gravity,0.0
TXN,21,4,event_div_gravity,0.0
TXN,21,4,event_cpi_gravity,0.042524
TXN,21,4,event_nfp_gravity,0.05813
TXN,21,4,put_call_skew_30d,0.0
TXN,21,4,term_structure_slope,0.024662
TXN,21,4,vrp_wedge,0.015858
TXN,21,4,iv_atm_z_score,0.018764
TXN,21,4,macro_yield_curve_slope,0.009595
TXN,21,4,macro_hy_spread,0.027423
TXN,21,4,macro_hy_spread_chg_5d,0.010551
TXN,21,4,macro_breakeven_5y,0.0
TXN,21,4,macro_inflation_fwd_5y5y,0.0
TXN,21,4,macro_inflation_fwd_chg_21d,0.008836
TXN,21,4,macro_inflation_fwd_abs_chg_21d,0.011064
TXN,21,4,macro_inflation_fwd_chg_63d,0.016136
TXN,21,4,macro_inflation_fwd_zscore,0.0
TXN,21,4,macro_dollar_ret,0.0
TXN,21,4,beta_spy,0.011692
TXN,21,4,res_vol,0.009756
TXN,21,4,res_vol_vel,0.007866
TXN,21,4,price_regime,0.196639
TXN,21,4,corr_sector_21d,0.047976
TXN,21,4,corr_sector_252d,0.085791
TXN,21,4,sector_wedge,0.009244
TXN,21,5,rv_5d,0.02825
TXN,21,5,rv_10d,0.01332
TXN,21,5,rv_21d,0.029341
TXN,21,5,rv_63d,0.016394
TXN,21,5,rv_126d,0.017101
TXN,21,5,ewma_vol,0.042452
TXN,21,5,garch_cond_vol,0.040198
TXN,21,5,ret_TARGET,0.0
TXN,21,5,tech_RSI,0.0
TXN,21,5,tech_MACD_hist,0.013825
TXN,21,5,ret_VIXY,0.0
TXN,21,5,mom21_VIXY,0.018791
TXN,21,5,ret_HYG,0.0
TXN,21,5,mom21_HYG,0.014863
TXN,21,5,ret_USO,0.0
TXN,21,5,mom21_USO,0.007482
TXN,21,5,ret_TLT,0.0
TXN,21,5,mom21_TLT,0.024052
TXN,21,5,ret_UUP,0.0
TXN,21,5,mom21_UUP,0.008903
TXN,21,5,ret_SPY,0.0
TXN,21,5,mom21_SPY,0.007925
TXN,21,5,vol_vel,0.0
TXN,21,5,vol_of_vol,0.040152
TXN,21,5,vol_regime_zscore,0.014756
TXN,21,5,vol_chg_21d,0.021308
TXN,21,5,event_fed_gravity,0.045867
TXN,21,5,event_earn_gravity,0.0
TXN,21,5,event_div_gravity,0.0
TXN,21,5,event_cpi_gravity,0.04048
TXN,21,5,event_nfp_gravity,0.041566
TXN,21,5,put_call_skew_30d,0.0
TXN,21,5,term_structure_slope,0.021608
TXN,21,5,vrp_wedge,0.014193
TXN,21,5,iv_atm_z_score,0.018669
TXN,21,5,macro_yield_curve_slope,0.008757
TXN,21,5,macro_hy_spread,0.020043
TXN,21,5,macro_hy_spread_chg_5d,0.009553
TXN,21,5,macro_breakeven_5y,0.0
TXN,21,5,macro_inflation_fwd_5y5y,0.0
TXN,21,5,macro_inflation_fwd_chg_21d,0.006839
TXN,21,5,macro_inflation_fwd_abs_chg_21d,0.008246
TXN,21,5,macro_inflation_fwd_chg_63d,0.016501
TXN,21,5,macro_inflation_fwd_zscore,0.020698
TXN,21,5,macro_dollar_ret,0.0
TXN,21,5,beta_spy,0.013931
TXN,21,5,res_vol,0.012291
TXN,21,5,res_vol_vel,0.007433
TXN,21,5,price_regime,0.20128
TXN,21,5,corr_sector_21d,0.042258
TXN,21,5,corr_sector_252d,0.078572
TXN,21,5,sector_wedge,0.012105
TXN,21,6,rv_5d,0.02286
TXN,21,6,rv_10d,0.015976
TXN,21,6,rv_21d,0.033618
TXN,21,6,rv_63d,0.015337
TXN,21,6,rv_126d,0.013756
TXN,21,6,ewma_vol,0.039271
TXN,21,6,garch_cond_vol,0.04254
TXN,21,6,ret_TARGET,0.0
TXN,21,6,tech_RSI,0.0
TXN,21,6,tech_MACD_hist,0.010727
TXN,21,6,ret_VIXY,0.0
TXN,21,6,mom21_VIXY,0.015045
TXN,21,6,ret_HYG,0.0
TXN,21,6,mom21_HYG,0.014828
TXN,21,6,ret_USO,0.0
TXN,21,6,mom21_USO,0.006581
TXN,21,6,ret_TLT,0.0
TXN,21,6,mom21_TLT,0.023207
TXN,21,6,ret_UUP,0.0
TXN,21,6,mom21_UUP,0.00925
TXN,21,6,ret_SPY,0.0
TXN,21,6,mom21_SPY,0.007148
TXN,21,6,vol_vel,0.0
TXN,21,6,vol_of_vol,0.039364
TXN,21,6,vol_regime_zscore,0.017126
TXN,21,6,vol_chg_21d,0.02614
TXN,21,6,event_fed_gravity,0.04309
TXN,21,6,event_earn_gravity,0.0
TXN,21,6,event_div_gravity,0.0
TXN,21,6,event_cpi_gravity,0.039214
TXN,21,6,event_nfp_gravity,0.051483
TXN,21,6,put_call_skew_30d,0.0
TXN,21,6,term_structure_slope,0.023022
TXN,21,6,vrp_wedge,0.011811
TXN,21,6,iv_atm_z_score,0.017723
TXN,21,6,macro_yield_curve_slope,0.007536
TXN,21,6,macro_hy_spread,0.018439
TXN,21,6,macro_hy_spread_chg_5d,0.008356
TXN,21,6,macro_breakeven_5y,0.0
TXN,21,6,macro_inflation_fwd_5y5y,0.0
TXN,21,6,macro_inflation_fwd_chg_21d,0.007042
TXN,21,6,macro_inflation_fwd_abs_chg_21d,0.012936
TXN,21,6,macro_inflation_fwd_chg_63d,0.016559
TXN,21,6,macro_inflation_fwd_zscore,0.014823
TXN,21,6,macro_dollar_ret,0.0
TXN,21,6,beta_spy,0.00964
TXN,21,6,res_vol,0.020846
TXN,21,6,res_vol_vel,0.006735
TXN,21,6,price_regime,0.200555
TXN,21,6,corr_sector_21d,0.042665
TXN,21,6,corr_sector_252d,0.087099
TXN,21,6,sector_wedge,0.007651
TXN,21,7,rv_5d,0.027213
TXN,21,7,rv_10d,0.016128
TXN,21,7,rv_21d,0.034228
TXN,21,7,rv_63d,0.015237
TXN,21,7,rv_126d,0.012292
TXN,21,7,ewma_vol,0.046362
TXN,21,7,garch_cond_vol,0.034561
TXN,21,7,ret_TARGET,0.0
TXN,21,7,tech_RSI,0.0
TXN,21,7,tech_MACD_hist,0.0
TXN,21,7,ret_VIXY,0.0
TXN,21,7,mom21_VIXY,0.015298
TXN,21,7,ret_HYG,0.0
TXN,21,7,mom21_HYG,0.007547
TXN,21,7,ret_USO,0.0
TXN,21,7,mom21_USO,0.0
TXN,21,7,ret_TLT,0.0
TXN,21,7,mom21_TLT,0.0
TXN,21,7,ret_UUP,0.0
TXN,21,7,mom21_UUP,0.009374
TXN,21,7,ret_SPY,0.0
TXN,21,7,mom21_SPY,0.007531
TXN,21,7,vol_vel,0.0
TXN,21,7,vol_of_vol,0.022917
TXN,21,7,vol_regime_zscore,0.012675
TXN,21,7,vol_chg_21d,0.022971
TXN,21,7,event_fed_gravity,0.027964
TXN,21,7,event_earn_gravity,0.0
TXN,21,7,event_div_gravity,0.0
TXN,21,7,event_cpi_gravity,0.055287
TXN,21,7,event_nfp_gravity,0.110575
TXN,21,7,put_call_skew_30d,0.0
TXN,21,7,term_structure_slope,0.020511
TXN,21,7,vrp_wedge,0.009114
TXN,21,7,iv_atm_z_score,0.017275
TXN,21,7,macro_yield_curve_slope,0.009451
TXN,21,7,macro_hy_spread,0.01855
TXN,21,7,macro_hy_spread_chg_5d,0.0
TXN,21,7,macro_breakeven_5y,0.0
TXN,21,7,macro_inflation_fwd_5y5y,0.0
TXN,21,7,macro_inflation_fwd_chg_21d,0.008915
TXN,21,7,macro_inflation_fwd_abs_chg_21d,0.007998
TXN,21,7,macro_inflation_fwd_chg_63d,0.016563
TXN,21,7,macro_inflation_fwd_zscore,0.014431
TXN,21,7,macro_dollar_ret,0.0
TXN,21,7,beta_spy,0.00973
TXN,21,7,res_vol,0.019812
TXN,21,7,res_vol_vel,0.017947
TXN,21,7,price_regime,0.217985
TXN,21,7,corr_sector_21d,0.048365
TXN,21,7,corr_sector_252d,0.07612
TXN,21,7,sector_wedge,0.009072
TXN,21,8,rv_5d,0.023776
TXN,21,8,rv_10d,0.0141
TXN,21,8,rv_21d,0.028273
TXN,21,8,rv_63d,0.011744
TXN,21,8,rv_126d,0.015287
TXN,21,8,ewma_vol,0.031703
TXN,21,8,garch_cond_vol,0.032854
TXN,21,8,ret_TARGET,0.0
TXN,21,8,tech_RSI,0.0
TXN,21,8,tech_MACD_hist,0.0
TXN,21,8,ret_VIXY,0.0
TXN,21,8,mom21_VIXY,0.021908
TXN,21,8,ret_HYG,0.0
TXN,21,8,mom21_HYG,0.01107
TXN,21,8,ret_USO,0.0
TXN,21,8,mom21_USO,0.0
TXN,21,8,ret_TLT,0.0
TXN,21,8,mom21_TLT,0.021337
TXN,21,8,ret_UUP,0.0
TXN,21,8,mom21_UUP,0.008932
TXN,21,8,ret_SPY,0.0
TXN,21,8,mom21_SPY,0.007805
TXN,21,8,vol_vel,0.0
TXN,21,8,vol_of_vol,0.026053
TXN,21,8,vol_regime_zscore,0.010177
TXN,21,8,vol_chg_21d,0.016192
TXN,21,8,event_fed_gravity,0.049361
TXN,21,8,event_earn_gravity,0.0
TXN,21,8,event_div_gravity,0.0
TXN,21,8,event_cpi_gravity,0.07679
TXN,21,8,event_nfp_gravity,0.053567
TXN,21,8,put_call_skew_30d,0.023042
TXN,21,8,term_structure_slope,0.019583
TXN,21,8,vrp_wedge,0.010523
TXN,21,8,iv_atm_z_score,0.0183
TXN,21,8,macro_yield_curve_slope,0.008495
TXN,21,8,macro_hy_spread,0.018428
TXN,21,8,macro_hy_spread_chg_5d,0.0
TXN,21,8,macro_breakeven_5y,0.0
TXN,21,8,macro_inflation_fwd_5y5y,0.012628
TXN,21,8,macro_inflation_fwd_chg_21d,0.008229
TXN,21,8,macro_inflation_fwd_abs_chg_21d,0.007737
TXN,21,8,macro_inflation_fwd_chg_63d,0.010489
TXN,21,8,macro_inflation_fwd_zscore,0.008301
TXN,21,8,macro_dollar_ret,0.0
TXN,21,8,beta_spy,0.012728
TXN,21,8,res_vol,0.023091
TXN,21,8,res_vol_vel,0.005872
TXN,21,8,price_regime,0.215704
TXN,21,8,corr_sector_21d,0.039167
TXN,21,8,corr_sector_252d,0.071247
TXN,21,8,sector_wedge,0.025505
TXN,21,9,rv_5d,0.021594
TXN,21,9,rv_10d,0.016648
TXN,21,9,rv_21d,0.011609
TXN,21,9,rv_63d,0.012222
TXN,21,9,rv_126d,0.018974
TXN,21,9,ewma_vol,0.037976
TXN,21,9,garch_cond_vol,0.03104
TXN,21,9,ret_TARGET,0.0
TXN,21,9,tech_RSI,0.0
TXN,21,9,tech_MACD_hist,0.0
TXN,21,9,ret_VIXY,0.0
TXN,21,9,mom21_VIXY,0.016815
TXN,21,9,ret_HYG,0.0
TXN,21,9,mom21_HYG,0.00918
TXN,21,9,ret_USO,0.0
TXN,21,9,mom21_USO,0.006633
TXN,21,9,ret_TLT,0.0
TXN,21,9,mom21_TLT,0.006337
TXN,21,9,ret_UUP,0.0
TXN,21,9,mom21_UUP,0.01705
TXN,21,9,ret_SPY,0.0
TXN,21,9,mom21_SPY,0.006598
TXN,21,9,vol_vel,0.0
TXN,21,9,vol_of_vol,0.034997
TXN,21,9,vol_regime_zscore,0.013038
TXN,21,9,vol_chg_21d,0.018496
TXN,21,9,event_fed_gravity,0.06698
TXN,21,9,event_earn_gravity,0.0
TXN,21,9,event_div_gravity,0.0
TXN,21,9,event_cpi_gravity,0.027166
TXN,21,9,event_nfp_gravity,0.115342
TXN,21,9,put_call_skew_30d,0.019063
TXN,21,9,term_structure_slope,0.015519
TXN,21,9,vrp_wedge,0.010694
TXN,21,9,iv_atm_z_score,0.012555
TXN,21,9,macro_yield_curve_slope,0.017756
TXN,21,9,macro_hy_spread,0.015029
TXN,21,9,macro_hy_spread_chg_5d,0.0
TXN,21,9,macro_breakeven_5y,0.014627
TXN,21,9,macro_inflation_fwd_5y5y,0.012455
TXN,21,9,macro_inflation_fwd_chg_21d,0.007635
TXN,21,9,macro_inflation_fwd_abs_chg_21d,0.006115
TXN,21,9,macro_inflation_fwd_chg_63d,0.011639
TXN,21,9,macro_inflation_fwd_zscore,0.0
TXN,21,9,macro_dollar_ret,0.0
TXN,21,9,beta_spy,0.00974
TXN,21,9,res_vol,0.017007
TXN,21,9,res_vol_vel,0.005525
TXN,21,9,price_regime,0.211784
TXN,21,9,corr_sector_21d,0.042893
TXN,21,9,corr_sector_252d,0.062977
TXN,21,9,sector_wedge,0.018291
TXN,21,10,rv_5d,0.035803
TXN,21,10,rv_10d,0.035339
TXN,21,10,rv_21d,0.021206
TXN,21,10,rv_63d,0.012548
TXN,21,10,rv_126d,0.020333
TXN,21,10,ewma_vol,0.02885
TXN,21,10,garch_cond_vol,0.023372
TXN,21,10,ret_TARGET,0.0
TXN,21,10,tech_RSI,0.0
TXN,21,10,tech_MACD_hist,0.011889
TXN,21,10,ret_VIXY,0.0
TXN,21,10,mom21_VIXY,0.011999
TXN,21,10,ret_HYG,0.0
TXN,21,10,mom21_HYG,0.005225
TXN,21,10,ret_USO,0.0
TXN,21,10,mom21_USO,0.014091
TXN,21,10,ret_TLT,0.0
TXN,21,10,mom21_TLT,0.010905
TXN,21,10,ret_UUP,0.0
TXN,21,10,mom21_UUP,0.026892
TXN,21,10,ret_SPY,0.0
TXN,21,10,mom21_SPY,0.0
TXN,21,10,vol_vel,0.0
TXN,21,10,vol_of_vol,0.020768
TXN,21,10,vol_regime_zscore,0.010075
TXN,21,10,vol_chg_21d,0.017845
TXN,21,10,event_fed_gravity,0.024547
TXN,21,10,event_earn_gravity,0.0
TXN,21,10,event_div_gravity,0.0
TXN,21,10,event_cpi_gravity,0.027909
TXN,21,10,event_nfp_gravity,0.020063
TXN,21,10,put_call_skew_30d,0.020324
TXN,21,10,term_structure_slope,0.016915
TXN,21,10,vrp_wedge,0.009728
TXN,21,10,iv_atm_z_score,0.017743
TXN,21,10,macro_yield_curve_slope,0.008121
TXN,21,10,macro_hy_spread,0.013355
TXN,21,10,macro_hy_spread_chg_5d,0.0
TXN,21,10,macro_breakeven_5y,0.037052
TXN,21,10,macro_inflation_fwd_5y5y,0.064501
TXN,21,10,macro_inflation_fwd_chg_21d,0.0
TXN,21,10,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,10,macro_inflation_fwd_chg_63d,0.008658
TXN,21,10,macro_inflation_fwd_zscore,0.079465
TXN,21,10,macro_dollar_ret,0.0
TXN,21,10,beta_spy,0.011571
TXN,21,10,res_vol,0.009187
TXN,21,10,res_vol_vel,0.007309
TXN,21,10,price_regime,0.212033
TXN,21,10,corr_sector_21d,0.030205
TXN,21,10,corr_sector_252d,0.062708
TXN,21,10,sector_wedge,0.011467
TXN,21,11,rv_5d,0.042527
TXN,21,11,rv_10d,0.017636
TXN,21,11,rv_21d,0.014502
TXN,21,11,rv_63d,0.011417
TXN,21,11,rv_126d,0.02822
TXN,21,11,ewma_vol,0.028244
TXN,21,11,garch_cond_vol,0.030621
TXN,21,11,ret_TARGET,0.0
TXN,21,11,tech_RSI,0.01436
TXN,21,11,tech_MACD_hist,0.009505
TXN,21,11,ret_VIXY,0.0
TXN,21,11,mom21_VIXY,0.015603
TXN,21,11,ret_HYG,0.0
TXN,21,11,mom21_HYG,0.013565
TXN,21,11,ret_USO,0.0
TXN,21,11,mom21_USO,0.014219
TXN,21,11,ret_TLT,0.0
TXN,21,11,mom21_TLT,0.018036
TXN,21,11,ret_UUP,0.0
TXN,21,11,mom21_UUP,0.043532
TXN,21,11,ret_SPY,0.0
TXN,21,11,mom21_SPY,0.0
TXN,21,11,vol_vel,0.0
TXN,21,11,vol_of_vol,0.034207
TXN,21,11,vol_regime_zscore,0.013397
TXN,21,11,vol_chg_21d,0.021529
TXN,21,11,event_fed_gravity,0.02546
TXN,21,11,event_earn_gravity,0.0
TXN,21,11,event_div_gravity,0.0
TXN,21,11,event_cpi_gravity,0.04165
TXN,21,11,event_nfp_gravity,0.028292
TXN,21,11,put_call_skew_30d,0.0
TXN,21,11,term_structure_slope,0.02164
TXN,21,11,vrp_wedge,0.011728
TXN,21,11,iv_atm_z_score,0.022044
TXN,21,11,macro_yield_curve_slope,0.006713
TXN,21,11,macro_hy_spread,0.018854
TXN,21,11,macro_hy_spread_chg_5d,0.0
TXN,21,11,macro_breakeven_5y,0.027247
TXN,21,11,macro_inflation_fwd_5y5y,0.013821
TXN,21,11,macro_inflation_fwd_chg_21d,0.00677
TXN,21,11,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,11,macro_inflation_fwd_chg_63d,0.017508
TXN,21,11,macro_inflation_fwd_zscore,0.010911
TXN,21,11,macro_dollar_ret,0.0
TXN,21,11,beta_spy,0.016176
TXN,21,11,res_vol,0.014941
TXN,21,11,res_vol_vel,0.008215
TXN,21,11,price_regime,0.214188
TXN,21,11,corr_sector_21d,0.033942
TXN,21,11,corr_sector_252d,0.075921
TXN,21,11,sector_wedge,0.012856
TXN,21,12,rv_5d,0.039162
TXN,21,12,rv_10d,0.007575
TXN,21,12,rv_21d,0.041804
TXN,21,12,rv_63d,0.01243
TXN,21,12,rv_126d,0.027454
TXN,21,12,ewma_vol,0.021166
TXN,21,12,garch_cond_vol,0.033067
TXN,21,12,ret_TARGET,0.0
TXN,21,12,tech_RSI,0.014715
TXN,21,12,tech_MACD_hist,0.0
TXN,21,12,ret_VIXY,0.0
TXN,21,12,mom21_VIXY,0.01254
TXN,21,12,ret_HYG,0.0
TXN,21,12,mom21_HYG,0.0
TXN,21,12,ret_USO,0.0
TXN,21,12,mom21_USO,0.01302
TXN,21,12,ret_TLT,0.0
TXN,21,12,mom21_TLT,0.010542
TXN,21,12,ret_UUP,0.0
TXN,21,12,mom21_UUP,0.033335
TXN,21,12,ret_SPY,0.0
TXN,21,12,mom21_SPY,0.006461
TXN,21,12,vol_vel,0.0
