ticker,horizon,step,feature,importance
HON,21,76,event_earn_gravity,0.011281
HON,21,76,event_div_gravity,0.01147
HON,21,76,event_cpi_gravity,0.025089
HON,21,76,event_nfp_gravity,0.017729
HON,21,76,put_call_skew_30d,0.00355
HON,21,76,term_structure_slope,0.007033
HON,21,76,vrp_wedge,0.013294
HON,21,76,iv_atm_z_score,0.026613
HON,21,76,macro_yield_curve_slope,0.008771
HON,21,76,macro_hy_spread,0.031716
HON,21,76,macro_hy_spread_chg_5d,0.0
HON,21,76,macro_breakeven_5y,0.023903
HON,21,76,macro_inflation_fwd_5y5y,0.008399
HON,21,76,macro_inflation_fwd_chg_21d,0.008154
HON,21,76,macro_inflation_fwd_abs_chg_21d,0.004548
HON,21,76,macro_inflation_fwd_chg_63d,0.013583
HON,21,76,macro_inflation_fwd_zscore,0.005688
HON,21,76,macro_dollar_ret,0.0
HON,21,76,beta_spy,0.015315
HON,21,76,res_vol,0.010436
HON,21,76,res_vol_vel,0.005455
HON,21,76,price_regime,0.145519
HON,21,76,corr_sector_21d,0.013836
HON,21,76,corr_sector_252d,0.048994
HON,21,76,sector_wedge,0.023306
HON,21,77,rv_5d,0.049337
HON,21,77,rv_10d,0.103559
HON,21,77,rv_21d,0.175275
HON,21,77,rv_63d,0.020916
HON,21,77,rv_126d,0.010183
HON,21,77,ewma_vol,0.040649
HON,21,77,garch_cond_vol,0.006602
HON,21,77,ret_TARGET,0.003894
HON,21,77,tech_RSI,0.004547
HON,21,77,tech_MACD_hist,0.00771
HON,21,77,ret_VIXY,0.003761
HON,21,77,mom21_VIXY,0.009196
HON,21,77,ret_HYG,0.0
HON,21,77,mom21_HYG,0.015767
HON,21,77,ret_USO,0.0
HON,21,77,mom21_USO,0.031354
HON,21,77,ret_TLT,0.002705
HON,21,77,mom21_TLT,0.00636
HON,21,77,ret_UUP,0.0
HON,21,77,mom21_UUP,0.02046
HON,21,77,ret_SPY,0.0
HON,21,77,mom21_SPY,0.009949
HON,21,77,vol_vel,0.0048
HON,21,77,vol_of_vol,0.006506
HON,21,77,vol_regime_zscore,0.015951
HON,21,77,vol_chg_21d,0.003426
HON,21,77,event_fed_gravity,0.015393
HON,21,77,event_earn_gravity,0.012192
HON,21,77,event_div_gravity,0.007041
HON,21,77,event_cpi_gravity,0.031078
HON,21,77,event_nfp_gravity,0.020566
HON,21,77,put_call_skew_30d,0.003508
HON,21,77,term_structure_slope,0.019532
HON,21,77,vrp_wedge,0.017315
HON,21,77,iv_atm_z_score,0.029689
HON,21,77,macro_yield_curve_slope,0.011017
HON,21,77,macro_hy_spread,0.024228
HON,21,77,macro_hy_spread_chg_5d,0.002916
HON,21,77,macro_breakeven_5y,0.01103
HON,21,77,macro_inflation_fwd_5y5y,0.00747
HON,21,77,macro_inflation_fwd_chg_21d,0.008456
HON,21,77,macro_inflation_fwd_abs_chg_21d,0.006073
HON,21,77,macro_inflation_fwd_chg_63d,0.013822
HON,21,77,macro_inflation_fwd_zscore,0.005868
HON,21,77,macro_dollar_ret,0.0
HON,21,77,beta_spy,0.014377
HON,21,77,res_vol,0.00976
HON,21,77,res_vol_vel,0.004029
HON,21,77,price_regime,0.104751
HON,21,77,corr_sector_21d,0.011811
HON,21,77,corr_sector_252d,0.048744
HON,21,77,sector_wedge,0.006428
HON,21,78,rv_5d,0.075131
HON,21,78,rv_10d,0.105228
HON,21,78,rv_21d,0.153328
HON,21,78,rv_63d,0.013539
HON,21,78,rv_126d,0.006432
HON,21,78,ewma_vol,0.032735
HON,21,78,garch_cond_vol,0.0
HON,21,78,ret_TARGET,0.003231
HON,21,78,tech_RSI,0.007249
HON,21,78,tech_MACD_hist,0.006754
HON,21,78,ret_VIXY,0.002726
HON,21,78,mom21_VIXY,0.007532
HON,21,78,ret_HYG,0.0
HON,21,78,mom21_HYG,0.010997
HON,21,78,ret_USO,0.0
HON,21,78,mom21_USO,0.02243
HON,21,78,ret_TLT,0.0
HON,21,78,mom21_TLT,0.023882
HON,21,78,ret_UUP,0.0
HON,21,78,mom21_UUP,0.014527
HON,21,78,ret_SPY,0.0
HON,21,78,mom21_SPY,0.007486
HON,21,78,vol_vel,0.003007
HON,21,78,vol_of_vol,0.005306
HON,21,78,vol_regime_zscore,0.01243
HON,21,78,vol_chg_21d,0.003287
HON,21,78,event_fed_gravity,0.009065
HON,21,78,event_earn_gravity,0.01023
HON,21,78,event_div_gravity,0.004556
HON,21,78,event_cpi_gravity,0.01455
HON,21,78,event_nfp_gravity,0.016196
HON,21,78,put_call_skew_30d,0.087952
HON,21,78,term_structure_slope,0.013099
HON,21,78,vrp_wedge,0.017885
HON,21,78,iv_atm_z_score,0.023886
HON,21,78,macro_yield_curve_slope,0.012051
HON,21,78,macro_hy_spread,0.013651
HON,21,78,macro_hy_spread_chg_5d,0.003152
HON,21,78,macro_breakeven_5y,0.008853
HON,21,78,macro_inflation_fwd_5y5y,0.023686
HON,21,78,macro_inflation_fwd_chg_21d,0.003215
HON,21,78,macro_inflation_fwd_abs_chg_21d,0.00674
HON,21,78,macro_inflation_fwd_chg_63d,0.004987
HON,21,78,macro_inflation_fwd_zscore,0.00767
HON,21,78,macro_dollar_ret,0.0
HON,21,78,beta_spy,0.014067
HON,21,78,res_vol,0.006684
HON,21,78,res_vol_vel,0.002902
HON,21,78,price_regime,0.139718
HON,21,78,corr_sector_21d,0.008258
HON,21,78,corr_sector_252d,0.0265
HON,21,78,sector_wedge,0.003207
HON,21,79,rv_5d,0.090759
HON,21,79,rv_10d,0.145466
HON,21,79,rv_21d,0.144726
HON,21,79,rv_63d,0.012083
HON,21,79,rv_126d,0.007972
HON,21,79,ewma_vol,0.04427
HON,21,79,garch_cond_vol,0.002951
HON,21,79,ret_TARGET,0.003936
HON,21,79,tech_RSI,0.003293
HON,21,79,tech_MACD_hist,0.008433
HON,21,79,ret_VIXY,0.00606
HON,21,79,mom21_VIXY,0.007655
HON,21,79,ret_HYG,0.0
HON,21,79,mom21_HYG,0.008538
HON,21,79,ret_USO,0.0
HON,21,79,mom21_USO,0.01957
HON,21,79,ret_TLT,0.0
HON,21,79,mom21_TLT,0.013421
HON,21,79,ret_UUP,0.0
HON,21,79,mom21_UUP,0.012371
HON,21,79,ret_SPY,0.0
HON,21,79,mom21_SPY,0.006484
HON,21,79,vol_vel,0.0
HON,21,79,vol_of_vol,0.003726
HON,21,79,vol_regime_zscore,0.013298
HON,21,79,vol_chg_21d,0.004339
HON,21,79,event_fed_gravity,0.009023
HON,21,79,event_earn_gravity,0.009603
HON,21,79,event_div_gravity,0.005363
HON,21,79,event_cpi_gravity,0.015053
HON,21,79,event_nfp_gravity,0.008228
HON,21,79,put_call_skew_30d,0.104047
HON,21,79,term_structure_slope,0.027055
HON,21,79,vrp_wedge,0.014407
HON,21,79,iv_atm_z_score,0.022759
HON,21,79,macro_yield_curve_slope,0.008879
HON,21,79,macro_hy_spread,0.011715
HON,21,79,macro_hy_spread_chg_5d,0.002152
HON,21,79,macro_breakeven_5y,0.008666
HON,21,79,macro_inflation_fwd_5y5y,0.019823
HON,21,79,macro_inflation_fwd_chg_21d,0.002462
HON,21,79,macro_inflation_fwd_abs_chg_21d,0.009232
HON,21,79,macro_inflation_fwd_chg_63d,0.005346
HON,21,79,macro_inflation_fwd_zscore,0.008767
HON,21,79,macro_dollar_ret,0.0
HON,21,79,beta_spy,0.010154
HON,21,79,res_vol,0.007023
HON,21,79,res_vol_vel,0.003362
HON,21,79,price_regime,0.087995
HON,21,79,corr_sector_21d,0.013141
HON,21,79,corr_sector_252d,0.022943
HON,21,79,sector_wedge,0.003451
HON,21,80,rv_5d,0.098517
HON,21,80,rv_10d,0.140951
HON,21,80,rv_21d,0.133814
HON,21,80,rv_63d,0.012396
HON,21,80,rv_126d,0.007651
HON,21,80,ewma_vol,0.054178
HON,21,80,garch_cond_vol,0.017468
HON,21,80,ret_TARGET,0.004567
HON,21,80,tech_RSI,0.003458
HON,21,80,tech_MACD_hist,0.009575
HON,21,80,ret_VIXY,0.003253
HON,21,80,mom21_VIXY,0.008953
HON,21,80,ret_HYG,0.0
HON,21,80,mom21_HYG,0.01022
HON,21,80,ret_USO,0.00222
HON,21,80,mom21_USO,0.028349
HON,21,80,ret_TLT,0.0
HON,21,80,mom21_TLT,0.014848
HON,21,80,ret_UUP,0.0
HON,21,80,mom21_UUP,0.013205
HON,21,80,ret_SPY,0.0
HON,21,80,mom21_SPY,0.006951
HON,21,80,vol_vel,0.007961
HON,21,80,vol_of_vol,0.004328
HON,21,80,vol_regime_zscore,0.012972
HON,21,80,vol_chg_21d,0.004468
HON,21,80,event_fed_gravity,0.006614
HON,21,80,event_earn_gravity,0.010047
HON,21,80,event_div_gravity,0.004673
HON,21,80,event_cpi_gravity,0.020379
HON,21,80,event_nfp_gravity,0.015142
HON,21,80,put_call_skew_30d,0.013134
HON,21,80,term_structure_slope,0.016104
HON,21,80,vrp_wedge,0.01197
HON,21,80,iv_atm_z_score,0.023689
HON,21,80,macro_yield_curve_slope,0.009632
HON,21,80,macro_hy_spread,0.013828
HON,21,80,macro_hy_spread_chg_5d,0.004555
HON,21,80,macro_breakeven_5y,0.017589
HON,21,80,macro_inflation_fwd_5y5y,0.028592
HON,21,80,macro_inflation_fwd_chg_21d,0.003527
HON,21,80,macro_inflation_fwd_abs_chg_21d,0.006328
HON,21,80,macro_inflation_fwd_chg_63d,0.004432
HON,21,80,macro_inflation_fwd_zscore,0.010103
HON,21,80,macro_dollar_ret,0.0
HON,21,80,beta_spy,0.007381
HON,21,80,res_vol,0.00619
HON,21,80,res_vol_vel,0.003024
HON,21,80,price_regime,0.120892
HON,21,80,corr_sector_21d,0.009766
HON,21,80,corr_sector_252d,0.026098
HON,21,80,sector_wedge,0.006004
HON,21,81,rv_5d,0.11128
HON,21,81,rv_10d,0.11432
HON,21,81,rv_21d,0.115574
HON,21,81,rv_63d,0.01177
HON,21,81,rv_126d,0.006994
HON,21,81,ewma_vol,0.062426
HON,21,81,garch_cond_vol,0.043138
HON,21,81,ret_TARGET,0.005215
HON,21,81,tech_RSI,0.004216
HON,21,81,tech_MACD_hist,0.006437
HON,21,81,ret_VIXY,0.0
HON,21,81,mom21_VIXY,0.00517
HON,21,81,ret_HYG,0.002068
HON,21,81,mom21_HYG,0.011932
HON,21,81,ret_USO,0.002237
HON,21,81,mom21_USO,0.024557
HON,21,81,ret_TLT,0.0
HON,21,81,mom21_TLT,0.013857
HON,21,81,ret_UUP,0.0
HON,21,81,mom21_UUP,0.011016
HON,21,81,ret_SPY,0.0
HON,21,81,mom21_SPY,0.008491
HON,21,81,vol_vel,0.002587
HON,21,81,vol_of_vol,0.003448
HON,21,81,vol_regime_zscore,0.016037
HON,21,81,vol_chg_21d,0.004809
HON,21,81,event_fed_gravity,0.003854
HON,21,81,event_earn_gravity,0.007221
HON,21,81,event_div_gravity,0.005852
HON,21,81,event_cpi_gravity,0.013987
HON,21,81,event_nfp_gravity,0.010342
HON,21,81,put_call_skew_30d,0.002868
HON,21,81,term_structure_slope,0.018243
HON,21,81,vrp_wedge,0.010865
HON,21,81,iv_atm_z_score,0.020415
HON,21,81,macro_yield_curve_slope,0.010342
HON,21,81,macro_hy_spread,0.014258
HON,21,81,macro_hy_spread_chg_5d,0.010191
HON,21,81,macro_breakeven_5y,0.012165
HON,21,81,macro_inflation_fwd_5y5y,0.023928
HON,21,81,macro_inflation_fwd_chg_21d,0.00291
HON,21,81,macro_inflation_fwd_abs_chg_21d,0.006934
HON,21,81,macro_inflation_fwd_chg_63d,0.004104
HON,21,81,macro_inflation_fwd_zscore,0.012809
HON,21,81,macro_dollar_ret,0.0
HON,21,81,beta_spy,0.005722
HON,21,81,res_vol,0.006317
HON,21,81,res_vol_vel,0.003139
HON,21,81,price_regime,0.164623
HON,21,81,corr_sector_21d,0.009142
HON,21,81,corr_sector_252d,0.025837
HON,21,81,sector_wedge,0.006352
HON,21,82,rv_5d,0.090708
HON,21,82,rv_10d,0.162792
HON,21,82,rv_21d,0.113842
HON,21,82,rv_63d,0.011469
HON,21,82,rv_126d,0.006317
HON,21,82,ewma_vol,0.074658
HON,21,82,garch_cond_vol,0.02516
HON,21,82,ret_TARGET,0.003338
HON,21,82,tech_RSI,0.004268
HON,21,82,tech_MACD_hist,0.005531
HON,21,82,ret_VIXY,0.001621
HON,21,82,mom21_VIXY,0.003553
HON,21,82,ret_HYG,0.0
HON,21,82,mom21_HYG,0.009568
HON,21,82,ret_USO,0.0
HON,21,82,mom21_USO,0.023397
HON,21,82,ret_TLT,0.0
HON,21,82,mom21_TLT,0.010194
HON,21,82,ret_UUP,0.0
HON,21,82,mom21_UUP,0.010519
HON,21,82,ret_SPY,0.0
HON,21,82,mom21_SPY,0.006804
HON,21,82,vol_vel,0.018131
HON,21,82,vol_of_vol,0.004135
HON,21,82,vol_regime_zscore,0.016201
HON,21,82,vol_chg_21d,0.004953
HON,21,82,event_fed_gravity,0.008563
HON,21,82,event_earn_gravity,0.008646
HON,21,82,event_div_gravity,0.003054
HON,21,82,event_cpi_gravity,0.010268
HON,21,82,event_nfp_gravity,0.013657
HON,21,82,put_call_skew_30d,0.019333
HON,21,82,term_structure_slope,0.016163
HON,21,82,vrp_wedge,0.011651
HON,21,82,iv_atm_z_score,0.020346
HON,21,82,macro_yield_curve_slope,0.009381
HON,21,82,macro_hy_spread,0.01177
HON,21,82,macro_hy_spread_chg_5d,0.013585
HON,21,82,macro_breakeven_5y,0.010606
HON,21,82,macro_inflation_fwd_5y5y,0.012851
HON,21,82,macro_inflation_fwd_chg_21d,0.00277
HON,21,82,macro_inflation_fwd_abs_chg_21d,0.006038
HON,21,82,macro_inflation_fwd_chg_63d,0.004444
HON,21,82,macro_inflation_fwd_zscore,0.012663
HON,21,82,macro_dollar_ret,0.0
HON,21,82,beta_spy,0.008169
HON,21,82,res_vol,0.005972
HON,21,82,res_vol_vel,0.002988
HON,21,82,price_regime,0.14197
HON,21,82,corr_sector_21d,0.010169
HON,21,82,corr_sector_252d,0.022603
HON,21,82,sector_wedge,0.005182
HON,21,83,rv_5d,0.086229
HON,21,83,rv_10d,0.207907
HON,21,83,rv_21d,0.111625
HON,21,83,rv_63d,0.011163
HON,21,83,rv_126d,0.00659
HON,21,83,ewma_vol,0.056125
HON,21,83,garch_cond_vol,0.002279
HON,21,83,ret_TARGET,0.003432
HON,21,83,tech_RSI,0.00489
HON,21,83,tech_MACD_hist,0.005892
HON,21,83,ret_VIXY,0.002213
HON,21,83,mom21_VIXY,0.003984
HON,21,83,ret_HYG,0.0
HON,21,83,mom21_HYG,0.010917
HON,21,83,ret_USO,0.0
HON,21,83,mom21_USO,0.024251
HON,21,83,ret_TLT,0.0
HON,21,83,mom21_TLT,0.013376
HON,21,83,ret_UUP,0.0
HON,21,83,mom21_UUP,0.007099
HON,21,83,ret_SPY,0.0
HON,21,83,mom21_SPY,0.004875
HON,21,83,vol_vel,0.001636
HON,21,83,vol_of_vol,0.004349
HON,21,83,vol_regime_zscore,0.017505
HON,21,83,vol_chg_21d,0.003623
HON,21,83,event_fed_gravity,0.007313
HON,21,83,event_earn_gravity,0.009545
HON,21,83,event_div_gravity,0.003053
HON,21,83,event_cpi_gravity,0.015086
HON,21,83,event_nfp_gravity,0.011651
HON,21,83,put_call_skew_30d,0.018901
HON,21,83,term_structure_slope,0.015065
HON,21,83,vrp_wedge,0.011423
HON,21,83,iv_atm_z_score,0.019612
HON,21,83,macro_yield_curve_slope,0.010274
HON,21,83,macro_hy_spread,0.011999
HON,21,83,macro_hy_spread_chg_5d,0.011293
HON,21,83,macro_breakeven_5y,0.010661
HON,21,83,macro_inflation_fwd_5y5y,0.014566
HON,21,83,macro_inflation_fwd_chg_21d,0.003028
HON,21,83,macro_inflation_fwd_abs_chg_21d,0.005639
HON,21,83,macro_inflation_fwd_chg_63d,0.006178
HON,21,83,macro_inflation_fwd_zscore,0.010689
HON,21,83,macro_dollar_ret,0.0
HON,21,83,beta_spy,0.007506
HON,21,83,res_vol,0.006684
HON,21,83,res_vol_vel,0.003251
HON,21,83,price_regime,0.160236
HON,21,83,corr_sector_21d,0.007219
HON,21,83,corr_sector_252d,0.023909
HON,21,83,sector_wedge,0.005259
HON,21,84,rv_5d,0.081992
HON,21,84,rv_10d,0.191438
HON,21,84,rv_21d,0.111894
HON,21,84,rv_63d,0.012925
HON,21,84,rv_126d,0.006169
HON,21,84,ewma_vol,0.05447
HON,21,84,garch_cond_vol,0.003151
HON,21,84,ret_TARGET,0.003737
HON,21,84,tech_RSI,0.005825
HON,21,84,tech_MACD_hist,0.003589
HON,21,84,ret_VIXY,0.003271
HON,21,84,mom21_VIXY,0.003984
HON,21,84,ret_HYG,0.0
HON,21,84,mom21_HYG,0.008964
HON,21,84,ret_USO,0.0
HON,21,84,mom21_USO,0.024814
HON,21,84,ret_TLT,0.002915
HON,21,84,mom21_TLT,0.008532
HON,21,84,ret_UUP,0.0
HON,21,84,mom21_UUP,0.016499
HON,21,84,ret_SPY,0.0
HON,21,84,mom21_SPY,0.005462
HON,21,84,vol_vel,0.001709
HON,21,84,vol_of_vol,0.004721
HON,21,84,vol_regime_zscore,0.014424
HON,21,84,vol_chg_21d,0.005281
HON,21,84,event_fed_gravity,0.006973
HON,21,84,event_earn_gravity,0.008673
HON,21,84,event_div_gravity,0.002498
HON,21,84,event_cpi_gravity,0.005112
HON,21,84,event_nfp_gravity,0.004445
HON,21,84,put_call_skew_30d,0.043832
HON,21,84,term_structure_slope,0.016943
HON,21,84,vrp_wedge,0.015418
HON,21,84,iv_atm_z_score,0.021214
HON,21,84,macro_yield_curve_slope,0.009914
HON,21,84,macro_hy_spread,0.01257
HON,21,84,macro_hy_spread_chg_5d,0.021136
HON,21,84,macro_breakeven_5y,0.009026
HON,21,84,macro_inflation_fwd_5y5y,0.018724
HON,21,84,macro_inflation_fwd_chg_21d,0.003124
HON,21,84,macro_inflation_fwd_abs_chg_21d,0.005427
HON,21,84,macro_inflation_fwd_chg_63d,0.00701
HON,21,84,macro_inflation_fwd_zscore,0.010674
HON,21,84,macro_dollar_ret,0.0
HON,21,84,beta_spy,0.010408
HON,21,84,res_vol,0.009325
HON,21,84,res_vol_vel,0.002393
HON,21,84,price_regime,0.138703
HON,21,84,corr_sector_21d,0.007809
HON,21,84,corr_sector_252d,0.028813
HON,21,84,sector_wedge,0.004069
HON,21,85,rv_5d,0.0866
HON,21,85,rv_10d,0.143394
HON,21,85,rv_21d,0.143533
HON,21,85,rv_63d,0.011158
HON,21,85,rv_126d,0.007189
HON,21,85,ewma_vol,0.05437
HON,21,85,garch_cond_vol,0.002579
HON,21,85,ret_TARGET,0.004237
HON,21,85,tech_RSI,0.00274
HON,21,85,tech_MACD_hist,0.004663
HON,21,85,ret_VIXY,0.001947
HON,21,85,mom21_VIXY,0.004943
HON,21,85,ret_HYG,0.0
HON,21,85,mom21_HYG,0.009727
HON,21,85,ret_USO,0.0
HON,21,85,mom21_USO,0.023151
HON,21,85,ret_TLT,0.0
HON,21,85,mom21_TLT,0.010238
HON,21,85,ret_UUP,0.0
HON,21,85,mom21_UUP,0.012249
HON,21,85,ret_SPY,0.0
HON,21,85,mom21_SPY,0.006405
HON,21,85,vol_vel,0.005325
HON,21,85,vol_of_vol,0.00425
HON,21,85,vol_regime_zscore,0.012562
HON,21,85,vol_chg_21d,0.002583
HON,21,85,event_fed_gravity,0.005527
HON,21,85,event_earn_gravity,0.009185
HON,21,85,event_div_gravity,0.002674
HON,21,85,event_cpi_gravity,0.004228
HON,21,85,event_nfp_gravity,0.006167
HON,21,85,put_call_skew_30d,0.027245
HON,21,85,term_structure_slope,0.014865
HON,21,85,vrp_wedge,0.014965
HON,21,85,iv_atm_z_score,0.01949
HON,21,85,macro_yield_curve_slope,0.00988
HON,21,85,macro_hy_spread,0.012319
HON,21,85,macro_hy_spread_chg_5d,0.013361
HON,21,85,macro_breakeven_5y,0.009458
HON,21,85,macro_inflation_fwd_5y5y,0.01479
HON,21,85,macro_inflation_fwd_chg_21d,0.003168
HON,21,85,macro_inflation_fwd_abs_chg_21d,0.004581
HON,21,85,macro_inflation_fwd_chg_63d,0.006461
HON,21,85,macro_inflation_fwd_zscore,0.010589
HON,21,85,macro_dollar_ret,0.0
HON,21,85,beta_spy,0.009773
HON,21,85,res_vol,0.007192
HON,21,85,res_vol_vel,0.003541
HON,21,85,price_regime,0.20547
HON,21,85,corr_sector_21d,0.002346
HON,21,85,corr_sector_252d,0.025705
HON,21,85,sector_wedge,0.003175
HON,21,86,rv_5d,0.107427
HON,21,86,rv_10d,0.175033
HON,21,86,rv_21d,0.178017
HON,21,86,rv_63d,0.011474
HON,21,86,rv_126d,0.009129
HON,21,86,ewma_vol,0.043769
HON,21,86,garch_cond_vol,0.002818
HON,21,86,ret_TARGET,0.004901
HON,21,86,tech_RSI,0.00282
HON,21,86,tech_MACD_hist,0.006867
HON,21,86,ret_VIXY,0.002053
HON,21,86,mom21_VIXY,0.004837
HON,21,86,ret_HYG,0.0
HON,21,86,mom21_HYG,0.008935
HON,21,86,ret_USO,0.0
HON,21,86,mom21_USO,0.026828
HON,21,86,ret_TLT,0.0
HON,21,86,mom21_TLT,0.010997
HON,21,86,ret_UUP,0.002013
HON,21,86,mom21_UUP,0.012002
HON,21,86,ret_SPY,0.0
HON,21,86,mom21_SPY,0.006623
HON,21,86,vol_vel,0.002083
HON,21,86,vol_of_vol,0.00376
HON,21,86,vol_regime_zscore,0.012495
HON,21,86,vol_chg_21d,0.002954
HON,21,86,event_fed_gravity,0.006128
HON,21,86,event_earn_gravity,0.007511
HON,21,86,event_div_gravity,0.002723
HON,21,86,event_cpi_gravity,0.006849
HON,21,86,event_nfp_gravity,0.00538
HON,21,86,put_call_skew_30d,0.027819
HON,21,86,term_structure_slope,0.029852
HON,21,86,vrp_wedge,0.017203
HON,21,86,iv_atm_z_score,0.019778
HON,21,86,macro_yield_curve_slope,0.010287
HON,21,86,macro_hy_spread,0.013356
HON,21,86,macro_hy_spread_chg_5d,0.009055
HON,21,86,macro_breakeven_5y,0.005411
HON,21,86,macro_inflation_fwd_5y5y,0.015299
HON,21,86,macro_inflation_fwd_chg_21d,0.00334
HON,21,86,macro_inflation_fwd_abs_chg_21d,0.007511
HON,21,86,macro_inflation_fwd_chg_63d,0.006029
HON,21,86,macro_inflation_fwd_zscore,0.011613
HON,21,86,macro_dollar_ret,0.002401
HON,21,86,beta_spy,0.010729
HON,21,86,res_vol,0.008105
HON,21,86,res_vol_vel,0.003625
HON,21,86,price_regime,0.088907
HON,21,86,corr_sector_21d,0.006506
HON,21,86,corr_sector_252d,0.032259
HON,21,86,sector_wedge,0.004487
HON,21,87,rv_5d,0.139751
HON,21,87,rv_10d,0.195961
HON,21,87,rv_21d,0.159574
HON,21,87,rv_63d,0.01186
HON,21,87,rv_126d,0.009161
HON,21,87,ewma_vol,0.052047
HON,21,87,garch_cond_vol,0.009031
HON,21,87,ret_TARGET,0.002904
HON,21,87,tech_RSI,0.002093
HON,21,87,tech_MACD_hist,0.003997
HON,21,87,ret_VIXY,0.002107
HON,21,87,mom21_VIXY,0.004794
HON,21,87,ret_HYG,0.00197
HON,21,87,mom21_HYG,0.007649
HON,21,87,ret_USO,0.0
HON,21,87,mom21_USO,0.022032
HON,21,87,ret_TLT,0.0
HON,21,87,mom21_TLT,0.012851
HON,21,87,ret_UUP,0.0
HON,21,87,mom21_UUP,0.008631
HON,21,87,ret_SPY,0.001769
HON,21,87,mom21_SPY,0.00655
HON,21,87,vol_vel,0.001754
HON,21,87,vol_of_vol,0.002995
HON,21,87,vol_regime_zscore,0.015517
HON,21,87,vol_chg_21d,0.004097
HON,21,87,event_fed_gravity,0.003732
HON,21,87,event_earn_gravity,0.007195
HON,21,87,event_div_gravity,0.002914
HON,21,87,event_cpi_gravity,0.005473
HON,21,87,event_nfp_gravity,0.005294
HON,21,87,put_call_skew_30d,0.037705
HON,21,87,term_structure_slope,0.028807
HON,21,87,vrp_wedge,0.017741
HON,21,87,iv_atm_z_score,0.018233
HON,21,87,macro_yield_curve_slope,0.009117
HON,21,87,macro_hy_spread,0.011951
HON,21,87,macro_hy_spread_chg_5d,0.007954
HON,21,87,macro_breakeven_5y,0.004728
HON,21,87,macro_inflation_fwd_5y5y,0.015273
HON,21,87,macro_inflation_fwd_chg_21d,0.002656
HON,21,87,macro_inflation_fwd_abs_chg_21d,0.005433
HON,21,87,macro_inflation_fwd_chg_63d,0.004661
HON,21,87,macro_inflation_fwd_zscore,0.005461
HON,21,87,macro_dollar_ret,0.0
HON,21,87,beta_spy,0.007865
HON,21,87,res_vol,0.007502
HON,21,87,res_vol_vel,0.003153
HON,21,87,price_regime,0.068822
HON,21,87,corr_sector_21d,0.003701
HON,21,87,corr_sector_252d,0.031408
HON,21,87,sector_wedge,0.004127
HON,21,88,rv_5d,0.105643
HON,21,88,rv_10d,0.201239
HON,21,88,rv_21d,0.158306
HON,21,88,rv_63d,0.012848
HON,21,88,rv_126d,0.009292
HON,21,88,ewma_vol,0.045462
HON,21,88,garch_cond_vol,0.008541
HON,21,88,ret_TARGET,0.003417
HON,21,88,tech_RSI,0.002429
HON,21,88,tech_MACD_hist,0.005523
HON,21,88,ret_VIXY,0.00227
HON,21,88,mom21_VIXY,0.005505
HON,21,88,ret_HYG,0.0
HON,21,88,mom21_HYG,0.007525
HON,21,88,ret_USO,0.002489
HON,21,88,mom21_USO,0.024122
HON,21,88,ret_TLT,0.0
HON,21,88,mom21_TLT,0.008452
HON,21,88,ret_UUP,0.0
HON,21,88,mom21_UUP,0.01553
HON,21,88,ret_SPY,0.001889
HON,21,88,mom21_SPY,0.007155
HON,21,88,vol_vel,0.0
HON,21,88,vol_of_vol,0.005026
HON,21,88,vol_regime_zscore,0.013742
HON,21,88,vol_chg_21d,0.009833
HON,21,88,event_fed_gravity,0.003975
HON,21,88,event_earn_gravity,0.009731
HON,21,88,event_div_gravity,0.002662
HON,21,88,event_cpi_gravity,0.007657
HON,21,88,event_nfp_gravity,0.004767
HON,21,88,put_call_skew_30d,0.039176
HON,21,88,term_structure_slope,0.030362
HON,21,88,vrp_wedge,0.016762
HON,21,88,iv_atm_z_score,0.01809
HON,21,88,macro_yield_curve_slope,0.01041
HON,21,88,macro_hy_spread,0.010895
HON,21,88,macro_hy_spread_chg_5d,0.009073
HON,21,88,macro_breakeven_5y,0.007245
HON,21,88,macro_inflation_fwd_5y5y,0.015274
HON,21,88,macro_inflation_fwd_chg_21d,0.002314
HON,21,88,macro_inflation_fwd_abs_chg_21d,0.006457
HON,21,88,macro_inflation_fwd_chg_63d,0.006186
HON,21,88,macro_inflation_fwd_zscore,0.009069
HON,21,88,macro_dollar_ret,0.002369
HON,21,88,beta_spy,0.008324
HON,21,88,res_vol,0.007819
HON,21,88,res_vol_vel,0.002806
HON,21,88,price_regime,0.073911
HON,21,88,corr_sector_21d,0.0055
HON,21,88,corr_sector_252d,0.02934
HON,21,88,sector_wedge,0.003592
HON,21,89,rv_5d,0.111491
HON,21,89,rv_10d,0.163193
HON,21,89,rv_21d,0.163701
HON,21,89,rv_63d,0.014863
HON,21,89,rv_126d,0.00906
HON,21,89,ewma_vol,0.043489
HON,21,89,garch_cond_vol,0.003416
HON,21,89,ret_TARGET,0.003676
HON,21,89,tech_RSI,0.002957
HON,21,89,tech_MACD_hist,0.005732
HON,21,89,ret_VIXY,0.002089
HON,21,89,mom21_VIXY,0.005417
HON,21,89,ret_HYG,0.0
HON,21,89,mom21_HYG,0.00976
HON,21,89,ret_USO,0.002879
HON,21,89,mom21_USO,0.024331
HON,21,89,ret_TLT,0.002265
HON,21,89,mom21_TLT,0.008567
HON,21,89,ret_UUP,0.0
HON,21,89,mom21_UUP,0.014068
