ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ADBE,63,fold,12,0,0.127211,0.9,macro_breakeven_5y,0.0
ADBE,63,fold,12,0,0.127211,0.9,macro_inflation_fwd_5y5y,0.0
ADBE,63,fold,12,0,0.127211,0.9,macro_inflation_fwd_chg_21d,0.0
ADBE,63,fold,12,0,0.127211,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,fold,12,0,0.127211,0.9,macro_inflation_fwd_chg_63d,0.0
ADBE,63,fold,12,0,0.127211,0.9,macro_inflation_fwd_zscore,0.0
ADBE,63,fold,12,0,0.127211,0.9,macro_dollar_ret,0.0
ADBE,63,fold,12,0,0.127211,0.9,beta_spy,0.0
ADBE,63,fold,12,0,0.127211,0.9,res_vol,0.0
ADBE,63,fold,12,0,0.127211,0.9,res_vol_vel,0.0
ADBE,63,fold,12,0,0.127211,0.9,price_regime,0.0
ADBE,63,fold,12,0,0.127211,0.9,corr_sector_21d,0.0
ADBE,63,fold,12,0,0.127211,0.9,corr_sector_252d,0.0
ADBE,63,fold,12,0,0.127211,0.9,sector_wedge,0.0
ADBE,63,fold,12,1,0.02969,0.5,rv_5d,0.0
ADBE,63,fold,12,1,0.02969,0.5,rv_10d,0.0
ADBE,63,fold,12,1,0.02969,0.5,rv_21d,-0.0
ADBE,63,fold,12,1,0.02969,0.5,rv_63d,-0.011897
ADBE,63,fold,12,1,0.02969,0.5,rv_126d,-0.0
ADBE,63,fold,12,1,0.02969,0.5,ewma_vol,0.003553
ADBE,63,fold,12,1,0.02969,0.5,garch_cond_vol,0.01856
ADBE,63,fold,12,1,0.02969,0.5,ret_TARGET,-0.0
ADBE,63,fold,12,1,0.02969,0.5,tech_RSI,-0.001261
ADBE,63,fold,12,1,0.02969,0.5,tech_MACD_hist,0.0
ADBE,63,fold,12,1,0.02969,0.5,ret_VIXY,0.0
ADBE,63,fold,12,1,0.02969,0.5,mom21_VIXY,0.013875
ADBE,63,fold,12,1,0.02969,0.5,ret_HYG,-0.0
ADBE,63,fold,12,1,0.02969,0.5,mom21_HYG,-0.0
ADBE,63,fold,12,1,0.02969,0.5,ret_USO,-0.0
ADBE,63,fold,12,1,0.02969,0.5,mom21_USO,-0.01558
ADBE,63,fold,12,1,0.02969,0.5,ret_TLT,0.0
ADBE,63,fold,12,1,0.02969,0.5,mom21_TLT,0.0
ADBE,63,fold,12,1,0.02969,0.5,ret_UUP,-0.0
ADBE,63,fold,12,1,0.02969,0.5,mom21_UUP,-0.0
ADBE,63,fold,12,1,0.02969,0.5,ret_SPY,-0.0
ADBE,63,fold,12,1,0.02969,0.5,mom21_SPY,-0.0
ADBE,63,fold,12,1,0.02969,0.5,vol_vel,-0.0
ADBE,63,fold,12,1,0.02969,0.5,vol_of_vol,-0.0
ADBE,63,fold,12,1,0.02969,0.5,vol_regime_zscore,-0.003501
ADBE,63,fold,12,1,0.02969,0.5,vol_chg_21d,0.00978
ADBE,63,fold,12,1,0.02969,0.5,event_fed_gravity,-0.030578
ADBE,63,fold,12,1,0.02969,0.5,event_earn_gravity,-0.0
ADBE,63,fold,12,1,0.02969,0.5,event_div_gravity,0.0
ADBE,63,fold,12,1,0.02969,0.5,event_cpi_gravity,-0.027807
ADBE,63,fold,12,1,0.02969,0.5,event_nfp_gravity,-0.025747
ADBE,63,fold,12,1,0.02969,0.5,put_call_skew_30d,0.0
ADBE,63,fold,12,1,0.02969,0.5,term_structure_slope,0.0
ADBE,63,fold,12,1,0.02969,0.5,vrp_wedge,0.0
ADBE,63,fold,12,1,0.02969,0.5,iv_atm_z_score,0.015332
ADBE,63,fold,12,1,0.02969,0.5,macro_yield_curve_slope,0.0
ADBE,63,fold,12,1,0.02969,0.5,macro_hy_spread,0.0
ADBE,63,fold,12,1,0.02969,0.5,macro_hy_spread_chg_5d,0.0
ADBE,63,fold,12,1,0.02969,0.5,macro_breakeven_5y,-0.0
ADBE,63,fold,12,1,0.02969,0.5,macro_inflation_fwd_5y5y,0.0
ADBE,63,fold,12,1,0.02969,0.5,macro_inflation_fwd_chg_21d,-0.0
ADBE,63,fold,12,1,0.02969,0.5,macro_inflation_fwd_abs_chg_21d,0.029947
ADBE,63,fold,12,1,0.02969,0.5,macro_inflation_fwd_chg_63d,-0.043287
ADBE,63,fold,12,1,0.02969,0.5,macro_inflation_fwd_zscore,-0.0
ADBE,63,fold,12,1,0.02969,0.5,macro_dollar_ret,0.0
ADBE,63,fold,12,1,0.02969,0.5,beta_spy,-0.006346
ADBE,63,fold,12,1,0.02969,0.5,res_vol,-0.0
ADBE,63,fold,12,1,0.02969,0.5,res_vol_vel,-0.0
ADBE,63,fold,12,1,0.02969,0.5,price_regime,-0.0
ADBE,63,fold,12,1,0.02969,0.5,corr_sector_21d,0.012824
ADBE,63,fold,12,1,0.02969,0.5,corr_sector_252d,-0.0
ADBE,63,fold,12,1,0.02969,0.5,sector_wedge,-0.0
ADBE,63,fold,12,2,0.298619,0.5,rv_5d,0.0
ADBE,63,fold,12,2,0.298619,0.5,rv_10d,0.0
ADBE,63,fold,12,2,0.298619,0.5,rv_21d,0.0
ADBE,63,fold,12,2,0.298619,0.5,rv_63d,0.0
ADBE,63,fold,12,2,0.298619,0.5,rv_126d,0.0
ADBE,63,fold,12,2,0.298619,0.5,ewma_vol,0.0
ADBE,63,fold,12,2,0.298619,0.5,garch_cond_vol,0.0
ADBE,63,fold,12,2,0.298619,0.5,ret_TARGET,0.0
ADBE,63,fold,12,2,0.298619,0.5,tech_RSI,0.0
ADBE,63,fold,12,2,0.298619,0.5,tech_MACD_hist,0.0
ADBE,63,fold,12,2,0.298619,0.5,ret_VIXY,0.0
ADBE,63,fold,12,2,0.298619,0.5,mom21_VIXY,0.0
ADBE,63,fold,12,2,0.298619,0.5,ret_HYG,0.0
ADBE,63,fold,12,2,0.298619,0.5,mom21_HYG,0.0
ADBE,63,fold,12,2,0.298619,0.5,ret_USO,0.0
ADBE,63,fold,12,2,0.298619,0.5,mom21_USO,0.0
ADBE,63,fold,12,2,0.298619,0.5,ret_TLT,0.0
ADBE,63,fold,12,2,0.298619,0.5,mom21_TLT,0.0
ADBE,63,fold,12,2,0.298619,0.5,ret_UUP,0.0
ADBE,63,fold,12,2,0.298619,0.5,mom21_UUP,0.0
ADBE,63,fold,12,2,0.298619,0.5,ret_SPY,0.0
ADBE,63,fold,12,2,0.298619,0.5,mom21_SPY,0.0
ADBE,63,fold,12,2,0.298619,0.5,vol_vel,0.0
ADBE,63,fold,12,2,0.298619,0.5,vol_of_vol,0.0
ADBE,63,fold,12,2,0.298619,0.5,vol_regime_zscore,0.0
ADBE,63,fold,12,2,0.298619,0.5,vol_chg_21d,0.0
ADBE,63,fold,12,2,0.298619,0.5,event_fed_gravity,0.0
ADBE,63,fold,12,2,0.298619,0.5,event_earn_gravity,0.0
ADBE,63,fold,12,2,0.298619,0.5,event_div_gravity,0.0
ADBE,63,fold,12,2,0.298619,0.5,event_cpi_gravity,0.0
ADBE,63,fold,12,2,0.298619,0.5,event_nfp_gravity,0.0
ADBE,63,fold,12,2,0.298619,0.5,put_call_skew_30d,0.0
ADBE,63,fold,12,2,0.298619,0.5,term_structure_slope,0.0
ADBE,63,fold,12,2,0.298619,0.5,vrp_wedge,0.0
ADBE,63,fold,12,2,0.298619,0.5,iv_atm_z_score,0.0
ADBE,63,fold,12,2,0.298619,0.5,macro_yield_curve_slope,0.0
ADBE,63,fold,12,2,0.298619,0.5,macro_hy_spread,0.0
ADBE,63,fold,12,2,0.298619,0.5,macro_hy_spread_chg_5d,0.0
ADBE,63,fold,12,2,0.298619,0.5,macro_breakeven_5y,0.0
ADBE,63,fold,12,2,0.298619,0.5,macro_inflation_fwd_5y5y,0.0
ADBE,63,fold,12,2,0.298619,0.5,macro_inflation_fwd_chg_21d,0.0
ADBE,63,fold,12,2,0.298619,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,fold,12,2,0.298619,0.5,macro_inflation_fwd_chg_63d,0.0
ADBE,63,fold,12,2,0.298619,0.5,macro_inflation_fwd_zscore,0.0
ADBE,63,fold,12,2,0.298619,0.5,macro_dollar_ret,0.0
ADBE,63,fold,12,2,0.298619,0.5,beta_spy,0.0
ADBE,63,fold,12,2,0.298619,0.5,res_vol,0.0
ADBE,63,fold,12,2,0.298619,0.5,res_vol_vel,0.0
ADBE,63,fold,12,2,0.298619,0.5,price_regime,0.0
ADBE,63,fold,12,2,0.298619,0.5,corr_sector_21d,0.0
ADBE,63,fold,12,2,0.298619,0.5,corr_sector_252d,0.0
ADBE,63,fold,12,2,0.298619,0.5,sector_wedge,0.0
ADBE,63,final,12,-1,0.234197,0.5,rv_5d,0.0
ADBE,63,final,12,-1,0.234197,0.5,rv_10d,0.0
ADBE,63,final,12,-1,0.234197,0.5,rv_21d,0.0
ADBE,63,final,12,-1,0.234197,0.5,rv_63d,0.0
ADBE,63,final,12,-1,0.234197,0.5,rv_126d,0.0
ADBE,63,final,12,-1,0.234197,0.5,ewma_vol,0.0
ADBE,63,final,12,-1,0.234197,0.5,garch_cond_vol,0.0
ADBE,63,final,12,-1,0.234197,0.5,ret_TARGET,0.0
ADBE,63,final,12,-1,0.234197,0.5,tech_RSI,0.0
ADBE,63,final,12,-1,0.234197,0.5,tech_MACD_hist,0.0
ADBE,63,final,12,-1,0.234197,0.5,ret_VIXY,0.0
ADBE,63,final,12,-1,0.234197,0.5,mom21_VIXY,0.0
ADBE,63,final,12,-1,0.234197,0.5,ret_HYG,0.0
ADBE,63,final,12,-1,0.234197,0.5,mom21_HYG,0.0
ADBE,63,final,12,-1,0.234197,0.5,ret_USO,0.0
ADBE,63,final,12,-1,0.234197,0.5,mom21_USO,0.0
ADBE,63,final,12,-1,0.234197,0.5,ret_TLT,0.0
ADBE,63,final,12,-1,0.234197,0.5,mom21_TLT,0.0
ADBE,63,final,12,-1,0.234197,0.5,ret_UUP,0.0
ADBE,63,final,12,-1,0.234197,0.5,mom21_UUP,0.0
ADBE,63,final,12,-1,0.234197,0.5,ret_SPY,0.0
ADBE,63,final,12,-1,0.234197,0.5,mom21_SPY,0.0
ADBE,63,final,12,-1,0.234197,0.5,vol_vel,0.0
ADBE,63,final,12,-1,0.234197,0.5,vol_of_vol,0.0
ADBE,63,final,12,-1,0.234197,0.5,vol_regime_zscore,0.0
ADBE,63,final,12,-1,0.234197,0.5,vol_chg_21d,0.0
ADBE,63,final,12,-1,0.234197,0.5,event_fed_gravity,0.0
ADBE,63,final,12,-1,0.234197,0.5,event_earn_gravity,0.0
ADBE,63,final,12,-1,0.234197,0.5,event_div_gravity,0.0
ADBE,63,final,12,-1,0.234197,0.5,event_cpi_gravity,0.0
ADBE,63,final,12,-1,0.234197,0.5,event_nfp_gravity,0.0
ADBE,63,final,12,-1,0.234197,0.5,put_call_skew_30d,0.0
ADBE,63,final,12,-1,0.234197,0.5,term_structure_slope,0.0
ADBE,63,final,12,-1,0.234197,0.5,vrp_wedge,0.0
ADBE,63,final,12,-1,0.234197,0.5,iv_atm_z_score,0.0
ADBE,63,final,12,-1,0.234197,0.5,macro_yield_curve_slope,0.0
ADBE,63,final,12,-1,0.234197,0.5,macro_hy_spread,0.0
ADBE,63,final,12,-1,0.234197,0.5,macro_hy_spread_chg_5d,0.0
ADBE,63,final,12,-1,0.234197,0.5,macro_breakeven_5y,0.0
ADBE,63,final,12,-1,0.234197,0.5,macro_inflation_fwd_5y5y,0.0
ADBE,63,final,12,-1,0.234197,0.5,macro_inflation_fwd_chg_21d,0.0
ADBE,63,final,12,-1,0.234197,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,63,final,12,-1,0.234197,0.5,macro_inflation_fwd_chg_63d,0.0
ADBE,63,final,12,-1,0.234197,0.5,macro_inflation_fwd_zscore,0.0
ADBE,63,final,12,-1,0.234197,0.5,macro_dollar_ret,0.0
ADBE,63,final,12,-1,0.234197,0.5,beta_spy,0.0
ADBE,63,final,12,-1,0.234197,0.5,res_vol,0.0
ADBE,63,final,12,-1,0.234197,0.5,res_vol_vel,0.0
ADBE,63,final,12,-1,0.234197,0.5,price_regime,0.0
ADBE,63,final,12,-1,0.234197,0.5,corr_sector_21d,0.0
ADBE,63,final,12,-1,0.234197,0.5,corr_sector_252d,0.0
ADBE,63,final,12,-1,0.234197,0.5,sector_wedge,0.0
ADBE,126,fold,12,0,0.071313,0.9,rv_5d,0.0
ADBE,126,fold,12,0,0.071313,0.9,rv_10d,0.0
ADBE,126,fold,12,0,0.071313,0.9,rv_21d,-0.0
ADBE,126,fold,12,0,0.071313,0.9,rv_63d,-0.026652
ADBE,126,fold,12,0,0.071313,0.9,rv_126d,-0.0
ADBE,126,fold,12,0,0.071313,0.9,ewma_vol,0.0
ADBE,126,fold,12,0,0.071313,0.9,garch_cond_vol,0.0
ADBE,126,fold,12,0,0.071313,0.9,ret_TARGET,0.0
ADBE,126,fold,12,0,0.071313,0.9,tech_RSI,-0.0
ADBE,126,fold,12,0,0.071313,0.9,tech_MACD_hist,0.0
ADBE,126,fold,12,0,0.071313,0.9,ret_VIXY,0.0
ADBE,126,fold,12,0,0.071313,0.9,mom21_VIXY,0.0
ADBE,126,fold,12,0,0.071313,0.9,ret_HYG,0.0
ADBE,126,fold,12,0,0.071313,0.9,mom21_HYG,0.0
ADBE,126,fold,12,0,0.071313,0.9,ret_USO,0.0
ADBE,126,fold,12,0,0.071313,0.9,mom21_USO,-0.0
ADBE,126,fold,12,0,0.071313,0.9,ret_TLT,0.0
ADBE,126,fold,12,0,0.071313,0.9,mom21_TLT,0.0
ADBE,126,fold,12,0,0.071313,0.9,ret_UUP,0.0
ADBE,126,fold,12,0,0.071313,0.9,mom21_UUP,0.0
ADBE,126,fold,12,0,0.071313,0.9,ret_SPY,0.0
ADBE,126,fold,12,0,0.071313,0.9,mom21_SPY,-0.0
ADBE,126,fold,12,0,0.071313,0.9,vol_vel,0.0
ADBE,126,fold,12,0,0.071313,0.9,vol_of_vol,0.0
ADBE,126,fold,12,0,0.071313,0.9,vol_regime_zscore,0.0
ADBE,126,fold,12,0,0.071313,0.9,vol_chg_21d,0.0
ADBE,126,fold,12,0,0.071313,0.9,event_fed_gravity,-0.0
ADBE,126,fold,12,0,0.071313,0.9,event_earn_gravity,0.0
ADBE,126,fold,12,0,0.071313,0.9,event_div_gravity,0.0
ADBE,126,fold,12,0,0.071313,0.9,event_cpi_gravity,-0.0
ADBE,126,fold,12,0,0.071313,0.9,event_nfp_gravity,-0.0
ADBE,126,fold,12,0,0.071313,0.9,put_call_skew_30d,0.0
ADBE,126,fold,12,0,0.071313,0.9,term_structure_slope,0.0
ADBE,126,fold,12,0,0.071313,0.9,vrp_wedge,0.0
ADBE,126,fold,12,0,0.071313,0.9,iv_atm_z_score,0.0
ADBE,126,fold,12,0,0.071313,0.9,macro_yield_curve_slope,0.0
ADBE,126,fold,12,0,0.071313,0.9,macro_hy_spread,-0.0
ADBE,126,fold,12,0,0.071313,0.9,macro_hy_spread_chg_5d,0.0
ADBE,126,fold,12,0,0.071313,0.9,macro_breakeven_5y,0.0
ADBE,126,fold,12,0,0.071313,0.9,macro_inflation_fwd_5y5y,0.0
ADBE,126,fold,12,0,0.071313,0.9,macro_inflation_fwd_chg_21d,0.0
ADBE,126,fold,12,0,0.071313,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,fold,12,0,0.071313,0.9,macro_inflation_fwd_chg_63d,0.0
ADBE,126,fold,12,0,0.071313,0.9,macro_inflation_fwd_zscore,0.0
ADBE,126,fold,12,0,0.071313,0.9,macro_dollar_ret,0.0
ADBE,126,fold,12,0,0.071313,0.9,beta_spy,0.0
ADBE,126,fold,12,0,0.071313,0.9,res_vol,-0.002204
ADBE,126,fold,12,0,0.071313,0.9,res_vol_vel,0.0
ADBE,126,fold,12,0,0.071313,0.9,price_regime,0.0
ADBE,126,fold,12,0,0.071313,0.9,corr_sector_21d,0.0
ADBE,126,fold,12,0,0.071313,0.9,corr_sector_252d,0.0
ADBE,126,fold,12,0,0.071313,0.9,sector_wedge,0.0
ADBE,126,fold,12,1,0.007796,0.5,rv_5d,0.0
ADBE,126,fold,12,1,0.007796,0.5,rv_10d,0.0
ADBE,126,fold,12,1,0.007796,0.5,rv_21d,-0.0
ADBE,126,fold,12,1,0.007796,0.5,rv_63d,-0.066262
ADBE,126,fold,12,1,0.007796,0.5,rv_126d,-0.0
ADBE,126,fold,12,1,0.007796,0.5,ewma_vol,0.022265
ADBE,126,fold,12,1,0.007796,0.5,garch_cond_vol,0.000342
ADBE,126,fold,12,1,0.007796,0.5,ret_TARGET,-0.0
ADBE,126,fold,12,1,0.007796,0.5,tech_RSI,-0.01259
ADBE,126,fold,12,1,0.007796,0.5,tech_MACD_hist,0.009998
ADBE,126,fold,12,1,0.007796,0.5,ret_VIXY,0.0
ADBE,126,fold,12,1,0.007796,0.5,mom21_VIXY,0.001299
ADBE,126,fold,12,1,0.007796,0.5,ret_HYG,0.0
ADBE,126,fold,12,1,0.007796,0.5,mom21_HYG,-0.0
ADBE,126,fold,12,1,0.007796,0.5,ret_USO,0.0
ADBE,126,fold,12,1,0.007796,0.5,mom21_USO,-0.0
ADBE,126,fold,12,1,0.007796,0.5,ret_TLT,0.0
ADBE,126,fold,12,1,0.007796,0.5,mom21_TLT,0.012982
ADBE,126,fold,12,1,0.007796,0.5,ret_UUP,-0.0
ADBE,126,fold,12,1,0.007796,0.5,mom21_UUP,-0.0
ADBE,126,fold,12,1,0.007796,0.5,ret_SPY,-0.0
ADBE,126,fold,12,1,0.007796,0.5,mom21_SPY,-0.0
ADBE,126,fold,12,1,0.007796,0.5,vol_vel,0.001434
ADBE,126,fold,12,1,0.007796,0.5,vol_of_vol,0.001797
ADBE,126,fold,12,1,0.007796,0.5,vol_regime_zscore,-0.009135
ADBE,126,fold,12,1,0.007796,0.5,vol_chg_21d,0.0
ADBE,126,fold,12,1,0.007796,0.5,event_fed_gravity,-0.034749
ADBE,126,fold,12,1,0.007796,0.5,event_earn_gravity,0.0
ADBE,126,fold,12,1,0.007796,0.5,event_div_gravity,0.0
ADBE,126,fold,12,1,0.007796,0.5,event_cpi_gravity,-0.040215
ADBE,126,fold,12,1,0.007796,0.5,event_nfp_gravity,-0.0417
ADBE,126,fold,12,1,0.007796,0.5,put_call_skew_30d,0.0
ADBE,126,fold,12,1,0.007796,0.5,term_structure_slope,-0.0
ADBE,126,fold,12,1,0.007796,0.5,vrp_wedge,0.0
ADBE,126,fold,12,1,0.007796,0.5,iv_atm_z_score,0.003173
ADBE,126,fold,12,1,0.007796,0.5,macro_yield_curve_slope,0.017975
ADBE,126,fold,12,1,0.007796,0.5,macro_hy_spread,0.0
ADBE,126,fold,12,1,0.007796,0.5,macro_hy_spread_chg_5d,0.000189
ADBE,126,fold,12,1,0.007796,0.5,macro_breakeven_5y,0.015451
ADBE,126,fold,12,1,0.007796,0.5,macro_inflation_fwd_5y5y,0.0
ADBE,126,fold,12,1,0.007796,0.5,macro_inflation_fwd_chg_21d,0.002526
ADBE,126,fold,12,1,0.007796,0.5,macro_inflation_fwd_abs_chg_21d,0.02068
ADBE,126,fold,12,1,0.007796,0.5,macro_inflation_fwd_chg_63d,-0.01692
ADBE,126,fold,12,1,0.007796,0.5,macro_inflation_fwd_zscore,-0.0
ADBE,126,fold,12,1,0.007796,0.5,macro_dollar_ret,-0.0
ADBE,126,fold,12,1,0.007796,0.5,beta_spy,-0.035457
ADBE,126,fold,12,1,0.007796,0.5,res_vol,0.0
ADBE,126,fold,12,1,0.007796,0.5,res_vol_vel,-0.0
ADBE,126,fold,12,1,0.007796,0.5,price_regime,-0.031234
ADBE,126,fold,12,1,0.007796,0.5,corr_sector_21d,-0.002552
ADBE,126,fold,12,1,0.007796,0.5,corr_sector_252d,-0.0
ADBE,126,fold,12,1,0.007796,0.5,sector_wedge,-0.003401
ADBE,126,fold,12,2,0.025619,0.9,rv_5d,0.0
ADBE,126,fold,12,2,0.025619,0.9,rv_10d,0.0
ADBE,126,fold,12,2,0.025619,0.9,rv_21d,0.0
ADBE,126,fold,12,2,0.025619,0.9,rv_63d,-0.0
ADBE,126,fold,12,2,0.025619,0.9,rv_126d,0.0
ADBE,126,fold,12,2,0.025619,0.9,ewma_vol,0.0
ADBE,126,fold,12,2,0.025619,0.9,garch_cond_vol,0.0
ADBE,126,fold,12,2,0.025619,0.9,ret_TARGET,-0.0
ADBE,126,fold,12,2,0.025619,0.9,tech_RSI,-0.0
ADBE,126,fold,12,2,0.025619,0.9,tech_MACD_hist,0.0
ADBE,126,fold,12,2,0.025619,0.9,ret_VIXY,0.0
ADBE,126,fold,12,2,0.025619,0.9,mom21_VIXY,0.0
ADBE,126,fold,12,2,0.025619,0.9,ret_HYG,-0.0
ADBE,126,fold,12,2,0.025619,0.9,mom21_HYG,-0.0
ADBE,126,fold,12,2,0.025619,0.9,ret_USO,-0.0
ADBE,126,fold,12,2,0.025619,0.9,mom21_USO,-0.001875
ADBE,126,fold,12,2,0.025619,0.9,ret_TLT,0.0
ADBE,126,fold,12,2,0.025619,0.9,mom21_TLT,0.020175
ADBE,126,fold,12,2,0.025619,0.9,ret_UUP,0.0
ADBE,126,fold,12,2,0.025619,0.9,mom21_UUP,0.0
ADBE,126,fold,12,2,0.025619,0.9,ret_SPY,-0.0
ADBE,126,fold,12,2,0.025619,0.9,mom21_SPY,-0.0
ADBE,126,fold,12,2,0.025619,0.9,vol_vel,0.0
ADBE,126,fold,12,2,0.025619,0.9,vol_of_vol,0.0
ADBE,126,fold,12,2,0.025619,0.9,vol_regime_zscore,-0.0
ADBE,126,fold,12,2,0.025619,0.9,vol_chg_21d,0.0
ADBE,126,fold,12,2,0.025619,0.9,event_fed_gravity,0.0
ADBE,126,fold,12,2,0.025619,0.9,event_earn_gravity,0.0
ADBE,126,fold,12,2,0.025619,0.9,event_div_gravity,0.0
ADBE,126,fold,12,2,0.025619,0.9,event_cpi_gravity,0.0
ADBE,126,fold,12,2,0.025619,0.9,event_nfp_gravity,0.0
ADBE,126,fold,12,2,0.025619,0.9,put_call_skew_30d,0.0
ADBE,126,fold,12,2,0.025619,0.9,term_structure_slope,-0.0
ADBE,126,fold,12,2,0.025619,0.9,vrp_wedge,0.0
ADBE,126,fold,12,2,0.025619,0.9,iv_atm_z_score,0.0
ADBE,126,fold,12,2,0.025619,0.9,macro_yield_curve_slope,0.04945
ADBE,126,fold,12,2,0.025619,0.9,macro_hy_spread,0.0
ADBE,126,fold,12,2,0.025619,0.9,macro_hy_spread_chg_5d,0.0
ADBE,126,fold,12,2,0.025619,0.9,macro_breakeven_5y,0.0
ADBE,126,fold,12,2,0.025619,0.9,macro_inflation_fwd_5y5y,0.0
ADBE,126,fold,12,2,0.025619,0.9,macro_inflation_fwd_chg_21d,-0.0
ADBE,126,fold,12,2,0.025619,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,fold,12,2,0.025619,0.9,macro_inflation_fwd_chg_63d,0.0
ADBE,126,fold,12,2,0.025619,0.9,macro_inflation_fwd_zscore,0.0
ADBE,126,fold,12,2,0.025619,0.9,macro_dollar_ret,0.0
ADBE,126,fold,12,2,0.025619,0.9,beta_spy,0.0
ADBE,126,fold,12,2,0.025619,0.9,res_vol,0.0
ADBE,126,fold,12,2,0.025619,0.9,res_vol_vel,0.0
ADBE,126,fold,12,2,0.025619,0.9,price_regime,-0.090087
ADBE,126,fold,12,2,0.025619,0.9,corr_sector_21d,0.0
ADBE,126,fold,12,2,0.025619,0.9,corr_sector_252d,0.0
ADBE,126,fold,12,2,0.025619,0.9,sector_wedge,-0.0
ADBE,126,final,12,-1,0.130334,0.9,rv_5d,0.0
ADBE,126,final,12,-1,0.130334,0.9,rv_10d,0.0
ADBE,126,final,12,-1,0.130334,0.9,rv_21d,0.0
ADBE,126,final,12,-1,0.130334,0.9,rv_63d,0.0
ADBE,126,final,12,-1,0.130334,0.9,rv_126d,0.0
ADBE,126,final,12,-1,0.130334,0.9,ewma_vol,0.0
ADBE,126,final,12,-1,0.130334,0.9,garch_cond_vol,0.0
ADBE,126,final,12,-1,0.130334,0.9,ret_TARGET,0.0
ADBE,126,final,12,-1,0.130334,0.9,tech_RSI,0.0
ADBE,126,final,12,-1,0.130334,0.9,tech_MACD_hist,0.0
ADBE,126,final,12,-1,0.130334,0.9,ret_VIXY,0.0
ADBE,126,final,12,-1,0.130334,0.9,mom21_VIXY,0.0
ADBE,126,final,12,-1,0.130334,0.9,ret_HYG,0.0
ADBE,126,final,12,-1,0.130334,0.9,mom21_HYG,0.0
ADBE,126,final,12,-1,0.130334,0.9,ret_USO,0.0
ADBE,126,final,12,-1,0.130334,0.9,mom21_USO,0.0
ADBE,126,final,12,-1,0.130334,0.9,ret_TLT,0.0
ADBE,126,final,12,-1,0.130334,0.9,mom21_TLT,0.0
ADBE,126,final,12,-1,0.130334,0.9,ret_UUP,0.0
ADBE,126,final,12,-1,0.130334,0.9,mom21_UUP,0.0
ADBE,126,final,12,-1,0.130334,0.9,ret_SPY,0.0
ADBE,126,final,12,-1,0.130334,0.9,mom21_SPY,0.0
ADBE,126,final,12,-1,0.130334,0.9,vol_vel,0.0
ADBE,126,final,12,-1,0.130334,0.9,vol_of_vol,0.0
ADBE,126,final,12,-1,0.130334,0.9,vol_regime_zscore,0.0
ADBE,126,final,12,-1,0.130334,0.9,vol_chg_21d,0.0
ADBE,126,final,12,-1,0.130334,0.9,event_fed_gravity,0.0
ADBE,126,final,12,-1,0.130334,0.9,event_earn_gravity,0.0
ADBE,126,final,12,-1,0.130334,0.9,event_div_gravity,0.0
ADBE,126,final,12,-1,0.130334,0.9,event_cpi_gravity,0.0
ADBE,126,final,12,-1,0.130334,0.9,event_nfp_gravity,0.0
ADBE,126,final,12,-1,0.130334,0.9,put_call_skew_30d,0.0
ADBE,126,final,12,-1,0.130334,0.9,term_structure_slope,0.0
ADBE,126,final,12,-1,0.130334,0.9,vrp_wedge,0.0
ADBE,126,final,12,-1,0.130334,0.9,iv_atm_z_score,0.0
ADBE,126,final,12,-1,0.130334,0.9,macro_yield_curve_slope,0.0
ADBE,126,final,12,-1,0.130334,0.9,macro_hy_spread,0.0
ADBE,126,final,12,-1,0.130334,0.9,macro_hy_spread_chg_5d,0.0
ADBE,126,final,12,-1,0.130334,0.9,macro_breakeven_5y,0.0
ADBE,126,final,12,-1,0.130334,0.9,macro_inflation_fwd_5y5y,0.0
ADBE,126,final,12,-1,0.130334,0.9,macro_inflation_fwd_chg_21d,0.0
ADBE,126,final,12,-1,0.130334,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ADBE,126,final,12,-1,0.130334,0.9,macro_inflation_fwd_chg_63d,0.0
ADBE,126,final,12,-1,0.130334,0.9,macro_inflation_fwd_zscore,0.0
ADBE,126,final,12,-1,0.130334,0.9,macro_dollar_ret,0.0
ADBE,126,final,12,-1,0.130334,0.9,beta_spy,0.0
ADBE,126,final,12,-1,0.130334,0.9,res_vol,0.0
ADBE,126,final,12,-1,0.130334,0.9,res_vol_vel,0.0
ADBE,126,final,12,-1,0.130334,0.9,price_regime,0.0
ADBE,126,final,12,-1,0.130334,0.9,corr_sector_21d,0.0
ADBE,126,final,12,-1,0.130334,0.9,corr_sector_252d,0.0
ADBE,126,final,12,-1,0.130334,0.9,sector_wedge,0.0
ADBE,21,fold,13,0,0.052284,0.9,rv_5d,0.0
ADBE,21,fold,13,0,0.052284,0.9,rv_10d,0.0
ADBE,21,fold,13,0,0.052284,0.9,rv_21d,0.0
ADBE,21,fold,13,0,0.052284,0.9,rv_63d,0.0
ADBE,21,fold,13,0,0.052284,0.9,rv_126d,0.0
ADBE,21,fold,13,0,0.052284,0.9,ewma_vol,0.0
