ticker,horizon,step,feature,importance
GOOGL,21,2,rv_21d,0.026162
GOOGL,21,2,rv_63d,0.037898
GOOGL,21,2,rv_126d,0.035756
GOOGL,21,2,ewma_vol,0.040895
GOOGL,21,2,garch_cond_vol,0.076155
GOOGL,21,2,ret_TARGET,0.0
GOOGL,21,2,tech_RSI,0.008334
GOOGL,21,2,tech_MACD_hist,0.009646
GOOGL,21,2,ret_VIXY,0.0
GOOGL,21,2,mom21_VIXY,0.020592
GOOGL,21,2,ret_HYG,0.0
GOOGL,21,2,mom21_HYG,0.052739
GOOGL,21,2,ret_USO,0.0
GOOGL,21,2,mom21_USO,0.076213
GOOGL,21,2,ret_TLT,0.0
GOOGL,21,2,mom21_TLT,0.015222
GOOGL,21,2,ret_UUP,0.0
GOOGL,21,2,mom21_UUP,0.01051
GOOGL,21,2,ret_SPY,0.0
GOOGL,21,2,mom21_SPY,0.048336
GOOGL,21,2,vol_vel,0.006204
GOOGL,21,2,vol_of_vol,0.033017
GOOGL,21,2,vol_regime_zscore,0.06213
GOOGL,21,2,vol_chg_21d,0.050148
GOOGL,21,2,event_fed_gravity,0.006586
GOOGL,21,2,event_earn_gravity,0.0
GOOGL,21,2,event_div_gravity,0.0
GOOGL,21,2,event_cpi_gravity,0.0
GOOGL,21,2,event_nfp_gravity,0.0
GOOGL,21,2,put_call_skew_30d,0.018041
GOOGL,21,2,term_structure_slope,0.018487
GOOGL,21,2,vrp_wedge,0.018538
GOOGL,21,2,iv_atm_z_score,0.059496
GOOGL,21,2,macro_yield_curve_slope,0.018554
GOOGL,21,2,macro_hy_spread,0.012005
GOOGL,21,2,macro_hy_spread_chg_5d,0.0
GOOGL,21,2,macro_breakeven_5y,0.025735
GOOGL,21,2,macro_inflation_fwd_5y5y,0.0
GOOGL,21,2,macro_inflation_fwd_chg_21d,0.0
GOOGL,21,2,macro_inflation_fwd_abs_chg_21d,0.013662
GOOGL,21,2,macro_inflation_fwd_chg_63d,0.008306
GOOGL,21,2,macro_inflation_fwd_zscore,0.045112
GOOGL,21,2,macro_dollar_ret,0.0
GOOGL,21,2,beta_spy,0.020743
GOOGL,21,2,res_vol,0.020578
GOOGL,21,2,res_vol_vel,0.010474
GOOGL,21,2,price_regime,0.02463
GOOGL,21,2,corr_sector_21d,0.013188
GOOGL,21,2,corr_sector_252d,0.011466
GOOGL,21,2,sector_wedge,0.0
GOOGL,21,3,rv_5d,0.009434
GOOGL,21,3,rv_10d,0.007989
GOOGL,21,3,rv_21d,0.031216
GOOGL,21,3,rv_63d,0.04645
GOOGL,21,3,rv_126d,0.042647
GOOGL,21,3,ewma_vol,0.044767
GOOGL,21,3,garch_cond_vol,0.070922
GOOGL,21,3,ret_TARGET,0.0
GOOGL,21,3,tech_RSI,0.008375
GOOGL,21,3,tech_MACD_hist,0.009897
GOOGL,21,3,ret_VIXY,0.0
GOOGL,21,3,mom21_VIXY,0.0212
GOOGL,21,3,ret_HYG,0.0
GOOGL,21,3,mom21_HYG,0.072808
GOOGL,21,3,ret_USO,0.0
GOOGL,21,3,mom21_USO,0.091646
GOOGL,21,3,ret_TLT,0.0
GOOGL,21,3,mom21_TLT,0.012415
GOOGL,21,3,ret_UUP,0.0
GOOGL,21,3,mom21_UUP,0.008698
GOOGL,21,3,ret_SPY,0.0
GOOGL,21,3,mom21_SPY,0.019555
GOOGL,21,3,vol_vel,0.006737
GOOGL,21,3,vol_of_vol,0.044344
GOOGL,21,3,vol_regime_zscore,0.072022
GOOGL,21,3,vol_chg_21d,0.019186
GOOGL,21,3,event_fed_gravity,0.0
GOOGL,21,3,event_earn_gravity,0.0
GOOGL,21,3,event_div_gravity,0.0
GOOGL,21,3,event_cpi_gravity,0.0
GOOGL,21,3,event_nfp_gravity,0.0
GOOGL,21,3,put_call_skew_30d,0.018881
GOOGL,21,3,term_structure_slope,0.020681
GOOGL,21,3,vrp_wedge,0.007816
GOOGL,21,3,iv_atm_z_score,0.068921
GOOGL,21,3,macro_yield_curve_slope,0.012427
GOOGL,21,3,macro_hy_spread,0.013018
GOOGL,21,3,macro_hy_spread_chg_5d,0.008648
GOOGL,21,3,macro_breakeven_5y,0.026112
GOOGL,21,3,macro_inflation_fwd_5y5y,0.012829
GOOGL,21,3,macro_inflation_fwd_chg_21d,0.0
GOOGL,21,3,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,3,macro_inflation_fwd_chg_63d,0.012235
GOOGL,21,3,macro_inflation_fwd_zscore,0.04135
GOOGL,21,3,macro_dollar_ret,0.0
GOOGL,21,3,beta_spy,0.021177
GOOGL,21,3,res_vol,0.026001
GOOGL,21,3,res_vol_vel,0.007016
GOOGL,21,3,price_regime,0.027271
GOOGL,21,3,corr_sector_21d,0.020579
GOOGL,21,3,corr_sector_252d,0.014733
GOOGL,21,3,sector_wedge,0.0
GOOGL,21,4,rv_5d,0.007074
GOOGL,21,4,rv_10d,0.010673
GOOGL,21,4,rv_21d,0.032687
GOOGL,21,4,rv_63d,0.042141
GOOGL,21,4,rv_126d,0.042149
GOOGL,21,4,ewma_vol,0.041702
GOOGL,21,4,garch_cond_vol,0.06056
GOOGL,21,4,ret_TARGET,0.0
GOOGL,21,4,tech_RSI,0.010162
GOOGL,21,4,tech_MACD_hist,0.00888
GOOGL,21,4,ret_VIXY,0.0
GOOGL,21,4,mom21_VIXY,0.02121
GOOGL,21,4,ret_HYG,0.0
GOOGL,21,4,mom21_HYG,0.082063
GOOGL,21,4,ret_USO,0.0
GOOGL,21,4,mom21_USO,0.0826
GOOGL,21,4,ret_TLT,0.0
GOOGL,21,4,mom21_TLT,0.013265
GOOGL,21,4,ret_UUP,0.0
GOOGL,21,4,mom21_UUP,0.009172
GOOGL,21,4,ret_SPY,0.0
GOOGL,21,4,mom21_SPY,0.02368
GOOGL,21,4,vol_vel,0.007017
GOOGL,21,4,vol_of_vol,0.039432
GOOGL,21,4,vol_regime_zscore,0.062022
GOOGL,21,4,vol_chg_21d,0.025987
GOOGL,21,4,event_fed_gravity,0.0
GOOGL,21,4,event_earn_gravity,0.0
GOOGL,21,4,event_div_gravity,0.0
GOOGL,21,4,event_cpi_gravity,0.0
GOOGL,21,4,event_nfp_gravity,0.0
GOOGL,21,4,put_call_skew_30d,0.018803
GOOGL,21,4,term_structure_slope,0.022301
GOOGL,21,4,vrp_wedge,0.010345
GOOGL,21,4,iv_atm_z_score,0.066891
GOOGL,21,4,macro_yield_curve_slope,0.014317
GOOGL,21,4,macro_hy_spread,0.020861
GOOGL,21,4,macro_hy_spread_chg_5d,0.008877
GOOGL,21,4,macro_breakeven_5y,0.024576
GOOGL,21,4,macro_inflation_fwd_5y5y,0.012482
GOOGL,21,4,macro_inflation_fwd_chg_21d,0.011386
GOOGL,21,4,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,4,macro_inflation_fwd_chg_63d,0.009979
GOOGL,21,4,macro_inflation_fwd_zscore,0.043997
GOOGL,21,4,macro_dollar_ret,0.0
GOOGL,21,4,beta_spy,0.016972
GOOGL,21,4,res_vol,0.024461
GOOGL,21,4,res_vol_vel,0.0
GOOGL,21,4,price_regime,0.023767
GOOGL,21,4,corr_sector_21d,0.013534
GOOGL,21,4,corr_sector_252d,0.018638
GOOGL,21,4,sector_wedge,0.015336
GOOGL,21,5,rv_5d,0.035182
GOOGL,21,5,rv_10d,0.01099
GOOGL,21,5,rv_21d,0.024762
GOOGL,21,5,rv_63d,0.032721
GOOGL,21,5,rv_126d,0.042288
GOOGL,21,5,ewma_vol,0.045303
GOOGL,21,5,garch_cond_vol,0.070953
GOOGL,21,5,ret_TARGET,0.0
GOOGL,21,5,tech_RSI,0.007008
GOOGL,21,5,tech_MACD_hist,0.010594
GOOGL,21,5,ret_VIXY,0.0
GOOGL,21,5,mom21_VIXY,0.017597
GOOGL,21,5,ret_HYG,0.0
GOOGL,21,5,mom21_HYG,0.056972
GOOGL,21,5,ret_USO,0.0
GOOGL,21,5,mom21_USO,0.089309
GOOGL,21,5,ret_TLT,0.0
GOOGL,21,5,mom21_TLT,0.016503
GOOGL,21,5,ret_UUP,0.0
GOOGL,21,5,mom21_UUP,0.010422
GOOGL,21,5,ret_SPY,0.0
GOOGL,21,5,mom21_SPY,0.008883
GOOGL,21,5,vol_vel,0.005985
GOOGL,21,5,vol_of_vol,0.04215
GOOGL,21,5,vol_regime_zscore,0.063552
GOOGL,21,5,vol_chg_21d,0.046869
GOOGL,21,5,event_fed_gravity,0.0
GOOGL,21,5,event_earn_gravity,0.0
GOOGL,21,5,event_div_gravity,0.0
GOOGL,21,5,event_cpi_gravity,0.0
GOOGL,21,5,event_nfp_gravity,0.006068
GOOGL,21,5,put_call_skew_30d,0.0179
GOOGL,21,5,term_structure_slope,0.021897
GOOGL,21,5,vrp_wedge,0.0218
GOOGL,21,5,iv_atm_z_score,0.060126
GOOGL,21,5,macro_yield_curve_slope,0.020867
GOOGL,21,5,macro_hy_spread,0.016693
GOOGL,21,5,macro_hy_spread_chg_5d,0.008744
GOOGL,21,5,macro_breakeven_5y,0.024221
GOOGL,21,5,macro_inflation_fwd_5y5y,0.012665
GOOGL,21,5,macro_inflation_fwd_chg_21d,0.008109
GOOGL,21,5,macro_inflation_fwd_abs_chg_21d,0.006084
GOOGL,21,5,macro_inflation_fwd_chg_63d,0.014142
GOOGL,21,5,macro_inflation_fwd_zscore,0.017637
GOOGL,21,5,macro_dollar_ret,0.0
GOOGL,21,5,beta_spy,0.015116
GOOGL,21,5,res_vol,0.010719
GOOGL,21,5,res_vol_vel,0.0
GOOGL,21,5,price_regime,0.019847
GOOGL,21,5,corr_sector_21d,0.014214
GOOGL,21,5,corr_sector_252d,0.010982
GOOGL,21,5,sector_wedge,0.034125
GOOGL,21,6,rv_5d,0.028765
GOOGL,21,6,rv_10d,0.009606
GOOGL,21,6,rv_21d,0.02832
GOOGL,21,6,rv_63d,0.037521
GOOGL,21,6,rv_126d,0.045561
GOOGL,21,6,ewma_vol,0.04806
GOOGL,21,6,garch_cond_vol,0.072189
GOOGL,21,6,ret_TARGET,0.0
GOOGL,21,6,tech_RSI,0.007252
GOOGL,21,6,tech_MACD_hist,0.007226
GOOGL,21,6,ret_VIXY,0.0
GOOGL,21,6,mom21_VIXY,0.020922
GOOGL,21,6,ret_HYG,0.0
GOOGL,21,6,mom21_HYG,0.07296
GOOGL,21,6,ret_USO,0.0
GOOGL,21,6,mom21_USO,0.086137
GOOGL,21,6,ret_TLT,0.0
GOOGL,21,6,mom21_TLT,0.014426
GOOGL,21,6,ret_UUP,0.0
GOOGL,21,6,mom21_UUP,0.010301
GOOGL,21,6,ret_SPY,0.0
GOOGL,21,6,mom21_SPY,0.010237
GOOGL,21,6,vol_vel,0.015134
GOOGL,21,6,vol_of_vol,0.039258
GOOGL,21,6,vol_regime_zscore,0.050668
GOOGL,21,6,vol_chg_21d,0.042704
GOOGL,21,6,event_fed_gravity,0.0
GOOGL,21,6,event_earn_gravity,0.0
GOOGL,21,6,event_div_gravity,0.0
GOOGL,21,6,event_cpi_gravity,0.0
GOOGL,21,6,event_nfp_gravity,0.0
GOOGL,21,6,put_call_skew_30d,0.019054
GOOGL,21,6,term_structure_slope,0.025967
GOOGL,21,6,vrp_wedge,0.020089
GOOGL,21,6,iv_atm_z_score,0.063785
GOOGL,21,6,macro_yield_curve_slope,0.020213
GOOGL,21,6,macro_hy_spread,0.015416
GOOGL,21,6,macro_hy_spread_chg_5d,0.009316
GOOGL,21,6,macro_breakeven_5y,0.024308
GOOGL,21,6,macro_inflation_fwd_5y5y,0.019421
GOOGL,21,6,macro_inflation_fwd_chg_21d,0.007023
GOOGL,21,6,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,6,macro_inflation_fwd_chg_63d,0.013655
GOOGL,21,6,macro_inflation_fwd_zscore,0.017856
GOOGL,21,6,macro_dollar_ret,0.0
GOOGL,21,6,beta_spy,0.015264
GOOGL,21,6,res_vol,0.011621
GOOGL,21,6,res_vol_vel,0.0
GOOGL,21,6,price_regime,0.020876
GOOGL,21,6,corr_sector_21d,0.013489
GOOGL,21,6,corr_sector_252d,0.011117
GOOGL,21,6,sector_wedge,0.024284
GOOGL,21,7,rv_5d,0.061405
GOOGL,21,7,rv_10d,0.010589
GOOGL,21,7,rv_21d,0.028669
GOOGL,21,7,rv_63d,0.045697
GOOGL,21,7,rv_126d,0.037812
GOOGL,21,7,ewma_vol,0.038314
GOOGL,21,7,garch_cond_vol,0.077047
GOOGL,21,7,ret_TARGET,0.0
GOOGL,21,7,tech_RSI,0.008952
GOOGL,21,7,tech_MACD_hist,0.0
GOOGL,21,7,ret_VIXY,0.0
GOOGL,21,7,mom21_VIXY,0.021518
GOOGL,21,7,ret_HYG,0.0
GOOGL,21,7,mom21_HYG,0.072224
GOOGL,21,7,ret_USO,0.0
GOOGL,21,7,mom21_USO,0.082968
GOOGL,21,7,ret_TLT,0.0
GOOGL,21,7,mom21_TLT,0.01754
GOOGL,21,7,ret_UUP,0.0
GOOGL,21,7,mom21_UUP,0.01255
GOOGL,21,7,ret_SPY,0.0
GOOGL,21,7,mom21_SPY,0.008561
GOOGL,21,7,vol_vel,0.006901
GOOGL,21,7,vol_of_vol,0.037491
GOOGL,21,7,vol_regime_zscore,0.046512
GOOGL,21,7,vol_chg_21d,0.010033
GOOGL,21,7,event_fed_gravity,0.006889
GOOGL,21,7,event_earn_gravity,0.0
GOOGL,21,7,event_div_gravity,0.0
GOOGL,21,7,event_cpi_gravity,0.0
GOOGL,21,7,event_nfp_gravity,0.006595
GOOGL,21,7,put_call_skew_30d,0.018527
GOOGL,21,7,term_structure_slope,0.025486
GOOGL,21,7,vrp_wedge,0.020754
GOOGL,21,7,iv_atm_z_score,0.06398
GOOGL,21,7,macro_yield_curve_slope,0.018201
GOOGL,21,7,macro_hy_spread,0.017487
GOOGL,21,7,macro_hy_spread_chg_5d,0.010183
GOOGL,21,7,macro_breakeven_5y,0.026307
GOOGL,21,7,macro_inflation_fwd_5y5y,0.019607
GOOGL,21,7,macro_inflation_fwd_chg_21d,0.0
GOOGL,21,7,macro_inflation_fwd_abs_chg_21d,0.0
GOOGL,21,7,macro_inflation_fwd_chg_63d,0.016082
GOOGL,21,7,macro_inflation_fwd_zscore,0.022245
GOOGL,21,7,macro_dollar_ret,0.0
GOOGL,21,7,beta_spy,0.016083
GOOGL,21,7,res_vol,0.012202
GOOGL,21,7,res_vol_vel,0.0
GOOGL,21,7,price_regime,0.015044
GOOGL,21,7,corr_sector_21d,0.013162
GOOGL,21,7,corr_sector_252d,0.018572
GOOGL,21,7,sector_wedge,0.027808
GOOGL,21,8,rv_5d,0.010717
GOOGL,21,8,rv_10d,0.020739
GOOGL,21,8,rv_21d,0.029103
GOOGL,21,8,rv_63d,0.032895
GOOGL,21,8,rv_126d,0.036986
GOOGL,21,8,ewma_vol,0.036682
GOOGL,21,8,garch_cond_vol,0.078461
GOOGL,21,8,ret_TARGET,0.0
GOOGL,21,8,tech_RSI,0.007084
GOOGL,21,8,tech_MACD_hist,0.006326
GOOGL,21,8,ret_VIXY,0.0
GOOGL,21,8,mom21_VIXY,0.019792
GOOGL,21,8,ret_HYG,0.0
GOOGL,21,8,mom21_HYG,0.059652
GOOGL,21,8,ret_USO,0.0
GOOGL,21,8,mom21_USO,0.096155
GOOGL,21,8,ret_TLT,0.0
GOOGL,21,8,mom21_TLT,0.02491
GOOGL,21,8,ret_UUP,0.0
GOOGL,21,8,mom21_UUP,0.017323
GOOGL,21,8,ret_SPY,0.0
GOOGL,21,8,mom21_SPY,0.008832
GOOGL,21,8,vol_vel,0.006758
GOOGL,21,8,vol_of_vol,0.036097
GOOGL,21,8,vol_regime_zscore,0.051141
GOOGL,21,8,vol_chg_21d,0.046011
GOOGL,21,8,event_fed_gravity,0.006888
GOOGL,21,8,event_earn_gravity,0.0
GOOGL,21,8,event_div_gravity,0.0
GOOGL,21,8,event_cpi_gravity,0.0
GOOGL,21,8,event_nfp_gravity,0.0
GOOGL,21,8,put_call_skew_30d,0.012535
GOOGL,21,8,term_structure_slope,0.024625
GOOGL,21,8,vrp_wedge,0.024455
GOOGL,21,8,iv_atm_z_score,0.06178
GOOGL,21,8,macro_yield_curve_slope,0.026604
GOOGL,21,8,macro_hy_spread,0.030454
GOOGL,21,8,macro_hy_spread_chg_5d,0.010512
GOOGL,21,8,macro_breakeven_5y,0.019357
GOOGL,21,8,macro_inflation_fwd_5y5y,0.021855
GOOGL,21,8,macro_inflation_fwd_chg_21d,0.007267
GOOGL,21,8,macro_inflation_fwd_abs_chg_21d,0.006987
GOOGL,21,8,macro_inflation_fwd_chg_63d,0.014583
GOOGL,21,8,macro_inflation_fwd_zscore,0.0212
GOOGL,21,8,macro_dollar_ret,0.0
GOOGL,21,8,beta_spy,0.018425
GOOGL,21,8,res_vol,0.012419
GOOGL,21,8,res_vol_vel,0.0
GOOGL,21,8,price_regime,0.017607
GOOGL,21,8,corr_sector_21d,0.014643
GOOGL,21,8,corr_sector_252d,0.014159
GOOGL,21,8,sector_wedge,0.007978
GOOGL,21,9,rv_5d,0.008197
GOOGL,21,9,rv_10d,0.010937
GOOGL,21,9,rv_21d,0.0291
GOOGL,21,9,rv_63d,0.034758
GOOGL,21,9,rv_126d,0.039075
GOOGL,21,9,ewma_vol,0.041255
GOOGL,21,9,garch_cond_vol,0.09043
GOOGL,21,9,ret_TARGET,0.0
GOOGL,21,9,tech_RSI,0.008182
GOOGL,21,9,tech_MACD_hist,0.007809
GOOGL,21,9,ret_VIXY,0.0
GOOGL,21,9,mom21_VIXY,0.021691
GOOGL,21,9,ret_HYG,0.0
GOOGL,21,9,mom21_HYG,0.059099
GOOGL,21,9,ret_USO,0.0
GOOGL,21,9,mom21_USO,0.093176
GOOGL,21,9,ret_TLT,0.0
GOOGL,21,9,mom21_TLT,0.021838
GOOGL,21,9,ret_UUP,0.0
GOOGL,21,9,mom21_UUP,0.01293
GOOGL,21,9,ret_SPY,0.0
GOOGL,21,9,mom21_SPY,0.030172
GOOGL,21,9,vol_vel,0.0
GOOGL,21,9,vol_of_vol,0.037371
GOOGL,21,9,vol_regime_zscore,0.047016
GOOGL,21,9,vol_chg_21d,0.04761
GOOGL,21,9,event_fed_gravity,0.00692
GOOGL,21,9,event_earn_gravity,0.0
GOOGL,21,9,event_div_gravity,0.0
GOOGL,21,9,event_cpi_gravity,0.0
GOOGL,21,9,event_nfp_gravity,0.0
GOOGL,21,9,put_call_skew_30d,0.010452
GOOGL,21,9,term_structure_slope,0.02332
GOOGL,21,9,vrp_wedge,0.020048
GOOGL,21,9,iv_atm_z_score,0.062035
GOOGL,21,9,macro_yield_curve_slope,0.031506
GOOGL,21,9,macro_hy_spread,0.021886
GOOGL,21,9,macro_hy_spread_chg_5d,0.009746
GOOGL,21,9,macro_breakeven_5y,0.019061
GOOGL,21,9,macro_inflation_fwd_5y5y,0.025994
GOOGL,21,9,macro_inflation_fwd_chg_21d,0.009866
GOOGL,21,9,macro_inflation_fwd_abs_chg_21d,0.01254
GOOGL,21,9,macro_inflation_fwd_chg_63d,0.011901
GOOGL,21,9,macro_inflation_fwd_zscore,0.017549
GOOGL,21,9,macro_dollar_ret,0.0
GOOGL,21,9,beta_spy,0.012442
GOOGL,21,9,res_vol,0.010511
GOOGL,21,9,res_vol_vel,0.006787
GOOGL,21,9,price_regime,0.02015
GOOGL,21,9,corr_sector_21d,0.013054
GOOGL,21,9,corr_sector_252d,0.013586
GOOGL,21,9,sector_wedge,0.0
GOOGL,21,10,rv_5d,0.0
GOOGL,21,10,rv_10d,0.011995
GOOGL,21,10,rv_21d,0.029297
GOOGL,21,10,rv_63d,0.031271
GOOGL,21,10,rv_126d,0.033192
GOOGL,21,10,ewma_vol,0.03594
GOOGL,21,10,garch_cond_vol,0.058882
GOOGL,21,10,ret_TARGET,0.0
GOOGL,21,10,tech_RSI,0.007249
GOOGL,21,10,tech_MACD_hist,0.02237
GOOGL,21,10,ret_VIXY,0.0
GOOGL,21,10,mom21_VIXY,0.021102
GOOGL,21,10,ret_HYG,0.0
GOOGL,21,10,mom21_HYG,0.054994
GOOGL,21,10,ret_USO,0.0
GOOGL,21,10,mom21_USO,0.094368
GOOGL,21,10,ret_TLT,0.0
GOOGL,21,10,mom21_TLT,0.018312
GOOGL,21,10,ret_UUP,0.0
GOOGL,21,10,mom21_UUP,0.012696
GOOGL,21,10,ret_SPY,0.0
GOOGL,21,10,mom21_SPY,0.01064
GOOGL,21,10,vol_vel,0.009952
GOOGL,21,10,vol_of_vol,0.035249
GOOGL,21,10,vol_regime_zscore,0.043167
GOOGL,21,10,vol_chg_21d,0.036287
GOOGL,21,10,event_fed_gravity,0.007356
GOOGL,21,10,event_earn_gravity,0.0
GOOGL,21,10,event_div_gravity,0.0
GOOGL,21,10,event_cpi_gravity,0.0
GOOGL,21,10,event_nfp_gravity,0.0
GOOGL,21,10,put_call_skew_30d,0.0103
GOOGL,21,10,term_structure_slope,0.027561
GOOGL,21,10,vrp_wedge,0.029175
GOOGL,21,10,iv_atm_z_score,0.062492
GOOGL,21,10,macro_yield_curve_slope,0.010676
GOOGL,21,10,macro_hy_spread,0.024139
GOOGL,21,10,macro_hy_spread_chg_5d,0.0
GOOGL,21,10,macro_breakeven_5y,0.021311
GOOGL,21,10,macro_inflation_fwd_5y5y,0.033734
GOOGL,21,10,macro_inflation_fwd_chg_21d,0.010323
GOOGL,21,10,macro_inflation_fwd_abs_chg_21d,0.008759
GOOGL,21,10,macro_inflation_fwd_chg_63d,0.01396
GOOGL,21,10,macro_inflation_fwd_zscore,0.022352
GOOGL,21,10,macro_dollar_ret,0.0
GOOGL,21,10,beta_spy,0.018013
GOOGL,21,10,res_vol,0.021178
GOOGL,21,10,res_vol_vel,0.0
GOOGL,21,10,price_regime,0.015265
GOOGL,21,10,corr_sector_21d,0.015242
GOOGL,21,10,corr_sector_252d,0.020435
GOOGL,21,10,sector_wedge,0.060765
GOOGL,21,11,rv_5d,0.053598
GOOGL,21,11,rv_10d,0.011247
GOOGL,21,11,rv_21d,0.035681
GOOGL,21,11,rv_63d,0.027011
GOOGL,21,11,rv_126d,0.028039
GOOGL,21,11,ewma_vol,0.068794
GOOGL,21,11,garch_cond_vol,0.037666
GOOGL,21,11,ret_TARGET,0.0
GOOGL,21,11,tech_RSI,0.008528
GOOGL,21,11,tech_MACD_hist,0.00796
GOOGL,21,11,ret_VIXY,0.0
GOOGL,21,11,mom21_VIXY,0.020008
GOOGL,21,11,ret_HYG,0.0
GOOGL,21,11,mom21_HYG,0.105337
GOOGL,21,11,ret_USO,0.0
GOOGL,21,11,mom21_USO,0.055791
GOOGL,21,11,ret_TLT,0.0
GOOGL,21,11,mom21_TLT,0.009565
