ticker,horizon,step,feature,importance
CAT,21,69,mom21_VIXY,0.035298
CAT,21,69,ret_HYG,0.0
CAT,21,69,mom21_HYG,0.006535
CAT,21,69,ret_USO,0.0
CAT,21,69,mom21_USO,0.008626
CAT,21,69,ret_TLT,0.0
CAT,21,69,mom21_TLT,0.005085
CAT,21,69,ret_UUP,0.0
CAT,21,69,mom21_UUP,0.005172
CAT,21,69,ret_SPY,0.0
CAT,21,69,mom21_SPY,0.009897
CAT,21,69,vol_vel,0.009028
CAT,21,69,vol_of_vol,0.00785
CAT,21,69,vol_regime_zscore,0.021929
CAT,21,69,vol_chg_21d,0.007359
CAT,21,69,event_fed_gravity,0.01264
CAT,21,69,event_earn_gravity,0.006046
CAT,21,69,event_div_gravity,0.010852
CAT,21,69,event_cpi_gravity,0.010977
CAT,21,69,event_nfp_gravity,0.01773
CAT,21,69,put_call_skew_30d,0.005191
CAT,21,69,term_structure_slope,0.022048
CAT,21,69,vrp_wedge,0.019363
CAT,21,69,iv_atm_z_score,0.048958
CAT,21,69,macro_yield_curve_slope,0.014085
CAT,21,69,macro_hy_spread,0.027495
CAT,21,69,macro_hy_spread_chg_5d,0.004041
CAT,21,69,macro_breakeven_5y,0.005353
CAT,21,69,macro_inflation_fwd_5y5y,0.011187
CAT,21,69,macro_inflation_fwd_chg_21d,0.008049
CAT,21,69,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,69,macro_inflation_fwd_chg_63d,0.00376
CAT,21,69,macro_inflation_fwd_zscore,0.012579
CAT,21,69,macro_dollar_ret,0.0
CAT,21,69,beta_spy,0.015256
CAT,21,69,res_vol,0.028998
CAT,21,69,res_vol_vel,0.004873
CAT,21,69,price_regime,0.015409
CAT,21,69,corr_sector_21d,0.010109
CAT,21,69,corr_sector_252d,0.033357
CAT,21,69,sector_wedge,0.007279
CAT,21,70,rv_5d,0.172942
CAT,21,70,rv_10d,0.124979
CAT,21,70,rv_21d,0.043789
CAT,21,70,rv_63d,0.123828
CAT,21,70,rv_126d,0.017981
CAT,21,70,ewma_vol,0.00926
CAT,21,70,garch_cond_vol,0.007533
CAT,21,70,ret_TARGET,0.0
CAT,21,70,tech_RSI,0.005769
CAT,21,70,tech_MACD_hist,0.005177
CAT,21,70,ret_VIXY,0.0
CAT,21,70,mom21_VIXY,0.025675
CAT,21,70,ret_HYG,0.0
CAT,21,70,mom21_HYG,0.005988
CAT,21,70,ret_USO,0.0
CAT,21,70,mom21_USO,0.009713
CAT,21,70,ret_TLT,0.0
CAT,21,70,mom21_TLT,0.005673
CAT,21,70,ret_UUP,0.0
CAT,21,70,mom21_UUP,0.008588
CAT,21,70,ret_SPY,0.0
CAT,21,70,mom21_SPY,0.006701
CAT,21,70,vol_vel,0.009151
CAT,21,70,vol_of_vol,0.007171
CAT,21,70,vol_regime_zscore,0.025335
CAT,21,70,vol_chg_21d,0.007925
CAT,21,70,event_fed_gravity,0.012547
CAT,21,70,event_earn_gravity,0.007325
CAT,21,70,event_div_gravity,0.01051
CAT,21,70,event_cpi_gravity,0.010878
CAT,21,70,event_nfp_gravity,0.013733
CAT,21,70,put_call_skew_30d,0.006773
CAT,21,70,term_structure_slope,0.028013
CAT,21,70,vrp_wedge,0.021135
CAT,21,70,iv_atm_z_score,0.056163
CAT,21,70,macro_yield_curve_slope,0.010861
CAT,21,70,macro_hy_spread,0.027808
CAT,21,70,macro_hy_spread_chg_5d,0.005477
CAT,21,70,macro_breakeven_5y,0.007857
CAT,21,70,macro_inflation_fwd_5y5y,0.011876
CAT,21,70,macro_inflation_fwd_chg_21d,0.008602
CAT,21,70,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,70,macro_inflation_fwd_chg_63d,0.005629
CAT,21,70,macro_inflation_fwd_zscore,0.007606
CAT,21,70,macro_dollar_ret,0.0
CAT,21,70,beta_spy,0.020138
CAT,21,70,res_vol,0.031253
CAT,21,70,res_vol_vel,0.006048
CAT,21,70,price_regime,0.015432
CAT,21,70,corr_sector_21d,0.012133
CAT,21,70,corr_sector_252d,0.033068
CAT,21,70,sector_wedge,0.00596
CAT,21,71,rv_5d,0.202245
CAT,21,71,rv_10d,0.123284
CAT,21,71,rv_21d,0.040491
CAT,21,71,rv_63d,0.120537
CAT,21,71,rv_126d,0.016803
CAT,21,71,ewma_vol,0.008134
CAT,21,71,garch_cond_vol,0.007493
CAT,21,71,ret_TARGET,0.0
CAT,21,71,tech_RSI,0.005717
CAT,21,71,tech_MACD_hist,0.006089
CAT,21,71,ret_VIXY,0.0
CAT,21,71,mom21_VIXY,0.027852
CAT,21,71,ret_HYG,0.0
CAT,21,71,mom21_HYG,0.005898
CAT,21,71,ret_USO,0.0
CAT,21,71,mom21_USO,0.010403
CAT,21,71,ret_TLT,0.0
CAT,21,71,mom21_TLT,0.005314
CAT,21,71,ret_UUP,0.0
CAT,21,71,mom21_UUP,0.004987
CAT,21,71,ret_SPY,0.0
CAT,21,71,mom21_SPY,0.008409
CAT,21,71,vol_vel,0.008102
CAT,21,71,vol_of_vol,0.008398
CAT,21,71,vol_regime_zscore,0.019165
CAT,21,71,vol_chg_21d,0.007827
CAT,21,71,event_fed_gravity,0.010818
CAT,21,71,event_earn_gravity,0.007643
CAT,21,71,event_div_gravity,0.011425
CAT,21,71,event_cpi_gravity,0.012674
CAT,21,71,event_nfp_gravity,0.017154
CAT,21,71,put_call_skew_30d,0.008276
CAT,21,71,term_structure_slope,0.026246
CAT,21,71,vrp_wedge,0.022414
CAT,21,71,iv_atm_z_score,0.054975
CAT,21,71,macro_yield_curve_slope,0.006956
CAT,21,71,macro_hy_spread,0.026029
CAT,21,71,macro_hy_spread_chg_5d,0.004199
CAT,21,71,macro_breakeven_5y,0.010517
CAT,21,71,macro_inflation_fwd_5y5y,0.015357
CAT,21,71,macro_inflation_fwd_chg_21d,0.005981
CAT,21,71,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,71,macro_inflation_fwd_chg_63d,0.005277
CAT,21,71,macro_inflation_fwd_zscore,0.009163
CAT,21,71,macro_dollar_ret,0.0
CAT,21,71,beta_spy,0.021516
CAT,21,71,res_vol,0.023842
CAT,21,71,res_vol_vel,0.004297
CAT,21,71,price_regime,0.015024
CAT,21,71,corr_sector_21d,0.007177
CAT,21,71,corr_sector_252d,0.029557
CAT,21,71,sector_wedge,0.006336
CAT,21,72,rv_5d,0.252932
CAT,21,72,rv_10d,0.119428
CAT,21,72,rv_21d,0.038616
CAT,21,72,rv_63d,0.104885
CAT,21,72,rv_126d,0.016281
CAT,21,72,ewma_vol,0.020314
CAT,21,72,garch_cond_vol,0.005573
CAT,21,72,ret_TARGET,0.0
CAT,21,72,tech_RSI,0.0
CAT,21,72,tech_MACD_hist,0.003787
CAT,21,72,ret_VIXY,0.0
CAT,21,72,mom21_VIXY,0.026949
CAT,21,72,ret_HYG,0.0
CAT,21,72,mom21_HYG,0.006151
CAT,21,72,ret_USO,0.0
CAT,21,72,mom21_USO,0.009185
CAT,21,72,ret_TLT,0.0
CAT,21,72,mom21_TLT,0.005727
CAT,21,72,ret_UUP,0.0
CAT,21,72,mom21_UUP,0.004546
CAT,21,72,ret_SPY,0.0
CAT,21,72,mom21_SPY,0.00809
CAT,21,72,vol_vel,0.008382
CAT,21,72,vol_of_vol,0.007714
CAT,21,72,vol_regime_zscore,0.020322
CAT,21,72,vol_chg_21d,0.007251
CAT,21,72,event_fed_gravity,0.01042
CAT,21,72,event_earn_gravity,0.011614
CAT,21,72,event_div_gravity,0.007873
CAT,21,72,event_cpi_gravity,0.012101
CAT,21,72,event_nfp_gravity,0.015228
CAT,21,72,put_call_skew_30d,0.005694
CAT,21,72,term_structure_slope,0.028188
CAT,21,72,vrp_wedge,0.019417
CAT,21,72,iv_atm_z_score,0.047176
CAT,21,72,macro_yield_curve_slope,0.007586
CAT,21,72,macro_hy_spread,0.026144
CAT,21,72,macro_hy_spread_chg_5d,0.003602
CAT,21,72,macro_breakeven_5y,0.006336
CAT,21,72,macro_inflation_fwd_5y5y,0.012233
CAT,21,72,macro_inflation_fwd_chg_21d,0.004934
CAT,21,72,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,72,macro_inflation_fwd_chg_63d,0.004782
CAT,21,72,macro_inflation_fwd_zscore,0.008851
CAT,21,72,macro_dollar_ret,0.0
CAT,21,72,beta_spy,0.018352
CAT,21,72,res_vol,0.021576
CAT,21,72,res_vol_vel,0.005612
CAT,21,72,price_regime,0.012397
CAT,21,72,corr_sector_21d,0.007672
CAT,21,72,corr_sector_252d,0.028394
CAT,21,72,sector_wedge,0.007684
CAT,21,73,rv_5d,0.324745
CAT,21,73,rv_10d,0.093746
CAT,21,73,rv_21d,0.037269
CAT,21,73,rv_63d,0.102658
CAT,21,73,rv_126d,0.01698
CAT,21,73,ewma_vol,0.005517
CAT,21,73,garch_cond_vol,0.00792
CAT,21,73,ret_TARGET,0.0
CAT,21,73,tech_RSI,0.00476
CAT,21,73,tech_MACD_hist,0.003951
CAT,21,73,ret_VIXY,0.0
CAT,21,73,mom21_VIXY,0.025047
CAT,21,73,ret_HYG,0.0
CAT,21,73,mom21_HYG,0.00644
CAT,21,73,ret_USO,0.0
CAT,21,73,mom21_USO,0.008607
CAT,21,73,ret_TLT,0.0
CAT,21,73,mom21_TLT,0.005582
CAT,21,73,ret_UUP,0.0
CAT,21,73,mom21_UUP,0.006976
CAT,21,73,ret_SPY,0.0
CAT,21,73,mom21_SPY,0.007426
CAT,21,73,vol_vel,0.007688
CAT,21,73,vol_of_vol,0.006012
CAT,21,73,vol_regime_zscore,0.016845
CAT,21,73,vol_chg_21d,0.005365
CAT,21,73,event_fed_gravity,0.011907
CAT,21,73,event_earn_gravity,0.008448
CAT,21,73,event_div_gravity,0.007934
CAT,21,73,event_cpi_gravity,0.008841
CAT,21,73,event_nfp_gravity,0.012256
CAT,21,73,put_call_skew_30d,0.009755
CAT,21,73,term_structure_slope,0.022371
CAT,21,73,vrp_wedge,0.019535
CAT,21,73,iv_atm_z_score,0.046499
CAT,21,73,macro_yield_curve_slope,0.009147
CAT,21,73,macro_hy_spread,0.020782
CAT,21,73,macro_hy_spread_chg_5d,0.003311
CAT,21,73,macro_breakeven_5y,0.006712
CAT,21,73,macro_inflation_fwd_5y5y,0.011659
CAT,21,73,macro_inflation_fwd_chg_21d,0.005158
CAT,21,73,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,73,macro_inflation_fwd_chg_63d,0.01282
CAT,21,73,macro_inflation_fwd_zscore,0.008187
CAT,21,73,macro_dollar_ret,0.0
CAT,21,73,beta_spy,0.011258
CAT,21,73,res_vol,0.014675
CAT,21,73,res_vol_vel,0.004686
CAT,21,73,price_regime,0.00962
CAT,21,73,corr_sector_21d,0.008966
CAT,21,73,corr_sector_252d,0.026821
CAT,21,73,sector_wedge,0.005118
CAT,21,74,rv_5d,0.318005
CAT,21,74,rv_10d,0.116385
CAT,21,74,rv_21d,0.035347
CAT,21,74,rv_63d,0.098545
CAT,21,74,rv_126d,0.017072
CAT,21,74,ewma_vol,0.004299
CAT,21,74,garch_cond_vol,0.00748
CAT,21,74,ret_TARGET,0.0
CAT,21,74,tech_RSI,0.004149
CAT,21,74,tech_MACD_hist,0.00568
CAT,21,74,ret_VIXY,0.0
CAT,21,74,mom21_VIXY,0.024154
CAT,21,74,ret_HYG,0.0
CAT,21,74,mom21_HYG,0.004905
CAT,21,74,ret_USO,0.0
CAT,21,74,mom21_USO,0.009329
CAT,21,74,ret_TLT,0.0
CAT,21,74,mom21_TLT,0.005056
CAT,21,74,ret_UUP,0.0
CAT,21,74,mom21_UUP,0.005852
CAT,21,74,ret_SPY,0.0
CAT,21,74,mom21_SPY,0.00721
CAT,21,74,vol_vel,0.004932
CAT,21,74,vol_of_vol,0.005977
CAT,21,74,vol_regime_zscore,0.016284
CAT,21,74,vol_chg_21d,0.004178
CAT,21,74,event_fed_gravity,0.01235
CAT,21,74,event_earn_gravity,0.007695
CAT,21,74,event_div_gravity,0.004964
CAT,21,74,event_cpi_gravity,0.01265
CAT,21,74,event_nfp_gravity,0.012205
CAT,21,74,put_call_skew_30d,0.008849
CAT,21,74,term_structure_slope,0.025686
CAT,21,74,vrp_wedge,0.018283
CAT,21,74,iv_atm_z_score,0.045536
CAT,21,74,macro_yield_curve_slope,0.012864
CAT,21,74,macro_hy_spread,0.023282
CAT,21,74,macro_hy_spread_chg_5d,0.003734
CAT,21,74,macro_breakeven_5y,0.008728
CAT,21,74,macro_inflation_fwd_5y5y,0.006176
CAT,21,74,macro_inflation_fwd_chg_21d,0.005719
CAT,21,74,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,74,macro_inflation_fwd_chg_63d,0.012219
CAT,21,74,macro_inflation_fwd_zscore,0.009642
CAT,21,74,macro_dollar_ret,0.0
CAT,21,74,beta_spy,0.009915
CAT,21,74,res_vol,0.013123
CAT,21,74,res_vol_vel,0.003838
CAT,21,74,price_regime,0.010395
CAT,21,74,corr_sector_21d,0.00773
CAT,21,74,corr_sector_252d,0.02512
CAT,21,74,sector_wedge,0.004459
CAT,21,75,rv_5d,0.157327
CAT,21,75,rv_10d,0.143966
CAT,21,75,rv_21d,0.045925
CAT,21,75,rv_63d,0.106699
CAT,21,75,rv_126d,0.017938
CAT,21,75,ewma_vol,0.005215
CAT,21,75,garch_cond_vol,0.023131
CAT,21,75,ret_TARGET,0.0
CAT,21,75,tech_RSI,0.004987
CAT,21,75,tech_MACD_hist,0.00578
CAT,21,75,ret_VIXY,0.0
CAT,21,75,mom21_VIXY,0.029728
CAT,21,75,ret_HYG,0.0
CAT,21,75,mom21_HYG,0.005583
CAT,21,75,ret_USO,0.0
CAT,21,75,mom21_USO,0.010791
CAT,21,75,ret_TLT,0.0
CAT,21,75,mom21_TLT,0.005529
CAT,21,75,ret_UUP,0.0
CAT,21,75,mom21_UUP,0.005538
CAT,21,75,ret_SPY,0.0
CAT,21,75,mom21_SPY,0.01051
CAT,21,75,vol_vel,0.007876
CAT,21,75,vol_of_vol,0.00672
CAT,21,75,vol_regime_zscore,0.016991
CAT,21,75,vol_chg_21d,0.005928
CAT,21,75,event_fed_gravity,0.01212
CAT,21,75,event_earn_gravity,0.009555
CAT,21,75,event_div_gravity,0.009976
CAT,21,75,event_cpi_gravity,0.013867
CAT,21,75,event_nfp_gravity,0.015903
CAT,21,75,put_call_skew_30d,0.009433
CAT,21,75,term_structure_slope,0.028674
CAT,21,75,vrp_wedge,0.02621
CAT,21,75,iv_atm_z_score,0.058329
CAT,21,75,macro_yield_curve_slope,0.013909
CAT,21,75,macro_hy_spread,0.025193
CAT,21,75,macro_hy_spread_chg_5d,0.004002
CAT,21,75,macro_breakeven_5y,0.008098
CAT,21,75,macro_inflation_fwd_5y5y,0.01005
CAT,21,75,macro_inflation_fwd_chg_21d,0.00778
CAT,21,75,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,75,macro_inflation_fwd_chg_63d,0.009757
CAT,21,75,macro_inflation_fwd_zscore,0.009882
CAT,21,75,macro_dollar_ret,0.0
CAT,21,75,beta_spy,0.016247
CAT,21,75,res_vol,0.017399
CAT,21,75,res_vol_vel,0.007097
CAT,21,75,price_regime,0.01567
CAT,21,75,corr_sector_21d,0.009155
CAT,21,75,corr_sector_252d,0.039205
CAT,21,75,sector_wedge,0.006329
CAT,21,76,rv_5d,0.306242
CAT,21,76,rv_10d,0.126668
CAT,21,76,rv_21d,0.031902
CAT,21,76,rv_63d,0.08357
CAT,21,76,rv_126d,0.013647
CAT,21,76,ewma_vol,0.00458
CAT,21,76,garch_cond_vol,0.020253
CAT,21,76,ret_TARGET,0.0
CAT,21,76,tech_RSI,0.004341
CAT,21,76,tech_MACD_hist,0.005409
CAT,21,76,ret_VIXY,0.0
CAT,21,76,mom21_VIXY,0.032629
CAT,21,76,ret_HYG,0.0
CAT,21,76,mom21_HYG,0.004391
CAT,21,76,ret_USO,0.0
CAT,21,76,mom21_USO,0.009391
CAT,21,76,ret_TLT,0.0
CAT,21,76,mom21_TLT,0.0052
CAT,21,76,ret_UUP,0.0
CAT,21,76,mom21_UUP,0.006241
CAT,21,76,ret_SPY,0.0
CAT,21,76,mom21_SPY,0.005135
CAT,21,76,vol_vel,0.006138
CAT,21,76,vol_of_vol,0.004807
CAT,21,76,vol_regime_zscore,0.014686
CAT,21,76,vol_chg_21d,0.005382
CAT,21,76,event_fed_gravity,0.009748
CAT,21,76,event_earn_gravity,0.00925
CAT,21,76,event_div_gravity,0.016423
CAT,21,76,event_cpi_gravity,0.014969
CAT,21,76,event_nfp_gravity,0.010497
CAT,21,76,put_call_skew_30d,0.006325
CAT,21,76,term_structure_slope,0.022218
CAT,21,76,vrp_wedge,0.020703
CAT,21,76,iv_atm_z_score,0.042636
CAT,21,76,macro_yield_curve_slope,0.010855
CAT,21,76,macro_hy_spread,0.020405
CAT,21,76,macro_hy_spread_chg_5d,0.003071
CAT,21,76,macro_breakeven_5y,0.005808
CAT,21,76,macro_inflation_fwd_5y5y,0.00949
CAT,21,76,macro_inflation_fwd_chg_21d,0.004566
CAT,21,76,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,76,macro_inflation_fwd_chg_63d,0.011112
CAT,21,76,macro_inflation_fwd_zscore,0.00889
CAT,21,76,macro_dollar_ret,0.0
CAT,21,76,beta_spy,0.009003
CAT,21,76,res_vol,0.015843
CAT,21,76,res_vol_vel,0.004743
CAT,21,76,price_regime,0.010906
CAT,21,76,corr_sector_21d,0.008596
CAT,21,76,corr_sector_252d,0.028116
CAT,21,76,sector_wedge,0.005216
CAT,21,77,rv_5d,0.148469
CAT,21,77,rv_10d,0.188834
CAT,21,77,rv_21d,0.040672
CAT,21,77,rv_63d,0.081617
CAT,21,77,rv_126d,0.018784
CAT,21,77,ewma_vol,0.009084
CAT,21,77,garch_cond_vol,0.020537
CAT,21,77,ret_TARGET,0.0
CAT,21,77,tech_RSI,0.00473
CAT,21,77,tech_MACD_hist,0.008416
CAT,21,77,ret_VIXY,0.0
CAT,21,77,mom21_VIXY,0.020293
CAT,21,77,ret_HYG,0.0
CAT,21,77,mom21_HYG,0.006341
CAT,21,77,ret_USO,0.0
CAT,21,77,mom21_USO,0.011063
CAT,21,77,ret_TLT,0.0
CAT,21,77,mom21_TLT,0.004453
CAT,21,77,ret_UUP,0.0
CAT,21,77,mom21_UUP,0.005218
CAT,21,77,ret_SPY,0.004619
CAT,21,77,mom21_SPY,0.007893
CAT,21,77,vol_vel,0.008675
CAT,21,77,vol_of_vol,0.006745
CAT,21,77,vol_regime_zscore,0.020849
CAT,21,77,vol_chg_21d,0.004839
CAT,21,77,event_fed_gravity,0.01117
CAT,21,77,event_earn_gravity,0.012949
CAT,21,77,event_div_gravity,0.021111
CAT,21,77,event_cpi_gravity,0.014176
CAT,21,77,event_nfp_gravity,0.017147
CAT,21,77,put_call_skew_30d,0.006065
CAT,21,77,term_structure_slope,0.033897
CAT,21,77,vrp_wedge,0.022949
CAT,21,77,iv_atm_z_score,0.050445
CAT,21,77,macro_yield_curve_slope,0.01956
CAT,21,77,macro_hy_spread,0.022667
CAT,21,77,macro_hy_spread_chg_5d,0.003617
CAT,21,77,macro_breakeven_5y,0.008238
CAT,21,77,macro_inflation_fwd_5y5y,0.015849
CAT,21,77,macro_inflation_fwd_chg_21d,0.006873
CAT,21,77,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,77,macro_inflation_fwd_chg_63d,0.007036
CAT,21,77,macro_inflation_fwd_zscore,0.010934
CAT,21,77,macro_dollar_ret,0.0
CAT,21,77,beta_spy,0.011692
CAT,21,77,res_vol,0.017536
CAT,21,77,res_vol_vel,0.004515
CAT,21,77,price_regime,0.013111
CAT,21,77,corr_sector_21d,0.010007
CAT,21,77,corr_sector_252d,0.032043
CAT,21,77,sector_wedge,0.004282
CAT,21,78,rv_5d,0.162973
CAT,21,78,rv_10d,0.192766
CAT,21,78,rv_21d,0.054025
CAT,21,78,rv_63d,0.036514
CAT,21,78,rv_126d,0.020667
CAT,21,78,ewma_vol,0.008687
CAT,21,78,garch_cond_vol,0.016898
CAT,21,78,ret_TARGET,0.002685
CAT,21,78,tech_RSI,0.0
CAT,21,78,tech_MACD_hist,0.009122
CAT,21,78,ret_VIXY,0.0
CAT,21,78,mom21_VIXY,0.019927
CAT,21,78,ret_HYG,0.0
CAT,21,78,mom21_HYG,0.008702
CAT,21,78,ret_USO,0.0
CAT,21,78,mom21_USO,0.01059
CAT,21,78,ret_TLT,0.0
CAT,21,78,mom21_TLT,0.008814
CAT,21,78,ret_UUP,0.0
CAT,21,78,mom21_UUP,0.005473
CAT,21,78,ret_SPY,0.004493
CAT,21,78,mom21_SPY,0.005994
CAT,21,78,vol_vel,0.007109
CAT,21,78,vol_of_vol,0.006375
CAT,21,78,vol_regime_zscore,0.022924
CAT,21,78,vol_chg_21d,0.010861
CAT,21,78,event_fed_gravity,0.012148
CAT,21,78,event_earn_gravity,0.011066
CAT,21,78,event_div_gravity,0.01321
CAT,21,78,event_cpi_gravity,0.009814
CAT,21,78,event_nfp_gravity,0.014808
CAT,21,78,put_call_skew_30d,0.024663
CAT,21,78,term_structure_slope,0.034189
CAT,21,78,vrp_wedge,0.026558
CAT,21,78,iv_atm_z_score,0.050147
CAT,21,78,macro_yield_curve_slope,0.019483
CAT,21,78,macro_hy_spread,0.014092
CAT,21,78,macro_hy_spread_chg_5d,0.023445
CAT,21,78,macro_breakeven_5y,0.007181
CAT,21,78,macro_inflation_fwd_5y5y,0.021165
CAT,21,78,macro_inflation_fwd_chg_21d,0.006209
CAT,21,78,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,78,macro_inflation_fwd_chg_63d,0.00473
CAT,21,78,macro_inflation_fwd_zscore,0.012793
CAT,21,78,macro_dollar_ret,0.0
CAT,21,78,beta_spy,0.010234
CAT,21,78,res_vol,0.009975
CAT,21,78,res_vol_vel,0.006039
CAT,21,78,price_regime,0.015151
CAT,21,78,corr_sector_21d,0.012093
CAT,21,78,corr_sector_252d,0.018049
CAT,21,78,sector_wedge,0.007158
CAT,21,79,rv_5d,0.197998
CAT,21,79,rv_10d,0.189889
CAT,21,79,rv_21d,0.052929
CAT,21,79,rv_63d,0.040937
CAT,21,79,rv_126d,0.016305
CAT,21,79,ewma_vol,0.002371
CAT,21,79,garch_cond_vol,0.018078
CAT,21,79,ret_TARGET,0.0
CAT,21,79,tech_RSI,0.006665
CAT,21,79,tech_MACD_hist,0.015576
CAT,21,79,ret_VIXY,0.0
CAT,21,79,mom21_VIXY,0.016926
CAT,21,79,ret_HYG,0.0
CAT,21,79,mom21_HYG,0.005141
CAT,21,79,ret_USO,0.0
CAT,21,79,mom21_USO,0.011946
CAT,21,79,ret_TLT,0.0
CAT,21,79,mom21_TLT,0.013396
CAT,21,79,ret_UUP,0.0
CAT,21,79,mom21_UUP,0.003957
CAT,21,79,ret_SPY,0.002271
CAT,21,79,mom21_SPY,0.00495
CAT,21,79,vol_vel,0.0
CAT,21,79,vol_of_vol,0.00617
CAT,21,79,vol_regime_zscore,0.016561
CAT,21,79,vol_chg_21d,0.011044
CAT,21,79,event_fed_gravity,0.009431
CAT,21,79,event_earn_gravity,0.010482
CAT,21,79,event_div_gravity,0.006998
CAT,21,79,event_cpi_gravity,0.008936
CAT,21,79,event_nfp_gravity,0.011519
CAT,21,79,put_call_skew_30d,0.040565
CAT,21,79,term_structure_slope,0.039444
CAT,21,79,vrp_wedge,0.020353
CAT,21,79,iv_atm_z_score,0.041375
CAT,21,79,macro_yield_curve_slope,0.0184
CAT,21,79,macro_hy_spread,0.018207
CAT,21,79,macro_hy_spread_chg_5d,0.008641
CAT,21,79,macro_breakeven_5y,0.014082
CAT,21,79,macro_inflation_fwd_5y5y,0.025751
CAT,21,79,macro_inflation_fwd_chg_21d,0.006636
CAT,21,79,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,79,macro_inflation_fwd_chg_63d,0.004115
CAT,21,79,macro_inflation_fwd_zscore,0.016555
CAT,21,79,macro_dollar_ret,0.0
CAT,21,79,beta_spy,0.013352
CAT,21,79,res_vol,0.0096
CAT,21,79,res_vol_vel,0.005454
CAT,21,79,price_regime,0.013613
CAT,21,79,corr_sector_21d,0.004614
CAT,21,79,corr_sector_252d,0.014995
CAT,21,79,sector_wedge,0.003772
CAT,21,80,rv_5d,0.176968
CAT,21,80,rv_10d,0.215097
CAT,21,80,rv_21d,0.045426
CAT,21,80,rv_63d,0.034966
CAT,21,80,rv_126d,0.017484
CAT,21,80,ewma_vol,0.018615
CAT,21,80,garch_cond_vol,0.012146
CAT,21,80,ret_TARGET,0.0
CAT,21,80,tech_RSI,0.0
CAT,21,80,tech_MACD_hist,0.013861
CAT,21,80,ret_VIXY,0.0
CAT,21,80,mom21_VIXY,0.028579
CAT,21,80,ret_HYG,0.0
CAT,21,80,mom21_HYG,0.007184
CAT,21,80,ret_USO,0.00259
CAT,21,80,mom21_USO,0.010312
CAT,21,80,ret_TLT,0.0
CAT,21,80,mom21_TLT,0.00732
CAT,21,80,ret_UUP,0.0
CAT,21,80,mom21_UUP,0.004132
CAT,21,80,ret_SPY,0.002971
CAT,21,80,mom21_SPY,0.006177
CAT,21,80,vol_vel,0.0
CAT,21,80,vol_of_vol,0.005157
CAT,21,80,vol_regime_zscore,0.0162
CAT,21,80,vol_chg_21d,0.011199
CAT,21,80,event_fed_gravity,0.007871
CAT,21,80,event_earn_gravity,0.013289
CAT,21,80,event_div_gravity,0.007612
CAT,21,80,event_cpi_gravity,0.009052
CAT,21,80,event_nfp_gravity,0.011089
CAT,21,80,put_call_skew_30d,0.030897
CAT,21,80,term_structure_slope,0.035101
CAT,21,80,vrp_wedge,0.022011
CAT,21,80,iv_atm_z_score,0.040669
CAT,21,80,macro_yield_curve_slope,0.017462
CAT,21,80,macro_hy_spread,0.013539
CAT,21,80,macro_hy_spread_chg_5d,0.028517
CAT,21,80,macro_breakeven_5y,0.008736
CAT,21,80,macro_inflation_fwd_5y5y,0.020378
CAT,21,80,macro_inflation_fwd_chg_21d,0.005386
CAT,21,80,macro_inflation_fwd_abs_chg_21d,0.006759
CAT,21,80,macro_inflation_fwd_chg_63d,0.007996
CAT,21,80,macro_inflation_fwd_zscore,0.012961
CAT,21,80,macro_dollar_ret,0.0
CAT,21,80,beta_spy,0.012775
CAT,21,80,res_vol,0.011516
CAT,21,80,res_vol_vel,0.00349
CAT,21,80,price_regime,0.013668
CAT,21,80,corr_sector_21d,0.005709
CAT,21,80,corr_sector_252d,0.013894
CAT,21,80,sector_wedge,0.003238
CAT,21,81,rv_5d,0.15089
CAT,21,81,rv_10d,0.203152
CAT,21,81,rv_21d,0.061077
CAT,21,81,rv_63d,0.028767
CAT,21,81,rv_126d,0.018943
CAT,21,81,ewma_vol,0.03203
CAT,21,81,garch_cond_vol,0.021698
CAT,21,81,ret_TARGET,0.0
CAT,21,81,tech_RSI,0.004765
CAT,21,81,tech_MACD_hist,0.012929
CAT,21,81,ret_VIXY,0.0
CAT,21,81,mom21_VIXY,0.024536
CAT,21,81,ret_HYG,0.0
CAT,21,81,mom21_HYG,0.007278
CAT,21,81,ret_USO,0.0
CAT,21,81,mom21_USO,0.010932
CAT,21,81,ret_TLT,0.0
CAT,21,81,mom21_TLT,0.007078
CAT,21,81,ret_UUP,0.0
CAT,21,81,mom21_UUP,0.005116
CAT,21,81,ret_SPY,0.002918
CAT,21,81,mom21_SPY,0.006262
CAT,21,81,vol_vel,0.002479
CAT,21,81,vol_of_vol,0.005777
CAT,21,81,vol_regime_zscore,0.014891
CAT,21,81,vol_chg_21d,0.011897
CAT,21,81,event_fed_gravity,0.009821
CAT,21,81,event_earn_gravity,0.008603
CAT,21,81,event_div_gravity,0.011207
