ticker,horizon,step,feature,importance
SO,21,113,rv_5d,0.090357
SO,21,113,rv_10d,0.074777
SO,21,113,rv_21d,0.121471
SO,21,113,rv_63d,0.022285
SO,21,113,rv_126d,0.015392
SO,21,113,ewma_vol,0.06236
SO,21,113,garch_cond_vol,0.030085
SO,21,113,ret_TARGET,0.0
SO,21,113,tech_RSI,0.0
SO,21,113,tech_MACD_hist,0.016734
SO,21,113,ret_VIXY,0.002561
SO,21,113,mom21_VIXY,0.034621
SO,21,113,ret_HYG,0.0
SO,21,113,mom21_HYG,0.007518
SO,21,113,ret_USO,0.0
SO,21,113,mom21_USO,0.018162
SO,21,113,ret_TLT,0.0
SO,21,113,mom21_TLT,0.009391
SO,21,113,ret_UUP,0.0
SO,21,113,mom21_UUP,0.011403
SO,21,113,ret_SPY,0.007596
SO,21,113,mom21_SPY,0.015822
SO,21,113,vol_vel,0.003326
SO,21,113,vol_of_vol,0.00654
SO,21,113,vol_regime_zscore,0.055633
SO,21,113,vol_chg_21d,0.003789
SO,21,113,event_fed_gravity,0.017808
SO,21,113,event_earn_gravity,0.0
SO,21,113,event_div_gravity,0.0
SO,21,113,event_cpi_gravity,0.034083
SO,21,113,event_nfp_gravity,0.013091
SO,21,113,put_call_skew_30d,0.003349
SO,21,113,term_structure_slope,0.011483
SO,21,113,vrp_wedge,0.022565
SO,21,113,iv_atm_z_score,0.040988
SO,21,113,macro_yield_curve_slope,0.030853
SO,21,113,macro_hy_spread,0.019525
SO,21,113,macro_hy_spread_chg_5d,0.006794
SO,21,113,macro_breakeven_5y,0.011339
SO,21,113,macro_inflation_fwd_5y5y,0.02522
SO,21,113,macro_inflation_fwd_chg_21d,0.006665
SO,21,113,macro_inflation_fwd_abs_chg_21d,0.00753
SO,21,113,macro_inflation_fwd_chg_63d,0.00433
SO,21,113,macro_inflation_fwd_zscore,0.014351
SO,21,113,macro_dollar_ret,0.0
SO,21,113,beta_spy,0.00935
SO,21,113,res_vol,0.067581
SO,21,113,res_vol_vel,0.012309
SO,21,113,price_regime,0.011587
SO,21,113,corr_sector_21d,0.005363
SO,21,113,corr_sector_252d,0.007968
SO,21,113,sector_wedge,0.006045
SO,21,114,rv_5d,0.058506
SO,21,114,rv_10d,0.078319
SO,21,114,rv_21d,0.124004
SO,21,114,rv_63d,0.028754
SO,21,114,rv_126d,0.020923
SO,21,114,ewma_vol,0.073518
SO,21,114,garch_cond_vol,0.022917
SO,21,114,ret_TARGET,0.0
SO,21,114,tech_RSI,0.00452
SO,21,114,tech_MACD_hist,0.021652
SO,21,114,ret_VIXY,0.002392
SO,21,114,mom21_VIXY,0.031969
SO,21,114,ret_HYG,0.0
SO,21,114,mom21_HYG,0.009653
SO,21,114,ret_USO,0.0
SO,21,114,mom21_USO,0.017861
SO,21,114,ret_TLT,0.0
SO,21,114,mom21_TLT,0.016294
SO,21,114,ret_UUP,0.0
SO,21,114,mom21_UUP,0.003994
SO,21,114,ret_SPY,0.00733
SO,21,114,mom21_SPY,0.017441
SO,21,114,vol_vel,0.04413
SO,21,114,vol_of_vol,0.004557
SO,21,114,vol_regime_zscore,0.036582
SO,21,114,vol_chg_21d,0.006908
SO,21,114,event_fed_gravity,0.016294
SO,21,114,event_earn_gravity,0.0
SO,21,114,event_div_gravity,0.0
SO,21,114,event_cpi_gravity,0.024671
SO,21,114,event_nfp_gravity,0.012244
SO,21,114,put_call_skew_30d,0.0
SO,21,114,term_structure_slope,0.042881
SO,21,114,vrp_wedge,0.016417
SO,21,114,iv_atm_z_score,0.03004
SO,21,114,macro_yield_curve_slope,0.023808
SO,21,114,macro_hy_spread,0.014812
SO,21,114,macro_hy_spread_chg_5d,0.004852
SO,21,114,macro_breakeven_5y,0.011353
SO,21,114,macro_inflation_fwd_5y5y,0.022386
SO,21,114,macro_inflation_fwd_chg_21d,0.006114
SO,21,114,macro_inflation_fwd_abs_chg_21d,0.00991
SO,21,114,macro_inflation_fwd_chg_63d,0.010995
SO,21,114,macro_inflation_fwd_zscore,0.013935
SO,21,114,macro_dollar_ret,0.0
SO,21,114,beta_spy,0.00968
SO,21,114,res_vol,0.042128
SO,21,114,res_vol_vel,0.014606
SO,21,114,price_regime,0.010714
SO,21,114,corr_sector_21d,0.017076
SO,21,114,corr_sector_252d,0.008073
SO,21,114,sector_wedge,0.004785
SO,21,115,rv_5d,0.059834
SO,21,115,rv_10d,0.093332
SO,21,115,rv_21d,0.119899
SO,21,115,rv_63d,0.025878
SO,21,115,rv_126d,0.021694
SO,21,115,ewma_vol,0.069792
SO,21,115,garch_cond_vol,0.037272
SO,21,115,ret_TARGET,0.0
SO,21,115,tech_RSI,0.0039
SO,21,115,tech_MACD_hist,0.019046
SO,21,115,ret_VIXY,0.004568
SO,21,115,mom21_VIXY,0.02213
SO,21,115,ret_HYG,0.00204
SO,21,115,mom21_HYG,0.010766
SO,21,115,ret_USO,0.0
SO,21,115,mom21_USO,0.015377
SO,21,115,ret_TLT,0.0
SO,21,115,mom21_TLT,0.012801
SO,21,115,ret_UUP,0.0
SO,21,115,mom21_UUP,0.012364
SO,21,115,ret_SPY,0.007443
SO,21,115,mom21_SPY,0.013289
SO,21,115,vol_vel,0.015132
SO,21,115,vol_of_vol,0.004857
SO,21,115,vol_regime_zscore,0.01596
SO,21,115,vol_chg_21d,0.007159
SO,21,115,event_fed_gravity,0.00894
SO,21,115,event_earn_gravity,0.0
SO,21,115,event_div_gravity,0.0
SO,21,115,event_cpi_gravity,0.020722
SO,21,115,event_nfp_gravity,0.073488
SO,21,115,put_call_skew_30d,0.003274
SO,21,115,term_structure_slope,0.060418
SO,21,115,vrp_wedge,0.01575
SO,21,115,iv_atm_z_score,0.028469
SO,21,115,macro_yield_curve_slope,0.01901
SO,21,115,macro_hy_spread,0.006177
SO,21,115,macro_hy_spread_chg_5d,0.009208
SO,21,115,macro_breakeven_5y,0.010171
SO,21,115,macro_inflation_fwd_5y5y,0.020428
SO,21,115,macro_inflation_fwd_chg_21d,0.004386
SO,21,115,macro_inflation_fwd_abs_chg_21d,0.004
SO,21,115,macro_inflation_fwd_chg_63d,0.009637
SO,21,115,macro_inflation_fwd_zscore,0.014412
SO,21,115,macro_dollar_ret,0.0
SO,21,115,beta_spy,0.007806
SO,21,115,res_vol,0.030037
SO,21,115,res_vol_vel,0.014321
SO,21,115,price_regime,0.012659
SO,21,115,corr_sector_21d,0.018081
SO,21,115,corr_sector_252d,0.008396
SO,21,115,sector_wedge,0.005678
SO,21,116,rv_5d,0.063784
SO,21,116,rv_10d,0.102387
SO,21,116,rv_21d,0.130557
SO,21,116,rv_63d,0.025773
SO,21,116,rv_126d,0.026236
SO,21,116,ewma_vol,0.06053
SO,21,116,garch_cond_vol,0.057907
SO,21,116,ret_TARGET,0.0
SO,21,116,tech_RSI,0.005613
SO,21,116,tech_MACD_hist,0.01947
SO,21,116,ret_VIXY,0.002156
SO,21,116,mom21_VIXY,0.026615
SO,21,116,ret_HYG,0.0
SO,21,116,mom21_HYG,0.008798
SO,21,116,ret_USO,0.0
SO,21,116,mom21_USO,0.016869
SO,21,116,ret_TLT,0.0
SO,21,116,mom21_TLT,0.013386
SO,21,116,ret_UUP,0.0
SO,21,116,mom21_UUP,0.009819
SO,21,116,ret_SPY,0.006277
SO,21,116,mom21_SPY,0.021987
SO,21,116,vol_vel,0.002923
SO,21,116,vol_of_vol,0.007443
SO,21,116,vol_regime_zscore,0.012222
SO,21,116,vol_chg_21d,0.012965
SO,21,116,event_fed_gravity,0.021765
SO,21,116,event_earn_gravity,0.0
SO,21,116,event_div_gravity,0.0
SO,21,116,event_cpi_gravity,0.018696
SO,21,116,event_nfp_gravity,0.010994
SO,21,116,put_call_skew_30d,0.0
SO,21,116,term_structure_slope,0.050658
SO,21,116,vrp_wedge,0.016773
SO,21,116,iv_atm_z_score,0.032577
SO,21,116,macro_yield_curve_slope,0.024915
SO,21,116,macro_hy_spread,0.010885
SO,21,116,macro_hy_spread_chg_5d,0.002267
SO,21,116,macro_breakeven_5y,0.011186
SO,21,116,macro_inflation_fwd_5y5y,0.024399
SO,21,116,macro_inflation_fwd_chg_21d,0.006822
SO,21,116,macro_inflation_fwd_abs_chg_21d,0.005921
SO,21,116,macro_inflation_fwd_chg_63d,0.006727
SO,21,116,macro_inflation_fwd_zscore,0.020027
SO,21,116,macro_dollar_ret,0.0
SO,21,116,beta_spy,0.008836
SO,21,116,res_vol,0.031934
SO,21,116,res_vol_vel,0.019599
SO,21,116,price_regime,0.01558
SO,21,116,corr_sector_21d,0.009546
SO,21,116,corr_sector_252d,0.00779
SO,21,116,sector_wedge,0.008384
SO,21,117,rv_5d,0.065807
SO,21,117,rv_10d,0.124934
SO,21,117,rv_21d,0.116801
SO,21,117,rv_63d,0.028681
SO,21,117,rv_126d,0.02358
SO,21,117,ewma_vol,0.060233
SO,21,117,garch_cond_vol,0.049449
SO,21,117,ret_TARGET,0.0
SO,21,117,tech_RSI,0.003999
SO,21,117,tech_MACD_hist,0.019723
SO,21,117,ret_VIXY,0.002605
SO,21,117,mom21_VIXY,0.02367
SO,21,117,ret_HYG,0.002611
SO,21,117,mom21_HYG,0.010577
SO,21,117,ret_USO,0.0
SO,21,117,mom21_USO,0.016758
SO,21,117,ret_TLT,0.0
SO,21,117,mom21_TLT,0.016874
SO,21,117,ret_UUP,0.0
SO,21,117,mom21_UUP,0.008547
SO,21,117,ret_SPY,0.00503
SO,21,117,mom21_SPY,0.018509
SO,21,117,vol_vel,0.009055
SO,21,117,vol_of_vol,0.006468
SO,21,117,vol_regime_zscore,0.013714
SO,21,117,vol_chg_21d,0.013032
SO,21,117,event_fed_gravity,0.012424
SO,21,117,event_earn_gravity,0.0
SO,21,117,event_div_gravity,0.0
SO,21,117,event_cpi_gravity,0.031841
SO,21,117,event_nfp_gravity,0.009746
SO,21,117,put_call_skew_30d,0.0
SO,21,117,term_structure_slope,0.040709
SO,21,117,vrp_wedge,0.014869
SO,21,117,iv_atm_z_score,0.034126
SO,21,117,macro_yield_curve_slope,0.020402
SO,21,117,macro_hy_spread,0.01152
SO,21,117,macro_hy_spread_chg_5d,0.009597
SO,21,117,macro_breakeven_5y,0.010686
SO,21,117,macro_inflation_fwd_5y5y,0.01974
SO,21,117,macro_inflation_fwd_chg_21d,0.009831
SO,21,117,macro_inflation_fwd_abs_chg_21d,0.007314
SO,21,117,macro_inflation_fwd_chg_63d,0.004173
SO,21,117,macro_inflation_fwd_zscore,0.019573
SO,21,117,macro_dollar_ret,0.0
SO,21,117,beta_spy,0.009462
SO,21,117,res_vol,0.029418
SO,21,117,res_vol_vel,0.021727
SO,21,117,price_regime,0.012136
SO,21,117,corr_sector_21d,0.012775
SO,21,117,corr_sector_252d,0.007781
SO,21,117,sector_wedge,0.009496
SO,21,118,rv_5d,0.049005
SO,21,118,rv_10d,0.097763
SO,21,118,rv_21d,0.133044
SO,21,118,rv_63d,0.026313
SO,21,118,rv_126d,0.025851
SO,21,118,ewma_vol,0.066598
SO,21,118,garch_cond_vol,0.05815
SO,21,118,ret_TARGET,0.0
SO,21,118,tech_RSI,0.003651
SO,21,118,tech_MACD_hist,0.019879
SO,21,118,ret_VIXY,0.002144
SO,21,118,mom21_VIXY,0.029358
SO,21,118,ret_HYG,0.0
SO,21,118,mom21_HYG,0.009852
SO,21,118,ret_USO,0.0
SO,21,118,mom21_USO,0.014568
SO,21,118,ret_TLT,0.0
SO,21,118,mom21_TLT,0.014963
SO,21,118,ret_UUP,0.0
SO,21,118,mom21_UUP,0.012987
SO,21,118,ret_SPY,0.004287
SO,21,118,mom21_SPY,0.016282
SO,21,118,vol_vel,0.006694
SO,21,118,vol_of_vol,0.006446
SO,21,118,vol_regime_zscore,0.010839
SO,21,118,vol_chg_21d,0.009585
SO,21,118,event_fed_gravity,0.012666
SO,21,118,event_earn_gravity,0.0
SO,21,118,event_div_gravity,0.0
SO,21,118,event_cpi_gravity,0.024284
SO,21,118,event_nfp_gravity,0.03789
SO,21,118,put_call_skew_30d,0.002268
SO,21,118,term_structure_slope,0.049683
SO,21,118,vrp_wedge,0.015511
SO,21,118,iv_atm_z_score,0.030498
SO,21,118,macro_yield_curve_slope,0.020113
SO,21,118,macro_hy_spread,0.010331
SO,21,118,macro_hy_spread_chg_5d,0.006648
SO,21,118,macro_breakeven_5y,0.009109
SO,21,118,macro_inflation_fwd_5y5y,0.018115
SO,21,118,macro_inflation_fwd_chg_21d,0.006164
SO,21,118,macro_inflation_fwd_abs_chg_21d,0.009941
SO,21,118,macro_inflation_fwd_chg_63d,0.004549
SO,21,118,macro_inflation_fwd_zscore,0.014892
SO,21,118,macro_dollar_ret,0.0
SO,21,118,beta_spy,0.008916
SO,21,118,res_vol,0.03074
SO,21,118,res_vol_vel,0.01947
SO,21,118,price_regime,0.012798
SO,21,118,corr_sector_21d,0.023046
SO,21,118,corr_sector_252d,0.007373
SO,21,118,sector_wedge,0.006736
SO,21,119,rv_5d,0.063239
SO,21,119,rv_10d,0.106214
SO,21,119,rv_21d,0.13705
SO,21,119,rv_63d,0.029625
SO,21,119,rv_126d,0.025186
SO,21,119,ewma_vol,0.069722
SO,21,119,garch_cond_vol,0.046059
SO,21,119,ret_TARGET,0.0
SO,21,119,tech_RSI,0.00389
SO,21,119,tech_MACD_hist,0.017615
SO,21,119,ret_VIXY,0.002235
SO,21,119,mom21_VIXY,0.027587
SO,21,119,ret_HYG,0.0
SO,21,119,mom21_HYG,0.008852
SO,21,119,ret_USO,0.0
SO,21,119,mom21_USO,0.015832
SO,21,119,ret_TLT,0.0
SO,21,119,mom21_TLT,0.014704
SO,21,119,ret_UUP,0.0
SO,21,119,mom21_UUP,0.017937
SO,21,119,ret_SPY,0.005352
SO,21,119,mom21_SPY,0.022885
SO,21,119,vol_vel,0.009528
SO,21,119,vol_of_vol,0.005611
SO,21,119,vol_regime_zscore,0.013085
SO,21,119,vol_chg_21d,0.006521
SO,21,119,event_fed_gravity,0.020159
SO,21,119,event_earn_gravity,0.0
SO,21,119,event_div_gravity,0.0
SO,21,119,event_cpi_gravity,0.017504
SO,21,119,event_nfp_gravity,0.014927
SO,21,119,put_call_skew_30d,0.0
SO,21,119,term_structure_slope,0.039031
SO,21,119,vrp_wedge,0.014985
SO,21,119,iv_atm_z_score,0.033778
SO,21,119,macro_yield_curve_slope,0.020123
SO,21,119,macro_hy_spread,0.011361
SO,21,119,macro_hy_spread_chg_5d,0.009438
SO,21,119,macro_breakeven_5y,0.010244
SO,21,119,macro_inflation_fwd_5y5y,0.023766
SO,21,119,macro_inflation_fwd_chg_21d,0.0069
SO,21,119,macro_inflation_fwd_abs_chg_21d,0.006082
SO,21,119,macro_inflation_fwd_chg_63d,0.004562
SO,21,119,macro_inflation_fwd_zscore,0.014727
SO,21,119,macro_dollar_ret,0.0
SO,21,119,beta_spy,0.008485
SO,21,119,res_vol,0.027851
SO,21,119,res_vol_vel,0.016835
SO,21,119,price_regime,0.014367
SO,21,119,corr_sector_21d,0.019058
SO,21,119,corr_sector_252d,0.008218
SO,21,119,sector_wedge,0.008869
SO,21,120,rv_5d,0.0727
SO,21,120,rv_10d,0.152775
SO,21,120,rv_21d,0.125909
SO,21,120,rv_63d,0.020948
SO,21,120,rv_126d,0.026374
SO,21,120,ewma_vol,0.062104
SO,21,120,garch_cond_vol,0.037401
SO,21,120,ret_TARGET,0.0
SO,21,120,tech_RSI,0.003475
SO,21,120,tech_MACD_hist,0.015616
SO,21,120,ret_VIXY,0.002433
SO,21,120,mom21_VIXY,0.025695
SO,21,120,ret_HYG,0.0
SO,21,120,mom21_HYG,0.011018
SO,21,120,ret_USO,0.0
SO,21,120,mom21_USO,0.01516
SO,21,120,ret_TLT,0.0
SO,21,120,mom21_TLT,0.014108
SO,21,120,ret_UUP,0.0
SO,21,120,mom21_UUP,0.003772
SO,21,120,ret_SPY,0.00458
SO,21,120,mom21_SPY,0.02867
SO,21,120,vol_vel,0.01278
SO,21,120,vol_of_vol,0.004491
SO,21,120,vol_regime_zscore,0.0105
SO,21,120,vol_chg_21d,0.007178
SO,21,120,event_fed_gravity,0.017931
SO,21,120,event_earn_gravity,0.0
SO,21,120,event_div_gravity,0.0
SO,21,120,event_cpi_gravity,0.019893
SO,21,120,event_nfp_gravity,0.006602
SO,21,120,put_call_skew_30d,0.001947
SO,21,120,term_structure_slope,0.046656
SO,21,120,vrp_wedge,0.015996
SO,21,120,iv_atm_z_score,0.028945
SO,21,120,macro_yield_curve_slope,0.019145
SO,21,120,macro_hy_spread,0.008175
SO,21,120,macro_hy_spread_chg_5d,0.005481
SO,21,120,macro_breakeven_5y,0.009721
SO,21,120,macro_inflation_fwd_5y5y,0.020764
SO,21,120,macro_inflation_fwd_chg_21d,0.003373
SO,21,120,macro_inflation_fwd_abs_chg_21d,0.006879
SO,21,120,macro_inflation_fwd_chg_63d,0.008331
SO,21,120,macro_inflation_fwd_zscore,0.012379
SO,21,120,macro_dollar_ret,0.0
SO,21,120,beta_spy,0.010277
SO,21,120,res_vol,0.03087
SO,21,120,res_vol_vel,0.017404
SO,21,120,price_regime,0.014236
SO,21,120,corr_sector_21d,0.021585
SO,21,120,corr_sector_252d,0.00793
SO,21,120,sector_wedge,0.007792
SO,21,121,rv_5d,0.056187
SO,21,121,rv_10d,0.13484
SO,21,121,rv_21d,0.118344
SO,21,121,rv_63d,0.021078
SO,21,121,rv_126d,0.024549
SO,21,121,ewma_vol,0.074762
SO,21,121,garch_cond_vol,0.055578
SO,21,121,ret_TARGET,0.0
SO,21,121,tech_RSI,0.00505
SO,21,121,tech_MACD_hist,0.013824
SO,21,121,ret_VIXY,0.00247
SO,21,121,mom21_VIXY,0.031545
SO,21,121,ret_HYG,0.0
SO,21,121,mom21_HYG,0.00921
SO,21,121,ret_USO,0.0
SO,21,121,mom21_USO,0.015706
SO,21,121,ret_TLT,0.0
SO,21,121,mom21_TLT,0.014658
SO,21,121,ret_UUP,0.0
SO,21,121,mom21_UUP,0.015903
SO,21,121,ret_SPY,0.004253
SO,21,121,mom21_SPY,0.017133
SO,21,121,vol_vel,0.00434
SO,21,121,vol_of_vol,0.004942
SO,21,121,vol_regime_zscore,0.009808
SO,21,121,vol_chg_21d,0.002769
SO,21,121,event_fed_gravity,0.012453
SO,21,121,event_earn_gravity,0.0
SO,21,121,event_div_gravity,0.0
SO,21,121,event_cpi_gravity,0.020121
SO,21,121,event_nfp_gravity,0.038889
SO,21,121,put_call_skew_30d,0.002991
SO,21,121,term_structure_slope,0.037048
SO,21,121,vrp_wedge,0.014788
SO,21,121,iv_atm_z_score,0.029832
SO,21,121,macro_yield_curve_slope,0.019779
SO,21,121,macro_hy_spread,0.010433
SO,21,121,macro_hy_spread_chg_5d,0.00663
SO,21,121,macro_breakeven_5y,0.00917
SO,21,121,macro_inflation_fwd_5y5y,0.02019
SO,21,121,macro_inflation_fwd_chg_21d,0.004356
SO,21,121,macro_inflation_fwd_abs_chg_21d,0.008078
SO,21,121,macro_inflation_fwd_chg_63d,0.006696
SO,21,121,macro_inflation_fwd_zscore,0.013293
SO,21,121,macro_dollar_ret,0.0
SO,21,121,beta_spy,0.009386
SO,21,121,res_vol,0.028712
SO,21,121,res_vol_vel,0.022106
SO,21,121,price_regime,0.013788
SO,21,121,corr_sector_21d,0.017609
SO,21,121,corr_sector_252d,0.007831
SO,21,121,sector_wedge,0.008872
SO,21,122,rv_5d,0.073438
SO,21,122,rv_10d,0.118529
SO,21,122,rv_21d,0.121465
SO,21,122,rv_63d,0.025542
SO,21,122,rv_126d,0.025693
SO,21,122,ewma_vol,0.067487
SO,21,122,garch_cond_vol,0.042214
SO,21,122,ret_TARGET,0.0
SO,21,122,tech_RSI,0.006318
SO,21,122,tech_MACD_hist,0.01483
SO,21,122,ret_VIXY,0.004538
SO,21,122,mom21_VIXY,0.027171
SO,21,122,ret_HYG,0.003059
SO,21,122,mom21_HYG,0.009815
SO,21,122,ret_USO,0.0
SO,21,122,mom21_USO,0.011643
SO,21,122,ret_TLT,0.0
SO,21,122,mom21_TLT,0.008745
SO,21,122,ret_UUP,0.0
SO,21,122,mom21_UUP,0.014743
SO,21,122,ret_SPY,0.007816
SO,21,122,mom21_SPY,0.019466
SO,21,122,vol_vel,0.002366
SO,21,122,vol_of_vol,0.004865
SO,21,122,vol_regime_zscore,0.009672
SO,21,122,vol_chg_21d,0.004062
SO,21,122,event_fed_gravity,0.011338
SO,21,122,event_earn_gravity,0.0
SO,21,122,event_div_gravity,0.0
SO,21,122,event_cpi_gravity,0.032847
SO,21,122,event_nfp_gravity,0.014349
SO,21,122,put_call_skew_30d,0.007029
SO,21,122,term_structure_slope,0.043049
SO,21,122,vrp_wedge,0.016943
SO,21,122,iv_atm_z_score,0.028531
SO,21,122,macro_yield_curve_slope,0.020322
SO,21,122,macro_hy_spread,0.01023
SO,21,122,macro_hy_spread_chg_5d,0.008762
SO,21,122,macro_breakeven_5y,0.010473
SO,21,122,macro_inflation_fwd_5y5y,0.024865
SO,21,122,macro_inflation_fwd_chg_21d,0.004509
SO,21,122,macro_inflation_fwd_abs_chg_21d,0.005995
SO,21,122,macro_inflation_fwd_chg_63d,0.005525
SO,21,122,macro_inflation_fwd_zscore,0.011312
SO,21,122,macro_dollar_ret,0.0
SO,21,122,beta_spy,0.011107
SO,21,122,res_vol,0.035105
SO,21,122,res_vol_vel,0.016886
SO,21,122,price_regime,0.016185
SO,21,122,corr_sector_21d,0.0243
SO,21,122,corr_sector_252d,0.009333
SO,21,122,sector_wedge,0.007526
SO,21,123,rv_5d,0.068995
SO,21,123,rv_10d,0.092982
SO,21,123,rv_21d,0.158184
SO,21,123,rv_63d,0.022003
SO,21,123,rv_126d,0.027595
SO,21,123,ewma_vol,0.074015
SO,21,123,garch_cond_vol,0.033545
SO,21,123,ret_TARGET,0.0
SO,21,123,tech_RSI,0.004307
SO,21,123,tech_MACD_hist,0.015537
SO,21,123,ret_VIXY,0.002765
SO,21,123,mom21_VIXY,0.029676
SO,21,123,ret_HYG,0.0
SO,21,123,mom21_HYG,0.013464
SO,21,123,ret_USO,0.0
SO,21,123,mom21_USO,0.014233
SO,21,123,ret_TLT,0.0
SO,21,123,mom21_TLT,0.01004
SO,21,123,ret_UUP,0.0
SO,21,123,mom21_UUP,0.014202
SO,21,123,ret_SPY,0.00344
SO,21,123,mom21_SPY,0.018072
SO,21,123,vol_vel,0.0
SO,21,123,vol_of_vol,0.006401
SO,21,123,vol_regime_zscore,0.008467
SO,21,123,vol_chg_21d,0.007464
SO,21,123,event_fed_gravity,0.02148
SO,21,123,event_earn_gravity,0.0
SO,21,123,event_div_gravity,0.0
SO,21,123,event_cpi_gravity,0.025458
SO,21,123,event_nfp_gravity,0.010661
SO,21,123,put_call_skew_30d,0.005377
SO,21,123,term_structure_slope,0.023188
SO,21,123,vrp_wedge,0.016056
SO,21,123,iv_atm_z_score,0.028899
SO,21,123,macro_yield_curve_slope,0.02078
SO,21,123,macro_hy_spread,0.011389
SO,21,123,macro_hy_spread_chg_5d,0.010415
SO,21,123,macro_breakeven_5y,0.011482
SO,21,123,macro_inflation_fwd_5y5y,0.022803
SO,21,123,macro_inflation_fwd_chg_21d,0.00421
SO,21,123,macro_inflation_fwd_abs_chg_21d,0.015722
SO,21,123,macro_inflation_fwd_chg_63d,0.004217
SO,21,123,macro_inflation_fwd_zscore,0.023877
SO,21,123,macro_dollar_ret,0.0
SO,21,123,beta_spy,0.010053
SO,21,123,res_vol,0.034883
SO,21,123,res_vol_vel,0.013827
SO,21,123,price_regime,0.018753
SO,21,123,corr_sector_21d,0.027849
SO,21,123,corr_sector_252d,0.008454
SO,21,123,sector_wedge,0.004781
SO,21,124,rv_5d,0.040395
SO,21,124,rv_10d,0.131091
SO,21,124,rv_21d,0.139387
SO,21,124,rv_63d,0.016345
SO,21,124,rv_126d,0.018589
SO,21,124,ewma_vol,0.076414
SO,21,124,garch_cond_vol,0.035397
SO,21,124,ret_TARGET,0.0
SO,21,124,tech_RSI,0.012814
SO,21,124,tech_MACD_hist,0.01486
SO,21,124,ret_VIXY,0.003035
SO,21,124,mom21_VIXY,0.027519
SO,21,124,ret_HYG,0.004706
SO,21,124,mom21_HYG,0.010796
SO,21,124,ret_USO,0.0
SO,21,124,mom21_USO,0.012763
SO,21,124,ret_TLT,0.002113
SO,21,124,mom21_TLT,0.018841
SO,21,124,ret_UUP,0.0
SO,21,124,mom21_UUP,0.016505
SO,21,124,ret_SPY,0.004321
SO,21,124,mom21_SPY,0.026227
SO,21,124,vol_vel,0.0
SO,21,124,vol_of_vol,0.0061
SO,21,124,vol_regime_zscore,0.01467
SO,21,124,vol_chg_21d,0.008996
SO,21,124,event_fed_gravity,0.014457
SO,21,124,event_earn_gravity,0.0
SO,21,124,event_div_gravity,0.0
SO,21,124,event_cpi_gravity,0.020024
SO,21,124,event_nfp_gravity,0.034918
SO,21,124,put_call_skew_30d,0.0
SO,21,124,term_structure_slope,0.023751
SO,21,124,vrp_wedge,0.017253
SO,21,124,iv_atm_z_score,0.028234
SO,21,124,macro_yield_curve_slope,0.018761
SO,21,124,macro_hy_spread,0.008677
SO,21,124,macro_hy_spread_chg_5d,0.004615
SO,21,124,macro_breakeven_5y,0.010304
SO,21,124,macro_inflation_fwd_5y5y,0.023572
SO,21,124,macro_inflation_fwd_chg_21d,0.003906
SO,21,124,macro_inflation_fwd_abs_chg_21d,0.005912
SO,21,124,macro_inflation_fwd_chg_63d,0.008078
SO,21,124,macro_inflation_fwd_zscore,0.01342
SO,21,124,macro_dollar_ret,0.0
SO,21,124,beta_spy,0.009537
SO,21,124,res_vol,0.040657
SO,21,124,res_vol_vel,0.016309
SO,21,124,price_regime,0.013953
SO,21,124,corr_sector_21d,0.028846
SO,21,124,corr_sector_252d,0.008093
SO,21,124,sector_wedge,0.004839
SO,21,125,rv_5d,0.055107
SO,21,125,rv_10d,0.123939
SO,21,125,rv_21d,0.140353
SO,21,125,rv_63d,0.019777
SO,21,125,rv_126d,0.021949
SO,21,125,ewma_vol,0.071024
SO,21,125,garch_cond_vol,0.037594
SO,21,125,ret_TARGET,0.0
SO,21,125,tech_RSI,0.00384
SO,21,125,tech_MACD_hist,0.015495
SO,21,125,ret_VIXY,0.00419
SO,21,125,mom21_VIXY,0.025331
SO,21,125,ret_HYG,0.0
SO,21,125,mom21_HYG,0.007595
SO,21,125,ret_USO,0.0
SO,21,125,mom21_USO,0.014741
SO,21,125,ret_TLT,0.0
SO,21,125,mom21_TLT,0.008129
SO,21,125,ret_UUP,0.0
SO,21,125,mom21_UUP,0.016362
SO,21,125,ret_SPY,0.004692
SO,21,125,mom21_SPY,0.028611
SO,21,125,vol_vel,0.001959
SO,21,125,vol_of_vol,0.008098
SO,21,125,vol_regime_zscore,0.014744
SO,21,125,vol_chg_21d,0.008288
SO,21,125,event_fed_gravity,0.012651
SO,21,125,event_earn_gravity,0.0
SO,21,125,event_div_gravity,0.0
SO,21,125,event_cpi_gravity,0.023838
SO,21,125,event_nfp_gravity,0.038829
SO,21,125,put_call_skew_30d,0.004476
SO,21,125,term_structure_slope,0.024207
SO,21,125,vrp_wedge,0.017266
SO,21,125,iv_atm_z_score,0.0284
SO,21,125,macro_yield_curve_slope,0.016831
SO,21,125,macro_hy_spread,0.010537
SO,21,125,macro_hy_spread_chg_5d,0.00814
SO,21,125,macro_breakeven_5y,0.009702
SO,21,125,macro_inflation_fwd_5y5y,0.025856
SO,21,125,macro_inflation_fwd_chg_21d,0.002767
SO,21,125,macro_inflation_fwd_abs_chg_21d,0.009696
SO,21,125,macro_inflation_fwd_chg_63d,0.008846
SO,21,125,macro_inflation_fwd_zscore,0.014759
SO,21,125,macro_dollar_ret,0.0
SO,21,125,beta_spy,0.010816
SO,21,125,res_vol,0.041096
