ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CVX,21,fold,0,0,0.046209,0.9,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,0,0,0.046209,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,0,0,0.046209,0.9,macro_inflation_fwd_chg_63d,-0.0
CVX,21,fold,0,0,0.046209,0.9,macro_inflation_fwd_zscore,0.0
CVX,21,fold,0,0,0.046209,0.9,macro_dollar_ret,0.0
CVX,21,fold,0,0,0.046209,0.9,beta_spy,0.0
CVX,21,fold,0,0,0.046209,0.9,res_vol,-0.181719
CVX,21,fold,0,0,0.046209,0.9,res_vol_vel,-0.0
CVX,21,fold,0,0,0.046209,0.9,price_regime,0.0
CVX,21,fold,0,0,0.046209,0.9,corr_sector_21d,0.0
CVX,21,fold,0,0,0.046209,0.9,corr_sector_252d,0.0
CVX,21,fold,0,0,0.046209,0.9,sector_wedge,0.0
CVX,21,fold,0,1,0.104519,0.5,rv_5d,0.0
CVX,21,fold,0,1,0.104519,0.5,rv_10d,0.0
CVX,21,fold,0,1,0.104519,0.5,rv_21d,0.0
CVX,21,fold,0,1,0.104519,0.5,rv_63d,0.05978
CVX,21,fold,0,1,0.104519,0.5,rv_126d,0.0
CVX,21,fold,0,1,0.104519,0.5,ewma_vol,0.02457
CVX,21,fold,0,1,0.104519,0.5,garch_cond_vol,0.0
CVX,21,fold,0,1,0.104519,0.5,ret_TARGET,-0.0
CVX,21,fold,0,1,0.104519,0.5,tech_RSI,0.0
CVX,21,fold,0,1,0.104519,0.5,tech_MACD_hist,0.0
CVX,21,fold,0,1,0.104519,0.5,ret_VIXY,0.0
CVX,21,fold,0,1,0.104519,0.5,mom21_VIXY,0.0
CVX,21,fold,0,1,0.104519,0.5,ret_HYG,-0.0
CVX,21,fold,0,1,0.104519,0.5,mom21_HYG,0.0
CVX,21,fold,0,1,0.104519,0.5,ret_USO,-0.0
CVX,21,fold,0,1,0.104519,0.5,mom21_USO,0.0
CVX,21,fold,0,1,0.104519,0.5,ret_TLT,0.0
CVX,21,fold,0,1,0.104519,0.5,mom21_TLT,0.0
CVX,21,fold,0,1,0.104519,0.5,ret_UUP,0.0
CVX,21,fold,0,1,0.104519,0.5,mom21_UUP,0.0
CVX,21,fold,0,1,0.104519,0.5,ret_SPY,-0.0
CVX,21,fold,0,1,0.104519,0.5,mom21_SPY,-0.0
CVX,21,fold,0,1,0.104519,0.5,vol_vel,0.0
CVX,21,fold,0,1,0.104519,0.5,vol_of_vol,0.0
CVX,21,fold,0,1,0.104519,0.5,vol_regime_zscore,0.0
CVX,21,fold,0,1,0.104519,0.5,vol_chg_21d,-0.0
CVX,21,fold,0,1,0.104519,0.5,event_fed_gravity,-0.0
CVX,21,fold,0,1,0.104519,0.5,event_earn_gravity,0.0
CVX,21,fold,0,1,0.104519,0.5,event_div_gravity,-0.0
CVX,21,fold,0,1,0.104519,0.5,event_cpi_gravity,-0.0
CVX,21,fold,0,1,0.104519,0.5,event_nfp_gravity,-0.0
CVX,21,fold,0,1,0.104519,0.5,put_call_skew_30d,0.0
CVX,21,fold,0,1,0.104519,0.5,term_structure_slope,-0.018768
CVX,21,fold,0,1,0.104519,0.5,vrp_wedge,0.0
CVX,21,fold,0,1,0.104519,0.5,iv_atm_z_score,0.0
CVX,21,fold,0,1,0.104519,0.5,macro_yield_curve_slope,0.0
CVX,21,fold,0,1,0.104519,0.5,macro_hy_spread,0.0
CVX,21,fold,0,1,0.104519,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,fold,0,1,0.104519,0.5,macro_breakeven_5y,-0.0
CVX,21,fold,0,1,0.104519,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,0,1,0.104519,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,0,1,0.104519,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,0,1,0.104519,0.5,macro_inflation_fwd_chg_63d,-0.011487
CVX,21,fold,0,1,0.104519,0.5,macro_inflation_fwd_zscore,-0.029121
CVX,21,fold,0,1,0.104519,0.5,macro_dollar_ret,0.0
CVX,21,fold,0,1,0.104519,0.5,beta_spy,0.0
CVX,21,fold,0,1,0.104519,0.5,res_vol,-0.081974
CVX,21,fold,0,1,0.104519,0.5,res_vol_vel,0.0
CVX,21,fold,0,1,0.104519,0.5,price_regime,0.0
CVX,21,fold,0,1,0.104519,0.5,corr_sector_21d,0.003719
CVX,21,fold,0,1,0.104519,0.5,corr_sector_252d,0.006467
CVX,21,fold,0,1,0.104519,0.5,sector_wedge,0.0
CVX,21,fold,0,2,0.139096,0.5,rv_5d,0.0
CVX,21,fold,0,2,0.139096,0.5,rv_10d,0.0
CVX,21,fold,0,2,0.139096,0.5,rv_21d,0.007525
CVX,21,fold,0,2,0.139096,0.5,rv_63d,0.0
CVX,21,fold,0,2,0.139096,0.5,rv_126d,0.0
CVX,21,fold,0,2,0.139096,0.5,ewma_vol,0.058974
CVX,21,fold,0,2,0.139096,0.5,garch_cond_vol,0.0
CVX,21,fold,0,2,0.139096,0.5,ret_TARGET,-0.0
CVX,21,fold,0,2,0.139096,0.5,tech_RSI,-0.0
CVX,21,fold,0,2,0.139096,0.5,tech_MACD_hist,-0.0
CVX,21,fold,0,2,0.139096,0.5,ret_VIXY,0.0
CVX,21,fold,0,2,0.139096,0.5,mom21_VIXY,0.0
CVX,21,fold,0,2,0.139096,0.5,ret_HYG,-0.0
CVX,21,fold,0,2,0.139096,0.5,mom21_HYG,-0.0
CVX,21,fold,0,2,0.139096,0.5,ret_USO,-0.0
CVX,21,fold,0,2,0.139096,0.5,mom21_USO,-0.0
CVX,21,fold,0,2,0.139096,0.5,ret_TLT,0.0
CVX,21,fold,0,2,0.139096,0.5,mom21_TLT,0.00488
CVX,21,fold,0,2,0.139096,0.5,ret_UUP,0.0
CVX,21,fold,0,2,0.139096,0.5,mom21_UUP,0.0
CVX,21,fold,0,2,0.139096,0.5,ret_SPY,-0.0
CVX,21,fold,0,2,0.139096,0.5,mom21_SPY,-0.0
CVX,21,fold,0,2,0.139096,0.5,vol_vel,0.0
CVX,21,fold,0,2,0.139096,0.5,vol_of_vol,0.0
CVX,21,fold,0,2,0.139096,0.5,vol_regime_zscore,0.0
CVX,21,fold,0,2,0.139096,0.5,vol_chg_21d,0.0
CVX,21,fold,0,2,0.139096,0.5,event_fed_gravity,-0.023505
CVX,21,fold,0,2,0.139096,0.5,event_earn_gravity,0.0
CVX,21,fold,0,2,0.139096,0.5,event_div_gravity,-0.0
CVX,21,fold,0,2,0.139096,0.5,event_cpi_gravity,-0.019681
CVX,21,fold,0,2,0.139096,0.5,event_nfp_gravity,-0.017121
CVX,21,fold,0,2,0.139096,0.5,put_call_skew_30d,0.0
CVX,21,fold,0,2,0.139096,0.5,term_structure_slope,-0.0
CVX,21,fold,0,2,0.139096,0.5,vrp_wedge,0.0
CVX,21,fold,0,2,0.139096,0.5,iv_atm_z_score,0.003406
CVX,21,fold,0,2,0.139096,0.5,macro_yield_curve_slope,0.0
CVX,21,fold,0,2,0.139096,0.5,macro_hy_spread,0.0
CVX,21,fold,0,2,0.139096,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,fold,0,2,0.139096,0.5,macro_breakeven_5y,-0.0
CVX,21,fold,0,2,0.139096,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,21,fold,0,2,0.139096,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,fold,0,2,0.139096,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,fold,0,2,0.139096,0.5,macro_inflation_fwd_chg_63d,-0.031874
CVX,21,fold,0,2,0.139096,0.5,macro_inflation_fwd_zscore,-0.033884
CVX,21,fold,0,2,0.139096,0.5,macro_dollar_ret,0.0
CVX,21,fold,0,2,0.139096,0.5,beta_spy,-0.0
CVX,21,fold,0,2,0.139096,0.5,res_vol,-0.0
CVX,21,fold,0,2,0.139096,0.5,res_vol_vel,0.0
CVX,21,fold,0,2,0.139096,0.5,price_regime,0.0
CVX,21,fold,0,2,0.139096,0.5,corr_sector_21d,0.0
CVX,21,fold,0,2,0.139096,0.5,corr_sector_252d,0.0
CVX,21,fold,0,2,0.139096,0.5,sector_wedge,0.0
CVX,21,final,0,-1,0.199146,0.5,rv_5d,0.00068
CVX,21,final,0,-1,0.199146,0.5,rv_10d,0.001953
CVX,21,final,0,-1,0.199146,0.5,rv_21d,0.032875
CVX,21,final,0,-1,0.199146,0.5,rv_63d,0.039087
CVX,21,final,0,-1,0.199146,0.5,rv_126d,0.0
CVX,21,final,0,-1,0.199146,0.5,ewma_vol,0.023759
CVX,21,final,0,-1,0.199146,0.5,garch_cond_vol,0.0
CVX,21,final,0,-1,0.199146,0.5,ret_TARGET,-0.0
CVX,21,final,0,-1,0.199146,0.5,tech_RSI,-0.0
CVX,21,final,0,-1,0.199146,0.5,tech_MACD_hist,-0.0
CVX,21,final,0,-1,0.199146,0.5,ret_VIXY,0.0
CVX,21,final,0,-1,0.199146,0.5,mom21_VIXY,0.0
CVX,21,final,0,-1,0.199146,0.5,ret_HYG,-0.0
CVX,21,final,0,-1,0.199146,0.5,mom21_HYG,-0.0
CVX,21,final,0,-1,0.199146,0.5,ret_USO,-0.0
CVX,21,final,0,-1,0.199146,0.5,mom21_USO,-0.0
CVX,21,final,0,-1,0.199146,0.5,ret_TLT,0.0
CVX,21,final,0,-1,0.199146,0.5,mom21_TLT,0.0
CVX,21,final,0,-1,0.199146,0.5,ret_UUP,0.0
CVX,21,final,0,-1,0.199146,0.5,mom21_UUP,0.0
CVX,21,final,0,-1,0.199146,0.5,ret_SPY,-0.0
CVX,21,final,0,-1,0.199146,0.5,mom21_SPY,-0.0
CVX,21,final,0,-1,0.199146,0.5,vol_vel,0.0
CVX,21,final,0,-1,0.199146,0.5,vol_of_vol,0.0
CVX,21,final,0,-1,0.199146,0.5,vol_regime_zscore,-0.0
CVX,21,final,0,-1,0.199146,0.5,vol_chg_21d,0.0
CVX,21,final,0,-1,0.199146,0.5,event_fed_gravity,-0.0
CVX,21,final,0,-1,0.199146,0.5,event_earn_gravity,0.0
CVX,21,final,0,-1,0.199146,0.5,event_div_gravity,-0.0
CVX,21,final,0,-1,0.199146,0.5,event_cpi_gravity,-0.0
CVX,21,final,0,-1,0.199146,0.5,event_nfp_gravity,-0.0
CVX,21,final,0,-1,0.199146,0.5,put_call_skew_30d,0.0
CVX,21,final,0,-1,0.199146,0.5,term_structure_slope,-0.0
CVX,21,final,0,-1,0.199146,0.5,vrp_wedge,0.0
CVX,21,final,0,-1,0.199146,0.5,iv_atm_z_score,0.0
CVX,21,final,0,-1,0.199146,0.5,macro_yield_curve_slope,0.0
CVX,21,final,0,-1,0.199146,0.5,macro_hy_spread,0.0
CVX,21,final,0,-1,0.199146,0.5,macro_hy_spread_chg_5d,0.0
CVX,21,final,0,-1,0.199146,0.5,macro_breakeven_5y,-0.0
CVX,21,final,0,-1,0.199146,0.5,macro_inflation_fwd_5y5y,-0.0
CVX,21,final,0,-1,0.199146,0.5,macro_inflation_fwd_chg_21d,-0.0
CVX,21,final,0,-1,0.199146,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVX,21,final,0,-1,0.199146,0.5,macro_inflation_fwd_chg_63d,-0.0
CVX,21,final,0,-1,0.199146,0.5,macro_inflation_fwd_zscore,-0.0
CVX,21,final,0,-1,0.199146,0.5,macro_dollar_ret,0.0
CVX,21,final,0,-1,0.199146,0.5,beta_spy,0.0
CVX,21,final,0,-1,0.199146,0.5,res_vol,0.0
CVX,21,final,0,-1,0.199146,0.5,res_vol_vel,0.0
CVX,21,final,0,-1,0.199146,0.5,price_regime,0.0
CVX,21,final,0,-1,0.199146,0.5,corr_sector_21d,0.0
CVX,21,final,0,-1,0.199146,0.5,corr_sector_252d,0.021464
CVX,21,final,0,-1,0.199146,0.5,sector_wedge,0.0
CVX,63,fold,0,0,0.005379,0.9,rv_5d,0.0
CVX,63,fold,0,0,0.005379,0.9,rv_10d,0.0
CVX,63,fold,0,0,0.005379,0.9,rv_21d,0.0
CVX,63,fold,0,0,0.005379,0.9,rv_63d,-0.0
CVX,63,fold,0,0,0.005379,0.9,rv_126d,-0.00607
CVX,63,fold,0,0,0.005379,0.9,ewma_vol,-0.0
CVX,63,fold,0,0,0.005379,0.9,garch_cond_vol,-0.0
CVX,63,fold,0,0,0.005379,0.9,ret_TARGET,0.0
CVX,63,fold,0,0,0.005379,0.9,tech_RSI,0.0
CVX,63,fold,0,0,0.005379,0.9,tech_MACD_hist,0.0
CVX,63,fold,0,0,0.005379,0.9,ret_VIXY,0.0
CVX,63,fold,0,0,0.005379,0.9,mom21_VIXY,0.0
CVX,63,fold,0,0,0.005379,0.9,ret_HYG,0.0
CVX,63,fold,0,0,0.005379,0.9,mom21_HYG,0.0
CVX,63,fold,0,0,0.005379,0.9,ret_USO,0.001047
CVX,63,fold,0,0,0.005379,0.9,mom21_USO,-0.001567
CVX,63,fold,0,0,0.005379,0.9,ret_TLT,0.0
CVX,63,fold,0,0,0.005379,0.9,mom21_TLT,0.0
CVX,63,fold,0,0,0.005379,0.9,ret_UUP,0.0
CVX,63,fold,0,0,0.005379,0.9,mom21_UUP,0.015091
CVX,63,fold,0,0,0.005379,0.9,ret_SPY,-0.0
CVX,63,fold,0,0,0.005379,0.9,mom21_SPY,0.0
CVX,63,fold,0,0,0.005379,0.9,vol_vel,0.0
CVX,63,fold,0,0,0.005379,0.9,vol_of_vol,-0.0
CVX,63,fold,0,0,0.005379,0.9,vol_regime_zscore,0.0
CVX,63,fold,0,0,0.005379,0.9,vol_chg_21d,0.01064
CVX,63,fold,0,0,0.005379,0.9,event_fed_gravity,0.025503
CVX,63,fold,0,0,0.005379,0.9,event_earn_gravity,-0.001445
CVX,63,fold,0,0,0.005379,0.9,event_div_gravity,-0.0
CVX,63,fold,0,0,0.005379,0.9,event_cpi_gravity,0.0012
CVX,63,fold,0,0,0.005379,0.9,event_nfp_gravity,0.0
CVX,63,fold,0,0,0.005379,0.9,put_call_skew_30d,-0.0
CVX,63,fold,0,0,0.005379,0.9,term_structure_slope,-0.0
CVX,63,fold,0,0,0.005379,0.9,vrp_wedge,-0.0
CVX,63,fold,0,0,0.005379,0.9,iv_atm_z_score,-0.0
CVX,63,fold,0,0,0.005379,0.9,macro_yield_curve_slope,0.0
CVX,63,fold,0,0,0.005379,0.9,macro_hy_spread,-0.00222
CVX,63,fold,0,0,0.005379,0.9,macro_hy_spread_chg_5d,-0.0
CVX,63,fold,0,0,0.005379,0.9,macro_breakeven_5y,0.0
CVX,63,fold,0,0,0.005379,0.9,macro_inflation_fwd_5y5y,0.0
CVX,63,fold,0,0,0.005379,0.9,macro_inflation_fwd_chg_21d,-0.0
CVX,63,fold,0,0,0.005379,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CVX,63,fold,0,0,0.005379,0.9,macro_inflation_fwd_chg_63d,0.0
CVX,63,fold,0,0,0.005379,0.9,macro_inflation_fwd_zscore,0.0
CVX,63,fold,0,0,0.005379,0.9,macro_dollar_ret,-0.0
CVX,63,fold,0,0,0.005379,0.9,beta_spy,0.132225
CVX,63,fold,0,0,0.005379,0.9,res_vol,-0.065154
CVX,63,fold,0,0,0.005379,0.9,res_vol_vel,0.0
CVX,63,fold,0,0,0.005379,0.9,price_regime,0.0
CVX,63,fold,0,0,0.005379,0.9,corr_sector_21d,-0.002859
CVX,63,fold,0,0,0.005379,0.9,corr_sector_252d,0.0
CVX,63,fold,0,0,0.005379,0.9,sector_wedge,0.0
CVX,63,fold,0,1,0.002397,0.5,rv_5d,-0.0
CVX,63,fold,0,1,0.002397,0.5,rv_10d,0.0
CVX,63,fold,0,1,0.002397,0.5,rv_21d,0.0
CVX,63,fold,0,1,0.002397,0.5,rv_63d,0.060574
CVX,63,fold,0,1,0.002397,0.5,rv_126d,0.010657
CVX,63,fold,0,1,0.002397,0.5,ewma_vol,-0.0
CVX,63,fold,0,1,0.002397,0.5,garch_cond_vol,-0.0
CVX,63,fold,0,1,0.002397,0.5,ret_TARGET,-0.0
CVX,63,fold,0,1,0.002397,0.5,tech_RSI,-0.016262
CVX,63,fold,0,1,0.002397,0.5,tech_MACD_hist,-0.0
CVX,63,fold,0,1,0.002397,0.5,ret_VIXY,0.00274
CVX,63,fold,0,1,0.002397,0.5,mom21_VIXY,0.035219
CVX,63,fold,0,1,0.002397,0.5,ret_HYG,-0.001318
CVX,63,fold,0,1,0.002397,0.5,mom21_HYG,-0.0
CVX,63,fold,0,1,0.002397,0.5,ret_USO,0.002739
CVX,63,fold,0,1,0.002397,0.5,mom21_USO,-0.009022
CVX,63,fold,0,1,0.002397,0.5,ret_TLT,0.002327
CVX,63,fold,0,1,0.002397,0.5,mom21_TLT,0.003409
CVX,63,fold,0,1,0.002397,0.5,ret_UUP,-0.000477
CVX,63,fold,0,1,0.002397,0.5,mom21_UUP,0.010111
CVX,63,fold,0,1,0.002397,0.5,ret_SPY,-0.000737
CVX,63,fold,0,1,0.002397,0.5,mom21_SPY,0.043674
CVX,63,fold,0,1,0.002397,0.5,vol_vel,0.00666
CVX,63,fold,0,1,0.002397,0.5,vol_of_vol,0.007566
CVX,63,fold,0,1,0.002397,0.5,vol_regime_zscore,-0.02897
CVX,63,fold,0,1,0.002397,0.5,vol_chg_21d,-0.0
CVX,63,fold,0,1,0.002397,0.5,event_fed_gravity,-0.012162
CVX,63,fold,0,1,0.002397,0.5,event_earn_gravity,0.003351
CVX,63,fold,0,1,0.002397,0.5,event_div_gravity,-0.001558
CVX,63,fold,0,1,0.002397,0.5,event_cpi_gravity,-0.049724
CVX,63,fold,0,1,0.002397,0.5,event_nfp_gravity,-0.055686
CVX,63,fold,0,1,0.002397,0.5,put_call_skew_30d,-0.0
CVX,63,fold,0,1,0.002397,0.5,term_structure_slope,-0.018292
CVX,63,fold,0,1,0.002397,0.5,vrp_wedge,-0.012519
CVX,63,fold,0,1,0.002397,0.5,iv_atm_z_score,0.00371
CVX,63,fold,0,1,0.002397,0.5,macro_yield_curve_slope,0.077194
CVX,63,fold,0,1,0.002397,0.5,macro_hy_spread,-0.0
CVX,63,fold,0,1,0.002397,0.5,macro_hy_spread_chg_5d,0.0
CVX,63,fold,0,1,0.002397,0.5,macro_breakeven_5y,0.001985
CVX,63,fold,0,1,0.002397,0.5,macro_inflation_fwd_5y5y,0.009747
CVX,63,fold,0,1,0.002397,0.5,macro_inflation_fwd_chg_21d,0.001058
CVX,63,fold,0,1,0.002397,0.5,macro_inflation_fwd_abs_chg_21d,0.002709
CVX,63,fold,0,1,0.002397,0.5,macro_inflation_fwd_chg_63d,-0.011591
CVX,63,fold,0,1,0.002397,0.5,macro_inflation_fwd_zscore,0.007708
CVX,63,fold,0,1,0.002397,0.5,macro_dollar_ret,-0.001519
CVX,63,fold,0,1,0.002397,0.5,beta_spy,0.139804
CVX,63,fold,0,1,0.002397,0.5,res_vol,-0.157415
CVX,63,fold,0,1,0.002397,0.5,res_vol_vel,0.009681
CVX,63,fold,0,1,0.002397,0.5,price_regime,0.0
CVX,63,fold,0,1,0.002397,0.5,corr_sector_21d,-0.000874
CVX,63,fold,0,1,0.002397,0.5,corr_sector_252d,0.0
CVX,63,fold,0,1,0.002397,0.5,sector_wedge,-0.004231
CVX,63,fold,0,2,0.000483,0.9,rv_5d,-0.010074
CVX,63,fold,0,2,0.000483,0.9,rv_10d,-0.0
CVX,63,fold,0,2,0.000483,0.9,rv_21d,-0.003089
CVX,63,fold,0,2,0.000483,0.9,rv_63d,0.023522
CVX,63,fold,0,2,0.000483,0.9,rv_126d,0.097015
CVX,63,fold,0,2,0.000483,0.9,ewma_vol,0.0
CVX,63,fold,0,2,0.000483,0.9,garch_cond_vol,-0.012734
CVX,63,fold,0,2,0.000483,0.9,ret_TARGET,0.0
CVX,63,fold,0,2,0.000483,0.9,tech_RSI,-0.022802
CVX,63,fold,0,2,0.000483,0.9,tech_MACD_hist,-0.0
CVX,63,fold,0,2,0.000483,0.9,ret_VIXY,-0.0
CVX,63,fold,0,2,0.000483,0.9,mom21_VIXY,0.045104
CVX,63,fold,0,2,0.000483,0.9,ret_HYG,-0.000199
CVX,63,fold,0,2,0.000483,0.9,mom21_HYG,0.010951
CVX,63,fold,0,2,0.000483,0.9,ret_USO,0.004437
CVX,63,fold,0,2,0.000483,0.9,mom21_USO,-0.008322
CVX,63,fold,0,2,0.000483,0.9,ret_TLT,0.003548
CVX,63,fold,0,2,0.000483,0.9,mom21_TLT,0.013107
CVX,63,fold,0,2,0.000483,0.9,ret_UUP,-0.004352
CVX,63,fold,0,2,0.000483,0.9,mom21_UUP,0.007656
CVX,63,fold,0,2,0.000483,0.9,ret_SPY,-0.006738
CVX,63,fold,0,2,0.000483,0.9,mom21_SPY,0.031662
CVX,63,fold,0,2,0.000483,0.9,vol_vel,0.009593
CVX,63,fold,0,2,0.000483,0.9,vol_of_vol,0.0
CVX,63,fold,0,2,0.000483,0.9,vol_regime_zscore,-0.012361
CVX,63,fold,0,2,0.000483,0.9,vol_chg_21d,-0.011058
CVX,63,fold,0,2,0.000483,0.9,event_fed_gravity,-0.17195
CVX,63,fold,0,2,0.000483,0.9,event_earn_gravity,0.000777
CVX,63,fold,0,2,0.000483,0.9,event_div_gravity,-0.000839
CVX,63,fold,0,2,0.000483,0.9,event_cpi_gravity,-0.0
CVX,63,fold,0,2,0.000483,0.9,event_nfp_gravity,-0.0
CVX,63,fold,0,2,0.000483,0.9,put_call_skew_30d,-0.001298
CVX,63,fold,0,2,0.000483,0.9,term_structure_slope,-0.025538
CVX,63,fold,0,2,0.000483,0.9,vrp_wedge,-0.03604
CVX,63,fold,0,2,0.000483,0.9,iv_atm_z_score,0.008471
CVX,63,fold,0,2,0.000483,0.9,macro_yield_curve_slope,0.14309
CVX,63,fold,0,2,0.000483,0.9,macro_hy_spread,-0.0
CVX,63,fold,0,2,0.000483,0.9,macro_hy_spread_chg_5d,0.003944
CVX,63,fold,0,2,0.000483,0.9,macro_breakeven_5y,-0.009165
CVX,63,fold,0,2,0.000483,0.9,macro_inflation_fwd_5y5y,0.013443
CVX,63,fold,0,2,0.000483,0.9,macro_inflation_fwd_chg_21d,0.002416
CVX,63,fold,0,2,0.000483,0.9,macro_inflation_fwd_abs_chg_21d,0.007684
CVX,63,fold,0,2,0.000483,0.9,macro_inflation_fwd_chg_63d,-0.021365
CVX,63,fold,0,2,0.000483,0.9,macro_inflation_fwd_zscore,0.004923
CVX,63,fold,0,2,0.000483,0.9,macro_dollar_ret,-0.0
CVX,63,fold,0,2,0.000483,0.9,beta_spy,0.121349
CVX,63,fold,0,2,0.000483,0.9,res_vol,-0.209665
CVX,63,fold,0,2,0.000483,0.9,res_vol_vel,0.022722
CVX,63,fold,0,2,0.000483,0.9,price_regime,0.004898
CVX,63,fold,0,2,0.000483,0.9,corr_sector_21d,-0.0
CVX,63,fold,0,2,0.000483,0.9,corr_sector_252d,0.033807
CVX,63,fold,0,2,0.000483,0.9,sector_wedge,-0.01684
CVX,63,final,0,-1,0.013612,0.5,rv_5d,0.0
CVX,63,final,0,-1,0.013612,0.5,rv_10d,0.0
CVX,63,final,0,-1,0.013612,0.5,rv_21d,0.03193
CVX,63,final,0,-1,0.013612,0.5,rv_63d,0.051812
CVX,63,final,0,-1,0.013612,0.5,rv_126d,0.0
CVX,63,final,0,-1,0.013612,0.5,ewma_vol,0.0
CVX,63,final,0,-1,0.013612,0.5,garch_cond_vol,0.0
CVX,63,final,0,-1,0.013612,0.5,ret_TARGET,-0.0
CVX,63,final,0,-1,0.013612,0.5,tech_RSI,0.0
CVX,63,final,0,-1,0.013612,0.5,tech_MACD_hist,0.0
CVX,63,final,0,-1,0.013612,0.5,ret_VIXY,0.0
CVX,63,final,0,-1,0.013612,0.5,mom21_VIXY,0.021393
CVX,63,final,0,-1,0.013612,0.5,ret_HYG,-0.0
CVX,63,final,0,-1,0.013612,0.5,mom21_HYG,0.0
CVX,63,final,0,-1,0.013612,0.5,ret_USO,-0.0
CVX,63,final,0,-1,0.013612,0.5,mom21_USO,-0.024863
CVX,63,final,0,-1,0.013612,0.5,ret_TLT,0.000256
CVX,63,final,0,-1,0.013612,0.5,mom21_TLT,0.022215
CVX,63,final,0,-1,0.013612,0.5,ret_UUP,-0.0
CVX,63,final,0,-1,0.013612,0.5,mom21_UUP,0.0
CVX,63,final,0,-1,0.013612,0.5,ret_SPY,-0.0
CVX,63,final,0,-1,0.013612,0.5,mom21_SPY,0.0
CVX,63,final,0,-1,0.013612,0.5,vol_vel,0.012702
CVX,63,final,0,-1,0.013612,0.5,vol_of_vol,0.0
CVX,63,final,0,-1,0.013612,0.5,vol_regime_zscore,-0.035655
CVX,63,final,0,-1,0.013612,0.5,vol_chg_21d,-0.0
CVX,63,final,0,-1,0.013612,0.5,event_fed_gravity,0.0
