ticker,horizon,step,feature,importance
JNJ,21,136,price_regime,0.017423
JNJ,21,136,corr_sector_21d,0.006373
JNJ,21,136,corr_sector_252d,0.018665
JNJ,21,136,sector_wedge,0.024506
JNJ,21,137,rv_5d,0.110007
JNJ,21,137,rv_10d,0.105791
JNJ,21,137,rv_21d,0.090763
JNJ,21,137,rv_63d,0.044117
JNJ,21,137,rv_126d,0.009213
JNJ,21,137,ewma_vol,0.021071
JNJ,21,137,garch_cond_vol,0.014221
JNJ,21,137,ret_TARGET,0.0
JNJ,21,137,tech_RSI,0.007953
JNJ,21,137,tech_MACD_hist,0.005643
JNJ,21,137,ret_VIXY,0.002835
JNJ,21,137,mom21_VIXY,0.021161
JNJ,21,137,ret_HYG,0.0
JNJ,21,137,mom21_HYG,0.020898
JNJ,21,137,ret_USO,0.002251
JNJ,21,137,mom21_USO,0.034729
JNJ,21,137,ret_TLT,0.0
JNJ,21,137,mom21_TLT,0.009602
JNJ,21,137,ret_UUP,0.002313
JNJ,21,137,mom21_UUP,0.013693
JNJ,21,137,ret_SPY,0.004037
JNJ,21,137,mom21_SPY,0.014279
JNJ,21,137,vol_vel,0.009361
JNJ,21,137,vol_of_vol,0.016242
JNJ,21,137,vol_regime_zscore,0.007308
JNJ,21,137,vol_chg_21d,0.005928
JNJ,21,137,event_fed_gravity,0.009577
JNJ,21,137,event_earn_gravity,0.006775
JNJ,21,137,event_div_gravity,0.008869
JNJ,21,137,event_cpi_gravity,0.010673
JNJ,21,137,event_nfp_gravity,0.004952
JNJ,21,137,put_call_skew_30d,0.00711
JNJ,21,137,term_structure_slope,0.068962
JNJ,21,137,vrp_wedge,0.040245
JNJ,21,137,iv_atm_z_score,0.032949
JNJ,21,137,macro_yield_curve_slope,0.0206
JNJ,21,137,macro_hy_spread,0.010767
JNJ,21,137,macro_hy_spread_chg_5d,0.017352
JNJ,21,137,macro_breakeven_5y,0.02569
JNJ,21,137,macro_inflation_fwd_5y5y,0.020103
JNJ,21,137,macro_inflation_fwd_chg_21d,0.008398
JNJ,21,137,macro_inflation_fwd_abs_chg_21d,0.008293
JNJ,21,137,macro_inflation_fwd_chg_63d,0.012258
JNJ,21,137,macro_inflation_fwd_zscore,0.009613
JNJ,21,137,macro_dollar_ret,0.0
JNJ,21,137,beta_spy,0.022409
JNJ,21,137,res_vol,0.010251
JNJ,21,137,res_vol_vel,0.003778
JNJ,21,137,price_regime,0.019226
JNJ,21,137,corr_sector_21d,0.006722
JNJ,21,137,corr_sector_252d,0.015882
JNJ,21,137,sector_wedge,0.025131
JNJ,21,138,rv_5d,0.120412
JNJ,21,138,rv_10d,0.088571
JNJ,21,138,rv_21d,0.097939
JNJ,21,138,rv_63d,0.044907
JNJ,21,138,rv_126d,0.012255
JNJ,21,138,ewma_vol,0.018424
JNJ,21,138,garch_cond_vol,0.018706
JNJ,21,138,ret_TARGET,0.0
JNJ,21,138,tech_RSI,0.007435
JNJ,21,138,tech_MACD_hist,0.006648
JNJ,21,138,ret_VIXY,0.003002
JNJ,21,138,mom21_VIXY,0.019202
JNJ,21,138,ret_HYG,0.0
JNJ,21,138,mom21_HYG,0.023699
JNJ,21,138,ret_USO,0.002508
JNJ,21,138,mom21_USO,0.034547
JNJ,21,138,ret_TLT,0.0
JNJ,21,138,mom21_TLT,0.008945
JNJ,21,138,ret_UUP,0.002173
JNJ,21,138,mom21_UUP,0.015524
JNJ,21,138,ret_SPY,0.003736
JNJ,21,138,mom21_SPY,0.017469
JNJ,21,138,vol_vel,0.009288
JNJ,21,138,vol_of_vol,0.016367
JNJ,21,138,vol_regime_zscore,0.010356
JNJ,21,138,vol_chg_21d,0.005885
JNJ,21,138,event_fed_gravity,0.007793
JNJ,21,138,event_earn_gravity,0.006151
JNJ,21,138,event_div_gravity,0.003431
JNJ,21,138,event_cpi_gravity,0.011695
JNJ,21,138,event_nfp_gravity,0.004559
JNJ,21,138,put_call_skew_30d,0.00928
JNJ,21,138,term_structure_slope,0.074093
JNJ,21,138,vrp_wedge,0.041191
JNJ,21,138,iv_atm_z_score,0.031921
JNJ,21,138,macro_yield_curve_slope,0.021654
JNJ,21,138,macro_hy_spread,0.008967
JNJ,21,138,macro_hy_spread_chg_5d,0.003184
JNJ,21,138,macro_breakeven_5y,0.027016
JNJ,21,138,macro_inflation_fwd_5y5y,0.01899
JNJ,21,138,macro_inflation_fwd_chg_21d,0.008924
JNJ,21,138,macro_inflation_fwd_abs_chg_21d,0.007253
JNJ,21,138,macro_inflation_fwd_chg_63d,0.01482
JNJ,21,138,macro_inflation_fwd_zscore,0.011314
JNJ,21,138,macro_dollar_ret,0.0
JNJ,21,138,beta_spy,0.019072
JNJ,21,138,res_vol,0.009534
JNJ,21,138,res_vol_vel,0.004813
JNJ,21,138,price_regime,0.017398
JNJ,21,138,corr_sector_21d,0.00585
JNJ,21,138,corr_sector_252d,0.016116
JNJ,21,138,sector_wedge,0.026984
JNJ,21,139,rv_5d,0.087684
JNJ,21,139,rv_10d,0.090802
JNJ,21,139,rv_21d,0.092643
JNJ,21,139,rv_63d,0.037649
JNJ,21,139,rv_126d,0.010482
JNJ,21,139,ewma_vol,0.026414
JNJ,21,139,garch_cond_vol,0.027474
JNJ,21,139,ret_TARGET,0.0
JNJ,21,139,tech_RSI,0.00776
JNJ,21,139,tech_MACD_hist,0.007683
JNJ,21,139,ret_VIXY,0.002847
JNJ,21,139,mom21_VIXY,0.019477
JNJ,21,139,ret_HYG,0.0
JNJ,21,139,mom21_HYG,0.023988
JNJ,21,139,ret_USO,0.00279
JNJ,21,139,mom21_USO,0.033123
JNJ,21,139,ret_TLT,0.0
JNJ,21,139,mom21_TLT,0.010768
JNJ,21,139,ret_UUP,0.002237
JNJ,21,139,mom21_UUP,0.007235
JNJ,21,139,ret_SPY,0.009702
JNJ,21,139,mom21_SPY,0.028499
JNJ,21,139,vol_vel,0.003211
JNJ,21,139,vol_of_vol,0.015326
JNJ,21,139,vol_regime_zscore,0.009424
JNJ,21,139,vol_chg_21d,0.007051
JNJ,21,139,event_fed_gravity,0.00927
JNJ,21,139,event_earn_gravity,0.008431
JNJ,21,139,event_div_gravity,0.007281
JNJ,21,139,event_cpi_gravity,0.011265
JNJ,21,139,event_nfp_gravity,0.007898
JNJ,21,139,put_call_skew_30d,0.005383
JNJ,21,139,term_structure_slope,0.082044
JNJ,21,139,vrp_wedge,0.0409
JNJ,21,139,iv_atm_z_score,0.029526
JNJ,21,139,macro_yield_curve_slope,0.022217
JNJ,21,139,macro_hy_spread,0.010098
JNJ,21,139,macro_hy_spread_chg_5d,0.003803
JNJ,21,139,macro_breakeven_5y,0.02587
JNJ,21,139,macro_inflation_fwd_5y5y,0.026644
JNJ,21,139,macro_inflation_fwd_chg_21d,0.010511
JNJ,21,139,macro_inflation_fwd_abs_chg_21d,0.007758
JNJ,21,139,macro_inflation_fwd_chg_63d,0.014165
JNJ,21,139,macro_inflation_fwd_zscore,0.014123
JNJ,21,139,macro_dollar_ret,0.0
JNJ,21,139,beta_spy,0.023605
JNJ,21,139,res_vol,0.010858
JNJ,21,139,res_vol_vel,0.005406
JNJ,21,139,price_regime,0.01511
JNJ,21,139,corr_sector_21d,0.006977
JNJ,21,139,corr_sector_252d,0.017101
JNJ,21,139,sector_wedge,0.019486
JNJ,21,140,rv_5d,0.089686
JNJ,21,140,rv_10d,0.091872
JNJ,21,140,rv_21d,0.086418
JNJ,21,140,rv_63d,0.047222
JNJ,21,140,rv_126d,0.011505
JNJ,21,140,ewma_vol,0.026806
JNJ,21,140,garch_cond_vol,0.018775
JNJ,21,140,ret_TARGET,0.0
JNJ,21,140,tech_RSI,0.007421
JNJ,21,140,tech_MACD_hist,0.00676
JNJ,21,140,ret_VIXY,0.00303
JNJ,21,140,mom21_VIXY,0.016665
JNJ,21,140,ret_HYG,0.008559
JNJ,21,140,mom21_HYG,0.029069
JNJ,21,140,ret_USO,0.002542
JNJ,21,140,mom21_USO,0.036422
JNJ,21,140,ret_TLT,0.0
JNJ,21,140,mom21_TLT,0.00986
JNJ,21,140,ret_UUP,0.0
JNJ,21,140,mom21_UUP,0.009998
JNJ,21,140,ret_SPY,0.005043
JNJ,21,140,mom21_SPY,0.024732
JNJ,21,140,vol_vel,0.003421
JNJ,21,140,vol_of_vol,0.016629
JNJ,21,140,vol_regime_zscore,0.012178
JNJ,21,140,vol_chg_21d,0.00748
JNJ,21,140,event_fed_gravity,0.011477
JNJ,21,140,event_earn_gravity,0.008257
JNJ,21,140,event_div_gravity,0.0076
JNJ,21,140,event_cpi_gravity,0.009822
JNJ,21,140,event_nfp_gravity,0.006245
JNJ,21,140,put_call_skew_30d,0.00746
JNJ,21,140,term_structure_slope,0.064848
JNJ,21,140,vrp_wedge,0.037441
JNJ,21,140,iv_atm_z_score,0.035323
JNJ,21,140,macro_yield_curve_slope,0.024437
JNJ,21,140,macro_hy_spread,0.009689
JNJ,21,140,macro_hy_spread_chg_5d,0.018392
JNJ,21,140,macro_breakeven_5y,0.022996
JNJ,21,140,macro_inflation_fwd_5y5y,0.021514
JNJ,21,140,macro_inflation_fwd_chg_21d,0.008747
JNJ,21,140,macro_inflation_fwd_abs_chg_21d,0.008851
JNJ,21,140,macro_inflation_fwd_chg_63d,0.014725
JNJ,21,140,macro_inflation_fwd_zscore,0.012288
JNJ,21,140,macro_dollar_ret,0.0
JNJ,21,140,beta_spy,0.023313
JNJ,21,140,res_vol,0.010425
JNJ,21,140,res_vol_vel,0.003879
JNJ,21,140,price_regime,0.013554
JNJ,21,140,corr_sector_21d,0.007835
JNJ,21,140,corr_sector_252d,0.015502
JNJ,21,140,sector_wedge,0.023287
JNJ,21,141,rv_5d,0.134918
JNJ,21,141,rv_10d,0.071914
JNJ,21,141,rv_21d,0.094167
JNJ,21,141,rv_63d,0.044802
JNJ,21,141,rv_126d,0.011177
JNJ,21,141,ewma_vol,0.019457
JNJ,21,141,garch_cond_vol,0.018567
JNJ,21,141,ret_TARGET,0.0
JNJ,21,141,tech_RSI,0.006798
JNJ,21,141,tech_MACD_hist,0.006006
JNJ,21,141,ret_VIXY,0.002312
JNJ,21,141,mom21_VIXY,0.027665
JNJ,21,141,ret_HYG,0.013035
JNJ,21,141,mom21_HYG,0.024772
JNJ,21,141,ret_USO,0.002359
JNJ,21,141,mom21_USO,0.035097
JNJ,21,141,ret_TLT,0.0
JNJ,21,141,mom21_TLT,0.009025
JNJ,21,141,ret_UUP,0.0
JNJ,21,141,mom21_UUP,0.009755
JNJ,21,141,ret_SPY,0.002587
JNJ,21,141,mom21_SPY,0.025496
JNJ,21,141,vol_vel,0.010323
JNJ,21,141,vol_of_vol,0.013653
JNJ,21,141,vol_regime_zscore,0.010754
JNJ,21,141,vol_chg_21d,0.006152
JNJ,21,141,event_fed_gravity,0.009241
JNJ,21,141,event_earn_gravity,0.008418
JNJ,21,141,event_div_gravity,0.007494
JNJ,21,141,event_cpi_gravity,0.008801
JNJ,21,141,event_nfp_gravity,0.007483
JNJ,21,141,put_call_skew_30d,0.008186
JNJ,21,141,term_structure_slope,0.062084
JNJ,21,141,vrp_wedge,0.036459
JNJ,21,141,iv_atm_z_score,0.028077
JNJ,21,141,macro_yield_curve_slope,0.020949
JNJ,21,141,macro_hy_spread,0.010822
JNJ,21,141,macro_hy_spread_chg_5d,0.019286
JNJ,21,141,macro_breakeven_5y,0.02536
JNJ,21,141,macro_inflation_fwd_5y5y,0.019655
JNJ,21,141,macro_inflation_fwd_chg_21d,0.008153
JNJ,21,141,macro_inflation_fwd_abs_chg_21d,0.008631
JNJ,21,141,macro_inflation_fwd_chg_63d,0.00888
JNJ,21,141,macro_inflation_fwd_zscore,0.010507
JNJ,21,141,macro_dollar_ret,0.0
JNJ,21,141,beta_spy,0.021165
JNJ,21,141,res_vol,0.010499
JNJ,21,141,res_vol_vel,0.003054
JNJ,21,141,price_regime,0.013955
JNJ,21,141,corr_sector_21d,0.00679
JNJ,21,141,corr_sector_252d,0.014196
JNJ,21,141,sector_wedge,0.021064
JNJ,21,142,rv_5d,0.085583
JNJ,21,142,rv_10d,0.065207
JNJ,21,142,rv_21d,0.104675
JNJ,21,142,rv_63d,0.048616
JNJ,21,142,rv_126d,0.012981
JNJ,21,142,ewma_vol,0.019429
JNJ,21,142,garch_cond_vol,0.022695
JNJ,21,142,ret_TARGET,0.0
JNJ,21,142,tech_RSI,0.006227
JNJ,21,142,tech_MACD_hist,0.010789
JNJ,21,142,ret_VIXY,0.005287
JNJ,21,142,mom21_VIXY,0.023599
JNJ,21,142,ret_HYG,0.002229
JNJ,21,142,mom21_HYG,0.020924
JNJ,21,142,ret_USO,0.002401
JNJ,21,142,mom21_USO,0.035941
JNJ,21,142,ret_TLT,0.0
JNJ,21,142,mom21_TLT,0.009084
JNJ,21,142,ret_UUP,0.0
JNJ,21,142,mom21_UUP,0.011529
JNJ,21,142,ret_SPY,0.003757
JNJ,21,142,mom21_SPY,0.035754
JNJ,21,142,vol_vel,0.003011
JNJ,21,142,vol_of_vol,0.015318
JNJ,21,142,vol_regime_zscore,0.011427
JNJ,21,142,vol_chg_21d,0.006039
JNJ,21,142,event_fed_gravity,0.00995
JNJ,21,142,event_earn_gravity,0.007384
JNJ,21,142,event_div_gravity,0.010611
JNJ,21,142,event_cpi_gravity,0.009976
JNJ,21,142,event_nfp_gravity,0.007317
JNJ,21,142,put_call_skew_30d,0.03048
JNJ,21,142,term_structure_slope,0.052164
JNJ,21,142,vrp_wedge,0.044513
JNJ,21,142,iv_atm_z_score,0.034465
JNJ,21,142,macro_yield_curve_slope,0.021138
JNJ,21,142,macro_hy_spread,0.010007
JNJ,21,142,macro_hy_spread_chg_5d,0.01032
JNJ,21,142,macro_breakeven_5y,0.01749
JNJ,21,142,macro_inflation_fwd_5y5y,0.023563
JNJ,21,142,macro_inflation_fwd_chg_21d,0.009848
JNJ,21,142,macro_inflation_fwd_abs_chg_21d,0.009219
JNJ,21,142,macro_inflation_fwd_chg_63d,0.013041
JNJ,21,142,macro_inflation_fwd_zscore,0.014496
JNJ,21,142,macro_dollar_ret,0.0
JNJ,21,142,beta_spy,0.021237
JNJ,21,142,res_vol,0.012769
JNJ,21,142,res_vol_vel,0.004397
JNJ,21,142,price_regime,0.014595
JNJ,21,142,corr_sector_21d,0.006344
JNJ,21,142,corr_sector_252d,0.01815
JNJ,21,142,sector_wedge,0.024028
JNJ,21,143,rv_5d,0.096745
JNJ,21,143,rv_10d,0.098785
JNJ,21,143,rv_21d,0.108465
JNJ,21,143,rv_63d,0.049614
JNJ,21,143,rv_126d,0.010933
JNJ,21,143,ewma_vol,0.018449
JNJ,21,143,garch_cond_vol,0.03355
JNJ,21,143,ret_TARGET,0.0
JNJ,21,143,tech_RSI,0.00426
JNJ,21,143,tech_MACD_hist,0.012102
JNJ,21,143,ret_VIXY,0.002568
JNJ,21,143,mom21_VIXY,0.016771
JNJ,21,143,ret_HYG,0.0
JNJ,21,143,mom21_HYG,0.019681
JNJ,21,143,ret_USO,0.002424
JNJ,21,143,mom21_USO,0.033603
JNJ,21,143,ret_TLT,0.0
JNJ,21,143,mom21_TLT,0.008559
JNJ,21,143,ret_UUP,0.0
JNJ,21,143,mom21_UUP,0.012712
JNJ,21,143,ret_SPY,0.003634
JNJ,21,143,mom21_SPY,0.032779
JNJ,21,143,vol_vel,0.003058
JNJ,21,143,vol_of_vol,0.017723
JNJ,21,143,vol_regime_zscore,0.008731
JNJ,21,143,vol_chg_21d,0.006125
JNJ,21,143,event_fed_gravity,0.009765
JNJ,21,143,event_earn_gravity,0.008474
JNJ,21,143,event_div_gravity,0.008519
JNJ,21,143,event_cpi_gravity,0.010439
JNJ,21,143,event_nfp_gravity,0.007091
JNJ,21,143,put_call_skew_30d,0.00511
JNJ,21,143,term_structure_slope,0.045568
JNJ,21,143,vrp_wedge,0.038124
JNJ,21,143,iv_atm_z_score,0.031814
JNJ,21,143,macro_yield_curve_slope,0.022407
JNJ,21,143,macro_hy_spread,0.009237
JNJ,21,143,macro_hy_spread_chg_5d,0.015885
JNJ,21,143,macro_breakeven_5y,0.023853
JNJ,21,143,macro_inflation_fwd_5y5y,0.025836
JNJ,21,143,macro_inflation_fwd_chg_21d,0.008276
JNJ,21,143,macro_inflation_fwd_abs_chg_21d,0.007757
JNJ,21,143,macro_inflation_fwd_chg_63d,0.008518
JNJ,21,143,macro_inflation_fwd_zscore,0.013463
JNJ,21,143,macro_dollar_ret,0.0
JNJ,21,143,beta_spy,0.020657
JNJ,21,143,res_vol,0.010299
JNJ,21,143,res_vol_vel,0.00477
JNJ,21,143,price_regime,0.016706
JNJ,21,143,corr_sector_21d,0.00781
JNJ,21,143,corr_sector_252d,0.017289
JNJ,21,143,sector_wedge,0.021062
JNJ,21,144,rv_5d,0.101679
JNJ,21,144,rv_10d,0.080079
JNJ,21,144,rv_21d,0.136833
JNJ,21,144,rv_63d,0.042862
JNJ,21,144,rv_126d,0.01034
JNJ,21,144,ewma_vol,0.022624
JNJ,21,144,garch_cond_vol,0.016644
JNJ,21,144,ret_TARGET,0.0
JNJ,21,144,tech_RSI,0.00508
JNJ,21,144,tech_MACD_hist,0.010393
JNJ,21,144,ret_VIXY,0.00256
JNJ,21,144,mom21_VIXY,0.015856
JNJ,21,144,ret_HYG,0.0
JNJ,21,144,mom21_HYG,0.017766
JNJ,21,144,ret_USO,0.002348
JNJ,21,144,mom21_USO,0.033112
JNJ,21,144,ret_TLT,0.0
JNJ,21,144,mom21_TLT,0.008359
JNJ,21,144,ret_UUP,0.00223
JNJ,21,144,mom21_UUP,0.010874
JNJ,21,144,ret_SPY,0.006144
JNJ,21,144,mom21_SPY,0.035079
JNJ,21,144,vol_vel,0.002833
JNJ,21,144,vol_of_vol,0.014891
JNJ,21,144,vol_regime_zscore,0.010966
JNJ,21,144,vol_chg_21d,0.005558
JNJ,21,144,event_fed_gravity,0.007177
JNJ,21,144,event_earn_gravity,0.00839
JNJ,21,144,event_div_gravity,0.008431
JNJ,21,144,event_cpi_gravity,0.01193
JNJ,21,144,event_nfp_gravity,0.00601
JNJ,21,144,put_call_skew_30d,0.017297
JNJ,21,144,term_structure_slope,0.057233
JNJ,21,144,vrp_wedge,0.0385
JNJ,21,144,iv_atm_z_score,0.029715
JNJ,21,144,macro_yield_curve_slope,0.020242
JNJ,21,144,macro_hy_spread,0.007822
JNJ,21,144,macro_hy_spread_chg_5d,0.016265
JNJ,21,144,macro_breakeven_5y,0.014807
JNJ,21,144,macro_inflation_fwd_5y5y,0.029763
JNJ,21,144,macro_inflation_fwd_chg_21d,0.007996
JNJ,21,144,macro_inflation_fwd_abs_chg_21d,0.008614
JNJ,21,144,macro_inflation_fwd_chg_63d,0.009952
JNJ,21,144,macro_inflation_fwd_zscore,0.011444
JNJ,21,144,macro_dollar_ret,0.0
JNJ,21,144,beta_spy,0.020497
JNJ,21,144,res_vol,0.011628
JNJ,21,144,res_vol_vel,0.003857
JNJ,21,144,price_regime,0.015286
JNJ,21,144,corr_sector_21d,0.005744
JNJ,21,144,corr_sector_252d,0.014923
JNJ,21,144,sector_wedge,0.02137
JNJ,21,145,rv_5d,0.107069
JNJ,21,145,rv_10d,0.071988
JNJ,21,145,rv_21d,0.103946
JNJ,21,145,rv_63d,0.047183
JNJ,21,145,rv_126d,0.011352
JNJ,21,145,ewma_vol,0.02176
JNJ,21,145,garch_cond_vol,0.018032
JNJ,21,145,ret_TARGET,0.0
JNJ,21,145,tech_RSI,0.009694
JNJ,21,145,tech_MACD_hist,0.011278
JNJ,21,145,ret_VIXY,0.002366
JNJ,21,145,mom21_VIXY,0.019355
JNJ,21,145,ret_HYG,0.003583
JNJ,21,145,mom21_HYG,0.020231
JNJ,21,145,ret_USO,0.002327
JNJ,21,145,mom21_USO,0.030083
JNJ,21,145,ret_TLT,0.0075
JNJ,21,145,mom21_TLT,0.008537
JNJ,21,145,ret_UUP,0.00206
JNJ,21,145,mom21_UUP,0.009603
JNJ,21,145,ret_SPY,0.004181
JNJ,21,145,mom21_SPY,0.049068
JNJ,21,145,vol_vel,0.003079
JNJ,21,145,vol_of_vol,0.014007
JNJ,21,145,vol_regime_zscore,0.007149
JNJ,21,145,vol_chg_21d,0.006562
JNJ,21,145,event_fed_gravity,0.006994
JNJ,21,145,event_earn_gravity,0.007151
JNJ,21,145,event_div_gravity,0.010049
JNJ,21,145,event_cpi_gravity,0.011579
JNJ,21,145,event_nfp_gravity,0.006586
JNJ,21,145,put_call_skew_30d,0.003062
JNJ,21,145,term_structure_slope,0.049997
JNJ,21,145,vrp_wedge,0.042098
JNJ,21,145,iv_atm_z_score,0.030803
JNJ,21,145,macro_yield_curve_slope,0.020273
JNJ,21,145,macro_hy_spread,0.007968
JNJ,21,145,macro_hy_spread_chg_5d,0.032096
JNJ,21,145,macro_breakeven_5y,0.024147
JNJ,21,145,macro_inflation_fwd_5y5y,0.02784
JNJ,21,145,macro_inflation_fwd_chg_21d,0.007917
JNJ,21,145,macro_inflation_fwd_abs_chg_21d,0.00911
JNJ,21,145,macro_inflation_fwd_chg_63d,0.010531
JNJ,21,145,macro_inflation_fwd_zscore,0.012859
JNJ,21,145,macro_dollar_ret,0.0
JNJ,21,145,beta_spy,0.018691
JNJ,21,145,res_vol,0.01127
JNJ,21,145,res_vol_vel,0.005035
JNJ,21,145,price_regime,0.012941
JNJ,21,145,corr_sector_21d,0.00657
JNJ,21,145,corr_sector_252d,0.01568
JNJ,21,145,sector_wedge,0.016762
JNJ,21,146,rv_5d,0.097941
JNJ,21,146,rv_10d,0.086622
JNJ,21,146,rv_21d,0.098159
JNJ,21,146,rv_63d,0.053177
JNJ,21,146,rv_126d,0.012079
JNJ,21,146,ewma_vol,0.020795
JNJ,21,146,garch_cond_vol,0.01823
JNJ,21,146,ret_TARGET,0.0
JNJ,21,146,tech_RSI,0.007231
JNJ,21,146,tech_MACD_hist,0.010829
JNJ,21,146,ret_VIXY,0.002837
JNJ,21,146,mom21_VIXY,0.019537
JNJ,21,146,ret_HYG,0.0
JNJ,21,146,mom21_HYG,0.021258
JNJ,21,146,ret_USO,0.002494
JNJ,21,146,mom21_USO,0.033898
JNJ,21,146,ret_TLT,0.0
JNJ,21,146,mom21_TLT,0.00916
JNJ,21,146,ret_UUP,0.0
JNJ,21,146,mom21_UUP,0.011424
JNJ,21,146,ret_SPY,0.005365
JNJ,21,146,mom21_SPY,0.045433
JNJ,21,146,vol_vel,0.003175
JNJ,21,146,vol_of_vol,0.016297
JNJ,21,146,vol_regime_zscore,0.009267
JNJ,21,146,vol_chg_21d,0.007087
JNJ,21,146,event_fed_gravity,0.006538
JNJ,21,146,event_earn_gravity,0.008436
JNJ,21,146,event_div_gravity,0.003371
JNJ,21,146,event_cpi_gravity,0.011897
JNJ,21,146,event_nfp_gravity,0.00776
JNJ,21,146,put_call_skew_30d,0.00396
JNJ,21,146,term_structure_slope,0.059287
JNJ,21,146,vrp_wedge,0.043071
JNJ,21,146,iv_atm_z_score,0.032143
JNJ,21,146,macro_yield_curve_slope,0.021366
JNJ,21,146,macro_hy_spread,0.009158
JNJ,21,146,macro_hy_spread_chg_5d,0.010738
JNJ,21,146,macro_breakeven_5y,0.021961
JNJ,21,146,macro_inflation_fwd_5y5y,0.027055
JNJ,21,146,macro_inflation_fwd_chg_21d,0.008336
JNJ,21,146,macro_inflation_fwd_abs_chg_21d,0.00779
JNJ,21,146,macro_inflation_fwd_chg_63d,0.012127
JNJ,21,146,macro_inflation_fwd_zscore,0.015219
JNJ,21,146,macro_dollar_ret,0.0
JNJ,21,146,beta_spy,0.021894
JNJ,21,146,res_vol,0.010888
JNJ,21,146,res_vol_vel,0.00738
JNJ,21,146,price_regime,0.014054
JNJ,21,146,corr_sector_21d,0.005348
JNJ,21,146,corr_sector_252d,0.017273
JNJ,21,146,sector_wedge,0.020654
JNJ,21,147,rv_5d,0.085854
JNJ,21,147,rv_10d,0.058923
JNJ,21,147,rv_21d,0.102483
JNJ,21,147,rv_63d,0.044966
JNJ,21,147,rv_126d,0.01111
JNJ,21,147,ewma_vol,0.02687
JNJ,21,147,garch_cond_vol,0.014876
JNJ,21,147,ret_TARGET,0.0
JNJ,21,147,tech_RSI,0.004826
JNJ,21,147,tech_MACD_hist,0.011802
JNJ,21,147,ret_VIXY,0.002441
JNJ,21,147,mom21_VIXY,0.020102
JNJ,21,147,ret_HYG,0.0
JNJ,21,147,mom21_HYG,0.021242
JNJ,21,147,ret_USO,0.00285
JNJ,21,147,mom21_USO,0.033486
JNJ,21,147,ret_TLT,0.0
JNJ,21,147,mom21_TLT,0.009031
JNJ,21,147,ret_UUP,0.002292
JNJ,21,147,mom21_UUP,0.010826
JNJ,21,147,ret_SPY,0.012151
JNJ,21,147,mom21_SPY,0.042042
JNJ,21,147,vol_vel,0.003323
JNJ,21,147,vol_of_vol,0.020852
JNJ,21,147,vol_regime_zscore,0.008415
JNJ,21,147,vol_chg_21d,0.006366
JNJ,21,147,event_fed_gravity,0.008493
JNJ,21,147,event_earn_gravity,0.009457
JNJ,21,147,event_div_gravity,0.010465
JNJ,21,147,event_cpi_gravity,0.014483
JNJ,21,147,event_nfp_gravity,0.007303
JNJ,21,147,put_call_skew_30d,0.008679
JNJ,21,147,term_structure_slope,0.061985
JNJ,21,147,vrp_wedge,0.043804
JNJ,21,147,iv_atm_z_score,0.031615
JNJ,21,147,macro_yield_curve_slope,0.02092
JNJ,21,147,macro_hy_spread,0.010026
JNJ,21,147,macro_hy_spread_chg_5d,0.022718
JNJ,21,147,macro_breakeven_5y,0.022806
JNJ,21,147,macro_inflation_fwd_5y5y,0.028389
JNJ,21,147,macro_inflation_fwd_chg_21d,0.009729
JNJ,21,147,macro_inflation_fwd_abs_chg_21d,0.009
JNJ,21,147,macro_inflation_fwd_chg_63d,0.010019
JNJ,21,147,macro_inflation_fwd_zscore,0.013714
JNJ,21,147,macro_dollar_ret,0.0
JNJ,21,147,beta_spy,0.020363
JNJ,21,147,res_vol,0.011714
JNJ,21,147,res_vol_vel,0.005039
JNJ,21,147,price_regime,0.012898
JNJ,21,147,corr_sector_21d,0.006318
JNJ,21,147,corr_sector_252d,0.017055
JNJ,21,147,sector_wedge,0.025878
JNJ,21,148,rv_5d,0.104457
JNJ,21,148,rv_10d,0.071069
JNJ,21,148,rv_21d,0.119727
JNJ,21,148,rv_63d,0.053596
JNJ,21,148,rv_126d,0.012532
JNJ,21,148,ewma_vol,0.021636
JNJ,21,148,garch_cond_vol,0.014903
JNJ,21,148,ret_TARGET,0.002581
JNJ,21,148,tech_RSI,0.007546
JNJ,21,148,tech_MACD_hist,0.01312
JNJ,21,148,ret_VIXY,0.002534
JNJ,21,148,mom21_VIXY,0.028218
JNJ,21,148,ret_HYG,0.0
JNJ,21,148,mom21_HYG,0.022039
JNJ,21,148,ret_USO,0.002571
JNJ,21,148,mom21_USO,0.034732
JNJ,21,148,ret_TLT,0.0
JNJ,21,148,mom21_TLT,0.008363
JNJ,21,148,ret_UUP,0.0
JNJ,21,148,mom21_UUP,0.008864
JNJ,21,148,ret_SPY,0.006163
JNJ,21,148,mom21_SPY,0.039113
JNJ,21,148,vol_vel,0.003067
JNJ,21,148,vol_of_vol,0.01767
JNJ,21,148,vol_regime_zscore,0.009724
JNJ,21,148,vol_chg_21d,0.006085
JNJ,21,148,event_fed_gravity,0.009951
JNJ,21,148,event_earn_gravity,0.010143
JNJ,21,148,event_div_gravity,0.007808
JNJ,21,148,event_cpi_gravity,0.011518
JNJ,21,148,event_nfp_gravity,0.006673
JNJ,21,148,put_call_skew_30d,0.003361
JNJ,21,148,term_structure_slope,0.041227
JNJ,21,148,vrp_wedge,0.043275
JNJ,21,148,iv_atm_z_score,0.02747
JNJ,21,148,macro_yield_curve_slope,0.021661
