ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
BA,63,final,85,-1,0.005482,0.9,macro_inflation_fwd_chg_21d,0.0
BA,63,final,85,-1,0.005482,0.9,macro_inflation_fwd_abs_chg_21d,0.025563
BA,63,final,85,-1,0.005482,0.9,macro_inflation_fwd_chg_63d,0.030871
BA,63,final,85,-1,0.005482,0.9,macro_inflation_fwd_zscore,-0.063219
BA,63,final,85,-1,0.005482,0.9,macro_dollar_ret,0.0
BA,63,final,85,-1,0.005482,0.9,beta_spy,0.0
BA,63,final,85,-1,0.005482,0.9,res_vol,-0.054374
BA,63,final,85,-1,0.005482,0.9,res_vol_vel,0.007458
BA,63,final,85,-1,0.005482,0.9,price_regime,-0.181074
BA,63,final,85,-1,0.005482,0.9,corr_sector_21d,-0.0
BA,63,final,85,-1,0.005482,0.9,corr_sector_252d,-0.052803
BA,63,final,85,-1,0.005482,0.9,sector_wedge,0.040445
BA,126,fold,85,0,0.007906,0.5,rv_5d,0.0
BA,126,fold,85,0,0.007906,0.5,rv_10d,0.0
BA,126,fold,85,0,0.007906,0.5,rv_21d,0.0
BA,126,fold,85,0,0.007906,0.5,rv_63d,0.0
BA,126,fold,85,0,0.007906,0.5,rv_126d,-0.009527
BA,126,fold,85,0,0.007906,0.5,ewma_vol,0.0
BA,126,fold,85,0,0.007906,0.5,garch_cond_vol,0.0
BA,126,fold,85,0,0.007906,0.5,ret_TARGET,0.0
BA,126,fold,85,0,0.007906,0.5,tech_RSI,-0.01193
BA,126,fold,85,0,0.007906,0.5,tech_MACD_hist,0.0
BA,126,fold,85,0,0.007906,0.5,ret_VIXY,0.0
BA,126,fold,85,0,0.007906,0.5,mom21_VIXY,0.00357
BA,126,fold,85,0,0.007906,0.5,ret_HYG,0.0
BA,126,fold,85,0,0.007906,0.5,mom21_HYG,-0.0
BA,126,fold,85,0,0.007906,0.5,ret_USO,0.0
BA,126,fold,85,0,0.007906,0.5,mom21_USO,-0.000685
BA,126,fold,85,0,0.007906,0.5,ret_TLT,0.0
BA,126,fold,85,0,0.007906,0.5,mom21_TLT,0.033794
BA,126,fold,85,0,0.007906,0.5,ret_UUP,0.0
BA,126,fold,85,0,0.007906,0.5,mom21_UUP,0.0
BA,126,fold,85,0,0.007906,0.5,ret_SPY,0.0
BA,126,fold,85,0,0.007906,0.5,mom21_SPY,-0.0
BA,126,fold,85,0,0.007906,0.5,vol_vel,0.003125
BA,126,fold,85,0,0.007906,0.5,vol_of_vol,0.0
BA,126,fold,85,0,0.007906,0.5,vol_regime_zscore,-0.003771
BA,126,fold,85,0,0.007906,0.5,vol_chg_21d,0.0
BA,126,fold,85,0,0.007906,0.5,event_fed_gravity,-0.0
BA,126,fold,85,0,0.007906,0.5,event_earn_gravity,0.0
BA,126,fold,85,0,0.007906,0.5,event_div_gravity,-0.0
BA,126,fold,85,0,0.007906,0.5,event_cpi_gravity,-0.0
BA,126,fold,85,0,0.007906,0.5,event_nfp_gravity,-0.0
BA,126,fold,85,0,0.007906,0.5,put_call_skew_30d,-0.009118
BA,126,fold,85,0,0.007906,0.5,term_structure_slope,-0.0
BA,126,fold,85,0,0.007906,0.5,vrp_wedge,-0.0
BA,126,fold,85,0,0.007906,0.5,iv_atm_z_score,0.023649
BA,126,fold,85,0,0.007906,0.5,macro_yield_curve_slope,0.148557
BA,126,fold,85,0,0.007906,0.5,macro_hy_spread,-0.0
BA,126,fold,85,0,0.007906,0.5,macro_hy_spread_chg_5d,0.004679
BA,126,fold,85,0,0.007906,0.5,macro_breakeven_5y,0.021537
BA,126,fold,85,0,0.007906,0.5,macro_inflation_fwd_5y5y,0.007189
BA,126,fold,85,0,0.007906,0.5,macro_inflation_fwd_chg_21d,0.001854
BA,126,fold,85,0,0.007906,0.5,macro_inflation_fwd_abs_chg_21d,0.024334
BA,126,fold,85,0,0.007906,0.5,macro_inflation_fwd_chg_63d,-0.015306
BA,126,fold,85,0,0.007906,0.5,macro_inflation_fwd_zscore,-0.0
BA,126,fold,85,0,0.007906,0.5,macro_dollar_ret,0.0
BA,126,fold,85,0,0.007906,0.5,beta_spy,-0.007839
BA,126,fold,85,0,0.007906,0.5,res_vol,0.026208
BA,126,fold,85,0,0.007906,0.5,res_vol_vel,0.0
BA,126,fold,85,0,0.007906,0.5,price_regime,0.0
BA,126,fold,85,0,0.007906,0.5,corr_sector_21d,0.035913
BA,126,fold,85,0,0.007906,0.5,corr_sector_252d,0.0
BA,126,fold,85,0,0.007906,0.5,sector_wedge,-0.010935
BA,126,fold,85,1,0.082601,0.5,rv_5d,0.0
BA,126,fold,85,1,0.082601,0.5,rv_10d,0.0
BA,126,fold,85,1,0.082601,0.5,rv_21d,0.0
BA,126,fold,85,1,0.082601,0.5,rv_63d,0.010599
BA,126,fold,85,1,0.082601,0.5,rv_126d,0.0
BA,126,fold,85,1,0.082601,0.5,ewma_vol,0.0
BA,126,fold,85,1,0.082601,0.5,garch_cond_vol,0.0
BA,126,fold,85,1,0.082601,0.5,ret_TARGET,-0.0
BA,126,fold,85,1,0.082601,0.5,tech_RSI,-0.0
BA,126,fold,85,1,0.082601,0.5,tech_MACD_hist,-0.0
BA,126,fold,85,1,0.082601,0.5,ret_VIXY,0.0
BA,126,fold,85,1,0.082601,0.5,mom21_VIXY,0.0
BA,126,fold,85,1,0.082601,0.5,ret_HYG,-0.0
BA,126,fold,85,1,0.082601,0.5,mom21_HYG,-0.0
BA,126,fold,85,1,0.082601,0.5,ret_USO,-0.0
BA,126,fold,85,1,0.082601,0.5,mom21_USO,-0.0
BA,126,fold,85,1,0.082601,0.5,ret_TLT,0.0
BA,126,fold,85,1,0.082601,0.5,mom21_TLT,0.0
BA,126,fold,85,1,0.082601,0.5,ret_UUP,-0.0
BA,126,fold,85,1,0.082601,0.5,mom21_UUP,-0.0
BA,126,fold,85,1,0.082601,0.5,ret_SPY,-0.0
BA,126,fold,85,1,0.082601,0.5,mom21_SPY,-0.0
BA,126,fold,85,1,0.082601,0.5,vol_vel,0.0
BA,126,fold,85,1,0.082601,0.5,vol_of_vol,0.0
BA,126,fold,85,1,0.082601,0.5,vol_regime_zscore,0.0
BA,126,fold,85,1,0.082601,0.5,vol_chg_21d,0.0
BA,126,fold,85,1,0.082601,0.5,event_fed_gravity,-0.0
BA,126,fold,85,1,0.082601,0.5,event_earn_gravity,-0.0
BA,126,fold,85,1,0.082601,0.5,event_div_gravity,-0.0
BA,126,fold,85,1,0.082601,0.5,event_cpi_gravity,-0.0
BA,126,fold,85,1,0.082601,0.5,event_nfp_gravity,-0.0
BA,126,fold,85,1,0.082601,0.5,put_call_skew_30d,0.0
BA,126,fold,85,1,0.082601,0.5,term_structure_slope,-0.0
BA,126,fold,85,1,0.082601,0.5,vrp_wedge,-0.0
BA,126,fold,85,1,0.082601,0.5,iv_atm_z_score,0.0
BA,126,fold,85,1,0.082601,0.5,macro_yield_curve_slope,0.015787
BA,126,fold,85,1,0.082601,0.5,macro_hy_spread,0.0
BA,126,fold,85,1,0.082601,0.5,macro_hy_spread_chg_5d,0.0
BA,126,fold,85,1,0.082601,0.5,macro_breakeven_5y,-0.0
BA,126,fold,85,1,0.082601,0.5,macro_inflation_fwd_5y5y,-0.004245
BA,126,fold,85,1,0.082601,0.5,macro_inflation_fwd_chg_21d,-0.0
BA,126,fold,85,1,0.082601,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,126,fold,85,1,0.082601,0.5,macro_inflation_fwd_chg_63d,-0.0
BA,126,fold,85,1,0.082601,0.5,macro_inflation_fwd_zscore,-0.002728
BA,126,fold,85,1,0.082601,0.5,macro_dollar_ret,0.0
BA,126,fold,85,1,0.082601,0.5,beta_spy,0.0
BA,126,fold,85,1,0.082601,0.5,res_vol,-0.013169
BA,126,fold,85,1,0.082601,0.5,res_vol_vel,-0.0
BA,126,fold,85,1,0.082601,0.5,price_regime,-0.0
BA,126,fold,85,1,0.082601,0.5,corr_sector_21d,0.000836
BA,126,fold,85,1,0.082601,0.5,corr_sector_252d,0.0
BA,126,fold,85,1,0.082601,0.5,sector_wedge,0.0
BA,126,fold,85,2,0.136004,0.5,rv_5d,0.0
BA,126,fold,85,2,0.136004,0.5,rv_10d,0.0
BA,126,fold,85,2,0.136004,0.5,rv_21d,0.0
BA,126,fold,85,2,0.136004,0.5,rv_63d,0.0
BA,126,fold,85,2,0.136004,0.5,rv_126d,0.0
BA,126,fold,85,2,0.136004,0.5,ewma_vol,0.0
BA,126,fold,85,2,0.136004,0.5,garch_cond_vol,0.0
BA,126,fold,85,2,0.136004,0.5,ret_TARGET,0.0
BA,126,fold,85,2,0.136004,0.5,tech_RSI,0.0
BA,126,fold,85,2,0.136004,0.5,tech_MACD_hist,0.0
BA,126,fold,85,2,0.136004,0.5,ret_VIXY,0.0
BA,126,fold,85,2,0.136004,0.5,mom21_VIXY,0.0
BA,126,fold,85,2,0.136004,0.5,ret_HYG,0.0
BA,126,fold,85,2,0.136004,0.5,mom21_HYG,0.0
BA,126,fold,85,2,0.136004,0.5,ret_USO,0.0
BA,126,fold,85,2,0.136004,0.5,mom21_USO,0.0
BA,126,fold,85,2,0.136004,0.5,ret_TLT,0.0
BA,126,fold,85,2,0.136004,0.5,mom21_TLT,0.0
BA,126,fold,85,2,0.136004,0.5,ret_UUP,0.0
BA,126,fold,85,2,0.136004,0.5,mom21_UUP,0.0
BA,126,fold,85,2,0.136004,0.5,ret_SPY,0.0
BA,126,fold,85,2,0.136004,0.5,mom21_SPY,0.0
BA,126,fold,85,2,0.136004,0.5,vol_vel,0.0
BA,126,fold,85,2,0.136004,0.5,vol_of_vol,0.0
BA,126,fold,85,2,0.136004,0.5,vol_regime_zscore,0.0
BA,126,fold,85,2,0.136004,0.5,vol_chg_21d,0.0
BA,126,fold,85,2,0.136004,0.5,event_fed_gravity,0.0
BA,126,fold,85,2,0.136004,0.5,event_earn_gravity,0.0
BA,126,fold,85,2,0.136004,0.5,event_div_gravity,0.0
BA,126,fold,85,2,0.136004,0.5,event_cpi_gravity,0.0
BA,126,fold,85,2,0.136004,0.5,event_nfp_gravity,0.0
BA,126,fold,85,2,0.136004,0.5,put_call_skew_30d,0.0
BA,126,fold,85,2,0.136004,0.5,term_structure_slope,0.0
BA,126,fold,85,2,0.136004,0.5,vrp_wedge,0.0
BA,126,fold,85,2,0.136004,0.5,iv_atm_z_score,0.0
BA,126,fold,85,2,0.136004,0.5,macro_yield_curve_slope,0.0
BA,126,fold,85,2,0.136004,0.5,macro_hy_spread,0.0
BA,126,fold,85,2,0.136004,0.5,macro_hy_spread_chg_5d,0.0
BA,126,fold,85,2,0.136004,0.5,macro_breakeven_5y,0.0
BA,126,fold,85,2,0.136004,0.5,macro_inflation_fwd_5y5y,0.0
BA,126,fold,85,2,0.136004,0.5,macro_inflation_fwd_chg_21d,0.0
BA,126,fold,85,2,0.136004,0.5,macro_inflation_fwd_abs_chg_21d,0.0
BA,126,fold,85,2,0.136004,0.5,macro_inflation_fwd_chg_63d,0.0
BA,126,fold,85,2,0.136004,0.5,macro_inflation_fwd_zscore,0.0
BA,126,fold,85,2,0.136004,0.5,macro_dollar_ret,0.0
BA,126,fold,85,2,0.136004,0.5,beta_spy,0.0
BA,126,fold,85,2,0.136004,0.5,res_vol,0.0
BA,126,fold,85,2,0.136004,0.5,res_vol_vel,0.0
BA,126,fold,85,2,0.136004,0.5,price_regime,0.0
BA,126,fold,85,2,0.136004,0.5,corr_sector_21d,0.0
BA,126,fold,85,2,0.136004,0.5,corr_sector_252d,0.0
BA,126,fold,85,2,0.136004,0.5,sector_wedge,0.0
BA,126,final,85,-1,0.004888,0.9,rv_5d,0.012263
BA,126,final,85,-1,0.004888,0.9,rv_10d,0.0
BA,126,final,85,-1,0.004888,0.9,rv_21d,0.201752
BA,126,final,85,-1,0.004888,0.9,rv_63d,0.0
BA,126,final,85,-1,0.004888,0.9,rv_126d,-0.0
BA,126,final,85,-1,0.004888,0.9,ewma_vol,0.0
BA,126,final,85,-1,0.004888,0.9,garch_cond_vol,0.0
BA,126,final,85,-1,0.004888,0.9,ret_TARGET,0.0
BA,126,final,85,-1,0.004888,0.9,tech_RSI,-0.007075
BA,126,final,85,-1,0.004888,0.9,tech_MACD_hist,0.0
BA,126,final,85,-1,0.004888,0.9,ret_VIXY,0.0
BA,126,final,85,-1,0.004888,0.9,mom21_VIXY,-0.0
BA,126,final,85,-1,0.004888,0.9,ret_HYG,-0.0
BA,126,final,85,-1,0.004888,0.9,mom21_HYG,-0.056173
BA,126,final,85,-1,0.004888,0.9,ret_USO,-0.004722
BA,126,final,85,-1,0.004888,0.9,mom21_USO,-0.005471
BA,126,final,85,-1,0.004888,0.9,ret_TLT,0.0
BA,126,final,85,-1,0.004888,0.9,mom21_TLT,-0.028843
BA,126,final,85,-1,0.004888,0.9,ret_UUP,-0.0
BA,126,final,85,-1,0.004888,0.9,mom21_UUP,-0.011474
BA,126,final,85,-1,0.004888,0.9,ret_SPY,0.0
BA,126,final,85,-1,0.004888,0.9,mom21_SPY,0.03973
BA,126,final,85,-1,0.004888,0.9,vol_vel,0.0
BA,126,final,85,-1,0.004888,0.9,vol_of_vol,-0.0
BA,126,final,85,-1,0.004888,0.9,vol_regime_zscore,-0.000784
BA,126,final,85,-1,0.004888,0.9,vol_chg_21d,0.0
BA,126,final,85,-1,0.004888,0.9,event_fed_gravity,0.0
BA,126,final,85,-1,0.004888,0.9,event_earn_gravity,0.0
BA,126,final,85,-1,0.004888,0.9,event_div_gravity,0.000784
BA,126,final,85,-1,0.004888,0.9,event_cpi_gravity,-0.002738
BA,126,final,85,-1,0.004888,0.9,event_nfp_gravity,-0.000157
BA,126,final,85,-1,0.004888,0.9,put_call_skew_30d,0.0
BA,126,final,85,-1,0.004888,0.9,term_structure_slope,0.10504
BA,126,final,85,-1,0.004888,0.9,vrp_wedge,0.093459
BA,126,final,85,-1,0.004888,0.9,iv_atm_z_score,0.031987
BA,126,final,85,-1,0.004888,0.9,macro_yield_curve_slope,-0.124287
BA,126,final,85,-1,0.004888,0.9,macro_hy_spread,-0.046127
BA,126,final,85,-1,0.004888,0.9,macro_hy_spread_chg_5d,0.005956
BA,126,final,85,-1,0.004888,0.9,macro_breakeven_5y,0.109605
BA,126,final,85,-1,0.004888,0.9,macro_inflation_fwd_5y5y,-0.040576
BA,126,final,85,-1,0.004888,0.9,macro_inflation_fwd_chg_21d,0.019587
BA,126,final,85,-1,0.004888,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
BA,126,final,85,-1,0.004888,0.9,macro_inflation_fwd_chg_63d,0.040751
BA,126,final,85,-1,0.004888,0.9,macro_inflation_fwd_zscore,-0.13413
BA,126,final,85,-1,0.004888,0.9,macro_dollar_ret,-0.0
BA,126,final,85,-1,0.004888,0.9,beta_spy,-0.068472
BA,126,final,85,-1,0.004888,0.9,res_vol,-0.0
BA,126,final,85,-1,0.004888,0.9,res_vol_vel,0.006303
BA,126,final,85,-1,0.004888,0.9,price_regime,-0.115084
BA,126,final,85,-1,0.004888,0.9,corr_sector_21d,-0.009122
BA,126,final,85,-1,0.004888,0.9,corr_sector_252d,-0.030868
BA,126,final,85,-1,0.004888,0.9,sector_wedge,0.055408
BA,21,fold,86,0,0.071739,0.5,rv_5d,0.013876
BA,21,fold,86,0,0.071739,0.5,rv_10d,0.0
BA,21,fold,86,0,0.071739,0.5,rv_21d,0.011196
BA,21,fold,86,0,0.071739,0.5,rv_63d,0.0
BA,21,fold,86,0,0.071739,0.5,rv_126d,0.0
BA,21,fold,86,0,0.071739,0.5,ewma_vol,0.043116
BA,21,fold,86,0,0.071739,0.5,garch_cond_vol,0.010615
BA,21,fold,86,0,0.071739,0.5,ret_TARGET,-0.0
BA,21,fold,86,0,0.071739,0.5,tech_RSI,0.0
BA,21,fold,86,0,0.071739,0.5,tech_MACD_hist,0.00164
BA,21,fold,86,0,0.071739,0.5,ret_VIXY,0.0
BA,21,fold,86,0,0.071739,0.5,mom21_VIXY,0.009835
BA,21,fold,86,0,0.071739,0.5,ret_HYG,-0.0
BA,21,fold,86,0,0.071739,0.5,mom21_HYG,0.0
BA,21,fold,86,0,0.071739,0.5,ret_USO,0.0
BA,21,fold,86,0,0.071739,0.5,mom21_USO,0.0
BA,21,fold,86,0,0.071739,0.5,ret_TLT,0.0
BA,21,fold,86,0,0.071739,0.5,mom21_TLT,0.0
BA,21,fold,86,0,0.071739,0.5,ret_UUP,0.0
BA,21,fold,86,0,0.071739,0.5,mom21_UUP,0.0
BA,21,fold,86,0,0.071739,0.5,ret_SPY,-0.0
BA,21,fold,86,0,0.071739,0.5,mom21_SPY,-0.0
BA,21,fold,86,0,0.071739,0.5,vol_vel,0.0
BA,21,fold,86,0,0.071739,0.5,vol_of_vol,0.0
BA,21,fold,86,0,0.071739,0.5,vol_regime_zscore,-0.012179
BA,21,fold,86,0,0.071739,0.5,vol_chg_21d,-0.0
BA,21,fold,86,0,0.071739,0.5,event_fed_gravity,-0.0
BA,21,fold,86,0,0.071739,0.5,event_earn_gravity,0.0
BA,21,fold,86,0,0.071739,0.5,event_div_gravity,0.0
BA,21,fold,86,0,0.071739,0.5,event_cpi_gravity,-0.0
BA,21,fold,86,0,0.071739,0.5,event_nfp_gravity,-0.0
BA,21,fold,86,0,0.071739,0.5,put_call_skew_30d,0.0
BA,21,fold,86,0,0.071739,0.5,term_structure_slope,-0.018276
BA,21,fold,86,0,0.071739,0.5,vrp_wedge,0.001085
BA,21,fold,86,0,0.071739,0.5,iv_atm_z_score,0.032177
BA,21,fold,86,0,0.071739,0.5,macro_yield_curve_slope,0.028471
BA,21,fold,86,0,0.071739,0.5,macro_hy_spread,0.0
BA,21,fold,86,0,0.071739,0.5,macro_hy_spread_chg_5d,0.0
BA,21,fold,86,0,0.071739,0.5,macro_breakeven_5y,-0.0
BA,21,fold,86,0,0.071739,0.5,macro_inflation_fwd_5y5y,-0.0
BA,21,fold,86,0,0.071739,0.5,macro_inflation_fwd_chg_21d,0.0
BA,21,fold,86,0,0.071739,0.5,macro_inflation_fwd_abs_chg_21d,0.00539
BA,21,fold,86,0,0.071739,0.5,macro_inflation_fwd_chg_63d,-0.022101
BA,21,fold,86,0,0.071739,0.5,macro_inflation_fwd_zscore,-0.015584
BA,21,fold,86,0,0.071739,0.5,macro_dollar_ret,0.0
BA,21,fold,86,0,0.071739,0.5,beta_spy,0.0
BA,21,fold,86,0,0.071739,0.5,res_vol,0.0
BA,21,fold,86,0,0.071739,0.5,res_vol_vel,0.0
BA,21,fold,86,0,0.071739,0.5,price_regime,-0.0
BA,21,fold,86,0,0.071739,0.5,corr_sector_21d,0.0
BA,21,fold,86,0,0.071739,0.5,corr_sector_252d,0.0
BA,21,fold,86,0,0.071739,0.5,sector_wedge,0.0
BA,21,fold,86,1,0.020781,0.9,rv_5d,0.0
BA,21,fold,86,1,0.020781,0.9,rv_10d,0.0
BA,21,fold,86,1,0.020781,0.9,rv_21d,0.0
BA,21,fold,86,1,0.020781,0.9,rv_63d,0.0
BA,21,fold,86,1,0.020781,0.9,rv_126d,-0.0
BA,21,fold,86,1,0.020781,0.9,ewma_vol,0.016182
BA,21,fold,86,1,0.020781,0.9,garch_cond_vol,0.0
BA,21,fold,86,1,0.020781,0.9,ret_TARGET,-0.0
BA,21,fold,86,1,0.020781,0.9,tech_RSI,0.0
BA,21,fold,86,1,0.020781,0.9,tech_MACD_hist,0.0
BA,21,fold,86,1,0.020781,0.9,ret_VIXY,0.0
BA,21,fold,86,1,0.020781,0.9,mom21_VIXY,0.0
BA,21,fold,86,1,0.020781,0.9,ret_HYG,-0.0
BA,21,fold,86,1,0.020781,0.9,mom21_HYG,-0.0
BA,21,fold,86,1,0.020781,0.9,ret_USO,-0.0
BA,21,fold,86,1,0.020781,0.9,mom21_USO,-0.006794
BA,21,fold,86,1,0.020781,0.9,ret_TLT,0.0
BA,21,fold,86,1,0.020781,0.9,mom21_TLT,0.0
BA,21,fold,86,1,0.020781,0.9,ret_UUP,-0.0
BA,21,fold,86,1,0.020781,0.9,mom21_UUP,-0.0
BA,21,fold,86,1,0.020781,0.9,ret_SPY,-0.0
BA,21,fold,86,1,0.020781,0.9,mom21_SPY,-0.0
BA,21,fold,86,1,0.020781,0.9,vol_vel,0.0
BA,21,fold,86,1,0.020781,0.9,vol_of_vol,0.0
BA,21,fold,86,1,0.020781,0.9,vol_regime_zscore,-0.009624
BA,21,fold,86,1,0.020781,0.9,vol_chg_21d,-0.0
BA,21,fold,86,1,0.020781,0.9,event_fed_gravity,-0.0
BA,21,fold,86,1,0.020781,0.9,event_earn_gravity,0.0
BA,21,fold,86,1,0.020781,0.9,event_div_gravity,0.0
BA,21,fold,86,1,0.020781,0.9,event_cpi_gravity,-0.0
BA,21,fold,86,1,0.020781,0.9,event_nfp_gravity,-0.0
BA,21,fold,86,1,0.020781,0.9,put_call_skew_30d,0.0
BA,21,fold,86,1,0.020781,0.9,term_structure_slope,-0.0
BA,21,fold,86,1,0.020781,0.9,vrp_wedge,0.0
BA,21,fold,86,1,0.020781,0.9,iv_atm_z_score,0.06506
BA,21,fold,86,1,0.020781,0.9,macro_yield_curve_slope,0.060096
BA,21,fold,86,1,0.020781,0.9,macro_hy_spread,0.098728
BA,21,fold,86,1,0.020781,0.9,macro_hy_spread_chg_5d,0.0
BA,21,fold,86,1,0.020781,0.9,macro_breakeven_5y,-0.0
BA,21,fold,86,1,0.020781,0.9,macro_inflation_fwd_5y5y,0.0
BA,21,fold,86,1,0.020781,0.9,macro_inflation_fwd_chg_21d,-0.006342
BA,21,fold,86,1,0.020781,0.9,macro_inflation_fwd_abs_chg_21d,0.010906
BA,21,fold,86,1,0.020781,0.9,macro_inflation_fwd_chg_63d,-0.028933
BA,21,fold,86,1,0.020781,0.9,macro_inflation_fwd_zscore,-0.0
BA,21,fold,86,1,0.020781,0.9,macro_dollar_ret,0.0
BA,21,fold,86,1,0.020781,0.9,beta_spy,-0.0
BA,21,fold,86,1,0.020781,0.9,res_vol,-0.0
BA,21,fold,86,1,0.020781,0.9,res_vol_vel,0.0
BA,21,fold,86,1,0.020781,0.9,price_regime,5.4e-05
BA,21,fold,86,1,0.020781,0.9,corr_sector_21d,-0.0
BA,21,fold,86,1,0.020781,0.9,corr_sector_252d,0.0
BA,21,fold,86,1,0.020781,0.9,sector_wedge,-0.0
BA,21,fold,86,2,0.054672,0.9,rv_5d,0.0
BA,21,fold,86,2,0.054672,0.9,rv_10d,0.0
BA,21,fold,86,2,0.054672,0.9,rv_21d,0.0
BA,21,fold,86,2,0.054672,0.9,rv_63d,0.034952
BA,21,fold,86,2,0.054672,0.9,rv_126d,0.0
BA,21,fold,86,2,0.054672,0.9,ewma_vol,0.061127
BA,21,fold,86,2,0.054672,0.9,garch_cond_vol,0.0
BA,21,fold,86,2,0.054672,0.9,ret_TARGET,-0.0
BA,21,fold,86,2,0.054672,0.9,tech_RSI,-0.0
BA,21,fold,86,2,0.054672,0.9,tech_MACD_hist,-0.0
BA,21,fold,86,2,0.054672,0.9,ret_VIXY,0.0
BA,21,fold,86,2,0.054672,0.9,mom21_VIXY,0.0
BA,21,fold,86,2,0.054672,0.9,ret_HYG,-0.0
BA,21,fold,86,2,0.054672,0.9,mom21_HYG,-0.0
BA,21,fold,86,2,0.054672,0.9,ret_USO,-0.0
BA,21,fold,86,2,0.054672,0.9,mom21_USO,-0.0
BA,21,fold,86,2,0.054672,0.9,ret_TLT,0.0
BA,21,fold,86,2,0.054672,0.9,mom21_TLT,0.0
BA,21,fold,86,2,0.054672,0.9,ret_UUP,-0.0
BA,21,fold,86,2,0.054672,0.9,mom21_UUP,-0.0
BA,21,fold,86,2,0.054672,0.9,ret_SPY,-0.0
BA,21,fold,86,2,0.054672,0.9,mom21_SPY,-0.0
BA,21,fold,86,2,0.054672,0.9,vol_vel,0.0
BA,21,fold,86,2,0.054672,0.9,vol_of_vol,0.0
BA,21,fold,86,2,0.054672,0.9,vol_regime_zscore,0.0
BA,21,fold,86,2,0.054672,0.9,vol_chg_21d,-0.0
BA,21,fold,86,2,0.054672,0.9,event_fed_gravity,-0.0
BA,21,fold,86,2,0.054672,0.9,event_earn_gravity,0.0
BA,21,fold,86,2,0.054672,0.9,event_div_gravity,0.0
BA,21,fold,86,2,0.054672,0.9,event_cpi_gravity,-0.0
BA,21,fold,86,2,0.054672,0.9,event_nfp_gravity,-0.0
BA,21,fold,86,2,0.054672,0.9,put_call_skew_30d,0.0
BA,21,fold,86,2,0.054672,0.9,term_structure_slope,-0.0
BA,21,fold,86,2,0.054672,0.9,vrp_wedge,0.0
BA,21,fold,86,2,0.054672,0.9,iv_atm_z_score,0.053949
BA,21,fold,86,2,0.054672,0.9,macro_yield_curve_slope,0.0
BA,21,fold,86,2,0.054672,0.9,macro_hy_spread,0.0
BA,21,fold,86,2,0.054672,0.9,macro_hy_spread_chg_5d,0.0
BA,21,fold,86,2,0.054672,0.9,macro_breakeven_5y,-0.0
BA,21,fold,86,2,0.054672,0.9,macro_inflation_fwd_5y5y,-0.0
BA,21,fold,86,2,0.054672,0.9,macro_inflation_fwd_chg_21d,-0.0
BA,21,fold,86,2,0.054672,0.9,macro_inflation_fwd_abs_chg_21d,0.0
BA,21,fold,86,2,0.054672,0.9,macro_inflation_fwd_chg_63d,-0.0
BA,21,fold,86,2,0.054672,0.9,macro_inflation_fwd_zscore,-0.0
BA,21,fold,86,2,0.054672,0.9,macro_dollar_ret,0.0
BA,21,fold,86,2,0.054672,0.9,beta_spy,0.0
BA,21,fold,86,2,0.054672,0.9,res_vol,0.0
BA,21,fold,86,2,0.054672,0.9,res_vol_vel,0.0
BA,21,fold,86,2,0.054672,0.9,price_regime,-0.0
BA,21,fold,86,2,0.054672,0.9,corr_sector_21d,0.0
BA,21,fold,86,2,0.054672,0.9,corr_sector_252d,0.0
BA,21,fold,86,2,0.054672,0.9,sector_wedge,0.0
BA,21,final,86,-1,0.01539,0.5,rv_5d,0.0
BA,21,final,86,-1,0.01539,0.5,rv_10d,0.0
BA,21,final,86,-1,0.01539,0.5,rv_21d,0.0
BA,21,final,86,-1,0.01539,0.5,rv_63d,0.142462
BA,21,final,86,-1,0.01539,0.5,rv_126d,0.010931
BA,21,final,86,-1,0.01539,0.5,ewma_vol,0.017705
BA,21,final,86,-1,0.01539,0.5,garch_cond_vol,0.0
BA,21,final,86,-1,0.01539,0.5,ret_TARGET,0.0
BA,21,final,86,-1,0.01539,0.5,tech_RSI,0.017359
BA,21,final,86,-1,0.01539,0.5,tech_MACD_hist,-0.00743
BA,21,final,86,-1,0.01539,0.5,ret_VIXY,0.0
BA,21,final,86,-1,0.01539,0.5,mom21_VIXY,0.057731
BA,21,final,86,-1,0.01539,0.5,ret_HYG,0.0
BA,21,final,86,-1,0.01539,0.5,mom21_HYG,-0.0
BA,21,final,86,-1,0.01539,0.5,ret_USO,-0.0
BA,21,final,86,-1,0.01539,0.5,mom21_USO,-0.008381
BA,21,final,86,-1,0.01539,0.5,ret_TLT,0.0
BA,21,final,86,-1,0.01539,0.5,mom21_TLT,-0.005261
BA,21,final,86,-1,0.01539,0.5,ret_UUP,-0.0
BA,21,final,86,-1,0.01539,0.5,mom21_UUP,0.0
BA,21,final,86,-1,0.01539,0.5,ret_SPY,-0.0
BA,21,final,86,-1,0.01539,0.5,mom21_SPY,0.0
BA,21,final,86,-1,0.01539,0.5,vol_vel,-0.0
BA,21,final,86,-1,0.01539,0.5,vol_of_vol,-0.0
BA,21,final,86,-1,0.01539,0.5,vol_regime_zscore,0.00761
BA,21,final,86,-1,0.01539,0.5,vol_chg_21d,-0.0
BA,21,final,86,-1,0.01539,0.5,event_fed_gravity,0.0
BA,21,final,86,-1,0.01539,0.5,event_earn_gravity,0.0
