ticker,horizon,step,feature,importance
KO,21,118,sector_wedge,0.024636
KO,21,119,rv_5d,0.143476
KO,21,119,rv_10d,0.113107
KO,21,119,rv_21d,0.121212
KO,21,119,rv_63d,0.046867
KO,21,119,rv_126d,0.024452
KO,21,119,ewma_vol,0.034845
KO,21,119,garch_cond_vol,0.007274
KO,21,119,ret_TARGET,0.004349
KO,21,119,tech_RSI,0.005608
KO,21,119,tech_MACD_hist,0.012479
KO,21,119,ret_VIXY,0.0
KO,21,119,mom21_VIXY,0.020465
KO,21,119,ret_HYG,0.0
KO,21,119,mom21_HYG,0.024353
KO,21,119,ret_USO,0.0
KO,21,119,mom21_USO,0.019694
KO,21,119,ret_TLT,0.0
KO,21,119,mom21_TLT,0.008011
KO,21,119,ret_UUP,0.0
KO,21,119,mom21_UUP,0.009006
KO,21,119,ret_SPY,0.011664
KO,21,119,mom21_SPY,0.016032
KO,21,119,vol_vel,0.012334
KO,21,119,vol_of_vol,0.006553
KO,21,119,vol_regime_zscore,0.015595
KO,21,119,vol_chg_21d,0.008235
KO,21,119,event_fed_gravity,0.007073
KO,21,119,event_earn_gravity,0.0
KO,21,119,event_div_gravity,0.0
KO,21,119,event_cpi_gravity,0.014886
KO,21,119,event_nfp_gravity,0.019478
KO,21,119,put_call_skew_30d,0.014121
KO,21,119,term_structure_slope,0.011894
KO,21,119,vrp_wedge,0.015907
KO,21,119,iv_atm_z_score,0.036062
KO,21,119,macro_yield_curve_slope,0.015588
KO,21,119,macro_hy_spread,0.013414
KO,21,119,macro_hy_spread_chg_5d,0.01902
KO,21,119,macro_breakeven_5y,0.014789
KO,21,119,macro_inflation_fwd_5y5y,0.027635
KO,21,119,macro_inflation_fwd_chg_21d,0.006386
KO,21,119,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,119,macro_inflation_fwd_chg_63d,0.01141
KO,21,119,macro_inflation_fwd_zscore,0.026869
KO,21,119,macro_dollar_ret,0.0
KO,21,119,beta_spy,0.008774
KO,21,119,res_vol,0.008702
KO,21,119,res_vol_vel,0.004937
KO,21,119,price_regime,0.011179
KO,21,119,corr_sector_21d,0.007936
KO,21,119,corr_sector_252d,0.012675
KO,21,119,sector_wedge,0.025653
KO,21,120,rv_5d,0.140899
KO,21,120,rv_10d,0.082981
KO,21,120,rv_21d,0.134708
KO,21,120,rv_63d,0.050146
KO,21,120,rv_126d,0.027376
KO,21,120,ewma_vol,0.038129
KO,21,120,garch_cond_vol,0.007664
KO,21,120,ret_TARGET,0.002683
KO,21,120,tech_RSI,0.005549
KO,21,120,tech_MACD_hist,0.011309
KO,21,120,ret_VIXY,0.0
KO,21,120,mom21_VIXY,0.020425
KO,21,120,ret_HYG,0.0
KO,21,120,mom21_HYG,0.027903
KO,21,120,ret_USO,0.0
KO,21,120,mom21_USO,0.016893
KO,21,120,ret_TLT,0.0
KO,21,120,mom21_TLT,0.009625
KO,21,120,ret_UUP,0.0
KO,21,120,mom21_UUP,0.010066
KO,21,120,ret_SPY,0.010118
KO,21,120,mom21_SPY,0.016357
KO,21,120,vol_vel,0.011717
KO,21,120,vol_of_vol,0.007338
KO,21,120,vol_regime_zscore,0.01697
KO,21,120,vol_chg_21d,0.007844
KO,21,120,event_fed_gravity,0.0066
KO,21,120,event_earn_gravity,0.0
KO,21,120,event_div_gravity,0.0
KO,21,120,event_cpi_gravity,0.013012
KO,21,120,event_nfp_gravity,0.025015
KO,21,120,put_call_skew_30d,0.017512
KO,21,120,term_structure_slope,0.011794
KO,21,120,vrp_wedge,0.013061
KO,21,120,iv_atm_z_score,0.038624
KO,21,120,macro_yield_curve_slope,0.013823
KO,21,120,macro_hy_spread,0.011343
KO,21,120,macro_hy_spread_chg_5d,0.013763
KO,21,120,macro_breakeven_5y,0.015686
KO,21,120,macro_inflation_fwd_5y5y,0.028558
KO,21,120,macro_inflation_fwd_chg_21d,0.007643
KO,21,120,macro_inflation_fwd_abs_chg_21d,0.007798
KO,21,120,macro_inflation_fwd_chg_63d,0.012228
KO,21,120,macro_inflation_fwd_zscore,0.027954
KO,21,120,macro_dollar_ret,0.0
KO,21,120,beta_spy,0.010468
KO,21,120,res_vol,0.008249
KO,21,120,res_vol_vel,0.005581
KO,21,120,price_regime,0.010704
KO,21,120,corr_sector_21d,0.010418
KO,21,120,corr_sector_252d,0.012019
KO,21,120,sector_wedge,0.021448
KO,21,121,rv_5d,0.157678
KO,21,121,rv_10d,0.073841
KO,21,121,rv_21d,0.120421
KO,21,121,rv_63d,0.048481
KO,21,121,rv_126d,0.023486
KO,21,121,ewma_vol,0.038871
KO,21,121,garch_cond_vol,0.007713
KO,21,121,ret_TARGET,0.0
KO,21,121,tech_RSI,0.004966
KO,21,121,tech_MACD_hist,0.010121
KO,21,121,ret_VIXY,0.0
KO,21,121,mom21_VIXY,0.028575
KO,21,121,ret_HYG,0.0
KO,21,121,mom21_HYG,0.023239
KO,21,121,ret_USO,0.0
KO,21,121,mom21_USO,0.017477
KO,21,121,ret_TLT,0.0
KO,21,121,mom21_TLT,0.008923
KO,21,121,ret_UUP,0.0
KO,21,121,mom21_UUP,0.006433
KO,21,121,ret_SPY,0.01652
KO,21,121,mom21_SPY,0.018934
KO,21,121,vol_vel,0.011076
KO,21,121,vol_of_vol,0.007018
KO,21,121,vol_regime_zscore,0.021278
KO,21,121,vol_chg_21d,0.006763
KO,21,121,event_fed_gravity,0.00815
KO,21,121,event_earn_gravity,0.0
KO,21,121,event_div_gravity,0.0
KO,21,121,event_cpi_gravity,0.016285
KO,21,121,event_nfp_gravity,0.022292
KO,21,121,put_call_skew_30d,0.011961
KO,21,121,term_structure_slope,0.006922
KO,21,121,vrp_wedge,0.015422
KO,21,121,iv_atm_z_score,0.042121
KO,21,121,macro_yield_curve_slope,0.013144
KO,21,121,macro_hy_spread,0.013012
KO,21,121,macro_hy_spread_chg_5d,0.01642
KO,21,121,macro_breakeven_5y,0.016603
KO,21,121,macro_inflation_fwd_5y5y,0.029439
KO,21,121,macro_inflation_fwd_chg_21d,0.00701
KO,21,121,macro_inflation_fwd_abs_chg_21d,0.007631
KO,21,121,macro_inflation_fwd_chg_63d,0.011097
KO,21,121,macro_inflation_fwd_zscore,0.031749
KO,21,121,macro_dollar_ret,0.0
KO,21,121,beta_spy,0.01045
KO,21,121,res_vol,0.008662
KO,21,121,res_vol_vel,0.004218
KO,21,121,price_regime,0.010869
KO,21,121,corr_sector_21d,0.010761
KO,21,121,corr_sector_252d,0.012941
KO,21,121,sector_wedge,0.02103
KO,21,122,rv_5d,0.144741
KO,21,122,rv_10d,0.068949
KO,21,122,rv_21d,0.129596
KO,21,122,rv_63d,0.053807
KO,21,122,rv_126d,0.024787
KO,21,122,ewma_vol,0.044206
KO,21,122,garch_cond_vol,0.008892
KO,21,122,ret_TARGET,0.002936
KO,21,122,tech_RSI,0.003642
KO,21,122,tech_MACD_hist,0.011659
KO,21,122,ret_VIXY,0.0
KO,21,122,mom21_VIXY,0.020307
KO,21,122,ret_HYG,0.0
KO,21,122,mom21_HYG,0.025196
KO,21,122,ret_USO,0.0
KO,21,122,mom21_USO,0.01753
KO,21,122,ret_TLT,0.0
KO,21,122,mom21_TLT,0.007902
KO,21,122,ret_UUP,0.0
KO,21,122,mom21_UUP,0.009307
KO,21,122,ret_SPY,0.017639
KO,21,122,mom21_SPY,0.014844
KO,21,122,vol_vel,0.012741
KO,21,122,vol_of_vol,0.007617
KO,21,122,vol_regime_zscore,0.021701
KO,21,122,vol_chg_21d,0.006575
KO,21,122,event_fed_gravity,0.01102
KO,21,122,event_earn_gravity,0.0
KO,21,122,event_div_gravity,0.0
KO,21,122,event_cpi_gravity,0.012832
KO,21,122,event_nfp_gravity,0.012343
KO,21,122,put_call_skew_30d,0.011449
KO,21,122,term_structure_slope,0.010353
KO,21,122,vrp_wedge,0.016367
KO,21,122,iv_atm_z_score,0.040605
KO,21,122,macro_yield_curve_slope,0.012854
KO,21,122,macro_hy_spread,0.015115
KO,21,122,macro_hy_spread_chg_5d,0.015609
KO,21,122,macro_breakeven_5y,0.01822
KO,21,122,macro_inflation_fwd_5y5y,0.027253
KO,21,122,macro_inflation_fwd_chg_21d,0.00843
KO,21,122,macro_inflation_fwd_abs_chg_21d,0.009149
KO,21,122,macro_inflation_fwd_chg_63d,0.01165
KO,21,122,macro_inflation_fwd_zscore,0.031086
KO,21,122,macro_dollar_ret,0.0
KO,21,122,beta_spy,0.010191
KO,21,122,res_vol,0.008553
KO,21,122,res_vol_vel,0.004896
KO,21,122,price_regime,0.009527
KO,21,122,corr_sector_21d,0.010776
KO,21,122,corr_sector_252d,0.013653
KO,21,122,sector_wedge,0.023495
KO,21,123,rv_5d,0.163313
KO,21,123,rv_10d,0.104345
KO,21,123,rv_21d,0.105068
KO,21,123,rv_63d,0.047991
KO,21,123,rv_126d,0.022023
KO,21,123,ewma_vol,0.036502
KO,21,123,garch_cond_vol,0.013339
KO,21,123,ret_TARGET,0.004061
KO,21,123,tech_RSI,0.00531
KO,21,123,tech_MACD_hist,0.012686
KO,21,123,ret_VIXY,0.0
KO,21,123,mom21_VIXY,0.022163
KO,21,123,ret_HYG,0.0
KO,21,123,mom21_HYG,0.029942
KO,21,123,ret_USO,0.0
KO,21,123,mom21_USO,0.018254
KO,21,123,ret_TLT,0.0
KO,21,123,mom21_TLT,0.006547
KO,21,123,ret_UUP,0.0
KO,21,123,mom21_UUP,0.00874
KO,21,123,ret_SPY,0.014435
KO,21,123,mom21_SPY,0.012543
KO,21,123,vol_vel,0.006571
KO,21,123,vol_of_vol,0.007319
KO,21,123,vol_regime_zscore,0.018471
KO,21,123,vol_chg_21d,0.008728
KO,21,123,event_fed_gravity,0.011338
KO,21,123,event_earn_gravity,0.0
KO,21,123,event_div_gravity,0.0
KO,21,123,event_cpi_gravity,0.013605
KO,21,123,event_nfp_gravity,0.010663
KO,21,123,put_call_skew_30d,0.015077
KO,21,123,term_structure_slope,0.006056
KO,21,123,vrp_wedge,0.017671
KO,21,123,iv_atm_z_score,0.039427
KO,21,123,macro_yield_curve_slope,0.014097
KO,21,123,macro_hy_spread,0.010765
KO,21,123,macro_hy_spread_chg_5d,0.019106
KO,21,123,macro_breakeven_5y,0.015685
KO,21,123,macro_inflation_fwd_5y5y,0.029666
KO,21,123,macro_inflation_fwd_chg_21d,0.007285
KO,21,123,macro_inflation_fwd_abs_chg_21d,0.01007
KO,21,123,macro_inflation_fwd_chg_63d,0.011791
KO,21,123,macro_inflation_fwd_zscore,0.02453
KO,21,123,macro_dollar_ret,0.0
KO,21,123,beta_spy,0.009789
KO,21,123,res_vol,0.011932
KO,21,123,res_vol_vel,0.006255
KO,21,123,price_regime,0.009488
KO,21,123,corr_sector_21d,0.006984
KO,21,123,corr_sector_252d,0.010099
KO,21,123,sector_wedge,0.020269
KO,21,124,rv_5d,0.14435
KO,21,124,rv_10d,0.074473
KO,21,124,rv_21d,0.125111
KO,21,124,rv_63d,0.057255
KO,21,124,rv_126d,0.025375
KO,21,124,ewma_vol,0.032991
KO,21,124,garch_cond_vol,0.008584
KO,21,124,ret_TARGET,0.0
KO,21,124,tech_RSI,0.004761
KO,21,124,tech_MACD_hist,0.015358
KO,21,124,ret_VIXY,0.0
KO,21,124,mom21_VIXY,0.016218
KO,21,124,ret_HYG,0.0
KO,21,124,mom21_HYG,0.020022
KO,21,124,ret_USO,0.0
KO,21,124,mom21_USO,0.017205
KO,21,124,ret_TLT,0.0
KO,21,124,mom21_TLT,0.009028
KO,21,124,ret_UUP,0.0
KO,21,124,mom21_UUP,0.014155
KO,21,124,ret_SPY,0.015959
KO,21,124,mom21_SPY,0.009978
KO,21,124,vol_vel,0.016799
KO,21,124,vol_of_vol,0.007894
KO,21,124,vol_regime_zscore,0.019944
KO,21,124,vol_chg_21d,0.006869
KO,21,124,event_fed_gravity,0.010882
KO,21,124,event_earn_gravity,0.0
KO,21,124,event_div_gravity,0.0
KO,21,124,event_cpi_gravity,0.014875
KO,21,124,event_nfp_gravity,0.010362
KO,21,124,put_call_skew_30d,0.014564
KO,21,124,term_structure_slope,0.010006
KO,21,124,vrp_wedge,0.016131
KO,21,124,iv_atm_z_score,0.048288
KO,21,124,macro_yield_curve_slope,0.013765
KO,21,124,macro_hy_spread,0.014371
KO,21,124,macro_hy_spread_chg_5d,0.019821
KO,21,124,macro_breakeven_5y,0.016484
KO,21,124,macro_inflation_fwd_5y5y,0.026654
KO,21,124,macro_inflation_fwd_chg_21d,0.008609
KO,21,124,macro_inflation_fwd_abs_chg_21d,0.01016
KO,21,124,macro_inflation_fwd_chg_63d,0.011508
KO,21,124,macro_inflation_fwd_zscore,0.025344
KO,21,124,macro_dollar_ret,0.002872
KO,21,124,beta_spy,0.010162
KO,21,124,res_vol,0.011861
KO,21,124,res_vol_vel,0.0
KO,21,124,price_regime,0.009707
KO,21,124,corr_sector_21d,0.010138
KO,21,124,corr_sector_252d,0.013031
KO,21,124,sector_wedge,0.028079
KO,21,125,rv_5d,0.161584
KO,21,125,rv_10d,0.072266
KO,21,125,rv_21d,0.119254
KO,21,125,rv_63d,0.060699
KO,21,125,rv_126d,0.02445
KO,21,125,ewma_vol,0.034229
KO,21,125,garch_cond_vol,0.009142
KO,21,125,ret_TARGET,0.002852
KO,21,125,tech_RSI,0.006722
KO,21,125,tech_MACD_hist,0.015449
KO,21,125,ret_VIXY,0.0
KO,21,125,mom21_VIXY,0.018284
KO,21,125,ret_HYG,0.0
KO,21,125,mom21_HYG,0.024773
KO,21,125,ret_USO,0.0
KO,21,125,mom21_USO,0.016977
KO,21,125,ret_TLT,0.0
KO,21,125,mom21_TLT,0.007145
KO,21,125,ret_UUP,0.0
KO,21,125,mom21_UUP,0.009792
KO,21,125,ret_SPY,0.014132
KO,21,125,mom21_SPY,0.01343
KO,21,125,vol_vel,0.011443
KO,21,125,vol_of_vol,0.006345
KO,21,125,vol_regime_zscore,0.016276
KO,21,125,vol_chg_21d,0.007262
KO,21,125,event_fed_gravity,0.010963
KO,21,125,event_earn_gravity,0.0
KO,21,125,event_div_gravity,0.0
KO,21,125,event_cpi_gravity,0.015631
KO,21,125,event_nfp_gravity,0.009383
KO,21,125,put_call_skew_30d,0.011846
KO,21,125,term_structure_slope,0.007986
KO,21,125,vrp_wedge,0.018553
KO,21,125,iv_atm_z_score,0.046388
KO,21,125,macro_yield_curve_slope,0.015348
KO,21,125,macro_hy_spread,0.012488
KO,21,125,macro_hy_spread_chg_5d,0.014332
KO,21,125,macro_breakeven_5y,0.017184
KO,21,125,macro_inflation_fwd_5y5y,0.029131
KO,21,125,macro_inflation_fwd_chg_21d,0.009764
KO,21,125,macro_inflation_fwd_abs_chg_21d,0.005556
KO,21,125,macro_inflation_fwd_chg_63d,0.010851
KO,21,125,macro_inflation_fwd_zscore,0.029005
KO,21,125,macro_dollar_ret,0.0
KO,21,125,beta_spy,0.011541
KO,21,125,res_vol,0.010642
KO,21,125,res_vol_vel,0.004745
KO,21,125,price_regime,0.011275
KO,21,125,corr_sector_21d,0.009416
KO,21,125,corr_sector_252d,0.012141
KO,21,125,sector_wedge,0.023323
KO,21,126,rv_5d,0.151504
KO,21,126,rv_10d,0.07315
KO,21,126,rv_21d,0.109725
KO,21,126,rv_63d,0.069042
KO,21,126,rv_126d,0.021595
KO,21,126,ewma_vol,0.033376
KO,21,126,garch_cond_vol,0.008097
KO,21,126,ret_TARGET,0.005058
KO,21,126,tech_RSI,0.004788
KO,21,126,tech_MACD_hist,0.01001
KO,21,126,ret_VIXY,0.0
KO,21,126,mom21_VIXY,0.032445
KO,21,126,ret_HYG,0.0
KO,21,126,mom21_HYG,0.024512
KO,21,126,ret_USO,0.0
KO,21,126,mom21_USO,0.017773
KO,21,126,ret_TLT,0.0
KO,21,126,mom21_TLT,0.007761
KO,21,126,ret_UUP,0.0
KO,21,126,mom21_UUP,0.0133
KO,21,126,ret_SPY,0.016913
KO,21,126,mom21_SPY,0.012635
KO,21,126,vol_vel,0.015369
KO,21,126,vol_of_vol,0.00629
KO,21,126,vol_regime_zscore,0.02064
KO,21,126,vol_chg_21d,0.006904
KO,21,126,event_fed_gravity,0.010236
KO,21,126,event_earn_gravity,0.0
KO,21,126,event_div_gravity,0.0
KO,21,126,event_cpi_gravity,0.015557
KO,21,126,event_nfp_gravity,0.008578
KO,21,126,put_call_skew_30d,0.013308
KO,21,126,term_structure_slope,0.008158
KO,21,126,vrp_wedge,0.017106
KO,21,126,iv_atm_z_score,0.040137
KO,21,126,macro_yield_curve_slope,0.013142
KO,21,126,macro_hy_spread,0.012449
KO,21,126,macro_hy_spread_chg_5d,0.012897
KO,21,126,macro_breakeven_5y,0.019516
KO,21,126,macro_inflation_fwd_5y5y,0.02883
KO,21,126,macro_inflation_fwd_chg_21d,0.008101
KO,21,126,macro_inflation_fwd_abs_chg_21d,0.005327
KO,21,126,macro_inflation_fwd_chg_63d,0.010503
KO,21,126,macro_inflation_fwd_zscore,0.026357
KO,21,126,macro_dollar_ret,0.003034
KO,21,126,beta_spy,0.009983
KO,21,126,res_vol,0.009257
KO,21,126,res_vol_vel,0.009919
KO,21,126,price_regime,0.011283
KO,21,126,corr_sector_21d,0.010196
KO,21,126,corr_sector_252d,0.011904
KO,21,126,sector_wedge,0.023338
KO,21,127,rv_5d,0.136625
KO,21,127,rv_10d,0.078857
KO,21,127,rv_21d,0.10507
KO,21,127,rv_63d,0.064059
KO,21,127,rv_126d,0.027708
KO,21,127,ewma_vol,0.03999
KO,21,127,garch_cond_vol,0.007814
KO,21,127,ret_TARGET,0.003032
KO,21,127,tech_RSI,0.004144
KO,21,127,tech_MACD_hist,0.01214
KO,21,127,ret_VIXY,0.0
KO,21,127,mom21_VIXY,0.020748
KO,21,127,ret_HYG,0.0
KO,21,127,mom21_HYG,0.022823
KO,21,127,ret_USO,0.0
KO,21,127,mom21_USO,0.020426
KO,21,127,ret_TLT,0.0
KO,21,127,mom21_TLT,0.007977
KO,21,127,ret_UUP,0.0
KO,21,127,mom21_UUP,0.011
KO,21,127,ret_SPY,0.014999
KO,21,127,mom21_SPY,0.017305
KO,21,127,vol_vel,0.012379
KO,21,127,vol_of_vol,0.006636
KO,21,127,vol_regime_zscore,0.026761
KO,21,127,vol_chg_21d,0.007122
KO,21,127,event_fed_gravity,0.011787
KO,21,127,event_earn_gravity,0.0
KO,21,127,event_div_gravity,0.0
KO,21,127,event_cpi_gravity,0.012653
KO,21,127,event_nfp_gravity,0.010448
KO,21,127,put_call_skew_30d,0.005679
KO,21,127,term_structure_slope,0.005836
KO,21,127,vrp_wedge,0.020957
KO,21,127,iv_atm_z_score,0.040963
KO,21,127,macro_yield_curve_slope,0.014224
KO,21,127,macro_hy_spread,0.015866
KO,21,127,macro_hy_spread_chg_5d,0.016329
KO,21,127,macro_breakeven_5y,0.017862
KO,21,127,macro_inflation_fwd_5y5y,0.031618
KO,21,127,macro_inflation_fwd_chg_21d,0.007397
KO,21,127,macro_inflation_fwd_abs_chg_21d,0.006888
KO,21,127,macro_inflation_fwd_chg_63d,0.011435
KO,21,127,macro_inflation_fwd_zscore,0.027616
KO,21,127,macro_dollar_ret,0.003092
KO,21,127,beta_spy,0.00836
KO,21,127,res_vol,0.010593
KO,21,127,res_vol_vel,0.005755
KO,21,127,price_regime,0.012043
KO,21,127,corr_sector_21d,0.009516
KO,21,127,corr_sector_252d,0.012253
KO,21,127,sector_wedge,0.033215
KO,21,128,rv_5d,0.144271
KO,21,128,rv_10d,0.079896
KO,21,128,rv_21d,0.09638
KO,21,128,rv_63d,0.066083
KO,21,128,rv_126d,0.025943
KO,21,128,ewma_vol,0.033026
KO,21,128,garch_cond_vol,0.006596
KO,21,128,ret_TARGET,0.003389
KO,21,128,tech_RSI,0.003342
KO,21,128,tech_MACD_hist,0.013713
KO,21,128,ret_VIXY,0.0
KO,21,128,mom21_VIXY,0.026314
KO,21,128,ret_HYG,0.0
KO,21,128,mom21_HYG,0.033206
KO,21,128,ret_USO,0.0
KO,21,128,mom21_USO,0.019393
KO,21,128,ret_TLT,0.0
KO,21,128,mom21_TLT,0.007546
KO,21,128,ret_UUP,0.0
KO,21,128,mom21_UUP,0.013439
KO,21,128,ret_SPY,0.017609
KO,21,128,mom21_SPY,0.013921
KO,21,128,vol_vel,0.010925
KO,21,128,vol_of_vol,0.006274
KO,21,128,vol_regime_zscore,0.027971
KO,21,128,vol_chg_21d,0.00728
KO,21,128,event_fed_gravity,0.011816
KO,21,128,event_earn_gravity,0.0
KO,21,128,event_div_gravity,0.0
KO,21,128,event_cpi_gravity,0.009867
KO,21,128,event_nfp_gravity,0.01266
KO,21,128,put_call_skew_30d,0.009182
KO,21,128,term_structure_slope,0.005398
KO,21,128,vrp_wedge,0.021235
KO,21,128,iv_atm_z_score,0.045939
KO,21,128,macro_yield_curve_slope,0.014092
KO,21,128,macro_hy_spread,0.010647
KO,21,128,macro_hy_spread_chg_5d,0.025857
KO,21,128,macro_breakeven_5y,0.016158
KO,21,128,macro_inflation_fwd_5y5y,0.02728
KO,21,128,macro_inflation_fwd_chg_21d,0.008019
KO,21,128,macro_inflation_fwd_abs_chg_21d,0.009412
KO,21,128,macro_inflation_fwd_chg_63d,0.012362
KO,21,128,macro_inflation_fwd_zscore,0.027986
KO,21,128,macro_dollar_ret,0.0
KO,21,128,beta_spy,0.006815
KO,21,128,res_vol,0.011582
KO,21,128,res_vol_vel,0.006266
KO,21,128,price_regime,0.01045
KO,21,128,corr_sector_21d,0.009335
KO,21,128,corr_sector_252d,0.011302
KO,21,128,sector_wedge,0.019822
KO,21,129,rv_5d,0.123853
KO,21,129,rv_10d,0.08236
KO,21,129,rv_21d,0.096671
KO,21,129,rv_63d,0.074756
KO,21,129,rv_126d,0.026144
KO,21,129,ewma_vol,0.048459
KO,21,129,garch_cond_vol,0.006282
KO,21,129,ret_TARGET,0.003347
KO,21,129,tech_RSI,0.005113
KO,21,129,tech_MACD_hist,0.014342
KO,21,129,ret_VIXY,0.0
KO,21,129,mom21_VIXY,0.01079
KO,21,129,ret_HYG,0.0
KO,21,129,mom21_HYG,0.0272
KO,21,129,ret_USO,0.0
KO,21,129,mom21_USO,0.019605
KO,21,129,ret_TLT,0.0
KO,21,129,mom21_TLT,0.008766
KO,21,129,ret_UUP,0.0
KO,21,129,mom21_UUP,0.008701
KO,21,129,ret_SPY,0.018725
KO,21,129,mom21_SPY,0.011184
KO,21,129,vol_vel,0.013619
KO,21,129,vol_of_vol,0.007248
KO,21,129,vol_regime_zscore,0.031785
KO,21,129,vol_chg_21d,0.006873
KO,21,129,event_fed_gravity,0.010559
KO,21,129,event_earn_gravity,0.0
KO,21,129,event_div_gravity,0.0
KO,21,129,event_cpi_gravity,0.015797
KO,21,129,event_nfp_gravity,0.008387
KO,21,129,put_call_skew_30d,0.013182
KO,21,129,term_structure_slope,0.022201
KO,21,129,vrp_wedge,0.016806
KO,21,129,iv_atm_z_score,0.049009
KO,21,129,macro_yield_curve_slope,0.01539
KO,21,129,macro_hy_spread,0.013099
KO,21,129,macro_hy_spread_chg_5d,0.018654
KO,21,129,macro_breakeven_5y,0.018041
KO,21,129,macro_inflation_fwd_5y5y,0.028015
KO,21,129,macro_inflation_fwd_chg_21d,0.007217
KO,21,129,macro_inflation_fwd_abs_chg_21d,0.00756
KO,21,129,macro_inflation_fwd_chg_63d,0.012669
KO,21,129,macro_inflation_fwd_zscore,0.025807
KO,21,129,macro_dollar_ret,0.0
KO,21,129,beta_spy,0.007693
KO,21,129,res_vol,0.008134
KO,21,129,res_vol_vel,0.006278
KO,21,129,price_regime,0.01133
KO,21,129,corr_sector_21d,0.00981
KO,21,129,corr_sector_252d,0.011485
KO,21,129,sector_wedge,0.017059
KO,21,130,rv_5d,0.091754
KO,21,130,rv_10d,0.073019
KO,21,130,rv_21d,0.108268
KO,21,130,rv_63d,0.061944
KO,21,130,rv_126d,0.029087
KO,21,130,ewma_vol,0.036893
KO,21,130,garch_cond_vol,0.008422
KO,21,130,ret_TARGET,0.0026
KO,21,130,tech_RSI,0.003667
KO,21,130,tech_MACD_hist,0.013636
KO,21,130,ret_VIXY,0.0
KO,21,130,mom21_VIXY,0.005142
KO,21,130,ret_HYG,0.0
KO,21,130,mom21_HYG,0.028946
KO,21,130,ret_USO,0.0
KO,21,130,mom21_USO,0.023965
KO,21,130,ret_TLT,0.0
KO,21,130,mom21_TLT,0.007345
KO,21,130,ret_UUP,0.0
KO,21,130,mom21_UUP,0.016049
KO,21,130,ret_SPY,0.019977
KO,21,130,mom21_SPY,0.03769
KO,21,130,vol_vel,0.013723
KO,21,130,vol_of_vol,0.007895
KO,21,130,vol_regime_zscore,0.033918
KO,21,130,vol_chg_21d,0.006552
KO,21,130,event_fed_gravity,0.010421
KO,21,130,event_earn_gravity,0.0
KO,21,130,event_div_gravity,0.0
KO,21,130,event_cpi_gravity,0.011014
KO,21,130,event_nfp_gravity,0.013781
KO,21,130,put_call_skew_30d,0.010104
KO,21,130,term_structure_slope,0.030326
KO,21,130,vrp_wedge,0.016586
KO,21,130,iv_atm_z_score,0.043665
KO,21,130,macro_yield_curve_slope,0.014599
KO,21,130,macro_hy_spread,0.012284
KO,21,130,macro_hy_spread_chg_5d,0.025579
KO,21,130,macro_breakeven_5y,0.017985
KO,21,130,macro_inflation_fwd_5y5y,0.032413
KO,21,130,macro_inflation_fwd_chg_21d,0.006676
KO,21,130,macro_inflation_fwd_abs_chg_21d,0.008873
KO,21,130,macro_inflation_fwd_chg_63d,0.013195
KO,21,130,macro_inflation_fwd_zscore,0.025152
KO,21,130,macro_dollar_ret,0.0
KO,21,130,beta_spy,0.008805
KO,21,130,res_vol,0.008502
KO,21,130,res_vol_vel,0.006341
KO,21,130,price_regime,0.011116
KO,21,130,corr_sector_21d,0.010512
KO,21,130,corr_sector_252d,0.01324
KO,21,130,sector_wedge,0.018341
KO,21,131,rv_5d,0.123797
KO,21,131,rv_10d,0.045799
KO,21,131,rv_21d,0.122644
KO,21,131,rv_63d,0.079132
KO,21,131,rv_126d,0.023613
KO,21,131,ewma_vol,0.052506
KO,21,131,garch_cond_vol,0.01848
KO,21,131,ret_TARGET,0.003247
KO,21,131,tech_RSI,0.006635
KO,21,131,tech_MACD_hist,0.014092
KO,21,131,ret_VIXY,0.002746
KO,21,131,mom21_VIXY,0.013424
KO,21,131,ret_HYG,0.0
KO,21,131,mom21_HYG,0.025812
KO,21,131,ret_USO,0.0
KO,21,131,mom21_USO,0.019705
KO,21,131,ret_TLT,0.0
KO,21,131,mom21_TLT,0.007093
KO,21,131,ret_UUP,0.0
KO,21,131,mom21_UUP,0.00907
KO,21,131,ret_SPY,0.017301
KO,21,131,mom21_SPY,0.021797
KO,21,131,vol_vel,0.016566
KO,21,131,vol_of_vol,0.005981
KO,21,131,vol_regime_zscore,0.023254
KO,21,131,vol_chg_21d,0.006616
KO,21,131,event_fed_gravity,0.008768
KO,21,131,event_earn_gravity,0.0
KO,21,131,event_div_gravity,0.0
KO,21,131,event_cpi_gravity,0.016026
KO,21,131,event_nfp_gravity,0.016683
KO,21,131,put_call_skew_30d,0.012095
KO,21,131,term_structure_slope,0.003736
KO,21,131,vrp_wedge,0.020819
KO,21,131,iv_atm_z_score,0.050101
KO,21,131,macro_yield_curve_slope,0.012295
KO,21,131,macro_hy_spread,0.011676
KO,21,131,macro_hy_spread_chg_5d,0.019691
KO,21,131,macro_breakeven_5y,0.01869
KO,21,131,macro_inflation_fwd_5y5y,0.025616
KO,21,131,macro_inflation_fwd_chg_21d,0.004511
KO,21,131,macro_inflation_fwd_abs_chg_21d,0.005306
KO,21,131,macro_inflation_fwd_chg_63d,0.011681
KO,21,131,macro_inflation_fwd_zscore,0.022378
KO,21,131,macro_dollar_ret,0.0
KO,21,131,beta_spy,0.007447
