ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CAT,126,final,4,-1,0.001874,0.5,vol_of_vol,0.009746
CAT,126,final,4,-1,0.001874,0.5,vol_regime_zscore,-0.009971
CAT,126,final,4,-1,0.001874,0.5,vol_chg_21d,0.0
CAT,126,final,4,-1,0.001874,0.5,event_fed_gravity,0.007916
CAT,126,final,4,-1,0.001874,0.5,event_earn_gravity,0.005067
CAT,126,final,4,-1,0.001874,0.5,event_div_gravity,0.005333
CAT,126,final,4,-1,0.001874,0.5,event_cpi_gravity,0.000416
CAT,126,final,4,-1,0.001874,0.5,event_nfp_gravity,0.002824
CAT,126,final,4,-1,0.001874,0.5,put_call_skew_30d,-0.006258
CAT,126,final,4,-1,0.001874,0.5,term_structure_slope,0.017108
CAT,126,final,4,-1,0.001874,0.5,vrp_wedge,0.01857
CAT,126,final,4,-1,0.001874,0.5,iv_atm_z_score,0.009934
CAT,126,final,4,-1,0.001874,0.5,macro_yield_curve_slope,0.152654
CAT,126,final,4,-1,0.001874,0.5,macro_hy_spread,0.0
CAT,126,final,4,-1,0.001874,0.5,macro_hy_spread_chg_5d,-0.001372
CAT,126,final,4,-1,0.001874,0.5,macro_breakeven_5y,0.008504
CAT,126,final,4,-1,0.001874,0.5,macro_inflation_fwd_5y5y,0.04681
CAT,126,final,4,-1,0.001874,0.5,macro_inflation_fwd_chg_21d,-0.002099
CAT,126,final,4,-1,0.001874,0.5,macro_inflation_fwd_abs_chg_21d,0.000154
CAT,126,final,4,-1,0.001874,0.5,macro_inflation_fwd_chg_63d,-0.019263
CAT,126,final,4,-1,0.001874,0.5,macro_inflation_fwd_zscore,-0.037017
CAT,126,final,4,-1,0.001874,0.5,macro_dollar_ret,-0.0
CAT,126,final,4,-1,0.001874,0.5,beta_spy,0.089899
CAT,126,final,4,-1,0.001874,0.5,res_vol,0.06653
CAT,126,final,4,-1,0.001874,0.5,res_vol_vel,-0.015185
CAT,126,final,4,-1,0.001874,0.5,price_regime,0.040708
CAT,126,final,4,-1,0.001874,0.5,corr_sector_21d,0.098493
CAT,126,final,4,-1,0.001874,0.5,corr_sector_252d,0.106574
CAT,126,final,4,-1,0.001874,0.5,sector_wedge,-0.079894
CAT,21,fold,5,0,0.106261,0.5,rv_5d,0.0
CAT,21,fold,5,0,0.106261,0.5,rv_10d,0.0
CAT,21,fold,5,0,0.106261,0.5,rv_21d,0.0
CAT,21,fold,5,0,0.106261,0.5,rv_63d,0.0
CAT,21,fold,5,0,0.106261,0.5,rv_126d,0.0
CAT,21,fold,5,0,0.106261,0.5,ewma_vol,0.0
CAT,21,fold,5,0,0.106261,0.5,garch_cond_vol,0.0
CAT,21,fold,5,0,0.106261,0.5,ret_TARGET,-0.0
CAT,21,fold,5,0,0.106261,0.5,tech_RSI,0.0
CAT,21,fold,5,0,0.106261,0.5,tech_MACD_hist,-0.0
CAT,21,fold,5,0,0.106261,0.5,ret_VIXY,0.0
CAT,21,fold,5,0,0.106261,0.5,mom21_VIXY,0.0
CAT,21,fold,5,0,0.106261,0.5,ret_HYG,-0.0
CAT,21,fold,5,0,0.106261,0.5,mom21_HYG,0.0
CAT,21,fold,5,0,0.106261,0.5,ret_USO,-0.0
CAT,21,fold,5,0,0.106261,0.5,mom21_USO,-0.0
CAT,21,fold,5,0,0.106261,0.5,ret_TLT,0.0
CAT,21,fold,5,0,0.106261,0.5,mom21_TLT,0.0
CAT,21,fold,5,0,0.106261,0.5,ret_UUP,0.0
CAT,21,fold,5,0,0.106261,0.5,mom21_UUP,0.0
CAT,21,fold,5,0,0.106261,0.5,ret_SPY,-0.0
CAT,21,fold,5,0,0.106261,0.5,mom21_SPY,0.0
CAT,21,fold,5,0,0.106261,0.5,vol_vel,0.0
CAT,21,fold,5,0,0.106261,0.5,vol_of_vol,0.0
CAT,21,fold,5,0,0.106261,0.5,vol_regime_zscore,0.0
CAT,21,fold,5,0,0.106261,0.5,vol_chg_21d,0.0
CAT,21,fold,5,0,0.106261,0.5,event_fed_gravity,0.033288
CAT,21,fold,5,0,0.106261,0.5,event_earn_gravity,0.0
CAT,21,fold,5,0,0.106261,0.5,event_div_gravity,-0.0
CAT,21,fold,5,0,0.106261,0.5,event_cpi_gravity,0.031544
CAT,21,fold,5,0,0.106261,0.5,event_nfp_gravity,0.030505
CAT,21,fold,5,0,0.106261,0.5,put_call_skew_30d,0.0
CAT,21,fold,5,0,0.106261,0.5,term_structure_slope,-0.0
CAT,21,fold,5,0,0.106261,0.5,vrp_wedge,0.0
CAT,21,fold,5,0,0.106261,0.5,iv_atm_z_score,0.06188
CAT,21,fold,5,0,0.106261,0.5,macro_yield_curve_slope,-0.0
CAT,21,fold,5,0,0.106261,0.5,macro_hy_spread,0.0
CAT,21,fold,5,0,0.106261,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,fold,5,0,0.106261,0.5,macro_breakeven_5y,-0.0
CAT,21,fold,5,0,0.106261,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,5,0,0.106261,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,21,fold,5,0,0.106261,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,21,fold,5,0,0.106261,0.5,macro_inflation_fwd_chg_63d,-0.0
CAT,21,fold,5,0,0.106261,0.5,macro_inflation_fwd_zscore,0.0
CAT,21,fold,5,0,0.106261,0.5,macro_dollar_ret,0.0
CAT,21,fold,5,0,0.106261,0.5,beta_spy,0.0
CAT,21,fold,5,0,0.106261,0.5,res_vol,0.070073
CAT,21,fold,5,0,0.106261,0.5,res_vol_vel,0.001234
CAT,21,fold,5,0,0.106261,0.5,price_regime,0.0
CAT,21,fold,5,0,0.106261,0.5,corr_sector_21d,0.0
CAT,21,fold,5,0,0.106261,0.5,corr_sector_252d,0.0
CAT,21,fold,5,0,0.106261,0.5,sector_wedge,0.0
CAT,21,fold,5,1,0.10214,0.5,rv_5d,0.0
CAT,21,fold,5,1,0.10214,0.5,rv_10d,0.0
CAT,21,fold,5,1,0.10214,0.5,rv_21d,0.0
CAT,21,fold,5,1,0.10214,0.5,rv_63d,0.0
CAT,21,fold,5,1,0.10214,0.5,rv_126d,-0.0
CAT,21,fold,5,1,0.10214,0.5,ewma_vol,0.037919
CAT,21,fold,5,1,0.10214,0.5,garch_cond_vol,0.017408
CAT,21,fold,5,1,0.10214,0.5,ret_TARGET,-0.0
CAT,21,fold,5,1,0.10214,0.5,tech_RSI,-0.0
CAT,21,fold,5,1,0.10214,0.5,tech_MACD_hist,0.0
CAT,21,fold,5,1,0.10214,0.5,ret_VIXY,0.0
CAT,21,fold,5,1,0.10214,0.5,mom21_VIXY,0.0
CAT,21,fold,5,1,0.10214,0.5,ret_HYG,-0.0
CAT,21,fold,5,1,0.10214,0.5,mom21_HYG,0.0
CAT,21,fold,5,1,0.10214,0.5,ret_USO,-0.0
CAT,21,fold,5,1,0.10214,0.5,mom21_USO,-0.0
CAT,21,fold,5,1,0.10214,0.5,ret_TLT,0.0
CAT,21,fold,5,1,0.10214,0.5,mom21_TLT,0.0
CAT,21,fold,5,1,0.10214,0.5,ret_UUP,0.0
CAT,21,fold,5,1,0.10214,0.5,mom21_UUP,0.0
CAT,21,fold,5,1,0.10214,0.5,ret_SPY,-0.0
CAT,21,fold,5,1,0.10214,0.5,mom21_SPY,-0.0
CAT,21,fold,5,1,0.10214,0.5,vol_vel,0.0
CAT,21,fold,5,1,0.10214,0.5,vol_of_vol,0.0
CAT,21,fold,5,1,0.10214,0.5,vol_regime_zscore,0.0
CAT,21,fold,5,1,0.10214,0.5,vol_chg_21d,0.0
CAT,21,fold,5,1,0.10214,0.5,event_fed_gravity,-0.0
CAT,21,fold,5,1,0.10214,0.5,event_earn_gravity,0.0
CAT,21,fold,5,1,0.10214,0.5,event_div_gravity,-0.0
CAT,21,fold,5,1,0.10214,0.5,event_cpi_gravity,-0.0
CAT,21,fold,5,1,0.10214,0.5,event_nfp_gravity,-0.0
CAT,21,fold,5,1,0.10214,0.5,put_call_skew_30d,0.0
CAT,21,fold,5,1,0.10214,0.5,term_structure_slope,-0.0
CAT,21,fold,5,1,0.10214,0.5,vrp_wedge,0.0
CAT,21,fold,5,1,0.10214,0.5,iv_atm_z_score,0.05694
CAT,21,fold,5,1,0.10214,0.5,macro_yield_curve_slope,0.0
CAT,21,fold,5,1,0.10214,0.5,macro_hy_spread,0.0
CAT,21,fold,5,1,0.10214,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,fold,5,1,0.10214,0.5,macro_breakeven_5y,-0.0
CAT,21,fold,5,1,0.10214,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,5,1,0.10214,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,21,fold,5,1,0.10214,0.5,macro_inflation_fwd_abs_chg_21d,0.003672
CAT,21,fold,5,1,0.10214,0.5,macro_inflation_fwd_chg_63d,-0.018177
CAT,21,fold,5,1,0.10214,0.5,macro_inflation_fwd_zscore,-0.0
CAT,21,fold,5,1,0.10214,0.5,macro_dollar_ret,0.0
CAT,21,fold,5,1,0.10214,0.5,beta_spy,0.0
CAT,21,fold,5,1,0.10214,0.5,res_vol,0.041409
CAT,21,fold,5,1,0.10214,0.5,res_vol_vel,0.0
CAT,21,fold,5,1,0.10214,0.5,price_regime,-0.0
CAT,21,fold,5,1,0.10214,0.5,corr_sector_21d,0.0
CAT,21,fold,5,1,0.10214,0.5,corr_sector_252d,0.0
CAT,21,fold,5,1,0.10214,0.5,sector_wedge,0.0
CAT,21,fold,5,2,0.043058,0.5,rv_5d,0.0
CAT,21,fold,5,2,0.043058,0.5,rv_10d,0.0
CAT,21,fold,5,2,0.043058,0.5,rv_21d,0.006469
CAT,21,fold,5,2,0.043058,0.5,rv_63d,0.00826
CAT,21,fold,5,2,0.043058,0.5,rv_126d,0.0
CAT,21,fold,5,2,0.043058,0.5,ewma_vol,0.022222
CAT,21,fold,5,2,0.043058,0.5,garch_cond_vol,0.030147
CAT,21,fold,5,2,0.043058,0.5,ret_TARGET,-0.0
CAT,21,fold,5,2,0.043058,0.5,tech_RSI,-0.0
CAT,21,fold,5,2,0.043058,0.5,tech_MACD_hist,0.0
CAT,21,fold,5,2,0.043058,0.5,ret_VIXY,0.0
CAT,21,fold,5,2,0.043058,0.5,mom21_VIXY,-0.0
CAT,21,fold,5,2,0.043058,0.5,ret_HYG,-0.0
CAT,21,fold,5,2,0.043058,0.5,mom21_HYG,0.0
CAT,21,fold,5,2,0.043058,0.5,ret_USO,0.0
CAT,21,fold,5,2,0.043058,0.5,mom21_USO,0.0
CAT,21,fold,5,2,0.043058,0.5,ret_TLT,0.0
CAT,21,fold,5,2,0.043058,0.5,mom21_TLT,0.0
CAT,21,fold,5,2,0.043058,0.5,ret_UUP,-0.0
CAT,21,fold,5,2,0.043058,0.5,mom21_UUP,0.0
CAT,21,fold,5,2,0.043058,0.5,ret_SPY,-0.0
CAT,21,fold,5,2,0.043058,0.5,mom21_SPY,0.0
CAT,21,fold,5,2,0.043058,0.5,vol_vel,0.0
CAT,21,fold,5,2,0.043058,0.5,vol_of_vol,0.0
CAT,21,fold,5,2,0.043058,0.5,vol_regime_zscore,0.0
CAT,21,fold,5,2,0.043058,0.5,vol_chg_21d,-0.0
CAT,21,fold,5,2,0.043058,0.5,event_fed_gravity,-0.028951
CAT,21,fold,5,2,0.043058,0.5,event_earn_gravity,0.0
CAT,21,fold,5,2,0.043058,0.5,event_div_gravity,-0.0
CAT,21,fold,5,2,0.043058,0.5,event_cpi_gravity,-0.016088
CAT,21,fold,5,2,0.043058,0.5,event_nfp_gravity,-0.00699
CAT,21,fold,5,2,0.043058,0.5,put_call_skew_30d,0.0
CAT,21,fold,5,2,0.043058,0.5,term_structure_slope,-0.00868
CAT,21,fold,5,2,0.043058,0.5,vrp_wedge,0.0
CAT,21,fold,5,2,0.043058,0.5,iv_atm_z_score,0.055378
CAT,21,fold,5,2,0.043058,0.5,macro_yield_curve_slope,0.0
CAT,21,fold,5,2,0.043058,0.5,macro_hy_spread,0.0
CAT,21,fold,5,2,0.043058,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,fold,5,2,0.043058,0.5,macro_breakeven_5y,-0.0
CAT,21,fold,5,2,0.043058,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,21,fold,5,2,0.043058,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,21,fold,5,2,0.043058,0.5,macro_inflation_fwd_abs_chg_21d,0.015537
CAT,21,fold,5,2,0.043058,0.5,macro_inflation_fwd_chg_63d,-0.007945
CAT,21,fold,5,2,0.043058,0.5,macro_inflation_fwd_zscore,-0.020544
CAT,21,fold,5,2,0.043058,0.5,macro_dollar_ret,-0.0
CAT,21,fold,5,2,0.043058,0.5,beta_spy,0.0
CAT,21,fold,5,2,0.043058,0.5,res_vol,0.077677
CAT,21,fold,5,2,0.043058,0.5,res_vol_vel,0.0
CAT,21,fold,5,2,0.043058,0.5,price_regime,-0.0
CAT,21,fold,5,2,0.043058,0.5,corr_sector_21d,0.0
CAT,21,fold,5,2,0.043058,0.5,corr_sector_252d,0.004032
CAT,21,fold,5,2,0.043058,0.5,sector_wedge,0.0
CAT,21,final,5,-1,0.024897,0.5,rv_5d,0.006576
CAT,21,final,5,-1,0.024897,0.5,rv_10d,0.0
CAT,21,final,5,-1,0.024897,0.5,rv_21d,0.032503
CAT,21,final,5,-1,0.024897,0.5,rv_63d,0.038604
CAT,21,final,5,-1,0.024897,0.5,rv_126d,0.0
CAT,21,final,5,-1,0.024897,0.5,ewma_vol,0.0
CAT,21,final,5,-1,0.024897,0.5,garch_cond_vol,0.011693
CAT,21,final,5,-1,0.024897,0.5,ret_TARGET,-0.0
CAT,21,final,5,-1,0.024897,0.5,tech_RSI,0.0
CAT,21,final,5,-1,0.024897,0.5,tech_MACD_hist,-0.0
CAT,21,final,5,-1,0.024897,0.5,ret_VIXY,0.0
CAT,21,final,5,-1,0.024897,0.5,mom21_VIXY,-0.0
CAT,21,final,5,-1,0.024897,0.5,ret_HYG,0.0
CAT,21,final,5,-1,0.024897,0.5,mom21_HYG,0.0
CAT,21,final,5,-1,0.024897,0.5,ret_USO,0.0
CAT,21,final,5,-1,0.024897,0.5,mom21_USO,0.0
CAT,21,final,5,-1,0.024897,0.5,ret_TLT,0.001357
CAT,21,final,5,-1,0.024897,0.5,mom21_TLT,0.009984
CAT,21,final,5,-1,0.024897,0.5,ret_UUP,-0.0
CAT,21,final,5,-1,0.024897,0.5,mom21_UUP,0.0
CAT,21,final,5,-1,0.024897,0.5,ret_SPY,-0.0
CAT,21,final,5,-1,0.024897,0.5,mom21_SPY,0.005923
CAT,21,final,5,-1,0.024897,0.5,vol_vel,0.0
CAT,21,final,5,-1,0.024897,0.5,vol_of_vol,0.0
CAT,21,final,5,-1,0.024897,0.5,vol_regime_zscore,0.0
CAT,21,final,5,-1,0.024897,0.5,vol_chg_21d,-0.0
CAT,21,final,5,-1,0.024897,0.5,event_fed_gravity,0.0
CAT,21,final,5,-1,0.024897,0.5,event_earn_gravity,0.003584
CAT,21,final,5,-1,0.024897,0.5,event_div_gravity,0.0
CAT,21,final,5,-1,0.024897,0.5,event_cpi_gravity,0.0
CAT,21,final,5,-1,0.024897,0.5,event_nfp_gravity,0.0
CAT,21,final,5,-1,0.024897,0.5,put_call_skew_30d,0.0
CAT,21,final,5,-1,0.024897,0.5,term_structure_slope,-0.005499
CAT,21,final,5,-1,0.024897,0.5,vrp_wedge,0.004055
CAT,21,final,5,-1,0.024897,0.5,iv_atm_z_score,0.059972
CAT,21,final,5,-1,0.024897,0.5,macro_yield_curve_slope,0.016049
CAT,21,final,5,-1,0.024897,0.5,macro_hy_spread,0.0
CAT,21,final,5,-1,0.024897,0.5,macro_hy_spread_chg_5d,0.0
CAT,21,final,5,-1,0.024897,0.5,macro_breakeven_5y,0.0
CAT,21,final,5,-1,0.024897,0.5,macro_inflation_fwd_5y5y,0.0
CAT,21,final,5,-1,0.024897,0.5,macro_inflation_fwd_chg_21d,0.0
CAT,21,final,5,-1,0.024897,0.5,macro_inflation_fwd_abs_chg_21d,0.017698
CAT,21,final,5,-1,0.024897,0.5,macro_inflation_fwd_chg_63d,-0.020264
CAT,21,final,5,-1,0.024897,0.5,macro_inflation_fwd_zscore,-0.0
CAT,21,final,5,-1,0.024897,0.5,macro_dollar_ret,-0.0
CAT,21,final,5,-1,0.024897,0.5,beta_spy,0.008461
CAT,21,final,5,-1,0.024897,0.5,res_vol,0.066679
CAT,21,final,5,-1,0.024897,0.5,res_vol_vel,-0.0
CAT,21,final,5,-1,0.024897,0.5,price_regime,0.0
CAT,21,final,5,-1,0.024897,0.5,corr_sector_21d,0.014756
CAT,21,final,5,-1,0.024897,0.5,corr_sector_252d,0.090211
CAT,21,final,5,-1,0.024897,0.5,sector_wedge,0.0
CAT,63,fold,5,0,0.137891,0.5,rv_5d,0.0
CAT,63,fold,5,0,0.137891,0.5,rv_10d,0.0
CAT,63,fold,5,0,0.137891,0.5,rv_21d,0.0
CAT,63,fold,5,0,0.137891,0.5,rv_63d,0.0
CAT,63,fold,5,0,0.137891,0.5,rv_126d,0.0
CAT,63,fold,5,0,0.137891,0.5,ewma_vol,0.0
CAT,63,fold,5,0,0.137891,0.5,garch_cond_vol,0.0
CAT,63,fold,5,0,0.137891,0.5,ret_TARGET,-0.0
CAT,63,fold,5,0,0.137891,0.5,tech_RSI,-0.0
CAT,63,fold,5,0,0.137891,0.5,tech_MACD_hist,-0.0
CAT,63,fold,5,0,0.137891,0.5,ret_VIXY,0.0
CAT,63,fold,5,0,0.137891,0.5,mom21_VIXY,0.0
CAT,63,fold,5,0,0.137891,0.5,ret_HYG,-0.0
CAT,63,fold,5,0,0.137891,0.5,mom21_HYG,-0.0
CAT,63,fold,5,0,0.137891,0.5,ret_USO,-0.0
CAT,63,fold,5,0,0.137891,0.5,mom21_USO,-0.0
CAT,63,fold,5,0,0.137891,0.5,ret_TLT,0.0
CAT,63,fold,5,0,0.137891,0.5,mom21_TLT,0.0
CAT,63,fold,5,0,0.137891,0.5,ret_UUP,0.0
CAT,63,fold,5,0,0.137891,0.5,mom21_UUP,0.0
CAT,63,fold,5,0,0.137891,0.5,ret_SPY,-0.0
CAT,63,fold,5,0,0.137891,0.5,mom21_SPY,-0.0
CAT,63,fold,5,0,0.137891,0.5,vol_vel,0.0
CAT,63,fold,5,0,0.137891,0.5,vol_of_vol,0.0
CAT,63,fold,5,0,0.137891,0.5,vol_regime_zscore,0.0
CAT,63,fold,5,0,0.137891,0.5,vol_chg_21d,0.0
CAT,63,fold,5,0,0.137891,0.5,event_fed_gravity,0.015154
CAT,63,fold,5,0,0.137891,0.5,event_earn_gravity,-0.0
CAT,63,fold,5,0,0.137891,0.5,event_div_gravity,-0.0
CAT,63,fold,5,0,0.137891,0.5,event_cpi_gravity,0.013137
CAT,63,fold,5,0,0.137891,0.5,event_nfp_gravity,0.011859
CAT,63,fold,5,0,0.137891,0.5,put_call_skew_30d,0.0
CAT,63,fold,5,0,0.137891,0.5,term_structure_slope,-0.0
CAT,63,fold,5,0,0.137891,0.5,vrp_wedge,-0.0
CAT,63,fold,5,0,0.137891,0.5,iv_atm_z_score,0.048461
CAT,63,fold,5,0,0.137891,0.5,macro_yield_curve_slope,-0.0
CAT,63,fold,5,0,0.137891,0.5,macro_hy_spread,0.0
CAT,63,fold,5,0,0.137891,0.5,macro_hy_spread_chg_5d,0.0
CAT,63,fold,5,0,0.137891,0.5,macro_breakeven_5y,-0.0
CAT,63,fold,5,0,0.137891,0.5,macro_inflation_fwd_5y5y,-0.0
CAT,63,fold,5,0,0.137891,0.5,macro_inflation_fwd_chg_21d,-0.0
CAT,63,fold,5,0,0.137891,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CAT,63,fold,5,0,0.137891,0.5,macro_inflation_fwd_chg_63d,-0.0
CAT,63,fold,5,0,0.137891,0.5,macro_inflation_fwd_zscore,0.0
CAT,63,fold,5,0,0.137891,0.5,macro_dollar_ret,0.0
CAT,63,fold,5,0,0.137891,0.5,beta_spy,0.061839
CAT,63,fold,5,0,0.137891,0.5,res_vol,0.0
CAT,63,fold,5,0,0.137891,0.5,res_vol_vel,0.0
CAT,63,fold,5,0,0.137891,0.5,price_regime,0.0
CAT,63,fold,5,0,0.137891,0.5,corr_sector_21d,0.012858
CAT,63,fold,5,0,0.137891,0.5,corr_sector_252d,0.0
CAT,63,fold,5,0,0.137891,0.5,sector_wedge,0.0
CAT,63,fold,5,1,0.005936,0.9,rv_5d,0.0
CAT,63,fold,5,1,0.005936,0.9,rv_10d,0.0
CAT,63,fold,5,1,0.005936,0.9,rv_21d,0.0
CAT,63,fold,5,1,0.005936,0.9,rv_63d,0.0
CAT,63,fold,5,1,0.005936,0.9,rv_126d,-0.012244
CAT,63,fold,5,1,0.005936,0.9,ewma_vol,0.0
CAT,63,fold,5,1,0.005936,0.9,garch_cond_vol,0.026196
CAT,63,fold,5,1,0.005936,0.9,ret_TARGET,-0.0
CAT,63,fold,5,1,0.005936,0.9,tech_RSI,0.000945
CAT,63,fold,5,1,0.005936,0.9,tech_MACD_hist,0.0
CAT,63,fold,5,1,0.005936,0.9,ret_VIXY,-0.0
CAT,63,fold,5,1,0.005936,0.9,mom21_VIXY,0.040104
CAT,63,fold,5,1,0.005936,0.9,ret_HYG,0.0
CAT,63,fold,5,1,0.005936,0.9,mom21_HYG,0.0
CAT,63,fold,5,1,0.005936,0.9,ret_USO,0.0
CAT,63,fold,5,1,0.005936,0.9,mom21_USO,-0.0
CAT,63,fold,5,1,0.005936,0.9,ret_TLT,0.0
CAT,63,fold,5,1,0.005936,0.9,mom21_TLT,-0.0
CAT,63,fold,5,1,0.005936,0.9,ret_UUP,-0.0
CAT,63,fold,5,1,0.005936,0.9,mom21_UUP,-0.0
CAT,63,fold,5,1,0.005936,0.9,ret_SPY,0.0
CAT,63,fold,5,1,0.005936,0.9,mom21_SPY,0.0
CAT,63,fold,5,1,0.005936,0.9,vol_vel,0.00787
CAT,63,fold,5,1,0.005936,0.9,vol_of_vol,0.001733
CAT,63,fold,5,1,0.005936,0.9,vol_regime_zscore,-0.0
CAT,63,fold,5,1,0.005936,0.9,vol_chg_21d,-0.001619
CAT,63,fold,5,1,0.005936,0.9,event_fed_gravity,-0.0
CAT,63,fold,5,1,0.005936,0.9,event_earn_gravity,0.0
CAT,63,fold,5,1,0.005936,0.9,event_div_gravity,-0.001145
CAT,63,fold,5,1,0.005936,0.9,event_cpi_gravity,-0.0
CAT,63,fold,5,1,0.005936,0.9,event_nfp_gravity,-0.0
CAT,63,fold,5,1,0.005936,0.9,put_call_skew_30d,-0.036329
CAT,63,fold,5,1,0.005936,0.9,term_structure_slope,0.0
CAT,63,fold,5,1,0.005936,0.9,vrp_wedge,-0.025574
CAT,63,fold,5,1,0.005936,0.9,iv_atm_z_score,0.051813
CAT,63,fold,5,1,0.005936,0.9,macro_yield_curve_slope,0.0
CAT,63,fold,5,1,0.005936,0.9,macro_hy_spread,-0.0
CAT,63,fold,5,1,0.005936,0.9,macro_hy_spread_chg_5d,0.0
CAT,63,fold,5,1,0.005936,0.9,macro_breakeven_5y,-0.0
CAT,63,fold,5,1,0.005936,0.9,macro_inflation_fwd_5y5y,0.028255
CAT,63,fold,5,1,0.005936,0.9,macro_inflation_fwd_chg_21d,-0.0
CAT,63,fold,5,1,0.005936,0.9,macro_inflation_fwd_abs_chg_21d,0.032067
CAT,63,fold,5,1,0.005936,0.9,macro_inflation_fwd_chg_63d,-0.0474
CAT,63,fold,5,1,0.005936,0.9,macro_inflation_fwd_zscore,-0.054065
CAT,63,fold,5,1,0.005936,0.9,macro_dollar_ret,-0.001449
CAT,63,fold,5,1,0.005936,0.9,beta_spy,0.109748
CAT,63,fold,5,1,0.005936,0.9,res_vol,0.075221
CAT,63,fold,5,1,0.005936,0.9,res_vol_vel,0.001469
CAT,63,fold,5,1,0.005936,0.9,price_regime,-0.0
CAT,63,fold,5,1,0.005936,0.9,corr_sector_21d,0.02396
CAT,63,fold,5,1,0.005936,0.9,corr_sector_252d,-0.0
CAT,63,fold,5,1,0.005936,0.9,sector_wedge,0.0
CAT,63,fold,5,2,0.009553,0.5,rv_5d,0.0
CAT,63,fold,5,2,0.009553,0.5,rv_10d,0.004456
CAT,63,fold,5,2,0.009553,0.5,rv_21d,0.03372
CAT,63,fold,5,2,0.009553,0.5,rv_63d,0.0
CAT,63,fold,5,2,0.009553,0.5,rv_126d,-0.092635
CAT,63,fold,5,2,0.009553,0.5,ewma_vol,0.0
CAT,63,fold,5,2,0.009553,0.5,garch_cond_vol,0.041706
CAT,63,fold,5,2,0.009553,0.5,ret_TARGET,-0.0
CAT,63,fold,5,2,0.009553,0.5,tech_RSI,-0.001469
CAT,63,fold,5,2,0.009553,0.5,tech_MACD_hist,-0.0
CAT,63,fold,5,2,0.009553,0.5,ret_VIXY,-0.0
CAT,63,fold,5,2,0.009553,0.5,mom21_VIXY,0.0
CAT,63,fold,5,2,0.009553,0.5,ret_HYG,0.0
CAT,63,fold,5,2,0.009553,0.5,mom21_HYG,0.0
CAT,63,fold,5,2,0.009553,0.5,ret_USO,-0.0
CAT,63,fold,5,2,0.009553,0.5,mom21_USO,-0.007411
CAT,63,fold,5,2,0.009553,0.5,ret_TLT,0.0
CAT,63,fold,5,2,0.009553,0.5,mom21_TLT,0.0
CAT,63,fold,5,2,0.009553,0.5,ret_UUP,-0.0
CAT,63,fold,5,2,0.009553,0.5,mom21_UUP,0.008729
CAT,63,fold,5,2,0.009553,0.5,ret_SPY,-0.0
CAT,63,fold,5,2,0.009553,0.5,mom21_SPY,0.007565
CAT,63,fold,5,2,0.009553,0.5,vol_vel,0.004904
CAT,63,fold,5,2,0.009553,0.5,vol_of_vol,0.0
CAT,63,fold,5,2,0.009553,0.5,vol_regime_zscore,-0.0
CAT,63,fold,5,2,0.009553,0.5,vol_chg_21d,-0.000451
CAT,63,fold,5,2,0.009553,0.5,event_fed_gravity,-0.051074
CAT,63,fold,5,2,0.009553,0.5,event_earn_gravity,0.001448
CAT,63,fold,5,2,0.009553,0.5,event_div_gravity,-0.003272
CAT,63,fold,5,2,0.009553,0.5,event_cpi_gravity,-0.045264
CAT,63,fold,5,2,0.009553,0.5,event_nfp_gravity,-0.038692
CAT,63,fold,5,2,0.009553,0.5,put_call_skew_30d,-0.0
CAT,63,fold,5,2,0.009553,0.5,term_structure_slope,0.0
CAT,63,fold,5,2,0.009553,0.5,vrp_wedge,-0.00561
CAT,63,fold,5,2,0.009553,0.5,iv_atm_z_score,0.045656
CAT,63,fold,5,2,0.009553,0.5,macro_yield_curve_slope,0.0
CAT,63,fold,5,2,0.009553,0.5,macro_hy_spread,0.0
CAT,63,fold,5,2,0.009553,0.5,macro_hy_spread_chg_5d,-0.0
CAT,63,fold,5,2,0.009553,0.5,macro_breakeven_5y,-0.0
CAT,63,fold,5,2,0.009553,0.5,macro_inflation_fwd_5y5y,0.0
CAT,63,fold,5,2,0.009553,0.5,macro_inflation_fwd_chg_21d,0.009004
CAT,63,fold,5,2,0.009553,0.5,macro_inflation_fwd_abs_chg_21d,0.022552
CAT,63,fold,5,2,0.009553,0.5,macro_inflation_fwd_chg_63d,-0.026867
CAT,63,fold,5,2,0.009553,0.5,macro_inflation_fwd_zscore,-0.055855
CAT,63,fold,5,2,0.009553,0.5,macro_dollar_ret,-0.000743
CAT,63,fold,5,2,0.009553,0.5,beta_spy,0.066923
CAT,63,fold,5,2,0.009553,0.5,res_vol,0.01626
CAT,63,fold,5,2,0.009553,0.5,res_vol_vel,0.014001
CAT,63,fold,5,2,0.009553,0.5,price_regime,0.016693
