ticker,horizon,step,feature,importance
UNH,21,57,ret_USO,0.0
UNH,21,57,mom21_USO,0.02268
UNH,21,57,ret_TLT,0.0
UNH,21,57,mom21_TLT,0.039428
UNH,21,57,ret_UUP,0.0
UNH,21,57,mom21_UUP,0.012123
UNH,21,57,ret_SPY,0.0
UNH,21,57,mom21_SPY,0.004738
UNH,21,57,vol_vel,0.008578
UNH,21,57,vol_of_vol,0.012918
UNH,21,57,vol_regime_zscore,0.009404
UNH,21,57,vol_chg_21d,0.01479
UNH,21,57,event_fed_gravity,0.013239
UNH,21,57,event_earn_gravity,0.0
UNH,21,57,event_div_gravity,0.0
UNH,21,57,event_cpi_gravity,0.022648
UNH,21,57,event_nfp_gravity,0.024406
UNH,21,57,put_call_skew_30d,0.0
UNH,21,57,term_structure_slope,0.0225
UNH,21,57,vrp_wedge,0.015731
UNH,21,57,iv_atm_z_score,0.044779
UNH,21,57,macro_yield_curve_slope,0.012587
UNH,21,57,macro_hy_spread,0.030304
UNH,21,57,macro_hy_spread_chg_5d,0.010455
UNH,21,57,macro_breakeven_5y,0.021122
UNH,21,57,macro_inflation_fwd_5y5y,0.012491
UNH,21,57,macro_inflation_fwd_chg_21d,0.004053
UNH,21,57,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,57,macro_inflation_fwd_chg_63d,0.040133
UNH,21,57,macro_inflation_fwd_zscore,0.010899
UNH,21,57,macro_dollar_ret,0.0
UNH,21,57,beta_spy,0.017354
UNH,21,57,res_vol,0.031163
UNH,21,57,res_vol_vel,0.006527
UNH,21,57,price_regime,0.012808
UNH,21,57,corr_sector_21d,0.020272
UNH,21,57,corr_sector_252d,0.185801
UNH,21,57,sector_wedge,0.056369
UNH,21,58,rv_5d,0.01578
UNH,21,58,rv_10d,0.030209
UNH,21,58,rv_21d,0.012282
UNH,21,58,rv_63d,0.028832
UNH,21,58,rv_126d,0.020611
UNH,21,58,ewma_vol,0.060065
UNH,21,58,garch_cond_vol,0.010906
UNH,21,58,ret_TARGET,0.0
UNH,21,58,tech_RSI,0.003771
UNH,21,58,tech_MACD_hist,0.015102
UNH,21,58,ret_VIXY,0.0
UNH,21,58,mom21_VIXY,0.041124
UNH,21,58,ret_HYG,0.012473
UNH,21,58,mom21_HYG,0.01949
UNH,21,58,ret_USO,0.0
UNH,21,58,mom21_USO,0.030478
UNH,21,58,ret_TLT,0.0
UNH,21,58,mom21_TLT,0.028535
UNH,21,58,ret_UUP,0.0
UNH,21,58,mom21_UUP,0.016268
UNH,21,58,ret_SPY,0.0
UNH,21,58,mom21_SPY,0.0
UNH,21,58,vol_vel,0.006745
UNH,21,58,vol_of_vol,0.012698
UNH,21,58,vol_regime_zscore,0.006832
UNH,21,58,vol_chg_21d,0.011218
UNH,21,58,event_fed_gravity,0.01673
UNH,21,58,event_earn_gravity,0.0
UNH,21,58,event_div_gravity,0.0
UNH,21,58,event_cpi_gravity,0.025065
UNH,21,58,event_nfp_gravity,0.017951
UNH,21,58,put_call_skew_30d,0.004992
UNH,21,58,term_structure_slope,0.026122
UNH,21,58,vrp_wedge,0.014381
UNH,21,58,iv_atm_z_score,0.0524
UNH,21,58,macro_yield_curve_slope,0.016191
UNH,21,58,macro_hy_spread,0.027229
UNH,21,58,macro_hy_spread_chg_5d,0.003873
UNH,21,58,macro_breakeven_5y,0.021739
UNH,21,58,macro_inflation_fwd_5y5y,0.012207
UNH,21,58,macro_inflation_fwd_chg_21d,0.009479
UNH,21,58,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,58,macro_inflation_fwd_chg_63d,0.039632
UNH,21,58,macro_inflation_fwd_zscore,0.006904
UNH,21,58,macro_dollar_ret,0.0
UNH,21,58,beta_spy,0.017513
UNH,21,58,res_vol,0.036606
UNH,21,58,res_vol_vel,0.007162
UNH,21,58,price_regime,0.007265
UNH,21,58,corr_sector_21d,0.018509
UNH,21,58,corr_sector_252d,0.19049
UNH,21,58,sector_wedge,0.044139
UNH,21,59,rv_5d,0.011635
UNH,21,59,rv_10d,0.042705
UNH,21,59,rv_21d,0.011475
UNH,21,59,rv_63d,0.033
UNH,21,59,rv_126d,0.018715
UNH,21,59,ewma_vol,0.052708
UNH,21,59,garch_cond_vol,0.012974
UNH,21,59,ret_TARGET,0.0
UNH,21,59,tech_RSI,0.0
UNH,21,59,tech_MACD_hist,0.011786
UNH,21,59,ret_VIXY,0.0
UNH,21,59,mom21_VIXY,0.033012
UNH,21,59,ret_HYG,0.012275
UNH,21,59,mom21_HYG,0.021071
UNH,21,59,ret_USO,0.0
UNH,21,59,mom21_USO,0.03106
UNH,21,59,ret_TLT,0.0
UNH,21,59,mom21_TLT,0.024813
UNH,21,59,ret_UUP,0.0
UNH,21,59,mom21_UUP,0.021485
UNH,21,59,ret_SPY,0.0
UNH,21,59,mom21_SPY,0.0
UNH,21,59,vol_vel,0.007359
UNH,21,59,vol_of_vol,0.014251
UNH,21,59,vol_regime_zscore,0.007473
UNH,21,59,vol_chg_21d,0.010701
UNH,21,59,event_fed_gravity,0.024344
UNH,21,59,event_earn_gravity,0.0
UNH,21,59,event_div_gravity,0.0
UNH,21,59,event_cpi_gravity,0.019298
UNH,21,59,event_nfp_gravity,0.020059
UNH,21,59,put_call_skew_30d,0.007256
UNH,21,59,term_structure_slope,0.027267
UNH,21,59,vrp_wedge,0.010782
UNH,21,59,iv_atm_z_score,0.051162
UNH,21,59,macro_yield_curve_slope,0.018191
UNH,21,59,macro_hy_spread,0.031075
UNH,21,59,macro_hy_spread_chg_5d,0.003745
UNH,21,59,macro_breakeven_5y,0.01784
UNH,21,59,macro_inflation_fwd_5y5y,0.012064
UNH,21,59,macro_inflation_fwd_chg_21d,0.006398
UNH,21,59,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,59,macro_inflation_fwd_chg_63d,0.036394
UNH,21,59,macro_inflation_fwd_zscore,0.008329
UNH,21,59,macro_dollar_ret,0.0
UNH,21,59,beta_spy,0.016918
UNH,21,59,res_vol,0.037946
UNH,21,59,res_vol_vel,0.006958
UNH,21,59,price_regime,0.009747
UNH,21,59,corr_sector_21d,0.021165
UNH,21,59,corr_sector_252d,0.188484
UNH,21,59,sector_wedge,0.046083
UNH,21,60,rv_5d,0.023706
UNH,21,60,rv_10d,0.022508
UNH,21,60,rv_21d,0.011856
UNH,21,60,rv_63d,0.026449
UNH,21,60,rv_126d,0.019014
UNH,21,60,ewma_vol,0.047001
UNH,21,60,garch_cond_vol,0.012724
UNH,21,60,ret_TARGET,0.0
UNH,21,60,tech_RSI,0.005054
UNH,21,60,tech_MACD_hist,0.015866
UNH,21,60,ret_VIXY,0.0
UNH,21,60,mom21_VIXY,0.040391
UNH,21,60,ret_HYG,0.010012
UNH,21,60,mom21_HYG,0.020651
UNH,21,60,ret_USO,0.0
UNH,21,60,mom21_USO,0.026843
UNH,21,60,ret_TLT,0.0
UNH,21,60,mom21_TLT,0.022384
UNH,21,60,ret_UUP,0.0
UNH,21,60,mom21_UUP,0.013773
UNH,21,60,ret_SPY,0.0
UNH,21,60,mom21_SPY,0.032923
UNH,21,60,vol_vel,0.008305
UNH,21,60,vol_of_vol,0.017409
UNH,21,60,vol_regime_zscore,0.007608
UNH,21,60,vol_chg_21d,0.013006
UNH,21,60,event_fed_gravity,0.016429
UNH,21,60,event_earn_gravity,0.0
UNH,21,60,event_div_gravity,0.0
UNH,21,60,event_cpi_gravity,0.023469
UNH,21,60,event_nfp_gravity,0.026818
UNH,21,60,put_call_skew_30d,0.004636
UNH,21,60,term_structure_slope,0.026188
UNH,21,60,vrp_wedge,0.01319
UNH,21,60,iv_atm_z_score,0.047071
UNH,21,60,macro_yield_curve_slope,0.014601
UNH,21,60,macro_hy_spread,0.024574
UNH,21,60,macro_hy_spread_chg_5d,0.003374
UNH,21,60,macro_breakeven_5y,0.018011
UNH,21,60,macro_inflation_fwd_5y5y,0.01227
UNH,21,60,macro_inflation_fwd_chg_21d,0.004595
UNH,21,60,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,60,macro_inflation_fwd_chg_63d,0.040519
UNH,21,60,macro_inflation_fwd_zscore,0.008404
UNH,21,60,macro_dollar_ret,0.0
UNH,21,60,beta_spy,0.016211
UNH,21,60,res_vol,0.034837
UNH,21,60,res_vol_vel,0.006463
UNH,21,60,price_regime,0.009388
UNH,21,60,corr_sector_21d,0.019034
UNH,21,60,corr_sector_252d,0.18422
UNH,21,60,sector_wedge,0.048215
UNH,21,61,rv_5d,0.024822
UNH,21,61,rv_10d,0.030115
UNH,21,61,rv_21d,0.009992
UNH,21,61,rv_63d,0.026259
UNH,21,61,rv_126d,0.017056
UNH,21,61,ewma_vol,0.048251
UNH,21,61,garch_cond_vol,0.014298
UNH,21,61,ret_TARGET,0.0
UNH,21,61,tech_RSI,0.007877
UNH,21,61,tech_MACD_hist,0.018054
UNH,21,61,ret_VIXY,0.0
UNH,21,61,mom21_VIXY,0.025559
UNH,21,61,ret_HYG,0.009985
UNH,21,61,mom21_HYG,0.029918
UNH,21,61,ret_USO,0.0
UNH,21,61,mom21_USO,0.024085
UNH,21,61,ret_TLT,0.0
UNH,21,61,mom21_TLT,0.027735
UNH,21,61,ret_UUP,0.0
UNH,21,61,mom21_UUP,0.015966
UNH,21,61,ret_SPY,0.0
UNH,21,61,mom21_SPY,0.025223
UNH,21,61,vol_vel,0.007604
UNH,21,61,vol_of_vol,0.017364
UNH,21,61,vol_regime_zscore,0.009045
UNH,21,61,vol_chg_21d,0.015639
UNH,21,61,event_fed_gravity,0.013623
UNH,21,61,event_earn_gravity,0.0
UNH,21,61,event_div_gravity,0.0
UNH,21,61,event_cpi_gravity,0.017788
UNH,21,61,event_nfp_gravity,0.020786
UNH,21,61,put_call_skew_30d,0.0
UNH,21,61,term_structure_slope,0.027739
UNH,21,61,vrp_wedge,0.013379
UNH,21,61,iv_atm_z_score,0.054664
UNH,21,61,macro_yield_curve_slope,0.01598
UNH,21,61,macro_hy_spread,0.026573
UNH,21,61,macro_hy_spread_chg_5d,0.003345
UNH,21,61,macro_breakeven_5y,0.021591
UNH,21,61,macro_inflation_fwd_5y5y,0.011954
UNH,21,61,macro_inflation_fwd_chg_21d,0.005149
UNH,21,61,macro_inflation_fwd_abs_chg_21d,0.005962
UNH,21,61,macro_inflation_fwd_chg_63d,0.034166
UNH,21,61,macro_inflation_fwd_zscore,0.00856
UNH,21,61,macro_dollar_ret,0.0
UNH,21,61,beta_spy,0.015842
UNH,21,61,res_vol,0.024898
UNH,21,61,res_vol_vel,0.006866
UNH,21,61,price_regime,0.008568
UNH,21,61,corr_sector_21d,0.021347
UNH,21,61,corr_sector_252d,0.176598
UNH,21,61,sector_wedge,0.059775
UNH,21,62,rv_5d,0.018889
UNH,21,62,rv_10d,0.028083
UNH,21,62,rv_21d,0.011751
UNH,21,62,rv_63d,0.023073
UNH,21,62,rv_126d,0.018071
UNH,21,62,ewma_vol,0.064472
UNH,21,62,garch_cond_vol,0.029494
UNH,21,62,ret_TARGET,0.0
UNH,21,62,tech_RSI,0.009278
UNH,21,62,tech_MACD_hist,0.011875
UNH,21,62,ret_VIXY,0.0
UNH,21,62,mom21_VIXY,0.029756
UNH,21,62,ret_HYG,0.0
UNH,21,62,mom21_HYG,0.019301
UNH,21,62,ret_USO,0.0
UNH,21,62,mom21_USO,0.028299
UNH,21,62,ret_TLT,0.0
UNH,21,62,mom21_TLT,0.030212
UNH,21,62,ret_UUP,0.0
UNH,21,62,mom21_UUP,0.006939
UNH,21,62,ret_SPY,0.0
UNH,21,62,mom21_SPY,0.0
UNH,21,62,vol_vel,0.007514
UNH,21,62,vol_of_vol,0.013481
UNH,21,62,vol_regime_zscore,0.008127
UNH,21,62,vol_chg_21d,0.014939
UNH,21,62,event_fed_gravity,0.026426
UNH,21,62,event_earn_gravity,0.0
UNH,21,62,event_div_gravity,0.0
UNH,21,62,event_cpi_gravity,0.027848
UNH,21,62,event_nfp_gravity,0.027562
UNH,21,62,put_call_skew_30d,0.00832
UNH,21,62,term_structure_slope,0.029262
UNH,21,62,vrp_wedge,0.009566
UNH,21,62,iv_atm_z_score,0.05396
UNH,21,62,macro_yield_curve_slope,0.016619
UNH,21,62,macro_hy_spread,0.029661
UNH,21,62,macro_hy_spread_chg_5d,0.003602
UNH,21,62,macro_breakeven_5y,0.018075
UNH,21,62,macro_inflation_fwd_5y5y,0.012815
UNH,21,62,macro_inflation_fwd_chg_21d,0.00559
UNH,21,62,macro_inflation_fwd_abs_chg_21d,0.005771
UNH,21,62,macro_inflation_fwd_chg_63d,0.036216
UNH,21,62,macro_inflation_fwd_zscore,0.006239
UNH,21,62,macro_dollar_ret,0.0
UNH,21,62,beta_spy,0.019358
UNH,21,62,res_vol,0.029651
UNH,21,62,res_vol_vel,0.007236
UNH,21,62,price_regime,0.011167
UNH,21,62,corr_sector_21d,0.020268
UNH,21,62,corr_sector_252d,0.169091
UNH,21,62,sector_wedge,0.052145
UNH,21,63,rv_5d,0.0179
UNH,21,63,rv_10d,0.026576
UNH,21,63,rv_21d,0.012698
UNH,21,63,rv_63d,0.025431
UNH,21,63,rv_126d,0.016135
UNH,21,63,ewma_vol,0.052281
UNH,21,63,garch_cond_vol,0.085816
UNH,21,63,ret_TARGET,0.0
UNH,21,63,tech_RSI,0.005554
UNH,21,63,tech_MACD_hist,0.013608
UNH,21,63,ret_VIXY,0.0
UNH,21,63,mom21_VIXY,0.035883
UNH,21,63,ret_HYG,0.0
UNH,21,63,mom21_HYG,0.018642
UNH,21,63,ret_USO,0.0
UNH,21,63,mom21_USO,0.027381
UNH,21,63,ret_TLT,0.0
UNH,21,63,mom21_TLT,0.020543
UNH,21,63,ret_UUP,0.0
UNH,21,63,mom21_UUP,0.008528
UNH,21,63,ret_SPY,0.0
UNH,21,63,mom21_SPY,0.0073
UNH,21,63,vol_vel,0.010214
UNH,21,63,vol_of_vol,0.012412
UNH,21,63,vol_regime_zscore,0.009604
UNH,21,63,vol_chg_21d,0.014094
UNH,21,63,event_fed_gravity,0.036276
UNH,21,63,event_earn_gravity,0.0
UNH,21,63,event_div_gravity,0.0
UNH,21,63,event_cpi_gravity,0.020866
UNH,21,63,event_nfp_gravity,0.018471
UNH,21,63,put_call_skew_30d,0.0
UNH,21,63,term_structure_slope,0.028747
UNH,21,63,vrp_wedge,0.011318
UNH,21,63,iv_atm_z_score,0.048862
UNH,21,63,macro_yield_curve_slope,0.013552
UNH,21,63,macro_hy_spread,0.031601
UNH,21,63,macro_hy_spread_chg_5d,0.0
UNH,21,63,macro_breakeven_5y,0.019871
UNH,21,63,macro_inflation_fwd_5y5y,0.014207
UNH,21,63,macro_inflation_fwd_chg_21d,0.005041
UNH,21,63,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,63,macro_inflation_fwd_chg_63d,0.037845
UNH,21,63,macro_inflation_fwd_zscore,0.007882
UNH,21,63,macro_dollar_ret,0.0
UNH,21,63,beta_spy,0.01922
UNH,21,63,res_vol,0.023213
UNH,21,63,res_vol_vel,0.00735
UNH,21,63,price_regime,0.00503
UNH,21,63,corr_sector_21d,0.018622
UNH,21,63,corr_sector_252d,0.176004
UNH,21,63,sector_wedge,0.035422
UNH,21,64,rv_5d,0.02253
UNH,21,64,rv_10d,0.032407
UNH,21,64,rv_21d,0.014208
UNH,21,64,rv_63d,0.02209
UNH,21,64,rv_126d,0.015217
UNH,21,64,ewma_vol,0.046588
UNH,21,64,garch_cond_vol,0.049945
UNH,21,64,ret_TARGET,0.0
UNH,21,64,tech_RSI,0.010158
UNH,21,64,tech_MACD_hist,0.014886
UNH,21,64,ret_VIXY,0.0
UNH,21,64,mom21_VIXY,0.03873
UNH,21,64,ret_HYG,0.0
UNH,21,64,mom21_HYG,0.022154
UNH,21,64,ret_USO,0.0
UNH,21,64,mom21_USO,0.023611
UNH,21,64,ret_TLT,0.0
UNH,21,64,mom21_TLT,0.015217
UNH,21,64,ret_UUP,0.0
UNH,21,64,mom21_UUP,0.008145
UNH,21,64,ret_SPY,0.0
UNH,21,64,mom21_SPY,0.0
UNH,21,64,vol_vel,0.008441
UNH,21,64,vol_of_vol,0.012112
UNH,21,64,vol_regime_zscore,0.00836
UNH,21,64,vol_chg_21d,0.015443
UNH,21,64,event_fed_gravity,0.025099
UNH,21,64,event_earn_gravity,0.0
UNH,21,64,event_div_gravity,0.0
UNH,21,64,event_cpi_gravity,0.030551
UNH,21,64,event_nfp_gravity,0.032707
UNH,21,64,put_call_skew_30d,0.0
UNH,21,64,term_structure_slope,0.02651
UNH,21,64,vrp_wedge,0.012202
UNH,21,64,iv_atm_z_score,0.056871
UNH,21,64,macro_yield_curve_slope,0.017179
UNH,21,64,macro_hy_spread,0.032756
UNH,21,64,macro_hy_spread_chg_5d,0.009974
UNH,21,64,macro_breakeven_5y,0.023937
UNH,21,64,macro_inflation_fwd_5y5y,0.015184
UNH,21,64,macro_inflation_fwd_chg_21d,0.006614
UNH,21,64,macro_inflation_fwd_abs_chg_21d,0.006392
UNH,21,64,macro_inflation_fwd_chg_63d,0.030733
UNH,21,64,macro_inflation_fwd_zscore,0.009301
UNH,21,64,macro_dollar_ret,0.0
UNH,21,64,beta_spy,0.019258
UNH,21,64,res_vol,0.026141
UNH,21,64,res_vol_vel,0.007622
UNH,21,64,price_regime,0.007331
UNH,21,64,corr_sector_21d,0.01425
UNH,21,64,corr_sector_252d,0.176418
UNH,21,64,sector_wedge,0.032729
UNH,21,65,rv_5d,0.026632
UNH,21,65,rv_10d,0.03029
UNH,21,65,rv_21d,0.01807
UNH,21,65,rv_63d,0.025226
UNH,21,65,rv_126d,0.015646
UNH,21,65,ewma_vol,0.050591
UNH,21,65,garch_cond_vol,0.051945
UNH,21,65,ret_TARGET,0.0
UNH,21,65,tech_RSI,0.008125
UNH,21,65,tech_MACD_hist,0.014121
UNH,21,65,ret_VIXY,0.0
UNH,21,65,mom21_VIXY,0.035291
UNH,21,65,ret_HYG,0.004227
UNH,21,65,mom21_HYG,0.018848
UNH,21,65,ret_USO,0.0
UNH,21,65,mom21_USO,0.023916
UNH,21,65,ret_TLT,0.0
UNH,21,65,mom21_TLT,0.016654
UNH,21,65,ret_UUP,0.0
UNH,21,65,mom21_UUP,0.007023
UNH,21,65,ret_SPY,0.0
UNH,21,65,mom21_SPY,0.023965
UNH,21,65,vol_vel,0.007061
UNH,21,65,vol_of_vol,0.012892
UNH,21,65,vol_regime_zscore,0.008533
UNH,21,65,vol_chg_21d,0.012343
UNH,21,65,event_fed_gravity,0.020935
UNH,21,65,event_earn_gravity,0.0
UNH,21,65,event_div_gravity,0.0
UNH,21,65,event_cpi_gravity,0.037976
UNH,21,65,event_nfp_gravity,0.027083
UNH,21,65,put_call_skew_30d,0.0
UNH,21,65,term_structure_slope,0.026697
UNH,21,65,vrp_wedge,0.012755
UNH,21,65,iv_atm_z_score,0.04621
UNH,21,65,macro_yield_curve_slope,0.015395
UNH,21,65,macro_hy_spread,0.033507
UNH,21,65,macro_hy_spread_chg_5d,0.0
UNH,21,65,macro_breakeven_5y,0.023802
UNH,21,65,macro_inflation_fwd_5y5y,0.012772
UNH,21,65,macro_inflation_fwd_chg_21d,0.008105
UNH,21,65,macro_inflation_fwd_abs_chg_21d,0.0
UNH,21,65,macro_inflation_fwd_chg_63d,0.040136
UNH,21,65,macro_inflation_fwd_zscore,0.008089
UNH,21,65,macro_dollar_ret,0.0
UNH,21,65,beta_spy,0.018141
UNH,21,65,res_vol,0.023937
UNH,21,65,res_vol_vel,0.00726
UNH,21,65,price_regime,0.007253
UNH,21,65,corr_sector_21d,0.015257
UNH,21,65,corr_sector_252d,0.171926
UNH,21,65,sector_wedge,0.031367
UNH,21,66,rv_5d,0.020351
UNH,21,66,rv_10d,0.020258
UNH,21,66,rv_21d,0.015031
UNH,21,66,rv_63d,0.027036
UNH,21,66,rv_126d,0.015345
UNH,21,66,ewma_vol,0.038287
UNH,21,66,garch_cond_vol,0.062226
UNH,21,66,ret_TARGET,0.0
UNH,21,66,tech_RSI,0.009168
UNH,21,66,tech_MACD_hist,0.019398
UNH,21,66,ret_VIXY,0.0
UNH,21,66,mom21_VIXY,0.031018
UNH,21,66,ret_HYG,0.004695
UNH,21,66,mom21_HYG,0.021593
UNH,21,66,ret_USO,0.0
UNH,21,66,mom21_USO,0.026987
UNH,21,66,ret_TLT,0.0
UNH,21,66,mom21_TLT,0.016234
UNH,21,66,ret_UUP,0.003769
UNH,21,66,mom21_UUP,0.008737
UNH,21,66,ret_SPY,0.0
UNH,21,66,mom21_SPY,0.044067
UNH,21,66,vol_vel,0.006064
UNH,21,66,vol_of_vol,0.013556
UNH,21,66,vol_regime_zscore,0.007885
UNH,21,66,vol_chg_21d,0.011541
UNH,21,66,event_fed_gravity,0.013343
UNH,21,66,event_earn_gravity,0.0
UNH,21,66,event_div_gravity,0.0
UNH,21,66,event_cpi_gravity,0.0196
UNH,21,66,event_nfp_gravity,0.023889
UNH,21,66,put_call_skew_30d,0.0
UNH,21,66,term_structure_slope,0.025418
UNH,21,66,vrp_wedge,0.009181
UNH,21,66,iv_atm_z_score,0.058503
UNH,21,66,macro_yield_curve_slope,0.01031
UNH,21,66,macro_hy_spread,0.028714
UNH,21,66,macro_hy_spread_chg_5d,0.015082
UNH,21,66,macro_breakeven_5y,0.018292
UNH,21,66,macro_inflation_fwd_5y5y,0.01236
UNH,21,66,macro_inflation_fwd_chg_21d,0.007251
UNH,21,66,macro_inflation_fwd_abs_chg_21d,0.006639
UNH,21,66,macro_inflation_fwd_chg_63d,0.035809
UNH,21,66,macro_inflation_fwd_zscore,0.01275
UNH,21,66,macro_dollar_ret,0.0
UNH,21,66,beta_spy,0.01851
UNH,21,66,res_vol,0.028011
UNH,21,66,res_vol_vel,0.008243
UNH,21,66,price_regime,0.011569
UNH,21,66,corr_sector_21d,0.020193
UNH,21,66,corr_sector_252d,0.165656
UNH,21,66,sector_wedge,0.02743
UNH,21,67,rv_5d,0.033134
UNH,21,67,rv_10d,0.029155
UNH,21,67,rv_21d,0.016027
UNH,21,67,rv_63d,0.031796
UNH,21,67,rv_126d,0.012099
UNH,21,67,ewma_vol,0.062133
UNH,21,67,garch_cond_vol,0.029541
UNH,21,67,ret_TARGET,0.0
UNH,21,67,tech_RSI,0.013989
UNH,21,67,tech_MACD_hist,0.022848
UNH,21,67,ret_VIXY,0.0
UNH,21,67,mom21_VIXY,0.028715
UNH,21,67,ret_HYG,0.0
UNH,21,67,mom21_HYG,0.015629
UNH,21,67,ret_USO,0.0
UNH,21,67,mom21_USO,0.031122
UNH,21,67,ret_TLT,0.0
UNH,21,67,mom21_TLT,0.015384
UNH,21,67,ret_UUP,0.0
UNH,21,67,mom21_UUP,0.004464
UNH,21,67,ret_SPY,0.0
UNH,21,67,mom21_SPY,0.004853
UNH,21,67,vol_vel,0.006593
UNH,21,67,vol_of_vol,0.009685
UNH,21,67,vol_regime_zscore,0.00972
UNH,21,67,vol_chg_21d,0.014842
UNH,21,67,event_fed_gravity,0.019377
UNH,21,67,event_earn_gravity,0.0
UNH,21,67,event_div_gravity,0.0
UNH,21,67,event_cpi_gravity,0.020514
UNH,21,67,event_nfp_gravity,0.040856
UNH,21,67,put_call_skew_30d,0.0
UNH,21,67,term_structure_slope,0.029505
UNH,21,67,vrp_wedge,0.010048
UNH,21,67,iv_atm_z_score,0.059169
UNH,21,67,macro_yield_curve_slope,0.011893
UNH,21,67,macro_hy_spread,0.028228
UNH,21,67,macro_hy_spread_chg_5d,0.003609
UNH,21,67,macro_breakeven_5y,0.021449
UNH,21,67,macro_inflation_fwd_5y5y,0.011938
UNH,21,67,macro_inflation_fwd_chg_21d,0.004426
UNH,21,67,macro_inflation_fwd_abs_chg_21d,0.006959
UNH,21,67,macro_inflation_fwd_chg_63d,0.031595
UNH,21,67,macro_inflation_fwd_zscore,0.011359
UNH,21,67,macro_dollar_ret,0.0
UNH,21,67,beta_spy,0.018322
UNH,21,67,res_vol,0.031965
UNH,21,67,res_vol_vel,0.008642
UNH,21,67,price_regime,0.025688
UNH,21,67,corr_sector_21d,0.014137
UNH,21,67,corr_sector_252d,0.175828
UNH,21,67,sector_wedge,0.022762
UNH,21,68,rv_5d,0.011101
UNH,21,68,rv_10d,0.034423
UNH,21,68,rv_21d,0.014704
UNH,21,68,rv_63d,0.028002
UNH,21,68,rv_126d,0.011949
UNH,21,68,ewma_vol,0.043228
UNH,21,68,garch_cond_vol,0.060797
UNH,21,68,ret_TARGET,0.0
UNH,21,68,tech_RSI,0.00911
UNH,21,68,tech_MACD_hist,0.02452
UNH,21,68,ret_VIXY,0.0
UNH,21,68,mom21_VIXY,0.008004
UNH,21,68,ret_HYG,0.004415
UNH,21,68,mom21_HYG,0.016686
UNH,21,68,ret_USO,0.0
UNH,21,68,mom21_USO,0.026191
UNH,21,68,ret_TLT,0.0
UNH,21,68,mom21_TLT,0.011501
UNH,21,68,ret_UUP,0.0
UNH,21,68,mom21_UUP,0.005976
UNH,21,68,ret_SPY,0.0
UNH,21,68,mom21_SPY,0.029702
UNH,21,68,vol_vel,0.008045
UNH,21,68,vol_of_vol,0.012403
UNH,21,68,vol_regime_zscore,0.009378
UNH,21,68,vol_chg_21d,0.013592
UNH,21,68,event_fed_gravity,0.012938
UNH,21,68,event_earn_gravity,0.0
UNH,21,68,event_div_gravity,0.0
UNH,21,68,event_cpi_gravity,0.031143
UNH,21,68,event_nfp_gravity,0.036694
UNH,21,68,put_call_skew_30d,0.007588
UNH,21,68,term_structure_slope,0.029481
UNH,21,68,vrp_wedge,0.009694
UNH,21,68,iv_atm_z_score,0.053858
UNH,21,68,macro_yield_curve_slope,0.012107
UNH,21,68,macro_hy_spread,0.02978
UNH,21,68,macro_hy_spread_chg_5d,0.00417
UNH,21,68,macro_breakeven_5y,0.019209
UNH,21,68,macro_inflation_fwd_5y5y,0.01236
UNH,21,68,macro_inflation_fwd_chg_21d,0.007254
UNH,21,68,macro_inflation_fwd_abs_chg_21d,0.026924
UNH,21,68,macro_inflation_fwd_chg_63d,0.036416
UNH,21,68,macro_inflation_fwd_zscore,0.011311
UNH,21,68,macro_dollar_ret,0.0
UNH,21,68,beta_spy,0.015697
UNH,21,68,res_vol,0.026127
UNH,21,68,res_vol_vel,0.008322
UNH,21,68,price_regime,0.01439
UNH,21,68,corr_sector_21d,0.015931
UNH,21,68,corr_sector_252d,0.174
UNH,21,68,sector_wedge,0.020878
UNH,21,69,rv_5d,0.019593
UNH,21,69,rv_10d,0.03204
UNH,21,69,rv_21d,0.014196
UNH,21,69,rv_63d,0.0336
UNH,21,69,rv_126d,0.012174
UNH,21,69,ewma_vol,0.044826
UNH,21,69,garch_cond_vol,0.039762
UNH,21,69,ret_TARGET,0.0
UNH,21,69,tech_RSI,0.012305
UNH,21,69,tech_MACD_hist,0.028361
UNH,21,69,ret_VIXY,0.0
UNH,21,69,mom21_VIXY,0.012152
UNH,21,69,ret_HYG,0.004451
UNH,21,69,mom21_HYG,0.016839
UNH,21,69,ret_USO,0.0
UNH,21,69,mom21_USO,0.03145
UNH,21,69,ret_TLT,0.0
UNH,21,69,mom21_TLT,0.015319
UNH,21,69,ret_UUP,0.0
UNH,21,69,mom21_UUP,0.008057
UNH,21,69,ret_SPY,0.0
UNH,21,69,mom21_SPY,0.011372
UNH,21,69,vol_vel,0.008037
UNH,21,69,vol_of_vol,0.018493
UNH,21,69,vol_regime_zscore,0.009989
UNH,21,69,vol_chg_21d,0.015059
UNH,21,69,event_fed_gravity,0.013195
UNH,21,69,event_earn_gravity,0.0
UNH,21,69,event_div_gravity,0.0
UNH,21,69,event_cpi_gravity,0.025123
UNH,21,69,event_nfp_gravity,0.029357
UNH,21,69,put_call_skew_30d,0.004291
UNH,21,69,term_structure_slope,0.031651
