ticker,horizon,step,feature,importance
AEP,21,37,ewma_vol,0.007073
AEP,21,37,garch_cond_vol,0.010746
AEP,21,37,ret_TARGET,0.0
AEP,21,37,tech_RSI,0.01432
AEP,21,37,tech_MACD_hist,0.013001
AEP,21,37,ret_VIXY,0.007635
AEP,21,37,mom21_VIXY,0.016303
AEP,21,37,ret_HYG,0.0
AEP,21,37,mom21_HYG,0.046113
AEP,21,37,ret_USO,0.0
AEP,21,37,mom21_USO,0.054395
AEP,21,37,ret_TLT,0.0
AEP,21,37,mom21_TLT,0.020776
AEP,21,37,ret_UUP,0.0
AEP,21,37,mom21_UUP,0.005893
AEP,21,37,ret_SPY,0.0
AEP,21,37,mom21_SPY,0.017194
AEP,21,37,vol_vel,0.009309
AEP,21,37,vol_of_vol,0.010341
AEP,21,37,vol_regime_zscore,0.026
AEP,21,37,vol_chg_21d,0.021663
AEP,21,37,event_fed_gravity,0.030971
AEP,21,37,event_earn_gravity,0.012078
AEP,21,37,event_div_gravity,0.009222
AEP,21,37,event_cpi_gravity,0.040277
AEP,21,37,event_nfp_gravity,0.040894
AEP,21,37,put_call_skew_30d,0.007946
AEP,21,37,term_structure_slope,0.031723
AEP,21,37,vrp_wedge,0.0
AEP,21,37,iv_atm_z_score,0.037261
AEP,21,37,macro_yield_curve_slope,0.017356
AEP,21,37,macro_hy_spread,0.017973
AEP,21,37,macro_hy_spread_chg_5d,0.005849
AEP,21,37,macro_breakeven_5y,0.055552
AEP,21,37,macro_inflation_fwd_5y5y,0.024577
AEP,21,37,macro_inflation_fwd_chg_21d,0.013386
AEP,21,37,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,37,macro_inflation_fwd_chg_63d,0.020764
AEP,21,37,macro_inflation_fwd_zscore,0.068073
AEP,21,37,macro_dollar_ret,0.0
AEP,21,37,beta_spy,0.018319
AEP,21,37,res_vol,0.022622
AEP,21,37,res_vol_vel,0.01008
AEP,21,37,price_regime,0.008288
AEP,21,37,corr_sector_21d,0.017155
AEP,21,37,corr_sector_252d,0.029042
AEP,21,37,sector_wedge,0.00775
AEP,21,38,rv_5d,0.021478
AEP,21,38,rv_10d,0.032329
AEP,21,38,rv_21d,0.024553
AEP,21,38,rv_63d,0.043757
AEP,21,38,rv_126d,0.022081
AEP,21,38,ewma_vol,0.007587
AEP,21,38,garch_cond_vol,0.017165
AEP,21,38,ret_TARGET,0.0
AEP,21,38,tech_RSI,0.013493
AEP,21,38,tech_MACD_hist,0.009881
AEP,21,38,ret_VIXY,0.006413
AEP,21,38,mom21_VIXY,0.017593
AEP,21,38,ret_HYG,0.0
AEP,21,38,mom21_HYG,0.037421
AEP,21,38,ret_USO,0.0
AEP,21,38,mom21_USO,0.043763
AEP,21,38,ret_TLT,0.0
AEP,21,38,mom21_TLT,0.023506
AEP,21,38,ret_UUP,0.0
AEP,21,38,mom21_UUP,0.006674
AEP,21,38,ret_SPY,0.0
AEP,21,38,mom21_SPY,0.007468
AEP,21,38,vol_vel,0.0
AEP,21,38,vol_of_vol,0.013389
AEP,21,38,vol_regime_zscore,0.023886
AEP,21,38,vol_chg_21d,0.028833
AEP,21,38,event_fed_gravity,0.046397
AEP,21,38,event_earn_gravity,0.01252
AEP,21,38,event_div_gravity,0.010013
AEP,21,38,event_cpi_gravity,0.034181
AEP,21,38,event_nfp_gravity,0.04368
AEP,21,38,put_call_skew_30d,0.0
AEP,21,38,term_structure_slope,0.012489
AEP,21,38,vrp_wedge,0.0
AEP,21,38,iv_atm_z_score,0.051394
AEP,21,38,macro_yield_curve_slope,0.023055
AEP,21,38,macro_hy_spread,0.016137
AEP,21,38,macro_hy_spread_chg_5d,0.008209
AEP,21,38,macro_breakeven_5y,0.055283
AEP,21,38,macro_inflation_fwd_5y5y,0.018267
AEP,21,38,macro_inflation_fwd_chg_21d,0.026494
AEP,21,38,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,38,macro_inflation_fwd_chg_63d,0.019794
AEP,21,38,macro_inflation_fwd_zscore,0.099238
AEP,21,38,macro_dollar_ret,0.0
AEP,21,38,beta_spy,0.024021
AEP,21,38,res_vol,0.022378
AEP,21,38,res_vol_vel,0.009426
AEP,21,38,price_regime,0.006589
AEP,21,38,corr_sector_21d,0.01824
AEP,21,38,corr_sector_252d,0.02384
AEP,21,38,sector_wedge,0.017091
AEP,21,39,rv_5d,0.0
AEP,21,39,rv_10d,0.034651
AEP,21,39,rv_21d,0.026347
AEP,21,39,rv_63d,0.033093
AEP,21,39,rv_126d,0.018788
AEP,21,39,ewma_vol,0.007441
AEP,21,39,garch_cond_vol,0.016113
AEP,21,39,ret_TARGET,0.0
AEP,21,39,tech_RSI,0.016429
AEP,21,39,tech_MACD_hist,0.010697
AEP,21,39,ret_VIXY,0.007377
AEP,21,39,mom21_VIXY,0.023336
AEP,21,39,ret_HYG,0.0
AEP,21,39,mom21_HYG,0.041976
AEP,21,39,ret_USO,0.0
AEP,21,39,mom21_USO,0.047434
AEP,21,39,ret_TLT,0.0
AEP,21,39,mom21_TLT,0.019396
AEP,21,39,ret_UUP,0.0
AEP,21,39,mom21_UUP,0.016572
AEP,21,39,ret_SPY,0.0
AEP,21,39,mom21_SPY,0.00871
AEP,21,39,vol_vel,0.006705
AEP,21,39,vol_of_vol,0.010042
AEP,21,39,vol_regime_zscore,0.021135
AEP,21,39,vol_chg_21d,0.034751
AEP,21,39,event_fed_gravity,0.040217
AEP,21,39,event_earn_gravity,0.012425
AEP,21,39,event_div_gravity,0.009931
AEP,21,39,event_cpi_gravity,0.026345
AEP,21,39,event_nfp_gravity,0.038764
AEP,21,39,put_call_skew_30d,0.007316
AEP,21,39,term_structure_slope,0.006521
AEP,21,39,vrp_wedge,0.0
AEP,21,39,iv_atm_z_score,0.04714
AEP,21,39,macro_yield_curve_slope,0.022812
AEP,21,39,macro_hy_spread,0.01717
AEP,21,39,macro_hy_spread_chg_5d,0.0
AEP,21,39,macro_breakeven_5y,0.045045
AEP,21,39,macro_inflation_fwd_5y5y,0.034612
AEP,21,39,macro_inflation_fwd_chg_21d,0.020698
AEP,21,39,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,39,macro_inflation_fwd_chg_63d,0.025471
AEP,21,39,macro_inflation_fwd_zscore,0.124912
AEP,21,39,macro_dollar_ret,0.0
AEP,21,39,beta_spy,0.020617
AEP,21,39,res_vol,0.029593
AEP,21,39,res_vol_vel,0.010496
AEP,21,39,price_regime,0.012746
AEP,21,39,corr_sector_21d,0.018542
AEP,21,39,corr_sector_252d,0.018118
AEP,21,39,sector_wedge,0.009517
AEP,21,40,rv_5d,0.006272
AEP,21,40,rv_10d,0.041798
AEP,21,40,rv_21d,0.020924
AEP,21,40,rv_63d,0.042218
AEP,21,40,rv_126d,0.016791
AEP,21,40,ewma_vol,0.012013
AEP,21,40,garch_cond_vol,0.023316
AEP,21,40,ret_TARGET,0.0
AEP,21,40,tech_RSI,0.016872
AEP,21,40,tech_MACD_hist,0.010624
AEP,21,40,ret_VIXY,0.007594
AEP,21,40,mom21_VIXY,0.014436
AEP,21,40,ret_HYG,0.0
AEP,21,40,mom21_HYG,0.043026
AEP,21,40,ret_USO,0.0
AEP,21,40,mom21_USO,0.049717
AEP,21,40,ret_TLT,0.0
AEP,21,40,mom21_TLT,0.016615
AEP,21,40,ret_UUP,0.0
AEP,21,40,mom21_UUP,0.015031
AEP,21,40,ret_SPY,0.0
AEP,21,40,mom21_SPY,0.01815
AEP,21,40,vol_vel,0.008163
AEP,21,40,vol_of_vol,0.010617
AEP,21,40,vol_regime_zscore,0.027214
AEP,21,40,vol_chg_21d,0.030779
AEP,21,40,event_fed_gravity,0.025548
AEP,21,40,event_earn_gravity,0.012417
AEP,21,40,event_div_gravity,0.00886
AEP,21,40,event_cpi_gravity,0.028653
AEP,21,40,event_nfp_gravity,0.017654
AEP,21,40,put_call_skew_30d,0.0
AEP,21,40,term_structure_slope,0.006626
AEP,21,40,vrp_wedge,0.0
AEP,21,40,iv_atm_z_score,0.04701
AEP,21,40,macro_yield_curve_slope,0.023598
AEP,21,40,macro_hy_spread,0.015726
AEP,21,40,macro_hy_spread_chg_5d,0.0
AEP,21,40,macro_breakeven_5y,0.044488
AEP,21,40,macro_inflation_fwd_5y5y,0.044778
AEP,21,40,macro_inflation_fwd_chg_21d,0.02586
AEP,21,40,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,40,macro_inflation_fwd_chg_63d,0.025517
AEP,21,40,macro_inflation_fwd_zscore,0.117472
AEP,21,40,macro_dollar_ret,0.0
AEP,21,40,beta_spy,0.021934
AEP,21,40,res_vol,0.02437
AEP,21,40,res_vol_vel,0.009861
AEP,21,40,price_regime,0.008264
AEP,21,40,corr_sector_21d,0.021149
AEP,21,40,corr_sector_252d,0.026625
AEP,21,40,sector_wedge,0.011422
AEP,21,41,rv_5d,0.013503
AEP,21,41,rv_10d,0.048309
AEP,21,41,rv_21d,0.029347
AEP,21,41,rv_63d,0.039277
AEP,21,41,rv_126d,0.016904
AEP,21,41,ewma_vol,0.013023
AEP,21,41,garch_cond_vol,0.01863
AEP,21,41,ret_TARGET,0.0
AEP,21,41,tech_RSI,0.012504
AEP,21,41,tech_MACD_hist,0.009046
AEP,21,41,ret_VIXY,0.00726
AEP,21,41,mom21_VIXY,0.024383
AEP,21,41,ret_HYG,0.0
AEP,21,41,mom21_HYG,0.045504
AEP,21,41,ret_USO,0.0
AEP,21,41,mom21_USO,0.048159
AEP,21,41,ret_TLT,0.0
AEP,21,41,mom21_TLT,0.012627
AEP,21,41,ret_UUP,0.0
AEP,21,41,mom21_UUP,0.015439
AEP,21,41,ret_SPY,0.0
AEP,21,41,mom21_SPY,0.018684
AEP,21,41,vol_vel,0.0
AEP,21,41,vol_of_vol,0.01498
AEP,21,41,vol_regime_zscore,0.026936
AEP,21,41,vol_chg_21d,0.030959
AEP,21,41,event_fed_gravity,0.027624
AEP,21,41,event_earn_gravity,0.011516
AEP,21,41,event_div_gravity,0.010067
AEP,21,41,event_cpi_gravity,0.02403
AEP,21,41,event_nfp_gravity,0.016604
AEP,21,41,put_call_skew_30d,0.00993
AEP,21,41,term_structure_slope,0.027954
AEP,21,41,vrp_wedge,0.0
AEP,21,41,iv_atm_z_score,0.032301
AEP,21,41,macro_yield_curve_slope,0.028172
AEP,21,41,macro_hy_spread,0.016151
AEP,21,41,macro_hy_spread_chg_5d,0.010247
AEP,21,41,macro_breakeven_5y,0.037332
AEP,21,41,macro_inflation_fwd_5y5y,0.03903
AEP,21,41,macro_inflation_fwd_chg_21d,0.019441
AEP,21,41,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,41,macro_inflation_fwd_chg_63d,0.024644
AEP,21,41,macro_inflation_fwd_zscore,0.115785
AEP,21,41,macro_dollar_ret,0.0
AEP,21,41,beta_spy,0.02103
AEP,21,41,res_vol,0.021877
AEP,21,41,res_vol_vel,0.01027
AEP,21,41,price_regime,0.009235
AEP,21,41,corr_sector_21d,0.017068
AEP,21,41,corr_sector_252d,0.013447
AEP,21,41,sector_wedge,0.010767
AEP,21,42,rv_5d,0.031052
AEP,21,42,rv_10d,0.047134
AEP,21,42,rv_21d,0.02812
AEP,21,42,rv_63d,0.048122
AEP,21,42,rv_126d,0.016947
AEP,21,42,ewma_vol,0.010712
AEP,21,42,garch_cond_vol,0.011561
AEP,21,42,ret_TARGET,0.0
AEP,21,42,tech_RSI,0.015274
AEP,21,42,tech_MACD_hist,0.012175
AEP,21,42,ret_VIXY,0.0081
AEP,21,42,mom21_VIXY,0.02526
AEP,21,42,ret_HYG,0.0
AEP,21,42,mom21_HYG,0.039189
AEP,21,42,ret_USO,0.0
AEP,21,42,mom21_USO,0.051613
AEP,21,42,ret_TLT,0.0
AEP,21,42,mom21_TLT,0.012695
AEP,21,42,ret_UUP,0.0
AEP,21,42,mom21_UUP,0.013662
AEP,21,42,ret_SPY,0.0
AEP,21,42,mom21_SPY,0.0
AEP,21,42,vol_vel,0.007143
AEP,21,42,vol_of_vol,0.015412
AEP,21,42,vol_regime_zscore,0.019631
AEP,21,42,vol_chg_21d,0.023902
AEP,21,42,event_fed_gravity,0.03069
AEP,21,42,event_earn_gravity,0.011084
AEP,21,42,event_div_gravity,0.013891
AEP,21,42,event_cpi_gravity,0.026318
AEP,21,42,event_nfp_gravity,0.026852
AEP,21,42,put_call_skew_30d,0.011352
AEP,21,42,term_structure_slope,0.0
AEP,21,42,vrp_wedge,0.0
AEP,21,42,iv_atm_z_score,0.046771
AEP,21,42,macro_yield_curve_slope,0.021774
AEP,21,42,macro_hy_spread,0.013922
AEP,21,42,macro_hy_spread_chg_5d,0.007123
AEP,21,42,macro_breakeven_5y,0.041494
AEP,21,42,macro_inflation_fwd_5y5y,0.043918
AEP,21,42,macro_inflation_fwd_chg_21d,0.008676
AEP,21,42,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,42,macro_inflation_fwd_chg_63d,0.020849
AEP,21,42,macro_inflation_fwd_zscore,0.121858
AEP,21,42,macro_dollar_ret,0.0
AEP,21,42,beta_spy,0.019525
AEP,21,42,res_vol,0.024327
AEP,21,42,res_vol_vel,0.011186
AEP,21,42,price_regime,0.010405
AEP,21,42,corr_sector_21d,0.020059
AEP,21,42,corr_sector_252d,0.015882
AEP,21,42,sector_wedge,0.014342
AEP,21,43,rv_5d,0.0
AEP,21,43,rv_10d,0.059725
AEP,21,43,rv_21d,0.039283
AEP,21,43,rv_63d,0.053462
AEP,21,43,rv_126d,0.016149
AEP,21,43,ewma_vol,0.006863
AEP,21,43,garch_cond_vol,0.012481
AEP,21,43,ret_TARGET,0.0
AEP,21,43,tech_RSI,0.017886
AEP,21,43,tech_MACD_hist,0.013402
AEP,21,43,ret_VIXY,0.007181
AEP,21,43,mom21_VIXY,0.022019
AEP,21,43,ret_HYG,0.0
AEP,21,43,mom21_HYG,0.040289
AEP,21,43,ret_USO,0.0
AEP,21,43,mom21_USO,0.05061
AEP,21,43,ret_TLT,0.005766
AEP,21,43,mom21_TLT,0.01293
AEP,21,43,ret_UUP,0.0
AEP,21,43,mom21_UUP,0.014076
AEP,21,43,ret_SPY,0.0
AEP,21,43,mom21_SPY,0.006814
AEP,21,43,vol_vel,0.007799
AEP,21,43,vol_of_vol,0.009947
AEP,21,43,vol_regime_zscore,0.028545
AEP,21,43,vol_chg_21d,0.024871
AEP,21,43,event_fed_gravity,0.02952
AEP,21,43,event_earn_gravity,0.011654
AEP,21,43,event_div_gravity,0.009905
AEP,21,43,event_cpi_gravity,0.026248
AEP,21,43,event_nfp_gravity,0.018637
AEP,21,43,put_call_skew_30d,0.012501
AEP,21,43,term_structure_slope,0.0
AEP,21,43,vrp_wedge,0.006457
AEP,21,43,iv_atm_z_score,0.053604
AEP,21,43,macro_yield_curve_slope,0.019019
AEP,21,43,macro_hy_spread,0.016053
AEP,21,43,macro_hy_spread_chg_5d,0.008061
AEP,21,43,macro_breakeven_5y,0.038393
AEP,21,43,macro_inflation_fwd_5y5y,0.029824
AEP,21,43,macro_inflation_fwd_chg_21d,0.01876
AEP,21,43,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,43,macro_inflation_fwd_chg_63d,0.023088
AEP,21,43,macro_inflation_fwd_zscore,0.112331
AEP,21,43,macro_dollar_ret,0.0
AEP,21,43,beta_spy,0.020152
AEP,21,43,res_vol,0.022484
AEP,21,43,res_vol_vel,0.011171
AEP,21,43,price_regime,0.009114
AEP,21,43,corr_sector_21d,0.018469
AEP,21,43,corr_sector_252d,0.014563
AEP,21,43,sector_wedge,0.019893
AEP,21,44,rv_5d,0.0
AEP,21,44,rv_10d,0.078819
AEP,21,44,rv_21d,0.049947
AEP,21,44,rv_63d,0.071295
AEP,21,44,rv_126d,0.013034
AEP,21,44,ewma_vol,0.008723
AEP,21,44,garch_cond_vol,0.008081
AEP,21,44,ret_TARGET,0.0
AEP,21,44,tech_RSI,0.016149
AEP,21,44,tech_MACD_hist,0.011794
AEP,21,44,ret_VIXY,0.00796
AEP,21,44,mom21_VIXY,0.028141
AEP,21,44,ret_HYG,0.0
AEP,21,44,mom21_HYG,0.035862
AEP,21,44,ret_USO,0.0
AEP,21,44,mom21_USO,0.056008
AEP,21,44,ret_TLT,0.0
AEP,21,44,mom21_TLT,0.017791
AEP,21,44,ret_UUP,0.0
AEP,21,44,mom21_UUP,0.013388
AEP,21,44,ret_SPY,0.0
AEP,21,44,mom21_SPY,0.006511
AEP,21,44,vol_vel,0.0
AEP,21,44,vol_of_vol,0.012925
AEP,21,44,vol_regime_zscore,0.026895
AEP,21,44,vol_chg_21d,0.028581
AEP,21,44,event_fed_gravity,0.023246
AEP,21,44,event_earn_gravity,0.01216
AEP,21,44,event_div_gravity,0.009278
AEP,21,44,event_cpi_gravity,0.023544
AEP,21,44,event_nfp_gravity,0.029387
AEP,21,44,put_call_skew_30d,0.015055
AEP,21,44,term_structure_slope,0.006175
AEP,21,44,vrp_wedge,0.006499
AEP,21,44,iv_atm_z_score,0.032977
AEP,21,44,macro_yield_curve_slope,0.020601
AEP,21,44,macro_hy_spread,0.014477
AEP,21,44,macro_hy_spread_chg_5d,0.006241
AEP,21,44,macro_breakeven_5y,0.034064
AEP,21,44,macro_inflation_fwd_5y5y,0.02807
AEP,21,44,macro_inflation_fwd_chg_21d,0.020889
AEP,21,44,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,44,macro_inflation_fwd_chg_63d,0.027876
AEP,21,44,macro_inflation_fwd_zscore,0.081766
AEP,21,44,macro_dollar_ret,0.0
AEP,21,44,beta_spy,0.018873
AEP,21,44,res_vol,0.024269
AEP,21,44,res_vol_vel,0.011794
AEP,21,44,price_regime,0.014962
AEP,21,44,corr_sector_21d,0.018667
AEP,21,44,corr_sector_252d,0.017991
AEP,21,44,sector_wedge,0.009233
AEP,21,45,rv_5d,0.0
AEP,21,45,rv_10d,0.074007
AEP,21,45,rv_21d,0.071447
AEP,21,45,rv_63d,0.086186
AEP,21,45,rv_126d,0.017342
AEP,21,45,ewma_vol,0.009998
AEP,21,45,garch_cond_vol,0.048896
AEP,21,45,ret_TARGET,0.0
AEP,21,45,tech_RSI,0.015689
AEP,21,45,tech_MACD_hist,0.008422
AEP,21,45,ret_VIXY,0.007015
AEP,21,45,mom21_VIXY,0.034372
AEP,21,45,ret_HYG,0.0
AEP,21,45,mom21_HYG,0.032919
AEP,21,45,ret_USO,0.0
AEP,21,45,mom21_USO,0.044435
AEP,21,45,ret_TLT,0.0
AEP,21,45,mom21_TLT,0.008391
AEP,21,45,ret_UUP,0.0
AEP,21,45,mom21_UUP,0.009392
AEP,21,45,ret_SPY,0.0
AEP,21,45,mom21_SPY,0.00699
AEP,21,45,vol_vel,0.0
AEP,21,45,vol_of_vol,0.008695
AEP,21,45,vol_regime_zscore,0.022196
AEP,21,45,vol_chg_21d,0.029505
AEP,21,45,event_fed_gravity,0.019233
AEP,21,45,event_earn_gravity,0.011108
AEP,21,45,event_div_gravity,0.009022
AEP,21,45,event_cpi_gravity,0.025425
AEP,21,45,event_nfp_gravity,0.039196
AEP,21,45,put_call_skew_30d,0.015014
AEP,21,45,term_structure_slope,0.00992
AEP,21,45,vrp_wedge,0.006334
AEP,21,45,iv_atm_z_score,0.022744
AEP,21,45,macro_yield_curve_slope,0.017158
AEP,21,45,macro_hy_spread,0.010728
AEP,21,45,macro_hy_spread_chg_5d,0.007164
AEP,21,45,macro_breakeven_5y,0.033246
AEP,21,45,macro_inflation_fwd_5y5y,0.024088
AEP,21,45,macro_inflation_fwd_chg_21d,0.018584
AEP,21,45,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,45,macro_inflation_fwd_chg_63d,0.031777
AEP,21,45,macro_inflation_fwd_zscore,0.068947
AEP,21,45,macro_dollar_ret,0.0
AEP,21,45,beta_spy,0.016798
AEP,21,45,res_vol,0.01978
AEP,21,45,res_vol_vel,0.007164
AEP,21,45,price_regime,0.010371
AEP,21,45,corr_sector_21d,0.012512
AEP,21,45,corr_sector_252d,0.017372
AEP,21,45,sector_wedge,0.010413
AEP,21,46,rv_5d,0.023131
AEP,21,46,rv_10d,0.071272
AEP,21,46,rv_21d,0.091258
AEP,21,46,rv_63d,0.089249
AEP,21,46,rv_126d,0.018419
AEP,21,46,ewma_vol,0.009198
AEP,21,46,garch_cond_vol,0.024036
AEP,21,46,ret_TARGET,0.0
AEP,21,46,tech_RSI,0.009582
AEP,21,46,tech_MACD_hist,0.006858
AEP,21,46,ret_VIXY,0.00521
AEP,21,46,mom21_VIXY,0.030248
AEP,21,46,ret_HYG,0.0
AEP,21,46,mom21_HYG,0.030207
AEP,21,46,ret_USO,0.0
AEP,21,46,mom21_USO,0.035358
AEP,21,46,ret_TLT,0.0
AEP,21,46,mom21_TLT,0.028989
AEP,21,46,ret_UUP,0.0
AEP,21,46,mom21_UUP,0.012804
AEP,21,46,ret_SPY,0.0
AEP,21,46,mom21_SPY,0.0
AEP,21,46,vol_vel,0.006838
AEP,21,46,vol_of_vol,0.009518
AEP,21,46,vol_regime_zscore,0.016067
AEP,21,46,vol_chg_21d,0.02938
AEP,21,46,event_fed_gravity,0.030061
AEP,21,46,event_earn_gravity,0.010543
AEP,21,46,event_div_gravity,0.007641
AEP,21,46,event_cpi_gravity,0.023809
AEP,21,46,event_nfp_gravity,0.030768
AEP,21,46,put_call_skew_30d,0.011527
AEP,21,46,term_structure_slope,0.01005
AEP,21,46,vrp_wedge,0.005459
AEP,21,46,iv_atm_z_score,0.019189
AEP,21,46,macro_yield_curve_slope,0.013558
AEP,21,46,macro_hy_spread,0.011892
AEP,21,46,macro_hy_spread_chg_5d,0.005421
AEP,21,46,macro_breakeven_5y,0.033434
AEP,21,46,macro_inflation_fwd_5y5y,0.02329
AEP,21,46,macro_inflation_fwd_chg_21d,0.018929
AEP,21,46,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,46,macro_inflation_fwd_chg_63d,0.025023
AEP,21,46,macro_inflation_fwd_zscore,0.068916
AEP,21,46,macro_dollar_ret,0.0
AEP,21,46,beta_spy,0.017566
AEP,21,46,res_vol,0.021037
AEP,21,46,res_vol_vel,0.007825
AEP,21,46,price_regime,0.010458
AEP,21,46,corr_sector_21d,0.015131
AEP,21,46,corr_sector_252d,0.018101
AEP,21,46,sector_wedge,0.012751
AEP,21,47,rv_5d,0.029826
AEP,21,47,rv_10d,0.054287
AEP,21,47,rv_21d,0.117664
AEP,21,47,rv_63d,0.076411
AEP,21,47,rv_126d,0.023691
AEP,21,47,ewma_vol,0.01437
AEP,21,47,garch_cond_vol,0.022055
AEP,21,47,ret_TARGET,0.0
AEP,21,47,tech_RSI,0.006919
AEP,21,47,tech_MACD_hist,0.010558
AEP,21,47,ret_VIXY,0.005492
AEP,21,47,mom21_VIXY,0.024249
AEP,21,47,ret_HYG,0.0
AEP,21,47,mom21_HYG,0.031515
AEP,21,47,ret_USO,0.0
AEP,21,47,mom21_USO,0.038871
AEP,21,47,ret_TLT,0.0
AEP,21,47,mom21_TLT,0.029484
AEP,21,47,ret_UUP,0.0
AEP,21,47,mom21_UUP,0.009678
AEP,21,47,ret_SPY,0.0
AEP,21,47,mom21_SPY,0.006253
AEP,21,47,vol_vel,0.007659
AEP,21,47,vol_of_vol,0.009985
AEP,21,47,vol_regime_zscore,0.017056
AEP,21,47,vol_chg_21d,0.028985
AEP,21,47,event_fed_gravity,0.025172
AEP,21,47,event_earn_gravity,0.010932
AEP,21,47,event_div_gravity,0.008147
AEP,21,47,event_cpi_gravity,0.025368
AEP,21,47,event_nfp_gravity,0.024719
AEP,21,47,put_call_skew_30d,0.011526
AEP,21,47,term_structure_slope,0.009666
AEP,21,47,vrp_wedge,0.0
AEP,21,47,iv_atm_z_score,0.0255
AEP,21,47,macro_yield_curve_slope,0.01675
AEP,21,47,macro_hy_spread,0.013268
AEP,21,47,macro_hy_spread_chg_5d,0.0
AEP,21,47,macro_breakeven_5y,0.030966
AEP,21,47,macro_inflation_fwd_5y5y,0.020721
AEP,21,47,macro_inflation_fwd_chg_21d,0.020626
AEP,21,47,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,47,macro_inflation_fwd_chg_63d,0.028397
AEP,21,47,macro_inflation_fwd_zscore,0.067943
AEP,21,47,macro_dollar_ret,0.0
AEP,21,47,beta_spy,0.01607
AEP,21,47,res_vol,0.020194
AEP,21,47,res_vol_vel,0.008024
AEP,21,47,price_regime,0.010847
AEP,21,47,corr_sector_21d,0.013186
AEP,21,47,corr_sector_252d,0.016576
AEP,21,47,sector_wedge,0.010395
AEP,21,48,rv_5d,0.045644
AEP,21,48,rv_10d,0.054573
AEP,21,48,rv_21d,0.085408
AEP,21,48,rv_63d,0.090374
AEP,21,48,rv_126d,0.019106
AEP,21,48,ewma_vol,0.008431
AEP,21,48,garch_cond_vol,0.018358
AEP,21,48,ret_TARGET,0.0
AEP,21,48,tech_RSI,0.009336
AEP,21,48,tech_MACD_hist,0.006169
AEP,21,48,ret_VIXY,0.005561
AEP,21,48,mom21_VIXY,0.02214
AEP,21,48,ret_HYG,0.0
AEP,21,48,mom21_HYG,0.030464
AEP,21,48,ret_USO,0.0
AEP,21,48,mom21_USO,0.044539
AEP,21,48,ret_TLT,0.0
AEP,21,48,mom21_TLT,0.02522
AEP,21,48,ret_UUP,0.0
AEP,21,48,mom21_UUP,0.011674
AEP,21,48,ret_SPY,0.0
AEP,21,48,mom21_SPY,0.006719
AEP,21,48,vol_vel,0.0
AEP,21,48,vol_of_vol,0.010528
AEP,21,48,vol_regime_zscore,0.020724
AEP,21,48,vol_chg_21d,0.021783
AEP,21,48,event_fed_gravity,0.018891
AEP,21,48,event_earn_gravity,0.011715
AEP,21,48,event_div_gravity,0.009297
AEP,21,48,event_cpi_gravity,0.029821
AEP,21,48,event_nfp_gravity,0.024829
AEP,21,48,put_call_skew_30d,0.023533
AEP,21,48,term_structure_slope,0.010041
AEP,21,48,vrp_wedge,0.00584
AEP,21,48,iv_atm_z_score,0.025914
AEP,21,48,macro_yield_curve_slope,0.019231
AEP,21,48,macro_hy_spread,0.014456
AEP,21,48,macro_hy_spread_chg_5d,0.006172
AEP,21,48,macro_breakeven_5y,0.031385
AEP,21,48,macro_inflation_fwd_5y5y,0.027312
AEP,21,48,macro_inflation_fwd_chg_21d,0.019145
AEP,21,48,macro_inflation_fwd_abs_chg_21d,0.0
AEP,21,48,macro_inflation_fwd_chg_63d,0.027361
AEP,21,48,macro_inflation_fwd_zscore,0.05734
AEP,21,48,macro_dollar_ret,0.0
AEP,21,48,beta_spy,0.018631
AEP,21,48,res_vol,0.018423
AEP,21,48,res_vol_vel,0.00737
AEP,21,48,price_regime,0.014339
AEP,21,48,corr_sector_21d,0.013975
AEP,21,48,corr_sector_252d,0.015837
AEP,21,48,sector_wedge,0.012392
AEP,21,49,rv_5d,0.015708
AEP,21,49,rv_10d,0.051353
AEP,21,49,rv_21d,0.068317
AEP,21,49,rv_63d,0.111416
AEP,21,49,rv_126d,0.014632
AEP,21,49,ewma_vol,0.007896
AEP,21,49,garch_cond_vol,0.026971
AEP,21,49,ret_TARGET,0.0
AEP,21,49,tech_RSI,0.011193
AEP,21,49,tech_MACD_hist,0.007688
AEP,21,49,ret_VIXY,0.005334
AEP,21,49,mom21_VIXY,0.023944
AEP,21,49,ret_HYG,0.0
AEP,21,49,mom21_HYG,0.022784
AEP,21,49,ret_USO,0.0
AEP,21,49,mom21_USO,0.042528
AEP,21,49,ret_TLT,0.0
AEP,21,49,mom21_TLT,0.026715
AEP,21,49,ret_UUP,0.0
AEP,21,49,mom21_UUP,0.010154
AEP,21,49,ret_SPY,0.0
AEP,21,49,mom21_SPY,0.029655
AEP,21,49,vol_vel,0.0
AEP,21,49,vol_of_vol,0.011825
