ticker,horizon,step,feature,importance
SBUX,21,1,event_fed_gravity,0.090349
SBUX,21,1,event_earn_gravity,0.0
SBUX,21,1,event_div_gravity,0.0
SBUX,21,1,event_cpi_gravity,0.05739
SBUX,21,1,event_nfp_gravity,0.102841
SBUX,21,1,put_call_skew_30d,0.009731
SBUX,21,1,term_structure_slope,0.009157
SBUX,21,1,vrp_wedge,0.0
SBUX,21,1,iv_atm_z_score,0.058576
SBUX,21,1,macro_yield_curve_slope,0.008027
SBUX,21,1,macro_hy_spread,0.011298
SBUX,21,1,macro_hy_spread_chg_5d,0.010699
SBUX,21,1,macro_breakeven_5y,0.0
SBUX,21,1,macro_inflation_fwd_5y5y,0.01759
SBUX,21,1,macro_inflation_fwd_chg_21d,0.0
SBUX,21,1,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,1,macro_inflation_fwd_chg_63d,0.010795
SBUX,21,1,macro_inflation_fwd_zscore,0.018109
SBUX,21,1,macro_dollar_ret,0.0
SBUX,21,1,beta_spy,0.02615
SBUX,21,1,res_vol,0.025405
SBUX,21,1,res_vol_vel,0.01213
SBUX,21,1,price_regime,0.03257
SBUX,21,1,corr_sector_21d,0.036988
SBUX,21,1,corr_sector_252d,0.053216
SBUX,21,1,sector_wedge,0.016807
SBUX,21,2,rv_5d,0.0
SBUX,21,2,rv_10d,0.009672
SBUX,21,2,rv_21d,0.073008
SBUX,21,2,rv_63d,0.012912
SBUX,21,2,rv_126d,0.032339
SBUX,21,2,ewma_vol,0.022132
SBUX,21,2,garch_cond_vol,0.050018
SBUX,21,2,ret_TARGET,0.0
SBUX,21,2,tech_RSI,0.008048
SBUX,21,2,tech_MACD_hist,0.0
SBUX,21,2,ret_VIXY,0.0
SBUX,21,2,mom21_VIXY,0.009656
SBUX,21,2,ret_HYG,0.0
SBUX,21,2,mom21_HYG,0.010579
SBUX,21,2,ret_USO,0.0
SBUX,21,2,mom21_USO,0.0
SBUX,21,2,ret_TLT,0.0
SBUX,21,2,mom21_TLT,0.0
SBUX,21,2,ret_UUP,0.0
SBUX,21,2,mom21_UUP,0.0
SBUX,21,2,ret_SPY,0.0
SBUX,21,2,mom21_SPY,0.017374
SBUX,21,2,vol_vel,0.0
SBUX,21,2,vol_of_vol,0.033038
SBUX,21,2,vol_regime_zscore,0.012195
SBUX,21,2,vol_chg_21d,0.009035
SBUX,21,2,event_fed_gravity,0.100294
SBUX,21,2,event_earn_gravity,0.0
SBUX,21,2,event_div_gravity,0.0
SBUX,21,2,event_cpi_gravity,0.076693
SBUX,21,2,event_nfp_gravity,0.141768
SBUX,21,2,put_call_skew_30d,0.0
SBUX,21,2,term_structure_slope,0.01143
SBUX,21,2,vrp_wedge,0.0
SBUX,21,2,iv_atm_z_score,0.068661
SBUX,21,2,macro_yield_curve_slope,0.0
SBUX,21,2,macro_hy_spread,0.012248
SBUX,21,2,macro_hy_spread_chg_5d,0.01054
SBUX,21,2,macro_breakeven_5y,0.0
SBUX,21,2,macro_inflation_fwd_5y5y,0.0
SBUX,21,2,macro_inflation_fwd_chg_21d,0.0
SBUX,21,2,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,2,macro_inflation_fwd_chg_63d,0.009838
SBUX,21,2,macro_inflation_fwd_zscore,0.023444
SBUX,21,2,macro_dollar_ret,0.0
SBUX,21,2,beta_spy,0.046242
SBUX,21,2,res_vol,0.026188
SBUX,21,2,res_vol_vel,0.020986
SBUX,21,2,price_regime,0.032037
SBUX,21,2,corr_sector_21d,0.040489
SBUX,21,2,corr_sector_252d,0.055959
SBUX,21,2,sector_wedge,0.023178
SBUX,21,3,rv_5d,0.0
SBUX,21,3,rv_10d,0.0
SBUX,21,3,rv_21d,0.096462
SBUX,21,3,rv_63d,0.018026
SBUX,21,3,rv_126d,0.031986
SBUX,21,3,ewma_vol,0.018212
SBUX,21,3,garch_cond_vol,0.051351
SBUX,21,3,ret_TARGET,0.0
SBUX,21,3,tech_RSI,0.0
SBUX,21,3,tech_MACD_hist,0.0
SBUX,21,3,ret_VIXY,0.0
SBUX,21,3,mom21_VIXY,0.011157
SBUX,21,3,ret_HYG,0.0
SBUX,21,3,mom21_HYG,0.011889
SBUX,21,3,ret_USO,0.0
SBUX,21,3,mom21_USO,0.013831
SBUX,21,3,ret_TLT,0.0
SBUX,21,3,mom21_TLT,0.023889
SBUX,21,3,ret_UUP,0.0
SBUX,21,3,mom21_UUP,0.0
SBUX,21,3,ret_SPY,0.0
SBUX,21,3,mom21_SPY,0.0
SBUX,21,3,vol_vel,0.0
SBUX,21,3,vol_of_vol,0.00949
SBUX,21,3,vol_regime_zscore,0.008466
SBUX,21,3,vol_chg_21d,0.0
SBUX,21,3,event_fed_gravity,0.102621
SBUX,21,3,event_earn_gravity,0.0
SBUX,21,3,event_div_gravity,0.0
SBUX,21,3,event_cpi_gravity,0.077109
SBUX,21,3,event_nfp_gravity,0.118184
SBUX,21,3,put_call_skew_30d,0.013976
SBUX,21,3,term_structure_slope,0.012188
SBUX,21,3,vrp_wedge,0.0
SBUX,21,3,iv_atm_z_score,0.062267
SBUX,21,3,macro_yield_curve_slope,0.0
SBUX,21,3,macro_hy_spread,0.020768
SBUX,21,3,macro_hy_spread_chg_5d,0.011694
SBUX,21,3,macro_breakeven_5y,0.00903
SBUX,21,3,macro_inflation_fwd_5y5y,0.0
SBUX,21,3,macro_inflation_fwd_chg_21d,0.0
SBUX,21,3,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,3,macro_inflation_fwd_chg_63d,0.013208
SBUX,21,3,macro_inflation_fwd_zscore,0.036538
SBUX,21,3,macro_dollar_ret,0.0
SBUX,21,3,beta_spy,0.029278
SBUX,21,3,res_vol,0.020056
SBUX,21,3,res_vol_vel,0.016992
SBUX,21,3,price_regime,0.035134
SBUX,21,3,corr_sector_21d,0.036326
SBUX,21,3,corr_sector_252d,0.070504
SBUX,21,3,sector_wedge,0.01937
SBUX,21,4,rv_5d,0.0
SBUX,21,4,rv_10d,0.009783
SBUX,21,4,rv_21d,0.031688
SBUX,21,4,rv_63d,0.017554
SBUX,21,4,rv_126d,0.038299
SBUX,21,4,ewma_vol,0.027493
SBUX,21,4,garch_cond_vol,0.054615
SBUX,21,4,ret_TARGET,0.0
SBUX,21,4,tech_RSI,0.0
SBUX,21,4,tech_MACD_hist,0.0
SBUX,21,4,ret_VIXY,0.0
SBUX,21,4,mom21_VIXY,0.017145
SBUX,21,4,ret_HYG,0.0
SBUX,21,4,mom21_HYG,0.010832
SBUX,21,4,ret_USO,0.0
SBUX,21,4,mom21_USO,0.012538
SBUX,21,4,ret_TLT,0.0
SBUX,21,4,mom21_TLT,0.0
SBUX,21,4,ret_UUP,0.0
SBUX,21,4,mom21_UUP,0.0
SBUX,21,4,ret_SPY,0.0
SBUX,21,4,mom21_SPY,0.0
SBUX,21,4,vol_vel,0.0
SBUX,21,4,vol_of_vol,0.036999
SBUX,21,4,vol_regime_zscore,0.009998
SBUX,21,4,vol_chg_21d,0.0
SBUX,21,4,event_fed_gravity,0.119141
SBUX,21,4,event_earn_gravity,0.0
SBUX,21,4,event_div_gravity,0.0
SBUX,21,4,event_cpi_gravity,0.086826
SBUX,21,4,event_nfp_gravity,0.126679
SBUX,21,4,put_call_skew_30d,0.015713
SBUX,21,4,term_structure_slope,0.012819
SBUX,21,4,vrp_wedge,0.0
SBUX,21,4,iv_atm_z_score,0.068712
SBUX,21,4,macro_yield_curve_slope,0.0
SBUX,21,4,macro_hy_spread,0.017308
SBUX,21,4,macro_hy_spread_chg_5d,0.010931
SBUX,21,4,macro_breakeven_5y,0.0
SBUX,21,4,macro_inflation_fwd_5y5y,0.012673
SBUX,21,4,macro_inflation_fwd_chg_21d,0.0
SBUX,21,4,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,4,macro_inflation_fwd_chg_63d,0.011118
SBUX,21,4,macro_inflation_fwd_zscore,0.018903
SBUX,21,4,macro_dollar_ret,0.0
SBUX,21,4,beta_spy,0.012302
SBUX,21,4,res_vol,0.026599
SBUX,21,4,res_vol_vel,0.02178
SBUX,21,4,price_regime,0.03869
SBUX,21,4,corr_sector_21d,0.044028
SBUX,21,4,corr_sector_252d,0.066626
SBUX,21,4,sector_wedge,0.022209
SBUX,21,5,rv_5d,0.0
SBUX,21,5,rv_10d,0.0
SBUX,21,5,rv_21d,0.066763
SBUX,21,5,rv_63d,0.016294
SBUX,21,5,rv_126d,0.019293
SBUX,21,5,ewma_vol,0.016496
SBUX,21,5,garch_cond_vol,0.042114
SBUX,21,5,ret_TARGET,0.0
SBUX,21,5,tech_RSI,0.0
SBUX,21,5,tech_MACD_hist,0.0
SBUX,21,5,ret_VIXY,0.0
SBUX,21,5,mom21_VIXY,0.016949
SBUX,21,5,ret_HYG,0.0
SBUX,21,5,mom21_HYG,0.01733
SBUX,21,5,ret_USO,0.0
SBUX,21,5,mom21_USO,0.010015
SBUX,21,5,ret_TLT,0.0
SBUX,21,5,mom21_TLT,0.00881
SBUX,21,5,ret_UUP,0.0
SBUX,21,5,mom21_UUP,0.0
SBUX,21,5,ret_SPY,0.0
SBUX,21,5,mom21_SPY,0.0
SBUX,21,5,vol_vel,0.008937
SBUX,21,5,vol_of_vol,0.053479
SBUX,21,5,vol_regime_zscore,0.011141
SBUX,21,5,vol_chg_21d,0.093168
SBUX,21,5,event_fed_gravity,0.084044
SBUX,21,5,event_earn_gravity,0.0
SBUX,21,5,event_div_gravity,0.0
SBUX,21,5,event_cpi_gravity,0.057985
SBUX,21,5,event_nfp_gravity,0.109011
SBUX,21,5,put_call_skew_30d,0.009846
SBUX,21,5,term_structure_slope,0.01132
SBUX,21,5,vrp_wedge,0.0
SBUX,21,5,iv_atm_z_score,0.047063
SBUX,21,5,macro_yield_curve_slope,0.008259
SBUX,21,5,macro_hy_spread,0.011906
SBUX,21,5,macro_hy_spread_chg_5d,0.009739
SBUX,21,5,macro_breakeven_5y,0.0
SBUX,21,5,macro_inflation_fwd_5y5y,0.015972
SBUX,21,5,macro_inflation_fwd_chg_21d,0.0
SBUX,21,5,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,5,macro_inflation_fwd_chg_63d,0.0
SBUX,21,5,macro_inflation_fwd_zscore,0.022808
SBUX,21,5,macro_dollar_ret,0.0
SBUX,21,5,beta_spy,0.024243
SBUX,21,5,res_vol,0.022098
SBUX,21,5,res_vol_vel,0.012717
SBUX,21,5,price_regime,0.042616
SBUX,21,5,corr_sector_21d,0.034795
SBUX,21,5,corr_sector_252d,0.078479
SBUX,21,5,sector_wedge,0.01631
SBUX,21,6,rv_5d,0.0
SBUX,21,6,rv_10d,0.0
SBUX,21,6,rv_21d,0.059337
SBUX,21,6,rv_63d,0.014937
SBUX,21,6,rv_126d,0.026174
SBUX,21,6,ewma_vol,0.018802
SBUX,21,6,garch_cond_vol,0.040697
SBUX,21,6,ret_TARGET,0.0
SBUX,21,6,tech_RSI,0.0
SBUX,21,6,tech_MACD_hist,0.0
SBUX,21,6,ret_VIXY,0.0
SBUX,21,6,mom21_VIXY,0.016418
SBUX,21,6,ret_HYG,0.0
SBUX,21,6,mom21_HYG,0.0
SBUX,21,6,ret_USO,0.0
SBUX,21,6,mom21_USO,0.015011
SBUX,21,6,ret_TLT,0.0
SBUX,21,6,mom21_TLT,0.0
SBUX,21,6,ret_UUP,0.0
SBUX,21,6,mom21_UUP,0.0
SBUX,21,6,ret_SPY,0.0
SBUX,21,6,mom21_SPY,0.0
SBUX,21,6,vol_vel,0.0
SBUX,21,6,vol_of_vol,0.030976
SBUX,21,6,vol_regime_zscore,0.007722
SBUX,21,6,vol_chg_21d,0.093997
SBUX,21,6,event_fed_gravity,0.116956
SBUX,21,6,event_earn_gravity,0.0
SBUX,21,6,event_div_gravity,0.0
SBUX,21,6,event_cpi_gravity,0.063281
SBUX,21,6,event_nfp_gravity,0.098427
SBUX,21,6,put_call_skew_30d,0.009852
SBUX,21,6,term_structure_slope,0.009176
SBUX,21,6,vrp_wedge,0.010773
SBUX,21,6,iv_atm_z_score,0.050838
SBUX,21,6,macro_yield_curve_slope,0.016596
SBUX,21,6,macro_hy_spread,0.019983
SBUX,21,6,macro_hy_spread_chg_5d,0.010479
SBUX,21,6,macro_breakeven_5y,0.008021
SBUX,21,6,macro_inflation_fwd_5y5y,0.00722
SBUX,21,6,macro_inflation_fwd_chg_21d,0.0
SBUX,21,6,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,6,macro_inflation_fwd_chg_63d,0.009983
SBUX,21,6,macro_inflation_fwd_zscore,0.024082
SBUX,21,6,macro_dollar_ret,0.0
SBUX,21,6,beta_spy,0.02913
SBUX,21,6,res_vol,0.012778
SBUX,21,6,res_vol_vel,0.014291
SBUX,21,6,price_regime,0.045483
SBUX,21,6,corr_sector_21d,0.033531
SBUX,21,6,corr_sector_252d,0.067155
SBUX,21,6,sector_wedge,0.017893
SBUX,21,7,rv_5d,0.0
SBUX,21,7,rv_10d,0.01601
SBUX,21,7,rv_21d,0.049056
SBUX,21,7,rv_63d,0.015395
SBUX,21,7,rv_126d,0.027687
SBUX,21,7,ewma_vol,0.031318
SBUX,21,7,garch_cond_vol,0.037987
SBUX,21,7,ret_TARGET,0.0
SBUX,21,7,tech_RSI,0.0
SBUX,21,7,tech_MACD_hist,0.0
SBUX,21,7,ret_VIXY,0.0
SBUX,21,7,mom21_VIXY,0.015947
SBUX,21,7,ret_HYG,0.0
SBUX,21,7,mom21_HYG,0.0
SBUX,21,7,ret_USO,0.0
SBUX,21,7,mom21_USO,0.007784
SBUX,21,7,ret_TLT,0.0
SBUX,21,7,mom21_TLT,0.008385
SBUX,21,7,ret_UUP,0.0
SBUX,21,7,mom21_UUP,0.008255
SBUX,21,7,ret_SPY,0.0
SBUX,21,7,mom21_SPY,0.0
SBUX,21,7,vol_vel,0.0
SBUX,21,7,vol_of_vol,0.047983
SBUX,21,7,vol_regime_zscore,0.008859
SBUX,21,7,vol_chg_21d,0.087905
SBUX,21,7,event_fed_gravity,0.12533
SBUX,21,7,event_earn_gravity,0.0
SBUX,21,7,event_div_gravity,0.0
SBUX,21,7,event_cpi_gravity,0.063183
SBUX,21,7,event_nfp_gravity,0.095546
SBUX,21,7,put_call_skew_30d,0.011287
SBUX,21,7,term_structure_slope,0.007959
SBUX,21,7,vrp_wedge,0.0
SBUX,21,7,iv_atm_z_score,0.059032
SBUX,21,7,macro_yield_curve_slope,0.018131
SBUX,21,7,macro_hy_spread,0.020239
SBUX,21,7,macro_hy_spread_chg_5d,0.007117
SBUX,21,7,macro_breakeven_5y,0.013358
SBUX,21,7,macro_inflation_fwd_5y5y,0.017439
SBUX,21,7,macro_inflation_fwd_chg_21d,0.006223
SBUX,21,7,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,7,macro_inflation_fwd_chg_63d,0.010241
SBUX,21,7,macro_inflation_fwd_zscore,0.023373
SBUX,21,7,macro_dollar_ret,0.0
SBUX,21,7,beta_spy,0.027647
SBUX,21,7,res_vol,0.012257
SBUX,21,7,res_vol_vel,0.017701
SBUX,21,7,price_regime,0.008722
SBUX,21,7,corr_sector_21d,0.028147
SBUX,21,7,corr_sector_252d,0.045479
SBUX,21,7,sector_wedge,0.019021
SBUX,21,8,rv_5d,0.032933
SBUX,21,8,rv_10d,0.006889
SBUX,21,8,rv_21d,0.054667
SBUX,21,8,rv_63d,0.015493
SBUX,21,8,rv_126d,0.028269
SBUX,21,8,ewma_vol,0.024376
SBUX,21,8,garch_cond_vol,0.031638
SBUX,21,8,ret_TARGET,0.0
SBUX,21,8,tech_RSI,0.0
SBUX,21,8,tech_MACD_hist,0.0
SBUX,21,8,ret_VIXY,0.0
SBUX,21,8,mom21_VIXY,0.012182
SBUX,21,8,ret_HYG,0.0
SBUX,21,8,mom21_HYG,0.0
SBUX,21,8,ret_USO,0.0
SBUX,21,8,mom21_USO,0.0
SBUX,21,8,ret_TLT,0.0
SBUX,21,8,mom21_TLT,0.010185
SBUX,21,8,ret_UUP,0.0
SBUX,21,8,mom21_UUP,0.0
SBUX,21,8,ret_SPY,0.0
SBUX,21,8,mom21_SPY,0.0
SBUX,21,8,vol_vel,0.0
SBUX,21,8,vol_of_vol,0.084849
SBUX,21,8,vol_regime_zscore,0.0
SBUX,21,8,vol_chg_21d,0.081955
SBUX,21,8,event_fed_gravity,0.112514
SBUX,21,8,event_earn_gravity,0.0
SBUX,21,8,event_div_gravity,0.0
SBUX,21,8,event_cpi_gravity,0.06315
SBUX,21,8,event_nfp_gravity,0.094742
SBUX,21,8,put_call_skew_30d,0.018285
SBUX,21,8,term_structure_slope,0.006649
SBUX,21,8,vrp_wedge,0.00857
SBUX,21,8,iv_atm_z_score,0.054797
SBUX,21,8,macro_yield_curve_slope,0.009701
SBUX,21,8,macro_hy_spread,0.016831
SBUX,21,8,macro_hy_spread_chg_5d,0.014483
SBUX,21,8,macro_breakeven_5y,0.010298
SBUX,21,8,macro_inflation_fwd_5y5y,0.012676
SBUX,21,8,macro_inflation_fwd_chg_21d,0.0
SBUX,21,8,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,8,macro_inflation_fwd_chg_63d,0.013317
SBUX,21,8,macro_inflation_fwd_zscore,0.019418
SBUX,21,8,macro_dollar_ret,0.0
SBUX,21,8,beta_spy,0.027162
SBUX,21,8,res_vol,0.014643
SBUX,21,8,res_vol_vel,0.01612
SBUX,21,8,price_regime,0.009656
SBUX,21,8,corr_sector_21d,0.024123
SBUX,21,8,corr_sector_252d,0.052791
SBUX,21,8,sector_wedge,0.016641
SBUX,21,9,rv_5d,0.032297
SBUX,21,9,rv_10d,0.027953
SBUX,21,9,rv_21d,0.058104
SBUX,21,9,rv_63d,0.016395
SBUX,21,9,rv_126d,0.026842
SBUX,21,9,ewma_vol,0.025893
SBUX,21,9,garch_cond_vol,0.024684
SBUX,21,9,ret_TARGET,0.0
SBUX,21,9,tech_RSI,0.0
SBUX,21,9,tech_MACD_hist,0.0
SBUX,21,9,ret_VIXY,0.0
SBUX,21,9,mom21_VIXY,0.014614
SBUX,21,9,ret_HYG,0.0
SBUX,21,9,mom21_HYG,0.0
SBUX,21,9,ret_USO,0.0
SBUX,21,9,mom21_USO,0.0
SBUX,21,9,ret_TLT,0.0
SBUX,21,9,mom21_TLT,0.012554
SBUX,21,9,ret_UUP,0.0
SBUX,21,9,mom21_UUP,0.016724
SBUX,21,9,ret_SPY,0.0
SBUX,21,9,mom21_SPY,0.0
SBUX,21,9,vol_vel,0.0
SBUX,21,9,vol_of_vol,0.0
SBUX,21,9,vol_regime_zscore,0.0
SBUX,21,9,vol_chg_21d,0.0074
SBUX,21,9,event_fed_gravity,0.10109
SBUX,21,9,event_earn_gravity,0.0
SBUX,21,9,event_div_gravity,0.0
SBUX,21,9,event_cpi_gravity,0.138239
SBUX,21,9,event_nfp_gravity,0.123461
SBUX,21,9,put_call_skew_30d,0.013578
SBUX,21,9,term_structure_slope,0.008029
SBUX,21,9,vrp_wedge,0.0
SBUX,21,9,iv_atm_z_score,0.062927
SBUX,21,9,macro_yield_curve_slope,0.010995
SBUX,21,9,macro_hy_spread,0.017534
SBUX,21,9,macro_hy_spread_chg_5d,0.011585
SBUX,21,9,macro_breakeven_5y,0.011285
SBUX,21,9,macro_inflation_fwd_5y5y,0.021349
SBUX,21,9,macro_inflation_fwd_chg_21d,0.008637
SBUX,21,9,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,9,macro_inflation_fwd_chg_63d,0.009736
SBUX,21,9,macro_inflation_fwd_zscore,0.015913
SBUX,21,9,macro_dollar_ret,0.0
SBUX,21,9,beta_spy,0.034443
SBUX,21,9,res_vol,0.012846
SBUX,21,9,res_vol_vel,0.015912
SBUX,21,9,price_regime,0.012034
SBUX,21,9,corr_sector_21d,0.031439
SBUX,21,9,corr_sector_252d,0.056291
SBUX,21,9,sector_wedge,0.019214
SBUX,21,10,rv_5d,0.058747
SBUX,21,10,rv_10d,0.023496
SBUX,21,10,rv_21d,0.045576
SBUX,21,10,rv_63d,0.009996
SBUX,21,10,rv_126d,0.026756
SBUX,21,10,ewma_vol,0.020629
SBUX,21,10,garch_cond_vol,0.03599
SBUX,21,10,ret_TARGET,0.0
SBUX,21,10,tech_RSI,0.0
SBUX,21,10,tech_MACD_hist,0.0
SBUX,21,10,ret_VIXY,0.0
SBUX,21,10,mom21_VIXY,0.0112
SBUX,21,10,ret_HYG,0.0
SBUX,21,10,mom21_HYG,0.0
SBUX,21,10,ret_USO,0.0
SBUX,21,10,mom21_USO,0.00762
SBUX,21,10,ret_TLT,0.0
SBUX,21,10,mom21_TLT,0.010382
SBUX,21,10,ret_UUP,0.0
SBUX,21,10,mom21_UUP,0.028368
SBUX,21,10,ret_SPY,0.0
SBUX,21,10,mom21_SPY,0.0
SBUX,21,10,vol_vel,0.0
SBUX,21,10,vol_of_vol,0.047028
SBUX,21,10,vol_regime_zscore,0.0
SBUX,21,10,vol_chg_21d,0.0
SBUX,21,10,event_fed_gravity,0.039827
SBUX,21,10,event_earn_gravity,0.0
SBUX,21,10,event_div_gravity,0.0
SBUX,21,10,event_cpi_gravity,0.14355
SBUX,21,10,event_nfp_gravity,0.116699
SBUX,21,10,put_call_skew_30d,0.01447
SBUX,21,10,term_structure_slope,0.006418
SBUX,21,10,vrp_wedge,0.0
SBUX,21,10,iv_atm_z_score,0.058041
SBUX,21,10,macro_yield_curve_slope,0.011034
SBUX,21,10,macro_hy_spread,0.019757
SBUX,21,10,macro_hy_spread_chg_5d,0.009272
SBUX,21,10,macro_breakeven_5y,0.012962
SBUX,21,10,macro_inflation_fwd_5y5y,0.016561
SBUX,21,10,macro_inflation_fwd_chg_21d,0.008065
SBUX,21,10,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,10,macro_inflation_fwd_chg_63d,0.032142
SBUX,21,10,macro_inflation_fwd_zscore,0.017072
SBUX,21,10,macro_dollar_ret,0.0
SBUX,21,10,beta_spy,0.025209
SBUX,21,10,res_vol,0.017057
SBUX,21,10,res_vol_vel,0.01891
SBUX,21,10,price_regime,0.013782
SBUX,21,10,corr_sector_21d,0.022622
SBUX,21,10,corr_sector_252d,0.056158
SBUX,21,10,sector_wedge,0.014606
SBUX,21,11,rv_5d,0.027395
SBUX,21,11,rv_10d,0.0
SBUX,21,11,rv_21d,0.047746
SBUX,21,11,rv_63d,0.009652
SBUX,21,11,rv_126d,0.0268
SBUX,21,11,ewma_vol,0.025765
SBUX,21,11,garch_cond_vol,0.039328
SBUX,21,11,ret_TARGET,0.0
SBUX,21,11,tech_RSI,0.0
SBUX,21,11,tech_MACD_hist,0.0
SBUX,21,11,ret_VIXY,0.0
SBUX,21,11,mom21_VIXY,0.013938
SBUX,21,11,ret_HYG,0.0
SBUX,21,11,mom21_HYG,0.0
SBUX,21,11,ret_USO,0.0
SBUX,21,11,mom21_USO,0.01136
SBUX,21,11,ret_TLT,0.0
SBUX,21,11,mom21_TLT,0.012819
SBUX,21,11,ret_UUP,0.0
SBUX,21,11,mom21_UUP,0.029369
SBUX,21,11,ret_SPY,0.0
SBUX,21,11,mom21_SPY,0.0
SBUX,21,11,vol_vel,0.0
SBUX,21,11,vol_of_vol,0.040992
SBUX,21,11,vol_regime_zscore,0.026329
SBUX,21,11,vol_chg_21d,0.07159
SBUX,21,11,event_fed_gravity,0.111745
SBUX,21,11,event_earn_gravity,0.0
SBUX,21,11,event_div_gravity,0.0
SBUX,21,11,event_cpi_gravity,0.0686
SBUX,21,11,event_nfp_gravity,0.107937
SBUX,21,11,put_call_skew_30d,0.011134
SBUX,21,11,term_structure_slope,0.005817
SBUX,21,11,vrp_wedge,0.016861
SBUX,21,11,iv_atm_z_score,0.050794
SBUX,21,11,macro_yield_curve_slope,0.010314
SBUX,21,11,macro_hy_spread,0.01374
SBUX,21,11,macro_hy_spread_chg_5d,0.007236
SBUX,21,11,macro_breakeven_5y,0.011119
SBUX,21,11,macro_inflation_fwd_5y5y,0.011954
SBUX,21,11,macro_inflation_fwd_chg_21d,0.007473
SBUX,21,11,macro_inflation_fwd_abs_chg_21d,0.01086
SBUX,21,11,macro_inflation_fwd_chg_63d,0.007972
SBUX,21,11,macro_inflation_fwd_zscore,0.015993
SBUX,21,11,macro_dollar_ret,0.0
SBUX,21,11,beta_spy,0.0194
