ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
ABBV,126,fold,8,2,0.007743,0.5,vol_regime_zscore,-0.00565
ABBV,126,fold,8,2,0.007743,0.5,vol_chg_21d,0.00175
ABBV,126,fold,8,2,0.007743,0.5,event_fed_gravity,0.0
ABBV,126,fold,8,2,0.007743,0.5,event_earn_gravity,0.0
ABBV,126,fold,8,2,0.007743,0.5,event_div_gravity,-0.0
ABBV,126,fold,8,2,0.007743,0.5,event_cpi_gravity,0.0
ABBV,126,fold,8,2,0.007743,0.5,event_nfp_gravity,0.0
ABBV,126,fold,8,2,0.007743,0.5,put_call_skew_30d,0.0
ABBV,126,fold,8,2,0.007743,0.5,term_structure_slope,0.0
ABBV,126,fold,8,2,0.007743,0.5,vrp_wedge,0.0
ABBV,126,fold,8,2,0.007743,0.5,iv_atm_z_score,0.004138
ABBV,126,fold,8,2,0.007743,0.5,macro_yield_curve_slope,-0.055285
ABBV,126,fold,8,2,0.007743,0.5,macro_hy_spread,0.023567
ABBV,126,fold,8,2,0.007743,0.5,macro_hy_spread_chg_5d,0.00061
ABBV,126,fold,8,2,0.007743,0.5,macro_breakeven_5y,0.0
ABBV,126,fold,8,2,0.007743,0.5,macro_inflation_fwd_5y5y,-0.165041
ABBV,126,fold,8,2,0.007743,0.5,macro_inflation_fwd_chg_21d,-0.006863
ABBV,126,fold,8,2,0.007743,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,126,fold,8,2,0.007743,0.5,macro_inflation_fwd_chg_63d,0.034649
ABBV,126,fold,8,2,0.007743,0.5,macro_inflation_fwd_zscore,0.085772
ABBV,126,fold,8,2,0.007743,0.5,macro_dollar_ret,0.0
ABBV,126,fold,8,2,0.007743,0.5,beta_spy,-0.040418
ABBV,126,fold,8,2,0.007743,0.5,res_vol,-0.070756
ABBV,126,fold,8,2,0.007743,0.5,res_vol_vel,0.0
ABBV,126,fold,8,2,0.007743,0.5,price_regime,0.007938
ABBV,126,fold,8,2,0.007743,0.5,corr_sector_21d,-0.0
ABBV,126,fold,8,2,0.007743,0.5,corr_sector_252d,0.0
ABBV,126,fold,8,2,0.007743,0.5,sector_wedge,0.0
ABBV,126,final,8,-1,0.084352,0.9,rv_5d,0.0
ABBV,126,final,8,-1,0.084352,0.9,rv_10d,0.0
ABBV,126,final,8,-1,0.084352,0.9,rv_21d,0.0
ABBV,126,final,8,-1,0.084352,0.9,rv_63d,0.0
ABBV,126,final,8,-1,0.084352,0.9,rv_126d,0.0
ABBV,126,final,8,-1,0.084352,0.9,ewma_vol,0.0
ABBV,126,final,8,-1,0.084352,0.9,garch_cond_vol,0.0
ABBV,126,final,8,-1,0.084352,0.9,ret_TARGET,0.0
ABBV,126,final,8,-1,0.084352,0.9,tech_RSI,0.0
ABBV,126,final,8,-1,0.084352,0.9,tech_MACD_hist,0.0
ABBV,126,final,8,-1,0.084352,0.9,ret_VIXY,0.0
ABBV,126,final,8,-1,0.084352,0.9,mom21_VIXY,0.0
ABBV,126,final,8,-1,0.084352,0.9,ret_HYG,0.0
ABBV,126,final,8,-1,0.084352,0.9,mom21_HYG,0.0
ABBV,126,final,8,-1,0.084352,0.9,ret_USO,0.0
ABBV,126,final,8,-1,0.084352,0.9,mom21_USO,0.0
ABBV,126,final,8,-1,0.084352,0.9,ret_TLT,0.0
ABBV,126,final,8,-1,0.084352,0.9,mom21_TLT,0.0
ABBV,126,final,8,-1,0.084352,0.9,ret_UUP,0.0
ABBV,126,final,8,-1,0.084352,0.9,mom21_UUP,0.0
ABBV,126,final,8,-1,0.084352,0.9,ret_SPY,0.0
ABBV,126,final,8,-1,0.084352,0.9,mom21_SPY,0.0
ABBV,126,final,8,-1,0.084352,0.9,vol_vel,0.0
ABBV,126,final,8,-1,0.084352,0.9,vol_of_vol,0.0
ABBV,126,final,8,-1,0.084352,0.9,vol_regime_zscore,0.0
ABBV,126,final,8,-1,0.084352,0.9,vol_chg_21d,0.0
ABBV,126,final,8,-1,0.084352,0.9,event_fed_gravity,0.0
ABBV,126,final,8,-1,0.084352,0.9,event_earn_gravity,0.0
ABBV,126,final,8,-1,0.084352,0.9,event_div_gravity,0.0
ABBV,126,final,8,-1,0.084352,0.9,event_cpi_gravity,0.0
ABBV,126,final,8,-1,0.084352,0.9,event_nfp_gravity,0.0
ABBV,126,final,8,-1,0.084352,0.9,put_call_skew_30d,0.0
ABBV,126,final,8,-1,0.084352,0.9,term_structure_slope,0.0
ABBV,126,final,8,-1,0.084352,0.9,vrp_wedge,0.0
ABBV,126,final,8,-1,0.084352,0.9,iv_atm_z_score,0.0
ABBV,126,final,8,-1,0.084352,0.9,macro_yield_curve_slope,0.0
ABBV,126,final,8,-1,0.084352,0.9,macro_hy_spread,0.0
ABBV,126,final,8,-1,0.084352,0.9,macro_hy_spread_chg_5d,0.0
ABBV,126,final,8,-1,0.084352,0.9,macro_breakeven_5y,0.0
ABBV,126,final,8,-1,0.084352,0.9,macro_inflation_fwd_5y5y,0.0
ABBV,126,final,8,-1,0.084352,0.9,macro_inflation_fwd_chg_21d,0.0
ABBV,126,final,8,-1,0.084352,0.9,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,126,final,8,-1,0.084352,0.9,macro_inflation_fwd_chg_63d,0.0
ABBV,126,final,8,-1,0.084352,0.9,macro_inflation_fwd_zscore,0.0
ABBV,126,final,8,-1,0.084352,0.9,macro_dollar_ret,0.0
ABBV,126,final,8,-1,0.084352,0.9,beta_spy,0.0
ABBV,126,final,8,-1,0.084352,0.9,res_vol,0.0
ABBV,126,final,8,-1,0.084352,0.9,res_vol_vel,0.0
ABBV,126,final,8,-1,0.084352,0.9,price_regime,0.0
ABBV,126,final,8,-1,0.084352,0.9,corr_sector_21d,0.0
ABBV,126,final,8,-1,0.084352,0.9,corr_sector_252d,0.0
ABBV,126,final,8,-1,0.084352,0.9,sector_wedge,0.0
ABBV,21,fold,9,0,0.080006,0.9,rv_5d,0.0
ABBV,21,fold,9,0,0.080006,0.9,rv_10d,0.0
ABBV,21,fold,9,0,0.080006,0.9,rv_21d,0.0
ABBV,21,fold,9,0,0.080006,0.9,rv_63d,0.0
ABBV,21,fold,9,0,0.080006,0.9,rv_126d,0.0
ABBV,21,fold,9,0,0.080006,0.9,ewma_vol,0.0
ABBV,21,fold,9,0,0.080006,0.9,garch_cond_vol,0.0
ABBV,21,fold,9,0,0.080006,0.9,ret_TARGET,0.0
ABBV,21,fold,9,0,0.080006,0.9,tech_RSI,0.0
ABBV,21,fold,9,0,0.080006,0.9,tech_MACD_hist,-0.0
ABBV,21,fold,9,0,0.080006,0.9,ret_VIXY,0.0
ABBV,21,fold,9,0,0.080006,0.9,mom21_VIXY,0.0
ABBV,21,fold,9,0,0.080006,0.9,ret_HYG,0.0
ABBV,21,fold,9,0,0.080006,0.9,mom21_HYG,0.0
ABBV,21,fold,9,0,0.080006,0.9,ret_USO,0.0
ABBV,21,fold,9,0,0.080006,0.9,mom21_USO,0.0
ABBV,21,fold,9,0,0.080006,0.9,ret_TLT,0.0
ABBV,21,fold,9,0,0.080006,0.9,mom21_TLT,0.0
ABBV,21,fold,9,0,0.080006,0.9,ret_UUP,0.0
ABBV,21,fold,9,0,0.080006,0.9,mom21_UUP,0.0
ABBV,21,fold,9,0,0.080006,0.9,ret_SPY,0.0
ABBV,21,fold,9,0,0.080006,0.9,mom21_SPY,0.0
ABBV,21,fold,9,0,0.080006,0.9,vol_vel,0.0
ABBV,21,fold,9,0,0.080006,0.9,vol_of_vol,-0.0
ABBV,21,fold,9,0,0.080006,0.9,vol_regime_zscore,0.0
ABBV,21,fold,9,0,0.080006,0.9,vol_chg_21d,0.0
ABBV,21,fold,9,0,0.080006,0.9,event_fed_gravity,-0.0
ABBV,21,fold,9,0,0.080006,0.9,event_earn_gravity,-0.0
ABBV,21,fold,9,0,0.080006,0.9,event_div_gravity,0.0
ABBV,21,fold,9,0,0.080006,0.9,event_cpi_gravity,-0.0
ABBV,21,fold,9,0,0.080006,0.9,event_nfp_gravity,-0.0
ABBV,21,fold,9,0,0.080006,0.9,put_call_skew_30d,0.0
ABBV,21,fold,9,0,0.080006,0.9,term_structure_slope,0.0
ABBV,21,fold,9,0,0.080006,0.9,vrp_wedge,-0.0
ABBV,21,fold,9,0,0.080006,0.9,iv_atm_z_score,0.0
ABBV,21,fold,9,0,0.080006,0.9,macro_yield_curve_slope,-0.03132
ABBV,21,fold,9,0,0.080006,0.9,macro_hy_spread,0.0
ABBV,21,fold,9,0,0.080006,0.9,macro_hy_spread_chg_5d,0.0
ABBV,21,fold,9,0,0.080006,0.9,macro_breakeven_5y,0.0
ABBV,21,fold,9,0,0.080006,0.9,macro_inflation_fwd_5y5y,0.0
ABBV,21,fold,9,0,0.080006,0.9,macro_inflation_fwd_chg_21d,-0.0
ABBV,21,fold,9,0,0.080006,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,21,fold,9,0,0.080006,0.9,macro_inflation_fwd_chg_63d,0.0
ABBV,21,fold,9,0,0.080006,0.9,macro_inflation_fwd_zscore,0.0
ABBV,21,fold,9,0,0.080006,0.9,macro_dollar_ret,0.0
ABBV,21,fold,9,0,0.080006,0.9,beta_spy,-0.0
ABBV,21,fold,9,0,0.080006,0.9,res_vol,0.0
ABBV,21,fold,9,0,0.080006,0.9,res_vol_vel,0.0
ABBV,21,fold,9,0,0.080006,0.9,price_regime,0.0
ABBV,21,fold,9,0,0.080006,0.9,corr_sector_21d,-0.0
ABBV,21,fold,9,0,0.080006,0.9,corr_sector_252d,0.0
ABBV,21,fold,9,0,0.080006,0.9,sector_wedge,0.0
ABBV,21,fold,9,1,0.138251,0.5,rv_5d,0.0
ABBV,21,fold,9,1,0.138251,0.5,rv_10d,0.0
ABBV,21,fold,9,1,0.138251,0.5,rv_21d,0.0
ABBV,21,fold,9,1,0.138251,0.5,rv_63d,0.0
ABBV,21,fold,9,1,0.138251,0.5,rv_126d,0.0
ABBV,21,fold,9,1,0.138251,0.5,ewma_vol,0.0
ABBV,21,fold,9,1,0.138251,0.5,garch_cond_vol,0.0
ABBV,21,fold,9,1,0.138251,0.5,ret_TARGET,0.0
ABBV,21,fold,9,1,0.138251,0.5,tech_RSI,0.0
ABBV,21,fold,9,1,0.138251,0.5,tech_MACD_hist,0.0
ABBV,21,fold,9,1,0.138251,0.5,ret_VIXY,0.0
ABBV,21,fold,9,1,0.138251,0.5,mom21_VIXY,0.0
ABBV,21,fold,9,1,0.138251,0.5,ret_HYG,0.0
ABBV,21,fold,9,1,0.138251,0.5,mom21_HYG,0.0
ABBV,21,fold,9,1,0.138251,0.5,ret_USO,0.0
ABBV,21,fold,9,1,0.138251,0.5,mom21_USO,0.0
ABBV,21,fold,9,1,0.138251,0.5,ret_TLT,0.0
ABBV,21,fold,9,1,0.138251,0.5,mom21_TLT,0.0
ABBV,21,fold,9,1,0.138251,0.5,ret_UUP,0.0
ABBV,21,fold,9,1,0.138251,0.5,mom21_UUP,0.0
ABBV,21,fold,9,1,0.138251,0.5,ret_SPY,0.0
ABBV,21,fold,9,1,0.138251,0.5,mom21_SPY,0.0
ABBV,21,fold,9,1,0.138251,0.5,vol_vel,0.0
ABBV,21,fold,9,1,0.138251,0.5,vol_of_vol,0.0
ABBV,21,fold,9,1,0.138251,0.5,vol_regime_zscore,0.0
ABBV,21,fold,9,1,0.138251,0.5,vol_chg_21d,0.0
ABBV,21,fold,9,1,0.138251,0.5,event_fed_gravity,0.0
ABBV,21,fold,9,1,0.138251,0.5,event_earn_gravity,0.0
ABBV,21,fold,9,1,0.138251,0.5,event_div_gravity,0.0
ABBV,21,fold,9,1,0.138251,0.5,event_cpi_gravity,0.0
ABBV,21,fold,9,1,0.138251,0.5,event_nfp_gravity,0.0
ABBV,21,fold,9,1,0.138251,0.5,put_call_skew_30d,0.0
ABBV,21,fold,9,1,0.138251,0.5,term_structure_slope,0.0
ABBV,21,fold,9,1,0.138251,0.5,vrp_wedge,0.0
ABBV,21,fold,9,1,0.138251,0.5,iv_atm_z_score,0.0
ABBV,21,fold,9,1,0.138251,0.5,macro_yield_curve_slope,0.0
ABBV,21,fold,9,1,0.138251,0.5,macro_hy_spread,0.0
ABBV,21,fold,9,1,0.138251,0.5,macro_hy_spread_chg_5d,0.0
ABBV,21,fold,9,1,0.138251,0.5,macro_breakeven_5y,0.0
ABBV,21,fold,9,1,0.138251,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,21,fold,9,1,0.138251,0.5,macro_inflation_fwd_chg_21d,0.0
ABBV,21,fold,9,1,0.138251,0.5,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,fold,9,1,0.138251,0.5,macro_inflation_fwd_chg_63d,0.0
ABBV,21,fold,9,1,0.138251,0.5,macro_inflation_fwd_zscore,0.0
ABBV,21,fold,9,1,0.138251,0.5,macro_dollar_ret,0.0
ABBV,21,fold,9,1,0.138251,0.5,beta_spy,0.0
ABBV,21,fold,9,1,0.138251,0.5,res_vol,0.0
ABBV,21,fold,9,1,0.138251,0.5,res_vol_vel,0.0
ABBV,21,fold,9,1,0.138251,0.5,price_regime,0.0
ABBV,21,fold,9,1,0.138251,0.5,corr_sector_21d,0.0
ABBV,21,fold,9,1,0.138251,0.5,corr_sector_252d,0.0
ABBV,21,fold,9,1,0.138251,0.5,sector_wedge,0.0
ABBV,21,fold,9,2,0.047252,0.5,rv_5d,0.0
ABBV,21,fold,9,2,0.047252,0.5,rv_10d,0.0
ABBV,21,fold,9,2,0.047252,0.5,rv_21d,0.0
ABBV,21,fold,9,2,0.047252,0.5,rv_63d,0.0
ABBV,21,fold,9,2,0.047252,0.5,rv_126d,0.0
ABBV,21,fold,9,2,0.047252,0.5,ewma_vol,-0.0
ABBV,21,fold,9,2,0.047252,0.5,garch_cond_vol,0.0
ABBV,21,fold,9,2,0.047252,0.5,ret_TARGET,-0.0
ABBV,21,fold,9,2,0.047252,0.5,tech_RSI,-0.009123
ABBV,21,fold,9,2,0.047252,0.5,tech_MACD_hist,-0.004049
ABBV,21,fold,9,2,0.047252,0.5,ret_VIXY,0.0
ABBV,21,fold,9,2,0.047252,0.5,mom21_VIXY,-0.0
ABBV,21,fold,9,2,0.047252,0.5,ret_HYG,-0.0
ABBV,21,fold,9,2,0.047252,0.5,mom21_HYG,-0.0
ABBV,21,fold,9,2,0.047252,0.5,ret_USO,-0.0
ABBV,21,fold,9,2,0.047252,0.5,mom21_USO,-0.0
ABBV,21,fold,9,2,0.047252,0.5,ret_TLT,0.0
ABBV,21,fold,9,2,0.047252,0.5,mom21_TLT,0.005078
ABBV,21,fold,9,2,0.047252,0.5,ret_UUP,-0.0
ABBV,21,fold,9,2,0.047252,0.5,mom21_UUP,0.0
ABBV,21,fold,9,2,0.047252,0.5,ret_SPY,-0.0
ABBV,21,fold,9,2,0.047252,0.5,mom21_SPY,0.010573
ABBV,21,fold,9,2,0.047252,0.5,vol_vel,0.0
ABBV,21,fold,9,2,0.047252,0.5,vol_of_vol,0.0
ABBV,21,fold,9,2,0.047252,0.5,vol_regime_zscore,-0.0
ABBV,21,fold,9,2,0.047252,0.5,vol_chg_21d,-0.0
ABBV,21,fold,9,2,0.047252,0.5,event_fed_gravity,0.0
ABBV,21,fold,9,2,0.047252,0.5,event_earn_gravity,-0.0
ABBV,21,fold,9,2,0.047252,0.5,event_div_gravity,0.0
ABBV,21,fold,9,2,0.047252,0.5,event_cpi_gravity,0.0
ABBV,21,fold,9,2,0.047252,0.5,event_nfp_gravity,0.0
ABBV,21,fold,9,2,0.047252,0.5,put_call_skew_30d,0.0
ABBV,21,fold,9,2,0.047252,0.5,term_structure_slope,0.0
ABBV,21,fold,9,2,0.047252,0.5,vrp_wedge,0.0
ABBV,21,fold,9,2,0.047252,0.5,iv_atm_z_score,0.017994
ABBV,21,fold,9,2,0.047252,0.5,macro_yield_curve_slope,-0.0
ABBV,21,fold,9,2,0.047252,0.5,macro_hy_spread,0.100675
ABBV,21,fold,9,2,0.047252,0.5,macro_hy_spread_chg_5d,0.0
ABBV,21,fold,9,2,0.047252,0.5,macro_breakeven_5y,-0.01356
ABBV,21,fold,9,2,0.047252,0.5,macro_inflation_fwd_5y5y,0.0
ABBV,21,fold,9,2,0.047252,0.5,macro_inflation_fwd_chg_21d,-0.012028
ABBV,21,fold,9,2,0.047252,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,21,fold,9,2,0.047252,0.5,macro_inflation_fwd_chg_63d,-0.006495
ABBV,21,fold,9,2,0.047252,0.5,macro_inflation_fwd_zscore,0.0
ABBV,21,fold,9,2,0.047252,0.5,macro_dollar_ret,-0.0
ABBV,21,fold,9,2,0.047252,0.5,beta_spy,-0.001365
ABBV,21,fold,9,2,0.047252,0.5,res_vol,-0.003611
ABBV,21,fold,9,2,0.047252,0.5,res_vol_vel,0.019837
ABBV,21,fold,9,2,0.047252,0.5,price_regime,-0.0
ABBV,21,fold,9,2,0.047252,0.5,corr_sector_21d,-0.0
ABBV,21,fold,9,2,0.047252,0.5,corr_sector_252d,0.0
ABBV,21,fold,9,2,0.047252,0.5,sector_wedge,0.0
ABBV,21,final,9,-1,0.068886,0.9,rv_5d,0.0
ABBV,21,final,9,-1,0.068886,0.9,rv_10d,0.0
ABBV,21,final,9,-1,0.068886,0.9,rv_21d,0.0
ABBV,21,final,9,-1,0.068886,0.9,rv_63d,0.048409
ABBV,21,final,9,-1,0.068886,0.9,rv_126d,0.0
ABBV,21,final,9,-1,0.068886,0.9,ewma_vol,0.0
ABBV,21,final,9,-1,0.068886,0.9,garch_cond_vol,0.0
ABBV,21,final,9,-1,0.068886,0.9,ret_TARGET,-0.0
ABBV,21,final,9,-1,0.068886,0.9,tech_RSI,-0.0
ABBV,21,final,9,-1,0.068886,0.9,tech_MACD_hist,-0.0
ABBV,21,final,9,-1,0.068886,0.9,ret_VIXY,0.0
ABBV,21,final,9,-1,0.068886,0.9,mom21_VIXY,0.0
ABBV,21,final,9,-1,0.068886,0.9,ret_HYG,-0.0
ABBV,21,final,9,-1,0.068886,0.9,mom21_HYG,-0.015517
ABBV,21,final,9,-1,0.068886,0.9,ret_USO,-0.0
ABBV,21,final,9,-1,0.068886,0.9,mom21_USO,-0.0
ABBV,21,final,9,-1,0.068886,0.9,ret_TLT,0.0
ABBV,21,final,9,-1,0.068886,0.9,mom21_TLT,0.0
ABBV,21,final,9,-1,0.068886,0.9,ret_UUP,-0.0
ABBV,21,final,9,-1,0.068886,0.9,mom21_UUP,0.0
ABBV,21,final,9,-1,0.068886,0.9,ret_SPY,-0.0
ABBV,21,final,9,-1,0.068886,0.9,mom21_SPY,-0.0
ABBV,21,final,9,-1,0.068886,0.9,vol_vel,0.0
ABBV,21,final,9,-1,0.068886,0.9,vol_of_vol,0.0
ABBV,21,final,9,-1,0.068886,0.9,vol_regime_zscore,0.0
ABBV,21,final,9,-1,0.068886,0.9,vol_chg_21d,-0.0
ABBV,21,final,9,-1,0.068886,0.9,event_fed_gravity,0.0
ABBV,21,final,9,-1,0.068886,0.9,event_earn_gravity,-0.0
ABBV,21,final,9,-1,0.068886,0.9,event_div_gravity,0.0
ABBV,21,final,9,-1,0.068886,0.9,event_cpi_gravity,0.0
ABBV,21,final,9,-1,0.068886,0.9,event_nfp_gravity,-0.0
ABBV,21,final,9,-1,0.068886,0.9,put_call_skew_30d,0.0
ABBV,21,final,9,-1,0.068886,0.9,term_structure_slope,-0.0
ABBV,21,final,9,-1,0.068886,0.9,vrp_wedge,-0.0
ABBV,21,final,9,-1,0.068886,0.9,iv_atm_z_score,0.031163
ABBV,21,final,9,-1,0.068886,0.9,macro_yield_curve_slope,0.0
ABBV,21,final,9,-1,0.068886,0.9,macro_hy_spread,0.017098
ABBV,21,final,9,-1,0.068886,0.9,macro_hy_spread_chg_5d,0.0
ABBV,21,final,9,-1,0.068886,0.9,macro_breakeven_5y,-0.0
ABBV,21,final,9,-1,0.068886,0.9,macro_inflation_fwd_5y5y,-0.0
ABBV,21,final,9,-1,0.068886,0.9,macro_inflation_fwd_chg_21d,-0.004917
ABBV,21,final,9,-1,0.068886,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
ABBV,21,final,9,-1,0.068886,0.9,macro_inflation_fwd_chg_63d,-0.0
ABBV,21,final,9,-1,0.068886,0.9,macro_inflation_fwd_zscore,-0.0
ABBV,21,final,9,-1,0.068886,0.9,macro_dollar_ret,0.0
ABBV,21,final,9,-1,0.068886,0.9,beta_spy,-0.0
ABBV,21,final,9,-1,0.068886,0.9,res_vol,0.0
ABBV,21,final,9,-1,0.068886,0.9,res_vol_vel,0.0
ABBV,21,final,9,-1,0.068886,0.9,price_regime,-0.0
ABBV,21,final,9,-1,0.068886,0.9,corr_sector_21d,0.0
ABBV,21,final,9,-1,0.068886,0.9,corr_sector_252d,0.0
ABBV,21,final,9,-1,0.068886,0.9,sector_wedge,0.0
ABBV,63,fold,9,0,9.7e-05,0.9,rv_5d,-0.005369
ABBV,63,fold,9,0,9.7e-05,0.9,rv_10d,-0.003649
ABBV,63,fold,9,0,9.7e-05,0.9,rv_21d,-0.065157
ABBV,63,fold,9,0,9.7e-05,0.9,rv_63d,-0.049779
ABBV,63,fold,9,0,9.7e-05,0.9,rv_126d,0.081352
ABBV,63,fold,9,0,9.7e-05,0.9,ewma_vol,-0.012651
ABBV,63,fold,9,0,9.7e-05,0.9,garch_cond_vol,0.001721
ABBV,63,fold,9,0,9.7e-05,0.9,ret_TARGET,0.001867
ABBV,63,fold,9,0,9.7e-05,0.9,tech_RSI,-0.002119
ABBV,63,fold,9,0,9.7e-05,0.9,tech_MACD_hist,0.011776
ABBV,63,fold,9,0,9.7e-05,0.9,ret_VIXY,-0.0
ABBV,63,fold,9,0,9.7e-05,0.9,mom21_VIXY,-0.017127
ABBV,63,fold,9,0,9.7e-05,0.9,ret_HYG,-0.001007
ABBV,63,fold,9,0,9.7e-05,0.9,mom21_HYG,-0.00068
ABBV,63,fold,9,0,9.7e-05,0.9,ret_USO,0.000541
ABBV,63,fold,9,0,9.7e-05,0.9,mom21_USO,-0.004152
ABBV,63,fold,9,0,9.7e-05,0.9,ret_TLT,-0.0
ABBV,63,fold,9,0,9.7e-05,0.9,mom21_TLT,-0.007151
ABBV,63,fold,9,0,9.7e-05,0.9,ret_UUP,-0.000298
ABBV,63,fold,9,0,9.7e-05,0.9,mom21_UUP,0.0
ABBV,63,fold,9,0,9.7e-05,0.9,ret_SPY,-0.001297
ABBV,63,fold,9,0,9.7e-05,0.9,mom21_SPY,-0.009773
ABBV,63,fold,9,0,9.7e-05,0.9,vol_vel,-0.002132
ABBV,63,fold,9,0,9.7e-05,0.9,vol_of_vol,-0.004237
ABBV,63,fold,9,0,9.7e-05,0.9,vol_regime_zscore,0.0
ABBV,63,fold,9,0,9.7e-05,0.9,vol_chg_21d,0.013881
ABBV,63,fold,9,0,9.7e-05,0.9,event_fed_gravity,0.0
ABBV,63,fold,9,0,9.7e-05,0.9,event_earn_gravity,-8.5e-05
ABBV,63,fold,9,0,9.7e-05,0.9,event_div_gravity,0.034904
ABBV,63,fold,9,0,9.7e-05,0.9,event_cpi_gravity,0.0
ABBV,63,fold,9,0,9.7e-05,0.9,event_nfp_gravity,0.0
ABBV,63,fold,9,0,9.7e-05,0.9,put_call_skew_30d,0.00575
ABBV,63,fold,9,0,9.7e-05,0.9,term_structure_slope,-0.002205
ABBV,63,fold,9,0,9.7e-05,0.9,vrp_wedge,-0.027189
ABBV,63,fold,9,0,9.7e-05,0.9,iv_atm_z_score,0.024641
ABBV,63,fold,9,0,9.7e-05,0.9,macro_yield_curve_slope,-0.058218
ABBV,63,fold,9,0,9.7e-05,0.9,macro_hy_spread,-0.017765
ABBV,63,fold,9,0,9.7e-05,0.9,macro_hy_spread_chg_5d,0.008728
ABBV,63,fold,9,0,9.7e-05,0.9,macro_breakeven_5y,0.015657
ABBV,63,fold,9,0,9.7e-05,0.9,macro_inflation_fwd_5y5y,0.013226
ABBV,63,fold,9,0,9.7e-05,0.9,macro_inflation_fwd_chg_21d,-0.017241
ABBV,63,fold,9,0,9.7e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.001417
ABBV,63,fold,9,0,9.7e-05,0.9,macro_inflation_fwd_chg_63d,0.008658
ABBV,63,fold,9,0,9.7e-05,0.9,macro_inflation_fwd_zscore,0.0
ABBV,63,fold,9,0,9.7e-05,0.9,macro_dollar_ret,0.000515
ABBV,63,fold,9,0,9.7e-05,0.9,beta_spy,0.008615
ABBV,63,fold,9,0,9.7e-05,0.9,res_vol,0.012776
ABBV,63,fold,9,0,9.7e-05,0.9,res_vol_vel,0.000508
ABBV,63,fold,9,0,9.7e-05,0.9,price_regime,0.0
ABBV,63,fold,9,0,9.7e-05,0.9,corr_sector_21d,0.004578
ABBV,63,fold,9,0,9.7e-05,0.9,corr_sector_252d,0.0
ABBV,63,fold,9,0,9.7e-05,0.9,sector_wedge,0.0
ABBV,63,fold,9,1,0.068847,0.5,rv_5d,0.0
ABBV,63,fold,9,1,0.068847,0.5,rv_10d,0.0
ABBV,63,fold,9,1,0.068847,0.5,rv_21d,0.0
ABBV,63,fold,9,1,0.068847,0.5,rv_63d,-0.0
ABBV,63,fold,9,1,0.068847,0.5,rv_126d,0.0
ABBV,63,fold,9,1,0.068847,0.5,ewma_vol,0.0
ABBV,63,fold,9,1,0.068847,0.5,garch_cond_vol,0.0
ABBV,63,fold,9,1,0.068847,0.5,ret_TARGET,0.0
ABBV,63,fold,9,1,0.068847,0.5,tech_RSI,0.0
ABBV,63,fold,9,1,0.068847,0.5,tech_MACD_hist,0.0
ABBV,63,fold,9,1,0.068847,0.5,ret_VIXY,0.0
ABBV,63,fold,9,1,0.068847,0.5,mom21_VIXY,0.0
ABBV,63,fold,9,1,0.068847,0.5,ret_HYG,0.0
ABBV,63,fold,9,1,0.068847,0.5,mom21_HYG,0.0
ABBV,63,fold,9,1,0.068847,0.5,ret_USO,-0.0
ABBV,63,fold,9,1,0.068847,0.5,mom21_USO,-0.0
ABBV,63,fold,9,1,0.068847,0.5,ret_TLT,0.0
ABBV,63,fold,9,1,0.068847,0.5,mom21_TLT,0.0
ABBV,63,fold,9,1,0.068847,0.5,ret_UUP,0.0
ABBV,63,fold,9,1,0.068847,0.5,mom21_UUP,0.0
ABBV,63,fold,9,1,0.068847,0.5,ret_SPY,-0.0
ABBV,63,fold,9,1,0.068847,0.5,mom21_SPY,0.0
ABBV,63,fold,9,1,0.068847,0.5,vol_vel,-0.0
ABBV,63,fold,9,1,0.068847,0.5,vol_of_vol,-0.0
ABBV,63,fold,9,1,0.068847,0.5,vol_regime_zscore,0.0
ABBV,63,fold,9,1,0.068847,0.5,vol_chg_21d,0.0
ABBV,63,fold,9,1,0.068847,0.5,event_fed_gravity,-0.0
ABBV,63,fold,9,1,0.068847,0.5,event_earn_gravity,0.0
ABBV,63,fold,9,1,0.068847,0.5,event_div_gravity,-0.0
ABBV,63,fold,9,1,0.068847,0.5,event_cpi_gravity,-0.0
ABBV,63,fold,9,1,0.068847,0.5,event_nfp_gravity,-0.0
ABBV,63,fold,9,1,0.068847,0.5,put_call_skew_30d,0.0
ABBV,63,fold,9,1,0.068847,0.5,term_structure_slope,-0.0
ABBV,63,fold,9,1,0.068847,0.5,vrp_wedge,-0.0
ABBV,63,fold,9,1,0.068847,0.5,iv_atm_z_score,0.0
ABBV,63,fold,9,1,0.068847,0.5,macro_yield_curve_slope,-0.003821
ABBV,63,fold,9,1,0.068847,0.5,macro_hy_spread,0.0
ABBV,63,fold,9,1,0.068847,0.5,macro_hy_spread_chg_5d,-0.0
ABBV,63,fold,9,1,0.068847,0.5,macro_breakeven_5y,0.0
