ticker,horizon,step,feature,importance
JPM,21,127,term_structure_slope,0.033988
JPM,21,127,vrp_wedge,0.021157
JPM,21,127,iv_atm_z_score,0.023986
JPM,21,127,macro_yield_curve_slope,0.013608
JPM,21,127,macro_hy_spread,0.01452
JPM,21,127,macro_hy_spread_chg_5d,0.025666
JPM,21,127,macro_breakeven_5y,0.011989
JPM,21,127,macro_inflation_fwd_5y5y,0.016138
JPM,21,127,macro_inflation_fwd_chg_21d,0.007013
JPM,21,127,macro_inflation_fwd_abs_chg_21d,0.01037
JPM,21,127,macro_inflation_fwd_chg_63d,0.005847
JPM,21,127,macro_inflation_fwd_zscore,0.010412
JPM,21,127,macro_dollar_ret,0.0
JPM,21,127,beta_spy,0.005752
JPM,21,127,res_vol,0.014821
JPM,21,127,res_vol_vel,0.00309
JPM,21,127,price_regime,0.174453
JPM,21,127,corr_sector_21d,0.008346
JPM,21,127,corr_sector_252d,0.010634
JPM,21,127,sector_wedge,0.011195
JPM,21,128,rv_5d,0.092227
JPM,21,128,rv_10d,0.02234
JPM,21,128,rv_21d,0.076082
JPM,21,128,rv_63d,0.028899
JPM,21,128,rv_126d,0.017545
JPM,21,128,ewma_vol,0.019293
JPM,21,128,garch_cond_vol,0.064509
JPM,21,128,ret_TARGET,0.002223
JPM,21,128,tech_RSI,0.024298
JPM,21,128,tech_MACD_hist,0.017012
JPM,21,128,ret_VIXY,0.0
JPM,21,128,mom21_VIXY,0.010639
JPM,21,128,ret_HYG,0.0
JPM,21,128,mom21_HYG,0.032724
JPM,21,128,ret_USO,0.003605
JPM,21,128,mom21_USO,0.022492
JPM,21,128,ret_TLT,0.0
JPM,21,128,mom21_TLT,0.008839
JPM,21,128,ret_UUP,0.00445
JPM,21,128,mom21_UUP,0.004838
JPM,21,128,ret_SPY,0.011891
JPM,21,128,mom21_SPY,0.006414
JPM,21,128,vol_vel,0.00798
JPM,21,128,vol_of_vol,0.011051
JPM,21,128,vol_regime_zscore,0.006528
JPM,21,128,vol_chg_21d,0.006308
JPM,21,128,event_fed_gravity,0.008667
JPM,21,128,event_earn_gravity,0.0
JPM,21,128,event_div_gravity,0.0
JPM,21,128,event_cpi_gravity,0.009019
JPM,21,128,event_nfp_gravity,0.013192
JPM,21,128,put_call_skew_30d,0.077443
JPM,21,128,term_structure_slope,0.024553
JPM,21,128,vrp_wedge,0.024304
JPM,21,128,iv_atm_z_score,0.024704
JPM,21,128,macro_yield_curve_slope,0.017242
JPM,21,128,macro_hy_spread,0.014918
JPM,21,128,macro_hy_spread_chg_5d,0.004356
JPM,21,128,macro_breakeven_5y,0.014607
JPM,21,128,macro_inflation_fwd_5y5y,0.012069
JPM,21,128,macro_inflation_fwd_chg_21d,0.00672
JPM,21,128,macro_inflation_fwd_abs_chg_21d,0.012666
JPM,21,128,macro_inflation_fwd_chg_63d,0.006421
JPM,21,128,macro_inflation_fwd_zscore,0.010643
JPM,21,128,macro_dollar_ret,0.0
JPM,21,128,beta_spy,0.005932
JPM,21,128,res_vol,0.014281
JPM,21,128,res_vol_vel,0.0
JPM,21,128,price_regime,0.167533
JPM,21,128,corr_sector_21d,0.006529
JPM,21,128,corr_sector_252d,0.010703
JPM,21,128,sector_wedge,0.01131
JPM,21,129,rv_5d,0.103045
JPM,21,129,rv_10d,0.023665
JPM,21,129,rv_21d,0.055453
JPM,21,129,rv_63d,0.028306
JPM,21,129,rv_126d,0.02098
JPM,21,129,ewma_vol,0.024732
JPM,21,129,garch_cond_vol,0.069567
JPM,21,129,ret_TARGET,0.0
JPM,21,129,tech_RSI,0.007298
JPM,21,129,tech_MACD_hist,0.016456
JPM,21,129,ret_VIXY,0.0
JPM,21,129,mom21_VIXY,0.012656
JPM,21,129,ret_HYG,0.0
JPM,21,129,mom21_HYG,0.029754
JPM,21,129,ret_USO,0.0
JPM,21,129,mom21_USO,0.025796
JPM,21,129,ret_TLT,0.0
JPM,21,129,mom21_TLT,0.009153
JPM,21,129,ret_UUP,0.0
JPM,21,129,mom21_UUP,0.00528
JPM,21,129,ret_SPY,0.013747
JPM,21,129,mom21_SPY,0.007398
JPM,21,129,vol_vel,0.002576
JPM,21,129,vol_of_vol,0.014384
JPM,21,129,vol_regime_zscore,0.005891
JPM,21,129,vol_chg_21d,0.005893
JPM,21,129,event_fed_gravity,0.010919
JPM,21,129,event_earn_gravity,0.0
JPM,21,129,event_div_gravity,0.0
JPM,21,129,event_cpi_gravity,0.013981
JPM,21,129,event_nfp_gravity,0.012109
JPM,21,129,put_call_skew_30d,0.065285
JPM,21,129,term_structure_slope,0.023668
JPM,21,129,vrp_wedge,0.026792
JPM,21,129,iv_atm_z_score,0.026584
JPM,21,129,macro_yield_curve_slope,0.010699
JPM,21,129,macro_hy_spread,0.011549
JPM,21,129,macro_hy_spread_chg_5d,0.008168
JPM,21,129,macro_breakeven_5y,0.015521
JPM,21,129,macro_inflation_fwd_5y5y,0.017785
JPM,21,129,macro_inflation_fwd_chg_21d,0.008346
JPM,21,129,macro_inflation_fwd_abs_chg_21d,0.010191
JPM,21,129,macro_inflation_fwd_chg_63d,0.008287
JPM,21,129,macro_inflation_fwd_zscore,0.014085
JPM,21,129,macro_dollar_ret,0.0
JPM,21,129,beta_spy,0.006138
JPM,21,129,res_vol,0.015784
JPM,21,129,res_vol_vel,0.002113
JPM,21,129,price_regime,0.178481
JPM,21,129,corr_sector_21d,0.007639
JPM,21,129,corr_sector_252d,0.012409
JPM,21,129,sector_wedge,0.011434
JPM,21,130,rv_5d,0.044934
JPM,21,130,rv_10d,0.049071
JPM,21,130,rv_21d,0.086024
JPM,21,130,rv_63d,0.031865
JPM,21,130,rv_126d,0.022083
JPM,21,130,ewma_vol,0.039543
JPM,21,130,garch_cond_vol,0.062407
JPM,21,130,ret_TARGET,0.0
JPM,21,130,tech_RSI,0.010383
JPM,21,130,tech_MACD_hist,0.020112
JPM,21,130,ret_VIXY,0.0
JPM,21,130,mom21_VIXY,0.010135
JPM,21,130,ret_HYG,0.0
JPM,21,130,mom21_HYG,0.028384
JPM,21,130,ret_USO,0.0
JPM,21,130,mom21_USO,0.022358
JPM,21,130,ret_TLT,0.0
JPM,21,130,mom21_TLT,0.012907
JPM,21,130,ret_UUP,0.0
JPM,21,130,mom21_UUP,0.00641
JPM,21,130,ret_SPY,0.013559
JPM,21,130,mom21_SPY,0.004839
JPM,21,130,vol_vel,0.0
JPM,21,130,vol_of_vol,0.015782
JPM,21,130,vol_regime_zscore,0.007308
JPM,21,130,vol_chg_21d,0.005856
JPM,21,130,event_fed_gravity,0.006427
JPM,21,130,event_earn_gravity,0.0
JPM,21,130,event_div_gravity,0.0
JPM,21,130,event_cpi_gravity,0.009747
JPM,21,130,event_nfp_gravity,0.011011
JPM,21,130,put_call_skew_30d,0.071427
JPM,21,130,term_structure_slope,0.019718
JPM,21,130,vrp_wedge,0.025566
JPM,21,130,iv_atm_z_score,0.027663
JPM,21,130,macro_yield_curve_slope,0.011402
JPM,21,130,macro_hy_spread,0.010875
JPM,21,130,macro_hy_spread_chg_5d,0.017036
JPM,21,130,macro_breakeven_5y,0.015816
JPM,21,130,macro_inflation_fwd_5y5y,0.013167
JPM,21,130,macro_inflation_fwd_chg_21d,0.008988
JPM,21,130,macro_inflation_fwd_abs_chg_21d,0.012503
JPM,21,130,macro_inflation_fwd_chg_63d,0.006564
JPM,21,130,macro_inflation_fwd_zscore,0.011518
JPM,21,130,macro_dollar_ret,0.0
JPM,21,130,beta_spy,0.006854
JPM,21,130,res_vol,0.018307
JPM,21,130,res_vol_vel,0.002894
JPM,21,130,price_regime,0.167168
JPM,21,130,corr_sector_21d,0.009012
JPM,21,130,corr_sector_252d,0.010708
JPM,21,130,sector_wedge,0.011668
JPM,21,131,rv_5d,0.037766
JPM,21,131,rv_10d,0.045675
JPM,21,131,rv_21d,0.08107
JPM,21,131,rv_63d,0.031347
JPM,21,131,rv_126d,0.021486
JPM,21,131,ewma_vol,0.040742
JPM,21,131,garch_cond_vol,0.084239
JPM,21,131,ret_TARGET,0.0
JPM,21,131,tech_RSI,0.009537
JPM,21,131,tech_MACD_hist,0.01667
JPM,21,131,ret_VIXY,0.00222
JPM,21,131,mom21_VIXY,0.013608
JPM,21,131,ret_HYG,0.0
JPM,21,131,mom21_HYG,0.027189
JPM,21,131,ret_USO,0.0
JPM,21,131,mom21_USO,0.022924
JPM,21,131,ret_TLT,0.0
JPM,21,131,mom21_TLT,0.011777
JPM,21,131,ret_UUP,0.0
JPM,21,131,mom21_UUP,0.006469
JPM,21,131,ret_SPY,0.010538
JPM,21,131,mom21_SPY,0.006916
JPM,21,131,vol_vel,0.008079
JPM,21,131,vol_of_vol,0.015951
JPM,21,131,vol_regime_zscore,0.006516
JPM,21,131,vol_chg_21d,0.006739
JPM,21,131,event_fed_gravity,0.006558
JPM,21,131,event_earn_gravity,0.0
JPM,21,131,event_div_gravity,0.0
JPM,21,131,event_cpi_gravity,0.012408
JPM,21,131,event_nfp_gravity,0.009227
JPM,21,131,put_call_skew_30d,0.072434
JPM,21,131,term_structure_slope,0.022736
JPM,21,131,vrp_wedge,0.02189
JPM,21,131,iv_atm_z_score,0.024741
JPM,21,131,macro_yield_curve_slope,0.01287
JPM,21,131,macro_hy_spread,0.011368
JPM,21,131,macro_hy_spread_chg_5d,0.009977
JPM,21,131,macro_breakeven_5y,0.015447
JPM,21,131,macro_inflation_fwd_5y5y,0.013595
JPM,21,131,macro_inflation_fwd_chg_21d,0.007864
JPM,21,131,macro_inflation_fwd_abs_chg_21d,0.009881
JPM,21,131,macro_inflation_fwd_chg_63d,0.006241
JPM,21,131,macro_inflation_fwd_zscore,0.009621
JPM,21,131,macro_dollar_ret,0.0
JPM,21,131,beta_spy,0.007113
JPM,21,131,res_vol,0.014998
JPM,21,131,res_vol_vel,0.0
JPM,21,131,price_regime,0.16904
JPM,21,131,corr_sector_21d,0.012371
JPM,21,131,corr_sector_252d,0.011799
JPM,21,131,sector_wedge,0.010363
JPM,21,132,rv_5d,0.055392
JPM,21,132,rv_10d,0.046833
JPM,21,132,rv_21d,0.06895
JPM,21,132,rv_63d,0.027362
JPM,21,132,rv_126d,0.019205
JPM,21,132,ewma_vol,0.024608
JPM,21,132,garch_cond_vol,0.095343
JPM,21,132,ret_TARGET,0.0
JPM,21,132,tech_RSI,0.007308
JPM,21,132,tech_MACD_hist,0.015855
JPM,21,132,ret_VIXY,0.002246
JPM,21,132,mom21_VIXY,0.009573
JPM,21,132,ret_HYG,0.0
JPM,21,132,mom21_HYG,0.028931
JPM,21,132,ret_USO,0.0
JPM,21,132,mom21_USO,0.021995
JPM,21,132,ret_TLT,0.00315
JPM,21,132,mom21_TLT,0.011309
JPM,21,132,ret_UUP,0.00317
JPM,21,132,mom21_UUP,0.005788
JPM,21,132,ret_SPY,0.00854
JPM,21,132,mom21_SPY,0.006315
JPM,21,132,vol_vel,0.007234
JPM,21,132,vol_of_vol,0.013369
JPM,21,132,vol_regime_zscore,0.004746
JPM,21,132,vol_chg_21d,0.006222
JPM,21,132,event_fed_gravity,0.00992
JPM,21,132,event_earn_gravity,0.0
JPM,21,132,event_div_gravity,0.0
JPM,21,132,event_cpi_gravity,0.007087
JPM,21,132,event_nfp_gravity,0.01168
JPM,21,132,put_call_skew_30d,0.074417
JPM,21,132,term_structure_slope,0.023922
JPM,21,132,vrp_wedge,0.026074
JPM,21,132,iv_atm_z_score,0.021961
JPM,21,132,macro_yield_curve_slope,0.012395
JPM,21,132,macro_hy_spread,0.011337
JPM,21,132,macro_hy_spread_chg_5d,0.007351
JPM,21,132,macro_breakeven_5y,0.013925
JPM,21,132,macro_inflation_fwd_5y5y,0.01312
JPM,21,132,macro_inflation_fwd_chg_21d,0.007318
JPM,21,132,macro_inflation_fwd_abs_chg_21d,0.011898
JPM,21,132,macro_inflation_fwd_chg_63d,0.005455
JPM,21,132,macro_inflation_fwd_zscore,0.01049
JPM,21,132,macro_dollar_ret,0.0
JPM,21,132,beta_spy,0.006194
JPM,21,132,res_vol,0.016591
JPM,21,132,res_vol_vel,0.005284
JPM,21,132,price_regime,0.177472
JPM,21,132,corr_sector_21d,0.013109
JPM,21,132,corr_sector_252d,0.009447
JPM,21,132,sector_wedge,0.010108
JPM,21,133,rv_5d,0.052942
JPM,21,133,rv_10d,0.041773
JPM,21,133,rv_21d,0.096924
JPM,21,133,rv_63d,0.029399
JPM,21,133,rv_126d,0.018775
JPM,21,133,ewma_vol,0.027655
JPM,21,133,garch_cond_vol,0.07643
JPM,21,133,ret_TARGET,0.0
JPM,21,133,tech_RSI,0.010366
JPM,21,133,tech_MACD_hist,0.015582
JPM,21,133,ret_VIXY,0.0
JPM,21,133,mom21_VIXY,0.010994
JPM,21,133,ret_HYG,0.0
JPM,21,133,mom21_HYG,0.030192
JPM,21,133,ret_USO,0.0
JPM,21,133,mom21_USO,0.024879
JPM,21,133,ret_TLT,0.0
JPM,21,133,mom21_TLT,0.008735
JPM,21,133,ret_UUP,0.0
JPM,21,133,mom21_UUP,0.006932
JPM,21,133,ret_SPY,0.009446
JPM,21,133,mom21_SPY,0.008508
JPM,21,133,vol_vel,0.0
JPM,21,133,vol_of_vol,0.013152
JPM,21,133,vol_regime_zscore,0.005774
JPM,21,133,vol_chg_21d,0.00655
JPM,21,133,event_fed_gravity,0.009278
JPM,21,133,event_earn_gravity,0.0
JPM,21,133,event_div_gravity,0.0
JPM,21,133,event_cpi_gravity,0.011041
JPM,21,133,event_nfp_gravity,0.011221
JPM,21,133,put_call_skew_30d,0.062687
JPM,21,133,term_structure_slope,0.020889
JPM,21,133,vrp_wedge,0.023338
JPM,21,133,iv_atm_z_score,0.02726
JPM,21,133,macro_yield_curve_slope,0.007617
JPM,21,133,macro_hy_spread,0.013236
JPM,21,133,macro_hy_spread_chg_5d,0.006938
JPM,21,133,macro_breakeven_5y,0.018743
JPM,21,133,macro_inflation_fwd_5y5y,0.011853
JPM,21,133,macro_inflation_fwd_chg_21d,0.006999
JPM,21,133,macro_inflation_fwd_abs_chg_21d,0.013517
JPM,21,133,macro_inflation_fwd_chg_63d,0.006746
JPM,21,133,macro_inflation_fwd_zscore,0.011651
JPM,21,133,macro_dollar_ret,0.0
JPM,21,133,beta_spy,0.006857
JPM,21,133,res_vol,0.017641
JPM,21,133,res_vol_vel,0.002826
JPM,21,133,price_regime,0.180639
JPM,21,133,corr_sector_21d,0.011482
JPM,21,133,corr_sector_252d,0.011697
JPM,21,133,sector_wedge,0.010836
JPM,21,134,rv_5d,0.053483
JPM,21,134,rv_10d,0.05227
JPM,21,134,rv_21d,0.081544
JPM,21,134,rv_63d,0.033051
JPM,21,134,rv_126d,0.019774
JPM,21,134,ewma_vol,0.025352
JPM,21,134,garch_cond_vol,0.082061
JPM,21,134,ret_TARGET,0.0
JPM,21,134,tech_RSI,0.01049
JPM,21,134,tech_MACD_hist,0.019416
JPM,21,134,ret_VIXY,0.0
JPM,21,134,mom21_VIXY,0.014404
JPM,21,134,ret_HYG,0.0
JPM,21,134,mom21_HYG,0.027552
JPM,21,134,ret_USO,0.0
JPM,21,134,mom21_USO,0.024047
JPM,21,134,ret_TLT,0.0
JPM,21,134,mom21_TLT,0.011012
JPM,21,134,ret_UUP,0.002832
JPM,21,134,mom21_UUP,0.006016
JPM,21,134,ret_SPY,0.010895
JPM,21,134,mom21_SPY,0.006802
JPM,21,134,vol_vel,0.002993
JPM,21,134,vol_of_vol,0.015225
JPM,21,134,vol_regime_zscore,0.007083
JPM,21,134,vol_chg_21d,0.007297
JPM,21,134,event_fed_gravity,0.007031
JPM,21,134,event_earn_gravity,0.0
JPM,21,134,event_div_gravity,0.0
JPM,21,134,event_cpi_gravity,0.009567
JPM,21,134,event_nfp_gravity,0.009917
JPM,21,134,put_call_skew_30d,0.068083
JPM,21,134,term_structure_slope,0.017869
JPM,21,134,vrp_wedge,0.024591
JPM,21,134,iv_atm_z_score,0.030102
JPM,21,134,macro_yield_curve_slope,0.015287
JPM,21,134,macro_hy_spread,0.015117
JPM,21,134,macro_hy_spread_chg_5d,0.005573
JPM,21,134,macro_breakeven_5y,0.020569
JPM,21,134,macro_inflation_fwd_5y5y,0.013583
JPM,21,134,macro_inflation_fwd_chg_21d,0.009165
JPM,21,134,macro_inflation_fwd_abs_chg_21d,0.013673
JPM,21,134,macro_inflation_fwd_chg_63d,0.006797
JPM,21,134,macro_inflation_fwd_zscore,0.011656
JPM,21,134,macro_dollar_ret,0.0
JPM,21,134,beta_spy,0.007673
JPM,21,134,res_vol,0.018907
JPM,21,134,res_vol_vel,0.003485
JPM,21,134,price_regime,0.150901
JPM,21,134,corr_sector_21d,0.006196
JPM,21,134,corr_sector_252d,0.010097
JPM,21,134,sector_wedge,0.010559
JPM,21,135,rv_5d,0.096912
JPM,21,135,rv_10d,0.023368
JPM,21,135,rv_21d,0.063845
JPM,21,135,rv_63d,0.034268
JPM,21,135,rv_126d,0.017847
JPM,21,135,ewma_vol,0.037348
JPM,21,135,garch_cond_vol,0.072616
JPM,21,135,ret_TARGET,0.0
JPM,21,135,tech_RSI,0.007558
JPM,21,135,tech_MACD_hist,0.023399
JPM,21,135,ret_VIXY,0.0
JPM,21,135,mom21_VIXY,0.012554
JPM,21,135,ret_HYG,0.0
JPM,21,135,mom21_HYG,0.023865
JPM,21,135,ret_USO,0.0
JPM,21,135,mom21_USO,0.022378
JPM,21,135,ret_TLT,0.004281
JPM,21,135,mom21_TLT,0.012696
JPM,21,135,ret_UUP,0.0
JPM,21,135,mom21_UUP,0.008138
JPM,21,135,ret_SPY,0.011874
JPM,21,135,mom21_SPY,0.005461
JPM,21,135,vol_vel,0.003497
JPM,21,135,vol_of_vol,0.015324
JPM,21,135,vol_regime_zscore,0.00634
JPM,21,135,vol_chg_21d,0.007357
JPM,21,135,event_fed_gravity,0.006936
JPM,21,135,event_earn_gravity,0.0
JPM,21,135,event_div_gravity,0.0
JPM,21,135,event_cpi_gravity,0.011532
JPM,21,135,event_nfp_gravity,0.009007
JPM,21,135,put_call_skew_30d,0.06534
JPM,21,135,term_structure_slope,0.015929
JPM,21,135,vrp_wedge,0.02352
JPM,21,135,iv_atm_z_score,0.026002
JPM,21,135,macro_yield_curve_slope,0.01326
JPM,21,135,macro_hy_spread,0.015656
JPM,21,135,macro_hy_spread_chg_5d,0.011407
JPM,21,135,macro_breakeven_5y,0.015472
JPM,21,135,macro_inflation_fwd_5y5y,0.015942
JPM,21,135,macro_inflation_fwd_chg_21d,0.009479
JPM,21,135,macro_inflation_fwd_abs_chg_21d,0.013265
JPM,21,135,macro_inflation_fwd_chg_63d,0.0065
JPM,21,135,macro_inflation_fwd_zscore,0.010251
JPM,21,135,macro_dollar_ret,0.0
JPM,21,135,beta_spy,0.008167
JPM,21,135,res_vol,0.019036
JPM,21,135,res_vol_vel,0.0026
JPM,21,135,price_regime,0.162114
JPM,21,135,corr_sector_21d,0.006435
JPM,21,135,corr_sector_252d,0.011162
JPM,21,135,sector_wedge,0.010061
JPM,21,136,rv_5d,0.064794
JPM,21,136,rv_10d,0.041936
JPM,21,136,rv_21d,0.084525
JPM,21,136,rv_63d,0.02789
JPM,21,136,rv_126d,0.01789
JPM,21,136,ewma_vol,0.022808
JPM,21,136,garch_cond_vol,0.085078
JPM,21,136,ret_TARGET,0.007384
JPM,21,136,tech_RSI,0.00923
JPM,21,136,tech_MACD_hist,0.018076
JPM,21,136,ret_VIXY,0.0
JPM,21,136,mom21_VIXY,0.00982
JPM,21,136,ret_HYG,0.0
JPM,21,136,mom21_HYG,0.029814
JPM,21,136,ret_USO,0.0
JPM,21,136,mom21_USO,0.024018
JPM,21,136,ret_TLT,0.0
JPM,21,136,mom21_TLT,0.007145
JPM,21,136,ret_UUP,0.0
JPM,21,136,mom21_UUP,0.007143
JPM,21,136,ret_SPY,0.012956
JPM,21,136,mom21_SPY,0.005147
JPM,21,136,vol_vel,0.002847
JPM,21,136,vol_of_vol,0.014887
JPM,21,136,vol_regime_zscore,0.00597
JPM,21,136,vol_chg_21d,0.005251
JPM,21,136,event_fed_gravity,0.009512
JPM,21,136,event_earn_gravity,0.0
JPM,21,136,event_div_gravity,0.0
JPM,21,136,event_cpi_gravity,0.010052
JPM,21,136,event_nfp_gravity,0.012917
JPM,21,136,put_call_skew_30d,0.069249
JPM,21,136,term_structure_slope,0.0181
JPM,21,136,vrp_wedge,0.027539
JPM,21,136,iv_atm_z_score,0.023982
JPM,21,136,macro_yield_curve_slope,0.011782
JPM,21,136,macro_hy_spread,0.015466
JPM,21,136,macro_hy_spread_chg_5d,0.010677
JPM,21,136,macro_breakeven_5y,0.016137
JPM,21,136,macro_inflation_fwd_5y5y,0.012915
JPM,21,136,macro_inflation_fwd_chg_21d,0.009548
JPM,21,136,macro_inflation_fwd_abs_chg_21d,0.011695
JPM,21,136,macro_inflation_fwd_chg_63d,0.007146
JPM,21,136,macro_inflation_fwd_zscore,0.01437
JPM,21,136,macro_dollar_ret,0.0
JPM,21,136,beta_spy,0.007367
JPM,21,136,res_vol,0.017477
JPM,21,136,res_vol_vel,0.00622
JPM,21,136,price_regime,0.152911
JPM,21,136,corr_sector_21d,0.008226
JPM,21,136,corr_sector_252d,0.012518
JPM,21,136,sector_wedge,0.009583
JPM,21,137,rv_5d,0.074651
JPM,21,137,rv_10d,0.042963
JPM,21,137,rv_21d,0.0851
JPM,21,137,rv_63d,0.029773
JPM,21,137,rv_126d,0.021297
JPM,21,137,ewma_vol,0.031865
JPM,21,137,garch_cond_vol,0.050635
JPM,21,137,ret_TARGET,0.0
JPM,21,137,tech_RSI,0.009226
JPM,21,137,tech_MACD_hist,0.022378
JPM,21,137,ret_VIXY,0.0
JPM,21,137,mom21_VIXY,0.015586
JPM,21,137,ret_HYG,0.0
JPM,21,137,mom21_HYG,0.028499
JPM,21,137,ret_USO,0.0
JPM,21,137,mom21_USO,0.023532
JPM,21,137,ret_TLT,0.0
JPM,21,137,mom21_TLT,0.011065
JPM,21,137,ret_UUP,0.0
JPM,21,137,mom21_UUP,0.005561
JPM,21,137,ret_SPY,0.010028
JPM,21,137,mom21_SPY,0.007252
JPM,21,137,vol_vel,0.002784
JPM,21,137,vol_of_vol,0.023437
JPM,21,137,vol_regime_zscore,0.005117
JPM,21,137,vol_chg_21d,0.006264
JPM,21,137,event_fed_gravity,0.007624
JPM,21,137,event_earn_gravity,0.0
JPM,21,137,event_div_gravity,0.0
JPM,21,137,event_cpi_gravity,0.011377
JPM,21,137,event_nfp_gravity,0.00907
JPM,21,137,put_call_skew_30d,0.060818
JPM,21,137,term_structure_slope,0.017069
JPM,21,137,vrp_wedge,0.024157
JPM,21,137,iv_atm_z_score,0.026124
JPM,21,137,macro_yield_curve_slope,0.014155
JPM,21,137,macro_hy_spread,0.016735
JPM,21,137,macro_hy_spread_chg_5d,0.007737
JPM,21,137,macro_breakeven_5y,0.017026
JPM,21,137,macro_inflation_fwd_5y5y,0.016042
JPM,21,137,macro_inflation_fwd_chg_21d,0.008373
JPM,21,137,macro_inflation_fwd_abs_chg_21d,0.011768
JPM,21,137,macro_inflation_fwd_chg_63d,0.007742
JPM,21,137,macro_inflation_fwd_zscore,0.010646
JPM,21,137,macro_dollar_ret,0.0
JPM,21,137,beta_spy,0.007931
JPM,21,137,res_vol,0.016817
JPM,21,137,res_vol_vel,0.003046
JPM,21,137,price_regime,0.167818
JPM,21,137,corr_sector_21d,0.012121
JPM,21,137,corr_sector_252d,0.011813
JPM,21,137,sector_wedge,0.006976
JPM,21,138,rv_5d,0.085247
JPM,21,138,rv_10d,0.044202
JPM,21,138,rv_21d,0.067043
JPM,21,138,rv_63d,0.032124
JPM,21,138,rv_126d,0.019567
JPM,21,138,ewma_vol,0.032215
JPM,21,138,garch_cond_vol,0.083677
JPM,21,138,ret_TARGET,0.0
JPM,21,138,tech_RSI,0.006967
JPM,21,138,tech_MACD_hist,0.018063
JPM,21,138,ret_VIXY,0.0
JPM,21,138,mom21_VIXY,0.011765
JPM,21,138,ret_HYG,0.0
JPM,21,138,mom21_HYG,0.023936
JPM,21,138,ret_USO,0.0
JPM,21,138,mom21_USO,0.021245
JPM,21,138,ret_TLT,0.0
JPM,21,138,mom21_TLT,0.007472
JPM,21,138,ret_UUP,0.0
JPM,21,138,mom21_UUP,0.006593
JPM,21,138,ret_SPY,0.008967
JPM,21,138,mom21_SPY,0.010348
JPM,21,138,vol_vel,0.003798
JPM,21,138,vol_of_vol,0.014541
JPM,21,138,vol_regime_zscore,0.005792
JPM,21,138,vol_chg_21d,0.005739
JPM,21,138,event_fed_gravity,0.009296
JPM,21,138,event_earn_gravity,0.0
JPM,21,138,event_div_gravity,0.0
JPM,21,138,event_cpi_gravity,0.01105
JPM,21,138,event_nfp_gravity,0.008549
JPM,21,138,put_call_skew_30d,0.064613
JPM,21,138,term_structure_slope,0.019532
JPM,21,138,vrp_wedge,0.024415
JPM,21,138,iv_atm_z_score,0.027565
JPM,21,138,macro_yield_curve_slope,0.009858
JPM,21,138,macro_hy_spread,0.015578
JPM,21,138,macro_hy_spread_chg_5d,0.013373
JPM,21,138,macro_breakeven_5y,0.016568
JPM,21,138,macro_inflation_fwd_5y5y,0.017292
JPM,21,138,macro_inflation_fwd_chg_21d,0.00742
JPM,21,138,macro_inflation_fwd_abs_chg_21d,0.012042
JPM,21,138,macro_inflation_fwd_chg_63d,0.006133
JPM,21,138,macro_inflation_fwd_zscore,0.008738
JPM,21,138,macro_dollar_ret,0.0
JPM,21,138,beta_spy,0.006971
JPM,21,138,res_vol,0.018025
JPM,21,138,res_vol_vel,0.002889
JPM,21,138,price_regime,0.166509
JPM,21,138,corr_sector_21d,0.005778
JPM,21,138,corr_sector_252d,0.008323
JPM,21,138,sector_wedge,0.010184
JPM,21,139,rv_5d,0.055874
JPM,21,139,rv_10d,0.043613
JPM,21,139,rv_21d,0.064674
JPM,21,139,rv_63d,0.030584
JPM,21,139,rv_126d,0.020208
JPM,21,139,ewma_vol,0.027872
JPM,21,139,garch_cond_vol,0.056463
JPM,21,139,ret_TARGET,0.0
JPM,21,139,tech_RSI,0.004664
JPM,21,139,tech_MACD_hist,0.019452
JPM,21,139,ret_VIXY,0.0
JPM,21,139,mom21_VIXY,0.016396
JPM,21,139,ret_HYG,0.0
JPM,21,139,mom21_HYG,0.024383
JPM,21,139,ret_USO,0.0
JPM,21,139,mom21_USO,0.027179
JPM,21,139,ret_TLT,0.0
JPM,21,139,mom21_TLT,0.007136
JPM,21,139,ret_UUP,0.0
JPM,21,139,mom21_UUP,0.010781
JPM,21,139,ret_SPY,0.011771
JPM,21,139,mom21_SPY,0.005776
JPM,21,139,vol_vel,0.004765
JPM,21,139,vol_of_vol,0.015121
JPM,21,139,vol_regime_zscore,0.005874
JPM,21,139,vol_chg_21d,0.005732
JPM,21,139,event_fed_gravity,0.008977
JPM,21,139,event_earn_gravity,0.0
JPM,21,139,event_div_gravity,0.0
JPM,21,139,event_cpi_gravity,0.011187
JPM,21,139,event_nfp_gravity,0.011408
JPM,21,139,put_call_skew_30d,0.081483
JPM,21,139,term_structure_slope,0.015345
JPM,21,139,vrp_wedge,0.024481
JPM,21,139,iv_atm_z_score,0.030649
JPM,21,139,macro_yield_curve_slope,0.012043
JPM,21,139,macro_hy_spread,0.020104
JPM,21,139,macro_hy_spread_chg_5d,0.015961
JPM,21,139,macro_breakeven_5y,0.017855
JPM,21,139,macro_inflation_fwd_5y5y,0.01741
JPM,21,139,macro_inflation_fwd_chg_21d,0.007673
JPM,21,139,macro_inflation_fwd_abs_chg_21d,0.011839
JPM,21,139,macro_inflation_fwd_chg_63d,0.006674
JPM,21,139,macro_inflation_fwd_zscore,0.011149
JPM,21,139,macro_dollar_ret,0.0
JPM,21,139,beta_spy,0.00809
