ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PEP,126,fold,34,1,0.069738,0.9,put_call_skew_30d,0.0
PEP,126,fold,34,1,0.069738,0.9,term_structure_slope,-0.0
PEP,126,fold,34,1,0.069738,0.9,vrp_wedge,-0.0
PEP,126,fold,34,1,0.069738,0.9,iv_atm_z_score,0.0
PEP,126,fold,34,1,0.069738,0.9,macro_yield_curve_slope,0.066425
PEP,126,fold,34,1,0.069738,0.9,macro_hy_spread,-0.0
PEP,126,fold,34,1,0.069738,0.9,macro_hy_spread_chg_5d,0.0
PEP,126,fold,34,1,0.069738,0.9,macro_breakeven_5y,0.0
PEP,126,fold,34,1,0.069738,0.9,macro_inflation_fwd_5y5y,0.0
PEP,126,fold,34,1,0.069738,0.9,macro_inflation_fwd_chg_21d,-0.0
PEP,126,fold,34,1,0.069738,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,fold,34,1,0.069738,0.9,macro_inflation_fwd_chg_63d,-0.0
PEP,126,fold,34,1,0.069738,0.9,macro_inflation_fwd_zscore,-0.0
PEP,126,fold,34,1,0.069738,0.9,macro_dollar_ret,0.0
PEP,126,fold,34,1,0.069738,0.9,beta_spy,-0.0
PEP,126,fold,34,1,0.069738,0.9,res_vol,0.0
PEP,126,fold,34,1,0.069738,0.9,res_vol_vel,0.0
PEP,126,fold,34,1,0.069738,0.9,price_regime,-0.0
PEP,126,fold,34,1,0.069738,0.9,corr_sector_21d,-0.0
PEP,126,fold,34,1,0.069738,0.9,corr_sector_252d,0.0
PEP,126,fold,34,1,0.069738,0.9,sector_wedge,0.000587
PEP,126,fold,34,2,0.159046,0.5,rv_5d,0.0
PEP,126,fold,34,2,0.159046,0.5,rv_10d,0.0
PEP,126,fold,34,2,0.159046,0.5,rv_21d,0.0
PEP,126,fold,34,2,0.159046,0.5,rv_63d,0.0
PEP,126,fold,34,2,0.159046,0.5,rv_126d,0.0
PEP,126,fold,34,2,0.159046,0.5,ewma_vol,0.0
PEP,126,fold,34,2,0.159046,0.5,garch_cond_vol,0.0
PEP,126,fold,34,2,0.159046,0.5,ret_TARGET,0.0
PEP,126,fold,34,2,0.159046,0.5,tech_RSI,0.0
PEP,126,fold,34,2,0.159046,0.5,tech_MACD_hist,0.0
PEP,126,fold,34,2,0.159046,0.5,ret_VIXY,0.0
PEP,126,fold,34,2,0.159046,0.5,mom21_VIXY,0.0
PEP,126,fold,34,2,0.159046,0.5,ret_HYG,0.0
PEP,126,fold,34,2,0.159046,0.5,mom21_HYG,0.0
PEP,126,fold,34,2,0.159046,0.5,ret_USO,0.0
PEP,126,fold,34,2,0.159046,0.5,mom21_USO,0.0
PEP,126,fold,34,2,0.159046,0.5,ret_TLT,0.0
PEP,126,fold,34,2,0.159046,0.5,mom21_TLT,0.0
PEP,126,fold,34,2,0.159046,0.5,ret_UUP,0.0
PEP,126,fold,34,2,0.159046,0.5,mom21_UUP,0.0
PEP,126,fold,34,2,0.159046,0.5,ret_SPY,0.0
PEP,126,fold,34,2,0.159046,0.5,mom21_SPY,0.0
PEP,126,fold,34,2,0.159046,0.5,vol_vel,0.0
PEP,126,fold,34,2,0.159046,0.5,vol_of_vol,0.0
PEP,126,fold,34,2,0.159046,0.5,vol_regime_zscore,0.0
PEP,126,fold,34,2,0.159046,0.5,vol_chg_21d,0.0
PEP,126,fold,34,2,0.159046,0.5,event_fed_gravity,0.0
PEP,126,fold,34,2,0.159046,0.5,event_earn_gravity,0.0
PEP,126,fold,34,2,0.159046,0.5,event_div_gravity,0.0
PEP,126,fold,34,2,0.159046,0.5,event_cpi_gravity,0.0
PEP,126,fold,34,2,0.159046,0.5,event_nfp_gravity,0.0
PEP,126,fold,34,2,0.159046,0.5,put_call_skew_30d,0.0
PEP,126,fold,34,2,0.159046,0.5,term_structure_slope,0.0
PEP,126,fold,34,2,0.159046,0.5,vrp_wedge,0.0
PEP,126,fold,34,2,0.159046,0.5,iv_atm_z_score,0.0
PEP,126,fold,34,2,0.159046,0.5,macro_yield_curve_slope,0.0
PEP,126,fold,34,2,0.159046,0.5,macro_hy_spread,0.0
PEP,126,fold,34,2,0.159046,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,fold,34,2,0.159046,0.5,macro_breakeven_5y,0.0
PEP,126,fold,34,2,0.159046,0.5,macro_inflation_fwd_5y5y,0.0
PEP,126,fold,34,2,0.159046,0.5,macro_inflation_fwd_chg_21d,0.0
PEP,126,fold,34,2,0.159046,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,fold,34,2,0.159046,0.5,macro_inflation_fwd_chg_63d,0.0
PEP,126,fold,34,2,0.159046,0.5,macro_inflation_fwd_zscore,0.0
PEP,126,fold,34,2,0.159046,0.5,macro_dollar_ret,0.0
PEP,126,fold,34,2,0.159046,0.5,beta_spy,0.0
PEP,126,fold,34,2,0.159046,0.5,res_vol,0.0
PEP,126,fold,34,2,0.159046,0.5,res_vol_vel,0.0
PEP,126,fold,34,2,0.159046,0.5,price_regime,0.0
PEP,126,fold,34,2,0.159046,0.5,corr_sector_21d,0.0
PEP,126,fold,34,2,0.159046,0.5,corr_sector_252d,0.0
PEP,126,fold,34,2,0.159046,0.5,sector_wedge,0.0
PEP,126,final,34,-1,0.122898,0.5,rv_5d,0.0
PEP,126,final,34,-1,0.122898,0.5,rv_10d,0.0
PEP,126,final,34,-1,0.122898,0.5,rv_21d,0.0
PEP,126,final,34,-1,0.122898,0.5,rv_63d,0.0
PEP,126,final,34,-1,0.122898,0.5,rv_126d,-0.0
PEP,126,final,34,-1,0.122898,0.5,ewma_vol,0.0
PEP,126,final,34,-1,0.122898,0.5,garch_cond_vol,0.0
PEP,126,final,34,-1,0.122898,0.5,ret_TARGET,-0.0
PEP,126,final,34,-1,0.122898,0.5,tech_RSI,-0.0
PEP,126,final,34,-1,0.122898,0.5,tech_MACD_hist,-0.0
PEP,126,final,34,-1,0.122898,0.5,ret_VIXY,0.0
PEP,126,final,34,-1,0.122898,0.5,mom21_VIXY,0.0
PEP,126,final,34,-1,0.122898,0.5,ret_HYG,-0.0
PEP,126,final,34,-1,0.122898,0.5,mom21_HYG,-0.0
PEP,126,final,34,-1,0.122898,0.5,ret_USO,-0.0
PEP,126,final,34,-1,0.122898,0.5,mom21_USO,-0.0
PEP,126,final,34,-1,0.122898,0.5,ret_TLT,0.0
PEP,126,final,34,-1,0.122898,0.5,mom21_TLT,0.0
PEP,126,final,34,-1,0.122898,0.5,ret_UUP,0.0
PEP,126,final,34,-1,0.122898,0.5,mom21_UUP,0.0
PEP,126,final,34,-1,0.122898,0.5,ret_SPY,-0.0
PEP,126,final,34,-1,0.122898,0.5,mom21_SPY,-0.0
PEP,126,final,34,-1,0.122898,0.5,vol_vel,0.0
PEP,126,final,34,-1,0.122898,0.5,vol_of_vol,0.0
PEP,126,final,34,-1,0.122898,0.5,vol_regime_zscore,-0.0
PEP,126,final,34,-1,0.122898,0.5,vol_chg_21d,0.0
PEP,126,final,34,-1,0.122898,0.5,event_fed_gravity,0.0
PEP,126,final,34,-1,0.122898,0.5,event_earn_gravity,0.0
PEP,126,final,34,-1,0.122898,0.5,event_div_gravity,0.0
PEP,126,final,34,-1,0.122898,0.5,event_cpi_gravity,0.0
PEP,126,final,34,-1,0.122898,0.5,event_nfp_gravity,0.0
PEP,126,final,34,-1,0.122898,0.5,put_call_skew_30d,-0.0
PEP,126,final,34,-1,0.122898,0.5,term_structure_slope,-0.0
PEP,126,final,34,-1,0.122898,0.5,vrp_wedge,0.0
PEP,126,final,34,-1,0.122898,0.5,iv_atm_z_score,0.0
PEP,126,final,34,-1,0.122898,0.5,macro_yield_curve_slope,0.016662
PEP,126,final,34,-1,0.122898,0.5,macro_hy_spread,-0.0
PEP,126,final,34,-1,0.122898,0.5,macro_hy_spread_chg_5d,0.0
PEP,126,final,34,-1,0.122898,0.5,macro_breakeven_5y,-0.0
PEP,126,final,34,-1,0.122898,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,126,final,34,-1,0.122898,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,126,final,34,-1,0.122898,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,final,34,-1,0.122898,0.5,macro_inflation_fwd_chg_63d,-0.0
PEP,126,final,34,-1,0.122898,0.5,macro_inflation_fwd_zscore,-0.0
PEP,126,final,34,-1,0.122898,0.5,macro_dollar_ret,0.0
PEP,126,final,34,-1,0.122898,0.5,beta_spy,0.021294
PEP,126,final,34,-1,0.122898,0.5,res_vol,-0.0
PEP,126,final,34,-1,0.122898,0.5,res_vol_vel,0.0
PEP,126,final,34,-1,0.122898,0.5,price_regime,-0.0
PEP,126,final,34,-1,0.122898,0.5,corr_sector_21d,0.0
PEP,126,final,34,-1,0.122898,0.5,corr_sector_252d,-0.0
PEP,126,final,34,-1,0.122898,0.5,sector_wedge,0.001767
PEP,21,fold,35,0,0.208083,0.9,rv_5d,0.0
PEP,21,fold,35,0,0.208083,0.9,rv_10d,0.0
PEP,21,fold,35,0,0.208083,0.9,rv_21d,0.0
PEP,21,fold,35,0,0.208083,0.9,rv_63d,0.0
PEP,21,fold,35,0,0.208083,0.9,rv_126d,0.0
PEP,21,fold,35,0,0.208083,0.9,ewma_vol,0.0
PEP,21,fold,35,0,0.208083,0.9,garch_cond_vol,0.0
PEP,21,fold,35,0,0.208083,0.9,ret_TARGET,0.0
PEP,21,fold,35,0,0.208083,0.9,tech_RSI,0.0
PEP,21,fold,35,0,0.208083,0.9,tech_MACD_hist,0.0
PEP,21,fold,35,0,0.208083,0.9,ret_VIXY,0.0
PEP,21,fold,35,0,0.208083,0.9,mom21_VIXY,0.0
PEP,21,fold,35,0,0.208083,0.9,ret_HYG,0.0
PEP,21,fold,35,0,0.208083,0.9,mom21_HYG,0.0
PEP,21,fold,35,0,0.208083,0.9,ret_USO,0.0
PEP,21,fold,35,0,0.208083,0.9,mom21_USO,0.0
PEP,21,fold,35,0,0.208083,0.9,ret_TLT,0.0
PEP,21,fold,35,0,0.208083,0.9,mom21_TLT,0.0
PEP,21,fold,35,0,0.208083,0.9,ret_UUP,0.0
PEP,21,fold,35,0,0.208083,0.9,mom21_UUP,0.0
PEP,21,fold,35,0,0.208083,0.9,ret_SPY,0.0
PEP,21,fold,35,0,0.208083,0.9,mom21_SPY,0.0
PEP,21,fold,35,0,0.208083,0.9,vol_vel,0.0
PEP,21,fold,35,0,0.208083,0.9,vol_of_vol,0.0
PEP,21,fold,35,0,0.208083,0.9,vol_regime_zscore,0.0
PEP,21,fold,35,0,0.208083,0.9,vol_chg_21d,0.0
PEP,21,fold,35,0,0.208083,0.9,event_fed_gravity,0.0
PEP,21,fold,35,0,0.208083,0.9,event_earn_gravity,0.0
PEP,21,fold,35,0,0.208083,0.9,event_div_gravity,0.0
PEP,21,fold,35,0,0.208083,0.9,event_cpi_gravity,0.0
PEP,21,fold,35,0,0.208083,0.9,event_nfp_gravity,0.0
PEP,21,fold,35,0,0.208083,0.9,put_call_skew_30d,0.0
PEP,21,fold,35,0,0.208083,0.9,term_structure_slope,0.0
PEP,21,fold,35,0,0.208083,0.9,vrp_wedge,0.0
PEP,21,fold,35,0,0.208083,0.9,iv_atm_z_score,0.0
PEP,21,fold,35,0,0.208083,0.9,macro_yield_curve_slope,0.0
PEP,21,fold,35,0,0.208083,0.9,macro_hy_spread,0.0
PEP,21,fold,35,0,0.208083,0.9,macro_hy_spread_chg_5d,0.0
PEP,21,fold,35,0,0.208083,0.9,macro_breakeven_5y,0.0
PEP,21,fold,35,0,0.208083,0.9,macro_inflation_fwd_5y5y,0.0
PEP,21,fold,35,0,0.208083,0.9,macro_inflation_fwd_chg_21d,0.0
PEP,21,fold,35,0,0.208083,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,fold,35,0,0.208083,0.9,macro_inflation_fwd_chg_63d,0.0
PEP,21,fold,35,0,0.208083,0.9,macro_inflation_fwd_zscore,0.0
PEP,21,fold,35,0,0.208083,0.9,macro_dollar_ret,0.0
PEP,21,fold,35,0,0.208083,0.9,beta_spy,0.0
PEP,21,fold,35,0,0.208083,0.9,res_vol,0.0
PEP,21,fold,35,0,0.208083,0.9,res_vol_vel,0.0
PEP,21,fold,35,0,0.208083,0.9,price_regime,0.0
PEP,21,fold,35,0,0.208083,0.9,corr_sector_21d,0.0
PEP,21,fold,35,0,0.208083,0.9,corr_sector_252d,0.0
PEP,21,fold,35,0,0.208083,0.9,sector_wedge,0.0
PEP,21,fold,35,1,0.172168,0.9,rv_5d,0.0
PEP,21,fold,35,1,0.172168,0.9,rv_10d,0.0
PEP,21,fold,35,1,0.172168,0.9,rv_21d,0.0
PEP,21,fold,35,1,0.172168,0.9,rv_63d,0.0
PEP,21,fold,35,1,0.172168,0.9,rv_126d,0.0
PEP,21,fold,35,1,0.172168,0.9,ewma_vol,0.0
PEP,21,fold,35,1,0.172168,0.9,garch_cond_vol,0.0
PEP,21,fold,35,1,0.172168,0.9,ret_TARGET,0.0
PEP,21,fold,35,1,0.172168,0.9,tech_RSI,0.0
PEP,21,fold,35,1,0.172168,0.9,tech_MACD_hist,0.0
PEP,21,fold,35,1,0.172168,0.9,ret_VIXY,0.0
PEP,21,fold,35,1,0.172168,0.9,mom21_VIXY,0.0
PEP,21,fold,35,1,0.172168,0.9,ret_HYG,0.0
PEP,21,fold,35,1,0.172168,0.9,mom21_HYG,0.0
PEP,21,fold,35,1,0.172168,0.9,ret_USO,0.0
PEP,21,fold,35,1,0.172168,0.9,mom21_USO,0.0
PEP,21,fold,35,1,0.172168,0.9,ret_TLT,0.0
PEP,21,fold,35,1,0.172168,0.9,mom21_TLT,0.0
PEP,21,fold,35,1,0.172168,0.9,ret_UUP,0.0
PEP,21,fold,35,1,0.172168,0.9,mom21_UUP,0.0
PEP,21,fold,35,1,0.172168,0.9,ret_SPY,0.0
PEP,21,fold,35,1,0.172168,0.9,mom21_SPY,0.0
PEP,21,fold,35,1,0.172168,0.9,vol_vel,0.0
PEP,21,fold,35,1,0.172168,0.9,vol_of_vol,0.0
PEP,21,fold,35,1,0.172168,0.9,vol_regime_zscore,0.0
PEP,21,fold,35,1,0.172168,0.9,vol_chg_21d,0.0
PEP,21,fold,35,1,0.172168,0.9,event_fed_gravity,0.0
PEP,21,fold,35,1,0.172168,0.9,event_earn_gravity,0.0
PEP,21,fold,35,1,0.172168,0.9,event_div_gravity,0.0
PEP,21,fold,35,1,0.172168,0.9,event_cpi_gravity,0.0
PEP,21,fold,35,1,0.172168,0.9,event_nfp_gravity,0.0
PEP,21,fold,35,1,0.172168,0.9,put_call_skew_30d,0.0
PEP,21,fold,35,1,0.172168,0.9,term_structure_slope,0.0
PEP,21,fold,35,1,0.172168,0.9,vrp_wedge,0.0
PEP,21,fold,35,1,0.172168,0.9,iv_atm_z_score,0.0
PEP,21,fold,35,1,0.172168,0.9,macro_yield_curve_slope,0.0
PEP,21,fold,35,1,0.172168,0.9,macro_hy_spread,0.0
PEP,21,fold,35,1,0.172168,0.9,macro_hy_spread_chg_5d,0.0
PEP,21,fold,35,1,0.172168,0.9,macro_breakeven_5y,0.0
PEP,21,fold,35,1,0.172168,0.9,macro_inflation_fwd_5y5y,0.0
PEP,21,fold,35,1,0.172168,0.9,macro_inflation_fwd_chg_21d,0.0
PEP,21,fold,35,1,0.172168,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,fold,35,1,0.172168,0.9,macro_inflation_fwd_chg_63d,0.0
PEP,21,fold,35,1,0.172168,0.9,macro_inflation_fwd_zscore,0.0
PEP,21,fold,35,1,0.172168,0.9,macro_dollar_ret,0.0
PEP,21,fold,35,1,0.172168,0.9,beta_spy,0.0
PEP,21,fold,35,1,0.172168,0.9,res_vol,0.0
PEP,21,fold,35,1,0.172168,0.9,res_vol_vel,0.0
PEP,21,fold,35,1,0.172168,0.9,price_regime,0.0
PEP,21,fold,35,1,0.172168,0.9,corr_sector_21d,0.0
PEP,21,fold,35,1,0.172168,0.9,corr_sector_252d,0.0
PEP,21,fold,35,1,0.172168,0.9,sector_wedge,0.0
PEP,21,fold,35,2,0.080476,0.5,rv_5d,0.0
PEP,21,fold,35,2,0.080476,0.5,rv_10d,0.0
PEP,21,fold,35,2,0.080476,0.5,rv_21d,0.034372
PEP,21,fold,35,2,0.080476,0.5,rv_63d,0.0
PEP,21,fold,35,2,0.080476,0.5,rv_126d,0.0
PEP,21,fold,35,2,0.080476,0.5,ewma_vol,0.0
PEP,21,fold,35,2,0.080476,0.5,garch_cond_vol,0.0
PEP,21,fold,35,2,0.080476,0.5,ret_TARGET,-0.0
PEP,21,fold,35,2,0.080476,0.5,tech_RSI,-0.0
PEP,21,fold,35,2,0.080476,0.5,tech_MACD_hist,-0.0
PEP,21,fold,35,2,0.080476,0.5,ret_VIXY,0.0
PEP,21,fold,35,2,0.080476,0.5,mom21_VIXY,0.0
PEP,21,fold,35,2,0.080476,0.5,ret_HYG,-0.0
PEP,21,fold,35,2,0.080476,0.5,mom21_HYG,-0.0
PEP,21,fold,35,2,0.080476,0.5,ret_USO,-0.0
PEP,21,fold,35,2,0.080476,0.5,mom21_USO,-0.0
PEP,21,fold,35,2,0.080476,0.5,ret_TLT,0.0
PEP,21,fold,35,2,0.080476,0.5,mom21_TLT,0.0
PEP,21,fold,35,2,0.080476,0.5,ret_UUP,0.0
PEP,21,fold,35,2,0.080476,0.5,mom21_UUP,0.0
PEP,21,fold,35,2,0.080476,0.5,ret_SPY,-0.0
PEP,21,fold,35,2,0.080476,0.5,mom21_SPY,-0.0
PEP,21,fold,35,2,0.080476,0.5,vol_vel,0.0
PEP,21,fold,35,2,0.080476,0.5,vol_of_vol,0.012477
PEP,21,fold,35,2,0.080476,0.5,vol_regime_zscore,-0.0
PEP,21,fold,35,2,0.080476,0.5,vol_chg_21d,-0.0
PEP,21,fold,35,2,0.080476,0.5,event_fed_gravity,-0.0
PEP,21,fold,35,2,0.080476,0.5,event_earn_gravity,0.0
PEP,21,fold,35,2,0.080476,0.5,event_div_gravity,0.0
PEP,21,fold,35,2,0.080476,0.5,event_cpi_gravity,-0.0
PEP,21,fold,35,2,0.080476,0.5,event_nfp_gravity,-0.0
PEP,21,fold,35,2,0.080476,0.5,put_call_skew_30d,0.009375
PEP,21,fold,35,2,0.080476,0.5,term_structure_slope,-0.0
PEP,21,fold,35,2,0.080476,0.5,vrp_wedge,0.0
PEP,21,fold,35,2,0.080476,0.5,iv_atm_z_score,0.0407
PEP,21,fold,35,2,0.080476,0.5,macro_yield_curve_slope,0.0
PEP,21,fold,35,2,0.080476,0.5,macro_hy_spread,0.0
PEP,21,fold,35,2,0.080476,0.5,macro_hy_spread_chg_5d,0.0
PEP,21,fold,35,2,0.080476,0.5,macro_breakeven_5y,-0.0
PEP,21,fold,35,2,0.080476,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,21,fold,35,2,0.080476,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,21,fold,35,2,0.080476,0.5,macro_inflation_fwd_abs_chg_21d,0.002868
PEP,21,fold,35,2,0.080476,0.5,macro_inflation_fwd_chg_63d,-0.022315
PEP,21,fold,35,2,0.080476,0.5,macro_inflation_fwd_zscore,-0.0
PEP,21,fold,35,2,0.080476,0.5,macro_dollar_ret,0.0
PEP,21,fold,35,2,0.080476,0.5,beta_spy,-0.0
PEP,21,fold,35,2,0.080476,0.5,res_vol,0.013975
PEP,21,fold,35,2,0.080476,0.5,res_vol_vel,0.0
PEP,21,fold,35,2,0.080476,0.5,price_regime,-0.0
PEP,21,fold,35,2,0.080476,0.5,corr_sector_21d,-0.0
PEP,21,fold,35,2,0.080476,0.5,corr_sector_252d,0.0
PEP,21,fold,35,2,0.080476,0.5,sector_wedge,0.0
PEP,21,final,35,-1,0.126666,0.5,rv_5d,0.0
PEP,21,final,35,-1,0.126666,0.5,rv_10d,0.0
PEP,21,final,35,-1,0.126666,0.5,rv_21d,0.0
PEP,21,final,35,-1,0.126666,0.5,rv_63d,0.0
PEP,21,final,35,-1,0.126666,0.5,rv_126d,0.0
PEP,21,final,35,-1,0.126666,0.5,ewma_vol,0.010878
PEP,21,final,35,-1,0.126666,0.5,garch_cond_vol,0.0
PEP,21,final,35,-1,0.126666,0.5,ret_TARGET,-0.0
PEP,21,final,35,-1,0.126666,0.5,tech_RSI,-0.0
PEP,21,final,35,-1,0.126666,0.5,tech_MACD_hist,-0.0
PEP,21,final,35,-1,0.126666,0.5,ret_VIXY,0.0
PEP,21,final,35,-1,0.126666,0.5,mom21_VIXY,0.007666
PEP,21,final,35,-1,0.126666,0.5,ret_HYG,-0.0
PEP,21,final,35,-1,0.126666,0.5,mom21_HYG,-0.0
PEP,21,final,35,-1,0.126666,0.5,ret_USO,-0.0
PEP,21,final,35,-1,0.126666,0.5,mom21_USO,-0.002012
PEP,21,final,35,-1,0.126666,0.5,ret_TLT,0.0
PEP,21,final,35,-1,0.126666,0.5,mom21_TLT,0.009382
PEP,21,final,35,-1,0.126666,0.5,ret_UUP,-0.0
PEP,21,final,35,-1,0.126666,0.5,mom21_UUP,0.0
PEP,21,final,35,-1,0.126666,0.5,ret_SPY,-0.0
PEP,21,final,35,-1,0.126666,0.5,mom21_SPY,-0.0
PEP,21,final,35,-1,0.126666,0.5,vol_vel,0.0
PEP,21,final,35,-1,0.126666,0.5,vol_of_vol,0.0
PEP,21,final,35,-1,0.126666,0.5,vol_regime_zscore,-0.0
PEP,21,final,35,-1,0.126666,0.5,vol_chg_21d,0.0
PEP,21,final,35,-1,0.126666,0.5,event_fed_gravity,0.0
PEP,21,final,35,-1,0.126666,0.5,event_earn_gravity,0.0
PEP,21,final,35,-1,0.126666,0.5,event_div_gravity,0.0
PEP,21,final,35,-1,0.126666,0.5,event_cpi_gravity,0.0
PEP,21,final,35,-1,0.126666,0.5,event_nfp_gravity,0.0
PEP,21,final,35,-1,0.126666,0.5,put_call_skew_30d,0.0
PEP,21,final,35,-1,0.126666,0.5,term_structure_slope,-0.0
PEP,21,final,35,-1,0.126666,0.5,vrp_wedge,-0.0
PEP,21,final,35,-1,0.126666,0.5,iv_atm_z_score,0.007145
PEP,21,final,35,-1,0.126666,0.5,macro_yield_curve_slope,0.0
PEP,21,final,35,-1,0.126666,0.5,macro_hy_spread,0.0
PEP,21,final,35,-1,0.126666,0.5,macro_hy_spread_chg_5d,0.0
PEP,21,final,35,-1,0.126666,0.5,macro_breakeven_5y,-0.0
PEP,21,final,35,-1,0.126666,0.5,macro_inflation_fwd_5y5y,-0.0
PEP,21,final,35,-1,0.126666,0.5,macro_inflation_fwd_chg_21d,-0.0
PEP,21,final,35,-1,0.126666,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,final,35,-1,0.126666,0.5,macro_inflation_fwd_chg_63d,-0.015263
PEP,21,final,35,-1,0.126666,0.5,macro_inflation_fwd_zscore,-0.002082
PEP,21,final,35,-1,0.126666,0.5,macro_dollar_ret,0.0
PEP,21,final,35,-1,0.126666,0.5,beta_spy,0.0
PEP,21,final,35,-1,0.126666,0.5,res_vol,0.0
PEP,21,final,35,-1,0.126666,0.5,res_vol_vel,0.0
PEP,21,final,35,-1,0.126666,0.5,price_regime,-0.0
PEP,21,final,35,-1,0.126666,0.5,corr_sector_21d,0.0
PEP,21,final,35,-1,0.126666,0.5,corr_sector_252d,0.0
PEP,21,final,35,-1,0.126666,0.5,sector_wedge,0.0
PEP,63,fold,35,0,0.153291,0.9,rv_5d,0.0
PEP,63,fold,35,0,0.153291,0.9,rv_10d,0.0
PEP,63,fold,35,0,0.153291,0.9,rv_21d,0.0
PEP,63,fold,35,0,0.153291,0.9,rv_63d,0.0
PEP,63,fold,35,0,0.153291,0.9,rv_126d,0.0
PEP,63,fold,35,0,0.153291,0.9,ewma_vol,0.0
PEP,63,fold,35,0,0.153291,0.9,garch_cond_vol,0.0
PEP,63,fold,35,0,0.153291,0.9,ret_TARGET,0.0
PEP,63,fold,35,0,0.153291,0.9,tech_RSI,0.0
PEP,63,fold,35,0,0.153291,0.9,tech_MACD_hist,0.0
PEP,63,fold,35,0,0.153291,0.9,ret_VIXY,0.0
PEP,63,fold,35,0,0.153291,0.9,mom21_VIXY,0.0
PEP,63,fold,35,0,0.153291,0.9,ret_HYG,0.0
PEP,63,fold,35,0,0.153291,0.9,mom21_HYG,0.0
PEP,63,fold,35,0,0.153291,0.9,ret_USO,0.0
PEP,63,fold,35,0,0.153291,0.9,mom21_USO,0.0
PEP,63,fold,35,0,0.153291,0.9,ret_TLT,0.0
PEP,63,fold,35,0,0.153291,0.9,mom21_TLT,0.0
PEP,63,fold,35,0,0.153291,0.9,ret_UUP,0.0
PEP,63,fold,35,0,0.153291,0.9,mom21_UUP,0.0
PEP,63,fold,35,0,0.153291,0.9,ret_SPY,0.0
PEP,63,fold,35,0,0.153291,0.9,mom21_SPY,0.0
PEP,63,fold,35,0,0.153291,0.9,vol_vel,0.0
PEP,63,fold,35,0,0.153291,0.9,vol_of_vol,0.0
PEP,63,fold,35,0,0.153291,0.9,vol_regime_zscore,0.0
PEP,63,fold,35,0,0.153291,0.9,vol_chg_21d,0.0
PEP,63,fold,35,0,0.153291,0.9,event_fed_gravity,0.0
PEP,63,fold,35,0,0.153291,0.9,event_earn_gravity,0.0
PEP,63,fold,35,0,0.153291,0.9,event_div_gravity,0.0
PEP,63,fold,35,0,0.153291,0.9,event_cpi_gravity,0.0
PEP,63,fold,35,0,0.153291,0.9,event_nfp_gravity,0.0
PEP,63,fold,35,0,0.153291,0.9,put_call_skew_30d,0.0
PEP,63,fold,35,0,0.153291,0.9,term_structure_slope,0.0
PEP,63,fold,35,0,0.153291,0.9,vrp_wedge,0.0
PEP,63,fold,35,0,0.153291,0.9,iv_atm_z_score,0.0
PEP,63,fold,35,0,0.153291,0.9,macro_yield_curve_slope,0.0
PEP,63,fold,35,0,0.153291,0.9,macro_hy_spread,0.0
PEP,63,fold,35,0,0.153291,0.9,macro_hy_spread_chg_5d,0.0
PEP,63,fold,35,0,0.153291,0.9,macro_breakeven_5y,0.0
PEP,63,fold,35,0,0.153291,0.9,macro_inflation_fwd_5y5y,0.0
PEP,63,fold,35,0,0.153291,0.9,macro_inflation_fwd_chg_21d,0.0
PEP,63,fold,35,0,0.153291,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PEP,63,fold,35,0,0.153291,0.9,macro_inflation_fwd_chg_63d,0.0
PEP,63,fold,35,0,0.153291,0.9,macro_inflation_fwd_zscore,0.0
PEP,63,fold,35,0,0.153291,0.9,macro_dollar_ret,0.0
PEP,63,fold,35,0,0.153291,0.9,beta_spy,0.0
PEP,63,fold,35,0,0.153291,0.9,res_vol,0.0
PEP,63,fold,35,0,0.153291,0.9,res_vol_vel,0.0
PEP,63,fold,35,0,0.153291,0.9,price_regime,0.0
PEP,63,fold,35,0,0.153291,0.9,corr_sector_21d,0.0
PEP,63,fold,35,0,0.153291,0.9,corr_sector_252d,0.0
PEP,63,fold,35,0,0.153291,0.9,sector_wedge,0.0
PEP,63,fold,35,1,0.215492,0.5,rv_5d,0.0
PEP,63,fold,35,1,0.215492,0.5,rv_10d,0.0
PEP,63,fold,35,1,0.215492,0.5,rv_21d,0.0
PEP,63,fold,35,1,0.215492,0.5,rv_63d,0.0
PEP,63,fold,35,1,0.215492,0.5,rv_126d,0.0
PEP,63,fold,35,1,0.215492,0.5,ewma_vol,0.0
PEP,63,fold,35,1,0.215492,0.5,garch_cond_vol,0.0
PEP,63,fold,35,1,0.215492,0.5,ret_TARGET,0.0
PEP,63,fold,35,1,0.215492,0.5,tech_RSI,0.0
PEP,63,fold,35,1,0.215492,0.5,tech_MACD_hist,0.0
PEP,63,fold,35,1,0.215492,0.5,ret_VIXY,0.0
