ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MRK,126,fold,45,2,0.167874,0.5,ret_UUP,0.0
MRK,126,fold,45,2,0.167874,0.5,mom21_UUP,0.0
MRK,126,fold,45,2,0.167874,0.5,ret_SPY,0.0
MRK,126,fold,45,2,0.167874,0.5,mom21_SPY,0.0
MRK,126,fold,45,2,0.167874,0.5,vol_vel,0.0
MRK,126,fold,45,2,0.167874,0.5,vol_of_vol,0.0
MRK,126,fold,45,2,0.167874,0.5,vol_regime_zscore,0.0
MRK,126,fold,45,2,0.167874,0.5,vol_chg_21d,0.0
MRK,126,fold,45,2,0.167874,0.5,event_fed_gravity,0.0
MRK,126,fold,45,2,0.167874,0.5,event_earn_gravity,0.0
MRK,126,fold,45,2,0.167874,0.5,event_div_gravity,0.0
MRK,126,fold,45,2,0.167874,0.5,event_cpi_gravity,0.0
MRK,126,fold,45,2,0.167874,0.5,event_nfp_gravity,0.0
MRK,126,fold,45,2,0.167874,0.5,put_call_skew_30d,0.0
MRK,126,fold,45,2,0.167874,0.5,term_structure_slope,0.0
MRK,126,fold,45,2,0.167874,0.5,vrp_wedge,0.0
MRK,126,fold,45,2,0.167874,0.5,iv_atm_z_score,0.0
MRK,126,fold,45,2,0.167874,0.5,macro_yield_curve_slope,0.0
MRK,126,fold,45,2,0.167874,0.5,macro_hy_spread,0.0
MRK,126,fold,45,2,0.167874,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,fold,45,2,0.167874,0.5,macro_breakeven_5y,0.0
MRK,126,fold,45,2,0.167874,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,fold,45,2,0.167874,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,fold,45,2,0.167874,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,fold,45,2,0.167874,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,fold,45,2,0.167874,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,fold,45,2,0.167874,0.5,macro_dollar_ret,0.0
MRK,126,fold,45,2,0.167874,0.5,beta_spy,0.0
MRK,126,fold,45,2,0.167874,0.5,res_vol,0.0
MRK,126,fold,45,2,0.167874,0.5,res_vol_vel,0.0
MRK,126,fold,45,2,0.167874,0.5,price_regime,0.0
MRK,126,fold,45,2,0.167874,0.5,corr_sector_21d,0.0
MRK,126,fold,45,2,0.167874,0.5,corr_sector_252d,0.0
MRK,126,fold,45,2,0.167874,0.5,sector_wedge,0.0
MRK,126,final,45,-1,0.157353,0.5,rv_5d,0.0
MRK,126,final,45,-1,0.157353,0.5,rv_10d,0.0
MRK,126,final,45,-1,0.157353,0.5,rv_21d,0.0
MRK,126,final,45,-1,0.157353,0.5,rv_63d,0.0
MRK,126,final,45,-1,0.157353,0.5,rv_126d,0.0
MRK,126,final,45,-1,0.157353,0.5,ewma_vol,0.0
MRK,126,final,45,-1,0.157353,0.5,garch_cond_vol,0.0
MRK,126,final,45,-1,0.157353,0.5,ret_TARGET,0.0
MRK,126,final,45,-1,0.157353,0.5,tech_RSI,0.0
MRK,126,final,45,-1,0.157353,0.5,tech_MACD_hist,0.0
MRK,126,final,45,-1,0.157353,0.5,ret_VIXY,0.0
MRK,126,final,45,-1,0.157353,0.5,mom21_VIXY,0.0
MRK,126,final,45,-1,0.157353,0.5,ret_HYG,0.0
MRK,126,final,45,-1,0.157353,0.5,mom21_HYG,0.0
MRK,126,final,45,-1,0.157353,0.5,ret_USO,0.0
MRK,126,final,45,-1,0.157353,0.5,mom21_USO,0.0
MRK,126,final,45,-1,0.157353,0.5,ret_TLT,0.0
MRK,126,final,45,-1,0.157353,0.5,mom21_TLT,0.0
MRK,126,final,45,-1,0.157353,0.5,ret_UUP,0.0
MRK,126,final,45,-1,0.157353,0.5,mom21_UUP,0.0
MRK,126,final,45,-1,0.157353,0.5,ret_SPY,0.0
MRK,126,final,45,-1,0.157353,0.5,mom21_SPY,0.0
MRK,126,final,45,-1,0.157353,0.5,vol_vel,0.0
MRK,126,final,45,-1,0.157353,0.5,vol_of_vol,0.0
MRK,126,final,45,-1,0.157353,0.5,vol_regime_zscore,0.0
MRK,126,final,45,-1,0.157353,0.5,vol_chg_21d,0.0
MRK,126,final,45,-1,0.157353,0.5,event_fed_gravity,0.0
MRK,126,final,45,-1,0.157353,0.5,event_earn_gravity,0.0
MRK,126,final,45,-1,0.157353,0.5,event_div_gravity,0.0
MRK,126,final,45,-1,0.157353,0.5,event_cpi_gravity,0.0
MRK,126,final,45,-1,0.157353,0.5,event_nfp_gravity,0.0
MRK,126,final,45,-1,0.157353,0.5,put_call_skew_30d,0.0
MRK,126,final,45,-1,0.157353,0.5,term_structure_slope,0.0
MRK,126,final,45,-1,0.157353,0.5,vrp_wedge,0.0
MRK,126,final,45,-1,0.157353,0.5,iv_atm_z_score,0.0
MRK,126,final,45,-1,0.157353,0.5,macro_yield_curve_slope,0.0
MRK,126,final,45,-1,0.157353,0.5,macro_hy_spread,0.0
MRK,126,final,45,-1,0.157353,0.5,macro_hy_spread_chg_5d,0.0
MRK,126,final,45,-1,0.157353,0.5,macro_breakeven_5y,0.0
MRK,126,final,45,-1,0.157353,0.5,macro_inflation_fwd_5y5y,0.0
MRK,126,final,45,-1,0.157353,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,126,final,45,-1,0.157353,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,126,final,45,-1,0.157353,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,126,final,45,-1,0.157353,0.5,macro_inflation_fwd_zscore,0.0
MRK,126,final,45,-1,0.157353,0.5,macro_dollar_ret,0.0
MRK,126,final,45,-1,0.157353,0.5,beta_spy,0.0
MRK,126,final,45,-1,0.157353,0.5,res_vol,0.0
MRK,126,final,45,-1,0.157353,0.5,res_vol_vel,0.0
MRK,126,final,45,-1,0.157353,0.5,price_regime,0.0
MRK,126,final,45,-1,0.157353,0.5,corr_sector_21d,0.0
MRK,126,final,45,-1,0.157353,0.5,corr_sector_252d,0.0
MRK,126,final,45,-1,0.157353,0.5,sector_wedge,0.0
MRK,21,fold,46,0,0.106568,0.5,rv_5d,0.003684
MRK,21,fold,46,0,0.106568,0.5,rv_10d,0.00165
MRK,21,fold,46,0,0.106568,0.5,rv_21d,0.042814
MRK,21,fold,46,0,0.106568,0.5,rv_63d,0.0
MRK,21,fold,46,0,0.106568,0.5,rv_126d,0.0
MRK,21,fold,46,0,0.106568,0.5,ewma_vol,0.0
MRK,21,fold,46,0,0.106568,0.5,garch_cond_vol,0.0
MRK,21,fold,46,0,0.106568,0.5,ret_TARGET,-0.0
MRK,21,fold,46,0,0.106568,0.5,tech_RSI,0.0
MRK,21,fold,46,0,0.106568,0.5,tech_MACD_hist,0.0
MRK,21,fold,46,0,0.106568,0.5,ret_VIXY,0.0
MRK,21,fold,46,0,0.106568,0.5,mom21_VIXY,0.0
MRK,21,fold,46,0,0.106568,0.5,ret_HYG,0.0
MRK,21,fold,46,0,0.106568,0.5,mom21_HYG,0.0
MRK,21,fold,46,0,0.106568,0.5,ret_USO,0.0
MRK,21,fold,46,0,0.106568,0.5,mom21_USO,-0.0
MRK,21,fold,46,0,0.106568,0.5,ret_TLT,0.0
MRK,21,fold,46,0,0.106568,0.5,mom21_TLT,0.0
MRK,21,fold,46,0,0.106568,0.5,ret_UUP,-0.0
MRK,21,fold,46,0,0.106568,0.5,mom21_UUP,0.0
MRK,21,fold,46,0,0.106568,0.5,ret_SPY,-0.0
MRK,21,fold,46,0,0.106568,0.5,mom21_SPY,0.0
MRK,21,fold,46,0,0.106568,0.5,vol_vel,0.0
MRK,21,fold,46,0,0.106568,0.5,vol_of_vol,0.0
MRK,21,fold,46,0,0.106568,0.5,vol_regime_zscore,0.0
MRK,21,fold,46,0,0.106568,0.5,vol_chg_21d,0.0
MRK,21,fold,46,0,0.106568,0.5,event_fed_gravity,-0.0
MRK,21,fold,46,0,0.106568,0.5,event_earn_gravity,0.0
MRK,21,fold,46,0,0.106568,0.5,event_div_gravity,0.0
MRK,21,fold,46,0,0.106568,0.5,event_cpi_gravity,-0.0
MRK,21,fold,46,0,0.106568,0.5,event_nfp_gravity,-0.0
MRK,21,fold,46,0,0.106568,0.5,put_call_skew_30d,0.016249
MRK,21,fold,46,0,0.106568,0.5,term_structure_slope,-0.013244
MRK,21,fold,46,0,0.106568,0.5,vrp_wedge,-0.0
MRK,21,fold,46,0,0.106568,0.5,iv_atm_z_score,0.05391
MRK,21,fold,46,0,0.106568,0.5,macro_yield_curve_slope,0.0
MRK,21,fold,46,0,0.106568,0.5,macro_hy_spread,0.0
MRK,21,fold,46,0,0.106568,0.5,macro_hy_spread_chg_5d,-0.0
MRK,21,fold,46,0,0.106568,0.5,macro_breakeven_5y,-0.0
MRK,21,fold,46,0,0.106568,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,21,fold,46,0,0.106568,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,21,fold,46,0,0.106568,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,fold,46,0,0.106568,0.5,macro_inflation_fwd_chg_63d,-0.030822
MRK,21,fold,46,0,0.106568,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,fold,46,0,0.106568,0.5,macro_dollar_ret,-0.0
MRK,21,fold,46,0,0.106568,0.5,beta_spy,0.0
MRK,21,fold,46,0,0.106568,0.5,res_vol,-0.0
MRK,21,fold,46,0,0.106568,0.5,res_vol_vel,-0.0
MRK,21,fold,46,0,0.106568,0.5,price_regime,0.018421
MRK,21,fold,46,0,0.106568,0.5,corr_sector_21d,0.000777
MRK,21,fold,46,0,0.106568,0.5,corr_sector_252d,-0.0
MRK,21,fold,46,0,0.106568,0.5,sector_wedge,0.0
MRK,21,fold,46,1,0.232132,0.5,rv_5d,0.0
MRK,21,fold,46,1,0.232132,0.5,rv_10d,0.0
MRK,21,fold,46,1,0.232132,0.5,rv_21d,0.0
MRK,21,fold,46,1,0.232132,0.5,rv_63d,0.0
MRK,21,fold,46,1,0.232132,0.5,rv_126d,0.0
MRK,21,fold,46,1,0.232132,0.5,ewma_vol,0.0
MRK,21,fold,46,1,0.232132,0.5,garch_cond_vol,0.0
MRK,21,fold,46,1,0.232132,0.5,ret_TARGET,0.0
MRK,21,fold,46,1,0.232132,0.5,tech_RSI,0.0
MRK,21,fold,46,1,0.232132,0.5,tech_MACD_hist,0.0
MRK,21,fold,46,1,0.232132,0.5,ret_VIXY,0.0
MRK,21,fold,46,1,0.232132,0.5,mom21_VIXY,0.0
MRK,21,fold,46,1,0.232132,0.5,ret_HYG,0.0
MRK,21,fold,46,1,0.232132,0.5,mom21_HYG,0.0
MRK,21,fold,46,1,0.232132,0.5,ret_USO,0.0
MRK,21,fold,46,1,0.232132,0.5,mom21_USO,0.0
MRK,21,fold,46,1,0.232132,0.5,ret_TLT,0.0
MRK,21,fold,46,1,0.232132,0.5,mom21_TLT,0.0
MRK,21,fold,46,1,0.232132,0.5,ret_UUP,0.0
MRK,21,fold,46,1,0.232132,0.5,mom21_UUP,0.0
MRK,21,fold,46,1,0.232132,0.5,ret_SPY,0.0
MRK,21,fold,46,1,0.232132,0.5,mom21_SPY,0.0
MRK,21,fold,46,1,0.232132,0.5,vol_vel,0.0
MRK,21,fold,46,1,0.232132,0.5,vol_of_vol,0.0
MRK,21,fold,46,1,0.232132,0.5,vol_regime_zscore,0.0
MRK,21,fold,46,1,0.232132,0.5,vol_chg_21d,0.0
MRK,21,fold,46,1,0.232132,0.5,event_fed_gravity,0.0
MRK,21,fold,46,1,0.232132,0.5,event_earn_gravity,0.0
MRK,21,fold,46,1,0.232132,0.5,event_div_gravity,0.0
MRK,21,fold,46,1,0.232132,0.5,event_cpi_gravity,0.0
MRK,21,fold,46,1,0.232132,0.5,event_nfp_gravity,0.0
MRK,21,fold,46,1,0.232132,0.5,put_call_skew_30d,0.0
MRK,21,fold,46,1,0.232132,0.5,term_structure_slope,0.0
MRK,21,fold,46,1,0.232132,0.5,vrp_wedge,0.0
MRK,21,fold,46,1,0.232132,0.5,iv_atm_z_score,0.0
MRK,21,fold,46,1,0.232132,0.5,macro_yield_curve_slope,0.0
MRK,21,fold,46,1,0.232132,0.5,macro_hy_spread,0.0
MRK,21,fold,46,1,0.232132,0.5,macro_hy_spread_chg_5d,0.0
MRK,21,fold,46,1,0.232132,0.5,macro_breakeven_5y,0.0
MRK,21,fold,46,1,0.232132,0.5,macro_inflation_fwd_5y5y,0.0
MRK,21,fold,46,1,0.232132,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,21,fold,46,1,0.232132,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,fold,46,1,0.232132,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,21,fold,46,1,0.232132,0.5,macro_inflation_fwd_zscore,0.0
MRK,21,fold,46,1,0.232132,0.5,macro_dollar_ret,0.0
MRK,21,fold,46,1,0.232132,0.5,beta_spy,0.0
MRK,21,fold,46,1,0.232132,0.5,res_vol,0.0
MRK,21,fold,46,1,0.232132,0.5,res_vol_vel,0.0
MRK,21,fold,46,1,0.232132,0.5,price_regime,0.0
MRK,21,fold,46,1,0.232132,0.5,corr_sector_21d,0.0
MRK,21,fold,46,1,0.232132,0.5,corr_sector_252d,0.0
MRK,21,fold,46,1,0.232132,0.5,sector_wedge,0.0
MRK,21,fold,46,2,0.05683,0.5,rv_5d,0.0
MRK,21,fold,46,2,0.05683,0.5,rv_10d,0.0
MRK,21,fold,46,2,0.05683,0.5,rv_21d,0.010999
MRK,21,fold,46,2,0.05683,0.5,rv_63d,0.0
MRK,21,fold,46,2,0.05683,0.5,rv_126d,-0.0
MRK,21,fold,46,2,0.05683,0.5,ewma_vol,0.0
MRK,21,fold,46,2,0.05683,0.5,garch_cond_vol,0.0
MRK,21,fold,46,2,0.05683,0.5,ret_TARGET,-0.0
MRK,21,fold,46,2,0.05683,0.5,tech_RSI,0.0
MRK,21,fold,46,2,0.05683,0.5,tech_MACD_hist,0.0
MRK,21,fold,46,2,0.05683,0.5,ret_VIXY,0.0
MRK,21,fold,46,2,0.05683,0.5,mom21_VIXY,0.0
MRK,21,fold,46,2,0.05683,0.5,ret_HYG,-0.0
MRK,21,fold,46,2,0.05683,0.5,mom21_HYG,-0.0
MRK,21,fold,46,2,0.05683,0.5,ret_USO,-0.0
MRK,21,fold,46,2,0.05683,0.5,mom21_USO,-0.019067
MRK,21,fold,46,2,0.05683,0.5,ret_TLT,0.0
MRK,21,fold,46,2,0.05683,0.5,mom21_TLT,0.00338
MRK,21,fold,46,2,0.05683,0.5,ret_UUP,-0.0
MRK,21,fold,46,2,0.05683,0.5,mom21_UUP,-0.0
MRK,21,fold,46,2,0.05683,0.5,ret_SPY,-0.0
MRK,21,fold,46,2,0.05683,0.5,mom21_SPY,0.0
MRK,21,fold,46,2,0.05683,0.5,vol_vel,0.0
MRK,21,fold,46,2,0.05683,0.5,vol_of_vol,5.7e-05
MRK,21,fold,46,2,0.05683,0.5,vol_regime_zscore,0.0
MRK,21,fold,46,2,0.05683,0.5,vol_chg_21d,0.0
MRK,21,fold,46,2,0.05683,0.5,event_fed_gravity,0.0
MRK,21,fold,46,2,0.05683,0.5,event_earn_gravity,0.0
MRK,21,fold,46,2,0.05683,0.5,event_div_gravity,0.0
MRK,21,fold,46,2,0.05683,0.5,event_cpi_gravity,0.0
MRK,21,fold,46,2,0.05683,0.5,event_nfp_gravity,0.0
MRK,21,fold,46,2,0.05683,0.5,put_call_skew_30d,0.0
MRK,21,fold,46,2,0.05683,0.5,term_structure_slope,-0.014255
MRK,21,fold,46,2,0.05683,0.5,vrp_wedge,-0.0
MRK,21,fold,46,2,0.05683,0.5,iv_atm_z_score,0.03436
MRK,21,fold,46,2,0.05683,0.5,macro_yield_curve_slope,-0.0
MRK,21,fold,46,2,0.05683,0.5,macro_hy_spread,0.0
MRK,21,fold,46,2,0.05683,0.5,macro_hy_spread_chg_5d,0.0
MRK,21,fold,46,2,0.05683,0.5,macro_breakeven_5y,-0.050232
MRK,21,fold,46,2,0.05683,0.5,macro_inflation_fwd_5y5y,-0.0
MRK,21,fold,46,2,0.05683,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,21,fold,46,2,0.05683,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,21,fold,46,2,0.05683,0.5,macro_inflation_fwd_chg_63d,-0.038546
MRK,21,fold,46,2,0.05683,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,fold,46,2,0.05683,0.5,macro_dollar_ret,0.0
MRK,21,fold,46,2,0.05683,0.5,beta_spy,0.0
MRK,21,fold,46,2,0.05683,0.5,res_vol,-0.0
MRK,21,fold,46,2,0.05683,0.5,res_vol_vel,-0.0
MRK,21,fold,46,2,0.05683,0.5,price_regime,-0.0
MRK,21,fold,46,2,0.05683,0.5,corr_sector_21d,0.02052
MRK,21,fold,46,2,0.05683,0.5,corr_sector_252d,-0.0
MRK,21,fold,46,2,0.05683,0.5,sector_wedge,0.0
MRK,21,final,46,-1,0.051572,0.5,rv_5d,0.000319
MRK,21,final,46,-1,0.051572,0.5,rv_10d,0.0
MRK,21,final,46,-1,0.051572,0.5,rv_21d,0.030128
MRK,21,final,46,-1,0.051572,0.5,rv_63d,0.012118
MRK,21,final,46,-1,0.051572,0.5,rv_126d,0.0
MRK,21,final,46,-1,0.051572,0.5,ewma_vol,0.0
MRK,21,final,46,-1,0.051572,0.5,garch_cond_vol,0.0
MRK,21,final,46,-1,0.051572,0.5,ret_TARGET,-0.0
MRK,21,final,46,-1,0.051572,0.5,tech_RSI,0.0
MRK,21,final,46,-1,0.051572,0.5,tech_MACD_hist,0.0
MRK,21,final,46,-1,0.051572,0.5,ret_VIXY,0.0
MRK,21,final,46,-1,0.051572,0.5,mom21_VIXY,0.0
MRK,21,final,46,-1,0.051572,0.5,ret_HYG,-0.0
MRK,21,final,46,-1,0.051572,0.5,mom21_HYG,-0.0
MRK,21,final,46,-1,0.051572,0.5,ret_USO,-0.0
MRK,21,final,46,-1,0.051572,0.5,mom21_USO,-0.02455
MRK,21,final,46,-1,0.051572,0.5,ret_TLT,0.0
MRK,21,final,46,-1,0.051572,0.5,mom21_TLT,0.0
MRK,21,final,46,-1,0.051572,0.5,ret_UUP,-0.0
MRK,21,final,46,-1,0.051572,0.5,mom21_UUP,0.004271
MRK,21,final,46,-1,0.051572,0.5,ret_SPY,-0.0
MRK,21,final,46,-1,0.051572,0.5,mom21_SPY,0.0
MRK,21,final,46,-1,0.051572,0.5,vol_vel,0.0
MRK,21,final,46,-1,0.051572,0.5,vol_of_vol,0.0
MRK,21,final,46,-1,0.051572,0.5,vol_regime_zscore,0.0
MRK,21,final,46,-1,0.051572,0.5,vol_chg_21d,-0.0
MRK,21,final,46,-1,0.051572,0.5,event_fed_gravity,0.0
MRK,21,final,46,-1,0.051572,0.5,event_earn_gravity,0.0
MRK,21,final,46,-1,0.051572,0.5,event_div_gravity,0.0
MRK,21,final,46,-1,0.051572,0.5,event_cpi_gravity,-0.0
MRK,21,final,46,-1,0.051572,0.5,event_nfp_gravity,0.0
MRK,21,final,46,-1,0.051572,0.5,put_call_skew_30d,0.0
MRK,21,final,46,-1,0.051572,0.5,term_structure_slope,-0.005749
MRK,21,final,46,-1,0.051572,0.5,vrp_wedge,-0.0
MRK,21,final,46,-1,0.051572,0.5,iv_atm_z_score,0.040281
MRK,21,final,46,-1,0.051572,0.5,macro_yield_curve_slope,0.002571
MRK,21,final,46,-1,0.051572,0.5,macro_hy_spread,0.000659
MRK,21,final,46,-1,0.051572,0.5,macro_hy_spread_chg_5d,0.0
MRK,21,final,46,-1,0.051572,0.5,macro_breakeven_5y,-0.015373
MRK,21,final,46,-1,0.051572,0.5,macro_inflation_fwd_5y5y,0.0
MRK,21,final,46,-1,0.051572,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,21,final,46,-1,0.051572,0.5,macro_inflation_fwd_abs_chg_21d,0.000213
MRK,21,final,46,-1,0.051572,0.5,macro_inflation_fwd_chg_63d,-0.015469
MRK,21,final,46,-1,0.051572,0.5,macro_inflation_fwd_zscore,-0.0
MRK,21,final,46,-1,0.051572,0.5,macro_dollar_ret,0.0
MRK,21,final,46,-1,0.051572,0.5,beta_spy,0.024362
MRK,21,final,46,-1,0.051572,0.5,res_vol,0.0
MRK,21,final,46,-1,0.051572,0.5,res_vol_vel,-0.0
MRK,21,final,46,-1,0.051572,0.5,price_regime,-0.0
MRK,21,final,46,-1,0.051572,0.5,corr_sector_21d,0.036771
MRK,21,final,46,-1,0.051572,0.5,corr_sector_252d,0.0
MRK,21,final,46,-1,0.051572,0.5,sector_wedge,0.0
MRK,63,fold,46,0,0.076159,0.5,rv_5d,0.0
MRK,63,fold,46,0,0.076159,0.5,rv_10d,0.0
MRK,63,fold,46,0,0.076159,0.5,rv_21d,0.0
MRK,63,fold,46,0,0.076159,0.5,rv_63d,0.0
MRK,63,fold,46,0,0.076159,0.5,rv_126d,-0.0
MRK,63,fold,46,0,0.076159,0.5,ewma_vol,-0.0
MRK,63,fold,46,0,0.076159,0.5,garch_cond_vol,-0.0
MRK,63,fold,46,0,0.076159,0.5,ret_TARGET,-0.0
MRK,63,fold,46,0,0.076159,0.5,tech_RSI,-0.0
MRK,63,fold,46,0,0.076159,0.5,tech_MACD_hist,-0.0
MRK,63,fold,46,0,0.076159,0.5,ret_VIXY,0.0
MRK,63,fold,46,0,0.076159,0.5,mom21_VIXY,0.000746
MRK,63,fold,46,0,0.076159,0.5,ret_HYG,-0.0
MRK,63,fold,46,0,0.076159,0.5,mom21_HYG,-0.0
MRK,63,fold,46,0,0.076159,0.5,ret_USO,-0.0
MRK,63,fold,46,0,0.076159,0.5,mom21_USO,-0.011404
MRK,63,fold,46,0,0.076159,0.5,ret_TLT,0.0
MRK,63,fold,46,0,0.076159,0.5,mom21_TLT,0.0
MRK,63,fold,46,0,0.076159,0.5,ret_UUP,-0.0
MRK,63,fold,46,0,0.076159,0.5,mom21_UUP,0.0
MRK,63,fold,46,0,0.076159,0.5,ret_SPY,-0.0
MRK,63,fold,46,0,0.076159,0.5,mom21_SPY,-0.0
MRK,63,fold,46,0,0.076159,0.5,vol_vel,0.0
MRK,63,fold,46,0,0.076159,0.5,vol_of_vol,0.0
MRK,63,fold,46,0,0.076159,0.5,vol_regime_zscore,0.0
MRK,63,fold,46,0,0.076159,0.5,vol_chg_21d,0.020753
MRK,63,fold,46,0,0.076159,0.5,event_fed_gravity,-0.002687
MRK,63,fold,46,0,0.076159,0.5,event_earn_gravity,0.0
MRK,63,fold,46,0,0.076159,0.5,event_div_gravity,0.0
MRK,63,fold,46,0,0.076159,0.5,event_cpi_gravity,-0.002951
MRK,63,fold,46,0,0.076159,0.5,event_nfp_gravity,-0.003165
MRK,63,fold,46,0,0.076159,0.5,put_call_skew_30d,0.0
MRK,63,fold,46,0,0.076159,0.5,term_structure_slope,-0.0
MRK,63,fold,46,0,0.076159,0.5,vrp_wedge,-0.0
MRK,63,fold,46,0,0.076159,0.5,iv_atm_z_score,0.031845
MRK,63,fold,46,0,0.076159,0.5,macro_yield_curve_slope,0.0
MRK,63,fold,46,0,0.076159,0.5,macro_hy_spread,-0.0
MRK,63,fold,46,0,0.076159,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,fold,46,0,0.076159,0.5,macro_breakeven_5y,0.0
MRK,63,fold,46,0,0.076159,0.5,macro_inflation_fwd_5y5y,0.0
MRK,63,fold,46,0,0.076159,0.5,macro_inflation_fwd_chg_21d,-0.0
MRK,63,fold,46,0,0.076159,0.5,macro_inflation_fwd_abs_chg_21d,0.029111
MRK,63,fold,46,0,0.076159,0.5,macro_inflation_fwd_chg_63d,-0.035813
MRK,63,fold,46,0,0.076159,0.5,macro_inflation_fwd_zscore,-0.0
MRK,63,fold,46,0,0.076159,0.5,macro_dollar_ret,-0.0
MRK,63,fold,46,0,0.076159,0.5,beta_spy,0.014019
MRK,63,fold,46,0,0.076159,0.5,res_vol,-0.017492
MRK,63,fold,46,0,0.076159,0.5,res_vol_vel,0.0
MRK,63,fold,46,0,0.076159,0.5,price_regime,0.0
MRK,63,fold,46,0,0.076159,0.5,corr_sector_21d,0.036589
MRK,63,fold,46,0,0.076159,0.5,corr_sector_252d,-0.016674
MRK,63,fold,46,0,0.076159,0.5,sector_wedge,0.0
MRK,63,fold,46,1,0.147397,0.5,rv_5d,0.0
MRK,63,fold,46,1,0.147397,0.5,rv_10d,0.0
MRK,63,fold,46,1,0.147397,0.5,rv_21d,0.0
MRK,63,fold,46,1,0.147397,0.5,rv_63d,0.0
MRK,63,fold,46,1,0.147397,0.5,rv_126d,0.0
MRK,63,fold,46,1,0.147397,0.5,ewma_vol,0.0
MRK,63,fold,46,1,0.147397,0.5,garch_cond_vol,0.0
MRK,63,fold,46,1,0.147397,0.5,ret_TARGET,0.0
MRK,63,fold,46,1,0.147397,0.5,tech_RSI,0.0
MRK,63,fold,46,1,0.147397,0.5,tech_MACD_hist,0.0
MRK,63,fold,46,1,0.147397,0.5,ret_VIXY,0.0
MRK,63,fold,46,1,0.147397,0.5,mom21_VIXY,0.0
MRK,63,fold,46,1,0.147397,0.5,ret_HYG,0.0
MRK,63,fold,46,1,0.147397,0.5,mom21_HYG,0.0
MRK,63,fold,46,1,0.147397,0.5,ret_USO,0.0
MRK,63,fold,46,1,0.147397,0.5,mom21_USO,0.0
MRK,63,fold,46,1,0.147397,0.5,ret_TLT,0.0
MRK,63,fold,46,1,0.147397,0.5,mom21_TLT,0.0
MRK,63,fold,46,1,0.147397,0.5,ret_UUP,0.0
MRK,63,fold,46,1,0.147397,0.5,mom21_UUP,0.0
MRK,63,fold,46,1,0.147397,0.5,ret_SPY,0.0
MRK,63,fold,46,1,0.147397,0.5,mom21_SPY,0.0
MRK,63,fold,46,1,0.147397,0.5,vol_vel,0.0
MRK,63,fold,46,1,0.147397,0.5,vol_of_vol,0.0
MRK,63,fold,46,1,0.147397,0.5,vol_regime_zscore,0.0
MRK,63,fold,46,1,0.147397,0.5,vol_chg_21d,0.0
MRK,63,fold,46,1,0.147397,0.5,event_fed_gravity,0.0
MRK,63,fold,46,1,0.147397,0.5,event_earn_gravity,0.0
MRK,63,fold,46,1,0.147397,0.5,event_div_gravity,0.0
MRK,63,fold,46,1,0.147397,0.5,event_cpi_gravity,0.0
MRK,63,fold,46,1,0.147397,0.5,event_nfp_gravity,0.0
MRK,63,fold,46,1,0.147397,0.5,put_call_skew_30d,0.0
MRK,63,fold,46,1,0.147397,0.5,term_structure_slope,0.0
MRK,63,fold,46,1,0.147397,0.5,vrp_wedge,0.0
MRK,63,fold,46,1,0.147397,0.5,iv_atm_z_score,0.0
MRK,63,fold,46,1,0.147397,0.5,macro_yield_curve_slope,0.0
MRK,63,fold,46,1,0.147397,0.5,macro_hy_spread,0.0
MRK,63,fold,46,1,0.147397,0.5,macro_hy_spread_chg_5d,0.0
MRK,63,fold,46,1,0.147397,0.5,macro_breakeven_5y,0.0
MRK,63,fold,46,1,0.147397,0.5,macro_inflation_fwd_5y5y,0.0
MRK,63,fold,46,1,0.147397,0.5,macro_inflation_fwd_chg_21d,0.0
MRK,63,fold,46,1,0.147397,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MRK,63,fold,46,1,0.147397,0.5,macro_inflation_fwd_chg_63d,0.0
MRK,63,fold,46,1,0.147397,0.5,macro_inflation_fwd_zscore,0.0
MRK,63,fold,46,1,0.147397,0.5,macro_dollar_ret,0.0
MRK,63,fold,46,1,0.147397,0.5,beta_spy,0.0
MRK,63,fold,46,1,0.147397,0.5,res_vol,0.0
MRK,63,fold,46,1,0.147397,0.5,res_vol_vel,0.0
