ticker,horizon,step,feature,importance
CL,21,76,iv_atm_z_score,0.038203
CL,21,76,macro_yield_curve_slope,0.021805
CL,21,76,macro_hy_spread,0.016263
CL,21,76,macro_hy_spread_chg_5d,0.0
CL,21,76,macro_breakeven_5y,0.04078
CL,21,76,macro_inflation_fwd_5y5y,0.02484
CL,21,76,macro_inflation_fwd_chg_21d,0.013208
CL,21,76,macro_inflation_fwd_abs_chg_21d,0.006322
CL,21,76,macro_inflation_fwd_chg_63d,0.011163
CL,21,76,macro_inflation_fwd_zscore,0.00914
CL,21,76,macro_dollar_ret,0.0
CL,21,76,beta_spy,0.023526
CL,21,76,res_vol,0.043611
CL,21,76,res_vol_vel,0.035887
CL,21,76,price_regime,0.014908
CL,21,76,corr_sector_21d,0.010759
CL,21,76,corr_sector_252d,0.017563
CL,21,76,sector_wedge,0.037445
CL,21,77,rv_5d,0.018246
CL,21,77,rv_10d,0.011243
CL,21,77,rv_21d,0.055854
CL,21,77,rv_63d,0.023041
CL,21,77,rv_126d,0.027676
CL,21,77,ewma_vol,0.039285
CL,21,77,garch_cond_vol,0.008489
CL,21,77,ret_TARGET,0.0
CL,21,77,tech_RSI,0.008914
CL,21,77,tech_MACD_hist,0.006224
CL,21,77,ret_VIXY,0.007723
CL,21,77,mom21_VIXY,0.024077
CL,21,77,ret_HYG,0.0
CL,21,77,mom21_HYG,0.02537
CL,21,77,ret_USO,0.0
CL,21,77,mom21_USO,0.077587
CL,21,77,ret_TLT,0.0
CL,21,77,mom21_TLT,0.118493
CL,21,77,ret_UUP,0.0
CL,21,77,mom21_UUP,0.003872
CL,21,77,ret_SPY,0.006653
CL,21,77,mom21_SPY,0.008424
CL,21,77,vol_vel,0.004657
CL,21,77,vol_of_vol,0.007903
CL,21,77,vol_regime_zscore,0.008486
CL,21,77,vol_chg_21d,0.007488
CL,21,77,event_fed_gravity,0.009224
CL,21,77,event_earn_gravity,0.038787
CL,21,77,event_div_gravity,0.009042
CL,21,77,event_cpi_gravity,0.025731
CL,21,77,event_nfp_gravity,0.040097
CL,21,77,put_call_skew_30d,0.009145
CL,21,77,term_structure_slope,0.034149
CL,21,77,vrp_wedge,0.02461
CL,21,77,iv_atm_z_score,0.024188
CL,21,77,macro_yield_curve_slope,0.023125
CL,21,77,macro_hy_spread,0.0109
CL,21,77,macro_hy_spread_chg_5d,0.0
CL,21,77,macro_breakeven_5y,0.028618
CL,21,77,macro_inflation_fwd_5y5y,0.014723
CL,21,77,macro_inflation_fwd_chg_21d,0.016895
CL,21,77,macro_inflation_fwd_abs_chg_21d,0.007563
CL,21,77,macro_inflation_fwd_chg_63d,0.006857
CL,21,77,macro_inflation_fwd_zscore,0.016019
CL,21,77,macro_dollar_ret,0.0
CL,21,77,beta_spy,0.023233
CL,21,77,res_vol,0.040793
CL,21,77,res_vol_vel,0.021395
CL,21,77,price_regime,0.008685
CL,21,77,corr_sector_21d,0.022984
CL,21,77,corr_sector_252d,0.016189
CL,21,77,sector_wedge,0.027342
CL,21,78,rv_5d,0.10631
CL,21,78,rv_10d,0.015012
CL,21,78,rv_21d,0.050948
CL,21,78,rv_63d,0.009423
CL,21,78,rv_126d,0.016792
CL,21,78,ewma_vol,0.056409
CL,21,78,garch_cond_vol,0.00697
CL,21,78,ret_TARGET,0.0
CL,21,78,tech_RSI,0.002412
CL,21,78,tech_MACD_hist,0.008938
CL,21,78,ret_VIXY,0.007397
CL,21,78,mom21_VIXY,0.028496
CL,21,78,ret_HYG,0.0
CL,21,78,mom21_HYG,0.009663
CL,21,78,ret_USO,0.0
CL,21,78,mom21_USO,0.057644
CL,21,78,ret_TLT,0.0
CL,21,78,mom21_TLT,0.045666
CL,21,78,ret_UUP,0.0
CL,21,78,mom21_UUP,0.00525
CL,21,78,ret_SPY,0.013016
CL,21,78,mom21_SPY,0.016767
CL,21,78,vol_vel,0.029532
CL,21,78,vol_of_vol,0.007313
CL,21,78,vol_regime_zscore,0.008733
CL,21,78,vol_chg_21d,0.004189
CL,21,78,event_fed_gravity,0.007407
CL,21,78,event_earn_gravity,0.033904
CL,21,78,event_div_gravity,0.009343
CL,21,78,event_cpi_gravity,0.02083
CL,21,78,event_nfp_gravity,0.030669
CL,21,78,put_call_skew_30d,0.007602
CL,21,78,term_structure_slope,0.035973
CL,21,78,vrp_wedge,0.016091
CL,21,78,iv_atm_z_score,0.048666
CL,21,78,macro_yield_curve_slope,0.027255
CL,21,78,macro_hy_spread,0.022349
CL,21,78,macro_hy_spread_chg_5d,0.00961
CL,21,78,macro_breakeven_5y,0.021641
CL,21,78,macro_inflation_fwd_5y5y,0.038449
CL,21,78,macro_inflation_fwd_chg_21d,0.015367
CL,21,78,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,78,macro_inflation_fwd_chg_63d,0.006327
CL,21,78,macro_inflation_fwd_zscore,0.021874
CL,21,78,macro_dollar_ret,0.0
CL,21,78,beta_spy,0.012302
CL,21,78,res_vol,0.03485
CL,21,78,res_vol_vel,0.013284
CL,21,78,price_regime,0.007762
CL,21,78,corr_sector_21d,0.013432
CL,21,78,corr_sector_252d,0.012473
CL,21,78,sector_wedge,0.025662
CL,21,79,rv_5d,0.191073
CL,21,79,rv_10d,0.002232
CL,21,79,rv_21d,0.078743
CL,21,79,rv_63d,0.006973
CL,21,79,rv_126d,0.017695
CL,21,79,ewma_vol,0.047121
CL,21,79,garch_cond_vol,0.005741
CL,21,79,ret_TARGET,0.0
CL,21,79,tech_RSI,0.002032
CL,21,79,tech_MACD_hist,0.016255
CL,21,79,ret_VIXY,0.0
CL,21,79,mom21_VIXY,0.032732
CL,21,79,ret_HYG,0.0
CL,21,79,mom21_HYG,0.011518
CL,21,79,ret_USO,0.0
CL,21,79,mom21_USO,0.06821
CL,21,79,ret_TLT,0.0
CL,21,79,mom21_TLT,0.025877
CL,21,79,ret_UUP,0.0
CL,21,79,mom21_UUP,0.005255
CL,21,79,ret_SPY,0.007701
CL,21,79,mom21_SPY,0.013577
CL,21,79,vol_vel,0.04144
CL,21,79,vol_of_vol,0.006852
CL,21,79,vol_regime_zscore,0.005563
CL,21,79,vol_chg_21d,0.004328
CL,21,79,event_fed_gravity,0.013059
CL,21,79,event_earn_gravity,0.025508
CL,21,79,event_div_gravity,0.00575
CL,21,79,event_cpi_gravity,0.010953
CL,21,79,event_nfp_gravity,0.013451
CL,21,79,put_call_skew_30d,0.005905
CL,21,79,term_structure_slope,0.043802
CL,21,79,vrp_wedge,0.014366
CL,21,79,iv_atm_z_score,0.021044
CL,21,79,macro_yield_curve_slope,0.022273
CL,21,79,macro_hy_spread,0.009515
CL,21,79,macro_hy_spread_chg_5d,0.017509
CL,21,79,macro_breakeven_5y,0.017171
CL,21,79,macro_inflation_fwd_5y5y,0.03003
CL,21,79,macro_inflation_fwd_chg_21d,0.012735
CL,21,79,macro_inflation_fwd_abs_chg_21d,0.003352
CL,21,79,macro_inflation_fwd_chg_63d,0.006437
CL,21,79,macro_inflation_fwd_zscore,0.024745
CL,21,79,macro_dollar_ret,0.0
CL,21,79,beta_spy,0.010917
CL,21,79,res_vol,0.029904
CL,21,79,res_vol_vel,0.017093
CL,21,79,price_regime,0.007316
CL,21,79,corr_sector_21d,0.015807
CL,21,79,corr_sector_252d,0.009102
CL,21,79,sector_wedge,0.021339
CL,21,80,rv_5d,0.065658
CL,21,80,rv_10d,0.089721
CL,21,80,rv_21d,0.076478
CL,21,80,rv_63d,0.009086
CL,21,80,rv_126d,0.019419
CL,21,80,ewma_vol,0.058295
CL,21,80,garch_cond_vol,0.022517
CL,21,80,ret_TARGET,0.0
CL,21,80,tech_RSI,0.002488
CL,21,80,tech_MACD_hist,0.014525
CL,21,80,ret_VIXY,0.005075
CL,21,80,mom21_VIXY,0.028072
CL,21,80,ret_HYG,0.0
CL,21,80,mom21_HYG,0.00768
CL,21,80,ret_USO,0.0
CL,21,80,mom21_USO,0.082884
CL,21,80,ret_TLT,0.0
CL,21,80,mom21_TLT,0.014093
CL,21,80,ret_UUP,0.0
CL,21,80,mom21_UUP,0.004552
CL,21,80,ret_SPY,0.005429
CL,21,80,mom21_SPY,0.009211
CL,21,80,vol_vel,0.043391
CL,21,80,vol_of_vol,0.00681
CL,21,80,vol_regime_zscore,0.006625
CL,21,80,vol_chg_21d,0.004973
CL,21,80,event_fed_gravity,0.011098
CL,21,80,event_earn_gravity,0.0288
CL,21,80,event_div_gravity,0.007101
CL,21,80,event_cpi_gravity,0.025312
CL,21,80,event_nfp_gravity,0.014714
CL,21,80,put_call_skew_30d,0.005951
CL,21,80,term_structure_slope,0.030418
CL,21,80,vrp_wedge,0.016208
CL,21,80,iv_atm_z_score,0.022185
CL,21,80,macro_yield_curve_slope,0.025161
CL,21,80,macro_hy_spread,0.010232
CL,21,80,macro_hy_spread_chg_5d,0.015769
CL,21,80,macro_breakeven_5y,0.021407
CL,21,80,macro_inflation_fwd_5y5y,0.022278
CL,21,80,macro_inflation_fwd_chg_21d,0.013917
CL,21,80,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,80,macro_inflation_fwd_chg_63d,0.005076
CL,21,80,macro_inflation_fwd_zscore,0.015104
CL,21,80,macro_dollar_ret,0.0
CL,21,80,beta_spy,0.013064
CL,21,80,res_vol,0.027668
CL,21,80,res_vol_vel,0.028049
CL,21,80,price_regime,0.006487
CL,21,80,corr_sector_21d,0.022719
CL,21,80,corr_sector_252d,0.012161
CL,21,80,sector_wedge,0.022141
CL,21,81,rv_5d,0.007354
CL,21,81,rv_10d,0.097903
CL,21,81,rv_21d,0.100232
CL,21,81,rv_63d,0.008734
CL,21,81,rv_126d,0.016968
CL,21,81,ewma_vol,0.062293
CL,21,81,garch_cond_vol,0.019796
CL,21,81,ret_TARGET,0.0
CL,21,81,tech_RSI,0.004223
CL,21,81,tech_MACD_hist,0.016799
CL,21,81,ret_VIXY,0.007392
CL,21,81,mom21_VIXY,0.024508
CL,21,81,ret_HYG,0.002372
CL,21,81,mom21_HYG,0.008718
CL,21,81,ret_USO,0.0
CL,21,81,mom21_USO,0.071158
CL,21,81,ret_TLT,0.0
CL,21,81,mom21_TLT,0.017596
CL,21,81,ret_UUP,0.0
CL,21,81,mom21_UUP,0.002439
CL,21,81,ret_SPY,0.011111
CL,21,81,mom21_SPY,0.009611
CL,21,81,vol_vel,0.047651
CL,21,81,vol_of_vol,0.006239
CL,21,81,vol_regime_zscore,0.006371
CL,21,81,vol_chg_21d,0.003644
CL,21,81,event_fed_gravity,0.009518
CL,21,81,event_earn_gravity,0.030377
CL,21,81,event_div_gravity,0.005929
CL,21,81,event_cpi_gravity,0.025153
CL,21,81,event_nfp_gravity,0.02284
CL,21,81,put_call_skew_30d,0.006787
CL,21,81,term_structure_slope,0.028635
CL,21,81,vrp_wedge,0.017324
CL,21,81,iv_atm_z_score,0.022605
CL,21,81,macro_yield_curve_slope,0.025676
CL,21,81,macro_hy_spread,0.011369
CL,21,81,macro_hy_spread_chg_5d,0.01644
CL,21,81,macro_breakeven_5y,0.014621
CL,21,81,macro_inflation_fwd_5y5y,0.019707
CL,21,81,macro_inflation_fwd_chg_21d,0.014224
CL,21,81,macro_inflation_fwd_abs_chg_21d,0.006974
CL,21,81,macro_inflation_fwd_chg_63d,0.007677
CL,21,81,macro_inflation_fwd_zscore,0.025371
CL,21,81,macro_dollar_ret,0.0
CL,21,81,beta_spy,0.014768
CL,21,81,res_vol,0.031331
CL,21,81,res_vol_vel,0.018295
CL,21,81,price_regime,0.01239
CL,21,81,corr_sector_21d,0.021776
CL,21,81,corr_sector_252d,0.011384
CL,21,81,sector_wedge,0.02572
CL,21,82,rv_5d,0.062201
CL,21,82,rv_10d,0.115358
CL,21,82,rv_21d,0.082314
CL,21,82,rv_63d,0.010651
CL,21,82,rv_126d,0.01547
CL,21,82,ewma_vol,0.057098
CL,21,82,garch_cond_vol,0.011809
CL,21,82,ret_TARGET,0.0
CL,21,82,tech_RSI,0.007194
CL,21,82,tech_MACD_hist,0.013614
CL,21,82,ret_VIXY,0.005177
CL,21,82,mom21_VIXY,0.018821
CL,21,82,ret_HYG,0.0
CL,21,82,mom21_HYG,0.009434
CL,21,82,ret_USO,0.0
CL,21,82,mom21_USO,0.067264
CL,21,82,ret_TLT,0.0
CL,21,82,mom21_TLT,0.009714
CL,21,82,ret_UUP,0.0
CL,21,82,mom21_UUP,0.027999
CL,21,82,ret_SPY,0.008589
CL,21,82,mom21_SPY,0.011398
CL,21,82,vol_vel,0.038109
CL,21,82,vol_of_vol,0.007354
CL,21,82,vol_regime_zscore,0.00582
CL,21,82,vol_chg_21d,0.004719
CL,21,82,event_fed_gravity,0.008654
CL,21,82,event_earn_gravity,0.028895
CL,21,82,event_div_gravity,0.005443
CL,21,82,event_cpi_gravity,0.014004
CL,21,82,event_nfp_gravity,0.027195
CL,21,82,put_call_skew_30d,0.005938
CL,21,82,term_structure_slope,0.030572
CL,21,82,vrp_wedge,0.015549
CL,21,82,iv_atm_z_score,0.025265
CL,21,82,macro_yield_curve_slope,0.024946
CL,21,82,macro_hy_spread,0.010623
CL,21,82,macro_hy_spread_chg_5d,0.021506
CL,21,82,macro_breakeven_5y,0.015722
CL,21,82,macro_inflation_fwd_5y5y,0.013295
CL,21,82,macro_inflation_fwd_chg_21d,0.012307
CL,21,82,macro_inflation_fwd_abs_chg_21d,0.004021
CL,21,82,macro_inflation_fwd_chg_63d,0.006621
CL,21,82,macro_inflation_fwd_zscore,0.021624
CL,21,82,macro_dollar_ret,0.0
CL,21,82,beta_spy,0.016183
CL,21,82,res_vol,0.028738
CL,21,82,res_vol_vel,0.012008
CL,21,82,price_regime,0.007523
CL,21,82,corr_sector_21d,0.016336
CL,21,82,corr_sector_252d,0.009517
CL,21,82,sector_wedge,0.027409
CL,21,83,rv_5d,0.034936
CL,21,83,rv_10d,0.32572
CL,21,83,rv_21d,0.066362
CL,21,83,rv_63d,0.009199
CL,21,83,rv_126d,0.011494
CL,21,83,ewma_vol,0.042442
CL,21,83,garch_cond_vol,0.02406
CL,21,83,ret_TARGET,0.0
CL,21,83,tech_RSI,0.005669
CL,21,83,tech_MACD_hist,0.007313
CL,21,83,ret_VIXY,0.004599
CL,21,83,mom21_VIXY,0.022678
CL,21,83,ret_HYG,0.0
CL,21,83,mom21_HYG,0.008849
CL,21,83,ret_USO,0.0
CL,21,83,mom21_USO,0.057981
CL,21,83,ret_TLT,0.0
CL,21,83,mom21_TLT,0.007202
CL,21,83,ret_UUP,0.0
CL,21,83,mom21_UUP,0.0
CL,21,83,ret_SPY,0.006268
CL,21,83,mom21_SPY,0.008019
CL,21,83,vol_vel,0.020495
CL,21,83,vol_of_vol,0.005372
CL,21,83,vol_regime_zscore,0.004494
CL,21,83,vol_chg_21d,0.003635
CL,21,83,event_fed_gravity,0.006249
CL,21,83,event_earn_gravity,0.023443
CL,21,83,event_div_gravity,0.003832
CL,21,83,event_cpi_gravity,0.016665
CL,21,83,event_nfp_gravity,0.023439
CL,21,83,put_call_skew_30d,0.004638
CL,21,83,term_structure_slope,0.025751
CL,21,83,vrp_wedge,0.014318
CL,21,83,iv_atm_z_score,0.016157
CL,21,83,macro_yield_curve_slope,0.020208
CL,21,83,macro_hy_spread,0.008626
CL,21,83,macro_hy_spread_chg_5d,0.010246
CL,21,83,macro_breakeven_5y,0.016611
CL,21,83,macro_inflation_fwd_5y5y,0.011746
CL,21,83,macro_inflation_fwd_chg_21d,0.009297
CL,21,83,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,83,macro_inflation_fwd_chg_63d,0.005459
CL,21,83,macro_inflation_fwd_zscore,0.011867
CL,21,83,macro_dollar_ret,0.0
CL,21,83,beta_spy,0.010704
CL,21,83,res_vol,0.024913
CL,21,83,res_vol_vel,0.009941
CL,21,83,price_regime,0.005774
CL,21,83,corr_sector_21d,0.01395
CL,21,83,corr_sector_252d,0.009432
CL,21,83,sector_wedge,0.019946
CL,21,84,rv_5d,0.038985
CL,21,84,rv_10d,0.134977
CL,21,84,rv_21d,0.072473
CL,21,84,rv_63d,0.012776
CL,21,84,rv_126d,0.011598
CL,21,84,ewma_vol,0.050655
CL,21,84,garch_cond_vol,0.045143
CL,21,84,ret_TARGET,0.0
CL,21,84,tech_RSI,0.004554
CL,21,84,tech_MACD_hist,0.012437
CL,21,84,ret_VIXY,0.005326
CL,21,84,mom21_VIXY,0.022414
CL,21,84,ret_HYG,0.0
CL,21,84,mom21_HYG,0.011167
CL,21,84,ret_USO,0.0
CL,21,84,mom21_USO,0.068862
CL,21,84,ret_TLT,0.0
CL,21,84,mom21_TLT,0.007767
CL,21,84,ret_UUP,0.0
CL,21,84,mom21_UUP,0.002941
CL,21,84,ret_SPY,0.010003
CL,21,84,mom21_SPY,0.016346
CL,21,84,vol_vel,0.027748
CL,21,84,vol_of_vol,0.008279
CL,21,84,vol_regime_zscore,0.006569
CL,21,84,vol_chg_21d,0.00494
CL,21,84,event_fed_gravity,0.009845
CL,21,84,event_earn_gravity,0.026301
CL,21,84,event_div_gravity,0.003621
CL,21,84,event_cpi_gravity,0.017406
CL,21,84,event_nfp_gravity,0.016144
CL,21,84,put_call_skew_30d,0.006753
CL,21,84,term_structure_slope,0.043007
CL,21,84,vrp_wedge,0.01472
CL,21,84,iv_atm_z_score,0.021426
CL,21,84,macro_yield_curve_slope,0.024258
CL,21,84,macro_hy_spread,0.010404
CL,21,84,macro_hy_spread_chg_5d,0.014192
CL,21,84,macro_breakeven_5y,0.044242
CL,21,84,macro_inflation_fwd_5y5y,0.015026
CL,21,84,macro_inflation_fwd_chg_21d,0.011276
CL,21,84,macro_inflation_fwd_abs_chg_21d,0.00837
CL,21,84,macro_inflation_fwd_chg_63d,0.005054
CL,21,84,macro_inflation_fwd_zscore,0.013021
CL,21,84,macro_dollar_ret,0.0
CL,21,84,beta_spy,0.016471
CL,21,84,res_vol,0.028042
CL,21,84,res_vol_vel,0.01392
CL,21,84,price_regime,0.008771
CL,21,84,corr_sector_21d,0.018673
CL,21,84,corr_sector_252d,0.010697
CL,21,84,sector_wedge,0.022403
CL,21,85,rv_5d,0.10817
CL,21,85,rv_10d,0.129953
CL,21,85,rv_21d,0.069551
CL,21,85,rv_63d,0.009945
CL,21,85,rv_126d,0.01595
CL,21,85,ewma_vol,0.049312
CL,21,85,garch_cond_vol,0.026278
CL,21,85,ret_TARGET,0.0
CL,21,85,tech_RSI,0.003871
CL,21,85,tech_MACD_hist,0.011328
CL,21,85,ret_VIXY,0.006001
CL,21,85,mom21_VIXY,0.027364
CL,21,85,ret_HYG,0.0
CL,21,85,mom21_HYG,0.0075
CL,21,85,ret_USO,0.0
CL,21,85,mom21_USO,0.072727
CL,21,85,ret_TLT,0.0
CL,21,85,mom21_TLT,0.00748
CL,21,85,ret_UUP,0.0
CL,21,85,mom21_UUP,0.013541
CL,21,85,ret_SPY,0.007779
CL,21,85,mom21_SPY,0.014703
CL,21,85,vol_vel,0.027383
CL,21,85,vol_of_vol,0.004414
CL,21,85,vol_regime_zscore,0.007878
CL,21,85,vol_chg_21d,0.003648
CL,21,85,event_fed_gravity,0.007801
CL,21,85,event_earn_gravity,0.024359
CL,21,85,event_div_gravity,0.005278
CL,21,85,event_cpi_gravity,0.015446
CL,21,85,event_nfp_gravity,0.015964
CL,21,85,put_call_skew_30d,0.00675
CL,21,85,term_structure_slope,0.03697
CL,21,85,vrp_wedge,0.014182
CL,21,85,iv_atm_z_score,0.013702
CL,21,85,macro_yield_curve_slope,0.025248
CL,21,85,macro_hy_spread,0.010161
CL,21,85,macro_hy_spread_chg_5d,0.017218
CL,21,85,macro_breakeven_5y,0.013897
CL,21,85,macro_inflation_fwd_5y5y,0.011338
CL,21,85,macro_inflation_fwd_chg_21d,0.009355
CL,21,85,macro_inflation_fwd_abs_chg_21d,0.009825
CL,21,85,macro_inflation_fwd_chg_63d,0.004751
CL,21,85,macro_inflation_fwd_zscore,0.010865
CL,21,85,macro_dollar_ret,0.006258
CL,21,85,beta_spy,0.013785
CL,21,85,res_vol,0.027424
CL,21,85,res_vol_vel,0.01127
CL,21,85,price_regime,0.007537
CL,21,85,corr_sector_21d,0.017042
CL,21,85,corr_sector_252d,0.009895
CL,21,85,sector_wedge,0.028901
CL,21,86,rv_5d,0.067208
CL,21,86,rv_10d,0.152903
CL,21,86,rv_21d,0.065214
CL,21,86,rv_63d,0.012292
CL,21,86,rv_126d,0.019788
CL,21,86,ewma_vol,0.061783
CL,21,86,garch_cond_vol,0.033865
CL,21,86,ret_TARGET,0.0
CL,21,86,tech_RSI,0.004706
CL,21,86,tech_MACD_hist,0.010856
CL,21,86,ret_VIXY,0.0
CL,21,86,mom21_VIXY,0.016899
CL,21,86,ret_HYG,0.0
CL,21,86,mom21_HYG,0.006754
CL,21,86,ret_USO,0.0
CL,21,86,mom21_USO,0.066077
CL,21,86,ret_TLT,0.0
CL,21,86,mom21_TLT,0.008733
CL,21,86,ret_UUP,0.0
CL,21,86,mom21_UUP,0.002901
CL,21,86,ret_SPY,0.008939
CL,21,86,mom21_SPY,0.012882
CL,21,86,vol_vel,0.035317
CL,21,86,vol_of_vol,0.006128
CL,21,86,vol_regime_zscore,0.008928
CL,21,86,vol_chg_21d,0.005329
CL,21,86,event_fed_gravity,0.006761
CL,21,86,event_earn_gravity,0.033848
CL,21,86,event_div_gravity,0.004995
CL,21,86,event_cpi_gravity,0.014863
CL,21,86,event_nfp_gravity,0.018588
CL,21,86,put_call_skew_30d,0.0058
CL,21,86,term_structure_slope,0.036892
CL,21,86,vrp_wedge,0.013412
CL,21,86,iv_atm_z_score,0.018586
CL,21,86,macro_yield_curve_slope,0.027402
CL,21,86,macro_hy_spread,0.008802
CL,21,86,macro_hy_spread_chg_5d,0.017726
CL,21,86,macro_breakeven_5y,0.015524
CL,21,86,macro_inflation_fwd_5y5y,0.013973
CL,21,86,macro_inflation_fwd_chg_21d,0.011674
CL,21,86,macro_inflation_fwd_abs_chg_21d,0.011544
CL,21,86,macro_inflation_fwd_chg_63d,0.004771
CL,21,86,macro_inflation_fwd_zscore,0.014289
CL,21,86,macro_dollar_ret,0.0
CL,21,86,beta_spy,0.011629
CL,21,86,res_vol,0.024862
CL,21,86,res_vol_vel,0.014885
CL,21,86,price_regime,0.007012
CL,21,86,corr_sector_21d,0.018914
CL,21,86,corr_sector_252d,0.012014
CL,21,86,sector_wedge,0.023732
CL,21,87,rv_5d,0.047094
CL,21,87,rv_10d,0.101383
CL,21,87,rv_21d,0.062005
CL,21,87,rv_63d,0.01523
CL,21,87,rv_126d,0.019233
CL,21,87,ewma_vol,0.067634
CL,21,87,garch_cond_vol,0.015671
CL,21,87,ret_TARGET,0.0
CL,21,87,tech_RSI,0.004538
CL,21,87,tech_MACD_hist,0.008579
CL,21,87,ret_VIXY,0.005275
CL,21,87,mom21_VIXY,0.024723
CL,21,87,ret_HYG,0.0
CL,21,87,mom21_HYG,0.012822
CL,21,87,ret_USO,0.0
CL,21,87,mom21_USO,0.079314
CL,21,87,ret_TLT,0.0
CL,21,87,mom21_TLT,0.010763
CL,21,87,ret_UUP,0.0
CL,21,87,mom21_UUP,0.004797
CL,21,87,ret_SPY,0.010696
CL,21,87,mom21_SPY,0.008457
CL,21,87,vol_vel,0.027932
CL,21,87,vol_of_vol,0.008547
CL,21,87,vol_regime_zscore,0.008094
CL,21,87,vol_chg_21d,0.004443
CL,21,87,event_fed_gravity,0.009439
CL,21,87,event_earn_gravity,0.030269
CL,21,87,event_div_gravity,0.005093
CL,21,87,event_cpi_gravity,0.021066
CL,21,87,event_nfp_gravity,0.019782
CL,21,87,put_call_skew_30d,0.005823
CL,21,87,term_structure_slope,0.047271
CL,21,87,vrp_wedge,0.016969
CL,21,87,iv_atm_z_score,0.020412
CL,21,87,macro_yield_curve_slope,0.028889
CL,21,87,macro_hy_spread,0.010106
CL,21,87,macro_hy_spread_chg_5d,0.021507
CL,21,87,macro_breakeven_5y,0.019487
CL,21,87,macro_inflation_fwd_5y5y,0.016533
CL,21,87,macro_inflation_fwd_chg_21d,0.011758
CL,21,87,macro_inflation_fwd_abs_chg_21d,0.013906
CL,21,87,macro_inflation_fwd_chg_63d,0.004524
CL,21,87,macro_inflation_fwd_zscore,0.014972
CL,21,87,macro_dollar_ret,0.0
CL,21,87,beta_spy,0.016014
CL,21,87,res_vol,0.02665
CL,21,87,res_vol_vel,0.026247
CL,21,87,price_regime,0.008228
CL,21,87,corr_sector_21d,0.018343
CL,21,87,corr_sector_252d,0.01299
CL,21,87,sector_wedge,0.026491
CL,21,88,rv_5d,0.137686
CL,21,88,rv_10d,0.004399
CL,21,88,rv_21d,0.078693
CL,21,88,rv_63d,0.013528
CL,21,88,rv_126d,0.01925
CL,21,88,ewma_vol,0.066372
CL,21,88,garch_cond_vol,0.017688
CL,21,88,ret_TARGET,0.0
CL,21,88,tech_RSI,0.004564
CL,21,88,tech_MACD_hist,0.011896
CL,21,88,ret_VIXY,0.004008
CL,21,88,mom21_VIXY,0.020809
CL,21,88,ret_HYG,0.0
CL,21,88,mom21_HYG,0.009424
CL,21,88,ret_USO,0.0
CL,21,88,mom21_USO,0.085575
CL,21,88,ret_TLT,0.0
CL,21,88,mom21_TLT,0.012013
CL,21,88,ret_UUP,0.007442
CL,21,88,mom21_UUP,0.004424
CL,21,88,ret_SPY,0.007229
CL,21,88,mom21_SPY,0.01346
CL,21,88,vol_vel,0.019857
CL,21,88,vol_of_vol,0.00813
CL,21,88,vol_regime_zscore,0.010168
CL,21,88,vol_chg_21d,0.005736
CL,21,88,event_fed_gravity,0.009033
CL,21,88,event_earn_gravity,0.028672
CL,21,88,event_div_gravity,0.004914
CL,21,88,event_cpi_gravity,0.023278
CL,21,88,event_nfp_gravity,0.016846
CL,21,88,put_call_skew_30d,0.007437
CL,21,88,term_structure_slope,0.047115
CL,21,88,vrp_wedge,0.012931
CL,21,88,iv_atm_z_score,0.021594
CL,21,88,macro_yield_curve_slope,0.029035
CL,21,88,macro_hy_spread,0.007562
CL,21,88,macro_hy_spread_chg_5d,0.026213
CL,21,88,macro_breakeven_5y,0.018074
CL,21,88,macro_inflation_fwd_5y5y,0.018328
CL,21,88,macro_inflation_fwd_chg_21d,0.010385
CL,21,88,macro_inflation_fwd_abs_chg_21d,0.01404
CL,21,88,macro_inflation_fwd_chg_63d,0.004321
CL,21,88,macro_inflation_fwd_zscore,0.016389
CL,21,88,macro_dollar_ret,0.0
CL,21,88,beta_spy,0.013321
CL,21,88,res_vol,0.025858
CL,21,88,res_vol_vel,0.018256
CL,21,88,price_regime,0.012485
CL,21,88,corr_sector_21d,0.015887
CL,21,88,corr_sector_252d,0.013034
CL,21,88,sector_wedge,0.022641
CL,21,89,rv_5d,0.231632
CL,21,89,rv_10d,0.024892
CL,21,89,rv_21d,0.050561
CL,21,89,rv_63d,0.012264
CL,21,89,rv_126d,0.013381
CL,21,89,ewma_vol,0.061922
CL,21,89,garch_cond_vol,0.031555
CL,21,89,ret_TARGET,0.0
CL,21,89,tech_RSI,0.004698
CL,21,89,tech_MACD_hist,0.012582
CL,21,89,ret_VIXY,0.006075
CL,21,89,mom21_VIXY,0.01773
CL,21,89,ret_HYG,0.0
CL,21,89,mom21_HYG,0.008154
CL,21,89,ret_USO,0.0
CL,21,89,mom21_USO,0.065404
CL,21,89,ret_TLT,0.0
CL,21,89,mom21_TLT,0.009376
CL,21,89,ret_UUP,0.0
CL,21,89,mom21_UUP,0.002866
CL,21,89,ret_SPY,0.006276
CL,21,89,mom21_SPY,0.008644
CL,21,89,vol_vel,0.016823
CL,21,89,vol_of_vol,0.007498
CL,21,89,vol_regime_zscore,0.006547
CL,21,89,vol_chg_21d,0.004053
CL,21,89,event_fed_gravity,0.01077
CL,21,89,event_earn_gravity,0.024131
