ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
HD,126,fold,7,0,0.000165,0.9,term_structure_slope,-0.021791
HD,126,fold,7,0,0.000165,0.9,vrp_wedge,-0.029799
HD,126,fold,7,0,0.000165,0.9,iv_atm_z_score,-0.0
HD,126,fold,7,0,0.000165,0.9,macro_yield_curve_slope,0.030692
HD,126,fold,7,0,0.000165,0.9,macro_hy_spread,-0.028257
HD,126,fold,7,0,0.000165,0.9,macro_hy_spread_chg_5d,0.006446
HD,126,fold,7,0,0.000165,0.9,macro_breakeven_5y,0.005109
HD,126,fold,7,0,0.000165,0.9,macro_inflation_fwd_5y5y,-0.024587
HD,126,fold,7,0,0.000165,0.9,macro_inflation_fwd_chg_21d,0.008465
HD,126,fold,7,0,0.000165,0.9,macro_inflation_fwd_abs_chg_21d,0.007661
HD,126,fold,7,0,0.000165,0.9,macro_inflation_fwd_chg_63d,0.007897
HD,126,fold,7,0,0.000165,0.9,macro_inflation_fwd_zscore,0.0
HD,126,fold,7,0,0.000165,0.9,macro_dollar_ret,0.000448
HD,126,fold,7,0,0.000165,0.9,beta_spy,-0.008152
HD,126,fold,7,0,0.000165,0.9,res_vol,0.001934
HD,126,fold,7,0,0.000165,0.9,res_vol_vel,0.0034
HD,126,fold,7,0,0.000165,0.9,price_regime,0.0
HD,126,fold,7,0,0.000165,0.9,corr_sector_21d,-0.003836
HD,126,fold,7,0,0.000165,0.9,corr_sector_252d,0.0
HD,126,fold,7,0,0.000165,0.9,sector_wedge,0.0
HD,126,fold,7,1,0.011324,0.7,rv_5d,-0.0
HD,126,fold,7,1,0.011324,0.7,rv_10d,-0.0
HD,126,fold,7,1,0.011324,0.7,rv_21d,-0.0
HD,126,fold,7,1,0.011324,0.7,rv_63d,-0.005622
HD,126,fold,7,1,0.011324,0.7,rv_126d,-0.0
HD,126,fold,7,1,0.011324,0.7,ewma_vol,0.0
HD,126,fold,7,1,0.011324,0.7,garch_cond_vol,0.0
HD,126,fold,7,1,0.011324,0.7,ret_TARGET,0.0
HD,126,fold,7,1,0.011324,0.7,tech_RSI,-0.041182
HD,126,fold,7,1,0.011324,0.7,tech_MACD_hist,0.001525
HD,126,fold,7,1,0.011324,0.7,ret_VIXY,-0.0
HD,126,fold,7,1,0.011324,0.7,mom21_VIXY,0.00863
HD,126,fold,7,1,0.011324,0.7,ret_HYG,0.0
HD,126,fold,7,1,0.011324,0.7,mom21_HYG,-0.000671
HD,126,fold,7,1,0.011324,0.7,ret_USO,0.0
HD,126,fold,7,1,0.011324,0.7,mom21_USO,-0.001942
HD,126,fold,7,1,0.011324,0.7,ret_TLT,0.0
HD,126,fold,7,1,0.011324,0.7,mom21_TLT,0.013624
HD,126,fold,7,1,0.011324,0.7,ret_UUP,-0.0
HD,126,fold,7,1,0.011324,0.7,mom21_UUP,0.0
HD,126,fold,7,1,0.011324,0.7,ret_SPY,0.0
HD,126,fold,7,1,0.011324,0.7,mom21_SPY,-0.0
HD,126,fold,7,1,0.011324,0.7,vol_vel,0.0
HD,126,fold,7,1,0.011324,0.7,vol_of_vol,0.0
HD,126,fold,7,1,0.011324,0.7,vol_regime_zscore,-0.0
HD,126,fold,7,1,0.011324,0.7,vol_chg_21d,-0.0
HD,126,fold,7,1,0.011324,0.7,event_fed_gravity,-0.0
HD,126,fold,7,1,0.011324,0.7,event_earn_gravity,-0.0
HD,126,fold,7,1,0.011324,0.7,event_div_gravity,-0.000408
HD,126,fold,7,1,0.011324,0.7,event_cpi_gravity,-0.003011
HD,126,fold,7,1,0.011324,0.7,event_nfp_gravity,-0.008085
HD,126,fold,7,1,0.011324,0.7,put_call_skew_30d,-0.0
HD,126,fold,7,1,0.011324,0.7,term_structure_slope,-0.0
HD,126,fold,7,1,0.011324,0.7,vrp_wedge,-0.0
HD,126,fold,7,1,0.011324,0.7,iv_atm_z_score,0.01998
HD,126,fold,7,1,0.011324,0.7,macro_yield_curve_slope,0.095329
HD,126,fold,7,1,0.011324,0.7,macro_hy_spread,-0.0
HD,126,fold,7,1,0.011324,0.7,macro_hy_spread_chg_5d,0.0
HD,126,fold,7,1,0.011324,0.7,macro_breakeven_5y,0.00833
HD,126,fold,7,1,0.011324,0.7,macro_inflation_fwd_5y5y,0.0
HD,126,fold,7,1,0.011324,0.7,macro_inflation_fwd_chg_21d,0.0
HD,126,fold,7,1,0.011324,0.7,macro_inflation_fwd_abs_chg_21d,0.022956
HD,126,fold,7,1,0.011324,0.7,macro_inflation_fwd_chg_63d,-0.0
HD,126,fold,7,1,0.011324,0.7,macro_inflation_fwd_zscore,-0.017311
HD,126,fold,7,1,0.011324,0.7,macro_dollar_ret,-0.0
HD,126,fold,7,1,0.011324,0.7,beta_spy,0.0
HD,126,fold,7,1,0.011324,0.7,res_vol,-0.0
HD,126,fold,7,1,0.011324,0.7,res_vol_vel,-0.0
HD,126,fold,7,1,0.011324,0.7,price_regime,0.026168
HD,126,fold,7,1,0.011324,0.7,corr_sector_21d,0.0
HD,126,fold,7,1,0.011324,0.7,corr_sector_252d,0.0
HD,126,fold,7,1,0.011324,0.7,sector_wedge,0.0
HD,126,fold,7,2,0.000285,0.9,rv_5d,0.001575
HD,126,fold,7,2,0.000285,0.9,rv_10d,-0.008749
HD,126,fold,7,2,0.000285,0.9,rv_21d,0.003595
HD,126,fold,7,2,0.000285,0.9,rv_63d,-0.118995
HD,126,fold,7,2,0.000285,0.9,rv_126d,0.025246
HD,126,fold,7,2,0.000285,0.9,ewma_vol,0.005872
HD,126,fold,7,2,0.000285,0.9,garch_cond_vol,0.015367
HD,126,fold,7,2,0.000285,0.9,ret_TARGET,-0.001266
HD,126,fold,7,2,0.000285,0.9,tech_RSI,-0.033394
HD,126,fold,7,2,0.000285,0.9,tech_MACD_hist,0.001477
HD,126,fold,7,2,0.000285,0.9,ret_VIXY,0.001839
HD,126,fold,7,2,0.000285,0.9,mom21_VIXY,0.02063
HD,126,fold,7,2,0.000285,0.9,ret_HYG,0.003634
HD,126,fold,7,2,0.000285,0.9,mom21_HYG,-0.014683
HD,126,fold,7,2,0.000285,0.9,ret_USO,0.0
HD,126,fold,7,2,0.000285,0.9,mom21_USO,-0.010144
HD,126,fold,7,2,0.000285,0.9,ret_TLT,0.000453
HD,126,fold,7,2,0.000285,0.9,mom21_TLT,0.030855
HD,126,fold,7,2,0.000285,0.9,ret_UUP,-0.004186
HD,126,fold,7,2,0.000285,0.9,mom21_UUP,0.007803
HD,126,fold,7,2,0.000285,0.9,ret_SPY,-0.007097
HD,126,fold,7,2,0.000285,0.9,mom21_SPY,0.020591
HD,126,fold,7,2,0.000285,0.9,vol_vel,0.009302
HD,126,fold,7,2,0.000285,0.9,vol_of_vol,-0.00961
HD,126,fold,7,2,0.000285,0.9,vol_regime_zscore,-0.021634
HD,126,fold,7,2,0.000285,0.9,vol_chg_21d,-0.024886
HD,126,fold,7,2,0.000285,0.9,event_fed_gravity,-0.025914
HD,126,fold,7,2,0.000285,0.9,event_earn_gravity,0.001802
HD,126,fold,7,2,0.000285,0.9,event_div_gravity,-0.001169
HD,126,fold,7,2,0.000285,0.9,event_cpi_gravity,-0.0
HD,126,fold,7,2,0.000285,0.9,event_nfp_gravity,-0.0
HD,126,fold,7,2,0.000285,0.9,put_call_skew_30d,0.00421
HD,126,fold,7,2,0.000285,0.9,term_structure_slope,-0.02765
HD,126,fold,7,2,0.000285,0.9,vrp_wedge,-0.044793
HD,126,fold,7,2,0.000285,0.9,iv_atm_z_score,0.021708
HD,126,fold,7,2,0.000285,0.9,macro_yield_curve_slope,0.11714
HD,126,fold,7,2,0.000285,0.9,macro_hy_spread,-0.0
HD,126,fold,7,2,0.000285,0.9,macro_hy_spread_chg_5d,0.005639
HD,126,fold,7,2,0.000285,0.9,macro_breakeven_5y,0.009619
HD,126,fold,7,2,0.000285,0.9,macro_inflation_fwd_5y5y,0.026295
HD,126,fold,7,2,0.000285,0.9,macro_inflation_fwd_chg_21d,0.009481
HD,126,fold,7,2,0.000285,0.9,macro_inflation_fwd_abs_chg_21d,0.021563
HD,126,fold,7,2,0.000285,0.9,macro_inflation_fwd_chg_63d,-0.033715
HD,126,fold,7,2,0.000285,0.9,macro_inflation_fwd_zscore,-0.018332
HD,126,fold,7,2,0.000285,0.9,macro_dollar_ret,0.000124
HD,126,fold,7,2,0.000285,0.9,beta_spy,0.001172
HD,126,fold,7,2,0.000285,0.9,res_vol,0.062693
HD,126,fold,7,2,0.000285,0.9,res_vol_vel,-0.013002
HD,126,fold,7,2,0.000285,0.9,price_regime,0.028821
HD,126,fold,7,2,0.000285,0.9,corr_sector_21d,-0.018065
HD,126,fold,7,2,0.000285,0.9,corr_sector_252d,0.08761
HD,126,fold,7,2,0.000285,0.9,sector_wedge,0.020582
HD,126,final,7,-1,0.009109,0.5,rv_5d,0.0
HD,126,final,7,-1,0.009109,0.5,rv_10d,0.0
HD,126,final,7,-1,0.009109,0.5,rv_21d,0.0
HD,126,final,7,-1,0.009109,0.5,rv_63d,0.0
HD,126,final,7,-1,0.009109,0.5,rv_126d,0.0
HD,126,final,7,-1,0.009109,0.5,ewma_vol,0.004223
HD,126,final,7,-1,0.009109,0.5,garch_cond_vol,0.00478
HD,126,final,7,-1,0.009109,0.5,ret_TARGET,-0.0
HD,126,final,7,-1,0.009109,0.5,tech_RSI,-0.021325
HD,126,final,7,-1,0.009109,0.5,tech_MACD_hist,0.0
HD,126,final,7,-1,0.009109,0.5,ret_VIXY,0.0
HD,126,final,7,-1,0.009109,0.5,mom21_VIXY,0.010996
HD,126,final,7,-1,0.009109,0.5,ret_HYG,-0.0
HD,126,final,7,-1,0.009109,0.5,mom21_HYG,-0.000131
HD,126,final,7,-1,0.009109,0.5,ret_USO,-0.0
HD,126,final,7,-1,0.009109,0.5,mom21_USO,-0.011465
HD,126,final,7,-1,0.009109,0.5,ret_TLT,0.0
HD,126,final,7,-1,0.009109,0.5,mom21_TLT,0.012246
HD,126,final,7,-1,0.009109,0.5,ret_UUP,-0.0
HD,126,final,7,-1,0.009109,0.5,mom21_UUP,0.007074
HD,126,final,7,-1,0.009109,0.5,ret_SPY,-0.0
HD,126,final,7,-1,0.009109,0.5,mom21_SPY,-0.0
HD,126,final,7,-1,0.009109,0.5,vol_vel,0.0
HD,126,final,7,-1,0.009109,0.5,vol_of_vol,0.0
HD,126,final,7,-1,0.009109,0.5,vol_regime_zscore,-0.015498
HD,126,final,7,-1,0.009109,0.5,vol_chg_21d,0.0
HD,126,final,7,-1,0.009109,0.5,event_fed_gravity,-0.0
HD,126,final,7,-1,0.009109,0.5,event_earn_gravity,-0.0
HD,126,final,7,-1,0.009109,0.5,event_div_gravity,-0.003497
HD,126,final,7,-1,0.009109,0.5,event_cpi_gravity,0.0
HD,126,final,7,-1,0.009109,0.5,event_nfp_gravity,-0.0
HD,126,final,7,-1,0.009109,0.5,put_call_skew_30d,0.0
HD,126,final,7,-1,0.009109,0.5,term_structure_slope,0.0
HD,126,final,7,-1,0.009109,0.5,vrp_wedge,-0.0
HD,126,final,7,-1,0.009109,0.5,iv_atm_z_score,0.009167
HD,126,final,7,-1,0.009109,0.5,macro_yield_curve_slope,0.060856
HD,126,final,7,-1,0.009109,0.5,macro_hy_spread,-0.0
HD,126,final,7,-1,0.009109,0.5,macro_hy_spread_chg_5d,0.00421
HD,126,final,7,-1,0.009109,0.5,macro_breakeven_5y,0.053814
HD,126,final,7,-1,0.009109,0.5,macro_inflation_fwd_5y5y,0.0
HD,126,final,7,-1,0.009109,0.5,macro_inflation_fwd_chg_21d,0.0
HD,126,final,7,-1,0.009109,0.5,macro_inflation_fwd_abs_chg_21d,0.010597
HD,126,final,7,-1,0.009109,0.5,macro_inflation_fwd_chg_63d,-0.010971
HD,126,final,7,-1,0.009109,0.5,macro_inflation_fwd_zscore,-0.026909
HD,126,final,7,-1,0.009109,0.5,macro_dollar_ret,-0.0
HD,126,final,7,-1,0.009109,0.5,beta_spy,0.002424
HD,126,final,7,-1,0.009109,0.5,res_vol,0.0
HD,126,final,7,-1,0.009109,0.5,res_vol_vel,-0.0
HD,126,final,7,-1,0.009109,0.5,price_regime,0.03891
HD,126,final,7,-1,0.009109,0.5,corr_sector_21d,-0.0
HD,126,final,7,-1,0.009109,0.5,corr_sector_252d,0.086432
HD,126,final,7,-1,0.009109,0.5,sector_wedge,-0.0
HD,21,fold,8,0,0.013627,0.9,rv_5d,0.0
HD,21,fold,8,0,0.013627,0.9,rv_10d,0.0
HD,21,fold,8,0,0.013627,0.9,rv_21d,0.0
HD,21,fold,8,0,0.013627,0.9,rv_63d,-0.0
HD,21,fold,8,0,0.013627,0.9,rv_126d,0.0
HD,21,fold,8,0,0.013627,0.9,ewma_vol,-0.0
HD,21,fold,8,0,0.013627,0.9,garch_cond_vol,-0.0
HD,21,fold,8,0,0.013627,0.9,ret_TARGET,-0.0
HD,21,fold,8,0,0.013627,0.9,tech_RSI,-0.0
HD,21,fold,8,0,0.013627,0.9,tech_MACD_hist,-0.0
HD,21,fold,8,0,0.013627,0.9,ret_VIXY,-0.0
HD,21,fold,8,0,0.013627,0.9,mom21_VIXY,0.018853
HD,21,fold,8,0,0.013627,0.9,ret_HYG,0.0
HD,21,fold,8,0,0.013627,0.9,mom21_HYG,0.06961
HD,21,fold,8,0,0.013627,0.9,ret_USO,0.0
HD,21,fold,8,0,0.013627,0.9,mom21_USO,0.0
HD,21,fold,8,0,0.013627,0.9,ret_TLT,0.0
HD,21,fold,8,0,0.013627,0.9,mom21_TLT,0.0
HD,21,fold,8,0,0.013627,0.9,ret_UUP,-0.0
HD,21,fold,8,0,0.013627,0.9,mom21_UUP,0.0
HD,21,fold,8,0,0.013627,0.9,ret_SPY,0.0
HD,21,fold,8,0,0.013627,0.9,mom21_SPY,0.0
HD,21,fold,8,0,0.013627,0.9,vol_vel,0.0
HD,21,fold,8,0,0.013627,0.9,vol_of_vol,0.0
HD,21,fold,8,0,0.013627,0.9,vol_regime_zscore,0.0
HD,21,fold,8,0,0.013627,0.9,vol_chg_21d,0.00392
HD,21,fold,8,0,0.013627,0.9,event_fed_gravity,0.022864
HD,21,fold,8,0,0.013627,0.9,event_earn_gravity,0.0
HD,21,fold,8,0,0.013627,0.9,event_div_gravity,0.0
HD,21,fold,8,0,0.013627,0.9,event_cpi_gravity,0.016108
HD,21,fold,8,0,0.013627,0.9,event_nfp_gravity,0.006186
HD,21,fold,8,0,0.013627,0.9,put_call_skew_30d,-0.0
HD,21,fold,8,0,0.013627,0.9,term_structure_slope,-0.03234
HD,21,fold,8,0,0.013627,0.9,vrp_wedge,-0.0
HD,21,fold,8,0,0.013627,0.9,iv_atm_z_score,0.112488
HD,21,fold,8,0,0.013627,0.9,macro_yield_curve_slope,-0.0
HD,21,fold,8,0,0.013627,0.9,macro_hy_spread,0.0
HD,21,fold,8,0,0.013627,0.9,macro_hy_spread_chg_5d,-0.0
HD,21,fold,8,0,0.013627,0.9,macro_breakeven_5y,-0.069587
HD,21,fold,8,0,0.013627,0.9,macro_inflation_fwd_5y5y,-0.0
HD,21,fold,8,0,0.013627,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,21,fold,8,0,0.013627,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
HD,21,fold,8,0,0.013627,0.9,macro_inflation_fwd_chg_63d,-0.0
HD,21,fold,8,0,0.013627,0.9,macro_inflation_fwd_zscore,0.0
HD,21,fold,8,0,0.013627,0.9,macro_dollar_ret,-0.0
HD,21,fold,8,0,0.013627,0.9,beta_spy,0.0
HD,21,fold,8,0,0.013627,0.9,res_vol,0.0
HD,21,fold,8,0,0.013627,0.9,res_vol_vel,-0.0
HD,21,fold,8,0,0.013627,0.9,price_regime,0.0
HD,21,fold,8,0,0.013627,0.9,corr_sector_21d,0.0
HD,21,fold,8,0,0.013627,0.9,corr_sector_252d,0.0
HD,21,fold,8,0,0.013627,0.9,sector_wedge,0.0
HD,21,fold,8,1,0.013601,0.9,rv_5d,0.0
HD,21,fold,8,1,0.013601,0.9,rv_10d,0.0
HD,21,fold,8,1,0.013601,0.9,rv_21d,0.062155
HD,21,fold,8,1,0.013601,0.9,rv_63d,0.0
HD,21,fold,8,1,0.013601,0.9,rv_126d,0.0
HD,21,fold,8,1,0.013601,0.9,ewma_vol,0.0
HD,21,fold,8,1,0.013601,0.9,garch_cond_vol,0.0
HD,21,fold,8,1,0.013601,0.9,ret_TARGET,-0.0
HD,21,fold,8,1,0.013601,0.9,tech_RSI,-0.0
HD,21,fold,8,1,0.013601,0.9,tech_MACD_hist,-0.0
HD,21,fold,8,1,0.013601,0.9,ret_VIXY,0.0
HD,21,fold,8,1,0.013601,0.9,mom21_VIXY,0.004518
HD,21,fold,8,1,0.013601,0.9,ret_HYG,0.0
HD,21,fold,8,1,0.013601,0.9,mom21_HYG,0.021809
HD,21,fold,8,1,0.013601,0.9,ret_USO,0.0
HD,21,fold,8,1,0.013601,0.9,mom21_USO,0.0
HD,21,fold,8,1,0.013601,0.9,ret_TLT,0.0
HD,21,fold,8,1,0.013601,0.9,mom21_TLT,0.0
HD,21,fold,8,1,0.013601,0.9,ret_UUP,-0.0
HD,21,fold,8,1,0.013601,0.9,mom21_UUP,0.0
HD,21,fold,8,1,0.013601,0.9,ret_SPY,-0.0
HD,21,fold,8,1,0.013601,0.9,mom21_SPY,0.0
HD,21,fold,8,1,0.013601,0.9,vol_vel,0.0
HD,21,fold,8,1,0.013601,0.9,vol_of_vol,0.0
HD,21,fold,8,1,0.013601,0.9,vol_regime_zscore,-0.0
HD,21,fold,8,1,0.013601,0.9,vol_chg_21d,0.0
HD,21,fold,8,1,0.013601,0.9,event_fed_gravity,-0.004422
HD,21,fold,8,1,0.013601,0.9,event_earn_gravity,0.0
HD,21,fold,8,1,0.013601,0.9,event_div_gravity,-0.0
HD,21,fold,8,1,0.013601,0.9,event_cpi_gravity,-0.0
HD,21,fold,8,1,0.013601,0.9,event_nfp_gravity,-0.0
HD,21,fold,8,1,0.013601,0.9,put_call_skew_30d,0.0
HD,21,fold,8,1,0.013601,0.9,term_structure_slope,-0.018771
HD,21,fold,8,1,0.013601,0.9,vrp_wedge,0.0
HD,21,fold,8,1,0.013601,0.9,iv_atm_z_score,0.111445
HD,21,fold,8,1,0.013601,0.9,macro_yield_curve_slope,0.012813
HD,21,fold,8,1,0.013601,0.9,macro_hy_spread,0.0
HD,21,fold,8,1,0.013601,0.9,macro_hy_spread_chg_5d,-0.0
HD,21,fold,8,1,0.013601,0.9,macro_breakeven_5y,-0.0
HD,21,fold,8,1,0.013601,0.9,macro_inflation_fwd_5y5y,0.0
HD,21,fold,8,1,0.013601,0.9,macro_inflation_fwd_chg_21d,-0.0
HD,21,fold,8,1,0.013601,0.9,macro_inflation_fwd_abs_chg_21d,0.004717
HD,21,fold,8,1,0.013601,0.9,macro_inflation_fwd_chg_63d,-0.057143
HD,21,fold,8,1,0.013601,0.9,macro_inflation_fwd_zscore,-0.0
HD,21,fold,8,1,0.013601,0.9,macro_dollar_ret,-0.0
HD,21,fold,8,1,0.013601,0.9,beta_spy,0.0
HD,21,fold,8,1,0.013601,0.9,res_vol,-0.0
HD,21,fold,8,1,0.013601,0.9,res_vol_vel,-0.0
HD,21,fold,8,1,0.013601,0.9,price_regime,0.030417
HD,21,fold,8,1,0.013601,0.9,corr_sector_21d,0.0
HD,21,fold,8,1,0.013601,0.9,corr_sector_252d,-0.0
HD,21,fold,8,1,0.013601,0.9,sector_wedge,0.0
HD,21,fold,8,2,0.090931,0.7,rv_5d,0.00463
HD,21,fold,8,2,0.090931,0.7,rv_10d,0.0
HD,21,fold,8,2,0.090931,0.7,rv_21d,0.031623
HD,21,fold,8,2,0.090931,0.7,rv_63d,0.0
HD,21,fold,8,2,0.090931,0.7,rv_126d,0.0
HD,21,fold,8,2,0.090931,0.7,ewma_vol,0.0
HD,21,fold,8,2,0.090931,0.7,garch_cond_vol,0.0
HD,21,fold,8,2,0.090931,0.7,ret_TARGET,-0.0
HD,21,fold,8,2,0.090931,0.7,tech_RSI,-0.0
HD,21,fold,8,2,0.090931,0.7,tech_MACD_hist,-0.0
HD,21,fold,8,2,0.090931,0.7,ret_VIXY,0.0
HD,21,fold,8,2,0.090931,0.7,mom21_VIXY,0.0
HD,21,fold,8,2,0.090931,0.7,ret_HYG,-0.0
HD,21,fold,8,2,0.090931,0.7,mom21_HYG,-0.0
HD,21,fold,8,2,0.090931,0.7,ret_USO,-0.0
HD,21,fold,8,2,0.090931,0.7,mom21_USO,-0.0
HD,21,fold,8,2,0.090931,0.7,ret_TLT,0.0
HD,21,fold,8,2,0.090931,0.7,mom21_TLT,0.0
HD,21,fold,8,2,0.090931,0.7,ret_UUP,0.0
HD,21,fold,8,2,0.090931,0.7,mom21_UUP,0.0
HD,21,fold,8,2,0.090931,0.7,ret_SPY,-0.0
HD,21,fold,8,2,0.090931,0.7,mom21_SPY,-0.0
HD,21,fold,8,2,0.090931,0.7,vol_vel,0.0
HD,21,fold,8,2,0.090931,0.7,vol_of_vol,0.0
HD,21,fold,8,2,0.090931,0.7,vol_regime_zscore,-0.0
HD,21,fold,8,2,0.090931,0.7,vol_chg_21d,0.0
HD,21,fold,8,2,0.090931,0.7,event_fed_gravity,-0.0
HD,21,fold,8,2,0.090931,0.7,event_earn_gravity,0.0
HD,21,fold,8,2,0.090931,0.7,event_div_gravity,-0.0
HD,21,fold,8,2,0.090931,0.7,event_cpi_gravity,-0.0
HD,21,fold,8,2,0.090931,0.7,event_nfp_gravity,-0.0
HD,21,fold,8,2,0.090931,0.7,put_call_skew_30d,0.028635
HD,21,fold,8,2,0.090931,0.7,term_structure_slope,-0.021528
HD,21,fold,8,2,0.090931,0.7,vrp_wedge,0.0
HD,21,fold,8,2,0.090931,0.7,iv_atm_z_score,0.019453
HD,21,fold,8,2,0.090931,0.7,macro_yield_curve_slope,0.0
HD,21,fold,8,2,0.090931,0.7,macro_hy_spread,0.0
HD,21,fold,8,2,0.090931,0.7,macro_hy_spread_chg_5d,0.0
HD,21,fold,8,2,0.090931,0.7,macro_breakeven_5y,-0.0
HD,21,fold,8,2,0.090931,0.7,macro_inflation_fwd_5y5y,-0.0
HD,21,fold,8,2,0.090931,0.7,macro_inflation_fwd_chg_21d,-0.0
HD,21,fold,8,2,0.090931,0.7,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,fold,8,2,0.090931,0.7,macro_inflation_fwd_chg_63d,-0.0
HD,21,fold,8,2,0.090931,0.7,macro_inflation_fwd_zscore,-0.0
HD,21,fold,8,2,0.090931,0.7,macro_dollar_ret,0.0
HD,21,fold,8,2,0.090931,0.7,beta_spy,0.0
HD,21,fold,8,2,0.090931,0.7,res_vol,-0.0
HD,21,fold,8,2,0.090931,0.7,res_vol_vel,0.0
HD,21,fold,8,2,0.090931,0.7,price_regime,0.0
HD,21,fold,8,2,0.090931,0.7,corr_sector_21d,0.0
HD,21,fold,8,2,0.090931,0.7,corr_sector_252d,0.0
HD,21,fold,8,2,0.090931,0.7,sector_wedge,-0.0
HD,21,final,8,-1,0.102638,0.7,rv_5d,0.011876
HD,21,final,8,-1,0.102638,0.7,rv_10d,0.0
HD,21,final,8,-1,0.102638,0.7,rv_21d,0.027225
HD,21,final,8,-1,0.102638,0.7,rv_63d,0.0
HD,21,final,8,-1,0.102638,0.7,rv_126d,0.0
HD,21,final,8,-1,0.102638,0.7,ewma_vol,0.0
HD,21,final,8,-1,0.102638,0.7,garch_cond_vol,0.0
HD,21,final,8,-1,0.102638,0.7,ret_TARGET,-0.0
HD,21,final,8,-1,0.102638,0.7,tech_RSI,-0.0
HD,21,final,8,-1,0.102638,0.7,tech_MACD_hist,-0.0
HD,21,final,8,-1,0.102638,0.7,ret_VIXY,0.0
HD,21,final,8,-1,0.102638,0.7,mom21_VIXY,0.0
HD,21,final,8,-1,0.102638,0.7,ret_HYG,-0.0
HD,21,final,8,-1,0.102638,0.7,mom21_HYG,-0.0
HD,21,final,8,-1,0.102638,0.7,ret_USO,-0.0
HD,21,final,8,-1,0.102638,0.7,mom21_USO,-0.0
HD,21,final,8,-1,0.102638,0.7,ret_TLT,0.0
HD,21,final,8,-1,0.102638,0.7,mom21_TLT,0.0
HD,21,final,8,-1,0.102638,0.7,ret_UUP,0.0
HD,21,final,8,-1,0.102638,0.7,mom21_UUP,0.0
HD,21,final,8,-1,0.102638,0.7,ret_SPY,-0.0
HD,21,final,8,-1,0.102638,0.7,mom21_SPY,-0.0
HD,21,final,8,-1,0.102638,0.7,vol_vel,0.0
HD,21,final,8,-1,0.102638,0.7,vol_of_vol,0.0
HD,21,final,8,-1,0.102638,0.7,vol_regime_zscore,-0.0
HD,21,final,8,-1,0.102638,0.7,vol_chg_21d,0.0
HD,21,final,8,-1,0.102638,0.7,event_fed_gravity,-0.0
HD,21,final,8,-1,0.102638,0.7,event_earn_gravity,0.0
HD,21,final,8,-1,0.102638,0.7,event_div_gravity,-0.0
HD,21,final,8,-1,0.102638,0.7,event_cpi_gravity,-0.0
HD,21,final,8,-1,0.102638,0.7,event_nfp_gravity,-0.0
HD,21,final,8,-1,0.102638,0.7,put_call_skew_30d,0.034374
HD,21,final,8,-1,0.102638,0.7,term_structure_slope,-0.0
HD,21,final,8,-1,0.102638,0.7,vrp_wedge,0.0
HD,21,final,8,-1,0.102638,0.7,iv_atm_z_score,0.01225
HD,21,final,8,-1,0.102638,0.7,macro_yield_curve_slope,0.0
HD,21,final,8,-1,0.102638,0.7,macro_hy_spread,0.0
HD,21,final,8,-1,0.102638,0.7,macro_hy_spread_chg_5d,0.0
HD,21,final,8,-1,0.102638,0.7,macro_breakeven_5y,-0.0
HD,21,final,8,-1,0.102638,0.7,macro_inflation_fwd_5y5y,-0.0
HD,21,final,8,-1,0.102638,0.7,macro_inflation_fwd_chg_21d,-0.0
HD,21,final,8,-1,0.102638,0.7,macro_inflation_fwd_abs_chg_21d,0.0
HD,21,final,8,-1,0.102638,0.7,macro_inflation_fwd_chg_63d,-0.0
HD,21,final,8,-1,0.102638,0.7,macro_inflation_fwd_zscore,-0.0
HD,21,final,8,-1,0.102638,0.7,macro_dollar_ret,0.0
HD,21,final,8,-1,0.102638,0.7,beta_spy,0.0
HD,21,final,8,-1,0.102638,0.7,res_vol,0.0
HD,21,final,8,-1,0.102638,0.7,res_vol_vel,0.0
HD,21,final,8,-1,0.102638,0.7,price_regime,0.0
HD,21,final,8,-1,0.102638,0.7,corr_sector_21d,0.0
HD,21,final,8,-1,0.102638,0.7,corr_sector_252d,0.01461
HD,21,final,8,-1,0.102638,0.7,sector_wedge,-0.0
HD,63,fold,8,0,0.000135,0.9,rv_5d,0.017932
HD,63,fold,8,0,0.000135,0.9,rv_10d,0.009711
HD,63,fold,8,0,0.000135,0.9,rv_21d,-0.100678
HD,63,fold,8,0,0.000135,0.9,rv_63d,-0.01032
HD,63,fold,8,0,0.000135,0.9,rv_126d,-0.374248
HD,63,fold,8,0,0.000135,0.9,ewma_vol,-0.001769
HD,63,fold,8,0,0.000135,0.9,garch_cond_vol,-0.000336
HD,63,fold,8,0,0.000135,0.9,ret_TARGET,0.000231
HD,63,fold,8,0,0.000135,0.9,tech_RSI,-0.002791
HD,63,fold,8,0,0.000135,0.9,tech_MACD_hist,-0.006279
HD,63,fold,8,0,0.000135,0.9,ret_VIXY,-0.003718
HD,63,fold,8,0,0.000135,0.9,mom21_VIXY,-0.0
HD,63,fold,8,0,0.000135,0.9,ret_HYG,-0.005892
HD,63,fold,8,0,0.000135,0.9,mom21_HYG,0.048308
HD,63,fold,8,0,0.000135,0.9,ret_USO,0.003368
HD,63,fold,8,0,0.000135,0.9,mom21_USO,-0.026997
HD,63,fold,8,0,0.000135,0.9,ret_TLT,0.004372
