ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
RTX,63,fold,10,1,0.003777,0.9,vol_vel,0.000692
RTX,63,fold,10,1,0.003777,0.9,vol_of_vol,-0.005436
RTX,63,fold,10,1,0.003777,0.9,vol_regime_zscore,0.076076
RTX,63,fold,10,1,0.003777,0.9,vol_chg_21d,-0.027184
RTX,63,fold,10,1,0.003777,0.9,event_fed_gravity,-0.0
RTX,63,fold,10,1,0.003777,0.9,event_earn_gravity,0.0
RTX,63,fold,10,1,0.003777,0.9,event_div_gravity,0.0
RTX,63,fold,10,1,0.003777,0.9,event_cpi_gravity,0.000541
RTX,63,fold,10,1,0.003777,0.9,event_nfp_gravity,0.0
RTX,63,fold,10,1,0.003777,0.9,put_call_skew_30d,-0.0
RTX,63,fold,10,1,0.003777,0.9,term_structure_slope,0.01417
RTX,63,fold,10,1,0.003777,0.9,vrp_wedge,-0.0
RTX,63,fold,10,1,0.003777,0.9,iv_atm_z_score,0.022054
RTX,63,fold,10,1,0.003777,0.9,macro_yield_curve_slope,-0.127495
RTX,63,fold,10,1,0.003777,0.9,macro_hy_spread,0.0
RTX,63,fold,10,1,0.003777,0.9,macro_hy_spread_chg_5d,-0.0
RTX,63,fold,10,1,0.003777,0.9,macro_breakeven_5y,0.0
RTX,63,fold,10,1,0.003777,0.9,macro_inflation_fwd_5y5y,0.0
RTX,63,fold,10,1,0.003777,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,63,fold,10,1,0.003777,0.9,macro_inflation_fwd_abs_chg_21d,0.001023
RTX,63,fold,10,1,0.003777,0.9,macro_inflation_fwd_chg_63d,0.007357
RTX,63,fold,10,1,0.003777,0.9,macro_inflation_fwd_zscore,-0.053805
RTX,63,fold,10,1,0.003777,0.9,macro_dollar_ret,0.0
RTX,63,fold,10,1,0.003777,0.9,beta_spy,-0.011513
RTX,63,fold,10,1,0.003777,0.9,res_vol,0.014454
RTX,63,fold,10,1,0.003777,0.9,res_vol_vel,-0.003894
RTX,63,fold,10,1,0.003777,0.9,price_regime,-0.003675
RTX,63,fold,10,1,0.003777,0.9,corr_sector_21d,-0.017345
RTX,63,fold,10,1,0.003777,0.9,corr_sector_252d,0.063959
RTX,63,fold,10,1,0.003777,0.9,sector_wedge,-0.005981
RTX,63,fold,10,2,0.278574,0.5,rv_5d,0.0
RTX,63,fold,10,2,0.278574,0.5,rv_10d,0.0
RTX,63,fold,10,2,0.278574,0.5,rv_21d,0.0
RTX,63,fold,10,2,0.278574,0.5,rv_63d,0.0
RTX,63,fold,10,2,0.278574,0.5,rv_126d,0.0
RTX,63,fold,10,2,0.278574,0.5,ewma_vol,0.0
RTX,63,fold,10,2,0.278574,0.5,garch_cond_vol,0.0
RTX,63,fold,10,2,0.278574,0.5,ret_TARGET,0.0
RTX,63,fold,10,2,0.278574,0.5,tech_RSI,0.0
RTX,63,fold,10,2,0.278574,0.5,tech_MACD_hist,0.0
RTX,63,fold,10,2,0.278574,0.5,ret_VIXY,0.0
RTX,63,fold,10,2,0.278574,0.5,mom21_VIXY,0.0
RTX,63,fold,10,2,0.278574,0.5,ret_HYG,0.0
RTX,63,fold,10,2,0.278574,0.5,mom21_HYG,0.0
RTX,63,fold,10,2,0.278574,0.5,ret_USO,0.0
RTX,63,fold,10,2,0.278574,0.5,mom21_USO,0.0
RTX,63,fold,10,2,0.278574,0.5,ret_TLT,0.0
RTX,63,fold,10,2,0.278574,0.5,mom21_TLT,0.0
RTX,63,fold,10,2,0.278574,0.5,ret_UUP,0.0
RTX,63,fold,10,2,0.278574,0.5,mom21_UUP,0.0
RTX,63,fold,10,2,0.278574,0.5,ret_SPY,0.0
RTX,63,fold,10,2,0.278574,0.5,mom21_SPY,0.0
RTX,63,fold,10,2,0.278574,0.5,vol_vel,0.0
RTX,63,fold,10,2,0.278574,0.5,vol_of_vol,0.0
RTX,63,fold,10,2,0.278574,0.5,vol_regime_zscore,0.0
RTX,63,fold,10,2,0.278574,0.5,vol_chg_21d,0.0
RTX,63,fold,10,2,0.278574,0.5,event_fed_gravity,0.0
RTX,63,fold,10,2,0.278574,0.5,event_earn_gravity,0.0
RTX,63,fold,10,2,0.278574,0.5,event_div_gravity,0.0
RTX,63,fold,10,2,0.278574,0.5,event_cpi_gravity,0.0
RTX,63,fold,10,2,0.278574,0.5,event_nfp_gravity,0.0
RTX,63,fold,10,2,0.278574,0.5,put_call_skew_30d,0.0
RTX,63,fold,10,2,0.278574,0.5,term_structure_slope,0.0
RTX,63,fold,10,2,0.278574,0.5,vrp_wedge,0.0
RTX,63,fold,10,2,0.278574,0.5,iv_atm_z_score,0.0
RTX,63,fold,10,2,0.278574,0.5,macro_yield_curve_slope,0.0
RTX,63,fold,10,2,0.278574,0.5,macro_hy_spread,0.0
RTX,63,fold,10,2,0.278574,0.5,macro_hy_spread_chg_5d,0.0
RTX,63,fold,10,2,0.278574,0.5,macro_breakeven_5y,0.0
RTX,63,fold,10,2,0.278574,0.5,macro_inflation_fwd_5y5y,0.0
RTX,63,fold,10,2,0.278574,0.5,macro_inflation_fwd_chg_21d,0.0
RTX,63,fold,10,2,0.278574,0.5,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,fold,10,2,0.278574,0.5,macro_inflation_fwd_chg_63d,0.0
RTX,63,fold,10,2,0.278574,0.5,macro_inflation_fwd_zscore,0.0
RTX,63,fold,10,2,0.278574,0.5,macro_dollar_ret,0.0
RTX,63,fold,10,2,0.278574,0.5,beta_spy,0.0
RTX,63,fold,10,2,0.278574,0.5,res_vol,0.0
RTX,63,fold,10,2,0.278574,0.5,res_vol_vel,0.0
RTX,63,fold,10,2,0.278574,0.5,price_regime,0.0
RTX,63,fold,10,2,0.278574,0.5,corr_sector_21d,0.0
RTX,63,fold,10,2,0.278574,0.5,corr_sector_252d,0.0
RTX,63,fold,10,2,0.278574,0.5,sector_wedge,0.0
RTX,63,final,10,-1,0.038975,0.9,rv_5d,0.002624
RTX,63,final,10,-1,0.038975,0.9,rv_10d,0.002705
RTX,63,final,10,-1,0.038975,0.9,rv_21d,0.008905
RTX,63,final,10,-1,0.038975,0.9,rv_63d,0.032756
RTX,63,final,10,-1,0.038975,0.9,rv_126d,0.0
RTX,63,final,10,-1,0.038975,0.9,ewma_vol,0.0
RTX,63,final,10,-1,0.038975,0.9,garch_cond_vol,-0.0
RTX,63,final,10,-1,0.038975,0.9,ret_TARGET,-0.0
RTX,63,final,10,-1,0.038975,0.9,tech_RSI,-0.0
RTX,63,final,10,-1,0.038975,0.9,tech_MACD_hist,-0.0
RTX,63,final,10,-1,0.038975,0.9,ret_VIXY,0.0
RTX,63,final,10,-1,0.038975,0.9,mom21_VIXY,0.0
RTX,63,final,10,-1,0.038975,0.9,ret_HYG,-0.0
RTX,63,final,10,-1,0.038975,0.9,mom21_HYG,-0.0
RTX,63,final,10,-1,0.038975,0.9,ret_USO,0.0
RTX,63,final,10,-1,0.038975,0.9,mom21_USO,-0.0
RTX,63,final,10,-1,0.038975,0.9,ret_TLT,-0.0
RTX,63,final,10,-1,0.038975,0.9,mom21_TLT,-0.0
RTX,63,final,10,-1,0.038975,0.9,ret_UUP,-0.0
RTX,63,final,10,-1,0.038975,0.9,mom21_UUP,-0.0
RTX,63,final,10,-1,0.038975,0.9,ret_SPY,-0.0
RTX,63,final,10,-1,0.038975,0.9,mom21_SPY,-0.0
RTX,63,final,10,-1,0.038975,0.9,vol_vel,0.0
RTX,63,final,10,-1,0.038975,0.9,vol_of_vol,-0.0
RTX,63,final,10,-1,0.038975,0.9,vol_regime_zscore,0.0
RTX,63,final,10,-1,0.038975,0.9,vol_chg_21d,-0.0
RTX,63,final,10,-1,0.038975,0.9,event_fed_gravity,0.0
RTX,63,final,10,-1,0.038975,0.9,event_earn_gravity,0.0
RTX,63,final,10,-1,0.038975,0.9,event_div_gravity,0.0
RTX,63,final,10,-1,0.038975,0.9,event_cpi_gravity,0.0
RTX,63,final,10,-1,0.038975,0.9,event_nfp_gravity,0.0
RTX,63,final,10,-1,0.038975,0.9,put_call_skew_30d,-0.0
RTX,63,final,10,-1,0.038975,0.9,term_structure_slope,-0.0
RTX,63,final,10,-1,0.038975,0.9,vrp_wedge,0.0
RTX,63,final,10,-1,0.038975,0.9,iv_atm_z_score,0.0
RTX,63,final,10,-1,0.038975,0.9,macro_yield_curve_slope,0.024445
RTX,63,final,10,-1,0.038975,0.9,macro_hy_spread,0.031599
RTX,63,final,10,-1,0.038975,0.9,macro_hy_spread_chg_5d,-0.0
RTX,63,final,10,-1,0.038975,0.9,macro_breakeven_5y,-0.0
RTX,63,final,10,-1,0.038975,0.9,macro_inflation_fwd_5y5y,-0.035276
RTX,63,final,10,-1,0.038975,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,63,final,10,-1,0.038975,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,final,10,-1,0.038975,0.9,macro_inflation_fwd_chg_63d,0.0
RTX,63,final,10,-1,0.038975,0.9,macro_inflation_fwd_zscore,-0.0
RTX,63,final,10,-1,0.038975,0.9,macro_dollar_ret,-0.0
RTX,63,final,10,-1,0.038975,0.9,beta_spy,0.0
RTX,63,final,10,-1,0.038975,0.9,res_vol,0.0
RTX,63,final,10,-1,0.038975,0.9,res_vol_vel,0.0
RTX,63,final,10,-1,0.038975,0.9,price_regime,0.0
RTX,63,final,10,-1,0.038975,0.9,corr_sector_21d,0.0
RTX,63,final,10,-1,0.038975,0.9,corr_sector_252d,0.023145
RTX,63,final,10,-1,0.038975,0.9,sector_wedge,-0.0
RTX,126,fold,10,0,0.00017,0.9,rv_5d,-0.006836
RTX,126,fold,10,0,0.00017,0.9,rv_10d,-0.0
RTX,126,fold,10,0,0.00017,0.9,rv_21d,-0.028007
RTX,126,fold,10,0,0.00017,0.9,rv_63d,-0.0
RTX,126,fold,10,0,0.00017,0.9,rv_126d,0.033215
RTX,126,fold,10,0,0.00017,0.9,ewma_vol,0.0
RTX,126,fold,10,0,0.00017,0.9,garch_cond_vol,-0.040871
RTX,126,fold,10,0,0.00017,0.9,ret_TARGET,0.000858
RTX,126,fold,10,0,0.00017,0.9,tech_RSI,-0.001964
RTX,126,fold,10,0,0.00017,0.9,tech_MACD_hist,0.008808
RTX,126,fold,10,0,0.00017,0.9,ret_VIXY,-0.0
RTX,126,fold,10,0,0.00017,0.9,mom21_VIXY,0.003707
RTX,126,fold,10,0,0.00017,0.9,ret_HYG,-0.000594
RTX,126,fold,10,0,0.00017,0.9,mom21_HYG,-0.0
RTX,126,fold,10,0,0.00017,0.9,ret_USO,0.001278
RTX,126,fold,10,0,0.00017,0.9,mom21_USO,-0.01245
RTX,126,fold,10,0,0.00017,0.9,ret_TLT,-0.001023
RTX,126,fold,10,0,0.00017,0.9,mom21_TLT,-0.014698
RTX,126,fold,10,0,0.00017,0.9,ret_UUP,-0.000336
RTX,126,fold,10,0,0.00017,0.9,mom21_UUP,0.001419
RTX,126,fold,10,0,0.00017,0.9,ret_SPY,0.000598
RTX,126,fold,10,0,0.00017,0.9,mom21_SPY,0.005971
RTX,126,fold,10,0,0.00017,0.9,vol_vel,-0.002309
RTX,126,fold,10,0,0.00017,0.9,vol_of_vol,-0.001091
RTX,126,fold,10,0,0.00017,0.9,vol_regime_zscore,0.0
RTX,126,fold,10,0,0.00017,0.9,vol_chg_21d,-0.0
RTX,126,fold,10,0,0.00017,0.9,event_fed_gravity,0.001097
RTX,126,fold,10,0,0.00017,0.9,event_earn_gravity,0.0
RTX,126,fold,10,0,0.00017,0.9,event_div_gravity,0.0
RTX,126,fold,10,0,0.00017,0.9,event_cpi_gravity,-0.000309
RTX,126,fold,10,0,0.00017,0.9,event_nfp_gravity,-0.001108
RTX,126,fold,10,0,0.00017,0.9,put_call_skew_30d,-0.0
RTX,126,fold,10,0,0.00017,0.9,term_structure_slope,0.004258
RTX,126,fold,10,0,0.00017,0.9,vrp_wedge,-0.00274
RTX,126,fold,10,0,0.00017,0.9,iv_atm_z_score,0.00944
RTX,126,fold,10,0,0.00017,0.9,macro_yield_curve_slope,-0.045344
RTX,126,fold,10,0,0.00017,0.9,macro_hy_spread,0.005672
RTX,126,fold,10,0,0.00017,0.9,macro_hy_spread_chg_5d,-0.004877
RTX,126,fold,10,0,0.00017,0.9,macro_breakeven_5y,-0.096323
RTX,126,fold,10,0,0.00017,0.9,macro_inflation_fwd_5y5y,0.0
RTX,126,fold,10,0,0.00017,0.9,macro_inflation_fwd_chg_21d,0.002718
RTX,126,fold,10,0,0.00017,0.9,macro_inflation_fwd_abs_chg_21d,-0.001524
RTX,126,fold,10,0,0.00017,0.9,macro_inflation_fwd_chg_63d,0.002902
RTX,126,fold,10,0,0.00017,0.9,macro_inflation_fwd_zscore,0.002952
RTX,126,fold,10,0,0.00017,0.9,macro_dollar_ret,0.000426
RTX,126,fold,10,0,0.00017,0.9,beta_spy,-0.000444
RTX,126,fold,10,0,0.00017,0.9,res_vol,-0.00839
RTX,126,fold,10,0,0.00017,0.9,res_vol_vel,0.000429
RTX,126,fold,10,0,0.00017,0.9,price_regime,0.0
RTX,126,fold,10,0,0.00017,0.9,corr_sector_21d,-0.006107
RTX,126,fold,10,0,0.00017,0.9,corr_sector_252d,0.0
RTX,126,fold,10,0,0.00017,0.9,sector_wedge,0.0
RTX,126,fold,10,1,0.000162,0.9,rv_5d,0.0
RTX,126,fold,10,1,0.000162,0.9,rv_10d,-0.00937
RTX,126,fold,10,1,0.000162,0.9,rv_21d,-0.075071
RTX,126,fold,10,1,0.000162,0.9,rv_63d,0.041251
RTX,126,fold,10,1,0.000162,0.9,rv_126d,-0.08772
RTX,126,fold,10,1,0.000162,0.9,ewma_vol,-0.010375
RTX,126,fold,10,1,0.000162,0.9,garch_cond_vol,-0.0266
RTX,126,fold,10,1,0.000162,0.9,ret_TARGET,-0.0
RTX,126,fold,10,1,0.000162,0.9,tech_RSI,-0.002526
RTX,126,fold,10,1,0.000162,0.9,tech_MACD_hist,0.02399
RTX,126,fold,10,1,0.000162,0.9,ret_VIXY,0.001674
RTX,126,fold,10,1,0.000162,0.9,mom21_VIXY,-0.016829
RTX,126,fold,10,1,0.000162,0.9,ret_HYG,-0.007969
RTX,126,fold,10,1,0.000162,0.9,mom21_HYG,0.028434
RTX,126,fold,10,1,0.000162,0.9,ret_USO,0.002161
RTX,126,fold,10,1,0.000162,0.9,mom21_USO,-0.00498
RTX,126,fold,10,1,0.000162,0.9,ret_TLT,-0.005352
RTX,126,fold,10,1,0.000162,0.9,mom21_TLT,-0.014996
RTX,126,fold,10,1,0.000162,0.9,ret_UUP,0.001381
RTX,126,fold,10,1,0.000162,0.9,mom21_UUP,0.00586
RTX,126,fold,10,1,0.000162,0.9,ret_SPY,0.005674
RTX,126,fold,10,1,0.000162,0.9,mom21_SPY,-0.014427
RTX,126,fold,10,1,0.000162,0.9,vol_vel,-0.0
RTX,126,fold,10,1,0.000162,0.9,vol_of_vol,-0.026543
RTX,126,fold,10,1,0.000162,0.9,vol_regime_zscore,0.043137
RTX,126,fold,10,1,0.000162,0.9,vol_chg_21d,-0.003079
RTX,126,fold,10,1,0.000162,0.9,event_fed_gravity,-0.000374
RTX,126,fold,10,1,0.000162,0.9,event_earn_gravity,0.0
RTX,126,fold,10,1,0.000162,0.9,event_div_gravity,0.0
RTX,126,fold,10,1,0.000162,0.9,event_cpi_gravity,0.001547
RTX,126,fold,10,1,0.000162,0.9,event_nfp_gravity,0.001553
RTX,126,fold,10,1,0.000162,0.9,put_call_skew_30d,0.001495
RTX,126,fold,10,1,0.000162,0.9,term_structure_slope,0.018623
RTX,126,fold,10,1,0.000162,0.9,vrp_wedge,-0.0
RTX,126,fold,10,1,0.000162,0.9,iv_atm_z_score,0.013251
RTX,126,fold,10,1,0.000162,0.9,macro_yield_curve_slope,-0.165967
RTX,126,fold,10,1,0.000162,0.9,macro_hy_spread,0.16962
RTX,126,fold,10,1,0.000162,0.9,macro_hy_spread_chg_5d,-0.007035
RTX,126,fold,10,1,0.000162,0.9,macro_breakeven_5y,0.0
RTX,126,fold,10,1,0.000162,0.9,macro_inflation_fwd_5y5y,0.137187
RTX,126,fold,10,1,0.000162,0.9,macro_inflation_fwd_chg_21d,0.004451
RTX,126,fold,10,1,0.000162,0.9,macro_inflation_fwd_abs_chg_21d,-1.2e-05
RTX,126,fold,10,1,0.000162,0.9,macro_inflation_fwd_chg_63d,0.017913
RTX,126,fold,10,1,0.000162,0.9,macro_inflation_fwd_zscore,-0.119738
RTX,126,fold,10,1,0.000162,0.9,macro_dollar_ret,-0.00101
RTX,126,fold,10,1,0.000162,0.9,beta_spy,-0.022007
RTX,126,fold,10,1,0.000162,0.9,res_vol,-0.02084
RTX,126,fold,10,1,0.000162,0.9,res_vol_vel,0.009
RTX,126,fold,10,1,0.000162,0.9,price_regime,-0.0
RTX,126,fold,10,1,0.000162,0.9,corr_sector_21d,0.0
RTX,126,fold,10,1,0.000162,0.9,corr_sector_252d,0.058403
RTX,126,fold,10,1,0.000162,0.9,sector_wedge,-0.04429
RTX,126,fold,10,2,0.059992,0.9,rv_5d,0.0
RTX,126,fold,10,2,0.059992,0.9,rv_10d,0.0
RTX,126,fold,10,2,0.059992,0.9,rv_21d,0.0
RTX,126,fold,10,2,0.059992,0.9,rv_63d,0.0
RTX,126,fold,10,2,0.059992,0.9,rv_126d,0.0
RTX,126,fold,10,2,0.059992,0.9,ewma_vol,0.0
RTX,126,fold,10,2,0.059992,0.9,garch_cond_vol,-0.0
RTX,126,fold,10,2,0.059992,0.9,ret_TARGET,0.0
RTX,126,fold,10,2,0.059992,0.9,tech_RSI,-0.0
RTX,126,fold,10,2,0.059992,0.9,tech_MACD_hist,0.0
RTX,126,fold,10,2,0.059992,0.9,ret_VIXY,0.0
RTX,126,fold,10,2,0.059992,0.9,mom21_VIXY,0.0
RTX,126,fold,10,2,0.059992,0.9,ret_HYG,-0.0
RTX,126,fold,10,2,0.059992,0.9,mom21_HYG,0.0
RTX,126,fold,10,2,0.059992,0.9,ret_USO,0.0
RTX,126,fold,10,2,0.059992,0.9,mom21_USO,-0.0
RTX,126,fold,10,2,0.059992,0.9,ret_TLT,-0.0
RTX,126,fold,10,2,0.059992,0.9,mom21_TLT,-0.0
RTX,126,fold,10,2,0.059992,0.9,ret_UUP,-0.0
RTX,126,fold,10,2,0.059992,0.9,mom21_UUP,0.0
RTX,126,fold,10,2,0.059992,0.9,ret_SPY,-0.0
RTX,126,fold,10,2,0.059992,0.9,mom21_SPY,0.0
RTX,126,fold,10,2,0.059992,0.9,vol_vel,0.0
RTX,126,fold,10,2,0.059992,0.9,vol_of_vol,0.0
RTX,126,fold,10,2,0.059992,0.9,vol_regime_zscore,0.0
RTX,126,fold,10,2,0.059992,0.9,vol_chg_21d,-0.0
RTX,126,fold,10,2,0.059992,0.9,event_fed_gravity,-0.0
RTX,126,fold,10,2,0.059992,0.9,event_earn_gravity,0.0
RTX,126,fold,10,2,0.059992,0.9,event_div_gravity,0.0
RTX,126,fold,10,2,0.059992,0.9,event_cpi_gravity,0.0
RTX,126,fold,10,2,0.059992,0.9,event_nfp_gravity,0.0
RTX,126,fold,10,2,0.059992,0.9,put_call_skew_30d,-0.0
RTX,126,fold,10,2,0.059992,0.9,term_structure_slope,-0.0
RTX,126,fold,10,2,0.059992,0.9,vrp_wedge,-0.0
RTX,126,fold,10,2,0.059992,0.9,iv_atm_z_score,0.0
RTX,126,fold,10,2,0.059992,0.9,macro_yield_curve_slope,0.0
RTX,126,fold,10,2,0.059992,0.9,macro_hy_spread,0.051221
RTX,126,fold,10,2,0.059992,0.9,macro_hy_spread_chg_5d,-0.0
RTX,126,fold,10,2,0.059992,0.9,macro_breakeven_5y,-0.0
RTX,126,fold,10,2,0.059992,0.9,macro_inflation_fwd_5y5y,-0.00915
RTX,126,fold,10,2,0.059992,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,126,fold,10,2,0.059992,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,126,fold,10,2,0.059992,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,126,fold,10,2,0.059992,0.9,macro_inflation_fwd_zscore,-0.0
RTX,126,fold,10,2,0.059992,0.9,macro_dollar_ret,-0.0
RTX,126,fold,10,2,0.059992,0.9,beta_spy,0.0
RTX,126,fold,10,2,0.059992,0.9,res_vol,0.0
RTX,126,fold,10,2,0.059992,0.9,res_vol_vel,0.0
RTX,126,fold,10,2,0.059992,0.9,price_regime,0.0
RTX,126,fold,10,2,0.059992,0.9,corr_sector_21d,-0.0
RTX,126,fold,10,2,0.059992,0.9,corr_sector_252d,0.0
RTX,126,fold,10,2,0.059992,0.9,sector_wedge,-0.0
RTX,126,final,10,-1,0.033396,0.9,rv_5d,0.0
RTX,126,final,10,-1,0.033396,0.9,rv_10d,0.0
RTX,126,final,10,-1,0.033396,0.9,rv_21d,0.0
RTX,126,final,10,-1,0.033396,0.9,rv_63d,0.003876
RTX,126,final,10,-1,0.033396,0.9,rv_126d,0.0
RTX,126,final,10,-1,0.033396,0.9,ewma_vol,0.0
RTX,126,final,10,-1,0.033396,0.9,garch_cond_vol,-0.0
RTX,126,final,10,-1,0.033396,0.9,ret_TARGET,-0.0
RTX,126,final,10,-1,0.033396,0.9,tech_RSI,-0.0
RTX,126,final,10,-1,0.033396,0.9,tech_MACD_hist,-0.0
RTX,126,final,10,-1,0.033396,0.9,ret_VIXY,0.0
RTX,126,final,10,-1,0.033396,0.9,mom21_VIXY,0.0
RTX,126,final,10,-1,0.033396,0.9,ret_HYG,-0.0
RTX,126,final,10,-1,0.033396,0.9,mom21_HYG,-0.0
RTX,126,final,10,-1,0.033396,0.9,ret_USO,0.0
RTX,126,final,10,-1,0.033396,0.9,mom21_USO,-0.0
RTX,126,final,10,-1,0.033396,0.9,ret_TLT,-0.0
RTX,126,final,10,-1,0.033396,0.9,mom21_TLT,-0.0
RTX,126,final,10,-1,0.033396,0.9,ret_UUP,0.0
RTX,126,final,10,-1,0.033396,0.9,mom21_UUP,-0.0
RTX,126,final,10,-1,0.033396,0.9,ret_SPY,-0.0
RTX,126,final,10,-1,0.033396,0.9,mom21_SPY,-0.0
RTX,126,final,10,-1,0.033396,0.9,vol_vel,0.0
RTX,126,final,10,-1,0.033396,0.9,vol_of_vol,-0.0
RTX,126,final,10,-1,0.033396,0.9,vol_regime_zscore,0.0
RTX,126,final,10,-1,0.033396,0.9,vol_chg_21d,-0.0
RTX,126,final,10,-1,0.033396,0.9,event_fed_gravity,-0.0
RTX,126,final,10,-1,0.033396,0.9,event_earn_gravity,0.0
RTX,126,final,10,-1,0.033396,0.9,event_div_gravity,0.0
RTX,126,final,10,-1,0.033396,0.9,event_cpi_gravity,0.0
RTX,126,final,10,-1,0.033396,0.9,event_nfp_gravity,0.0
RTX,126,final,10,-1,0.033396,0.9,put_call_skew_30d,0.0
RTX,126,final,10,-1,0.033396,0.9,term_structure_slope,-0.0
RTX,126,final,10,-1,0.033396,0.9,vrp_wedge,0.0
RTX,126,final,10,-1,0.033396,0.9,iv_atm_z_score,0.0
RTX,126,final,10,-1,0.033396,0.9,macro_yield_curve_slope,0.056826
RTX,126,final,10,-1,0.033396,0.9,macro_hy_spread,0.053327
RTX,126,final,10,-1,0.033396,0.9,macro_hy_spread_chg_5d,-0.0
RTX,126,final,10,-1,0.033396,0.9,macro_breakeven_5y,-0.0
RTX,126,final,10,-1,0.033396,0.9,macro_inflation_fwd_5y5y,-0.040812
RTX,126,final,10,-1,0.033396,0.9,macro_inflation_fwd_chg_21d,0.0
RTX,126,final,10,-1,0.033396,0.9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,126,final,10,-1,0.033396,0.9,macro_inflation_fwd_chg_63d,-0.0
RTX,126,final,10,-1,0.033396,0.9,macro_inflation_fwd_zscore,-0.0
RTX,126,final,10,-1,0.033396,0.9,macro_dollar_ret,-0.0
RTX,126,final,10,-1,0.033396,0.9,beta_spy,0.0
RTX,126,final,10,-1,0.033396,0.9,res_vol,0.0
RTX,126,final,10,-1,0.033396,0.9,res_vol_vel,0.0
RTX,126,final,10,-1,0.033396,0.9,price_regime,0.0
RTX,126,final,10,-1,0.033396,0.9,corr_sector_21d,0.0
RTX,126,final,10,-1,0.033396,0.9,corr_sector_252d,0.016335
RTX,126,final,10,-1,0.033396,0.9,sector_wedge,0.0
RTX,21,fold,11,0,0.000676,0.9,rv_5d,-0.036675
RTX,21,fold,11,0,0.000676,0.9,rv_10d,0.038188
RTX,21,fold,11,0,0.000676,0.9,rv_21d,-0.106219
RTX,21,fold,11,0,0.000676,0.9,rv_63d,-0.040882
RTX,21,fold,11,0,0.000676,0.9,rv_126d,-0.151411
RTX,21,fold,11,0,0.000676,0.9,ewma_vol,0.0
RTX,21,fold,11,0,0.000676,0.9,garch_cond_vol,-0.078412
RTX,21,fold,11,0,0.000676,0.9,ret_TARGET,0.006379
RTX,21,fold,11,0,0.000676,0.9,tech_RSI,-0.011036
RTX,21,fold,11,0,0.000676,0.9,tech_MACD_hist,0.03869
RTX,21,fold,11,0,0.000676,0.9,ret_VIXY,0.0
RTX,21,fold,11,0,0.000676,0.9,mom21_VIXY,0.022863
RTX,21,fold,11,0,0.000676,0.9,ret_HYG,-0.002444
RTX,21,fold,11,0,0.000676,0.9,mom21_HYG,0.003062
RTX,21,fold,11,0,0.000676,0.9,ret_USO,0.008814
RTX,21,fold,11,0,0.000676,0.9,mom21_USO,-0.044175
RTX,21,fold,11,0,0.000676,0.9,ret_TLT,0.00125
RTX,21,fold,11,0,0.000676,0.9,mom21_TLT,-0.05809
RTX,21,fold,11,0,0.000676,0.9,ret_UUP,-0.002511
RTX,21,fold,11,0,0.000676,0.9,mom21_UUP,0.026281
RTX,21,fold,11,0,0.000676,0.9,ret_SPY,-0.0
RTX,21,fold,11,0,0.000676,0.9,mom21_SPY,0.031851
RTX,21,fold,11,0,0.000676,0.9,vol_vel,-0.023668
RTX,21,fold,11,0,0.000676,0.9,vol_of_vol,-0.013099
RTX,21,fold,11,0,0.000676,0.9,vol_regime_zscore,0.0
RTX,21,fold,11,0,0.000676,0.9,vol_chg_21d,-0.028851
RTX,21,fold,11,0,0.000676,0.9,event_fed_gravity,0.001159
RTX,21,fold,11,0,0.000676,0.9,event_earn_gravity,0.0
RTX,21,fold,11,0,0.000676,0.9,event_div_gravity,0.0
RTX,21,fold,11,0,0.000676,0.9,event_cpi_gravity,-0.000514
RTX,21,fold,11,0,0.000676,0.9,event_nfp_gravity,0.007436
RTX,21,fold,11,0,0.000676,0.9,put_call_skew_30d,0.003615
RTX,21,fold,11,0,0.000676,0.9,term_structure_slope,0.016461
RTX,21,fold,11,0,0.000676,0.9,vrp_wedge,-0.051473
RTX,21,fold,11,0,0.000676,0.9,iv_atm_z_score,0.061941
RTX,21,fold,11,0,0.000676,0.9,macro_yield_curve_slope,-0.079493
RTX,21,fold,11,0,0.000676,0.9,macro_hy_spread,0.0
RTX,21,fold,11,0,0.000676,0.9,macro_hy_spread_chg_5d,-5.5e-05
RTX,21,fold,11,0,0.000676,0.9,macro_breakeven_5y,-0.262938
RTX,21,fold,11,0,0.000676,0.9,macro_inflation_fwd_5y5y,0.017139
RTX,21,fold,11,0,0.000676,0.9,macro_inflation_fwd_chg_21d,-0.006951
RTX,21,fold,11,0,0.000676,0.9,macro_inflation_fwd_abs_chg_21d,-0.008487
RTX,21,fold,11,0,0.000676,0.9,macro_inflation_fwd_chg_63d,0.022828
RTX,21,fold,11,0,0.000676,0.9,macro_inflation_fwd_zscore,-0.0
RTX,21,fold,11,0,0.000676,0.9,macro_dollar_ret,-0.001719
RTX,21,fold,11,0,0.000676,0.9,beta_spy,0.064138
RTX,21,fold,11,0,0.000676,0.9,res_vol,-0.092105
