ticker,horizon,step,feature,importance
MU,21,40,mom21_VIXY,0.019455
MU,21,40,ret_HYG,0.0
MU,21,40,mom21_HYG,0.007093
MU,21,40,ret_USO,0.0
MU,21,40,mom21_USO,0.021098
MU,21,40,ret_TLT,0.0
MU,21,40,mom21_TLT,0.012787
MU,21,40,ret_UUP,0.0
MU,21,40,mom21_UUP,0.010732
MU,21,40,ret_SPY,0.0
MU,21,40,mom21_SPY,0.0
MU,21,40,vol_vel,0.0
MU,21,40,vol_of_vol,0.009457
MU,21,40,vol_regime_zscore,0.011505
MU,21,40,vol_chg_21d,0.008575
MU,21,40,event_fed_gravity,0.062417
MU,21,40,event_earn_gravity,0.0
MU,21,40,event_div_gravity,0.0
MU,21,40,event_cpi_gravity,0.046081
MU,21,40,event_nfp_gravity,0.069728
MU,21,40,put_call_skew_30d,0.019861
MU,21,40,term_structure_slope,0.025288
MU,21,40,vrp_wedge,0.021515
MU,21,40,iv_atm_z_score,0.018494
MU,21,40,macro_yield_curve_slope,0.014979
MU,21,40,macro_hy_spread,0.04044
MU,21,40,macro_hy_spread_chg_5d,0.0
MU,21,40,macro_breakeven_5y,0.013804
MU,21,40,macro_inflation_fwd_5y5y,0.008731
MU,21,40,macro_inflation_fwd_chg_21d,0.01414
MU,21,40,macro_inflation_fwd_abs_chg_21d,0.010815
MU,21,40,macro_inflation_fwd_chg_63d,0.011255
MU,21,40,macro_inflation_fwd_zscore,0.010071
MU,21,40,macro_dollar_ret,0.0
MU,21,40,beta_spy,0.015318
MU,21,40,res_vol,0.147002
MU,21,40,res_vol_vel,0.00963
MU,21,40,price_regime,0.163439
MU,21,40,corr_sector_21d,0.011862
MU,21,40,corr_sector_252d,0.029818
MU,21,40,sector_wedge,0.011625
MU,21,41,rv_5d,0.039296
MU,21,41,rv_10d,0.030808
MU,21,41,rv_21d,0.010792
MU,21,41,rv_63d,0.013206
MU,21,41,rv_126d,0.013826
MU,21,41,ewma_vol,0.011243
MU,21,41,garch_cond_vol,0.012995
MU,21,41,ret_TARGET,0.0
MU,21,41,tech_RSI,0.012948
MU,21,41,tech_MACD_hist,0.007339
MU,21,41,ret_VIXY,0.0
MU,21,41,mom21_VIXY,0.010795
MU,21,41,ret_HYG,0.0
MU,21,41,mom21_HYG,0.006414
MU,21,41,ret_USO,0.0
MU,21,41,mom21_USO,0.016919
MU,21,41,ret_TLT,0.0
MU,21,41,mom21_TLT,0.009998
MU,21,41,ret_UUP,0.0
MU,21,41,mom21_UUP,0.00994
MU,21,41,ret_SPY,0.0
MU,21,41,mom21_SPY,0.0
MU,21,41,vol_vel,0.0
MU,21,41,vol_of_vol,0.011144
MU,21,41,vol_regime_zscore,0.008936
MU,21,41,vol_chg_21d,0.008964
MU,21,41,event_fed_gravity,0.06194
MU,21,41,event_earn_gravity,0.0
MU,21,41,event_div_gravity,0.0
MU,21,41,event_cpi_gravity,0.052038
MU,21,41,event_nfp_gravity,0.06819
MU,21,41,put_call_skew_30d,0.012647
MU,21,41,term_structure_slope,0.024832
MU,21,41,vrp_wedge,0.017239
MU,21,41,iv_atm_z_score,0.019697
MU,21,41,macro_yield_curve_slope,0.019322
MU,21,41,macro_hy_spread,0.03385
MU,21,41,macro_hy_spread_chg_5d,0.0
MU,21,41,macro_breakeven_5y,0.01274
MU,21,41,macro_inflation_fwd_5y5y,0.00967
MU,21,41,macro_inflation_fwd_chg_21d,0.014016
MU,21,41,macro_inflation_fwd_abs_chg_21d,0.010472
MU,21,41,macro_inflation_fwd_chg_63d,0.009809
MU,21,41,macro_inflation_fwd_zscore,0.011062
MU,21,41,macro_dollar_ret,0.0
MU,21,41,beta_spy,0.021963
MU,21,41,res_vol,0.148792
MU,21,41,res_vol_vel,0.0
MU,21,41,price_regime,0.167948
MU,21,41,corr_sector_21d,0.012444
MU,21,41,corr_sector_252d,0.025119
MU,21,41,sector_wedge,0.010645
MU,21,42,rv_5d,0.021765
MU,21,42,rv_10d,0.028896
MU,21,42,rv_21d,0.01031
MU,21,42,rv_63d,0.013286
MU,21,42,rv_126d,0.01807
MU,21,42,ewma_vol,0.0142
MU,21,42,garch_cond_vol,0.012287
MU,21,42,ret_TARGET,0.0
MU,21,42,tech_RSI,0.007649
MU,21,42,tech_MACD_hist,0.006902
MU,21,42,ret_VIXY,0.0
MU,21,42,mom21_VIXY,0.009615
MU,21,42,ret_HYG,0.0
MU,21,42,mom21_HYG,0.007033
MU,21,42,ret_USO,0.0
MU,21,42,mom21_USO,0.023671
MU,21,42,ret_TLT,0.0
MU,21,42,mom21_TLT,0.00822
MU,21,42,ret_UUP,0.0
MU,21,42,mom21_UUP,0.008836
MU,21,42,ret_SPY,0.0
MU,21,42,mom21_SPY,0.007736
MU,21,42,vol_vel,0.0
MU,21,42,vol_of_vol,0.011378
MU,21,42,vol_regime_zscore,0.008712
MU,21,42,vol_chg_21d,0.008802
MU,21,42,event_fed_gravity,0.066165
MU,21,42,event_earn_gravity,0.0
MU,21,42,event_div_gravity,0.0
MU,21,42,event_cpi_gravity,0.059654
MU,21,42,event_nfp_gravity,0.056941
MU,21,42,put_call_skew_30d,0.011213
MU,21,42,term_structure_slope,0.027676
MU,21,42,vrp_wedge,0.014892
MU,21,42,iv_atm_z_score,0.015592
MU,21,42,macro_yield_curve_slope,0.016887
MU,21,42,macro_hy_spread,0.032403
MU,21,42,macro_hy_spread_chg_5d,0.0
MU,21,42,macro_breakeven_5y,0.013904
MU,21,42,macro_inflation_fwd_5y5y,0.010064
MU,21,42,macro_inflation_fwd_chg_21d,0.012258
MU,21,42,macro_inflation_fwd_abs_chg_21d,0.00982
MU,21,42,macro_inflation_fwd_chg_63d,0.010066
MU,21,42,macro_inflation_fwd_zscore,0.012867
MU,21,42,macro_dollar_ret,0.0
MU,21,42,beta_spy,0.030637
MU,21,42,res_vol,0.150531
MU,21,42,res_vol_vel,0.010618
MU,21,42,price_regime,0.164493
MU,21,42,corr_sector_21d,0.011302
MU,21,42,corr_sector_252d,0.025102
MU,21,42,sector_wedge,0.009546
MU,21,43,rv_5d,0.016317
MU,21,43,rv_10d,0.031609
MU,21,43,rv_21d,0.009194
MU,21,43,rv_63d,0.017895
MU,21,43,rv_126d,0.015093
MU,21,43,ewma_vol,0.009935
MU,21,43,garch_cond_vol,0.016253
MU,21,43,ret_TARGET,0.0
MU,21,43,tech_RSI,0.0
MU,21,43,tech_MACD_hist,0.009528
MU,21,43,ret_VIXY,0.0
MU,21,43,mom21_VIXY,0.014497
MU,21,43,ret_HYG,0.0
MU,21,43,mom21_HYG,0.006418
MU,21,43,ret_USO,0.0
MU,21,43,mom21_USO,0.019561
MU,21,43,ret_TLT,0.0
MU,21,43,mom21_TLT,0.012343
MU,21,43,ret_UUP,0.0
MU,21,43,mom21_UUP,0.008592
MU,21,43,ret_SPY,0.0
MU,21,43,mom21_SPY,0.0
MU,21,43,vol_vel,0.0
MU,21,43,vol_of_vol,0.012191
MU,21,43,vol_regime_zscore,0.008474
MU,21,43,vol_chg_21d,0.007598
MU,21,43,event_fed_gravity,0.067297
MU,21,43,event_earn_gravity,0.0
MU,21,43,event_div_gravity,0.0
MU,21,43,event_cpi_gravity,0.065145
MU,21,43,event_nfp_gravity,0.060106
MU,21,43,put_call_skew_30d,0.013978
MU,21,43,term_structure_slope,0.028826
MU,21,43,vrp_wedge,0.020368
MU,21,43,iv_atm_z_score,0.020123
MU,21,43,macro_yield_curve_slope,0.012868
MU,21,43,macro_hy_spread,0.037925
MU,21,43,macro_hy_spread_chg_5d,0.0
MU,21,43,macro_breakeven_5y,0.016106
MU,21,43,macro_inflation_fwd_5y5y,0.018067
MU,21,43,macro_inflation_fwd_chg_21d,0.012925
MU,21,43,macro_inflation_fwd_abs_chg_21d,0.01115
MU,21,43,macro_inflation_fwd_chg_63d,0.011166
MU,21,43,macro_inflation_fwd_zscore,0.010594
MU,21,43,macro_dollar_ret,0.0
MU,21,43,beta_spy,0.029877
MU,21,43,res_vol,0.127591
MU,21,43,res_vol_vel,0.0
MU,21,43,price_regime,0.16778
MU,21,43,corr_sector_21d,0.013313
MU,21,43,corr_sector_252d,0.027375
MU,21,43,sector_wedge,0.011921
MU,21,44,rv_5d,0.023738
MU,21,44,rv_10d,0.030575
MU,21,44,rv_21d,0.0105
MU,21,44,rv_63d,0.015966
MU,21,44,rv_126d,0.017562
MU,21,44,ewma_vol,0.012466
MU,21,44,garch_cond_vol,0.015927
MU,21,44,ret_TARGET,0.0
MU,21,44,tech_RSI,0.0
MU,21,44,tech_MACD_hist,0.009715
MU,21,44,ret_VIXY,0.0
MU,21,44,mom21_VIXY,0.010883
MU,21,44,ret_HYG,0.0
MU,21,44,mom21_HYG,0.006093
MU,21,44,ret_USO,0.0
MU,21,44,mom21_USO,0.021976
MU,21,44,ret_TLT,0.0
MU,21,44,mom21_TLT,0.01286
MU,21,44,ret_UUP,0.0
MU,21,44,mom21_UUP,0.009607
MU,21,44,ret_SPY,0.0
MU,21,44,mom21_SPY,0.0
MU,21,44,vol_vel,0.0
MU,21,44,vol_of_vol,0.009311
MU,21,44,vol_regime_zscore,0.008433
MU,21,44,vol_chg_21d,0.008012
MU,21,44,event_fed_gravity,0.060784
MU,21,44,event_earn_gravity,0.0
MU,21,44,event_div_gravity,0.0
MU,21,44,event_cpi_gravity,0.071218
MU,21,44,event_nfp_gravity,0.049617
MU,21,44,put_call_skew_30d,0.013681
MU,21,44,term_structure_slope,0.031672
MU,21,44,vrp_wedge,0.022068
MU,21,44,iv_atm_z_score,0.017247
MU,21,44,macro_yield_curve_slope,0.011998
MU,21,44,macro_hy_spread,0.034191
MU,21,44,macro_hy_spread_chg_5d,0.0
MU,21,44,macro_breakeven_5y,0.01553
MU,21,44,macro_inflation_fwd_5y5y,0.009436
MU,21,44,macro_inflation_fwd_chg_21d,0.012532
MU,21,44,macro_inflation_fwd_abs_chg_21d,0.011235
MU,21,44,macro_inflation_fwd_chg_63d,0.010514
MU,21,44,macro_inflation_fwd_zscore,0.011121
MU,21,44,macro_dollar_ret,0.0
MU,21,44,beta_spy,0.024758
MU,21,44,res_vol,0.131901
MU,21,44,res_vol_vel,0.006722
MU,21,44,price_regime,0.175894
MU,21,44,corr_sector_21d,0.013588
MU,21,44,corr_sector_252d,0.028386
MU,21,44,sector_wedge,0.012281
MU,21,45,rv_5d,0.018434
MU,21,45,rv_10d,0.030045
MU,21,45,rv_21d,0.012865
MU,21,45,rv_63d,0.012447
MU,21,45,rv_126d,0.016812
MU,21,45,ewma_vol,0.016701
MU,21,45,garch_cond_vol,0.014036
MU,21,45,ret_TARGET,0.0
MU,21,45,tech_RSI,0.0
MU,21,45,tech_MACD_hist,0.01061
MU,21,45,ret_VIXY,0.0
MU,21,45,mom21_VIXY,0.010851
MU,21,45,ret_HYG,0.0
MU,21,45,mom21_HYG,0.007072
MU,21,45,ret_USO,0.0
MU,21,45,mom21_USO,0.017178
MU,21,45,ret_TLT,0.0
MU,21,45,mom21_TLT,0.014896
MU,21,45,ret_UUP,0.0
MU,21,45,mom21_UUP,0.011779
MU,21,45,ret_SPY,0.0
MU,21,45,mom21_SPY,0.010889
MU,21,45,vol_vel,0.0
MU,21,45,vol_of_vol,0.010348
MU,21,45,vol_regime_zscore,0.010846
MU,21,45,vol_chg_21d,0.008208
MU,21,45,event_fed_gravity,0.079312
MU,21,45,event_earn_gravity,0.0
MU,21,45,event_div_gravity,0.0
MU,21,45,event_cpi_gravity,0.052354
MU,21,45,event_nfp_gravity,0.04792
MU,21,45,put_call_skew_30d,0.013968
MU,21,45,term_structure_slope,0.032512
MU,21,45,vrp_wedge,0.021728
MU,21,45,iv_atm_z_score,0.019839
MU,21,45,macro_yield_curve_slope,0.011532
MU,21,45,macro_hy_spread,0.036461
MU,21,45,macro_hy_spread_chg_5d,0.0
MU,21,45,macro_breakeven_5y,0.011107
MU,21,45,macro_inflation_fwd_5y5y,0.015911
MU,21,45,macro_inflation_fwd_chg_21d,0.013762
MU,21,45,macro_inflation_fwd_abs_chg_21d,0.009333
MU,21,45,macro_inflation_fwd_chg_63d,0.009968
MU,21,45,macro_inflation_fwd_zscore,0.01174
MU,21,45,macro_dollar_ret,0.0
MU,21,45,beta_spy,0.021729
MU,21,45,res_vol,0.138073
MU,21,45,res_vol_vel,0.006869
MU,21,45,price_regime,0.162197
MU,21,45,corr_sector_21d,0.011208
MU,21,45,corr_sector_252d,0.026893
MU,21,45,sector_wedge,0.011566
MU,21,46,rv_5d,0.016297
MU,21,46,rv_10d,0.022741
MU,21,46,rv_21d,0.009856
MU,21,46,rv_63d,0.010216
MU,21,46,rv_126d,0.019402
MU,21,46,ewma_vol,0.01251
MU,21,46,garch_cond_vol,0.011801
MU,21,46,ret_TARGET,0.0
MU,21,46,tech_RSI,0.0
MU,21,46,tech_MACD_hist,0.009089
MU,21,46,ret_VIXY,0.0
MU,21,46,mom21_VIXY,0.021171
MU,21,46,ret_HYG,0.0
MU,21,46,mom21_HYG,0.006101
MU,21,46,ret_USO,0.0
MU,21,46,mom21_USO,0.019157
MU,21,46,ret_TLT,0.0
MU,21,46,mom21_TLT,0.015948
MU,21,46,ret_UUP,0.0
MU,21,46,mom21_UUP,0.008942
MU,21,46,ret_SPY,0.0
MU,21,46,mom21_SPY,0.007058
MU,21,46,vol_vel,0.0
MU,21,46,vol_of_vol,0.010242
MU,21,46,vol_regime_zscore,0.009774
MU,21,46,vol_chg_21d,0.007882
MU,21,46,event_fed_gravity,0.062998
MU,21,46,event_earn_gravity,0.0
MU,21,46,event_div_gravity,0.0
MU,21,46,event_cpi_gravity,0.067555
MU,21,46,event_nfp_gravity,0.06337
MU,21,46,put_call_skew_30d,0.011695
MU,21,46,term_structure_slope,0.03205
MU,21,46,vrp_wedge,0.021953
MU,21,46,iv_atm_z_score,0.01966
MU,21,46,macro_yield_curve_slope,0.009808
MU,21,46,macro_hy_spread,0.036908
MU,21,46,macro_hy_spread_chg_5d,0.0
MU,21,46,macro_breakeven_5y,0.008008
MU,21,46,macro_inflation_fwd_5y5y,0.014277
MU,21,46,macro_inflation_fwd_chg_21d,0.01355
MU,21,46,macro_inflation_fwd_abs_chg_21d,0.009103
MU,21,46,macro_inflation_fwd_chg_63d,0.010654
MU,21,46,macro_inflation_fwd_zscore,0.01182
MU,21,46,macro_dollar_ret,0.0
MU,21,46,beta_spy,0.02663
MU,21,46,res_vol,0.12982
MU,21,46,res_vol_vel,0.008463
MU,21,46,price_regime,0.17631
MU,21,46,corr_sector_21d,0.012368
MU,21,46,corr_sector_252d,0.021704
MU,21,46,sector_wedge,0.013112
MU,21,47,rv_5d,0.018596
MU,21,47,rv_10d,0.022436
MU,21,47,rv_21d,0.009422
MU,21,47,rv_63d,0.010397
MU,21,47,rv_126d,0.024354
MU,21,47,ewma_vol,0.009309
MU,21,47,garch_cond_vol,0.014906
MU,21,47,ret_TARGET,0.0
MU,21,47,tech_RSI,0.009388
MU,21,47,tech_MACD_hist,0.007141
MU,21,47,ret_VIXY,0.0
MU,21,47,mom21_VIXY,0.007543
MU,21,47,ret_HYG,0.0
MU,21,47,mom21_HYG,0.005961
MU,21,47,ret_USO,0.0
MU,21,47,mom21_USO,0.01984
MU,21,47,ret_TLT,0.0
MU,21,47,mom21_TLT,0.015339
MU,21,47,ret_UUP,0.0
MU,21,47,mom21_UUP,0.010322
MU,21,47,ret_SPY,0.0
MU,21,47,mom21_SPY,0.0
MU,21,47,vol_vel,0.0
MU,21,47,vol_of_vol,0.011152
MU,21,47,vol_regime_zscore,0.009501
MU,21,47,vol_chg_21d,0.009854
MU,21,47,event_fed_gravity,0.049881
MU,21,47,event_earn_gravity,0.0
MU,21,47,event_div_gravity,0.0
MU,21,47,event_cpi_gravity,0.064629
MU,21,47,event_nfp_gravity,0.067467
MU,21,47,put_call_skew_30d,0.014044
MU,21,47,term_structure_slope,0.032898
MU,21,47,vrp_wedge,0.019017
MU,21,47,iv_atm_z_score,0.019254
MU,21,47,macro_yield_curve_slope,0.01273
MU,21,47,macro_hy_spread,0.038468
MU,21,47,macro_hy_spread_chg_5d,0.0
MU,21,47,macro_breakeven_5y,0.013838
MU,21,47,macro_inflation_fwd_5y5y,0.016618
MU,21,47,macro_inflation_fwd_chg_21d,0.012212
MU,21,47,macro_inflation_fwd_abs_chg_21d,0.010172
MU,21,47,macro_inflation_fwd_chg_63d,0.011355
MU,21,47,macro_inflation_fwd_zscore,0.012479
MU,21,47,macro_dollar_ret,0.0
MU,21,47,beta_spy,0.020038
MU,21,47,res_vol,0.13813
MU,21,47,res_vol_vel,0.0
MU,21,47,price_regime,0.182419
MU,21,47,corr_sector_21d,0.012093
MU,21,47,corr_sector_252d,0.024038
MU,21,47,sector_wedge,0.012759
MU,21,48,rv_5d,0.018109
MU,21,48,rv_10d,0.021539
MU,21,48,rv_21d,0.009992
MU,21,48,rv_63d,0.010867
MU,21,48,rv_126d,0.022556
MU,21,48,ewma_vol,0.008347
MU,21,48,garch_cond_vol,0.012101
MU,21,48,ret_TARGET,0.0
MU,21,48,tech_RSI,0.0
MU,21,48,tech_MACD_hist,0.007261
MU,21,48,ret_VIXY,0.0
MU,21,48,mom21_VIXY,0.014765
MU,21,48,ret_HYG,0.0
MU,21,48,mom21_HYG,0.006291
MU,21,48,ret_USO,0.0
MU,21,48,mom21_USO,0.018939
MU,21,48,ret_TLT,0.0
MU,21,48,mom21_TLT,0.014696
MU,21,48,ret_UUP,0.0
MU,21,48,mom21_UUP,0.009564
MU,21,48,ret_SPY,0.0
MU,21,48,mom21_SPY,0.006877
MU,21,48,vol_vel,0.0
MU,21,48,vol_of_vol,0.009022
MU,21,48,vol_regime_zscore,0.009091
MU,21,48,vol_chg_21d,0.009861
MU,21,48,event_fed_gravity,0.075717
MU,21,48,event_earn_gravity,0.0
MU,21,48,event_div_gravity,0.0
MU,21,48,event_cpi_gravity,0.049582
MU,21,48,event_nfp_gravity,0.063106
MU,21,48,put_call_skew_30d,0.011793
MU,21,48,term_structure_slope,0.030206
MU,21,48,vrp_wedge,0.018852
MU,21,48,iv_atm_z_score,0.015977
MU,21,48,macro_yield_curve_slope,0.011462
MU,21,48,macro_hy_spread,0.036919
MU,21,48,macro_hy_spread_chg_5d,0.0
MU,21,48,macro_breakeven_5y,0.008565
MU,21,48,macro_inflation_fwd_5y5y,0.017071
MU,21,48,macro_inflation_fwd_chg_21d,0.01507
MU,21,48,macro_inflation_fwd_abs_chg_21d,0.010367
MU,21,48,macro_inflation_fwd_chg_63d,0.011719
MU,21,48,macro_inflation_fwd_zscore,0.011284
MU,21,48,macro_dollar_ret,0.0
MU,21,48,beta_spy,0.023579
MU,21,48,res_vol,0.146448
MU,21,48,res_vol_vel,0.006223
MU,21,48,price_regime,0.180681
MU,21,48,corr_sector_21d,0.012048
MU,21,48,corr_sector_252d,0.023487
MU,21,48,sector_wedge,0.009968
MU,21,49,rv_5d,0.015572
MU,21,49,rv_10d,0.023501
MU,21,49,rv_21d,0.011103
MU,21,49,rv_63d,0.010365
MU,21,49,rv_126d,0.018846
MU,21,49,ewma_vol,0.010215
MU,21,49,garch_cond_vol,0.012839
MU,21,49,ret_TARGET,0.0
MU,21,49,tech_RSI,0.013264
MU,21,49,tech_MACD_hist,0.008088
MU,21,49,ret_VIXY,0.0
MU,21,49,mom21_VIXY,0.010319
MU,21,49,ret_HYG,0.0
MU,21,49,mom21_HYG,0.008562
MU,21,49,ret_USO,0.0
MU,21,49,mom21_USO,0.018073
MU,21,49,ret_TLT,0.0
MU,21,49,mom21_TLT,0.015353
MU,21,49,ret_UUP,0.0
MU,21,49,mom21_UUP,0.010089
MU,21,49,ret_SPY,0.0
MU,21,49,mom21_SPY,0.009037
MU,21,49,vol_vel,0.0
MU,21,49,vol_of_vol,0.012975
MU,21,49,vol_regime_zscore,0.009086
MU,21,49,vol_chg_21d,0.011538
MU,21,49,event_fed_gravity,0.074284
MU,21,49,event_earn_gravity,0.0
MU,21,49,event_div_gravity,0.0
MU,21,49,event_cpi_gravity,0.061099
MU,21,49,event_nfp_gravity,0.055733
MU,21,49,put_call_skew_30d,0.012489
MU,21,49,term_structure_slope,0.031775
MU,21,49,vrp_wedge,0.020501
MU,21,49,iv_atm_z_score,0.019819
MU,21,49,macro_yield_curve_slope,0.01239
MU,21,49,macro_hy_spread,0.038475
MU,21,49,macro_hy_spread_chg_5d,0.0
MU,21,49,macro_breakeven_5y,0.007276
MU,21,49,macro_inflation_fwd_5y5y,0.015095
MU,21,49,macro_inflation_fwd_chg_21d,0.013628
MU,21,49,macro_inflation_fwd_abs_chg_21d,0.010265
MU,21,49,macro_inflation_fwd_chg_63d,0.010815
MU,21,49,macro_inflation_fwd_zscore,0.009027
MU,21,49,macro_dollar_ret,0.0
MU,21,49,beta_spy,0.020932
MU,21,49,res_vol,0.117096
MU,21,49,res_vol_vel,0.006859
MU,21,49,price_regime,0.184191
MU,21,49,corr_sector_21d,0.012675
MU,21,49,corr_sector_252d,0.022849
MU,21,49,sector_wedge,0.013903
MU,21,50,rv_5d,0.01123
MU,21,50,rv_10d,0.029738
MU,21,50,rv_21d,0.012711
MU,21,50,rv_63d,0.012139
MU,21,50,rv_126d,0.016282
MU,21,50,ewma_vol,0.006708
MU,21,50,garch_cond_vol,0.009196
MU,21,50,ret_TARGET,0.0
MU,21,50,tech_RSI,0.01357
MU,21,50,tech_MACD_hist,0.008753
MU,21,50,ret_VIXY,0.0
MU,21,50,mom21_VIXY,0.013333
MU,21,50,ret_HYG,0.0
MU,21,50,mom21_HYG,0.030656
MU,21,50,ret_USO,0.0
MU,21,50,mom21_USO,0.016259
MU,21,50,ret_TLT,0.0
MU,21,50,mom21_TLT,0.012738
MU,21,50,ret_UUP,0.0
MU,21,50,mom21_UUP,0.009777
MU,21,50,ret_SPY,0.0
MU,21,50,mom21_SPY,0.005825
MU,21,50,vol_vel,0.0
MU,21,50,vol_of_vol,0.0136
MU,21,50,vol_regime_zscore,0.00857
MU,21,50,vol_chg_21d,0.008246
MU,21,50,event_fed_gravity,0.057153
MU,21,50,event_earn_gravity,0.0
MU,21,50,event_div_gravity,0.0
MU,21,50,event_cpi_gravity,0.048709
MU,21,50,event_nfp_gravity,0.067107
MU,21,50,put_call_skew_30d,0.010906
MU,21,50,term_structure_slope,0.026389
MU,21,50,vrp_wedge,0.018862
MU,21,50,iv_atm_z_score,0.02236
MU,21,50,macro_yield_curve_slope,0.022374
MU,21,50,macro_hy_spread,0.060432
MU,21,50,macro_hy_spread_chg_5d,0.0
MU,21,50,macro_breakeven_5y,0.040727
MU,21,50,macro_inflation_fwd_5y5y,0.020661
MU,21,50,macro_inflation_fwd_chg_21d,0.014496
MU,21,50,macro_inflation_fwd_abs_chg_21d,0.00797
MU,21,50,macro_inflation_fwd_chg_63d,0.010215
MU,21,50,macro_inflation_fwd_zscore,0.008316
MU,21,50,macro_dollar_ret,0.0
MU,21,50,beta_spy,0.011459
MU,21,50,res_vol,0.084284
MU,21,50,res_vol_vel,0.007479
MU,21,50,price_regime,0.183389
MU,21,50,corr_sector_21d,0.011315
MU,21,50,corr_sector_252d,0.017425
MU,21,50,sector_wedge,0.00864
MU,21,51,rv_5d,0.015561
MU,21,51,rv_10d,0.02223
MU,21,51,rv_21d,0.012963
MU,21,51,rv_63d,0.012208
MU,21,51,rv_126d,0.01624
MU,21,51,ewma_vol,0.009214
MU,21,51,garch_cond_vol,0.015406
MU,21,51,ret_TARGET,0.0
MU,21,51,tech_RSI,0.01759
MU,21,51,tech_MACD_hist,0.008809
MU,21,51,ret_VIXY,0.0
MU,21,51,mom21_VIXY,0.012149
MU,21,51,ret_HYG,0.0
MU,21,51,mom21_HYG,0.024136
MU,21,51,ret_USO,0.0
MU,21,51,mom21_USO,0.015998
MU,21,51,ret_TLT,0.0
MU,21,51,mom21_TLT,0.016291
MU,21,51,ret_UUP,0.0
MU,21,51,mom21_UUP,0.013856
MU,21,51,ret_SPY,0.0
MU,21,51,mom21_SPY,0.0
MU,21,51,vol_vel,0.0
MU,21,51,vol_of_vol,0.012295
MU,21,51,vol_regime_zscore,0.009371
MU,21,51,vol_chg_21d,0.008819
MU,21,51,event_fed_gravity,0.059129
MU,21,51,event_earn_gravity,0.0
MU,21,51,event_div_gravity,0.0
MU,21,51,event_cpi_gravity,0.048879
MU,21,51,event_nfp_gravity,0.06778
MU,21,51,put_call_skew_30d,0.016358
MU,21,51,term_structure_slope,0.027973
MU,21,51,vrp_wedge,0.020318
MU,21,51,iv_atm_z_score,0.020331
MU,21,51,macro_yield_curve_slope,0.011489
MU,21,51,macro_hy_spread,0.03759
MU,21,51,macro_hy_spread_chg_5d,0.0
MU,21,51,macro_breakeven_5y,0.035898
MU,21,51,macro_inflation_fwd_5y5y,0.011427
MU,21,51,macro_inflation_fwd_chg_21d,0.034002
MU,21,51,macro_inflation_fwd_abs_chg_21d,0.010543
MU,21,51,macro_inflation_fwd_chg_63d,0.010375
MU,21,51,macro_inflation_fwd_zscore,0.007951
MU,21,51,macro_dollar_ret,0.0
MU,21,51,beta_spy,0.010936
MU,21,51,res_vol,0.112347
MU,21,51,res_vol_vel,0.0
MU,21,51,price_regime,0.173792
MU,21,51,corr_sector_21d,0.011478
MU,21,51,corr_sector_252d,0.018298
MU,21,51,sector_wedge,0.009969
MU,21,52,rv_5d,0.018514
MU,21,52,rv_10d,0.021233
MU,21,52,rv_21d,0.012922
MU,21,52,rv_63d,0.012234
MU,21,52,rv_126d,0.01635
MU,21,52,ewma_vol,0.007541
MU,21,52,garch_cond_vol,0.012708
MU,21,52,ret_TARGET,0.0
MU,21,52,tech_RSI,0.017395
MU,21,52,tech_MACD_hist,0.009636
MU,21,52,ret_VIXY,0.0
MU,21,52,mom21_VIXY,0.01593
MU,21,52,ret_HYG,0.0
MU,21,52,mom21_HYG,0.020695
MU,21,52,ret_USO,0.0
MU,21,52,mom21_USO,0.017024
MU,21,52,ret_TLT,0.0
MU,21,52,mom21_TLT,0.017177
MU,21,52,ret_UUP,0.0
MU,21,52,mom21_UUP,0.015333
MU,21,52,ret_SPY,0.0
MU,21,52,mom21_SPY,0.0
MU,21,52,vol_vel,0.0
MU,21,52,vol_of_vol,0.013745
MU,21,52,vol_regime_zscore,0.010361
MU,21,52,vol_chg_21d,0.011466
MU,21,52,event_fed_gravity,0.055149
MU,21,52,event_earn_gravity,0.0
MU,21,52,event_div_gravity,0.0
MU,21,52,event_cpi_gravity,0.064378
MU,21,52,event_nfp_gravity,0.063032
MU,21,52,put_call_skew_30d,0.012841
MU,21,52,term_structure_slope,0.028713
MU,21,52,vrp_wedge,0.019334
MU,21,52,iv_atm_z_score,0.017438
MU,21,52,macro_yield_curve_slope,0.010213
MU,21,52,macro_hy_spread,0.03124
MU,21,52,macro_hy_spread_chg_5d,0.0
MU,21,52,macro_breakeven_5y,0.020621
MU,21,52,macro_inflation_fwd_5y5y,0.010947
MU,21,52,macro_inflation_fwd_chg_21d,0.047648
MU,21,52,macro_inflation_fwd_abs_chg_21d,0.009182
MU,21,52,macro_inflation_fwd_chg_63d,0.009508
MU,21,52,macro_inflation_fwd_zscore,0.010292
MU,21,52,macro_dollar_ret,0.0
MU,21,52,beta_spy,0.01227
MU,21,52,res_vol,0.107829
MU,21,52,res_vol_vel,0.0
MU,21,52,price_regime,0.172789
MU,21,52,corr_sector_21d,0.013553
MU,21,52,corr_sector_252d,0.019405
MU,21,52,sector_wedge,0.013358
MU,21,53,rv_5d,0.021636
MU,21,53,rv_10d,0.021856
MU,21,53,rv_21d,0.010741
MU,21,53,rv_63d,0.02071
MU,21,53,rv_126d,0.019938
MU,21,53,ewma_vol,0.011068
MU,21,53,garch_cond_vol,0.010456
MU,21,53,ret_TARGET,0.0
MU,21,53,tech_RSI,0.018027
