ticker,horizon,step,feature,importance
F,21,94,vol_chg_21d,0.008438
F,21,94,event_fed_gravity,0.009634
F,21,94,event_earn_gravity,0.004376
F,21,94,event_div_gravity,0.004683
F,21,94,event_cpi_gravity,0.017843
F,21,94,event_nfp_gravity,0.008285
F,21,94,put_call_skew_30d,0.005027
F,21,94,term_structure_slope,0.002957
F,21,94,vrp_wedge,0.029619
F,21,94,iv_atm_z_score,0.017532
F,21,94,macro_yield_curve_slope,0.005533
F,21,94,macro_hy_spread,0.016884
F,21,94,macro_hy_spread_chg_5d,0.00273
F,21,94,macro_breakeven_5y,0.018892
F,21,94,macro_inflation_fwd_5y5y,0.021127
F,21,94,macro_inflation_fwd_chg_21d,0.010475
F,21,94,macro_inflation_fwd_abs_chg_21d,0.005007
F,21,94,macro_inflation_fwd_chg_63d,0.016508
F,21,94,macro_inflation_fwd_zscore,0.009905
F,21,94,macro_dollar_ret,0.0
F,21,94,beta_spy,0.010164
F,21,94,res_vol,0.015239
F,21,94,res_vol_vel,0.002333
F,21,94,price_regime,0.037432
F,21,94,corr_sector_21d,0.009226
F,21,94,corr_sector_252d,0.005141
F,21,94,sector_wedge,0.006383
F,21,95,rv_5d,0.173717
F,21,95,rv_10d,0.132853
F,21,95,rv_21d,0.077857
F,21,95,rv_63d,0.021941
F,21,95,rv_126d,0.016399
F,21,95,ewma_vol,0.019506
F,21,95,garch_cond_vol,0.158409
F,21,95,ret_TARGET,0.0
F,21,95,tech_RSI,0.0
F,21,95,tech_MACD_hist,0.003336
F,21,95,ret_VIXY,0.0
F,21,95,mom21_VIXY,0.01755
F,21,95,ret_HYG,0.003949
F,21,95,mom21_HYG,0.016199
F,21,95,ret_USO,0.0
F,21,95,mom21_USO,0.019038
F,21,95,ret_TLT,0.002968
F,21,95,mom21_TLT,0.015886
F,21,95,ret_UUP,0.0
F,21,95,mom21_UUP,0.005131
F,21,95,ret_SPY,0.0
F,21,95,mom21_SPY,0.003145
F,21,95,vol_vel,0.002668
F,21,95,vol_of_vol,0.012421
F,21,95,vol_regime_zscore,0.009101
F,21,95,vol_chg_21d,0.006232
F,21,95,event_fed_gravity,0.008436
F,21,95,event_earn_gravity,0.004265
F,21,95,event_div_gravity,0.003855
F,21,95,event_cpi_gravity,0.021063
F,21,95,event_nfp_gravity,0.004447
F,21,95,put_call_skew_30d,0.004388
F,21,95,term_structure_slope,0.002926
F,21,95,vrp_wedge,0.021713
F,21,95,iv_atm_z_score,0.017443
F,21,95,macro_yield_curve_slope,0.005374
F,21,95,macro_hy_spread,0.015794
F,21,95,macro_hy_spread_chg_5d,0.011785
F,21,95,macro_breakeven_5y,0.017691
F,21,95,macro_inflation_fwd_5y5y,0.019962
F,21,95,macro_inflation_fwd_chg_21d,0.008965
F,21,95,macro_inflation_fwd_abs_chg_21d,0.0044
F,21,95,macro_inflation_fwd_chg_63d,0.006256
F,21,95,macro_inflation_fwd_zscore,0.011215
F,21,95,macro_dollar_ret,0.0
F,21,95,beta_spy,0.00839
F,21,95,res_vol,0.015332
F,21,95,res_vol_vel,0.001976
F,21,95,price_regime,0.044088
F,21,95,corr_sector_21d,0.009543
F,21,95,corr_sector_252d,0.00568
F,21,95,sector_wedge,0.006707
F,21,96,rv_5d,0.135321
F,21,96,rv_10d,0.126879
F,21,96,rv_21d,0.085993
F,21,96,rv_63d,0.025039
F,21,96,rv_126d,0.017887
F,21,96,ewma_vol,0.012907
F,21,96,garch_cond_vol,0.164222
F,21,96,ret_TARGET,0.0
F,21,96,tech_RSI,0.003786
F,21,96,tech_MACD_hist,0.002698
F,21,96,ret_VIXY,0.0
F,21,96,mom21_VIXY,0.016721
F,21,96,ret_HYG,0.00371
F,21,96,mom21_HYG,0.020549
F,21,96,ret_USO,0.0
F,21,96,mom21_USO,0.018095
F,21,96,ret_TLT,0.0
F,21,96,mom21_TLT,0.020908
F,21,96,ret_UUP,0.0
F,21,96,mom21_UUP,0.003928
F,21,96,ret_SPY,0.0
F,21,96,mom21_SPY,0.004112
F,21,96,vol_vel,0.0
F,21,96,vol_of_vol,0.015216
F,21,96,vol_regime_zscore,0.01031
F,21,96,vol_chg_21d,0.009056
F,21,96,event_fed_gravity,0.010112
F,21,96,event_earn_gravity,0.006509
F,21,96,event_div_gravity,0.004504
F,21,96,event_cpi_gravity,0.012853
F,21,96,event_nfp_gravity,0.016144
F,21,96,put_call_skew_30d,0.009586
F,21,96,term_structure_slope,0.003047
F,21,96,vrp_wedge,0.02862
F,21,96,iv_atm_z_score,0.019864
F,21,96,macro_yield_curve_slope,0.005123
F,21,96,macro_hy_spread,0.016845
F,21,96,macro_hy_spread_chg_5d,0.007703
F,21,96,macro_breakeven_5y,0.018946
F,21,96,macro_inflation_fwd_5y5y,0.024662
F,21,96,macro_inflation_fwd_chg_21d,0.008386
F,21,96,macro_inflation_fwd_abs_chg_21d,0.003496
F,21,96,macro_inflation_fwd_chg_63d,0.007899
F,21,96,macro_inflation_fwd_zscore,0.009261
F,21,96,macro_dollar_ret,0.0
F,21,96,beta_spy,0.008939
F,21,96,res_vol,0.013154
F,21,96,res_vol_vel,0.003574
F,21,96,price_regime,0.040993
F,21,96,corr_sector_21d,0.009407
F,21,96,corr_sector_252d,0.006245
F,21,96,sector_wedge,0.00679
F,21,97,rv_5d,0.119641
F,21,97,rv_10d,0.137613
F,21,97,rv_21d,0.085202
F,21,97,rv_63d,0.025737
F,21,97,rv_126d,0.016273
F,21,97,ewma_vol,0.011133
F,21,97,garch_cond_vol,0.189159
F,21,97,ret_TARGET,0.0
F,21,97,tech_RSI,0.002409
F,21,97,tech_MACD_hist,0.004118
F,21,97,ret_VIXY,0.0
F,21,97,mom21_VIXY,0.019745
F,21,97,ret_HYG,0.003749
F,21,97,mom21_HYG,0.015756
F,21,97,ret_USO,0.0
F,21,97,mom21_USO,0.016747
F,21,97,ret_TLT,0.0
F,21,97,mom21_TLT,0.023691
F,21,97,ret_UUP,0.0
F,21,97,mom21_UUP,0.003464
F,21,97,ret_SPY,0.0
F,21,97,mom21_SPY,0.003504
F,21,97,vol_vel,0.0
F,21,97,vol_of_vol,0.010706
F,21,97,vol_regime_zscore,0.005
F,21,97,vol_chg_21d,0.008272
F,21,97,event_fed_gravity,0.009469
F,21,97,event_earn_gravity,0.005039
F,21,97,event_div_gravity,0.003623
F,21,97,event_cpi_gravity,0.010019
F,21,97,event_nfp_gravity,0.011954
F,21,97,put_call_skew_30d,0.007697
F,21,97,term_structure_slope,0.002627
F,21,97,vrp_wedge,0.026555
F,21,97,iv_atm_z_score,0.018933
F,21,97,macro_yield_curve_slope,0.00494
F,21,97,macro_hy_spread,0.016834
F,21,97,macro_hy_spread_chg_5d,0.005755
F,21,97,macro_breakeven_5y,0.016905
F,21,97,macro_inflation_fwd_5y5y,0.02624
F,21,97,macro_inflation_fwd_chg_21d,0.009968
F,21,97,macro_inflation_fwd_abs_chg_21d,0.004216
F,21,97,macro_inflation_fwd_chg_63d,0.008154
F,21,97,macro_inflation_fwd_zscore,0.010194
F,21,97,macro_dollar_ret,0.0
F,21,97,beta_spy,0.009317
F,21,97,res_vol,0.018039
F,21,97,res_vol_vel,0.002475
F,21,97,price_regime,0.040338
F,21,97,corr_sector_21d,0.008784
F,21,97,corr_sector_252d,0.012976
F,21,97,sector_wedge,0.007029
F,21,98,rv_5d,0.123004
F,21,98,rv_10d,0.156336
F,21,98,rv_21d,0.085192
F,21,98,rv_63d,0.023665
F,21,98,rv_126d,0.016255
F,21,98,ewma_vol,0.022283
F,21,98,garch_cond_vol,0.16364
F,21,98,ret_TARGET,0.0
F,21,98,tech_RSI,0.008811
F,21,98,tech_MACD_hist,0.003858
F,21,98,ret_VIXY,0.0
F,21,98,mom21_VIXY,0.01655
F,21,98,ret_HYG,0.0
F,21,98,mom21_HYG,0.01806
F,21,98,ret_USO,0.0
F,21,98,mom21_USO,0.015224
F,21,98,ret_TLT,0.002823
F,21,98,mom21_TLT,0.022782
F,21,98,ret_UUP,0.0
F,21,98,mom21_UUP,0.00639
F,21,98,ret_SPY,0.0
F,21,98,mom21_SPY,0.004116
F,21,98,vol_vel,0.003246
F,21,98,vol_of_vol,0.00701
F,21,98,vol_regime_zscore,0.004377
F,21,98,vol_chg_21d,0.013105
F,21,98,event_fed_gravity,0.008812
F,21,98,event_earn_gravity,0.005565
F,21,98,event_div_gravity,0.003722
F,21,98,event_cpi_gravity,0.010401
F,21,98,event_nfp_gravity,0.009606
F,21,98,put_call_skew_30d,0.0
F,21,98,term_structure_slope,0.002846
F,21,98,vrp_wedge,0.030865
F,21,98,iv_atm_z_score,0.019459
F,21,98,macro_yield_curve_slope,0.006467
F,21,98,macro_hy_spread,0.016581
F,21,98,macro_hy_spread_chg_5d,0.0
F,21,98,macro_breakeven_5y,0.019839
F,21,98,macro_inflation_fwd_5y5y,0.02919
F,21,98,macro_inflation_fwd_chg_21d,0.008906
F,21,98,macro_inflation_fwd_abs_chg_21d,0.003215
F,21,98,macro_inflation_fwd_chg_63d,0.007456
F,21,98,macro_inflation_fwd_zscore,0.012594
F,21,98,macro_dollar_ret,0.0
F,21,98,beta_spy,0.010413
F,21,98,res_vol,0.014604
F,21,98,res_vol_vel,0.002599
F,21,98,price_regime,0.034231
F,21,98,corr_sector_21d,0.009639
F,21,98,corr_sector_252d,0.008707
F,21,98,sector_wedge,0.007557
F,21,99,rv_5d,0.097772
F,21,99,rv_10d,0.182315
F,21,99,rv_21d,0.060107
F,21,99,rv_63d,0.020386
F,21,99,rv_126d,0.01535
F,21,99,ewma_vol,0.0212
F,21,99,garch_cond_vol,0.211897
F,21,99,ret_TARGET,0.0
F,21,99,tech_RSI,0.008111
F,21,99,tech_MACD_hist,0.003361
F,21,99,ret_VIXY,0.0
F,21,99,mom21_VIXY,0.014207
F,21,99,ret_HYG,0.003633
F,21,99,mom21_HYG,0.019513
F,21,99,ret_USO,0.0
F,21,99,mom21_USO,0.015444
F,21,99,ret_TLT,0.0
F,21,99,mom21_TLT,0.02384
F,21,99,ret_UUP,0.0
F,21,99,mom21_UUP,0.003604
F,21,99,ret_SPY,0.0
F,21,99,mom21_SPY,0.003443
F,21,99,vol_vel,0.0
F,21,99,vol_of_vol,0.009581
F,21,99,vol_regime_zscore,0.004812
F,21,99,vol_chg_21d,0.014142
F,21,99,event_fed_gravity,0.008153
F,21,99,event_earn_gravity,0.004933
F,21,99,event_div_gravity,0.003302
F,21,99,event_cpi_gravity,0.007795
F,21,99,event_nfp_gravity,0.017378
F,21,99,put_call_skew_30d,0.007402
F,21,99,term_structure_slope,0.002711
F,21,99,vrp_wedge,0.026905
F,21,99,iv_atm_z_score,0.017625
F,21,99,macro_yield_curve_slope,0.005084
F,21,99,macro_hy_spread,0.015836
F,21,99,macro_hy_spread_chg_5d,0.004041
F,21,99,macro_breakeven_5y,0.017341
F,21,99,macro_inflation_fwd_5y5y,0.027242
F,21,99,macro_inflation_fwd_chg_21d,0.008295
F,21,99,macro_inflation_fwd_abs_chg_21d,0.004698
F,21,99,macro_inflation_fwd_chg_63d,0.007944
F,21,99,macro_inflation_fwd_zscore,0.009864
F,21,99,macro_dollar_ret,0.0
F,21,99,beta_spy,0.010762
F,21,99,res_vol,0.015894
F,21,99,res_vol_vel,0.002153
F,21,99,price_regime,0.024171
F,21,99,corr_sector_21d,0.006335
F,21,99,corr_sector_252d,0.004952
F,21,99,sector_wedge,0.006466
F,21,100,rv_5d,0.113441
F,21,100,rv_10d,0.170421
F,21,100,rv_21d,0.066194
F,21,100,rv_63d,0.02206
F,21,100,rv_126d,0.013715
F,21,100,ewma_vol,0.01409
F,21,100,garch_cond_vol,0.205922
F,21,100,ret_TARGET,0.0
F,21,100,tech_RSI,0.015073
F,21,100,tech_MACD_hist,0.004593
F,21,100,ret_VIXY,0.0
F,21,100,mom21_VIXY,0.012886
F,21,100,ret_HYG,0.003526
F,21,100,mom21_HYG,0.015895
F,21,100,ret_USO,0.0
F,21,100,mom21_USO,0.013992
F,21,100,ret_TLT,0.0
F,21,100,mom21_TLT,0.022799
F,21,100,ret_UUP,0.0
F,21,100,mom21_UUP,0.004949
F,21,100,ret_SPY,0.0
F,21,100,mom21_SPY,0.004056
F,21,100,vol_vel,0.0
F,21,100,vol_of_vol,0.009921
F,21,100,vol_regime_zscore,0.004641
F,21,100,vol_chg_21d,0.010443
F,21,100,event_fed_gravity,0.012053
F,21,100,event_earn_gravity,0.006058
F,21,100,event_div_gravity,0.004069
F,21,100,event_cpi_gravity,0.010816
F,21,100,event_nfp_gravity,0.011415
F,21,100,put_call_skew_30d,0.002447
F,21,100,term_structure_slope,0.002916
F,21,100,vrp_wedge,0.024685
F,21,100,iv_atm_z_score,0.023982
F,21,100,macro_yield_curve_slope,0.005284
F,21,100,macro_hy_spread,0.016982
F,21,100,macro_hy_spread_chg_5d,0.0
F,21,100,macro_breakeven_5y,0.01676
F,21,100,macro_inflation_fwd_5y5y,0.02228
F,21,100,macro_inflation_fwd_chg_21d,0.009008
F,21,100,macro_inflation_fwd_abs_chg_21d,0.006792
F,21,100,macro_inflation_fwd_chg_63d,0.010252
F,21,100,macro_inflation_fwd_zscore,0.011373
F,21,100,macro_dollar_ret,0.0
F,21,100,beta_spy,0.010201
F,21,100,res_vol,0.017431
F,21,100,res_vol_vel,0.002187
F,21,100,price_regime,0.021338
F,21,100,corr_sector_21d,0.008391
F,21,100,corr_sector_252d,0.008459
F,21,100,sector_wedge,0.006205
F,21,101,rv_5d,0.128725
F,21,101,rv_10d,0.153833
F,21,101,rv_21d,0.07772
F,21,101,rv_63d,0.025372
F,21,101,rv_126d,0.014042
F,21,101,ewma_vol,0.026376
F,21,101,garch_cond_vol,0.170307
F,21,101,ret_TARGET,0.002318
F,21,101,tech_RSI,0.015965
F,21,101,tech_MACD_hist,0.003451
F,21,101,ret_VIXY,0.0
F,21,101,mom21_VIXY,0.010908
F,21,101,ret_HYG,0.003788
F,21,101,mom21_HYG,0.012666
F,21,101,ret_USO,0.0
F,21,101,mom21_USO,0.016131
F,21,101,ret_TLT,0.0
F,21,101,mom21_TLT,0.010841
F,21,101,ret_UUP,0.0
F,21,101,mom21_UUP,0.003426
F,21,101,ret_SPY,0.0
F,21,101,mom21_SPY,0.004264
F,21,101,vol_vel,0.0
F,21,101,vol_of_vol,0.007585
F,21,101,vol_regime_zscore,0.004011
F,21,101,vol_chg_21d,0.016327
F,21,101,event_fed_gravity,0.005793
F,21,101,event_earn_gravity,0.004719
F,21,101,event_div_gravity,0.004544
F,21,101,event_cpi_gravity,0.012834
F,21,101,event_nfp_gravity,0.01425
F,21,101,put_call_skew_30d,0.007821
F,21,101,term_structure_slope,0.006783
F,21,101,vrp_wedge,0.027072
F,21,101,iv_atm_z_score,0.021322
F,21,101,macro_yield_curve_slope,0.006955
F,21,101,macro_hy_spread,0.018458
F,21,101,macro_hy_spread_chg_5d,0.007524
F,21,101,macro_breakeven_5y,0.01675
F,21,101,macro_inflation_fwd_5y5y,0.0273
F,21,101,macro_inflation_fwd_chg_21d,0.007208
F,21,101,macro_inflation_fwd_abs_chg_21d,0.005786
F,21,101,macro_inflation_fwd_chg_63d,0.010302
F,21,101,macro_inflation_fwd_zscore,0.013321
F,21,101,macro_dollar_ret,0.0
F,21,101,beta_spy,0.011415
F,21,101,res_vol,0.01648
F,21,101,res_vol_vel,0.002234
F,21,101,price_regime,0.022867
F,21,101,corr_sector_21d,0.008453
F,21,101,corr_sector_252d,0.00662
F,21,101,sector_wedge,0.005132
F,21,102,rv_5d,0.150268
F,21,102,rv_10d,0.143867
F,21,102,rv_21d,0.080994
F,21,102,rv_63d,0.024915
F,21,102,rv_126d,0.013551
F,21,102,ewma_vol,0.020999
F,21,102,garch_cond_vol,0.195921
F,21,102,ret_TARGET,0.0
F,21,102,tech_RSI,0.003182
F,21,102,tech_MACD_hist,0.003455
F,21,102,ret_VIXY,0.0
F,21,102,mom21_VIXY,0.010047
F,21,102,ret_HYG,0.0
F,21,102,mom21_HYG,0.017269
F,21,102,ret_USO,0.0
F,21,102,mom21_USO,0.013479
F,21,102,ret_TLT,0.0
F,21,102,mom21_TLT,0.006914
F,21,102,ret_UUP,0.0
F,21,102,mom21_UUP,0.004026
F,21,102,ret_SPY,0.0
F,21,102,mom21_SPY,0.002908
F,21,102,vol_vel,0.0
F,21,102,vol_of_vol,0.006868
F,21,102,vol_regime_zscore,0.006778
F,21,102,vol_chg_21d,0.01194
F,21,102,event_fed_gravity,0.008014
F,21,102,event_earn_gravity,0.006465
F,21,102,event_div_gravity,0.003322
F,21,102,event_cpi_gravity,0.013718
F,21,102,event_nfp_gravity,0.017283
F,21,102,put_call_skew_30d,0.005862
F,21,102,term_structure_slope,0.002512
F,21,102,vrp_wedge,0.024984
F,21,102,iv_atm_z_score,0.026257
F,21,102,macro_yield_curve_slope,0.005505
F,21,102,macro_hy_spread,0.014281
F,21,102,macro_hy_spread_chg_5d,0.01031
F,21,102,macro_breakeven_5y,0.016874
F,21,102,macro_inflation_fwd_5y5y,0.021368
F,21,102,macro_inflation_fwd_chg_21d,0.008367
F,21,102,macro_inflation_fwd_abs_chg_21d,0.008938
F,21,102,macro_inflation_fwd_chg_63d,0.009837
F,21,102,macro_inflation_fwd_zscore,0.012207
F,21,102,macro_dollar_ret,0.0
F,21,102,beta_spy,0.010074
F,21,102,res_vol,0.014905
F,21,102,res_vol_vel,0.002337
F,21,102,price_regime,0.018868
F,21,102,corr_sector_21d,0.008624
F,21,102,corr_sector_252d,0.006217
F,21,102,sector_wedge,0.00549
F,21,103,rv_5d,0.130219
F,21,103,rv_10d,0.202728
F,21,103,rv_21d,0.070862
F,21,103,rv_63d,0.025296
F,21,103,rv_126d,0.015762
F,21,103,ewma_vol,0.021067
F,21,103,garch_cond_vol,0.165778
F,21,103,ret_TARGET,0.0
F,21,103,tech_RSI,0.005375
F,21,103,tech_MACD_hist,0.003944
F,21,103,ret_VIXY,0.001851
F,21,103,mom21_VIXY,0.007725
F,21,103,ret_HYG,0.003583
F,21,103,mom21_HYG,0.01632
F,21,103,ret_USO,0.0
F,21,103,mom21_USO,0.014975
F,21,103,ret_TLT,0.00289
F,21,103,mom21_TLT,0.008052
F,21,103,ret_UUP,0.0
F,21,103,mom21_UUP,0.004423
F,21,103,ret_SPY,0.0
F,21,103,mom21_SPY,0.004194
F,21,103,vol_vel,0.0
F,21,103,vol_of_vol,0.004351
F,21,103,vol_regime_zscore,0.008712
F,21,103,vol_chg_21d,0.014806
F,21,103,event_fed_gravity,0.009745
F,21,103,event_earn_gravity,0.004848
F,21,103,event_div_gravity,0.003959
F,21,103,event_cpi_gravity,0.010162
F,21,103,event_nfp_gravity,0.013679
F,21,103,put_call_skew_30d,0.005544
F,21,103,term_structure_slope,0.005302
F,21,103,vrp_wedge,0.0228
F,21,103,iv_atm_z_score,0.022215
F,21,103,macro_yield_curve_slope,0.005098
F,21,103,macro_hy_spread,0.011283
F,21,103,macro_hy_spread_chg_5d,0.020986
F,21,103,macro_breakeven_5y,0.017177
F,21,103,macro_inflation_fwd_5y5y,0.020202
F,21,103,macro_inflation_fwd_chg_21d,0.007879
F,21,103,macro_inflation_fwd_abs_chg_21d,0.008933
F,21,103,macro_inflation_fwd_chg_63d,0.007457
F,21,103,macro_inflation_fwd_zscore,0.009028
F,21,103,macro_dollar_ret,0.0
F,21,103,beta_spy,0.009412
F,21,103,res_vol,0.013805
F,21,103,res_vol_vel,0.002409
F,21,103,price_regime,0.018331
F,21,103,corr_sector_21d,0.00625
F,21,103,corr_sector_252d,0.004594
F,21,103,sector_wedge,0.00599
F,21,104,rv_5d,0.072357
F,21,104,rv_10d,0.193253
F,21,104,rv_21d,0.080371
F,21,104,rv_63d,0.022015
F,21,104,rv_126d,0.014857
F,21,104,ewma_vol,0.065739
F,21,104,garch_cond_vol,0.194647
F,21,104,ret_TARGET,0.0
F,21,104,tech_RSI,0.007446
F,21,104,tech_MACD_hist,0.003414
F,21,104,ret_VIXY,0.0
F,21,104,mom21_VIXY,0.011655
F,21,104,ret_HYG,0.003996
F,21,104,mom21_HYG,0.012634
F,21,104,ret_USO,0.0
F,21,104,mom21_USO,0.017234
F,21,104,ret_TLT,0.001905
F,21,104,mom21_TLT,0.006295
F,21,104,ret_UUP,0.0
F,21,104,mom21_UUP,0.004766
F,21,104,ret_SPY,0.0
F,21,104,mom21_SPY,0.003663
F,21,104,vol_vel,0.0
F,21,104,vol_of_vol,0.006938
F,21,104,vol_regime_zscore,0.006697
F,21,104,vol_chg_21d,0.009735
F,21,104,event_fed_gravity,0.005995
F,21,104,event_earn_gravity,0.005085
F,21,104,event_div_gravity,0.004997
F,21,104,event_cpi_gravity,0.010802
F,21,104,event_nfp_gravity,0.014205
F,21,104,put_call_skew_30d,0.005628
F,21,104,term_structure_slope,0.003709
F,21,104,vrp_wedge,0.024689
F,21,104,iv_atm_z_score,0.020174
F,21,104,macro_yield_curve_slope,0.005141
F,21,104,macro_hy_spread,0.014231
F,21,104,macro_hy_spread_chg_5d,0.014839
F,21,104,macro_breakeven_5y,0.017418
F,21,104,macro_inflation_fwd_5y5y,0.018898
F,21,104,macro_inflation_fwd_chg_21d,0.007265
F,21,104,macro_inflation_fwd_abs_chg_21d,0.005989
F,21,104,macro_inflation_fwd_chg_63d,0.007596
F,21,104,macro_inflation_fwd_zscore,0.010041
F,21,104,macro_dollar_ret,0.0
F,21,104,beta_spy,0.008363
F,21,104,res_vol,0.014762
F,21,104,res_vol_vel,0.002188
F,21,104,price_regime,0.01933
F,21,104,corr_sector_21d,0.007462
F,21,104,corr_sector_252d,0.006055
F,21,104,sector_wedge,0.005521
F,21,105,rv_5d,0.067436
F,21,105,rv_10d,0.135689
F,21,105,rv_21d,0.09082
F,21,105,rv_63d,0.021451
F,21,105,rv_126d,0.013223
F,21,105,ewma_vol,0.127248
F,21,105,garch_cond_vol,0.203214
F,21,105,ret_TARGET,0.0
F,21,105,tech_RSI,0.002331
F,21,105,tech_MACD_hist,0.003852
F,21,105,ret_VIXY,0.0
F,21,105,mom21_VIXY,0.011009
F,21,105,ret_HYG,0.0
F,21,105,mom21_HYG,0.012328
F,21,105,ret_USO,0.0
F,21,105,mom21_USO,0.015474
F,21,105,ret_TLT,0.002165
F,21,105,mom21_TLT,0.007564
F,21,105,ret_UUP,0.0
F,21,105,mom21_UUP,0.003835
F,21,105,ret_SPY,0.0
F,21,105,mom21_SPY,0.003374
F,21,105,vol_vel,0.002648
F,21,105,vol_of_vol,0.005542
F,21,105,vol_regime_zscore,0.009929
F,21,105,vol_chg_21d,0.008494
F,21,105,event_fed_gravity,0.009772
F,21,105,event_earn_gravity,0.004566
F,21,105,event_div_gravity,0.004448
F,21,105,event_cpi_gravity,0.006244
F,21,105,event_nfp_gravity,0.01496
F,21,105,put_call_skew_30d,0.008767
F,21,105,term_structure_slope,0.005697
F,21,105,vrp_wedge,0.023385
F,21,105,iv_atm_z_score,0.019201
F,21,105,macro_yield_curve_slope,0.00609
F,21,105,macro_hy_spread,0.01507
F,21,105,macro_hy_spread_chg_5d,0.013709
F,21,105,macro_breakeven_5y,0.016217
F,21,105,macro_inflation_fwd_5y5y,0.014478
F,21,105,macro_inflation_fwd_chg_21d,0.006366
F,21,105,macro_inflation_fwd_abs_chg_21d,0.006067
F,21,105,macro_inflation_fwd_chg_63d,0.008911
F,21,105,macro_inflation_fwd_zscore,0.008118
F,21,105,macro_dollar_ret,0.0
F,21,105,beta_spy,0.006514
F,21,105,res_vol,0.01699
F,21,105,res_vol_vel,0.00283
F,21,105,price_regime,0.017983
F,21,105,corr_sector_21d,0.005731
F,21,105,corr_sector_252d,0.004768
F,21,105,sector_wedge,0.005493
F,21,106,rv_5d,0.054964
F,21,106,rv_10d,0.164666
F,21,106,rv_21d,0.073157
F,21,106,rv_63d,0.020608
F,21,106,rv_126d,0.013329
F,21,106,ewma_vol,0.128383
F,21,106,garch_cond_vol,0.203808
F,21,106,ret_TARGET,0.0
F,21,106,tech_RSI,0.009792
F,21,106,tech_MACD_hist,0.003437
F,21,106,ret_VIXY,0.0
F,21,106,mom21_VIXY,0.010347
F,21,106,ret_HYG,0.003517
F,21,106,mom21_HYG,0.013939
F,21,106,ret_USO,0.0
F,21,106,mom21_USO,0.015376
F,21,106,ret_TLT,0.0
F,21,106,mom21_TLT,0.004882
F,21,106,ret_UUP,0.0
F,21,106,mom21_UUP,0.006403
F,21,106,ret_SPY,0.0
F,21,106,mom21_SPY,0.003606
F,21,106,vol_vel,0.0
F,21,106,vol_of_vol,0.00594
F,21,106,vol_regime_zscore,0.00757
F,21,106,vol_chg_21d,0.010644
F,21,106,event_fed_gravity,0.007335
F,21,106,event_earn_gravity,0.004513
F,21,106,event_div_gravity,0.004338
F,21,106,event_cpi_gravity,0.012496
F,21,106,event_nfp_gravity,0.010912
F,21,106,put_call_skew_30d,0.006986
F,21,106,term_structure_slope,0.003764
F,21,106,vrp_wedge,0.020135
F,21,106,iv_atm_z_score,0.019738
F,21,106,macro_yield_curve_slope,0.005656
F,21,106,macro_hy_spread,0.013257
F,21,106,macro_hy_spread_chg_5d,0.009263
F,21,106,macro_breakeven_5y,0.016971
F,21,106,macro_inflation_fwd_5y5y,0.014098
F,21,106,macro_inflation_fwd_chg_21d,0.007698
F,21,106,macro_inflation_fwd_abs_chg_21d,0.007719
F,21,106,macro_inflation_fwd_chg_63d,0.009892
F,21,106,macro_inflation_fwd_zscore,0.007495
F,21,106,macro_dollar_ret,0.0
F,21,106,beta_spy,0.006932
F,21,106,res_vol,0.015141
F,21,106,res_vol_vel,0.001938
F,21,106,price_regime,0.020943
F,21,106,corr_sector_21d,0.007101
F,21,106,corr_sector_252d,0.00624
F,21,106,sector_wedge,0.005073
F,21,107,rv_5d,0.052011
F,21,107,rv_10d,0.201524
F,21,107,rv_21d,0.085688
F,21,107,rv_63d,0.022842
F,21,107,rv_126d,0.01319
F,21,107,ewma_vol,0.07432
F,21,107,garch_cond_vol,0.201492
F,21,107,ret_TARGET,0.001719
F,21,107,tech_RSI,0.007049
F,21,107,tech_MACD_hist,0.003678
F,21,107,ret_VIXY,0.0
F,21,107,mom21_VIXY,0.009083
F,21,107,ret_HYG,0.003656
F,21,107,mom21_HYG,0.019234
F,21,107,ret_USO,0.0
F,21,107,mom21_USO,0.014335
F,21,107,ret_TLT,0.0
F,21,107,mom21_TLT,0.005495
F,21,107,ret_UUP,0.0
F,21,107,mom21_UUP,0.00648
F,21,107,ret_SPY,0.0
F,21,107,mom21_SPY,0.004458
F,21,107,vol_vel,0.0
F,21,107,vol_of_vol,0.006016
F,21,107,vol_regime_zscore,0.009303
F,21,107,vol_chg_21d,0.007231
F,21,107,event_fed_gravity,0.008577
F,21,107,event_earn_gravity,0.004327
F,21,107,event_div_gravity,0.003807
F,21,107,event_cpi_gravity,0.011421
F,21,107,event_nfp_gravity,0.014452
F,21,107,put_call_skew_30d,0.005914
F,21,107,term_structure_slope,0.003614
F,21,107,vrp_wedge,0.02202
F,21,107,iv_atm_z_score,0.021617
F,21,107,macro_yield_curve_slope,0.005229
F,21,107,macro_hy_spread,0.013636
F,21,107,macro_hy_spread_chg_5d,0.010053
F,21,107,macro_breakeven_5y,0.015555
F,21,107,macro_inflation_fwd_5y5y,0.012375
F,21,107,macro_inflation_fwd_chg_21d,0.007833
F,21,107,macro_inflation_fwd_abs_chg_21d,0.005954
F,21,107,macro_inflation_fwd_chg_63d,0.00486
F,21,107,macro_inflation_fwd_zscore,0.012435
F,21,107,macro_dollar_ret,0.0
F,21,107,beta_spy,0.007705
F,21,107,res_vol,0.01418
F,21,107,res_vol_vel,0.002998
F,21,107,price_regime,0.023718
F,21,107,corr_sector_21d,0.00859
F,21,107,corr_sector_252d,0.004977
F,21,107,sector_wedge,0.005351
