ticker,horizon,step,feature,importance
SCHW,21,52,res_vol,0.011761
SCHW,21,52,res_vol_vel,0.007132
SCHW,21,52,price_regime,0.027287
SCHW,21,52,corr_sector_21d,0.016479
SCHW,21,52,corr_sector_252d,0.020997
SCHW,21,52,sector_wedge,0.033871
SCHW,21,53,rv_5d,0.027171
SCHW,21,53,rv_10d,0.030028
SCHW,21,53,rv_21d,0.070722
SCHW,21,53,rv_63d,0.008992
SCHW,21,53,rv_126d,0.018136
SCHW,21,53,ewma_vol,0.273321
SCHW,21,53,garch_cond_vol,0.021256
SCHW,21,53,ret_TARGET,0.0
SCHW,21,53,tech_RSI,0.008243
SCHW,21,53,tech_MACD_hist,0.00531
SCHW,21,53,ret_VIXY,0.0
SCHW,21,53,mom21_VIXY,0.007796
SCHW,21,53,ret_HYG,0.0
SCHW,21,53,mom21_HYG,0.014917
SCHW,21,53,ret_USO,0.0
SCHW,21,53,mom21_USO,0.019026
SCHW,21,53,ret_TLT,0.0
SCHW,21,53,mom21_TLT,0.004683
SCHW,21,53,ret_UUP,0.0
SCHW,21,53,mom21_UUP,0.009695
SCHW,21,53,ret_SPY,0.006789
SCHW,21,53,mom21_SPY,0.006249
SCHW,21,53,vol_vel,0.004188
SCHW,21,53,vol_of_vol,0.008947
SCHW,21,53,vol_regime_zscore,0.023242
SCHW,21,53,vol_chg_21d,0.021614
SCHW,21,53,event_fed_gravity,0.025419
SCHW,21,53,event_earn_gravity,0.0
SCHW,21,53,event_div_gravity,0.0
SCHW,21,53,event_cpi_gravity,0.014697
SCHW,21,53,event_nfp_gravity,0.022633
SCHW,21,53,put_call_skew_30d,0.010572
SCHW,21,53,term_structure_slope,0.009329
SCHW,21,53,vrp_wedge,0.007185
SCHW,21,53,iv_atm_z_score,0.02779
SCHW,21,53,macro_yield_curve_slope,0.016857
SCHW,21,53,macro_hy_spread,0.054877
SCHW,21,53,macro_hy_spread_chg_5d,0.004938
SCHW,21,53,macro_breakeven_5y,0.025939
SCHW,21,53,macro_inflation_fwd_5y5y,0.020892
SCHW,21,53,macro_inflation_fwd_chg_21d,0.007209
SCHW,21,53,macro_inflation_fwd_abs_chg_21d,0.014074
SCHW,21,53,macro_inflation_fwd_chg_63d,0.008877
SCHW,21,53,macro_inflation_fwd_zscore,0.019291
SCHW,21,53,macro_dollar_ret,0.0
SCHW,21,53,beta_spy,0.013201
SCHW,21,53,res_vol,0.012753
SCHW,21,53,res_vol_vel,0.009045
SCHW,21,53,price_regime,0.023422
SCHW,21,53,corr_sector_21d,0.016909
SCHW,21,53,corr_sector_252d,0.018901
SCHW,21,53,sector_wedge,0.024868
SCHW,21,54,rv_5d,0.03596
SCHW,21,54,rv_10d,0.053083
SCHW,21,54,rv_21d,0.074
SCHW,21,54,rv_63d,0.012156
SCHW,21,54,rv_126d,0.023162
SCHW,21,54,ewma_vol,0.16049
SCHW,21,54,garch_cond_vol,0.018493
SCHW,21,54,ret_TARGET,0.0
SCHW,21,54,tech_RSI,0.008188
SCHW,21,54,tech_MACD_hist,0.007144
SCHW,21,54,ret_VIXY,0.008306
SCHW,21,54,mom21_VIXY,0.012039
SCHW,21,54,ret_HYG,0.0
SCHW,21,54,mom21_HYG,0.015794
SCHW,21,54,ret_USO,0.0
SCHW,21,54,mom21_USO,0.019629
SCHW,21,54,ret_TLT,0.0
SCHW,21,54,mom21_TLT,0.005154
SCHW,21,54,ret_UUP,0.0
SCHW,21,54,mom21_UUP,0.011464
SCHW,21,54,ret_SPY,0.011881
SCHW,21,54,mom21_SPY,0.008378
SCHW,21,54,vol_vel,0.0
SCHW,21,54,vol_of_vol,0.010573
SCHW,21,54,vol_regime_zscore,0.022221
SCHW,21,54,vol_chg_21d,0.02533
SCHW,21,54,event_fed_gravity,0.022338
SCHW,21,54,event_earn_gravity,0.0
SCHW,21,54,event_div_gravity,0.0
SCHW,21,54,event_cpi_gravity,0.025136
SCHW,21,54,event_nfp_gravity,0.026829
SCHW,21,54,put_call_skew_30d,0.012775
SCHW,21,54,term_structure_slope,0.011421
SCHW,21,54,vrp_wedge,0.010885
SCHW,21,54,iv_atm_z_score,0.034465
SCHW,21,54,macro_yield_curve_slope,0.017631
SCHW,21,54,macro_hy_spread,0.071061
SCHW,21,54,macro_hy_spread_chg_5d,0.0
SCHW,21,54,macro_breakeven_5y,0.023671
SCHW,21,54,macro_inflation_fwd_5y5y,0.022417
SCHW,21,54,macro_inflation_fwd_chg_21d,0.011761
SCHW,21,54,macro_inflation_fwd_abs_chg_21d,0.00989
SCHW,21,54,macro_inflation_fwd_chg_63d,0.009332
SCHW,21,54,macro_inflation_fwd_zscore,0.028981
SCHW,21,54,macro_dollar_ret,0.0
SCHW,21,54,beta_spy,0.01692
SCHW,21,54,res_vol,0.012725
SCHW,21,54,res_vol_vel,0.008878
SCHW,21,54,price_regime,0.01211
SCHW,21,54,corr_sector_21d,0.017729
SCHW,21,54,corr_sector_252d,0.020798
SCHW,21,54,sector_wedge,0.028802
SCHW,21,55,rv_5d,0.041767
SCHW,21,55,rv_10d,0.031912
SCHW,21,55,rv_21d,0.042422
SCHW,21,55,rv_63d,0.011693
SCHW,21,55,rv_126d,0.024167
SCHW,21,55,ewma_vol,0.207272
SCHW,21,55,garch_cond_vol,0.013163
SCHW,21,55,ret_TARGET,0.0
SCHW,21,55,tech_RSI,0.005957
SCHW,21,55,tech_MACD_hist,0.010011
SCHW,21,55,ret_VIXY,0.0
SCHW,21,55,mom21_VIXY,0.016639
SCHW,21,55,ret_HYG,0.0
SCHW,21,55,mom21_HYG,0.017235
SCHW,21,55,ret_USO,0.0
SCHW,21,55,mom21_USO,0.020814
SCHW,21,55,ret_TLT,0.0
SCHW,21,55,mom21_TLT,0.00507
SCHW,21,55,ret_UUP,0.0
SCHW,21,55,mom21_UUP,0.011524
SCHW,21,55,ret_SPY,0.008147
SCHW,21,55,mom21_SPY,0.010301
SCHW,21,55,vol_vel,0.0
SCHW,21,55,vol_of_vol,0.008154
SCHW,21,55,vol_regime_zscore,0.023158
SCHW,21,55,vol_chg_21d,0.019901
SCHW,21,55,event_fed_gravity,0.018037
SCHW,21,55,event_earn_gravity,0.0
SCHW,21,55,event_div_gravity,0.0
SCHW,21,55,event_cpi_gravity,0.024111
SCHW,21,55,event_nfp_gravity,0.025642
SCHW,21,55,put_call_skew_30d,0.009269
SCHW,21,55,term_structure_slope,0.014736
SCHW,21,55,vrp_wedge,0.008347
SCHW,21,55,iv_atm_z_score,0.038405
SCHW,21,55,macro_yield_curve_slope,0.020176
SCHW,21,55,macro_hy_spread,0.069027
SCHW,21,55,macro_hy_spread_chg_5d,0.0
SCHW,21,55,macro_breakeven_5y,0.024885
SCHW,21,55,macro_inflation_fwd_5y5y,0.029389
SCHW,21,55,macro_inflation_fwd_chg_21d,0.008918
SCHW,21,55,macro_inflation_fwd_abs_chg_21d,0.016963
SCHW,21,55,macro_inflation_fwd_chg_63d,0.01292
SCHW,21,55,macro_inflation_fwd_zscore,0.023849
SCHW,21,55,macro_dollar_ret,0.00468
SCHW,21,55,beta_spy,0.014855
SCHW,21,55,res_vol,0.013126
SCHW,21,55,res_vol_vel,0.008322
SCHW,21,55,price_regime,0.014509
SCHW,21,55,corr_sector_21d,0.01863
SCHW,21,55,corr_sector_252d,0.019246
SCHW,21,55,sector_wedge,0.032652
SCHW,21,56,rv_5d,0.045434
SCHW,21,56,rv_10d,0.047984
SCHW,21,56,rv_21d,0.06913
SCHW,21,56,rv_63d,0.011386
SCHW,21,56,rv_126d,0.023601
SCHW,21,56,ewma_vol,0.18491
SCHW,21,56,garch_cond_vol,0.023312
SCHW,21,56,ret_TARGET,0.0
SCHW,21,56,tech_RSI,0.008746
SCHW,21,56,tech_MACD_hist,0.010414
SCHW,21,56,ret_VIXY,0.0
SCHW,21,56,mom21_VIXY,0.023906
SCHW,21,56,ret_HYG,0.0
SCHW,21,56,mom21_HYG,0.015788
SCHW,21,56,ret_USO,0.0
SCHW,21,56,mom21_USO,0.018641
SCHW,21,56,ret_TLT,0.0
SCHW,21,56,mom21_TLT,0.005974
SCHW,21,56,ret_UUP,0.0
SCHW,21,56,mom21_UUP,0.009657
SCHW,21,56,ret_SPY,0.009385
SCHW,21,56,mom21_SPY,0.013261
SCHW,21,56,vol_vel,0.0
SCHW,21,56,vol_of_vol,0.008716
SCHW,21,56,vol_regime_zscore,0.020597
SCHW,21,56,vol_chg_21d,0.019493
SCHW,21,56,event_fed_gravity,0.020825
SCHW,21,56,event_earn_gravity,0.0
SCHW,21,56,event_div_gravity,0.0
SCHW,21,56,event_cpi_gravity,0.018446
SCHW,21,56,event_nfp_gravity,0.025739
SCHW,21,56,put_call_skew_30d,0.010283
SCHW,21,56,term_structure_slope,0.014538
SCHW,21,56,vrp_wedge,0.008388
SCHW,21,56,iv_atm_z_score,0.035689
SCHW,21,56,macro_yield_curve_slope,0.019477
SCHW,21,56,macro_hy_spread,0.074374
SCHW,21,56,macro_hy_spread_chg_5d,0.0
SCHW,21,56,macro_breakeven_5y,0.017985
SCHW,21,56,macro_inflation_fwd_5y5y,0.023164
SCHW,21,56,macro_inflation_fwd_chg_21d,0.008011
SCHW,21,56,macro_inflation_fwd_abs_chg_21d,0.013319
SCHW,21,56,macro_inflation_fwd_chg_63d,0.009286
SCHW,21,56,macro_inflation_fwd_zscore,0.025905
SCHW,21,56,macro_dollar_ret,0.0
SCHW,21,56,beta_spy,0.012086
SCHW,21,56,res_vol,0.010489
SCHW,21,56,res_vol_vel,0.007654
SCHW,21,56,price_regime,0.009292
SCHW,21,56,corr_sector_21d,0.018576
SCHW,21,56,corr_sector_252d,0.016712
SCHW,21,56,sector_wedge,0.029425
SCHW,21,57,rv_5d,0.040731
SCHW,21,57,rv_10d,0.04353
SCHW,21,57,rv_21d,0.058648
SCHW,21,57,rv_63d,0.010951
SCHW,21,57,rv_126d,0.020293
SCHW,21,57,ewma_vol,0.22741
SCHW,21,57,garch_cond_vol,0.017429
SCHW,21,57,ret_TARGET,0.0
SCHW,21,57,tech_RSI,0.0
SCHW,21,57,tech_MACD_hist,0.008996
SCHW,21,57,ret_VIXY,0.004476
SCHW,21,57,mom21_VIXY,0.009645
SCHW,21,57,ret_HYG,0.0
SCHW,21,57,mom21_HYG,0.015755
SCHW,21,57,ret_USO,0.0
SCHW,21,57,mom21_USO,0.017396
SCHW,21,57,ret_TLT,0.0
SCHW,21,57,mom21_TLT,0.005446
SCHW,21,57,ret_UUP,0.0
SCHW,21,57,mom21_UUP,0.012306
SCHW,21,57,ret_SPY,0.010068
SCHW,21,57,mom21_SPY,0.009203
SCHW,21,57,vol_vel,0.0
SCHW,21,57,vol_of_vol,0.007953
SCHW,21,57,vol_regime_zscore,0.019775
SCHW,21,57,vol_chg_21d,0.022266
SCHW,21,57,event_fed_gravity,0.019326
SCHW,21,57,event_earn_gravity,0.0
SCHW,21,57,event_div_gravity,0.0
SCHW,21,57,event_cpi_gravity,0.024777
SCHW,21,57,event_nfp_gravity,0.022656
SCHW,21,57,put_call_skew_30d,0.01718
SCHW,21,57,term_structure_slope,0.00967
SCHW,21,57,vrp_wedge,0.007481
SCHW,21,57,iv_atm_z_score,0.037164
SCHW,21,57,macro_yield_curve_slope,0.019789
SCHW,21,57,macro_hy_spread,0.069905
SCHW,21,57,macro_hy_spread_chg_5d,0.0
SCHW,21,57,macro_breakeven_5y,0.027763
SCHW,21,57,macro_inflation_fwd_5y5y,0.023786
SCHW,21,57,macro_inflation_fwd_chg_21d,0.009469
SCHW,21,57,macro_inflation_fwd_abs_chg_21d,0.015365
SCHW,21,57,macro_inflation_fwd_chg_63d,0.007844
SCHW,21,57,macro_inflation_fwd_zscore,0.021346
SCHW,21,57,macro_dollar_ret,0.0
SCHW,21,57,beta_spy,0.011244
SCHW,21,57,res_vol,0.014236
SCHW,21,57,res_vol_vel,0.007759
SCHW,21,57,price_regime,0.008359
SCHW,21,57,corr_sector_21d,0.018053
SCHW,21,57,corr_sector_252d,0.017346
SCHW,21,57,sector_wedge,0.027205
SCHW,21,58,rv_5d,0.037644
SCHW,21,58,rv_10d,0.05885
SCHW,21,58,rv_21d,0.055546
SCHW,21,58,rv_63d,0.009966
SCHW,21,58,rv_126d,0.020098
SCHW,21,58,ewma_vol,0.222971
SCHW,21,58,garch_cond_vol,0.014318
SCHW,21,58,ret_TARGET,0.0
SCHW,21,58,tech_RSI,0.005499
SCHW,21,58,tech_MACD_hist,0.007702
SCHW,21,58,ret_VIXY,0.0
SCHW,21,58,mom21_VIXY,0.013354
SCHW,21,58,ret_HYG,0.0
SCHW,21,58,mom21_HYG,0.018539
SCHW,21,58,ret_USO,0.0
SCHW,21,58,mom21_USO,0.017618
SCHW,21,58,ret_TLT,0.0
SCHW,21,58,mom21_TLT,0.009289
SCHW,21,58,ret_UUP,0.0
SCHW,21,58,mom21_UUP,0.008766
SCHW,21,58,ret_SPY,0.006425
SCHW,21,58,mom21_SPY,0.014329
SCHW,21,58,vol_vel,0.0
SCHW,21,58,vol_of_vol,0.011011
SCHW,21,58,vol_regime_zscore,0.019399
SCHW,21,58,vol_chg_21d,0.024079
SCHW,21,58,event_fed_gravity,0.015689
SCHW,21,58,event_earn_gravity,0.0
SCHW,21,58,event_div_gravity,0.0
SCHW,21,58,event_cpi_gravity,0.020819
SCHW,21,58,event_nfp_gravity,0.028673
SCHW,21,58,put_call_skew_30d,0.015078
SCHW,21,58,term_structure_slope,0.010891
SCHW,21,58,vrp_wedge,0.007694
SCHW,21,58,iv_atm_z_score,0.035136
SCHW,21,58,macro_yield_curve_slope,0.018802
SCHW,21,58,macro_hy_spread,0.0685
SCHW,21,58,macro_hy_spread_chg_5d,0.0
SCHW,21,58,macro_breakeven_5y,0.0241
SCHW,21,58,macro_inflation_fwd_5y5y,0.018117
SCHW,21,58,macro_inflation_fwd_chg_21d,0.00978
SCHW,21,58,macro_inflation_fwd_abs_chg_21d,0.014676
SCHW,21,58,macro_inflation_fwd_chg_63d,0.007867
SCHW,21,58,macro_inflation_fwd_zscore,0.021284
SCHW,21,58,macro_dollar_ret,0.0
SCHW,21,58,beta_spy,0.012436
SCHW,21,58,res_vol,0.014109
SCHW,21,58,res_vol_vel,0.006785
SCHW,21,58,price_regime,0.008893
SCHW,21,58,corr_sector_21d,0.019482
SCHW,21,58,corr_sector_252d,0.017191
SCHW,21,58,sector_wedge,0.028595
SCHW,21,59,rv_5d,0.048555
SCHW,21,59,rv_10d,0.067597
SCHW,21,59,rv_21d,0.049388
SCHW,21,59,rv_63d,0.009376
SCHW,21,59,rv_126d,0.022084
SCHW,21,59,ewma_vol,0.16181
SCHW,21,59,garch_cond_vol,0.005219
SCHW,21,59,ret_TARGET,0.0
SCHW,21,59,tech_RSI,0.007237
SCHW,21,59,tech_MACD_hist,0.009153
SCHW,21,59,ret_VIXY,0.0
SCHW,21,59,mom21_VIXY,0.009839
SCHW,21,59,ret_HYG,0.0
SCHW,21,59,mom21_HYG,0.016445
SCHW,21,59,ret_USO,0.006022
SCHW,21,59,mom21_USO,0.019893
SCHW,21,59,ret_TLT,0.0
SCHW,21,59,mom21_TLT,0.005668
SCHW,21,59,ret_UUP,0.0
SCHW,21,59,mom21_UUP,0.010294
SCHW,21,59,ret_SPY,0.009484
SCHW,21,59,mom21_SPY,0.012749
SCHW,21,59,vol_vel,0.0
SCHW,21,59,vol_of_vol,0.010732
SCHW,21,59,vol_regime_zscore,0.021789
SCHW,21,59,vol_chg_21d,0.018482
SCHW,21,59,event_fed_gravity,0.024917
SCHW,21,59,event_earn_gravity,0.0
SCHW,21,59,event_div_gravity,0.0
SCHW,21,59,event_cpi_gravity,0.016785
SCHW,21,59,event_nfp_gravity,0.026326
SCHW,21,59,put_call_skew_30d,0.012101
SCHW,21,59,term_structure_slope,0.023686
SCHW,21,59,vrp_wedge,0.010277
SCHW,21,59,iv_atm_z_score,0.03683
SCHW,21,59,macro_yield_curve_slope,0.020509
SCHW,21,59,macro_hy_spread,0.075564
SCHW,21,59,macro_hy_spread_chg_5d,0.0
SCHW,21,59,macro_breakeven_5y,0.023975
SCHW,21,59,macro_inflation_fwd_5y5y,0.017562
SCHW,21,59,macro_inflation_fwd_chg_21d,0.006393
SCHW,21,59,macro_inflation_fwd_abs_chg_21d,0.015834
SCHW,21,59,macro_inflation_fwd_chg_63d,0.014059
SCHW,21,59,macro_inflation_fwd_zscore,0.024765
SCHW,21,59,macro_dollar_ret,0.0
SCHW,21,59,beta_spy,0.014651
SCHW,21,59,res_vol,0.016361
SCHW,21,59,res_vol_vel,0.010512
SCHW,21,59,price_regime,0.01262
SCHW,21,59,corr_sector_21d,0.025677
SCHW,21,59,corr_sector_252d,0.015994
SCHW,21,59,sector_wedge,0.032784
SCHW,21,60,rv_5d,0.045691
SCHW,21,60,rv_10d,0.064111
SCHW,21,60,rv_21d,0.082212
SCHW,21,60,rv_63d,0.010698
SCHW,21,60,rv_126d,0.022375
SCHW,21,60,ewma_vol,0.159741
SCHW,21,60,garch_cond_vol,0.017717
SCHW,21,60,ret_TARGET,0.0
SCHW,21,60,tech_RSI,0.007644
SCHW,21,60,tech_MACD_hist,0.007464
SCHW,21,60,ret_VIXY,0.0
SCHW,21,60,mom21_VIXY,0.011162
SCHW,21,60,ret_HYG,0.0
SCHW,21,60,mom21_HYG,0.016199
SCHW,21,60,ret_USO,0.00592
SCHW,21,60,mom21_USO,0.019765
SCHW,21,60,ret_TLT,0.0
SCHW,21,60,mom21_TLT,0.005368
SCHW,21,60,ret_UUP,0.0
SCHW,21,60,mom21_UUP,0.013317
SCHW,21,60,ret_SPY,0.011472
SCHW,21,60,mom21_SPY,0.005713
SCHW,21,60,vol_vel,0.0
SCHW,21,60,vol_of_vol,0.008441
SCHW,21,60,vol_regime_zscore,0.024327
SCHW,21,60,vol_chg_21d,0.018412
SCHW,21,60,event_fed_gravity,0.023295
SCHW,21,60,event_earn_gravity,0.0
SCHW,21,60,event_div_gravity,0.0
SCHW,21,60,event_cpi_gravity,0.01759
SCHW,21,60,event_nfp_gravity,0.029531
SCHW,21,60,put_call_skew_30d,0.017554
SCHW,21,60,term_structure_slope,0.01201
SCHW,21,60,vrp_wedge,0.009546
SCHW,21,60,iv_atm_z_score,0.039313
SCHW,21,60,macro_yield_curve_slope,0.016862
SCHW,21,60,macro_hy_spread,0.06963
SCHW,21,60,macro_hy_spread_chg_5d,0.0
SCHW,21,60,macro_breakeven_5y,0.020617
SCHW,21,60,macro_inflation_fwd_5y5y,0.023858
SCHW,21,60,macro_inflation_fwd_chg_21d,0.007292
SCHW,21,60,macro_inflation_fwd_abs_chg_21d,0.010631
SCHW,21,60,macro_inflation_fwd_chg_63d,0.013574
SCHW,21,60,macro_inflation_fwd_zscore,0.025486
SCHW,21,60,macro_dollar_ret,0.0
SCHW,21,60,beta_spy,0.012527
SCHW,21,60,res_vol,0.012971
SCHW,21,60,res_vol_vel,0.008621
SCHW,21,60,price_regime,0.008263
SCHW,21,60,corr_sector_21d,0.018075
SCHW,21,60,corr_sector_252d,0.018639
SCHW,21,60,sector_wedge,0.026366
SCHW,21,61,rv_5d,0.05044
SCHW,21,61,rv_10d,0.050135
SCHW,21,61,rv_21d,0.069584
SCHW,21,61,rv_63d,0.011598
SCHW,21,61,rv_126d,0.023976
SCHW,21,61,ewma_vol,0.130496
SCHW,21,61,garch_cond_vol,0.021393
SCHW,21,61,ret_TARGET,0.0
SCHW,21,61,tech_RSI,0.008304
SCHW,21,61,tech_MACD_hist,0.007262
SCHW,21,61,ret_VIXY,0.0
SCHW,21,61,mom21_VIXY,0.021575
SCHW,21,61,ret_HYG,0.0
SCHW,21,61,mom21_HYG,0.02127
SCHW,21,61,ret_USO,0.0
SCHW,21,61,mom21_USO,0.019995
SCHW,21,61,ret_TLT,0.0
SCHW,21,61,mom21_TLT,0.005436
SCHW,21,61,ret_UUP,0.0
SCHW,21,61,mom21_UUP,0.012724
SCHW,21,61,ret_SPY,0.009515
SCHW,21,61,mom21_SPY,0.0
SCHW,21,61,vol_vel,0.0
SCHW,21,61,vol_of_vol,0.011021
SCHW,21,61,vol_regime_zscore,0.020635
SCHW,21,61,vol_chg_21d,0.022478
SCHW,21,61,event_fed_gravity,0.026781
SCHW,21,61,event_earn_gravity,0.0
SCHW,21,61,event_div_gravity,0.0
SCHW,21,61,event_cpi_gravity,0.021731
SCHW,21,61,event_nfp_gravity,0.02506
SCHW,21,61,put_call_skew_30d,0.015723
SCHW,21,61,term_structure_slope,0.016575
SCHW,21,61,vrp_wedge,0.008985
SCHW,21,61,iv_atm_z_score,0.045594
SCHW,21,61,macro_yield_curve_slope,0.022411
SCHW,21,61,macro_hy_spread,0.074502
SCHW,21,61,macro_hy_spread_chg_5d,0.0
SCHW,21,61,macro_breakeven_5y,0.023241
SCHW,21,61,macro_inflation_fwd_5y5y,0.025624
SCHW,21,61,macro_inflation_fwd_chg_21d,0.007131
SCHW,21,61,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,21,61,macro_inflation_fwd_chg_63d,0.022094
SCHW,21,61,macro_inflation_fwd_zscore,0.026577
SCHW,21,61,macro_dollar_ret,0.0
SCHW,21,61,beta_spy,0.013541
SCHW,21,61,res_vol,0.012371
SCHW,21,61,res_vol_vel,0.006676
SCHW,21,61,price_regime,0.016412
SCHW,21,61,corr_sector_21d,0.017946
SCHW,21,61,corr_sector_252d,0.018309
SCHW,21,61,sector_wedge,0.034879
SCHW,21,62,rv_5d,0.037535
SCHW,21,62,rv_10d,0.043234
SCHW,21,62,rv_21d,0.049332
SCHW,21,62,rv_63d,0.012081
SCHW,21,62,rv_126d,0.018915
SCHW,21,62,ewma_vol,0.14782
SCHW,21,62,garch_cond_vol,0.016525
SCHW,21,62,ret_TARGET,0.005422
SCHW,21,62,tech_RSI,0.006201
SCHW,21,62,tech_MACD_hist,0.006099
SCHW,21,62,ret_VIXY,0.0
SCHW,21,62,mom21_VIXY,0.028882
SCHW,21,62,ret_HYG,0.0
SCHW,21,62,mom21_HYG,0.016657
SCHW,21,62,ret_USO,0.0
SCHW,21,62,mom21_USO,0.027725
SCHW,21,62,ret_TLT,0.0
SCHW,21,62,mom21_TLT,0.004755
SCHW,21,62,ret_UUP,0.0
SCHW,21,62,mom21_UUP,0.011969
SCHW,21,62,ret_SPY,0.004984
SCHW,21,62,mom21_SPY,0.00874
SCHW,21,62,vol_vel,0.0
SCHW,21,62,vol_of_vol,0.008537
SCHW,21,62,vol_regime_zscore,0.023606
SCHW,21,62,vol_chg_21d,0.017218
SCHW,21,62,event_fed_gravity,0.021112
SCHW,21,62,event_earn_gravity,0.0
SCHW,21,62,event_div_gravity,0.0
SCHW,21,62,event_cpi_gravity,0.026752
SCHW,21,62,event_nfp_gravity,0.025799
SCHW,21,62,put_call_skew_30d,0.012143
SCHW,21,62,term_structure_slope,0.007534
SCHW,21,62,vrp_wedge,0.01056
SCHW,21,62,iv_atm_z_score,0.059717
SCHW,21,62,macro_yield_curve_slope,0.01746
SCHW,21,62,macro_hy_spread,0.063096
SCHW,21,62,macro_hy_spread_chg_5d,0.0
SCHW,21,62,macro_breakeven_5y,0.016209
SCHW,21,62,macro_inflation_fwd_5y5y,0.025213
SCHW,21,62,macro_inflation_fwd_chg_21d,0.009268
SCHW,21,62,macro_inflation_fwd_abs_chg_21d,0.01503
SCHW,21,62,macro_inflation_fwd_chg_63d,0.012191
SCHW,21,62,macro_inflation_fwd_zscore,0.020426
SCHW,21,62,macro_dollar_ret,0.0
SCHW,21,62,beta_spy,0.012828
SCHW,21,62,res_vol,0.019778
SCHW,21,62,res_vol_vel,0.011791
SCHW,21,62,price_regime,0.060576
SCHW,21,62,corr_sector_21d,0.013594
SCHW,21,62,corr_sector_252d,0.017436
SCHW,21,62,sector_wedge,0.025248
SCHW,21,63,rv_5d,0.021745
SCHW,21,63,rv_10d,0.067224
SCHW,21,63,rv_21d,0.023555
SCHW,21,63,rv_63d,0.012013
SCHW,21,63,rv_126d,0.016289
SCHW,21,63,ewma_vol,0.184062
SCHW,21,63,garch_cond_vol,0.016719
SCHW,21,63,ret_TARGET,0.0
SCHW,21,63,tech_RSI,0.009435
SCHW,21,63,tech_MACD_hist,0.006661
SCHW,21,63,ret_VIXY,0.0
SCHW,21,63,mom21_VIXY,0.018556
SCHW,21,63,ret_HYG,0.0
SCHW,21,63,mom21_HYG,0.022969
SCHW,21,63,ret_USO,0.0
SCHW,21,63,mom21_USO,0.025675
SCHW,21,63,ret_TLT,0.0
SCHW,21,63,mom21_TLT,0.005016
SCHW,21,63,ret_UUP,0.0
SCHW,21,63,mom21_UUP,0.011662
SCHW,21,63,ret_SPY,0.01289
SCHW,21,63,mom21_SPY,0.008505
SCHW,21,63,vol_vel,0.0
SCHW,21,63,vol_of_vol,0.009943
SCHW,21,63,vol_regime_zscore,0.022571
SCHW,21,63,vol_chg_21d,0.024232
SCHW,21,63,event_fed_gravity,0.027286
SCHW,21,63,event_earn_gravity,0.0
SCHW,21,63,event_div_gravity,0.0
SCHW,21,63,event_cpi_gravity,0.018041
SCHW,21,63,event_nfp_gravity,0.022415
SCHW,21,63,put_call_skew_30d,0.012068
SCHW,21,63,term_structure_slope,0.008795
SCHW,21,63,vrp_wedge,0.009319
SCHW,21,63,iv_atm_z_score,0.052193
SCHW,21,63,macro_yield_curve_slope,0.018078
SCHW,21,63,macro_hy_spread,0.067229
SCHW,21,63,macro_hy_spread_chg_5d,0.0
SCHW,21,63,macro_breakeven_5y,0.017872
SCHW,21,63,macro_inflation_fwd_5y5y,0.020559
SCHW,21,63,macro_inflation_fwd_chg_21d,0.014086
SCHW,21,63,macro_inflation_fwd_abs_chg_21d,0.010075
SCHW,21,63,macro_inflation_fwd_chg_63d,0.011913
SCHW,21,63,macro_inflation_fwd_zscore,0.02436
SCHW,21,63,macro_dollar_ret,0.0
SCHW,21,63,beta_spy,0.012884
SCHW,21,63,res_vol,0.016702
SCHW,21,63,res_vol_vel,0.011513
SCHW,21,63,price_regime,0.047635
SCHW,21,63,corr_sector_21d,0.016832
SCHW,21,63,corr_sector_252d,0.015286
SCHW,21,63,sector_wedge,0.025139
SCHW,21,64,rv_5d,0.037559
SCHW,21,64,rv_10d,0.071515
SCHW,21,64,rv_21d,0.01729
SCHW,21,64,rv_63d,0.011933
SCHW,21,64,rv_126d,0.018427
SCHW,21,64,ewma_vol,0.174665
SCHW,21,64,garch_cond_vol,0.0
SCHW,21,64,ret_TARGET,0.0
SCHW,21,64,tech_RSI,0.009673
SCHW,21,64,tech_MACD_hist,0.007875
SCHW,21,64,ret_VIXY,0.0
SCHW,21,64,mom21_VIXY,0.020983
SCHW,21,64,ret_HYG,0.0
SCHW,21,64,mom21_HYG,0.023871
SCHW,21,64,ret_USO,0.0
SCHW,21,64,mom21_USO,0.02704
SCHW,21,64,ret_TLT,0.0
SCHW,21,64,mom21_TLT,0.005563
SCHW,21,64,ret_UUP,0.0
SCHW,21,64,mom21_UUP,0.012047
SCHW,21,64,ret_SPY,0.008647
SCHW,21,64,mom21_SPY,0.007759
SCHW,21,64,vol_vel,0.0
SCHW,21,64,vol_of_vol,0.010263
SCHW,21,64,vol_regime_zscore,0.023222
SCHW,21,64,vol_chg_21d,0.02245
SCHW,21,64,event_fed_gravity,0.032643
SCHW,21,64,event_earn_gravity,0.0
SCHW,21,64,event_div_gravity,0.0
SCHW,21,64,event_cpi_gravity,0.020389
SCHW,21,64,event_nfp_gravity,0.028059
SCHW,21,64,put_call_skew_30d,0.013554
SCHW,21,64,term_structure_slope,0.013856
SCHW,21,64,vrp_wedge,0.00888
SCHW,21,64,iv_atm_z_score,0.049798
SCHW,21,64,macro_yield_curve_slope,0.021901
SCHW,21,64,macro_hy_spread,0.066248
