ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
HON,21,fold,18,2,0.028578,0.9,mom21_SPY,0.0
HON,21,fold,18,2,0.028578,0.9,vol_vel,0.0
HON,21,fold,18,2,0.028578,0.9,vol_of_vol,0.0
HON,21,fold,18,2,0.028578,0.9,vol_regime_zscore,-0.0
HON,21,fold,18,2,0.028578,0.9,vol_chg_21d,0.0
HON,21,fold,18,2,0.028578,0.9,event_fed_gravity,-0.0
HON,21,fold,18,2,0.028578,0.9,event_earn_gravity,0.0
HON,21,fold,18,2,0.028578,0.9,event_div_gravity,-0.0
HON,21,fold,18,2,0.028578,0.9,event_cpi_gravity,0.0
HON,21,fold,18,2,0.028578,0.9,event_nfp_gravity,-0.0
HON,21,fold,18,2,0.028578,0.9,put_call_skew_30d,0.0
HON,21,fold,18,2,0.028578,0.9,term_structure_slope,-0.005064
HON,21,fold,18,2,0.028578,0.9,vrp_wedge,0.0
HON,21,fold,18,2,0.028578,0.9,iv_atm_z_score,0.05147
HON,21,fold,18,2,0.028578,0.9,macro_yield_curve_slope,0.0
HON,21,fold,18,2,0.028578,0.9,macro_hy_spread,0.0
HON,21,fold,18,2,0.028578,0.9,macro_hy_spread_chg_5d,0.0
HON,21,fold,18,2,0.028578,0.9,macro_breakeven_5y,-0.0
HON,21,fold,18,2,0.028578,0.9,macro_inflation_fwd_5y5y,0.0
HON,21,fold,18,2,0.028578,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,21,fold,18,2,0.028578,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HON,21,fold,18,2,0.028578,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,21,fold,18,2,0.028578,0.9,macro_inflation_fwd_zscore,-0.0
HON,21,fold,18,2,0.028578,0.9,macro_dollar_ret,0.0
HON,21,fold,18,2,0.028578,0.9,beta_spy,0.0
HON,21,fold,18,2,0.028578,0.9,res_vol,0.0
HON,21,fold,18,2,0.028578,0.9,res_vol_vel,-0.0
HON,21,fold,18,2,0.028578,0.9,price_regime,-0.096787
HON,21,fold,18,2,0.028578,0.9,corr_sector_21d,0.0
HON,21,fold,18,2,0.028578,0.9,corr_sector_252d,0.048822
HON,21,fold,18,2,0.028578,0.9,sector_wedge,0.0
HON,21,final,18,-1,0.004524,0.9,rv_5d,0.027431
HON,21,final,18,-1,0.004524,0.9,rv_10d,0.003851
HON,21,final,18,-1,0.004524,0.9,rv_21d,0.0
HON,21,final,18,-1,0.004524,0.9,rv_63d,-0.0
HON,21,final,18,-1,0.004524,0.9,rv_126d,-0.0
HON,21,final,18,-1,0.004524,0.9,ewma_vol,0.0
HON,21,final,18,-1,0.004524,0.9,garch_cond_vol,0.020412
HON,21,final,18,-1,0.004524,0.9,ret_TARGET,-0.001158
HON,21,final,18,-1,0.004524,0.9,tech_RSI,-0.0
HON,21,final,18,-1,0.004524,0.9,tech_MACD_hist,0.0
HON,21,final,18,-1,0.004524,0.9,ret_VIXY,0.0
HON,21,final,18,-1,0.004524,0.9,mom21_VIXY,0.034355
HON,21,final,18,-1,0.004524,0.9,ret_HYG,0.0
HON,21,final,18,-1,0.004524,0.9,mom21_HYG,0.026581
HON,21,final,18,-1,0.004524,0.9,ret_USO,-0.0
HON,21,final,18,-1,0.004524,0.9,mom21_USO,-0.011873
HON,21,final,18,-1,0.004524,0.9,ret_TLT,0.00601
HON,21,final,18,-1,0.004524,0.9,mom21_TLT,0.0
HON,21,final,18,-1,0.004524,0.9,ret_UUP,0.0
HON,21,final,18,-1,0.004524,0.9,mom21_UUP,-0.0
HON,21,final,18,-1,0.004524,0.9,ret_SPY,-0.0
HON,21,final,18,-1,0.004524,0.9,mom21_SPY,0.025636
HON,21,final,18,-1,0.004524,0.9,vol_vel,0.002159
HON,21,final,18,-1,0.004524,0.9,vol_of_vol,-0.0
HON,21,final,18,-1,0.004524,0.9,vol_regime_zscore,-0.047164
HON,21,final,18,-1,0.004524,0.9,vol_chg_21d,0.002777
HON,21,final,18,-1,0.004524,0.9,event_fed_gravity,-0.0
HON,21,final,18,-1,0.004524,0.9,event_earn_gravity,0.005671
HON,21,final,18,-1,0.004524,0.9,event_div_gravity,-0.0
HON,21,final,18,-1,0.004524,0.9,event_cpi_gravity,-0.003691
HON,21,final,18,-1,0.004524,0.9,event_nfp_gravity,-0.0
HON,21,final,18,-1,0.004524,0.9,put_call_skew_30d,-0.0
HON,21,final,18,-1,0.004524,0.9,term_structure_slope,-0.021152
HON,21,final,18,-1,0.004524,0.9,vrp_wedge,0.0
HON,21,final,18,-1,0.004524,0.9,iv_atm_z_score,0.062859
HON,21,final,18,-1,0.004524,0.9,macro_yield_curve_slope,0.044133
HON,21,final,18,-1,0.004524,0.9,macro_hy_spread,0.057761
HON,21,final,18,-1,0.004524,0.9,macro_hy_spread_chg_5d,-0.0
HON,21,final,18,-1,0.004524,0.9,macro_breakeven_5y,-0.04101
HON,21,final,18,-1,0.004524,0.9,macro_inflation_fwd_5y5y,0.047621
HON,21,final,18,-1,0.004524,0.9,macro_inflation_fwd_chg_21d,-0.012429
HON,21,final,18,-1,0.004524,0.9,macro_inflation_fwd_abs_chg_21d,0.021692
HON,21,final,18,-1,0.004524,0.9,macro_inflation_fwd_chg_63d,-0.007807
HON,21,final,18,-1,0.004524,0.9,macro_inflation_fwd_zscore,-0.0
HON,21,final,18,-1,0.004524,0.9,macro_dollar_ret,-0.0
HON,21,final,18,-1,0.004524,0.9,beta_spy,-0.0
HON,21,final,18,-1,0.004524,0.9,res_vol,0.035397
HON,21,final,18,-1,0.004524,0.9,res_vol_vel,-0.008915
HON,21,final,18,-1,0.004524,0.9,price_regime,-0.047928
HON,21,final,18,-1,0.004524,0.9,corr_sector_21d,0.0
HON,21,final,18,-1,0.004524,0.9,corr_sector_252d,0.063826
HON,21,final,18,-1,0.004524,0.9,sector_wedge,-0.005391
HON,63,fold,18,0,0.092495,0.5,rv_5d,0.0
HON,63,fold,18,0,0.092495,0.5,rv_10d,0.0
HON,63,fold,18,0,0.092495,0.5,rv_21d,0.0
HON,63,fold,18,0,0.092495,0.5,rv_63d,-0.0
HON,63,fold,18,0,0.092495,0.5,rv_126d,-0.022461
HON,63,fold,18,0,0.092495,0.5,ewma_vol,0.0
HON,63,fold,18,0,0.092495,0.5,garch_cond_vol,0.0
HON,63,fold,18,0,0.092495,0.5,ret_TARGET,0.0
HON,63,fold,18,0,0.092495,0.5,tech_RSI,-0.019715
HON,63,fold,18,0,0.092495,0.5,tech_MACD_hist,0.0
HON,63,fold,18,0,0.092495,0.5,ret_VIXY,-0.0
HON,63,fold,18,0,0.092495,0.5,mom21_VIXY,0.0
HON,63,fold,18,0,0.092495,0.5,ret_HYG,0.0
HON,63,fold,18,0,0.092495,0.5,mom21_HYG,-0.0
HON,63,fold,18,0,0.092495,0.5,ret_USO,0.0
HON,63,fold,18,0,0.092495,0.5,mom21_USO,-0.012302
HON,63,fold,18,0,0.092495,0.5,ret_TLT,-0.0
HON,63,fold,18,0,0.092495,0.5,mom21_TLT,0.0
HON,63,fold,18,0,0.092495,0.5,ret_UUP,-0.0
HON,63,fold,18,0,0.092495,0.5,mom21_UUP,0.0
HON,63,fold,18,0,0.092495,0.5,ret_SPY,0.0
HON,63,fold,18,0,0.092495,0.5,mom21_SPY,-0.0
HON,63,fold,18,0,0.092495,0.5,vol_vel,-0.0
HON,63,fold,18,0,0.092495,0.5,vol_of_vol,0.0
HON,63,fold,18,0,0.092495,0.5,vol_regime_zscore,0.0
HON,63,fold,18,0,0.092495,0.5,vol_chg_21d,0.001552
HON,63,fold,18,0,0.092495,0.5,event_fed_gravity,-0.0
HON,63,fold,18,0,0.092495,0.5,event_earn_gravity,-0.0
HON,63,fold,18,0,0.092495,0.5,event_div_gravity,-0.0
HON,63,fold,18,0,0.092495,0.5,event_cpi_gravity,-0.0
HON,63,fold,18,0,0.092495,0.5,event_nfp_gravity,-0.0
HON,63,fold,18,0,0.092495,0.5,put_call_skew_30d,-0.0
HON,63,fold,18,0,0.092495,0.5,term_structure_slope,-0.0
HON,63,fold,18,0,0.092495,0.5,vrp_wedge,-0.0
HON,63,fold,18,0,0.092495,0.5,iv_atm_z_score,0.109097
HON,63,fold,18,0,0.092495,0.5,macro_yield_curve_slope,0.0
HON,63,fold,18,0,0.092495,0.5,macro_hy_spread,-0.0
HON,63,fold,18,0,0.092495,0.5,macro_hy_spread_chg_5d,0.0
HON,63,fold,18,0,0.092495,0.5,macro_breakeven_5y,-0.0
HON,63,fold,18,0,0.092495,0.5,macro_inflation_fwd_5y5y,0.0
HON,63,fold,18,0,0.092495,0.5,macro_inflation_fwd_chg_21d,-0.0
HON,63,fold,18,0,0.092495,0.5,macro_inflation_fwd_abs_chg_21d,0.036277
HON,63,fold,18,0,0.092495,0.5,macro_inflation_fwd_chg_63d,-0.022667
HON,63,fold,18,0,0.092495,0.5,macro_inflation_fwd_zscore,-0.0
HON,63,fold,18,0,0.092495,0.5,macro_dollar_ret,-0.0
HON,63,fold,18,0,0.092495,0.5,beta_spy,-0.0
HON,63,fold,18,0,0.092495,0.5,res_vol,0.0
HON,63,fold,18,0,0.092495,0.5,res_vol_vel,0.0
HON,63,fold,18,0,0.092495,0.5,price_regime,-0.00125
HON,63,fold,18,0,0.092495,0.5,corr_sector_21d,0.0
HON,63,fold,18,0,0.092495,0.5,corr_sector_252d,-0.0
HON,63,fold,18,0,0.092495,0.5,sector_wedge,0.0
HON,63,fold,18,1,0.05405,0.9,rv_5d,0.0
HON,63,fold,18,1,0.05405,0.9,rv_10d,0.0
HON,63,fold,18,1,0.05405,0.9,rv_21d,0.0
HON,63,fold,18,1,0.05405,0.9,rv_63d,0.0
HON,63,fold,18,1,0.05405,0.9,rv_126d,-0.0
HON,63,fold,18,1,0.05405,0.9,ewma_vol,0.0
HON,63,fold,18,1,0.05405,0.9,garch_cond_vol,0.005347
HON,63,fold,18,1,0.05405,0.9,ret_TARGET,-0.0
HON,63,fold,18,1,0.05405,0.9,tech_RSI,-0.0
HON,63,fold,18,1,0.05405,0.9,tech_MACD_hist,-0.0
HON,63,fold,18,1,0.05405,0.9,ret_VIXY,0.0
HON,63,fold,18,1,0.05405,0.9,mom21_VIXY,0.0
HON,63,fold,18,1,0.05405,0.9,ret_HYG,0.0
HON,63,fold,18,1,0.05405,0.9,mom21_HYG,-0.0
HON,63,fold,18,1,0.05405,0.9,ret_USO,-0.0
HON,63,fold,18,1,0.05405,0.9,mom21_USO,-0.0
HON,63,fold,18,1,0.05405,0.9,ret_TLT,0.0
HON,63,fold,18,1,0.05405,0.9,mom21_TLT,0.0
HON,63,fold,18,1,0.05405,0.9,ret_UUP,-0.0
HON,63,fold,18,1,0.05405,0.9,mom21_UUP,0.0
HON,63,fold,18,1,0.05405,0.9,ret_SPY,0.0
HON,63,fold,18,1,0.05405,0.9,mom21_SPY,-0.0
HON,63,fold,18,1,0.05405,0.9,vol_vel,0.0
HON,63,fold,18,1,0.05405,0.9,vol_of_vol,0.0
HON,63,fold,18,1,0.05405,0.9,vol_regime_zscore,-0.0
HON,63,fold,18,1,0.05405,0.9,vol_chg_21d,0.0
HON,63,fold,18,1,0.05405,0.9,event_fed_gravity,-0.060493
HON,63,fold,18,1,0.05405,0.9,event_earn_gravity,-0.0
HON,63,fold,18,1,0.05405,0.9,event_div_gravity,-0.0
HON,63,fold,18,1,0.05405,0.9,event_cpi_gravity,-0.027904
HON,63,fold,18,1,0.05405,0.9,event_nfp_gravity,-0.003605
HON,63,fold,18,1,0.05405,0.9,put_call_skew_30d,0.0
HON,63,fold,18,1,0.05405,0.9,term_structure_slope,-0.0
HON,63,fold,18,1,0.05405,0.9,vrp_wedge,-0.0
HON,63,fold,18,1,0.05405,0.9,iv_atm_z_score,0.075654
HON,63,fold,18,1,0.05405,0.9,macro_yield_curve_slope,0.0
HON,63,fold,18,1,0.05405,0.9,macro_hy_spread,0.0
HON,63,fold,18,1,0.05405,0.9,macro_hy_spread_chg_5d,0.0
HON,63,fold,18,1,0.05405,0.9,macro_breakeven_5y,-0.0
HON,63,fold,18,1,0.05405,0.9,macro_inflation_fwd_5y5y,-0.0
HON,63,fold,18,1,0.05405,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,63,fold,18,1,0.05405,0.9,macro_inflation_fwd_abs_chg_21d,0.033709
HON,63,fold,18,1,0.05405,0.9,macro_inflation_fwd_chg_63d,-0.016228
HON,63,fold,18,1,0.05405,0.9,macro_inflation_fwd_zscore,-0.017808
HON,63,fold,18,1,0.05405,0.9,macro_dollar_ret,-0.0
HON,63,fold,18,1,0.05405,0.9,beta_spy,0.0
HON,63,fold,18,1,0.05405,0.9,res_vol,0.0
HON,63,fold,18,1,0.05405,0.9,res_vol_vel,0.0
HON,63,fold,18,1,0.05405,0.9,price_regime,-0.016213
HON,63,fold,18,1,0.05405,0.9,corr_sector_21d,0.0
HON,63,fold,18,1,0.05405,0.9,corr_sector_252d,0.0
HON,63,fold,18,1,0.05405,0.9,sector_wedge,0.0
HON,63,fold,18,2,0.070718,0.5,rv_5d,0.003755
HON,63,fold,18,2,0.070718,0.5,rv_10d,0.0
HON,63,fold,18,2,0.070718,0.5,rv_21d,0.0
HON,63,fold,18,2,0.070718,0.5,rv_63d,0.0
HON,63,fold,18,2,0.070718,0.5,rv_126d,0.0
HON,63,fold,18,2,0.070718,0.5,ewma_vol,0.00565
HON,63,fold,18,2,0.070718,0.5,garch_cond_vol,0.016683
HON,63,fold,18,2,0.070718,0.5,ret_TARGET,-0.0
HON,63,fold,18,2,0.070718,0.5,tech_RSI,-0.0
HON,63,fold,18,2,0.070718,0.5,tech_MACD_hist,-0.0
HON,63,fold,18,2,0.070718,0.5,ret_VIXY,0.0
HON,63,fold,18,2,0.070718,0.5,mom21_VIXY,0.002235
HON,63,fold,18,2,0.070718,0.5,ret_HYG,-0.0
HON,63,fold,18,2,0.070718,0.5,mom21_HYG,-0.0
HON,63,fold,18,2,0.070718,0.5,ret_USO,-0.0
HON,63,fold,18,2,0.070718,0.5,mom21_USO,-0.017247
HON,63,fold,18,2,0.070718,0.5,ret_TLT,0.0
HON,63,fold,18,2,0.070718,0.5,mom21_TLT,0.0
HON,63,fold,18,2,0.070718,0.5,ret_UUP,-0.0
HON,63,fold,18,2,0.070718,0.5,mom21_UUP,0.0
HON,63,fold,18,2,0.070718,0.5,ret_SPY,-0.0
HON,63,fold,18,2,0.070718,0.5,mom21_SPY,-0.0
HON,63,fold,18,2,0.070718,0.5,vol_vel,0.0
HON,63,fold,18,2,0.070718,0.5,vol_of_vol,0.0
HON,63,fold,18,2,0.070718,0.5,vol_regime_zscore,-0.0
HON,63,fold,18,2,0.070718,0.5,vol_chg_21d,0.0
HON,63,fold,18,2,0.070718,0.5,event_fed_gravity,-0.0
HON,63,fold,18,2,0.070718,0.5,event_earn_gravity,-0.0
HON,63,fold,18,2,0.070718,0.5,event_div_gravity,-0.0
HON,63,fold,18,2,0.070718,0.5,event_cpi_gravity,-0.0
HON,63,fold,18,2,0.070718,0.5,event_nfp_gravity,-0.0
HON,63,fold,18,2,0.070718,0.5,put_call_skew_30d,0.0
HON,63,fold,18,2,0.070718,0.5,term_structure_slope,-0.0
HON,63,fold,18,2,0.070718,0.5,vrp_wedge,0.0
HON,63,fold,18,2,0.070718,0.5,iv_atm_z_score,0.017972
HON,63,fold,18,2,0.070718,0.5,macro_yield_curve_slope,0.010609
HON,63,fold,18,2,0.070718,0.5,macro_hy_spread,0.0
HON,63,fold,18,2,0.070718,0.5,macro_hy_spread_chg_5d,0.0
HON,63,fold,18,2,0.070718,0.5,macro_breakeven_5y,0.0
HON,63,fold,18,2,0.070718,0.5,macro_inflation_fwd_5y5y,0.0
HON,63,fold,18,2,0.070718,0.5,macro_inflation_fwd_chg_21d,-0.0
HON,63,fold,18,2,0.070718,0.5,macro_inflation_fwd_abs_chg_21d,0.02498
HON,63,fold,18,2,0.070718,0.5,macro_inflation_fwd_chg_63d,-0.0
HON,63,fold,18,2,0.070718,0.5,macro_inflation_fwd_zscore,-0.0
HON,63,fold,18,2,0.070718,0.5,macro_dollar_ret,0.0
HON,63,fold,18,2,0.070718,0.5,beta_spy,0.0
HON,63,fold,18,2,0.070718,0.5,res_vol,0.005008
HON,63,fold,18,2,0.070718,0.5,res_vol_vel,0.0
HON,63,fold,18,2,0.070718,0.5,price_regime,-0.094166
HON,63,fold,18,2,0.070718,0.5,corr_sector_21d,0.0
HON,63,fold,18,2,0.070718,0.5,corr_sector_252d,0.071056
HON,63,fold,18,2,0.070718,0.5,sector_wedge,0.0
HON,63,final,18,-1,0.107914,0.9,rv_5d,0.0
HON,63,final,18,-1,0.107914,0.9,rv_10d,0.0
HON,63,final,18,-1,0.107914,0.9,rv_21d,0.0
HON,63,final,18,-1,0.107914,0.9,rv_63d,0.0
HON,63,final,18,-1,0.107914,0.9,rv_126d,0.0
HON,63,final,18,-1,0.107914,0.9,ewma_vol,0.0
HON,63,final,18,-1,0.107914,0.9,garch_cond_vol,0.0
HON,63,final,18,-1,0.107914,0.9,ret_TARGET,-0.0
HON,63,final,18,-1,0.107914,0.9,tech_RSI,-0.0
HON,63,final,18,-1,0.107914,0.9,tech_MACD_hist,-0.0
HON,63,final,18,-1,0.107914,0.9,ret_VIXY,0.0
HON,63,final,18,-1,0.107914,0.9,mom21_VIXY,0.0
HON,63,final,18,-1,0.107914,0.9,ret_HYG,-0.0
HON,63,final,18,-1,0.107914,0.9,mom21_HYG,-0.0
HON,63,final,18,-1,0.107914,0.9,ret_USO,-0.0
HON,63,final,18,-1,0.107914,0.9,mom21_USO,-0.0
HON,63,final,18,-1,0.107914,0.9,ret_TLT,0.0
HON,63,final,18,-1,0.107914,0.9,mom21_TLT,0.0
HON,63,final,18,-1,0.107914,0.9,ret_UUP,0.0
HON,63,final,18,-1,0.107914,0.9,mom21_UUP,0.0
HON,63,final,18,-1,0.107914,0.9,ret_SPY,-0.0
HON,63,final,18,-1,0.107914,0.9,mom21_SPY,-0.0
HON,63,final,18,-1,0.107914,0.9,vol_vel,0.0
HON,63,final,18,-1,0.107914,0.9,vol_of_vol,0.0
HON,63,final,18,-1,0.107914,0.9,vol_regime_zscore,-0.0
HON,63,final,18,-1,0.107914,0.9,vol_chg_21d,0.0
HON,63,final,18,-1,0.107914,0.9,event_fed_gravity,-0.0
HON,63,final,18,-1,0.107914,0.9,event_earn_gravity,-0.0
HON,63,final,18,-1,0.107914,0.9,event_div_gravity,-0.0
HON,63,final,18,-1,0.107914,0.9,event_cpi_gravity,-0.0
HON,63,final,18,-1,0.107914,0.9,event_nfp_gravity,-0.0
HON,63,final,18,-1,0.107914,0.9,put_call_skew_30d,0.0
HON,63,final,18,-1,0.107914,0.9,term_structure_slope,-0.0
HON,63,final,18,-1,0.107914,0.9,vrp_wedge,0.0
HON,63,final,18,-1,0.107914,0.9,iv_atm_z_score,0.0
HON,63,final,18,-1,0.107914,0.9,macro_yield_curve_slope,0.0
HON,63,final,18,-1,0.107914,0.9,macro_hy_spread,0.0
HON,63,final,18,-1,0.107914,0.9,macro_hy_spread_chg_5d,0.0
HON,63,final,18,-1,0.107914,0.9,macro_breakeven_5y,0.0
HON,63,final,18,-1,0.107914,0.9,macro_inflation_fwd_5y5y,0.0
HON,63,final,18,-1,0.107914,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,63,final,18,-1,0.107914,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HON,63,final,18,-1,0.107914,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,63,final,18,-1,0.107914,0.9,macro_inflation_fwd_zscore,-0.0
HON,63,final,18,-1,0.107914,0.9,macro_dollar_ret,0.0
HON,63,final,18,-1,0.107914,0.9,beta_spy,0.0
HON,63,final,18,-1,0.107914,0.9,res_vol,0.0
HON,63,final,18,-1,0.107914,0.9,res_vol_vel,0.0
HON,63,final,18,-1,0.107914,0.9,price_regime,-0.083796
HON,63,final,18,-1,0.107914,0.9,corr_sector_21d,0.0
HON,63,final,18,-1,0.107914,0.9,corr_sector_252d,0.026435
HON,63,final,18,-1,0.107914,0.9,sector_wedge,-0.0
HON,126,fold,18,0,0.064952,0.9,rv_5d,0.0
HON,126,fold,18,0,0.064952,0.9,rv_10d,0.0
HON,126,fold,18,0,0.064952,0.9,rv_21d,0.0
HON,126,fold,18,0,0.064952,0.9,rv_63d,-0.0
HON,126,fold,18,0,0.064952,0.9,rv_126d,-0.114484
HON,126,fold,18,0,0.064952,0.9,ewma_vol,0.0
HON,126,fold,18,0,0.064952,0.9,garch_cond_vol,0.0
HON,126,fold,18,0,0.064952,0.9,ret_TARGET,-0.0
HON,126,fold,18,0,0.064952,0.9,tech_RSI,-0.000562
HON,126,fold,18,0,0.064952,0.9,tech_MACD_hist,-0.0
HON,126,fold,18,0,0.064952,0.9,ret_VIXY,0.0
HON,126,fold,18,0,0.064952,0.9,mom21_VIXY,0.0
HON,126,fold,18,0,0.064952,0.9,ret_HYG,-0.0
HON,126,fold,18,0,0.064952,0.9,mom21_HYG,-0.0
HON,126,fold,18,0,0.064952,0.9,ret_USO,-0.0
HON,126,fold,18,0,0.064952,0.9,mom21_USO,-0.0
HON,126,fold,18,0,0.064952,0.9,ret_TLT,0.0
HON,126,fold,18,0,0.064952,0.9,mom21_TLT,0.003494
HON,126,fold,18,0,0.064952,0.9,ret_UUP,0.0
HON,126,fold,18,0,0.064952,0.9,mom21_UUP,0.0
HON,126,fold,18,0,0.064952,0.9,ret_SPY,-0.0
HON,126,fold,18,0,0.064952,0.9,mom21_SPY,-0.0
HON,126,fold,18,0,0.064952,0.9,vol_vel,0.0
HON,126,fold,18,0,0.064952,0.9,vol_of_vol,0.0
HON,126,fold,18,0,0.064952,0.9,vol_regime_zscore,0.0
HON,126,fold,18,0,0.064952,0.9,vol_chg_21d,0.0
HON,126,fold,18,0,0.064952,0.9,event_fed_gravity,-0.0
HON,126,fold,18,0,0.064952,0.9,event_earn_gravity,-0.0
HON,126,fold,18,0,0.064952,0.9,event_div_gravity,-0.0
HON,126,fold,18,0,0.064952,0.9,event_cpi_gravity,-0.0
HON,126,fold,18,0,0.064952,0.9,event_nfp_gravity,-0.0
HON,126,fold,18,0,0.064952,0.9,put_call_skew_30d,-0.0
HON,126,fold,18,0,0.064952,0.9,term_structure_slope,-0.0
HON,126,fold,18,0,0.064952,0.9,vrp_wedge,0.0
HON,126,fold,18,0,0.064952,0.9,iv_atm_z_score,0.001371
HON,126,fold,18,0,0.064952,0.9,macro_yield_curve_slope,0.0
HON,126,fold,18,0,0.064952,0.9,macro_hy_spread,-0.0
HON,126,fold,18,0,0.064952,0.9,macro_hy_spread_chg_5d,0.0
HON,126,fold,18,0,0.064952,0.9,macro_breakeven_5y,0.0
HON,126,fold,18,0,0.064952,0.9,macro_inflation_fwd_5y5y,0.0
HON,126,fold,18,0,0.064952,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,126,fold,18,0,0.064952,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,fold,18,0,0.064952,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,126,fold,18,0,0.064952,0.9,macro_inflation_fwd_zscore,-0.0
HON,126,fold,18,0,0.064952,0.9,macro_dollar_ret,0.0
HON,126,fold,18,0,0.064952,0.9,beta_spy,-0.0
HON,126,fold,18,0,0.064952,0.9,res_vol,-0.0
HON,126,fold,18,0,0.064952,0.9,res_vol_vel,0.0
HON,126,fold,18,0,0.064952,0.9,price_regime,-0.0
HON,126,fold,18,0,0.064952,0.9,corr_sector_21d,0.0
HON,126,fold,18,0,0.064952,0.9,corr_sector_252d,-0.0
HON,126,fold,18,0,0.064952,0.9,sector_wedge,0.0
HON,126,fold,18,1,0.01198,0.5,rv_5d,0.0
HON,126,fold,18,1,0.01198,0.5,rv_10d,0.0
HON,126,fold,18,1,0.01198,0.5,rv_21d,-0.0
HON,126,fold,18,1,0.01198,0.5,rv_63d,-0.000492
HON,126,fold,18,1,0.01198,0.5,rv_126d,-0.0
HON,126,fold,18,1,0.01198,0.5,ewma_vol,0.00609
HON,126,fold,18,1,0.01198,0.5,garch_cond_vol,0.017923
HON,126,fold,18,1,0.01198,0.5,ret_TARGET,-0.0
HON,126,fold,18,1,0.01198,0.5,tech_RSI,-0.00766
HON,126,fold,18,1,0.01198,0.5,tech_MACD_hist,0.0
HON,126,fold,18,1,0.01198,0.5,ret_VIXY,0.0
HON,126,fold,18,1,0.01198,0.5,mom21_VIXY,0.003264
HON,126,fold,18,1,0.01198,0.5,ret_HYG,-0.0
HON,126,fold,18,1,0.01198,0.5,mom21_HYG,-0.004474
HON,126,fold,18,1,0.01198,0.5,ret_USO,-0.0
HON,126,fold,18,1,0.01198,0.5,mom21_USO,-0.006918
HON,126,fold,18,1,0.01198,0.5,ret_TLT,0.0
HON,126,fold,18,1,0.01198,0.5,mom21_TLT,0.02118
HON,126,fold,18,1,0.01198,0.5,ret_UUP,-0.0
HON,126,fold,18,1,0.01198,0.5,mom21_UUP,0.0
HON,126,fold,18,1,0.01198,0.5,ret_SPY,-0.0
HON,126,fold,18,1,0.01198,0.5,mom21_SPY,-0.0
HON,126,fold,18,1,0.01198,0.5,vol_vel,0.001884
HON,126,fold,18,1,0.01198,0.5,vol_of_vol,0.00327
HON,126,fold,18,1,0.01198,0.5,vol_regime_zscore,-0.0
HON,126,fold,18,1,0.01198,0.5,vol_chg_21d,0.003396
HON,126,fold,18,1,0.01198,0.5,event_fed_gravity,-0.033978
HON,126,fold,18,1,0.01198,0.5,event_earn_gravity,-0.0
HON,126,fold,18,1,0.01198,0.5,event_div_gravity,-1.3e-05
HON,126,fold,18,1,0.01198,0.5,event_cpi_gravity,-0.03581
HON,126,fold,18,1,0.01198,0.5,event_nfp_gravity,-0.035933
HON,126,fold,18,1,0.01198,0.5,put_call_skew_30d,-0.061267
HON,126,fold,18,1,0.01198,0.5,term_structure_slope,-0.0
HON,126,fold,18,1,0.01198,0.5,vrp_wedge,0.0
HON,126,fold,18,1,0.01198,0.5,iv_atm_z_score,0.028158
HON,126,fold,18,1,0.01198,0.5,macro_yield_curve_slope,0.08347
HON,126,fold,18,1,0.01198,0.5,macro_hy_spread,-0.0
HON,126,fold,18,1,0.01198,0.5,macro_hy_spread_chg_5d,0.005432
HON,126,fold,18,1,0.01198,0.5,macro_breakeven_5y,0.031374
HON,126,fold,18,1,0.01198,0.5,macro_inflation_fwd_5y5y,0.0
HON,126,fold,18,1,0.01198,0.5,macro_inflation_fwd_chg_21d,0.004943
HON,126,fold,18,1,0.01198,0.5,macro_inflation_fwd_abs_chg_21d,0.032001
HON,126,fold,18,1,0.01198,0.5,macro_inflation_fwd_chg_63d,-0.012743
HON,126,fold,18,1,0.01198,0.5,macro_inflation_fwd_zscore,-0.03984
HON,126,fold,18,1,0.01198,0.5,macro_dollar_ret,-0.0
HON,126,fold,18,1,0.01198,0.5,beta_spy,0.0
HON,126,fold,18,1,0.01198,0.5,res_vol,-0.0
HON,126,fold,18,1,0.01198,0.5,res_vol_vel,0.0
HON,126,fold,18,1,0.01198,0.5,price_regime,-0.0
HON,126,fold,18,1,0.01198,0.5,corr_sector_21d,0.040274
HON,126,fold,18,1,0.01198,0.5,corr_sector_252d,0.009604
HON,126,fold,18,1,0.01198,0.5,sector_wedge,-0.0
HON,126,fold,18,2,0.009509,0.9,rv_5d,0.0
HON,126,fold,18,2,0.009509,0.9,rv_10d,0.0
HON,126,fold,18,2,0.009509,0.9,rv_21d,0.0
HON,126,fold,18,2,0.009509,0.9,rv_63d,-0.0
HON,126,fold,18,2,0.009509,0.9,rv_126d,0.0
HON,126,fold,18,2,0.009509,0.9,ewma_vol,0.020233
HON,126,fold,18,2,0.009509,0.9,garch_cond_vol,0.0
