ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NFLX,126,fold,18,2,0.036636,0.5,vol_regime_zscore,0.0
NFLX,126,fold,18,2,0.036636,0.5,vol_chg_21d,-0.0
NFLX,126,fold,18,2,0.036636,0.5,event_fed_gravity,-0.0
NFLX,126,fold,18,2,0.036636,0.5,event_earn_gravity,0.0
NFLX,126,fold,18,2,0.036636,0.5,event_div_gravity,0.0
NFLX,126,fold,18,2,0.036636,0.5,event_cpi_gravity,-0.0
NFLX,126,fold,18,2,0.036636,0.5,event_nfp_gravity,-0.0
NFLX,126,fold,18,2,0.036636,0.5,put_call_skew_30d,0.0
NFLX,126,fold,18,2,0.036636,0.5,term_structure_slope,0.0
NFLX,126,fold,18,2,0.036636,0.5,vrp_wedge,-0.0
NFLX,126,fold,18,2,0.036636,0.5,iv_atm_z_score,-0.0
NFLX,126,fold,18,2,0.036636,0.5,macro_yield_curve_slope,-0.012164
NFLX,126,fold,18,2,0.036636,0.5,macro_hy_spread,0.067859
NFLX,126,fold,18,2,0.036636,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,18,2,0.036636,0.5,macro_breakeven_5y,0.009264
NFLX,126,fold,18,2,0.036636,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,126,fold,18,2,0.036636,0.5,macro_inflation_fwd_chg_21d,0.0
NFLX,126,fold,18,2,0.036636,0.5,macro_inflation_fwd_abs_chg_21d,0.011091
NFLX,126,fold,18,2,0.036636,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,126,fold,18,2,0.036636,0.5,macro_inflation_fwd_zscore,0.018827
NFLX,126,fold,18,2,0.036636,0.5,macro_dollar_ret,0.0
NFLX,126,fold,18,2,0.036636,0.5,beta_spy,0.0
NFLX,126,fold,18,2,0.036636,0.5,res_vol,-0.0
NFLX,126,fold,18,2,0.036636,0.5,res_vol_vel,0.0
NFLX,126,fold,18,2,0.036636,0.5,price_regime,-0.094098
NFLX,126,fold,18,2,0.036636,0.5,corr_sector_21d,0.000483
NFLX,126,fold,18,2,0.036636,0.5,corr_sector_252d,0.0
NFLX,126,fold,18,2,0.036636,0.5,sector_wedge,-0.0
NFLX,126,final,18,-1,0.011068,0.9,rv_5d,-0.0
NFLX,126,final,18,-1,0.011068,0.9,rv_10d,-0.0
NFLX,126,final,18,-1,0.011068,0.9,rv_21d,-0.004427
NFLX,126,final,18,-1,0.011068,0.9,rv_63d,-0.051587
NFLX,126,final,18,-1,0.011068,0.9,rv_126d,-0.0
NFLX,126,final,18,-1,0.011068,0.9,ewma_vol,-0.0
NFLX,126,final,18,-1,0.011068,0.9,garch_cond_vol,-0.0
NFLX,126,final,18,-1,0.011068,0.9,ret_TARGET,0.0
NFLX,126,final,18,-1,0.011068,0.9,tech_RSI,0.002402
NFLX,126,final,18,-1,0.011068,0.9,tech_MACD_hist,-0.005409
NFLX,126,final,18,-1,0.011068,0.9,ret_VIXY,0.0
NFLX,126,final,18,-1,0.011068,0.9,mom21_VIXY,-0.004016
NFLX,126,final,18,-1,0.011068,0.9,ret_HYG,-0.0
NFLX,126,final,18,-1,0.011068,0.9,mom21_HYG,0.0
NFLX,126,final,18,-1,0.011068,0.9,ret_USO,-0.0
NFLX,126,final,18,-1,0.011068,0.9,mom21_USO,0.026494
NFLX,126,final,18,-1,0.011068,0.9,ret_TLT,0.0
NFLX,126,final,18,-1,0.011068,0.9,mom21_TLT,-0.010387
NFLX,126,final,18,-1,0.011068,0.9,ret_UUP,-0.0
NFLX,126,final,18,-1,0.011068,0.9,mom21_UUP,-0.00352
NFLX,126,final,18,-1,0.011068,0.9,ret_SPY,-0.0
NFLX,126,final,18,-1,0.011068,0.9,mom21_SPY,-0.014499
NFLX,126,final,18,-1,0.011068,0.9,vol_vel,-0.0
NFLX,126,final,18,-1,0.011068,0.9,vol_of_vol,-0.0
NFLX,126,final,18,-1,0.011068,0.9,vol_regime_zscore,-0.0
NFLX,126,final,18,-1,0.011068,0.9,vol_chg_21d,-0.0
NFLX,126,final,18,-1,0.011068,0.9,event_fed_gravity,-0.0
NFLX,126,final,18,-1,0.011068,0.9,event_earn_gravity,0.0
NFLX,126,final,18,-1,0.011068,0.9,event_div_gravity,0.0
NFLX,126,final,18,-1,0.011068,0.9,event_cpi_gravity,-0.000291
NFLX,126,final,18,-1,0.011068,0.9,event_nfp_gravity,-0.0
NFLX,126,final,18,-1,0.011068,0.9,put_call_skew_30d,-0.002779
NFLX,126,final,18,-1,0.011068,0.9,term_structure_slope,0.003617
NFLX,126,final,18,-1,0.011068,0.9,vrp_wedge,0.0
NFLX,126,final,18,-1,0.011068,0.9,iv_atm_z_score,-0.0
NFLX,126,final,18,-1,0.011068,0.9,macro_yield_curve_slope,-0.0
NFLX,126,final,18,-1,0.011068,0.9,macro_hy_spread,0.181004
NFLX,126,final,18,-1,0.011068,0.9,macro_hy_spread_chg_5d,0.0
NFLX,126,final,18,-1,0.011068,0.9,macro_breakeven_5y,0.053121
NFLX,126,final,18,-1,0.011068,0.9,macro_inflation_fwd_5y5y,-0.0
NFLX,126,final,18,-1,0.011068,0.9,macro_inflation_fwd_chg_21d,0.0
NFLX,126,final,18,-1,0.011068,0.9,macro_inflation_fwd_abs_chg_21d,0.01383
NFLX,126,final,18,-1,0.011068,0.9,macro_inflation_fwd_chg_63d,0.002483
NFLX,126,final,18,-1,0.011068,0.9,macro_inflation_fwd_zscore,0.054368
NFLX,126,final,18,-1,0.011068,0.9,macro_dollar_ret,0.0
NFLX,126,final,18,-1,0.011068,0.9,beta_spy,-0.013306
NFLX,126,final,18,-1,0.011068,0.9,res_vol,-0.0
NFLX,126,final,18,-1,0.011068,0.9,res_vol_vel,0.0
NFLX,126,final,18,-1,0.011068,0.9,price_regime,-0.043064
NFLX,126,final,18,-1,0.011068,0.9,corr_sector_21d,0.0
NFLX,126,final,18,-1,0.011068,0.9,corr_sector_252d,0.0
NFLX,126,final,18,-1,0.011068,0.9,sector_wedge,-0.00724
NFLX,21,fold,19,0,0.042712,0.7,rv_5d,0.0
NFLX,21,fold,19,0,0.042712,0.7,rv_10d,0.0
NFLX,21,fold,19,0,0.042712,0.7,rv_21d,0.0
NFLX,21,fold,19,0,0.042712,0.7,rv_63d,0.0
NFLX,21,fold,19,0,0.042712,0.7,rv_126d,0.0
NFLX,21,fold,19,0,0.042712,0.7,ewma_vol,0.033843
NFLX,21,fold,19,0,0.042712,0.7,garch_cond_vol,0.0
NFLX,21,fold,19,0,0.042712,0.7,ret_TARGET,-0.0
NFLX,21,fold,19,0,0.042712,0.7,tech_RSI,-0.0
NFLX,21,fold,19,0,0.042712,0.7,tech_MACD_hist,-0.0
NFLX,21,fold,19,0,0.042712,0.7,ret_VIXY,0.0
NFLX,21,fold,19,0,0.042712,0.7,mom21_VIXY,0.011452
NFLX,21,fold,19,0,0.042712,0.7,ret_HYG,-0.0
NFLX,21,fold,19,0,0.042712,0.7,mom21_HYG,0.004781
NFLX,21,fold,19,0,0.042712,0.7,ret_USO,0.0
NFLX,21,fold,19,0,0.042712,0.7,mom21_USO,0.0
NFLX,21,fold,19,0,0.042712,0.7,ret_TLT,0.0
NFLX,21,fold,19,0,0.042712,0.7,mom21_TLT,0.0
NFLX,21,fold,19,0,0.042712,0.7,ret_UUP,0.0
NFLX,21,fold,19,0,0.042712,0.7,mom21_UUP,0.018608
NFLX,21,fold,19,0,0.042712,0.7,ret_SPY,-0.0
NFLX,21,fold,19,0,0.042712,0.7,mom21_SPY,0.0
NFLX,21,fold,19,0,0.042712,0.7,vol_vel,0.0
NFLX,21,fold,19,0,0.042712,0.7,vol_of_vol,0.0
NFLX,21,fold,19,0,0.042712,0.7,vol_regime_zscore,-0.0
NFLX,21,fold,19,0,0.042712,0.7,vol_chg_21d,-0.0
NFLX,21,fold,19,0,0.042712,0.7,event_fed_gravity,0.0
NFLX,21,fold,19,0,0.042712,0.7,event_earn_gravity,0.0
NFLX,21,fold,19,0,0.042712,0.7,event_div_gravity,0.0
NFLX,21,fold,19,0,0.042712,0.7,event_cpi_gravity,0.0
NFLX,21,fold,19,0,0.042712,0.7,event_nfp_gravity,0.0
NFLX,21,fold,19,0,0.042712,0.7,put_call_skew_30d,0.0
NFLX,21,fold,19,0,0.042712,0.7,term_structure_slope,0.0
NFLX,21,fold,19,0,0.042712,0.7,vrp_wedge,0.0
NFLX,21,fold,19,0,0.042712,0.7,iv_atm_z_score,0.028843
NFLX,21,fold,19,0,0.042712,0.7,macro_yield_curve_slope,-0.033633
NFLX,21,fold,19,0,0.042712,0.7,macro_hy_spread,0.104272
NFLX,21,fold,19,0,0.042712,0.7,macro_hy_spread_chg_5d,-0.0
NFLX,21,fold,19,0,0.042712,0.7,macro_breakeven_5y,-0.02394
NFLX,21,fold,19,0,0.042712,0.7,macro_inflation_fwd_5y5y,-0.025051
NFLX,21,fold,19,0,0.042712,0.7,macro_inflation_fwd_chg_21d,-0.0
NFLX,21,fold,19,0,0.042712,0.7,macro_inflation_fwd_abs_chg_21d,0.001707
NFLX,21,fold,19,0,0.042712,0.7,macro_inflation_fwd_chg_63d,-0.0
NFLX,21,fold,19,0,0.042712,0.7,macro_inflation_fwd_zscore,-0.0
NFLX,21,fold,19,0,0.042712,0.7,macro_dollar_ret,0.0
NFLX,21,fold,19,0,0.042712,0.7,beta_spy,0.011125
NFLX,21,fold,19,0,0.042712,0.7,res_vol,0.0
NFLX,21,fold,19,0,0.042712,0.7,res_vol_vel,0.0
NFLX,21,fold,19,0,0.042712,0.7,price_regime,-0.0
NFLX,21,fold,19,0,0.042712,0.7,corr_sector_21d,0.007773
NFLX,21,fold,19,0,0.042712,0.7,corr_sector_252d,0.0
NFLX,21,fold,19,0,0.042712,0.7,sector_wedge,0.0
NFLX,21,fold,19,1,0.011967,0.5,rv_5d,-0.021506
NFLX,21,fold,19,1,0.011967,0.5,rv_10d,-0.020576
NFLX,21,fold,19,1,0.011967,0.5,rv_21d,0.0
NFLX,21,fold,19,1,0.011967,0.5,rv_63d,0.041737
NFLX,21,fold,19,1,0.011967,0.5,rv_126d,-0.0
NFLX,21,fold,19,1,0.011967,0.5,ewma_vol,0.055627
NFLX,21,fold,19,1,0.011967,0.5,garch_cond_vol,-0.0
NFLX,21,fold,19,1,0.011967,0.5,ret_TARGET,-0.0
NFLX,21,fold,19,1,0.011967,0.5,tech_RSI,0.0
NFLX,21,fold,19,1,0.011967,0.5,tech_MACD_hist,-0.0
NFLX,21,fold,19,1,0.011967,0.5,ret_VIXY,0.0
NFLX,21,fold,19,1,0.011967,0.5,mom21_VIXY,0.033381
NFLX,21,fold,19,1,0.011967,0.5,ret_HYG,-0.0
NFLX,21,fold,19,1,0.011967,0.5,mom21_HYG,0.028997
NFLX,21,fold,19,1,0.011967,0.5,ret_USO,0.004037
NFLX,21,fold,19,1,0.011967,0.5,mom21_USO,0.000998
NFLX,21,fold,19,1,0.011967,0.5,ret_TLT,0.0
NFLX,21,fold,19,1,0.011967,0.5,mom21_TLT,0.0
NFLX,21,fold,19,1,0.011967,0.5,ret_UUP,0.0
NFLX,21,fold,19,1,0.011967,0.5,mom21_UUP,0.010055
NFLX,21,fold,19,1,0.011967,0.5,ret_SPY,-0.0
NFLX,21,fold,19,1,0.011967,0.5,mom21_SPY,0.012324
NFLX,21,fold,19,1,0.011967,0.5,vol_vel,0.0
NFLX,21,fold,19,1,0.011967,0.5,vol_of_vol,-0.0
NFLX,21,fold,19,1,0.011967,0.5,vol_regime_zscore,-0.014164
NFLX,21,fold,19,1,0.011967,0.5,vol_chg_21d,0.003327
NFLX,21,fold,19,1,0.011967,0.5,event_fed_gravity,0.0
NFLX,21,fold,19,1,0.011967,0.5,event_earn_gravity,0.0
NFLX,21,fold,19,1,0.011967,0.5,event_div_gravity,0.0
NFLX,21,fold,19,1,0.011967,0.5,event_cpi_gravity,0.0
NFLX,21,fold,19,1,0.011967,0.5,event_nfp_gravity,0.0
NFLX,21,fold,19,1,0.011967,0.5,put_call_skew_30d,0.0
NFLX,21,fold,19,1,0.011967,0.5,term_structure_slope,-0.009136
NFLX,21,fold,19,1,0.011967,0.5,vrp_wedge,0.0
NFLX,21,fold,19,1,0.011967,0.5,iv_atm_z_score,0.066499
NFLX,21,fold,19,1,0.011967,0.5,macro_yield_curve_slope,-0.026892
NFLX,21,fold,19,1,0.011967,0.5,macro_hy_spread,0.068054
NFLX,21,fold,19,1,0.011967,0.5,macro_hy_spread_chg_5d,-0.0
NFLX,21,fold,19,1,0.011967,0.5,macro_breakeven_5y,-0.0
NFLX,21,fold,19,1,0.011967,0.5,macro_inflation_fwd_5y5y,-0.0
NFLX,21,fold,19,1,0.011967,0.5,macro_inflation_fwd_chg_21d,-0.039698
NFLX,21,fold,19,1,0.011967,0.5,macro_inflation_fwd_abs_chg_21d,0.018175
NFLX,21,fold,19,1,0.011967,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,21,fold,19,1,0.011967,0.5,macro_inflation_fwd_zscore,0.031306
NFLX,21,fold,19,1,0.011967,0.5,macro_dollar_ret,0.0
NFLX,21,fold,19,1,0.011967,0.5,beta_spy,0.047894
NFLX,21,fold,19,1,0.011967,0.5,res_vol,0.0
NFLX,21,fold,19,1,0.011967,0.5,res_vol_vel,-0.01274
NFLX,21,fold,19,1,0.011967,0.5,price_regime,0.014369
NFLX,21,fold,19,1,0.011967,0.5,corr_sector_21d,0.023611
NFLX,21,fold,19,1,0.011967,0.5,corr_sector_252d,0.0
NFLX,21,fold,19,1,0.011967,0.5,sector_wedge,0.028727
NFLX,21,fold,19,2,0.019764,0.5,rv_5d,-0.001547
NFLX,21,fold,19,2,0.019764,0.5,rv_10d,-0.0
NFLX,21,fold,19,2,0.019764,0.5,rv_21d,0.0
NFLX,21,fold,19,2,0.019764,0.5,rv_63d,0.029374
NFLX,21,fold,19,2,0.019764,0.5,rv_126d,0.0
NFLX,21,fold,19,2,0.019764,0.5,ewma_vol,0.035788
NFLX,21,fold,19,2,0.019764,0.5,garch_cond_vol,-0.0
NFLX,21,fold,19,2,0.019764,0.5,ret_TARGET,-0.0
NFLX,21,fold,19,2,0.019764,0.5,tech_RSI,0.0
NFLX,21,fold,19,2,0.019764,0.5,tech_MACD_hist,-0.02882
NFLX,21,fold,19,2,0.019764,0.5,ret_VIXY,0.0
NFLX,21,fold,19,2,0.019764,0.5,mom21_VIXY,0.021732
NFLX,21,fold,19,2,0.019764,0.5,ret_HYG,-0.0
NFLX,21,fold,19,2,0.019764,0.5,mom21_HYG,0.021706
NFLX,21,fold,19,2,0.019764,0.5,ret_USO,0.0
NFLX,21,fold,19,2,0.019764,0.5,mom21_USO,0.0
NFLX,21,fold,19,2,0.019764,0.5,ret_TLT,0.0
NFLX,21,fold,19,2,0.019764,0.5,mom21_TLT,-0.0
NFLX,21,fold,19,2,0.019764,0.5,ret_UUP,0.0
NFLX,21,fold,19,2,0.019764,0.5,mom21_UUP,0.0
NFLX,21,fold,19,2,0.019764,0.5,ret_SPY,-0.0
NFLX,21,fold,19,2,0.019764,0.5,mom21_SPY,0.006817
NFLX,21,fold,19,2,0.019764,0.5,vol_vel,-0.0
NFLX,21,fold,19,2,0.019764,0.5,vol_of_vol,-0.0
NFLX,21,fold,19,2,0.019764,0.5,vol_regime_zscore,0.0
NFLX,21,fold,19,2,0.019764,0.5,vol_chg_21d,0.0
NFLX,21,fold,19,2,0.019764,0.5,event_fed_gravity,0.0
NFLX,21,fold,19,2,0.019764,0.5,event_earn_gravity,0.0
NFLX,21,fold,19,2,0.019764,0.5,event_div_gravity,0.0
NFLX,21,fold,19,2,0.019764,0.5,event_cpi_gravity,-0.0
NFLX,21,fold,19,2,0.019764,0.5,event_nfp_gravity,0.0
NFLX,21,fold,19,2,0.019764,0.5,put_call_skew_30d,-0.0
NFLX,21,fold,19,2,0.019764,0.5,term_structure_slope,-0.007702
NFLX,21,fold,19,2,0.019764,0.5,vrp_wedge,0.014956
NFLX,21,fold,19,2,0.019764,0.5,iv_atm_z_score,0.062163
NFLX,21,fold,19,2,0.019764,0.5,macro_yield_curve_slope,-0.068667
NFLX,21,fold,19,2,0.019764,0.5,macro_hy_spread,0.07382
NFLX,21,fold,19,2,0.019764,0.5,macro_hy_spread_chg_5d,-0.0
NFLX,21,fold,19,2,0.019764,0.5,macro_breakeven_5y,0.00335
NFLX,21,fold,19,2,0.019764,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,21,fold,19,2,0.019764,0.5,macro_inflation_fwd_chg_21d,-0.013856
NFLX,21,fold,19,2,0.019764,0.5,macro_inflation_fwd_abs_chg_21d,0.010352
NFLX,21,fold,19,2,0.019764,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,21,fold,19,2,0.019764,0.5,macro_inflation_fwd_zscore,0.02744
NFLX,21,fold,19,2,0.019764,0.5,macro_dollar_ret,0.0
NFLX,21,fold,19,2,0.019764,0.5,beta_spy,-0.0
NFLX,21,fold,19,2,0.019764,0.5,res_vol,0.0
NFLX,21,fold,19,2,0.019764,0.5,res_vol_vel,-0.002021
NFLX,21,fold,19,2,0.019764,0.5,price_regime,-0.0
NFLX,21,fold,19,2,0.019764,0.5,corr_sector_21d,0.021807
NFLX,21,fold,19,2,0.019764,0.5,corr_sector_252d,0.030361
NFLX,21,fold,19,2,0.019764,0.5,sector_wedge,0.00911
NFLX,21,final,19,-1,0.017635,0.5,rv_5d,-0.0
NFLX,21,final,19,-1,0.017635,0.5,rv_10d,-0.0
NFLX,21,final,19,-1,0.017635,0.5,rv_21d,0.011002
NFLX,21,final,19,-1,0.017635,0.5,rv_63d,0.047746
NFLX,21,final,19,-1,0.017635,0.5,rv_126d,0.027835
NFLX,21,final,19,-1,0.017635,0.5,ewma_vol,0.031453
NFLX,21,final,19,-1,0.017635,0.5,garch_cond_vol,-0.0
NFLX,21,final,19,-1,0.017635,0.5,ret_TARGET,-0.0
NFLX,21,final,19,-1,0.017635,0.5,tech_RSI,-0.003902
NFLX,21,final,19,-1,0.017635,0.5,tech_MACD_hist,-0.024432
NFLX,21,final,19,-1,0.017635,0.5,ret_VIXY,0.000179
NFLX,21,final,19,-1,0.017635,0.5,mom21_VIXY,0.008684
NFLX,21,final,19,-1,0.017635,0.5,ret_HYG,-0.0
NFLX,21,final,19,-1,0.017635,0.5,mom21_HYG,0.015743
NFLX,21,final,19,-1,0.017635,0.5,ret_USO,0.0
NFLX,21,final,19,-1,0.017635,0.5,mom21_USO,0.0
NFLX,21,final,19,-1,0.017635,0.5,ret_TLT,0.0
NFLX,21,final,19,-1,0.017635,0.5,mom21_TLT,0.0
NFLX,21,final,19,-1,0.017635,0.5,ret_UUP,0.0
NFLX,21,final,19,-1,0.017635,0.5,mom21_UUP,-0.0
NFLX,21,final,19,-1,0.017635,0.5,ret_SPY,-0.0
NFLX,21,final,19,-1,0.017635,0.5,mom21_SPY,0.010883
NFLX,21,final,19,-1,0.017635,0.5,vol_vel,0.0
NFLX,21,final,19,-1,0.017635,0.5,vol_of_vol,0.0
NFLX,21,final,19,-1,0.017635,0.5,vol_regime_zscore,0.0
NFLX,21,final,19,-1,0.017635,0.5,vol_chg_21d,0.0
NFLX,21,final,19,-1,0.017635,0.5,event_fed_gravity,-0.0
NFLX,21,final,19,-1,0.017635,0.5,event_earn_gravity,0.0
NFLX,21,final,19,-1,0.017635,0.5,event_div_gravity,0.0
NFLX,21,final,19,-1,0.017635,0.5,event_cpi_gravity,-0.0
NFLX,21,final,19,-1,0.017635,0.5,event_nfp_gravity,0.0
NFLX,21,final,19,-1,0.017635,0.5,put_call_skew_30d,-0.0
NFLX,21,final,19,-1,0.017635,0.5,term_structure_slope,-0.002119
NFLX,21,final,19,-1,0.017635,0.5,vrp_wedge,0.0
NFLX,21,final,19,-1,0.017635,0.5,iv_atm_z_score,0.08681
NFLX,21,final,19,-1,0.017635,0.5,macro_yield_curve_slope,-0.0
NFLX,21,final,19,-1,0.017635,0.5,macro_hy_spread,0.077259
NFLX,21,final,19,-1,0.017635,0.5,macro_hy_spread_chg_5d,0.0
NFLX,21,final,19,-1,0.017635,0.5,macro_breakeven_5y,0.0
NFLX,21,final,19,-1,0.017635,0.5,macro_inflation_fwd_5y5y,0.003406
NFLX,21,final,19,-1,0.017635,0.5,macro_inflation_fwd_chg_21d,-0.032954
NFLX,21,final,19,-1,0.017635,0.5,macro_inflation_fwd_abs_chg_21d,0.018055
NFLX,21,final,19,-1,0.017635,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,21,final,19,-1,0.017635,0.5,macro_inflation_fwd_zscore,0.069123
NFLX,21,final,19,-1,0.017635,0.5,macro_dollar_ret,0.0
NFLX,21,final,19,-1,0.017635,0.5,beta_spy,-0.012594
NFLX,21,final,19,-1,0.017635,0.5,res_vol,0.0
NFLX,21,final,19,-1,0.017635,0.5,res_vol_vel,-0.009418
NFLX,21,final,19,-1,0.017635,0.5,price_regime,-0.061922
NFLX,21,final,19,-1,0.017635,0.5,corr_sector_21d,0.047676
NFLX,21,final,19,-1,0.017635,0.5,corr_sector_252d,-0.058368
NFLX,21,final,19,-1,0.017635,0.5,sector_wedge,0.009741
NFLX,63,fold,19,0,0.047061,0.5,rv_5d,0.0
NFLX,63,fold,19,0,0.047061,0.5,rv_10d,0.0
NFLX,63,fold,19,0,0.047061,0.5,rv_21d,0.0
NFLX,63,fold,19,0,0.047061,0.5,rv_63d,-0.0
NFLX,63,fold,19,0,0.047061,0.5,rv_126d,-0.0
NFLX,63,fold,19,0,0.047061,0.5,ewma_vol,0.0
NFLX,63,fold,19,0,0.047061,0.5,garch_cond_vol,0.0
NFLX,63,fold,19,0,0.047061,0.5,ret_TARGET,-0.0
NFLX,63,fold,19,0,0.047061,0.5,tech_RSI,-0.003478
NFLX,63,fold,19,0,0.047061,0.5,tech_MACD_hist,-0.0
NFLX,63,fold,19,0,0.047061,0.5,ret_VIXY,0.0
NFLX,63,fold,19,0,0.047061,0.5,mom21_VIXY,0.020759
NFLX,63,fold,19,0,0.047061,0.5,ret_HYG,-0.0
NFLX,63,fold,19,0,0.047061,0.5,mom21_HYG,0.0
NFLX,63,fold,19,0,0.047061,0.5,ret_USO,0.0
NFLX,63,fold,19,0,0.047061,0.5,mom21_USO,-0.0
NFLX,63,fold,19,0,0.047061,0.5,ret_TLT,0.0
NFLX,63,fold,19,0,0.047061,0.5,mom21_TLT,0.0
NFLX,63,fold,19,0,0.047061,0.5,ret_UUP,0.0
NFLX,63,fold,19,0,0.047061,0.5,mom21_UUP,0.0
NFLX,63,fold,19,0,0.047061,0.5,ret_SPY,-0.0
NFLX,63,fold,19,0,0.047061,0.5,mom21_SPY,-0.0
NFLX,63,fold,19,0,0.047061,0.5,vol_vel,0.0
NFLX,63,fold,19,0,0.047061,0.5,vol_of_vol,-0.0
NFLX,63,fold,19,0,0.047061,0.5,vol_regime_zscore,-0.0
NFLX,63,fold,19,0,0.047061,0.5,vol_chg_21d,0.001032
NFLX,63,fold,19,0,0.047061,0.5,event_fed_gravity,0.0
NFLX,63,fold,19,0,0.047061,0.5,event_earn_gravity,0.0
NFLX,63,fold,19,0,0.047061,0.5,event_div_gravity,0.0
NFLX,63,fold,19,0,0.047061,0.5,event_cpi_gravity,0.0
NFLX,63,fold,19,0,0.047061,0.5,event_nfp_gravity,0.0
NFLX,63,fold,19,0,0.047061,0.5,put_call_skew_30d,0.0
NFLX,63,fold,19,0,0.047061,0.5,term_structure_slope,-0.0
NFLX,63,fold,19,0,0.047061,0.5,vrp_wedge,-0.0
NFLX,63,fold,19,0,0.047061,0.5,iv_atm_z_score,0.012442
NFLX,63,fold,19,0,0.047061,0.5,macro_yield_curve_slope,-0.0
NFLX,63,fold,19,0,0.047061,0.5,macro_hy_spread,0.063611
NFLX,63,fold,19,0,0.047061,0.5,macro_hy_spread_chg_5d,0.0
NFLX,63,fold,19,0,0.047061,0.5,macro_breakeven_5y,-0.013497
NFLX,63,fold,19,0,0.047061,0.5,macro_inflation_fwd_5y5y,-0.0
NFLX,63,fold,19,0,0.047061,0.5,macro_inflation_fwd_chg_21d,0.0
NFLX,63,fold,19,0,0.047061,0.5,macro_inflation_fwd_abs_chg_21d,0.009208
NFLX,63,fold,19,0,0.047061,0.5,macro_inflation_fwd_chg_63d,-0.044837
NFLX,63,fold,19,0,0.047061,0.5,macro_inflation_fwd_zscore,-0.0
NFLX,63,fold,19,0,0.047061,0.5,macro_dollar_ret,0.0
NFLX,63,fold,19,0,0.047061,0.5,beta_spy,0.073313
NFLX,63,fold,19,0,0.047061,0.5,res_vol,-0.0
NFLX,63,fold,19,0,0.047061,0.5,res_vol_vel,0.0
NFLX,63,fold,19,0,0.047061,0.5,price_regime,-0.0
NFLX,63,fold,19,0,0.047061,0.5,corr_sector_21d,0.051653
NFLX,63,fold,19,0,0.047061,0.5,corr_sector_252d,0.0
NFLX,63,fold,19,0,0.047061,0.5,sector_wedge,0.0
NFLX,63,fold,19,1,0.062448,0.5,rv_5d,0.0
NFLX,63,fold,19,1,0.062448,0.5,rv_10d,0.0
NFLX,63,fold,19,1,0.062448,0.5,rv_21d,0.0
NFLX,63,fold,19,1,0.062448,0.5,rv_63d,0.0
NFLX,63,fold,19,1,0.062448,0.5,rv_126d,-0.0
NFLX,63,fold,19,1,0.062448,0.5,ewma_vol,0.0
NFLX,63,fold,19,1,0.062448,0.5,garch_cond_vol,0.0
NFLX,63,fold,19,1,0.062448,0.5,ret_TARGET,-0.0
NFLX,63,fold,19,1,0.062448,0.5,tech_RSI,-0.0
NFLX,63,fold,19,1,0.062448,0.5,tech_MACD_hist,-0.0
NFLX,63,fold,19,1,0.062448,0.5,ret_VIXY,0.0
NFLX,63,fold,19,1,0.062448,0.5,mom21_VIXY,0.003553
NFLX,63,fold,19,1,0.062448,0.5,ret_HYG,-0.0
NFLX,63,fold,19,1,0.062448,0.5,mom21_HYG,-0.0
NFLX,63,fold,19,1,0.062448,0.5,ret_USO,-0.0
NFLX,63,fold,19,1,0.062448,0.5,mom21_USO,-0.0
NFLX,63,fold,19,1,0.062448,0.5,ret_TLT,0.0
NFLX,63,fold,19,1,0.062448,0.5,mom21_TLT,0.0
NFLX,63,fold,19,1,0.062448,0.5,ret_UUP,0.0
NFLX,63,fold,19,1,0.062448,0.5,mom21_UUP,0.0
NFLX,63,fold,19,1,0.062448,0.5,ret_SPY,-0.0
NFLX,63,fold,19,1,0.062448,0.5,mom21_SPY,-0.0
NFLX,63,fold,19,1,0.062448,0.5,vol_vel,0.0
NFLX,63,fold,19,1,0.062448,0.5,vol_of_vol,0.0
NFLX,63,fold,19,1,0.062448,0.5,vol_regime_zscore,-0.0
NFLX,63,fold,19,1,0.062448,0.5,vol_chg_21d,0.0
NFLX,63,fold,19,1,0.062448,0.5,event_fed_gravity,0.0
NFLX,63,fold,19,1,0.062448,0.5,event_earn_gravity,0.0
NFLX,63,fold,19,1,0.062448,0.5,event_div_gravity,0.0
NFLX,63,fold,19,1,0.062448,0.5,event_cpi_gravity,0.0
NFLX,63,fold,19,1,0.062448,0.5,event_nfp_gravity,0.0
NFLX,63,fold,19,1,0.062448,0.5,put_call_skew_30d,0.0
NFLX,63,fold,19,1,0.062448,0.5,term_structure_slope,-0.0
NFLX,63,fold,19,1,0.062448,0.5,vrp_wedge,-0.0
NFLX,63,fold,19,1,0.062448,0.5,iv_atm_z_score,0.0
NFLX,63,fold,19,1,0.062448,0.5,macro_yield_curve_slope,-0.029198
NFLX,63,fold,19,1,0.062448,0.5,macro_hy_spread,0.059151
NFLX,63,fold,19,1,0.062448,0.5,macro_hy_spread_chg_5d,0.0
NFLX,63,fold,19,1,0.062448,0.5,macro_breakeven_5y,-0.0
NFLX,63,fold,19,1,0.062448,0.5,macro_inflation_fwd_5y5y,-0.0
