ticker,horizon,step,feature,importance
BKNG,21,39,macro_inflation_fwd_chg_21d,0.022522
BKNG,21,39,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,39,macro_inflation_fwd_chg_63d,0.011765
BKNG,21,39,macro_inflation_fwd_zscore,0.012649
BKNG,21,39,macro_dollar_ret,0.0
BKNG,21,39,beta_spy,0.006335
BKNG,21,39,res_vol,0.010475
BKNG,21,39,res_vol_vel,0.003313
BKNG,21,39,price_regime,0.002669
BKNG,21,39,corr_sector_21d,0.004462
BKNG,21,39,corr_sector_252d,0.011036
BKNG,21,39,sector_wedge,0.007407
BKNG,21,40,rv_5d,0.276476
BKNG,21,40,rv_10d,0.099878
BKNG,21,40,rv_21d,0.153081
BKNG,21,40,rv_63d,0.043819
BKNG,21,40,rv_126d,0.015034
BKNG,21,40,ewma_vol,0.00529
BKNG,21,40,garch_cond_vol,0.0
BKNG,21,40,ret_TARGET,0.0
BKNG,21,40,tech_RSI,0.004515
BKNG,21,40,tech_MACD_hist,0.014256
BKNG,21,40,ret_VIXY,0.00727
BKNG,21,40,mom21_VIXY,0.008319
BKNG,21,40,ret_HYG,0.0
BKNG,21,40,mom21_HYG,0.002775
BKNG,21,40,ret_USO,0.0
BKNG,21,40,mom21_USO,0.006787
BKNG,21,40,ret_TLT,0.0
BKNG,21,40,mom21_TLT,0.018339
BKNG,21,40,ret_UUP,0.0
BKNG,21,40,mom21_UUP,0.010484
BKNG,21,40,ret_SPY,0.0
BKNG,21,40,mom21_SPY,0.004006
BKNG,21,40,vol_vel,0.013624
BKNG,21,40,vol_of_vol,0.016924
BKNG,21,40,vol_regime_zscore,0.046794
BKNG,21,40,vol_chg_21d,0.017098
BKNG,21,40,event_fed_gravity,0.003544
BKNG,21,40,event_earn_gravity,0.0
BKNG,21,40,event_div_gravity,0.0
BKNG,21,40,event_cpi_gravity,0.0
BKNG,21,40,event_nfp_gravity,0.0
BKNG,21,40,put_call_skew_30d,0.035537
BKNG,21,40,term_structure_slope,0.021474
BKNG,21,40,vrp_wedge,0.018889
BKNG,21,40,iv_atm_z_score,0.018767
BKNG,21,40,macro_yield_curve_slope,0.015012
BKNG,21,40,macro_hy_spread,0.020322
BKNG,21,40,macro_hy_spread_chg_5d,0.003478
BKNG,21,40,macro_breakeven_5y,0.013356
BKNG,21,40,macro_inflation_fwd_5y5y,0.016031
BKNG,21,40,macro_inflation_fwd_chg_21d,0.005033
BKNG,21,40,macro_inflation_fwd_abs_chg_21d,0.005496
BKNG,21,40,macro_inflation_fwd_chg_63d,0.008389
BKNG,21,40,macro_inflation_fwd_zscore,0.007934
BKNG,21,40,macro_dollar_ret,0.0
BKNG,21,40,beta_spy,0.006221
BKNG,21,40,res_vol,0.010149
BKNG,21,40,res_vol_vel,0.003387
BKNG,21,40,price_regime,0.002487
BKNG,21,40,corr_sector_21d,0.004542
BKNG,21,40,corr_sector_252d,0.008678
BKNG,21,40,sector_wedge,0.006504
BKNG,21,41,rv_5d,0.27123
BKNG,21,41,rv_10d,0.079999
BKNG,21,41,rv_21d,0.165927
BKNG,21,41,rv_63d,0.037355
BKNG,21,41,rv_126d,0.014143
BKNG,21,41,ewma_vol,0.004996
BKNG,21,41,garch_cond_vol,0.0
BKNG,21,41,ret_TARGET,0.0
BKNG,21,41,tech_RSI,0.003998
BKNG,21,41,tech_MACD_hist,0.002526
BKNG,21,41,ret_VIXY,0.0
BKNG,21,41,mom21_VIXY,0.012424
BKNG,21,41,ret_HYG,0.0
BKNG,21,41,mom21_HYG,0.0
BKNG,21,41,ret_USO,0.0
BKNG,21,41,mom21_USO,0.005314
BKNG,21,41,ret_TLT,0.0
BKNG,21,41,mom21_TLT,0.014855
BKNG,21,41,ret_UUP,0.0
BKNG,21,41,mom21_UUP,0.011967
BKNG,21,41,ret_SPY,0.00246
BKNG,21,41,mom21_SPY,0.006544
BKNG,21,41,vol_vel,0.016791
BKNG,21,41,vol_of_vol,0.015622
BKNG,21,41,vol_regime_zscore,0.034802
BKNG,21,41,vol_chg_21d,0.017909
BKNG,21,41,event_fed_gravity,0.003866
BKNG,21,41,event_earn_gravity,0.0
BKNG,21,41,event_div_gravity,0.0
BKNG,21,41,event_cpi_gravity,0.0
BKNG,21,41,event_nfp_gravity,0.0
BKNG,21,41,put_call_skew_30d,0.027474
BKNG,21,41,term_structure_slope,0.032233
BKNG,21,41,vrp_wedge,0.018267
BKNG,21,41,iv_atm_z_score,0.019028
BKNG,21,41,macro_yield_curve_slope,0.017716
BKNG,21,41,macro_hy_spread,0.011427
BKNG,21,41,macro_hy_spread_chg_5d,0.005358
BKNG,21,41,macro_breakeven_5y,0.012088
BKNG,21,41,macro_inflation_fwd_5y5y,0.030032
BKNG,21,41,macro_inflation_fwd_chg_21d,0.036145
BKNG,21,41,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,41,macro_inflation_fwd_chg_63d,0.007932
BKNG,21,41,macro_inflation_fwd_zscore,0.008001
BKNG,21,41,macro_dollar_ret,0.0
BKNG,21,41,beta_spy,0.005835
BKNG,21,41,res_vol,0.009232
BKNG,21,41,res_vol_vel,0.003022
BKNG,21,41,price_regime,0.002994
BKNG,21,41,corr_sector_21d,0.00443
BKNG,21,41,corr_sector_252d,0.009701
BKNG,21,41,sector_wedge,0.016356
BKNG,21,42,rv_5d,0.28518
BKNG,21,42,rv_10d,0.113678
BKNG,21,42,rv_21d,0.16427
BKNG,21,42,rv_63d,0.036394
BKNG,21,42,rv_126d,0.014066
BKNG,21,42,ewma_vol,0.005002
BKNG,21,42,garch_cond_vol,0.0
BKNG,21,42,ret_TARGET,0.0
BKNG,21,42,tech_RSI,0.004481
BKNG,21,42,tech_MACD_hist,0.005782
BKNG,21,42,ret_VIXY,0.0
BKNG,21,42,mom21_VIXY,0.007012
BKNG,21,42,ret_HYG,0.0
BKNG,21,42,mom21_HYG,0.0
BKNG,21,42,ret_USO,0.0
BKNG,21,42,mom21_USO,0.005893
BKNG,21,42,ret_TLT,0.0
BKNG,21,42,mom21_TLT,0.016578
BKNG,21,42,ret_UUP,0.0
BKNG,21,42,mom21_UUP,0.014575
BKNG,21,42,ret_SPY,0.0
BKNG,21,42,mom21_SPY,0.0076
BKNG,21,42,vol_vel,0.01672
BKNG,21,42,vol_of_vol,0.014955
BKNG,21,42,vol_regime_zscore,0.034969
BKNG,21,42,vol_chg_21d,0.018038
BKNG,21,42,event_fed_gravity,0.004107
BKNG,21,42,event_earn_gravity,0.0
BKNG,21,42,event_div_gravity,0.0
BKNG,21,42,event_cpi_gravity,0.0
BKNG,21,42,event_nfp_gravity,0.0
BKNG,21,42,put_call_skew_30d,0.032198
BKNG,21,42,term_structure_slope,0.028886
BKNG,21,42,vrp_wedge,0.019305
BKNG,21,42,iv_atm_z_score,0.018551
BKNG,21,42,macro_yield_curve_slope,0.017512
BKNG,21,42,macro_hy_spread,0.004281
BKNG,21,42,macro_hy_spread_chg_5d,0.003234
BKNG,21,42,macro_breakeven_5y,0.013028
BKNG,21,42,macro_inflation_fwd_5y5y,0.025938
BKNG,21,42,macro_inflation_fwd_chg_21d,0.007095
BKNG,21,42,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,42,macro_inflation_fwd_chg_63d,0.007977
BKNG,21,42,macro_inflation_fwd_zscore,0.007264
BKNG,21,42,macro_dollar_ret,0.0
BKNG,21,42,beta_spy,0.006346
BKNG,21,42,res_vol,0.011794
BKNG,21,42,res_vol_vel,0.002934
BKNG,21,42,price_regime,0.0
BKNG,21,42,corr_sector_21d,0.004336
BKNG,21,42,corr_sector_252d,0.009189
BKNG,21,42,sector_wedge,0.010831
BKNG,21,43,rv_5d,0.211874
BKNG,21,43,rv_10d,0.106751
BKNG,21,43,rv_21d,0.171635
BKNG,21,43,rv_63d,0.034816
BKNG,21,43,rv_126d,0.015573
BKNG,21,43,ewma_vol,0.006499
BKNG,21,43,garch_cond_vol,0.0
BKNG,21,43,ret_TARGET,0.0
BKNG,21,43,tech_RSI,0.005713
BKNG,21,43,tech_MACD_hist,0.008961
BKNG,21,43,ret_VIXY,0.0
BKNG,21,43,mom21_VIXY,0.019609
BKNG,21,43,ret_HYG,0.0
BKNG,21,43,mom21_HYG,0.0
BKNG,21,43,ret_USO,0.0
BKNG,21,43,mom21_USO,0.005775
BKNG,21,43,ret_TLT,0.0
BKNG,21,43,mom21_TLT,0.017221
BKNG,21,43,ret_UUP,0.0
BKNG,21,43,mom21_UUP,0.016937
BKNG,21,43,ret_SPY,0.002743
BKNG,21,43,mom21_SPY,0.007514
BKNG,21,43,vol_vel,0.019315
BKNG,21,43,vol_of_vol,0.016464
BKNG,21,43,vol_regime_zscore,0.035919
BKNG,21,43,vol_chg_21d,0.012106
BKNG,21,43,event_fed_gravity,0.004687
BKNG,21,43,event_earn_gravity,0.0
BKNG,21,43,event_div_gravity,0.0
BKNG,21,43,event_cpi_gravity,0.0
BKNG,21,43,event_nfp_gravity,0.0
BKNG,21,43,put_call_skew_30d,0.035568
BKNG,21,43,term_structure_slope,0.035727
BKNG,21,43,vrp_wedge,0.022731
BKNG,21,43,iv_atm_z_score,0.023678
BKNG,21,43,macro_yield_curve_slope,0.020593
BKNG,21,43,macro_hy_spread,0.005785
BKNG,21,43,macro_hy_spread_chg_5d,0.005862
BKNG,21,43,macro_breakeven_5y,0.014535
BKNG,21,43,macro_inflation_fwd_5y5y,0.021658
BKNG,21,43,macro_inflation_fwd_chg_21d,0.027731
BKNG,21,43,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,43,macro_inflation_fwd_chg_63d,0.007315
BKNG,21,43,macro_inflation_fwd_zscore,0.013541
BKNG,21,43,macro_dollar_ret,0.0
BKNG,21,43,beta_spy,0.006937
BKNG,21,43,res_vol,0.009623
BKNG,21,43,res_vol_vel,0.003654
BKNG,21,43,price_regime,0.003156
BKNG,21,43,corr_sector_21d,0.003868
BKNG,21,43,corr_sector_252d,0.00913
BKNG,21,43,sector_wedge,0.008793
BKNG,21,44,rv_5d,0.215188
BKNG,21,44,rv_10d,0.119808
BKNG,21,44,rv_21d,0.172317
BKNG,21,44,rv_63d,0.041698
BKNG,21,44,rv_126d,0.017482
BKNG,21,44,ewma_vol,0.004959
BKNG,21,44,garch_cond_vol,0.0
BKNG,21,44,ret_TARGET,0.0
BKNG,21,44,tech_RSI,0.004898
BKNG,21,44,tech_MACD_hist,0.007509
BKNG,21,44,ret_VIXY,0.0
BKNG,21,44,mom21_VIXY,0.011597
BKNG,21,44,ret_HYG,0.0
BKNG,21,44,mom21_HYG,0.0
BKNG,21,44,ret_USO,0.0
BKNG,21,44,mom21_USO,0.005768
BKNG,21,44,ret_TLT,0.0
BKNG,21,44,mom21_TLT,0.021216
BKNG,21,44,ret_UUP,0.0
BKNG,21,44,mom21_UUP,0.004912
BKNG,21,44,ret_SPY,0.003092
BKNG,21,44,mom21_SPY,0.007903
BKNG,21,44,vol_vel,0.007346
BKNG,21,44,vol_of_vol,0.023918
BKNG,21,44,vol_regime_zscore,0.039945
BKNG,21,44,vol_chg_21d,0.017028
BKNG,21,44,event_fed_gravity,0.004563
BKNG,21,44,event_earn_gravity,0.0
BKNG,21,44,event_div_gravity,0.0
BKNG,21,44,event_cpi_gravity,0.0
BKNG,21,44,event_nfp_gravity,0.0
BKNG,21,44,put_call_skew_30d,0.035902
BKNG,21,44,term_structure_slope,0.026937
BKNG,21,44,vrp_wedge,0.02548
BKNG,21,44,iv_atm_z_score,0.024809
BKNG,21,44,macro_yield_curve_slope,0.021444
BKNG,21,44,macro_hy_spread,0.006638
BKNG,21,44,macro_hy_spread_chg_5d,0.0
BKNG,21,44,macro_breakeven_5y,0.014478
BKNG,21,44,macro_inflation_fwd_5y5y,0.023883
BKNG,21,44,macro_inflation_fwd_chg_21d,0.025987
BKNG,21,44,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,44,macro_inflation_fwd_chg_63d,0.008769
BKNG,21,44,macro_inflation_fwd_zscore,0.010999
BKNG,21,44,macro_dollar_ret,0.0
BKNG,21,44,beta_spy,0.005624
BKNG,21,44,res_vol,0.00968
BKNG,21,44,res_vol_vel,0.003993
BKNG,21,44,price_regime,0.003082
BKNG,21,44,corr_sector_21d,0.004215
BKNG,21,44,corr_sector_252d,0.011549
BKNG,21,44,sector_wedge,0.005383
BKNG,21,45,rv_5d,0.210433
BKNG,21,45,rv_10d,0.101428
BKNG,21,45,rv_21d,0.173463
BKNG,21,45,rv_63d,0.051709
BKNG,21,45,rv_126d,0.016549
BKNG,21,45,ewma_vol,0.004223
BKNG,21,45,garch_cond_vol,0.0
BKNG,21,45,ret_TARGET,0.0
BKNG,21,45,tech_RSI,0.004908
BKNG,21,45,tech_MACD_hist,0.012643
BKNG,21,45,ret_VIXY,0.0
BKNG,21,45,mom21_VIXY,0.011463
BKNG,21,45,ret_HYG,0.0
BKNG,21,45,mom21_HYG,0.0
BKNG,21,45,ret_USO,0.0
BKNG,21,45,mom21_USO,0.006252
BKNG,21,45,ret_TLT,0.0
BKNG,21,45,mom21_TLT,0.019304
BKNG,21,45,ret_UUP,0.0
BKNG,21,45,mom21_UUP,0.007779
BKNG,21,45,ret_SPY,0.002826
BKNG,21,45,mom21_SPY,0.0
BKNG,21,45,vol_vel,0.008951
BKNG,21,45,vol_of_vol,0.02901
BKNG,21,45,vol_regime_zscore,0.040184
BKNG,21,45,vol_chg_21d,0.01682
BKNG,21,45,event_fed_gravity,0.005029
BKNG,21,45,event_earn_gravity,0.0
BKNG,21,45,event_div_gravity,0.0
BKNG,21,45,event_cpi_gravity,0.0
BKNG,21,45,event_nfp_gravity,0.0
BKNG,21,45,put_call_skew_30d,0.03973
BKNG,21,45,term_structure_slope,0.030309
BKNG,21,45,vrp_wedge,0.026275
BKNG,21,45,iv_atm_z_score,0.025795
BKNG,21,45,macro_yield_curve_slope,0.022671
BKNG,21,45,macro_hy_spread,0.005726
BKNG,21,45,macro_hy_spread_chg_5d,0.0
BKNG,21,45,macro_breakeven_5y,0.015067
BKNG,21,45,macro_inflation_fwd_5y5y,0.025094
BKNG,21,45,macro_inflation_fwd_chg_21d,0.025842
BKNG,21,45,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,21,45,macro_inflation_fwd_chg_63d,0.007942
BKNG,21,45,macro_inflation_fwd_zscore,0.010619
BKNG,21,45,macro_dollar_ret,0.0
BKNG,21,45,beta_spy,0.007081
BKNG,21,45,res_vol,0.010237
BKNG,21,45,res_vol_vel,0.003597
BKNG,21,45,price_regime,0.004043
BKNG,21,45,corr_sector_21d,0.00338
BKNG,21,45,corr_sector_252d,0.009121
BKNG,21,45,sector_wedge,0.004497
BKNG,21,46,rv_5d,0.139579
BKNG,21,46,rv_10d,0.116567
BKNG,21,46,rv_21d,0.179184
BKNG,21,46,rv_63d,0.057234
BKNG,21,46,rv_126d,0.018132
BKNG,21,46,ewma_vol,0.005161
BKNG,21,46,garch_cond_vol,0.004367
BKNG,21,46,ret_TARGET,0.0
BKNG,21,46,tech_RSI,0.010917
BKNG,21,46,tech_MACD_hist,0.01597
BKNG,21,46,ret_VIXY,0.0
BKNG,21,46,mom21_VIXY,0.021482
BKNG,21,46,ret_HYG,0.0
BKNG,21,46,mom21_HYG,0.015569
BKNG,21,46,ret_USO,0.0
BKNG,21,46,mom21_USO,0.006869
BKNG,21,46,ret_TLT,0.0
BKNG,21,46,mom21_TLT,0.026586
BKNG,21,46,ret_UUP,0.0
BKNG,21,46,mom21_UUP,0.006749
BKNG,21,46,ret_SPY,0.003128
BKNG,21,46,mom21_SPY,0.0
BKNG,21,46,vol_vel,0.006073
BKNG,21,46,vol_of_vol,0.023203
BKNG,21,46,vol_regime_zscore,0.03374
BKNG,21,46,vol_chg_21d,0.013785
BKNG,21,46,event_fed_gravity,0.005277
BKNG,21,46,event_earn_gravity,0.0
BKNG,21,46,event_div_gravity,0.0
BKNG,21,46,event_cpi_gravity,0.0
BKNG,21,46,event_nfp_gravity,0.0
BKNG,21,46,put_call_skew_30d,0.029342
BKNG,21,46,term_structure_slope,0.033507
BKNG,21,46,vrp_wedge,0.023718
BKNG,21,46,iv_atm_z_score,0.023152
BKNG,21,46,macro_yield_curve_slope,0.021738
BKNG,21,46,macro_hy_spread,0.006564
BKNG,21,46,macro_hy_spread_chg_5d,0.003799
BKNG,21,46,macro_breakeven_5y,0.01496
BKNG,21,46,macro_inflation_fwd_5y5y,0.029781
BKNG,21,46,macro_inflation_fwd_chg_21d,0.034402
BKNG,21,46,macro_inflation_fwd_abs_chg_21d,0.004481
BKNG,21,46,macro_inflation_fwd_chg_63d,0.008243
BKNG,21,46,macro_inflation_fwd_zscore,0.013535
BKNG,21,46,macro_dollar_ret,0.0
BKNG,21,46,beta_spy,0.00689
BKNG,21,46,res_vol,0.008625
BKNG,21,46,res_vol_vel,0.004302
BKNG,21,46,price_regime,0.003324
BKNG,21,46,corr_sector_21d,0.003921
BKNG,21,46,corr_sector_252d,0.010441
BKNG,21,46,sector_wedge,0.005699
BKNG,21,47,rv_5d,0.208593
BKNG,21,47,rv_10d,0.096859
BKNG,21,47,rv_21d,0.176598
BKNG,21,47,rv_63d,0.054197
BKNG,21,47,rv_126d,0.015385
BKNG,21,47,ewma_vol,0.004211
BKNG,21,47,garch_cond_vol,0.006382
BKNG,21,47,ret_TARGET,0.0
BKNG,21,47,tech_RSI,0.007985
BKNG,21,47,tech_MACD_hist,0.008708
BKNG,21,47,ret_VIXY,0.0
BKNG,21,47,mom21_VIXY,0.015991
BKNG,21,47,ret_HYG,0.0
BKNG,21,47,mom21_HYG,0.006327
BKNG,21,47,ret_USO,0.0
BKNG,21,47,mom21_USO,0.006505
BKNG,21,47,ret_TLT,0.0
BKNG,21,47,mom21_TLT,0.031008
BKNG,21,47,ret_UUP,0.0
BKNG,21,47,mom21_UUP,0.027835
BKNG,21,47,ret_SPY,0.003178
BKNG,21,47,mom21_SPY,0.002717
BKNG,21,47,vol_vel,0.008019
BKNG,21,47,vol_of_vol,0.014951
BKNG,21,47,vol_regime_zscore,0.031298
BKNG,21,47,vol_chg_21d,0.010931
BKNG,21,47,event_fed_gravity,0.004526
BKNG,21,47,event_earn_gravity,0.0
BKNG,21,47,event_div_gravity,0.0
BKNG,21,47,event_cpi_gravity,0.0
BKNG,21,47,event_nfp_gravity,0.0
BKNG,21,47,put_call_skew_30d,0.028142
BKNG,21,47,term_structure_slope,0.035565
BKNG,21,47,vrp_wedge,0.019769
BKNG,21,47,iv_atm_z_score,0.023897
BKNG,21,47,macro_yield_curve_slope,0.0211
BKNG,21,47,macro_hy_spread,0.005219
BKNG,21,47,macro_hy_spread_chg_5d,0.0
BKNG,21,47,macro_breakeven_5y,0.013069
BKNG,21,47,macro_inflation_fwd_5y5y,0.025795
BKNG,21,47,macro_inflation_fwd_chg_21d,0.027954
BKNG,21,47,macro_inflation_fwd_abs_chg_21d,0.00394
BKNG,21,47,macro_inflation_fwd_chg_63d,0.007694
BKNG,21,47,macro_inflation_fwd_zscore,0.009118
BKNG,21,47,macro_dollar_ret,0.0
BKNG,21,47,beta_spy,0.00485
BKNG,21,47,res_vol,0.008086
BKNG,21,47,res_vol_vel,0.003052
BKNG,21,47,price_regime,0.002476
BKNG,21,47,corr_sector_21d,0.004139
BKNG,21,47,corr_sector_252d,0.009319
BKNG,21,47,sector_wedge,0.004613
BKNG,21,48,rv_5d,0.277433
BKNG,21,48,rv_10d,0.079407
BKNG,21,48,rv_21d,0.16437
BKNG,21,48,rv_63d,0.050518
BKNG,21,48,rv_126d,0.013375
BKNG,21,48,ewma_vol,0.00466
BKNG,21,48,garch_cond_vol,0.005575
BKNG,21,48,ret_TARGET,0.0
BKNG,21,48,tech_RSI,0.006944
BKNG,21,48,tech_MACD_hist,0.013341
BKNG,21,48,ret_VIXY,0.0
BKNG,21,48,mom21_VIXY,0.007965
BKNG,21,48,ret_HYG,0.0
BKNG,21,48,mom21_HYG,0.01227
BKNG,21,48,ret_USO,0.0
BKNG,21,48,mom21_USO,0.005577
BKNG,21,48,ret_TLT,0.0
BKNG,21,48,mom21_TLT,0.021047
BKNG,21,48,ret_UUP,0.0
BKNG,21,48,mom21_UUP,0.00716
BKNG,21,48,ret_SPY,0.00269
BKNG,21,48,mom21_SPY,0.0
BKNG,21,48,vol_vel,0.009768
BKNG,21,48,vol_of_vol,0.017853
BKNG,21,48,vol_regime_zscore,0.030246
BKNG,21,48,vol_chg_21d,0.008296
BKNG,21,48,event_fed_gravity,0.004434
BKNG,21,48,event_earn_gravity,0.0
BKNG,21,48,event_div_gravity,0.0
BKNG,21,48,event_cpi_gravity,0.0
BKNG,21,48,event_nfp_gravity,0.003917
BKNG,21,48,put_call_skew_30d,0.042222
BKNG,21,48,term_structure_slope,0.02688
BKNG,21,48,vrp_wedge,0.018249
BKNG,21,48,iv_atm_z_score,0.025047
BKNG,21,48,macro_yield_curve_slope,0.021018
BKNG,21,48,macro_hy_spread,0.004632
BKNG,21,48,macro_hy_spread_chg_5d,0.0
BKNG,21,48,macro_breakeven_5y,0.012793
BKNG,21,48,macro_inflation_fwd_5y5y,0.020283
BKNG,21,48,macro_inflation_fwd_chg_21d,0.026755
BKNG,21,48,macro_inflation_fwd_abs_chg_21d,0.003352
BKNG,21,48,macro_inflation_fwd_chg_63d,0.006607
BKNG,21,48,macro_inflation_fwd_zscore,0.009688
BKNG,21,48,macro_dollar_ret,0.0
BKNG,21,48,beta_spy,0.004467
BKNG,21,48,res_vol,0.008051
BKNG,21,48,res_vol_vel,0.002782
BKNG,21,48,price_regime,0.002687
BKNG,21,48,corr_sector_21d,0.003258
BKNG,21,48,corr_sector_252d,0.00924
BKNG,21,48,sector_wedge,0.005144
BKNG,21,49,rv_5d,0.208045
BKNG,21,49,rv_10d,0.098043
BKNG,21,49,rv_21d,0.191093
BKNG,21,49,rv_63d,0.038648
BKNG,21,49,rv_126d,0.016101
BKNG,21,49,ewma_vol,0.004566
BKNG,21,49,garch_cond_vol,0.003674
BKNG,21,49,ret_TARGET,0.0
BKNG,21,49,tech_RSI,0.007133
BKNG,21,49,tech_MACD_hist,0.008819
BKNG,21,49,ret_VIXY,0.0
BKNG,21,49,mom21_VIXY,0.020691
BKNG,21,49,ret_HYG,0.0
BKNG,21,49,mom21_HYG,0.01021
BKNG,21,49,ret_USO,0.0
BKNG,21,49,mom21_USO,0.004982
BKNG,21,49,ret_TLT,0.0
BKNG,21,49,mom21_TLT,0.01996
BKNG,21,49,ret_UUP,0.0
BKNG,21,49,mom21_UUP,0.011586
BKNG,21,49,ret_SPY,0.003317
BKNG,21,49,mom21_SPY,0.010032
BKNG,21,49,vol_vel,0.004072
BKNG,21,49,vol_of_vol,0.016704
BKNG,21,49,vol_regime_zscore,0.031896
BKNG,21,49,vol_chg_21d,0.020514
BKNG,21,49,event_fed_gravity,0.005072
BKNG,21,49,event_earn_gravity,0.0
BKNG,21,49,event_div_gravity,0.0
BKNG,21,49,event_cpi_gravity,0.0
BKNG,21,49,event_nfp_gravity,0.0
BKNG,21,49,put_call_skew_30d,0.030269
BKNG,21,49,term_structure_slope,0.025549
BKNG,21,49,vrp_wedge,0.023205
BKNG,21,49,iv_atm_z_score,0.024502
BKNG,21,49,macro_yield_curve_slope,0.019876
BKNG,21,49,macro_hy_spread,0.004853
BKNG,21,49,macro_hy_spread_chg_5d,0.0
BKNG,21,49,macro_breakeven_5y,0.014287
BKNG,21,49,macro_inflation_fwd_5y5y,0.027164
BKNG,21,49,macro_inflation_fwd_chg_21d,0.032205
BKNG,21,49,macro_inflation_fwd_abs_chg_21d,0.005027
BKNG,21,49,macro_inflation_fwd_chg_63d,0.006121
BKNG,21,49,macro_inflation_fwd_zscore,0.010527
BKNG,21,49,macro_dollar_ret,0.0
BKNG,21,49,beta_spy,0.004834
BKNG,21,49,res_vol,0.009035
BKNG,21,49,res_vol_vel,0.003579
BKNG,21,49,price_regime,0.005427
BKNG,21,49,corr_sector_21d,0.005138
BKNG,21,49,corr_sector_252d,0.00827
BKNG,21,49,sector_wedge,0.004974
BKNG,21,50,rv_5d,0.206592
BKNG,21,50,rv_10d,0.0929
BKNG,21,50,rv_21d,0.181831
BKNG,21,50,rv_63d,0.049009
BKNG,21,50,rv_126d,0.020225
BKNG,21,50,ewma_vol,0.005219
BKNG,21,50,garch_cond_vol,0.0
BKNG,21,50,ret_TARGET,0.0
BKNG,21,50,tech_RSI,0.009947
BKNG,21,50,tech_MACD_hist,0.00933
BKNG,21,50,ret_VIXY,0.0
BKNG,21,50,mom21_VIXY,0.007668
BKNG,21,50,ret_HYG,0.0
BKNG,21,50,mom21_HYG,0.009702
BKNG,21,50,ret_USO,0.0
BKNG,21,50,mom21_USO,0.005153
BKNG,21,50,ret_TLT,0.0
BKNG,21,50,mom21_TLT,0.02064
BKNG,21,50,ret_UUP,0.0
BKNG,21,50,mom21_UUP,0.005326
BKNG,21,50,ret_SPY,0.003366
BKNG,21,50,mom21_SPY,0.0
BKNG,21,50,vol_vel,0.011851
BKNG,21,50,vol_of_vol,0.018022
BKNG,21,50,vol_regime_zscore,0.027898
BKNG,21,50,vol_chg_21d,0.022923
BKNG,21,50,event_fed_gravity,0.00464
BKNG,21,50,event_earn_gravity,0.0
BKNG,21,50,event_div_gravity,0.0
BKNG,21,50,event_cpi_gravity,0.0
BKNG,21,50,event_nfp_gravity,0.0
BKNG,21,50,put_call_skew_30d,0.039998
BKNG,21,50,term_structure_slope,0.032208
BKNG,21,50,vrp_wedge,0.021588
BKNG,21,50,iv_atm_z_score,0.026075
BKNG,21,50,macro_yield_curve_slope,0.016265
BKNG,21,50,macro_hy_spread,0.004229
BKNG,21,50,macro_hy_spread_chg_5d,0.0
BKNG,21,50,macro_breakeven_5y,0.016233
BKNG,21,50,macro_inflation_fwd_5y5y,0.023513
BKNG,21,50,macro_inflation_fwd_chg_21d,0.044966
BKNG,21,50,macro_inflation_fwd_abs_chg_21d,0.00583
BKNG,21,50,macro_inflation_fwd_chg_63d,0.006026
BKNG,21,50,macro_inflation_fwd_zscore,0.011432
BKNG,21,50,macro_dollar_ret,0.0
BKNG,21,50,beta_spy,0.005166
BKNG,21,50,res_vol,0.007841
BKNG,21,50,res_vol_vel,0.003042
BKNG,21,50,price_regime,0.003286
BKNG,21,50,corr_sector_21d,0.004622
BKNG,21,50,corr_sector_252d,0.008812
BKNG,21,50,sector_wedge,0.006625
BKNG,21,51,rv_5d,0.26479
BKNG,21,51,rv_10d,0.128963
BKNG,21,51,rv_21d,0.164536
BKNG,21,51,rv_63d,0.040068
BKNG,21,51,rv_126d,0.016119
BKNG,21,51,ewma_vol,0.00384
BKNG,21,51,garch_cond_vol,0.002653
BKNG,21,51,ret_TARGET,0.0
BKNG,21,51,tech_RSI,0.007319
BKNG,21,51,tech_MACD_hist,0.006975
BKNG,21,51,ret_VIXY,0.0
BKNG,21,51,mom21_VIXY,0.01267
BKNG,21,51,ret_HYG,0.0
BKNG,21,51,mom21_HYG,0.003261
BKNG,21,51,ret_USO,0.0
BKNG,21,51,mom21_USO,0.004613
BKNG,21,51,ret_TLT,0.0
BKNG,21,51,mom21_TLT,0.013718
BKNG,21,51,ret_UUP,0.0
BKNG,21,51,mom21_UUP,0.004838
BKNG,21,51,ret_SPY,0.002267
BKNG,21,51,mom21_SPY,0.010526
BKNG,21,51,vol_vel,0.009541
BKNG,21,51,vol_of_vol,0.014195
BKNG,21,51,vol_regime_zscore,0.025161
BKNG,21,51,vol_chg_21d,0.015263
BKNG,21,51,event_fed_gravity,0.004478
BKNG,21,51,event_earn_gravity,0.0
BKNG,21,51,event_div_gravity,0.0
BKNG,21,51,event_cpi_gravity,0.0
BKNG,21,51,event_nfp_gravity,0.003708
BKNG,21,51,put_call_skew_30d,0.027968
