ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MMM,63,fold,26,2,0.055711,0.5,mom21_UUP,0.0
MMM,63,fold,26,2,0.055711,0.5,ret_SPY,-0.0
MMM,63,fold,26,2,0.055711,0.5,mom21_SPY,-0.0
MMM,63,fold,26,2,0.055711,0.5,vol_vel,0.0
MMM,63,fold,26,2,0.055711,0.5,vol_of_vol,0.0
MMM,63,fold,26,2,0.055711,0.5,vol_regime_zscore,-0.010614
MMM,63,fold,26,2,0.055711,0.5,vol_chg_21d,0.011085
MMM,63,fold,26,2,0.055711,0.5,event_fed_gravity,-0.0
MMM,63,fold,26,2,0.055711,0.5,event_earn_gravity,0.0
MMM,63,fold,26,2,0.055711,0.5,event_div_gravity,0.0
MMM,63,fold,26,2,0.055711,0.5,event_cpi_gravity,-0.0
MMM,63,fold,26,2,0.055711,0.5,event_nfp_gravity,-0.0
MMM,63,fold,26,2,0.055711,0.5,put_call_skew_30d,0.0
MMM,63,fold,26,2,0.055711,0.5,term_structure_slope,0.0
MMM,63,fold,26,2,0.055711,0.5,vrp_wedge,-0.0
MMM,63,fold,26,2,0.055711,0.5,iv_atm_z_score,0.016516
MMM,63,fold,26,2,0.055711,0.5,macro_yield_curve_slope,0.00476
MMM,63,fold,26,2,0.055711,0.5,macro_hy_spread,0.0
MMM,63,fold,26,2,0.055711,0.5,macro_hy_spread_chg_5d,0.0
MMM,63,fold,26,2,0.055711,0.5,macro_breakeven_5y,-0.0
MMM,63,fold,26,2,0.055711,0.5,macro_inflation_fwd_5y5y,0.0
MMM,63,fold,26,2,0.055711,0.5,macro_inflation_fwd_chg_21d,-0.0
MMM,63,fold,26,2,0.055711,0.5,macro_inflation_fwd_abs_chg_21d,0.019154
MMM,63,fold,26,2,0.055711,0.5,macro_inflation_fwd_chg_63d,-0.0
MMM,63,fold,26,2,0.055711,0.5,macro_inflation_fwd_zscore,-0.0
MMM,63,fold,26,2,0.055711,0.5,macro_dollar_ret,0.0
MMM,63,fold,26,2,0.055711,0.5,beta_spy,-0.0
MMM,63,fold,26,2,0.055711,0.5,res_vol,-0.0
MMM,63,fold,26,2,0.055711,0.5,res_vol_vel,0.01745
MMM,63,fold,26,2,0.055711,0.5,price_regime,-0.094565
MMM,63,fold,26,2,0.055711,0.5,corr_sector_21d,0.0
MMM,63,fold,26,2,0.055711,0.5,corr_sector_252d,0.0
MMM,63,fold,26,2,0.055711,0.5,sector_wedge,0.0
MMM,63,final,26,-1,0.203525,0.5,rv_5d,0.0
MMM,63,final,26,-1,0.203525,0.5,rv_10d,0.0
MMM,63,final,26,-1,0.203525,0.5,rv_21d,0.0
MMM,63,final,26,-1,0.203525,0.5,rv_63d,0.0
MMM,63,final,26,-1,0.203525,0.5,rv_126d,0.0
MMM,63,final,26,-1,0.203525,0.5,ewma_vol,0.0
MMM,63,final,26,-1,0.203525,0.5,garch_cond_vol,0.0
MMM,63,final,26,-1,0.203525,0.5,ret_TARGET,0.0
MMM,63,final,26,-1,0.203525,0.5,tech_RSI,-0.0
MMM,63,final,26,-1,0.203525,0.5,tech_MACD_hist,0.0
MMM,63,final,26,-1,0.203525,0.5,ret_VIXY,0.0
MMM,63,final,26,-1,0.203525,0.5,mom21_VIXY,0.0
MMM,63,final,26,-1,0.203525,0.5,ret_HYG,0.0
MMM,63,final,26,-1,0.203525,0.5,mom21_HYG,-0.0
MMM,63,final,26,-1,0.203525,0.5,ret_USO,0.0
MMM,63,final,26,-1,0.203525,0.5,mom21_USO,-0.0
MMM,63,final,26,-1,0.203525,0.5,ret_TLT,0.0
MMM,63,final,26,-1,0.203525,0.5,mom21_TLT,0.0
MMM,63,final,26,-1,0.203525,0.5,ret_UUP,0.0
MMM,63,final,26,-1,0.203525,0.5,mom21_UUP,0.0
MMM,63,final,26,-1,0.203525,0.5,ret_SPY,0.0
MMM,63,final,26,-1,0.203525,0.5,mom21_SPY,-0.0
MMM,63,final,26,-1,0.203525,0.5,vol_vel,0.0
MMM,63,final,26,-1,0.203525,0.5,vol_of_vol,0.0
MMM,63,final,26,-1,0.203525,0.5,vol_regime_zscore,0.0
MMM,63,final,26,-1,0.203525,0.5,vol_chg_21d,0.0
MMM,63,final,26,-1,0.203525,0.5,event_fed_gravity,0.0
MMM,63,final,26,-1,0.203525,0.5,event_earn_gravity,0.0
MMM,63,final,26,-1,0.203525,0.5,event_div_gravity,0.0
MMM,63,final,26,-1,0.203525,0.5,event_cpi_gravity,0.0
MMM,63,final,26,-1,0.203525,0.5,event_nfp_gravity,0.0
MMM,63,final,26,-1,0.203525,0.5,put_call_skew_30d,0.0
MMM,63,final,26,-1,0.203525,0.5,term_structure_slope,0.0
MMM,63,final,26,-1,0.203525,0.5,vrp_wedge,0.0
MMM,63,final,26,-1,0.203525,0.5,iv_atm_z_score,0.0
MMM,63,final,26,-1,0.203525,0.5,macro_yield_curve_slope,0.0
MMM,63,final,26,-1,0.203525,0.5,macro_hy_spread,0.0
MMM,63,final,26,-1,0.203525,0.5,macro_hy_spread_chg_5d,0.0
MMM,63,final,26,-1,0.203525,0.5,macro_breakeven_5y,-0.0
MMM,63,final,26,-1,0.203525,0.5,macro_inflation_fwd_5y5y,-0.0
MMM,63,final,26,-1,0.203525,0.5,macro_inflation_fwd_chg_21d,-0.0
MMM,63,final,26,-1,0.203525,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,63,final,26,-1,0.203525,0.5,macro_inflation_fwd_chg_63d,-0.0
MMM,63,final,26,-1,0.203525,0.5,macro_inflation_fwd_zscore,-0.0
MMM,63,final,26,-1,0.203525,0.5,macro_dollar_ret,0.0
MMM,63,final,26,-1,0.203525,0.5,beta_spy,0.0
MMM,63,final,26,-1,0.203525,0.5,res_vol,0.0
MMM,63,final,26,-1,0.203525,0.5,res_vol_vel,0.0
MMM,63,final,26,-1,0.203525,0.5,price_regime,-0.040497
MMM,63,final,26,-1,0.203525,0.5,corr_sector_21d,0.0
MMM,63,final,26,-1,0.203525,0.5,corr_sector_252d,0.0
MMM,63,final,26,-1,0.203525,0.5,sector_wedge,0.0
MMM,126,fold,26,0,0.37974,0.5,rv_5d,0.0
MMM,126,fold,26,0,0.37974,0.5,rv_10d,0.0
MMM,126,fold,26,0,0.37974,0.5,rv_21d,0.0
MMM,126,fold,26,0,0.37974,0.5,rv_63d,0.0
MMM,126,fold,26,0,0.37974,0.5,rv_126d,0.0
MMM,126,fold,26,0,0.37974,0.5,ewma_vol,0.0
MMM,126,fold,26,0,0.37974,0.5,garch_cond_vol,0.0
MMM,126,fold,26,0,0.37974,0.5,ret_TARGET,0.0
MMM,126,fold,26,0,0.37974,0.5,tech_RSI,0.0
MMM,126,fold,26,0,0.37974,0.5,tech_MACD_hist,0.0
MMM,126,fold,26,0,0.37974,0.5,ret_VIXY,0.0
MMM,126,fold,26,0,0.37974,0.5,mom21_VIXY,0.0
MMM,126,fold,26,0,0.37974,0.5,ret_HYG,0.0
MMM,126,fold,26,0,0.37974,0.5,mom21_HYG,0.0
MMM,126,fold,26,0,0.37974,0.5,ret_USO,0.0
MMM,126,fold,26,0,0.37974,0.5,mom21_USO,0.0
MMM,126,fold,26,0,0.37974,0.5,ret_TLT,0.0
MMM,126,fold,26,0,0.37974,0.5,mom21_TLT,0.0
MMM,126,fold,26,0,0.37974,0.5,ret_UUP,0.0
MMM,126,fold,26,0,0.37974,0.5,mom21_UUP,0.0
MMM,126,fold,26,0,0.37974,0.5,ret_SPY,0.0
MMM,126,fold,26,0,0.37974,0.5,mom21_SPY,0.0
MMM,126,fold,26,0,0.37974,0.5,vol_vel,0.0
MMM,126,fold,26,0,0.37974,0.5,vol_of_vol,0.0
MMM,126,fold,26,0,0.37974,0.5,vol_regime_zscore,0.0
MMM,126,fold,26,0,0.37974,0.5,vol_chg_21d,0.0
MMM,126,fold,26,0,0.37974,0.5,event_fed_gravity,0.0
MMM,126,fold,26,0,0.37974,0.5,event_earn_gravity,0.0
MMM,126,fold,26,0,0.37974,0.5,event_div_gravity,0.0
MMM,126,fold,26,0,0.37974,0.5,event_cpi_gravity,0.0
MMM,126,fold,26,0,0.37974,0.5,event_nfp_gravity,0.0
MMM,126,fold,26,0,0.37974,0.5,put_call_skew_30d,0.0
MMM,126,fold,26,0,0.37974,0.5,term_structure_slope,0.0
MMM,126,fold,26,0,0.37974,0.5,vrp_wedge,0.0
MMM,126,fold,26,0,0.37974,0.5,iv_atm_z_score,0.0
MMM,126,fold,26,0,0.37974,0.5,macro_yield_curve_slope,0.0
MMM,126,fold,26,0,0.37974,0.5,macro_hy_spread,0.0
MMM,126,fold,26,0,0.37974,0.5,macro_hy_spread_chg_5d,0.0
MMM,126,fold,26,0,0.37974,0.5,macro_breakeven_5y,0.0
MMM,126,fold,26,0,0.37974,0.5,macro_inflation_fwd_5y5y,0.0
MMM,126,fold,26,0,0.37974,0.5,macro_inflation_fwd_chg_21d,0.0
MMM,126,fold,26,0,0.37974,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,fold,26,0,0.37974,0.5,macro_inflation_fwd_chg_63d,0.0
MMM,126,fold,26,0,0.37974,0.5,macro_inflation_fwd_zscore,0.0
MMM,126,fold,26,0,0.37974,0.5,macro_dollar_ret,0.0
MMM,126,fold,26,0,0.37974,0.5,beta_spy,0.0
MMM,126,fold,26,0,0.37974,0.5,res_vol,0.0
MMM,126,fold,26,0,0.37974,0.5,res_vol_vel,0.0
MMM,126,fold,26,0,0.37974,0.5,price_regime,0.0
MMM,126,fold,26,0,0.37974,0.5,corr_sector_21d,0.0
MMM,126,fold,26,0,0.37974,0.5,corr_sector_252d,0.0
MMM,126,fold,26,0,0.37974,0.5,sector_wedge,0.0
MMM,126,fold,26,1,0.222022,0.9,rv_5d,0.0
MMM,126,fold,26,1,0.222022,0.9,rv_10d,0.0
MMM,126,fold,26,1,0.222022,0.9,rv_21d,0.0
MMM,126,fold,26,1,0.222022,0.9,rv_63d,0.0
MMM,126,fold,26,1,0.222022,0.9,rv_126d,0.0
MMM,126,fold,26,1,0.222022,0.9,ewma_vol,0.0
MMM,126,fold,26,1,0.222022,0.9,garch_cond_vol,0.0
MMM,126,fold,26,1,0.222022,0.9,ret_TARGET,0.0
MMM,126,fold,26,1,0.222022,0.9,tech_RSI,0.0
MMM,126,fold,26,1,0.222022,0.9,tech_MACD_hist,0.0
MMM,126,fold,26,1,0.222022,0.9,ret_VIXY,0.0
MMM,126,fold,26,1,0.222022,0.9,mom21_VIXY,0.0
MMM,126,fold,26,1,0.222022,0.9,ret_HYG,0.0
MMM,126,fold,26,1,0.222022,0.9,mom21_HYG,0.0
MMM,126,fold,26,1,0.222022,0.9,ret_USO,0.0
MMM,126,fold,26,1,0.222022,0.9,mom21_USO,0.0
MMM,126,fold,26,1,0.222022,0.9,ret_TLT,0.0
MMM,126,fold,26,1,0.222022,0.9,mom21_TLT,0.0
MMM,126,fold,26,1,0.222022,0.9,ret_UUP,0.0
MMM,126,fold,26,1,0.222022,0.9,mom21_UUP,0.0
MMM,126,fold,26,1,0.222022,0.9,ret_SPY,0.0
MMM,126,fold,26,1,0.222022,0.9,mom21_SPY,0.0
MMM,126,fold,26,1,0.222022,0.9,vol_vel,0.0
MMM,126,fold,26,1,0.222022,0.9,vol_of_vol,0.0
MMM,126,fold,26,1,0.222022,0.9,vol_regime_zscore,0.0
MMM,126,fold,26,1,0.222022,0.9,vol_chg_21d,0.0
MMM,126,fold,26,1,0.222022,0.9,event_fed_gravity,0.0
MMM,126,fold,26,1,0.222022,0.9,event_earn_gravity,0.0
MMM,126,fold,26,1,0.222022,0.9,event_div_gravity,0.0
MMM,126,fold,26,1,0.222022,0.9,event_cpi_gravity,0.0
MMM,126,fold,26,1,0.222022,0.9,event_nfp_gravity,0.0
MMM,126,fold,26,1,0.222022,0.9,put_call_skew_30d,0.0
MMM,126,fold,26,1,0.222022,0.9,term_structure_slope,0.0
MMM,126,fold,26,1,0.222022,0.9,vrp_wedge,0.0
MMM,126,fold,26,1,0.222022,0.9,iv_atm_z_score,0.0
MMM,126,fold,26,1,0.222022,0.9,macro_yield_curve_slope,0.0
MMM,126,fold,26,1,0.222022,0.9,macro_hy_spread,0.0
MMM,126,fold,26,1,0.222022,0.9,macro_hy_spread_chg_5d,0.0
MMM,126,fold,26,1,0.222022,0.9,macro_breakeven_5y,0.0
MMM,126,fold,26,1,0.222022,0.9,macro_inflation_fwd_5y5y,0.0
MMM,126,fold,26,1,0.222022,0.9,macro_inflation_fwd_chg_21d,0.0
MMM,126,fold,26,1,0.222022,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,fold,26,1,0.222022,0.9,macro_inflation_fwd_chg_63d,0.0
MMM,126,fold,26,1,0.222022,0.9,macro_inflation_fwd_zscore,0.0
MMM,126,fold,26,1,0.222022,0.9,macro_dollar_ret,0.0
MMM,126,fold,26,1,0.222022,0.9,beta_spy,0.0
MMM,126,fold,26,1,0.222022,0.9,res_vol,0.0
MMM,126,fold,26,1,0.222022,0.9,res_vol_vel,0.0
MMM,126,fold,26,1,0.222022,0.9,price_regime,0.0
MMM,126,fold,26,1,0.222022,0.9,corr_sector_21d,0.0
MMM,126,fold,26,1,0.222022,0.9,corr_sector_252d,0.0
MMM,126,fold,26,1,0.222022,0.9,sector_wedge,0.0
MMM,126,fold,26,2,0.185097,0.9,rv_5d,0.0
MMM,126,fold,26,2,0.185097,0.9,rv_10d,0.0
MMM,126,fold,26,2,0.185097,0.9,rv_21d,0.0
MMM,126,fold,26,2,0.185097,0.9,rv_63d,0.0
MMM,126,fold,26,2,0.185097,0.9,rv_126d,0.0
MMM,126,fold,26,2,0.185097,0.9,ewma_vol,0.0
MMM,126,fold,26,2,0.185097,0.9,garch_cond_vol,0.0
MMM,126,fold,26,2,0.185097,0.9,ret_TARGET,0.0
MMM,126,fold,26,2,0.185097,0.9,tech_RSI,0.0
MMM,126,fold,26,2,0.185097,0.9,tech_MACD_hist,0.0
MMM,126,fold,26,2,0.185097,0.9,ret_VIXY,0.0
MMM,126,fold,26,2,0.185097,0.9,mom21_VIXY,0.0
MMM,126,fold,26,2,0.185097,0.9,ret_HYG,0.0
MMM,126,fold,26,2,0.185097,0.9,mom21_HYG,0.0
MMM,126,fold,26,2,0.185097,0.9,ret_USO,0.0
MMM,126,fold,26,2,0.185097,0.9,mom21_USO,0.0
MMM,126,fold,26,2,0.185097,0.9,ret_TLT,0.0
MMM,126,fold,26,2,0.185097,0.9,mom21_TLT,0.0
MMM,126,fold,26,2,0.185097,0.9,ret_UUP,0.0
MMM,126,fold,26,2,0.185097,0.9,mom21_UUP,0.0
MMM,126,fold,26,2,0.185097,0.9,ret_SPY,0.0
MMM,126,fold,26,2,0.185097,0.9,mom21_SPY,0.0
MMM,126,fold,26,2,0.185097,0.9,vol_vel,0.0
MMM,126,fold,26,2,0.185097,0.9,vol_of_vol,0.0
MMM,126,fold,26,2,0.185097,0.9,vol_regime_zscore,0.0
MMM,126,fold,26,2,0.185097,0.9,vol_chg_21d,0.0
MMM,126,fold,26,2,0.185097,0.9,event_fed_gravity,0.0
MMM,126,fold,26,2,0.185097,0.9,event_earn_gravity,0.0
MMM,126,fold,26,2,0.185097,0.9,event_div_gravity,0.0
MMM,126,fold,26,2,0.185097,0.9,event_cpi_gravity,0.0
MMM,126,fold,26,2,0.185097,0.9,event_nfp_gravity,0.0
MMM,126,fold,26,2,0.185097,0.9,put_call_skew_30d,0.0
MMM,126,fold,26,2,0.185097,0.9,term_structure_slope,0.0
MMM,126,fold,26,2,0.185097,0.9,vrp_wedge,0.0
MMM,126,fold,26,2,0.185097,0.9,iv_atm_z_score,0.0
MMM,126,fold,26,2,0.185097,0.9,macro_yield_curve_slope,0.0
MMM,126,fold,26,2,0.185097,0.9,macro_hy_spread,0.0
MMM,126,fold,26,2,0.185097,0.9,macro_hy_spread_chg_5d,0.0
MMM,126,fold,26,2,0.185097,0.9,macro_breakeven_5y,0.0
MMM,126,fold,26,2,0.185097,0.9,macro_inflation_fwd_5y5y,0.0
MMM,126,fold,26,2,0.185097,0.9,macro_inflation_fwd_chg_21d,0.0
MMM,126,fold,26,2,0.185097,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,fold,26,2,0.185097,0.9,macro_inflation_fwd_chg_63d,0.0
MMM,126,fold,26,2,0.185097,0.9,macro_inflation_fwd_zscore,0.0
MMM,126,fold,26,2,0.185097,0.9,macro_dollar_ret,0.0
MMM,126,fold,26,2,0.185097,0.9,beta_spy,0.0
MMM,126,fold,26,2,0.185097,0.9,res_vol,0.0
MMM,126,fold,26,2,0.185097,0.9,res_vol_vel,0.0
MMM,126,fold,26,2,0.185097,0.9,price_regime,0.0
MMM,126,fold,26,2,0.185097,0.9,corr_sector_21d,0.0
MMM,126,fold,26,2,0.185097,0.9,corr_sector_252d,0.0
MMM,126,fold,26,2,0.185097,0.9,sector_wedge,0.0
MMM,126,final,26,-1,0.279507,0.5,rv_5d,0.0
MMM,126,final,26,-1,0.279507,0.5,rv_10d,0.0
MMM,126,final,26,-1,0.279507,0.5,rv_21d,0.0
MMM,126,final,26,-1,0.279507,0.5,rv_63d,0.0
MMM,126,final,26,-1,0.279507,0.5,rv_126d,0.0
MMM,126,final,26,-1,0.279507,0.5,ewma_vol,0.0
MMM,126,final,26,-1,0.279507,0.5,garch_cond_vol,0.0
MMM,126,final,26,-1,0.279507,0.5,ret_TARGET,0.0
MMM,126,final,26,-1,0.279507,0.5,tech_RSI,0.0
MMM,126,final,26,-1,0.279507,0.5,tech_MACD_hist,0.0
MMM,126,final,26,-1,0.279507,0.5,ret_VIXY,0.0
MMM,126,final,26,-1,0.279507,0.5,mom21_VIXY,0.0
MMM,126,final,26,-1,0.279507,0.5,ret_HYG,0.0
MMM,126,final,26,-1,0.279507,0.5,mom21_HYG,0.0
MMM,126,final,26,-1,0.279507,0.5,ret_USO,0.0
MMM,126,final,26,-1,0.279507,0.5,mom21_USO,0.0
MMM,126,final,26,-1,0.279507,0.5,ret_TLT,0.0
MMM,126,final,26,-1,0.279507,0.5,mom21_TLT,0.0
MMM,126,final,26,-1,0.279507,0.5,ret_UUP,0.0
MMM,126,final,26,-1,0.279507,0.5,mom21_UUP,0.0
MMM,126,final,26,-1,0.279507,0.5,ret_SPY,0.0
MMM,126,final,26,-1,0.279507,0.5,mom21_SPY,0.0
MMM,126,final,26,-1,0.279507,0.5,vol_vel,0.0
MMM,126,final,26,-1,0.279507,0.5,vol_of_vol,0.0
MMM,126,final,26,-1,0.279507,0.5,vol_regime_zscore,0.0
MMM,126,final,26,-1,0.279507,0.5,vol_chg_21d,0.0
MMM,126,final,26,-1,0.279507,0.5,event_fed_gravity,0.0
MMM,126,final,26,-1,0.279507,0.5,event_earn_gravity,0.0
MMM,126,final,26,-1,0.279507,0.5,event_div_gravity,0.0
MMM,126,final,26,-1,0.279507,0.5,event_cpi_gravity,0.0
MMM,126,final,26,-1,0.279507,0.5,event_nfp_gravity,0.0
MMM,126,final,26,-1,0.279507,0.5,put_call_skew_30d,0.0
MMM,126,final,26,-1,0.279507,0.5,term_structure_slope,0.0
MMM,126,final,26,-1,0.279507,0.5,vrp_wedge,0.0
MMM,126,final,26,-1,0.279507,0.5,iv_atm_z_score,0.0
MMM,126,final,26,-1,0.279507,0.5,macro_yield_curve_slope,0.0
MMM,126,final,26,-1,0.279507,0.5,macro_hy_spread,0.0
MMM,126,final,26,-1,0.279507,0.5,macro_hy_spread_chg_5d,0.0
MMM,126,final,26,-1,0.279507,0.5,macro_breakeven_5y,0.0
MMM,126,final,26,-1,0.279507,0.5,macro_inflation_fwd_5y5y,0.0
MMM,126,final,26,-1,0.279507,0.5,macro_inflation_fwd_chg_21d,0.0
MMM,126,final,26,-1,0.279507,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,final,26,-1,0.279507,0.5,macro_inflation_fwd_chg_63d,0.0
MMM,126,final,26,-1,0.279507,0.5,macro_inflation_fwd_zscore,0.0
MMM,126,final,26,-1,0.279507,0.5,macro_dollar_ret,0.0
MMM,126,final,26,-1,0.279507,0.5,beta_spy,0.0
MMM,126,final,26,-1,0.279507,0.5,res_vol,0.0
MMM,126,final,26,-1,0.279507,0.5,res_vol_vel,0.0
MMM,126,final,26,-1,0.279507,0.5,price_regime,0.0
MMM,126,final,26,-1,0.279507,0.5,corr_sector_21d,0.0
MMM,126,final,26,-1,0.279507,0.5,corr_sector_252d,0.0
MMM,126,final,26,-1,0.279507,0.5,sector_wedge,0.0
MMM,21,fold,27,0,0.01546,0.9,rv_5d,0.0
MMM,21,fold,27,0,0.01546,0.9,rv_10d,0.0
MMM,21,fold,27,0,0.01546,0.9,rv_21d,0.0
MMM,21,fold,27,0,0.01546,0.9,rv_63d,0.0
MMM,21,fold,27,0,0.01546,0.9,rv_126d,-0.0
MMM,21,fold,27,0,0.01546,0.9,ewma_vol,0.046073
MMM,21,fold,27,0,0.01546,0.9,garch_cond_vol,0.0
MMM,21,fold,27,0,0.01546,0.9,ret_TARGET,0.0
MMM,21,fold,27,0,0.01546,0.9,tech_RSI,0.0
MMM,21,fold,27,0,0.01546,0.9,tech_MACD_hist,0.02501
MMM,21,fold,27,0,0.01546,0.9,ret_VIXY,-0.0
MMM,21,fold,27,0,0.01546,0.9,mom21_VIXY,0.0
MMM,21,fold,27,0,0.01546,0.9,ret_HYG,0.003176
MMM,21,fold,27,0,0.01546,0.9,mom21_HYG,0.0
MMM,21,fold,27,0,0.01546,0.9,ret_USO,0.0
MMM,21,fold,27,0,0.01546,0.9,mom21_USO,0.0
MMM,21,fold,27,0,0.01546,0.9,ret_TLT,0.0
MMM,21,fold,27,0,0.01546,0.9,mom21_TLT,0.0
MMM,21,fold,27,0,0.01546,0.9,ret_UUP,-0.0
MMM,21,fold,27,0,0.01546,0.9,mom21_UUP,0.009485
MMM,21,fold,27,0,0.01546,0.9,ret_SPY,0.0
MMM,21,fold,27,0,0.01546,0.9,mom21_SPY,0.008047
MMM,21,fold,27,0,0.01546,0.9,vol_vel,-0.0
MMM,21,fold,27,0,0.01546,0.9,vol_of_vol,0.0
MMM,21,fold,27,0,0.01546,0.9,vol_regime_zscore,0.0
MMM,21,fold,27,0,0.01546,0.9,vol_chg_21d,0.0
MMM,21,fold,27,0,0.01546,0.9,event_fed_gravity,-0.0
MMM,21,fold,27,0,0.01546,0.9,event_earn_gravity,0.0
MMM,21,fold,27,0,0.01546,0.9,event_div_gravity,0.0
MMM,21,fold,27,0,0.01546,0.9,event_cpi_gravity,-0.0
MMM,21,fold,27,0,0.01546,0.9,event_nfp_gravity,-0.0
MMM,21,fold,27,0,0.01546,0.9,put_call_skew_30d,-0.0
MMM,21,fold,27,0,0.01546,0.9,term_structure_slope,-0.0
MMM,21,fold,27,0,0.01546,0.9,vrp_wedge,-0.009416
MMM,21,fold,27,0,0.01546,0.9,iv_atm_z_score,0.156729
MMM,21,fold,27,0,0.01546,0.9,macro_yield_curve_slope,0.0
MMM,21,fold,27,0,0.01546,0.9,macro_hy_spread,0.0
MMM,21,fold,27,0,0.01546,0.9,macro_hy_spread_chg_5d,-0.0
MMM,21,fold,27,0,0.01546,0.9,macro_breakeven_5y,0.0
MMM,21,fold,27,0,0.01546,0.9,macro_inflation_fwd_5y5y,-0.0
MMM,21,fold,27,0,0.01546,0.9,macro_inflation_fwd_chg_21d,-0.0
MMM,21,fold,27,0,0.01546,0.9,macro_inflation_fwd_abs_chg_21d,0.014285
MMM,21,fold,27,0,0.01546,0.9,macro_inflation_fwd_chg_63d,-0.046286
MMM,21,fold,27,0,0.01546,0.9,macro_inflation_fwd_zscore,-0.0
MMM,21,fold,27,0,0.01546,0.9,macro_dollar_ret,-0.00203
MMM,21,fold,27,0,0.01546,0.9,beta_spy,-0.043045
MMM,21,fold,27,0,0.01546,0.9,res_vol,0.078452
MMM,21,fold,27,0,0.01546,0.9,res_vol_vel,0.021687
MMM,21,fold,27,0,0.01546,0.9,price_regime,-0.0
MMM,21,fold,27,0,0.01546,0.9,corr_sector_21d,-0.0
MMM,21,fold,27,0,0.01546,0.9,corr_sector_252d,-0.032049
MMM,21,fold,27,0,0.01546,0.9,sector_wedge,0.009034
MMM,21,fold,27,1,0.050634,0.5,rv_5d,0.012826
MMM,21,fold,27,1,0.050634,0.5,rv_10d,0.0
MMM,21,fold,27,1,0.050634,0.5,rv_21d,0.05213
MMM,21,fold,27,1,0.050634,0.5,rv_63d,0.0
MMM,21,fold,27,1,0.050634,0.5,rv_126d,-0.0
MMM,21,fold,27,1,0.050634,0.5,ewma_vol,0.04627
MMM,21,fold,27,1,0.050634,0.5,garch_cond_vol,0.026192
MMM,21,fold,27,1,0.050634,0.5,ret_TARGET,-0.0
MMM,21,fold,27,1,0.050634,0.5,tech_RSI,0.0
MMM,21,fold,27,1,0.050634,0.5,tech_MACD_hist,0.0
MMM,21,fold,27,1,0.050634,0.5,ret_VIXY,0.0
MMM,21,fold,27,1,0.050634,0.5,mom21_VIXY,0.0
MMM,21,fold,27,1,0.050634,0.5,ret_HYG,0.0
MMM,21,fold,27,1,0.050634,0.5,mom21_HYG,0.0
MMM,21,fold,27,1,0.050634,0.5,ret_USO,0.0
MMM,21,fold,27,1,0.050634,0.5,mom21_USO,-0.0
MMM,21,fold,27,1,0.050634,0.5,ret_TLT,0.0
MMM,21,fold,27,1,0.050634,0.5,mom21_TLT,0.0
MMM,21,fold,27,1,0.050634,0.5,ret_UUP,-0.0
MMM,21,fold,27,1,0.050634,0.5,mom21_UUP,0.0
MMM,21,fold,27,1,0.050634,0.5,ret_SPY,-0.0
MMM,21,fold,27,1,0.050634,0.5,mom21_SPY,0.0
MMM,21,fold,27,1,0.050634,0.5,vol_vel,0.0
MMM,21,fold,27,1,0.050634,0.5,vol_of_vol,0.0
MMM,21,fold,27,1,0.050634,0.5,vol_regime_zscore,-0.00786
MMM,21,fold,27,1,0.050634,0.5,vol_chg_21d,0.0
MMM,21,fold,27,1,0.050634,0.5,event_fed_gravity,-0.019974
MMM,21,fold,27,1,0.050634,0.5,event_earn_gravity,0.0
MMM,21,fold,27,1,0.050634,0.5,event_div_gravity,0.0
MMM,21,fold,27,1,0.050634,0.5,event_cpi_gravity,-0.011155
MMM,21,fold,27,1,0.050634,0.5,event_nfp_gravity,-0.004825
MMM,21,fold,27,1,0.050634,0.5,put_call_skew_30d,0.0
MMM,21,fold,27,1,0.050634,0.5,term_structure_slope,-0.0
MMM,21,fold,27,1,0.050634,0.5,vrp_wedge,0.0
MMM,21,fold,27,1,0.050634,0.5,iv_atm_z_score,0.074801
MMM,21,fold,27,1,0.050634,0.5,macro_yield_curve_slope,0.0
MMM,21,fold,27,1,0.050634,0.5,macro_hy_spread,0.0
MMM,21,fold,27,1,0.050634,0.5,macro_hy_spread_chg_5d,0.0
MMM,21,fold,27,1,0.050634,0.5,macro_breakeven_5y,-0.0
MMM,21,fold,27,1,0.050634,0.5,macro_inflation_fwd_5y5y,-0.0
MMM,21,fold,27,1,0.050634,0.5,macro_inflation_fwd_chg_21d,-0.0
MMM,21,fold,27,1,0.050634,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,fold,27,1,0.050634,0.5,macro_inflation_fwd_chg_63d,-0.012591
MMM,21,fold,27,1,0.050634,0.5,macro_inflation_fwd_zscore,-0.0
MMM,21,fold,27,1,0.050634,0.5,macro_dollar_ret,-0.0
MMM,21,fold,27,1,0.050634,0.5,beta_spy,-0.0
MMM,21,fold,27,1,0.050634,0.5,res_vol,6.1e-05
MMM,21,fold,27,1,0.050634,0.5,res_vol_vel,0.012459
MMM,21,fold,27,1,0.050634,0.5,price_regime,-0.048781
MMM,21,fold,27,1,0.050634,0.5,corr_sector_21d,-0.0
