ticker,horizon,step,feature,importance
DUK,21,89,event_div_gravity,0.006906
DUK,21,89,event_cpi_gravity,0.014651
DUK,21,89,event_nfp_gravity,0.007442
DUK,21,89,put_call_skew_30d,0.005631
DUK,21,89,term_structure_slope,0.066589
DUK,21,89,vrp_wedge,0.020747
DUK,21,89,iv_atm_z_score,0.020686
DUK,21,89,macro_yield_curve_slope,0.015109
DUK,21,89,macro_hy_spread,0.011695
DUK,21,89,macro_hy_spread_chg_5d,0.025331
DUK,21,89,macro_breakeven_5y,0.040895
DUK,21,89,macro_inflation_fwd_5y5y,0.027251
DUK,21,89,macro_inflation_fwd_chg_21d,0.006478
DUK,21,89,macro_inflation_fwd_abs_chg_21d,0.004784
DUK,21,89,macro_inflation_fwd_chg_63d,0.013121
DUK,21,89,macro_inflation_fwd_zscore,0.01757
DUK,21,89,macro_dollar_ret,0.002682
DUK,21,89,beta_spy,0.00762
DUK,21,89,res_vol,0.009779
DUK,21,89,res_vol_vel,0.020968
DUK,21,89,price_regime,0.023061
DUK,21,89,corr_sector_21d,0.006819
DUK,21,89,corr_sector_252d,0.022435
DUK,21,89,sector_wedge,0.008451
DUK,21,90,rv_5d,0.062856
DUK,21,90,rv_10d,0.136291
DUK,21,90,rv_21d,0.09421
DUK,21,90,rv_63d,0.025164
DUK,21,90,rv_126d,0.012611
DUK,21,90,ewma_vol,0.089649
DUK,21,90,garch_cond_vol,0.002391
DUK,21,90,ret_TARGET,0.0
DUK,21,90,tech_RSI,0.004802
DUK,21,90,tech_MACD_hist,0.007796
DUK,21,90,ret_VIXY,0.0
DUK,21,90,mom21_VIXY,0.022137
DUK,21,90,ret_HYG,0.0
DUK,21,90,mom21_HYG,0.011301
DUK,21,90,ret_USO,0.0
DUK,21,90,mom21_USO,0.019138
DUK,21,90,ret_TLT,0.0
DUK,21,90,mom21_TLT,0.003795
DUK,21,90,ret_UUP,0.0
DUK,21,90,mom21_UUP,0.00641
DUK,21,90,ret_SPY,0.002246
DUK,21,90,mom21_SPY,0.007808
DUK,21,90,vol_vel,0.01213
DUK,21,90,vol_of_vol,0.011013
DUK,21,90,vol_regime_zscore,0.006912
DUK,21,90,vol_chg_21d,0.007326
DUK,21,90,event_fed_gravity,0.00841
DUK,21,90,event_earn_gravity,0.012743
DUK,21,90,event_div_gravity,0.008043
DUK,21,90,event_cpi_gravity,0.010126
DUK,21,90,event_nfp_gravity,0.036903
DUK,21,90,put_call_skew_30d,0.003239
DUK,21,90,term_structure_slope,0.066653
DUK,21,90,vrp_wedge,0.021453
DUK,21,90,iv_atm_z_score,0.023238
DUK,21,90,macro_yield_curve_slope,0.016171
DUK,21,90,macro_hy_spread,0.009713
DUK,21,90,macro_hy_spread_chg_5d,0.0
DUK,21,90,macro_breakeven_5y,0.040281
DUK,21,90,macro_inflation_fwd_5y5y,0.0435
DUK,21,90,macro_inflation_fwd_chg_21d,0.006346
DUK,21,90,macro_inflation_fwd_abs_chg_21d,0.007491
DUK,21,90,macro_inflation_fwd_chg_63d,0.012178
DUK,21,90,macro_inflation_fwd_zscore,0.017415
DUK,21,90,macro_dollar_ret,0.00223
DUK,21,90,beta_spy,0.008796
DUK,21,90,res_vol,0.008834
DUK,21,90,res_vol_vel,0.029142
DUK,21,90,price_regime,0.017991
DUK,21,90,corr_sector_21d,0.008193
DUK,21,90,corr_sector_252d,0.023714
DUK,21,90,sector_wedge,0.011212
DUK,21,91,rv_5d,0.059777
DUK,21,91,rv_10d,0.142716
DUK,21,91,rv_21d,0.081028
DUK,21,91,rv_63d,0.0276
DUK,21,91,rv_126d,0.011682
DUK,21,91,ewma_vol,0.101084
DUK,21,91,garch_cond_vol,0.008147
DUK,21,91,ret_TARGET,0.003295
DUK,21,91,tech_RSI,0.004475
DUK,21,91,tech_MACD_hist,0.012823
DUK,21,91,ret_VIXY,0.002787
DUK,21,91,mom21_VIXY,0.029261
DUK,21,91,ret_HYG,0.0
DUK,21,91,mom21_HYG,0.013853
DUK,21,91,ret_USO,0.0
DUK,21,91,mom21_USO,0.019334
DUK,21,91,ret_TLT,0.0
DUK,21,91,mom21_TLT,0.004326
DUK,21,91,ret_UUP,0.0
DUK,21,91,mom21_UUP,0.004187
DUK,21,91,ret_SPY,0.002143
DUK,21,91,mom21_SPY,0.006695
DUK,21,91,vol_vel,0.022442
DUK,21,91,vol_of_vol,0.01118
DUK,21,91,vol_regime_zscore,0.003976
DUK,21,91,vol_chg_21d,0.008591
DUK,21,91,event_fed_gravity,0.007873
DUK,21,91,event_earn_gravity,0.008712
DUK,21,91,event_div_gravity,0.008621
DUK,21,91,event_cpi_gravity,0.013877
DUK,21,91,event_nfp_gravity,0.009077
DUK,21,91,put_call_skew_30d,0.0
DUK,21,91,term_structure_slope,0.070282
DUK,21,91,vrp_wedge,0.02658
DUK,21,91,iv_atm_z_score,0.020912
DUK,21,91,macro_yield_curve_slope,0.01544
DUK,21,91,macro_hy_spread,0.00717
DUK,21,91,macro_hy_spread_chg_5d,0.008655
DUK,21,91,macro_breakeven_5y,0.035315
DUK,21,91,macro_inflation_fwd_5y5y,0.036304
DUK,21,91,macro_inflation_fwd_chg_21d,0.010887
DUK,21,91,macro_inflation_fwd_abs_chg_21d,0.004647
DUK,21,91,macro_inflation_fwd_chg_63d,0.013073
DUK,21,91,macro_inflation_fwd_zscore,0.01679
DUK,21,91,macro_dollar_ret,0.002379
DUK,21,91,beta_spy,0.007835
DUK,21,91,res_vol,0.009509
DUK,21,91,res_vol_vel,0.023092
DUK,21,91,price_regime,0.021899
DUK,21,91,corr_sector_21d,0.007929
DUK,21,91,corr_sector_252d,0.023268
DUK,21,91,sector_wedge,0.008471
DUK,21,92,rv_5d,0.065711
DUK,21,92,rv_10d,0.132322
DUK,21,92,rv_21d,0.108928
DUK,21,92,rv_63d,0.03187
DUK,21,92,rv_126d,0.013615
DUK,21,92,ewma_vol,0.076678
DUK,21,92,garch_cond_vol,0.005592
DUK,21,92,ret_TARGET,0.003341
DUK,21,92,tech_RSI,0.004858
DUK,21,92,tech_MACD_hist,0.007141
DUK,21,92,ret_VIXY,0.0
DUK,21,92,mom21_VIXY,0.031143
DUK,21,92,ret_HYG,0.0
DUK,21,92,mom21_HYG,0.005529
DUK,21,92,ret_USO,0.0
DUK,21,92,mom21_USO,0.019433
DUK,21,92,ret_TLT,0.0
DUK,21,92,mom21_TLT,0.007085
DUK,21,92,ret_UUP,0.0
DUK,21,92,mom21_UUP,0.00535
DUK,21,92,ret_SPY,0.0
DUK,21,92,mom21_SPY,0.00848
DUK,21,92,vol_vel,0.01661
DUK,21,92,vol_of_vol,0.011142
DUK,21,92,vol_regime_zscore,0.003824
DUK,21,92,vol_chg_21d,0.005572
DUK,21,92,event_fed_gravity,0.00955
DUK,21,92,event_earn_gravity,0.011494
DUK,21,92,event_div_gravity,0.007559
DUK,21,92,event_cpi_gravity,0.009404
DUK,21,92,event_nfp_gravity,0.013019
DUK,21,92,put_call_skew_30d,0.006015
DUK,21,92,term_structure_slope,0.069429
DUK,21,92,vrp_wedge,0.022117
DUK,21,92,iv_atm_z_score,0.023647
DUK,21,92,macro_yield_curve_slope,0.016642
DUK,21,92,macro_hy_spread,0.009451
DUK,21,92,macro_hy_spread_chg_5d,0.003355
DUK,21,92,macro_breakeven_5y,0.055344
DUK,21,92,macro_inflation_fwd_5y5y,0.033266
DUK,21,92,macro_inflation_fwd_chg_21d,0.003747
DUK,21,92,macro_inflation_fwd_abs_chg_21d,0.005345
DUK,21,92,macro_inflation_fwd_chg_63d,0.016337
DUK,21,92,macro_inflation_fwd_zscore,0.015931
DUK,21,92,macro_dollar_ret,0.002573
DUK,21,92,beta_spy,0.007833
DUK,21,92,res_vol,0.009823
DUK,21,92,res_vol_vel,0.02421
DUK,21,92,price_regime,0.016571
DUK,21,92,corr_sector_21d,0.010875
DUK,21,92,corr_sector_252d,0.023851
DUK,21,92,sector_wedge,0.008387
DUK,21,93,rv_5d,0.0344
DUK,21,93,rv_10d,0.136526
DUK,21,93,rv_21d,0.053195
DUK,21,93,rv_63d,0.039245
DUK,21,93,rv_126d,0.018958
DUK,21,93,ewma_vol,0.140143
DUK,21,93,garch_cond_vol,0.007886
DUK,21,93,ret_TARGET,0.00319
DUK,21,93,tech_RSI,0.005111
DUK,21,93,tech_MACD_hist,0.007424
DUK,21,93,ret_VIXY,0.0
DUK,21,93,mom21_VIXY,0.03355
DUK,21,93,ret_HYG,0.0
DUK,21,93,mom21_HYG,0.009228
DUK,21,93,ret_USO,0.0
DUK,21,93,mom21_USO,0.020532
DUK,21,93,ret_TLT,0.0
DUK,21,93,mom21_TLT,0.008847
DUK,21,93,ret_UUP,0.0
DUK,21,93,mom21_UUP,0.003684
DUK,21,93,ret_SPY,0.0
DUK,21,93,mom21_SPY,0.005788
DUK,21,93,vol_vel,0.0
DUK,21,93,vol_of_vol,0.015552
DUK,21,93,vol_regime_zscore,0.009583
DUK,21,93,vol_chg_21d,0.013646
DUK,21,93,event_fed_gravity,0.012087
DUK,21,93,event_earn_gravity,0.009009
DUK,21,93,event_div_gravity,0.007724
DUK,21,93,event_cpi_gravity,0.009129
DUK,21,93,event_nfp_gravity,0.008199
DUK,21,93,put_call_skew_30d,0.0
DUK,21,93,term_structure_slope,0.071571
DUK,21,93,vrp_wedge,0.022405
DUK,21,93,iv_atm_z_score,0.029708
DUK,21,93,macro_yield_curve_slope,0.015265
DUK,21,93,macro_hy_spread,0.014705
DUK,21,93,macro_hy_spread_chg_5d,0.011093
DUK,21,93,macro_breakeven_5y,0.042858
DUK,21,93,macro_inflation_fwd_5y5y,0.04004
DUK,21,93,macro_inflation_fwd_chg_21d,0.00873
DUK,21,93,macro_inflation_fwd_abs_chg_21d,0.00348
DUK,21,93,macro_inflation_fwd_chg_63d,0.013484
DUK,21,93,macro_inflation_fwd_zscore,0.012113
DUK,21,93,macro_dollar_ret,0.0
DUK,21,93,beta_spy,0.008711
DUK,21,93,res_vol,0.009416
DUK,21,93,res_vol_vel,0.025912
DUK,21,93,price_regime,0.015971
DUK,21,93,corr_sector_21d,0.011129
DUK,21,93,corr_sector_252d,0.023781
DUK,21,93,sector_wedge,0.006993
DUK,21,94,rv_5d,0.065187
DUK,21,94,rv_10d,0.133126
DUK,21,94,rv_21d,0.05036
DUK,21,94,rv_63d,0.038109
DUK,21,94,rv_126d,0.01707
DUK,21,94,ewma_vol,0.084646
DUK,21,94,garch_cond_vol,0.007623
DUK,21,94,ret_TARGET,0.003473
DUK,21,94,tech_RSI,0.004167
DUK,21,94,tech_MACD_hist,0.007519
DUK,21,94,ret_VIXY,0.0
DUK,21,94,mom21_VIXY,0.033155
DUK,21,94,ret_HYG,0.0
DUK,21,94,mom21_HYG,0.022725
DUK,21,94,ret_USO,0.0
DUK,21,94,mom21_USO,0.023373
DUK,21,94,ret_TLT,0.0
DUK,21,94,mom21_TLT,0.004573
DUK,21,94,ret_UUP,0.0
DUK,21,94,mom21_UUP,0.005712
DUK,21,94,ret_SPY,0.0
DUK,21,94,mom21_SPY,0.005171
DUK,21,94,vol_vel,0.017159
DUK,21,94,vol_of_vol,0.009727
DUK,21,94,vol_regime_zscore,0.010151
DUK,21,94,vol_chg_21d,0.011513
DUK,21,94,event_fed_gravity,0.009043
DUK,21,94,event_earn_gravity,0.010237
DUK,21,94,event_div_gravity,0.007525
DUK,21,94,event_cpi_gravity,0.01242
DUK,21,94,event_nfp_gravity,0.01951
DUK,21,94,put_call_skew_30d,0.006225
DUK,21,94,term_structure_slope,0.061296
DUK,21,94,vrp_wedge,0.020937
DUK,21,94,iv_atm_z_score,0.027959
DUK,21,94,macro_yield_curve_slope,0.013596
DUK,21,94,macro_hy_spread,0.014586
DUK,21,94,macro_hy_spread_chg_5d,0.011759
DUK,21,94,macro_breakeven_5y,0.042321
DUK,21,94,macro_inflation_fwd_5y5y,0.038112
DUK,21,94,macro_inflation_fwd_chg_21d,0.012806
DUK,21,94,macro_inflation_fwd_abs_chg_21d,0.002841
DUK,21,94,macro_inflation_fwd_chg_63d,0.008296
DUK,21,94,macro_inflation_fwd_zscore,0.007726
DUK,21,94,macro_dollar_ret,0.0
DUK,21,94,beta_spy,0.008064
DUK,21,94,res_vol,0.012773
DUK,21,94,res_vol_vel,0.033478
DUK,21,94,price_regime,0.013964
DUK,21,94,corr_sector_21d,0.019036
DUK,21,94,corr_sector_252d,0.023678
DUK,21,94,sector_wedge,0.007273
DUK,21,95,rv_5d,0.061229
DUK,21,95,rv_10d,0.110651
DUK,21,95,rv_21d,0.05978
DUK,21,95,rv_63d,0.038694
DUK,21,95,rv_126d,0.014505
DUK,21,95,ewma_vol,0.097889
DUK,21,95,garch_cond_vol,0.008355
DUK,21,95,ret_TARGET,0.00423
DUK,21,95,tech_RSI,0.004247
DUK,21,95,tech_MACD_hist,0.007525
DUK,21,95,ret_VIXY,0.0
DUK,21,95,mom21_VIXY,0.035196
DUK,21,95,ret_HYG,0.0
DUK,21,95,mom21_HYG,0.012861
DUK,21,95,ret_USO,0.0
DUK,21,95,mom21_USO,0.021922
DUK,21,95,ret_TLT,0.0
DUK,21,95,mom21_TLT,0.005603
DUK,21,95,ret_UUP,0.0
DUK,21,95,mom21_UUP,0.004223
DUK,21,95,ret_SPY,0.0
DUK,21,95,mom21_SPY,0.005233
DUK,21,95,vol_vel,0.012517
DUK,21,95,vol_of_vol,0.010442
DUK,21,95,vol_regime_zscore,0.009058
DUK,21,95,vol_chg_21d,0.012742
DUK,21,95,event_fed_gravity,0.011523
DUK,21,95,event_earn_gravity,0.008616
DUK,21,95,event_div_gravity,0.007875
DUK,21,95,event_cpi_gravity,0.016583
DUK,21,95,event_nfp_gravity,0.008593
DUK,21,95,put_call_skew_30d,0.010768
DUK,21,95,term_structure_slope,0.068593
DUK,21,95,vrp_wedge,0.026821
DUK,21,95,iv_atm_z_score,0.028241
DUK,21,95,macro_yield_curve_slope,0.014301
DUK,21,95,macro_hy_spread,0.017842
DUK,21,95,macro_hy_spread_chg_5d,0.027819
DUK,21,95,macro_breakeven_5y,0.0422
DUK,21,95,macro_inflation_fwd_5y5y,0.03615
DUK,21,95,macro_inflation_fwd_chg_21d,0.009223
DUK,21,95,macro_inflation_fwd_abs_chg_21d,0.004018
DUK,21,95,macro_inflation_fwd_chg_63d,0.012078
DUK,21,95,macro_inflation_fwd_zscore,0.016775
DUK,21,95,macro_dollar_ret,0.0
DUK,21,95,beta_spy,0.00972
DUK,21,95,res_vol,0.01197
DUK,21,95,res_vol_vel,0.011359
DUK,21,95,price_regime,0.015668
DUK,21,95,corr_sector_21d,0.013033
DUK,21,95,corr_sector_252d,0.025706
DUK,21,95,sector_wedge,0.007626
DUK,21,96,rv_5d,0.028601
DUK,21,96,rv_10d,0.164525
DUK,21,96,rv_21d,0.055647
DUK,21,96,rv_63d,0.034596
DUK,21,96,rv_126d,0.015881
DUK,21,96,ewma_vol,0.086893
DUK,21,96,garch_cond_vol,0.009912
DUK,21,96,ret_TARGET,0.003496
DUK,21,96,tech_RSI,0.004089
DUK,21,96,tech_MACD_hist,0.009785
DUK,21,96,ret_VIXY,0.0
DUK,21,96,mom21_VIXY,0.03247
DUK,21,96,ret_HYG,0.0
DUK,21,96,mom21_HYG,0.013087
DUK,21,96,ret_USO,0.0
DUK,21,96,mom21_USO,0.01826
DUK,21,96,ret_TLT,0.0
DUK,21,96,mom21_TLT,0.005215
DUK,21,96,ret_UUP,0.003367
DUK,21,96,mom21_UUP,0.007007
DUK,21,96,ret_SPY,0.0
DUK,21,96,mom21_SPY,0.004523
DUK,21,96,vol_vel,0.016297
DUK,21,96,vol_of_vol,0.011936
DUK,21,96,vol_regime_zscore,0.008666
DUK,21,96,vol_chg_21d,0.015576
DUK,21,96,event_fed_gravity,0.008033
DUK,21,96,event_earn_gravity,0.007979
DUK,21,96,event_div_gravity,0.006451
DUK,21,96,event_cpi_gravity,0.01381
DUK,21,96,event_nfp_gravity,0.031111
DUK,21,96,put_call_skew_30d,0.010273
DUK,21,96,term_structure_slope,0.059991
DUK,21,96,vrp_wedge,0.024658
DUK,21,96,iv_atm_z_score,0.026406
DUK,21,96,macro_yield_curve_slope,0.014779
DUK,21,96,macro_hy_spread,0.010922
DUK,21,96,macro_hy_spread_chg_5d,0.019861
DUK,21,96,macro_breakeven_5y,0.040182
DUK,21,96,macro_inflation_fwd_5y5y,0.031997
DUK,21,96,macro_inflation_fwd_chg_21d,0.009365
DUK,21,96,macro_inflation_fwd_abs_chg_21d,0.004651
DUK,21,96,macro_inflation_fwd_chg_63d,0.0145
DUK,21,96,macro_inflation_fwd_zscore,0.015066
DUK,21,96,macro_dollar_ret,0.0
DUK,21,96,beta_spy,0.007892
DUK,21,96,res_vol,0.010285
DUK,21,96,res_vol_vel,0.02997
DUK,21,96,price_regime,0.01191
DUK,21,96,corr_sector_21d,0.007937
DUK,21,96,corr_sector_252d,0.025064
DUK,21,96,sector_wedge,0.007075
DUK,21,97,rv_5d,0.03725
DUK,21,97,rv_10d,0.116552
DUK,21,97,rv_21d,0.058246
DUK,21,97,rv_63d,0.043908
DUK,21,97,rv_126d,0.015383
DUK,21,97,ewma_vol,0.096596
DUK,21,97,garch_cond_vol,0.006676
DUK,21,97,ret_TARGET,0.003881
DUK,21,97,tech_RSI,0.003691
DUK,21,97,tech_MACD_hist,0.007544
DUK,21,97,ret_VIXY,0.0
DUK,21,97,mom21_VIXY,0.033811
DUK,21,97,ret_HYG,0.0
DUK,21,97,mom21_HYG,0.010831
DUK,21,97,ret_USO,0.0
DUK,21,97,mom21_USO,0.017888
DUK,21,97,ret_TLT,0.0
DUK,21,97,mom21_TLT,0.003613
DUK,21,97,ret_UUP,0.0
DUK,21,97,mom21_UUP,0.005619
DUK,21,97,ret_SPY,0.0
DUK,21,97,mom21_SPY,0.017917
DUK,21,97,vol_vel,0.016544
DUK,21,97,vol_of_vol,0.01285
DUK,21,97,vol_regime_zscore,0.012073
DUK,21,97,vol_chg_21d,0.009045
DUK,21,97,event_fed_gravity,0.012343
DUK,21,97,event_earn_gravity,0.009051
DUK,21,97,event_div_gravity,0.007109
DUK,21,97,event_cpi_gravity,0.008949
DUK,21,97,event_nfp_gravity,0.039419
DUK,21,97,put_call_skew_30d,0.009506
DUK,21,97,term_structure_slope,0.059722
DUK,21,97,vrp_wedge,0.023605
DUK,21,97,iv_atm_z_score,0.027786
DUK,21,97,macro_yield_curve_slope,0.013276
DUK,21,97,macro_hy_spread,0.012296
DUK,21,97,macro_hy_spread_chg_5d,0.015739
DUK,21,97,macro_breakeven_5y,0.039373
DUK,21,97,macro_inflation_fwd_5y5y,0.034047
DUK,21,97,macro_inflation_fwd_chg_21d,0.020263
DUK,21,97,macro_inflation_fwd_abs_chg_21d,0.004655
DUK,21,97,macro_inflation_fwd_chg_63d,0.01306
DUK,21,97,macro_inflation_fwd_zscore,0.011532
DUK,21,97,macro_dollar_ret,0.0
DUK,21,97,beta_spy,0.007933
DUK,21,97,res_vol,0.009395
DUK,21,97,res_vol_vel,0.026959
DUK,21,97,price_regime,0.0146
DUK,21,97,corr_sector_21d,0.017673
DUK,21,97,corr_sector_252d,0.024697
DUK,21,97,sector_wedge,0.007093
DUK,21,98,rv_5d,0.047824
DUK,21,98,rv_10d,0.129093
DUK,21,98,rv_21d,0.059404
DUK,21,98,rv_63d,0.033757
DUK,21,98,rv_126d,0.018569
DUK,21,98,ewma_vol,0.08735
DUK,21,98,garch_cond_vol,0.008491
DUK,21,98,ret_TARGET,0.005342
DUK,21,98,tech_RSI,0.003639
DUK,21,98,tech_MACD_hist,0.008276
DUK,21,98,ret_VIXY,0.005127
DUK,21,98,mom21_VIXY,0.038168
DUK,21,98,ret_HYG,0.0
DUK,21,98,mom21_HYG,0.013838
DUK,21,98,ret_USO,0.0
DUK,21,98,mom21_USO,0.019508
DUK,21,98,ret_TLT,0.0
DUK,21,98,mom21_TLT,0.005721
DUK,21,98,ret_UUP,0.0
DUK,21,98,mom21_UUP,0.00359
DUK,21,98,ret_SPY,0.0
DUK,21,98,mom21_SPY,0.005883
DUK,21,98,vol_vel,0.018041
DUK,21,98,vol_of_vol,0.013069
DUK,21,98,vol_regime_zscore,0.01066
DUK,21,98,vol_chg_21d,0.008328
DUK,21,98,event_fed_gravity,0.008482
DUK,21,98,event_earn_gravity,0.009201
DUK,21,98,event_div_gravity,0.008045
DUK,21,98,event_cpi_gravity,0.016878
DUK,21,98,event_nfp_gravity,0.035467
DUK,21,98,put_call_skew_30d,0.003282
DUK,21,98,term_structure_slope,0.054938
DUK,21,98,vrp_wedge,0.02283
DUK,21,98,iv_atm_z_score,0.027402
DUK,21,98,macro_yield_curve_slope,0.0153
DUK,21,98,macro_hy_spread,0.01016
DUK,21,98,macro_hy_spread_chg_5d,0.015199
DUK,21,98,macro_breakeven_5y,0.036854
DUK,21,98,macro_inflation_fwd_5y5y,0.03569
DUK,21,98,macro_inflation_fwd_chg_21d,0.022927
DUK,21,98,macro_inflation_fwd_abs_chg_21d,0.003249
DUK,21,98,macro_inflation_fwd_chg_63d,0.012074
DUK,21,98,macro_inflation_fwd_zscore,0.016423
DUK,21,98,macro_dollar_ret,0.0
DUK,21,98,beta_spy,0.00867
DUK,21,98,res_vol,0.009768
DUK,21,98,res_vol_vel,0.027562
DUK,21,98,price_regime,0.015956
DUK,21,98,corr_sector_21d,0.005387
DUK,21,98,corr_sector_252d,0.027022
DUK,21,98,sector_wedge,0.007556
DUK,21,99,rv_5d,0.037996
DUK,21,99,rv_10d,0.125729
DUK,21,99,rv_21d,0.074828
DUK,21,99,rv_63d,0.04038
DUK,21,99,rv_126d,0.015143
DUK,21,99,ewma_vol,0.091208
DUK,21,99,garch_cond_vol,0.015487
DUK,21,99,ret_TARGET,0.002933
DUK,21,99,tech_RSI,0.003724
DUK,21,99,tech_MACD_hist,0.010376
DUK,21,99,ret_VIXY,0.0
DUK,21,99,mom21_VIXY,0.023856
DUK,21,99,ret_HYG,0.0
DUK,21,99,mom21_HYG,0.008685
DUK,21,99,ret_USO,0.0
DUK,21,99,mom21_USO,0.020584
DUK,21,99,ret_TLT,0.0
DUK,21,99,mom21_TLT,0.006191
DUK,21,99,ret_UUP,0.0
DUK,21,99,mom21_UUP,0.005126
DUK,21,99,ret_SPY,0.02075
DUK,21,99,mom21_SPY,0.00658
DUK,21,99,vol_vel,0.013718
DUK,21,99,vol_of_vol,0.011858
DUK,21,99,vol_regime_zscore,0.01279
DUK,21,99,vol_chg_21d,0.008449
DUK,21,99,event_fed_gravity,0.008803
DUK,21,99,event_earn_gravity,0.008357
DUK,21,99,event_div_gravity,0.007065
DUK,21,99,event_cpi_gravity,0.015792
DUK,21,99,event_nfp_gravity,0.039162
DUK,21,99,put_call_skew_30d,0.002914
DUK,21,99,term_structure_slope,0.058048
DUK,21,99,vrp_wedge,0.025808
DUK,21,99,iv_atm_z_score,0.026329
DUK,21,99,macro_yield_curve_slope,0.014144
DUK,21,99,macro_hy_spread,0.014478
DUK,21,99,macro_hy_spread_chg_5d,0.01412
DUK,21,99,macro_breakeven_5y,0.037204
DUK,21,99,macro_inflation_fwd_5y5y,0.030829
DUK,21,99,macro_inflation_fwd_chg_21d,0.018468
DUK,21,99,macro_inflation_fwd_abs_chg_21d,0.003414
DUK,21,99,macro_inflation_fwd_chg_63d,0.010442
DUK,21,99,macro_inflation_fwd_zscore,0.020321
DUK,21,99,macro_dollar_ret,0.0
DUK,21,99,beta_spy,0.007565
DUK,21,99,res_vol,0.008867
DUK,21,99,res_vol_vel,0.021399
DUK,21,99,price_regime,0.011573
DUK,21,99,corr_sector_21d,0.008539
DUK,21,99,corr_sector_252d,0.022832
DUK,21,99,sector_wedge,0.007138
DUK,21,100,rv_5d,0.073746
DUK,21,100,rv_10d,0.131845
DUK,21,100,rv_21d,0.07175
DUK,21,100,rv_63d,0.036722
DUK,21,100,rv_126d,0.018122
DUK,21,100,ewma_vol,0.082861
DUK,21,100,garch_cond_vol,0.006825
DUK,21,100,ret_TARGET,0.003316
DUK,21,100,tech_RSI,0.003914
DUK,21,100,tech_MACD_hist,0.005996
DUK,21,100,ret_VIXY,0.002305
DUK,21,100,mom21_VIXY,0.025302
DUK,21,100,ret_HYG,0.0
DUK,21,100,mom21_HYG,0.010154
DUK,21,100,ret_USO,0.0
DUK,21,100,mom21_USO,0.018109
DUK,21,100,ret_TLT,0.0
DUK,21,100,mom21_TLT,0.005807
DUK,21,100,ret_UUP,0.0
DUK,21,100,mom21_UUP,0.00515
DUK,21,100,ret_SPY,0.002738
DUK,21,100,mom21_SPY,0.007586
DUK,21,100,vol_vel,0.00237
DUK,21,100,vol_of_vol,0.011511
DUK,21,100,vol_regime_zscore,0.018605
DUK,21,100,vol_chg_21d,0.006837
DUK,21,100,event_fed_gravity,0.013319
DUK,21,100,event_earn_gravity,0.008207
DUK,21,100,event_div_gravity,0.007245
DUK,21,100,event_cpi_gravity,0.006424
DUK,21,100,event_nfp_gravity,0.036617
DUK,21,100,put_call_skew_30d,0.006495
DUK,21,100,term_structure_slope,0.067206
DUK,21,100,vrp_wedge,0.02308
DUK,21,100,iv_atm_z_score,0.02629
DUK,21,100,macro_yield_curve_slope,0.013969
DUK,21,100,macro_hy_spread,0.019765
DUK,21,100,macro_hy_spread_chg_5d,0.015095
DUK,21,100,macro_breakeven_5y,0.03122
DUK,21,100,macro_inflation_fwd_5y5y,0.03286
DUK,21,100,macro_inflation_fwd_chg_21d,0.004502
DUK,21,100,macro_inflation_fwd_abs_chg_21d,0.005308
DUK,21,100,macro_inflation_fwd_chg_63d,0.010319
DUK,21,100,macro_inflation_fwd_zscore,0.016736
DUK,21,100,macro_dollar_ret,0.0
DUK,21,100,beta_spy,0.008666
DUK,21,100,res_vol,0.011606
DUK,21,100,res_vol_vel,0.024988
DUK,21,100,price_regime,0.015187
DUK,21,100,corr_sector_21d,0.006711
DUK,21,100,corr_sector_252d,0.028857
DUK,21,100,sector_wedge,0.007757
DUK,21,101,rv_5d,0.052949
DUK,21,101,rv_10d,0.153436
DUK,21,101,rv_21d,0.064778
DUK,21,101,rv_63d,0.032441
DUK,21,101,rv_126d,0.018641
DUK,21,101,ewma_vol,0.104256
DUK,21,101,garch_cond_vol,0.046113
DUK,21,101,ret_TARGET,0.003619
DUK,21,101,tech_RSI,0.003703
DUK,21,101,tech_MACD_hist,0.006268
DUK,21,101,ret_VIXY,0.0
DUK,21,101,mom21_VIXY,0.03021
DUK,21,101,ret_HYG,0.0
DUK,21,101,mom21_HYG,0.006293
DUK,21,101,ret_USO,0.0
DUK,21,101,mom21_USO,0.020512
DUK,21,101,ret_TLT,0.0
DUK,21,101,mom21_TLT,0.007317
DUK,21,101,ret_UUP,0.0
DUK,21,101,mom21_UUP,0.008638
DUK,21,101,ret_SPY,0.002486
DUK,21,101,mom21_SPY,0.008241
DUK,21,101,vol_vel,0.0
DUK,21,101,vol_of_vol,0.008457
DUK,21,101,vol_regime_zscore,0.015791
DUK,21,101,vol_chg_21d,0.004763
DUK,21,101,event_fed_gravity,0.007963
DUK,21,101,event_earn_gravity,0.009496
DUK,21,101,event_div_gravity,0.007808
DUK,21,101,event_cpi_gravity,0.019352
DUK,21,101,event_nfp_gravity,0.02207
DUK,21,101,put_call_skew_30d,0.005554
DUK,21,101,term_structure_slope,0.06155
DUK,21,101,vrp_wedge,0.015923
DUK,21,101,iv_atm_z_score,0.02526
DUK,21,101,macro_yield_curve_slope,0.01552
DUK,21,101,macro_hy_spread,0.016843
DUK,21,101,macro_hy_spread_chg_5d,0.01953
DUK,21,101,macro_breakeven_5y,0.029798
DUK,21,101,macro_inflation_fwd_5y5y,0.030648
DUK,21,101,macro_inflation_fwd_chg_21d,0.0
DUK,21,101,macro_inflation_fwd_abs_chg_21d,0.004175
