ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMAT,63,fold,43,2,0.04507,0.9,rv_10d,0.0
AMAT,63,fold,43,2,0.04507,0.9,rv_21d,0.0
AMAT,63,fold,43,2,0.04507,0.9,rv_63d,0.0
AMAT,63,fold,43,2,0.04507,0.9,rv_126d,0.0
AMAT,63,fold,43,2,0.04507,0.9,ewma_vol,0.0
AMAT,63,fold,43,2,0.04507,0.9,garch_cond_vol,0.0
AMAT,63,fold,43,2,0.04507,0.9,ret_TARGET,-0.0
AMAT,63,fold,43,2,0.04507,0.9,tech_RSI,-0.0
AMAT,63,fold,43,2,0.04507,0.9,tech_MACD_hist,0.0
AMAT,63,fold,43,2,0.04507,0.9,ret_VIXY,0.0
AMAT,63,fold,43,2,0.04507,0.9,mom21_VIXY,0.006083
AMAT,63,fold,43,2,0.04507,0.9,ret_HYG,-0.0
AMAT,63,fold,43,2,0.04507,0.9,mom21_HYG,-0.0
AMAT,63,fold,43,2,0.04507,0.9,ret_USO,-0.0
AMAT,63,fold,43,2,0.04507,0.9,mom21_USO,-0.004106
AMAT,63,fold,43,2,0.04507,0.9,ret_TLT,0.0
AMAT,63,fold,43,2,0.04507,0.9,mom21_TLT,0.000503
AMAT,63,fold,43,2,0.04507,0.9,ret_UUP,0.0
AMAT,63,fold,43,2,0.04507,0.9,mom21_UUP,0.0
AMAT,63,fold,43,2,0.04507,0.9,ret_SPY,-0.0
AMAT,63,fold,43,2,0.04507,0.9,mom21_SPY,-0.0
AMAT,63,fold,43,2,0.04507,0.9,vol_vel,0.0
AMAT,63,fold,43,2,0.04507,0.9,vol_of_vol,0.0
AMAT,63,fold,43,2,0.04507,0.9,vol_regime_zscore,-0.0
AMAT,63,fold,43,2,0.04507,0.9,vol_chg_21d,0.0
AMAT,63,fold,43,2,0.04507,0.9,event_fed_gravity,0.0
AMAT,63,fold,43,2,0.04507,0.9,event_earn_gravity,0.0
AMAT,63,fold,43,2,0.04507,0.9,event_div_gravity,-0.0
AMAT,63,fold,43,2,0.04507,0.9,event_cpi_gravity,0.0
AMAT,63,fold,43,2,0.04507,0.9,event_nfp_gravity,0.0
AMAT,63,fold,43,2,0.04507,0.9,put_call_skew_30d,0.0
AMAT,63,fold,43,2,0.04507,0.9,term_structure_slope,-0.0
AMAT,63,fold,43,2,0.04507,0.9,vrp_wedge,0.0
AMAT,63,fold,43,2,0.04507,0.9,iv_atm_z_score,0.0
AMAT,63,fold,43,2,0.04507,0.9,macro_yield_curve_slope,0.0
AMAT,63,fold,43,2,0.04507,0.9,macro_hy_spread,0.0
AMAT,63,fold,43,2,0.04507,0.9,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,43,2,0.04507,0.9,macro_breakeven_5y,-0.0
AMAT,63,fold,43,2,0.04507,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,63,fold,43,2,0.04507,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,fold,43,2,0.04507,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,fold,43,2,0.04507,0.9,macro_inflation_fwd_chg_63d,-0.011325
AMAT,63,fold,43,2,0.04507,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,63,fold,43,2,0.04507,0.9,macro_dollar_ret,0.0
AMAT,63,fold,43,2,0.04507,0.9,beta_spy,-0.0
AMAT,63,fold,43,2,0.04507,0.9,res_vol,-0.0
AMAT,63,fold,43,2,0.04507,0.9,res_vol_vel,-0.0
AMAT,63,fold,43,2,0.04507,0.9,price_regime,-0.041923
AMAT,63,fold,43,2,0.04507,0.9,corr_sector_21d,0.0
AMAT,63,fold,43,2,0.04507,0.9,corr_sector_252d,0.0
AMAT,63,fold,43,2,0.04507,0.9,sector_wedge,0.0
AMAT,63,final,43,-1,0.021287,0.5,rv_5d,0.0
AMAT,63,final,43,-1,0.021287,0.5,rv_10d,0.0
AMAT,63,final,43,-1,0.021287,0.5,rv_21d,-0.0
AMAT,63,final,43,-1,0.021287,0.5,rv_63d,-0.0
AMAT,63,final,43,-1,0.021287,0.5,rv_126d,-0.0
AMAT,63,final,43,-1,0.021287,0.5,ewma_vol,-0.0
AMAT,63,final,43,-1,0.021287,0.5,garch_cond_vol,-0.0
AMAT,63,final,43,-1,0.021287,0.5,ret_TARGET,0.0
AMAT,63,final,43,-1,0.021287,0.5,tech_RSI,0.0
AMAT,63,final,43,-1,0.021287,0.5,tech_MACD_hist,0.0
AMAT,63,final,43,-1,0.021287,0.5,ret_VIXY,0.0
AMAT,63,final,43,-1,0.021287,0.5,mom21_VIXY,0.012093
AMAT,63,final,43,-1,0.021287,0.5,ret_HYG,-0.0
AMAT,63,final,43,-1,0.021287,0.5,mom21_HYG,-0.0
AMAT,63,final,43,-1,0.021287,0.5,ret_USO,-0.0
AMAT,63,final,43,-1,0.021287,0.5,mom21_USO,-0.024481
AMAT,63,final,43,-1,0.021287,0.5,ret_TLT,0.0
AMAT,63,final,43,-1,0.021287,0.5,mom21_TLT,0.0
AMAT,63,final,43,-1,0.021287,0.5,ret_UUP,0.0
AMAT,63,final,43,-1,0.021287,0.5,mom21_UUP,0.006364
AMAT,63,final,43,-1,0.021287,0.5,ret_SPY,-0.0
AMAT,63,final,43,-1,0.021287,0.5,mom21_SPY,-0.0
AMAT,63,final,43,-1,0.021287,0.5,vol_vel,-0.0
AMAT,63,final,43,-1,0.021287,0.5,vol_of_vol,0.0
AMAT,63,final,43,-1,0.021287,0.5,vol_regime_zscore,-0.007229
AMAT,63,final,43,-1,0.021287,0.5,vol_chg_21d,0.0
AMAT,63,final,43,-1,0.021287,0.5,event_fed_gravity,0.0
AMAT,63,final,43,-1,0.021287,0.5,event_earn_gravity,-0.0
AMAT,63,final,43,-1,0.021287,0.5,event_div_gravity,0.0
AMAT,63,final,43,-1,0.021287,0.5,event_cpi_gravity,0.0
AMAT,63,final,43,-1,0.021287,0.5,event_nfp_gravity,0.0
AMAT,63,final,43,-1,0.021287,0.5,put_call_skew_30d,-0.0
AMAT,63,final,43,-1,0.021287,0.5,term_structure_slope,0.0
AMAT,63,final,43,-1,0.021287,0.5,vrp_wedge,0.0
AMAT,63,final,43,-1,0.021287,0.5,iv_atm_z_score,0.0
AMAT,63,final,43,-1,0.021287,0.5,macro_yield_curve_slope,0.015418
AMAT,63,final,43,-1,0.021287,0.5,macro_hy_spread,-0.0
AMAT,63,final,43,-1,0.021287,0.5,macro_hy_spread_chg_5d,0.0
AMAT,63,final,43,-1,0.021287,0.5,macro_breakeven_5y,-0.008949
AMAT,63,final,43,-1,0.021287,0.5,macro_inflation_fwd_5y5y,-0.0
AMAT,63,final,43,-1,0.021287,0.5,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,final,43,-1,0.021287,0.5,macro_inflation_fwd_abs_chg_21d,0.002804
AMAT,63,final,43,-1,0.021287,0.5,macro_inflation_fwd_chg_63d,-0.030653
AMAT,63,final,43,-1,0.021287,0.5,macro_inflation_fwd_zscore,-0.0
AMAT,63,final,43,-1,0.021287,0.5,macro_dollar_ret,0.0
AMAT,63,final,43,-1,0.021287,0.5,beta_spy,-0.015015
AMAT,63,final,43,-1,0.021287,0.5,res_vol,-0.033257
AMAT,63,final,43,-1,0.021287,0.5,res_vol_vel,0.0
AMAT,63,final,43,-1,0.021287,0.5,price_regime,-0.064299
AMAT,63,final,43,-1,0.021287,0.5,corr_sector_21d,0.0
AMAT,63,final,43,-1,0.021287,0.5,corr_sector_252d,-0.0
AMAT,63,final,43,-1,0.021287,0.5,sector_wedge,0.0
AMAT,126,fold,43,0,0.227039,0.5,rv_5d,0.0
AMAT,126,fold,43,0,0.227039,0.5,rv_10d,0.0
AMAT,126,fold,43,0,0.227039,0.5,rv_21d,0.0
AMAT,126,fold,43,0,0.227039,0.5,rv_63d,0.0
AMAT,126,fold,43,0,0.227039,0.5,rv_126d,0.0
AMAT,126,fold,43,0,0.227039,0.5,ewma_vol,0.0
AMAT,126,fold,43,0,0.227039,0.5,garch_cond_vol,0.0
AMAT,126,fold,43,0,0.227039,0.5,ret_TARGET,0.0
AMAT,126,fold,43,0,0.227039,0.5,tech_RSI,0.0
AMAT,126,fold,43,0,0.227039,0.5,tech_MACD_hist,0.0
AMAT,126,fold,43,0,0.227039,0.5,ret_VIXY,0.0
AMAT,126,fold,43,0,0.227039,0.5,mom21_VIXY,0.0
AMAT,126,fold,43,0,0.227039,0.5,ret_HYG,0.0
AMAT,126,fold,43,0,0.227039,0.5,mom21_HYG,0.0
AMAT,126,fold,43,0,0.227039,0.5,ret_USO,0.0
AMAT,126,fold,43,0,0.227039,0.5,mom21_USO,0.0
AMAT,126,fold,43,0,0.227039,0.5,ret_TLT,0.0
AMAT,126,fold,43,0,0.227039,0.5,mom21_TLT,0.0
AMAT,126,fold,43,0,0.227039,0.5,ret_UUP,0.0
AMAT,126,fold,43,0,0.227039,0.5,mom21_UUP,0.0
AMAT,126,fold,43,0,0.227039,0.5,ret_SPY,0.0
AMAT,126,fold,43,0,0.227039,0.5,mom21_SPY,0.0
AMAT,126,fold,43,0,0.227039,0.5,vol_vel,0.0
AMAT,126,fold,43,0,0.227039,0.5,vol_of_vol,0.0
AMAT,126,fold,43,0,0.227039,0.5,vol_regime_zscore,0.0
AMAT,126,fold,43,0,0.227039,0.5,vol_chg_21d,0.0
AMAT,126,fold,43,0,0.227039,0.5,event_fed_gravity,0.0
AMAT,126,fold,43,0,0.227039,0.5,event_earn_gravity,0.0
AMAT,126,fold,43,0,0.227039,0.5,event_div_gravity,0.0
AMAT,126,fold,43,0,0.227039,0.5,event_cpi_gravity,0.0
AMAT,126,fold,43,0,0.227039,0.5,event_nfp_gravity,0.0
AMAT,126,fold,43,0,0.227039,0.5,put_call_skew_30d,0.0
AMAT,126,fold,43,0,0.227039,0.5,term_structure_slope,0.0
AMAT,126,fold,43,0,0.227039,0.5,vrp_wedge,0.0
AMAT,126,fold,43,0,0.227039,0.5,iv_atm_z_score,0.0
AMAT,126,fold,43,0,0.227039,0.5,macro_yield_curve_slope,0.0
AMAT,126,fold,43,0,0.227039,0.5,macro_hy_spread,0.0
AMAT,126,fold,43,0,0.227039,0.5,macro_hy_spread_chg_5d,0.0
AMAT,126,fold,43,0,0.227039,0.5,macro_breakeven_5y,0.0
AMAT,126,fold,43,0,0.227039,0.5,macro_inflation_fwd_5y5y,0.0
AMAT,126,fold,43,0,0.227039,0.5,macro_inflation_fwd_chg_21d,0.0
AMAT,126,fold,43,0,0.227039,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,fold,43,0,0.227039,0.5,macro_inflation_fwd_chg_63d,0.0
AMAT,126,fold,43,0,0.227039,0.5,macro_inflation_fwd_zscore,0.0
AMAT,126,fold,43,0,0.227039,0.5,macro_dollar_ret,0.0
AMAT,126,fold,43,0,0.227039,0.5,beta_spy,0.0
AMAT,126,fold,43,0,0.227039,0.5,res_vol,0.0
AMAT,126,fold,43,0,0.227039,0.5,res_vol_vel,0.0
AMAT,126,fold,43,0,0.227039,0.5,price_regime,0.0
AMAT,126,fold,43,0,0.227039,0.5,corr_sector_21d,0.0
AMAT,126,fold,43,0,0.227039,0.5,corr_sector_252d,0.0
AMAT,126,fold,43,0,0.227039,0.5,sector_wedge,0.0
AMAT,126,fold,43,1,0.031378,0.5,rv_5d,0.0
AMAT,126,fold,43,1,0.031378,0.5,rv_10d,0.0
AMAT,126,fold,43,1,0.031378,0.5,rv_21d,0.0
AMAT,126,fold,43,1,0.031378,0.5,rv_63d,0.0
AMAT,126,fold,43,1,0.031378,0.5,rv_126d,-0.0
AMAT,126,fold,43,1,0.031378,0.5,ewma_vol,0.0
AMAT,126,fold,43,1,0.031378,0.5,garch_cond_vol,0.0
AMAT,126,fold,43,1,0.031378,0.5,ret_TARGET,-0.0
AMAT,126,fold,43,1,0.031378,0.5,tech_RSI,-0.0
AMAT,126,fold,43,1,0.031378,0.5,tech_MACD_hist,0.0
AMAT,126,fold,43,1,0.031378,0.5,ret_VIXY,0.0
AMAT,126,fold,43,1,0.031378,0.5,mom21_VIXY,0.005965
AMAT,126,fold,43,1,0.031378,0.5,ret_HYG,-0.0
AMAT,126,fold,43,1,0.031378,0.5,mom21_HYG,-0.0
AMAT,126,fold,43,1,0.031378,0.5,ret_USO,-0.0
AMAT,126,fold,43,1,0.031378,0.5,mom21_USO,-0.0
AMAT,126,fold,43,1,0.031378,0.5,ret_TLT,0.0
AMAT,126,fold,43,1,0.031378,0.5,mom21_TLT,0.013069
AMAT,126,fold,43,1,0.031378,0.5,ret_UUP,-0.0
AMAT,126,fold,43,1,0.031378,0.5,mom21_UUP,0.0
AMAT,126,fold,43,1,0.031378,0.5,ret_SPY,-0.0
AMAT,126,fold,43,1,0.031378,0.5,mom21_SPY,-0.0
AMAT,126,fold,43,1,0.031378,0.5,vol_vel,0.0
AMAT,126,fold,43,1,0.031378,0.5,vol_of_vol,0.0
AMAT,126,fold,43,1,0.031378,0.5,vol_regime_zscore,-0.0
AMAT,126,fold,43,1,0.031378,0.5,vol_chg_21d,0.0
AMAT,126,fold,43,1,0.031378,0.5,event_fed_gravity,-0.0
AMAT,126,fold,43,1,0.031378,0.5,event_earn_gravity,0.0
AMAT,126,fold,43,1,0.031378,0.5,event_div_gravity,-0.0
AMAT,126,fold,43,1,0.031378,0.5,event_cpi_gravity,0.0
AMAT,126,fold,43,1,0.031378,0.5,event_nfp_gravity,0.0
AMAT,126,fold,43,1,0.031378,0.5,put_call_skew_30d,0.0
AMAT,126,fold,43,1,0.031378,0.5,term_structure_slope,-0.0
AMAT,126,fold,43,1,0.031378,0.5,vrp_wedge,0.0
AMAT,126,fold,43,1,0.031378,0.5,iv_atm_z_score,0.0
AMAT,126,fold,43,1,0.031378,0.5,macro_yield_curve_slope,0.043846
AMAT,126,fold,43,1,0.031378,0.5,macro_hy_spread,-0.0
AMAT,126,fold,43,1,0.031378,0.5,macro_hy_spread_chg_5d,0.0
AMAT,126,fold,43,1,0.031378,0.5,macro_breakeven_5y,0.005413
AMAT,126,fold,43,1,0.031378,0.5,macro_inflation_fwd_5y5y,0.0
AMAT,126,fold,43,1,0.031378,0.5,macro_inflation_fwd_chg_21d,-0.0
AMAT,126,fold,43,1,0.031378,0.5,macro_inflation_fwd_abs_chg_21d,0.001341
AMAT,126,fold,43,1,0.031378,0.5,macro_inflation_fwd_chg_63d,-0.00221
AMAT,126,fold,43,1,0.031378,0.5,macro_inflation_fwd_zscore,-0.0
AMAT,126,fold,43,1,0.031378,0.5,macro_dollar_ret,0.0
AMAT,126,fold,43,1,0.031378,0.5,beta_spy,0.0
AMAT,126,fold,43,1,0.031378,0.5,res_vol,-0.0
AMAT,126,fold,43,1,0.031378,0.5,res_vol_vel,0.0
AMAT,126,fold,43,1,0.031378,0.5,price_regime,-0.059876
AMAT,126,fold,43,1,0.031378,0.5,corr_sector_21d,0.010153
AMAT,126,fold,43,1,0.031378,0.5,corr_sector_252d,0.0
AMAT,126,fold,43,1,0.031378,0.5,sector_wedge,0.0
AMAT,126,fold,43,2,0.170269,0.5,rv_5d,0.0
AMAT,126,fold,43,2,0.170269,0.5,rv_10d,0.0
AMAT,126,fold,43,2,0.170269,0.5,rv_21d,0.0
AMAT,126,fold,43,2,0.170269,0.5,rv_63d,0.0
AMAT,126,fold,43,2,0.170269,0.5,rv_126d,0.0
AMAT,126,fold,43,2,0.170269,0.5,ewma_vol,0.0
AMAT,126,fold,43,2,0.170269,0.5,garch_cond_vol,0.0
AMAT,126,fold,43,2,0.170269,0.5,ret_TARGET,0.0
AMAT,126,fold,43,2,0.170269,0.5,tech_RSI,0.0
AMAT,126,fold,43,2,0.170269,0.5,tech_MACD_hist,0.0
AMAT,126,fold,43,2,0.170269,0.5,ret_VIXY,0.0
AMAT,126,fold,43,2,0.170269,0.5,mom21_VIXY,0.0
AMAT,126,fold,43,2,0.170269,0.5,ret_HYG,0.0
AMAT,126,fold,43,2,0.170269,0.5,mom21_HYG,0.0
AMAT,126,fold,43,2,0.170269,0.5,ret_USO,0.0
AMAT,126,fold,43,2,0.170269,0.5,mom21_USO,0.0
AMAT,126,fold,43,2,0.170269,0.5,ret_TLT,0.0
AMAT,126,fold,43,2,0.170269,0.5,mom21_TLT,0.0
AMAT,126,fold,43,2,0.170269,0.5,ret_UUP,0.0
AMAT,126,fold,43,2,0.170269,0.5,mom21_UUP,0.0
AMAT,126,fold,43,2,0.170269,0.5,ret_SPY,0.0
AMAT,126,fold,43,2,0.170269,0.5,mom21_SPY,0.0
AMAT,126,fold,43,2,0.170269,0.5,vol_vel,0.0
AMAT,126,fold,43,2,0.170269,0.5,vol_of_vol,0.0
AMAT,126,fold,43,2,0.170269,0.5,vol_regime_zscore,0.0
AMAT,126,fold,43,2,0.170269,0.5,vol_chg_21d,0.0
AMAT,126,fold,43,2,0.170269,0.5,event_fed_gravity,0.0
AMAT,126,fold,43,2,0.170269,0.5,event_earn_gravity,0.0
AMAT,126,fold,43,2,0.170269,0.5,event_div_gravity,0.0
AMAT,126,fold,43,2,0.170269,0.5,event_cpi_gravity,0.0
AMAT,126,fold,43,2,0.170269,0.5,event_nfp_gravity,0.0
AMAT,126,fold,43,2,0.170269,0.5,put_call_skew_30d,0.0
AMAT,126,fold,43,2,0.170269,0.5,term_structure_slope,0.0
AMAT,126,fold,43,2,0.170269,0.5,vrp_wedge,0.0
AMAT,126,fold,43,2,0.170269,0.5,iv_atm_z_score,0.0
AMAT,126,fold,43,2,0.170269,0.5,macro_yield_curve_slope,0.0
AMAT,126,fold,43,2,0.170269,0.5,macro_hy_spread,0.0
AMAT,126,fold,43,2,0.170269,0.5,macro_hy_spread_chg_5d,0.0
AMAT,126,fold,43,2,0.170269,0.5,macro_breakeven_5y,0.0
AMAT,126,fold,43,2,0.170269,0.5,macro_inflation_fwd_5y5y,0.0
AMAT,126,fold,43,2,0.170269,0.5,macro_inflation_fwd_chg_21d,0.0
AMAT,126,fold,43,2,0.170269,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,fold,43,2,0.170269,0.5,macro_inflation_fwd_chg_63d,0.0
AMAT,126,fold,43,2,0.170269,0.5,macro_inflation_fwd_zscore,0.0
AMAT,126,fold,43,2,0.170269,0.5,macro_dollar_ret,0.0
AMAT,126,fold,43,2,0.170269,0.5,beta_spy,0.0
AMAT,126,fold,43,2,0.170269,0.5,res_vol,0.0
AMAT,126,fold,43,2,0.170269,0.5,res_vol_vel,0.0
AMAT,126,fold,43,2,0.170269,0.5,price_regime,0.0
AMAT,126,fold,43,2,0.170269,0.5,corr_sector_21d,0.0
AMAT,126,fold,43,2,0.170269,0.5,corr_sector_252d,0.0
AMAT,126,fold,43,2,0.170269,0.5,sector_wedge,0.0
AMAT,126,final,43,-1,0.026358,0.5,rv_5d,-0.0
AMAT,126,final,43,-1,0.026358,0.5,rv_10d,-0.0
AMAT,126,final,43,-1,0.026358,0.5,rv_21d,-0.0
AMAT,126,final,43,-1,0.026358,0.5,rv_63d,-0.0
AMAT,126,final,43,-1,0.026358,0.5,rv_126d,-0.0
AMAT,126,final,43,-1,0.026358,0.5,ewma_vol,-0.0
AMAT,126,final,43,-1,0.026358,0.5,garch_cond_vol,-0.0
AMAT,126,final,43,-1,0.026358,0.5,ret_TARGET,-0.0
AMAT,126,final,43,-1,0.026358,0.5,tech_RSI,-0.0
AMAT,126,final,43,-1,0.026358,0.5,tech_MACD_hist,0.0
AMAT,126,final,43,-1,0.026358,0.5,ret_VIXY,0.0
AMAT,126,final,43,-1,0.026358,0.5,mom21_VIXY,0.001797
AMAT,126,final,43,-1,0.026358,0.5,ret_HYG,-0.0
AMAT,126,final,43,-1,0.026358,0.5,mom21_HYG,-0.003436
AMAT,126,final,43,-1,0.026358,0.5,ret_USO,-0.0
AMAT,126,final,43,-1,0.026358,0.5,mom21_USO,-0.007401
AMAT,126,final,43,-1,0.026358,0.5,ret_TLT,0.0
AMAT,126,final,43,-1,0.026358,0.5,mom21_TLT,0.001932
AMAT,126,final,43,-1,0.026358,0.5,ret_UUP,0.0
AMAT,126,final,43,-1,0.026358,0.5,mom21_UUP,0.0
AMAT,126,final,43,-1,0.026358,0.5,ret_SPY,-0.0
AMAT,126,final,43,-1,0.026358,0.5,mom21_SPY,-0.0
AMAT,126,final,43,-1,0.026358,0.5,vol_vel,0.0
AMAT,126,final,43,-1,0.026358,0.5,vol_of_vol,0.0
AMAT,126,final,43,-1,0.026358,0.5,vol_regime_zscore,-0.0
AMAT,126,final,43,-1,0.026358,0.5,vol_chg_21d,0.0
AMAT,126,final,43,-1,0.026358,0.5,event_fed_gravity,0.0
AMAT,126,final,43,-1,0.026358,0.5,event_earn_gravity,-0.0
AMAT,126,final,43,-1,0.026358,0.5,event_div_gravity,0.0
AMAT,126,final,43,-1,0.026358,0.5,event_cpi_gravity,0.0
AMAT,126,final,43,-1,0.026358,0.5,event_nfp_gravity,0.0
AMAT,126,final,43,-1,0.026358,0.5,put_call_skew_30d,-0.0
AMAT,126,final,43,-1,0.026358,0.5,term_structure_slope,0.0
AMAT,126,final,43,-1,0.026358,0.5,vrp_wedge,0.005776
AMAT,126,final,43,-1,0.026358,0.5,iv_atm_z_score,-0.0
AMAT,126,final,43,-1,0.026358,0.5,macro_yield_curve_slope,0.018765
AMAT,126,final,43,-1,0.026358,0.5,macro_hy_spread,-0.026321
AMAT,126,final,43,-1,0.026358,0.5,macro_hy_spread_chg_5d,0.0
AMAT,126,final,43,-1,0.026358,0.5,macro_breakeven_5y,-0.0
AMAT,126,final,43,-1,0.026358,0.5,macro_inflation_fwd_5y5y,-0.0
AMAT,126,final,43,-1,0.026358,0.5,macro_inflation_fwd_chg_21d,-0.002071
AMAT,126,final,43,-1,0.026358,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,final,43,-1,0.026358,0.5,macro_inflation_fwd_chg_63d,-0.007273
AMAT,126,final,43,-1,0.026358,0.5,macro_inflation_fwd_zscore,-0.0
AMAT,126,final,43,-1,0.026358,0.5,macro_dollar_ret,0.0
AMAT,126,final,43,-1,0.026358,0.5,beta_spy,-0.0
AMAT,126,final,43,-1,0.026358,0.5,res_vol,-0.0
AMAT,126,final,43,-1,0.026358,0.5,res_vol_vel,-0.0
AMAT,126,final,43,-1,0.026358,0.5,price_regime,-0.075882
AMAT,126,final,43,-1,0.026358,0.5,corr_sector_21d,0.0
AMAT,126,final,43,-1,0.026358,0.5,corr_sector_252d,-0.0
AMAT,126,final,43,-1,0.026358,0.5,sector_wedge,0.0
AMAT,21,fold,44,0,0.113958,0.5,rv_5d,0.0
AMAT,21,fold,44,0,0.113958,0.5,rv_10d,0.0
AMAT,21,fold,44,0,0.113958,0.5,rv_21d,0.010881
AMAT,21,fold,44,0,0.113958,0.5,rv_63d,0.0
AMAT,21,fold,44,0,0.113958,0.5,rv_126d,0.0
AMAT,21,fold,44,0,0.113958,0.5,ewma_vol,0.00961
AMAT,21,fold,44,0,0.113958,0.5,garch_cond_vol,0.006663
AMAT,21,fold,44,0,0.113958,0.5,ret_TARGET,-0.0
AMAT,21,fold,44,0,0.113958,0.5,tech_RSI,0.0
AMAT,21,fold,44,0,0.113958,0.5,tech_MACD_hist,0.0
AMAT,21,fold,44,0,0.113958,0.5,ret_VIXY,0.0
AMAT,21,fold,44,0,0.113958,0.5,mom21_VIXY,0.0
AMAT,21,fold,44,0,0.113958,0.5,ret_HYG,-0.0
AMAT,21,fold,44,0,0.113958,0.5,mom21_HYG,0.0
AMAT,21,fold,44,0,0.113958,0.5,ret_USO,0.0
AMAT,21,fold,44,0,0.113958,0.5,mom21_USO,0.0
AMAT,21,fold,44,0,0.113958,0.5,ret_TLT,0.0
AMAT,21,fold,44,0,0.113958,0.5,mom21_TLT,0.0
AMAT,21,fold,44,0,0.113958,0.5,ret_UUP,0.0
AMAT,21,fold,44,0,0.113958,0.5,mom21_UUP,0.0
AMAT,21,fold,44,0,0.113958,0.5,ret_SPY,-0.0
AMAT,21,fold,44,0,0.113958,0.5,mom21_SPY,-0.0
AMAT,21,fold,44,0,0.113958,0.5,vol_vel,0.0
AMAT,21,fold,44,0,0.113958,0.5,vol_of_vol,0.0
AMAT,21,fold,44,0,0.113958,0.5,vol_regime_zscore,-0.0
AMAT,21,fold,44,0,0.113958,0.5,vol_chg_21d,0.0
AMAT,21,fold,44,0,0.113958,0.5,event_fed_gravity,-0.0
AMAT,21,fold,44,0,0.113958,0.5,event_earn_gravity,0.0
AMAT,21,fold,44,0,0.113958,0.5,event_div_gravity,0.0
AMAT,21,fold,44,0,0.113958,0.5,event_cpi_gravity,-0.0
AMAT,21,fold,44,0,0.113958,0.5,event_nfp_gravity,-0.0
AMAT,21,fold,44,0,0.113958,0.5,put_call_skew_30d,0.0
AMAT,21,fold,44,0,0.113958,0.5,term_structure_slope,-0.0
AMAT,21,fold,44,0,0.113958,0.5,vrp_wedge,0.0
AMAT,21,fold,44,0,0.113958,0.5,iv_atm_z_score,0.002101
AMAT,21,fold,44,0,0.113958,0.5,macro_yield_curve_slope,0.0
AMAT,21,fold,44,0,0.113958,0.5,macro_hy_spread,0.0
AMAT,21,fold,44,0,0.113958,0.5,macro_hy_spread_chg_5d,0.0
AMAT,21,fold,44,0,0.113958,0.5,macro_breakeven_5y,-0.0
AMAT,21,fold,44,0,0.113958,0.5,macro_inflation_fwd_5y5y,-0.0
AMAT,21,fold,44,0,0.113958,0.5,macro_inflation_fwd_chg_21d,-0.0
AMAT,21,fold,44,0,0.113958,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,fold,44,0,0.113958,0.5,macro_inflation_fwd_chg_63d,-0.039742
AMAT,21,fold,44,0,0.113958,0.5,macro_inflation_fwd_zscore,-0.014051
AMAT,21,fold,44,0,0.113958,0.5,macro_dollar_ret,0.0
AMAT,21,fold,44,0,0.113958,0.5,beta_spy,-0.0
AMAT,21,fold,44,0,0.113958,0.5,res_vol,0.0
AMAT,21,fold,44,0,0.113958,0.5,res_vol_vel,0.0
AMAT,21,fold,44,0,0.113958,0.5,price_regime,-0.0
AMAT,21,fold,44,0,0.113958,0.5,corr_sector_21d,0.0
AMAT,21,fold,44,0,0.113958,0.5,corr_sector_252d,-0.0
AMAT,21,fold,44,0,0.113958,0.5,sector_wedge,0.0
AMAT,21,fold,44,1,0.039451,0.9,rv_5d,0.0
AMAT,21,fold,44,1,0.039451,0.9,rv_10d,0.0
AMAT,21,fold,44,1,0.039451,0.9,rv_21d,0.016327
AMAT,21,fold,44,1,0.039451,0.9,rv_63d,0.0
AMAT,21,fold,44,1,0.039451,0.9,rv_126d,0.0
AMAT,21,fold,44,1,0.039451,0.9,ewma_vol,0.017813
AMAT,21,fold,44,1,0.039451,0.9,garch_cond_vol,0.002621
AMAT,21,fold,44,1,0.039451,0.9,ret_TARGET,-0.0
AMAT,21,fold,44,1,0.039451,0.9,tech_RSI,0.0
AMAT,21,fold,44,1,0.039451,0.9,tech_MACD_hist,0.0
AMAT,21,fold,44,1,0.039451,0.9,ret_VIXY,0.0
AMAT,21,fold,44,1,0.039451,0.9,mom21_VIXY,0.0
AMAT,21,fold,44,1,0.039451,0.9,ret_HYG,-0.0
AMAT,21,fold,44,1,0.039451,0.9,mom21_HYG,0.0
AMAT,21,fold,44,1,0.039451,0.9,ret_USO,-0.0
AMAT,21,fold,44,1,0.039451,0.9,mom21_USO,-0.0
AMAT,21,fold,44,1,0.039451,0.9,ret_TLT,0.0
AMAT,21,fold,44,1,0.039451,0.9,mom21_TLT,3e-05
AMAT,21,fold,44,1,0.039451,0.9,ret_UUP,0.0
AMAT,21,fold,44,1,0.039451,0.9,mom21_UUP,0.0
AMAT,21,fold,44,1,0.039451,0.9,ret_SPY,-0.0
