ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
FDX,126,fold,40,1,0.000244,0.5,ret_HYG,0.001861
FDX,126,fold,40,1,0.000244,0.5,mom21_HYG,-0.02996
FDX,126,fold,40,1,0.000244,0.5,ret_USO,-0.003282
FDX,126,fold,40,1,0.000244,0.5,mom21_USO,-0.00563
FDX,126,fold,40,1,0.000244,0.5,ret_TLT,-0.003401
FDX,126,fold,40,1,0.000244,0.5,mom21_TLT,0.043493
FDX,126,fold,40,1,0.000244,0.5,ret_UUP,-0.001628
FDX,126,fold,40,1,0.000244,0.5,mom21_UUP,-0.000994
FDX,126,fold,40,1,0.000244,0.5,ret_SPY,-0.009678
FDX,126,fold,40,1,0.000244,0.5,mom21_SPY,0.047779
FDX,126,fold,40,1,0.000244,0.5,vol_vel,0.004596
FDX,126,fold,40,1,0.000244,0.5,vol_of_vol,0.002165
FDX,126,fold,40,1,0.000244,0.5,vol_regime_zscore,-0.014675
FDX,126,fold,40,1,0.000244,0.5,vol_chg_21d,0.000135
FDX,126,fold,40,1,0.000244,0.5,event_fed_gravity,-0.008704
FDX,126,fold,40,1,0.000244,0.5,event_earn_gravity,0.003346
FDX,126,fold,40,1,0.000244,0.5,event_div_gravity,0.00336
FDX,126,fold,40,1,0.000244,0.5,event_cpi_gravity,-0.011855
FDX,126,fold,40,1,0.000244,0.5,event_nfp_gravity,-0.012884
FDX,126,fold,40,1,0.000244,0.5,put_call_skew_30d,-0.012107
FDX,126,fold,40,1,0.000244,0.5,term_structure_slope,-0.008807
FDX,126,fold,40,1,0.000244,0.5,vrp_wedge,-0.038372
FDX,126,fold,40,1,0.000244,0.5,iv_atm_z_score,0.027435
FDX,126,fold,40,1,0.000244,0.5,macro_yield_curve_slope,0.102871
FDX,126,fold,40,1,0.000244,0.5,macro_hy_spread,0.003142
FDX,126,fold,40,1,0.000244,0.5,macro_hy_spread_chg_5d,0.019399
FDX,126,fold,40,1,0.000244,0.5,macro_breakeven_5y,0.064409
FDX,126,fold,40,1,0.000244,0.5,macro_inflation_fwd_5y5y,0.023423
FDX,126,fold,40,1,0.000244,0.5,macro_inflation_fwd_chg_21d,-0.002866
FDX,126,fold,40,1,0.000244,0.5,macro_inflation_fwd_abs_chg_21d,0.010871
FDX,126,fold,40,1,0.000244,0.5,macro_inflation_fwd_chg_63d,0.007336
FDX,126,fold,40,1,0.000244,0.5,macro_inflation_fwd_zscore,-0.069548
FDX,126,fold,40,1,0.000244,0.5,macro_dollar_ret,0.000893
FDX,126,fold,40,1,0.000244,0.5,beta_spy,-0.068982
FDX,126,fold,40,1,0.000244,0.5,res_vol,0.004626
FDX,126,fold,40,1,0.000244,0.5,res_vol_vel,-0.00078
FDX,126,fold,40,1,0.000244,0.5,price_regime,-0.014372
FDX,126,fold,40,1,0.000244,0.5,corr_sector_21d,0.021129
FDX,126,fold,40,1,0.000244,0.5,corr_sector_252d,0.050865
FDX,126,fold,40,1,0.000244,0.5,sector_wedge,-0.009297
FDX,126,fold,40,2,0.122475,0.5,rv_5d,0.0
FDX,126,fold,40,2,0.122475,0.5,rv_10d,0.0
FDX,126,fold,40,2,0.122475,0.5,rv_21d,0.0
FDX,126,fold,40,2,0.122475,0.5,rv_63d,0.0
FDX,126,fold,40,2,0.122475,0.5,rv_126d,0.0
FDX,126,fold,40,2,0.122475,0.5,ewma_vol,0.0
FDX,126,fold,40,2,0.122475,0.5,garch_cond_vol,0.0
FDX,126,fold,40,2,0.122475,0.5,ret_TARGET,-0.0
FDX,126,fold,40,2,0.122475,0.5,tech_RSI,-0.0
FDX,126,fold,40,2,0.122475,0.5,tech_MACD_hist,0.0
FDX,126,fold,40,2,0.122475,0.5,ret_VIXY,0.0
FDX,126,fold,40,2,0.122475,0.5,mom21_VIXY,0.0
FDX,126,fold,40,2,0.122475,0.5,ret_HYG,-0.0
FDX,126,fold,40,2,0.122475,0.5,mom21_HYG,-0.0
FDX,126,fold,40,2,0.122475,0.5,ret_USO,-0.0
FDX,126,fold,40,2,0.122475,0.5,mom21_USO,0.0
FDX,126,fold,40,2,0.122475,0.5,ret_TLT,0.0
FDX,126,fold,40,2,0.122475,0.5,mom21_TLT,-0.0
FDX,126,fold,40,2,0.122475,0.5,ret_UUP,-0.0
FDX,126,fold,40,2,0.122475,0.5,mom21_UUP,-0.0
FDX,126,fold,40,2,0.122475,0.5,ret_SPY,-0.0
FDX,126,fold,40,2,0.122475,0.5,mom21_SPY,-0.0
FDX,126,fold,40,2,0.122475,0.5,vol_vel,0.0
FDX,126,fold,40,2,0.122475,0.5,vol_of_vol,0.0
FDX,126,fold,40,2,0.122475,0.5,vol_regime_zscore,-0.0
FDX,126,fold,40,2,0.122475,0.5,vol_chg_21d,0.0
FDX,126,fold,40,2,0.122475,0.5,event_fed_gravity,-0.0
FDX,126,fold,40,2,0.122475,0.5,event_earn_gravity,0.0
FDX,126,fold,40,2,0.122475,0.5,event_div_gravity,0.0
FDX,126,fold,40,2,0.122475,0.5,event_cpi_gravity,-0.0
FDX,126,fold,40,2,0.122475,0.5,event_nfp_gravity,-0.0
FDX,126,fold,40,2,0.122475,0.5,put_call_skew_30d,0.0
FDX,126,fold,40,2,0.122475,0.5,term_structure_slope,-0.0
FDX,126,fold,40,2,0.122475,0.5,vrp_wedge,-0.0
FDX,126,fold,40,2,0.122475,0.5,iv_atm_z_score,0.0
FDX,126,fold,40,2,0.122475,0.5,macro_yield_curve_slope,0.0
FDX,126,fold,40,2,0.122475,0.5,macro_hy_spread,0.0
FDX,126,fold,40,2,0.122475,0.5,macro_hy_spread_chg_5d,0.0
FDX,126,fold,40,2,0.122475,0.5,macro_breakeven_5y,0.0
FDX,126,fold,40,2,0.122475,0.5,macro_inflation_fwd_5y5y,-0.0
FDX,126,fold,40,2,0.122475,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,126,fold,40,2,0.122475,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,fold,40,2,0.122475,0.5,macro_inflation_fwd_chg_63d,0.0
FDX,126,fold,40,2,0.122475,0.5,macro_inflation_fwd_zscore,-0.0
FDX,126,fold,40,2,0.122475,0.5,macro_dollar_ret,-0.0
FDX,126,fold,40,2,0.122475,0.5,beta_spy,-0.0
FDX,126,fold,40,2,0.122475,0.5,res_vol,0.0
FDX,126,fold,40,2,0.122475,0.5,res_vol_vel,-0.0
FDX,126,fold,40,2,0.122475,0.5,price_regime,-0.061693
FDX,126,fold,40,2,0.122475,0.5,corr_sector_21d,0.0
FDX,126,fold,40,2,0.122475,0.5,corr_sector_252d,0.0
FDX,126,fold,40,2,0.122475,0.5,sector_wedge,-0.0
FDX,126,final,40,-1,0.022185,0.5,rv_5d,0.0
FDX,126,final,40,-1,0.022185,0.5,rv_10d,0.0
FDX,126,final,40,-1,0.022185,0.5,rv_21d,0.0
FDX,126,final,40,-1,0.022185,0.5,rv_63d,0.0
FDX,126,final,40,-1,0.022185,0.5,rv_126d,0.0
FDX,126,final,40,-1,0.022185,0.5,ewma_vol,0.0
FDX,126,final,40,-1,0.022185,0.5,garch_cond_vol,0.0
FDX,126,final,40,-1,0.022185,0.5,ret_TARGET,-0.0
FDX,126,final,40,-1,0.022185,0.5,tech_RSI,-0.0
FDX,126,final,40,-1,0.022185,0.5,tech_MACD_hist,0.0
FDX,126,final,40,-1,0.022185,0.5,ret_VIXY,0.0
FDX,126,final,40,-1,0.022185,0.5,mom21_VIXY,-0.0
FDX,126,final,40,-1,0.022185,0.5,ret_HYG,-0.0
FDX,126,final,40,-1,0.022185,0.5,mom21_HYG,-0.009898
FDX,126,final,40,-1,0.022185,0.5,ret_USO,-0.0
FDX,126,final,40,-1,0.022185,0.5,mom21_USO,-0.0
FDX,126,final,40,-1,0.022185,0.5,ret_TLT,0.0
FDX,126,final,40,-1,0.022185,0.5,mom21_TLT,-0.0
FDX,126,final,40,-1,0.022185,0.5,ret_UUP,-0.0
FDX,126,final,40,-1,0.022185,0.5,mom21_UUP,-0.0
FDX,126,final,40,-1,0.022185,0.5,ret_SPY,-0.0
FDX,126,final,40,-1,0.022185,0.5,mom21_SPY,-0.0
FDX,126,final,40,-1,0.022185,0.5,vol_vel,0.0
FDX,126,final,40,-1,0.022185,0.5,vol_of_vol,0.004091
FDX,126,final,40,-1,0.022185,0.5,vol_regime_zscore,-0.0
FDX,126,final,40,-1,0.022185,0.5,vol_chg_21d,0.0
FDX,126,final,40,-1,0.022185,0.5,event_fed_gravity,-0.001001
FDX,126,final,40,-1,0.022185,0.5,event_earn_gravity,-0.0
FDX,126,final,40,-1,0.022185,0.5,event_div_gravity,0.0
FDX,126,final,40,-1,0.022185,0.5,event_cpi_gravity,-0.004674
FDX,126,final,40,-1,0.022185,0.5,event_nfp_gravity,-0.006285
FDX,126,final,40,-1,0.022185,0.5,put_call_skew_30d,0.0
FDX,126,final,40,-1,0.022185,0.5,term_structure_slope,-0.0
FDX,126,final,40,-1,0.022185,0.5,vrp_wedge,-0.0
FDX,126,final,40,-1,0.022185,0.5,iv_atm_z_score,0.0
FDX,126,final,40,-1,0.022185,0.5,macro_yield_curve_slope,0.096986
FDX,126,final,40,-1,0.022185,0.5,macro_hy_spread,0.027101
FDX,126,final,40,-1,0.022185,0.5,macro_hy_spread_chg_5d,0.005264
FDX,126,final,40,-1,0.022185,0.5,macro_breakeven_5y,0.029576
FDX,126,final,40,-1,0.022185,0.5,macro_inflation_fwd_5y5y,0.0
FDX,126,final,40,-1,0.022185,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,126,final,40,-1,0.022185,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,final,40,-1,0.022185,0.5,macro_inflation_fwd_chg_63d,0.0
FDX,126,final,40,-1,0.022185,0.5,macro_inflation_fwd_zscore,-0.006676
FDX,126,final,40,-1,0.022185,0.5,macro_dollar_ret,0.0
FDX,126,final,40,-1,0.022185,0.5,beta_spy,-0.06065
FDX,126,final,40,-1,0.022185,0.5,res_vol,0.0
FDX,126,final,40,-1,0.022185,0.5,res_vol_vel,0.0
FDX,126,final,40,-1,0.022185,0.5,price_regime,-0.064417
FDX,126,final,40,-1,0.022185,0.5,corr_sector_21d,0.0
FDX,126,final,40,-1,0.022185,0.5,corr_sector_252d,0.024587
FDX,126,final,40,-1,0.022185,0.5,sector_wedge,-0.0
FDX,21,fold,41,0,0.019519,0.9,rv_5d,-0.0
FDX,21,fold,41,0,0.019519,0.9,rv_10d,-2.9e-05
FDX,21,fold,41,0,0.019519,0.9,rv_21d,0.0
FDX,21,fold,41,0,0.019519,0.9,rv_63d,0.010065
FDX,21,fold,41,0,0.019519,0.9,rv_126d,0.0
FDX,21,fold,41,0,0.019519,0.9,ewma_vol,0.0
FDX,21,fold,41,0,0.019519,0.9,garch_cond_vol,0.0
FDX,21,fold,41,0,0.019519,0.9,ret_TARGET,-0.0
FDX,21,fold,41,0,0.019519,0.9,tech_RSI,-0.033517
FDX,21,fold,41,0,0.019519,0.9,tech_MACD_hist,-0.0
FDX,21,fold,41,0,0.019519,0.9,ret_VIXY,0.0
FDX,21,fold,41,0,0.019519,0.9,mom21_VIXY,0.036943
FDX,21,fold,41,0,0.019519,0.9,ret_HYG,0.0
FDX,21,fold,41,0,0.019519,0.9,mom21_HYG,0.0
FDX,21,fold,41,0,0.019519,0.9,ret_USO,0.0
FDX,21,fold,41,0,0.019519,0.9,mom21_USO,-0.0
FDX,21,fold,41,0,0.019519,0.9,ret_TLT,0.0
FDX,21,fold,41,0,0.019519,0.9,mom21_TLT,-0.0
FDX,21,fold,41,0,0.019519,0.9,ret_UUP,-0.0
FDX,21,fold,41,0,0.019519,0.9,mom21_UUP,0.0
FDX,21,fold,41,0,0.019519,0.9,ret_SPY,0.0
FDX,21,fold,41,0,0.019519,0.9,mom21_SPY,0.0
FDX,21,fold,41,0,0.019519,0.9,vol_vel,-0.0
FDX,21,fold,41,0,0.019519,0.9,vol_of_vol,0.0
FDX,21,fold,41,0,0.019519,0.9,vol_regime_zscore,-0.0
FDX,21,fold,41,0,0.019519,0.9,vol_chg_21d,-0.0
FDX,21,fold,41,0,0.019519,0.9,event_fed_gravity,-0.0
FDX,21,fold,41,0,0.019519,0.9,event_earn_gravity,-0.0
FDX,21,fold,41,0,0.019519,0.9,event_div_gravity,0.0
FDX,21,fold,41,0,0.019519,0.9,event_cpi_gravity,-0.007947
FDX,21,fold,41,0,0.019519,0.9,event_nfp_gravity,-0.03411
FDX,21,fold,41,0,0.019519,0.9,put_call_skew_30d,0.0
FDX,21,fold,41,0,0.019519,0.9,term_structure_slope,-0.005997
FDX,21,fold,41,0,0.019519,0.9,vrp_wedge,0.0
FDX,21,fold,41,0,0.019519,0.9,iv_atm_z_score,0.016386
FDX,21,fold,41,0,0.019519,0.9,macro_yield_curve_slope,0.0
FDX,21,fold,41,0,0.019519,0.9,macro_hy_spread,0.0
FDX,21,fold,41,0,0.019519,0.9,macro_hy_spread_chg_5d,-0.0
FDX,21,fold,41,0,0.019519,0.9,macro_breakeven_5y,-0.0
FDX,21,fold,41,0,0.019519,0.9,macro_inflation_fwd_5y5y,-0.0
FDX,21,fold,41,0,0.019519,0.9,macro_inflation_fwd_chg_21d,-0.0
FDX,21,fold,41,0,0.019519,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FDX,21,fold,41,0,0.019519,0.9,macro_inflation_fwd_chg_63d,-0.008077
FDX,21,fold,41,0,0.019519,0.9,macro_inflation_fwd_zscore,-0.004979
FDX,21,fold,41,0,0.019519,0.9,macro_dollar_ret,-0.0
FDX,21,fold,41,0,0.019519,0.9,beta_spy,-0.076749
FDX,21,fold,41,0,0.019519,0.9,res_vol,-0.0
FDX,21,fold,41,0,0.019519,0.9,res_vol_vel,-0.0
FDX,21,fold,41,0,0.019519,0.9,price_regime,-0.0
FDX,21,fold,41,0,0.019519,0.9,corr_sector_21d,0.059043
FDX,21,fold,41,0,0.019519,0.9,corr_sector_252d,-0.019612
FDX,21,fold,41,0,0.019519,0.9,sector_wedge,-0.019823
FDX,21,fold,41,1,0.048149,0.9,rv_5d,0.0
FDX,21,fold,41,1,0.048149,0.9,rv_10d,0.0
FDX,21,fold,41,1,0.048149,0.9,rv_21d,0.0
FDX,21,fold,41,1,0.048149,0.9,rv_63d,0.03452
FDX,21,fold,41,1,0.048149,0.9,rv_126d,0.0
FDX,21,fold,41,1,0.048149,0.9,ewma_vol,0.0
FDX,21,fold,41,1,0.048149,0.9,garch_cond_vol,0.0
FDX,21,fold,41,1,0.048149,0.9,ret_TARGET,-0.0
FDX,21,fold,41,1,0.048149,0.9,tech_RSI,-0.0
FDX,21,fold,41,1,0.048149,0.9,tech_MACD_hist,-0.0
FDX,21,fold,41,1,0.048149,0.9,ret_VIXY,0.0
FDX,21,fold,41,1,0.048149,0.9,mom21_VIXY,0.052407
FDX,21,fold,41,1,0.048149,0.9,ret_HYG,-0.0
FDX,21,fold,41,1,0.048149,0.9,mom21_HYG,-0.0
FDX,21,fold,41,1,0.048149,0.9,ret_USO,-0.0
FDX,21,fold,41,1,0.048149,0.9,mom21_USO,-0.0
FDX,21,fold,41,1,0.048149,0.9,ret_TLT,0.0
FDX,21,fold,41,1,0.048149,0.9,mom21_TLT,0.0
FDX,21,fold,41,1,0.048149,0.9,ret_UUP,0.0
FDX,21,fold,41,1,0.048149,0.9,mom21_UUP,0.0
FDX,21,fold,41,1,0.048149,0.9,ret_SPY,-0.0
FDX,21,fold,41,1,0.048149,0.9,mom21_SPY,-0.0
FDX,21,fold,41,1,0.048149,0.9,vol_vel,0.0
FDX,21,fold,41,1,0.048149,0.9,vol_of_vol,0.004877
FDX,21,fold,41,1,0.048149,0.9,vol_regime_zscore,-0.0
FDX,21,fold,41,1,0.048149,0.9,vol_chg_21d,0.0
FDX,21,fold,41,1,0.048149,0.9,event_fed_gravity,-0.0
FDX,21,fold,41,1,0.048149,0.9,event_earn_gravity,0.0
FDX,21,fold,41,1,0.048149,0.9,event_div_gravity,0.0
FDX,21,fold,41,1,0.048149,0.9,event_cpi_gravity,-0.0
FDX,21,fold,41,1,0.048149,0.9,event_nfp_gravity,-0.0
FDX,21,fold,41,1,0.048149,0.9,put_call_skew_30d,0.0
FDX,21,fold,41,1,0.048149,0.9,term_structure_slope,-0.0
FDX,21,fold,41,1,0.048149,0.9,vrp_wedge,0.0
FDX,21,fold,41,1,0.048149,0.9,iv_atm_z_score,0.0
FDX,21,fold,41,1,0.048149,0.9,macro_yield_curve_slope,0.0
FDX,21,fold,41,1,0.048149,0.9,macro_hy_spread,0.0
FDX,21,fold,41,1,0.048149,0.9,macro_hy_spread_chg_5d,0.0
FDX,21,fold,41,1,0.048149,0.9,macro_breakeven_5y,-0.0
FDX,21,fold,41,1,0.048149,0.9,macro_inflation_fwd_5y5y,-0.0
FDX,21,fold,41,1,0.048149,0.9,macro_inflation_fwd_chg_21d,-0.0
FDX,21,fold,41,1,0.048149,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FDX,21,fold,41,1,0.048149,0.9,macro_inflation_fwd_chg_63d,-0.002811
FDX,21,fold,41,1,0.048149,0.9,macro_inflation_fwd_zscore,-0.03348
FDX,21,fold,41,1,0.048149,0.9,macro_dollar_ret,0.0
FDX,21,fold,41,1,0.048149,0.9,beta_spy,-0.0
FDX,21,fold,41,1,0.048149,0.9,res_vol,-0.0
FDX,21,fold,41,1,0.048149,0.9,res_vol_vel,-0.0
FDX,21,fold,41,1,0.048149,0.9,price_regime,-0.030008
FDX,21,fold,41,1,0.048149,0.9,corr_sector_21d,0.0
FDX,21,fold,41,1,0.048149,0.9,corr_sector_252d,0.0
FDX,21,fold,41,1,0.048149,0.9,sector_wedge,-0.0
FDX,21,fold,41,2,0.115569,0.9,rv_5d,0.0
FDX,21,fold,41,2,0.115569,0.9,rv_10d,0.0
FDX,21,fold,41,2,0.115569,0.9,rv_21d,0.0
FDX,21,fold,41,2,0.115569,0.9,rv_63d,0.023068
FDX,21,fold,41,2,0.115569,0.9,rv_126d,0.0
FDX,21,fold,41,2,0.115569,0.9,ewma_vol,0.0
FDX,21,fold,41,2,0.115569,0.9,garch_cond_vol,0.0
FDX,21,fold,41,2,0.115569,0.9,ret_TARGET,0.0
FDX,21,fold,41,2,0.115569,0.9,tech_RSI,-0.0
FDX,21,fold,41,2,0.115569,0.9,tech_MACD_hist,0.0
FDX,21,fold,41,2,0.115569,0.9,ret_VIXY,0.0
FDX,21,fold,41,2,0.115569,0.9,mom21_VIXY,0.0
FDX,21,fold,41,2,0.115569,0.9,ret_HYG,0.0
FDX,21,fold,41,2,0.115569,0.9,mom21_HYG,-0.0
FDX,21,fold,41,2,0.115569,0.9,ret_USO,0.0
FDX,21,fold,41,2,0.115569,0.9,mom21_USO,-0.0
FDX,21,fold,41,2,0.115569,0.9,ret_TLT,0.0
FDX,21,fold,41,2,0.115569,0.9,mom21_TLT,0.0
FDX,21,fold,41,2,0.115569,0.9,ret_UUP,0.0
FDX,21,fold,41,2,0.115569,0.9,mom21_UUP,0.0
FDX,21,fold,41,2,0.115569,0.9,ret_SPY,0.0
FDX,21,fold,41,2,0.115569,0.9,mom21_SPY,-0.0
FDX,21,fold,41,2,0.115569,0.9,vol_vel,0.0
FDX,21,fold,41,2,0.115569,0.9,vol_of_vol,0.0
FDX,21,fold,41,2,0.115569,0.9,vol_regime_zscore,0.0
FDX,21,fold,41,2,0.115569,0.9,vol_chg_21d,0.0
FDX,21,fold,41,2,0.115569,0.9,event_fed_gravity,-0.0
FDX,21,fold,41,2,0.115569,0.9,event_earn_gravity,0.0
FDX,21,fold,41,2,0.115569,0.9,event_div_gravity,0.0
FDX,21,fold,41,2,0.115569,0.9,event_cpi_gravity,-0.0
FDX,21,fold,41,2,0.115569,0.9,event_nfp_gravity,-0.0
FDX,21,fold,41,2,0.115569,0.9,put_call_skew_30d,0.0
FDX,21,fold,41,2,0.115569,0.9,term_structure_slope,-0.0
FDX,21,fold,41,2,0.115569,0.9,vrp_wedge,0.0
FDX,21,fold,41,2,0.115569,0.9,iv_atm_z_score,0.0
FDX,21,fold,41,2,0.115569,0.9,macro_yield_curve_slope,0.0
FDX,21,fold,41,2,0.115569,0.9,macro_hy_spread,0.007629
FDX,21,fold,41,2,0.115569,0.9,macro_hy_spread_chg_5d,0.0
FDX,21,fold,41,2,0.115569,0.9,macro_breakeven_5y,0.0
FDX,21,fold,41,2,0.115569,0.9,macro_inflation_fwd_5y5y,0.0
FDX,21,fold,41,2,0.115569,0.9,macro_inflation_fwd_chg_21d,-0.0
FDX,21,fold,41,2,0.115569,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FDX,21,fold,41,2,0.115569,0.9,macro_inflation_fwd_chg_63d,-0.0
FDX,21,fold,41,2,0.115569,0.9,macro_inflation_fwd_zscore,-0.0
FDX,21,fold,41,2,0.115569,0.9,macro_dollar_ret,0.0
FDX,21,fold,41,2,0.115569,0.9,beta_spy,0.0
FDX,21,fold,41,2,0.115569,0.9,res_vol,0.0
FDX,21,fold,41,2,0.115569,0.9,res_vol_vel,0.0
FDX,21,fold,41,2,0.115569,0.9,price_regime,-0.02682
FDX,21,fold,41,2,0.115569,0.9,corr_sector_21d,0.0
FDX,21,fold,41,2,0.115569,0.9,corr_sector_252d,0.0
FDX,21,fold,41,2,0.115569,0.9,sector_wedge,-0.0
FDX,21,final,41,-1,0.025421,0.9,rv_5d,0.0
FDX,21,final,41,-1,0.025421,0.9,rv_10d,0.0
FDX,21,final,41,-1,0.025421,0.9,rv_21d,0.003147
FDX,21,final,41,-1,0.025421,0.9,rv_63d,0.0
FDX,21,final,41,-1,0.025421,0.9,rv_126d,0.0
FDX,21,final,41,-1,0.025421,0.9,ewma_vol,0.0
FDX,21,final,41,-1,0.025421,0.9,garch_cond_vol,0.0
FDX,21,final,41,-1,0.025421,0.9,ret_TARGET,-0.0
FDX,21,final,41,-1,0.025421,0.9,tech_RSI,-0.0
FDX,21,final,41,-1,0.025421,0.9,tech_MACD_hist,-0.0
FDX,21,final,41,-1,0.025421,0.9,ret_VIXY,0.0
FDX,21,final,41,-1,0.025421,0.9,mom21_VIXY,0.009284
FDX,21,final,41,-1,0.025421,0.9,ret_HYG,-0.0
FDX,21,final,41,-1,0.025421,0.9,mom21_HYG,-0.0
FDX,21,final,41,-1,0.025421,0.9,ret_USO,-0.0
FDX,21,final,41,-1,0.025421,0.9,mom21_USO,-0.010876
FDX,21,final,41,-1,0.025421,0.9,ret_TLT,0.0
FDX,21,final,41,-1,0.025421,0.9,mom21_TLT,0.0
FDX,21,final,41,-1,0.025421,0.9,ret_UUP,-0.0
FDX,21,final,41,-1,0.025421,0.9,mom21_UUP,-0.0
FDX,21,final,41,-1,0.025421,0.9,ret_SPY,-0.0
FDX,21,final,41,-1,0.025421,0.9,mom21_SPY,-0.0
FDX,21,final,41,-1,0.025421,0.9,vol_vel,-0.0
FDX,21,final,41,-1,0.025421,0.9,vol_of_vol,0.0
FDX,21,final,41,-1,0.025421,0.9,vol_regime_zscore,-0.0
FDX,21,final,41,-1,0.025421,0.9,vol_chg_21d,0.0
FDX,21,final,41,-1,0.025421,0.9,event_fed_gravity,-0.0
FDX,21,final,41,-1,0.025421,0.9,event_earn_gravity,-0.0
FDX,21,final,41,-1,0.025421,0.9,event_div_gravity,0.0
FDX,21,final,41,-1,0.025421,0.9,event_cpi_gravity,-0.0
FDX,21,final,41,-1,0.025421,0.9,event_nfp_gravity,-0.0
FDX,21,final,41,-1,0.025421,0.9,put_call_skew_30d,0.003364
FDX,21,final,41,-1,0.025421,0.9,term_structure_slope,-0.0
FDX,21,final,41,-1,0.025421,0.9,vrp_wedge,0.0
FDX,21,final,41,-1,0.025421,0.9,iv_atm_z_score,0.035369
FDX,21,final,41,-1,0.025421,0.9,macro_yield_curve_slope,0.076136
FDX,21,final,41,-1,0.025421,0.9,macro_hy_spread,0.116707
FDX,21,final,41,-1,0.025421,0.9,macro_hy_spread_chg_5d,0.0
FDX,21,final,41,-1,0.025421,0.9,macro_breakeven_5y,0.0
FDX,21,final,41,-1,0.025421,0.9,macro_inflation_fwd_5y5y,0.016331
FDX,21,final,41,-1,0.025421,0.9,macro_inflation_fwd_chg_21d,-0.025213
FDX,21,final,41,-1,0.025421,0.9,macro_inflation_fwd_abs_chg_21d,0.012399
FDX,21,final,41,-1,0.025421,0.9,macro_inflation_fwd_chg_63d,-0.0
FDX,21,final,41,-1,0.025421,0.9,macro_inflation_fwd_zscore,-0.0
FDX,21,final,41,-1,0.025421,0.9,macro_dollar_ret,0.0
FDX,21,final,41,-1,0.025421,0.9,beta_spy,-0.0
FDX,21,final,41,-1,0.025421,0.9,res_vol,0.0
FDX,21,final,41,-1,0.025421,0.9,res_vol_vel,-0.0
FDX,21,final,41,-1,0.025421,0.9,price_regime,-0.02047
FDX,21,final,41,-1,0.025421,0.9,corr_sector_21d,0.0
FDX,21,final,41,-1,0.025421,0.9,corr_sector_252d,0.0
FDX,21,final,41,-1,0.025421,0.9,sector_wedge,-0.000583
FDX,63,fold,41,0,0.264343,0.5,rv_5d,0.0
FDX,63,fold,41,0,0.264343,0.5,rv_10d,0.0
FDX,63,fold,41,0,0.264343,0.5,rv_21d,0.0
FDX,63,fold,41,0,0.264343,0.5,rv_63d,0.0
FDX,63,fold,41,0,0.264343,0.5,rv_126d,0.0
FDX,63,fold,41,0,0.264343,0.5,ewma_vol,0.0
FDX,63,fold,41,0,0.264343,0.5,garch_cond_vol,0.0
FDX,63,fold,41,0,0.264343,0.5,ret_TARGET,0.0
FDX,63,fold,41,0,0.264343,0.5,tech_RSI,0.0
FDX,63,fold,41,0,0.264343,0.5,tech_MACD_hist,0.0
FDX,63,fold,41,0,0.264343,0.5,ret_VIXY,0.0
FDX,63,fold,41,0,0.264343,0.5,mom21_VIXY,0.0
FDX,63,fold,41,0,0.264343,0.5,ret_HYG,0.0
FDX,63,fold,41,0,0.264343,0.5,mom21_HYG,0.0
FDX,63,fold,41,0,0.264343,0.5,ret_USO,0.0
FDX,63,fold,41,0,0.264343,0.5,mom21_USO,0.0
FDX,63,fold,41,0,0.264343,0.5,ret_TLT,0.0
FDX,63,fold,41,0,0.264343,0.5,mom21_TLT,0.0
FDX,63,fold,41,0,0.264343,0.5,ret_UUP,0.0
FDX,63,fold,41,0,0.264343,0.5,mom21_UUP,0.0
FDX,63,fold,41,0,0.264343,0.5,ret_SPY,0.0
FDX,63,fold,41,0,0.264343,0.5,mom21_SPY,0.0
FDX,63,fold,41,0,0.264343,0.5,vol_vel,0.0
FDX,63,fold,41,0,0.264343,0.5,vol_of_vol,0.0
FDX,63,fold,41,0,0.264343,0.5,vol_regime_zscore,0.0
FDX,63,fold,41,0,0.264343,0.5,vol_chg_21d,0.0
FDX,63,fold,41,0,0.264343,0.5,event_fed_gravity,0.0
FDX,63,fold,41,0,0.264343,0.5,event_earn_gravity,0.0
FDX,63,fold,41,0,0.264343,0.5,event_div_gravity,0.0
FDX,63,fold,41,0,0.264343,0.5,event_cpi_gravity,0.0
FDX,63,fold,41,0,0.264343,0.5,event_nfp_gravity,0.0
FDX,63,fold,41,0,0.264343,0.5,put_call_skew_30d,0.0
FDX,63,fold,41,0,0.264343,0.5,term_structure_slope,0.0
FDX,63,fold,41,0,0.264343,0.5,vrp_wedge,0.0
FDX,63,fold,41,0,0.264343,0.5,iv_atm_z_score,0.0
FDX,63,fold,41,0,0.264343,0.5,macro_yield_curve_slope,0.0
FDX,63,fold,41,0,0.264343,0.5,macro_hy_spread,0.0
FDX,63,fold,41,0,0.264343,0.5,macro_hy_spread_chg_5d,0.0
FDX,63,fold,41,0,0.264343,0.5,macro_breakeven_5y,0.0
FDX,63,fold,41,0,0.264343,0.5,macro_inflation_fwd_5y5y,0.0
