ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEE,63,fold,35,1,0.117004,0.9,ret_VIXY,0.0
NEE,63,fold,35,1,0.117004,0.9,mom21_VIXY,0.0
NEE,63,fold,35,1,0.117004,0.9,ret_HYG,0.0
NEE,63,fold,35,1,0.117004,0.9,mom21_HYG,0.0
NEE,63,fold,35,1,0.117004,0.9,ret_USO,0.0
NEE,63,fold,35,1,0.117004,0.9,mom21_USO,0.0
NEE,63,fold,35,1,0.117004,0.9,ret_TLT,0.0
NEE,63,fold,35,1,0.117004,0.9,mom21_TLT,0.0
NEE,63,fold,35,1,0.117004,0.9,ret_UUP,0.0
NEE,63,fold,35,1,0.117004,0.9,mom21_UUP,0.0
NEE,63,fold,35,1,0.117004,0.9,ret_SPY,0.0
NEE,63,fold,35,1,0.117004,0.9,mom21_SPY,0.0
NEE,63,fold,35,1,0.117004,0.9,vol_vel,0.0
NEE,63,fold,35,1,0.117004,0.9,vol_of_vol,0.0
NEE,63,fold,35,1,0.117004,0.9,vol_regime_zscore,0.0
NEE,63,fold,35,1,0.117004,0.9,vol_chg_21d,0.0
NEE,63,fold,35,1,0.117004,0.9,event_fed_gravity,0.0
NEE,63,fold,35,1,0.117004,0.9,event_earn_gravity,0.0
NEE,63,fold,35,1,0.117004,0.9,event_div_gravity,0.0
NEE,63,fold,35,1,0.117004,0.9,event_cpi_gravity,0.0
NEE,63,fold,35,1,0.117004,0.9,event_nfp_gravity,0.0
NEE,63,fold,35,1,0.117004,0.9,put_call_skew_30d,0.0
NEE,63,fold,35,1,0.117004,0.9,term_structure_slope,0.0
NEE,63,fold,35,1,0.117004,0.9,vrp_wedge,0.0
NEE,63,fold,35,1,0.117004,0.9,iv_atm_z_score,0.0
NEE,63,fold,35,1,0.117004,0.9,macro_yield_curve_slope,0.0
NEE,63,fold,35,1,0.117004,0.9,macro_hy_spread,0.0
NEE,63,fold,35,1,0.117004,0.9,macro_hy_spread_chg_5d,0.0
NEE,63,fold,35,1,0.117004,0.9,macro_breakeven_5y,0.0
NEE,63,fold,35,1,0.117004,0.9,macro_inflation_fwd_5y5y,0.0
NEE,63,fold,35,1,0.117004,0.9,macro_inflation_fwd_chg_21d,0.0
NEE,63,fold,35,1,0.117004,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEE,63,fold,35,1,0.117004,0.9,macro_inflation_fwd_chg_63d,0.0
NEE,63,fold,35,1,0.117004,0.9,macro_inflation_fwd_zscore,0.0
NEE,63,fold,35,1,0.117004,0.9,macro_dollar_ret,0.0
NEE,63,fold,35,1,0.117004,0.9,beta_spy,0.0
NEE,63,fold,35,1,0.117004,0.9,res_vol,0.0
NEE,63,fold,35,1,0.117004,0.9,res_vol_vel,0.0
NEE,63,fold,35,1,0.117004,0.9,price_regime,0.0
NEE,63,fold,35,1,0.117004,0.9,corr_sector_21d,0.0
NEE,63,fold,35,1,0.117004,0.9,corr_sector_252d,0.0
NEE,63,fold,35,1,0.117004,0.9,sector_wedge,0.0
NEE,63,fold,35,2,0.035584,0.5,rv_5d,0.0
NEE,63,fold,35,2,0.035584,0.5,rv_10d,0.0
NEE,63,fold,35,2,0.035584,0.5,rv_21d,0.0
NEE,63,fold,35,2,0.035584,0.5,rv_63d,0.0
NEE,63,fold,35,2,0.035584,0.5,rv_126d,-0.0
NEE,63,fold,35,2,0.035584,0.5,ewma_vol,0.0
NEE,63,fold,35,2,0.035584,0.5,garch_cond_vol,0.0
NEE,63,fold,35,2,0.035584,0.5,ret_TARGET,-0.0
NEE,63,fold,35,2,0.035584,0.5,tech_RSI,-0.003924
NEE,63,fold,35,2,0.035584,0.5,tech_MACD_hist,-0.0
NEE,63,fold,35,2,0.035584,0.5,ret_VIXY,0.0
NEE,63,fold,35,2,0.035584,0.5,mom21_VIXY,0.021549
NEE,63,fold,35,2,0.035584,0.5,ret_HYG,-0.0
NEE,63,fold,35,2,0.035584,0.5,mom21_HYG,-0.0
NEE,63,fold,35,2,0.035584,0.5,ret_USO,-0.0
NEE,63,fold,35,2,0.035584,0.5,mom21_USO,-0.01722
NEE,63,fold,35,2,0.035584,0.5,ret_TLT,0.0
NEE,63,fold,35,2,0.035584,0.5,mom21_TLT,0.0
NEE,63,fold,35,2,0.035584,0.5,ret_UUP,0.0
NEE,63,fold,35,2,0.035584,0.5,mom21_UUP,0.0
NEE,63,fold,35,2,0.035584,0.5,ret_SPY,-0.0
NEE,63,fold,35,2,0.035584,0.5,mom21_SPY,-0.0
NEE,63,fold,35,2,0.035584,0.5,vol_vel,0.0
NEE,63,fold,35,2,0.035584,0.5,vol_of_vol,0.0
NEE,63,fold,35,2,0.035584,0.5,vol_regime_zscore,0.0
NEE,63,fold,35,2,0.035584,0.5,vol_chg_21d,0.0
NEE,63,fold,35,2,0.035584,0.5,event_fed_gravity,0.0
NEE,63,fold,35,2,0.035584,0.5,event_earn_gravity,0.0
NEE,63,fold,35,2,0.035584,0.5,event_div_gravity,0.0
NEE,63,fold,35,2,0.035584,0.5,event_cpi_gravity,0.0
NEE,63,fold,35,2,0.035584,0.5,event_nfp_gravity,0.0
NEE,63,fold,35,2,0.035584,0.5,put_call_skew_30d,-0.0
NEE,63,fold,35,2,0.035584,0.5,term_structure_slope,-0.014039
NEE,63,fold,35,2,0.035584,0.5,vrp_wedge,0.0
NEE,63,fold,35,2,0.035584,0.5,iv_atm_z_score,0.0
NEE,63,fold,35,2,0.035584,0.5,macro_yield_curve_slope,0.02068
NEE,63,fold,35,2,0.035584,0.5,macro_hy_spread,-0.009108
NEE,63,fold,35,2,0.035584,0.5,macro_hy_spread_chg_5d,0.0
NEE,63,fold,35,2,0.035584,0.5,macro_breakeven_5y,-0.0
NEE,63,fold,35,2,0.035584,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,63,fold,35,2,0.035584,0.5,macro_inflation_fwd_chg_21d,-0.0
NEE,63,fold,35,2,0.035584,0.5,macro_inflation_fwd_abs_chg_21d,0.012111
NEE,63,fold,35,2,0.035584,0.5,macro_inflation_fwd_chg_63d,-0.006561
NEE,63,fold,35,2,0.035584,0.5,macro_inflation_fwd_zscore,-0.055911
NEE,63,fold,35,2,0.035584,0.5,macro_dollar_ret,0.0
NEE,63,fold,35,2,0.035584,0.5,beta_spy,0.015985
NEE,63,fold,35,2,0.035584,0.5,res_vol,0.0
NEE,63,fold,35,2,0.035584,0.5,res_vol_vel,0.0
NEE,63,fold,35,2,0.035584,0.5,price_regime,-0.0
NEE,63,fold,35,2,0.035584,0.5,corr_sector_21d,0.0
NEE,63,fold,35,2,0.035584,0.5,corr_sector_252d,-0.016193
NEE,63,fold,35,2,0.035584,0.5,sector_wedge,0.0
NEE,63,final,35,-1,0.018837,0.9,rv_5d,0.0
NEE,63,final,35,-1,0.018837,0.9,rv_10d,0.0
NEE,63,final,35,-1,0.018837,0.9,rv_21d,0.0
NEE,63,final,35,-1,0.018837,0.9,rv_63d,0.0
NEE,63,final,35,-1,0.018837,0.9,rv_126d,0.0
NEE,63,final,35,-1,0.018837,0.9,ewma_vol,0.0
NEE,63,final,35,-1,0.018837,0.9,garch_cond_vol,0.0
NEE,63,final,35,-1,0.018837,0.9,ret_TARGET,-0.0
NEE,63,final,35,-1,0.018837,0.9,tech_RSI,-0.0
NEE,63,final,35,-1,0.018837,0.9,tech_MACD_hist,-0.0
NEE,63,final,35,-1,0.018837,0.9,ret_VIXY,0.0
NEE,63,final,35,-1,0.018837,0.9,mom21_VIXY,0.009043
NEE,63,final,35,-1,0.018837,0.9,ret_HYG,-0.0
NEE,63,final,35,-1,0.018837,0.9,mom21_HYG,-0.0
NEE,63,final,35,-1,0.018837,0.9,ret_USO,-0.0
NEE,63,final,35,-1,0.018837,0.9,mom21_USO,-0.017756
NEE,63,final,35,-1,0.018837,0.9,ret_TLT,0.0
NEE,63,final,35,-1,0.018837,0.9,mom21_TLT,0.0
NEE,63,final,35,-1,0.018837,0.9,ret_UUP,0.0
NEE,63,final,35,-1,0.018837,0.9,mom21_UUP,0.0
NEE,63,final,35,-1,0.018837,0.9,ret_SPY,-0.0
NEE,63,final,35,-1,0.018837,0.9,mom21_SPY,-0.0
NEE,63,final,35,-1,0.018837,0.9,vol_vel,0.0
NEE,63,final,35,-1,0.018837,0.9,vol_of_vol,0.001799
NEE,63,final,35,-1,0.018837,0.9,vol_regime_zscore,-0.0
NEE,63,final,35,-1,0.018837,0.9,vol_chg_21d,0.0
NEE,63,final,35,-1,0.018837,0.9,event_fed_gravity,0.0
NEE,63,final,35,-1,0.018837,0.9,event_earn_gravity,0.0
NEE,63,final,35,-1,0.018837,0.9,event_div_gravity,0.0
NEE,63,final,35,-1,0.018837,0.9,event_cpi_gravity,0.0
NEE,63,final,35,-1,0.018837,0.9,event_nfp_gravity,0.0
NEE,63,final,35,-1,0.018837,0.9,put_call_skew_30d,-0.0
NEE,63,final,35,-1,0.018837,0.9,term_structure_slope,-0.007233
NEE,63,final,35,-1,0.018837,0.9,vrp_wedge,0.004501
NEE,63,final,35,-1,0.018837,0.9,iv_atm_z_score,0.0
NEE,63,final,35,-1,0.018837,0.9,macro_yield_curve_slope,0.022233
NEE,63,final,35,-1,0.018837,0.9,macro_hy_spread,-0.0
NEE,63,final,35,-1,0.018837,0.9,macro_hy_spread_chg_5d,0.0
NEE,63,final,35,-1,0.018837,0.9,macro_breakeven_5y,-0.026762
NEE,63,final,35,-1,0.018837,0.9,macro_inflation_fwd_5y5y,-0.0
NEE,63,final,35,-1,0.018837,0.9,macro_inflation_fwd_chg_21d,-0.0
NEE,63,final,35,-1,0.018837,0.9,macro_inflation_fwd_abs_chg_21d,0.003512
NEE,63,final,35,-1,0.018837,0.9,macro_inflation_fwd_chg_63d,-0.0
NEE,63,final,35,-1,0.018837,0.9,macro_inflation_fwd_zscore,-0.052035
NEE,63,final,35,-1,0.018837,0.9,macro_dollar_ret,0.0
NEE,63,final,35,-1,0.018837,0.9,beta_spy,0.002171
NEE,63,final,35,-1,0.018837,0.9,res_vol,0.0
NEE,63,final,35,-1,0.018837,0.9,res_vol_vel,0.0
NEE,63,final,35,-1,0.018837,0.9,price_regime,-0.011275
NEE,63,final,35,-1,0.018837,0.9,corr_sector_21d,0.0
NEE,63,final,35,-1,0.018837,0.9,corr_sector_252d,-0.022668
NEE,63,final,35,-1,0.018837,0.9,sector_wedge,0.0
NEE,126,fold,35,0,0.295055,0.5,rv_5d,0.0
NEE,126,fold,35,0,0.295055,0.5,rv_10d,0.0
NEE,126,fold,35,0,0.295055,0.5,rv_21d,0.0
NEE,126,fold,35,0,0.295055,0.5,rv_63d,0.0
NEE,126,fold,35,0,0.295055,0.5,rv_126d,0.0
NEE,126,fold,35,0,0.295055,0.5,ewma_vol,0.0
NEE,126,fold,35,0,0.295055,0.5,garch_cond_vol,0.0
NEE,126,fold,35,0,0.295055,0.5,ret_TARGET,0.0
NEE,126,fold,35,0,0.295055,0.5,tech_RSI,0.0
NEE,126,fold,35,0,0.295055,0.5,tech_MACD_hist,0.0
NEE,126,fold,35,0,0.295055,0.5,ret_VIXY,0.0
NEE,126,fold,35,0,0.295055,0.5,mom21_VIXY,0.0
NEE,126,fold,35,0,0.295055,0.5,ret_HYG,0.0
NEE,126,fold,35,0,0.295055,0.5,mom21_HYG,0.0
NEE,126,fold,35,0,0.295055,0.5,ret_USO,0.0
NEE,126,fold,35,0,0.295055,0.5,mom21_USO,0.0
NEE,126,fold,35,0,0.295055,0.5,ret_TLT,0.0
NEE,126,fold,35,0,0.295055,0.5,mom21_TLT,0.0
NEE,126,fold,35,0,0.295055,0.5,ret_UUP,0.0
NEE,126,fold,35,0,0.295055,0.5,mom21_UUP,0.0
NEE,126,fold,35,0,0.295055,0.5,ret_SPY,0.0
NEE,126,fold,35,0,0.295055,0.5,mom21_SPY,0.0
NEE,126,fold,35,0,0.295055,0.5,vol_vel,0.0
NEE,126,fold,35,0,0.295055,0.5,vol_of_vol,0.0
NEE,126,fold,35,0,0.295055,0.5,vol_regime_zscore,0.0
NEE,126,fold,35,0,0.295055,0.5,vol_chg_21d,0.0
NEE,126,fold,35,0,0.295055,0.5,event_fed_gravity,0.0
NEE,126,fold,35,0,0.295055,0.5,event_earn_gravity,0.0
NEE,126,fold,35,0,0.295055,0.5,event_div_gravity,0.0
NEE,126,fold,35,0,0.295055,0.5,event_cpi_gravity,0.0
NEE,126,fold,35,0,0.295055,0.5,event_nfp_gravity,0.0
NEE,126,fold,35,0,0.295055,0.5,put_call_skew_30d,0.0
NEE,126,fold,35,0,0.295055,0.5,term_structure_slope,0.0
NEE,126,fold,35,0,0.295055,0.5,vrp_wedge,0.0
NEE,126,fold,35,0,0.295055,0.5,iv_atm_z_score,0.0
NEE,126,fold,35,0,0.295055,0.5,macro_yield_curve_slope,0.0
NEE,126,fold,35,0,0.295055,0.5,macro_hy_spread,0.0
NEE,126,fold,35,0,0.295055,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,fold,35,0,0.295055,0.5,macro_breakeven_5y,0.0
NEE,126,fold,35,0,0.295055,0.5,macro_inflation_fwd_5y5y,0.0
NEE,126,fold,35,0,0.295055,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,126,fold,35,0,0.295055,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,fold,35,0,0.295055,0.5,macro_inflation_fwd_chg_63d,0.0
NEE,126,fold,35,0,0.295055,0.5,macro_inflation_fwd_zscore,0.0
NEE,126,fold,35,0,0.295055,0.5,macro_dollar_ret,0.0
NEE,126,fold,35,0,0.295055,0.5,beta_spy,0.0
NEE,126,fold,35,0,0.295055,0.5,res_vol,0.0
NEE,126,fold,35,0,0.295055,0.5,res_vol_vel,0.0
NEE,126,fold,35,0,0.295055,0.5,price_regime,0.0
NEE,126,fold,35,0,0.295055,0.5,corr_sector_21d,0.0
NEE,126,fold,35,0,0.295055,0.5,corr_sector_252d,0.0
NEE,126,fold,35,0,0.295055,0.5,sector_wedge,0.0
NEE,126,fold,35,1,0.053607,0.5,rv_5d,0.0
NEE,126,fold,35,1,0.053607,0.5,rv_10d,0.0
NEE,126,fold,35,1,0.053607,0.5,rv_21d,0.0
NEE,126,fold,35,1,0.053607,0.5,rv_63d,-0.0
NEE,126,fold,35,1,0.053607,0.5,rv_126d,-0.0
NEE,126,fold,35,1,0.053607,0.5,ewma_vol,0.0
NEE,126,fold,35,1,0.053607,0.5,garch_cond_vol,0.0
NEE,126,fold,35,1,0.053607,0.5,ret_TARGET,-0.0
NEE,126,fold,35,1,0.053607,0.5,tech_RSI,-0.0
NEE,126,fold,35,1,0.053607,0.5,tech_MACD_hist,-0.0
NEE,126,fold,35,1,0.053607,0.5,ret_VIXY,0.0
NEE,126,fold,35,1,0.053607,0.5,mom21_VIXY,0.014496
NEE,126,fold,35,1,0.053607,0.5,ret_HYG,-0.0
NEE,126,fold,35,1,0.053607,0.5,mom21_HYG,-0.0
NEE,126,fold,35,1,0.053607,0.5,ret_USO,-0.0
NEE,126,fold,35,1,0.053607,0.5,mom21_USO,-0.0
NEE,126,fold,35,1,0.053607,0.5,ret_TLT,0.0
NEE,126,fold,35,1,0.053607,0.5,mom21_TLT,0.0
NEE,126,fold,35,1,0.053607,0.5,ret_UUP,0.0
NEE,126,fold,35,1,0.053607,0.5,mom21_UUP,0.0
NEE,126,fold,35,1,0.053607,0.5,ret_SPY,-0.0
NEE,126,fold,35,1,0.053607,0.5,mom21_SPY,-0.0
NEE,126,fold,35,1,0.053607,0.5,vol_vel,0.0
NEE,126,fold,35,1,0.053607,0.5,vol_of_vol,0.0
NEE,126,fold,35,1,0.053607,0.5,vol_regime_zscore,0.0
NEE,126,fold,35,1,0.053607,0.5,vol_chg_21d,0.0
NEE,126,fold,35,1,0.053607,0.5,event_fed_gravity,0.0
NEE,126,fold,35,1,0.053607,0.5,event_earn_gravity,0.0
NEE,126,fold,35,1,0.053607,0.5,event_div_gravity,0.0
NEE,126,fold,35,1,0.053607,0.5,event_cpi_gravity,0.0
NEE,126,fold,35,1,0.053607,0.5,event_nfp_gravity,0.0
NEE,126,fold,35,1,0.053607,0.5,put_call_skew_30d,-0.0
NEE,126,fold,35,1,0.053607,0.5,term_structure_slope,-0.003076
NEE,126,fold,35,1,0.053607,0.5,vrp_wedge,0.0
NEE,126,fold,35,1,0.053607,0.5,iv_atm_z_score,0.0
NEE,126,fold,35,1,0.053607,0.5,macro_yield_curve_slope,0.064043
NEE,126,fold,35,1,0.053607,0.5,macro_hy_spread,-0.040511
NEE,126,fold,35,1,0.053607,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,fold,35,1,0.053607,0.5,macro_breakeven_5y,0.0
NEE,126,fold,35,1,0.053607,0.5,macro_inflation_fwd_5y5y,0.0
NEE,126,fold,35,1,0.053607,0.5,macro_inflation_fwd_chg_21d,-0.0
NEE,126,fold,35,1,0.053607,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,fold,35,1,0.053607,0.5,macro_inflation_fwd_chg_63d,-0.02077
NEE,126,fold,35,1,0.053607,0.5,macro_inflation_fwd_zscore,-0.002354
NEE,126,fold,35,1,0.053607,0.5,macro_dollar_ret,0.0
NEE,126,fold,35,1,0.053607,0.5,beta_spy,0.000327
NEE,126,fold,35,1,0.053607,0.5,res_vol,-0.0
NEE,126,fold,35,1,0.053607,0.5,res_vol_vel,0.0
NEE,126,fold,35,1,0.053607,0.5,price_regime,0.0
NEE,126,fold,35,1,0.053607,0.5,corr_sector_21d,0.009867
NEE,126,fold,35,1,0.053607,0.5,corr_sector_252d,-0.0
NEE,126,fold,35,1,0.053607,0.5,sector_wedge,0.0
NEE,126,fold,35,2,0.183618,0.5,rv_5d,0.0
NEE,126,fold,35,2,0.183618,0.5,rv_10d,0.0
NEE,126,fold,35,2,0.183618,0.5,rv_21d,0.0
NEE,126,fold,35,2,0.183618,0.5,rv_63d,0.0
NEE,126,fold,35,2,0.183618,0.5,rv_126d,0.0
NEE,126,fold,35,2,0.183618,0.5,ewma_vol,0.0
NEE,126,fold,35,2,0.183618,0.5,garch_cond_vol,0.0
NEE,126,fold,35,2,0.183618,0.5,ret_TARGET,0.0
NEE,126,fold,35,2,0.183618,0.5,tech_RSI,0.0
NEE,126,fold,35,2,0.183618,0.5,tech_MACD_hist,0.0
NEE,126,fold,35,2,0.183618,0.5,ret_VIXY,0.0
NEE,126,fold,35,2,0.183618,0.5,mom21_VIXY,0.0
NEE,126,fold,35,2,0.183618,0.5,ret_HYG,0.0
NEE,126,fold,35,2,0.183618,0.5,mom21_HYG,0.0
NEE,126,fold,35,2,0.183618,0.5,ret_USO,0.0
NEE,126,fold,35,2,0.183618,0.5,mom21_USO,0.0
NEE,126,fold,35,2,0.183618,0.5,ret_TLT,0.0
NEE,126,fold,35,2,0.183618,0.5,mom21_TLT,0.0
NEE,126,fold,35,2,0.183618,0.5,ret_UUP,0.0
NEE,126,fold,35,2,0.183618,0.5,mom21_UUP,0.0
NEE,126,fold,35,2,0.183618,0.5,ret_SPY,0.0
NEE,126,fold,35,2,0.183618,0.5,mom21_SPY,0.0
NEE,126,fold,35,2,0.183618,0.5,vol_vel,0.0
NEE,126,fold,35,2,0.183618,0.5,vol_of_vol,0.0
NEE,126,fold,35,2,0.183618,0.5,vol_regime_zscore,0.0
NEE,126,fold,35,2,0.183618,0.5,vol_chg_21d,0.0
NEE,126,fold,35,2,0.183618,0.5,event_fed_gravity,0.0
NEE,126,fold,35,2,0.183618,0.5,event_earn_gravity,0.0
NEE,126,fold,35,2,0.183618,0.5,event_div_gravity,0.0
NEE,126,fold,35,2,0.183618,0.5,event_cpi_gravity,0.0
NEE,126,fold,35,2,0.183618,0.5,event_nfp_gravity,0.0
NEE,126,fold,35,2,0.183618,0.5,put_call_skew_30d,0.0
NEE,126,fold,35,2,0.183618,0.5,term_structure_slope,0.0
NEE,126,fold,35,2,0.183618,0.5,vrp_wedge,0.0
NEE,126,fold,35,2,0.183618,0.5,iv_atm_z_score,0.0
NEE,126,fold,35,2,0.183618,0.5,macro_yield_curve_slope,0.0
NEE,126,fold,35,2,0.183618,0.5,macro_hy_spread,0.0
NEE,126,fold,35,2,0.183618,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,fold,35,2,0.183618,0.5,macro_breakeven_5y,0.0
NEE,126,fold,35,2,0.183618,0.5,macro_inflation_fwd_5y5y,0.0
NEE,126,fold,35,2,0.183618,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,126,fold,35,2,0.183618,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,fold,35,2,0.183618,0.5,macro_inflation_fwd_chg_63d,0.0
NEE,126,fold,35,2,0.183618,0.5,macro_inflation_fwd_zscore,0.0
NEE,126,fold,35,2,0.183618,0.5,macro_dollar_ret,0.0
NEE,126,fold,35,2,0.183618,0.5,beta_spy,0.0
NEE,126,fold,35,2,0.183618,0.5,res_vol,0.0
NEE,126,fold,35,2,0.183618,0.5,res_vol_vel,0.0
NEE,126,fold,35,2,0.183618,0.5,price_regime,0.0
NEE,126,fold,35,2,0.183618,0.5,corr_sector_21d,0.0
NEE,126,fold,35,2,0.183618,0.5,corr_sector_252d,0.0
NEE,126,fold,35,2,0.183618,0.5,sector_wedge,0.0
NEE,126,final,35,-1,0.060328,0.5,rv_5d,0.0
NEE,126,final,35,-1,0.060328,0.5,rv_10d,0.0
NEE,126,final,35,-1,0.060328,0.5,rv_21d,0.0
NEE,126,final,35,-1,0.060328,0.5,rv_63d,0.0
NEE,126,final,35,-1,0.060328,0.5,rv_126d,0.0
NEE,126,final,35,-1,0.060328,0.5,ewma_vol,0.0
NEE,126,final,35,-1,0.060328,0.5,garch_cond_vol,0.0
NEE,126,final,35,-1,0.060328,0.5,ret_TARGET,-0.0
NEE,126,final,35,-1,0.060328,0.5,tech_RSI,-0.0
NEE,126,final,35,-1,0.060328,0.5,tech_MACD_hist,-0.0
NEE,126,final,35,-1,0.060328,0.5,ret_VIXY,0.0
NEE,126,final,35,-1,0.060328,0.5,mom21_VIXY,0.0
NEE,126,final,35,-1,0.060328,0.5,ret_HYG,-0.0
NEE,126,final,35,-1,0.060328,0.5,mom21_HYG,-0.0
NEE,126,final,35,-1,0.060328,0.5,ret_USO,-0.0
NEE,126,final,35,-1,0.060328,0.5,mom21_USO,-0.0
NEE,126,final,35,-1,0.060328,0.5,ret_TLT,0.0
NEE,126,final,35,-1,0.060328,0.5,mom21_TLT,0.0
NEE,126,final,35,-1,0.060328,0.5,ret_UUP,0.0
NEE,126,final,35,-1,0.060328,0.5,mom21_UUP,0.0
NEE,126,final,35,-1,0.060328,0.5,ret_SPY,-0.0
NEE,126,final,35,-1,0.060328,0.5,mom21_SPY,-0.0
NEE,126,final,35,-1,0.060328,0.5,vol_vel,0.0
NEE,126,final,35,-1,0.060328,0.5,vol_of_vol,0.0
NEE,126,final,35,-1,0.060328,0.5,vol_regime_zscore,0.0
NEE,126,final,35,-1,0.060328,0.5,vol_chg_21d,0.0
NEE,126,final,35,-1,0.060328,0.5,event_fed_gravity,0.0
NEE,126,final,35,-1,0.060328,0.5,event_earn_gravity,0.0
NEE,126,final,35,-1,0.060328,0.5,event_div_gravity,0.0
NEE,126,final,35,-1,0.060328,0.5,event_cpi_gravity,0.0
NEE,126,final,35,-1,0.060328,0.5,event_nfp_gravity,0.0
NEE,126,final,35,-1,0.060328,0.5,put_call_skew_30d,-0.006582
NEE,126,final,35,-1,0.060328,0.5,term_structure_slope,-0.0
NEE,126,final,35,-1,0.060328,0.5,vrp_wedge,0.0
NEE,126,final,35,-1,0.060328,0.5,iv_atm_z_score,0.0
NEE,126,final,35,-1,0.060328,0.5,macro_yield_curve_slope,0.016923
NEE,126,final,35,-1,0.060328,0.5,macro_hy_spread,-0.002694
NEE,126,final,35,-1,0.060328,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,final,35,-1,0.060328,0.5,macro_breakeven_5y,-0.0
NEE,126,final,35,-1,0.060328,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,126,final,35,-1,0.060328,0.5,macro_inflation_fwd_chg_21d,-0.0
NEE,126,final,35,-1,0.060328,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,final,35,-1,0.060328,0.5,macro_inflation_fwd_chg_63d,-0.0
NEE,126,final,35,-1,0.060328,0.5,macro_inflation_fwd_zscore,-0.05197
NEE,126,final,35,-1,0.060328,0.5,macro_dollar_ret,0.0
NEE,126,final,35,-1,0.060328,0.5,beta_spy,0.0
NEE,126,final,35,-1,0.060328,0.5,res_vol,0.0
NEE,126,final,35,-1,0.060328,0.5,res_vol_vel,0.0
NEE,126,final,35,-1,0.060328,0.5,price_regime,-0.003947
NEE,126,final,35,-1,0.060328,0.5,corr_sector_21d,0.0
NEE,126,final,35,-1,0.060328,0.5,corr_sector_252d,-0.022915
NEE,126,final,35,-1,0.060328,0.5,sector_wedge,0.0
NEE,21,fold,36,0,0.139047,0.9,rv_5d,0.0
NEE,21,fold,36,0,0.139047,0.9,rv_10d,0.0
NEE,21,fold,36,0,0.139047,0.9,rv_21d,0.0
NEE,21,fold,36,0,0.139047,0.9,rv_63d,0.0
NEE,21,fold,36,0,0.139047,0.9,rv_126d,0.0
NEE,21,fold,36,0,0.139047,0.9,ewma_vol,0.0
NEE,21,fold,36,0,0.139047,0.9,garch_cond_vol,0.0
NEE,21,fold,36,0,0.139047,0.9,ret_TARGET,0.0
NEE,21,fold,36,0,0.139047,0.9,tech_RSI,0.0
NEE,21,fold,36,0,0.139047,0.9,tech_MACD_hist,0.0
NEE,21,fold,36,0,0.139047,0.9,ret_VIXY,0.0
NEE,21,fold,36,0,0.139047,0.9,mom21_VIXY,0.0
NEE,21,fold,36,0,0.139047,0.9,ret_HYG,0.0
NEE,21,fold,36,0,0.139047,0.9,mom21_HYG,0.0
NEE,21,fold,36,0,0.139047,0.9,ret_USO,0.0
NEE,21,fold,36,0,0.139047,0.9,mom21_USO,0.0
NEE,21,fold,36,0,0.139047,0.9,ret_TLT,0.0
NEE,21,fold,36,0,0.139047,0.9,mom21_TLT,0.0
NEE,21,fold,36,0,0.139047,0.9,ret_UUP,0.0
NEE,21,fold,36,0,0.139047,0.9,mom21_UUP,0.0
NEE,21,fold,36,0,0.139047,0.9,ret_SPY,0.0
NEE,21,fold,36,0,0.139047,0.9,mom21_SPY,0.0
NEE,21,fold,36,0,0.139047,0.9,vol_vel,0.0
NEE,21,fold,36,0,0.139047,0.9,vol_of_vol,0.0
NEE,21,fold,36,0,0.139047,0.9,vol_regime_zscore,0.0
NEE,21,fold,36,0,0.139047,0.9,vol_chg_21d,0.0
NEE,21,fold,36,0,0.139047,0.9,event_fed_gravity,0.0
NEE,21,fold,36,0,0.139047,0.9,event_earn_gravity,0.0
NEE,21,fold,36,0,0.139047,0.9,event_div_gravity,0.0
NEE,21,fold,36,0,0.139047,0.9,event_cpi_gravity,0.0
NEE,21,fold,36,0,0.139047,0.9,event_nfp_gravity,0.0
NEE,21,fold,36,0,0.139047,0.9,put_call_skew_30d,0.0
NEE,21,fold,36,0,0.139047,0.9,term_structure_slope,0.0
NEE,21,fold,36,0,0.139047,0.9,vrp_wedge,0.0
NEE,21,fold,36,0,0.139047,0.9,iv_atm_z_score,0.0
NEE,21,fold,36,0,0.139047,0.9,macro_yield_curve_slope,0.0
NEE,21,fold,36,0,0.139047,0.9,macro_hy_spread,0.0
NEE,21,fold,36,0,0.139047,0.9,macro_hy_spread_chg_5d,0.0
NEE,21,fold,36,0,0.139047,0.9,macro_breakeven_5y,0.0
NEE,21,fold,36,0,0.139047,0.9,macro_inflation_fwd_5y5y,0.0
NEE,21,fold,36,0,0.139047,0.9,macro_inflation_fwd_chg_21d,0.0
