ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TXN,63,fold,16,1,0.077344,0.5,event_fed_gravity,-0.004114
TXN,63,fold,16,1,0.077344,0.5,event_earn_gravity,0.0
TXN,63,fold,16,1,0.077344,0.5,event_div_gravity,0.0
TXN,63,fold,16,1,0.077344,0.5,event_cpi_gravity,-0.003158
TXN,63,fold,16,1,0.077344,0.5,event_nfp_gravity,-0.002595
TXN,63,fold,16,1,0.077344,0.5,put_call_skew_30d,0.0
TXN,63,fold,16,1,0.077344,0.5,term_structure_slope,-0.0
TXN,63,fold,16,1,0.077344,0.5,vrp_wedge,0.0
TXN,63,fold,16,1,0.077344,0.5,iv_atm_z_score,0.002479
TXN,63,fold,16,1,0.077344,0.5,macro_yield_curve_slope,0.0
TXN,63,fold,16,1,0.077344,0.5,macro_hy_spread,0.0
TXN,63,fold,16,1,0.077344,0.5,macro_hy_spread_chg_5d,0.0
TXN,63,fold,16,1,0.077344,0.5,macro_breakeven_5y,-0.0
TXN,63,fold,16,1,0.077344,0.5,macro_inflation_fwd_5y5y,-0.0
TXN,63,fold,16,1,0.077344,0.5,macro_inflation_fwd_chg_21d,-0.0
TXN,63,fold,16,1,0.077344,0.5,macro_inflation_fwd_abs_chg_21d,0.016078
TXN,63,fold,16,1,0.077344,0.5,macro_inflation_fwd_chg_63d,-0.02735
TXN,63,fold,16,1,0.077344,0.5,macro_inflation_fwd_zscore,-0.0
TXN,63,fold,16,1,0.077344,0.5,macro_dollar_ret,0.0
TXN,63,fold,16,1,0.077344,0.5,beta_spy,-0.0
TXN,63,fold,16,1,0.077344,0.5,res_vol,-0.0
TXN,63,fold,16,1,0.077344,0.5,res_vol_vel,0.0
TXN,63,fold,16,1,0.077344,0.5,price_regime,-0.0
TXN,63,fold,16,1,0.077344,0.5,corr_sector_21d,3.5e-05
TXN,63,fold,16,1,0.077344,0.5,corr_sector_252d,0.045847
TXN,63,fold,16,1,0.077344,0.5,sector_wedge,0.0
TXN,63,fold,16,2,0.041163,0.9,rv_5d,0.0
TXN,63,fold,16,2,0.041163,0.9,rv_10d,0.0
TXN,63,fold,16,2,0.041163,0.9,rv_21d,0.0
TXN,63,fold,16,2,0.041163,0.9,rv_63d,0.0
TXN,63,fold,16,2,0.041163,0.9,rv_126d,0.0
TXN,63,fold,16,2,0.041163,0.9,ewma_vol,0.0
TXN,63,fold,16,2,0.041163,0.9,garch_cond_vol,0.0
TXN,63,fold,16,2,0.041163,0.9,ret_TARGET,-0.0
TXN,63,fold,16,2,0.041163,0.9,tech_RSI,-0.0
TXN,63,fold,16,2,0.041163,0.9,tech_MACD_hist,-0.0
TXN,63,fold,16,2,0.041163,0.9,ret_VIXY,0.0
TXN,63,fold,16,2,0.041163,0.9,mom21_VIXY,0.0
TXN,63,fold,16,2,0.041163,0.9,ret_HYG,-0.0
TXN,63,fold,16,2,0.041163,0.9,mom21_HYG,-0.0
TXN,63,fold,16,2,0.041163,0.9,ret_USO,-0.0
TXN,63,fold,16,2,0.041163,0.9,mom21_USO,-0.0
TXN,63,fold,16,2,0.041163,0.9,ret_TLT,0.0
TXN,63,fold,16,2,0.041163,0.9,mom21_TLT,0.021257
TXN,63,fold,16,2,0.041163,0.9,ret_UUP,0.0
TXN,63,fold,16,2,0.041163,0.9,mom21_UUP,0.0
TXN,63,fold,16,2,0.041163,0.9,ret_SPY,-0.0
TXN,63,fold,16,2,0.041163,0.9,mom21_SPY,-0.0
TXN,63,fold,16,2,0.041163,0.9,vol_vel,0.0
TXN,63,fold,16,2,0.041163,0.9,vol_of_vol,0.0
TXN,63,fold,16,2,0.041163,0.9,vol_regime_zscore,0.0
TXN,63,fold,16,2,0.041163,0.9,vol_chg_21d,0.0
TXN,63,fold,16,2,0.041163,0.9,event_fed_gravity,0.0
TXN,63,fold,16,2,0.041163,0.9,event_earn_gravity,0.0
TXN,63,fold,16,2,0.041163,0.9,event_div_gravity,0.0
TXN,63,fold,16,2,0.041163,0.9,event_cpi_gravity,0.0
TXN,63,fold,16,2,0.041163,0.9,event_nfp_gravity,0.0
TXN,63,fold,16,2,0.041163,0.9,put_call_skew_30d,0.0
TXN,63,fold,16,2,0.041163,0.9,term_structure_slope,-0.0
TXN,63,fold,16,2,0.041163,0.9,vrp_wedge,-0.0
TXN,63,fold,16,2,0.041163,0.9,iv_atm_z_score,0.0
TXN,63,fold,16,2,0.041163,0.9,macro_yield_curve_slope,0.0
TXN,63,fold,16,2,0.041163,0.9,macro_hy_spread,0.0
TXN,63,fold,16,2,0.041163,0.9,macro_hy_spread_chg_5d,0.0
TXN,63,fold,16,2,0.041163,0.9,macro_breakeven_5y,-0.0
TXN,63,fold,16,2,0.041163,0.9,macro_inflation_fwd_5y5y,-0.0
TXN,63,fold,16,2,0.041163,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,63,fold,16,2,0.041163,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,63,fold,16,2,0.041163,0.9,macro_inflation_fwd_chg_63d,-0.0
TXN,63,fold,16,2,0.041163,0.9,macro_inflation_fwd_zscore,-0.0
TXN,63,fold,16,2,0.041163,0.9,macro_dollar_ret,0.0
TXN,63,fold,16,2,0.041163,0.9,beta_spy,-0.0
TXN,63,fold,16,2,0.041163,0.9,res_vol,-0.0
TXN,63,fold,16,2,0.041163,0.9,res_vol_vel,0.0
TXN,63,fold,16,2,0.041163,0.9,price_regime,-0.060857
TXN,63,fold,16,2,0.041163,0.9,corr_sector_21d,0.0
TXN,63,fold,16,2,0.041163,0.9,corr_sector_252d,0.06259
TXN,63,fold,16,2,0.041163,0.9,sector_wedge,0.0
TXN,63,final,16,-1,0.067906,0.5,rv_5d,0.0
TXN,63,final,16,-1,0.067906,0.5,rv_10d,0.0
TXN,63,final,16,-1,0.067906,0.5,rv_21d,0.0
TXN,63,final,16,-1,0.067906,0.5,rv_63d,0.0
TXN,63,final,16,-1,0.067906,0.5,rv_126d,0.0
TXN,63,final,16,-1,0.067906,0.5,ewma_vol,0.0
TXN,63,final,16,-1,0.067906,0.5,garch_cond_vol,0.0
TXN,63,final,16,-1,0.067906,0.5,ret_TARGET,-0.0
TXN,63,final,16,-1,0.067906,0.5,tech_RSI,-0.0
TXN,63,final,16,-1,0.067906,0.5,tech_MACD_hist,0.0
TXN,63,final,16,-1,0.067906,0.5,ret_VIXY,0.0
TXN,63,final,16,-1,0.067906,0.5,mom21_VIXY,0.004583
TXN,63,final,16,-1,0.067906,0.5,ret_HYG,-0.0
TXN,63,final,16,-1,0.067906,0.5,mom21_HYG,-0.0
TXN,63,final,16,-1,0.067906,0.5,ret_USO,-0.0
TXN,63,final,16,-1,0.067906,0.5,mom21_USO,-0.0
TXN,63,final,16,-1,0.067906,0.5,ret_TLT,0.0
TXN,63,final,16,-1,0.067906,0.5,mom21_TLT,0.007561
TXN,63,final,16,-1,0.067906,0.5,ret_UUP,0.0
TXN,63,final,16,-1,0.067906,0.5,mom21_UUP,0.0
TXN,63,final,16,-1,0.067906,0.5,ret_SPY,-0.0
TXN,63,final,16,-1,0.067906,0.5,mom21_SPY,-0.0
TXN,63,final,16,-1,0.067906,0.5,vol_vel,0.0
TXN,63,final,16,-1,0.067906,0.5,vol_of_vol,0.0
TXN,63,final,16,-1,0.067906,0.5,vol_regime_zscore,-0.0
TXN,63,final,16,-1,0.067906,0.5,vol_chg_21d,0.0
TXN,63,final,16,-1,0.067906,0.5,event_fed_gravity,0.0
TXN,63,final,16,-1,0.067906,0.5,event_earn_gravity,0.0
TXN,63,final,16,-1,0.067906,0.5,event_div_gravity,0.0
TXN,63,final,16,-1,0.067906,0.5,event_cpi_gravity,0.0
TXN,63,final,16,-1,0.067906,0.5,event_nfp_gravity,0.0
TXN,63,final,16,-1,0.067906,0.5,put_call_skew_30d,0.001978
TXN,63,final,16,-1,0.067906,0.5,term_structure_slope,-0.0
TXN,63,final,16,-1,0.067906,0.5,vrp_wedge,0.0
TXN,63,final,16,-1,0.067906,0.5,iv_atm_z_score,0.0
TXN,63,final,16,-1,0.067906,0.5,macro_yield_curve_slope,0.0
TXN,63,final,16,-1,0.067906,0.5,macro_hy_spread,0.0
TXN,63,final,16,-1,0.067906,0.5,macro_hy_spread_chg_5d,0.0
TXN,63,final,16,-1,0.067906,0.5,macro_breakeven_5y,-0.0
TXN,63,final,16,-1,0.067906,0.5,macro_inflation_fwd_5y5y,-0.0
TXN,63,final,16,-1,0.067906,0.5,macro_inflation_fwd_chg_21d,-0.0
TXN,63,final,16,-1,0.067906,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,63,final,16,-1,0.067906,0.5,macro_inflation_fwd_chg_63d,-0.0
TXN,63,final,16,-1,0.067906,0.5,macro_inflation_fwd_zscore,-0.0
TXN,63,final,16,-1,0.067906,0.5,macro_dollar_ret,0.0
TXN,63,final,16,-1,0.067906,0.5,beta_spy,-0.0
TXN,63,final,16,-1,0.067906,0.5,res_vol,-0.0
TXN,63,final,16,-1,0.067906,0.5,res_vol_vel,-0.0
TXN,63,final,16,-1,0.067906,0.5,price_regime,-0.095367
TXN,63,final,16,-1,0.067906,0.5,corr_sector_21d,0.003816
TXN,63,final,16,-1,0.067906,0.5,corr_sector_252d,0.010127
TXN,63,final,16,-1,0.067906,0.5,sector_wedge,0.0
TXN,126,fold,16,0,0.050142,0.9,rv_5d,0.0
TXN,126,fold,16,0,0.050142,0.9,rv_10d,0.0
TXN,126,fold,16,0,0.050142,0.9,rv_21d,-0.0
TXN,126,fold,16,0,0.050142,0.9,rv_63d,-0.0
TXN,126,fold,16,0,0.050142,0.9,rv_126d,-0.047446
TXN,126,fold,16,0,0.050142,0.9,ewma_vol,-0.0
TXN,126,fold,16,0,0.050142,0.9,garch_cond_vol,-0.0
TXN,126,fold,16,0,0.050142,0.9,ret_TARGET,-0.0
TXN,126,fold,16,0,0.050142,0.9,tech_RSI,-0.004514
TXN,126,fold,16,0,0.050142,0.9,tech_MACD_hist,-0.0
TXN,126,fold,16,0,0.050142,0.9,ret_VIXY,0.0
TXN,126,fold,16,0,0.050142,0.9,mom21_VIXY,0.0
TXN,126,fold,16,0,0.050142,0.9,ret_HYG,-0.0
TXN,126,fold,16,0,0.050142,0.9,mom21_HYG,-0.0
TXN,126,fold,16,0,0.050142,0.9,ret_USO,-0.0
TXN,126,fold,16,0,0.050142,0.9,mom21_USO,-0.0
TXN,126,fold,16,0,0.050142,0.9,ret_TLT,0.0
TXN,126,fold,16,0,0.050142,0.9,mom21_TLT,0.0
TXN,126,fold,16,0,0.050142,0.9,ret_UUP,0.0
TXN,126,fold,16,0,0.050142,0.9,mom21_UUP,0.0
TXN,126,fold,16,0,0.050142,0.9,ret_SPY,-0.0
TXN,126,fold,16,0,0.050142,0.9,mom21_SPY,-0.0
TXN,126,fold,16,0,0.050142,0.9,vol_vel,0.0
TXN,126,fold,16,0,0.050142,0.9,vol_of_vol,0.0
TXN,126,fold,16,0,0.050142,0.9,vol_regime_zscore,0.0
TXN,126,fold,16,0,0.050142,0.9,vol_chg_21d,0.0
TXN,126,fold,16,0,0.050142,0.9,event_fed_gravity,-0.0
TXN,126,fold,16,0,0.050142,0.9,event_earn_gravity,0.0
TXN,126,fold,16,0,0.050142,0.9,event_div_gravity,0.0
TXN,126,fold,16,0,0.050142,0.9,event_cpi_gravity,-0.0
TXN,126,fold,16,0,0.050142,0.9,event_nfp_gravity,-0.0
TXN,126,fold,16,0,0.050142,0.9,put_call_skew_30d,-0.0
TXN,126,fold,16,0,0.050142,0.9,term_structure_slope,-0.0
TXN,126,fold,16,0,0.050142,0.9,vrp_wedge,0.0
TXN,126,fold,16,0,0.050142,0.9,iv_atm_z_score,0.0
TXN,126,fold,16,0,0.050142,0.9,macro_yield_curve_slope,0.0
TXN,126,fold,16,0,0.050142,0.9,macro_hy_spread,-0.0
TXN,126,fold,16,0,0.050142,0.9,macro_hy_spread_chg_5d,0.0
TXN,126,fold,16,0,0.050142,0.9,macro_breakeven_5y,0.0
TXN,126,fold,16,0,0.050142,0.9,macro_inflation_fwd_5y5y,0.0
TXN,126,fold,16,0,0.050142,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,126,fold,16,0,0.050142,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,fold,16,0,0.050142,0.9,macro_inflation_fwd_chg_63d,-0.0
TXN,126,fold,16,0,0.050142,0.9,macro_inflation_fwd_zscore,-0.0
TXN,126,fold,16,0,0.050142,0.9,macro_dollar_ret,0.0
TXN,126,fold,16,0,0.050142,0.9,beta_spy,0.0
TXN,126,fold,16,0,0.050142,0.9,res_vol,-0.0
TXN,126,fold,16,0,0.050142,0.9,res_vol_vel,0.0
TXN,126,fold,16,0,0.050142,0.9,price_regime,-0.0
TXN,126,fold,16,0,0.050142,0.9,corr_sector_21d,0.0
TXN,126,fold,16,0,0.050142,0.9,corr_sector_252d,0.0
TXN,126,fold,16,0,0.050142,0.9,sector_wedge,0.0
TXN,126,fold,16,1,0.001255,0.9,rv_5d,-0.002152
TXN,126,fold,16,1,0.001255,0.9,rv_10d,-0.0
TXN,126,fold,16,1,0.001255,0.9,rv_21d,0.0
TXN,126,fold,16,1,0.001255,0.9,rv_63d,-0.002503
TXN,126,fold,16,1,0.001255,0.9,rv_126d,-0.015004
TXN,126,fold,16,1,0.001255,0.9,ewma_vol,0.003173
TXN,126,fold,16,1,0.001255,0.9,garch_cond_vol,0.0
TXN,126,fold,16,1,0.001255,0.9,ret_TARGET,-0.0
TXN,126,fold,16,1,0.001255,0.9,tech_RSI,-0.018938
TXN,126,fold,16,1,0.001255,0.9,tech_MACD_hist,0.019063
TXN,126,fold,16,1,0.001255,0.9,ret_VIXY,0.000477
TXN,126,fold,16,1,0.001255,0.9,mom21_VIXY,0.007403
TXN,126,fold,16,1,0.001255,0.9,ret_HYG,0.0
TXN,126,fold,16,1,0.001255,0.9,mom21_HYG,-0.0
TXN,126,fold,16,1,0.001255,0.9,ret_USO,0.0
TXN,126,fold,16,1,0.001255,0.9,mom21_USO,-0.010626
TXN,126,fold,16,1,0.001255,0.9,ret_TLT,0.0
TXN,126,fold,16,1,0.001255,0.9,mom21_TLT,0.032336
TXN,126,fold,16,1,0.001255,0.9,ret_UUP,-0.0008
TXN,126,fold,16,1,0.001255,0.9,mom21_UUP,0.0
TXN,126,fold,16,1,0.001255,0.9,ret_SPY,-0.0
TXN,126,fold,16,1,0.001255,0.9,mom21_SPY,0.0
TXN,126,fold,16,1,0.001255,0.9,vol_vel,0.004051
TXN,126,fold,16,1,0.001255,0.9,vol_of_vol,0.008368
TXN,126,fold,16,1,0.001255,0.9,vol_regime_zscore,0.0
TXN,126,fold,16,1,0.001255,0.9,vol_chg_21d,0.00486
TXN,126,fold,16,1,0.001255,0.9,event_fed_gravity,-0.0
TXN,126,fold,16,1,0.001255,0.9,event_earn_gravity,0.0
TXN,126,fold,16,1,0.001255,0.9,event_div_gravity,0.0
TXN,126,fold,16,1,0.001255,0.9,event_cpi_gravity,-0.033196
TXN,126,fold,16,1,0.001255,0.9,event_nfp_gravity,-0.022159
TXN,126,fold,16,1,0.001255,0.9,put_call_skew_30d,-0.00359
TXN,126,fold,16,1,0.001255,0.9,term_structure_slope,-0.0
TXN,126,fold,16,1,0.001255,0.9,vrp_wedge,0.010805
TXN,126,fold,16,1,0.001255,0.9,iv_atm_z_score,-0.017022
TXN,126,fold,16,1,0.001255,0.9,macro_yield_curve_slope,0.067678
TXN,126,fold,16,1,0.001255,0.9,macro_hy_spread,-0.0
TXN,126,fold,16,1,0.001255,0.9,macro_hy_spread_chg_5d,0.006808
TXN,126,fold,16,1,0.001255,0.9,macro_breakeven_5y,0.029008
TXN,126,fold,16,1,0.001255,0.9,macro_inflation_fwd_5y5y,0.0
TXN,126,fold,16,1,0.001255,0.9,macro_inflation_fwd_chg_21d,0.015559
TXN,126,fold,16,1,0.001255,0.9,macro_inflation_fwd_abs_chg_21d,0.016961
TXN,126,fold,16,1,0.001255,0.9,macro_inflation_fwd_chg_63d,-0.024197
TXN,126,fold,16,1,0.001255,0.9,macro_inflation_fwd_zscore,-0.045331
TXN,126,fold,16,1,0.001255,0.9,macro_dollar_ret,-0.0
TXN,126,fold,16,1,0.001255,0.9,beta_spy,0.032512
TXN,126,fold,16,1,0.001255,0.9,res_vol,-0.0
TXN,126,fold,16,1,0.001255,0.9,res_vol_vel,0.00267
TXN,126,fold,16,1,0.001255,0.9,price_regime,0.002879
TXN,126,fold,16,1,0.001255,0.9,corr_sector_21d,0.0314
TXN,126,fold,16,1,0.001255,0.9,corr_sector_252d,-0.0
TXN,126,fold,16,1,0.001255,0.9,sector_wedge,-0.015546
TXN,126,fold,16,2,0.027517,0.9,rv_5d,0.0
TXN,126,fold,16,2,0.027517,0.9,rv_10d,0.0
TXN,126,fold,16,2,0.027517,0.9,rv_21d,0.0
TXN,126,fold,16,2,0.027517,0.9,rv_63d,0.0
TXN,126,fold,16,2,0.027517,0.9,rv_126d,0.0
TXN,126,fold,16,2,0.027517,0.9,ewma_vol,0.0
TXN,126,fold,16,2,0.027517,0.9,garch_cond_vol,0.0
TXN,126,fold,16,2,0.027517,0.9,ret_TARGET,-0.0
TXN,126,fold,16,2,0.027517,0.9,tech_RSI,-0.0
TXN,126,fold,16,2,0.027517,0.9,tech_MACD_hist,-0.0
TXN,126,fold,16,2,0.027517,0.9,ret_VIXY,0.0
TXN,126,fold,16,2,0.027517,0.9,mom21_VIXY,0.0
TXN,126,fold,16,2,0.027517,0.9,ret_HYG,-0.0
TXN,126,fold,16,2,0.027517,0.9,mom21_HYG,-0.0
TXN,126,fold,16,2,0.027517,0.9,ret_USO,-0.0
TXN,126,fold,16,2,0.027517,0.9,mom21_USO,-0.0
TXN,126,fold,16,2,0.027517,0.9,ret_TLT,0.0
TXN,126,fold,16,2,0.027517,0.9,mom21_TLT,0.017939
TXN,126,fold,16,2,0.027517,0.9,ret_UUP,-0.0
TXN,126,fold,16,2,0.027517,0.9,mom21_UUP,0.0
TXN,126,fold,16,2,0.027517,0.9,ret_SPY,-0.0
TXN,126,fold,16,2,0.027517,0.9,mom21_SPY,-0.0
TXN,126,fold,16,2,0.027517,0.9,vol_vel,0.0
TXN,126,fold,16,2,0.027517,0.9,vol_of_vol,0.0
TXN,126,fold,16,2,0.027517,0.9,vol_regime_zscore,-0.0
TXN,126,fold,16,2,0.027517,0.9,vol_chg_21d,0.0
TXN,126,fold,16,2,0.027517,0.9,event_fed_gravity,-0.0
TXN,126,fold,16,2,0.027517,0.9,event_earn_gravity,0.0
TXN,126,fold,16,2,0.027517,0.9,event_div_gravity,0.0
TXN,126,fold,16,2,0.027517,0.9,event_cpi_gravity,0.0
TXN,126,fold,16,2,0.027517,0.9,event_nfp_gravity,0.0
TXN,126,fold,16,2,0.027517,0.9,put_call_skew_30d,0.0
TXN,126,fold,16,2,0.027517,0.9,term_structure_slope,0.0
TXN,126,fold,16,2,0.027517,0.9,vrp_wedge,-0.0
TXN,126,fold,16,2,0.027517,0.9,iv_atm_z_score,0.0
TXN,126,fold,16,2,0.027517,0.9,macro_yield_curve_slope,0.041927
TXN,126,fold,16,2,0.027517,0.9,macro_hy_spread,0.0
TXN,126,fold,16,2,0.027517,0.9,macro_hy_spread_chg_5d,0.0
TXN,126,fold,16,2,0.027517,0.9,macro_breakeven_5y,0.0
TXN,126,fold,16,2,0.027517,0.9,macro_inflation_fwd_5y5y,0.0
TXN,126,fold,16,2,0.027517,0.9,macro_inflation_fwd_chg_21d,0.0
TXN,126,fold,16,2,0.027517,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,fold,16,2,0.027517,0.9,macro_inflation_fwd_chg_63d,0.0
TXN,126,fold,16,2,0.027517,0.9,macro_inflation_fwd_zscore,0.0
TXN,126,fold,16,2,0.027517,0.9,macro_dollar_ret,0.0
TXN,126,fold,16,2,0.027517,0.9,beta_spy,-0.0
TXN,126,fold,16,2,0.027517,0.9,res_vol,-0.0
TXN,126,fold,16,2,0.027517,0.9,res_vol_vel,0.0
TXN,126,fold,16,2,0.027517,0.9,price_regime,-0.075052
TXN,126,fold,16,2,0.027517,0.9,corr_sector_21d,0.0
TXN,126,fold,16,2,0.027517,0.9,corr_sector_252d,0.051828
TXN,126,fold,16,2,0.027517,0.9,sector_wedge,0.0
TXN,126,final,16,-1,0.143533,0.9,rv_5d,0.0
TXN,126,final,16,-1,0.143533,0.9,rv_10d,0.0
TXN,126,final,16,-1,0.143533,0.9,rv_21d,0.0
TXN,126,final,16,-1,0.143533,0.9,rv_63d,0.0
TXN,126,final,16,-1,0.143533,0.9,rv_126d,0.0
TXN,126,final,16,-1,0.143533,0.9,ewma_vol,0.0
TXN,126,final,16,-1,0.143533,0.9,garch_cond_vol,0.0
TXN,126,final,16,-1,0.143533,0.9,ret_TARGET,0.0
TXN,126,final,16,-1,0.143533,0.9,tech_RSI,0.0
TXN,126,final,16,-1,0.143533,0.9,tech_MACD_hist,0.0
TXN,126,final,16,-1,0.143533,0.9,ret_VIXY,0.0
TXN,126,final,16,-1,0.143533,0.9,mom21_VIXY,0.0
TXN,126,final,16,-1,0.143533,0.9,ret_HYG,0.0
TXN,126,final,16,-1,0.143533,0.9,mom21_HYG,0.0
TXN,126,final,16,-1,0.143533,0.9,ret_USO,0.0
TXN,126,final,16,-1,0.143533,0.9,mom21_USO,0.0
TXN,126,final,16,-1,0.143533,0.9,ret_TLT,0.0
TXN,126,final,16,-1,0.143533,0.9,mom21_TLT,0.0
TXN,126,final,16,-1,0.143533,0.9,ret_UUP,0.0
TXN,126,final,16,-1,0.143533,0.9,mom21_UUP,0.0
TXN,126,final,16,-1,0.143533,0.9,ret_SPY,0.0
TXN,126,final,16,-1,0.143533,0.9,mom21_SPY,0.0
TXN,126,final,16,-1,0.143533,0.9,vol_vel,0.0
TXN,126,final,16,-1,0.143533,0.9,vol_of_vol,0.0
TXN,126,final,16,-1,0.143533,0.9,vol_regime_zscore,0.0
TXN,126,final,16,-1,0.143533,0.9,vol_chg_21d,0.0
TXN,126,final,16,-1,0.143533,0.9,event_fed_gravity,0.0
TXN,126,final,16,-1,0.143533,0.9,event_earn_gravity,0.0
TXN,126,final,16,-1,0.143533,0.9,event_div_gravity,0.0
TXN,126,final,16,-1,0.143533,0.9,event_cpi_gravity,0.0
TXN,126,final,16,-1,0.143533,0.9,event_nfp_gravity,0.0
TXN,126,final,16,-1,0.143533,0.9,put_call_skew_30d,0.0
TXN,126,final,16,-1,0.143533,0.9,term_structure_slope,0.0
TXN,126,final,16,-1,0.143533,0.9,vrp_wedge,0.0
TXN,126,final,16,-1,0.143533,0.9,iv_atm_z_score,0.0
TXN,126,final,16,-1,0.143533,0.9,macro_yield_curve_slope,0.0
TXN,126,final,16,-1,0.143533,0.9,macro_hy_spread,0.0
TXN,126,final,16,-1,0.143533,0.9,macro_hy_spread_chg_5d,0.0
TXN,126,final,16,-1,0.143533,0.9,macro_breakeven_5y,0.0
TXN,126,final,16,-1,0.143533,0.9,macro_inflation_fwd_5y5y,0.0
TXN,126,final,16,-1,0.143533,0.9,macro_inflation_fwd_chg_21d,0.0
TXN,126,final,16,-1,0.143533,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,final,16,-1,0.143533,0.9,macro_inflation_fwd_chg_63d,0.0
TXN,126,final,16,-1,0.143533,0.9,macro_inflation_fwd_zscore,0.0
TXN,126,final,16,-1,0.143533,0.9,macro_dollar_ret,0.0
TXN,126,final,16,-1,0.143533,0.9,beta_spy,0.0
TXN,126,final,16,-1,0.143533,0.9,res_vol,0.0
TXN,126,final,16,-1,0.143533,0.9,res_vol_vel,0.0
TXN,126,final,16,-1,0.143533,0.9,price_regime,0.0
TXN,126,final,16,-1,0.143533,0.9,corr_sector_21d,0.0
TXN,126,final,16,-1,0.143533,0.9,corr_sector_252d,0.0
TXN,126,final,16,-1,0.143533,0.9,sector_wedge,0.0
TXN,21,fold,17,0,0.242204,0.5,rv_5d,0.0
TXN,21,fold,17,0,0.242204,0.5,rv_10d,0.0
TXN,21,fold,17,0,0.242204,0.5,rv_21d,0.0
TXN,21,fold,17,0,0.242204,0.5,rv_63d,0.0
TXN,21,fold,17,0,0.242204,0.5,rv_126d,0.0
TXN,21,fold,17,0,0.242204,0.5,ewma_vol,0.0
TXN,21,fold,17,0,0.242204,0.5,garch_cond_vol,0.0
TXN,21,fold,17,0,0.242204,0.5,ret_TARGET,0.0
TXN,21,fold,17,0,0.242204,0.5,tech_RSI,0.0
TXN,21,fold,17,0,0.242204,0.5,tech_MACD_hist,0.0
TXN,21,fold,17,0,0.242204,0.5,ret_VIXY,0.0
TXN,21,fold,17,0,0.242204,0.5,mom21_VIXY,0.0
TXN,21,fold,17,0,0.242204,0.5,ret_HYG,0.0
TXN,21,fold,17,0,0.242204,0.5,mom21_HYG,0.0
TXN,21,fold,17,0,0.242204,0.5,ret_USO,0.0
TXN,21,fold,17,0,0.242204,0.5,mom21_USO,0.0
TXN,21,fold,17,0,0.242204,0.5,ret_TLT,0.0
TXN,21,fold,17,0,0.242204,0.5,mom21_TLT,0.0
TXN,21,fold,17,0,0.242204,0.5,ret_UUP,0.0
TXN,21,fold,17,0,0.242204,0.5,mom21_UUP,0.0
TXN,21,fold,17,0,0.242204,0.5,ret_SPY,0.0
TXN,21,fold,17,0,0.242204,0.5,mom21_SPY,0.0
TXN,21,fold,17,0,0.242204,0.5,vol_vel,0.0
TXN,21,fold,17,0,0.242204,0.5,vol_of_vol,0.0
TXN,21,fold,17,0,0.242204,0.5,vol_regime_zscore,0.0
TXN,21,fold,17,0,0.242204,0.5,vol_chg_21d,0.0
TXN,21,fold,17,0,0.242204,0.5,event_fed_gravity,0.0
TXN,21,fold,17,0,0.242204,0.5,event_earn_gravity,0.0
TXN,21,fold,17,0,0.242204,0.5,event_div_gravity,0.0
TXN,21,fold,17,0,0.242204,0.5,event_cpi_gravity,0.0
TXN,21,fold,17,0,0.242204,0.5,event_nfp_gravity,0.0
TXN,21,fold,17,0,0.242204,0.5,put_call_skew_30d,0.0
TXN,21,fold,17,0,0.242204,0.5,term_structure_slope,0.0
TXN,21,fold,17,0,0.242204,0.5,vrp_wedge,0.0
TXN,21,fold,17,0,0.242204,0.5,iv_atm_z_score,0.0
TXN,21,fold,17,0,0.242204,0.5,macro_yield_curve_slope,0.0
TXN,21,fold,17,0,0.242204,0.5,macro_hy_spread,0.0
TXN,21,fold,17,0,0.242204,0.5,macro_hy_spread_chg_5d,0.0
TXN,21,fold,17,0,0.242204,0.5,macro_breakeven_5y,0.0
TXN,21,fold,17,0,0.242204,0.5,macro_inflation_fwd_5y5y,0.0
TXN,21,fold,17,0,0.242204,0.5,macro_inflation_fwd_chg_21d,0.0
TXN,21,fold,17,0,0.242204,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,17,0,0.242204,0.5,macro_inflation_fwd_chg_63d,0.0
TXN,21,fold,17,0,0.242204,0.5,macro_inflation_fwd_zscore,0.0
TXN,21,fold,17,0,0.242204,0.5,macro_dollar_ret,0.0
TXN,21,fold,17,0,0.242204,0.5,beta_spy,0.0
TXN,21,fold,17,0,0.242204,0.5,res_vol,0.0
TXN,21,fold,17,0,0.242204,0.5,res_vol_vel,0.0
TXN,21,fold,17,0,0.242204,0.5,price_regime,0.0
TXN,21,fold,17,0,0.242204,0.5,corr_sector_21d,0.0
TXN,21,fold,17,0,0.242204,0.5,corr_sector_252d,0.0
TXN,21,fold,17,0,0.242204,0.5,sector_wedge,0.0
TXN,21,fold,17,1,0.030059,0.5,rv_5d,0.0
TXN,21,fold,17,1,0.030059,0.5,rv_10d,0.0
TXN,21,fold,17,1,0.030059,0.5,rv_21d,0.016097
