ticker,horizon,step,feature,importance
PFE,21,32,event_nfp_gravity,0.073332
PFE,21,32,put_call_skew_30d,0.053376
PFE,21,32,term_structure_slope,0.01875
PFE,21,32,vrp_wedge,0.009076
PFE,21,32,iv_atm_z_score,0.072392
PFE,21,32,macro_yield_curve_slope,0.020034
PFE,21,32,macro_hy_spread,0.014679
PFE,21,32,macro_hy_spread_chg_5d,0.0
PFE,21,32,macro_breakeven_5y,0.074553
PFE,21,32,macro_inflation_fwd_5y5y,0.012678
PFE,21,32,macro_inflation_fwd_chg_21d,0.0
PFE,21,32,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,32,macro_inflation_fwd_chg_63d,0.044321
PFE,21,32,macro_inflation_fwd_zscore,0.0109
PFE,21,32,macro_dollar_ret,0.0
PFE,21,32,beta_spy,0.015107
PFE,21,32,res_vol,0.037946
PFE,21,32,res_vol_vel,0.008133
PFE,21,32,price_regime,0.010865
PFE,21,32,corr_sector_21d,0.023927
PFE,21,32,corr_sector_252d,0.024536
PFE,21,32,sector_wedge,0.017439
PFE,21,33,rv_5d,0.019101
PFE,21,33,rv_10d,0.010883
PFE,21,33,rv_21d,0.083991
PFE,21,33,rv_63d,0.036244
PFE,21,33,rv_126d,0.031865
PFE,21,33,ewma_vol,0.034753
PFE,21,33,garch_cond_vol,0.017707
PFE,21,33,ret_TARGET,0.0
PFE,21,33,tech_RSI,0.007151
PFE,21,33,tech_MACD_hist,0.005937
PFE,21,33,ret_VIXY,0.0
PFE,21,33,mom21_VIXY,0.007624
PFE,21,33,ret_HYG,0.0
PFE,21,33,mom21_HYG,0.00703
PFE,21,33,ret_USO,0.0
PFE,21,33,mom21_USO,0.043279
PFE,21,33,ret_TLT,0.0
PFE,21,33,mom21_TLT,0.014173
PFE,21,33,ret_UUP,0.0
PFE,21,33,mom21_UUP,0.005857
PFE,21,33,ret_SPY,0.0
PFE,21,33,mom21_SPY,0.009532
PFE,21,33,vol_vel,0.0
PFE,21,33,vol_of_vol,0.010823
PFE,21,33,vol_regime_zscore,0.030918
PFE,21,33,vol_chg_21d,0.028399
PFE,21,33,event_fed_gravity,0.032066
PFE,21,33,event_earn_gravity,0.0
PFE,21,33,event_div_gravity,0.0
PFE,21,33,event_cpi_gravity,0.039678
PFE,21,33,event_nfp_gravity,0.034171
PFE,21,33,put_call_skew_30d,0.035921
PFE,21,33,term_structure_slope,0.018106
PFE,21,33,vrp_wedge,0.017336
PFE,21,33,iv_atm_z_score,0.077874
PFE,21,33,macro_yield_curve_slope,0.020783
PFE,21,33,macro_hy_spread,0.014927
PFE,21,33,macro_hy_spread_chg_5d,0.0
PFE,21,33,macro_breakeven_5y,0.043078
PFE,21,33,macro_inflation_fwd_5y5y,0.011633
PFE,21,33,macro_inflation_fwd_chg_21d,0.010671
PFE,21,33,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,33,macro_inflation_fwd_chg_63d,0.039559
PFE,21,33,macro_inflation_fwd_zscore,0.031694
PFE,21,33,macro_dollar_ret,0.0
PFE,21,33,beta_spy,0.03305
PFE,21,33,res_vol,0.034152
PFE,21,33,res_vol_vel,0.008196
PFE,21,33,price_regime,0.008463
PFE,21,33,corr_sector_21d,0.021037
PFE,21,33,corr_sector_252d,0.037451
PFE,21,33,sector_wedge,0.024884
PFE,21,34,rv_5d,0.010354
PFE,21,34,rv_10d,0.012065
PFE,21,34,rv_21d,0.051467
PFE,21,34,rv_63d,0.045271
PFE,21,34,rv_126d,0.027743
PFE,21,34,ewma_vol,0.039659
PFE,21,34,garch_cond_vol,0.012485
PFE,21,34,ret_TARGET,0.0
PFE,21,34,tech_RSI,0.011392
PFE,21,34,tech_MACD_hist,0.006399
PFE,21,34,ret_VIXY,0.0
PFE,21,34,mom21_VIXY,0.009651
PFE,21,34,ret_HYG,0.0
PFE,21,34,mom21_HYG,0.007526
PFE,21,34,ret_USO,0.0
PFE,21,34,mom21_USO,0.051632
PFE,21,34,ret_TLT,0.0
PFE,21,34,mom21_TLT,0.018036
PFE,21,34,ret_UUP,0.0
PFE,21,34,mom21_UUP,0.005396
PFE,21,34,ret_SPY,0.0
PFE,21,34,mom21_SPY,0.00766
PFE,21,34,vol_vel,0.014832
PFE,21,34,vol_of_vol,0.015009
PFE,21,34,vol_regime_zscore,0.021723
PFE,21,34,vol_chg_21d,0.007104
PFE,21,34,event_fed_gravity,0.024814
PFE,21,34,event_earn_gravity,0.0
PFE,21,34,event_div_gravity,0.0
PFE,21,34,event_cpi_gravity,0.043481
PFE,21,34,event_nfp_gravity,0.041639
PFE,21,34,put_call_skew_30d,0.051719
PFE,21,34,term_structure_slope,0.015886
PFE,21,34,vrp_wedge,0.017522
PFE,21,34,iv_atm_z_score,0.089491
PFE,21,34,macro_yield_curve_slope,0.024018
PFE,21,34,macro_hy_spread,0.015006
PFE,21,34,macro_hy_spread_chg_5d,0.0
PFE,21,34,macro_breakeven_5y,0.041501
PFE,21,34,macro_inflation_fwd_5y5y,0.01251
PFE,21,34,macro_inflation_fwd_chg_21d,0.012652
PFE,21,34,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,34,macro_inflation_fwd_chg_63d,0.042384
PFE,21,34,macro_inflation_fwd_zscore,0.030831
PFE,21,34,macro_dollar_ret,0.0
PFE,21,34,beta_spy,0.028853
PFE,21,34,res_vol,0.034685
PFE,21,34,res_vol_vel,0.007332
PFE,21,34,price_regime,0.01071
PFE,21,34,corr_sector_21d,0.020948
PFE,21,34,corr_sector_252d,0.038322
PFE,21,34,sector_wedge,0.020289
PFE,21,35,rv_5d,0.012585
PFE,21,35,rv_10d,0.05753
PFE,21,35,rv_21d,0.045476
PFE,21,35,rv_63d,0.042628
PFE,21,35,rv_126d,0.027498
PFE,21,35,ewma_vol,0.040768
PFE,21,35,garch_cond_vol,0.012544
PFE,21,35,ret_TARGET,0.0
PFE,21,35,tech_RSI,0.018052
PFE,21,35,tech_MACD_hist,0.005042
PFE,21,35,ret_VIXY,0.0
PFE,21,35,mom21_VIXY,0.026998
PFE,21,35,ret_HYG,0.0
PFE,21,35,mom21_HYG,0.007535
PFE,21,35,ret_USO,0.0
PFE,21,35,mom21_USO,0.066604
PFE,21,35,ret_TLT,0.0
PFE,21,35,mom21_TLT,0.015284
PFE,21,35,ret_UUP,0.0
PFE,21,35,mom21_UUP,0.00486
PFE,21,35,ret_SPY,0.0
PFE,21,35,mom21_SPY,0.007854
PFE,21,35,vol_vel,0.009209
PFE,21,35,vol_of_vol,0.013174
PFE,21,35,vol_regime_zscore,0.020396
PFE,21,35,vol_chg_21d,0.0
PFE,21,35,event_fed_gravity,0.018047
PFE,21,35,event_earn_gravity,0.0
PFE,21,35,event_div_gravity,0.0
PFE,21,35,event_cpi_gravity,0.044441
PFE,21,35,event_nfp_gravity,0.062447
PFE,21,35,put_call_skew_30d,0.029725
PFE,21,35,term_structure_slope,0.020868
PFE,21,35,vrp_wedge,0.013353
PFE,21,35,iv_atm_z_score,0.069013
PFE,21,35,macro_yield_curve_slope,0.02189
PFE,21,35,macro_hy_spread,0.012797
PFE,21,35,macro_hy_spread_chg_5d,0.0
PFE,21,35,macro_breakeven_5y,0.030479
PFE,21,35,macro_inflation_fwd_5y5y,0.010352
PFE,21,35,macro_inflation_fwd_chg_21d,0.013165
PFE,21,35,macro_inflation_fwd_abs_chg_21d,0.004833
PFE,21,35,macro_inflation_fwd_chg_63d,0.043388
PFE,21,35,macro_inflation_fwd_zscore,0.01824
PFE,21,35,macro_dollar_ret,0.0
PFE,21,35,beta_spy,0.02798
PFE,21,35,res_vol,0.037869
PFE,21,35,res_vol_vel,0.020602
PFE,21,35,price_regime,0.008773
PFE,21,35,corr_sector_21d,0.014923
PFE,21,35,corr_sector_252d,0.026884
PFE,21,35,sector_wedge,0.015896
PFE,21,36,rv_5d,0.122235
PFE,21,36,rv_10d,0.008392
PFE,21,36,rv_21d,0.032163
PFE,21,36,rv_63d,0.048759
PFE,21,36,rv_126d,0.026552
PFE,21,36,ewma_vol,0.028952
PFE,21,36,garch_cond_vol,0.009539
PFE,21,36,ret_TARGET,0.0
PFE,21,36,tech_RSI,0.013005
PFE,21,36,tech_MACD_hist,0.005091
PFE,21,36,ret_VIXY,0.0
PFE,21,36,mom21_VIXY,0.005168
PFE,21,36,ret_HYG,0.0
PFE,21,36,mom21_HYG,0.008091
PFE,21,36,ret_USO,0.0
PFE,21,36,mom21_USO,0.04393
PFE,21,36,ret_TLT,0.0
PFE,21,36,mom21_TLT,0.014462
PFE,21,36,ret_UUP,0.0
PFE,21,36,mom21_UUP,0.006231
PFE,21,36,ret_SPY,0.0
PFE,21,36,mom21_SPY,0.009354
PFE,21,36,vol_vel,0.0
PFE,21,36,vol_of_vol,0.013557
PFE,21,36,vol_regime_zscore,0.008855
PFE,21,36,vol_chg_21d,0.004719
PFE,21,36,event_fed_gravity,0.024091
PFE,21,36,event_earn_gravity,0.0
PFE,21,36,event_div_gravity,0.0
PFE,21,36,event_cpi_gravity,0.040543
PFE,21,36,event_nfp_gravity,0.022979
PFE,21,36,put_call_skew_30d,0.04252
PFE,21,36,term_structure_slope,0.029007
PFE,21,36,vrp_wedge,0.018772
PFE,21,36,iv_atm_z_score,0.103623
PFE,21,36,macro_yield_curve_slope,0.016974
PFE,21,36,macro_hy_spread,0.018558
PFE,21,36,macro_hy_spread_chg_5d,0.0
PFE,21,36,macro_breakeven_5y,0.038013
PFE,21,36,macro_inflation_fwd_5y5y,0.021068
PFE,21,36,macro_inflation_fwd_chg_21d,0.011877
PFE,21,36,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,36,macro_inflation_fwd_chg_63d,0.031375
PFE,21,36,macro_inflation_fwd_zscore,0.033281
PFE,21,36,macro_dollar_ret,0.0
PFE,21,36,beta_spy,0.025514
PFE,21,36,res_vol,0.037258
PFE,21,36,res_vol_vel,0.007182
PFE,21,36,price_regime,0.008999
PFE,21,36,corr_sector_21d,0.015874
PFE,21,36,corr_sector_252d,0.025172
PFE,21,36,sector_wedge,0.018262
PFE,21,37,rv_5d,0.101571
PFE,21,37,rv_10d,0.010873
PFE,21,37,rv_21d,0.017417
PFE,21,37,rv_63d,0.045656
PFE,21,37,rv_126d,0.028943
PFE,21,37,ewma_vol,0.017367
PFE,21,37,garch_cond_vol,0.011866
PFE,21,37,ret_TARGET,0.0
PFE,21,37,tech_RSI,0.016174
PFE,21,37,tech_MACD_hist,0.006241
PFE,21,37,ret_VIXY,0.0
PFE,21,37,mom21_VIXY,0.0
PFE,21,37,ret_HYG,0.0
PFE,21,37,mom21_HYG,0.008306
PFE,21,37,ret_USO,0.0
PFE,21,37,mom21_USO,0.055096
PFE,21,37,ret_TLT,0.0
PFE,21,37,mom21_TLT,0.010808
PFE,21,37,ret_UUP,0.0
PFE,21,37,mom21_UUP,0.005455
PFE,21,37,ret_SPY,0.0
PFE,21,37,mom21_SPY,0.006213
PFE,21,37,vol_vel,0.007943
PFE,21,37,vol_of_vol,0.014499
PFE,21,37,vol_regime_zscore,0.009858
PFE,21,37,vol_chg_21d,0.023421
PFE,21,37,event_fed_gravity,0.01986
PFE,21,37,event_earn_gravity,0.0
PFE,21,37,event_div_gravity,0.0
PFE,21,37,event_cpi_gravity,0.044518
PFE,21,37,event_nfp_gravity,0.036917
PFE,21,37,put_call_skew_30d,0.030687
PFE,21,37,term_structure_slope,0.031082
PFE,21,37,vrp_wedge,0.021544
PFE,21,37,iv_atm_z_score,0.101335
PFE,21,37,macro_yield_curve_slope,0.019996
PFE,21,37,macro_hy_spread,0.02095
PFE,21,37,macro_hy_spread_chg_5d,0.0
PFE,21,37,macro_breakeven_5y,0.043535
PFE,21,37,macro_inflation_fwd_5y5y,0.0201
PFE,21,37,macro_inflation_fwd_chg_21d,0.015521
PFE,21,37,macro_inflation_fwd_abs_chg_21d,0.015155
PFE,21,37,macro_inflation_fwd_chg_63d,0.034663
PFE,21,37,macro_inflation_fwd_zscore,0.015322
PFE,21,37,macro_dollar_ret,0.0
PFE,21,37,beta_spy,0.020471
PFE,21,37,res_vol,0.037208
PFE,21,37,res_vol_vel,0.0
PFE,21,37,price_regime,0.014987
PFE,21,37,corr_sector_21d,0.017804
PFE,21,37,corr_sector_252d,0.022162
PFE,21,37,sector_wedge,0.018477
PFE,21,38,rv_5d,0.087643
PFE,21,38,rv_10d,0.009733
PFE,21,38,rv_21d,0.027435
PFE,21,38,rv_63d,0.044013
PFE,21,38,rv_126d,0.025559
PFE,21,38,ewma_vol,0.030406
PFE,21,38,garch_cond_vol,0.009622
PFE,21,38,ret_TARGET,0.0
PFE,21,38,tech_RSI,0.018971
PFE,21,38,tech_MACD_hist,0.005757
PFE,21,38,ret_VIXY,0.0
PFE,21,38,mom21_VIXY,0.010456
PFE,21,38,ret_HYG,0.0
PFE,21,38,mom21_HYG,0.00823
PFE,21,38,ret_USO,0.0
PFE,21,38,mom21_USO,0.055469
PFE,21,38,ret_TLT,0.0
PFE,21,38,mom21_TLT,0.019234
PFE,21,38,ret_UUP,0.0
PFE,21,38,mom21_UUP,0.006138
PFE,21,38,ret_SPY,0.0
PFE,21,38,mom21_SPY,0.009211
PFE,21,38,vol_vel,0.011391
PFE,21,38,vol_of_vol,0.011756
PFE,21,38,vol_regime_zscore,0.021342
PFE,21,38,vol_chg_21d,0.007646
PFE,21,38,event_fed_gravity,0.021152
PFE,21,38,event_earn_gravity,0.0
PFE,21,38,event_div_gravity,0.0
PFE,21,38,event_cpi_gravity,0.032235
PFE,21,38,event_nfp_gravity,0.039798
PFE,21,38,put_call_skew_30d,0.027971
PFE,21,38,term_structure_slope,0.033878
PFE,21,38,vrp_wedge,0.018171
PFE,21,38,iv_atm_z_score,0.100957
PFE,21,38,macro_yield_curve_slope,0.018252
PFE,21,38,macro_hy_spread,0.011814
PFE,21,38,macro_hy_spread_chg_5d,0.0
PFE,21,38,macro_breakeven_5y,0.039651
PFE,21,38,macro_inflation_fwd_5y5y,0.013047
PFE,21,38,macro_inflation_fwd_chg_21d,0.013326
PFE,21,38,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,38,macro_inflation_fwd_chg_63d,0.031484
PFE,21,38,macro_inflation_fwd_zscore,0.021135
PFE,21,38,macro_dollar_ret,0.0
PFE,21,38,beta_spy,0.027665
PFE,21,38,res_vol,0.034742
PFE,21,38,res_vol_vel,0.022768
PFE,21,38,price_regime,0.011059
PFE,21,38,corr_sector_21d,0.016035
PFE,21,38,corr_sector_252d,0.023739
PFE,21,38,sector_wedge,0.021108
PFE,21,39,rv_5d,0.135108
PFE,21,39,rv_10d,0.008968
PFE,21,39,rv_21d,0.028424
PFE,21,39,rv_63d,0.039144
PFE,21,39,rv_126d,0.026893
PFE,21,39,ewma_vol,0.022504
PFE,21,39,garch_cond_vol,0.010115
PFE,21,39,ret_TARGET,0.0
PFE,21,39,tech_RSI,0.016528
PFE,21,39,tech_MACD_hist,0.00538
PFE,21,39,ret_VIXY,0.0
PFE,21,39,mom21_VIXY,0.013076
PFE,21,39,ret_HYG,0.0
PFE,21,39,mom21_HYG,0.007515
PFE,21,39,ret_USO,0.0
PFE,21,39,mom21_USO,0.047952
PFE,21,39,ret_TLT,0.0
PFE,21,39,mom21_TLT,0.020509
PFE,21,39,ret_UUP,0.0
PFE,21,39,mom21_UUP,0.005818
PFE,21,39,ret_SPY,0.0
PFE,21,39,mom21_SPY,0.006625
PFE,21,39,vol_vel,0.012502
PFE,21,39,vol_of_vol,0.012662
PFE,21,39,vol_regime_zscore,0.019929
PFE,21,39,vol_chg_21d,0.0
PFE,21,39,event_fed_gravity,0.022487
PFE,21,39,event_earn_gravity,0.0
PFE,21,39,event_div_gravity,0.0
PFE,21,39,event_cpi_gravity,0.037995
PFE,21,39,event_nfp_gravity,0.040539
PFE,21,39,put_call_skew_30d,0.0
PFE,21,39,term_structure_slope,0.034109
PFE,21,39,vrp_wedge,0.018891
PFE,21,39,iv_atm_z_score,0.094854
PFE,21,39,macro_yield_curve_slope,0.018427
PFE,21,39,macro_hy_spread,0.016078
PFE,21,39,macro_hy_spread_chg_5d,0.0
PFE,21,39,macro_breakeven_5y,0.044374
PFE,21,39,macro_inflation_fwd_5y5y,0.012626
PFE,21,39,macro_inflation_fwd_chg_21d,0.013914
PFE,21,39,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,39,macro_inflation_fwd_chg_63d,0.032804
PFE,21,39,macro_inflation_fwd_zscore,0.035753
PFE,21,39,macro_dollar_ret,0.0
PFE,21,39,beta_spy,0.030622
PFE,21,39,res_vol,0.033001
PFE,21,39,res_vol_vel,0.0
PFE,21,39,price_regime,0.009317
PFE,21,39,corr_sector_21d,0.017934
PFE,21,39,corr_sector_252d,0.026959
PFE,21,39,sector_wedge,0.019664
PFE,21,40,rv_5d,0.065872
PFE,21,40,rv_10d,0.008097
PFE,21,40,rv_21d,0.018534
PFE,21,40,rv_63d,0.044956
PFE,21,40,rv_126d,0.029039
PFE,21,40,ewma_vol,0.02061
PFE,21,40,garch_cond_vol,0.011481
PFE,21,40,ret_TARGET,0.0
PFE,21,40,tech_RSI,0.014075
PFE,21,40,tech_MACD_hist,0.005322
PFE,21,40,ret_VIXY,0.0
PFE,21,40,mom21_VIXY,0.011425
PFE,21,40,ret_HYG,0.0
PFE,21,40,mom21_HYG,0.012102
PFE,21,40,ret_USO,0.0
PFE,21,40,mom21_USO,0.046574
PFE,21,40,ret_TLT,0.0
PFE,21,40,mom21_TLT,0.017301
PFE,21,40,ret_UUP,0.0
PFE,21,40,mom21_UUP,0.007862
PFE,21,40,ret_SPY,0.0
PFE,21,40,mom21_SPY,0.01004
PFE,21,40,vol_vel,0.015423
PFE,21,40,vol_of_vol,0.011652
PFE,21,40,vol_regime_zscore,0.023978
PFE,21,40,vol_chg_21d,0.0
PFE,21,40,event_fed_gravity,0.015583
PFE,21,40,event_earn_gravity,0.0
PFE,21,40,event_div_gravity,0.0
PFE,21,40,event_cpi_gravity,0.039953
PFE,21,40,event_nfp_gravity,0.026954
PFE,21,40,put_call_skew_30d,0.031394
PFE,21,40,term_structure_slope,0.03205
PFE,21,40,vrp_wedge,0.020059
PFE,21,40,iv_atm_z_score,0.094795
PFE,21,40,macro_yield_curve_slope,0.019043
PFE,21,40,macro_hy_spread,0.015144
PFE,21,40,macro_hy_spread_chg_5d,0.0
PFE,21,40,macro_breakeven_5y,0.032874
PFE,21,40,macro_inflation_fwd_5y5y,0.011842
PFE,21,40,macro_inflation_fwd_chg_21d,0.018687
PFE,21,40,macro_inflation_fwd_abs_chg_21d,0.010588
PFE,21,40,macro_inflation_fwd_chg_63d,0.03479
PFE,21,40,macro_inflation_fwd_zscore,0.050372
PFE,21,40,macro_dollar_ret,0.0
PFE,21,40,beta_spy,0.038017
PFE,21,40,res_vol,0.032711
PFE,21,40,res_vol_vel,0.018249
PFE,21,40,price_regime,0.008558
PFE,21,40,corr_sector_21d,0.014115
PFE,21,40,corr_sector_252d,0.039475
PFE,21,40,sector_wedge,0.020405
PFE,21,41,rv_5d,0.074597
PFE,21,41,rv_10d,0.007885
PFE,21,41,rv_21d,0.010987
PFE,21,41,rv_63d,0.036359
PFE,21,41,rv_126d,0.027256
PFE,21,41,ewma_vol,0.032064
PFE,21,41,garch_cond_vol,0.008152
PFE,21,41,ret_TARGET,0.0
PFE,21,41,tech_RSI,0.012626
PFE,21,41,tech_MACD_hist,0.009172
PFE,21,41,ret_VIXY,0.0
PFE,21,41,mom21_VIXY,0.008995
PFE,21,41,ret_HYG,0.0
PFE,21,41,mom21_HYG,0.011935
PFE,21,41,ret_USO,0.0
PFE,21,41,mom21_USO,0.04351
PFE,21,41,ret_TLT,0.0
PFE,21,41,mom21_TLT,0.019786
PFE,21,41,ret_UUP,0.0
PFE,21,41,mom21_UUP,0.005215
PFE,21,41,ret_SPY,0.0
PFE,21,41,mom21_SPY,0.008991
PFE,21,41,vol_vel,0.019841
PFE,21,41,vol_of_vol,0.012063
PFE,21,41,vol_regime_zscore,0.025404
PFE,21,41,vol_chg_21d,0.006126
PFE,21,41,event_fed_gravity,0.018824
PFE,21,41,event_earn_gravity,0.0
PFE,21,41,event_div_gravity,0.0
PFE,21,41,event_cpi_gravity,0.028663
PFE,21,41,event_nfp_gravity,0.036532
PFE,21,41,put_call_skew_30d,0.020114
PFE,21,41,term_structure_slope,0.023617
PFE,21,41,vrp_wedge,0.019556
PFE,21,41,iv_atm_z_score,0.100655
PFE,21,41,macro_yield_curve_slope,0.017865
PFE,21,41,macro_hy_spread,0.015439
PFE,21,41,macro_hy_spread_chg_5d,0.0
PFE,21,41,macro_breakeven_5y,0.054182
PFE,21,41,macro_inflation_fwd_5y5y,0.012028
PFE,21,41,macro_inflation_fwd_chg_21d,0.010173
PFE,21,41,macro_inflation_fwd_abs_chg_21d,0.005683
PFE,21,41,macro_inflation_fwd_chg_63d,0.037104
PFE,21,41,macro_inflation_fwd_zscore,0.060213
PFE,21,41,macro_dollar_ret,0.0
PFE,21,41,beta_spy,0.034594
PFE,21,41,res_vol,0.028357
PFE,21,41,res_vol_vel,0.008352
PFE,21,41,price_regime,0.009123
PFE,21,41,corr_sector_21d,0.016503
PFE,21,41,corr_sector_252d,0.044623
PFE,21,41,sector_wedge,0.016838
PFE,21,42,rv_5d,0.227745
PFE,21,42,rv_10d,0.007312
PFE,21,42,rv_21d,0.023516
PFE,21,42,rv_63d,0.029302
PFE,21,42,rv_126d,0.020194
PFE,21,42,ewma_vol,0.017696
PFE,21,42,garch_cond_vol,0.006456
PFE,21,42,ret_TARGET,0.0
PFE,21,42,tech_RSI,0.006482
PFE,21,42,tech_MACD_hist,0.005828
PFE,21,42,ret_VIXY,0.0
PFE,21,42,mom21_VIXY,0.009959
PFE,21,42,ret_HYG,0.0
PFE,21,42,mom21_HYG,0.009609
PFE,21,42,ret_USO,0.0
PFE,21,42,mom21_USO,0.037397
PFE,21,42,ret_TLT,0.0
PFE,21,42,mom21_TLT,0.00885
PFE,21,42,ret_UUP,0.0
PFE,21,42,mom21_UUP,0.006047
PFE,21,42,ret_SPY,0.0
PFE,21,42,mom21_SPY,0.008465
PFE,21,42,vol_vel,0.004432
PFE,21,42,vol_of_vol,0.009687
PFE,21,42,vol_regime_zscore,0.032091
PFE,21,42,vol_chg_21d,0.018236
PFE,21,42,event_fed_gravity,0.010288
PFE,21,42,event_earn_gravity,0.0
PFE,21,42,event_div_gravity,0.0
PFE,21,42,event_cpi_gravity,0.027398
PFE,21,42,event_nfp_gravity,0.022214
PFE,21,42,put_call_skew_30d,0.042346
PFE,21,42,term_structure_slope,0.014627
PFE,21,42,vrp_wedge,0.012063
PFE,21,42,iv_atm_z_score,0.077816
PFE,21,42,macro_yield_curve_slope,0.013154
PFE,21,42,macro_hy_spread,0.015615
PFE,21,42,macro_hy_spread_chg_5d,0.0
PFE,21,42,macro_breakeven_5y,0.029102
PFE,21,42,macro_inflation_fwd_5y5y,0.009502
PFE,21,42,macro_inflation_fwd_chg_21d,0.008791
PFE,21,42,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,42,macro_inflation_fwd_chg_63d,0.018799
PFE,21,42,macro_inflation_fwd_zscore,0.060166
PFE,21,42,macro_dollar_ret,0.0
PFE,21,42,beta_spy,0.037103
PFE,21,42,res_vol,0.014408
PFE,21,42,res_vol_vel,0.0
PFE,21,42,price_regime,0.012208
PFE,21,42,corr_sector_21d,0.011151
PFE,21,42,corr_sector_252d,0.04549
PFE,21,42,sector_wedge,0.028457
PFE,21,43,rv_5d,0.0
PFE,21,43,rv_10d,0.009297
PFE,21,43,rv_21d,0.026561
PFE,21,43,rv_63d,0.043415
PFE,21,43,rv_126d,0.021849
PFE,21,43,ewma_vol,0.035359
PFE,21,43,garch_cond_vol,0.011931
PFE,21,43,ret_TARGET,0.0
PFE,21,43,tech_RSI,0.010119
PFE,21,43,tech_MACD_hist,0.007612
PFE,21,43,ret_VIXY,0.0
PFE,21,43,mom21_VIXY,0.01585
PFE,21,43,ret_HYG,0.0
PFE,21,43,mom21_HYG,0.011034
PFE,21,43,ret_USO,0.0
PFE,21,43,mom21_USO,0.051708
PFE,21,43,ret_TLT,0.0
PFE,21,43,mom21_TLT,0.02084
PFE,21,43,ret_UUP,0.0
PFE,21,43,mom21_UUP,0.008588
PFE,21,43,ret_SPY,0.0
PFE,21,43,mom21_SPY,0.010051
PFE,21,43,vol_vel,0.014587
PFE,21,43,vol_of_vol,0.019721
PFE,21,43,vol_regime_zscore,0.050433
PFE,21,43,vol_chg_21d,0.022301
PFE,21,43,event_fed_gravity,0.018667
PFE,21,43,event_earn_gravity,0.0
PFE,21,43,event_div_gravity,0.0
PFE,21,43,event_cpi_gravity,0.038345
PFE,21,43,event_nfp_gravity,0.015835
PFE,21,43,put_call_skew_30d,0.0
PFE,21,43,term_structure_slope,0.022814
PFE,21,43,vrp_wedge,0.016816
PFE,21,43,iv_atm_z_score,0.090609
PFE,21,43,macro_yield_curve_slope,0.017194
PFE,21,43,macro_hy_spread,0.019879
PFE,21,43,macro_hy_spread_chg_5d,0.0
PFE,21,43,macro_breakeven_5y,0.032929
PFE,21,43,macro_inflation_fwd_5y5y,0.012851
PFE,21,43,macro_inflation_fwd_chg_21d,0.01057
PFE,21,43,macro_inflation_fwd_abs_chg_21d,0.011381
PFE,21,43,macro_inflation_fwd_chg_63d,0.022371
PFE,21,43,macro_inflation_fwd_zscore,0.089139
PFE,21,43,macro_dollar_ret,0.0
PFE,21,43,beta_spy,0.047667
PFE,21,43,res_vol,0.018129
PFE,21,43,res_vol_vel,0.005095
PFE,21,43,price_regime,0.013154
PFE,21,43,corr_sector_21d,0.022173
PFE,21,43,corr_sector_252d,0.055119
PFE,21,43,sector_wedge,0.028005
PFE,21,44,rv_5d,0.0
PFE,21,44,rv_10d,0.00938
PFE,21,44,rv_21d,0.043992
PFE,21,44,rv_63d,0.051967
PFE,21,44,rv_126d,0.021353
PFE,21,44,ewma_vol,0.022209
PFE,21,44,garch_cond_vol,0.0184
PFE,21,44,ret_TARGET,0.0
PFE,21,44,tech_RSI,0.014346
PFE,21,44,tech_MACD_hist,0.007024
PFE,21,44,ret_VIXY,0.0
PFE,21,44,mom21_VIXY,0.013432
PFE,21,44,ret_HYG,0.0
PFE,21,44,mom21_HYG,0.011601
PFE,21,44,ret_USO,0.0
PFE,21,44,mom21_USO,0.044931
PFE,21,44,ret_TLT,0.0
PFE,21,44,mom21_TLT,0.018084
PFE,21,44,ret_UUP,0.0
PFE,21,44,mom21_UUP,0.007862
PFE,21,44,ret_SPY,0.0
PFE,21,44,mom21_SPY,0.011092
PFE,21,44,vol_vel,0.006994
PFE,21,44,vol_of_vol,0.017802
PFE,21,44,vol_regime_zscore,0.049845
PFE,21,44,vol_chg_21d,0.031975
PFE,21,44,event_fed_gravity,0.019398
PFE,21,44,event_earn_gravity,0.0
PFE,21,44,event_div_gravity,0.0
PFE,21,44,event_cpi_gravity,0.030279
PFE,21,44,event_nfp_gravity,0.013861
PFE,21,44,put_call_skew_30d,0.009397
PFE,21,44,term_structure_slope,0.026295
PFE,21,44,vrp_wedge,0.01539
PFE,21,44,iv_atm_z_score,0.093516
PFE,21,44,macro_yield_curve_slope,0.018733
PFE,21,44,macro_hy_spread,0.015134
PFE,21,44,macro_hy_spread_chg_5d,0.0
PFE,21,44,macro_breakeven_5y,0.028955
PFE,21,44,macro_inflation_fwd_5y5y,0.013919
PFE,21,44,macro_inflation_fwd_chg_21d,0.01094
PFE,21,44,macro_inflation_fwd_abs_chg_21d,0.005707
PFE,21,44,macro_inflation_fwd_chg_63d,0.023071
PFE,21,44,macro_inflation_fwd_zscore,0.07561
PFE,21,44,macro_dollar_ret,0.0
PFE,21,44,beta_spy,0.047056
PFE,21,44,res_vol,0.021695
