ticker,horizon,step,feature,importance
TSLA,21,127,mom21_SPY,0.01043
TSLA,21,127,vol_vel,0.050909
TSLA,21,127,vol_of_vol,0.016952
TSLA,21,127,vol_regime_zscore,0.017951
TSLA,21,127,vol_chg_21d,0.005988
TSLA,21,127,event_fed_gravity,0.014235
TSLA,21,127,event_earn_gravity,0.0
TSLA,21,127,event_div_gravity,0.0
TSLA,21,127,event_cpi_gravity,0.015189
TSLA,21,127,event_nfp_gravity,0.023203
TSLA,21,127,put_call_skew_30d,0.018333
TSLA,21,127,term_structure_slope,0.015294
TSLA,21,127,vrp_wedge,0.014224
TSLA,21,127,iv_atm_z_score,0.031837
TSLA,21,127,macro_yield_curve_slope,0.013394
TSLA,21,127,macro_hy_spread,0.008037
TSLA,21,127,macro_hy_spread_chg_5d,0.007599
TSLA,21,127,macro_breakeven_5y,0.013741
TSLA,21,127,macro_inflation_fwd_5y5y,0.023905
TSLA,21,127,macro_inflation_fwd_chg_21d,0.006791
TSLA,21,127,macro_inflation_fwd_abs_chg_21d,0.002518
TSLA,21,127,macro_inflation_fwd_chg_63d,0.006377
TSLA,21,127,macro_inflation_fwd_zscore,0.005439
TSLA,21,127,macro_dollar_ret,0.0
TSLA,21,127,beta_spy,0.005801
TSLA,21,127,res_vol,0.034867
TSLA,21,127,res_vol_vel,0.005464
TSLA,21,127,price_regime,0.014654
TSLA,21,127,corr_sector_21d,0.020596
TSLA,21,127,corr_sector_252d,0.012417
TSLA,21,127,sector_wedge,0.006799
TSLA,21,128,rv_5d,0.105021
TSLA,21,128,rv_10d,0.129657
TSLA,21,128,rv_21d,0.156687
TSLA,21,128,rv_63d,0.039037
TSLA,21,128,rv_126d,0.010779
TSLA,21,128,ewma_vol,0.019731
TSLA,21,128,garch_cond_vol,0.049842
TSLA,21,128,ret_TARGET,0.003284
TSLA,21,128,tech_RSI,0.006056
TSLA,21,128,tech_MACD_hist,0.020642
TSLA,21,128,ret_VIXY,0.002969
TSLA,21,128,mom21_VIXY,0.019572
TSLA,21,128,ret_HYG,0.0
TSLA,21,128,mom21_HYG,0.009478
TSLA,21,128,ret_USO,0.0
TSLA,21,128,mom21_USO,0.008671
TSLA,21,128,ret_TLT,0.0
TSLA,21,128,mom21_TLT,0.010399
TSLA,21,128,ret_UUP,0.0
TSLA,21,128,mom21_UUP,0.007028
TSLA,21,128,ret_SPY,0.008444
TSLA,21,128,mom21_SPY,0.010661
TSLA,21,128,vol_vel,0.028667
TSLA,21,128,vol_of_vol,0.019168
TSLA,21,128,vol_regime_zscore,0.016122
TSLA,21,128,vol_chg_21d,0.010528
TSLA,21,128,event_fed_gravity,0.006362
TSLA,21,128,event_earn_gravity,0.0
TSLA,21,128,event_div_gravity,0.0
TSLA,21,128,event_cpi_gravity,0.021184
TSLA,21,128,event_nfp_gravity,0.013733
TSLA,21,128,put_call_skew_30d,0.017041
TSLA,21,128,term_structure_slope,0.015688
TSLA,21,128,vrp_wedge,0.013889
TSLA,21,128,iv_atm_z_score,0.032067
TSLA,21,128,macro_yield_curve_slope,0.011243
TSLA,21,128,macro_hy_spread,0.008669
TSLA,21,128,macro_hy_spread_chg_5d,0.00426
TSLA,21,128,macro_breakeven_5y,0.014658
TSLA,21,128,macro_inflation_fwd_5y5y,0.024875
TSLA,21,128,macro_inflation_fwd_chg_21d,0.009277
TSLA,21,128,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,128,macro_inflation_fwd_chg_63d,0.006805
TSLA,21,128,macro_inflation_fwd_zscore,0.005926
TSLA,21,128,macro_dollar_ret,0.003572
TSLA,21,128,beta_spy,0.006107
TSLA,21,128,res_vol,0.030788
TSLA,21,128,res_vol_vel,0.002837
TSLA,21,128,price_regime,0.014656
TSLA,21,128,corr_sector_21d,0.019867
TSLA,21,128,corr_sector_252d,0.014103
TSLA,21,128,sector_wedge,0.009952
TSLA,21,129,rv_5d,0.110062
TSLA,21,129,rv_10d,0.121199
TSLA,21,129,rv_21d,0.144094
TSLA,21,129,rv_63d,0.04031
TSLA,21,129,rv_126d,0.013761
TSLA,21,129,ewma_vol,0.02467
TSLA,21,129,garch_cond_vol,0.046222
TSLA,21,129,ret_TARGET,0.003387
TSLA,21,129,tech_RSI,0.007503
TSLA,21,129,tech_MACD_hist,0.021488
TSLA,21,129,ret_VIXY,0.003661
TSLA,21,129,mom21_VIXY,0.022322
TSLA,21,129,ret_HYG,0.0
TSLA,21,129,mom21_HYG,0.011603
TSLA,21,129,ret_USO,0.0
TSLA,21,129,mom21_USO,0.006297
TSLA,21,129,ret_TLT,0.0
TSLA,21,129,mom21_TLT,0.011989
TSLA,21,129,ret_UUP,0.002392
TSLA,21,129,mom21_UUP,0.00731
TSLA,21,129,ret_SPY,0.009358
TSLA,21,129,mom21_SPY,0.01478
TSLA,21,129,vol_vel,0.004534
TSLA,21,129,vol_of_vol,0.02094
TSLA,21,129,vol_regime_zscore,0.017257
TSLA,21,129,vol_chg_21d,0.012137
TSLA,21,129,event_fed_gravity,0.010371
TSLA,21,129,event_earn_gravity,0.0
TSLA,21,129,event_div_gravity,0.0
TSLA,21,129,event_cpi_gravity,0.024512
TSLA,21,129,event_nfp_gravity,0.014308
TSLA,21,129,put_call_skew_30d,0.011512
TSLA,21,129,term_structure_slope,0.015358
TSLA,21,129,vrp_wedge,0.014312
TSLA,21,129,iv_atm_z_score,0.034052
TSLA,21,129,macro_yield_curve_slope,0.012684
TSLA,21,129,macro_hy_spread,0.00896
TSLA,21,129,macro_hy_spread_chg_5d,0.005068
TSLA,21,129,macro_breakeven_5y,0.017676
TSLA,21,129,macro_inflation_fwd_5y5y,0.025267
TSLA,21,129,macro_inflation_fwd_chg_21d,0.008202
TSLA,21,129,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,129,macro_inflation_fwd_chg_63d,0.005713
TSLA,21,129,macro_inflation_fwd_zscore,0.005984
TSLA,21,129,macro_dollar_ret,0.0
TSLA,21,129,beta_spy,0.00651
TSLA,21,129,res_vol,0.036635
TSLA,21,129,res_vol_vel,0.004891
TSLA,21,129,price_regime,0.016105
TSLA,21,129,corr_sector_21d,0.020502
TSLA,21,129,corr_sector_252d,0.014309
TSLA,21,129,sector_wedge,0.009793
TSLA,21,130,rv_5d,0.124575
TSLA,21,130,rv_10d,0.108166
TSLA,21,130,rv_21d,0.154927
TSLA,21,130,rv_63d,0.044993
TSLA,21,130,rv_126d,0.012397
TSLA,21,130,ewma_vol,0.028181
TSLA,21,130,garch_cond_vol,0.048809
TSLA,21,130,ret_TARGET,0.003185
TSLA,21,130,tech_RSI,0.0044
TSLA,21,130,tech_MACD_hist,0.021848
TSLA,21,130,ret_VIXY,0.003832
TSLA,21,130,mom21_VIXY,0.014141
TSLA,21,130,ret_HYG,0.0
TSLA,21,130,mom21_HYG,0.012227
TSLA,21,130,ret_USO,0.0
TSLA,21,130,mom21_USO,0.00849
TSLA,21,130,ret_TLT,0.0
TSLA,21,130,mom21_TLT,0.011915
TSLA,21,130,ret_UUP,0.00259
TSLA,21,130,mom21_UUP,0.007915
TSLA,21,130,ret_SPY,0.009634
TSLA,21,130,mom21_SPY,0.008565
TSLA,21,130,vol_vel,0.003833
TSLA,21,130,vol_of_vol,0.023614
TSLA,21,130,vol_regime_zscore,0.017257
TSLA,21,130,vol_chg_21d,0.009516
TSLA,21,130,event_fed_gravity,0.009071
TSLA,21,130,event_earn_gravity,0.0
TSLA,21,130,event_div_gravity,0.0
TSLA,21,130,event_cpi_gravity,0.020474
TSLA,21,130,event_nfp_gravity,0.012405
TSLA,21,130,put_call_skew_30d,0.006933
TSLA,21,130,term_structure_slope,0.016138
TSLA,21,130,vrp_wedge,0.015863
TSLA,21,130,iv_atm_z_score,0.032446
TSLA,21,130,macro_yield_curve_slope,0.011698
TSLA,21,130,macro_hy_spread,0.008909
TSLA,21,130,macro_hy_spread_chg_5d,0.008662
TSLA,21,130,macro_breakeven_5y,0.016785
TSLA,21,130,macro_inflation_fwd_5y5y,0.023539
TSLA,21,130,macro_inflation_fwd_chg_21d,0.011383
TSLA,21,130,macro_inflation_fwd_abs_chg_21d,0.006744
TSLA,21,130,macro_inflation_fwd_chg_63d,0.004679
TSLA,21,130,macro_inflation_fwd_zscore,0.006207
TSLA,21,130,macro_dollar_ret,0.0
TSLA,21,130,beta_spy,0.006957
TSLA,21,130,res_vol,0.033289
TSLA,21,130,res_vol_vel,0.003986
TSLA,21,130,price_regime,0.014468
TSLA,21,130,corr_sector_21d,0.020538
TSLA,21,130,corr_sector_252d,0.011983
TSLA,21,130,sector_wedge,0.011832
TSLA,21,131,rv_5d,0.104681
TSLA,21,131,rv_10d,0.08398
TSLA,21,131,rv_21d,0.168272
TSLA,21,131,rv_63d,0.068601
TSLA,21,131,rv_126d,0.013725
TSLA,21,131,ewma_vol,0.02482
TSLA,21,131,garch_cond_vol,0.052881
TSLA,21,131,ret_TARGET,0.002772
TSLA,21,131,tech_RSI,0.004402
TSLA,21,131,tech_MACD_hist,0.023524
TSLA,21,131,ret_VIXY,0.003886
TSLA,21,131,mom21_VIXY,0.020067
TSLA,21,131,ret_HYG,0.0
TSLA,21,131,mom21_HYG,0.012916
TSLA,21,131,ret_USO,0.0
TSLA,21,131,mom21_USO,0.007821
TSLA,21,131,ret_TLT,0.0
TSLA,21,131,mom21_TLT,0.011499
TSLA,21,131,ret_UUP,0.002431
TSLA,21,131,mom21_UUP,0.007803
TSLA,21,131,ret_SPY,0.008801
TSLA,21,131,mom21_SPY,0.007708
TSLA,21,131,vol_vel,0.004003
TSLA,21,131,vol_of_vol,0.022175
TSLA,21,131,vol_regime_zscore,0.016275
TSLA,21,131,vol_chg_21d,0.01044
TSLA,21,131,event_fed_gravity,0.014534
TSLA,21,131,event_earn_gravity,0.0
TSLA,21,131,event_div_gravity,0.0
TSLA,21,131,event_cpi_gravity,0.016957
TSLA,21,131,event_nfp_gravity,0.012996
TSLA,21,131,put_call_skew_30d,0.010756
TSLA,21,131,term_structure_slope,0.016849
TSLA,21,131,vrp_wedge,0.016691
TSLA,21,131,iv_atm_z_score,0.035231
TSLA,21,131,macro_yield_curve_slope,0.012125
TSLA,21,131,macro_hy_spread,0.009472
TSLA,21,131,macro_hy_spread_chg_5d,0.0
TSLA,21,131,macro_breakeven_5y,0.020021
TSLA,21,131,macro_inflation_fwd_5y5y,0.022138
TSLA,21,131,macro_inflation_fwd_chg_21d,0.008981
TSLA,21,131,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,131,macro_inflation_fwd_chg_63d,0.006522
TSLA,21,131,macro_inflation_fwd_zscore,0.006812
TSLA,21,131,macro_dollar_ret,0.0
TSLA,21,131,beta_spy,0.006334
TSLA,21,131,res_vol,0.030852
TSLA,21,131,res_vol_vel,0.006415
TSLA,21,131,price_regime,0.014662
TSLA,21,131,corr_sector_21d,0.02111
TSLA,21,131,corr_sector_252d,0.017451
TSLA,21,131,sector_wedge,0.009607
TSLA,21,132,rv_5d,0.119302
TSLA,21,132,rv_10d,0.120313
TSLA,21,132,rv_21d,0.16749
TSLA,21,132,rv_63d,0.052721
TSLA,21,132,rv_126d,0.011833
TSLA,21,132,ewma_vol,0.027689
TSLA,21,132,garch_cond_vol,0.047588
TSLA,21,132,ret_TARGET,0.002337
TSLA,21,132,tech_RSI,0.005942
TSLA,21,132,tech_MACD_hist,0.020335
TSLA,21,132,ret_VIXY,0.003851
TSLA,21,132,mom21_VIXY,0.010972
TSLA,21,132,ret_HYG,0.003753
TSLA,21,132,mom21_HYG,0.010884
TSLA,21,132,ret_USO,0.0
TSLA,21,132,mom21_USO,0.006949
TSLA,21,132,ret_TLT,0.0
TSLA,21,132,mom21_TLT,0.013014
TSLA,21,132,ret_UUP,0.002381
TSLA,21,132,mom21_UUP,0.005646
TSLA,21,132,ret_SPY,0.008103
TSLA,21,132,mom21_SPY,0.014239
TSLA,21,132,vol_vel,0.0
TSLA,21,132,vol_of_vol,0.019906
TSLA,21,132,vol_regime_zscore,0.016247
TSLA,21,132,vol_chg_21d,0.012305
TSLA,21,132,event_fed_gravity,0.010954
TSLA,21,132,event_earn_gravity,0.0
TSLA,21,132,event_div_gravity,0.0
TSLA,21,132,event_cpi_gravity,0.015429
TSLA,21,132,event_nfp_gravity,0.01519
TSLA,21,132,put_call_skew_30d,0.007963
TSLA,21,132,term_structure_slope,0.015445
TSLA,21,132,vrp_wedge,0.014424
TSLA,21,132,iv_atm_z_score,0.031605
TSLA,21,132,macro_yield_curve_slope,0.01067
TSLA,21,132,macro_hy_spread,0.00997
TSLA,21,132,macro_hy_spread_chg_5d,0.004406
TSLA,21,132,macro_breakeven_5y,0.019482
TSLA,21,132,macro_inflation_fwd_5y5y,0.019127
TSLA,21,132,macro_inflation_fwd_chg_21d,0.007252
TSLA,21,132,macro_inflation_fwd_abs_chg_21d,0.006641
TSLA,21,132,macro_inflation_fwd_chg_63d,0.004377
TSLA,21,132,macro_inflation_fwd_zscore,0.005517
TSLA,21,132,macro_dollar_ret,0.0
TSLA,21,132,beta_spy,0.005895
TSLA,21,132,res_vol,0.026734
TSLA,21,132,res_vol_vel,0.006308
TSLA,21,132,price_regime,0.014908
TSLA,21,132,corr_sector_21d,0.018392
TSLA,21,132,corr_sector_252d,0.015949
TSLA,21,132,sector_wedge,0.009562
TSLA,21,133,rv_5d,0.111012
TSLA,21,133,rv_10d,0.10366
TSLA,21,133,rv_21d,0.143996
TSLA,21,133,rv_63d,0.04162
TSLA,21,133,rv_126d,0.012422
TSLA,21,133,ewma_vol,0.023861
TSLA,21,133,garch_cond_vol,0.047573
TSLA,21,133,ret_TARGET,0.003236
TSLA,21,133,tech_RSI,0.00511
TSLA,21,133,tech_MACD_hist,0.021123
TSLA,21,133,ret_VIXY,0.00396
TSLA,21,133,mom21_VIXY,0.013215
TSLA,21,133,ret_HYG,0.002992
TSLA,21,133,mom21_HYG,0.012478
TSLA,21,133,ret_USO,0.0
TSLA,21,133,mom21_USO,0.006695
TSLA,21,133,ret_TLT,0.0
TSLA,21,133,mom21_TLT,0.012943
TSLA,21,133,ret_UUP,0.002577
TSLA,21,133,mom21_UUP,0.00596
TSLA,21,133,ret_SPY,0.009579
TSLA,21,133,mom21_SPY,0.00779
TSLA,21,133,vol_vel,0.028119
TSLA,21,133,vol_of_vol,0.024535
TSLA,21,133,vol_regime_zscore,0.01689
TSLA,21,133,vol_chg_21d,0.011491
TSLA,21,133,event_fed_gravity,0.015025
TSLA,21,133,event_earn_gravity,0.0
TSLA,21,133,event_div_gravity,0.0
TSLA,21,133,event_cpi_gravity,0.028427
TSLA,21,133,event_nfp_gravity,0.01641
TSLA,21,133,put_call_skew_30d,0.008054
TSLA,21,133,term_structure_slope,0.015031
TSLA,21,133,vrp_wedge,0.015758
TSLA,21,133,iv_atm_z_score,0.035021
TSLA,21,133,macro_yield_curve_slope,0.012077
TSLA,21,133,macro_hy_spread,0.00889
TSLA,21,133,macro_hy_spread_chg_5d,0.009353
TSLA,21,133,macro_breakeven_5y,0.018946
TSLA,21,133,macro_inflation_fwd_5y5y,0.0234
TSLA,21,133,macro_inflation_fwd_chg_21d,0.009466
TSLA,21,133,macro_inflation_fwd_abs_chg_21d,0.003328
TSLA,21,133,macro_inflation_fwd_chg_63d,0.008481
TSLA,21,133,macro_inflation_fwd_zscore,0.005856
TSLA,21,133,macro_dollar_ret,0.0
TSLA,21,133,beta_spy,0.007064
TSLA,21,133,res_vol,0.029477
TSLA,21,133,res_vol_vel,0.004322
TSLA,21,133,price_regime,0.013544
TSLA,21,133,corr_sector_21d,0.018079
TSLA,21,133,corr_sector_252d,0.013871
TSLA,21,133,sector_wedge,0.00728
TSLA,21,134,rv_5d,0.11038
TSLA,21,134,rv_10d,0.085929
TSLA,21,134,rv_21d,0.141666
TSLA,21,134,rv_63d,0.049638
TSLA,21,134,rv_126d,0.013704
TSLA,21,134,ewma_vol,0.025509
TSLA,21,134,garch_cond_vol,0.056548
TSLA,21,134,ret_TARGET,0.003705
TSLA,21,134,tech_RSI,0.006899
TSLA,21,134,tech_MACD_hist,0.020485
TSLA,21,134,ret_VIXY,0.004759
TSLA,21,134,mom21_VIXY,0.011772
TSLA,21,134,ret_HYG,0.006473
TSLA,21,134,mom21_HYG,0.009269
TSLA,21,134,ret_USO,0.0
TSLA,21,134,mom21_USO,0.007094
TSLA,21,134,ret_TLT,0.0
TSLA,21,134,mom21_TLT,0.011746
TSLA,21,134,ret_UUP,0.002795
TSLA,21,134,mom21_UUP,0.006453
TSLA,21,134,ret_SPY,0.008205
TSLA,21,134,mom21_SPY,0.010061
TSLA,21,134,vol_vel,0.019604
TSLA,21,134,vol_of_vol,0.02002
TSLA,21,134,vol_regime_zscore,0.016201
TSLA,21,134,vol_chg_21d,0.011598
TSLA,21,134,event_fed_gravity,0.018722
TSLA,21,134,event_earn_gravity,0.0
TSLA,21,134,event_div_gravity,0.0
TSLA,21,134,event_cpi_gravity,0.024367
TSLA,21,134,event_nfp_gravity,0.014615
TSLA,21,134,put_call_skew_30d,0.008986
TSLA,21,134,term_structure_slope,0.018165
TSLA,21,134,vrp_wedge,0.017001
TSLA,21,134,iv_atm_z_score,0.034817
TSLA,21,134,macro_yield_curve_slope,0.012162
TSLA,21,134,macro_hy_spread,0.0105
TSLA,21,134,macro_hy_spread_chg_5d,0.004982
TSLA,21,134,macro_breakeven_5y,0.018183
TSLA,21,134,macro_inflation_fwd_5y5y,0.020974
TSLA,21,134,macro_inflation_fwd_chg_21d,0.010282
TSLA,21,134,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,21,134,macro_inflation_fwd_chg_63d,0.006844
TSLA,21,134,macro_inflation_fwd_zscore,0.005549
TSLA,21,134,macro_dollar_ret,0.0
TSLA,21,134,beta_spy,0.007403
TSLA,21,134,res_vol,0.040339
TSLA,21,134,res_vol_vel,0.004269
TSLA,21,134,price_regime,0.014244
TSLA,21,134,corr_sector_21d,0.01854
TSLA,21,134,corr_sector_252d,0.020115
TSLA,21,134,sector_wedge,0.008428
TSLA,21,135,rv_5d,0.093458
TSLA,21,135,rv_10d,0.077873
TSLA,21,135,rv_21d,0.145926
TSLA,21,135,rv_63d,0.044244
TSLA,21,135,rv_126d,0.012652
TSLA,21,135,ewma_vol,0.029427
TSLA,21,135,garch_cond_vol,0.070037
TSLA,21,135,ret_TARGET,0.00238
TSLA,21,135,tech_RSI,0.004613
TSLA,21,135,tech_MACD_hist,0.019527
TSLA,21,135,ret_VIXY,0.00368
TSLA,21,135,mom21_VIXY,0.019876
TSLA,21,135,ret_HYG,0.002794
TSLA,21,135,mom21_HYG,0.010707
TSLA,21,135,ret_USO,0.0
TSLA,21,135,mom21_USO,0.009284
TSLA,21,135,ret_TLT,0.0
TSLA,21,135,mom21_TLT,0.010918
TSLA,21,135,ret_UUP,0.002671
TSLA,21,135,mom21_UUP,0.00627
TSLA,21,135,ret_SPY,0.007689
TSLA,21,135,mom21_SPY,0.009128
TSLA,21,135,vol_vel,0.02977
TSLA,21,135,vol_of_vol,0.019993
TSLA,21,135,vol_regime_zscore,0.016322
TSLA,21,135,vol_chg_21d,0.011895
TSLA,21,135,event_fed_gravity,0.019956
TSLA,21,135,event_earn_gravity,0.0
TSLA,21,135,event_div_gravity,0.0
TSLA,21,135,event_cpi_gravity,0.027141
TSLA,21,135,event_nfp_gravity,0.0085
TSLA,21,135,put_call_skew_30d,0.009003
TSLA,21,135,term_structure_slope,0.016565
TSLA,21,135,vrp_wedge,0.015248
TSLA,21,135,iv_atm_z_score,0.031166
TSLA,21,135,macro_yield_curve_slope,0.014047
TSLA,21,135,macro_hy_spread,0.00989
TSLA,21,135,macro_hy_spread_chg_5d,0.005543
TSLA,21,135,macro_breakeven_5y,0.019453
TSLA,21,135,macro_inflation_fwd_5y5y,0.021974
TSLA,21,135,macro_inflation_fwd_chg_21d,0.010451
TSLA,21,135,macro_inflation_fwd_abs_chg_21d,0.006188
TSLA,21,135,macro_inflation_fwd_chg_63d,0.007572
TSLA,21,135,macro_inflation_fwd_zscore,0.007999
TSLA,21,135,macro_dollar_ret,0.0
TSLA,21,135,beta_spy,0.008323
TSLA,21,135,res_vol,0.034175
TSLA,21,135,res_vol_vel,0.005293
TSLA,21,135,price_regime,0.01687
TSLA,21,135,corr_sector_21d,0.01808
TSLA,21,135,corr_sector_252d,0.016934
TSLA,21,135,sector_wedge,0.008495
TSLA,21,136,rv_5d,0.112274
TSLA,21,136,rv_10d,0.11084
TSLA,21,136,rv_21d,0.137918
TSLA,21,136,rv_63d,0.043669
TSLA,21,136,rv_126d,0.012179
TSLA,21,136,ewma_vol,0.026184
TSLA,21,136,garch_cond_vol,0.038655
TSLA,21,136,ret_TARGET,0.003412
TSLA,21,136,tech_RSI,0.005191
TSLA,21,136,tech_MACD_hist,0.021144
TSLA,21,136,ret_VIXY,0.003786
TSLA,21,136,mom21_VIXY,0.03094
TSLA,21,136,ret_HYG,0.0
TSLA,21,136,mom21_HYG,0.015228
TSLA,21,136,ret_USO,0.0
TSLA,21,136,mom21_USO,0.007591
TSLA,21,136,ret_TLT,0.0
TSLA,21,136,mom21_TLT,0.010881
TSLA,21,136,ret_UUP,0.002589
TSLA,21,136,mom21_UUP,0.007203
TSLA,21,136,ret_SPY,0.008815
TSLA,21,136,mom21_SPY,0.010386
TSLA,21,136,vol_vel,0.028269
TSLA,21,136,vol_of_vol,0.019023
TSLA,21,136,vol_regime_zscore,0.016257
TSLA,21,136,vol_chg_21d,0.014662
TSLA,21,136,event_fed_gravity,0.02079
TSLA,21,136,event_earn_gravity,0.0
TSLA,21,136,event_div_gravity,0.0
TSLA,21,136,event_cpi_gravity,0.020624
TSLA,21,136,event_nfp_gravity,0.011213
TSLA,21,136,put_call_skew_30d,0.005838
TSLA,21,136,term_structure_slope,0.017673
TSLA,21,136,vrp_wedge,0.013396
TSLA,21,136,iv_atm_z_score,0.031195
TSLA,21,136,macro_yield_curve_slope,0.015642
TSLA,21,136,macro_hy_spread,0.009936
TSLA,21,136,macro_hy_spread_chg_5d,0.004428
TSLA,21,136,macro_breakeven_5y,0.017355
TSLA,21,136,macro_inflation_fwd_5y5y,0.019389
TSLA,21,136,macro_inflation_fwd_chg_21d,0.00778
TSLA,21,136,macro_inflation_fwd_abs_chg_21d,0.006419
TSLA,21,136,macro_inflation_fwd_chg_63d,0.005047
TSLA,21,136,macro_inflation_fwd_zscore,0.006041
TSLA,21,136,macro_dollar_ret,0.003179
TSLA,21,136,beta_spy,0.007673
TSLA,21,136,res_vol,0.029409
TSLA,21,136,res_vol_vel,0.004157
TSLA,21,136,price_regime,0.014297
TSLA,21,136,corr_sector_21d,0.017197
TSLA,21,136,corr_sector_252d,0.015427
TSLA,21,136,sector_wedge,0.008796
TSLA,21,137,rv_5d,0.10508
TSLA,21,137,rv_10d,0.095648
TSLA,21,137,rv_21d,0.137457
TSLA,21,137,rv_63d,0.036662
TSLA,21,137,rv_126d,0.013418
TSLA,21,137,ewma_vol,0.02584
TSLA,21,137,garch_cond_vol,0.062601
TSLA,21,137,ret_TARGET,0.0
TSLA,21,137,tech_RSI,0.004411
TSLA,21,137,tech_MACD_hist,0.021537
TSLA,21,137,ret_VIXY,0.003688
TSLA,21,137,mom21_VIXY,0.023767
TSLA,21,137,ret_HYG,0.0
TSLA,21,137,mom21_HYG,0.011668
TSLA,21,137,ret_USO,0.0
TSLA,21,137,mom21_USO,0.007841
TSLA,21,137,ret_TLT,0.0
TSLA,21,137,mom21_TLT,0.013218
TSLA,21,137,ret_UUP,0.002736
TSLA,21,137,mom21_UUP,0.005864
TSLA,21,137,ret_SPY,0.008714
TSLA,21,137,mom21_SPY,0.008875
TSLA,21,137,vol_vel,0.028973
TSLA,21,137,vol_of_vol,0.021787
TSLA,21,137,vol_regime_zscore,0.015574
TSLA,21,137,vol_chg_21d,0.011297
TSLA,21,137,event_fed_gravity,0.016884
TSLA,21,137,event_earn_gravity,0.0
TSLA,21,137,event_div_gravity,0.0
TSLA,21,137,event_cpi_gravity,0.030688
TSLA,21,137,event_nfp_gravity,0.011209
TSLA,21,137,put_call_skew_30d,0.007549
TSLA,21,137,term_structure_slope,0.017985
TSLA,21,137,vrp_wedge,0.013158
TSLA,21,137,iv_atm_z_score,0.036019
TSLA,21,137,macro_yield_curve_slope,0.015196
TSLA,21,137,macro_hy_spread,0.010002
TSLA,21,137,macro_hy_spread_chg_5d,0.005404
TSLA,21,137,macro_breakeven_5y,0.016335
TSLA,21,137,macro_inflation_fwd_5y5y,0.018897
TSLA,21,137,macro_inflation_fwd_chg_21d,0.008539
TSLA,21,137,macro_inflation_fwd_abs_chg_21d,0.004038
TSLA,21,137,macro_inflation_fwd_chg_63d,0.006749
TSLA,21,137,macro_inflation_fwd_zscore,0.006838
TSLA,21,137,macro_dollar_ret,0.0
TSLA,21,137,beta_spy,0.007008
TSLA,21,137,res_vol,0.035612
TSLA,21,137,res_vol_vel,0.00392
TSLA,21,137,price_regime,0.015392
TSLA,21,137,corr_sector_21d,0.018498
TSLA,21,137,corr_sector_252d,0.018314
TSLA,21,137,sector_wedge,0.009108
TSLA,21,138,rv_5d,0.099198
TSLA,21,138,rv_10d,0.10063
TSLA,21,138,rv_21d,0.162867
TSLA,21,138,rv_63d,0.033918
TSLA,21,138,rv_126d,0.01208
TSLA,21,138,ewma_vol,0.024255
TSLA,21,138,garch_cond_vol,0.054067
TSLA,21,138,ret_TARGET,0.003104
TSLA,21,138,tech_RSI,0.006264
TSLA,21,138,tech_MACD_hist,0.022154
TSLA,21,138,ret_VIXY,0.0
TSLA,21,138,mom21_VIXY,0.022236
TSLA,21,138,ret_HYG,0.0
TSLA,21,138,mom21_HYG,0.012364
TSLA,21,138,ret_USO,0.0
TSLA,21,138,mom21_USO,0.00622
TSLA,21,138,ret_TLT,0.0
TSLA,21,138,mom21_TLT,0.011552
TSLA,21,138,ret_UUP,0.002592
TSLA,21,138,mom21_UUP,0.00661
TSLA,21,138,ret_SPY,0.00932
TSLA,21,138,mom21_SPY,0.004832
TSLA,21,138,vol_vel,0.018327
TSLA,21,138,vol_of_vol,0.025818
TSLA,21,138,vol_regime_zscore,0.015129
TSLA,21,138,vol_chg_21d,0.009988
TSLA,21,138,event_fed_gravity,0.014764
TSLA,21,138,event_earn_gravity,0.0
TSLA,21,138,event_div_gravity,0.0
TSLA,21,138,event_cpi_gravity,0.038582
TSLA,21,138,event_nfp_gravity,0.009451
TSLA,21,138,put_call_skew_30d,0.009387
TSLA,21,138,term_structure_slope,0.016992
TSLA,21,138,vrp_wedge,0.013197
TSLA,21,138,iv_atm_z_score,0.032562
TSLA,21,138,macro_yield_curve_slope,0.012976
TSLA,21,138,macro_hy_spread,0.009864
TSLA,21,138,macro_hy_spread_chg_5d,0.003729
TSLA,21,138,macro_breakeven_5y,0.016569
TSLA,21,138,macro_inflation_fwd_5y5y,0.022056
TSLA,21,138,macro_inflation_fwd_chg_21d,0.008766
TSLA,21,138,macro_inflation_fwd_abs_chg_21d,0.006594
TSLA,21,138,macro_inflation_fwd_chg_63d,0.00579
TSLA,21,138,macro_inflation_fwd_zscore,0.007438
TSLA,21,138,macro_dollar_ret,0.0
TSLA,21,138,beta_spy,0.00772
TSLA,21,138,res_vol,0.034695
TSLA,21,138,res_vol_vel,0.004348
TSLA,21,138,price_regime,0.015973
TSLA,21,138,corr_sector_21d,0.017025
TSLA,21,138,corr_sector_252d,0.017995
TSLA,21,138,sector_wedge,0.010002
TSLA,21,139,rv_5d,0.064673
TSLA,21,139,rv_10d,0.14084
TSLA,21,139,rv_21d,0.142049
TSLA,21,139,rv_63d,0.033198
TSLA,21,139,rv_126d,0.012892
TSLA,21,139,ewma_vol,0.025018
TSLA,21,139,garch_cond_vol,0.042389
