ticker,horizon,step,feature,importance
AMZN,21,82,macro_breakeven_5y,0.010988
AMZN,21,82,macro_inflation_fwd_5y5y,0.017954
AMZN,21,82,macro_inflation_fwd_chg_21d,0.006391
AMZN,21,82,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,82,macro_inflation_fwd_chg_63d,0.005299
AMZN,21,82,macro_inflation_fwd_zscore,0.011715
AMZN,21,82,macro_dollar_ret,0.0
AMZN,21,82,beta_spy,0.017528
AMZN,21,82,res_vol,0.03873
AMZN,21,82,res_vol_vel,0.006315
AMZN,21,82,price_regime,0.020524
AMZN,21,82,corr_sector_21d,0.009908
AMZN,21,82,corr_sector_252d,0.014615
AMZN,21,82,sector_wedge,0.007135
AMZN,21,83,rv_5d,0.129188
AMZN,21,83,rv_10d,0.262895
AMZN,21,83,rv_21d,0.061529
AMZN,21,83,rv_63d,0.014955
AMZN,21,83,rv_126d,0.017498
AMZN,21,83,ewma_vol,0.00577
AMZN,21,83,garch_cond_vol,0.024599
AMZN,21,83,ret_TARGET,0.0
AMZN,21,83,tech_RSI,0.004089
AMZN,21,83,tech_MACD_hist,0.006483
AMZN,21,83,ret_VIXY,0.0
AMZN,21,83,mom21_VIXY,0.030512
AMZN,21,83,ret_HYG,0.0
AMZN,21,83,mom21_HYG,0.010103
AMZN,21,83,ret_USO,0.0
AMZN,21,83,mom21_USO,0.012563
AMZN,21,83,ret_TLT,0.0
AMZN,21,83,mom21_TLT,0.009217
AMZN,21,83,ret_UUP,0.0
AMZN,21,83,mom21_UUP,0.009879
AMZN,21,83,ret_SPY,0.0
AMZN,21,83,mom21_SPY,0.005973
AMZN,21,83,vol_vel,0.003969
AMZN,21,83,vol_of_vol,0.006797
AMZN,21,83,vol_regime_zscore,0.0268
AMZN,21,83,vol_chg_21d,0.00452
AMZN,21,83,event_fed_gravity,0.009161
AMZN,21,83,event_earn_gravity,0.007443
AMZN,21,83,event_div_gravity,0.0
AMZN,21,83,event_cpi_gravity,0.017366
AMZN,21,83,event_nfp_gravity,0.013271
AMZN,21,83,put_call_skew_30d,0.02844
AMZN,21,83,term_structure_slope,0.016664
AMZN,21,83,vrp_wedge,0.023652
AMZN,21,83,iv_atm_z_score,0.045365
AMZN,21,83,macro_yield_curve_slope,0.009423
AMZN,21,83,macro_hy_spread,0.012466
AMZN,21,83,macro_hy_spread_chg_5d,0.00391
AMZN,21,83,macro_breakeven_5y,0.013356
AMZN,21,83,macro_inflation_fwd_5y5y,0.01591
AMZN,21,83,macro_inflation_fwd_chg_21d,0.00521
AMZN,21,83,macro_inflation_fwd_abs_chg_21d,0.00575
AMZN,21,83,macro_inflation_fwd_chg_63d,0.005848
AMZN,21,83,macro_inflation_fwd_zscore,0.01053
AMZN,21,83,macro_dollar_ret,0.0
AMZN,21,83,beta_spy,0.020869
AMZN,21,83,res_vol,0.035807
AMZN,21,83,res_vol_vel,0.007278
AMZN,21,83,price_regime,0.018616
AMZN,21,83,corr_sector_21d,0.008348
AMZN,21,83,corr_sector_252d,0.013302
AMZN,21,83,sector_wedge,0.004678
AMZN,21,84,rv_5d,0.141858
AMZN,21,84,rv_10d,0.246919
AMZN,21,84,rv_21d,0.07986
AMZN,21,84,rv_63d,0.017129
AMZN,21,84,rv_126d,0.020138
AMZN,21,84,ewma_vol,0.007291
AMZN,21,84,garch_cond_vol,0.007975
AMZN,21,84,ret_TARGET,0.002586
AMZN,21,84,tech_RSI,0.005297
AMZN,21,84,tech_MACD_hist,0.005876
AMZN,21,84,ret_VIXY,0.0
AMZN,21,84,mom21_VIXY,0.025451
AMZN,21,84,ret_HYG,0.0
AMZN,21,84,mom21_HYG,0.008672
AMZN,21,84,ret_USO,0.0
AMZN,21,84,mom21_USO,0.012894
AMZN,21,84,ret_TLT,0.0
AMZN,21,84,mom21_TLT,0.007513
AMZN,21,84,ret_UUP,0.0
AMZN,21,84,mom21_UUP,0.00773
AMZN,21,84,ret_SPY,0.002534
AMZN,21,84,mom21_SPY,0.004958
AMZN,21,84,vol_vel,0.005508
AMZN,21,84,vol_of_vol,0.009228
AMZN,21,84,vol_regime_zscore,0.020978
AMZN,21,84,vol_chg_21d,0.005141
AMZN,21,84,event_fed_gravity,0.00975
AMZN,21,84,event_earn_gravity,0.00871
AMZN,21,84,event_div_gravity,0.0
AMZN,21,84,event_cpi_gravity,0.011602
AMZN,21,84,event_nfp_gravity,0.014595
AMZN,21,84,put_call_skew_30d,0.019701
AMZN,21,84,term_structure_slope,0.008114
AMZN,21,84,vrp_wedge,0.026987
AMZN,21,84,iv_atm_z_score,0.048326
AMZN,21,84,macro_yield_curve_slope,0.010332
AMZN,21,84,macro_hy_spread,0.016098
AMZN,21,84,macro_hy_spread_chg_5d,0.002721
AMZN,21,84,macro_breakeven_5y,0.015866
AMZN,21,84,macro_inflation_fwd_5y5y,0.01749
AMZN,21,84,macro_inflation_fwd_chg_21d,0.005409
AMZN,21,84,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,84,macro_inflation_fwd_chg_63d,0.009238
AMZN,21,84,macro_inflation_fwd_zscore,0.011231
AMZN,21,84,macro_dollar_ret,0.0
AMZN,21,84,beta_spy,0.022356
AMZN,21,84,res_vol,0.038723
AMZN,21,84,res_vol_vel,0.006015
AMZN,21,84,price_regime,0.018686
AMZN,21,84,corr_sector_21d,0.011492
AMZN,21,84,corr_sector_252d,0.016349
AMZN,21,84,sector_wedge,0.004673
AMZN,21,85,rv_5d,0.126552
AMZN,21,85,rv_10d,0.229128
AMZN,21,85,rv_21d,0.086802
AMZN,21,85,rv_63d,0.018275
AMZN,21,85,rv_126d,0.020094
AMZN,21,85,ewma_vol,0.005846
AMZN,21,85,garch_cond_vol,0.025377
AMZN,21,85,ret_TARGET,0.003056
AMZN,21,85,tech_RSI,0.00493
AMZN,21,85,tech_MACD_hist,0.004521
AMZN,21,85,ret_VIXY,0.003287
AMZN,21,85,mom21_VIXY,0.018542
AMZN,21,85,ret_HYG,0.0
AMZN,21,85,mom21_HYG,0.016959
AMZN,21,85,ret_USO,0.0
AMZN,21,85,mom21_USO,0.013502
AMZN,21,85,ret_TLT,0.0
AMZN,21,85,mom21_TLT,0.00531
AMZN,21,85,ret_UUP,0.003248
AMZN,21,85,mom21_UUP,0.009637
AMZN,21,85,ret_SPY,0.0
AMZN,21,85,mom21_SPY,0.00421
AMZN,21,85,vol_vel,0.005134
AMZN,21,85,vol_of_vol,0.008292
AMZN,21,85,vol_regime_zscore,0.024753
AMZN,21,85,vol_chg_21d,0.004907
AMZN,21,85,event_fed_gravity,0.007466
AMZN,21,85,event_earn_gravity,0.008216
AMZN,21,85,event_div_gravity,0.0
AMZN,21,85,event_cpi_gravity,0.013853
AMZN,21,85,event_nfp_gravity,0.014706
AMZN,21,85,put_call_skew_30d,0.025255
AMZN,21,85,term_structure_slope,0.012029
AMZN,21,85,vrp_wedge,0.026184
AMZN,21,85,iv_atm_z_score,0.045741
AMZN,21,85,macro_yield_curve_slope,0.01181
AMZN,21,85,macro_hy_spread,0.014992
AMZN,21,85,macro_hy_spread_chg_5d,0.002943
AMZN,21,85,macro_breakeven_5y,0.009396
AMZN,21,85,macro_inflation_fwd_5y5y,0.016902
AMZN,21,85,macro_inflation_fwd_chg_21d,0.006508
AMZN,21,85,macro_inflation_fwd_abs_chg_21d,0.009957
AMZN,21,85,macro_inflation_fwd_chg_63d,0.00494
AMZN,21,85,macro_inflation_fwd_zscore,0.013953
AMZN,21,85,macro_dollar_ret,0.0
AMZN,21,85,beta_spy,0.020851
AMZN,21,85,res_vol,0.041172
AMZN,21,85,res_vol_vel,0.006386
AMZN,21,85,price_regime,0.016284
AMZN,21,85,corr_sector_21d,0.009013
AMZN,21,85,corr_sector_252d,0.013783
AMZN,21,85,sector_wedge,0.005302
AMZN,21,86,rv_5d,0.144836
AMZN,21,86,rv_10d,0.212956
AMZN,21,86,rv_21d,0.07301
AMZN,21,86,rv_63d,0.015091
AMZN,21,86,rv_126d,0.023069
AMZN,21,86,ewma_vol,0.019512
AMZN,21,86,garch_cond_vol,0.032069
AMZN,21,86,ret_TARGET,0.002595
AMZN,21,86,tech_RSI,0.005678
AMZN,21,86,tech_MACD_hist,0.006112
AMZN,21,86,ret_VIXY,0.0
AMZN,21,86,mom21_VIXY,0.023223
AMZN,21,86,ret_HYG,0.0
AMZN,21,86,mom21_HYG,0.016123
AMZN,21,86,ret_USO,0.0
AMZN,21,86,mom21_USO,0.010721
AMZN,21,86,ret_TLT,0.0
AMZN,21,86,mom21_TLT,0.005843
AMZN,21,86,ret_UUP,0.003889
AMZN,21,86,mom21_UUP,0.007201
AMZN,21,86,ret_SPY,0.0
AMZN,21,86,mom21_SPY,0.004046
AMZN,21,86,vol_vel,0.004699
AMZN,21,86,vol_of_vol,0.010233
AMZN,21,86,vol_regime_zscore,0.018446
AMZN,21,86,vol_chg_21d,0.00574
AMZN,21,86,event_fed_gravity,0.0068
AMZN,21,86,event_earn_gravity,0.008326
AMZN,21,86,event_div_gravity,0.0
AMZN,21,86,event_cpi_gravity,0.012292
AMZN,21,86,event_nfp_gravity,0.015469
AMZN,21,86,put_call_skew_30d,0.017077
AMZN,21,86,term_structure_slope,0.007631
AMZN,21,86,vrp_wedge,0.027071
AMZN,21,86,iv_atm_z_score,0.049439
AMZN,21,86,macro_yield_curve_slope,0.010424
AMZN,21,86,macro_hy_spread,0.015206
AMZN,21,86,macro_hy_spread_chg_5d,0.00321
AMZN,21,86,macro_breakeven_5y,0.011392
AMZN,21,86,macro_inflation_fwd_5y5y,0.017906
AMZN,21,86,macro_inflation_fwd_chg_21d,0.006344
AMZN,21,86,macro_inflation_fwd_abs_chg_21d,0.005078
AMZN,21,86,macro_inflation_fwd_chg_63d,0.006299
AMZN,21,86,macro_inflation_fwd_zscore,0.015491
AMZN,21,86,macro_dollar_ret,0.0
AMZN,21,86,beta_spy,0.020201
AMZN,21,86,res_vol,0.046931
AMZN,21,86,res_vol_vel,0.006089
AMZN,21,86,price_regime,0.015786
AMZN,21,86,corr_sector_21d,0.00986
AMZN,21,86,corr_sector_252d,0.01502
AMZN,21,86,sector_wedge,0.005568
AMZN,21,87,rv_5d,0.128373
AMZN,21,87,rv_10d,0.22193
AMZN,21,87,rv_21d,0.071062
AMZN,21,87,rv_63d,0.018455
AMZN,21,87,rv_126d,0.020918
AMZN,21,87,ewma_vol,0.012189
AMZN,21,87,garch_cond_vol,0.044625
AMZN,21,87,ret_TARGET,0.002902
AMZN,21,87,tech_RSI,0.005453
AMZN,21,87,tech_MACD_hist,0.008427
AMZN,21,87,ret_VIXY,0.0
AMZN,21,87,mom21_VIXY,0.020346
AMZN,21,87,ret_HYG,0.0
AMZN,21,87,mom21_HYG,0.009908
AMZN,21,87,ret_USO,0.0
AMZN,21,87,mom21_USO,0.009187
AMZN,21,87,ret_TLT,0.0
AMZN,21,87,mom21_TLT,0.007923
AMZN,21,87,ret_UUP,0.003225
AMZN,21,87,mom21_UUP,0.003836
AMZN,21,87,ret_SPY,0.0
AMZN,21,87,mom21_SPY,0.003638
AMZN,21,87,vol_vel,0.0051
AMZN,21,87,vol_of_vol,0.010715
AMZN,21,87,vol_regime_zscore,0.027241
AMZN,21,87,vol_chg_21d,0.004763
AMZN,21,87,event_fed_gravity,0.012216
AMZN,21,87,event_earn_gravity,0.00688
AMZN,21,87,event_div_gravity,0.0
AMZN,21,87,event_cpi_gravity,0.011576
AMZN,21,87,event_nfp_gravity,0.009524
AMZN,21,87,put_call_skew_30d,0.016523
AMZN,21,87,term_structure_slope,0.006846
AMZN,21,87,vrp_wedge,0.031975
AMZN,21,87,iv_atm_z_score,0.050411
AMZN,21,87,macro_yield_curve_slope,0.011156
AMZN,21,87,macro_hy_spread,0.017247
AMZN,21,87,macro_hy_spread_chg_5d,0.003225
AMZN,21,87,macro_breakeven_5y,0.011782
AMZN,21,87,macro_inflation_fwd_5y5y,0.017839
AMZN,21,87,macro_inflation_fwd_chg_21d,0.006949
AMZN,21,87,macro_inflation_fwd_abs_chg_21d,0.002816
AMZN,21,87,macro_inflation_fwd_chg_63d,0.005843
AMZN,21,87,macro_inflation_fwd_zscore,0.012013
AMZN,21,87,macro_dollar_ret,0.0
AMZN,21,87,beta_spy,0.022545
AMZN,21,87,res_vol,0.050049
AMZN,21,87,res_vol_vel,0.005035
AMZN,21,87,price_regime,0.015353
AMZN,21,87,corr_sector_21d,0.011856
AMZN,21,87,corr_sector_252d,0.012439
AMZN,21,87,sector_wedge,0.007685
AMZN,21,88,rv_5d,0.119988
AMZN,21,88,rv_10d,0.233638
AMZN,21,88,rv_21d,0.070884
AMZN,21,88,rv_63d,0.017846
AMZN,21,88,rv_126d,0.021405
AMZN,21,88,ewma_vol,0.007942
AMZN,21,88,garch_cond_vol,0.043595
AMZN,21,88,ret_TARGET,0.002475
AMZN,21,88,tech_RSI,0.005542
AMZN,21,88,tech_MACD_hist,0.004562
AMZN,21,88,ret_VIXY,0.0
AMZN,21,88,mom21_VIXY,0.017081
AMZN,21,88,ret_HYG,0.0
AMZN,21,88,mom21_HYG,0.012194
AMZN,21,88,ret_USO,0.0
AMZN,21,88,mom21_USO,0.011359
AMZN,21,88,ret_TLT,0.0
AMZN,21,88,mom21_TLT,0.008081
AMZN,21,88,ret_UUP,0.0
AMZN,21,88,mom21_UUP,0.007785
AMZN,21,88,ret_SPY,0.0
AMZN,21,88,mom21_SPY,0.004424
AMZN,21,88,vol_vel,0.005788
AMZN,21,88,vol_of_vol,0.008076
AMZN,21,88,vol_regime_zscore,0.025699
AMZN,21,88,vol_chg_21d,0.004983
AMZN,21,88,event_fed_gravity,0.010919
AMZN,21,88,event_earn_gravity,0.007213
AMZN,21,88,event_div_gravity,0.0
AMZN,21,88,event_cpi_gravity,0.011441
AMZN,21,88,event_nfp_gravity,0.014769
AMZN,21,88,put_call_skew_30d,0.019494
AMZN,21,88,term_structure_slope,0.009513
AMZN,21,88,vrp_wedge,0.024532
AMZN,21,88,iv_atm_z_score,0.055198
AMZN,21,88,macro_yield_curve_slope,0.010349
AMZN,21,88,macro_hy_spread,0.016304
AMZN,21,88,macro_hy_spread_chg_5d,0.003403
AMZN,21,88,macro_breakeven_5y,0.011719
AMZN,21,88,macro_inflation_fwd_5y5y,0.01616
AMZN,21,88,macro_inflation_fwd_chg_21d,0.007784
AMZN,21,88,macro_inflation_fwd_abs_chg_21d,0.006307
AMZN,21,88,macro_inflation_fwd_chg_63d,0.006012
AMZN,21,88,macro_inflation_fwd_zscore,0.011313
AMZN,21,88,macro_dollar_ret,0.0
AMZN,21,88,beta_spy,0.022302
AMZN,21,88,res_vol,0.050411
AMZN,21,88,res_vol_vel,0.005908
AMZN,21,88,price_regime,0.016033
AMZN,21,88,corr_sector_21d,0.009646
AMZN,21,88,corr_sector_252d,0.013741
AMZN,21,88,sector_wedge,0.006181
AMZN,21,89,rv_5d,0.123315
AMZN,21,89,rv_10d,0.216497
AMZN,21,89,rv_21d,0.072565
AMZN,21,89,rv_63d,0.018725
AMZN,21,89,rv_126d,0.022054
AMZN,21,89,ewma_vol,0.019699
AMZN,21,89,garch_cond_vol,0.021667
AMZN,21,89,ret_TARGET,0.002542
AMZN,21,89,tech_RSI,0.005213
AMZN,21,89,tech_MACD_hist,0.0058
AMZN,21,89,ret_VIXY,0.0
AMZN,21,89,mom21_VIXY,0.018024
AMZN,21,89,ret_HYG,0.0
AMZN,21,89,mom21_HYG,0.013596
AMZN,21,89,ret_USO,0.0
AMZN,21,89,mom21_USO,0.011413
AMZN,21,89,ret_TLT,0.0
AMZN,21,89,mom21_TLT,0.006605
AMZN,21,89,ret_UUP,0.003795
AMZN,21,89,mom21_UUP,0.010333
AMZN,21,89,ret_SPY,0.0
AMZN,21,89,mom21_SPY,0.003697
AMZN,21,89,vol_vel,0.006827
AMZN,21,89,vol_of_vol,0.009209
AMZN,21,89,vol_regime_zscore,0.028529
AMZN,21,89,vol_chg_21d,0.005293
AMZN,21,89,event_fed_gravity,0.007578
AMZN,21,89,event_earn_gravity,0.008462
AMZN,21,89,event_div_gravity,0.0
AMZN,21,89,event_cpi_gravity,0.012021
AMZN,21,89,event_nfp_gravity,0.020941
AMZN,21,89,put_call_skew_30d,0.026637
AMZN,21,89,term_structure_slope,0.010814
AMZN,21,89,vrp_wedge,0.025123
AMZN,21,89,iv_atm_z_score,0.055819
AMZN,21,89,macro_yield_curve_slope,0.010629
AMZN,21,89,macro_hy_spread,0.016371
AMZN,21,89,macro_hy_spread_chg_5d,0.003416
AMZN,21,89,macro_breakeven_5y,0.01296
AMZN,21,89,macro_inflation_fwd_5y5y,0.014992
AMZN,21,89,macro_inflation_fwd_chg_21d,0.005372
AMZN,21,89,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,89,macro_inflation_fwd_chg_63d,0.006255
AMZN,21,89,macro_inflation_fwd_zscore,0.010564
AMZN,21,89,macro_dollar_ret,0.0
AMZN,21,89,beta_spy,0.022675
AMZN,21,89,res_vol,0.04703
AMZN,21,89,res_vol_vel,0.005902
AMZN,21,89,price_regime,0.017831
AMZN,21,89,corr_sector_21d,0.011054
AMZN,21,89,corr_sector_252d,0.016216
AMZN,21,89,sector_wedge,0.005938
AMZN,21,90,rv_5d,0.096656
AMZN,21,90,rv_10d,0.229971
AMZN,21,90,rv_21d,0.075375
AMZN,21,90,rv_63d,0.015226
AMZN,21,90,rv_126d,0.021359
AMZN,21,90,ewma_vol,0.021764
AMZN,21,90,garch_cond_vol,0.037413
AMZN,21,90,ret_TARGET,0.002584
AMZN,21,90,tech_RSI,0.005158
AMZN,21,90,tech_MACD_hist,0.007228
AMZN,21,90,ret_VIXY,0.0
AMZN,21,90,mom21_VIXY,0.021978
AMZN,21,90,ret_HYG,0.0
AMZN,21,90,mom21_HYG,0.00876
AMZN,21,90,ret_USO,0.0
AMZN,21,90,mom21_USO,0.01512
AMZN,21,90,ret_TLT,0.0
AMZN,21,90,mom21_TLT,0.008165
AMZN,21,90,ret_UUP,0.003687
AMZN,21,90,mom21_UUP,0.005657
AMZN,21,90,ret_SPY,0.0
AMZN,21,90,mom21_SPY,0.005315
AMZN,21,90,vol_vel,0.005703
AMZN,21,90,vol_of_vol,0.010342
AMZN,21,90,vol_regime_zscore,0.026425
AMZN,21,90,vol_chg_21d,0.005538
AMZN,21,90,event_fed_gravity,0.009864
AMZN,21,90,event_earn_gravity,0.006249
AMZN,21,90,event_div_gravity,0.0
AMZN,21,90,event_cpi_gravity,0.01878
AMZN,21,90,event_nfp_gravity,0.014791
AMZN,21,90,put_call_skew_30d,0.023216
AMZN,21,90,term_structure_slope,0.011391
AMZN,21,90,vrp_wedge,0.026603
AMZN,21,90,iv_atm_z_score,0.05871
AMZN,21,90,macro_yield_curve_slope,0.010891
AMZN,21,90,macro_hy_spread,0.013524
AMZN,21,90,macro_hy_spread_chg_5d,0.003669
AMZN,21,90,macro_breakeven_5y,0.008998
AMZN,21,90,macro_inflation_fwd_5y5y,0.018384
AMZN,21,90,macro_inflation_fwd_chg_21d,0.005597
AMZN,21,90,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,90,macro_inflation_fwd_chg_63d,0.007041
AMZN,21,90,macro_inflation_fwd_zscore,0.010424
AMZN,21,90,macro_dollar_ret,0.0
AMZN,21,90,beta_spy,0.020557
AMZN,21,90,res_vol,0.04681
AMZN,21,90,res_vol_vel,0.005774
AMZN,21,90,price_regime,0.018973
AMZN,21,90,corr_sector_21d,0.009824
AMZN,21,90,corr_sector_252d,0.014346
AMZN,21,90,sector_wedge,0.006158
AMZN,21,91,rv_5d,0.141456
AMZN,21,91,rv_10d,0.201809
AMZN,21,91,rv_21d,0.072261
AMZN,21,91,rv_63d,0.017395
AMZN,21,91,rv_126d,0.020367
AMZN,21,91,ewma_vol,0.013485
AMZN,21,91,garch_cond_vol,0.037162
AMZN,21,91,ret_TARGET,0.0
AMZN,21,91,tech_RSI,0.004874
AMZN,21,91,tech_MACD_hist,0.006086
AMZN,21,91,ret_VIXY,0.0
AMZN,21,91,mom21_VIXY,0.024024
AMZN,21,91,ret_HYG,0.0
AMZN,21,91,mom21_HYG,0.015569
AMZN,21,91,ret_USO,0.0
AMZN,21,91,mom21_USO,0.012555
AMZN,21,91,ret_TLT,0.0
AMZN,21,91,mom21_TLT,0.009882
AMZN,21,91,ret_UUP,0.00459
AMZN,21,91,mom21_UUP,0.011276
AMZN,21,91,ret_SPY,0.0
AMZN,21,91,mom21_SPY,0.005255
AMZN,21,91,vol_vel,0.005454
AMZN,21,91,vol_of_vol,0.010699
AMZN,21,91,vol_regime_zscore,0.024594
AMZN,21,91,vol_chg_21d,0.005849
AMZN,21,91,event_fed_gravity,0.009636
AMZN,21,91,event_earn_gravity,0.005256
AMZN,21,91,event_div_gravity,0.0
AMZN,21,91,event_cpi_gravity,0.011628
AMZN,21,91,event_nfp_gravity,0.0123
AMZN,21,91,put_call_skew_30d,0.022877
AMZN,21,91,term_structure_slope,0.006862
AMZN,21,91,vrp_wedge,0.02629
AMZN,21,91,iv_atm_z_score,0.054556
AMZN,21,91,macro_yield_curve_slope,0.011868
AMZN,21,91,macro_hy_spread,0.016123
AMZN,21,91,macro_hy_spread_chg_5d,0.003679
AMZN,21,91,macro_breakeven_5y,0.008402
AMZN,21,91,macro_inflation_fwd_5y5y,0.018125
AMZN,21,91,macro_inflation_fwd_chg_21d,0.005469
AMZN,21,91,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,91,macro_inflation_fwd_chg_63d,0.006626
AMZN,21,91,macro_inflation_fwd_zscore,0.010785
AMZN,21,91,macro_dollar_ret,0.0
AMZN,21,91,beta_spy,0.020677
AMZN,21,91,res_vol,0.048576
AMZN,21,91,res_vol_vel,0.007135
AMZN,21,91,price_regime,0.018436
AMZN,21,91,corr_sector_21d,0.009586
AMZN,21,91,corr_sector_252d,0.014204
AMZN,21,91,sector_wedge,0.006262
AMZN,21,92,rv_5d,0.139434
AMZN,21,92,rv_10d,0.189929
AMZN,21,92,rv_21d,0.071941
AMZN,21,92,rv_63d,0.016719
AMZN,21,92,rv_126d,0.022714
AMZN,21,92,ewma_vol,0.009758
AMZN,21,92,garch_cond_vol,0.052876
AMZN,21,92,ret_TARGET,0.0
AMZN,21,92,tech_RSI,0.005491
AMZN,21,92,tech_MACD_hist,0.005858
AMZN,21,92,ret_VIXY,0.007053
AMZN,21,92,mom21_VIXY,0.022141
AMZN,21,92,ret_HYG,0.0
AMZN,21,92,mom21_HYG,0.014038
AMZN,21,92,ret_USO,0.0
AMZN,21,92,mom21_USO,0.012029
AMZN,21,92,ret_TLT,0.0
AMZN,21,92,mom21_TLT,0.006455
AMZN,21,92,ret_UUP,0.002647
AMZN,21,92,mom21_UUP,0.010073
AMZN,21,92,ret_SPY,0.0
AMZN,21,92,mom21_SPY,0.003702
AMZN,21,92,vol_vel,0.004022
AMZN,21,92,vol_of_vol,0.007018
AMZN,21,92,vol_regime_zscore,0.02494
AMZN,21,92,vol_chg_21d,0.005316
AMZN,21,92,event_fed_gravity,0.010045
AMZN,21,92,event_earn_gravity,0.003806
AMZN,21,92,event_div_gravity,0.0
AMZN,21,92,event_cpi_gravity,0.013465
AMZN,21,92,event_nfp_gravity,0.014838
AMZN,21,92,put_call_skew_30d,0.025421
AMZN,21,92,term_structure_slope,0.005758
AMZN,21,92,vrp_wedge,0.02659
AMZN,21,92,iv_atm_z_score,0.050956
AMZN,21,92,macro_yield_curve_slope,0.013252
AMZN,21,92,macro_hy_spread,0.015442
AMZN,21,92,macro_hy_spread_chg_5d,0.003197
AMZN,21,92,macro_breakeven_5y,0.009387
AMZN,21,92,macro_inflation_fwd_5y5y,0.019594
AMZN,21,92,macro_inflation_fwd_chg_21d,0.005817
AMZN,21,92,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,21,92,macro_inflation_fwd_chg_63d,0.005817
AMZN,21,92,macro_inflation_fwd_zscore,0.009485
AMZN,21,92,macro_dollar_ret,0.0
AMZN,21,92,beta_spy,0.019979
AMZN,21,92,res_vol,0.060535
AMZN,21,92,res_vol_vel,0.006185
AMZN,21,92,price_regime,0.017036
AMZN,21,92,corr_sector_21d,0.007701
AMZN,21,92,corr_sector_252d,0.013255
AMZN,21,92,sector_wedge,0.008287
AMZN,21,93,rv_5d,0.137727
AMZN,21,93,rv_10d,0.212754
AMZN,21,93,rv_21d,0.080978
AMZN,21,93,rv_63d,0.01186
AMZN,21,93,rv_126d,0.021336
AMZN,21,93,ewma_vol,0.012565
AMZN,21,93,garch_cond_vol,0.024249
AMZN,21,93,ret_TARGET,0.0
AMZN,21,93,tech_RSI,0.004912
AMZN,21,93,tech_MACD_hist,0.009336
AMZN,21,93,ret_VIXY,0.0
AMZN,21,93,mom21_VIXY,0.0199
AMZN,21,93,ret_HYG,0.002547
AMZN,21,93,mom21_HYG,0.014368
AMZN,21,93,ret_USO,0.0
AMZN,21,93,mom21_USO,0.013197
AMZN,21,93,ret_TLT,0.0
AMZN,21,93,mom21_TLT,0.009582
AMZN,21,93,ret_UUP,0.0
AMZN,21,93,mom21_UUP,0.004138
AMZN,21,93,ret_SPY,0.0
AMZN,21,93,mom21_SPY,0.004093
AMZN,21,93,vol_vel,0.005305
AMZN,21,93,vol_of_vol,0.007283
AMZN,21,93,vol_regime_zscore,0.033032
AMZN,21,93,vol_chg_21d,0.005192
AMZN,21,93,event_fed_gravity,0.009428
AMZN,21,93,event_earn_gravity,0.005242
AMZN,21,93,event_div_gravity,0.0
AMZN,21,93,event_cpi_gravity,0.015682
AMZN,21,93,event_nfp_gravity,0.018724
AMZN,21,93,put_call_skew_30d,0.030873
AMZN,21,93,term_structure_slope,0.008249
AMZN,21,93,vrp_wedge,0.026944
AMZN,21,93,iv_atm_z_score,0.057961
AMZN,21,93,macro_yield_curve_slope,0.011966
AMZN,21,93,macro_hy_spread,0.015309
AMZN,21,93,macro_hy_spread_chg_5d,0.0
AMZN,21,93,macro_breakeven_5y,0.011494
AMZN,21,93,macro_inflation_fwd_5y5y,0.014341
AMZN,21,93,macro_inflation_fwd_chg_21d,0.004636
AMZN,21,93,macro_inflation_fwd_abs_chg_21d,0.004285
AMZN,21,93,macro_inflation_fwd_chg_63d,0.006715
AMZN,21,93,macro_inflation_fwd_zscore,0.00934
AMZN,21,93,macro_dollar_ret,0.0
AMZN,21,93,beta_spy,0.022003
AMZN,21,93,res_vol,0.040619
AMZN,21,93,res_vol_vel,0.005532
AMZN,21,93,price_regime,0.016506
AMZN,21,93,corr_sector_21d,0.009089
AMZN,21,93,corr_sector_252d,0.014455
AMZN,21,93,sector_wedge,0.006252
AMZN,21,94,rv_5d,0.124986
AMZN,21,94,rv_10d,0.18637
AMZN,21,94,rv_21d,0.080734
AMZN,21,94,rv_63d,0.009699
AMZN,21,94,rv_126d,0.020573
AMZN,21,94,ewma_vol,0.016886
AMZN,21,94,garch_cond_vol,0.087642
AMZN,21,94,ret_TARGET,0.0
AMZN,21,94,tech_RSI,0.00607
AMZN,21,94,tech_MACD_hist,0.008882
AMZN,21,94,ret_VIXY,0.0
AMZN,21,94,mom21_VIXY,0.018758
AMZN,21,94,ret_HYG,0.002456
AMZN,21,94,mom21_HYG,0.012101
AMZN,21,94,ret_USO,0.0
AMZN,21,94,mom21_USO,0.008547
AMZN,21,94,ret_TLT,0.0
AMZN,21,94,mom21_TLT,0.007764
AMZN,21,94,ret_UUP,0.0
AMZN,21,94,mom21_UUP,0.007987
AMZN,21,94,ret_SPY,0.0
AMZN,21,94,mom21_SPY,0.003779
AMZN,21,94,vol_vel,0.005399
AMZN,21,94,vol_of_vol,0.007799
AMZN,21,94,vol_regime_zscore,0.027564
AMZN,21,94,vol_chg_21d,0.005059
AMZN,21,94,event_fed_gravity,0.007726
