ticker,horizon,step,feature,importance
WMT,21,129,tech_RSI,0.004893
WMT,21,129,tech_MACD_hist,0.008353
WMT,21,129,ret_VIXY,0.0
WMT,21,129,mom21_VIXY,0.023505
WMT,21,129,ret_HYG,0.0
WMT,21,129,mom21_HYG,0.009742
WMT,21,129,ret_USO,0.0
WMT,21,129,mom21_USO,0.026196
WMT,21,129,ret_TLT,0.0
WMT,21,129,mom21_TLT,0.019384
WMT,21,129,ret_UUP,0.0
WMT,21,129,mom21_UUP,0.016636
WMT,21,129,ret_SPY,0.025346
WMT,21,129,mom21_SPY,0.017856
WMT,21,129,vol_vel,0.005281
WMT,21,129,vol_of_vol,0.004424
WMT,21,129,vol_regime_zscore,0.032837
WMT,21,129,vol_chg_21d,0.008648
WMT,21,129,event_fed_gravity,0.007675
WMT,21,129,event_earn_gravity,0.0
WMT,21,129,event_div_gravity,0.0
WMT,21,129,event_cpi_gravity,0.0096
WMT,21,129,event_nfp_gravity,0.009329
WMT,21,129,put_call_skew_30d,0.052886
WMT,21,129,term_structure_slope,0.041547
WMT,21,129,vrp_wedge,0.060326
WMT,21,129,iv_atm_z_score,0.049903
WMT,21,129,macro_yield_curve_slope,0.017181
WMT,21,129,macro_hy_spread,0.017187
WMT,21,129,macro_hy_spread_chg_5d,0.019514
WMT,21,129,macro_breakeven_5y,0.018909
WMT,21,129,macro_inflation_fwd_5y5y,0.027856
WMT,21,129,macro_inflation_fwd_chg_21d,0.011535
WMT,21,129,macro_inflation_fwd_abs_chg_21d,0.021349
WMT,21,129,macro_inflation_fwd_chg_63d,0.012094
WMT,21,129,macro_inflation_fwd_zscore,0.0169
WMT,21,129,macro_dollar_ret,0.0
WMT,21,129,beta_spy,0.018606
WMT,21,129,res_vol,0.023161
WMT,21,129,res_vol_vel,0.005584
WMT,21,129,price_regime,0.011816
WMT,21,129,corr_sector_21d,0.015138
WMT,21,129,corr_sector_252d,0.009181
WMT,21,129,sector_wedge,0.014073
WMT,21,130,rv_5d,0.09805
WMT,21,130,rv_10d,0.012178
WMT,21,130,rv_21d,0.039194
WMT,21,130,rv_63d,0.099285
WMT,21,130,rv_126d,0.016703
WMT,21,130,ewma_vol,0.043104
WMT,21,130,garch_cond_vol,0.005972
WMT,21,130,ret_TARGET,0.003956
WMT,21,130,tech_RSI,0.004974
WMT,21,130,tech_MACD_hist,0.00699
WMT,21,130,ret_VIXY,0.0
WMT,21,130,mom21_VIXY,0.023607
WMT,21,130,ret_HYG,0.0
WMT,21,130,mom21_HYG,0.007327
WMT,21,130,ret_USO,0.0
WMT,21,130,mom21_USO,0.025654
WMT,21,130,ret_TLT,0.0
WMT,21,130,mom21_TLT,0.016908
WMT,21,130,ret_UUP,0.0
WMT,21,130,mom21_UUP,0.01304
WMT,21,130,ret_SPY,0.024292
WMT,21,130,mom21_SPY,0.016282
WMT,21,130,vol_vel,0.006629
WMT,21,130,vol_of_vol,0.003432
WMT,21,130,vol_regime_zscore,0.032774
WMT,21,130,vol_chg_21d,0.006538
WMT,21,130,event_fed_gravity,0.008607
WMT,21,130,event_earn_gravity,0.0
WMT,21,130,event_div_gravity,0.0
WMT,21,130,event_cpi_gravity,0.007119
WMT,21,130,event_nfp_gravity,0.014659
WMT,21,130,put_call_skew_30d,0.059336
WMT,21,130,term_structure_slope,0.040658
WMT,21,130,vrp_wedge,0.057292
WMT,21,130,iv_atm_z_score,0.051741
WMT,21,130,macro_yield_curve_slope,0.018935
WMT,21,130,macro_hy_spread,0.01399
WMT,21,130,macro_hy_spread_chg_5d,0.013622
WMT,21,130,macro_breakeven_5y,0.018824
WMT,21,130,macro_inflation_fwd_5y5y,0.024473
WMT,21,130,macro_inflation_fwd_chg_21d,0.010558
WMT,21,130,macro_inflation_fwd_abs_chg_21d,0.018551
WMT,21,130,macro_inflation_fwd_chg_63d,0.012867
WMT,21,130,macro_inflation_fwd_zscore,0.02335
WMT,21,130,macro_dollar_ret,0.0
WMT,21,130,beta_spy,0.015739
WMT,21,130,res_vol,0.022181
WMT,21,130,res_vol_vel,0.005257
WMT,21,130,price_regime,0.013889
WMT,21,130,corr_sector_21d,0.013011
WMT,21,130,corr_sector_252d,0.011522
WMT,21,130,sector_wedge,0.016931
WMT,21,131,rv_5d,0.086164
WMT,21,131,rv_10d,0.013157
WMT,21,131,rv_21d,0.048157
WMT,21,131,rv_63d,0.096824
WMT,21,131,rv_126d,0.017
WMT,21,131,ewma_vol,0.034664
WMT,21,131,garch_cond_vol,0.007148
WMT,21,131,ret_TARGET,0.004028
WMT,21,131,tech_RSI,0.0
WMT,21,131,tech_MACD_hist,0.007008
WMT,21,131,ret_VIXY,0.0
WMT,21,131,mom21_VIXY,0.02829
WMT,21,131,ret_HYG,0.0
WMT,21,131,mom21_HYG,0.010296
WMT,21,131,ret_USO,0.0
WMT,21,131,mom21_USO,0.02569
WMT,21,131,ret_TLT,0.0
WMT,21,131,mom21_TLT,0.023111
WMT,21,131,ret_UUP,0.0
WMT,21,131,mom21_UUP,0.014148
WMT,21,131,ret_SPY,0.024705
WMT,21,131,mom21_SPY,0.019141
WMT,21,131,vol_vel,0.005526
WMT,21,131,vol_of_vol,0.003832
WMT,21,131,vol_regime_zscore,0.031748
WMT,21,131,vol_chg_21d,0.010415
WMT,21,131,event_fed_gravity,0.009087
WMT,21,131,event_earn_gravity,0.0
WMT,21,131,event_div_gravity,0.0
WMT,21,131,event_cpi_gravity,0.007438
WMT,21,131,event_nfp_gravity,0.0065
WMT,21,131,put_call_skew_30d,0.053871
WMT,21,131,term_structure_slope,0.034898
WMT,21,131,vrp_wedge,0.058983
WMT,21,131,iv_atm_z_score,0.056843
WMT,21,131,macro_yield_curve_slope,0.017679
WMT,21,131,macro_hy_spread,0.01526
WMT,21,131,macro_hy_spread_chg_5d,0.014353
WMT,21,131,macro_breakeven_5y,0.019971
WMT,21,131,macro_inflation_fwd_5y5y,0.028003
WMT,21,131,macro_inflation_fwd_chg_21d,0.009769
WMT,21,131,macro_inflation_fwd_abs_chg_21d,0.021348
WMT,21,131,macro_inflation_fwd_chg_63d,0.014086
WMT,21,131,macro_inflation_fwd_zscore,0.022119
WMT,21,131,macro_dollar_ret,0.0
WMT,21,131,beta_spy,0.015682
WMT,21,131,res_vol,0.023423
WMT,21,131,res_vol_vel,0.007282
WMT,21,131,price_regime,0.010265
WMT,21,131,corr_sector_21d,0.01445
WMT,21,131,corr_sector_252d,0.010916
WMT,21,131,sector_wedge,0.016723
WMT,21,132,rv_5d,0.082838
WMT,21,132,rv_10d,0.015362
WMT,21,132,rv_21d,0.041796
WMT,21,132,rv_63d,0.099581
WMT,21,132,rv_126d,0.015465
WMT,21,132,ewma_vol,0.037586
WMT,21,132,garch_cond_vol,0.0056
WMT,21,132,ret_TARGET,0.00432
WMT,21,132,tech_RSI,0.009596
WMT,21,132,tech_MACD_hist,0.008127
WMT,21,132,ret_VIXY,0.0
WMT,21,132,mom21_VIXY,0.022829
WMT,21,132,ret_HYG,0.0
WMT,21,132,mom21_HYG,0.013175
WMT,21,132,ret_USO,0.003315
WMT,21,132,mom21_USO,0.027433
WMT,21,132,ret_TLT,0.0
WMT,21,132,mom21_TLT,0.019139
WMT,21,132,ret_UUP,0.0
WMT,21,132,mom21_UUP,0.015899
WMT,21,132,ret_SPY,0.024411
WMT,21,132,mom21_SPY,0.017424
WMT,21,132,vol_vel,0.006732
WMT,21,132,vol_of_vol,0.005355
WMT,21,132,vol_regime_zscore,0.030214
WMT,21,132,vol_chg_21d,0.006198
WMT,21,132,event_fed_gravity,0.009151
WMT,21,132,event_earn_gravity,0.0
WMT,21,132,event_div_gravity,0.0
WMT,21,132,event_cpi_gravity,0.008636
WMT,21,132,event_nfp_gravity,0.009094
WMT,21,132,put_call_skew_30d,0.064099
WMT,21,132,term_structure_slope,0.031001
WMT,21,132,vrp_wedge,0.059325
WMT,21,132,iv_atm_z_score,0.053148
WMT,21,132,macro_yield_curve_slope,0.017128
WMT,21,132,macro_hy_spread,0.012223
WMT,21,132,macro_hy_spread_chg_5d,0.015211
WMT,21,132,macro_breakeven_5y,0.019283
WMT,21,132,macro_inflation_fwd_5y5y,0.026707
WMT,21,132,macro_inflation_fwd_chg_21d,0.019617
WMT,21,132,macro_inflation_fwd_abs_chg_21d,0.018115
WMT,21,132,macro_inflation_fwd_chg_63d,0.014759
WMT,21,132,macro_inflation_fwd_zscore,0.019338
WMT,21,132,macro_dollar_ret,0.0
WMT,21,132,beta_spy,0.010546
WMT,21,132,res_vol,0.026419
WMT,21,132,res_vol_vel,0.004932
WMT,21,132,price_regime,0.010745
WMT,21,132,corr_sector_21d,0.012979
WMT,21,132,corr_sector_252d,0.010596
WMT,21,132,sector_wedge,0.014555
WMT,21,133,rv_5d,0.091765
WMT,21,133,rv_10d,0.015768
WMT,21,133,rv_21d,0.046517
WMT,21,133,rv_63d,0.103399
WMT,21,133,rv_126d,0.015362
WMT,21,133,ewma_vol,0.033379
WMT,21,133,garch_cond_vol,0.010768
WMT,21,133,ret_TARGET,0.003717
WMT,21,133,tech_RSI,0.008248
WMT,21,133,tech_MACD_hist,0.007172
WMT,21,133,ret_VIXY,0.0
WMT,21,133,mom21_VIXY,0.027623
WMT,21,133,ret_HYG,0.0
WMT,21,133,mom21_HYG,0.008479
WMT,21,133,ret_USO,0.0
WMT,21,133,mom21_USO,0.024346
WMT,21,133,ret_TLT,0.005486
WMT,21,133,mom21_TLT,0.0201
WMT,21,133,ret_UUP,0.0
WMT,21,133,mom21_UUP,0.015404
WMT,21,133,ret_SPY,0.017622
WMT,21,133,mom21_SPY,0.019799
WMT,21,133,vol_vel,0.016926
WMT,21,133,vol_of_vol,0.004891
WMT,21,133,vol_regime_zscore,0.028726
WMT,21,133,vol_chg_21d,0.004019
WMT,21,133,event_fed_gravity,0.007261
WMT,21,133,event_earn_gravity,0.0
WMT,21,133,event_div_gravity,0.0
WMT,21,133,event_cpi_gravity,0.006825
WMT,21,133,event_nfp_gravity,0.00967
WMT,21,133,put_call_skew_30d,0.043882
WMT,21,133,term_structure_slope,0.036501
WMT,21,133,vrp_wedge,0.060888
WMT,21,133,iv_atm_z_score,0.048091
WMT,21,133,macro_yield_curve_slope,0.018294
WMT,21,133,macro_hy_spread,0.020649
WMT,21,133,macro_hy_spread_chg_5d,0.016718
WMT,21,133,macro_breakeven_5y,0.016837
WMT,21,133,macro_inflation_fwd_5y5y,0.028616
WMT,21,133,macro_inflation_fwd_chg_21d,0.018068
WMT,21,133,macro_inflation_fwd_abs_chg_21d,0.015659
WMT,21,133,macro_inflation_fwd_chg_63d,0.013752
WMT,21,133,macro_inflation_fwd_zscore,0.017037
WMT,21,133,macro_dollar_ret,0.0
WMT,21,133,beta_spy,0.015598
WMT,21,133,res_vol,0.022595
WMT,21,133,res_vol_vel,0.004303
WMT,21,133,price_regime,0.010268
WMT,21,133,corr_sector_21d,0.014512
WMT,21,133,corr_sector_252d,0.009926
WMT,21,133,sector_wedge,0.014536
WMT,21,134,rv_5d,0.081747
WMT,21,134,rv_10d,0.017804
WMT,21,134,rv_21d,0.04334
WMT,21,134,rv_63d,0.103414
WMT,21,134,rv_126d,0.016628
WMT,21,134,ewma_vol,0.033926
WMT,21,134,garch_cond_vol,0.0077
WMT,21,134,ret_TARGET,0.004032
WMT,21,134,tech_RSI,0.008788
WMT,21,134,tech_MACD_hist,0.010517
WMT,21,134,ret_VIXY,0.016514
WMT,21,134,mom21_VIXY,0.022273
WMT,21,134,ret_HYG,0.0
WMT,21,134,mom21_HYG,0.0088
WMT,21,134,ret_USO,0.0
WMT,21,134,mom21_USO,0.02983
WMT,21,134,ret_TLT,0.0
WMT,21,134,mom21_TLT,0.014714
WMT,21,134,ret_UUP,0.0
WMT,21,134,mom21_UUP,0.013343
WMT,21,134,ret_SPY,0.022166
WMT,21,134,mom21_SPY,0.016371
WMT,21,134,vol_vel,0.00481
WMT,21,134,vol_of_vol,0.005112
WMT,21,134,vol_regime_zscore,0.028492
WMT,21,134,vol_chg_21d,0.005032
WMT,21,134,event_fed_gravity,0.009721
WMT,21,134,event_earn_gravity,0.0
WMT,21,134,event_div_gravity,0.0
WMT,21,134,event_cpi_gravity,0.007795
WMT,21,134,event_nfp_gravity,0.004092
WMT,21,134,put_call_skew_30d,0.047948
WMT,21,134,term_structure_slope,0.038166
WMT,21,134,vrp_wedge,0.061948
WMT,21,134,iv_atm_z_score,0.05107
WMT,21,134,macro_yield_curve_slope,0.018123
WMT,21,134,macro_hy_spread,0.013782
WMT,21,134,macro_hy_spread_chg_5d,0.012083
WMT,21,134,macro_breakeven_5y,0.018681
WMT,21,134,macro_inflation_fwd_5y5y,0.027214
WMT,21,134,macro_inflation_fwd_chg_21d,0.029065
WMT,21,134,macro_inflation_fwd_abs_chg_21d,0.018171
WMT,21,134,macro_inflation_fwd_chg_63d,0.016246
WMT,21,134,macro_inflation_fwd_zscore,0.022431
WMT,21,134,macro_dollar_ret,0.0
WMT,21,134,beta_spy,0.011198
WMT,21,134,res_vol,0.018957
WMT,21,134,res_vol_vel,0.007067
WMT,21,134,price_regime,0.014317
WMT,21,134,corr_sector_21d,0.016583
WMT,21,134,corr_sector_252d,0.009087
WMT,21,134,sector_wedge,0.010898
WMT,21,135,rv_5d,0.071085
WMT,21,135,rv_10d,0.015166
WMT,21,135,rv_21d,0.057871
WMT,21,135,rv_63d,0.084592
WMT,21,135,rv_126d,0.015089
WMT,21,135,ewma_vol,0.028736
WMT,21,135,garch_cond_vol,0.009102
WMT,21,135,ret_TARGET,0.003847
WMT,21,135,tech_RSI,0.004476
WMT,21,135,tech_MACD_hist,0.009352
WMT,21,135,ret_VIXY,0.0
WMT,21,135,mom21_VIXY,0.026768
WMT,21,135,ret_HYG,0.0
WMT,21,135,mom21_HYG,0.009479
WMT,21,135,ret_USO,0.0
WMT,21,135,mom21_USO,0.029675
WMT,21,135,ret_TLT,0.0
WMT,21,135,mom21_TLT,0.01522
WMT,21,135,ret_UUP,0.0
WMT,21,135,mom21_UUP,0.016516
WMT,21,135,ret_SPY,0.03139
WMT,21,135,mom21_SPY,0.016769
WMT,21,135,vol_vel,0.012301
WMT,21,135,vol_of_vol,0.005252
WMT,21,135,vol_regime_zscore,0.030757
WMT,21,135,vol_chg_21d,0.014587
WMT,21,135,event_fed_gravity,0.008526
WMT,21,135,event_earn_gravity,0.0
WMT,21,135,event_div_gravity,0.0
WMT,21,135,event_cpi_gravity,0.008925
WMT,21,135,event_nfp_gravity,0.005242
WMT,21,135,put_call_skew_30d,0.05182
WMT,21,135,term_structure_slope,0.042775
WMT,21,135,vrp_wedge,0.059382
WMT,21,135,iv_atm_z_score,0.054511
WMT,21,135,macro_yield_curve_slope,0.017345
WMT,21,135,macro_hy_spread,0.015818
WMT,21,135,macro_hy_spread_chg_5d,0.0163
WMT,21,135,macro_breakeven_5y,0.017287
WMT,21,135,macro_inflation_fwd_5y5y,0.022924
WMT,21,135,macro_inflation_fwd_chg_21d,0.024304
WMT,21,135,macro_inflation_fwd_abs_chg_21d,0.017915
WMT,21,135,macro_inflation_fwd_chg_63d,0.01339
WMT,21,135,macro_inflation_fwd_zscore,0.024914
WMT,21,135,macro_dollar_ret,0.0
WMT,21,135,beta_spy,0.013321
WMT,21,135,res_vol,0.019929
WMT,21,135,res_vol_vel,0.004754
WMT,21,135,price_regime,0.015743
WMT,21,135,corr_sector_21d,0.015949
WMT,21,135,corr_sector_252d,0.008935
WMT,21,135,sector_wedge,0.011961
WMT,21,136,rv_5d,0.081482
WMT,21,136,rv_10d,0.015394
WMT,21,136,rv_21d,0.039834
WMT,21,136,rv_63d,0.097916
WMT,21,136,rv_126d,0.01538
WMT,21,136,ewma_vol,0.031895
WMT,21,136,garch_cond_vol,0.0
WMT,21,136,ret_TARGET,0.0
WMT,21,136,tech_RSI,0.006483
WMT,21,136,tech_MACD_hist,0.006008
WMT,21,136,ret_VIXY,0.0
WMT,21,136,mom21_VIXY,0.026557
WMT,21,136,ret_HYG,0.0
WMT,21,136,mom21_HYG,0.011227
WMT,21,136,ret_USO,0.00365
WMT,21,136,mom21_USO,0.027509
WMT,21,136,ret_TLT,0.0
WMT,21,136,mom21_TLT,0.014799
WMT,21,136,ret_UUP,0.0
WMT,21,136,mom21_UUP,0.014442
WMT,21,136,ret_SPY,0.02933
WMT,21,136,mom21_SPY,0.01712
WMT,21,136,vol_vel,0.026552
WMT,21,136,vol_of_vol,0.004765
WMT,21,136,vol_regime_zscore,0.025622
WMT,21,136,vol_chg_21d,0.009154
WMT,21,136,event_fed_gravity,0.007537
WMT,21,136,event_earn_gravity,0.0
WMT,21,136,event_div_gravity,0.0
WMT,21,136,event_cpi_gravity,0.00713
WMT,21,136,event_nfp_gravity,0.01063
WMT,21,136,put_call_skew_30d,0.050527
WMT,21,136,term_structure_slope,0.054565
WMT,21,136,vrp_wedge,0.054803
WMT,21,136,iv_atm_z_score,0.047716
WMT,21,136,macro_yield_curve_slope,0.018431
WMT,21,136,macro_hy_spread,0.015405
WMT,21,136,macro_hy_spread_chg_5d,0.014513
WMT,21,136,macro_breakeven_5y,0.017262
WMT,21,136,macro_inflation_fwd_5y5y,0.027127
WMT,21,136,macro_inflation_fwd_chg_21d,0.018043
WMT,21,136,macro_inflation_fwd_abs_chg_21d,0.019138
WMT,21,136,macro_inflation_fwd_chg_63d,0.01447
WMT,21,136,macro_inflation_fwd_zscore,0.021504
WMT,21,136,macro_dollar_ret,0.0
WMT,21,136,beta_spy,0.014005
WMT,21,136,res_vol,0.022182
WMT,21,136,res_vol_vel,0.004935
WMT,21,136,price_regime,0.014747
WMT,21,136,corr_sector_21d,0.013499
WMT,21,136,corr_sector_252d,0.011209
WMT,21,136,sector_wedge,0.015503
WMT,21,137,rv_5d,0.10489
WMT,21,137,rv_10d,0.016446
WMT,21,137,rv_21d,0.038727
WMT,21,137,rv_63d,0.096549
WMT,21,137,rv_126d,0.015697
WMT,21,137,ewma_vol,0.030317
WMT,21,137,garch_cond_vol,0.003405
WMT,21,137,ret_TARGET,0.003709
WMT,21,137,tech_RSI,0.007254
WMT,21,137,tech_MACD_hist,0.009944
WMT,21,137,ret_VIXY,0.0
WMT,21,137,mom21_VIXY,0.026316
WMT,21,137,ret_HYG,0.0
WMT,21,137,mom21_HYG,0.009635
WMT,21,137,ret_USO,0.0
WMT,21,137,mom21_USO,0.026555
WMT,21,137,ret_TLT,0.0
WMT,21,137,mom21_TLT,0.015389
WMT,21,137,ret_UUP,0.0
WMT,21,137,mom21_UUP,0.015001
WMT,21,137,ret_SPY,0.019967
WMT,21,137,mom21_SPY,0.018617
WMT,21,137,vol_vel,0.015537
WMT,21,137,vol_of_vol,0.003821
WMT,21,137,vol_regime_zscore,0.026725
WMT,21,137,vol_chg_21d,0.01267
WMT,21,137,event_fed_gravity,0.007968
WMT,21,137,event_earn_gravity,0.0
WMT,21,137,event_div_gravity,0.0
WMT,21,137,event_cpi_gravity,0.006918
WMT,21,137,event_nfp_gravity,0.006969
WMT,21,137,put_call_skew_30d,0.046252
WMT,21,137,term_structure_slope,0.042522
WMT,21,137,vrp_wedge,0.058942
WMT,21,137,iv_atm_z_score,0.049337
WMT,21,137,macro_yield_curve_slope,0.015933
WMT,21,137,macro_hy_spread,0.023448
WMT,21,137,macro_hy_spread_chg_5d,0.014673
WMT,21,137,macro_breakeven_5y,0.017178
WMT,21,137,macro_inflation_fwd_5y5y,0.028012
WMT,21,137,macro_inflation_fwd_chg_21d,0.020845
WMT,21,137,macro_inflation_fwd_abs_chg_21d,0.017551
WMT,21,137,macro_inflation_fwd_chg_63d,0.014079
WMT,21,137,macro_inflation_fwd_zscore,0.022271
WMT,21,137,macro_dollar_ret,0.0
WMT,21,137,beta_spy,0.01214
WMT,21,137,res_vol,0.020064
WMT,21,137,res_vol_vel,0.004338
WMT,21,137,price_regime,0.017047
WMT,21,137,corr_sector_21d,0.015545
WMT,21,137,corr_sector_252d,0.010315
WMT,21,137,sector_wedge,0.01048
WMT,21,138,rv_5d,0.091039
WMT,21,138,rv_10d,0.01409
WMT,21,138,rv_21d,0.047416
WMT,21,138,rv_63d,0.098205
WMT,21,138,rv_126d,0.0179
WMT,21,138,ewma_vol,0.027815
WMT,21,138,garch_cond_vol,0.007194
WMT,21,138,ret_TARGET,0.003543
WMT,21,138,tech_RSI,0.0
WMT,21,138,tech_MACD_hist,0.010677
WMT,21,138,ret_VIXY,0.0
WMT,21,138,mom21_VIXY,0.029458
WMT,21,138,ret_HYG,0.0
WMT,21,138,mom21_HYG,0.007331
WMT,21,138,ret_USO,0.0
WMT,21,138,mom21_USO,0.031177
WMT,21,138,ret_TLT,0.0
WMT,21,138,mom21_TLT,0.01236
WMT,21,138,ret_UUP,0.0
WMT,21,138,mom21_UUP,0.013417
WMT,21,138,ret_SPY,0.028501
WMT,21,138,mom21_SPY,0.018098
WMT,21,138,vol_vel,0.011519
WMT,21,138,vol_of_vol,0.005082
WMT,21,138,vol_regime_zscore,0.027197
WMT,21,138,vol_chg_21d,0.014978
WMT,21,138,event_fed_gravity,0.008527
WMT,21,138,event_earn_gravity,0.0
WMT,21,138,event_div_gravity,0.0
WMT,21,138,event_cpi_gravity,0.009653
WMT,21,138,event_nfp_gravity,0.009492
WMT,21,138,put_call_skew_30d,0.04097
WMT,21,138,term_structure_slope,0.036716
WMT,21,138,vrp_wedge,0.058355
WMT,21,138,iv_atm_z_score,0.050154
WMT,21,138,macro_yield_curve_slope,0.016311
WMT,21,138,macro_hy_spread,0.015869
WMT,21,138,macro_hy_spread_chg_5d,0.013505
WMT,21,138,macro_breakeven_5y,0.017499
WMT,21,138,macro_inflation_fwd_5y5y,0.025056
WMT,21,138,macro_inflation_fwd_chg_21d,0.024353
WMT,21,138,macro_inflation_fwd_abs_chg_21d,0.020017
WMT,21,138,macro_inflation_fwd_chg_63d,0.015571
WMT,21,138,macro_inflation_fwd_zscore,0.025881
WMT,21,138,macro_dollar_ret,0.0
WMT,21,138,beta_spy,0.013131
WMT,21,138,res_vol,0.021089
WMT,21,138,res_vol_vel,0.006615
WMT,21,138,price_regime,0.015892
WMT,21,138,corr_sector_21d,0.015222
WMT,21,138,corr_sector_252d,0.010003
WMT,21,138,sector_wedge,0.013121
WMT,21,139,rv_5d,0.08238
WMT,21,139,rv_10d,0.014953
WMT,21,139,rv_21d,0.040978
WMT,21,139,rv_63d,0.091017
WMT,21,139,rv_126d,0.015639
WMT,21,139,ewma_vol,0.031578
WMT,21,139,garch_cond_vol,0.004391
WMT,21,139,ret_TARGET,0.003727
WMT,21,139,tech_RSI,0.00948
WMT,21,139,tech_MACD_hist,0.009109
WMT,21,139,ret_VIXY,0.0
WMT,21,139,mom21_VIXY,0.030864
WMT,21,139,ret_HYG,0.0
WMT,21,139,mom21_HYG,0.010474
WMT,21,139,ret_USO,0.0
WMT,21,139,mom21_USO,0.028086
WMT,21,139,ret_TLT,0.0
WMT,21,139,mom21_TLT,0.01587
WMT,21,139,ret_UUP,0.003302
WMT,21,139,mom21_UUP,0.015604
WMT,21,139,ret_SPY,0.018252
WMT,21,139,mom21_SPY,0.016364
WMT,21,139,vol_vel,0.011322
WMT,21,139,vol_of_vol,0.005848
WMT,21,139,vol_regime_zscore,0.02564
WMT,21,139,vol_chg_21d,0.01684
WMT,21,139,event_fed_gravity,0.010617
WMT,21,139,event_earn_gravity,0.0
WMT,21,139,event_div_gravity,0.0
WMT,21,139,event_cpi_gravity,0.007844
WMT,21,139,event_nfp_gravity,0.008731
WMT,21,139,put_call_skew_30d,0.04317
WMT,21,139,term_structure_slope,0.052541
WMT,21,139,vrp_wedge,0.059496
WMT,21,139,iv_atm_z_score,0.049357
WMT,21,139,macro_yield_curve_slope,0.01508
WMT,21,139,macro_hy_spread,0.016052
WMT,21,139,macro_hy_spread_chg_5d,0.016544
WMT,21,139,macro_breakeven_5y,0.016165
WMT,21,139,macro_inflation_fwd_5y5y,0.027636
WMT,21,139,macro_inflation_fwd_chg_21d,0.022077
WMT,21,139,macro_inflation_fwd_abs_chg_21d,0.021299
WMT,21,139,macro_inflation_fwd_chg_63d,0.013148
WMT,21,139,macro_inflation_fwd_zscore,0.022248
WMT,21,139,macro_dollar_ret,0.003266
WMT,21,139,beta_spy,0.012766
WMT,21,139,res_vol,0.021301
WMT,21,139,res_vol_vel,0.006271
WMT,21,139,price_regime,0.014874
WMT,21,139,corr_sector_21d,0.013405
WMT,21,139,corr_sector_252d,0.010699
WMT,21,139,sector_wedge,0.013693
WMT,21,140,rv_5d,0.112356
WMT,21,140,rv_10d,0.013904
WMT,21,140,rv_21d,0.037711
WMT,21,140,rv_63d,0.088626
WMT,21,140,rv_126d,0.013431
WMT,21,140,ewma_vol,0.038301
WMT,21,140,garch_cond_vol,0.005266
WMT,21,140,ret_TARGET,0.0
WMT,21,140,tech_RSI,0.014829
WMT,21,140,tech_MACD_hist,0.008
WMT,21,140,ret_VIXY,0.003637
WMT,21,140,mom21_VIXY,0.034345
WMT,21,140,ret_HYG,0.0
WMT,21,140,mom21_HYG,0.006726
WMT,21,140,ret_USO,0.0
WMT,21,140,mom21_USO,0.023859
WMT,21,140,ret_TLT,0.0
WMT,21,140,mom21_TLT,0.012518
WMT,21,140,ret_UUP,0.0
WMT,21,140,mom21_UUP,0.016694
WMT,21,140,ret_SPY,0.029576
WMT,21,140,mom21_SPY,0.010313
WMT,21,140,vol_vel,0.004211
WMT,21,140,vol_of_vol,0.008064
WMT,21,140,vol_regime_zscore,0.026071
WMT,21,140,vol_chg_21d,0.009958
WMT,21,140,event_fed_gravity,0.009214
WMT,21,140,event_earn_gravity,0.0
WMT,21,140,event_div_gravity,0.0
WMT,21,140,event_cpi_gravity,0.006582
WMT,21,140,event_nfp_gravity,0.005389
WMT,21,140,put_call_skew_30d,0.039695
WMT,21,140,term_structure_slope,0.060121
WMT,21,140,vrp_wedge,0.058433
WMT,21,140,iv_atm_z_score,0.050334
WMT,21,140,macro_yield_curve_slope,0.016794
WMT,21,140,macro_hy_spread,0.01619
WMT,21,140,macro_hy_spread_chg_5d,0.012371
WMT,21,140,macro_breakeven_5y,0.015271
WMT,21,140,macro_inflation_fwd_5y5y,0.028281
WMT,21,140,macro_inflation_fwd_chg_21d,0.016828
WMT,21,140,macro_inflation_fwd_abs_chg_21d,0.018304
WMT,21,140,macro_inflation_fwd_chg_63d,0.013301
WMT,21,140,macro_inflation_fwd_zscore,0.021496
WMT,21,140,macro_dollar_ret,0.0
WMT,21,140,beta_spy,0.014263
WMT,21,140,res_vol,0.017737
WMT,21,140,res_vol_vel,0.007355
WMT,21,140,price_regime,0.015318
WMT,21,140,corr_sector_21d,0.013737
WMT,21,140,corr_sector_252d,0.012221
WMT,21,140,sector_wedge,0.012371
WMT,21,141,rv_5d,0.098017
WMT,21,141,rv_10d,0.011553
WMT,21,141,rv_21d,0.042501
WMT,21,141,rv_63d,0.094579
WMT,21,141,rv_126d,0.013988
WMT,21,141,ewma_vol,0.046522
WMT,21,141,garch_cond_vol,0.003102
WMT,21,141,ret_TARGET,0.004177
WMT,21,141,tech_RSI,0.003871
WMT,21,141,tech_MACD_hist,0.011525
WMT,21,141,ret_VIXY,0.0
WMT,21,141,mom21_VIXY,0.014591
WMT,21,141,ret_HYG,0.0
WMT,21,141,mom21_HYG,0.010407
WMT,21,141,ret_USO,0.0
WMT,21,141,mom21_USO,0.020629
WMT,21,141,ret_TLT,0.0
WMT,21,141,mom21_TLT,0.014217
WMT,21,141,ret_UUP,0.0
WMT,21,141,mom21_UUP,0.013413
WMT,21,141,ret_SPY,0.022291
WMT,21,141,mom21_SPY,0.029176
WMT,21,141,vol_vel,0.022569
WMT,21,141,vol_of_vol,0.009524
WMT,21,141,vol_regime_zscore,0.02474
