ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SPG,21,fold,20,1,0.074711,0.5,macro_inflation_fwd_abs_chg_21d,0.011255
SPG,21,fold,20,1,0.074711,0.5,macro_inflation_fwd_chg_63d,-0.011337
SPG,21,fold,20,1,0.074711,0.5,macro_inflation_fwd_zscore,-0.033133
SPG,21,fold,20,1,0.074711,0.5,macro_dollar_ret,0.0
SPG,21,fold,20,1,0.074711,0.5,beta_spy,0.0
SPG,21,fold,20,1,0.074711,0.5,res_vol,0.037765
SPG,21,fold,20,1,0.074711,0.5,res_vol_vel,0.0
SPG,21,fold,20,1,0.074711,0.5,price_regime,0.0
SPG,21,fold,20,1,0.074711,0.5,corr_sector_21d,0.0
SPG,21,fold,20,1,0.074711,0.5,corr_sector_252d,0.0
SPG,21,fold,20,1,0.074711,0.5,sector_wedge,0.0
SPG,21,fold,20,2,0.194226,0.7,rv_5d,0.0
SPG,21,fold,20,2,0.194226,0.7,rv_10d,0.003789
SPG,21,fold,20,2,0.194226,0.7,rv_21d,0.041445
SPG,21,fold,20,2,0.194226,0.7,rv_63d,0.0
SPG,21,fold,20,2,0.194226,0.7,rv_126d,0.0
SPG,21,fold,20,2,0.194226,0.7,ewma_vol,0.013558
SPG,21,fold,20,2,0.194226,0.7,garch_cond_vol,0.0
SPG,21,fold,20,2,0.194226,0.7,ret_TARGET,0.0
SPG,21,fold,20,2,0.194226,0.7,tech_RSI,0.0
SPG,21,fold,20,2,0.194226,0.7,tech_MACD_hist,0.0
SPG,21,fold,20,2,0.194226,0.7,ret_VIXY,0.0
SPG,21,fold,20,2,0.194226,0.7,mom21_VIXY,0.0
SPG,21,fold,20,2,0.194226,0.7,ret_HYG,0.0
SPG,21,fold,20,2,0.194226,0.7,mom21_HYG,0.0
SPG,21,fold,20,2,0.194226,0.7,ret_USO,0.0
SPG,21,fold,20,2,0.194226,0.7,mom21_USO,0.0
SPG,21,fold,20,2,0.194226,0.7,ret_TLT,0.0
SPG,21,fold,20,2,0.194226,0.7,mom21_TLT,0.0
SPG,21,fold,20,2,0.194226,0.7,ret_UUP,0.0
SPG,21,fold,20,2,0.194226,0.7,mom21_UUP,0.0
SPG,21,fold,20,2,0.194226,0.7,ret_SPY,0.0
SPG,21,fold,20,2,0.194226,0.7,mom21_SPY,-0.0
SPG,21,fold,20,2,0.194226,0.7,vol_vel,0.0
SPG,21,fold,20,2,0.194226,0.7,vol_of_vol,0.0
SPG,21,fold,20,2,0.194226,0.7,vol_regime_zscore,0.0
SPG,21,fold,20,2,0.194226,0.7,vol_chg_21d,0.0
SPG,21,fold,20,2,0.194226,0.7,event_fed_gravity,0.0
SPG,21,fold,20,2,0.194226,0.7,event_earn_gravity,0.0
SPG,21,fold,20,2,0.194226,0.7,event_div_gravity,0.0
SPG,21,fold,20,2,0.194226,0.7,event_cpi_gravity,0.0
SPG,21,fold,20,2,0.194226,0.7,event_nfp_gravity,0.0
SPG,21,fold,20,2,0.194226,0.7,put_call_skew_30d,0.0
SPG,21,fold,20,2,0.194226,0.7,term_structure_slope,-0.0
SPG,21,fold,20,2,0.194226,0.7,vrp_wedge,0.0
SPG,21,fold,20,2,0.194226,0.7,iv_atm_z_score,0.0
SPG,21,fold,20,2,0.194226,0.7,macro_yield_curve_slope,0.0
SPG,21,fold,20,2,0.194226,0.7,macro_hy_spread,0.0
SPG,21,fold,20,2,0.194226,0.7,macro_hy_spread_chg_5d,0.0
SPG,21,fold,20,2,0.194226,0.7,macro_breakeven_5y,-0.0
SPG,21,fold,20,2,0.194226,0.7,macro_inflation_fwd_5y5y,-0.0
SPG,21,fold,20,2,0.194226,0.7,macro_inflation_fwd_chg_21d,0.0
SPG,21,fold,20,2,0.194226,0.7,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,fold,20,2,0.194226,0.7,macro_inflation_fwd_chg_63d,-0.0
SPG,21,fold,20,2,0.194226,0.7,macro_inflation_fwd_zscore,-0.0
SPG,21,fold,20,2,0.194226,0.7,macro_dollar_ret,0.0
SPG,21,fold,20,2,0.194226,0.7,beta_spy,0.0
SPG,21,fold,20,2,0.194226,0.7,res_vol,0.0
SPG,21,fold,20,2,0.194226,0.7,res_vol_vel,0.0
SPG,21,fold,20,2,0.194226,0.7,price_regime,0.0
SPG,21,fold,20,2,0.194226,0.7,corr_sector_21d,0.0
SPG,21,fold,20,2,0.194226,0.7,corr_sector_252d,0.0
SPG,21,fold,20,2,0.194226,0.7,sector_wedge,0.0
SPG,21,final,20,-1,0.067831,0.9,rv_5d,0.0
SPG,21,final,20,-1,0.067831,0.9,rv_10d,0.015034
SPG,21,final,20,-1,0.067831,0.9,rv_21d,0.085134
SPG,21,final,20,-1,0.067831,0.9,rv_63d,0.0
SPG,21,final,20,-1,0.067831,0.9,rv_126d,0.0
SPG,21,final,20,-1,0.067831,0.9,ewma_vol,0.011925
SPG,21,final,20,-1,0.067831,0.9,garch_cond_vol,0.0
SPG,21,final,20,-1,0.067831,0.9,ret_TARGET,-0.0
SPG,21,final,20,-1,0.067831,0.9,tech_RSI,-0.0
SPG,21,final,20,-1,0.067831,0.9,tech_MACD_hist,-0.0
SPG,21,final,20,-1,0.067831,0.9,ret_VIXY,0.0
SPG,21,final,20,-1,0.067831,0.9,mom21_VIXY,0.0
SPG,21,final,20,-1,0.067831,0.9,ret_HYG,-0.0
SPG,21,final,20,-1,0.067831,0.9,mom21_HYG,-0.0
SPG,21,final,20,-1,0.067831,0.9,ret_USO,-0.0
SPG,21,final,20,-1,0.067831,0.9,mom21_USO,-0.0
SPG,21,final,20,-1,0.067831,0.9,ret_TLT,0.0
SPG,21,final,20,-1,0.067831,0.9,mom21_TLT,0.0
SPG,21,final,20,-1,0.067831,0.9,ret_UUP,0.0
SPG,21,final,20,-1,0.067831,0.9,mom21_UUP,0.0
SPG,21,final,20,-1,0.067831,0.9,ret_SPY,-0.0
SPG,21,final,20,-1,0.067831,0.9,mom21_SPY,-0.0
SPG,21,final,20,-1,0.067831,0.9,vol_vel,0.0
SPG,21,final,20,-1,0.067831,0.9,vol_of_vol,0.0
SPG,21,final,20,-1,0.067831,0.9,vol_regime_zscore,0.0
SPG,21,final,20,-1,0.067831,0.9,vol_chg_21d,0.0
SPG,21,final,20,-1,0.067831,0.9,event_fed_gravity,-0.0
SPG,21,final,20,-1,0.067831,0.9,event_earn_gravity,0.0
SPG,21,final,20,-1,0.067831,0.9,event_div_gravity,0.0
SPG,21,final,20,-1,0.067831,0.9,event_cpi_gravity,-0.0
SPG,21,final,20,-1,0.067831,0.9,event_nfp_gravity,-0.0
SPG,21,final,20,-1,0.067831,0.9,put_call_skew_30d,0.0
SPG,21,final,20,-1,0.067831,0.9,term_structure_slope,-0.0
SPG,21,final,20,-1,0.067831,0.9,vrp_wedge,0.0
SPG,21,final,20,-1,0.067831,0.9,iv_atm_z_score,0.002281
SPG,21,final,20,-1,0.067831,0.9,macro_yield_curve_slope,0.0
SPG,21,final,20,-1,0.067831,0.9,macro_hy_spread,0.0
SPG,21,final,20,-1,0.067831,0.9,macro_hy_spread_chg_5d,0.0
SPG,21,final,20,-1,0.067831,0.9,macro_breakeven_5y,-0.0
SPG,21,final,20,-1,0.067831,0.9,macro_inflation_fwd_5y5y,-0.0
SPG,21,final,20,-1,0.067831,0.9,macro_inflation_fwd_chg_21d,-0.0
SPG,21,final,20,-1,0.067831,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,final,20,-1,0.067831,0.9,macro_inflation_fwd_chg_63d,-0.0
SPG,21,final,20,-1,0.067831,0.9,macro_inflation_fwd_zscore,-0.000815
SPG,21,final,20,-1,0.067831,0.9,macro_dollar_ret,0.0
SPG,21,final,20,-1,0.067831,0.9,beta_spy,0.017457
SPG,21,final,20,-1,0.067831,0.9,res_vol,0.0
SPG,21,final,20,-1,0.067831,0.9,res_vol_vel,0.0
SPG,21,final,20,-1,0.067831,0.9,price_regime,0.0
SPG,21,final,20,-1,0.067831,0.9,corr_sector_21d,0.0
SPG,21,final,20,-1,0.067831,0.9,corr_sector_252d,0.0
SPG,21,final,20,-1,0.067831,0.9,sector_wedge,0.0
SPG,63,fold,20,0,0.075468,0.9,rv_5d,0.0
SPG,63,fold,20,0,0.075468,0.9,rv_10d,0.0
SPG,63,fold,20,0,0.075468,0.9,rv_21d,0.0
SPG,63,fold,20,0,0.075468,0.9,rv_63d,-0.0
SPG,63,fold,20,0,0.075468,0.9,rv_126d,-0.0
SPG,63,fold,20,0,0.075468,0.9,ewma_vol,0.0
SPG,63,fold,20,0,0.075468,0.9,garch_cond_vol,0.0
SPG,63,fold,20,0,0.075468,0.9,ret_TARGET,0.0
SPG,63,fold,20,0,0.075468,0.9,tech_RSI,-0.0
SPG,63,fold,20,0,0.075468,0.9,tech_MACD_hist,0.0
SPG,63,fold,20,0,0.075468,0.9,ret_VIXY,0.0
SPG,63,fold,20,0,0.075468,0.9,mom21_VIXY,0.0
SPG,63,fold,20,0,0.075468,0.9,ret_HYG,0.0
SPG,63,fold,20,0,0.075468,0.9,mom21_HYG,-0.0
SPG,63,fold,20,0,0.075468,0.9,ret_USO,0.0
SPG,63,fold,20,0,0.075468,0.9,mom21_USO,-0.003765
SPG,63,fold,20,0,0.075468,0.9,ret_TLT,0.0
SPG,63,fold,20,0,0.075468,0.9,mom21_TLT,0.0
SPG,63,fold,20,0,0.075468,0.9,ret_UUP,-0.0
SPG,63,fold,20,0,0.075468,0.9,mom21_UUP,0.0
SPG,63,fold,20,0,0.075468,0.9,ret_SPY,0.0
SPG,63,fold,20,0,0.075468,0.9,mom21_SPY,-0.0
SPG,63,fold,20,0,0.075468,0.9,vol_vel,0.0
SPG,63,fold,20,0,0.075468,0.9,vol_of_vol,0.0
SPG,63,fold,20,0,0.075468,0.9,vol_regime_zscore,0.0
SPG,63,fold,20,0,0.075468,0.9,vol_chg_21d,0.0
SPG,63,fold,20,0,0.075468,0.9,event_fed_gravity,-0.0
SPG,63,fold,20,0,0.075468,0.9,event_earn_gravity,0.0
SPG,63,fold,20,0,0.075468,0.9,event_div_gravity,0.0
SPG,63,fold,20,0,0.075468,0.9,event_cpi_gravity,-0.0
SPG,63,fold,20,0,0.075468,0.9,event_nfp_gravity,-0.0
SPG,63,fold,20,0,0.075468,0.9,put_call_skew_30d,0.0
SPG,63,fold,20,0,0.075468,0.9,term_structure_slope,0.0
SPG,63,fold,20,0,0.075468,0.9,vrp_wedge,-0.0
SPG,63,fold,20,0,0.075468,0.9,iv_atm_z_score,0.12335
SPG,63,fold,20,0,0.075468,0.9,macro_yield_curve_slope,0.0
SPG,63,fold,20,0,0.075468,0.9,macro_hy_spread,0.0
SPG,63,fold,20,0,0.075468,0.9,macro_hy_spread_chg_5d,0.0
SPG,63,fold,20,0,0.075468,0.9,macro_breakeven_5y,-0.0
SPG,63,fold,20,0,0.075468,0.9,macro_inflation_fwd_5y5y,-0.0
SPG,63,fold,20,0,0.075468,0.9,macro_inflation_fwd_chg_21d,-0.0
SPG,63,fold,20,0,0.075468,0.9,macro_inflation_fwd_abs_chg_21d,0.040359
SPG,63,fold,20,0,0.075468,0.9,macro_inflation_fwd_chg_63d,-0.008746
SPG,63,fold,20,0,0.075468,0.9,macro_inflation_fwd_zscore,-0.0
SPG,63,fold,20,0,0.075468,0.9,macro_dollar_ret,-0.0
SPG,63,fold,20,0,0.075468,0.9,beta_spy,0.0
SPG,63,fold,20,0,0.075468,0.9,res_vol,0.0
SPG,63,fold,20,0,0.075468,0.9,res_vol_vel,0.0
SPG,63,fold,20,0,0.075468,0.9,price_regime,-0.0
SPG,63,fold,20,0,0.075468,0.9,corr_sector_21d,0.0
SPG,63,fold,20,0,0.075468,0.9,corr_sector_252d,-0.0
SPG,63,fold,20,0,0.075468,0.9,sector_wedge,0.0
SPG,63,fold,20,1,0.091586,0.5,rv_5d,0.007637
SPG,63,fold,20,1,0.091586,0.5,rv_10d,0.018315
SPG,63,fold,20,1,0.091586,0.5,rv_21d,0.0
SPG,63,fold,20,1,0.091586,0.5,rv_63d,0.0
SPG,63,fold,20,1,0.091586,0.5,rv_126d,0.0
SPG,63,fold,20,1,0.091586,0.5,ewma_vol,0.0
SPG,63,fold,20,1,0.091586,0.5,garch_cond_vol,0.001459
SPG,63,fold,20,1,0.091586,0.5,ret_TARGET,0.0
SPG,63,fold,20,1,0.091586,0.5,tech_RSI,-0.0
SPG,63,fold,20,1,0.091586,0.5,tech_MACD_hist,0.0
SPG,63,fold,20,1,0.091586,0.5,ret_VIXY,0.0
SPG,63,fold,20,1,0.091586,0.5,mom21_VIXY,0.000827
SPG,63,fold,20,1,0.091586,0.5,ret_HYG,-0.0
SPG,63,fold,20,1,0.091586,0.5,mom21_HYG,-0.0
SPG,63,fold,20,1,0.091586,0.5,ret_USO,-0.0
SPG,63,fold,20,1,0.091586,0.5,mom21_USO,-0.0
SPG,63,fold,20,1,0.091586,0.5,ret_TLT,0.0
SPG,63,fold,20,1,0.091586,0.5,mom21_TLT,0.0
SPG,63,fold,20,1,0.091586,0.5,ret_UUP,-0.0
SPG,63,fold,20,1,0.091586,0.5,mom21_UUP,0.0
SPG,63,fold,20,1,0.091586,0.5,ret_SPY,-0.0
SPG,63,fold,20,1,0.091586,0.5,mom21_SPY,-0.0
SPG,63,fold,20,1,0.091586,0.5,vol_vel,0.0
SPG,63,fold,20,1,0.091586,0.5,vol_of_vol,0.0
SPG,63,fold,20,1,0.091586,0.5,vol_regime_zscore,-0.0
SPG,63,fold,20,1,0.091586,0.5,vol_chg_21d,0.0
SPG,63,fold,20,1,0.091586,0.5,event_fed_gravity,-0.0
SPG,63,fold,20,1,0.091586,0.5,event_earn_gravity,0.0
SPG,63,fold,20,1,0.091586,0.5,event_div_gravity,0.0
SPG,63,fold,20,1,0.091586,0.5,event_cpi_gravity,-0.0
SPG,63,fold,20,1,0.091586,0.5,event_nfp_gravity,-0.0
SPG,63,fold,20,1,0.091586,0.5,put_call_skew_30d,0.0
SPG,63,fold,20,1,0.091586,0.5,term_structure_slope,-0.0
SPG,63,fold,20,1,0.091586,0.5,vrp_wedge,-0.0
SPG,63,fold,20,1,0.091586,0.5,iv_atm_z_score,0.060868
SPG,63,fold,20,1,0.091586,0.5,macro_yield_curve_slope,0.015071
SPG,63,fold,20,1,0.091586,0.5,macro_hy_spread,0.0
SPG,63,fold,20,1,0.091586,0.5,macro_hy_spread_chg_5d,0.0
SPG,63,fold,20,1,0.091586,0.5,macro_breakeven_5y,-0.0
SPG,63,fold,20,1,0.091586,0.5,macro_inflation_fwd_5y5y,-0.0
SPG,63,fold,20,1,0.091586,0.5,macro_inflation_fwd_chg_21d,-0.0
SPG,63,fold,20,1,0.091586,0.5,macro_inflation_fwd_abs_chg_21d,0.045754
SPG,63,fold,20,1,0.091586,0.5,macro_inflation_fwd_chg_63d,-0.004526
SPG,63,fold,20,1,0.091586,0.5,macro_inflation_fwd_zscore,-0.092674
SPG,63,fold,20,1,0.091586,0.5,macro_dollar_ret,-0.0
SPG,63,fold,20,1,0.091586,0.5,beta_spy,0.0
SPG,63,fold,20,1,0.091586,0.5,res_vol,0.0
SPG,63,fold,20,1,0.091586,0.5,res_vol_vel,0.0
SPG,63,fold,20,1,0.091586,0.5,price_regime,0.006259
SPG,63,fold,20,1,0.091586,0.5,corr_sector_21d,0.0
SPG,63,fold,20,1,0.091586,0.5,corr_sector_252d,0.0
SPG,63,fold,20,1,0.091586,0.5,sector_wedge,0.0
SPG,63,fold,20,2,0.080178,0.9,rv_5d,0.0
SPG,63,fold,20,2,0.080178,0.9,rv_10d,0.0
SPG,63,fold,20,2,0.080178,0.9,rv_21d,0.0
SPG,63,fold,20,2,0.080178,0.9,rv_63d,0.0
SPG,63,fold,20,2,0.080178,0.9,rv_126d,0.0
SPG,63,fold,20,2,0.080178,0.9,ewma_vol,0.051121
SPG,63,fold,20,2,0.080178,0.9,garch_cond_vol,0.0
SPG,63,fold,20,2,0.080178,0.9,ret_TARGET,-0.0
SPG,63,fold,20,2,0.080178,0.9,tech_RSI,-0.0
SPG,63,fold,20,2,0.080178,0.9,tech_MACD_hist,-0.0
SPG,63,fold,20,2,0.080178,0.9,ret_VIXY,0.0
SPG,63,fold,20,2,0.080178,0.9,mom21_VIXY,0.0
SPG,63,fold,20,2,0.080178,0.9,ret_HYG,-0.0
SPG,63,fold,20,2,0.080178,0.9,mom21_HYG,-0.0
SPG,63,fold,20,2,0.080178,0.9,ret_USO,-0.0
SPG,63,fold,20,2,0.080178,0.9,mom21_USO,-0.0
SPG,63,fold,20,2,0.080178,0.9,ret_TLT,0.0
SPG,63,fold,20,2,0.080178,0.9,mom21_TLT,0.0
SPG,63,fold,20,2,0.080178,0.9,ret_UUP,0.0
SPG,63,fold,20,2,0.080178,0.9,mom21_UUP,0.0
SPG,63,fold,20,2,0.080178,0.9,ret_SPY,-0.0
SPG,63,fold,20,2,0.080178,0.9,mom21_SPY,-0.0
SPG,63,fold,20,2,0.080178,0.9,vol_vel,0.0
SPG,63,fold,20,2,0.080178,0.9,vol_of_vol,0.0
SPG,63,fold,20,2,0.080178,0.9,vol_regime_zscore,0.0
SPG,63,fold,20,2,0.080178,0.9,vol_chg_21d,0.0
SPG,63,fold,20,2,0.080178,0.9,event_fed_gravity,-0.0
SPG,63,fold,20,2,0.080178,0.9,event_earn_gravity,0.0
SPG,63,fold,20,2,0.080178,0.9,event_div_gravity,0.0
SPG,63,fold,20,2,0.080178,0.9,event_cpi_gravity,-0.0
SPG,63,fold,20,2,0.080178,0.9,event_nfp_gravity,-0.0
SPG,63,fold,20,2,0.080178,0.9,put_call_skew_30d,0.0
SPG,63,fold,20,2,0.080178,0.9,term_structure_slope,-0.0
SPG,63,fold,20,2,0.080178,0.9,vrp_wedge,0.0
SPG,63,fold,20,2,0.080178,0.9,iv_atm_z_score,0.001842
SPG,63,fold,20,2,0.080178,0.9,macro_yield_curve_slope,0.0
SPG,63,fold,20,2,0.080178,0.9,macro_hy_spread,0.0
SPG,63,fold,20,2,0.080178,0.9,macro_hy_spread_chg_5d,0.0
SPG,63,fold,20,2,0.080178,0.9,macro_breakeven_5y,0.0
SPG,63,fold,20,2,0.080178,0.9,macro_inflation_fwd_5y5y,-0.0
SPG,63,fold,20,2,0.080178,0.9,macro_inflation_fwd_chg_21d,-0.0
SPG,63,fold,20,2,0.080178,0.9,macro_inflation_fwd_abs_chg_21d,0.020825
SPG,63,fold,20,2,0.080178,0.9,macro_inflation_fwd_chg_63d,-0.0
SPG,63,fold,20,2,0.080178,0.9,macro_inflation_fwd_zscore,-0.032213
SPG,63,fold,20,2,0.080178,0.9,macro_dollar_ret,0.0
SPG,63,fold,20,2,0.080178,0.9,beta_spy,0.0
SPG,63,fold,20,2,0.080178,0.9,res_vol,0.0
SPG,63,fold,20,2,0.080178,0.9,res_vol_vel,0.0
SPG,63,fold,20,2,0.080178,0.9,price_regime,0.0
SPG,63,fold,20,2,0.080178,0.9,corr_sector_21d,0.0
SPG,63,fold,20,2,0.080178,0.9,corr_sector_252d,0.016338
SPG,63,fold,20,2,0.080178,0.9,sector_wedge,0.0
SPG,63,final,20,-1,0.184996,0.5,rv_5d,0.0
SPG,63,final,20,-1,0.184996,0.5,rv_10d,0.004458
SPG,63,final,20,-1,0.184996,0.5,rv_21d,0.015699
SPG,63,final,20,-1,0.184996,0.5,rv_63d,0.0
SPG,63,final,20,-1,0.184996,0.5,rv_126d,0.0
SPG,63,final,20,-1,0.184996,0.5,ewma_vol,0.016166
SPG,63,final,20,-1,0.184996,0.5,garch_cond_vol,0.0
SPG,63,final,20,-1,0.184996,0.5,ret_TARGET,0.0
SPG,63,final,20,-1,0.184996,0.5,tech_RSI,-0.0
SPG,63,final,20,-1,0.184996,0.5,tech_MACD_hist,0.0
SPG,63,final,20,-1,0.184996,0.5,ret_VIXY,0.0
SPG,63,final,20,-1,0.184996,0.5,mom21_VIXY,0.0
SPG,63,final,20,-1,0.184996,0.5,ret_HYG,0.0
SPG,63,final,20,-1,0.184996,0.5,mom21_HYG,-0.0
SPG,63,final,20,-1,0.184996,0.5,ret_USO,0.0
SPG,63,final,20,-1,0.184996,0.5,mom21_USO,-0.0
SPG,63,final,20,-1,0.184996,0.5,ret_TLT,0.0
SPG,63,final,20,-1,0.184996,0.5,mom21_TLT,0.0
SPG,63,final,20,-1,0.184996,0.5,ret_UUP,0.0
SPG,63,final,20,-1,0.184996,0.5,mom21_UUP,0.0
SPG,63,final,20,-1,0.184996,0.5,ret_SPY,0.0
SPG,63,final,20,-1,0.184996,0.5,mom21_SPY,-0.0
SPG,63,final,20,-1,0.184996,0.5,vol_vel,0.0
SPG,63,final,20,-1,0.184996,0.5,vol_of_vol,0.0
SPG,63,final,20,-1,0.184996,0.5,vol_regime_zscore,0.0
SPG,63,final,20,-1,0.184996,0.5,vol_chg_21d,0.0
SPG,63,final,20,-1,0.184996,0.5,event_fed_gravity,-0.0
SPG,63,final,20,-1,0.184996,0.5,event_earn_gravity,0.0
SPG,63,final,20,-1,0.184996,0.5,event_div_gravity,0.0
SPG,63,final,20,-1,0.184996,0.5,event_cpi_gravity,-0.0
SPG,63,final,20,-1,0.184996,0.5,event_nfp_gravity,-0.0
SPG,63,final,20,-1,0.184996,0.5,put_call_skew_30d,0.0
SPG,63,final,20,-1,0.184996,0.5,term_structure_slope,-0.0
SPG,63,final,20,-1,0.184996,0.5,vrp_wedge,0.0
SPG,63,final,20,-1,0.184996,0.5,iv_atm_z_score,0.0
SPG,63,final,20,-1,0.184996,0.5,macro_yield_curve_slope,0.0
SPG,63,final,20,-1,0.184996,0.5,macro_hy_spread,0.0
SPG,63,final,20,-1,0.184996,0.5,macro_hy_spread_chg_5d,0.0
SPG,63,final,20,-1,0.184996,0.5,macro_breakeven_5y,-0.0
SPG,63,final,20,-1,0.184996,0.5,macro_inflation_fwd_5y5y,-0.0
SPG,63,final,20,-1,0.184996,0.5,macro_inflation_fwd_chg_21d,-0.0
SPG,63,final,20,-1,0.184996,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SPG,63,final,20,-1,0.184996,0.5,macro_inflation_fwd_chg_63d,-0.0
SPG,63,final,20,-1,0.184996,0.5,macro_inflation_fwd_zscore,-0.0
SPG,63,final,20,-1,0.184996,0.5,macro_dollar_ret,0.0
SPG,63,final,20,-1,0.184996,0.5,beta_spy,0.00894
SPG,63,final,20,-1,0.184996,0.5,res_vol,0.0
SPG,63,final,20,-1,0.184996,0.5,res_vol_vel,0.0
SPG,63,final,20,-1,0.184996,0.5,price_regime,0.0
SPG,63,final,20,-1,0.184996,0.5,corr_sector_21d,0.0
SPG,63,final,20,-1,0.184996,0.5,corr_sector_252d,0.0
SPG,63,final,20,-1,0.184996,0.5,sector_wedge,0.0
SPG,126,fold,20,0,0.000189,0.9,rv_5d,-0.000378
SPG,126,fold,20,0,0.000189,0.9,rv_10d,0.021505
SPG,126,fold,20,0,0.000189,0.9,rv_21d,0.007668
SPG,126,fold,20,0,0.000189,0.9,rv_63d,-0.0
SPG,126,fold,20,0,0.000189,0.9,rv_126d,-0.377932
SPG,126,fold,20,0,0.000189,0.9,ewma_vol,-0.0002
SPG,126,fold,20,0,0.000189,0.9,garch_cond_vol,-0.037369
SPG,126,fold,20,0,0.000189,0.9,ret_TARGET,-0.011211
SPG,126,fold,20,0,0.000189,0.9,tech_RSI,0.016179
SPG,126,fold,20,0,0.000189,0.9,tech_MACD_hist,1.4e-05
SPG,126,fold,20,0,0.000189,0.9,ret_VIXY,0.005317
SPG,126,fold,20,0,0.000189,0.9,mom21_VIXY,-0.016937
SPG,126,fold,20,0,0.000189,0.9,ret_HYG,-0.0
SPG,126,fold,20,0,0.000189,0.9,mom21_HYG,-0.027424
SPG,126,fold,20,0,0.000189,0.9,ret_USO,0.002354
SPG,126,fold,20,0,0.000189,0.9,mom21_USO,-0.010111
SPG,126,fold,20,0,0.000189,0.9,ret_TLT,-0.011806
SPG,126,fold,20,0,0.000189,0.9,mom21_TLT,0.060339
SPG,126,fold,20,0,0.000189,0.9,ret_UUP,-0.006776
SPG,126,fold,20,0,0.000189,0.9,mom21_UUP,0.012036
SPG,126,fold,20,0,0.000189,0.9,ret_SPY,-0.00226
SPG,126,fold,20,0,0.000189,0.9,mom21_SPY,0.005549
SPG,126,fold,20,0,0.000189,0.9,vol_vel,0.005801
SPG,126,fold,20,0,0.000189,0.9,vol_of_vol,-0.011108
SPG,126,fold,20,0,0.000189,0.9,vol_regime_zscore,0.018259
SPG,126,fold,20,0,0.000189,0.9,vol_chg_21d,-0.030698
SPG,126,fold,20,0,0.000189,0.9,event_fed_gravity,0.225758
SPG,126,fold,20,0,0.000189,0.9,event_earn_gravity,0.0
SPG,126,fold,20,0,0.000189,0.9,event_div_gravity,0.0
SPG,126,fold,20,0,0.000189,0.9,event_cpi_gravity,0.0
SPG,126,fold,20,0,0.000189,0.9,event_nfp_gravity,0.0
SPG,126,fold,20,0,0.000189,0.9,put_call_skew_30d,0.01018
SPG,126,fold,20,0,0.000189,0.9,term_structure_slope,-0.005729
SPG,126,fold,20,0,0.000189,0.9,vrp_wedge,-0.046174
SPG,126,fold,20,0,0.000189,0.9,iv_atm_z_score,0.019662
SPG,126,fold,20,0,0.000189,0.9,macro_yield_curve_slope,0.08362
SPG,126,fold,20,0,0.000189,0.9,macro_hy_spread,0.031611
SPG,126,fold,20,0,0.000189,0.9,macro_hy_spread_chg_5d,-0.002034
SPG,126,fold,20,0,0.000189,0.9,macro_breakeven_5y,0.063521
SPG,126,fold,20,0,0.000189,0.9,macro_inflation_fwd_5y5y,-0.015688
SPG,126,fold,20,0,0.000189,0.9,macro_inflation_fwd_chg_21d,0.034756
SPG,126,fold,20,0,0.000189,0.9,macro_inflation_fwd_abs_chg_21d,0.030062
SPG,126,fold,20,0,0.000189,0.9,macro_inflation_fwd_chg_63d,-0.01787
SPG,126,fold,20,0,0.000189,0.9,macro_inflation_fwd_zscore,-0.064871
SPG,126,fold,20,0,0.000189,0.9,macro_dollar_ret,0.007305
SPG,126,fold,20,0,0.000189,0.9,beta_spy,0.069586
SPG,126,fold,20,0,0.000189,0.9,res_vol,0.005025
SPG,126,fold,20,0,0.000189,0.9,res_vol_vel,-0.001421
SPG,126,fold,20,0,0.000189,0.9,price_regime,0.00268
SPG,126,fold,20,0,0.000189,0.9,corr_sector_21d,0.059966
SPG,126,fold,20,0,0.000189,0.9,corr_sector_252d,0.010443
SPG,126,fold,20,0,0.000189,0.9,sector_wedge,-0.041398
SPG,126,fold,20,1,0.223097,0.9,rv_5d,0.0
SPG,126,fold,20,1,0.223097,0.9,rv_10d,0.0
SPG,126,fold,20,1,0.223097,0.9,rv_21d,0.0
SPG,126,fold,20,1,0.223097,0.9,rv_63d,0.0
SPG,126,fold,20,1,0.223097,0.9,rv_126d,0.0
SPG,126,fold,20,1,0.223097,0.9,ewma_vol,0.0
SPG,126,fold,20,1,0.223097,0.9,garch_cond_vol,0.0
SPG,126,fold,20,1,0.223097,0.9,ret_TARGET,0.0
SPG,126,fold,20,1,0.223097,0.9,tech_RSI,0.0
SPG,126,fold,20,1,0.223097,0.9,tech_MACD_hist,0.0
SPG,126,fold,20,1,0.223097,0.9,ret_VIXY,0.0
SPG,126,fold,20,1,0.223097,0.9,mom21_VIXY,0.0
SPG,126,fold,20,1,0.223097,0.9,ret_HYG,0.0
SPG,126,fold,20,1,0.223097,0.9,mom21_HYG,0.0
SPG,126,fold,20,1,0.223097,0.9,ret_USO,0.0
SPG,126,fold,20,1,0.223097,0.9,mom21_USO,0.0
SPG,126,fold,20,1,0.223097,0.9,ret_TLT,0.0
SPG,126,fold,20,1,0.223097,0.9,mom21_TLT,0.0
SPG,126,fold,20,1,0.223097,0.9,ret_UUP,0.0
