ticker,horizon,step,feature,importance
NEM,21,1,vrp_wedge,0.014794
NEM,21,1,iv_atm_z_score,0.049199
NEM,21,1,macro_yield_curve_slope,0.018238
NEM,21,1,macro_hy_spread,0.011072
NEM,21,1,macro_hy_spread_chg_5d,0.0
NEM,21,1,macro_breakeven_5y,0.009101
NEM,21,1,macro_inflation_fwd_5y5y,0.017302
NEM,21,1,macro_inflation_fwd_chg_21d,0.018847
NEM,21,1,macro_inflation_fwd_abs_chg_21d,0.012362
NEM,21,1,macro_inflation_fwd_chg_63d,0.033426
NEM,21,1,macro_inflation_fwd_zscore,0.053332
NEM,21,1,macro_dollar_ret,0.0
NEM,21,1,beta_spy,0.027965
NEM,21,1,res_vol,0.024721
NEM,21,1,res_vol_vel,0.021896
NEM,21,1,price_regime,0.015989
NEM,21,1,corr_sector_21d,0.024073
NEM,21,1,corr_sector_252d,0.016333
NEM,21,1,sector_wedge,0.019802
NEM,21,2,rv_5d,0.0
NEM,21,2,rv_10d,0.271804
NEM,21,2,rv_21d,0.152471
NEM,21,2,rv_63d,0.010626
NEM,21,2,rv_126d,0.025995
NEM,21,2,ewma_vol,0.0
NEM,21,2,garch_cond_vol,0.013664
NEM,21,2,ret_TARGET,0.0
NEM,21,2,tech_RSI,0.017896
NEM,21,2,tech_MACD_hist,0.017093
NEM,21,2,ret_VIXY,0.0
NEM,21,2,mom21_VIXY,0.0
NEM,21,2,ret_HYG,0.0
NEM,21,2,mom21_HYG,0.0
NEM,21,2,ret_USO,0.0
NEM,21,2,mom21_USO,0.0
NEM,21,2,ret_TLT,0.0
NEM,21,2,mom21_TLT,0.018806
NEM,21,2,ret_UUP,0.0
NEM,21,2,mom21_UUP,0.0
NEM,21,2,ret_SPY,0.0
NEM,21,2,mom21_SPY,0.0
NEM,21,2,vol_vel,0.0
NEM,21,2,vol_of_vol,0.0
NEM,21,2,vol_regime_zscore,0.012149
NEM,21,2,vol_chg_21d,0.018342
NEM,21,2,event_fed_gravity,0.025368
NEM,21,2,event_earn_gravity,0.0
NEM,21,2,event_div_gravity,0.0
NEM,21,2,event_cpi_gravity,0.011644
NEM,21,2,event_nfp_gravity,0.012588
NEM,21,2,put_call_skew_30d,0.014603
NEM,21,2,term_structure_slope,0.013363
NEM,21,2,vrp_wedge,0.021686
NEM,21,2,iv_atm_z_score,0.052721
NEM,21,2,macro_yield_curve_slope,0.018514
NEM,21,2,macro_hy_spread,0.011436
NEM,21,2,macro_hy_spread_chg_5d,0.0
NEM,21,2,macro_breakeven_5y,0.007637
NEM,21,2,macro_inflation_fwd_5y5y,0.017028
NEM,21,2,macro_inflation_fwd_chg_21d,0.025279
NEM,21,2,macro_inflation_fwd_abs_chg_21d,0.01174
NEM,21,2,macro_inflation_fwd_chg_63d,0.01448
NEM,21,2,macro_inflation_fwd_zscore,0.049702
NEM,21,2,macro_dollar_ret,0.0
NEM,21,2,beta_spy,0.027751
NEM,21,2,res_vol,0.021054
NEM,21,2,res_vol_vel,0.019061
NEM,21,2,price_regime,0.013071
NEM,21,2,corr_sector_21d,0.017688
NEM,21,2,corr_sector_252d,0.015368
NEM,21,2,sector_wedge,0.019373
NEM,21,3,rv_5d,0.0
NEM,21,3,rv_10d,0.083647
NEM,21,3,rv_21d,0.182155
NEM,21,3,rv_63d,0.015789
NEM,21,3,rv_126d,0.028583
NEM,21,3,ewma_vol,0.0
NEM,21,3,garch_cond_vol,0.017175
NEM,21,3,ret_TARGET,0.0
NEM,21,3,tech_RSI,0.020704
NEM,21,3,tech_MACD_hist,0.022109
NEM,21,3,ret_VIXY,0.0
NEM,21,3,mom21_VIXY,0.0
NEM,21,3,ret_HYG,0.0
NEM,21,3,mom21_HYG,0.0
NEM,21,3,ret_USO,0.0
NEM,21,3,mom21_USO,0.0
NEM,21,3,ret_TLT,0.0
NEM,21,3,mom21_TLT,0.027251
NEM,21,3,ret_UUP,0.0
NEM,21,3,mom21_UUP,0.0
NEM,21,3,ret_SPY,0.0
NEM,21,3,mom21_SPY,0.0
NEM,21,3,vol_vel,0.0
NEM,21,3,vol_of_vol,0.0
NEM,21,3,vol_regime_zscore,0.016319
NEM,21,3,vol_chg_21d,0.022438
NEM,21,3,event_fed_gravity,0.027909
NEM,21,3,event_earn_gravity,0.0
NEM,21,3,event_div_gravity,0.0
NEM,21,3,event_cpi_gravity,0.014466
NEM,21,3,event_nfp_gravity,0.017972
NEM,21,3,put_call_skew_30d,0.01675
NEM,21,3,term_structure_slope,0.018389
NEM,21,3,vrp_wedge,0.036945
NEM,21,3,iv_atm_z_score,0.07023
NEM,21,3,macro_yield_curve_slope,0.025003
NEM,21,3,macro_hy_spread,0.015578
NEM,21,3,macro_hy_spread_chg_5d,0.0
NEM,21,3,macro_breakeven_5y,0.015767
NEM,21,3,macro_inflation_fwd_5y5y,0.019931
NEM,21,3,macro_inflation_fwd_chg_21d,0.029259
NEM,21,3,macro_inflation_fwd_abs_chg_21d,0.021963
NEM,21,3,macro_inflation_fwd_chg_63d,0.014956
NEM,21,3,macro_inflation_fwd_zscore,0.069386
NEM,21,3,macro_dollar_ret,0.0
NEM,21,3,beta_spy,0.035116
NEM,21,3,res_vol,0.028012
NEM,21,3,res_vol_vel,0.026799
NEM,21,3,price_regime,0.013121
NEM,21,3,corr_sector_21d,0.028421
NEM,21,3,corr_sector_252d,0.017859
NEM,21,3,sector_wedge,0.0
NEM,21,4,rv_5d,0.0
NEM,21,4,rv_10d,0.134087
NEM,21,4,rv_21d,0.166434
NEM,21,4,rv_63d,0.021056
NEM,21,4,rv_126d,0.028659
NEM,21,4,ewma_vol,0.0
NEM,21,4,garch_cond_vol,0.017262
NEM,21,4,ret_TARGET,0.0
NEM,21,4,tech_RSI,0.019374
NEM,21,4,tech_MACD_hist,0.017817
NEM,21,4,ret_VIXY,0.0
NEM,21,4,mom21_VIXY,0.0
NEM,21,4,ret_HYG,0.0
NEM,21,4,mom21_HYG,0.0
NEM,21,4,ret_USO,0.0
NEM,21,4,mom21_USO,0.010327
NEM,21,4,ret_TLT,0.0
NEM,21,4,mom21_TLT,0.028074
NEM,21,4,ret_UUP,0.0
NEM,21,4,mom21_UUP,0.0
NEM,21,4,ret_SPY,0.0
NEM,21,4,mom21_SPY,0.0
NEM,21,4,vol_vel,0.0
NEM,21,4,vol_of_vol,0.0
NEM,21,4,vol_regime_zscore,0.022318
NEM,21,4,vol_chg_21d,0.021619
NEM,21,4,event_fed_gravity,0.016807
NEM,21,4,event_earn_gravity,0.0
NEM,21,4,event_div_gravity,0.0
NEM,21,4,event_cpi_gravity,0.017232
NEM,21,4,event_nfp_gravity,0.013633
NEM,21,4,put_call_skew_30d,0.023584
NEM,21,4,term_structure_slope,0.0
NEM,21,4,vrp_wedge,0.045663
NEM,21,4,iv_atm_z_score,0.062629
NEM,21,4,macro_yield_curve_slope,0.01834
NEM,21,4,macro_hy_spread,0.014376
NEM,21,4,macro_hy_spread_chg_5d,0.0
NEM,21,4,macro_breakeven_5y,0.0
NEM,21,4,macro_inflation_fwd_5y5y,0.018441
NEM,21,4,macro_inflation_fwd_chg_21d,0.012826
NEM,21,4,macro_inflation_fwd_abs_chg_21d,0.021734
NEM,21,4,macro_inflation_fwd_chg_63d,0.021457
NEM,21,4,macro_inflation_fwd_zscore,0.060357
NEM,21,4,macro_dollar_ret,0.0
NEM,21,4,beta_spy,0.032856
NEM,21,4,res_vol,0.02848
NEM,21,4,res_vol_vel,0.019327
NEM,21,4,price_regime,0.023571
NEM,21,4,corr_sector_21d,0.024715
NEM,21,4,corr_sector_252d,0.016134
NEM,21,4,sector_wedge,0.020809
NEM,21,5,rv_5d,0.0
NEM,21,5,rv_10d,0.173275
NEM,21,5,rv_21d,0.177356
NEM,21,5,rv_63d,0.012081
NEM,21,5,rv_126d,0.013025
NEM,21,5,ewma_vol,0.0
NEM,21,5,garch_cond_vol,0.016815
NEM,21,5,ret_TARGET,0.0
NEM,21,5,tech_RSI,0.017207
NEM,21,5,tech_MACD_hist,0.02188
NEM,21,5,ret_VIXY,0.0
NEM,21,5,mom21_VIXY,0.0
NEM,21,5,ret_HYG,0.0
NEM,21,5,mom21_HYG,0.0
NEM,21,5,ret_USO,0.0
NEM,21,5,mom21_USO,0.0
NEM,21,5,ret_TLT,0.0
NEM,21,5,mom21_TLT,0.018568
NEM,21,5,ret_UUP,0.0
NEM,21,5,mom21_UUP,0.013511
NEM,21,5,ret_SPY,0.0
NEM,21,5,mom21_SPY,0.0
NEM,21,5,vol_vel,0.0
NEM,21,5,vol_of_vol,0.010096
NEM,21,5,vol_regime_zscore,0.014539
NEM,21,5,vol_chg_21d,0.024111
NEM,21,5,event_fed_gravity,0.027516
NEM,21,5,event_earn_gravity,0.0
NEM,21,5,event_div_gravity,0.0
NEM,21,5,event_cpi_gravity,0.024365
NEM,21,5,event_nfp_gravity,0.03935
NEM,21,5,put_call_skew_30d,0.0
NEM,21,5,term_structure_slope,0.0
NEM,21,5,vrp_wedge,0.033572
NEM,21,5,iv_atm_z_score,0.05373
NEM,21,5,macro_yield_curve_slope,0.014898
NEM,21,5,macro_hy_spread,0.012818
NEM,21,5,macro_hy_spread_chg_5d,0.0
NEM,21,5,macro_breakeven_5y,0.013869
NEM,21,5,macro_inflation_fwd_5y5y,0.015411
NEM,21,5,macro_inflation_fwd_chg_21d,0.009776
NEM,21,5,macro_inflation_fwd_abs_chg_21d,0.020713
NEM,21,5,macro_inflation_fwd_chg_63d,0.02154
NEM,21,5,macro_inflation_fwd_zscore,0.043725
NEM,21,5,macro_dollar_ret,0.0
NEM,21,5,beta_spy,0.029328
NEM,21,5,res_vol,0.029827
NEM,21,5,res_vol_vel,0.016127
NEM,21,5,price_regime,0.030111
NEM,21,5,corr_sector_21d,0.019619
NEM,21,5,corr_sector_252d,0.014588
NEM,21,5,sector_wedge,0.016652
NEM,21,6,rv_5d,0.0
NEM,21,6,rv_10d,0.217881
NEM,21,6,rv_21d,0.170137
NEM,21,6,rv_63d,0.011025
NEM,21,6,rv_126d,0.021943
NEM,21,6,ewma_vol,0.011989
NEM,21,6,garch_cond_vol,0.013304
NEM,21,6,ret_TARGET,0.0
NEM,21,6,tech_RSI,0.012733
NEM,21,6,tech_MACD_hist,0.018929
NEM,21,6,ret_VIXY,0.0
NEM,21,6,mom21_VIXY,0.0
NEM,21,6,ret_HYG,0.0
NEM,21,6,mom21_HYG,0.0
NEM,21,6,ret_USO,0.0
NEM,21,6,mom21_USO,0.0
NEM,21,6,ret_TLT,0.0
NEM,21,6,mom21_TLT,0.017825
NEM,21,6,ret_UUP,0.0
NEM,21,6,mom21_UUP,0.013193
NEM,21,6,ret_SPY,0.0
NEM,21,6,mom21_SPY,0.0
NEM,21,6,vol_vel,0.0
NEM,21,6,vol_of_vol,0.009323
NEM,21,6,vol_regime_zscore,0.008468
NEM,21,6,vol_chg_21d,0.028667
NEM,21,6,event_fed_gravity,0.019566
NEM,21,6,event_earn_gravity,0.0
NEM,21,6,event_div_gravity,0.0
NEM,21,6,event_cpi_gravity,0.035564
NEM,21,6,event_nfp_gravity,0.03356
NEM,21,6,put_call_skew_30d,0.0
NEM,21,6,term_structure_slope,0.0
NEM,21,6,vrp_wedge,0.02168
NEM,21,6,iv_atm_z_score,0.048203
NEM,21,6,macro_yield_curve_slope,0.013023
NEM,21,6,macro_hy_spread,0.024975
NEM,21,6,macro_hy_spread_chg_5d,0.0
NEM,21,6,macro_breakeven_5y,0.010282
NEM,21,6,macro_inflation_fwd_5y5y,0.012172
NEM,21,6,macro_inflation_fwd_chg_21d,0.0
NEM,21,6,macro_inflation_fwd_abs_chg_21d,0.01991
NEM,21,6,macro_inflation_fwd_chg_63d,0.024814
NEM,21,6,macro_inflation_fwd_zscore,0.040836
NEM,21,6,macro_dollar_ret,0.0
NEM,21,6,beta_spy,0.021861
NEM,21,6,res_vol,0.028946
NEM,21,6,res_vol_vel,0.014678
NEM,21,6,price_regime,0.028034
NEM,21,6,corr_sector_21d,0.01845
NEM,21,6,corr_sector_252d,0.012034
NEM,21,6,sector_wedge,0.015995
NEM,21,7,rv_5d,0.0
NEM,21,7,rv_10d,0.221814
NEM,21,7,rv_21d,0.1512
NEM,21,7,rv_63d,0.019249
NEM,21,7,rv_126d,0.018855
NEM,21,7,ewma_vol,0.013439
NEM,21,7,garch_cond_vol,0.014025
NEM,21,7,ret_TARGET,0.0
NEM,21,7,tech_RSI,0.021124
NEM,21,7,tech_MACD_hist,0.014864
NEM,21,7,ret_VIXY,0.0
NEM,21,7,mom21_VIXY,0.0
NEM,21,7,ret_HYG,0.0
NEM,21,7,mom21_HYG,0.00781
NEM,21,7,ret_USO,0.0
NEM,21,7,mom21_USO,0.0
NEM,21,7,ret_TLT,0.0
NEM,21,7,mom21_TLT,0.027259
NEM,21,7,ret_UUP,0.0
NEM,21,7,mom21_UUP,0.017195
NEM,21,7,ret_SPY,0.0
NEM,21,7,mom21_SPY,0.0
NEM,21,7,vol_vel,0.0
NEM,21,7,vol_of_vol,0.011942
NEM,21,7,vol_regime_zscore,0.009312
NEM,21,7,vol_chg_21d,0.02832
NEM,21,7,event_fed_gravity,0.02352
NEM,21,7,event_earn_gravity,0.0
NEM,21,7,event_div_gravity,0.0
NEM,21,7,event_cpi_gravity,0.020554
NEM,21,7,event_nfp_gravity,0.022163
NEM,21,7,put_call_skew_30d,0.009591
NEM,21,7,term_structure_slope,0.011826
NEM,21,7,vrp_wedge,0.013602
NEM,21,7,iv_atm_z_score,0.052807
NEM,21,7,macro_yield_curve_slope,0.0113
NEM,21,7,macro_hy_spread,0.017718
NEM,21,7,macro_hy_spread_chg_5d,0.0
NEM,21,7,macro_breakeven_5y,0.010415
NEM,21,7,macro_inflation_fwd_5y5y,0.011249
NEM,21,7,macro_inflation_fwd_chg_21d,0.0
NEM,21,7,macro_inflation_fwd_abs_chg_21d,0.017803
NEM,21,7,macro_inflation_fwd_chg_63d,0.017119
NEM,21,7,macro_inflation_fwd_zscore,0.037618
NEM,21,7,macro_dollar_ret,0.0
NEM,21,7,beta_spy,0.015161
NEM,21,7,res_vol,0.029889
NEM,21,7,res_vol_vel,0.018038
NEM,21,7,price_regime,0.029696
NEM,21,7,corr_sector_21d,0.018832
NEM,21,7,corr_sector_252d,0.015658
NEM,21,7,sector_wedge,0.019029
NEM,21,8,rv_5d,0.0
NEM,21,8,rv_10d,0.201972
NEM,21,8,rv_21d,0.137451
NEM,21,8,rv_63d,0.034253
NEM,21,8,rv_126d,0.026501
NEM,21,8,ewma_vol,0.011423
NEM,21,8,garch_cond_vol,0.008176
NEM,21,8,ret_TARGET,0.0
NEM,21,8,tech_RSI,0.0
NEM,21,8,tech_MACD_hist,0.014978
NEM,21,8,ret_VIXY,0.0
NEM,21,8,mom21_VIXY,0.0
NEM,21,8,ret_HYG,0.0
NEM,21,8,mom21_HYG,0.012132
NEM,21,8,ret_USO,0.0
NEM,21,8,mom21_USO,0.0
NEM,21,8,ret_TLT,0.0
NEM,21,8,mom21_TLT,0.033227
NEM,21,8,ret_UUP,0.0
NEM,21,8,mom21_UUP,0.010546
NEM,21,8,ret_SPY,0.0
NEM,21,8,mom21_SPY,0.0
NEM,21,8,vol_vel,0.0
NEM,21,8,vol_of_vol,0.008311
NEM,21,8,vol_regime_zscore,0.033697
NEM,21,8,vol_chg_21d,0.025688
NEM,21,8,event_fed_gravity,0.027508
NEM,21,8,event_earn_gravity,0.0
NEM,21,8,event_div_gravity,0.0
NEM,21,8,event_cpi_gravity,0.030852
NEM,21,8,event_nfp_gravity,0.019734
NEM,21,8,put_call_skew_30d,0.019637
NEM,21,8,term_structure_slope,0.007312
NEM,21,8,vrp_wedge,0.015143
NEM,21,8,iv_atm_z_score,0.048949
NEM,21,8,macro_yield_curve_slope,0.021778
NEM,21,8,macro_hy_spread,0.008064
NEM,21,8,macro_hy_spread_chg_5d,0.0
NEM,21,8,macro_breakeven_5y,0.0
NEM,21,8,macro_inflation_fwd_5y5y,0.011924
NEM,21,8,macro_inflation_fwd_chg_21d,0.02822
NEM,21,8,macro_inflation_fwd_abs_chg_21d,0.016585
NEM,21,8,macro_inflation_fwd_chg_63d,0.017429
NEM,21,8,macro_inflation_fwd_zscore,0.030437
NEM,21,8,macro_dollar_ret,0.0
NEM,21,8,beta_spy,0.012046
NEM,21,8,res_vol,0.02999
NEM,21,8,res_vol_vel,0.016785
NEM,21,8,price_regime,0.028817
NEM,21,8,corr_sector_21d,0.016878
NEM,21,8,corr_sector_252d,0.013478
NEM,21,8,sector_wedge,0.020078
NEM,21,9,rv_5d,0.0
NEM,21,9,rv_10d,0.208927
NEM,21,9,rv_21d,0.127323
NEM,21,9,rv_63d,0.023229
NEM,21,9,rv_126d,0.017789
NEM,21,9,ewma_vol,0.010761
NEM,21,9,garch_cond_vol,0.008775
NEM,21,9,ret_TARGET,0.0
NEM,21,9,tech_RSI,0.008872
NEM,21,9,tech_MACD_hist,0.017413
NEM,21,9,ret_VIXY,0.0
NEM,21,9,mom21_VIXY,0.0
NEM,21,9,ret_HYG,0.0
NEM,21,9,mom21_HYG,0.014403
NEM,21,9,ret_USO,0.0
NEM,21,9,mom21_USO,0.0
NEM,21,9,ret_TLT,0.0
NEM,21,9,mom21_TLT,0.036626
NEM,21,9,ret_UUP,0.0
NEM,21,9,mom21_UUP,0.009932
NEM,21,9,ret_SPY,0.0
NEM,21,9,mom21_SPY,0.0
NEM,21,9,vol_vel,0.0
NEM,21,9,vol_of_vol,0.011928
NEM,21,9,vol_regime_zscore,0.009775
NEM,21,9,vol_chg_21d,0.021594
NEM,21,9,event_fed_gravity,0.026243
NEM,21,9,event_earn_gravity,0.0
NEM,21,9,event_div_gravity,0.0
NEM,21,9,event_cpi_gravity,0.02317
NEM,21,9,event_nfp_gravity,0.02699
NEM,21,9,put_call_skew_30d,0.008138
NEM,21,9,term_structure_slope,0.0
NEM,21,9,vrp_wedge,0.023227
NEM,21,9,iv_atm_z_score,0.050253
NEM,21,9,macro_yield_curve_slope,0.015271
NEM,21,9,macro_hy_spread,0.012588
NEM,21,9,macro_hy_spread_chg_5d,0.0
NEM,21,9,macro_breakeven_5y,0.016507
NEM,21,9,macro_inflation_fwd_5y5y,0.015456
NEM,21,9,macro_inflation_fwd_chg_21d,0.020935
NEM,21,9,macro_inflation_fwd_abs_chg_21d,0.020165
NEM,21,9,macro_inflation_fwd_chg_63d,0.021403
NEM,21,9,macro_inflation_fwd_zscore,0.034649
NEM,21,9,macro_dollar_ret,0.0
NEM,21,9,beta_spy,0.014403
NEM,21,9,res_vol,0.031822
NEM,21,9,res_vol_vel,0.015316
NEM,21,9,price_regime,0.030301
NEM,21,9,corr_sector_21d,0.015451
NEM,21,9,corr_sector_252d,0.025229
NEM,21,9,sector_wedge,0.025136
NEM,21,10,rv_5d,0.0
NEM,21,10,rv_10d,0.200787
NEM,21,10,rv_21d,0.147383
NEM,21,10,rv_63d,0.021113
NEM,21,10,rv_126d,0.013482
NEM,21,10,ewma_vol,0.012022
NEM,21,10,garch_cond_vol,0.01832
NEM,21,10,ret_TARGET,0.0
NEM,21,10,tech_RSI,0.0
NEM,21,10,tech_MACD_hist,0.016302
NEM,21,10,ret_VIXY,0.0
NEM,21,10,mom21_VIXY,0.0
NEM,21,10,ret_HYG,0.0
NEM,21,10,mom21_HYG,0.011449
NEM,21,10,ret_USO,0.0
NEM,21,10,mom21_USO,0.0
NEM,21,10,ret_TLT,0.0
NEM,21,10,mom21_TLT,0.028843
NEM,21,10,ret_UUP,0.0
NEM,21,10,mom21_UUP,0.012288
NEM,21,10,ret_SPY,0.0
NEM,21,10,mom21_SPY,0.0
NEM,21,10,vol_vel,0.0
NEM,21,10,vol_of_vol,0.010306
NEM,21,10,vol_regime_zscore,0.012563
NEM,21,10,vol_chg_21d,0.027412
NEM,21,10,event_fed_gravity,0.026794
NEM,21,10,event_earn_gravity,0.0
NEM,21,10,event_div_gravity,0.0
NEM,21,10,event_cpi_gravity,0.028592
NEM,21,10,event_nfp_gravity,0.025659
NEM,21,10,put_call_skew_30d,0.0
NEM,21,10,term_structure_slope,0.0
NEM,21,10,vrp_wedge,0.03374
NEM,21,10,iv_atm_z_score,0.055622
NEM,21,10,macro_yield_curve_slope,0.009731
NEM,21,10,macro_hy_spread,0.025509
NEM,21,10,macro_hy_spread_chg_5d,0.0
NEM,21,10,macro_breakeven_5y,0.014633
NEM,21,10,macro_inflation_fwd_5y5y,0.012404
NEM,21,10,macro_inflation_fwd_chg_21d,0.013693
NEM,21,10,macro_inflation_fwd_abs_chg_21d,0.023657
NEM,21,10,macro_inflation_fwd_chg_63d,0.028151
NEM,21,10,macro_inflation_fwd_zscore,0.036348
NEM,21,10,macro_dollar_ret,0.0
NEM,21,10,beta_spy,0.012278
NEM,21,10,res_vol,0.028246
NEM,21,10,res_vol_vel,0.012712
NEM,21,10,price_regime,0.030706
NEM,21,10,corr_sector_21d,0.017393
NEM,21,10,corr_sector_252d,0.011822
NEM,21,10,sector_wedge,0.02004
NEM,21,11,rv_5d,0.0
NEM,21,11,rv_10d,0.111008
NEM,21,11,rv_21d,0.154553
NEM,21,11,rv_63d,0.032132
NEM,21,11,rv_126d,0.018075
NEM,21,11,ewma_vol,0.0
NEM,21,11,garch_cond_vol,0.008793
NEM,21,11,ret_TARGET,0.0
NEM,21,11,tech_RSI,0.0
NEM,21,11,tech_MACD_hist,0.01951
NEM,21,11,ret_VIXY,0.0
NEM,21,11,mom21_VIXY,0.0
NEM,21,11,ret_HYG,0.0
NEM,21,11,mom21_HYG,0.012077
NEM,21,11,ret_USO,0.0
NEM,21,11,mom21_USO,0.0
NEM,21,11,ret_TLT,0.0
NEM,21,11,mom21_TLT,0.033914
NEM,21,11,ret_UUP,0.0
NEM,21,11,mom21_UUP,0.01418
NEM,21,11,ret_SPY,0.0
NEM,21,11,mom21_SPY,0.0
NEM,21,11,vol_vel,0.0
NEM,21,11,vol_of_vol,0.010591
NEM,21,11,vol_regime_zscore,0.015745
NEM,21,11,vol_chg_21d,0.027653
NEM,21,11,event_fed_gravity,0.029258
NEM,21,11,event_earn_gravity,0.0
NEM,21,11,event_div_gravity,0.0
NEM,21,11,event_cpi_gravity,0.028261
NEM,21,11,event_nfp_gravity,0.027232
NEM,21,11,put_call_skew_30d,0.010574
NEM,21,11,term_structure_slope,0.0
NEM,21,11,vrp_wedge,0.042264
NEM,21,11,iv_atm_z_score,0.069203
NEM,21,11,macro_yield_curve_slope,0.012641
NEM,21,11,macro_hy_spread,0.02148
NEM,21,11,macro_hy_spread_chg_5d,0.0
NEM,21,11,macro_breakeven_5y,0.020977
NEM,21,11,macro_inflation_fwd_5y5y,0.013015
NEM,21,11,macro_inflation_fwd_chg_21d,0.014142
NEM,21,11,macro_inflation_fwd_abs_chg_21d,0.023739
NEM,21,11,macro_inflation_fwd_chg_63d,0.033004
NEM,21,11,macro_inflation_fwd_zscore,0.044618
NEM,21,11,macro_dollar_ret,0.0
NEM,21,11,beta_spy,0.016925
NEM,21,11,res_vol,0.031425
NEM,21,11,res_vol_vel,0.015774
NEM,21,11,price_regime,0.029242
NEM,21,11,corr_sector_21d,0.020477
NEM,21,11,corr_sector_252d,0.013749
NEM,21,11,sector_wedge,0.023768
NEM,21,12,rv_5d,0.0
NEM,21,12,rv_10d,0.142047
NEM,21,12,rv_21d,0.176192
NEM,21,12,rv_63d,0.025856
NEM,21,12,rv_126d,0.016034
NEM,21,12,ewma_vol,0.0
NEM,21,12,garch_cond_vol,0.0
NEM,21,12,ret_TARGET,0.0
NEM,21,12,tech_RSI,0.0
NEM,21,12,tech_MACD_hist,0.016103
NEM,21,12,ret_VIXY,0.0
NEM,21,12,mom21_VIXY,0.0
NEM,21,12,ret_HYG,0.0
NEM,21,12,mom21_HYG,0.0
NEM,21,12,ret_USO,0.0
NEM,21,12,mom21_USO,0.0
NEM,21,12,ret_TLT,0.0
NEM,21,12,mom21_TLT,0.023916
NEM,21,12,ret_UUP,0.0
NEM,21,12,mom21_UUP,0.012593
NEM,21,12,ret_SPY,0.0
NEM,21,12,mom21_SPY,0.0
NEM,21,12,vol_vel,0.0
NEM,21,12,vol_of_vol,0.016075
