ticker,horizon,step,feature,importance
NKE,21,2,ewma_vol,0.008833
NKE,21,2,garch_cond_vol,0.009334
NKE,21,2,ret_TARGET,0.0
NKE,21,2,tech_RSI,0.0
NKE,21,2,tech_MACD_hist,0.008915
NKE,21,2,ret_VIXY,0.0
NKE,21,2,mom21_VIXY,0.054523
NKE,21,2,ret_HYG,0.0
NKE,21,2,mom21_HYG,0.012271
NKE,21,2,ret_USO,0.0
NKE,21,2,mom21_USO,0.061724
NKE,21,2,ret_TLT,0.0
NKE,21,2,mom21_TLT,0.008792
NKE,21,2,ret_UUP,0.0
NKE,21,2,mom21_UUP,0.0
NKE,21,2,ret_SPY,0.015379
NKE,21,2,mom21_SPY,0.011438
NKE,21,2,vol_vel,0.0
NKE,21,2,vol_of_vol,0.0
NKE,21,2,vol_regime_zscore,0.010869
NKE,21,2,vol_chg_21d,0.00687
NKE,21,2,event_fed_gravity,0.07075
NKE,21,2,event_earn_gravity,0.0
NKE,21,2,event_div_gravity,0.0
NKE,21,2,event_cpi_gravity,0.033675
NKE,21,2,event_nfp_gravity,0.072211
NKE,21,2,put_call_skew_30d,0.093256
NKE,21,2,term_structure_slope,0.017771
NKE,21,2,vrp_wedge,0.021687
NKE,21,2,iv_atm_z_score,0.023137
NKE,21,2,macro_yield_curve_slope,0.019928
NKE,21,2,macro_hy_spread,0.01449
NKE,21,2,macro_hy_spread_chg_5d,0.012035
NKE,21,2,macro_breakeven_5y,0.009715
NKE,21,2,macro_inflation_fwd_5y5y,0.017338
NKE,21,2,macro_inflation_fwd_chg_21d,0.0
NKE,21,2,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,2,macro_inflation_fwd_chg_63d,0.02121
NKE,21,2,macro_inflation_fwd_zscore,0.062115
NKE,21,2,macro_dollar_ret,0.0
NKE,21,2,beta_spy,0.051765
NKE,21,2,res_vol,0.019982
NKE,21,2,res_vol_vel,0.0
NKE,21,2,price_regime,0.008945
NKE,21,2,corr_sector_21d,0.059656
NKE,21,2,corr_sector_252d,0.049401
NKE,21,2,sector_wedge,0.013044
NKE,21,3,rv_5d,0.02225
NKE,21,3,rv_10d,0.037565
NKE,21,3,rv_21d,0.012273
NKE,21,3,rv_63d,0.027345
NKE,21,3,rv_126d,0.013788
NKE,21,3,ewma_vol,0.014727
NKE,21,3,garch_cond_vol,0.012094
NKE,21,3,ret_TARGET,0.0
NKE,21,3,tech_RSI,0.0
NKE,21,3,tech_MACD_hist,0.006731
NKE,21,3,ret_VIXY,0.0
NKE,21,3,mom21_VIXY,0.05672
NKE,21,3,ret_HYG,0.0
NKE,21,3,mom21_HYG,0.010166
NKE,21,3,ret_USO,0.0
NKE,21,3,mom21_USO,0.052016
NKE,21,3,ret_TLT,0.0
NKE,21,3,mom21_TLT,0.00982
NKE,21,3,ret_UUP,0.0
NKE,21,3,mom21_UUP,0.0
NKE,21,3,ret_SPY,0.015729
NKE,21,3,mom21_SPY,0.015555
NKE,21,3,vol_vel,0.0
NKE,21,3,vol_of_vol,0.0
NKE,21,3,vol_regime_zscore,0.013342
NKE,21,3,vol_chg_21d,0.012301
NKE,21,3,event_fed_gravity,0.081676
NKE,21,3,event_earn_gravity,0.0
NKE,21,3,event_div_gravity,0.0
NKE,21,3,event_cpi_gravity,0.032509
NKE,21,3,event_nfp_gravity,0.07262
NKE,21,3,put_call_skew_30d,0.084771
NKE,21,3,term_structure_slope,0.022295
NKE,21,3,vrp_wedge,0.018673
NKE,21,3,iv_atm_z_score,0.025072
NKE,21,3,macro_yield_curve_slope,0.027128
NKE,21,3,macro_hy_spread,0.014266
NKE,21,3,macro_hy_spread_chg_5d,0.0
NKE,21,3,macro_breakeven_5y,0.013579
NKE,21,3,macro_inflation_fwd_5y5y,0.016771
NKE,21,3,macro_inflation_fwd_chg_21d,0.010039
NKE,21,3,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,3,macro_inflation_fwd_chg_63d,0.026533
NKE,21,3,macro_inflation_fwd_zscore,0.0
NKE,21,3,macro_dollar_ret,0.0
NKE,21,3,beta_spy,0.058207
NKE,21,3,res_vol,0.012949
NKE,21,3,res_vol_vel,0.0
NKE,21,3,price_regime,0.008365
NKE,21,3,corr_sector_21d,0.070516
NKE,21,3,corr_sector_252d,0.051113
NKE,21,3,sector_wedge,0.020496
NKE,21,4,rv_5d,0.0
NKE,21,4,rv_10d,0.017151
NKE,21,4,rv_21d,0.013002
NKE,21,4,rv_63d,0.020854
NKE,21,4,rv_126d,0.017299
NKE,21,4,ewma_vol,0.015877
NKE,21,4,garch_cond_vol,0.010905
NKE,21,4,ret_TARGET,0.0
NKE,21,4,tech_RSI,0.006725
NKE,21,4,tech_MACD_hist,0.007449
NKE,21,4,ret_VIXY,0.0
NKE,21,4,mom21_VIXY,0.052346
NKE,21,4,ret_HYG,0.0
NKE,21,4,mom21_HYG,0.015062
NKE,21,4,ret_USO,0.0
NKE,21,4,mom21_USO,0.072016
NKE,21,4,ret_TLT,0.0
NKE,21,4,mom21_TLT,0.011017
NKE,21,4,ret_UUP,0.0
NKE,21,4,mom21_UUP,0.0
NKE,21,4,ret_SPY,0.015092
NKE,21,4,mom21_SPY,0.013859
NKE,21,4,vol_vel,0.0
NKE,21,4,vol_of_vol,0.0
NKE,21,4,vol_regime_zscore,0.009793
NKE,21,4,vol_chg_21d,0.011113
NKE,21,4,event_fed_gravity,0.079115
NKE,21,4,event_earn_gravity,0.0
NKE,21,4,event_div_gravity,0.0
NKE,21,4,event_cpi_gravity,0.037906
NKE,21,4,event_nfp_gravity,0.069428
NKE,21,4,put_call_skew_30d,0.090495
NKE,21,4,term_structure_slope,0.020432
NKE,21,4,vrp_wedge,0.017728
NKE,21,4,iv_atm_z_score,0.022248
NKE,21,4,macro_yield_curve_slope,0.01956
NKE,21,4,macro_hy_spread,0.019538
NKE,21,4,macro_hy_spread_chg_5d,0.0
NKE,21,4,macro_breakeven_5y,0.013602
NKE,21,4,macro_inflation_fwd_5y5y,0.014414
NKE,21,4,macro_inflation_fwd_chg_21d,0.007869
NKE,21,4,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,4,macro_inflation_fwd_chg_63d,0.018741
NKE,21,4,macro_inflation_fwd_zscore,0.048012
NKE,21,4,macro_dollar_ret,0.0
NKE,21,4,beta_spy,0.055066
NKE,21,4,res_vol,0.014872
NKE,21,4,res_vol_vel,0.0
NKE,21,4,price_regime,0.00801
NKE,21,4,corr_sector_21d,0.059082
NKE,21,4,corr_sector_252d,0.060632
NKE,21,4,sector_wedge,0.013689
NKE,21,5,rv_5d,0.0
NKE,21,5,rv_10d,0.028486
NKE,21,5,rv_21d,0.012684
NKE,21,5,rv_63d,0.026751
NKE,21,5,rv_126d,0.017112
NKE,21,5,ewma_vol,0.015393
NKE,21,5,garch_cond_vol,0.012683
NKE,21,5,ret_TARGET,0.0
NKE,21,5,tech_RSI,0.009412
NKE,21,5,tech_MACD_hist,0.007939
NKE,21,5,ret_VIXY,0.0
NKE,21,5,mom21_VIXY,0.04609
NKE,21,5,ret_HYG,0.0
NKE,21,5,mom21_HYG,0.013932
NKE,21,5,ret_USO,0.0
NKE,21,5,mom21_USO,0.045925
NKE,21,5,ret_TLT,0.0
NKE,21,5,mom21_TLT,0.007432
NKE,21,5,ret_UUP,0.0
NKE,21,5,mom21_UUP,0.0
NKE,21,5,ret_SPY,0.016687
NKE,21,5,mom21_SPY,0.0
NKE,21,5,vol_vel,0.0
NKE,21,5,vol_of_vol,0.0
NKE,21,5,vol_regime_zscore,0.013497
NKE,21,5,vol_chg_21d,0.0
NKE,21,5,event_fed_gravity,0.079433
NKE,21,5,event_earn_gravity,0.0
NKE,21,5,event_div_gravity,0.0
NKE,21,5,event_cpi_gravity,0.054784
NKE,21,5,event_nfp_gravity,0.075592
NKE,21,5,put_call_skew_30d,0.10914
NKE,21,5,term_structure_slope,0.021459
NKE,21,5,vrp_wedge,0.022991
NKE,21,5,iv_atm_z_score,0.026047
NKE,21,5,macro_yield_curve_slope,0.0
NKE,21,5,macro_hy_spread,0.021179
NKE,21,5,macro_hy_spread_chg_5d,0.0
NKE,21,5,macro_breakeven_5y,0.011774
NKE,21,5,macro_inflation_fwd_5y5y,0.022135
NKE,21,5,macro_inflation_fwd_chg_21d,0.0
NKE,21,5,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,5,macro_inflation_fwd_chg_63d,0.021237
NKE,21,5,macro_inflation_fwd_zscore,0.012389
NKE,21,5,macro_dollar_ret,0.0
NKE,21,5,beta_spy,0.06088
NKE,21,5,res_vol,0.014752
NKE,21,5,res_vol_vel,0.0
NKE,21,5,price_regime,0.009392
NKE,21,5,corr_sector_21d,0.064049
NKE,21,5,corr_sector_252d,0.075572
NKE,21,5,sector_wedge,0.023169
NKE,21,6,rv_5d,0.018943
NKE,21,6,rv_10d,0.014062
NKE,21,6,rv_21d,0.012451
NKE,21,6,rv_63d,0.022967
NKE,21,6,rv_126d,0.013885
NKE,21,6,ewma_vol,0.013653
NKE,21,6,garch_cond_vol,0.010229
NKE,21,6,ret_TARGET,0.0
NKE,21,6,tech_RSI,0.0
NKE,21,6,tech_MACD_hist,0.006689
NKE,21,6,ret_VIXY,0.0
NKE,21,6,mom21_VIXY,0.044181
NKE,21,6,ret_HYG,0.0
NKE,21,6,mom21_HYG,0.008753
NKE,21,6,ret_USO,0.0
NKE,21,6,mom21_USO,0.037583
NKE,21,6,ret_TLT,0.0
NKE,21,6,mom21_TLT,0.011917
NKE,21,6,ret_UUP,0.0
NKE,21,6,mom21_UUP,0.0
NKE,21,6,ret_SPY,0.014096
NKE,21,6,mom21_SPY,0.007141
NKE,21,6,vol_vel,0.0
NKE,21,6,vol_of_vol,0.0
NKE,21,6,vol_regime_zscore,0.011646
NKE,21,6,vol_chg_21d,0.0
NKE,21,6,event_fed_gravity,0.073921
NKE,21,6,event_earn_gravity,0.0
NKE,21,6,event_div_gravity,0.0
NKE,21,6,event_cpi_gravity,0.035933
NKE,21,6,event_nfp_gravity,0.073774
NKE,21,6,put_call_skew_30d,0.094793
NKE,21,6,term_structure_slope,0.019898
NKE,21,6,vrp_wedge,0.015294
NKE,21,6,iv_atm_z_score,0.021892
NKE,21,6,macro_yield_curve_slope,0.049116
NKE,21,6,macro_hy_spread,0.022242
NKE,21,6,macro_hy_spread_chg_5d,0.015532
NKE,21,6,macro_breakeven_5y,0.006609
NKE,21,6,macro_inflation_fwd_5y5y,0.013908
NKE,21,6,macro_inflation_fwd_chg_21d,0.006683
NKE,21,6,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,6,macro_inflation_fwd_chg_63d,0.018668
NKE,21,6,macro_inflation_fwd_zscore,0.073741
NKE,21,6,macro_dollar_ret,0.0
NKE,21,6,beta_spy,0.052975
NKE,21,6,res_vol,0.0151
NKE,21,6,res_vol_vel,0.0
NKE,21,6,price_regime,0.008489
NKE,21,6,corr_sector_21d,0.064715
NKE,21,6,corr_sector_252d,0.052945
NKE,21,6,sector_wedge,0.015577
NKE,21,7,rv_5d,0.0
NKE,21,7,rv_10d,0.0
NKE,21,7,rv_21d,0.011483
NKE,21,7,rv_63d,0.023395
NKE,21,7,rv_126d,0.019482
NKE,21,7,ewma_vol,0.015014
NKE,21,7,garch_cond_vol,0.011757
NKE,21,7,ret_TARGET,0.0
NKE,21,7,tech_RSI,0.009501
NKE,21,7,tech_MACD_hist,0.008167
NKE,21,7,ret_VIXY,0.0
NKE,21,7,mom21_VIXY,0.044796
NKE,21,7,ret_HYG,0.0
NKE,21,7,mom21_HYG,0.020909
NKE,21,7,ret_USO,0.0
NKE,21,7,mom21_USO,0.058622
NKE,21,7,ret_TLT,0.0
NKE,21,7,mom21_TLT,0.008505
NKE,21,7,ret_UUP,0.0
NKE,21,7,mom21_UUP,0.0
NKE,21,7,ret_SPY,0.0
NKE,21,7,mom21_SPY,0.015084
NKE,21,7,vol_vel,0.0
NKE,21,7,vol_of_vol,0.0
NKE,21,7,vol_regime_zscore,0.010753
NKE,21,7,vol_chg_21d,0.0
NKE,21,7,event_fed_gravity,0.060536
NKE,21,7,event_earn_gravity,0.0
NKE,21,7,event_div_gravity,0.0
NKE,21,7,event_cpi_gravity,0.074695
NKE,21,7,event_nfp_gravity,0.083725
NKE,21,7,put_call_skew_30d,0.105286
NKE,21,7,term_structure_slope,0.020185
NKE,21,7,vrp_wedge,0.018906
NKE,21,7,iv_atm_z_score,0.023667
NKE,21,7,macro_yield_curve_slope,0.018074
NKE,21,7,macro_hy_spread,0.012074
NKE,21,7,macro_hy_spread_chg_5d,0.0
NKE,21,7,macro_breakeven_5y,0.00983
NKE,21,7,macro_inflation_fwd_5y5y,0.017327
NKE,21,7,macro_inflation_fwd_chg_21d,0.007241
NKE,21,7,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,7,macro_inflation_fwd_chg_63d,0.020849
NKE,21,7,macro_inflation_fwd_zscore,0.023314
NKE,21,7,macro_dollar_ret,0.0
NKE,21,7,beta_spy,0.066354
NKE,21,7,res_vol,0.013898
NKE,21,7,res_vol_vel,0.0
NKE,21,7,price_regime,0.007681
NKE,21,7,corr_sector_21d,0.082355
NKE,21,7,corr_sector_252d,0.059146
NKE,21,7,sector_wedge,0.017389
NKE,21,8,rv_5d,0.0
NKE,21,8,rv_10d,0.027157
NKE,21,8,rv_21d,0.011507
NKE,21,8,rv_63d,0.017759
NKE,21,8,rv_126d,0.017591
NKE,21,8,ewma_vol,0.012226
NKE,21,8,garch_cond_vol,0.014126
NKE,21,8,ret_TARGET,0.0
NKE,21,8,tech_RSI,0.013874
NKE,21,8,tech_MACD_hist,0.009082
NKE,21,8,ret_VIXY,0.0
NKE,21,8,mom21_VIXY,0.043556
NKE,21,8,ret_HYG,0.0
NKE,21,8,mom21_HYG,0.011471
NKE,21,8,ret_USO,0.0
NKE,21,8,mom21_USO,0.055635
NKE,21,8,ret_TLT,0.0
NKE,21,8,mom21_TLT,0.011429
NKE,21,8,ret_UUP,0.0
NKE,21,8,mom21_UUP,0.0
NKE,21,8,ret_SPY,0.014815
NKE,21,8,mom21_SPY,0.022164
NKE,21,8,vol_vel,0.0
NKE,21,8,vol_of_vol,0.0
NKE,21,8,vol_regime_zscore,0.011455
NKE,21,8,vol_chg_21d,0.0
NKE,21,8,event_fed_gravity,0.075448
NKE,21,8,event_earn_gravity,0.0
NKE,21,8,event_div_gravity,0.0
NKE,21,8,event_cpi_gravity,0.068704
NKE,21,8,event_nfp_gravity,0.071287
NKE,21,8,put_call_skew_30d,0.0929
NKE,21,8,term_structure_slope,0.021964
NKE,21,8,vrp_wedge,0.017006
NKE,21,8,iv_atm_z_score,0.028362
NKE,21,8,macro_yield_curve_slope,0.0
NKE,21,8,macro_hy_spread,0.015862
NKE,21,8,macro_hy_spread_chg_5d,0.0
NKE,21,8,macro_breakeven_5y,0.011803
NKE,21,8,macro_inflation_fwd_5y5y,0.015052
NKE,21,8,macro_inflation_fwd_chg_21d,0.007366
NKE,21,8,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,8,macro_inflation_fwd_chg_63d,0.020981
NKE,21,8,macro_inflation_fwd_zscore,0.048197
NKE,21,8,macro_dollar_ret,0.0
NKE,21,8,beta_spy,0.058902
NKE,21,8,res_vol,0.013276
NKE,21,8,res_vol_vel,0.0
NKE,21,8,price_regime,0.009585
NKE,21,8,corr_sector_21d,0.062383
NKE,21,8,corr_sector_252d,0.051364
NKE,21,8,sector_wedge,0.01571
NKE,21,9,rv_5d,0.022539
NKE,21,9,rv_10d,0.021318
NKE,21,9,rv_21d,0.017749
NKE,21,9,rv_63d,0.019646
NKE,21,9,rv_126d,0.017228
NKE,21,9,ewma_vol,0.016037
NKE,21,9,garch_cond_vol,0.014486
NKE,21,9,ret_TARGET,0.0
NKE,21,9,tech_RSI,0.007428
NKE,21,9,tech_MACD_hist,0.008509
NKE,21,9,ret_VIXY,0.0
NKE,21,9,mom21_VIXY,0.037089
NKE,21,9,ret_HYG,0.0
NKE,21,9,mom21_HYG,0.010069
NKE,21,9,ret_USO,0.0
NKE,21,9,mom21_USO,0.029422
NKE,21,9,ret_TLT,0.0
NKE,21,9,mom21_TLT,0.010479
NKE,21,9,ret_UUP,0.0
NKE,21,9,mom21_UUP,0.0
NKE,21,9,ret_SPY,0.014009
NKE,21,9,mom21_SPY,0.0
NKE,21,9,vol_vel,0.0
NKE,21,9,vol_of_vol,0.033443
NKE,21,9,vol_regime_zscore,0.014903
NKE,21,9,vol_chg_21d,0.006481
NKE,21,9,event_fed_gravity,0.044425
NKE,21,9,event_earn_gravity,0.0
NKE,21,9,event_div_gravity,0.0
NKE,21,9,event_cpi_gravity,0.091571
NKE,21,9,event_nfp_gravity,0.091606
NKE,21,9,put_call_skew_30d,0.094412
NKE,21,9,term_structure_slope,0.016243
NKE,21,9,vrp_wedge,0.018166
NKE,21,9,iv_atm_z_score,0.022862
NKE,21,9,macro_yield_curve_slope,0.024781
NKE,21,9,macro_hy_spread,0.015505
NKE,21,9,macro_hy_spread_chg_5d,0.0
NKE,21,9,macro_breakeven_5y,0.011572
NKE,21,9,macro_inflation_fwd_5y5y,0.011894
NKE,21,9,macro_inflation_fwd_chg_21d,0.006186
NKE,21,9,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,9,macro_inflation_fwd_chg_63d,0.021333
NKE,21,9,macro_inflation_fwd_zscore,0.010638
NKE,21,9,macro_dollar_ret,0.0
NKE,21,9,beta_spy,0.055793
NKE,21,9,res_vol,0.017953
NKE,21,9,res_vol_vel,0.0
NKE,21,9,price_regime,0.007695
NKE,21,9,corr_sector_21d,0.044369
NKE,21,9,corr_sector_252d,0.074905
NKE,21,9,sector_wedge,0.017255
NKE,21,10,rv_5d,0.013444
NKE,21,10,rv_10d,0.00673
NKE,21,10,rv_21d,0.01808
NKE,21,10,rv_63d,0.020047
NKE,21,10,rv_126d,0.023348
NKE,21,10,ewma_vol,0.015158
NKE,21,10,garch_cond_vol,0.014354
NKE,21,10,ret_TARGET,0.0
NKE,21,10,tech_RSI,0.010988
NKE,21,10,tech_MACD_hist,0.00743
NKE,21,10,ret_VIXY,0.0
NKE,21,10,mom21_VIXY,0.038001
NKE,21,10,ret_HYG,0.0
NKE,21,10,mom21_HYG,0.01618
NKE,21,10,ret_USO,0.0
NKE,21,10,mom21_USO,0.01994
NKE,21,10,ret_TLT,0.0
NKE,21,10,mom21_TLT,0.010338
NKE,21,10,ret_UUP,0.0
NKE,21,10,mom21_UUP,0.021493
NKE,21,10,ret_SPY,0.015307
NKE,21,10,mom21_SPY,0.0
NKE,21,10,vol_vel,0.0
NKE,21,10,vol_of_vol,0.0
NKE,21,10,vol_regime_zscore,0.010651
NKE,21,10,vol_chg_21d,0.0
NKE,21,10,event_fed_gravity,0.096167
NKE,21,10,event_earn_gravity,0.0
NKE,21,10,event_div_gravity,0.0
NKE,21,10,event_cpi_gravity,0.078906
NKE,21,10,event_nfp_gravity,0.060038
NKE,21,10,put_call_skew_30d,0.106913
NKE,21,10,term_structure_slope,0.02728
NKE,21,10,vrp_wedge,0.01866
NKE,21,10,iv_atm_z_score,0.024092
NKE,21,10,macro_yield_curve_slope,0.0227
NKE,21,10,macro_hy_spread,0.012626
NKE,21,10,macro_hy_spread_chg_5d,0.0
NKE,21,10,macro_breakeven_5y,0.01134
NKE,21,10,macro_inflation_fwd_5y5y,0.013705
NKE,21,10,macro_inflation_fwd_chg_21d,0.0
NKE,21,10,macro_inflation_fwd_abs_chg_21d,0.0
NKE,21,10,macro_inflation_fwd_chg_63d,0.017593
NKE,21,10,macro_inflation_fwd_zscore,0.012884
NKE,21,10,macro_dollar_ret,0.0
NKE,21,10,beta_spy,0.066106
NKE,21,10,res_vol,0.026057
NKE,21,10,res_vol_vel,0.0
NKE,21,10,price_regime,0.0
NKE,21,10,corr_sector_21d,0.046145
NKE,21,10,corr_sector_252d,0.07259
NKE,21,10,sector_wedge,0.024709
NKE,21,11,rv_5d,0.009359
NKE,21,11,rv_10d,0.0
NKE,21,11,rv_21d,0.013727
NKE,21,11,rv_63d,0.016877
NKE,21,11,rv_126d,0.022657
NKE,21,11,ewma_vol,0.011585
NKE,21,11,garch_cond_vol,0.015215
NKE,21,11,ret_TARGET,0.0
NKE,21,11,tech_RSI,0.011426
NKE,21,11,tech_MACD_hist,0.006808
NKE,21,11,ret_VIXY,0.0
NKE,21,11,mom21_VIXY,0.036274
NKE,21,11,ret_HYG,0.0
NKE,21,11,mom21_HYG,0.021331
NKE,21,11,ret_USO,0.0
NKE,21,11,mom21_USO,0.018626
NKE,21,11,ret_TLT,0.0
NKE,21,11,mom21_TLT,0.01745
NKE,21,11,ret_UUP,0.0
NKE,21,11,mom21_UUP,0.031685
NKE,21,11,ret_SPY,0.0
NKE,21,11,mom21_SPY,0.02165
NKE,21,11,vol_vel,0.0
NKE,21,11,vol_of_vol,0.0
NKE,21,11,vol_regime_zscore,0.011891
NKE,21,11,vol_chg_21d,0.009197
NKE,21,11,event_fed_gravity,0.078371
NKE,21,11,event_earn_gravity,0.0
NKE,21,11,event_div_gravity,0.0
NKE,21,11,event_cpi_gravity,0.057812
NKE,21,11,event_nfp_gravity,0.086943
NKE,21,11,put_call_skew_30d,0.094512
NKE,21,11,term_structure_slope,0.026028
NKE,21,11,vrp_wedge,0.017496
NKE,21,11,iv_atm_z_score,0.026785
NKE,21,11,macro_yield_curve_slope,0.00789
NKE,21,11,macro_hy_spread,0.01269
NKE,21,11,macro_hy_spread_chg_5d,0.0
NKE,21,11,macro_breakeven_5y,0.009347
NKE,21,11,macro_inflation_fwd_5y5y,0.019796
NKE,21,11,macro_inflation_fwd_chg_21d,0.0
NKE,21,11,macro_inflation_fwd_abs_chg_21d,0.006786
NKE,21,11,macro_inflation_fwd_chg_63d,0.019908
NKE,21,11,macro_inflation_fwd_zscore,0.01904
NKE,21,11,macro_dollar_ret,0.0
NKE,21,11,beta_spy,0.063045
NKE,21,11,res_vol,0.017311
NKE,21,11,res_vol_vel,0.0
NKE,21,11,price_regime,0.006827
NKE,21,11,corr_sector_21d,0.052962
NKE,21,11,corr_sector_252d,0.079336
NKE,21,11,sector_wedge,0.021356
NKE,21,12,rv_5d,0.026202
NKE,21,12,rv_10d,0.006489
NKE,21,12,rv_21d,0.015266
NKE,21,12,rv_63d,0.019056
NKE,21,12,rv_126d,0.019518
NKE,21,12,ewma_vol,0.008531
NKE,21,12,garch_cond_vol,0.01003
NKE,21,12,ret_TARGET,0.0
NKE,21,12,tech_RSI,0.011668
NKE,21,12,tech_MACD_hist,0.008604
NKE,21,12,ret_VIXY,0.0
NKE,21,12,mom21_VIXY,0.038257
NKE,21,12,ret_HYG,0.0
NKE,21,12,mom21_HYG,0.023091
NKE,21,12,ret_USO,0.0
NKE,21,12,mom21_USO,0.017615
NKE,21,12,ret_TLT,0.0
NKE,21,12,mom21_TLT,0.020594
NKE,21,12,ret_UUP,0.0
NKE,21,12,mom21_UUP,0.0
NKE,21,12,ret_SPY,0.0
NKE,21,12,mom21_SPY,0.0
