ticker,horizon,step,feature,importance
LLY,21,2,macro_inflation_fwd_zscore,0.030746
LLY,21,2,macro_dollar_ret,0.0
LLY,21,2,beta_spy,0.017988
LLY,21,2,res_vol,0.024111
LLY,21,2,res_vol_vel,0.043326
LLY,21,2,price_regime,0.033591
LLY,21,2,corr_sector_21d,0.008067
LLY,21,2,corr_sector_252d,0.018393
LLY,21,2,sector_wedge,0.0
LLY,21,3,rv_5d,0.103865
LLY,21,3,rv_10d,0.094096
LLY,21,3,rv_21d,0.089062
LLY,21,3,rv_63d,0.027716
LLY,21,3,rv_126d,0.018756
LLY,21,3,ewma_vol,0.028802
LLY,21,3,garch_cond_vol,0.00888
LLY,21,3,ret_TARGET,0.01286
LLY,21,3,tech_RSI,0.014916
LLY,21,3,tech_MACD_hist,0.00555
LLY,21,3,ret_VIXY,0.0
LLY,21,3,mom21_VIXY,0.025753
LLY,21,3,ret_HYG,0.0
LLY,21,3,mom21_HYG,0.009305
LLY,21,3,ret_USO,0.0
LLY,21,3,mom21_USO,0.008794
LLY,21,3,ret_TLT,0.0
LLY,21,3,mom21_TLT,0.006981
LLY,21,3,ret_UUP,0.0
LLY,21,3,mom21_UUP,0.009624
LLY,21,3,ret_SPY,0.0
LLY,21,3,mom21_SPY,0.015624
LLY,21,3,vol_vel,0.013848
LLY,21,3,vol_of_vol,0.0087
LLY,21,3,vol_regime_zscore,0.018928
LLY,21,3,vol_chg_21d,0.06583
LLY,21,3,event_fed_gravity,0.025059
LLY,21,3,event_earn_gravity,0.0
LLY,21,3,event_div_gravity,0.0
LLY,21,3,event_cpi_gravity,0.021039
LLY,21,3,event_nfp_gravity,0.02237
LLY,21,3,put_call_skew_30d,0.014063
LLY,21,3,term_structure_slope,0.023267
LLY,21,3,vrp_wedge,0.015801
LLY,21,3,iv_atm_z_score,0.044017
LLY,21,3,macro_yield_curve_slope,0.0
LLY,21,3,macro_hy_spread,0.008282
LLY,21,3,macro_hy_spread_chg_5d,0.0
LLY,21,3,macro_breakeven_5y,0.022718
LLY,21,3,macro_inflation_fwd_5y5y,0.017509
LLY,21,3,macro_inflation_fwd_chg_21d,0.01797
LLY,21,3,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,3,macro_inflation_fwd_chg_63d,0.011378
LLY,21,3,macro_inflation_fwd_zscore,0.022846
LLY,21,3,macro_dollar_ret,0.0
LLY,21,3,beta_spy,0.009174
LLY,21,3,res_vol,0.017315
LLY,21,3,res_vol_vel,0.059655
LLY,21,3,price_regime,0.022558
LLY,21,3,corr_sector_21d,0.016264
LLY,21,3,corr_sector_252d,0.020825
LLY,21,3,sector_wedge,0.0
LLY,21,4,rv_5d,0.115079
LLY,21,4,rv_10d,0.100986
LLY,21,4,rv_21d,0.105344
LLY,21,4,rv_63d,0.028294
LLY,21,4,rv_126d,0.019068
LLY,21,4,ewma_vol,0.041854
LLY,21,4,garch_cond_vol,0.006073
LLY,21,4,ret_TARGET,0.013255
LLY,21,4,tech_RSI,0.013003
LLY,21,4,tech_MACD_hist,0.007802
LLY,21,4,ret_VIXY,0.0
LLY,21,4,mom21_VIXY,0.020963
LLY,21,4,ret_HYG,0.0
LLY,21,4,mom21_HYG,0.008521
LLY,21,4,ret_USO,0.0
LLY,21,4,mom21_USO,0.010446
LLY,21,4,ret_TLT,0.0
LLY,21,4,mom21_TLT,0.006702
LLY,21,4,ret_UUP,0.0
LLY,21,4,mom21_UUP,0.011319
LLY,21,4,ret_SPY,0.0
LLY,21,4,mom21_SPY,0.016371
LLY,21,4,vol_vel,0.013979
LLY,21,4,vol_of_vol,0.0
LLY,21,4,vol_regime_zscore,0.020566
LLY,21,4,vol_chg_21d,0.037254
LLY,21,4,event_fed_gravity,0.027135
LLY,21,4,event_earn_gravity,0.0
LLY,21,4,event_div_gravity,0.0
LLY,21,4,event_cpi_gravity,0.024669
LLY,21,4,event_nfp_gravity,0.023749
LLY,21,4,put_call_skew_30d,0.013351
LLY,21,4,term_structure_slope,0.024055
LLY,21,4,vrp_wedge,0.016288
LLY,21,4,iv_atm_z_score,0.045141
LLY,21,4,macro_yield_curve_slope,0.0
LLY,21,4,macro_hy_spread,0.012084
LLY,21,4,macro_hy_spread_chg_5d,0.0
LLY,21,4,macro_breakeven_5y,0.024499
LLY,21,4,macro_inflation_fwd_5y5y,0.02099
LLY,21,4,macro_inflation_fwd_chg_21d,0.020501
LLY,21,4,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,4,macro_inflation_fwd_chg_63d,0.013425
LLY,21,4,macro_inflation_fwd_zscore,0.026197
LLY,21,4,macro_dollar_ret,0.0
LLY,21,4,beta_spy,0.010353
LLY,21,4,res_vol,0.016294
LLY,21,4,res_vol_vel,0.033681
LLY,21,4,price_regime,0.024822
LLY,21,4,corr_sector_21d,0.008722
LLY,21,4,corr_sector_252d,0.017168
LLY,21,4,sector_wedge,0.0
LLY,21,5,rv_5d,0.109888
LLY,21,5,rv_10d,0.093058
LLY,21,5,rv_21d,0.096145
LLY,21,5,rv_63d,0.031692
LLY,21,5,rv_126d,0.01713
LLY,21,5,ewma_vol,0.033383
LLY,21,5,garch_cond_vol,0.007798
LLY,21,5,ret_TARGET,0.0
LLY,21,5,tech_RSI,0.01001
LLY,21,5,tech_MACD_hist,0.007713
LLY,21,5,ret_VIXY,0.0
LLY,21,5,mom21_VIXY,0.024399
LLY,21,5,ret_HYG,0.0
LLY,21,5,mom21_HYG,0.01074
LLY,21,5,ret_USO,0.0
LLY,21,5,mom21_USO,0.012029
LLY,21,5,ret_TLT,0.0
LLY,21,5,mom21_TLT,0.006407
LLY,21,5,ret_UUP,0.0
LLY,21,5,mom21_UUP,0.011049
LLY,21,5,ret_SPY,0.0
LLY,21,5,mom21_SPY,0.011391
LLY,21,5,vol_vel,0.01352
LLY,21,5,vol_of_vol,0.007844
LLY,21,5,vol_regime_zscore,0.0269
LLY,21,5,vol_chg_21d,0.074354
LLY,21,5,event_fed_gravity,0.028657
LLY,21,5,event_earn_gravity,0.0
LLY,21,5,event_div_gravity,0.0
LLY,21,5,event_cpi_gravity,0.027576
LLY,21,5,event_nfp_gravity,0.024567
LLY,21,5,put_call_skew_30d,0.009742
LLY,21,5,term_structure_slope,0.024029
LLY,21,5,vrp_wedge,0.007367
LLY,21,5,iv_atm_z_score,0.042222
LLY,21,5,macro_yield_curve_slope,0.0
LLY,21,5,macro_hy_spread,0.01437
LLY,21,5,macro_hy_spread_chg_5d,0.0
LLY,21,5,macro_breakeven_5y,0.016749
LLY,21,5,macro_inflation_fwd_5y5y,0.013889
LLY,21,5,macro_inflation_fwd_chg_21d,0.016588
LLY,21,5,macro_inflation_fwd_abs_chg_21d,0.006262
LLY,21,5,macro_inflation_fwd_chg_63d,0.013328
LLY,21,5,macro_inflation_fwd_zscore,0.02966
LLY,21,5,macro_dollar_ret,0.0
LLY,21,5,beta_spy,0.01114
LLY,21,5,res_vol,0.017839
LLY,21,5,res_vol_vel,0.048054
LLY,21,5,price_regime,0.023639
LLY,21,5,corr_sector_21d,0.010305
LLY,21,5,corr_sector_252d,0.008564
LLY,21,5,sector_wedge,0.0
LLY,21,6,rv_5d,0.075077
LLY,21,6,rv_10d,0.079959
LLY,21,6,rv_21d,0.092407
LLY,21,6,rv_63d,0.031947
LLY,21,6,rv_126d,0.017549
LLY,21,6,ewma_vol,0.033807
LLY,21,6,garch_cond_vol,0.007553
LLY,21,6,ret_TARGET,0.0
LLY,21,6,tech_RSI,0.009212
LLY,21,6,tech_MACD_hist,0.007433
LLY,21,6,ret_VIXY,0.0
LLY,21,6,mom21_VIXY,0.018737
LLY,21,6,ret_HYG,0.0
LLY,21,6,mom21_HYG,0.007171
LLY,21,6,ret_USO,0.0
LLY,21,6,mom21_USO,0.01229
LLY,21,6,ret_TLT,0.0
LLY,21,6,mom21_TLT,0.006608
LLY,21,6,ret_UUP,0.0
LLY,21,6,mom21_UUP,0.010062
LLY,21,6,ret_SPY,0.0
LLY,21,6,mom21_SPY,0.012818
LLY,21,6,vol_vel,0.012017
LLY,21,6,vol_of_vol,0.0076
LLY,21,6,vol_regime_zscore,0.038802
LLY,21,6,vol_chg_21d,0.067372
LLY,21,6,event_fed_gravity,0.021852
LLY,21,6,event_earn_gravity,0.0
LLY,21,6,event_div_gravity,0.0
LLY,21,6,event_cpi_gravity,0.0269
LLY,21,6,event_nfp_gravity,0.028212
LLY,21,6,put_call_skew_30d,0.012126
LLY,21,6,term_structure_slope,0.027397
LLY,21,6,vrp_wedge,0.008819
LLY,21,6,iv_atm_z_score,0.042825
LLY,21,6,macro_yield_curve_slope,0.016449
LLY,21,6,macro_hy_spread,0.015369
LLY,21,6,macro_hy_spread_chg_5d,0.005736
LLY,21,6,macro_breakeven_5y,0.025449
LLY,21,6,macro_inflation_fwd_5y5y,0.01494
LLY,21,6,macro_inflation_fwd_chg_21d,0.01144
LLY,21,6,macro_inflation_fwd_abs_chg_21d,0.01312
LLY,21,6,macro_inflation_fwd_chg_63d,0.014103
LLY,21,6,macro_inflation_fwd_zscore,0.02811
LLY,21,6,macro_dollar_ret,0.0
LLY,21,6,beta_spy,0.012955
LLY,21,6,res_vol,0.014133
LLY,21,6,res_vol_vel,0.060684
LLY,21,6,price_regime,0.029145
LLY,21,6,corr_sector_21d,0.008211
LLY,21,6,corr_sector_252d,0.013605
LLY,21,6,sector_wedge,0.0
LLY,21,7,rv_5d,0.063542
LLY,21,7,rv_10d,0.103384
LLY,21,7,rv_21d,0.108422
LLY,21,7,rv_63d,0.033776
LLY,21,7,rv_126d,0.015084
LLY,21,7,ewma_vol,0.039472
LLY,21,7,garch_cond_vol,0.010482
LLY,21,7,ret_TARGET,0.0
LLY,21,7,tech_RSI,0.012771
LLY,21,7,tech_MACD_hist,0.0
LLY,21,7,ret_VIXY,0.0
LLY,21,7,mom21_VIXY,0.029425
LLY,21,7,ret_HYG,0.0
LLY,21,7,mom21_HYG,0.011525
LLY,21,7,ret_USO,0.0
LLY,21,7,mom21_USO,0.012438
LLY,21,7,ret_TLT,0.0
LLY,21,7,mom21_TLT,0.011345
LLY,21,7,ret_UUP,0.0
LLY,21,7,mom21_UUP,0.010759
LLY,21,7,ret_SPY,0.0
LLY,21,7,mom21_SPY,0.0
LLY,21,7,vol_vel,0.014882
LLY,21,7,vol_of_vol,0.00841
LLY,21,7,vol_regime_zscore,0.030323
LLY,21,7,vol_chg_21d,0.015169
LLY,21,7,event_fed_gravity,0.030851
LLY,21,7,event_earn_gravity,0.0
LLY,21,7,event_div_gravity,0.0
LLY,21,7,event_cpi_gravity,0.031263
LLY,21,7,event_nfp_gravity,0.029254
LLY,21,7,put_call_skew_30d,0.016541
LLY,21,7,term_structure_slope,0.017999
LLY,21,7,vrp_wedge,0.009551
LLY,21,7,iv_atm_z_score,0.059362
LLY,21,7,macro_yield_curve_slope,0.019628
LLY,21,7,macro_hy_spread,0.017184
LLY,21,7,macro_hy_spread_chg_5d,0.0
LLY,21,7,macro_breakeven_5y,0.018503
LLY,21,7,macro_inflation_fwd_5y5y,0.018299
LLY,21,7,macro_inflation_fwd_chg_21d,0.01439
LLY,21,7,macro_inflation_fwd_abs_chg_21d,0.006794
LLY,21,7,macro_inflation_fwd_chg_63d,0.017698
LLY,21,7,macro_inflation_fwd_zscore,0.035904
LLY,21,7,macro_dollar_ret,0.0
LLY,21,7,beta_spy,0.017902
LLY,21,7,res_vol,0.027201
LLY,21,7,res_vol_vel,0.042066
LLY,21,7,price_regime,0.015447
LLY,21,7,corr_sector_21d,0.0093
LLY,21,7,corr_sector_252d,0.013653
LLY,21,7,sector_wedge,0.0
LLY,21,8,rv_5d,0.055696
LLY,21,8,rv_10d,0.104277
LLY,21,8,rv_21d,0.148766
LLY,21,8,rv_63d,0.033068
LLY,21,8,rv_126d,0.016029
LLY,21,8,ewma_vol,0.036266
LLY,21,8,garch_cond_vol,0.009871
LLY,21,8,ret_TARGET,0.0
LLY,21,8,tech_RSI,0.010317
LLY,21,8,tech_MACD_hist,0.016786
LLY,21,8,ret_VIXY,0.0
LLY,21,8,mom21_VIXY,0.019028
LLY,21,8,ret_HYG,0.0
LLY,21,8,mom21_HYG,0.005985
LLY,21,8,ret_USO,0.0
LLY,21,8,mom21_USO,0.011935
LLY,21,8,ret_TLT,0.0
LLY,21,8,mom21_TLT,0.0
LLY,21,8,ret_UUP,0.0
LLY,21,8,mom21_UUP,0.010872
LLY,21,8,ret_SPY,0.0
LLY,21,8,mom21_SPY,0.0
LLY,21,8,vol_vel,0.020098
LLY,21,8,vol_of_vol,0.011959
LLY,21,8,vol_regime_zscore,0.008076
LLY,21,8,vol_chg_21d,0.014052
LLY,21,8,event_fed_gravity,0.020464
LLY,21,8,event_earn_gravity,0.0
LLY,21,8,event_div_gravity,0.0
LLY,21,8,event_cpi_gravity,0.035007
LLY,21,8,event_nfp_gravity,0.029235
LLY,21,8,put_call_skew_30d,0.017491
LLY,21,8,term_structure_slope,0.022351
LLY,21,8,vrp_wedge,0.006815
LLY,21,8,iv_atm_z_score,0.067863
LLY,21,8,macro_yield_curve_slope,0.01782
LLY,21,8,macro_hy_spread,0.017968
LLY,21,8,macro_hy_spread_chg_5d,0.0
LLY,21,8,macro_breakeven_5y,0.018932
LLY,21,8,macro_inflation_fwd_5y5y,0.016238
LLY,21,8,macro_inflation_fwd_chg_21d,0.011079
LLY,21,8,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,8,macro_inflation_fwd_chg_63d,0.018023
LLY,21,8,macro_inflation_fwd_zscore,0.031853
LLY,21,8,macro_dollar_ret,0.0
LLY,21,8,beta_spy,0.014395
LLY,21,8,res_vol,0.023526
LLY,21,8,res_vol_vel,0.029978
LLY,21,8,price_regime,0.031375
LLY,21,8,corr_sector_21d,0.009513
LLY,21,8,corr_sector_252d,0.015027
LLY,21,8,sector_wedge,0.011966
LLY,21,9,rv_5d,0.053468
LLY,21,9,rv_10d,0.091249
LLY,21,9,rv_21d,0.124189
LLY,21,9,rv_63d,0.041747
LLY,21,9,rv_126d,0.015602
LLY,21,9,ewma_vol,0.039859
LLY,21,9,garch_cond_vol,0.011316
LLY,21,9,ret_TARGET,0.0
LLY,21,9,tech_RSI,0.019234
LLY,21,9,tech_MACD_hist,0.0
LLY,21,9,ret_VIXY,0.0
LLY,21,9,mom21_VIXY,0.021068
LLY,21,9,ret_HYG,0.0
LLY,21,9,mom21_HYG,0.013501
LLY,21,9,ret_USO,0.0
LLY,21,9,mom21_USO,0.014582
LLY,21,9,ret_TLT,0.0
LLY,21,9,mom21_TLT,0.006316
LLY,21,9,ret_UUP,0.0
LLY,21,9,mom21_UUP,0.012624
LLY,21,9,ret_SPY,0.0
LLY,21,9,mom21_SPY,0.012842
LLY,21,9,vol_vel,0.009657
LLY,21,9,vol_of_vol,0.010688
LLY,21,9,vol_regime_zscore,0.016538
LLY,21,9,vol_chg_21d,0.014019
LLY,21,9,event_fed_gravity,0.027683
LLY,21,9,event_earn_gravity,0.0
LLY,21,9,event_div_gravity,0.0
LLY,21,9,event_cpi_gravity,0.02152
LLY,21,9,event_nfp_gravity,0.031003
LLY,21,9,put_call_skew_30d,0.015793
LLY,21,9,term_structure_slope,0.019656
LLY,21,9,vrp_wedge,0.011569
LLY,21,9,iv_atm_z_score,0.073316
LLY,21,9,macro_yield_curve_slope,0.014016
LLY,21,9,macro_hy_spread,0.025592
LLY,21,9,macro_hy_spread_chg_5d,0.0
LLY,21,9,macro_breakeven_5y,0.01678
LLY,21,9,macro_inflation_fwd_5y5y,0.016618
LLY,21,9,macro_inflation_fwd_chg_21d,0.01121
LLY,21,9,macro_inflation_fwd_abs_chg_21d,0.0
LLY,21,9,macro_inflation_fwd_chg_63d,0.018361
LLY,21,9,macro_inflation_fwd_zscore,0.037447
LLY,21,9,macro_dollar_ret,0.0
LLY,21,9,beta_spy,0.017604
LLY,21,9,res_vol,0.0226
LLY,21,9,res_vol_vel,0.036749
LLY,21,9,price_regime,0.028167
LLY,21,9,corr_sector_21d,0.008338
LLY,21,9,corr_sector_252d,0.006955
LLY,21,9,sector_wedge,0.010526
LLY,21,10,rv_5d,0.06147
LLY,21,10,rv_10d,0.073731
LLY,21,10,rv_21d,0.016841
LLY,21,10,rv_63d,0.051206
LLY,21,10,rv_126d,0.015227
LLY,21,10,ewma_vol,0.061688
LLY,21,10,garch_cond_vol,0.008149
LLY,21,10,ret_TARGET,0.0
LLY,21,10,tech_RSI,0.009288
LLY,21,10,tech_MACD_hist,0.006341
LLY,21,10,ret_VIXY,0.0
LLY,21,10,mom21_VIXY,0.018778
LLY,21,10,ret_HYG,0.0
LLY,21,10,mom21_HYG,0.019355
LLY,21,10,ret_USO,0.0
LLY,21,10,mom21_USO,0.011615
LLY,21,10,ret_TLT,0.0
LLY,21,10,mom21_TLT,0.006204
LLY,21,10,ret_UUP,0.0
LLY,21,10,mom21_UUP,0.039701
LLY,21,10,ret_SPY,0.0
LLY,21,10,mom21_SPY,0.0
LLY,21,10,vol_vel,0.018174
LLY,21,10,vol_of_vol,0.01356
LLY,21,10,vol_regime_zscore,0.009086
LLY,21,10,vol_chg_21d,0.022582
LLY,21,10,event_fed_gravity,0.020327
LLY,21,10,event_earn_gravity,0.0
LLY,21,10,event_div_gravity,0.0
LLY,21,10,event_cpi_gravity,0.027071
LLY,21,10,event_nfp_gravity,0.034725
LLY,21,10,put_call_skew_30d,0.014477
LLY,21,10,term_structure_slope,0.04082
LLY,21,10,vrp_wedge,0.009794
LLY,21,10,iv_atm_z_score,0.099805
LLY,21,10,macro_yield_curve_slope,0.014156
LLY,21,10,macro_hy_spread,0.024645
LLY,21,10,macro_hy_spread_chg_5d,0.0
LLY,21,10,macro_breakeven_5y,0.014482
LLY,21,10,macro_inflation_fwd_5y5y,0.01408
LLY,21,10,macro_inflation_fwd_chg_21d,0.020568
LLY,21,10,macro_inflation_fwd_abs_chg_21d,0.016519
LLY,21,10,macro_inflation_fwd_chg_63d,0.021518
LLY,21,10,macro_inflation_fwd_zscore,0.035281
LLY,21,10,macro_dollar_ret,0.0
LLY,21,10,beta_spy,0.010986
LLY,21,10,res_vol,0.010377
LLY,21,10,res_vol_vel,0.015565
LLY,21,10,price_regime,0.037468
LLY,21,10,corr_sector_21d,0.010337
LLY,21,10,corr_sector_252d,0.032855
LLY,21,10,sector_wedge,0.011148
LLY,21,11,rv_5d,0.06074
LLY,21,11,rv_10d,0.077007
LLY,21,11,rv_21d,0.013281
LLY,21,11,rv_63d,0.046624
LLY,21,11,rv_126d,0.017442
LLY,21,11,ewma_vol,0.082567
LLY,21,11,garch_cond_vol,0.011486
LLY,21,11,ret_TARGET,0.0
LLY,21,11,tech_RSI,0.009761
LLY,21,11,tech_MACD_hist,0.007596
LLY,21,11,ret_VIXY,0.0
LLY,21,11,mom21_VIXY,0.015159
LLY,21,11,ret_HYG,0.0
LLY,21,11,mom21_HYG,0.015277
LLY,21,11,ret_USO,0.0
LLY,21,11,mom21_USO,0.010807
LLY,21,11,ret_TLT,0.0
LLY,21,11,mom21_TLT,0.011291
LLY,21,11,ret_UUP,0.0
LLY,21,11,mom21_UUP,0.0
LLY,21,11,ret_SPY,0.0
LLY,21,11,mom21_SPY,0.0
LLY,21,11,vol_vel,0.017592
LLY,21,11,vol_of_vol,0.01922
LLY,21,11,vol_regime_zscore,0.0
LLY,21,11,vol_chg_21d,0.014844
LLY,21,11,event_fed_gravity,0.020848
LLY,21,11,event_earn_gravity,0.0
LLY,21,11,event_div_gravity,0.0
LLY,21,11,event_cpi_gravity,0.028457
LLY,21,11,event_nfp_gravity,0.031048
LLY,21,11,put_call_skew_30d,0.012229
LLY,21,11,term_structure_slope,0.042549
LLY,21,11,vrp_wedge,0.010252
LLY,21,11,iv_atm_z_score,0.092888
LLY,21,11,macro_yield_curve_slope,0.043656
LLY,21,11,macro_hy_spread,0.025519
LLY,21,11,macro_hy_spread_chg_5d,0.013493
LLY,21,11,macro_breakeven_5y,0.013888
LLY,21,11,macro_inflation_fwd_5y5y,0.014039
LLY,21,11,macro_inflation_fwd_chg_21d,0.027709
LLY,21,11,macro_inflation_fwd_abs_chg_21d,0.01079
LLY,21,11,macro_inflation_fwd_chg_63d,0.026636
LLY,21,11,macro_inflation_fwd_zscore,0.039229
LLY,21,11,macro_dollar_ret,0.0
LLY,21,11,beta_spy,0.015616
LLY,21,11,res_vol,0.018102
LLY,21,11,res_vol_vel,0.007213
LLY,21,11,price_regime,0.02245
LLY,21,11,corr_sector_21d,0.007433
LLY,21,11,corr_sector_252d,0.033578
LLY,21,11,sector_wedge,0.011683
LLY,21,12,rv_5d,0.044662
LLY,21,12,rv_10d,0.073614
LLY,21,12,rv_21d,0.097677
LLY,21,12,rv_63d,0.043229
LLY,21,12,rv_126d,0.018793
LLY,21,12,ewma_vol,0.047842
LLY,21,12,garch_cond_vol,0.007123
LLY,21,12,ret_TARGET,0.0
LLY,21,12,tech_RSI,0.012193
LLY,21,12,tech_MACD_hist,0.006196
LLY,21,12,ret_VIXY,0.0
LLY,21,12,mom21_VIXY,0.016773
LLY,21,12,ret_HYG,0.0
LLY,21,12,mom21_HYG,0.011114
LLY,21,12,ret_USO,0.0
LLY,21,12,mom21_USO,0.010798
LLY,21,12,ret_TLT,0.0
LLY,21,12,mom21_TLT,0.007623
LLY,21,12,ret_UUP,0.0
LLY,21,12,mom21_UUP,0.010624
