ticker,horizon,step,feature,importance
APD,21,124,ret_TARGET,0.0
APD,21,124,tech_RSI,0.004307
APD,21,124,tech_MACD_hist,0.019176
APD,21,124,ret_VIXY,0.00353
APD,21,124,mom21_VIXY,0.025774
APD,21,124,ret_HYG,0.0
APD,21,124,mom21_HYG,0.015836
APD,21,124,ret_USO,0.0
APD,21,124,mom21_USO,0.014425
APD,21,124,ret_TLT,0.0
APD,21,124,mom21_TLT,0.006774
APD,21,124,ret_UUP,0.0
APD,21,124,mom21_UUP,0.005399
APD,21,124,ret_SPY,0.010356
APD,21,124,mom21_SPY,0.054444
APD,21,124,vol_vel,0.005514
APD,21,124,vol_of_vol,0.005692
APD,21,124,vol_regime_zscore,0.008211
APD,21,124,vol_chg_21d,0.00954
APD,21,124,event_fed_gravity,0.007865
APD,21,124,event_earn_gravity,0.006517
APD,21,124,event_div_gravity,0.004751
APD,21,124,event_cpi_gravity,0.007955
APD,21,124,event_nfp_gravity,0.005458
APD,21,124,put_call_skew_30d,0.059225
APD,21,124,term_structure_slope,0.02789
APD,21,124,vrp_wedge,0.032797
APD,21,124,iv_atm_z_score,0.027249
APD,21,124,macro_yield_curve_slope,0.008226
APD,21,124,macro_hy_spread,0.017705
APD,21,124,macro_hy_spread_chg_5d,0.07507
APD,21,124,macro_breakeven_5y,0.007013
APD,21,124,macro_inflation_fwd_5y5y,0.016145
APD,21,124,macro_inflation_fwd_chg_21d,0.014953
APD,21,124,macro_inflation_fwd_abs_chg_21d,0.011367
APD,21,124,macro_inflation_fwd_chg_63d,0.006201
APD,21,124,macro_inflation_fwd_zscore,0.017772
APD,21,124,macro_dollar_ret,0.0
APD,21,124,beta_spy,0.010484
APD,21,124,res_vol,0.012685
APD,21,124,res_vol_vel,0.004001
APD,21,124,price_regime,0.015132
APD,21,124,corr_sector_21d,0.008725
APD,21,124,corr_sector_252d,0.01078
APD,21,124,sector_wedge,0.008511
APD,21,125,rv_5d,0.119971
APD,21,125,rv_10d,0.068034
APD,21,125,rv_21d,0.076774
APD,21,125,rv_63d,0.018505
APD,21,125,rv_126d,0.018228
APD,21,125,ewma_vol,0.017516
APD,21,125,garch_cond_vol,0.002941
APD,21,125,ret_TARGET,0.0
APD,21,125,tech_RSI,0.007074
APD,21,125,tech_MACD_hist,0.015453
APD,21,125,ret_VIXY,0.0
APD,21,125,mom21_VIXY,0.022661
APD,21,125,ret_HYG,0.0
APD,21,125,mom21_HYG,0.027315
APD,21,125,ret_USO,0.0
APD,21,125,mom21_USO,0.014773
APD,21,125,ret_TLT,0.003494
APD,21,125,mom21_TLT,0.004836
APD,21,125,ret_UUP,0.0
APD,21,125,mom21_UUP,0.004434
APD,21,125,ret_SPY,0.013867
APD,21,125,mom21_SPY,0.100271
APD,21,125,vol_vel,0.006329
APD,21,125,vol_of_vol,0.005718
APD,21,125,vol_regime_zscore,0.008076
APD,21,125,vol_chg_21d,0.009598
APD,21,125,event_fed_gravity,0.006117
APD,21,125,event_earn_gravity,0.005511
APD,21,125,event_div_gravity,0.003416
APD,21,125,event_cpi_gravity,0.007891
APD,21,125,event_nfp_gravity,0.007601
APD,21,125,put_call_skew_30d,0.052604
APD,21,125,term_structure_slope,0.029439
APD,21,125,vrp_wedge,0.031816
APD,21,125,iv_atm_z_score,0.035057
APD,21,125,macro_yield_curve_slope,0.009719
APD,21,125,macro_hy_spread,0.013066
APD,21,125,macro_hy_spread_chg_5d,0.088929
APD,21,125,macro_breakeven_5y,0.008708
APD,21,125,macro_inflation_fwd_5y5y,0.018379
APD,21,125,macro_inflation_fwd_chg_21d,0.012628
APD,21,125,macro_inflation_fwd_abs_chg_21d,0.011696
APD,21,125,macro_inflation_fwd_chg_63d,0.00527
APD,21,125,macro_inflation_fwd_zscore,0.016857
APD,21,125,macro_dollar_ret,0.0
APD,21,125,beta_spy,0.009665
APD,21,125,res_vol,0.015351
APD,21,125,res_vol_vel,0.003882
APD,21,125,price_regime,0.010984
APD,21,125,corr_sector_21d,0.007887
APD,21,125,corr_sector_252d,0.011122
APD,21,125,sector_wedge,0.010537
APD,21,126,rv_5d,0.105575
APD,21,126,rv_10d,0.083977
APD,21,126,rv_21d,0.10079
APD,21,126,rv_63d,0.022142
APD,21,126,rv_126d,0.020846
APD,21,126,ewma_vol,0.024003
APD,21,126,garch_cond_vol,0.005064
APD,21,126,ret_TARGET,0.0
APD,21,126,tech_RSI,0.004719
APD,21,126,tech_MACD_hist,0.016447
APD,21,126,ret_VIXY,0.0
APD,21,126,mom21_VIXY,0.031124
APD,21,126,ret_HYG,0.0
APD,21,126,mom21_HYG,0.023992
APD,21,126,ret_USO,0.0
APD,21,126,mom21_USO,0.016199
APD,21,126,ret_TLT,0.0
APD,21,126,mom21_TLT,0.007019
APD,21,126,ret_UUP,0.0
APD,21,126,mom21_UUP,0.006072
APD,21,126,ret_SPY,0.010799
APD,21,126,mom21_SPY,0.084638
APD,21,126,vol_vel,0.006188
APD,21,126,vol_of_vol,0.006399
APD,21,126,vol_regime_zscore,0.009953
APD,21,126,vol_chg_21d,0.010028
APD,21,126,event_fed_gravity,0.006687
APD,21,126,event_earn_gravity,0.005651
APD,21,126,event_div_gravity,0.004829
APD,21,126,event_cpi_gravity,0.007766
APD,21,126,event_nfp_gravity,0.011017
APD,21,126,put_call_skew_30d,0.054693
APD,21,126,term_structure_slope,0.025607
APD,21,126,vrp_wedge,0.034807
APD,21,126,iv_atm_z_score,0.033885
APD,21,126,macro_yield_curve_slope,0.008514
APD,21,126,macro_hy_spread,0.012255
APD,21,126,macro_hy_spread_chg_5d,0.052512
APD,21,126,macro_breakeven_5y,0.007241
APD,21,126,macro_inflation_fwd_5y5y,0.018716
APD,21,126,macro_inflation_fwd_chg_21d,0.013416
APD,21,126,macro_inflation_fwd_abs_chg_21d,0.010028
APD,21,126,macro_inflation_fwd_chg_63d,0.00582
APD,21,126,macro_inflation_fwd_zscore,0.019342
APD,21,126,macro_dollar_ret,0.0
APD,21,126,beta_spy,0.010027
APD,21,126,res_vol,0.018322
APD,21,126,res_vol_vel,0.004067
APD,21,126,price_regime,0.010935
APD,21,126,corr_sector_21d,0.00573
APD,21,126,corr_sector_252d,0.011644
APD,21,126,sector_wedge,0.010513
APD,21,127,rv_5d,0.111684
APD,21,127,rv_10d,0.082812
APD,21,127,rv_21d,0.104899
APD,21,127,rv_63d,0.020583
APD,21,127,rv_126d,0.016776
APD,21,127,ewma_vol,0.018309
APD,21,127,garch_cond_vol,0.015032
APD,21,127,ret_TARGET,0.0
APD,21,127,tech_RSI,0.006769
APD,21,127,tech_MACD_hist,0.014642
APD,21,127,ret_VIXY,0.00401
APD,21,127,mom21_VIXY,0.028843
APD,21,127,ret_HYG,0.0
APD,21,127,mom21_HYG,0.021962
APD,21,127,ret_USO,0.0
APD,21,127,mom21_USO,0.014111
APD,21,127,ret_TLT,0.0
APD,21,127,mom21_TLT,0.00516
APD,21,127,ret_UUP,0.0
APD,21,127,mom21_UUP,0.004854
APD,21,127,ret_SPY,0.018159
APD,21,127,mom21_SPY,0.055725
APD,21,127,vol_vel,0.0
APD,21,127,vol_of_vol,0.004971
APD,21,127,vol_regime_zscore,0.007805
APD,21,127,vol_chg_21d,0.009727
APD,21,127,event_fed_gravity,0.006377
APD,21,127,event_earn_gravity,0.00568
APD,21,127,event_div_gravity,0.004745
APD,21,127,event_cpi_gravity,0.008245
APD,21,127,event_nfp_gravity,0.006382
APD,21,127,put_call_skew_30d,0.067424
APD,21,127,term_structure_slope,0.026448
APD,21,127,vrp_wedge,0.034673
APD,21,127,iv_atm_z_score,0.032657
APD,21,127,macro_yield_curve_slope,0.00961
APD,21,127,macro_hy_spread,0.011902
APD,21,127,macro_hy_spread_chg_5d,0.075861
APD,21,127,macro_breakeven_5y,0.00754
APD,21,127,macro_inflation_fwd_5y5y,0.013927
APD,21,127,macro_inflation_fwd_chg_21d,0.012231
APD,21,127,macro_inflation_fwd_abs_chg_21d,0.011354
APD,21,127,macro_inflation_fwd_chg_63d,0.007526
APD,21,127,macro_inflation_fwd_zscore,0.019009
APD,21,127,macro_dollar_ret,0.0
APD,21,127,beta_spy,0.009709
APD,21,127,res_vol,0.014146
APD,21,127,res_vol_vel,0.003282
APD,21,127,price_regime,0.01377
APD,21,127,corr_sector_21d,0.010081
APD,21,127,corr_sector_252d,0.010932
APD,21,127,sector_wedge,0.009655
APD,21,128,rv_5d,0.090148
APD,21,128,rv_10d,0.074729
APD,21,128,rv_21d,0.095062
APD,21,128,rv_63d,0.01952
APD,21,128,rv_126d,0.019818
APD,21,128,ewma_vol,0.016459
APD,21,128,garch_cond_vol,0.017884
APD,21,128,ret_TARGET,0.0
APD,21,128,tech_RSI,0.006369
APD,21,128,tech_MACD_hist,0.017648
APD,21,128,ret_VIXY,0.00387
APD,21,128,mom21_VIXY,0.028753
APD,21,128,ret_HYG,0.0
APD,21,128,mom21_HYG,0.025972
APD,21,128,ret_USO,0.0
APD,21,128,mom21_USO,0.015577
APD,21,128,ret_TLT,0.0
APD,21,128,mom21_TLT,0.007852
APD,21,128,ret_UUP,0.0
APD,21,128,mom21_UUP,0.005866
APD,21,128,ret_SPY,0.011305
APD,21,128,mom21_SPY,0.048461
APD,21,128,vol_vel,0.002195
APD,21,128,vol_of_vol,0.00397
APD,21,128,vol_regime_zscore,0.008076
APD,21,128,vol_chg_21d,0.006776
APD,21,128,event_fed_gravity,0.006564
APD,21,128,event_earn_gravity,0.007352
APD,21,128,event_div_gravity,0.005232
APD,21,128,event_cpi_gravity,0.009277
APD,21,128,event_nfp_gravity,0.009135
APD,21,128,put_call_skew_30d,0.062358
APD,21,128,term_structure_slope,0.025406
APD,21,128,vrp_wedge,0.037972
APD,21,128,iv_atm_z_score,0.038432
APD,21,128,macro_yield_curve_slope,0.010601
APD,21,128,macro_hy_spread,0.016753
APD,21,128,macro_hy_spread_chg_5d,0.093949
APD,21,128,macro_breakeven_5y,0.005623
APD,21,128,macro_inflation_fwd_5y5y,0.016499
APD,21,128,macro_inflation_fwd_chg_21d,0.01424
APD,21,128,macro_inflation_fwd_abs_chg_21d,0.014407
APD,21,128,macro_inflation_fwd_chg_63d,0.005342
APD,21,128,macro_inflation_fwd_zscore,0.019696
APD,21,128,macro_dollar_ret,0.0
APD,21,128,beta_spy,0.010106
APD,21,128,res_vol,0.017333
APD,21,128,res_vol_vel,0.003735
APD,21,128,price_regime,0.012614
APD,21,128,corr_sector_21d,0.008631
APD,21,128,corr_sector_252d,0.011273
APD,21,128,sector_wedge,0.011157
APD,21,129,rv_5d,0.096965
APD,21,129,rv_10d,0.093667
APD,21,129,rv_21d,0.086843
APD,21,129,rv_63d,0.021879
APD,21,129,rv_126d,0.020465
APD,21,129,ewma_vol,0.016378
APD,21,129,garch_cond_vol,0.003534
APD,21,129,ret_TARGET,0.0
APD,21,129,tech_RSI,0.006184
APD,21,129,tech_MACD_hist,0.015481
APD,21,129,ret_VIXY,0.0
APD,21,129,mom21_VIXY,0.028414
APD,21,129,ret_HYG,0.0
APD,21,129,mom21_HYG,0.021326
APD,21,129,ret_USO,0.0
APD,21,129,mom21_USO,0.017708
APD,21,129,ret_TLT,0.003118
APD,21,129,mom21_TLT,0.006346
APD,21,129,ret_UUP,0.0
APD,21,129,mom21_UUP,0.008424
APD,21,129,ret_SPY,0.013374
APD,21,129,mom21_SPY,0.083077
APD,21,129,vol_vel,0.003791
APD,21,129,vol_of_vol,0.00618
APD,21,129,vol_regime_zscore,0.006172
APD,21,129,vol_chg_21d,0.00754
APD,21,129,event_fed_gravity,0.007308
APD,21,129,event_earn_gravity,0.007606
APD,21,129,event_div_gravity,0.00519
APD,21,129,event_cpi_gravity,0.007322
APD,21,129,event_nfp_gravity,0.005577
APD,21,129,put_call_skew_30d,0.062816
APD,21,129,term_structure_slope,0.036731
APD,21,129,vrp_wedge,0.036293
APD,21,129,iv_atm_z_score,0.036193
APD,21,129,macro_yield_curve_slope,0.009162
APD,21,129,macro_hy_spread,0.011228
APD,21,129,macro_hy_spread_chg_5d,0.052302
APD,21,129,macro_breakeven_5y,0.006492
APD,21,129,macro_inflation_fwd_5y5y,0.014728
APD,21,129,macro_inflation_fwd_chg_21d,0.013973
APD,21,129,macro_inflation_fwd_abs_chg_21d,0.011594
APD,21,129,macro_inflation_fwd_chg_63d,0.006084
APD,21,129,macro_inflation_fwd_zscore,0.021982
APD,21,129,macro_dollar_ret,0.0
APD,21,129,beta_spy,0.010533
APD,21,129,res_vol,0.017805
APD,21,129,res_vol_vel,0.004789
APD,21,129,price_regime,0.012982
APD,21,129,corr_sector_21d,0.011832
APD,21,129,corr_sector_252d,0.011572
APD,21,129,sector_wedge,0.011042
APD,21,130,rv_5d,0.093341
APD,21,130,rv_10d,0.087412
APD,21,130,rv_21d,0.081135
APD,21,130,rv_63d,0.022492
APD,21,130,rv_126d,0.020636
APD,21,130,ewma_vol,0.023981
APD,21,130,garch_cond_vol,0.003778
APD,21,130,ret_TARGET,0.0
APD,21,130,tech_RSI,0.006342
APD,21,130,tech_MACD_hist,0.016521
APD,21,130,ret_VIXY,0.005581
APD,21,130,mom21_VIXY,0.031396
APD,21,130,ret_HYG,0.0
APD,21,130,mom21_HYG,0.020091
APD,21,130,ret_USO,0.0
APD,21,130,mom21_USO,0.016919
APD,21,130,ret_TLT,0.0
APD,21,130,mom21_TLT,0.006959
APD,21,130,ret_UUP,0.0
APD,21,130,mom21_UUP,0.006199
APD,21,130,ret_SPY,0.012731
APD,21,130,mom21_SPY,0.047688
APD,21,130,vol_vel,0.00549
APD,21,130,vol_of_vol,0.003433
APD,21,130,vol_regime_zscore,0.007379
APD,21,130,vol_chg_21d,0.011229
APD,21,130,event_fed_gravity,0.007061
APD,21,130,event_earn_gravity,0.005838
APD,21,130,event_div_gravity,0.005195
APD,21,130,event_cpi_gravity,0.008381
APD,21,130,event_nfp_gravity,0.008205
APD,21,130,put_call_skew_30d,0.062615
APD,21,130,term_structure_slope,0.024102
APD,21,130,vrp_wedge,0.039804
APD,21,130,iv_atm_z_score,0.039847
APD,21,130,macro_yield_curve_slope,0.009739
APD,21,130,macro_hy_spread,0.012602
APD,21,130,macro_hy_spread_chg_5d,0.081081
APD,21,130,macro_breakeven_5y,0.006659
APD,21,130,macro_inflation_fwd_5y5y,0.012165
APD,21,130,macro_inflation_fwd_chg_21d,0.016997
APD,21,130,macro_inflation_fwd_abs_chg_21d,0.015747
APD,21,130,macro_inflation_fwd_chg_63d,0.007028
APD,21,130,macro_inflation_fwd_zscore,0.020178
APD,21,130,macro_dollar_ret,0.0
APD,21,130,beta_spy,0.01117
APD,21,130,res_vol,0.022596
APD,21,130,res_vol_vel,0.005118
APD,21,130,price_regime,0.013481
APD,21,130,corr_sector_21d,0.010121
APD,21,130,corr_sector_252d,0.012366
APD,21,130,sector_wedge,0.011172
APD,21,131,rv_5d,0.099081
APD,21,131,rv_10d,0.075836
APD,21,131,rv_21d,0.07861
APD,21,131,rv_63d,0.020654
APD,21,131,rv_126d,0.019714
APD,21,131,ewma_vol,0.018377
APD,21,131,garch_cond_vol,0.012263
APD,21,131,ret_TARGET,0.0
APD,21,131,tech_RSI,0.005906
APD,21,131,tech_MACD_hist,0.01921
APD,21,131,ret_VIXY,0.0
APD,21,131,mom21_VIXY,0.034659
APD,21,131,ret_HYG,0.0
APD,21,131,mom21_HYG,0.025547
APD,21,131,ret_USO,0.0
APD,21,131,mom21_USO,0.015308
APD,21,131,ret_TLT,0.0
APD,21,131,mom21_TLT,0.006362
APD,21,131,ret_UUP,0.0
APD,21,131,mom21_UUP,0.005031
APD,21,131,ret_SPY,0.013864
APD,21,131,mom21_SPY,0.087292
APD,21,131,vol_vel,0.0
APD,21,131,vol_of_vol,0.005025
APD,21,131,vol_regime_zscore,0.007661
APD,21,131,vol_chg_21d,0.013751
APD,21,131,event_fed_gravity,0.006973
APD,21,131,event_earn_gravity,0.008429
APD,21,131,event_div_gravity,0.004648
APD,21,131,event_cpi_gravity,0.0073
APD,21,131,event_nfp_gravity,0.005469
APD,21,131,put_call_skew_30d,0.062161
APD,21,131,term_structure_slope,0.030827
APD,21,131,vrp_wedge,0.03562
APD,21,131,iv_atm_z_score,0.040847
APD,21,131,macro_yield_curve_slope,0.009659
APD,21,131,macro_hy_spread,0.021738
APD,21,131,macro_hy_spread_chg_5d,0.050021
APD,21,131,macro_breakeven_5y,0.007307
APD,21,131,macro_inflation_fwd_5y5y,0.013526
APD,21,131,macro_inflation_fwd_chg_21d,0.009289
APD,21,131,macro_inflation_fwd_abs_chg_21d,0.015491
APD,21,131,macro_inflation_fwd_chg_63d,0.005825
APD,21,131,macro_inflation_fwd_zscore,0.017741
APD,21,131,macro_dollar_ret,0.0
APD,21,131,beta_spy,0.011558
APD,21,131,res_vol,0.018942
APD,21,131,res_vol_vel,0.004672
APD,21,131,price_regime,0.013529
APD,21,131,corr_sector_21d,0.009377
APD,21,131,corr_sector_252d,0.013442
APD,21,131,sector_wedge,0.011458
APD,21,132,rv_5d,0.09966
APD,21,132,rv_10d,0.079617
APD,21,132,rv_21d,0.081525
APD,21,132,rv_63d,0.019229
APD,21,132,rv_126d,0.022319
APD,21,132,ewma_vol,0.025179
APD,21,132,garch_cond_vol,0.023151
APD,21,132,ret_TARGET,0.0
APD,21,132,tech_RSI,0.011138
APD,21,132,tech_MACD_hist,0.015172
APD,21,132,ret_VIXY,0.0
APD,21,132,mom21_VIXY,0.022866
APD,21,132,ret_HYG,0.0
APD,21,132,mom21_HYG,0.030472
APD,21,132,ret_USO,0.0
APD,21,132,mom21_USO,0.015311
APD,21,132,ret_TLT,0.00314
APD,21,132,mom21_TLT,0.005224
APD,21,132,ret_UUP,0.0
APD,21,132,mom21_UUP,0.005125
APD,21,132,ret_SPY,0.015367
APD,21,132,mom21_SPY,0.07927
APD,21,132,vol_vel,0.00363
APD,21,132,vol_of_vol,0.003921
APD,21,132,vol_regime_zscore,0.005483
APD,21,132,vol_chg_21d,0.011369
APD,21,132,event_fed_gravity,0.007511
APD,21,132,event_earn_gravity,0.006431
APD,21,132,event_div_gravity,0.004275
APD,21,132,event_cpi_gravity,0.00748
APD,21,132,event_nfp_gravity,0.004736
APD,21,132,put_call_skew_30d,0.056889
APD,21,132,term_structure_slope,0.025239
APD,21,132,vrp_wedge,0.03325
APD,21,132,iv_atm_z_score,0.032436
APD,21,132,macro_yield_curve_slope,0.010282
APD,21,132,macro_hy_spread,0.015587
APD,21,132,macro_hy_spread_chg_5d,0.073784
APD,21,132,macro_breakeven_5y,0.007171
APD,21,132,macro_inflation_fwd_5y5y,0.013988
APD,21,132,macro_inflation_fwd_chg_21d,0.009476
APD,21,132,macro_inflation_fwd_abs_chg_21d,0.011325
APD,21,132,macro_inflation_fwd_chg_63d,0.006477
APD,21,132,macro_inflation_fwd_zscore,0.016472
APD,21,132,macro_dollar_ret,0.0
APD,21,132,beta_spy,0.010363
APD,21,132,res_vol,0.020193
APD,21,132,res_vol_vel,0.004231
APD,21,132,price_regime,0.011299
APD,21,132,corr_sector_21d,0.013628
APD,21,132,corr_sector_252d,0.009185
APD,21,132,sector_wedge,0.010122
APD,21,133,rv_5d,0.091885
APD,21,133,rv_10d,0.064865
APD,21,133,rv_21d,0.095556
APD,21,133,rv_63d,0.018649
APD,21,133,rv_126d,0.019806
APD,21,133,ewma_vol,0.023197
APD,21,133,garch_cond_vol,0.053568
APD,21,133,ret_TARGET,0.0
APD,21,133,tech_RSI,0.00547
APD,21,133,tech_MACD_hist,0.016045
APD,21,133,ret_VIXY,0.0
APD,21,133,mom21_VIXY,0.024584
APD,21,133,ret_HYG,0.0
APD,21,133,mom21_HYG,0.019394
APD,21,133,ret_USO,0.0
APD,21,133,mom21_USO,0.012416
APD,21,133,ret_TLT,0.003408
APD,21,133,mom21_TLT,0.005136
APD,21,133,ret_UUP,0.029488
APD,21,133,mom21_UUP,0.004751
APD,21,133,ret_SPY,0.009887
APD,21,133,mom21_SPY,0.07528
APD,21,133,vol_vel,0.0
APD,21,133,vol_of_vol,0.003931
APD,21,133,vol_regime_zscore,0.008426
APD,21,133,vol_chg_21d,0.008945
APD,21,133,event_fed_gravity,0.006691
APD,21,133,event_earn_gravity,0.006227
APD,21,133,event_div_gravity,0.003377
APD,21,133,event_cpi_gravity,0.005216
APD,21,133,event_nfp_gravity,0.006601
APD,21,133,put_call_skew_30d,0.06059
APD,21,133,term_structure_slope,0.019412
APD,21,133,vrp_wedge,0.032535
APD,21,133,iv_atm_z_score,0.033845
APD,21,133,macro_yield_curve_slope,0.010126
APD,21,133,macro_hy_spread,0.015658
APD,21,133,macro_hy_spread_chg_5d,0.069576
APD,21,133,macro_breakeven_5y,0.006306
APD,21,133,macro_inflation_fwd_5y5y,0.01425
APD,21,133,macro_inflation_fwd_chg_21d,0.011557
APD,21,133,macro_inflation_fwd_abs_chg_21d,0.009534
APD,21,133,macro_inflation_fwd_chg_63d,0.006011
APD,21,133,macro_inflation_fwd_zscore,0.016364
APD,21,133,macro_dollar_ret,0.0
APD,21,133,beta_spy,0.009641
APD,21,133,res_vol,0.01592
APD,21,133,res_vol_vel,0.003594
APD,21,133,price_regime,0.010119
APD,21,133,corr_sector_21d,0.013223
APD,21,133,corr_sector_252d,0.009174
APD,21,133,sector_wedge,0.009764
APD,21,134,rv_5d,0.090748
APD,21,134,rv_10d,0.076974
APD,21,134,rv_21d,0.097393
APD,21,134,rv_63d,0.02108
APD,21,134,rv_126d,0.021875
APD,21,134,ewma_vol,0.044119
APD,21,134,garch_cond_vol,0.006749
APD,21,134,ret_TARGET,0.0
APD,21,134,tech_RSI,0.004995
APD,21,134,tech_MACD_hist,0.018795
APD,21,134,ret_VIXY,0.0
APD,21,134,mom21_VIXY,0.010215
APD,21,134,ret_HYG,0.0
APD,21,134,mom21_HYG,0.022167
APD,21,134,ret_USO,0.0
APD,21,134,mom21_USO,0.014172
APD,21,134,ret_TLT,0.004778
APD,21,134,mom21_TLT,0.01096
APD,21,134,ret_UUP,0.0
APD,21,134,mom21_UUP,0.005348
APD,21,134,ret_SPY,0.016056
APD,21,134,mom21_SPY,0.055988
APD,21,134,vol_vel,0.005815
APD,21,134,vol_of_vol,0.005167
APD,21,134,vol_regime_zscore,0.007498
APD,21,134,vol_chg_21d,0.012878
APD,21,134,event_fed_gravity,0.007427
APD,21,134,event_earn_gravity,0.0059
APD,21,134,event_div_gravity,0.00495
APD,21,134,event_cpi_gravity,0.006498
APD,21,134,event_nfp_gravity,0.010399
APD,21,134,put_call_skew_30d,0.06479
APD,21,134,term_structure_slope,0.017587
APD,21,134,vrp_wedge,0.037115
APD,21,134,iv_atm_z_score,0.043464
APD,21,134,macro_yield_curve_slope,0.014295
APD,21,134,macro_hy_spread,0.015713
APD,21,134,macro_hy_spread_chg_5d,0.058048
APD,21,134,macro_breakeven_5y,0.008137
APD,21,134,macro_inflation_fwd_5y5y,0.012522
APD,21,134,macro_inflation_fwd_chg_21d,0.010134
APD,21,134,macro_inflation_fwd_abs_chg_21d,0.012998
APD,21,134,macro_inflation_fwd_chg_63d,0.008167
APD,21,134,macro_inflation_fwd_zscore,0.017946
APD,21,134,macro_dollar_ret,0.0
APD,21,134,beta_spy,0.010965
APD,21,134,res_vol,0.019685
APD,21,134,res_vol_vel,0.004272
APD,21,134,price_regime,0.01174
APD,21,134,corr_sector_21d,0.018912
APD,21,134,corr_sector_252d,0.011045
APD,21,134,sector_wedge,0.013521
APD,21,135,rv_5d,0.128401
APD,21,135,rv_10d,0.0548
APD,21,135,rv_21d,0.087976
APD,21,135,rv_63d,0.021445
APD,21,135,rv_126d,0.022929
APD,21,135,ewma_vol,0.033765
APD,21,135,garch_cond_vol,0.0059
APD,21,135,ret_TARGET,0.0
APD,21,135,tech_RSI,0.005877
APD,21,135,tech_MACD_hist,0.017568
APD,21,135,ret_VIXY,0.0
APD,21,135,mom21_VIXY,0.020922
APD,21,135,ret_HYG,0.0
APD,21,135,mom21_HYG,0.02298
APD,21,135,ret_USO,0.0
APD,21,135,mom21_USO,0.013149
APD,21,135,ret_TLT,0.004265
APD,21,135,mom21_TLT,0.006799
APD,21,135,ret_UUP,0.0
APD,21,135,mom21_UUP,0.008206
APD,21,135,ret_SPY,0.012331
APD,21,135,mom21_SPY,0.055919
APD,21,135,vol_vel,0.0
APD,21,135,vol_of_vol,0.004442
APD,21,135,vol_regime_zscore,0.007377
APD,21,135,vol_chg_21d,0.00996
APD,21,135,event_fed_gravity,0.007606
APD,21,135,event_earn_gravity,0.006472
APD,21,135,event_div_gravity,0.005281
APD,21,135,event_cpi_gravity,0.00856
APD,21,135,event_nfp_gravity,0.009837
APD,21,135,put_call_skew_30d,0.067487
APD,21,135,term_structure_slope,0.030777
APD,21,135,vrp_wedge,0.03468
APD,21,135,iv_atm_z_score,0.040902
APD,21,135,macro_yield_curve_slope,0.014593
APD,21,135,macro_hy_spread,0.018266
APD,21,135,macro_hy_spread_chg_5d,0.062768
APD,21,135,macro_breakeven_5y,0.008398
APD,21,135,macro_inflation_fwd_5y5y,0.013722
APD,21,135,macro_inflation_fwd_chg_21d,0.009998
APD,21,135,macro_inflation_fwd_abs_chg_21d,0.009759
APD,21,135,macro_inflation_fwd_chg_63d,0.007179
APD,21,135,macro_inflation_fwd_zscore,0.018244
APD,21,135,macro_dollar_ret,0.0
APD,21,135,beta_spy,0.011405
APD,21,135,res_vol,0.019502
APD,21,135,res_vol_vel,0.004134
APD,21,135,price_regime,0.012694
APD,21,135,corr_sector_21d,0.010553
APD,21,135,corr_sector_252d,0.010873
APD,21,135,sector_wedge,0.011299
APD,21,136,rv_5d,0.110578
APD,21,136,rv_10d,0.053552
APD,21,136,rv_21d,0.084768
APD,21,136,rv_63d,0.022495
APD,21,136,rv_126d,0.022298
APD,21,136,ewma_vol,0.046295
APD,21,136,garch_cond_vol,0.003565
APD,21,136,ret_TARGET,0.002252
APD,21,136,tech_RSI,0.004616
APD,21,136,tech_MACD_hist,0.017066
APD,21,136,ret_VIXY,0.0
APD,21,136,mom21_VIXY,0.012518
APD,21,136,ret_HYG,0.0
APD,21,136,mom21_HYG,0.017718
APD,21,136,ret_USO,0.0
APD,21,136,mom21_USO,0.01485
APD,21,136,ret_TLT,0.002713
APD,21,136,mom21_TLT,0.00718
APD,21,136,ret_UUP,0.0
APD,21,136,mom21_UUP,0.006113
APD,21,136,ret_SPY,0.011748
APD,21,136,mom21_SPY,0.066123
APD,21,136,vol_vel,0.0
APD,21,136,vol_of_vol,0.00588
APD,21,136,vol_regime_zscore,0.006939
APD,21,136,vol_chg_21d,0.008153
APD,21,136,event_fed_gravity,0.006864
APD,21,136,event_earn_gravity,0.00668
APD,21,136,event_div_gravity,0.004586
APD,21,136,event_cpi_gravity,0.008589
APD,21,136,event_nfp_gravity,0.006282
APD,21,136,put_call_skew_30d,0.076101
APD,21,136,term_structure_slope,0.022389
APD,21,136,vrp_wedge,0.038192
APD,21,136,iv_atm_z_score,0.045756
APD,21,136,macro_yield_curve_slope,0.01179
APD,21,136,macro_hy_spread,0.010075
APD,21,136,macro_hy_spread_chg_5d,0.077972
APD,21,136,macro_breakeven_5y,0.007146
APD,21,136,macro_inflation_fwd_5y5y,0.015541
APD,21,136,macro_inflation_fwd_chg_21d,0.009892
APD,21,136,macro_inflation_fwd_abs_chg_21d,0.013206
APD,21,136,macro_inflation_fwd_chg_63d,0.006698
APD,21,136,macro_inflation_fwd_zscore,0.017597
APD,21,136,macro_dollar_ret,0.0
APD,21,136,beta_spy,0.010856
APD,21,136,res_vol,0.01944
APD,21,136,res_vol_vel,0.003476
APD,21,136,price_regime,0.013041
APD,21,136,corr_sector_21d,0.014617
APD,21,136,corr_sector_252d,0.012192
APD,21,136,sector_wedge,0.0136
