ticker,horizon,step,feature,importance
DOW,21,113,mom21_USO,0.007432
DOW,21,113,ret_TLT,0.0
DOW,21,113,mom21_TLT,0.006932
DOW,21,113,ret_UUP,0.0
DOW,21,113,mom21_UUP,0.007258
DOW,21,113,ret_SPY,0.00576
DOW,21,113,mom21_SPY,0.005759
DOW,21,113,vol_vel,0.002339
DOW,21,113,vol_of_vol,0.007294
DOW,21,113,vol_regime_zscore,0.009995
DOW,21,113,vol_chg_21d,0.012274
DOW,21,113,event_fed_gravity,0.006085
DOW,21,113,event_earn_gravity,0.007992
DOW,21,113,event_div_gravity,0.002997
DOW,21,113,event_cpi_gravity,0.007652
DOW,21,113,event_nfp_gravity,0.011329
DOW,21,113,put_call_skew_30d,0.003454
DOW,21,113,term_structure_slope,0.064515
DOW,21,113,vrp_wedge,0.018545
DOW,21,113,iv_atm_z_score,0.025577
DOW,21,113,macro_yield_curve_slope,0.012101
DOW,21,113,macro_hy_spread,0.011171
DOW,21,113,macro_hy_spread_chg_5d,0.003097
DOW,21,113,macro_breakeven_5y,0.006263
DOW,21,113,macro_inflation_fwd_5y5y,0.015449
DOW,21,113,macro_inflation_fwd_chg_21d,0.005779
DOW,21,113,macro_inflation_fwd_abs_chg_21d,0.004191
DOW,21,113,macro_inflation_fwd_chg_63d,0.006431
DOW,21,113,macro_inflation_fwd_zscore,0.012591
DOW,21,113,macro_dollar_ret,0.0
DOW,21,113,beta_spy,0.007011
DOW,21,113,res_vol,0.01642
DOW,21,113,res_vol_vel,0.009185
DOW,21,113,price_regime,0.038095
DOW,21,113,corr_sector_21d,0.011769
DOW,21,113,corr_sector_252d,0.007962
DOW,21,113,sector_wedge,0.032964
DOW,21,114,rv_5d,0.002434
DOW,21,114,rv_10d,0.100683
DOW,21,114,rv_21d,0.220293
DOW,21,114,rv_63d,0.099511
DOW,21,114,rv_126d,0.028669
DOW,21,114,ewma_vol,0.075608
DOW,21,114,garch_cond_vol,0.042353
DOW,21,114,ret_TARGET,0.0
DOW,21,114,tech_RSI,0.004282
DOW,21,114,tech_MACD_hist,0.00785
DOW,21,114,ret_VIXY,0.0
DOW,21,114,mom21_VIXY,0.012062
DOW,21,114,ret_HYG,0.0
DOW,21,114,mom21_HYG,0.005127
DOW,21,114,ret_USO,0.0
DOW,21,114,mom21_USO,0.008197
DOW,21,114,ret_TLT,0.0
DOW,21,114,mom21_TLT,0.006357
DOW,21,114,ret_UUP,0.0
DOW,21,114,mom21_UUP,0.004647
DOW,21,114,ret_SPY,0.002777
DOW,21,114,mom21_SPY,0.004739
DOW,21,114,vol_vel,0.002849
DOW,21,114,vol_of_vol,0.009108
DOW,21,114,vol_regime_zscore,0.005645
DOW,21,114,vol_chg_21d,0.016455
DOW,21,114,event_fed_gravity,0.00573
DOW,21,114,event_earn_gravity,0.010146
DOW,21,114,event_div_gravity,0.003382
DOW,21,114,event_cpi_gravity,0.007085
DOW,21,114,event_nfp_gravity,0.006928
DOW,21,114,put_call_skew_30d,0.005118
DOW,21,114,term_structure_slope,0.060573
DOW,21,114,vrp_wedge,0.019501
DOW,21,114,iv_atm_z_score,0.023268
DOW,21,114,macro_yield_curve_slope,0.012226
DOW,21,114,macro_hy_spread,0.012583
DOW,21,114,macro_hy_spread_chg_5d,0.003078
DOW,21,114,macro_breakeven_5y,0.004876
DOW,21,114,macro_inflation_fwd_5y5y,0.020078
DOW,21,114,macro_inflation_fwd_chg_21d,0.008307
DOW,21,114,macro_inflation_fwd_abs_chg_21d,0.004625
DOW,21,114,macro_inflation_fwd_chg_63d,0.004982
DOW,21,114,macro_inflation_fwd_zscore,0.014194
DOW,21,114,macro_dollar_ret,0.0
DOW,21,114,beta_spy,0.006797
DOW,21,114,res_vol,0.015244
DOW,21,114,res_vol_vel,0.004621
DOW,21,114,price_regime,0.035451
DOW,21,114,corr_sector_21d,0.014155
DOW,21,114,corr_sector_252d,0.012532
DOW,21,114,sector_wedge,0.024877
DOW,21,115,rv_5d,0.00252
DOW,21,115,rv_10d,0.069009
DOW,21,115,rv_21d,0.208373
DOW,21,115,rv_63d,0.099923
DOW,21,115,rv_126d,0.029221
DOW,21,115,ewma_vol,0.074383
DOW,21,115,garch_cond_vol,0.044087
DOW,21,115,ret_TARGET,0.0
DOW,21,115,tech_RSI,0.004336
DOW,21,115,tech_MACD_hist,0.004003
DOW,21,115,ret_VIXY,0.0
DOW,21,115,mom21_VIXY,0.016687
DOW,21,115,ret_HYG,0.0
DOW,21,115,mom21_HYG,0.006486
DOW,21,115,ret_USO,0.0
DOW,21,115,mom21_USO,0.010451
DOW,21,115,ret_TLT,0.0
DOW,21,115,mom21_TLT,0.005181
DOW,21,115,ret_UUP,0.0
DOW,21,115,mom21_UUP,0.006462
DOW,21,115,ret_SPY,0.003942
DOW,21,115,mom21_SPY,0.004502
DOW,21,115,vol_vel,0.018946
DOW,21,115,vol_of_vol,0.011116
DOW,21,115,vol_regime_zscore,0.004188
DOW,21,115,vol_chg_21d,0.01494
DOW,21,115,event_fed_gravity,0.006751
DOW,21,115,event_earn_gravity,0.009515
DOW,21,115,event_div_gravity,0.003081
DOW,21,115,event_cpi_gravity,0.007055
DOW,21,115,event_nfp_gravity,0.009618
DOW,21,115,put_call_skew_30d,0.005702
DOW,21,115,term_structure_slope,0.070404
DOW,21,115,vrp_wedge,0.020482
DOW,21,115,iv_atm_z_score,0.026818
DOW,21,115,macro_yield_curve_slope,0.012886
DOW,21,115,macro_hy_spread,0.013029
DOW,21,115,macro_hy_spread_chg_5d,0.010039
DOW,21,115,macro_breakeven_5y,0.005909
DOW,21,115,macro_inflation_fwd_5y5y,0.01588
DOW,21,115,macro_inflation_fwd_chg_21d,0.005569
DOW,21,115,macro_inflation_fwd_abs_chg_21d,0.004566
DOW,21,115,macro_inflation_fwd_chg_63d,0.004843
DOW,21,115,macro_inflation_fwd_zscore,0.015998
DOW,21,115,macro_dollar_ret,0.0
DOW,21,115,beta_spy,0.007632
DOW,21,115,res_vol,0.016483
DOW,21,115,res_vol_vel,0.001998
DOW,21,115,price_regime,0.040379
DOW,21,115,corr_sector_21d,0.01312
DOW,21,115,corr_sector_252d,0.011695
DOW,21,115,sector_wedge,0.021791
DOW,21,116,rv_5d,0.003634
DOW,21,116,rv_10d,0.060625
DOW,21,116,rv_21d,0.207533
DOW,21,116,rv_63d,0.093899
DOW,21,116,rv_126d,0.030531
DOW,21,116,ewma_vol,0.083896
DOW,21,116,garch_cond_vol,0.04606
DOW,21,116,ret_TARGET,0.0
DOW,21,116,tech_RSI,0.003553
DOW,21,116,tech_MACD_hist,0.007146
DOW,21,116,ret_VIXY,0.0
DOW,21,116,mom21_VIXY,0.012985
DOW,21,116,ret_HYG,0.0
DOW,21,116,mom21_HYG,0.006232
DOW,21,116,ret_USO,0.0
DOW,21,116,mom21_USO,0.009402
DOW,21,116,ret_TLT,0.0
DOW,21,116,mom21_TLT,0.007461
DOW,21,116,ret_UUP,0.0
DOW,21,116,mom21_UUP,0.006036
DOW,21,116,ret_SPY,0.003028
DOW,21,116,mom21_SPY,0.004847
DOW,21,116,vol_vel,0.023508
DOW,21,116,vol_of_vol,0.008912
DOW,21,116,vol_regime_zscore,0.008638
DOW,21,116,vol_chg_21d,0.016344
DOW,21,116,event_fed_gravity,0.008957
DOW,21,116,event_earn_gravity,0.011905
DOW,21,116,event_div_gravity,0.00309
DOW,21,116,event_cpi_gravity,0.005994
DOW,21,116,event_nfp_gravity,0.008899
DOW,21,116,put_call_skew_30d,0.006242
DOW,21,116,term_structure_slope,0.063697
DOW,21,116,vrp_wedge,0.021077
DOW,21,116,iv_atm_z_score,0.03096
DOW,21,116,macro_yield_curve_slope,0.01356
DOW,21,116,macro_hy_spread,0.011161
DOW,21,116,macro_hy_spread_chg_5d,0.002429
DOW,21,116,macro_breakeven_5y,0.005907
DOW,21,116,macro_inflation_fwd_5y5y,0.023693
DOW,21,116,macro_inflation_fwd_chg_21d,0.007506
DOW,21,116,macro_inflation_fwd_abs_chg_21d,0.004902
DOW,21,116,macro_inflation_fwd_chg_63d,0.006086
DOW,21,116,macro_inflation_fwd_zscore,0.016655
DOW,21,116,macro_dollar_ret,0.0
DOW,21,116,beta_spy,0.008506
DOW,21,116,res_vol,0.014404
DOW,21,116,res_vol_vel,0.001956
DOW,21,116,price_regime,0.042686
DOW,21,116,corr_sector_21d,0.009712
DOW,21,116,corr_sector_252d,0.009662
DOW,21,116,sector_wedge,0.016088
DOW,21,117,rv_5d,0.010166
DOW,21,117,rv_10d,0.046225
DOW,21,117,rv_21d,0.225566
DOW,21,117,rv_63d,0.093072
DOW,21,117,rv_126d,0.031129
DOW,21,117,ewma_vol,0.085702
DOW,21,117,garch_cond_vol,0.040759
DOW,21,117,ret_TARGET,0.0
DOW,21,117,tech_RSI,0.00413
DOW,21,117,tech_MACD_hist,0.003556
DOW,21,117,ret_VIXY,0.0
DOW,21,117,mom21_VIXY,0.016057
DOW,21,117,ret_HYG,0.0
DOW,21,117,mom21_HYG,0.005489
DOW,21,117,ret_USO,0.001768
DOW,21,117,mom21_USO,0.012206
DOW,21,117,ret_TLT,0.0
DOW,21,117,mom21_TLT,0.007731
DOW,21,117,ret_UUP,0.0
DOW,21,117,mom21_UUP,0.005119
DOW,21,117,ret_SPY,0.003612
DOW,21,117,mom21_SPY,0.005063
DOW,21,117,vol_vel,0.009652
DOW,21,117,vol_of_vol,0.010381
DOW,21,117,vol_regime_zscore,0.003921
DOW,21,117,vol_chg_21d,0.015132
DOW,21,117,event_fed_gravity,0.008315
DOW,21,117,event_earn_gravity,0.008759
DOW,21,117,event_div_gravity,0.002722
DOW,21,117,event_cpi_gravity,0.008455
DOW,21,117,event_nfp_gravity,0.011348
DOW,21,117,put_call_skew_30d,0.006067
DOW,21,117,term_structure_slope,0.064931
DOW,21,117,vrp_wedge,0.022541
DOW,21,117,iv_atm_z_score,0.029453
DOW,21,117,macro_yield_curve_slope,0.013333
DOW,21,117,macro_hy_spread,0.010544
DOW,21,117,macro_hy_spread_chg_5d,0.002557
DOW,21,117,macro_breakeven_5y,0.006387
DOW,21,117,macro_inflation_fwd_5y5y,0.017978
DOW,21,117,macro_inflation_fwd_chg_21d,0.00411
DOW,21,117,macro_inflation_fwd_abs_chg_21d,0.006083
DOW,21,117,macro_inflation_fwd_chg_63d,0.006575
DOW,21,117,macro_inflation_fwd_zscore,0.01478
DOW,21,117,macro_dollar_ret,0.0
DOW,21,117,beta_spy,0.008446
DOW,21,117,res_vol,0.019413
DOW,21,117,res_vol_vel,0.002046
DOW,21,117,price_regime,0.045553
DOW,21,117,corr_sector_21d,0.013015
DOW,21,117,corr_sector_252d,0.0102
DOW,21,117,sector_wedge,0.01995
DOW,21,118,rv_5d,0.002759
DOW,21,118,rv_10d,0.064715
DOW,21,118,rv_21d,0.217697
DOW,21,118,rv_63d,0.105252
DOW,21,118,rv_126d,0.028561
DOW,21,118,ewma_vol,0.089614
DOW,21,118,garch_cond_vol,0.042513
DOW,21,118,ret_TARGET,0.0
DOW,21,118,tech_RSI,0.004155
DOW,21,118,tech_MACD_hist,0.005789
DOW,21,118,ret_VIXY,0.0
DOW,21,118,mom21_VIXY,0.014704
DOW,21,118,ret_HYG,0.0
DOW,21,118,mom21_HYG,0.007555
DOW,21,118,ret_USO,0.00185
DOW,21,118,mom21_USO,0.011738
DOW,21,118,ret_TLT,0.0
DOW,21,118,mom21_TLT,0.006443
DOW,21,118,ret_UUP,0.0
DOW,21,118,mom21_UUP,0.006194
DOW,21,118,ret_SPY,0.002627
DOW,21,118,mom21_SPY,0.004336
DOW,21,118,vol_vel,0.003876
DOW,21,118,vol_of_vol,0.008715
DOW,21,118,vol_regime_zscore,0.006756
DOW,21,118,vol_chg_21d,0.01461
DOW,21,118,event_fed_gravity,0.009054
DOW,21,118,event_earn_gravity,0.008747
DOW,21,118,event_div_gravity,0.002768
DOW,21,118,event_cpi_gravity,0.007679
DOW,21,118,event_nfp_gravity,0.005324
DOW,21,118,put_call_skew_30d,0.004762
DOW,21,118,term_structure_slope,0.068581
DOW,21,118,vrp_wedge,0.023428
DOW,21,118,iv_atm_z_score,0.027209
DOW,21,118,macro_yield_curve_slope,0.012861
DOW,21,118,macro_hy_spread,0.007447
DOW,21,118,macro_hy_spread_chg_5d,0.002727
DOW,21,118,macro_breakeven_5y,0.006006
DOW,21,118,macro_inflation_fwd_5y5y,0.021147
DOW,21,118,macro_inflation_fwd_chg_21d,0.006385
DOW,21,118,macro_inflation_fwd_abs_chg_21d,0.005875
DOW,21,118,macro_inflation_fwd_chg_63d,0.005149
DOW,21,118,macro_inflation_fwd_zscore,0.014856
DOW,21,118,macro_dollar_ret,0.0
DOW,21,118,beta_spy,0.007855
DOW,21,118,res_vol,0.010642
DOW,21,118,res_vol_vel,0.002175
DOW,21,118,price_regime,0.03891
DOW,21,118,corr_sector_21d,0.008173
DOW,21,118,corr_sector_252d,0.011108
DOW,21,118,sector_wedge,0.030673
DOW,21,119,rv_5d,0.00289
DOW,21,119,rv_10d,0.046098
DOW,21,119,rv_21d,0.223975
DOW,21,119,rv_63d,0.103025
DOW,21,119,rv_126d,0.026882
DOW,21,119,ewma_vol,0.084957
DOW,21,119,garch_cond_vol,0.041814
DOW,21,119,ret_TARGET,0.0
DOW,21,119,tech_RSI,0.003614
DOW,21,119,tech_MACD_hist,0.006339
DOW,21,119,ret_VIXY,0.0
DOW,21,119,mom21_VIXY,0.012013
DOW,21,119,ret_HYG,0.0
DOW,21,119,mom21_HYG,0.007839
DOW,21,119,ret_USO,0.001796
DOW,21,119,mom21_USO,0.009281
DOW,21,119,ret_TLT,0.0
DOW,21,119,mom21_TLT,0.005416
DOW,21,119,ret_UUP,0.0
DOW,21,119,mom21_UUP,0.006494
DOW,21,119,ret_SPY,0.003748
DOW,21,119,mom21_SPY,0.00498
DOW,21,119,vol_vel,0.021348
DOW,21,119,vol_of_vol,0.005241
DOW,21,119,vol_regime_zscore,0.013804
DOW,21,119,vol_chg_21d,0.014018
DOW,21,119,event_fed_gravity,0.007251
DOW,21,119,event_earn_gravity,0.009881
DOW,21,119,event_div_gravity,0.003398
DOW,21,119,event_cpi_gravity,0.009475
DOW,21,119,event_nfp_gravity,0.007412
DOW,21,119,put_call_skew_30d,0.003703
DOW,21,119,term_structure_slope,0.059464
DOW,21,119,vrp_wedge,0.021275
DOW,21,119,iv_atm_z_score,0.026149
DOW,21,119,macro_yield_curve_slope,0.013447
DOW,21,119,macro_hy_spread,0.008149
DOW,21,119,macro_hy_spread_chg_5d,0.009038
DOW,21,119,macro_breakeven_5y,0.007114
DOW,21,119,macro_inflation_fwd_5y5y,0.01829
DOW,21,119,macro_inflation_fwd_chg_21d,0.008775
DOW,21,119,macro_inflation_fwd_abs_chg_21d,0.005053
DOW,21,119,macro_inflation_fwd_chg_63d,0.007722
DOW,21,119,macro_inflation_fwd_zscore,0.022509
DOW,21,119,macro_dollar_ret,0.0
DOW,21,119,beta_spy,0.008467
DOW,21,119,res_vol,0.010682
DOW,21,119,res_vol_vel,0.002153
DOW,21,119,price_regime,0.035571
DOW,21,119,corr_sector_21d,0.017426
DOW,21,119,corr_sector_252d,0.013209
DOW,21,119,sector_wedge,0.018818
DOW,21,120,rv_5d,0.003695
DOW,21,120,rv_10d,0.01897
DOW,21,120,rv_21d,0.243987
DOW,21,120,rv_63d,0.100301
DOW,21,120,rv_126d,0.030215
DOW,21,120,ewma_vol,0.074101
DOW,21,120,garch_cond_vol,0.049543
DOW,21,120,ret_TARGET,0.0
DOW,21,120,tech_RSI,0.003897
DOW,21,120,tech_MACD_hist,0.00448
DOW,21,120,ret_VIXY,0.0
DOW,21,120,mom21_VIXY,0.012054
DOW,21,120,ret_HYG,0.0
DOW,21,120,mom21_HYG,0.005818
DOW,21,120,ret_USO,0.001916
DOW,21,120,mom21_USO,0.010718
DOW,21,120,ret_TLT,0.0
DOW,21,120,mom21_TLT,0.008586
DOW,21,120,ret_UUP,0.0
DOW,21,120,mom21_UUP,0.007512
DOW,21,120,ret_SPY,0.011675
DOW,21,120,mom21_SPY,0.004761
DOW,21,120,vol_vel,0.0
DOW,21,120,vol_of_vol,0.007488
DOW,21,120,vol_regime_zscore,0.009634
DOW,21,120,vol_chg_21d,0.016635
DOW,21,120,event_fed_gravity,0.007428
DOW,21,120,event_earn_gravity,0.008275
DOW,21,120,event_div_gravity,0.002441
DOW,21,120,event_cpi_gravity,0.010107
DOW,21,120,event_nfp_gravity,0.009036
DOW,21,120,put_call_skew_30d,0.003594
DOW,21,120,term_structure_slope,0.06931
DOW,21,120,vrp_wedge,0.02422
DOW,21,120,iv_atm_z_score,0.028343
DOW,21,120,macro_yield_curve_slope,0.014061
DOW,21,120,macro_hy_spread,0.007727
DOW,21,120,macro_hy_spread_chg_5d,0.003046
DOW,21,120,macro_breakeven_5y,0.007398
DOW,21,120,macro_inflation_fwd_5y5y,0.019857
DOW,21,120,macro_inflation_fwd_chg_21d,0.006252
DOW,21,120,macro_inflation_fwd_abs_chg_21d,0.006308
DOW,21,120,macro_inflation_fwd_chg_63d,0.005796
DOW,21,120,macro_inflation_fwd_zscore,0.025231
DOW,21,120,macro_dollar_ret,0.0
DOW,21,120,beta_spy,0.009487
DOW,21,120,res_vol,0.017655
DOW,21,120,res_vol_vel,0.009963
DOW,21,120,price_regime,0.04453
DOW,21,120,corr_sector_21d,0.009305
DOW,21,120,corr_sector_252d,0.010165
DOW,21,120,sector_wedge,0.014477
DOW,21,121,rv_5d,0.005242
DOW,21,121,rv_10d,0.009423
DOW,21,121,rv_21d,0.234885
DOW,21,121,rv_63d,0.108246
DOW,21,121,rv_126d,0.031827
DOW,21,121,ewma_vol,0.087192
DOW,21,121,garch_cond_vol,0.044799
DOW,21,121,ret_TARGET,0.0
DOW,21,121,tech_RSI,0.004131
DOW,21,121,tech_MACD_hist,0.006741
DOW,21,121,ret_VIXY,0.0
DOW,21,121,mom21_VIXY,0.012584
DOW,21,121,ret_HYG,0.0
DOW,21,121,mom21_HYG,0.006426
DOW,21,121,ret_USO,0.0
DOW,21,121,mom21_USO,0.011086
DOW,21,121,ret_TLT,0.0
DOW,21,121,mom21_TLT,0.008157
DOW,21,121,ret_UUP,0.0
DOW,21,121,mom21_UUP,0.006748
DOW,21,121,ret_SPY,0.006698
DOW,21,121,mom21_SPY,0.006205
DOW,21,121,vol_vel,0.0
DOW,21,121,vol_of_vol,0.009
DOW,21,121,vol_regime_zscore,0.004438
DOW,21,121,vol_chg_21d,0.0183
DOW,21,121,event_fed_gravity,0.009088
DOW,21,121,event_earn_gravity,0.008823
DOW,21,121,event_div_gravity,0.002382
DOW,21,121,event_cpi_gravity,0.007886
DOW,21,121,event_nfp_gravity,0.007844
DOW,21,121,put_call_skew_30d,0.009419
DOW,21,121,term_structure_slope,0.062182
DOW,21,121,vrp_wedge,0.02483
DOW,21,121,iv_atm_z_score,0.027902
DOW,21,121,macro_yield_curve_slope,0.014324
DOW,21,121,macro_hy_spread,0.012943
DOW,21,121,macro_hy_spread_chg_5d,0.003073
DOW,21,121,macro_breakeven_5y,0.007149
DOW,21,121,macro_inflation_fwd_5y5y,0.0184
DOW,21,121,macro_inflation_fwd_chg_21d,0.003756
DOW,21,121,macro_inflation_fwd_abs_chg_21d,0.005097
DOW,21,121,macro_inflation_fwd_chg_63d,0.006019
DOW,21,121,macro_inflation_fwd_zscore,0.022746
DOW,21,121,macro_dollar_ret,0.0
DOW,21,121,beta_spy,0.008905
DOW,21,121,res_vol,0.01655
DOW,21,121,res_vol_vel,0.007536
DOW,21,121,price_regime,0.048546
DOW,21,121,corr_sector_21d,0.013116
DOW,21,121,corr_sector_252d,0.013954
DOW,21,121,sector_wedge,0.015403
DOW,21,122,rv_5d,0.016478
DOW,21,122,rv_10d,0.009805
DOW,21,122,rv_21d,0.231288
DOW,21,122,rv_63d,0.099692
DOW,21,122,rv_126d,0.031929
DOW,21,122,ewma_vol,0.10322
DOW,21,122,garch_cond_vol,0.065785
DOW,21,122,ret_TARGET,0.0
DOW,21,122,tech_RSI,0.0038
DOW,21,122,tech_MACD_hist,0.004076
DOW,21,122,ret_VIXY,0.0
DOW,21,122,mom21_VIXY,0.012813
DOW,21,122,ret_HYG,0.0
DOW,21,122,mom21_HYG,0.007332
DOW,21,122,ret_USO,0.002004
DOW,21,122,mom21_USO,0.012365
DOW,21,122,ret_TLT,0.0
DOW,21,122,mom21_TLT,0.007758
DOW,21,122,ret_UUP,0.0
DOW,21,122,mom21_UUP,0.006103
DOW,21,122,ret_SPY,0.004813
DOW,21,122,mom21_SPY,0.004217
DOW,21,122,vol_vel,0.0
DOW,21,122,vol_of_vol,0.009184
DOW,21,122,vol_regime_zscore,0.005124
DOW,21,122,vol_chg_21d,0.017439
DOW,21,122,event_fed_gravity,0.008475
DOW,21,122,event_earn_gravity,0.008863
DOW,21,122,event_div_gravity,0.002531
DOW,21,122,event_cpi_gravity,0.008851
DOW,21,122,event_nfp_gravity,0.008195
DOW,21,122,put_call_skew_30d,0.00757
DOW,21,122,term_structure_slope,0.053072
DOW,21,122,vrp_wedge,0.021992
DOW,21,122,iv_atm_z_score,0.031159
DOW,21,122,macro_yield_curve_slope,0.014389
DOW,21,122,macro_hy_spread,0.007652
DOW,21,122,macro_hy_spread_chg_5d,0.003745
DOW,21,122,macro_breakeven_5y,0.006473
DOW,21,122,macro_inflation_fwd_5y5y,0.018393
DOW,21,122,macro_inflation_fwd_chg_21d,0.005834
DOW,21,122,macro_inflation_fwd_abs_chg_21d,0.005118
DOW,21,122,macro_inflation_fwd_chg_63d,0.005365
DOW,21,122,macro_inflation_fwd_zscore,0.021616
DOW,21,122,macro_dollar_ret,0.0
DOW,21,122,beta_spy,0.009653
DOW,21,122,res_vol,0.013786
DOW,21,122,res_vol_vel,0.002108
DOW,21,122,price_regime,0.044028
DOW,21,122,corr_sector_21d,0.009803
DOW,21,122,corr_sector_252d,0.01124
DOW,21,122,sector_wedge,0.014865
DOW,21,123,rv_5d,0.003423
DOW,21,123,rv_10d,0.100721
DOW,21,123,rv_21d,0.210282
DOW,21,123,rv_63d,0.082099
DOW,21,123,rv_126d,0.029308
DOW,21,123,ewma_vol,0.092572
DOW,21,123,garch_cond_vol,0.038023
DOW,21,123,ret_TARGET,0.0
DOW,21,123,tech_RSI,0.003272
DOW,21,123,tech_MACD_hist,0.003903
DOW,21,123,ret_VIXY,0.0
DOW,21,123,mom21_VIXY,0.013637
DOW,21,123,ret_HYG,0.0
DOW,21,123,mom21_HYG,0.007333
DOW,21,123,ret_USO,0.001919
DOW,21,123,mom21_USO,0.011769
DOW,21,123,ret_TLT,0.0
DOW,21,123,mom21_TLT,0.007447
DOW,21,123,ret_UUP,0.0
DOW,21,123,mom21_UUP,0.006612
DOW,21,123,ret_SPY,0.00791
DOW,21,123,mom21_SPY,0.003713
DOW,21,123,vol_vel,0.010976
DOW,21,123,vol_of_vol,0.007921
DOW,21,123,vol_regime_zscore,0.00506
DOW,21,123,vol_chg_21d,0.014602
DOW,21,123,event_fed_gravity,0.006763
DOW,21,123,event_earn_gravity,0.009158
DOW,21,123,event_div_gravity,0.002542
DOW,21,123,event_cpi_gravity,0.005936
DOW,21,123,event_nfp_gravity,0.006479
DOW,21,123,put_call_skew_30d,0.005346
DOW,21,123,term_structure_slope,0.054819
DOW,21,123,vrp_wedge,0.020443
DOW,21,123,iv_atm_z_score,0.028383
DOW,21,123,macro_yield_curve_slope,0.012652
DOW,21,123,macro_hy_spread,0.004338
DOW,21,123,macro_hy_spread_chg_5d,0.004101
DOW,21,123,macro_breakeven_5y,0.005856
DOW,21,123,macro_inflation_fwd_5y5y,0.01864
DOW,21,123,macro_inflation_fwd_chg_21d,0.005046
DOW,21,123,macro_inflation_fwd_abs_chg_21d,0.008025
DOW,21,123,macro_inflation_fwd_chg_63d,0.005709
DOW,21,123,macro_inflation_fwd_zscore,0.021478
DOW,21,123,macro_dollar_ret,0.0
DOW,21,123,beta_spy,0.008878
DOW,21,123,res_vol,0.014155
DOW,21,123,res_vol_vel,0.002919
DOW,21,123,price_regime,0.042187
DOW,21,123,corr_sector_21d,0.011412
DOW,21,123,corr_sector_252d,0.014126
DOW,21,123,sector_wedge,0.018106
DOW,21,124,rv_5d,0.004189
DOW,21,124,rv_10d,0.029237
DOW,21,124,rv_21d,0.224866
DOW,21,124,rv_63d,0.101687
DOW,21,124,rv_126d,0.031045
DOW,21,124,ewma_vol,0.073793
DOW,21,124,garch_cond_vol,0.041815
DOW,21,124,ret_TARGET,0.0
DOW,21,124,tech_RSI,0.003813
DOW,21,124,tech_MACD_hist,0.0
DOW,21,124,ret_VIXY,0.0
DOW,21,124,mom21_VIXY,0.010334
DOW,21,124,ret_HYG,0.0
DOW,21,124,mom21_HYG,0.007525
DOW,21,124,ret_USO,0.002768
DOW,21,124,mom21_USO,0.013783
DOW,21,124,ret_TLT,0.0
DOW,21,124,mom21_TLT,0.009719
DOW,21,124,ret_UUP,0.0
DOW,21,124,mom21_UUP,0.006272
DOW,21,124,ret_SPY,0.008828
DOW,21,124,mom21_SPY,0.005158
DOW,21,124,vol_vel,0.011674
DOW,21,124,vol_of_vol,0.007662
DOW,21,124,vol_regime_zscore,0.007983
DOW,21,124,vol_chg_21d,0.017339
DOW,21,124,event_fed_gravity,0.007987
DOW,21,124,event_earn_gravity,0.008858
DOW,21,124,event_div_gravity,0.003351
DOW,21,124,event_cpi_gravity,0.007622
DOW,21,124,event_nfp_gravity,0.009484
DOW,21,124,put_call_skew_30d,0.00762
DOW,21,124,term_structure_slope,0.077752
DOW,21,124,vrp_wedge,0.020965
DOW,21,124,iv_atm_z_score,0.027923
DOW,21,124,macro_yield_curve_slope,0.013613
DOW,21,124,macro_hy_spread,0.007235
DOW,21,124,macro_hy_spread_chg_5d,0.015227
DOW,21,124,macro_breakeven_5y,0.00596
DOW,21,124,macro_inflation_fwd_5y5y,0.018443
DOW,21,124,macro_inflation_fwd_chg_21d,0.009592
DOW,21,124,macro_inflation_fwd_abs_chg_21d,0.004867
DOW,21,124,macro_inflation_fwd_chg_63d,0.006572
DOW,21,124,macro_inflation_fwd_zscore,0.025487
DOW,21,124,macro_dollar_ret,0.0
DOW,21,124,beta_spy,0.008361
DOW,21,124,res_vol,0.016777
DOW,21,124,res_vol_vel,0.002326
DOW,21,124,price_regime,0.036901
DOW,21,124,corr_sector_21d,0.013356
DOW,21,124,corr_sector_252d,0.013853
DOW,21,124,sector_wedge,0.010381
DOW,21,125,rv_5d,0.003497
DOW,21,125,rv_10d,0.03426
DOW,21,125,rv_21d,0.219638
DOW,21,125,rv_63d,0.110693
DOW,21,125,rv_126d,0.033408
DOW,21,125,ewma_vol,0.08236
DOW,21,125,garch_cond_vol,0.041328
DOW,21,125,ret_TARGET,0.0
DOW,21,125,tech_RSI,0.003936
DOW,21,125,tech_MACD_hist,0.006979
DOW,21,125,ret_VIXY,0.0
DOW,21,125,mom21_VIXY,0.011422
DOW,21,125,ret_HYG,0.0
DOW,21,125,mom21_HYG,0.007073
DOW,21,125,ret_USO,0.002472
DOW,21,125,mom21_USO,0.014726
DOW,21,125,ret_TLT,0.0
DOW,21,125,mom21_TLT,0.010472
DOW,21,125,ret_UUP,0.0
DOW,21,125,mom21_UUP,0.005731
DOW,21,125,ret_SPY,0.004827
DOW,21,125,mom21_SPY,0.00474
DOW,21,125,vol_vel,0.014511
DOW,21,125,vol_of_vol,0.00684
DOW,21,125,vol_regime_zscore,0.00415
DOW,21,125,vol_chg_21d,0.01755
DOW,21,125,event_fed_gravity,0.008027
DOW,21,125,event_earn_gravity,0.008027
DOW,21,125,event_div_gravity,0.002772
DOW,21,125,event_cpi_gravity,0.006291
DOW,21,125,event_nfp_gravity,0.010779
