ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMD,21,fold,0,0,0.012066,0.9,macro_inflation_fwd_chg_21d,0.0
AMD,21,fold,0,0,0.012066,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
AMD,21,fold,0,0,0.012066,0.9,macro_inflation_fwd_chg_63d,-0.0
AMD,21,fold,0,0,0.012066,0.9,macro_inflation_fwd_zscore,0.0
AMD,21,fold,0,0,0.012066,0.9,macro_dollar_ret,-0.0
AMD,21,fold,0,0,0.012066,0.9,beta_spy,-0.05159
AMD,21,fold,0,0,0.012066,0.9,res_vol,0.0
AMD,21,fold,0,0,0.012066,0.9,res_vol_vel,0.019168
AMD,21,fold,0,0,0.012066,0.9,price_regime,0.0
AMD,21,fold,0,0,0.012066,0.9,corr_sector_21d,-0.0
AMD,21,fold,0,0,0.012066,0.9,corr_sector_252d,0.0
AMD,21,fold,0,0,0.012066,0.9,sector_wedge,0.0
AMD,21,fold,0,1,0.049841,0.9,rv_5d,0.0
AMD,21,fold,0,1,0.049841,0.9,rv_10d,0.0
AMD,21,fold,0,1,0.049841,0.9,rv_21d,0.0
AMD,21,fold,0,1,0.049841,0.9,rv_63d,0.0
AMD,21,fold,0,1,0.049841,0.9,rv_126d,-0.0
AMD,21,fold,0,1,0.049841,0.9,ewma_vol,0.040121
AMD,21,fold,0,1,0.049841,0.9,garch_cond_vol,0.0
AMD,21,fold,0,1,0.049841,0.9,ret_TARGET,-0.0
AMD,21,fold,0,1,0.049841,0.9,tech_RSI,-0.0
AMD,21,fold,0,1,0.049841,0.9,tech_MACD_hist,0.0
AMD,21,fold,0,1,0.049841,0.9,ret_VIXY,0.0
AMD,21,fold,0,1,0.049841,0.9,mom21_VIXY,0.0
AMD,21,fold,0,1,0.049841,0.9,ret_HYG,-0.0
AMD,21,fold,0,1,0.049841,0.9,mom21_HYG,0.0
AMD,21,fold,0,1,0.049841,0.9,ret_USO,-0.0
AMD,21,fold,0,1,0.049841,0.9,mom21_USO,-0.0
AMD,21,fold,0,1,0.049841,0.9,ret_TLT,0.0
AMD,21,fold,0,1,0.049841,0.9,mom21_TLT,0.0
AMD,21,fold,0,1,0.049841,0.9,ret_UUP,0.0
AMD,21,fold,0,1,0.049841,0.9,mom21_UUP,0.0
AMD,21,fold,0,1,0.049841,0.9,ret_SPY,-0.0
AMD,21,fold,0,1,0.049841,0.9,mom21_SPY,0.0
AMD,21,fold,0,1,0.049841,0.9,vol_vel,0.0
AMD,21,fold,0,1,0.049841,0.9,vol_of_vol,0.0
AMD,21,fold,0,1,0.049841,0.9,vol_regime_zscore,-0.0
AMD,21,fold,0,1,0.049841,0.9,vol_chg_21d,0.0
AMD,21,fold,0,1,0.049841,0.9,event_fed_gravity,-0.0
AMD,21,fold,0,1,0.049841,0.9,event_earn_gravity,0.0
AMD,21,fold,0,1,0.049841,0.9,event_div_gravity,0.0
AMD,21,fold,0,1,0.049841,0.9,event_cpi_gravity,-0.0
AMD,21,fold,0,1,0.049841,0.9,event_nfp_gravity,-0.0
AMD,21,fold,0,1,0.049841,0.9,put_call_skew_30d,-0.0
AMD,21,fold,0,1,0.049841,0.9,term_structure_slope,-0.0
AMD,21,fold,0,1,0.049841,0.9,vrp_wedge,-0.0
AMD,21,fold,0,1,0.049841,0.9,iv_atm_z_score,0.056117
AMD,21,fold,0,1,0.049841,0.9,macro_yield_curve_slope,-0.0
AMD,21,fold,0,1,0.049841,0.9,macro_hy_spread,0.0
AMD,21,fold,0,1,0.049841,0.9,macro_hy_spread_chg_5d,-0.0
AMD,21,fold,0,1,0.049841,0.9,macro_breakeven_5y,-0.024776
AMD,21,fold,0,1,0.049841,0.9,macro_inflation_fwd_5y5y,-0.0
AMD,21,fold,0,1,0.049841,0.9,macro_inflation_fwd_chg_21d,-0.0
AMD,21,fold,0,1,0.049841,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,fold,0,1,0.049841,0.9,macro_inflation_fwd_chg_63d,-0.006894
AMD,21,fold,0,1,0.049841,0.9,macro_inflation_fwd_zscore,-0.0
AMD,21,fold,0,1,0.049841,0.9,macro_dollar_ret,0.0
AMD,21,fold,0,1,0.049841,0.9,beta_spy,-0.017555
AMD,21,fold,0,1,0.049841,0.9,res_vol,0.0
AMD,21,fold,0,1,0.049841,0.9,res_vol_vel,0.0
AMD,21,fold,0,1,0.049841,0.9,price_regime,-0.0
AMD,21,fold,0,1,0.049841,0.9,corr_sector_21d,-0.0
AMD,21,fold,0,1,0.049841,0.9,corr_sector_252d,-0.0
AMD,21,fold,0,1,0.049841,0.9,sector_wedge,0.0
AMD,21,fold,0,2,0.012266,0.9,rv_5d,-0.0
AMD,21,fold,0,2,0.012266,0.9,rv_10d,-0.0
AMD,21,fold,0,2,0.012266,0.9,rv_21d,0.0
AMD,21,fold,0,2,0.012266,0.9,rv_63d,-0.005719
AMD,21,fold,0,2,0.012266,0.9,rv_126d,-0.0
AMD,21,fold,0,2,0.012266,0.9,ewma_vol,0.024165
AMD,21,fold,0,2,0.012266,0.9,garch_cond_vol,0.0
AMD,21,fold,0,2,0.012266,0.9,ret_TARGET,-0.0
AMD,21,fold,0,2,0.012266,0.9,tech_RSI,-0.002359
AMD,21,fold,0,2,0.012266,0.9,tech_MACD_hist,0.00764
AMD,21,fold,0,2,0.012266,0.9,ret_VIXY,0.0
AMD,21,fold,0,2,0.012266,0.9,mom21_VIXY,-0.0
AMD,21,fold,0,2,0.012266,0.9,ret_HYG,0.0
AMD,21,fold,0,2,0.012266,0.9,mom21_HYG,0.021746
AMD,21,fold,0,2,0.012266,0.9,ret_USO,0.0
AMD,21,fold,0,2,0.012266,0.9,mom21_USO,-0.0
AMD,21,fold,0,2,0.012266,0.9,ret_TLT,0.0
AMD,21,fold,0,2,0.012266,0.9,mom21_TLT,-0.0
AMD,21,fold,0,2,0.012266,0.9,ret_UUP,-0.0
AMD,21,fold,0,2,0.012266,0.9,mom21_UUP,0.0
AMD,21,fold,0,2,0.012266,0.9,ret_SPY,-0.0
AMD,21,fold,0,2,0.012266,0.9,mom21_SPY,0.0
AMD,21,fold,0,2,0.012266,0.9,vol_vel,-0.0
AMD,21,fold,0,2,0.012266,0.9,vol_of_vol,0.0
AMD,21,fold,0,2,0.012266,0.9,vol_regime_zscore,-0.0
AMD,21,fold,0,2,0.012266,0.9,vol_chg_21d,0.0
AMD,21,fold,0,2,0.012266,0.9,event_fed_gravity,0.0
AMD,21,fold,0,2,0.012266,0.9,event_earn_gravity,0.0
AMD,21,fold,0,2,0.012266,0.9,event_div_gravity,0.0
AMD,21,fold,0,2,0.012266,0.9,event_cpi_gravity,0.0
AMD,21,fold,0,2,0.012266,0.9,event_nfp_gravity,0.011262
AMD,21,fold,0,2,0.012266,0.9,put_call_skew_30d,0.0
AMD,21,fold,0,2,0.012266,0.9,term_structure_slope,0.0
AMD,21,fold,0,2,0.012266,0.9,vrp_wedge,-0.004439
AMD,21,fold,0,2,0.012266,0.9,iv_atm_z_score,0.096799
AMD,21,fold,0,2,0.012266,0.9,macro_yield_curve_slope,-0.0
AMD,21,fold,0,2,0.012266,0.9,macro_hy_spread,0.0
AMD,21,fold,0,2,0.012266,0.9,macro_hy_spread_chg_5d,-0.0
AMD,21,fold,0,2,0.012266,0.9,macro_breakeven_5y,-0.021504
AMD,21,fold,0,2,0.012266,0.9,macro_inflation_fwd_5y5y,-0.0
AMD,21,fold,0,2,0.012266,0.9,macro_inflation_fwd_chg_21d,-0.011482
AMD,21,fold,0,2,0.012266,0.9,macro_inflation_fwd_abs_chg_21d,0.013972
AMD,21,fold,0,2,0.012266,0.9,macro_inflation_fwd_chg_63d,-0.005871
AMD,21,fold,0,2,0.012266,0.9,macro_inflation_fwd_zscore,0.0
AMD,21,fold,0,2,0.012266,0.9,macro_dollar_ret,-0.0
AMD,21,fold,0,2,0.012266,0.9,beta_spy,-0.0
AMD,21,fold,0,2,0.012266,0.9,res_vol,0.048945
AMD,21,fold,0,2,0.012266,0.9,res_vol_vel,0.003462
AMD,21,fold,0,2,0.012266,0.9,price_regime,-0.033077
AMD,21,fold,0,2,0.012266,0.9,corr_sector_21d,-0.036468
AMD,21,fold,0,2,0.012266,0.9,corr_sector_252d,-0.0
AMD,21,fold,0,2,0.012266,0.9,sector_wedge,-0.0
AMD,21,final,0,-1,0.19165,0.5,rv_5d,0.0
AMD,21,final,0,-1,0.19165,0.5,rv_10d,0.0
AMD,21,final,0,-1,0.19165,0.5,rv_21d,0.002846
AMD,21,final,0,-1,0.19165,0.5,rv_63d,0.0
AMD,21,final,0,-1,0.19165,0.5,rv_126d,0.0
AMD,21,final,0,-1,0.19165,0.5,ewma_vol,0.0
AMD,21,final,0,-1,0.19165,0.5,garch_cond_vol,0.0
AMD,21,final,0,-1,0.19165,0.5,ret_TARGET,0.0
AMD,21,final,0,-1,0.19165,0.5,tech_RSI,-0.0
AMD,21,final,0,-1,0.19165,0.5,tech_MACD_hist,0.0
AMD,21,final,0,-1,0.19165,0.5,ret_VIXY,0.0
AMD,21,final,0,-1,0.19165,0.5,mom21_VIXY,0.0
AMD,21,final,0,-1,0.19165,0.5,ret_HYG,0.0
AMD,21,final,0,-1,0.19165,0.5,mom21_HYG,0.0
AMD,21,final,0,-1,0.19165,0.5,ret_USO,0.0
AMD,21,final,0,-1,0.19165,0.5,mom21_USO,-0.0
AMD,21,final,0,-1,0.19165,0.5,ret_TLT,0.0
AMD,21,final,0,-1,0.19165,0.5,mom21_TLT,0.0
AMD,21,final,0,-1,0.19165,0.5,ret_UUP,0.0
AMD,21,final,0,-1,0.19165,0.5,mom21_UUP,0.0
AMD,21,final,0,-1,0.19165,0.5,ret_SPY,0.0
AMD,21,final,0,-1,0.19165,0.5,mom21_SPY,0.0
AMD,21,final,0,-1,0.19165,0.5,vol_vel,0.0
AMD,21,final,0,-1,0.19165,0.5,vol_of_vol,0.0
AMD,21,final,0,-1,0.19165,0.5,vol_regime_zscore,0.0
AMD,21,final,0,-1,0.19165,0.5,vol_chg_21d,0.0
AMD,21,final,0,-1,0.19165,0.5,event_fed_gravity,-0.0
AMD,21,final,0,-1,0.19165,0.5,event_earn_gravity,0.0
AMD,21,final,0,-1,0.19165,0.5,event_div_gravity,0.0
AMD,21,final,0,-1,0.19165,0.5,event_cpi_gravity,-0.0
AMD,21,final,0,-1,0.19165,0.5,event_nfp_gravity,0.0
AMD,21,final,0,-1,0.19165,0.5,put_call_skew_30d,0.0
AMD,21,final,0,-1,0.19165,0.5,term_structure_slope,-0.0
AMD,21,final,0,-1,0.19165,0.5,vrp_wedge,0.0
AMD,21,final,0,-1,0.19165,0.5,iv_atm_z_score,0.007836
AMD,21,final,0,-1,0.19165,0.5,macro_yield_curve_slope,-0.0
AMD,21,final,0,-1,0.19165,0.5,macro_hy_spread,0.0
AMD,21,final,0,-1,0.19165,0.5,macro_hy_spread_chg_5d,0.0
AMD,21,final,0,-1,0.19165,0.5,macro_breakeven_5y,0.0
AMD,21,final,0,-1,0.19165,0.5,macro_inflation_fwd_5y5y,0.0
AMD,21,final,0,-1,0.19165,0.5,macro_inflation_fwd_chg_21d,0.0
AMD,21,final,0,-1,0.19165,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,final,0,-1,0.19165,0.5,macro_inflation_fwd_chg_63d,0.0
AMD,21,final,0,-1,0.19165,0.5,macro_inflation_fwd_zscore,0.0
AMD,21,final,0,-1,0.19165,0.5,macro_dollar_ret,0.0
AMD,21,final,0,-1,0.19165,0.5,beta_spy,0.0
AMD,21,final,0,-1,0.19165,0.5,res_vol,0.0
AMD,21,final,0,-1,0.19165,0.5,res_vol_vel,0.0
AMD,21,final,0,-1,0.19165,0.5,price_regime,-0.035639
AMD,21,final,0,-1,0.19165,0.5,corr_sector_21d,0.0
AMD,21,final,0,-1,0.19165,0.5,corr_sector_252d,0.0
AMD,21,final,0,-1,0.19165,0.5,sector_wedge,-0.0
AMD,63,fold,0,0,0.000194,0.9,rv_5d,0.007883
AMD,63,fold,0,0,0.000194,0.9,rv_10d,-0.018853
AMD,63,fold,0,0,0.000194,0.9,rv_21d,-0.111197
AMD,63,fold,0,0,0.000194,0.9,rv_63d,-0.126961
AMD,63,fold,0,0,0.000194,0.9,rv_126d,0.045076
AMD,63,fold,0,0,0.000194,0.9,ewma_vol,-0.0
AMD,63,fold,0,0,0.000194,0.9,garch_cond_vol,0.001413
AMD,63,fold,0,0,0.000194,0.9,ret_TARGET,0.0
AMD,63,fold,0,0,0.000194,0.9,tech_RSI,-3.1e-05
AMD,63,fold,0,0,0.000194,0.9,tech_MACD_hist,0.008752
AMD,63,fold,0,0,0.000194,0.9,ret_VIXY,-0.004408
AMD,63,fold,0,0,0.000194,0.9,mom21_VIXY,-0.009058
AMD,63,fold,0,0,0.000194,0.9,ret_HYG,-0.004085
AMD,63,fold,0,0,0.000194,0.9,mom21_HYG,0.03036
AMD,63,fold,0,0,0.000194,0.9,ret_USO,0.001746
AMD,63,fold,0,0,0.000194,0.9,mom21_USO,-0.018633
AMD,63,fold,0,0,0.000194,0.9,ret_TLT,-0.00087
AMD,63,fold,0,0,0.000194,0.9,mom21_TLT,-0.006483
AMD,63,fold,0,0,0.000194,0.9,ret_UUP,0.001632
AMD,63,fold,0,0,0.000194,0.9,mom21_UUP,0.004839
AMD,63,fold,0,0,0.000194,0.9,ret_SPY,-0.000205
AMD,63,fold,0,0,0.000194,0.9,mom21_SPY,-0.005344
AMD,63,fold,0,0,0.000194,0.9,vol_vel,0.001621
AMD,63,fold,0,0,0.000194,0.9,vol_of_vol,0.0
AMD,63,fold,0,0,0.000194,0.9,vol_regime_zscore,0.0
AMD,63,fold,0,0,0.000194,0.9,vol_chg_21d,0.066499
AMD,63,fold,0,0,0.000194,0.9,event_fed_gravity,0.080022
AMD,63,fold,0,0,0.000194,0.9,event_earn_gravity,0.004709
AMD,63,fold,0,0,0.000194,0.9,event_div_gravity,0.0
AMD,63,fold,0,0,0.000194,0.9,event_cpi_gravity,0.003591
AMD,63,fold,0,0,0.000194,0.9,event_nfp_gravity,0.000953
AMD,63,fold,0,0,0.000194,0.9,put_call_skew_30d,-0.0
AMD,63,fold,0,0,0.000194,0.9,term_structure_slope,-0.006396
AMD,63,fold,0,0,0.000194,0.9,vrp_wedge,-0.022509
AMD,63,fold,0,0,0.000194,0.9,iv_atm_z_score,0.038105
AMD,63,fold,0,0,0.000194,0.9,macro_yield_curve_slope,-0.072757
AMD,63,fold,0,0,0.000194,0.9,macro_hy_spread,0.05001
AMD,63,fold,0,0,0.000194,0.9,macro_hy_spread_chg_5d,-0.006927
AMD,63,fold,0,0,0.000194,0.9,macro_breakeven_5y,-0.025971
AMD,63,fold,0,0,0.000194,0.9,macro_inflation_fwd_5y5y,0.013008
AMD,63,fold,0,0,0.000194,0.9,macro_inflation_fwd_chg_21d,-0.011763
AMD,63,fold,0,0,0.000194,0.9,macro_inflation_fwd_abs_chg_21d,0.001243
AMD,63,fold,0,0,0.000194,0.9,macro_inflation_fwd_chg_63d,0.00271
AMD,63,fold,0,0,0.000194,0.9,macro_inflation_fwd_zscore,0.0
AMD,63,fold,0,0,0.000194,0.9,macro_dollar_ret,-0.003227
AMD,63,fold,0,0,0.000194,0.9,beta_spy,-0.008036
AMD,63,fold,0,0,0.000194,0.9,res_vol,0.05474
AMD,63,fold,0,0,0.000194,0.9,res_vol_vel,-0.002514
AMD,63,fold,0,0,0.000194,0.9,price_regime,0.0
AMD,63,fold,0,0,0.000194,0.9,corr_sector_21d,-0.005082
AMD,63,fold,0,0,0.000194,0.9,corr_sector_252d,0.0
AMD,63,fold,0,0,0.000194,0.9,sector_wedge,0.0
AMD,63,fold,0,1,0.049155,0.5,rv_5d,0.0
AMD,63,fold,0,1,0.049155,0.5,rv_10d,0.0
AMD,63,fold,0,1,0.049155,0.5,rv_21d,0.0
AMD,63,fold,0,1,0.049155,0.5,rv_63d,-0.0
AMD,63,fold,0,1,0.049155,0.5,rv_126d,-0.0
AMD,63,fold,0,1,0.049155,0.5,ewma_vol,0.0
AMD,63,fold,0,1,0.049155,0.5,garch_cond_vol,0.0
AMD,63,fold,0,1,0.049155,0.5,ret_TARGET,-0.0
AMD,63,fold,0,1,0.049155,0.5,tech_RSI,-0.0
AMD,63,fold,0,1,0.049155,0.5,tech_MACD_hist,0.0
AMD,63,fold,0,1,0.049155,0.5,ret_VIXY,0.0
AMD,63,fold,0,1,0.049155,0.5,mom21_VIXY,0.0
AMD,63,fold,0,1,0.049155,0.5,ret_HYG,0.0
AMD,63,fold,0,1,0.049155,0.5,mom21_HYG,-0.0
AMD,63,fold,0,1,0.049155,0.5,ret_USO,-0.0
AMD,63,fold,0,1,0.049155,0.5,mom21_USO,-0.029409
AMD,63,fold,0,1,0.049155,0.5,ret_TLT,0.0
AMD,63,fold,0,1,0.049155,0.5,mom21_TLT,0.0
AMD,63,fold,0,1,0.049155,0.5,ret_UUP,0.0
AMD,63,fold,0,1,0.049155,0.5,mom21_UUP,0.0
AMD,63,fold,0,1,0.049155,0.5,ret_SPY,-0.0
AMD,63,fold,0,1,0.049155,0.5,mom21_SPY,-0.0
AMD,63,fold,0,1,0.049155,0.5,vol_vel,0.0
AMD,63,fold,0,1,0.049155,0.5,vol_of_vol,0.0
AMD,63,fold,0,1,0.049155,0.5,vol_regime_zscore,-0.0
AMD,63,fold,0,1,0.049155,0.5,vol_chg_21d,0.001389
AMD,63,fold,0,1,0.049155,0.5,event_fed_gravity,0.0
AMD,63,fold,0,1,0.049155,0.5,event_earn_gravity,-0.0
AMD,63,fold,0,1,0.049155,0.5,event_div_gravity,0.0
AMD,63,fold,0,1,0.049155,0.5,event_cpi_gravity,0.0
AMD,63,fold,0,1,0.049155,0.5,event_nfp_gravity,0.0
AMD,63,fold,0,1,0.049155,0.5,put_call_skew_30d,-0.0
AMD,63,fold,0,1,0.049155,0.5,term_structure_slope,0.0
AMD,63,fold,0,1,0.049155,0.5,vrp_wedge,-0.0
AMD,63,fold,0,1,0.049155,0.5,iv_atm_z_score,0.052291
AMD,63,fold,0,1,0.049155,0.5,macro_yield_curve_slope,-0.0
AMD,63,fold,0,1,0.049155,0.5,macro_hy_spread,0.0
AMD,63,fold,0,1,0.049155,0.5,macro_hy_spread_chg_5d,0.0
AMD,63,fold,0,1,0.049155,0.5,macro_breakeven_5y,-0.0
AMD,63,fold,0,1,0.049155,0.5,macro_inflation_fwd_5y5y,-0.0
AMD,63,fold,0,1,0.049155,0.5,macro_inflation_fwd_chg_21d,-0.0
AMD,63,fold,0,1,0.049155,0.5,macro_inflation_fwd_abs_chg_21d,0.027976
AMD,63,fold,0,1,0.049155,0.5,macro_inflation_fwd_chg_63d,-0.004042
AMD,63,fold,0,1,0.049155,0.5,macro_inflation_fwd_zscore,-0.0
AMD,63,fold,0,1,0.049155,0.5,macro_dollar_ret,0.0
AMD,63,fold,0,1,0.049155,0.5,beta_spy,-0.028243
AMD,63,fold,0,1,0.049155,0.5,res_vol,0.0
AMD,63,fold,0,1,0.049155,0.5,res_vol_vel,0.01455
AMD,63,fold,0,1,0.049155,0.5,price_regime,-0.0
AMD,63,fold,0,1,0.049155,0.5,corr_sector_21d,0.000295
AMD,63,fold,0,1,0.049155,0.5,corr_sector_252d,-0.0
AMD,63,fold,0,1,0.049155,0.5,sector_wedge,0.0
AMD,63,fold,0,2,0.024296,0.5,rv_5d,-0.0
AMD,63,fold,0,2,0.024296,0.5,rv_10d,0.0
AMD,63,fold,0,2,0.024296,0.5,rv_21d,-0.0
AMD,63,fold,0,2,0.024296,0.5,rv_63d,-0.042425
AMD,63,fold,0,2,0.024296,0.5,rv_126d,-0.0
AMD,63,fold,0,2,0.024296,0.5,ewma_vol,0.0
AMD,63,fold,0,2,0.024296,0.5,garch_cond_vol,0.0
AMD,63,fold,0,2,0.024296,0.5,ret_TARGET,0.0
AMD,63,fold,0,2,0.024296,0.5,tech_RSI,-0.021827
AMD,63,fold,0,2,0.024296,0.5,tech_MACD_hist,0.003134
AMD,63,fold,0,2,0.024296,0.5,ret_VIXY,0.0
AMD,63,fold,0,2,0.024296,0.5,mom21_VIXY,0.0
AMD,63,fold,0,2,0.024296,0.5,ret_HYG,0.0
AMD,63,fold,0,2,0.024296,0.5,mom21_HYG,-0.0
AMD,63,fold,0,2,0.024296,0.5,ret_USO,-0.0
AMD,63,fold,0,2,0.024296,0.5,mom21_USO,-0.011038
AMD,63,fold,0,2,0.024296,0.5,ret_TLT,0.0
AMD,63,fold,0,2,0.024296,0.5,mom21_TLT,-0.0
AMD,63,fold,0,2,0.024296,0.5,ret_UUP,-0.0
AMD,63,fold,0,2,0.024296,0.5,mom21_UUP,-0.0
AMD,63,fold,0,2,0.024296,0.5,ret_SPY,0.0
AMD,63,fold,0,2,0.024296,0.5,mom21_SPY,-0.0
AMD,63,fold,0,2,0.024296,0.5,vol_vel,-0.0
AMD,63,fold,0,2,0.024296,0.5,vol_of_vol,0.0
AMD,63,fold,0,2,0.024296,0.5,vol_regime_zscore,-0.0
AMD,63,fold,0,2,0.024296,0.5,vol_chg_21d,0.003917
AMD,63,fold,0,2,0.024296,0.5,event_fed_gravity,0.006368
AMD,63,fold,0,2,0.024296,0.5,event_earn_gravity,-0.0
AMD,63,fold,0,2,0.024296,0.5,event_div_gravity,0.0
AMD,63,fold,0,2,0.024296,0.5,event_cpi_gravity,0.004988
AMD,63,fold,0,2,0.024296,0.5,event_nfp_gravity,0.003658
AMD,63,fold,0,2,0.024296,0.5,put_call_skew_30d,0.0
AMD,63,fold,0,2,0.024296,0.5,term_structure_slope,0.0
AMD,63,fold,0,2,0.024296,0.5,vrp_wedge,-0.008798
AMD,63,fold,0,2,0.024296,0.5,iv_atm_z_score,0.037038
AMD,63,fold,0,2,0.024296,0.5,macro_yield_curve_slope,-0.030237
AMD,63,fold,0,2,0.024296,0.5,macro_hy_spread,0.0
AMD,63,fold,0,2,0.024296,0.5,macro_hy_spread_chg_5d,0.0
AMD,63,fold,0,2,0.024296,0.5,macro_breakeven_5y,-0.0
AMD,63,fold,0,2,0.024296,0.5,macro_inflation_fwd_5y5y,0.0
AMD,63,fold,0,2,0.024296,0.5,macro_inflation_fwd_chg_21d,-0.0
AMD,63,fold,0,2,0.024296,0.5,macro_inflation_fwd_abs_chg_21d,0.029482
AMD,63,fold,0,2,0.024296,0.5,macro_inflation_fwd_chg_63d,-0.004614
AMD,63,fold,0,2,0.024296,0.5,macro_inflation_fwd_zscore,0.033956
AMD,63,fold,0,2,0.024296,0.5,macro_dollar_ret,-0.0
AMD,63,fold,0,2,0.024296,0.5,beta_spy,-0.021855
AMD,63,fold,0,2,0.024296,0.5,res_vol,0.023012
AMD,63,fold,0,2,0.024296,0.5,res_vol_vel,0.01353
AMD,63,fold,0,2,0.024296,0.5,price_regime,-0.066576
AMD,63,fold,0,2,0.024296,0.5,corr_sector_21d,-0.0
AMD,63,fold,0,2,0.024296,0.5,corr_sector_252d,-0.0
AMD,63,fold,0,2,0.024296,0.5,sector_wedge,-0.008949
AMD,63,final,0,-1,0.066787,0.9,rv_5d,0.0
AMD,63,final,0,-1,0.066787,0.9,rv_10d,0.0
AMD,63,final,0,-1,0.066787,0.9,rv_21d,0.0
AMD,63,final,0,-1,0.066787,0.9,rv_63d,0.0
AMD,63,final,0,-1,0.066787,0.9,rv_126d,-0.0
AMD,63,final,0,-1,0.066787,0.9,ewma_vol,0.0
AMD,63,final,0,-1,0.066787,0.9,garch_cond_vol,0.0
AMD,63,final,0,-1,0.066787,0.9,ret_TARGET,-0.0
AMD,63,final,0,-1,0.066787,0.9,tech_RSI,-0.0
AMD,63,final,0,-1,0.066787,0.9,tech_MACD_hist,-0.0
AMD,63,final,0,-1,0.066787,0.9,ret_VIXY,0.0
AMD,63,final,0,-1,0.066787,0.9,mom21_VIXY,0.0
AMD,63,final,0,-1,0.066787,0.9,ret_HYG,-0.0
AMD,63,final,0,-1,0.066787,0.9,mom21_HYG,-0.0
AMD,63,final,0,-1,0.066787,0.9,ret_USO,-0.0
AMD,63,final,0,-1,0.066787,0.9,mom21_USO,-0.0
AMD,63,final,0,-1,0.066787,0.9,ret_TLT,0.0
AMD,63,final,0,-1,0.066787,0.9,mom21_TLT,0.0
AMD,63,final,0,-1,0.066787,0.9,ret_UUP,0.0
AMD,63,final,0,-1,0.066787,0.9,mom21_UUP,0.0
AMD,63,final,0,-1,0.066787,0.9,ret_SPY,-0.0
AMD,63,final,0,-1,0.066787,0.9,mom21_SPY,-0.0
AMD,63,final,0,-1,0.066787,0.9,vol_vel,0.0
AMD,63,final,0,-1,0.066787,0.9,vol_of_vol,0.0
AMD,63,final,0,-1,0.066787,0.9,vol_regime_zscore,0.0
AMD,63,final,0,-1,0.066787,0.9,vol_chg_21d,0.0
AMD,63,final,0,-1,0.066787,0.9,event_fed_gravity,-0.0
