ticker,horizon,step,feature,importance
ABBV,21,47,macro_dollar_ret,0.0
ABBV,21,47,beta_spy,0.01451
ABBV,21,47,res_vol,0.01104
ABBV,21,47,res_vol_vel,0.006397
ABBV,21,47,price_regime,0.01375
ABBV,21,47,corr_sector_21d,0.034815
ABBV,21,47,corr_sector_252d,0.023988
ABBV,21,47,sector_wedge,0.015247
ABBV,21,48,rv_5d,0.047454
ABBV,21,48,rv_10d,0.021301
ABBV,21,48,rv_21d,0.09932
ABBV,21,48,rv_63d,0.046073
ABBV,21,48,rv_126d,0.014558
ABBV,21,48,ewma_vol,0.049644
ABBV,21,48,garch_cond_vol,0.0
ABBV,21,48,ret_TARGET,0.0
ABBV,21,48,tech_RSI,0.004385
ABBV,21,48,tech_MACD_hist,0.008442
ABBV,21,48,ret_VIXY,0.0
ABBV,21,48,mom21_VIXY,0.015551
ABBV,21,48,ret_HYG,0.0
ABBV,21,48,mom21_HYG,0.040016
ABBV,21,48,ret_USO,0.0
ABBV,21,48,mom21_USO,0.033367
ABBV,21,48,ret_TLT,0.0
ABBV,21,48,mom21_TLT,0.013081
ABBV,21,48,ret_UUP,0.0
ABBV,21,48,mom21_UUP,0.016023
ABBV,21,48,ret_SPY,0.0
ABBV,21,48,mom21_SPY,0.009303
ABBV,21,48,vol_vel,0.006351
ABBV,21,48,vol_of_vol,0.015829
ABBV,21,48,vol_regime_zscore,0.011915
ABBV,21,48,vol_chg_21d,0.017084
ABBV,21,48,event_fed_gravity,0.006926
ABBV,21,48,event_earn_gravity,0.014606
ABBV,21,48,event_div_gravity,0.036699
ABBV,21,48,event_cpi_gravity,0.006878
ABBV,21,48,event_nfp_gravity,0.009683
ABBV,21,48,put_call_skew_30d,0.006875
ABBV,21,48,term_structure_slope,0.021674
ABBV,21,48,vrp_wedge,0.01241
ABBV,21,48,iv_atm_z_score,0.069963
ABBV,21,48,macro_yield_curve_slope,0.022319
ABBV,21,48,macro_hy_spread,0.036965
ABBV,21,48,macro_hy_spread_chg_5d,0.0
ABBV,21,48,macro_breakeven_5y,0.081241
ABBV,21,48,macro_inflation_fwd_5y5y,0.011512
ABBV,21,48,macro_inflation_fwd_chg_21d,0.033041
ABBV,21,48,macro_inflation_fwd_abs_chg_21d,0.004591
ABBV,21,48,macro_inflation_fwd_chg_63d,0.014978
ABBV,21,48,macro_inflation_fwd_zscore,0.016807
ABBV,21,48,macro_dollar_ret,0.0
ABBV,21,48,beta_spy,0.016349
ABBV,21,48,res_vol,0.012223
ABBV,21,48,res_vol_vel,0.007364
ABBV,21,48,price_regime,0.015965
ABBV,21,48,corr_sector_21d,0.031462
ABBV,21,48,corr_sector_252d,0.022992
ABBV,21,48,sector_wedge,0.016781
ABBV,21,49,rv_5d,0.027818
ABBV,21,49,rv_10d,0.018151
ABBV,21,49,rv_21d,0.083121
ABBV,21,49,rv_63d,0.047006
ABBV,21,49,rv_126d,0.012317
ABBV,21,49,ewma_vol,0.089329
ABBV,21,49,garch_cond_vol,0.0
ABBV,21,49,ret_TARGET,0.0
ABBV,21,49,tech_RSI,0.006129
ABBV,21,49,tech_MACD_hist,0.010223
ABBV,21,49,ret_VIXY,0.0
ABBV,21,49,mom21_VIXY,0.015918
ABBV,21,49,ret_HYG,0.0
ABBV,21,49,mom21_HYG,0.034829
ABBV,21,49,ret_USO,0.0
ABBV,21,49,mom21_USO,0.030749
ABBV,21,49,ret_TLT,0.0
ABBV,21,49,mom21_TLT,0.011749
ABBV,21,49,ret_UUP,0.0
ABBV,21,49,mom21_UUP,0.014746
ABBV,21,49,ret_SPY,0.0
ABBV,21,49,mom21_SPY,0.015051
ABBV,21,49,vol_vel,0.010188
ABBV,21,49,vol_of_vol,0.012706
ABBV,21,49,vol_regime_zscore,0.011581
ABBV,21,49,vol_chg_21d,0.01546
ABBV,21,49,event_fed_gravity,0.011731
ABBV,21,49,event_earn_gravity,0.015068
ABBV,21,49,event_div_gravity,0.040009
ABBV,21,49,event_cpi_gravity,0.005448
ABBV,21,49,event_nfp_gravity,0.007194
ABBV,21,49,put_call_skew_30d,0.017318
ABBV,21,49,term_structure_slope,0.030213
ABBV,21,49,vrp_wedge,0.011165
ABBV,21,49,iv_atm_z_score,0.068699
ABBV,21,49,macro_yield_curve_slope,0.022868
ABBV,21,49,macro_hy_spread,0.03168
ABBV,21,49,macro_hy_spread_chg_5d,0.006634
ABBV,21,49,macro_breakeven_5y,0.06147
ABBV,21,49,macro_inflation_fwd_5y5y,0.01399
ABBV,21,49,macro_inflation_fwd_chg_21d,0.033681
ABBV,21,49,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,49,macro_inflation_fwd_chg_63d,0.023107
ABBV,21,49,macro_inflation_fwd_zscore,0.014392
ABBV,21,49,macro_dollar_ret,0.0
ABBV,21,49,beta_spy,0.016355
ABBV,21,49,res_vol,0.010695
ABBV,21,49,res_vol_vel,0.007662
ABBV,21,49,price_regime,0.014616
ABBV,21,49,corr_sector_21d,0.028016
ABBV,21,49,corr_sector_252d,0.021996
ABBV,21,49,sector_wedge,0.01892
ABBV,21,50,rv_5d,0.029431
ABBV,21,50,rv_10d,0.016896
ABBV,21,50,rv_21d,0.080057
ABBV,21,50,rv_63d,0.047676
ABBV,21,50,rv_126d,0.013622
ABBV,21,50,ewma_vol,0.05861
ABBV,21,50,garch_cond_vol,0.0
ABBV,21,50,ret_TARGET,0.0
ABBV,21,50,tech_RSI,0.009027
ABBV,21,50,tech_MACD_hist,0.008016
ABBV,21,50,ret_VIXY,0.0
ABBV,21,50,mom21_VIXY,0.017267
ABBV,21,50,ret_HYG,0.007354
ABBV,21,50,mom21_HYG,0.042657
ABBV,21,50,ret_USO,0.0
ABBV,21,50,mom21_USO,0.033748
ABBV,21,50,ret_TLT,0.0
ABBV,21,50,mom21_TLT,0.013804
ABBV,21,50,ret_UUP,0.0
ABBV,21,50,mom21_UUP,0.01827
ABBV,21,50,ret_SPY,0.0
ABBV,21,50,mom21_SPY,0.007415
ABBV,21,50,vol_vel,0.006299
ABBV,21,50,vol_of_vol,0.014749
ABBV,21,50,vol_regime_zscore,0.01459
ABBV,21,50,vol_chg_21d,0.021268
ABBV,21,50,event_fed_gravity,0.018243
ABBV,21,50,event_earn_gravity,0.015867
ABBV,21,50,event_div_gravity,0.022302
ABBV,21,50,event_cpi_gravity,0.014361
ABBV,21,50,event_nfp_gravity,0.007208
ABBV,21,50,put_call_skew_30d,0.0
ABBV,21,50,term_structure_slope,0.0298
ABBV,21,50,vrp_wedge,0.013371
ABBV,21,50,iv_atm_z_score,0.079191
ABBV,21,50,macro_yield_curve_slope,0.022648
ABBV,21,50,macro_hy_spread,0.035256
ABBV,21,50,macro_hy_spread_chg_5d,0.00784
ABBV,21,50,macro_breakeven_5y,0.064231
ABBV,21,50,macro_inflation_fwd_5y5y,0.010421
ABBV,21,50,macro_inflation_fwd_chg_21d,0.027737
ABBV,21,50,macro_inflation_fwd_abs_chg_21d,0.0
ABBV,21,50,macro_inflation_fwd_chg_63d,0.017975
ABBV,21,50,macro_inflation_fwd_zscore,0.017256
ABBV,21,50,macro_dollar_ret,0.0
ABBV,21,50,beta_spy,0.014743
ABBV,21,50,res_vol,0.015102
ABBV,21,50,res_vol_vel,0.006342
ABBV,21,50,price_regime,0.017798
ABBV,21,50,corr_sector_21d,0.031537
ABBV,21,50,corr_sector_252d,0.027444
ABBV,21,50,sector_wedge,0.022571
ABBV,21,51,rv_5d,0.024154
ABBV,21,51,rv_10d,0.012296
ABBV,21,51,rv_21d,0.089187
ABBV,21,51,rv_63d,0.047425
ABBV,21,51,rv_126d,0.012364
ABBV,21,51,ewma_vol,0.024465
ABBV,21,51,garch_cond_vol,0.082226
ABBV,21,51,ret_TARGET,0.0
ABBV,21,51,tech_RSI,0.013579
ABBV,21,51,tech_MACD_hist,0.008311
ABBV,21,51,ret_VIXY,0.0
ABBV,21,51,mom21_VIXY,0.015224
ABBV,21,51,ret_HYG,0.0
ABBV,21,51,mom21_HYG,0.031633
ABBV,21,51,ret_USO,0.0
ABBV,21,51,mom21_USO,0.034084
ABBV,21,51,ret_TLT,0.0
ABBV,21,51,mom21_TLT,0.011423
ABBV,21,51,ret_UUP,0.0
ABBV,21,51,mom21_UUP,0.028279
ABBV,21,51,ret_SPY,0.007423
ABBV,21,51,mom21_SPY,0.011381
ABBV,21,51,vol_vel,0.01155
ABBV,21,51,vol_of_vol,0.017895
ABBV,21,51,vol_regime_zscore,0.013622
ABBV,21,51,vol_chg_21d,0.01415
ABBV,21,51,event_fed_gravity,0.012659
ABBV,21,51,event_earn_gravity,0.013228
ABBV,21,51,event_div_gravity,0.018351
ABBV,21,51,event_cpi_gravity,0.01402
ABBV,21,51,event_nfp_gravity,0.008821
ABBV,21,51,put_call_skew_30d,0.005953
ABBV,21,51,term_structure_slope,0.040719
ABBV,21,51,vrp_wedge,0.012782
ABBV,21,51,iv_atm_z_score,0.073271
ABBV,21,51,macro_yield_curve_slope,0.022195
ABBV,21,51,macro_hy_spread,0.030833
ABBV,21,51,macro_hy_spread_chg_5d,0.0
ABBV,21,51,macro_breakeven_5y,0.051502
ABBV,21,51,macro_inflation_fwd_5y5y,0.009663
ABBV,21,51,macro_inflation_fwd_chg_21d,0.026879
ABBV,21,51,macro_inflation_fwd_abs_chg_21d,0.005964
ABBV,21,51,macro_inflation_fwd_chg_63d,0.011338
ABBV,21,51,macro_inflation_fwd_zscore,0.015363
ABBV,21,51,macro_dollar_ret,0.0
ABBV,21,51,beta_spy,0.016968
ABBV,21,51,res_vol,0.01281
ABBV,21,51,res_vol_vel,0.006576
ABBV,21,51,price_regime,0.016989
ABBV,21,51,corr_sector_21d,0.02413
ABBV,21,51,corr_sector_252d,0.023116
ABBV,21,51,sector_wedge,0.015197
ABBV,21,52,rv_5d,0.035126
ABBV,21,52,rv_10d,0.040284
ABBV,21,52,rv_21d,0.065344
ABBV,21,52,rv_63d,0.053859
ABBV,21,52,rv_126d,0.014789
ABBV,21,52,ewma_vol,0.068602
ABBV,21,52,garch_cond_vol,0.0
ABBV,21,52,ret_TARGET,0.0
ABBV,21,52,tech_RSI,0.012235
ABBV,21,52,tech_MACD_hist,0.009453
ABBV,21,52,ret_VIXY,0.0
ABBV,21,52,mom21_VIXY,0.01286
ABBV,21,52,ret_HYG,0.0
ABBV,21,52,mom21_HYG,0.037926
ABBV,21,52,ret_USO,0.0
ABBV,21,52,mom21_USO,0.040049
ABBV,21,52,ret_TLT,0.0
ABBV,21,52,mom21_TLT,0.013904
ABBV,21,52,ret_UUP,0.0
ABBV,21,52,mom21_UUP,0.027163
ABBV,21,52,ret_SPY,0.0
ABBV,21,52,mom21_SPY,0.011934
ABBV,21,52,vol_vel,0.009233
ABBV,21,52,vol_of_vol,0.018836
ABBV,21,52,vol_regime_zscore,0.016015
ABBV,21,52,vol_chg_21d,0.019646
ABBV,21,52,event_fed_gravity,0.007159
ABBV,21,52,event_earn_gravity,0.013893
ABBV,21,52,event_div_gravity,0.013996
ABBV,21,52,event_cpi_gravity,0.014524
ABBV,21,52,event_nfp_gravity,0.008188
ABBV,21,52,put_call_skew_30d,0.0
ABBV,21,52,term_structure_slope,0.032767
ABBV,21,52,vrp_wedge,0.017139
ABBV,21,52,iv_atm_z_score,0.084942
ABBV,21,52,macro_yield_curve_slope,0.021698
ABBV,21,52,macro_hy_spread,0.024452
ABBV,21,52,macro_hy_spread_chg_5d,0.007959
ABBV,21,52,macro_breakeven_5y,0.05613
ABBV,21,52,macro_inflation_fwd_5y5y,0.010014
ABBV,21,52,macro_inflation_fwd_chg_21d,0.022981
ABBV,21,52,macro_inflation_fwd_abs_chg_21d,0.008064
ABBV,21,52,macro_inflation_fwd_chg_63d,0.011313
ABBV,21,52,macro_inflation_fwd_zscore,0.012411
ABBV,21,52,macro_dollar_ret,0.0
ABBV,21,52,beta_spy,0.022211
ABBV,21,52,res_vol,0.011423
ABBV,21,52,res_vol_vel,0.00786
ABBV,21,52,price_regime,0.01977
ABBV,21,52,corr_sector_21d,0.023692
ABBV,21,52,corr_sector_252d,0.024567
ABBV,21,52,sector_wedge,0.015592
ABBV,21,53,rv_5d,0.07288
ABBV,21,53,rv_10d,0.033878
ABBV,21,53,rv_21d,0.04575
ABBV,21,53,rv_63d,0.021399
ABBV,21,53,rv_126d,0.015723
ABBV,21,53,ewma_vol,0.093174
ABBV,21,53,garch_cond_vol,0.015185
ABBV,21,53,ret_TARGET,0.0
ABBV,21,53,tech_RSI,0.01035
ABBV,21,53,tech_MACD_hist,0.005755
ABBV,21,53,ret_VIXY,0.0
ABBV,21,53,mom21_VIXY,0.017787
ABBV,21,53,ret_HYG,0.0
ABBV,21,53,mom21_HYG,0.036937
ABBV,21,53,ret_USO,0.0
ABBV,21,53,mom21_USO,0.033733
ABBV,21,53,ret_TLT,0.0
ABBV,21,53,mom21_TLT,0.008561
ABBV,21,53,ret_UUP,0.0
ABBV,21,53,mom21_UUP,0.01709
ABBV,21,53,ret_SPY,0.006862
ABBV,21,53,mom21_SPY,0.036527
ABBV,21,53,vol_vel,0.006402
ABBV,21,53,vol_of_vol,0.021705
ABBV,21,53,vol_regime_zscore,0.015428
ABBV,21,53,vol_chg_21d,0.015331
ABBV,21,53,event_fed_gravity,0.006237
ABBV,21,53,event_earn_gravity,0.00964
ABBV,21,53,event_div_gravity,0.007678
ABBV,21,53,event_cpi_gravity,0.007634
ABBV,21,53,event_nfp_gravity,0.006725
ABBV,21,53,put_call_skew_30d,0.003393
ABBV,21,53,term_structure_slope,0.020325
ABBV,21,53,vrp_wedge,0.015265
ABBV,21,53,iv_atm_z_score,0.08046
ABBV,21,53,macro_yield_curve_slope,0.01818
ABBV,21,53,macro_hy_spread,0.027884
ABBV,21,53,macro_hy_spread_chg_5d,0.0
ABBV,21,53,macro_breakeven_5y,0.055896
ABBV,21,53,macro_inflation_fwd_5y5y,0.017112
ABBV,21,53,macro_inflation_fwd_chg_21d,0.016006
ABBV,21,53,macro_inflation_fwd_abs_chg_21d,0.014351
ABBV,21,53,macro_inflation_fwd_chg_63d,0.012852
ABBV,21,53,macro_inflation_fwd_zscore,0.013487
ABBV,21,53,macro_dollar_ret,0.0
ABBV,21,53,beta_spy,0.018391
ABBV,21,53,res_vol,0.010257
ABBV,21,53,res_vol_vel,0.008684
ABBV,21,53,price_regime,0.01388
ABBV,21,53,corr_sector_21d,0.024831
ABBV,21,53,corr_sector_252d,0.038941
ABBV,21,53,sector_wedge,0.021433
ABBV,21,54,rv_5d,0.080856
ABBV,21,54,rv_10d,0.031218
ABBV,21,54,rv_21d,0.041528
ABBV,21,54,rv_63d,0.021553
ABBV,21,54,rv_126d,0.013812
ABBV,21,54,ewma_vol,0.076911
ABBV,21,54,garch_cond_vol,0.004991
ABBV,21,54,ret_TARGET,0.0
ABBV,21,54,tech_RSI,0.01034
ABBV,21,54,tech_MACD_hist,0.003476
ABBV,21,54,ret_VIXY,0.0
ABBV,21,54,mom21_VIXY,0.015786
ABBV,21,54,ret_HYG,0.0
ABBV,21,54,mom21_HYG,0.040643
ABBV,21,54,ret_USO,0.0
ABBV,21,54,mom21_USO,0.036608
ABBV,21,54,ret_TLT,0.0
ABBV,21,54,mom21_TLT,0.008471
ABBV,21,54,ret_UUP,0.0
ABBV,21,54,mom21_UUP,0.015063
ABBV,21,54,ret_SPY,0.012381
ABBV,21,54,mom21_SPY,0.040995
ABBV,21,54,vol_vel,0.007855
ABBV,21,54,vol_of_vol,0.016081
ABBV,21,54,vol_regime_zscore,0.016877
ABBV,21,54,vol_chg_21d,0.010951
ABBV,21,54,event_fed_gravity,0.01165
ABBV,21,54,event_earn_gravity,0.011927
ABBV,21,54,event_div_gravity,0.011046
ABBV,21,54,event_cpi_gravity,0.004993
ABBV,21,54,event_nfp_gravity,0.007734
ABBV,21,54,put_call_skew_30d,0.004143
ABBV,21,54,term_structure_slope,0.010937
ABBV,21,54,vrp_wedge,0.011687
ABBV,21,54,iv_atm_z_score,0.077732
ABBV,21,54,macro_yield_curve_slope,0.015088
ABBV,21,54,macro_hy_spread,0.027363
ABBV,21,54,macro_hy_spread_chg_5d,0.019202
ABBV,21,54,macro_breakeven_5y,0.078821
ABBV,21,54,macro_inflation_fwd_5y5y,0.018113
ABBV,21,54,macro_inflation_fwd_chg_21d,0.014852
ABBV,21,54,macro_inflation_fwd_abs_chg_21d,0.012462
ABBV,21,54,macro_inflation_fwd_chg_63d,0.021539
ABBV,21,54,macro_inflation_fwd_zscore,0.010937
ABBV,21,54,macro_dollar_ret,0.0
ABBV,21,54,beta_spy,0.015706
ABBV,21,54,res_vol,0.014637
ABBV,21,54,res_vol_vel,0.005866
ABBV,21,54,price_regime,0.013208
ABBV,21,54,corr_sector_21d,0.020782
ABBV,21,54,corr_sector_252d,0.030657
ABBV,21,54,sector_wedge,0.022524
ABBV,21,55,rv_5d,0.089775
ABBV,21,55,rv_10d,0.026096
ABBV,21,55,rv_21d,0.052989
ABBV,21,55,rv_63d,0.024412
ABBV,21,55,rv_126d,0.013027
ABBV,21,55,ewma_vol,0.112217
ABBV,21,55,garch_cond_vol,0.00728
ABBV,21,55,ret_TARGET,0.0
ABBV,21,55,tech_RSI,0.004028
ABBV,21,55,tech_MACD_hist,0.005885
ABBV,21,55,ret_VIXY,0.0
ABBV,21,55,mom21_VIXY,0.014468
ABBV,21,55,ret_HYG,0.0
ABBV,21,55,mom21_HYG,0.024666
ABBV,21,55,ret_USO,0.0
ABBV,21,55,mom21_USO,0.044556
ABBV,21,55,ret_TLT,0.0
ABBV,21,55,mom21_TLT,0.007819
ABBV,21,55,ret_UUP,0.0
ABBV,21,55,mom21_UUP,0.013631
ABBV,21,55,ret_SPY,0.01369
ABBV,21,55,mom21_SPY,0.034648
ABBV,21,55,vol_vel,0.007589
ABBV,21,55,vol_of_vol,0.020168
ABBV,21,55,vol_regime_zscore,0.015315
ABBV,21,55,vol_chg_21d,0.016672
ABBV,21,55,event_fed_gravity,0.007422
ABBV,21,55,event_earn_gravity,0.012222
ABBV,21,55,event_div_gravity,0.007651
ABBV,21,55,event_cpi_gravity,0.0
ABBV,21,55,event_nfp_gravity,0.008098
ABBV,21,55,put_call_skew_30d,0.0
ABBV,21,55,term_structure_slope,0.013858
ABBV,21,55,vrp_wedge,0.016937
ABBV,21,55,iv_atm_z_score,0.074556
ABBV,21,55,macro_yield_curve_slope,0.016238
ABBV,21,55,macro_hy_spread,0.024701
ABBV,21,55,macro_hy_spread_chg_5d,0.017712
ABBV,21,55,macro_breakeven_5y,0.058889
ABBV,21,55,macro_inflation_fwd_5y5y,0.015549
ABBV,21,55,macro_inflation_fwd_chg_21d,0.01364
ABBV,21,55,macro_inflation_fwd_abs_chg_21d,0.013371
ABBV,21,55,macro_inflation_fwd_chg_63d,0.023511
ABBV,21,55,macro_inflation_fwd_zscore,0.008041
ABBV,21,55,macro_dollar_ret,0.0
ABBV,21,55,beta_spy,0.009165
ABBV,21,55,res_vol,0.012299
ABBV,21,55,res_vol_vel,0.010995
ABBV,21,55,price_regime,0.015289
ABBV,21,55,corr_sector_21d,0.020806
ABBV,21,55,corr_sector_252d,0.029917
ABBV,21,55,sector_wedge,0.020207
ABBV,21,56,rv_5d,0.061794
ABBV,21,56,rv_10d,0.030778
ABBV,21,56,rv_21d,0.041867
ABBV,21,56,rv_63d,0.02679
ABBV,21,56,rv_126d,0.014412
ABBV,21,56,ewma_vol,0.103587
ABBV,21,56,garch_cond_vol,0.020311
ABBV,21,56,ret_TARGET,0.0
ABBV,21,56,tech_RSI,0.003995
ABBV,21,56,tech_MACD_hist,0.005858
ABBV,21,56,ret_VIXY,0.0
ABBV,21,56,mom21_VIXY,0.014967
ABBV,21,56,ret_HYG,0.0
ABBV,21,56,mom21_HYG,0.014773
ABBV,21,56,ret_USO,0.0
ABBV,21,56,mom21_USO,0.050573
ABBV,21,56,ret_TLT,0.0
ABBV,21,56,mom21_TLT,0.006423
ABBV,21,56,ret_UUP,0.0
ABBV,21,56,mom21_UUP,0.015611
ABBV,21,56,ret_SPY,0.014351
ABBV,21,56,mom21_SPY,0.044985
ABBV,21,56,vol_vel,0.007071
ABBV,21,56,vol_of_vol,0.018691
ABBV,21,56,vol_regime_zscore,0.015501
ABBV,21,56,vol_chg_21d,0.010084
ABBV,21,56,event_fed_gravity,0.005988
ABBV,21,56,event_earn_gravity,0.010947
ABBV,21,56,event_div_gravity,0.007458
ABBV,21,56,event_cpi_gravity,0.008486
ABBV,21,56,event_nfp_gravity,0.006102
ABBV,21,56,put_call_skew_30d,0.0
ABBV,21,56,term_structure_slope,0.011072
ABBV,21,56,vrp_wedge,0.017131
ABBV,21,56,iv_atm_z_score,0.071121
ABBV,21,56,macro_yield_curve_slope,0.015996
ABBV,21,56,macro_hy_spread,0.025603
ABBV,21,56,macro_hy_spread_chg_5d,0.016257
ABBV,21,56,macro_breakeven_5y,0.066594
ABBV,21,56,macro_inflation_fwd_5y5y,0.018657
ABBV,21,56,macro_inflation_fwd_chg_21d,0.016562
ABBV,21,56,macro_inflation_fwd_abs_chg_21d,0.021784
ABBV,21,56,macro_inflation_fwd_chg_63d,0.017718
ABBV,21,56,macro_inflation_fwd_zscore,0.008214
ABBV,21,56,macro_dollar_ret,0.0
ABBV,21,56,beta_spy,0.015383
ABBV,21,56,res_vol,0.015244
ABBV,21,56,res_vol_vel,0.011271
ABBV,21,56,price_regime,0.014578
ABBV,21,56,corr_sector_21d,0.018754
ABBV,21,56,corr_sector_252d,0.033732
ABBV,21,56,sector_wedge,0.022926
ABBV,21,57,rv_5d,0.083129
ABBV,21,57,rv_10d,0.027959
ABBV,21,57,rv_21d,0.04159
ABBV,21,57,rv_63d,0.02211
ABBV,21,57,rv_126d,0.014157
ABBV,21,57,ewma_vol,0.133794
ABBV,21,57,garch_cond_vol,0.016123
ABBV,21,57,ret_TARGET,0.0
ABBV,21,57,tech_RSI,0.006256
ABBV,21,57,tech_MACD_hist,0.008394
ABBV,21,57,ret_VIXY,0.0
ABBV,21,57,mom21_VIXY,0.019447
ABBV,21,57,ret_HYG,0.0
ABBV,21,57,mom21_HYG,0.012621
ABBV,21,57,ret_USO,0.0
ABBV,21,57,mom21_USO,0.04238
ABBV,21,57,ret_TLT,0.0
ABBV,21,57,mom21_TLT,0.007242
ABBV,21,57,ret_UUP,0.00368
ABBV,21,57,mom21_UUP,0.021042
ABBV,21,57,ret_SPY,0.007864
ABBV,21,57,mom21_SPY,0.03225
ABBV,21,57,vol_vel,0.006454
ABBV,21,57,vol_of_vol,0.018699
ABBV,21,57,vol_regime_zscore,0.014395
ABBV,21,57,vol_chg_21d,0.020576
ABBV,21,57,event_fed_gravity,0.005298
ABBV,21,57,event_earn_gravity,0.010999
ABBV,21,57,event_div_gravity,0.008815
ABBV,21,57,event_cpi_gravity,0.006432
ABBV,21,57,event_nfp_gravity,0.007302
ABBV,21,57,put_call_skew_30d,0.004738
ABBV,21,57,term_structure_slope,0.020514
ABBV,21,57,vrp_wedge,0.016455
ABBV,21,57,iv_atm_z_score,0.065172
ABBV,21,57,macro_yield_curve_slope,0.014592
ABBV,21,57,macro_hy_spread,0.025558
ABBV,21,57,macro_hy_spread_chg_5d,0.017048
ABBV,21,57,macro_breakeven_5y,0.050948
ABBV,21,57,macro_inflation_fwd_5y5y,0.013597
ABBV,21,57,macro_inflation_fwd_chg_21d,0.015584
ABBV,21,57,macro_inflation_fwd_abs_chg_21d,0.01068
ABBV,21,57,macro_inflation_fwd_chg_63d,0.015075
ABBV,21,57,macro_inflation_fwd_zscore,0.00931
ABBV,21,57,macro_dollar_ret,0.0
ABBV,21,57,beta_spy,0.01511
ABBV,21,57,res_vol,0.01838
ABBV,21,57,res_vol_vel,0.008493
ABBV,21,57,price_regime,0.010094
ABBV,21,57,corr_sector_21d,0.016387
ABBV,21,57,corr_sector_252d,0.031474
ABBV,21,57,sector_wedge,0.021782
ABBV,21,58,rv_5d,0.045512
ABBV,21,58,rv_10d,0.034611
ABBV,21,58,rv_21d,0.049847
ABBV,21,58,rv_63d,0.028094
ABBV,21,58,rv_126d,0.015701
ABBV,21,58,ewma_vol,0.138394
ABBV,21,58,garch_cond_vol,0.003348
ABBV,21,58,ret_TARGET,0.0
ABBV,21,58,tech_RSI,0.005971
ABBV,21,58,tech_MACD_hist,0.006078
ABBV,21,58,ret_VIXY,0.0
ABBV,21,58,mom21_VIXY,0.018481
ABBV,21,58,ret_HYG,0.0
ABBV,21,58,mom21_HYG,0.016936
ABBV,21,58,ret_USO,0.0
ABBV,21,58,mom21_USO,0.052092
ABBV,21,58,ret_TLT,0.0
ABBV,21,58,mom21_TLT,0.007436
ABBV,21,58,ret_UUP,0.0
ABBV,21,58,mom21_UUP,0.021071
ABBV,21,58,ret_SPY,0.009785
ABBV,21,58,mom21_SPY,0.02625
ABBV,21,58,vol_vel,0.012344
ABBV,21,58,vol_of_vol,0.019235
ABBV,21,58,vol_regime_zscore,0.011837
ABBV,21,58,vol_chg_21d,0.023989
ABBV,21,58,event_fed_gravity,0.004629
ABBV,21,58,event_earn_gravity,0.011814
ABBV,21,58,event_div_gravity,0.009553
ABBV,21,58,event_cpi_gravity,0.005096
ABBV,21,58,event_nfp_gravity,0.009236
ABBV,21,58,put_call_skew_30d,0.0
ABBV,21,58,term_structure_slope,0.015701
ABBV,21,58,vrp_wedge,0.013819
ABBV,21,58,iv_atm_z_score,0.073052
ABBV,21,58,macro_yield_curve_slope,0.015054
ABBV,21,58,macro_hy_spread,0.0243
ABBV,21,58,macro_hy_spread_chg_5d,0.027565
ABBV,21,58,macro_breakeven_5y,0.041354
ABBV,21,58,macro_inflation_fwd_5y5y,0.015022
ABBV,21,58,macro_inflation_fwd_chg_21d,0.015358
ABBV,21,58,macro_inflation_fwd_abs_chg_21d,0.024885
ABBV,21,58,macro_inflation_fwd_chg_63d,0.017417
ABBV,21,58,macro_inflation_fwd_zscore,0.009453
ABBV,21,58,macro_dollar_ret,0.0
ABBV,21,58,beta_spy,0.010431
ABBV,21,58,res_vol,0.015195
ABBV,21,58,res_vol_vel,0.014128
ABBV,21,58,price_regime,0.010383
ABBV,21,58,corr_sector_21d,0.018028
ABBV,21,58,corr_sector_252d,0.030535
ABBV,21,58,sector_wedge,0.020978
ABBV,21,59,rv_5d,0.056482
ABBV,21,59,rv_10d,0.032921
ABBV,21,59,rv_21d,0.053778
ABBV,21,59,rv_63d,0.028798
ABBV,21,59,rv_126d,0.014338
ABBV,21,59,ewma_vol,0.126274
ABBV,21,59,garch_cond_vol,0.004831
ABBV,21,59,ret_TARGET,0.0
ABBV,21,59,tech_RSI,0.005935
ABBV,21,59,tech_MACD_hist,0.004728
ABBV,21,59,ret_VIXY,0.0
ABBV,21,59,mom21_VIXY,0.022299
ABBV,21,59,ret_HYG,0.0
ABBV,21,59,mom21_HYG,0.015828
ABBV,21,59,ret_USO,0.0
ABBV,21,59,mom21_USO,0.053595
ABBV,21,59,ret_TLT,0.0
ABBV,21,59,mom21_TLT,0.007781
ABBV,21,59,ret_UUP,0.0
ABBV,21,59,mom21_UUP,0.02129
ABBV,21,59,ret_SPY,0.004995
ABBV,21,59,mom21_SPY,0.023297
ABBV,21,59,vol_vel,0.006447
ABBV,21,59,vol_of_vol,0.016626
ABBV,21,59,vol_regime_zscore,0.014391
ABBV,21,59,vol_chg_21d,0.024113
ABBV,21,59,event_fed_gravity,0.00721
ABBV,21,59,event_earn_gravity,0.011923
ABBV,21,59,event_div_gravity,0.008518
ABBV,21,59,event_cpi_gravity,0.005614
ABBV,21,59,event_nfp_gravity,0.00823
ABBV,21,59,put_call_skew_30d,0.010736
ABBV,21,59,term_structure_slope,0.012215
ABBV,21,59,vrp_wedge,0.011717
ABBV,21,59,iv_atm_z_score,0.076911
