ticker,horizon,step,feature,importance
RTX,21,1,ret_SPY,0.0
RTX,21,1,mom21_SPY,0.082701
RTX,21,1,vol_vel,0.009278
RTX,21,1,vol_of_vol,0.021032
RTX,21,1,vol_regime_zscore,0.015031
RTX,21,1,vol_chg_21d,0.034259
RTX,21,1,event_fed_gravity,0.009754
RTX,21,1,event_earn_gravity,0.0
RTX,21,1,event_div_gravity,0.0
RTX,21,1,event_cpi_gravity,0.0
RTX,21,1,event_nfp_gravity,0.0
RTX,21,1,put_call_skew_30d,0.0
RTX,21,1,term_structure_slope,0.0
RTX,21,1,vrp_wedge,0.018788
RTX,21,1,iv_atm_z_score,0.019879
RTX,21,1,macro_yield_curve_slope,0.021707
RTX,21,1,macro_hy_spread,0.01211
RTX,21,1,macro_hy_spread_chg_5d,0.0
RTX,21,1,macro_breakeven_5y,0.057943
RTX,21,1,macro_inflation_fwd_5y5y,0.216172
RTX,21,1,macro_inflation_fwd_chg_21d,0.0
RTX,21,1,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,1,macro_inflation_fwd_chg_63d,0.015649
RTX,21,1,macro_inflation_fwd_zscore,0.034697
RTX,21,1,macro_dollar_ret,0.0
RTX,21,1,beta_spy,0.015053
RTX,21,1,res_vol,0.045956
RTX,21,1,res_vol_vel,0.00807
RTX,21,1,price_regime,0.016452
RTX,21,1,corr_sector_21d,0.015396
RTX,21,1,corr_sector_252d,0.010159
RTX,21,1,sector_wedge,0.013341
RTX,21,2,rv_5d,0.007959
RTX,21,2,rv_10d,0.011912
RTX,21,2,rv_21d,0.017208
RTX,21,2,rv_63d,0.031591
RTX,21,2,rv_126d,0.09491
RTX,21,2,ewma_vol,0.018245
RTX,21,2,garch_cond_vol,0.028681
RTX,21,2,ret_TARGET,0.0
RTX,21,2,tech_RSI,0.00924
RTX,21,2,tech_MACD_hist,0.011168
RTX,21,2,ret_VIXY,0.0
RTX,21,2,mom21_VIXY,0.0
RTX,21,2,ret_HYG,0.0
RTX,21,2,mom21_HYG,0.008669
RTX,21,2,ret_USO,0.0
RTX,21,2,mom21_USO,0.036932
RTX,21,2,ret_TLT,0.0
RTX,21,2,mom21_TLT,0.050114
RTX,21,2,ret_UUP,0.0
RTX,21,2,mom21_UUP,0.011615
RTX,21,2,ret_SPY,0.0
RTX,21,2,mom21_SPY,0.066992
RTX,21,2,vol_vel,0.0
RTX,21,2,vol_of_vol,0.018067
RTX,21,2,vol_regime_zscore,0.014302
RTX,21,2,vol_chg_21d,0.033305
RTX,21,2,event_fed_gravity,0.007971
RTX,21,2,event_earn_gravity,0.0
RTX,21,2,event_div_gravity,0.0
RTX,21,2,event_cpi_gravity,0.0
RTX,21,2,event_nfp_gravity,0.0
RTX,21,2,put_call_skew_30d,0.0
RTX,21,2,term_structure_slope,0.052119
RTX,21,2,vrp_wedge,0.017338
RTX,21,2,iv_atm_z_score,0.019948
RTX,21,2,macro_yield_curve_slope,0.015582
RTX,21,2,macro_hy_spread,0.017804
RTX,21,2,macro_hy_spread_chg_5d,0.0
RTX,21,2,macro_breakeven_5y,0.032585
RTX,21,2,macro_inflation_fwd_5y5y,0.236718
RTX,21,2,macro_inflation_fwd_chg_21d,0.008413
RTX,21,2,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,2,macro_inflation_fwd_chg_63d,0.008921
RTX,21,2,macro_inflation_fwd_zscore,0.0
RTX,21,2,macro_dollar_ret,0.0
RTX,21,2,beta_spy,0.014102
RTX,21,2,res_vol,0.048015
RTX,21,2,res_vol_vel,0.0
RTX,21,2,price_regime,0.01222
RTX,21,2,corr_sector_21d,0.015784
RTX,21,2,corr_sector_252d,0.011193
RTX,21,2,sector_wedge,0.010378
RTX,21,3,rv_5d,0.007398
RTX,21,3,rv_10d,0.011094
RTX,21,3,rv_21d,0.019258
RTX,21,3,rv_63d,0.036601
RTX,21,3,rv_126d,0.106653
RTX,21,3,ewma_vol,0.022404
RTX,21,3,garch_cond_vol,0.028159
RTX,21,3,ret_TARGET,0.0
RTX,21,3,tech_RSI,0.0
RTX,21,3,tech_MACD_hist,0.009632
RTX,21,3,ret_VIXY,0.0
RTX,21,3,mom21_VIXY,0.009253
RTX,21,3,ret_HYG,0.0
RTX,21,3,mom21_HYG,0.012538
RTX,21,3,ret_USO,0.0
RTX,21,3,mom21_USO,0.007358
RTX,21,3,ret_TLT,0.0
RTX,21,3,mom21_TLT,0.050421
RTX,21,3,ret_UUP,0.0
RTX,21,3,mom21_UUP,0.011582
RTX,21,3,ret_SPY,0.0
RTX,21,3,mom21_SPY,0.085922
RTX,21,3,vol_vel,0.0
RTX,21,3,vol_of_vol,0.017721
RTX,21,3,vol_regime_zscore,0.018002
RTX,21,3,vol_chg_21d,0.02807
RTX,21,3,event_fed_gravity,0.0089
RTX,21,3,event_earn_gravity,0.0
RTX,21,3,event_div_gravity,0.0
RTX,21,3,event_cpi_gravity,0.0
RTX,21,3,event_nfp_gravity,0.0
RTX,21,3,put_call_skew_30d,0.0
RTX,21,3,term_structure_slope,0.021351
RTX,21,3,vrp_wedge,0.017994
RTX,21,3,iv_atm_z_score,0.025877
RTX,21,3,macro_yield_curve_slope,0.015779
RTX,21,3,macro_hy_spread,0.012155
RTX,21,3,macro_hy_spread_chg_5d,0.0
RTX,21,3,macro_breakeven_5y,0.032741
RTX,21,3,macro_inflation_fwd_5y5y,0.223098
RTX,21,3,macro_inflation_fwd_chg_21d,0.009563
RTX,21,3,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,3,macro_inflation_fwd_chg_63d,0.010468
RTX,21,3,macro_inflation_fwd_zscore,0.0
RTX,21,3,macro_dollar_ret,0.0
RTX,21,3,beta_spy,0.01672
RTX,21,3,res_vol,0.064489
RTX,21,3,res_vol_vel,0.007349
RTX,21,3,price_regime,0.0126
RTX,21,3,corr_sector_21d,0.0154
RTX,21,3,corr_sector_252d,0.01328
RTX,21,3,sector_wedge,0.01017
RTX,21,4,rv_5d,0.0
RTX,21,4,rv_10d,0.010202
RTX,21,4,rv_21d,0.019346
RTX,21,4,rv_63d,0.025225
RTX,21,4,rv_126d,0.100155
RTX,21,4,ewma_vol,0.019615
RTX,21,4,garch_cond_vol,0.02916
RTX,21,4,ret_TARGET,0.0
RTX,21,4,tech_RSI,0.007356
RTX,21,4,tech_MACD_hist,0.012654
RTX,21,4,ret_VIXY,0.0
RTX,21,4,mom21_VIXY,0.0
RTX,21,4,ret_HYG,0.0
RTX,21,4,mom21_HYG,0.009315
RTX,21,4,ret_USO,0.0
RTX,21,4,mom21_USO,0.008588
RTX,21,4,ret_TLT,0.0
RTX,21,4,mom21_TLT,0.050943
RTX,21,4,ret_UUP,0.0
RTX,21,4,mom21_UUP,0.015271
RTX,21,4,ret_SPY,0.0
RTX,21,4,mom21_SPY,0.044579
RTX,21,4,vol_vel,0.0
RTX,21,4,vol_of_vol,0.020904
RTX,21,4,vol_regime_zscore,0.017941
RTX,21,4,vol_chg_21d,0.028403
RTX,21,4,event_fed_gravity,0.009502
RTX,21,4,event_earn_gravity,0.0
RTX,21,4,event_div_gravity,0.0
RTX,21,4,event_cpi_gravity,0.0
RTX,21,4,event_nfp_gravity,0.0
RTX,21,4,put_call_skew_30d,0.011024
RTX,21,4,term_structure_slope,0.038925
RTX,21,4,vrp_wedge,0.018446
RTX,21,4,iv_atm_z_score,0.024838
RTX,21,4,macro_yield_curve_slope,0.013741
RTX,21,4,macro_hy_spread,0.014185
RTX,21,4,macro_hy_spread_chg_5d,0.0
RTX,21,4,macro_breakeven_5y,0.040629
RTX,21,4,macro_inflation_fwd_5y5y,0.235978
RTX,21,4,macro_inflation_fwd_chg_21d,0.010557
RTX,21,4,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,4,macro_inflation_fwd_chg_63d,0.016948
RTX,21,4,macro_inflation_fwd_zscore,0.007847
RTX,21,4,macro_dollar_ret,0.0
RTX,21,4,beta_spy,0.018622
RTX,21,4,res_vol,0.051
RTX,21,4,res_vol_vel,0.009885
RTX,21,4,price_regime,0.012645
RTX,21,4,corr_sector_21d,0.017115
RTX,21,4,corr_sector_252d,0.015981
RTX,21,4,sector_wedge,0.012476
RTX,21,5,rv_5d,0.010961
RTX,21,5,rv_10d,0.011213
RTX,21,5,rv_21d,0.019158
RTX,21,5,rv_63d,0.026632
RTX,21,5,rv_126d,0.083501
RTX,21,5,ewma_vol,0.012102
RTX,21,5,garch_cond_vol,0.032949
RTX,21,5,ret_TARGET,0.0
RTX,21,5,tech_RSI,0.0
RTX,21,5,tech_MACD_hist,0.017808
RTX,21,5,ret_VIXY,0.0
RTX,21,5,mom21_VIXY,0.013221
RTX,21,5,ret_HYG,0.0
RTX,21,5,mom21_HYG,0.054865
RTX,21,5,ret_USO,0.0
RTX,21,5,mom21_USO,0.008563
RTX,21,5,ret_TLT,0.0
RTX,21,5,mom21_TLT,0.028011
RTX,21,5,ret_UUP,0.0
RTX,21,5,mom21_UUP,0.010425
RTX,21,5,ret_SPY,0.0
RTX,21,5,mom21_SPY,0.056894
RTX,21,5,vol_vel,0.01094
RTX,21,5,vol_of_vol,0.020271
RTX,21,5,vol_regime_zscore,0.018445
RTX,21,5,vol_chg_21d,0.020178
RTX,21,5,event_fed_gravity,0.011149
RTX,21,5,event_earn_gravity,0.0
RTX,21,5,event_div_gravity,0.0
RTX,21,5,event_cpi_gravity,0.0
RTX,21,5,event_nfp_gravity,0.0
RTX,21,5,put_call_skew_30d,0.007417
RTX,21,5,term_structure_slope,0.046876
RTX,21,5,vrp_wedge,0.02551
RTX,21,5,iv_atm_z_score,0.013241
RTX,21,5,macro_yield_curve_slope,0.018018
RTX,21,5,macro_hy_spread,0.0185
RTX,21,5,macro_hy_spread_chg_5d,0.0
RTX,21,5,macro_breakeven_5y,0.04205
RTX,21,5,macro_inflation_fwd_5y5y,0.225443
RTX,21,5,macro_inflation_fwd_chg_21d,0.008678
RTX,21,5,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,5,macro_inflation_fwd_chg_63d,0.013197
RTX,21,5,macro_inflation_fwd_zscore,0.01118
RTX,21,5,macro_dollar_ret,0.0
RTX,21,5,beta_spy,0.011361
RTX,21,5,res_vol,0.036626
RTX,21,5,res_vol_vel,0.0
RTX,21,5,price_regime,0.015549
RTX,21,5,corr_sector_21d,0.014989
RTX,21,5,corr_sector_252d,0.010197
RTX,21,5,sector_wedge,0.01388
RTX,21,6,rv_5d,0.011855
RTX,21,6,rv_10d,0.011087
RTX,21,6,rv_21d,0.013648
RTX,21,6,rv_63d,0.021069
RTX,21,6,rv_126d,0.091295
RTX,21,6,ewma_vol,0.014005
RTX,21,6,garch_cond_vol,0.029233
RTX,21,6,ret_TARGET,0.0
RTX,21,6,tech_RSI,0.0
RTX,21,6,tech_MACD_hist,0.017982
RTX,21,6,ret_VIXY,0.0
RTX,21,6,mom21_VIXY,0.011934
RTX,21,6,ret_HYG,0.0
RTX,21,6,mom21_HYG,0.04378
RTX,21,6,ret_USO,0.0
RTX,21,6,mom21_USO,0.00818
RTX,21,6,ret_TLT,0.0
RTX,21,6,mom21_TLT,0.025358
RTX,21,6,ret_UUP,0.0
RTX,21,6,mom21_UUP,0.011142
RTX,21,6,ret_SPY,0.0
RTX,21,6,mom21_SPY,0.045747
RTX,21,6,vol_vel,0.010286
RTX,21,6,vol_of_vol,0.014977
RTX,21,6,vol_regime_zscore,0.014929
RTX,21,6,vol_chg_21d,0.02079
RTX,21,6,event_fed_gravity,0.011371
RTX,21,6,event_earn_gravity,0.0
RTX,21,6,event_div_gravity,0.0
RTX,21,6,event_cpi_gravity,0.006785
RTX,21,6,event_nfp_gravity,0.009258
RTX,21,6,put_call_skew_30d,0.007652
RTX,21,6,term_structure_slope,0.055159
RTX,21,6,vrp_wedge,0.020246
RTX,21,6,iv_atm_z_score,0.010407
RTX,21,6,macro_yield_curve_slope,0.019702
RTX,21,6,macro_hy_spread,0.017226
RTX,21,6,macro_hy_spread_chg_5d,0.0
RTX,21,6,macro_breakeven_5y,0.040649
RTX,21,6,macro_inflation_fwd_5y5y,0.217577
RTX,21,6,macro_inflation_fwd_chg_21d,0.016962
RTX,21,6,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,6,macro_inflation_fwd_chg_63d,0.012199
RTX,21,6,macro_inflation_fwd_zscore,0.020122
RTX,21,6,macro_dollar_ret,0.0
RTX,21,6,beta_spy,0.01719
RTX,21,6,res_vol,0.028384
RTX,21,6,res_vol_vel,0.019936
RTX,21,6,price_regime,0.011049
RTX,21,6,corr_sector_21d,0.01781
RTX,21,6,corr_sector_252d,0.010167
RTX,21,6,sector_wedge,0.012854
RTX,21,7,rv_5d,0.008127
RTX,21,7,rv_10d,0.010826
RTX,21,7,rv_21d,0.01282
RTX,21,7,rv_63d,0.025605
RTX,21,7,rv_126d,0.07799
RTX,21,7,ewma_vol,0.020251
RTX,21,7,garch_cond_vol,0.033506
RTX,21,7,ret_TARGET,0.0
RTX,21,7,tech_RSI,0.006936
RTX,21,7,tech_MACD_hist,0.0
RTX,21,7,ret_VIXY,0.0
RTX,21,7,mom21_VIXY,0.016707
RTX,21,7,ret_HYG,0.0
RTX,21,7,mom21_HYG,0.012154
RTX,21,7,ret_USO,0.0
RTX,21,7,mom21_USO,0.0
RTX,21,7,ret_TLT,0.0
RTX,21,7,mom21_TLT,0.023093
RTX,21,7,ret_UUP,0.0
RTX,21,7,mom21_UUP,0.013223
RTX,21,7,ret_SPY,0.0
RTX,21,7,mom21_SPY,0.074891
RTX,21,7,vol_vel,0.0
RTX,21,7,vol_of_vol,0.022768
RTX,21,7,vol_regime_zscore,0.019189
RTX,21,7,vol_chg_21d,0.019533
RTX,21,7,event_fed_gravity,0.013503
RTX,21,7,event_earn_gravity,0.0
RTX,21,7,event_div_gravity,0.0
RTX,21,7,event_cpi_gravity,0.0
RTX,21,7,event_nfp_gravity,0.0
RTX,21,7,put_call_skew_30d,0.009465
RTX,21,7,term_structure_slope,0.052645
RTX,21,7,vrp_wedge,0.023891
RTX,21,7,iv_atm_z_score,0.016152
RTX,21,7,macro_yield_curve_slope,0.020943
RTX,21,7,macro_hy_spread,0.011696
RTX,21,7,macro_hy_spread_chg_5d,0.0
RTX,21,7,macro_breakeven_5y,0.046395
RTX,21,7,macro_inflation_fwd_5y5y,0.244254
RTX,21,7,macro_inflation_fwd_chg_21d,0.012649
RTX,21,7,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,7,macro_inflation_fwd_chg_63d,0.013888
RTX,21,7,macro_inflation_fwd_zscore,0.014779
RTX,21,7,macro_dollar_ret,0.0
RTX,21,7,beta_spy,0.016002
RTX,21,7,res_vol,0.026004
RTX,21,7,res_vol_vel,0.02422
RTX,21,7,price_regime,0.014135
RTX,21,7,corr_sector_21d,0.019351
RTX,21,7,corr_sector_252d,0.00997
RTX,21,7,sector_wedge,0.012443
RTX,21,8,rv_5d,0.008976
RTX,21,8,rv_10d,0.009882
RTX,21,8,rv_21d,0.014778
RTX,21,8,rv_63d,0.039104
RTX,21,8,rv_126d,0.106844
RTX,21,8,ewma_vol,0.015021
RTX,21,8,garch_cond_vol,0.033522
RTX,21,8,ret_TARGET,0.0
RTX,21,8,tech_RSI,0.007217
RTX,21,8,tech_MACD_hist,0.00933
RTX,21,8,ret_VIXY,0.0
RTX,21,8,mom21_VIXY,0.01752
RTX,21,8,ret_HYG,0.0
RTX,21,8,mom21_HYG,0.014228
RTX,21,8,ret_USO,0.0
RTX,21,8,mom21_USO,0.009591
RTX,21,8,ret_TLT,0.0
RTX,21,8,mom21_TLT,0.023714
RTX,21,8,ret_UUP,0.0
RTX,21,8,mom21_UUP,0.011986
RTX,21,8,ret_SPY,0.0
RTX,21,8,mom21_SPY,0.056253
RTX,21,8,vol_vel,0.0
RTX,21,8,vol_of_vol,0.020888
RTX,21,8,vol_regime_zscore,0.015725
RTX,21,8,vol_chg_21d,0.018831
RTX,21,8,event_fed_gravity,0.008336
RTX,21,8,event_earn_gravity,0.0
RTX,21,8,event_div_gravity,0.0
RTX,21,8,event_cpi_gravity,0.0
RTX,21,8,event_nfp_gravity,0.0
RTX,21,8,put_call_skew_30d,0.007966
RTX,21,8,term_structure_slope,0.055835
RTX,21,8,vrp_wedge,0.021212
RTX,21,8,iv_atm_z_score,0.012001
RTX,21,8,macro_yield_curve_slope,0.020186
RTX,21,8,macro_hy_spread,0.013562
RTX,21,8,macro_hy_spread_chg_5d,0.0
RTX,21,8,macro_breakeven_5y,0.046033
RTX,21,8,macro_inflation_fwd_5y5y,0.239521
RTX,21,8,macro_inflation_fwd_chg_21d,0.01028
RTX,21,8,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,8,macro_inflation_fwd_chg_63d,0.012362
RTX,21,8,macro_inflation_fwd_zscore,0.01028
RTX,21,8,macro_dollar_ret,0.0
RTX,21,8,beta_spy,0.012317
RTX,21,8,res_vol,0.019399
RTX,21,8,res_vol_vel,0.021186
RTX,21,8,price_regime,0.010847
RTX,21,8,corr_sector_21d,0.014901
RTX,21,8,corr_sector_252d,0.013777
RTX,21,8,sector_wedge,0.016592
RTX,21,9,rv_5d,0.008673
RTX,21,9,rv_10d,0.011304
RTX,21,9,rv_21d,0.012359
RTX,21,9,rv_63d,0.039973
RTX,21,9,rv_126d,0.096566
RTX,21,9,ewma_vol,0.010825
RTX,21,9,garch_cond_vol,0.031236
RTX,21,9,ret_TARGET,0.0
RTX,21,9,tech_RSI,0.008408
RTX,21,9,tech_MACD_hist,0.013789
RTX,21,9,ret_VIXY,0.0
RTX,21,9,mom21_VIXY,0.015708
RTX,21,9,ret_HYG,0.0
RTX,21,9,mom21_HYG,0.020955
RTX,21,9,ret_USO,0.0
RTX,21,9,mom21_USO,0.011622
RTX,21,9,ret_TLT,0.0
RTX,21,9,mom21_TLT,0.022779
RTX,21,9,ret_UUP,0.0
RTX,21,9,mom21_UUP,0.010523
RTX,21,9,ret_SPY,0.0
RTX,21,9,mom21_SPY,0.060281
RTX,21,9,vol_vel,0.0
RTX,21,9,vol_of_vol,0.021668
RTX,21,9,vol_regime_zscore,0.013391
RTX,21,9,vol_chg_21d,0.016336
RTX,21,9,event_fed_gravity,0.009172
RTX,21,9,event_earn_gravity,0.0
RTX,21,9,event_div_gravity,0.0
RTX,21,9,event_cpi_gravity,0.0
RTX,21,9,event_nfp_gravity,0.0
RTX,21,9,put_call_skew_30d,0.006372
RTX,21,9,term_structure_slope,0.06122
RTX,21,9,vrp_wedge,0.020464
RTX,21,9,iv_atm_z_score,0.011416
RTX,21,9,macro_yield_curve_slope,0.021419
RTX,21,9,macro_hy_spread,0.022067
RTX,21,9,macro_hy_spread_chg_5d,0.0
RTX,21,9,macro_breakeven_5y,0.04445
RTX,21,9,macro_inflation_fwd_5y5y,0.25655
RTX,21,9,macro_inflation_fwd_chg_21d,0.009403
RTX,21,9,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,9,macro_inflation_fwd_chg_63d,0.011829
RTX,21,9,macro_inflation_fwd_zscore,0.009915
RTX,21,9,macro_dollar_ret,0.0
RTX,21,9,beta_spy,0.015844
RTX,21,9,res_vol,0.020574
RTX,21,9,res_vol_vel,0.0
RTX,21,9,price_regime,0.013207
RTX,21,9,corr_sector_21d,0.015055
RTX,21,9,corr_sector_252d,0.01182
RTX,21,9,sector_wedge,0.012828
RTX,21,10,rv_5d,0.008459
RTX,21,10,rv_10d,0.010257
RTX,21,10,rv_21d,0.018494
RTX,21,10,rv_63d,0.037924
RTX,21,10,rv_126d,0.098245
RTX,21,10,ewma_vol,0.008491
RTX,21,10,garch_cond_vol,0.029878
RTX,21,10,ret_TARGET,0.0
RTX,21,10,tech_RSI,0.008765
RTX,21,10,tech_MACD_hist,0.009693
RTX,21,10,ret_VIXY,0.0
RTX,21,10,mom21_VIXY,0.017883
RTX,21,10,ret_HYG,0.0
RTX,21,10,mom21_HYG,0.021563
RTX,21,10,ret_USO,0.0
RTX,21,10,mom21_USO,0.011545
RTX,21,10,ret_TLT,0.0
RTX,21,10,mom21_TLT,0.027304
RTX,21,10,ret_UUP,0.0
RTX,21,10,mom21_UUP,0.011176
RTX,21,10,ret_SPY,0.0
RTX,21,10,mom21_SPY,0.055241
RTX,21,10,vol_vel,0.0
RTX,21,10,vol_of_vol,0.023461
RTX,21,10,vol_regime_zscore,0.011569
RTX,21,10,vol_chg_21d,0.016742
RTX,21,10,event_fed_gravity,0.009607
RTX,21,10,event_earn_gravity,0.0
RTX,21,10,event_div_gravity,0.0
RTX,21,10,event_cpi_gravity,0.0
RTX,21,10,event_nfp_gravity,0.0
RTX,21,10,put_call_skew_30d,0.009214
RTX,21,10,term_structure_slope,0.056368
RTX,21,10,vrp_wedge,0.018577
RTX,21,10,iv_atm_z_score,0.011581
RTX,21,10,macro_yield_curve_slope,0.029719
RTX,21,10,macro_hy_spread,0.01549
RTX,21,10,macro_hy_spread_chg_5d,0.0
RTX,21,10,macro_breakeven_5y,0.044484
RTX,21,10,macro_inflation_fwd_5y5y,0.262059
RTX,21,10,macro_inflation_fwd_chg_21d,0.007997
RTX,21,10,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,10,macro_inflation_fwd_chg_63d,0.012913
RTX,21,10,macro_inflation_fwd_zscore,0.010313
RTX,21,10,macro_dollar_ret,0.0
RTX,21,10,beta_spy,0.016855
RTX,21,10,res_vol,0.020213
RTX,21,10,res_vol_vel,0.0
RTX,21,10,price_regime,0.012167
RTX,21,10,corr_sector_21d,0.013567
RTX,21,10,corr_sector_252d,0.011931
RTX,21,10,sector_wedge,0.010256
RTX,21,11,rv_5d,0.008174
RTX,21,11,rv_10d,0.012432
RTX,21,11,rv_21d,0.015599
RTX,21,11,rv_63d,0.047696
RTX,21,11,rv_126d,0.110738
RTX,21,11,ewma_vol,0.010156
RTX,21,11,garch_cond_vol,0.032505
RTX,21,11,ret_TARGET,0.0
RTX,21,11,tech_RSI,0.0
RTX,21,11,tech_MACD_hist,0.009615
RTX,21,11,ret_VIXY,0.0
RTX,21,11,mom21_VIXY,0.012416
RTX,21,11,ret_HYG,0.0
RTX,21,11,mom21_HYG,0.014876
RTX,21,11,ret_USO,0.0
RTX,21,11,mom21_USO,0.009759
RTX,21,11,ret_TLT,0.0
RTX,21,11,mom21_TLT,0.021632
RTX,21,11,ret_UUP,0.00672
RTX,21,11,mom21_UUP,0.008912
RTX,21,11,ret_SPY,0.0
RTX,21,11,mom21_SPY,0.059772
RTX,21,11,vol_vel,0.0
RTX,21,11,vol_of_vol,0.021455
RTX,21,11,vol_regime_zscore,0.013205
RTX,21,11,vol_chg_21d,0.016517
RTX,21,11,event_fed_gravity,0.010892
RTX,21,11,event_earn_gravity,0.0
RTX,21,11,event_div_gravity,0.0
RTX,21,11,event_cpi_gravity,0.0
RTX,21,11,event_nfp_gravity,0.0
RTX,21,11,put_call_skew_30d,0.008598
RTX,21,11,term_structure_slope,0.062829
RTX,21,11,vrp_wedge,0.01991
RTX,21,11,iv_atm_z_score,0.011306
RTX,21,11,macro_yield_curve_slope,0.026487
RTX,21,11,macro_hy_spread,0.021795
RTX,21,11,macro_hy_spread_chg_5d,0.0
RTX,21,11,macro_breakeven_5y,0.04624
RTX,21,11,macro_inflation_fwd_5y5y,0.250289
RTX,21,11,macro_inflation_fwd_chg_21d,0.010477
RTX,21,11,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,11,macro_inflation_fwd_chg_63d,0.012181
RTX,21,11,macro_inflation_fwd_zscore,0.009503
RTX,21,11,macro_dollar_ret,0.0
RTX,21,11,beta_spy,0.011249
RTX,21,11,res_vol,0.017842
RTX,21,11,res_vol_vel,0.0
RTX,21,11,price_regime,0.010906
RTX,21,11,corr_sector_21d,0.012835
RTX,21,11,corr_sector_252d,0.011892
RTX,21,11,sector_wedge,0.012591
RTX,21,12,rv_5d,0.006793
RTX,21,12,rv_10d,0.011841
RTX,21,12,rv_21d,0.012099
RTX,21,12,rv_63d,0.048706
RTX,21,12,rv_126d,0.1141
RTX,21,12,ewma_vol,0.009418
RTX,21,12,garch_cond_vol,0.028404
RTX,21,12,ret_TARGET,0.0
RTX,21,12,tech_RSI,0.006724
RTX,21,12,tech_MACD_hist,0.007247
RTX,21,12,ret_VIXY,0.0
RTX,21,12,mom21_VIXY,0.014589
RTX,21,12,ret_HYG,0.0
RTX,21,12,mom21_HYG,0.009159
RTX,21,12,ret_USO,0.0
RTX,21,12,mom21_USO,0.008075
RTX,21,12,ret_TLT,0.0
RTX,21,12,mom21_TLT,0.019751
RTX,21,12,ret_UUP,0.006516
RTX,21,12,mom21_UUP,0.010423
RTX,21,12,ret_SPY,0.0
RTX,21,12,mom21_SPY,0.073398
