ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEM,21,fold,0,2,0.008007,0.5,ret_HYG,0.0
NEM,21,fold,0,2,0.008007,0.5,mom21_HYG,0.029391
NEM,21,fold,0,2,0.008007,0.5,ret_USO,0.0
NEM,21,fold,0,2,0.008007,0.5,mom21_USO,0.009942
NEM,21,fold,0,2,0.008007,0.5,ret_TLT,0.0
NEM,21,fold,0,2,0.008007,0.5,mom21_TLT,0.03815
NEM,21,fold,0,2,0.008007,0.5,ret_UUP,-0.0
NEM,21,fold,0,2,0.008007,0.5,mom21_UUP,0.001966
NEM,21,fold,0,2,0.008007,0.5,ret_SPY,0.0
NEM,21,fold,0,2,0.008007,0.5,mom21_SPY,0.0
NEM,21,fold,0,2,0.008007,0.5,vol_vel,0.004481
NEM,21,fold,0,2,0.008007,0.5,vol_of_vol,-0.001899
NEM,21,fold,0,2,0.008007,0.5,vol_regime_zscore,-0.025158
NEM,21,fold,0,2,0.008007,0.5,vol_chg_21d,0.023483
NEM,21,fold,0,2,0.008007,0.5,event_fed_gravity,0.0
NEM,21,fold,0,2,0.008007,0.5,event_earn_gravity,0.0
NEM,21,fold,0,2,0.008007,0.5,event_div_gravity,0.0
NEM,21,fold,0,2,0.008007,0.5,event_cpi_gravity,0.0
NEM,21,fold,0,2,0.008007,0.5,event_nfp_gravity,0.0
NEM,21,fold,0,2,0.008007,0.5,put_call_skew_30d,0.016886
NEM,21,fold,0,2,0.008007,0.5,term_structure_slope,0.0
NEM,21,fold,0,2,0.008007,0.5,vrp_wedge,0.009387
NEM,21,fold,0,2,0.008007,0.5,iv_atm_z_score,0.036759
NEM,21,fold,0,2,0.008007,0.5,macro_yield_curve_slope,-0.0
NEM,21,fold,0,2,0.008007,0.5,macro_hy_spread,0.053349
NEM,21,fold,0,2,0.008007,0.5,macro_hy_spread_chg_5d,-0.008778
NEM,21,fold,0,2,0.008007,0.5,macro_breakeven_5y,0.0
NEM,21,fold,0,2,0.008007,0.5,macro_inflation_fwd_5y5y,-0.0
NEM,21,fold,0,2,0.008007,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,21,fold,0,2,0.008007,0.5,macro_inflation_fwd_abs_chg_21d,0.003645
NEM,21,fold,0,2,0.008007,0.5,macro_inflation_fwd_chg_63d,-0.003866
NEM,21,fold,0,2,0.008007,0.5,macro_inflation_fwd_zscore,-0.084471
NEM,21,fold,0,2,0.008007,0.5,macro_dollar_ret,-0.0
NEM,21,fold,0,2,0.008007,0.5,beta_spy,-0.023415
NEM,21,fold,0,2,0.008007,0.5,res_vol,-0.008768
NEM,21,fold,0,2,0.008007,0.5,res_vol_vel,0.031077
NEM,21,fold,0,2,0.008007,0.5,price_regime,-0.043356
NEM,21,fold,0,2,0.008007,0.5,corr_sector_21d,-0.037478
NEM,21,fold,0,2,0.008007,0.5,corr_sector_252d,0.046616
NEM,21,fold,0,2,0.008007,0.5,sector_wedge,-0.0
NEM,21,final,0,-1,0.021186,0.7,rv_5d,0.0
NEM,21,final,0,-1,0.021186,0.7,rv_10d,0.0
NEM,21,final,0,-1,0.021186,0.7,rv_21d,0.012518
NEM,21,final,0,-1,0.021186,0.7,rv_63d,0.0
NEM,21,final,0,-1,0.021186,0.7,rv_126d,0.0
NEM,21,final,0,-1,0.021186,0.7,ewma_vol,0.0
NEM,21,final,0,-1,0.021186,0.7,garch_cond_vol,0.0
NEM,21,final,0,-1,0.021186,0.7,ret_TARGET,0.0
NEM,21,final,0,-1,0.021186,0.7,tech_RSI,0.027735
NEM,21,final,0,-1,0.021186,0.7,tech_MACD_hist,0.0
NEM,21,final,0,-1,0.021186,0.7,ret_VIXY,0.0
NEM,21,final,0,-1,0.021186,0.7,mom21_VIXY,0.0
NEM,21,final,0,-1,0.021186,0.7,ret_HYG,0.0
NEM,21,final,0,-1,0.021186,0.7,mom21_HYG,-0.0
NEM,21,final,0,-1,0.021186,0.7,ret_USO,-0.0
NEM,21,final,0,-1,0.021186,0.7,mom21_USO,0.0
NEM,21,final,0,-1,0.021186,0.7,ret_TLT,0.0
NEM,21,final,0,-1,0.021186,0.7,mom21_TLT,0.007388
NEM,21,final,0,-1,0.021186,0.7,ret_UUP,-0.0
NEM,21,final,0,-1,0.021186,0.7,mom21_UUP,0.0
NEM,21,final,0,-1,0.021186,0.7,ret_SPY,0.0
NEM,21,final,0,-1,0.021186,0.7,mom21_SPY,-0.0
NEM,21,final,0,-1,0.021186,0.7,vol_vel,0.0
NEM,21,final,0,-1,0.021186,0.7,vol_of_vol,0.0
NEM,21,final,0,-1,0.021186,0.7,vol_regime_zscore,0.0
NEM,21,final,0,-1,0.021186,0.7,vol_chg_21d,0.0
NEM,21,final,0,-1,0.021186,0.7,event_fed_gravity,0.0
NEM,21,final,0,-1,0.021186,0.7,event_earn_gravity,0.0
NEM,21,final,0,-1,0.021186,0.7,event_div_gravity,0.0
NEM,21,final,0,-1,0.021186,0.7,event_cpi_gravity,0.0
NEM,21,final,0,-1,0.021186,0.7,event_nfp_gravity,0.0
NEM,21,final,0,-1,0.021186,0.7,put_call_skew_30d,0.0
NEM,21,final,0,-1,0.021186,0.7,term_structure_slope,-0.0
NEM,21,final,0,-1,0.021186,0.7,vrp_wedge,-0.0
NEM,21,final,0,-1,0.021186,0.7,iv_atm_z_score,0.046106
NEM,21,final,0,-1,0.021186,0.7,macro_yield_curve_slope,-0.0
NEM,21,final,0,-1,0.021186,0.7,macro_hy_spread,0.0
NEM,21,final,0,-1,0.021186,0.7,macro_hy_spread_chg_5d,0.0
NEM,21,final,0,-1,0.021186,0.7,macro_breakeven_5y,-0.0
NEM,21,final,0,-1,0.021186,0.7,macro_inflation_fwd_5y5y,-0.009196
NEM,21,final,0,-1,0.021186,0.7,macro_inflation_fwd_chg_21d,-0.0
NEM,21,final,0,-1,0.021186,0.7,macro_inflation_fwd_abs_chg_21d,0.021342
NEM,21,final,0,-1,0.021186,0.7,macro_inflation_fwd_chg_63d,-0.000335
NEM,21,final,0,-1,0.021186,0.7,macro_inflation_fwd_zscore,-0.085152
NEM,21,final,0,-1,0.021186,0.7,macro_dollar_ret,-0.0
NEM,21,final,0,-1,0.021186,0.7,beta_spy,-0.002995
NEM,21,final,0,-1,0.021186,0.7,res_vol,0.0
NEM,21,final,0,-1,0.021186,0.7,res_vol_vel,0.022235
NEM,21,final,0,-1,0.021186,0.7,price_regime,-0.027821
NEM,21,final,0,-1,0.021186,0.7,corr_sector_21d,-0.017543
NEM,21,final,0,-1,0.021186,0.7,corr_sector_252d,-0.0
NEM,21,final,0,-1,0.021186,0.7,sector_wedge,-0.0
NEM,63,fold,0,0,0.000247,0.5,rv_5d,0.000994
NEM,63,fold,0,0,0.000247,0.5,rv_10d,0.011607
NEM,63,fold,0,0,0.000247,0.5,rv_21d,-0.101365
NEM,63,fold,0,0,0.000247,0.5,rv_63d,-0.019387
NEM,63,fold,0,0,0.000247,0.5,rv_126d,0.0
NEM,63,fold,0,0,0.000247,0.5,ewma_vol,0.000257
NEM,63,fold,0,0,0.000247,0.5,garch_cond_vol,-0.004385
NEM,63,fold,0,0,0.000247,0.5,ret_TARGET,-0.00029
NEM,63,fold,0,0,0.000247,0.5,tech_RSI,0.004962
NEM,63,fold,0,0,0.000247,0.5,tech_MACD_hist,-0.008342
NEM,63,fold,0,0,0.000247,0.5,ret_VIXY,-0.006223
NEM,63,fold,0,0,0.000247,0.5,mom21_VIXY,0.028471
NEM,63,fold,0,0,0.000247,0.5,ret_HYG,-0.003787
NEM,63,fold,0,0,0.000247,0.5,mom21_HYG,0.020276
NEM,63,fold,0,0,0.000247,0.5,ret_USO,0.00242
NEM,63,fold,0,0,0.000247,0.5,mom21_USO,-0.002404
NEM,63,fold,0,0,0.000247,0.5,ret_TLT,0.002402
NEM,63,fold,0,0,0.000247,0.5,mom21_TLT,-0.015539
NEM,63,fold,0,0,0.000247,0.5,ret_UUP,-0.00019
NEM,63,fold,0,0,0.000247,0.5,mom21_UUP,0.023268
NEM,63,fold,0,0,0.000247,0.5,ret_SPY,-0.002488
NEM,63,fold,0,0,0.000247,0.5,mom21_SPY,0.002134
NEM,63,fold,0,0,0.000247,0.5,vol_vel,0.007979
NEM,63,fold,0,0,0.000247,0.5,vol_of_vol,0.01137
NEM,63,fold,0,0,0.000247,0.5,vol_regime_zscore,0.0
NEM,63,fold,0,0,0.000247,0.5,vol_chg_21d,0.053034
NEM,63,fold,0,0,0.000247,0.5,event_fed_gravity,0.07941
NEM,63,fold,0,0,0.000247,0.5,event_earn_gravity,0.0
NEM,63,fold,0,0,0.000247,0.5,event_div_gravity,0.0
NEM,63,fold,0,0,0.000247,0.5,event_cpi_gravity,0.038648
NEM,63,fold,0,0,0.000247,0.5,event_nfp_gravity,0.010427
NEM,63,fold,0,0,0.000247,0.5,put_call_skew_30d,0.0
NEM,63,fold,0,0,0.000247,0.5,term_structure_slope,0.005548
NEM,63,fold,0,0,0.000247,0.5,vrp_wedge,-0.000557
NEM,63,fold,0,0,0.000247,0.5,iv_atm_z_score,0.001432
NEM,63,fold,0,0,0.000247,0.5,macro_yield_curve_slope,-0.0
NEM,63,fold,0,0,0.000247,0.5,macro_hy_spread,0.03338
NEM,63,fold,0,0,0.000247,0.5,macro_hy_spread_chg_5d,-0.004447
NEM,63,fold,0,0,0.000247,0.5,macro_breakeven_5y,-0.020562
NEM,63,fold,0,0,0.000247,0.5,macro_inflation_fwd_5y5y,0.0
NEM,63,fold,0,0,0.000247,0.5,macro_inflation_fwd_chg_21d,-0.005535
NEM,63,fold,0,0,0.000247,0.5,macro_inflation_fwd_abs_chg_21d,-0.001244
NEM,63,fold,0,0,0.000247,0.5,macro_inflation_fwd_chg_63d,0.001761
NEM,63,fold,0,0,0.000247,0.5,macro_inflation_fwd_zscore,0.0
NEM,63,fold,0,0,0.000247,0.5,macro_dollar_ret,-0.001914
NEM,63,fold,0,0,0.000247,0.5,beta_spy,0.018371
NEM,63,fold,0,0,0.000247,0.5,res_vol,-0.011974
NEM,63,fold,0,0,0.000247,0.5,res_vol_vel,0.000127
NEM,63,fold,0,0,0.000247,0.5,price_regime,0.0
NEM,63,fold,0,0,0.000247,0.5,corr_sector_21d,0.001308
NEM,63,fold,0,0,0.000247,0.5,corr_sector_252d,0.0
NEM,63,fold,0,0,0.000247,0.5,sector_wedge,0.0
NEM,63,fold,0,1,0.040114,0.9,rv_5d,0.0
NEM,63,fold,0,1,0.040114,0.9,rv_10d,0.0
NEM,63,fold,0,1,0.040114,0.9,rv_21d,0.0
NEM,63,fold,0,1,0.040114,0.9,rv_63d,-0.0
NEM,63,fold,0,1,0.040114,0.9,rv_126d,-0.0
NEM,63,fold,0,1,0.040114,0.9,ewma_vol,-0.0
NEM,63,fold,0,1,0.040114,0.9,garch_cond_vol,-0.044138
NEM,63,fold,0,1,0.040114,0.9,ret_TARGET,0.0
NEM,63,fold,0,1,0.040114,0.9,tech_RSI,0.0
NEM,63,fold,0,1,0.040114,0.9,tech_MACD_hist,0.0
NEM,63,fold,0,1,0.040114,0.9,ret_VIXY,0.0
NEM,63,fold,0,1,0.040114,0.9,mom21_VIXY,0.025632
NEM,63,fold,0,1,0.040114,0.9,ret_HYG,-0.0
NEM,63,fold,0,1,0.040114,0.9,mom21_HYG,-0.0
NEM,63,fold,0,1,0.040114,0.9,ret_USO,-0.0
NEM,63,fold,0,1,0.040114,0.9,mom21_USO,-0.0
NEM,63,fold,0,1,0.040114,0.9,ret_TLT,0.0
NEM,63,fold,0,1,0.040114,0.9,mom21_TLT,0.0
NEM,63,fold,0,1,0.040114,0.9,ret_UUP,0.0
NEM,63,fold,0,1,0.040114,0.9,mom21_UUP,0.0
NEM,63,fold,0,1,0.040114,0.9,ret_SPY,-0.0
NEM,63,fold,0,1,0.040114,0.9,mom21_SPY,-0.0
NEM,63,fold,0,1,0.040114,0.9,vol_vel,0.0
NEM,63,fold,0,1,0.040114,0.9,vol_of_vol,0.0
NEM,63,fold,0,1,0.040114,0.9,vol_regime_zscore,-0.0
NEM,63,fold,0,1,0.040114,0.9,vol_chg_21d,0.0
NEM,63,fold,0,1,0.040114,0.9,event_fed_gravity,0.0
NEM,63,fold,0,1,0.040114,0.9,event_earn_gravity,0.0
NEM,63,fold,0,1,0.040114,0.9,event_div_gravity,0.0
NEM,63,fold,0,1,0.040114,0.9,event_cpi_gravity,0.0
NEM,63,fold,0,1,0.040114,0.9,event_nfp_gravity,0.0
NEM,63,fold,0,1,0.040114,0.9,put_call_skew_30d,0.0
NEM,63,fold,0,1,0.040114,0.9,term_structure_slope,-0.0
NEM,63,fold,0,1,0.040114,0.9,vrp_wedge,0.0
NEM,63,fold,0,1,0.040114,0.9,iv_atm_z_score,0.0
NEM,63,fold,0,1,0.040114,0.9,macro_yield_curve_slope,-0.0
NEM,63,fold,0,1,0.040114,0.9,macro_hy_spread,0.0
NEM,63,fold,0,1,0.040114,0.9,macro_hy_spread_chg_5d,0.0
NEM,63,fold,0,1,0.040114,0.9,macro_breakeven_5y,-0.0
NEM,63,fold,0,1,0.040114,0.9,macro_inflation_fwd_5y5y,-0.0
NEM,63,fold,0,1,0.040114,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,63,fold,0,1,0.040114,0.9,macro_inflation_fwd_abs_chg_21d,0.002205
NEM,63,fold,0,1,0.040114,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,63,fold,0,1,0.040114,0.9,macro_inflation_fwd_zscore,0.0
NEM,63,fold,0,1,0.040114,0.9,macro_dollar_ret,0.0
NEM,63,fold,0,1,0.040114,0.9,beta_spy,0.0
NEM,63,fold,0,1,0.040114,0.9,res_vol,-0.0
NEM,63,fold,0,1,0.040114,0.9,res_vol_vel,0.009478
NEM,63,fold,0,1,0.040114,0.9,price_regime,-0.0
NEM,63,fold,0,1,0.040114,0.9,corr_sector_21d,0.0
NEM,63,fold,0,1,0.040114,0.9,corr_sector_252d,0.0
NEM,63,fold,0,1,0.040114,0.9,sector_wedge,0.0
NEM,63,fold,0,2,0.0674,0.9,rv_5d,0.0
NEM,63,fold,0,2,0.0674,0.9,rv_10d,0.0
NEM,63,fold,0,2,0.0674,0.9,rv_21d,0.0
NEM,63,fold,0,2,0.0674,0.9,rv_63d,0.0
NEM,63,fold,0,2,0.0674,0.9,rv_126d,0.0
NEM,63,fold,0,2,0.0674,0.9,ewma_vol,-0.0
NEM,63,fold,0,2,0.0674,0.9,garch_cond_vol,-0.0
NEM,63,fold,0,2,0.0674,0.9,ret_TARGET,0.0
NEM,63,fold,0,2,0.0674,0.9,tech_RSI,0.0
NEM,63,fold,0,2,0.0674,0.9,tech_MACD_hist,0.0
NEM,63,fold,0,2,0.0674,0.9,ret_VIXY,0.0
NEM,63,fold,0,2,0.0674,0.9,mom21_VIXY,0.0
NEM,63,fold,0,2,0.0674,0.9,ret_HYG,0.0
NEM,63,fold,0,2,0.0674,0.9,mom21_HYG,-0.0
NEM,63,fold,0,2,0.0674,0.9,ret_USO,0.0
NEM,63,fold,0,2,0.0674,0.9,mom21_USO,-0.0
NEM,63,fold,0,2,0.0674,0.9,ret_TLT,0.0
NEM,63,fold,0,2,0.0674,0.9,mom21_TLT,0.0
NEM,63,fold,0,2,0.0674,0.9,ret_UUP,0.0
NEM,63,fold,0,2,0.0674,0.9,mom21_UUP,0.0
NEM,63,fold,0,2,0.0674,0.9,ret_SPY,0.0
NEM,63,fold,0,2,0.0674,0.9,mom21_SPY,-0.0
NEM,63,fold,0,2,0.0674,0.9,vol_vel,0.0
NEM,63,fold,0,2,0.0674,0.9,vol_of_vol,0.0
NEM,63,fold,0,2,0.0674,0.9,vol_regime_zscore,0.0
NEM,63,fold,0,2,0.0674,0.9,vol_chg_21d,0.0
NEM,63,fold,0,2,0.0674,0.9,event_fed_gravity,-0.0
NEM,63,fold,0,2,0.0674,0.9,event_earn_gravity,0.0
NEM,63,fold,0,2,0.0674,0.9,event_div_gravity,0.0
NEM,63,fold,0,2,0.0674,0.9,event_cpi_gravity,-0.0
NEM,63,fold,0,2,0.0674,0.9,event_nfp_gravity,-0.0
NEM,63,fold,0,2,0.0674,0.9,put_call_skew_30d,0.0
NEM,63,fold,0,2,0.0674,0.9,term_structure_slope,-0.0
NEM,63,fold,0,2,0.0674,0.9,vrp_wedge,-0.0
NEM,63,fold,0,2,0.0674,0.9,iv_atm_z_score,0.0
NEM,63,fold,0,2,0.0674,0.9,macro_yield_curve_slope,0.0
NEM,63,fold,0,2,0.0674,0.9,macro_hy_spread,0.0
NEM,63,fold,0,2,0.0674,0.9,macro_hy_spread_chg_5d,0.0
NEM,63,fold,0,2,0.0674,0.9,macro_breakeven_5y,-0.0
NEM,63,fold,0,2,0.0674,0.9,macro_inflation_fwd_5y5y,-0.0
NEM,63,fold,0,2,0.0674,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,63,fold,0,2,0.0674,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEM,63,fold,0,2,0.0674,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,63,fold,0,2,0.0674,0.9,macro_inflation_fwd_zscore,-0.026418
NEM,63,fold,0,2,0.0674,0.9,macro_dollar_ret,0.0
NEM,63,fold,0,2,0.0674,0.9,beta_spy,-0.0
NEM,63,fold,0,2,0.0674,0.9,res_vol,-0.0
NEM,63,fold,0,2,0.0674,0.9,res_vol_vel,0.0
NEM,63,fold,0,2,0.0674,0.9,price_regime,0.0
NEM,63,fold,0,2,0.0674,0.9,corr_sector_21d,-0.0
NEM,63,fold,0,2,0.0674,0.9,corr_sector_252d,0.0
NEM,63,fold,0,2,0.0674,0.9,sector_wedge,0.0
NEM,63,final,0,-1,0.051106,0.7,rv_5d,0.0
NEM,63,final,0,-1,0.051106,0.7,rv_10d,0.0
NEM,63,final,0,-1,0.051106,0.7,rv_21d,0.0
NEM,63,final,0,-1,0.051106,0.7,rv_63d,-0.0
NEM,63,final,0,-1,0.051106,0.7,rv_126d,-0.0
NEM,63,final,0,-1,0.051106,0.7,ewma_vol,0.0
NEM,63,final,0,-1,0.051106,0.7,garch_cond_vol,0.0
NEM,63,final,0,-1,0.051106,0.7,ret_TARGET,-0.0
NEM,63,final,0,-1,0.051106,0.7,tech_RSI,-0.0
NEM,63,final,0,-1,0.051106,0.7,tech_MACD_hist,0.0
NEM,63,final,0,-1,0.051106,0.7,ret_VIXY,0.0
NEM,63,final,0,-1,0.051106,0.7,mom21_VIXY,0.0
NEM,63,final,0,-1,0.051106,0.7,ret_HYG,-0.0
NEM,63,final,0,-1,0.051106,0.7,mom21_HYG,-0.001621
NEM,63,final,0,-1,0.051106,0.7,ret_USO,-0.0
NEM,63,final,0,-1,0.051106,0.7,mom21_USO,-0.0
NEM,63,final,0,-1,0.051106,0.7,ret_TLT,0.0
NEM,63,final,0,-1,0.051106,0.7,mom21_TLT,0.0
NEM,63,final,0,-1,0.051106,0.7,ret_UUP,0.0
NEM,63,final,0,-1,0.051106,0.7,mom21_UUP,0.0
NEM,63,final,0,-1,0.051106,0.7,ret_SPY,-0.0
NEM,63,final,0,-1,0.051106,0.7,mom21_SPY,-0.0
NEM,63,final,0,-1,0.051106,0.7,vol_vel,0.0
NEM,63,final,0,-1,0.051106,0.7,vol_of_vol,0.0
NEM,63,final,0,-1,0.051106,0.7,vol_regime_zscore,0.010876
NEM,63,final,0,-1,0.051106,0.7,vol_chg_21d,0.003946
NEM,63,final,0,-1,0.051106,0.7,event_fed_gravity,0.0
