ticker,horizon,step,feature,importance
BMY,21,137,rv_21d,0.033009
BMY,21,137,rv_63d,0.054114
BMY,21,137,rv_126d,0.01193
BMY,21,137,ewma_vol,0.037433
BMY,21,137,garch_cond_vol,0.02002
BMY,21,137,ret_TARGET,0.0
BMY,21,137,tech_RSI,0.008256
BMY,21,137,tech_MACD_hist,0.030336
BMY,21,137,ret_VIXY,0.003632
BMY,21,137,mom21_VIXY,0.024975
BMY,21,137,ret_HYG,0.0
BMY,21,137,mom21_HYG,0.009614
BMY,21,137,ret_USO,0.0
BMY,21,137,mom21_USO,0.027491
BMY,21,137,ret_TLT,0.0
BMY,21,137,mom21_TLT,0.011714
BMY,21,137,ret_UUP,0.0
BMY,21,137,mom21_UUP,0.010167
BMY,21,137,ret_SPY,0.009704
BMY,21,137,mom21_SPY,0.009566
BMY,21,137,vol_vel,0.0
BMY,21,137,vol_of_vol,0.00594
BMY,21,137,vol_regime_zscore,0.019105
BMY,21,137,vol_chg_21d,0.008504
BMY,21,137,event_fed_gravity,0.072629
BMY,21,137,event_earn_gravity,0.010037
BMY,21,137,event_div_gravity,0.007451
BMY,21,137,event_cpi_gravity,0.050642
BMY,21,137,event_nfp_gravity,0.048687
BMY,21,137,put_call_skew_30d,0.015423
BMY,21,137,term_structure_slope,0.05848
BMY,21,137,vrp_wedge,0.012781
BMY,21,137,iv_atm_z_score,0.079675
BMY,21,137,macro_yield_curve_slope,0.018259
BMY,21,137,macro_hy_spread,0.012968
BMY,21,137,macro_hy_spread_chg_5d,0.015877
BMY,21,137,macro_breakeven_5y,0.023602
BMY,21,137,macro_inflation_fwd_5y5y,0.018219
BMY,21,137,macro_inflation_fwd_chg_21d,0.015134
BMY,21,137,macro_inflation_fwd_abs_chg_21d,0.003468
BMY,21,137,macro_inflation_fwd_chg_63d,0.016064
BMY,21,137,macro_inflation_fwd_zscore,0.012095
BMY,21,137,macro_dollar_ret,0.0
BMY,21,137,beta_spy,0.01806
BMY,21,137,res_vol,0.016534
BMY,21,137,res_vol_vel,0.011017
BMY,21,137,price_regime,0.013635
BMY,21,137,corr_sector_21d,0.020081
BMY,21,137,corr_sector_252d,0.011174
BMY,21,137,sector_wedge,0.028053
BMY,21,138,rv_5d,0.035793
BMY,21,138,rv_10d,0.029392
BMY,21,138,rv_21d,0.033587
BMY,21,138,rv_63d,0.047672
BMY,21,138,rv_126d,0.010703
BMY,21,138,ewma_vol,0.031228
BMY,21,138,garch_cond_vol,0.015417
BMY,21,138,ret_TARGET,0.0
BMY,21,138,tech_RSI,0.004937
BMY,21,138,tech_MACD_hist,0.025602
BMY,21,138,ret_VIXY,0.0
BMY,21,138,mom21_VIXY,0.023498
BMY,21,138,ret_HYG,0.0
BMY,21,138,mom21_HYG,0.007222
BMY,21,138,ret_USO,0.0
BMY,21,138,mom21_USO,0.025843
BMY,21,138,ret_TLT,0.0
BMY,21,138,mom21_TLT,0.013956
BMY,21,138,ret_UUP,0.0
BMY,21,138,mom21_UUP,0.015434
BMY,21,138,ret_SPY,0.003848
BMY,21,138,mom21_SPY,0.005964
BMY,21,138,vol_vel,0.006833
BMY,21,138,vol_of_vol,0.006477
BMY,21,138,vol_regime_zscore,0.016737
BMY,21,138,vol_chg_21d,0.009684
BMY,21,138,event_fed_gravity,0.01858
BMY,21,138,event_earn_gravity,0.010564
BMY,21,138,event_div_gravity,0.004121
BMY,21,138,event_cpi_gravity,0.091872
BMY,21,138,event_nfp_gravity,0.122019
BMY,21,138,put_call_skew_30d,0.011278
BMY,21,138,term_structure_slope,0.043525
BMY,21,138,vrp_wedge,0.010169
BMY,21,138,iv_atm_z_score,0.067652
BMY,21,138,macro_yield_curve_slope,0.015394
BMY,21,138,macro_hy_spread,0.014188
BMY,21,138,macro_hy_spread_chg_5d,0.029929
BMY,21,138,macro_breakeven_5y,0.019203
BMY,21,138,macro_inflation_fwd_5y5y,0.021545
BMY,21,138,macro_inflation_fwd_chg_21d,0.010677
BMY,21,138,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,138,macro_inflation_fwd_chg_63d,0.016053
BMY,21,138,macro_inflation_fwd_zscore,0.010965
BMY,21,138,macro_dollar_ret,0.0
BMY,21,138,beta_spy,0.017986
BMY,21,138,res_vol,0.013861
BMY,21,138,res_vol_vel,0.011385
BMY,21,138,price_regime,0.010978
BMY,21,138,corr_sector_21d,0.022639
BMY,21,138,corr_sector_252d,0.010361
BMY,21,138,sector_wedge,0.025228
BMY,21,139,rv_5d,0.029055
BMY,21,139,rv_10d,0.025739
BMY,21,139,rv_21d,0.030478
BMY,21,139,rv_63d,0.054241
BMY,21,139,rv_126d,0.012462
BMY,21,139,ewma_vol,0.033932
BMY,21,139,garch_cond_vol,0.01116
BMY,21,139,ret_TARGET,0.0
BMY,21,139,tech_RSI,0.00871
BMY,21,139,tech_MACD_hist,0.037783
BMY,21,139,ret_VIXY,0.0
BMY,21,139,mom21_VIXY,0.022226
BMY,21,139,ret_HYG,0.0
BMY,21,139,mom21_HYG,0.006191
BMY,21,139,ret_USO,0.0
BMY,21,139,mom21_USO,0.029002
BMY,21,139,ret_TLT,0.0
BMY,21,139,mom21_TLT,0.013302
BMY,21,139,ret_UUP,0.0
BMY,21,139,mom21_UUP,0.005834
BMY,21,139,ret_SPY,0.004374
BMY,21,139,mom21_SPY,0.006082
BMY,21,139,vol_vel,0.006638
BMY,21,139,vol_of_vol,0.005183
BMY,21,139,vol_regime_zscore,0.016841
BMY,21,139,vol_chg_21d,0.008697
BMY,21,139,event_fed_gravity,0.015039
BMY,21,139,event_earn_gravity,0.010444
BMY,21,139,event_div_gravity,0.005924
BMY,21,139,event_cpi_gravity,0.141132
BMY,21,139,event_nfp_gravity,0.074543
BMY,21,139,put_call_skew_30d,0.012177
BMY,21,139,term_structure_slope,0.05279
BMY,21,139,vrp_wedge,0.010699
BMY,21,139,iv_atm_z_score,0.072885
BMY,21,139,macro_yield_curve_slope,0.017702
BMY,21,139,macro_hy_spread,0.008408
BMY,21,139,macro_hy_spread_chg_5d,0.025698
BMY,21,139,macro_breakeven_5y,0.016545
BMY,21,139,macro_inflation_fwd_5y5y,0.02007
BMY,21,139,macro_inflation_fwd_chg_21d,0.010736
BMY,21,139,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,139,macro_inflation_fwd_chg_63d,0.016623
BMY,21,139,macro_inflation_fwd_zscore,0.009369
BMY,21,139,macro_dollar_ret,0.0
BMY,21,139,beta_spy,0.017522
BMY,21,139,res_vol,0.0159
BMY,21,139,res_vol_vel,0.009545
BMY,21,139,price_regime,0.011781
BMY,21,139,corr_sector_21d,0.021991
BMY,21,139,corr_sector_252d,0.01004
BMY,21,139,sector_wedge,0.024507
BMY,21,140,rv_5d,0.034162
BMY,21,140,rv_10d,0.038749
BMY,21,140,rv_21d,0.034775
BMY,21,140,rv_63d,0.061515
BMY,21,140,rv_126d,0.012329
BMY,21,140,ewma_vol,0.034245
BMY,21,140,garch_cond_vol,0.021073
BMY,21,140,ret_TARGET,0.0
BMY,21,140,tech_RSI,0.00977
BMY,21,140,tech_MACD_hist,0.024951
BMY,21,140,ret_VIXY,0.0
BMY,21,140,mom21_VIXY,0.023781
BMY,21,140,ret_HYG,0.0
BMY,21,140,mom21_HYG,0.009831
BMY,21,140,ret_USO,0.0
BMY,21,140,mom21_USO,0.01913
BMY,21,140,ret_TLT,0.0
BMY,21,140,mom21_TLT,0.015525
BMY,21,140,ret_UUP,0.0
BMY,21,140,mom21_UUP,0.006748
BMY,21,140,ret_SPY,0.00301
BMY,21,140,mom21_SPY,0.008871
BMY,21,140,vol_vel,0.0
BMY,21,140,vol_of_vol,0.007751
BMY,21,140,vol_regime_zscore,0.019038
BMY,21,140,vol_chg_21d,0.00968
BMY,21,140,event_fed_gravity,0.060289
BMY,21,140,event_earn_gravity,0.011051
BMY,21,140,event_div_gravity,0.006015
BMY,21,140,event_cpi_gravity,0.034568
BMY,21,140,event_nfp_gravity,0.075949
BMY,21,140,put_call_skew_30d,0.013032
BMY,21,140,term_structure_slope,0.055301
BMY,21,140,vrp_wedge,0.013853
BMY,21,140,iv_atm_z_score,0.077163
BMY,21,140,macro_yield_curve_slope,0.018634
BMY,21,140,macro_hy_spread,0.01216
BMY,21,140,macro_hy_spread_chg_5d,0.025375
BMY,21,140,macro_breakeven_5y,0.015345
BMY,21,140,macro_inflation_fwd_5y5y,0.019108
BMY,21,140,macro_inflation_fwd_chg_21d,0.013227
BMY,21,140,macro_inflation_fwd_abs_chg_21d,0.005217
BMY,21,140,macro_inflation_fwd_chg_63d,0.014694
BMY,21,140,macro_inflation_fwd_zscore,0.01098
BMY,21,140,macro_dollar_ret,0.0
BMY,21,140,beta_spy,0.019983
BMY,21,140,res_vol,0.016129
BMY,21,140,res_vol_vel,0.010786
BMY,21,140,price_regime,0.010493
BMY,21,140,corr_sector_21d,0.0275
BMY,21,140,corr_sector_252d,0.010186
BMY,21,140,sector_wedge,0.028028
BMY,21,141,rv_5d,0.040345
BMY,21,141,rv_10d,0.036121
BMY,21,141,rv_21d,0.029617
BMY,21,141,rv_63d,0.067249
BMY,21,141,rv_126d,0.011902
BMY,21,141,ewma_vol,0.042336
BMY,21,141,garch_cond_vol,0.016477
BMY,21,141,ret_TARGET,0.0
BMY,21,141,tech_RSI,0.008615
BMY,21,141,tech_MACD_hist,0.015241
BMY,21,141,ret_VIXY,0.0
BMY,21,141,mom21_VIXY,0.019944
BMY,21,141,ret_HYG,0.0
BMY,21,141,mom21_HYG,0.006409
BMY,21,141,ret_USO,0.0
BMY,21,141,mom21_USO,0.021614
BMY,21,141,ret_TLT,0.0
BMY,21,141,mom21_TLT,0.011717
BMY,21,141,ret_UUP,0.0
BMY,21,141,mom21_UUP,0.005687
BMY,21,141,ret_SPY,0.004451
BMY,21,141,mom21_SPY,0.021843
BMY,21,141,vol_vel,0.0
BMY,21,141,vol_of_vol,0.007597
BMY,21,141,vol_regime_zscore,0.018977
BMY,21,141,vol_chg_21d,0.011509
BMY,21,141,event_fed_gravity,0.061402
BMY,21,141,event_earn_gravity,0.013371
BMY,21,141,event_div_gravity,0.004612
BMY,21,141,event_cpi_gravity,0.037974
BMY,21,141,event_nfp_gravity,0.068618
BMY,21,141,put_call_skew_30d,0.018122
BMY,21,141,term_structure_slope,0.038393
BMY,21,141,vrp_wedge,0.01169
BMY,21,141,iv_atm_z_score,0.078527
BMY,21,141,macro_yield_curve_slope,0.0207
BMY,21,141,macro_hy_spread,0.010518
BMY,21,141,macro_hy_spread_chg_5d,0.035908
BMY,21,141,macro_breakeven_5y,0.017945
BMY,21,141,macro_inflation_fwd_5y5y,0.021393
BMY,21,141,macro_inflation_fwd_chg_21d,0.014851
BMY,21,141,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,141,macro_inflation_fwd_chg_63d,0.015696
BMY,21,141,macro_inflation_fwd_zscore,0.011404
BMY,21,141,macro_dollar_ret,0.0
BMY,21,141,beta_spy,0.021467
BMY,21,141,res_vol,0.016525
BMY,21,141,res_vol_vel,0.010122
BMY,21,141,price_regime,0.008287
BMY,21,141,corr_sector_21d,0.025468
BMY,21,141,corr_sector_252d,0.013605
BMY,21,141,sector_wedge,0.02575
BMY,21,142,rv_5d,0.051667
BMY,21,142,rv_10d,0.032641
BMY,21,142,rv_21d,0.035405
BMY,21,142,rv_63d,0.059946
BMY,21,142,rv_126d,0.013664
BMY,21,142,ewma_vol,0.041941
BMY,21,142,garch_cond_vol,0.011959
BMY,21,142,ret_TARGET,0.0
BMY,21,142,tech_RSI,0.008101
BMY,21,142,tech_MACD_hist,0.015101
BMY,21,142,ret_VIXY,0.0
BMY,21,142,mom21_VIXY,0.022598
BMY,21,142,ret_HYG,0.0
BMY,21,142,mom21_HYG,0.008871
BMY,21,142,ret_USO,0.0
BMY,21,142,mom21_USO,0.017331
BMY,21,142,ret_TLT,0.0
BMY,21,142,mom21_TLT,0.012773
BMY,21,142,ret_UUP,0.0
BMY,21,142,mom21_UUP,0.009207
BMY,21,142,ret_SPY,0.0
BMY,21,142,mom21_SPY,0.033968
BMY,21,142,vol_vel,0.0
BMY,21,142,vol_of_vol,0.007419
BMY,21,142,vol_regime_zscore,0.017503
BMY,21,142,vol_chg_21d,0.010016
BMY,21,142,event_fed_gravity,0.025395
BMY,21,142,event_earn_gravity,0.012258
BMY,21,142,event_div_gravity,0.004746
BMY,21,142,event_cpi_gravity,0.136814
BMY,21,142,event_nfp_gravity,0.051694
BMY,21,142,put_call_skew_30d,0.010732
BMY,21,142,term_structure_slope,0.046297
BMY,21,142,vrp_wedge,0.012536
BMY,21,142,iv_atm_z_score,0.072956
BMY,21,142,macro_yield_curve_slope,0.018139
BMY,21,142,macro_hy_spread,0.010216
BMY,21,142,macro_hy_spread_chg_5d,0.021188
BMY,21,142,macro_breakeven_5y,0.014061
BMY,21,142,macro_inflation_fwd_5y5y,0.018495
BMY,21,142,macro_inflation_fwd_chg_21d,0.008368
BMY,21,142,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,142,macro_inflation_fwd_chg_63d,0.012349
BMY,21,142,macro_inflation_fwd_zscore,0.013604
BMY,21,142,macro_dollar_ret,0.0
BMY,21,142,beta_spy,0.014395
BMY,21,142,res_vol,0.015119
BMY,21,142,res_vol_vel,0.012498
BMY,21,142,price_regime,0.007529
BMY,21,142,corr_sector_21d,0.012366
BMY,21,142,corr_sector_252d,0.012013
BMY,21,142,sector_wedge,0.026121
BMY,21,143,rv_5d,0.052499
BMY,21,143,rv_10d,0.049707
BMY,21,143,rv_21d,0.040632
BMY,21,143,rv_63d,0.058049
BMY,21,143,rv_126d,0.010987
BMY,21,143,ewma_vol,0.05024
BMY,21,143,garch_cond_vol,0.016144
BMY,21,143,ret_TARGET,0.0
BMY,21,143,tech_RSI,0.007696
BMY,21,143,tech_MACD_hist,0.008304
BMY,21,143,ret_VIXY,0.0
BMY,21,143,mom21_VIXY,0.014214
BMY,21,143,ret_HYG,0.0
BMY,21,143,mom21_HYG,0.004579
BMY,21,143,ret_USO,0.0
BMY,21,143,mom21_USO,0.017436
BMY,21,143,ret_TLT,0.0
BMY,21,143,mom21_TLT,0.008344
BMY,21,143,ret_UUP,0.0
BMY,21,143,mom21_UUP,0.006404
BMY,21,143,ret_SPY,0.003408
BMY,21,143,mom21_SPY,0.033175
BMY,21,143,vol_vel,0.0
BMY,21,143,vol_of_vol,0.00622
BMY,21,143,vol_regime_zscore,0.014675
BMY,21,143,vol_chg_21d,0.009128
BMY,21,143,event_fed_gravity,0.016782
BMY,21,143,event_earn_gravity,0.011975
BMY,21,143,event_div_gravity,0.004473
BMY,21,143,event_cpi_gravity,0.100034
BMY,21,143,event_nfp_gravity,0.0746
BMY,21,143,put_call_skew_30d,0.011157
BMY,21,143,term_structure_slope,0.046891
BMY,21,143,vrp_wedge,0.015705
BMY,21,143,iv_atm_z_score,0.071802
BMY,21,143,macro_yield_curve_slope,0.017105
BMY,21,143,macro_hy_spread,0.008315
BMY,21,143,macro_hy_spread_chg_5d,0.031499
BMY,21,143,macro_breakeven_5y,0.014793
BMY,21,143,macro_inflation_fwd_5y5y,0.027141
BMY,21,143,macro_inflation_fwd_chg_21d,0.013598
BMY,21,143,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,143,macro_inflation_fwd_chg_63d,0.013307
BMY,21,143,macro_inflation_fwd_zscore,0.011634
BMY,21,143,macro_dollar_ret,0.0
BMY,21,143,beta_spy,0.015505
BMY,21,143,res_vol,0.017068
BMY,21,143,res_vol_vel,0.006821
BMY,21,143,price_regime,0.007639
BMY,21,143,corr_sector_21d,0.014691
BMY,21,143,corr_sector_252d,0.011819
BMY,21,143,sector_wedge,0.023802
BMY,21,144,rv_5d,0.043224
BMY,21,144,rv_10d,0.022091
BMY,21,144,rv_21d,0.043912
BMY,21,144,rv_63d,0.066919
BMY,21,144,rv_126d,0.011982
BMY,21,144,ewma_vol,0.047423
BMY,21,144,garch_cond_vol,0.018908
BMY,21,144,ret_TARGET,0.0
BMY,21,144,tech_RSI,0.007022
BMY,21,144,tech_MACD_hist,0.008403
BMY,21,144,ret_VIXY,0.0
BMY,21,144,mom21_VIXY,0.023435
BMY,21,144,ret_HYG,0.0
BMY,21,144,mom21_HYG,0.008777
BMY,21,144,ret_USO,0.0
BMY,21,144,mom21_USO,0.020968
BMY,21,144,ret_TLT,0.0
BMY,21,144,mom21_TLT,0.008706
BMY,21,144,ret_UUP,0.0
BMY,21,144,mom21_UUP,0.007093
BMY,21,144,ret_SPY,0.004043
BMY,21,144,mom21_SPY,0.037766
BMY,21,144,vol_vel,0.0
BMY,21,144,vol_of_vol,0.008071
BMY,21,144,vol_regime_zscore,0.018945
BMY,21,144,vol_chg_21d,0.011922
BMY,21,144,event_fed_gravity,0.069718
BMY,21,144,event_earn_gravity,0.01138
BMY,21,144,event_div_gravity,0.00703
BMY,21,144,event_cpi_gravity,0.048056
BMY,21,144,event_nfp_gravity,0.053266
BMY,21,144,put_call_skew_30d,0.010247
BMY,21,144,term_structure_slope,0.050534
BMY,21,144,vrp_wedge,0.015058
BMY,21,144,iv_atm_z_score,0.073746
BMY,21,144,macro_yield_curve_slope,0.016913
BMY,21,144,macro_hy_spread,0.010061
BMY,21,144,macro_hy_spread_chg_5d,0.02648
BMY,21,144,macro_breakeven_5y,0.016062
BMY,21,144,macro_inflation_fwd_5y5y,0.025495
BMY,21,144,macro_inflation_fwd_chg_21d,0.016557
BMY,21,144,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,144,macro_inflation_fwd_chg_63d,0.013819
BMY,21,144,macro_inflation_fwd_zscore,0.015343
BMY,21,144,macro_dollar_ret,0.0
BMY,21,144,beta_spy,0.016473
BMY,21,144,res_vol,0.019405
BMY,21,144,res_vol_vel,0.007719
BMY,21,144,price_regime,0.008388
BMY,21,144,corr_sector_21d,0.015445
BMY,21,144,corr_sector_252d,0.010995
BMY,21,144,sector_wedge,0.022201
BMY,21,145,rv_5d,0.052385
BMY,21,145,rv_10d,0.047227
BMY,21,145,rv_21d,0.035115
BMY,21,145,rv_63d,0.061409
BMY,21,145,rv_126d,0.011159
BMY,21,145,ewma_vol,0.050092
BMY,21,145,garch_cond_vol,0.016121
BMY,21,145,ret_TARGET,0.0
BMY,21,145,tech_RSI,0.006136
BMY,21,145,tech_MACD_hist,0.012534
BMY,21,145,ret_VIXY,0.0
BMY,21,145,mom21_VIXY,0.020849
BMY,21,145,ret_HYG,0.0
BMY,21,145,mom21_HYG,0.007817
BMY,21,145,ret_USO,0.0
BMY,21,145,mom21_USO,0.01983
BMY,21,145,ret_TLT,0.0
BMY,21,145,mom21_TLT,0.00824
BMY,21,145,ret_UUP,0.0
BMY,21,145,mom21_UUP,0.007833
BMY,21,145,ret_SPY,0.004029
BMY,21,145,mom21_SPY,0.028563
BMY,21,145,vol_vel,0.0
BMY,21,145,vol_of_vol,0.00814
BMY,21,145,vol_regime_zscore,0.011492
BMY,21,145,vol_chg_21d,0.008701
BMY,21,145,event_fed_gravity,0.070149
BMY,21,145,event_earn_gravity,0.012468
BMY,21,145,event_div_gravity,0.005478
BMY,21,145,event_cpi_gravity,0.032174
BMY,21,145,event_nfp_gravity,0.047201
BMY,21,145,put_call_skew_30d,0.014545
BMY,21,145,term_structure_slope,0.049474
BMY,21,145,vrp_wedge,0.014598
BMY,21,145,iv_atm_z_score,0.074722
BMY,21,145,macro_yield_curve_slope,0.016068
BMY,21,145,macro_hy_spread,0.011066
BMY,21,145,macro_hy_spread_chg_5d,0.025275
BMY,21,145,macro_breakeven_5y,0.014887
BMY,21,145,macro_inflation_fwd_5y5y,0.026199
BMY,21,145,macro_inflation_fwd_chg_21d,0.014466
BMY,21,145,macro_inflation_fwd_abs_chg_21d,0.014238
BMY,21,145,macro_inflation_fwd_chg_63d,0.014175
BMY,21,145,macro_inflation_fwd_zscore,0.014859
BMY,21,145,macro_dollar_ret,0.0
BMY,21,145,beta_spy,0.016415
BMY,21,145,res_vol,0.018264
BMY,21,145,res_vol_vel,0.009295
BMY,21,145,price_regime,0.009101
BMY,21,145,corr_sector_21d,0.017606
BMY,21,145,corr_sector_252d,0.013376
BMY,21,145,sector_wedge,0.026228
BMY,21,146,rv_5d,0.062155
BMY,21,146,rv_10d,0.041616
BMY,21,146,rv_21d,0.029149
BMY,21,146,rv_63d,0.063422
BMY,21,146,rv_126d,0.011212
BMY,21,146,ewma_vol,0.042967
BMY,21,146,garch_cond_vol,0.018712
BMY,21,146,ret_TARGET,0.0
BMY,21,146,tech_RSI,0.008721
BMY,21,146,tech_MACD_hist,0.014023
BMY,21,146,ret_VIXY,0.0
BMY,21,146,mom21_VIXY,0.024685
BMY,21,146,ret_HYG,0.0
BMY,21,146,mom21_HYG,0.007485
BMY,21,146,ret_USO,0.0
BMY,21,146,mom21_USO,0.020032
BMY,21,146,ret_TLT,0.0
BMY,21,146,mom21_TLT,0.011458
BMY,21,146,ret_UUP,0.0
BMY,21,146,mom21_UUP,0.004911
BMY,21,146,ret_SPY,0.004003
BMY,21,146,mom21_SPY,0.031395
BMY,21,146,vol_vel,0.0
BMY,21,146,vol_of_vol,0.008736
BMY,21,146,vol_regime_zscore,0.01253
BMY,21,146,vol_chg_21d,0.009716
BMY,21,146,event_fed_gravity,0.043765
BMY,21,146,event_earn_gravity,0.012346
BMY,21,146,event_div_gravity,0.005176
BMY,21,146,event_cpi_gravity,0.048085
BMY,21,146,event_nfp_gravity,0.082985
BMY,21,146,put_call_skew_30d,0.011371
BMY,21,146,term_structure_slope,0.045666
BMY,21,146,vrp_wedge,0.015112
BMY,21,146,iv_atm_z_score,0.0773
BMY,21,146,macro_yield_curve_slope,0.016989
BMY,21,146,macro_hy_spread,0.009459
BMY,21,146,macro_hy_spread_chg_5d,0.027248
BMY,21,146,macro_breakeven_5y,0.014841
BMY,21,146,macro_inflation_fwd_5y5y,0.023936
BMY,21,146,macro_inflation_fwd_chg_21d,0.012468
BMY,21,146,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,146,macro_inflation_fwd_chg_63d,0.011494
BMY,21,146,macro_inflation_fwd_zscore,0.015536
BMY,21,146,macro_dollar_ret,0.0
BMY,21,146,beta_spy,0.015982
BMY,21,146,res_vol,0.017425
BMY,21,146,res_vol_vel,0.00626
BMY,21,146,price_regime,0.00864
BMY,21,146,corr_sector_21d,0.015727
BMY,21,146,corr_sector_252d,0.012341
BMY,21,146,sector_wedge,0.022918
BMY,21,147,rv_5d,0.073064
BMY,21,147,rv_10d,0.059221
BMY,21,147,rv_21d,0.03193
BMY,21,147,rv_63d,0.056791
BMY,21,147,rv_126d,0.012666
BMY,21,147,ewma_vol,0.038722
BMY,21,147,garch_cond_vol,0.007619
BMY,21,147,ret_TARGET,0.0
BMY,21,147,tech_RSI,0.00915
BMY,21,147,tech_MACD_hist,0.015945
BMY,21,147,ret_VIXY,0.0
BMY,21,147,mom21_VIXY,0.021385
BMY,21,147,ret_HYG,0.0
BMY,21,147,mom21_HYG,0.005496
BMY,21,147,ret_USO,0.0
BMY,21,147,mom21_USO,0.014915
BMY,21,147,ret_TLT,0.015854
BMY,21,147,mom21_TLT,0.007184
BMY,21,147,ret_UUP,0.0
BMY,21,147,mom21_UUP,0.006968
BMY,21,147,ret_SPY,0.003454
BMY,21,147,mom21_SPY,0.032105
BMY,21,147,vol_vel,0.00353
BMY,21,147,vol_of_vol,0.007575
BMY,21,147,vol_regime_zscore,0.011327
BMY,21,147,vol_chg_21d,0.012185
BMY,21,147,event_fed_gravity,0.020463
BMY,21,147,event_earn_gravity,0.009757
BMY,21,147,event_div_gravity,0.006532
BMY,21,147,event_cpi_gravity,0.05644
BMY,21,147,event_nfp_gravity,0.112838
BMY,21,147,put_call_skew_30d,0.01101
BMY,21,147,term_structure_slope,0.044365
BMY,21,147,vrp_wedge,0.014575
BMY,21,147,iv_atm_z_score,0.066619
BMY,21,147,macro_yield_curve_slope,0.018954
BMY,21,147,macro_hy_spread,0.010681
BMY,21,147,macro_hy_spread_chg_5d,0.02535
BMY,21,147,macro_breakeven_5y,0.010567
BMY,21,147,macro_inflation_fwd_5y5y,0.018014
BMY,21,147,macro_inflation_fwd_chg_21d,0.011656
BMY,21,147,macro_inflation_fwd_abs_chg_21d,0.0
BMY,21,147,macro_inflation_fwd_chg_63d,0.010535
BMY,21,147,macro_inflation_fwd_zscore,0.01703
BMY,21,147,macro_dollar_ret,0.0
BMY,21,147,beta_spy,0.015039
BMY,21,147,res_vol,0.016732
BMY,21,147,res_vol_vel,0.004298
BMY,21,147,price_regime,0.00708
BMY,21,147,corr_sector_21d,0.013584
BMY,21,147,corr_sector_252d,0.009918
BMY,21,147,sector_wedge,0.020879
BMY,21,148,rv_5d,0.057127
BMY,21,148,rv_10d,0.039531
BMY,21,148,rv_21d,0.036864
BMY,21,148,rv_63d,0.059963
BMY,21,148,rv_126d,0.012199
BMY,21,148,ewma_vol,0.047531
BMY,21,148,garch_cond_vol,0.005865
BMY,21,148,ret_TARGET,0.0
BMY,21,148,tech_RSI,0.008926
BMY,21,148,tech_MACD_hist,0.013776
BMY,21,148,ret_VIXY,0.0
BMY,21,148,mom21_VIXY,0.019944
BMY,21,148,ret_HYG,0.0
BMY,21,148,mom21_HYG,0.006717
BMY,21,148,ret_USO,0.0
BMY,21,148,mom21_USO,0.015071
BMY,21,148,ret_TLT,0.017232
BMY,21,148,mom21_TLT,0.011991
BMY,21,148,ret_UUP,0.0
BMY,21,148,mom21_UUP,0.008562
BMY,21,148,ret_SPY,0.0
BMY,21,148,mom21_SPY,0.029533
BMY,21,148,vol_vel,0.0
BMY,21,148,vol_of_vol,0.007183
BMY,21,148,vol_regime_zscore,0.012453
BMY,21,148,vol_chg_21d,0.014099
BMY,21,148,event_fed_gravity,0.033995
BMY,21,148,event_earn_gravity,0.011403
BMY,21,148,event_div_gravity,0.004166
BMY,21,148,event_cpi_gravity,0.095395
BMY,21,148,event_nfp_gravity,0.052251
BMY,21,148,put_call_skew_30d,0.010656
BMY,21,148,term_structure_slope,0.044831
BMY,21,148,vrp_wedge,0.014021
BMY,21,148,iv_atm_z_score,0.075433
BMY,21,148,macro_yield_curve_slope,0.018723
BMY,21,148,macro_hy_spread,0.008933
BMY,21,148,macro_hy_spread_chg_5d,0.024572
BMY,21,148,macro_breakeven_5y,0.013232
BMY,21,148,macro_inflation_fwd_5y5y,0.020437
BMY,21,148,macro_inflation_fwd_chg_21d,0.012566
BMY,21,148,macro_inflation_fwd_abs_chg_21d,0.00448
BMY,21,148,macro_inflation_fwd_chg_63d,0.01377
BMY,21,148,macro_inflation_fwd_zscore,0.013514
BMY,21,148,macro_dollar_ret,0.0
BMY,21,148,beta_spy,0.017195
BMY,21,148,res_vol,0.018611
BMY,21,148,res_vol_vel,0.005977
BMY,21,148,price_regime,0.008106
BMY,21,148,corr_sector_21d,0.021374
BMY,21,148,corr_sector_252d,0.010606
BMY,21,148,sector_wedge,0.021187
BMY,63,0,rv_5d,0.0
BMY,63,0,rv_10d,0.0
BMY,63,0,rv_21d,0.0
BMY,63,0,rv_63d,0.045049
BMY,63,0,rv_126d,0.046885
BMY,63,0,ewma_vol,0.0
BMY,63,0,garch_cond_vol,0.0
BMY,63,0,ret_TARGET,0.0
BMY,63,0,tech_RSI,0.022995
BMY,63,0,tech_MACD_hist,0.0
BMY,63,0,ret_VIXY,0.0
BMY,63,0,mom21_VIXY,0.0
BMY,63,0,ret_HYG,0.0
BMY,63,0,mom21_HYG,0.0
BMY,63,0,ret_USO,0.0
BMY,63,0,mom21_USO,0.0
BMY,63,0,ret_TLT,0.0
BMY,63,0,mom21_TLT,0.0
BMY,63,0,ret_UUP,0.0
BMY,63,0,mom21_UUP,0.049397
