ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
JPM,21,fold,16,2,0.128975,0.9,vol_of_vol,0.0
JPM,21,fold,16,2,0.128975,0.9,vol_regime_zscore,0.0
JPM,21,fold,16,2,0.128975,0.9,vol_chg_21d,0.0
JPM,21,fold,16,2,0.128975,0.9,event_fed_gravity,-0.0
JPM,21,fold,16,2,0.128975,0.9,event_earn_gravity,0.0
JPM,21,fold,16,2,0.128975,0.9,event_div_gravity,0.0
JPM,21,fold,16,2,0.128975,0.9,event_cpi_gravity,-0.0
JPM,21,fold,16,2,0.128975,0.9,event_nfp_gravity,-0.0
JPM,21,fold,16,2,0.128975,0.9,put_call_skew_30d,0.104498
JPM,21,fold,16,2,0.128975,0.9,term_structure_slope,-0.0
JPM,21,fold,16,2,0.128975,0.9,vrp_wedge,0.0
JPM,21,fold,16,2,0.128975,0.9,iv_atm_z_score,0.0
JPM,21,fold,16,2,0.128975,0.9,macro_yield_curve_slope,-0.0
JPM,21,fold,16,2,0.128975,0.9,macro_hy_spread,0.016229
JPM,21,fold,16,2,0.128975,0.9,macro_hy_spread_chg_5d,0.0
JPM,21,fold,16,2,0.128975,0.9,macro_breakeven_5y,-0.0
JPM,21,fold,16,2,0.128975,0.9,macro_inflation_fwd_5y5y,-0.0
JPM,21,fold,16,2,0.128975,0.9,macro_inflation_fwd_chg_21d,-0.0
JPM,21,fold,16,2,0.128975,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JPM,21,fold,16,2,0.128975,0.9,macro_inflation_fwd_chg_63d,-0.0
JPM,21,fold,16,2,0.128975,0.9,macro_inflation_fwd_zscore,-0.0
JPM,21,fold,16,2,0.128975,0.9,macro_dollar_ret,0.0
JPM,21,fold,16,2,0.128975,0.9,beta_spy,0.0
JPM,21,fold,16,2,0.128975,0.9,res_vol,0.0
JPM,21,fold,16,2,0.128975,0.9,res_vol_vel,0.0
JPM,21,fold,16,2,0.128975,0.9,price_regime,-0.007619
JPM,21,fold,16,2,0.128975,0.9,corr_sector_21d,0.0
JPM,21,fold,16,2,0.128975,0.9,corr_sector_252d,0.0
JPM,21,fold,16,2,0.128975,0.9,sector_wedge,-0.0
JPM,21,final,16,-1,0.027429,0.5,rv_5d,0.0
JPM,21,final,16,-1,0.027429,0.5,rv_10d,0.0
JPM,21,final,16,-1,0.027429,0.5,rv_21d,0.0
JPM,21,final,16,-1,0.027429,0.5,rv_63d,0.0
JPM,21,final,16,-1,0.027429,0.5,rv_126d,0.0
JPM,21,final,16,-1,0.027429,0.5,ewma_vol,0.0
JPM,21,final,16,-1,0.027429,0.5,garch_cond_vol,0.0
JPM,21,final,16,-1,0.027429,0.5,ret_TARGET,-0.0
JPM,21,final,16,-1,0.027429,0.5,tech_RSI,0.0
JPM,21,final,16,-1,0.027429,0.5,tech_MACD_hist,0.0
JPM,21,final,16,-1,0.027429,0.5,ret_VIXY,0.001402
JPM,21,final,16,-1,0.027429,0.5,mom21_VIXY,0.005484
JPM,21,final,16,-1,0.027429,0.5,ret_HYG,-0.0
JPM,21,final,16,-1,0.027429,0.5,mom21_HYG,0.0
JPM,21,final,16,-1,0.027429,0.5,ret_USO,-0.0
JPM,21,final,16,-1,0.027429,0.5,mom21_USO,-0.0
JPM,21,final,16,-1,0.027429,0.5,ret_TLT,0.0
JPM,21,final,16,-1,0.027429,0.5,mom21_TLT,0.000732
JPM,21,final,16,-1,0.027429,0.5,ret_UUP,0.0
JPM,21,final,16,-1,0.027429,0.5,mom21_UUP,0.0
JPM,21,final,16,-1,0.027429,0.5,ret_SPY,-0.000742
JPM,21,final,16,-1,0.027429,0.5,mom21_SPY,0.0
JPM,21,final,16,-1,0.027429,0.5,vol_vel,0.0
JPM,21,final,16,-1,0.027429,0.5,vol_of_vol,0.0
JPM,21,final,16,-1,0.027429,0.5,vol_regime_zscore,-0.022017
JPM,21,final,16,-1,0.027429,0.5,vol_chg_21d,-0.0
JPM,21,final,16,-1,0.027429,0.5,event_fed_gravity,-0.0
JPM,21,final,16,-1,0.027429,0.5,event_earn_gravity,0.0
JPM,21,final,16,-1,0.027429,0.5,event_div_gravity,0.0
JPM,21,final,16,-1,0.027429,0.5,event_cpi_gravity,-0.0
JPM,21,final,16,-1,0.027429,0.5,event_nfp_gravity,-0.0
JPM,21,final,16,-1,0.027429,0.5,put_call_skew_30d,0.061552
JPM,21,final,16,-1,0.027429,0.5,term_structure_slope,-0.0
JPM,21,final,16,-1,0.027429,0.5,vrp_wedge,0.003762
JPM,21,final,16,-1,0.027429,0.5,iv_atm_z_score,0.029464
JPM,21,final,16,-1,0.027429,0.5,macro_yield_curve_slope,-0.0
JPM,21,final,16,-1,0.027429,0.5,macro_hy_spread,0.129862
JPM,21,final,16,-1,0.027429,0.5,macro_hy_spread_chg_5d,0.0
JPM,21,final,16,-1,0.027429,0.5,macro_breakeven_5y,0.0
JPM,21,final,16,-1,0.027429,0.5,macro_inflation_fwd_5y5y,0.034357
JPM,21,final,16,-1,0.027429,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,21,final,16,-1,0.027429,0.5,macro_inflation_fwd_abs_chg_21d,0.022345
JPM,21,final,16,-1,0.027429,0.5,macro_inflation_fwd_chg_63d,-0.039697
JPM,21,final,16,-1,0.027429,0.5,macro_inflation_fwd_zscore,-0.0
JPM,21,final,16,-1,0.027429,0.5,macro_dollar_ret,0.0
JPM,21,final,16,-1,0.027429,0.5,beta_spy,-0.005061
JPM,21,final,16,-1,0.027429,0.5,res_vol,-0.0
JPM,21,final,16,-1,0.027429,0.5,res_vol_vel,0.0
JPM,21,final,16,-1,0.027429,0.5,price_regime,-0.0
JPM,21,final,16,-1,0.027429,0.5,corr_sector_21d,0.0
JPM,21,final,16,-1,0.027429,0.5,corr_sector_252d,0.079008
JPM,21,final,16,-1,0.027429,0.5,sector_wedge,-0.0
JPM,63,fold,16,0,0.006837,0.9,rv_5d,0.0
JPM,63,fold,16,0,0.006837,0.9,rv_10d,0.0
JPM,63,fold,16,0,0.006837,0.9,rv_21d,0.0
JPM,63,fold,16,0,0.006837,0.9,rv_63d,0.0
JPM,63,fold,16,0,0.006837,0.9,rv_126d,-0.0
JPM,63,fold,16,0,0.006837,0.9,ewma_vol,0.0
JPM,63,fold,16,0,0.006837,0.9,garch_cond_vol,0.017841
JPM,63,fold,16,0,0.006837,0.9,ret_TARGET,0.0
JPM,63,fold,16,0,0.006837,0.9,tech_RSI,-0.0
JPM,63,fold,16,0,0.006837,0.9,tech_MACD_hist,-0.0
JPM,63,fold,16,0,0.006837,0.9,ret_VIXY,-0.0
JPM,63,fold,16,0,0.006837,0.9,mom21_VIXY,0.0
JPM,63,fold,16,0,0.006837,0.9,ret_HYG,0.001588
JPM,63,fold,16,0,0.006837,0.9,mom21_HYG,0.004356
JPM,63,fold,16,0,0.006837,0.9,ret_USO,0.000769
JPM,63,fold,16,0,0.006837,0.9,mom21_USO,-0.0
JPM,63,fold,16,0,0.006837,0.9,ret_TLT,-0.0
JPM,63,fold,16,0,0.006837,0.9,mom21_TLT,0.0
JPM,63,fold,16,0,0.006837,0.9,ret_UUP,-0.0
JPM,63,fold,16,0,0.006837,0.9,mom21_UUP,0.010741
JPM,63,fold,16,0,0.006837,0.9,ret_SPY,0.0
JPM,63,fold,16,0,0.006837,0.9,mom21_SPY,0.0
JPM,63,fold,16,0,0.006837,0.9,vol_vel,0.0
JPM,63,fold,16,0,0.006837,0.9,vol_of_vol,0.0
JPM,63,fold,16,0,0.006837,0.9,vol_regime_zscore,0.0
JPM,63,fold,16,0,0.006837,0.9,vol_chg_21d,0.0
JPM,63,fold,16,0,0.006837,0.9,event_fed_gravity,0.128846
JPM,63,fold,16,0,0.006837,0.9,event_earn_gravity,0.0
JPM,63,fold,16,0,0.006837,0.9,event_div_gravity,0.0
JPM,63,fold,16,0,0.006837,0.9,event_cpi_gravity,0.061608
JPM,63,fold,16,0,0.006837,0.9,event_nfp_gravity,0.009616
JPM,63,fold,16,0,0.006837,0.9,put_call_skew_30d,0.0
JPM,63,fold,16,0,0.006837,0.9,term_structure_slope,0.007808
JPM,63,fold,16,0,0.006837,0.9,vrp_wedge,-0.006145
JPM,63,fold,16,0,0.006837,0.9,iv_atm_z_score,0.082906
JPM,63,fold,16,0,0.006837,0.9,macro_yield_curve_slope,-0.060587
JPM,63,fold,16,0,0.006837,0.9,macro_hy_spread,0.0
JPM,63,fold,16,0,0.006837,0.9,macro_hy_spread_chg_5d,-0.00017
JPM,63,fold,16,0,0.006837,0.9,macro_breakeven_5y,-0.0
JPM,63,fold,16,0,0.006837,0.9,macro_inflation_fwd_5y5y,0.0
JPM,63,fold,16,0,0.006837,0.9,macro_inflation_fwd_chg_21d,-0.0
JPM,63,fold,16,0,0.006837,0.9,macro_inflation_fwd_abs_chg_21d,0.012129
JPM,63,fold,16,0,0.006837,0.9,macro_inflation_fwd_chg_63d,-0.017061
JPM,63,fold,16,0,0.006837,0.9,macro_inflation_fwd_zscore,-0.0
JPM,63,fold,16,0,0.006837,0.9,macro_dollar_ret,-0.000422
JPM,63,fold,16,0,0.006837,0.9,beta_spy,-0.270604
JPM,63,fold,16,0,0.006837,0.9,res_vol,-0.0
JPM,63,fold,16,0,0.006837,0.9,res_vol_vel,0.0
JPM,63,fold,16,0,0.006837,0.9,price_regime,-0.004604
JPM,63,fold,16,0,0.006837,0.9,corr_sector_21d,0.0
JPM,63,fold,16,0,0.006837,0.9,corr_sector_252d,0.000227
JPM,63,fold,16,0,0.006837,0.9,sector_wedge,0.0
JPM,63,fold,16,1,0.114247,0.5,rv_5d,0.0
JPM,63,fold,16,1,0.114247,0.5,rv_10d,0.0
JPM,63,fold,16,1,0.114247,0.5,rv_21d,0.0
JPM,63,fold,16,1,0.114247,0.5,rv_63d,0.0
JPM,63,fold,16,1,0.114247,0.5,rv_126d,0.0
JPM,63,fold,16,1,0.114247,0.5,ewma_vol,0.0
JPM,63,fold,16,1,0.114247,0.5,garch_cond_vol,0.0
JPM,63,fold,16,1,0.114247,0.5,ret_TARGET,-0.0
JPM,63,fold,16,1,0.114247,0.5,tech_RSI,-0.0
JPM,63,fold,16,1,0.114247,0.5,tech_MACD_hist,-0.0
JPM,63,fold,16,1,0.114247,0.5,ret_VIXY,0.0
JPM,63,fold,16,1,0.114247,0.5,mom21_VIXY,0.0
JPM,63,fold,16,1,0.114247,0.5,ret_HYG,-0.0
JPM,63,fold,16,1,0.114247,0.5,mom21_HYG,-0.0
JPM,63,fold,16,1,0.114247,0.5,ret_USO,-0.0
JPM,63,fold,16,1,0.114247,0.5,mom21_USO,-0.0
JPM,63,fold,16,1,0.114247,0.5,ret_TLT,0.0
JPM,63,fold,16,1,0.114247,0.5,mom21_TLT,0.0
JPM,63,fold,16,1,0.114247,0.5,ret_UUP,0.0
JPM,63,fold,16,1,0.114247,0.5,mom21_UUP,0.0
JPM,63,fold,16,1,0.114247,0.5,ret_SPY,-0.0
JPM,63,fold,16,1,0.114247,0.5,mom21_SPY,-0.0
JPM,63,fold,16,1,0.114247,0.5,vol_vel,0.0
JPM,63,fold,16,1,0.114247,0.5,vol_of_vol,0.011377
JPM,63,fold,16,1,0.114247,0.5,vol_regime_zscore,0.0
JPM,63,fold,16,1,0.114247,0.5,vol_chg_21d,0.0
JPM,63,fold,16,1,0.114247,0.5,event_fed_gravity,-0.0
JPM,63,fold,16,1,0.114247,0.5,event_earn_gravity,0.0
JPM,63,fold,16,1,0.114247,0.5,event_div_gravity,0.0
JPM,63,fold,16,1,0.114247,0.5,event_cpi_gravity,-0.0
JPM,63,fold,16,1,0.114247,0.5,event_nfp_gravity,-0.0
JPM,63,fold,16,1,0.114247,0.5,put_call_skew_30d,0.028733
JPM,63,fold,16,1,0.114247,0.5,term_structure_slope,-0.0
JPM,63,fold,16,1,0.114247,0.5,vrp_wedge,0.0
JPM,63,fold,16,1,0.114247,0.5,iv_atm_z_score,0.047975
JPM,63,fold,16,1,0.114247,0.5,macro_yield_curve_slope,0.0
JPM,63,fold,16,1,0.114247,0.5,macro_hy_spread,0.0
JPM,63,fold,16,1,0.114247,0.5,macro_hy_spread_chg_5d,0.0
JPM,63,fold,16,1,0.114247,0.5,macro_breakeven_5y,-0.0
JPM,63,fold,16,1,0.114247,0.5,macro_inflation_fwd_5y5y,-0.0
JPM,63,fold,16,1,0.114247,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,63,fold,16,1,0.114247,0.5,macro_inflation_fwd_abs_chg_21d,0.030326
JPM,63,fold,16,1,0.114247,0.5,macro_inflation_fwd_chg_63d,-0.013397
JPM,63,fold,16,1,0.114247,0.5,macro_inflation_fwd_zscore,-0.030253
JPM,63,fold,16,1,0.114247,0.5,macro_dollar_ret,0.0
JPM,63,fold,16,1,0.114247,0.5,beta_spy,-0.0
JPM,63,fold,16,1,0.114247,0.5,res_vol,-0.0
JPM,63,fold,16,1,0.114247,0.5,res_vol_vel,0.0
JPM,63,fold,16,1,0.114247,0.5,price_regime,-0.0
JPM,63,fold,16,1,0.114247,0.5,corr_sector_21d,0.0
JPM,63,fold,16,1,0.114247,0.5,corr_sector_252d,0.049637
JPM,63,fold,16,1,0.114247,0.5,sector_wedge,-0.0
JPM,63,fold,16,2,0.107565,0.9,rv_5d,0.0
JPM,63,fold,16,2,0.107565,0.9,rv_10d,0.0
JPM,63,fold,16,2,0.107565,0.9,rv_21d,0.0
JPM,63,fold,16,2,0.107565,0.9,rv_63d,0.0
JPM,63,fold,16,2,0.107565,0.9,rv_126d,0.0
JPM,63,fold,16,2,0.107565,0.9,ewma_vol,0.0
JPM,63,fold,16,2,0.107565,0.9,garch_cond_vol,0.0
JPM,63,fold,16,2,0.107565,0.9,ret_TARGET,-0.0
JPM,63,fold,16,2,0.107565,0.9,tech_RSI,-0.0
JPM,63,fold,16,2,0.107565,0.9,tech_MACD_hist,-0.0
JPM,63,fold,16,2,0.107565,0.9,ret_VIXY,0.0
JPM,63,fold,16,2,0.107565,0.9,mom21_VIXY,0.0
JPM,63,fold,16,2,0.107565,0.9,ret_HYG,-0.0
JPM,63,fold,16,2,0.107565,0.9,mom21_HYG,-0.0
JPM,63,fold,16,2,0.107565,0.9,ret_USO,-0.0
JPM,63,fold,16,2,0.107565,0.9,mom21_USO,-0.0
JPM,63,fold,16,2,0.107565,0.9,ret_TLT,0.0
JPM,63,fold,16,2,0.107565,0.9,mom21_TLT,0.0
JPM,63,fold,16,2,0.107565,0.9,ret_UUP,0.0
JPM,63,fold,16,2,0.107565,0.9,mom21_UUP,0.0
JPM,63,fold,16,2,0.107565,0.9,ret_SPY,-0.0
JPM,63,fold,16,2,0.107565,0.9,mom21_SPY,-0.0
JPM,63,fold,16,2,0.107565,0.9,vol_vel,0.0
JPM,63,fold,16,2,0.107565,0.9,vol_of_vol,0.0
JPM,63,fold,16,2,0.107565,0.9,vol_regime_zscore,0.0
JPM,63,fold,16,2,0.107565,0.9,vol_chg_21d,0.0
JPM,63,fold,16,2,0.107565,0.9,event_fed_gravity,-0.0
JPM,63,fold,16,2,0.107565,0.9,event_earn_gravity,0.0
JPM,63,fold,16,2,0.107565,0.9,event_div_gravity,0.0
JPM,63,fold,16,2,0.107565,0.9,event_cpi_gravity,-0.0
JPM,63,fold,16,2,0.107565,0.9,event_nfp_gravity,-0.0
JPM,63,fold,16,2,0.107565,0.9,put_call_skew_30d,0.066448
JPM,63,fold,16,2,0.107565,0.9,term_structure_slope,-0.0
JPM,63,fold,16,2,0.107565,0.9,vrp_wedge,0.0
JPM,63,fold,16,2,0.107565,0.9,iv_atm_z_score,0.0
JPM,63,fold,16,2,0.107565,0.9,macro_yield_curve_slope,-0.0
JPM,63,fold,16,2,0.107565,0.9,macro_hy_spread,0.0
JPM,63,fold,16,2,0.107565,0.9,macro_hy_spread_chg_5d,0.0
JPM,63,fold,16,2,0.107565,0.9,macro_breakeven_5y,0.0
JPM,63,fold,16,2,0.107565,0.9,macro_inflation_fwd_5y5y,-0.0
JPM,63,fold,16,2,0.107565,0.9,macro_inflation_fwd_chg_21d,-0.0
JPM,63,fold,16,2,0.107565,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JPM,63,fold,16,2,0.107565,0.9,macro_inflation_fwd_chg_63d,-0.0
JPM,63,fold,16,2,0.107565,0.9,macro_inflation_fwd_zscore,-0.0
JPM,63,fold,16,2,0.107565,0.9,macro_dollar_ret,0.0
JPM,63,fold,16,2,0.107565,0.9,beta_spy,-0.0
JPM,63,fold,16,2,0.107565,0.9,res_vol,0.0
JPM,63,fold,16,2,0.107565,0.9,res_vol_vel,0.0
JPM,63,fold,16,2,0.107565,0.9,price_regime,-0.028912
JPM,63,fold,16,2,0.107565,0.9,corr_sector_21d,0.0
JPM,63,fold,16,2,0.107565,0.9,corr_sector_252d,0.037013
JPM,63,fold,16,2,0.107565,0.9,sector_wedge,-0.0
JPM,63,final,16,-1,0.101274,0.5,rv_5d,0.0
JPM,63,final,16,-1,0.101274,0.5,rv_10d,0.0
JPM,63,final,16,-1,0.101274,0.5,rv_21d,0.0
JPM,63,final,16,-1,0.101274,0.5,rv_63d,0.0
JPM,63,final,16,-1,0.101274,0.5,rv_126d,0.0
JPM,63,final,16,-1,0.101274,0.5,ewma_vol,0.0
JPM,63,final,16,-1,0.101274,0.5,garch_cond_vol,0.0
JPM,63,final,16,-1,0.101274,0.5,ret_TARGET,-0.0
JPM,63,final,16,-1,0.101274,0.5,tech_RSI,-0.0
JPM,63,final,16,-1,0.101274,0.5,tech_MACD_hist,-0.0
JPM,63,final,16,-1,0.101274,0.5,ret_VIXY,0.0
JPM,63,final,16,-1,0.101274,0.5,mom21_VIXY,0.0
JPM,63,final,16,-1,0.101274,0.5,ret_HYG,-0.0
JPM,63,final,16,-1,0.101274,0.5,mom21_HYG,-0.0
JPM,63,final,16,-1,0.101274,0.5,ret_USO,-0.0
JPM,63,final,16,-1,0.101274,0.5,mom21_USO,-0.0
JPM,63,final,16,-1,0.101274,0.5,ret_TLT,0.0
JPM,63,final,16,-1,0.101274,0.5,mom21_TLT,0.0
JPM,63,final,16,-1,0.101274,0.5,ret_UUP,0.0
JPM,63,final,16,-1,0.101274,0.5,mom21_UUP,0.0
JPM,63,final,16,-1,0.101274,0.5,ret_SPY,-0.0
JPM,63,final,16,-1,0.101274,0.5,mom21_SPY,-0.0
JPM,63,final,16,-1,0.101274,0.5,vol_vel,0.0
JPM,63,final,16,-1,0.101274,0.5,vol_of_vol,0.0
JPM,63,final,16,-1,0.101274,0.5,vol_regime_zscore,-0.0
JPM,63,final,16,-1,0.101274,0.5,vol_chg_21d,0.0
JPM,63,final,16,-1,0.101274,0.5,event_fed_gravity,-0.0
JPM,63,final,16,-1,0.101274,0.5,event_earn_gravity,0.0
JPM,63,final,16,-1,0.101274,0.5,event_div_gravity,0.0
JPM,63,final,16,-1,0.101274,0.5,event_cpi_gravity,-0.0
JPM,63,final,16,-1,0.101274,0.5,event_nfp_gravity,-0.0
JPM,63,final,16,-1,0.101274,0.5,put_call_skew_30d,0.049008
JPM,63,final,16,-1,0.101274,0.5,term_structure_slope,-0.0
JPM,63,final,16,-1,0.101274,0.5,vrp_wedge,0.0
JPM,63,final,16,-1,0.101274,0.5,iv_atm_z_score,0.0
JPM,63,final,16,-1,0.101274,0.5,macro_yield_curve_slope,0.0
JPM,63,final,16,-1,0.101274,0.5,macro_hy_spread,0.061667
JPM,63,final,16,-1,0.101274,0.5,macro_hy_spread_chg_5d,0.0
JPM,63,final,16,-1,0.101274,0.5,macro_breakeven_5y,0.0
JPM,63,final,16,-1,0.101274,0.5,macro_inflation_fwd_5y5y,0.0
JPM,63,final,16,-1,0.101274,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,63,final,16,-1,0.101274,0.5,macro_inflation_fwd_abs_chg_21d,0.016242
JPM,63,final,16,-1,0.101274,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,63,final,16,-1,0.101274,0.5,macro_inflation_fwd_zscore,0.0
JPM,63,final,16,-1,0.101274,0.5,macro_dollar_ret,0.0
JPM,63,final,16,-1,0.101274,0.5,beta_spy,-0.0
JPM,63,final,16,-1,0.101274,0.5,res_vol,0.0
JPM,63,final,16,-1,0.101274,0.5,res_vol_vel,0.0
JPM,63,final,16,-1,0.101274,0.5,price_regime,-0.044644
JPM,63,final,16,-1,0.101274,0.5,corr_sector_21d,0.0
JPM,63,final,16,-1,0.101274,0.5,corr_sector_252d,0.042962
JPM,63,final,16,-1,0.101274,0.5,sector_wedge,-0.0
JPM,126,fold,16,0,0.127544,0.5,rv_5d,-0.0
JPM,126,fold,16,0,0.127544,0.5,rv_10d,-0.0
JPM,126,fold,16,0,0.127544,0.5,rv_21d,-0.0
JPM,126,fold,16,0,0.127544,0.5,rv_63d,-0.0
JPM,126,fold,16,0,0.127544,0.5,rv_126d,-0.0
JPM,126,fold,16,0,0.127544,0.5,ewma_vol,-0.0
JPM,126,fold,16,0,0.127544,0.5,garch_cond_vol,-0.0
JPM,126,fold,16,0,0.127544,0.5,ret_TARGET,-0.0
JPM,126,fold,16,0,0.127544,0.5,tech_RSI,-0.005469
JPM,126,fold,16,0,0.127544,0.5,tech_MACD_hist,-0.0
JPM,126,fold,16,0,0.127544,0.5,ret_VIXY,0.0
JPM,126,fold,16,0,0.127544,0.5,mom21_VIXY,0.0
JPM,126,fold,16,0,0.127544,0.5,ret_HYG,-0.0
JPM,126,fold,16,0,0.127544,0.5,mom21_HYG,-0.0
JPM,126,fold,16,0,0.127544,0.5,ret_USO,-0.0
JPM,126,fold,16,0,0.127544,0.5,mom21_USO,-0.0
JPM,126,fold,16,0,0.127544,0.5,ret_TLT,0.0
JPM,126,fold,16,0,0.127544,0.5,mom21_TLT,0.001767
JPM,126,fold,16,0,0.127544,0.5,ret_UUP,0.0
JPM,126,fold,16,0,0.127544,0.5,mom21_UUP,0.0
JPM,126,fold,16,0,0.127544,0.5,ret_SPY,-0.0
JPM,126,fold,16,0,0.127544,0.5,mom21_SPY,-0.0
JPM,126,fold,16,0,0.127544,0.5,vol_vel,-0.0
JPM,126,fold,16,0,0.127544,0.5,vol_of_vol,0.0
JPM,126,fold,16,0,0.127544,0.5,vol_regime_zscore,0.0
JPM,126,fold,16,0,0.127544,0.5,vol_chg_21d,0.0
JPM,126,fold,16,0,0.127544,0.5,event_fed_gravity,0.0
JPM,126,fold,16,0,0.127544,0.5,event_earn_gravity,0.0
JPM,126,fold,16,0,0.127544,0.5,event_div_gravity,0.0
JPM,126,fold,16,0,0.127544,0.5,event_cpi_gravity,0.0
JPM,126,fold,16,0,0.127544,0.5,event_nfp_gravity,0.0
JPM,126,fold,16,0,0.127544,0.5,put_call_skew_30d,0.0
JPM,126,fold,16,0,0.127544,0.5,term_structure_slope,-0.0
JPM,126,fold,16,0,0.127544,0.5,vrp_wedge,0.0
JPM,126,fold,16,0,0.127544,0.5,iv_atm_z_score,0.01348
JPM,126,fold,16,0,0.127544,0.5,macro_yield_curve_slope,-0.0
JPM,126,fold,16,0,0.127544,0.5,macro_hy_spread,-0.0
JPM,126,fold,16,0,0.127544,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,fold,16,0,0.127544,0.5,macro_breakeven_5y,0.0
JPM,126,fold,16,0,0.127544,0.5,macro_inflation_fwd_5y5y,0.0
JPM,126,fold,16,0,0.127544,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,126,fold,16,0,0.127544,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,fold,16,0,0.127544,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,126,fold,16,0,0.127544,0.5,macro_inflation_fwd_zscore,-0.0
JPM,126,fold,16,0,0.127544,0.5,macro_dollar_ret,0.0
JPM,126,fold,16,0,0.127544,0.5,beta_spy,-0.05704
JPM,126,fold,16,0,0.127544,0.5,res_vol,-0.0
JPM,126,fold,16,0,0.127544,0.5,res_vol_vel,0.0
JPM,126,fold,16,0,0.127544,0.5,price_regime,-0.0
JPM,126,fold,16,0,0.127544,0.5,corr_sector_21d,-0.0
JPM,126,fold,16,0,0.127544,0.5,corr_sector_252d,0.0
JPM,126,fold,16,0,0.127544,0.5,sector_wedge,-0.0
JPM,126,fold,16,1,0.030856,0.5,rv_5d,-0.0
JPM,126,fold,16,1,0.030856,0.5,rv_10d,-0.0
JPM,126,fold,16,1,0.030856,0.5,rv_21d,-0.0
JPM,126,fold,16,1,0.030856,0.5,rv_63d,-0.0
JPM,126,fold,16,1,0.030856,0.5,rv_126d,0.0
JPM,126,fold,16,1,0.030856,0.5,ewma_vol,-0.0
JPM,126,fold,16,1,0.030856,0.5,garch_cond_vol,-0.0
JPM,126,fold,16,1,0.030856,0.5,ret_TARGET,0.0
JPM,126,fold,16,1,0.030856,0.5,tech_RSI,-0.0
JPM,126,fold,16,1,0.030856,0.5,tech_MACD_hist,0.0
JPM,126,fold,16,1,0.030856,0.5,ret_VIXY,0.0
JPM,126,fold,16,1,0.030856,0.5,mom21_VIXY,0.0
JPM,126,fold,16,1,0.030856,0.5,ret_HYG,-0.0
JPM,126,fold,16,1,0.030856,0.5,mom21_HYG,-0.000468
JPM,126,fold,16,1,0.030856,0.5,ret_USO,0.0
JPM,126,fold,16,1,0.030856,0.5,mom21_USO,0.0
JPM,126,fold,16,1,0.030856,0.5,ret_TLT,0.0
JPM,126,fold,16,1,0.030856,0.5,mom21_TLT,0.023771
JPM,126,fold,16,1,0.030856,0.5,ret_UUP,-0.0
JPM,126,fold,16,1,0.030856,0.5,mom21_UUP,0.0
JPM,126,fold,16,1,0.030856,0.5,ret_SPY,-0.0
JPM,126,fold,16,1,0.030856,0.5,mom21_SPY,-0.0
JPM,126,fold,16,1,0.030856,0.5,vol_vel,0.0
JPM,126,fold,16,1,0.030856,0.5,vol_of_vol,0.0
JPM,126,fold,16,1,0.030856,0.5,vol_regime_zscore,0.0
JPM,126,fold,16,1,0.030856,0.5,vol_chg_21d,0.007886
JPM,126,fold,16,1,0.030856,0.5,event_fed_gravity,-0.015204
JPM,126,fold,16,1,0.030856,0.5,event_earn_gravity,0.0
JPM,126,fold,16,1,0.030856,0.5,event_div_gravity,0.0
JPM,126,fold,16,1,0.030856,0.5,event_cpi_gravity,-0.01351
JPM,126,fold,16,1,0.030856,0.5,event_nfp_gravity,-0.012669
JPM,126,fold,16,1,0.030856,0.5,put_call_skew_30d,0.0
JPM,126,fold,16,1,0.030856,0.5,term_structure_slope,-0.003219
JPM,126,fold,16,1,0.030856,0.5,vrp_wedge,0.0
JPM,126,fold,16,1,0.030856,0.5,iv_atm_z_score,0.017589
JPM,126,fold,16,1,0.030856,0.5,macro_yield_curve_slope,0.023924
JPM,126,fold,16,1,0.030856,0.5,macro_hy_spread,0.0
JPM,126,fold,16,1,0.030856,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,fold,16,1,0.030856,0.5,macro_breakeven_5y,0.002229
JPM,126,fold,16,1,0.030856,0.5,macro_inflation_fwd_5y5y,-0.0
JPM,126,fold,16,1,0.030856,0.5,macro_inflation_fwd_chg_21d,0.002064
JPM,126,fold,16,1,0.030856,0.5,macro_inflation_fwd_abs_chg_21d,0.027508
JPM,126,fold,16,1,0.030856,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,126,fold,16,1,0.030856,0.5,macro_inflation_fwd_zscore,-0.092727
JPM,126,fold,16,1,0.030856,0.5,macro_dollar_ret,-0.0
JPM,126,fold,16,1,0.030856,0.5,beta_spy,-0.018214
JPM,126,fold,16,1,0.030856,0.5,res_vol,-0.0275
JPM,126,fold,16,1,0.030856,0.5,res_vol_vel,-0.0
JPM,126,fold,16,1,0.030856,0.5,price_regime,-0.0
JPM,126,fold,16,1,0.030856,0.5,corr_sector_21d,0.0
