ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MPC,21,fold,9,0,0.002536,0.9,rv_63d,0.235978
MPC,21,fold,9,0,0.002536,0.9,rv_126d,0.0
MPC,21,fold,9,0,0.002536,0.9,ewma_vol,0.0
MPC,21,fold,9,0,0.002536,0.9,garch_cond_vol,-0.0
MPC,21,fold,9,0,0.002536,0.9,ret_TARGET,0.0
MPC,21,fold,9,0,0.002536,0.9,tech_RSI,-0.0
MPC,21,fold,9,0,0.002536,0.9,tech_MACD_hist,0.05156
MPC,21,fold,9,0,0.002536,0.9,ret_VIXY,-0.003389
MPC,21,fold,9,0,0.002536,0.9,mom21_VIXY,-0.012425
MPC,21,fold,9,0,0.002536,0.9,ret_HYG,-0.008246
MPC,21,fold,9,0,0.002536,0.9,mom21_HYG,0.071226
MPC,21,fold,9,0,0.002536,0.9,ret_USO,-4.6e-05
MPC,21,fold,9,0,0.002536,0.9,mom21_USO,-0.0
MPC,21,fold,9,0,0.002536,0.9,ret_TLT,-0.002253
MPC,21,fold,9,0,0.002536,0.9,mom21_TLT,0.062194
MPC,21,fold,9,0,0.002536,0.9,ret_UUP,-0.00379
MPC,21,fold,9,0,0.002536,0.9,mom21_UUP,0.006837
MPC,21,fold,9,0,0.002536,0.9,ret_SPY,-0.006965
MPC,21,fold,9,0,0.002536,0.9,mom21_SPY,-0.0
MPC,21,fold,9,0,0.002536,0.9,vol_vel,0.04643
MPC,21,fold,9,0,0.002536,0.9,vol_of_vol,0.061051
MPC,21,fold,9,0,0.002536,0.9,vol_regime_zscore,0.0
MPC,21,fold,9,0,0.002536,0.9,vol_chg_21d,0.063794
MPC,21,fold,9,0,0.002536,0.9,event_fed_gravity,-0.0
MPC,21,fold,9,0,0.002536,0.9,event_earn_gravity,0.0
MPC,21,fold,9,0,0.002536,0.9,event_div_gravity,0.0
MPC,21,fold,9,0,0.002536,0.9,event_cpi_gravity,-0.0
MPC,21,fold,9,0,0.002536,0.9,event_nfp_gravity,-0.0
MPC,21,fold,9,0,0.002536,0.9,put_call_skew_30d,-0.0
MPC,21,fold,9,0,0.002536,0.9,term_structure_slope,-0.003045
MPC,21,fold,9,0,0.002536,0.9,vrp_wedge,0.031108
MPC,21,fold,9,0,0.002536,0.9,iv_atm_z_score,0.027902
MPC,21,fold,9,0,0.002536,0.9,macro_yield_curve_slope,0.033651
MPC,21,fold,9,0,0.002536,0.9,macro_hy_spread,0.0
MPC,21,fold,9,0,0.002536,0.9,macro_hy_spread_chg_5d,0.034117
MPC,21,fold,9,0,0.002536,0.9,macro_breakeven_5y,-0.038739
MPC,21,fold,9,0,0.002536,0.9,macro_inflation_fwd_5y5y,0.023005
MPC,21,fold,9,0,0.002536,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,21,fold,9,0,0.002536,0.9,macro_inflation_fwd_abs_chg_21d,-0.018876
MPC,21,fold,9,0,0.002536,0.9,macro_inflation_fwd_chg_63d,-0.068641
MPC,21,fold,9,0,0.002536,0.9,macro_inflation_fwd_zscore,-0.055553
MPC,21,fold,9,0,0.002536,0.9,macro_dollar_ret,-0.005782
MPC,21,fold,9,0,0.002536,0.9,beta_spy,-0.0
MPC,21,fold,9,0,0.002536,0.9,res_vol,-0.052415
MPC,21,fold,9,0,0.002536,0.9,res_vol_vel,-0.000319
MPC,21,fold,9,0,0.002536,0.9,price_regime,0.0
MPC,21,fold,9,0,0.002536,0.9,corr_sector_21d,-0.0
MPC,21,fold,9,0,0.002536,0.9,corr_sector_252d,0.0
MPC,21,fold,9,0,0.002536,0.9,sector_wedge,0.0
MPC,21,fold,9,1,0.002993,0.9,rv_5d,-0.030639
MPC,21,fold,9,1,0.002993,0.9,rv_10d,-0.000897
MPC,21,fold,9,1,0.002993,0.9,rv_21d,-0.0
MPC,21,fold,9,1,0.002993,0.9,rv_63d,0.309661
MPC,21,fold,9,1,0.002993,0.9,rv_126d,-0.0
MPC,21,fold,9,1,0.002993,0.9,ewma_vol,0.003741
MPC,21,fold,9,1,0.002993,0.9,garch_cond_vol,-0.0
MPC,21,fold,9,1,0.002993,0.9,ret_TARGET,-0.000319
MPC,21,fold,9,1,0.002993,0.9,tech_RSI,0.006787
MPC,21,fold,9,1,0.002993,0.9,tech_MACD_hist,0.0
MPC,21,fold,9,1,0.002993,0.9,ret_VIXY,0.0
MPC,21,fold,9,1,0.002993,0.9,mom21_VIXY,-0.032294
MPC,21,fold,9,1,0.002993,0.9,ret_HYG,-0.0
MPC,21,fold,9,1,0.002993,0.9,mom21_HYG,0.080712
MPC,21,fold,9,1,0.002993,0.9,ret_USO,-0.000502
MPC,21,fold,9,1,0.002993,0.9,mom21_USO,-0.033157
MPC,21,fold,9,1,0.002993,0.9,ret_TLT,0.0
MPC,21,fold,9,1,0.002993,0.9,mom21_TLT,0.040729
MPC,21,fold,9,1,0.002993,0.9,ret_UUP,-0.009575
MPC,21,fold,9,1,0.002993,0.9,mom21_UUP,0.054711
MPC,21,fold,9,1,0.002993,0.9,ret_SPY,-0.014558
MPC,21,fold,9,1,0.002993,0.9,mom21_SPY,0.0
MPC,21,fold,9,1,0.002993,0.9,vol_vel,0.048945
MPC,21,fold,9,1,0.002993,0.9,vol_of_vol,0.012124
MPC,21,fold,9,1,0.002993,0.9,vol_regime_zscore,-0.0
MPC,21,fold,9,1,0.002993,0.9,vol_chg_21d,0.069495
MPC,21,fold,9,1,0.002993,0.9,event_fed_gravity,0.0
MPC,21,fold,9,1,0.002993,0.9,event_earn_gravity,0.0
MPC,21,fold,9,1,0.002993,0.9,event_div_gravity,0.0
MPC,21,fold,9,1,0.002993,0.9,event_cpi_gravity,0.044403
MPC,21,fold,9,1,0.002993,0.9,event_nfp_gravity,0.040775
MPC,21,fold,9,1,0.002993,0.9,put_call_skew_30d,0.034829
MPC,21,fold,9,1,0.002993,0.9,term_structure_slope,-0.039947
MPC,21,fold,9,1,0.002993,0.9,vrp_wedge,0.0
MPC,21,fold,9,1,0.002993,0.9,iv_atm_z_score,0.002085
MPC,21,fold,9,1,0.002993,0.9,macro_yield_curve_slope,0.0
MPC,21,fold,9,1,0.002993,0.9,macro_hy_spread,-0.0
MPC,21,fold,9,1,0.002993,0.9,macro_hy_spread_chg_5d,0.014058
MPC,21,fold,9,1,0.002993,0.9,macro_breakeven_5y,0.032021
MPC,21,fold,9,1,0.002993,0.9,macro_inflation_fwd_5y5y,0.0
MPC,21,fold,9,1,0.002993,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,21,fold,9,1,0.002993,0.9,macro_inflation_fwd_abs_chg_21d,-0.009678
MPC,21,fold,9,1,0.002993,0.9,macro_inflation_fwd_chg_63d,-0.040718
MPC,21,fold,9,1,0.002993,0.9,macro_inflation_fwd_zscore,0.0
MPC,21,fold,9,1,0.002993,0.9,macro_dollar_ret,-0.002969
MPC,21,fold,9,1,0.002993,0.9,beta_spy,-0.00051
MPC,21,fold,9,1,0.002993,0.9,res_vol,-0.062583
MPC,21,fold,9,1,0.002993,0.9,res_vol_vel,0.000105
MPC,21,fold,9,1,0.002993,0.9,price_regime,0.023834
MPC,21,fold,9,1,0.002993,0.9,corr_sector_21d,-0.0
MPC,21,fold,9,1,0.002993,0.9,corr_sector_252d,0.029208
MPC,21,fold,9,1,0.002993,0.9,sector_wedge,-0.052402
MPC,21,fold,9,2,0.122397,0.7,rv_5d,0.0
MPC,21,fold,9,2,0.122397,0.7,rv_10d,0.0
MPC,21,fold,9,2,0.122397,0.7,rv_21d,0.0
MPC,21,fold,9,2,0.122397,0.7,rv_63d,0.139646
MPC,21,fold,9,2,0.122397,0.7,rv_126d,0.0
MPC,21,fold,9,2,0.122397,0.7,ewma_vol,0.0
MPC,21,fold,9,2,0.122397,0.7,garch_cond_vol,0.0
MPC,21,fold,9,2,0.122397,0.7,ret_TARGET,-0.0
MPC,21,fold,9,2,0.122397,0.7,tech_RSI,-0.0
MPC,21,fold,9,2,0.122397,0.7,tech_MACD_hist,-0.0
MPC,21,fold,9,2,0.122397,0.7,ret_VIXY,0.0
MPC,21,fold,9,2,0.122397,0.7,mom21_VIXY,0.0
MPC,21,fold,9,2,0.122397,0.7,ret_HYG,-0.0
MPC,21,fold,9,2,0.122397,0.7,mom21_HYG,-0.0
MPC,21,fold,9,2,0.122397,0.7,ret_USO,-0.0
MPC,21,fold,9,2,0.122397,0.7,mom21_USO,-0.0
MPC,21,fold,9,2,0.122397,0.7,ret_TLT,0.0
MPC,21,fold,9,2,0.122397,0.7,mom21_TLT,0.0
MPC,21,fold,9,2,0.122397,0.7,ret_UUP,0.0
MPC,21,fold,9,2,0.122397,0.7,mom21_UUP,0.0
MPC,21,fold,9,2,0.122397,0.7,ret_SPY,-0.0
MPC,21,fold,9,2,0.122397,0.7,mom21_SPY,-0.0
MPC,21,fold,9,2,0.122397,0.7,vol_vel,0.011527
MPC,21,fold,9,2,0.122397,0.7,vol_of_vol,0.022715
MPC,21,fold,9,2,0.122397,0.7,vol_regime_zscore,-0.0
MPC,21,fold,9,2,0.122397,0.7,vol_chg_21d,0.0
MPC,21,fold,9,2,0.122397,0.7,event_fed_gravity,-0.0
MPC,21,fold,9,2,0.122397,0.7,event_earn_gravity,0.0
MPC,21,fold,9,2,0.122397,0.7,event_div_gravity,0.0
MPC,21,fold,9,2,0.122397,0.7,event_cpi_gravity,-0.0
MPC,21,fold,9,2,0.122397,0.7,event_nfp_gravity,-0.0
MPC,21,fold,9,2,0.122397,0.7,put_call_skew_30d,0.0
MPC,21,fold,9,2,0.122397,0.7,term_structure_slope,-0.0
MPC,21,fold,9,2,0.122397,0.7,vrp_wedge,-0.0
MPC,21,fold,9,2,0.122397,0.7,iv_atm_z_score,0.0
MPC,21,fold,9,2,0.122397,0.7,macro_yield_curve_slope,0.0
MPC,21,fold,9,2,0.122397,0.7,macro_hy_spread,0.0
MPC,21,fold,9,2,0.122397,0.7,macro_hy_spread_chg_5d,0.0
MPC,21,fold,9,2,0.122397,0.7,macro_breakeven_5y,-0.0
MPC,21,fold,9,2,0.122397,0.7,macro_inflation_fwd_5y5y,-0.0
MPC,21,fold,9,2,0.122397,0.7,macro_inflation_fwd_chg_21d,-0.0
MPC,21,fold,9,2,0.122397,0.7,macro_inflation_fwd_abs_chg_21d,0.0
MPC,21,fold,9,2,0.122397,0.7,macro_inflation_fwd_chg_63d,-0.0
MPC,21,fold,9,2,0.122397,0.7,macro_inflation_fwd_zscore,-0.0
MPC,21,fold,9,2,0.122397,0.7,macro_dollar_ret,0.0
MPC,21,fold,9,2,0.122397,0.7,beta_spy,0.0
MPC,21,fold,9,2,0.122397,0.7,res_vol,0.0
MPC,21,fold,9,2,0.122397,0.7,res_vol_vel,-0.0
MPC,21,fold,9,2,0.122397,0.7,price_regime,0.0
MPC,21,fold,9,2,0.122397,0.7,corr_sector_21d,0.0
MPC,21,fold,9,2,0.122397,0.7,corr_sector_252d,0.0
MPC,21,fold,9,2,0.122397,0.7,sector_wedge,-0.0
MPC,21,final,9,-1,0.085385,0.9,rv_5d,0.0
MPC,21,final,9,-1,0.085385,0.9,rv_10d,0.0
MPC,21,final,9,-1,0.085385,0.9,rv_21d,0.0
MPC,21,final,9,-1,0.085385,0.9,rv_63d,0.13633
MPC,21,final,9,-1,0.085385,0.9,rv_126d,0.0
MPC,21,final,9,-1,0.085385,0.9,ewma_vol,0.0
MPC,21,final,9,-1,0.085385,0.9,garch_cond_vol,0.0
MPC,21,final,9,-1,0.085385,0.9,ret_TARGET,-0.0
MPC,21,final,9,-1,0.085385,0.9,tech_RSI,-0.0
MPC,21,final,9,-1,0.085385,0.9,tech_MACD_hist,-0.0
MPC,21,final,9,-1,0.085385,0.9,ret_VIXY,0.0
MPC,21,final,9,-1,0.085385,0.9,mom21_VIXY,0.0
MPC,21,final,9,-1,0.085385,0.9,ret_HYG,-0.0
MPC,21,final,9,-1,0.085385,0.9,mom21_HYG,-0.0
MPC,21,final,9,-1,0.085385,0.9,ret_USO,-0.0
MPC,21,final,9,-1,0.085385,0.9,mom21_USO,-0.0
MPC,21,final,9,-1,0.085385,0.9,ret_TLT,0.0
MPC,21,final,9,-1,0.085385,0.9,mom21_TLT,0.0
MPC,21,final,9,-1,0.085385,0.9,ret_UUP,0.0
MPC,21,final,9,-1,0.085385,0.9,mom21_UUP,0.0
MPC,21,final,9,-1,0.085385,0.9,ret_SPY,-0.0
MPC,21,final,9,-1,0.085385,0.9,mom21_SPY,-0.0
MPC,21,final,9,-1,0.085385,0.9,vol_vel,0.011775
MPC,21,final,9,-1,0.085385,0.9,vol_of_vol,0.010042
MPC,21,final,9,-1,0.085385,0.9,vol_regime_zscore,-0.0
MPC,21,final,9,-1,0.085385,0.9,vol_chg_21d,0.0
MPC,21,final,9,-1,0.085385,0.9,event_fed_gravity,-0.0
MPC,21,final,9,-1,0.085385,0.9,event_earn_gravity,0.0
MPC,21,final,9,-1,0.085385,0.9,event_div_gravity,0.0
MPC,21,final,9,-1,0.085385,0.9,event_cpi_gravity,-0.0
MPC,21,final,9,-1,0.085385,0.9,event_nfp_gravity,-0.0
MPC,21,final,9,-1,0.085385,0.9,put_call_skew_30d,0.0
MPC,21,final,9,-1,0.085385,0.9,term_structure_slope,-0.0
MPC,21,final,9,-1,0.085385,0.9,vrp_wedge,-0.0
MPC,21,final,9,-1,0.085385,0.9,iv_atm_z_score,0.0
MPC,21,final,9,-1,0.085385,0.9,macro_yield_curve_slope,0.0
MPC,21,final,9,-1,0.085385,0.9,macro_hy_spread,0.0
MPC,21,final,9,-1,0.085385,0.9,macro_hy_spread_chg_5d,0.0
MPC,21,final,9,-1,0.085385,0.9,macro_breakeven_5y,-0.0
MPC,21,final,9,-1,0.085385,0.9,macro_inflation_fwd_5y5y,-0.0
MPC,21,final,9,-1,0.085385,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,21,final,9,-1,0.085385,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,21,final,9,-1,0.085385,0.9,macro_inflation_fwd_chg_63d,-0.0
MPC,21,final,9,-1,0.085385,0.9,macro_inflation_fwd_zscore,-0.0
MPC,21,final,9,-1,0.085385,0.9,macro_dollar_ret,0.0
MPC,21,final,9,-1,0.085385,0.9,beta_spy,0.0
MPC,21,final,9,-1,0.085385,0.9,res_vol,0.0
MPC,21,final,9,-1,0.085385,0.9,res_vol_vel,-0.0
MPC,21,final,9,-1,0.085385,0.9,price_regime,0.0
MPC,21,final,9,-1,0.085385,0.9,corr_sector_21d,0.0
MPC,21,final,9,-1,0.085385,0.9,corr_sector_252d,0.0
MPC,21,final,9,-1,0.085385,0.9,sector_wedge,0.0
MPC,63,fold,9,0,0.000473,0.9,rv_5d,-0.009408
MPC,63,fold,9,0,0.000473,0.9,rv_10d,0.006224
MPC,63,fold,9,0,0.000473,0.9,rv_21d,0.0
MPC,63,fold,9,0,0.000473,0.9,rv_63d,0.165732
MPC,63,fold,9,0,0.000473,0.9,rv_126d,-0.0
MPC,63,fold,9,0,0.000473,0.9,ewma_vol,-0.003681
MPC,63,fold,9,0,0.000473,0.9,garch_cond_vol,-0.018476
MPC,63,fold,9,0,0.000473,0.9,ret_TARGET,-0.000403
MPC,63,fold,9,0,0.000473,0.9,tech_RSI,-0.007402
MPC,63,fold,9,0,0.000473,0.9,tech_MACD_hist,0.030618
MPC,63,fold,9,0,0.000473,0.9,ret_VIXY,-0.002779
MPC,63,fold,9,0,0.000473,0.9,mom21_VIXY,-0.011861
MPC,63,fold,9,0,0.000473,0.9,ret_HYG,0.0
MPC,63,fold,9,0,0.000473,0.9,mom21_HYG,0.028149
MPC,63,fold,9,0,0.000473,0.9,ret_USO,-0.003765
MPC,63,fold,9,0,0.000473,0.9,mom21_USO,0.02142
MPC,63,fold,9,0,0.000473,0.9,ret_TLT,0.0
MPC,63,fold,9,0,0.000473,0.9,mom21_TLT,0.045203
MPC,63,fold,9,0,0.000473,0.9,ret_UUP,0.0
MPC,63,fold,9,0,0.000473,0.9,mom21_UUP,0.000795
MPC,63,fold,9,0,0.000473,0.9,ret_SPY,-0.004209
MPC,63,fold,9,0,0.000473,0.9,mom21_SPY,-0.013827
MPC,63,fold,9,0,0.000473,0.9,vol_vel,0.02424
MPC,63,fold,9,0,0.000473,0.9,vol_of_vol,0.058856
MPC,63,fold,9,0,0.000473,0.9,vol_regime_zscore,0.0
MPC,63,fold,9,0,0.000473,0.9,vol_chg_21d,0.029709
MPC,63,fold,9,0,0.000473,0.9,event_fed_gravity,-0.054956
MPC,63,fold,9,0,0.000473,0.9,event_earn_gravity,0.0
MPC,63,fold,9,0,0.000473,0.9,event_div_gravity,0.0
MPC,63,fold,9,0,0.000473,0.9,event_cpi_gravity,-0.0
MPC,63,fold,9,0,0.000473,0.9,event_nfp_gravity,-0.0
MPC,63,fold,9,0,0.000473,0.9,put_call_skew_30d,0.001395
MPC,63,fold,9,0,0.000473,0.9,term_structure_slope,-0.0
MPC,63,fold,9,0,0.000473,0.9,vrp_wedge,-0.0
MPC,63,fold,9,0,0.000473,0.9,iv_atm_z_score,0.028839
MPC,63,fold,9,0,0.000473,0.9,macro_yield_curve_slope,0.092902
MPC,63,fold,9,0,0.000473,0.9,macro_hy_spread,0.061722
MPC,63,fold,9,0,0.000473,0.9,macro_hy_spread_chg_5d,0.012701
MPC,63,fold,9,0,0.000473,0.9,macro_breakeven_5y,0.0
MPC,63,fold,9,0,0.000473,0.9,macro_inflation_fwd_5y5y,0.010424
MPC,63,fold,9,0,0.000473,0.9,macro_inflation_fwd_chg_21d,-0.0146
MPC,63,fold,9,0,0.000473,0.9,macro_inflation_fwd_abs_chg_21d,0.001947
MPC,63,fold,9,0,0.000473,0.9,macro_inflation_fwd_chg_63d,-0.017457
MPC,63,fold,9,0,0.000473,0.9,macro_inflation_fwd_zscore,-0.025599
MPC,63,fold,9,0,0.000473,0.9,macro_dollar_ret,0.000252
MPC,63,fold,9,0,0.000473,0.9,beta_spy,0.029462
MPC,63,fold,9,0,0.000473,0.9,res_vol,-0.159263
MPC,63,fold,9,0,0.000473,0.9,res_vol_vel,0.000954
MPC,63,fold,9,0,0.000473,0.9,price_regime,0.0
MPC,63,fold,9,0,0.000473,0.9,corr_sector_21d,0.003949
MPC,63,fold,9,0,0.000473,0.9,corr_sector_252d,0.0
MPC,63,fold,9,0,0.000473,0.9,sector_wedge,0.0
MPC,63,fold,9,1,0.008825,0.5,rv_5d,-0.0
MPC,63,fold,9,1,0.008825,0.5,rv_10d,0.0
MPC,63,fold,9,1,0.008825,0.5,rv_21d,0.0
MPC,63,fold,9,1,0.008825,0.5,rv_63d,0.068686
MPC,63,fold,9,1,0.008825,0.5,rv_126d,-0.0
MPC,63,fold,9,1,0.008825,0.5,ewma_vol,-0.0
MPC,63,fold,9,1,0.008825,0.5,garch_cond_vol,-0.0
MPC,63,fold,9,1,0.008825,0.5,ret_TARGET,-0.0
MPC,63,fold,9,1,0.008825,0.5,tech_RSI,-0.0
MPC,63,fold,9,1,0.008825,0.5,tech_MACD_hist,0.001726
MPC,63,fold,9,1,0.008825,0.5,ret_VIXY,0.0
MPC,63,fold,9,1,0.008825,0.5,mom21_VIXY,0.0
MPC,63,fold,9,1,0.008825,0.5,ret_HYG,0.0
MPC,63,fold,9,1,0.008825,0.5,mom21_HYG,0.002682
MPC,63,fold,9,1,0.008825,0.5,ret_USO,-0.0
MPC,63,fold,9,1,0.008825,0.5,mom21_USO,0.007122
MPC,63,fold,9,1,0.008825,0.5,ret_TLT,0.003048
MPC,63,fold,9,1,0.008825,0.5,mom21_TLT,0.010257
MPC,63,fold,9,1,0.008825,0.5,ret_UUP,0.0
MPC,63,fold,9,1,0.008825,0.5,mom21_UUP,0.011948
MPC,63,fold,9,1,0.008825,0.5,ret_SPY,-0.0
MPC,63,fold,9,1,0.008825,0.5,mom21_SPY,0.0
MPC,63,fold,9,1,0.008825,0.5,vol_vel,0.037034
MPC,63,fold,9,1,0.008825,0.5,vol_of_vol,0.072081
MPC,63,fold,9,1,0.008825,0.5,vol_regime_zscore,-0.0
MPC,63,fold,9,1,0.008825,0.5,vol_chg_21d,0.027613
MPC,63,fold,9,1,0.008825,0.5,event_fed_gravity,0.0
MPC,63,fold,9,1,0.008825,0.5,event_earn_gravity,0.0
MPC,63,fold,9,1,0.008825,0.5,event_div_gravity,0.0
MPC,63,fold,9,1,0.008825,0.5,event_cpi_gravity,0.002837
MPC,63,fold,9,1,0.008825,0.5,event_nfp_gravity,0.010809
MPC,63,fold,9,1,0.008825,0.5,put_call_skew_30d,0.018679
MPC,63,fold,9,1,0.008825,0.5,term_structure_slope,-0.024521
MPC,63,fold,9,1,0.008825,0.5,vrp_wedge,-0.008099
MPC,63,fold,9,1,0.008825,0.5,iv_atm_z_score,0.00303
MPC,63,fold,9,1,0.008825,0.5,macro_yield_curve_slope,0.062025
MPC,63,fold,9,1,0.008825,0.5,macro_hy_spread,0.0
MPC,63,fold,9,1,0.008825,0.5,macro_hy_spread_chg_5d,-0.0
MPC,63,fold,9,1,0.008825,0.5,macro_breakeven_5y,-0.0
MPC,63,fold,9,1,0.008825,0.5,macro_inflation_fwd_5y5y,0.0
MPC,63,fold,9,1,0.008825,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,63,fold,9,1,0.008825,0.5,macro_inflation_fwd_abs_chg_21d,0.000194
MPC,63,fold,9,1,0.008825,0.5,macro_inflation_fwd_chg_63d,-0.068101
MPC,63,fold,9,1,0.008825,0.5,macro_inflation_fwd_zscore,-0.0
MPC,63,fold,9,1,0.008825,0.5,macro_dollar_ret,0.0
MPC,63,fold,9,1,0.008825,0.5,beta_spy,0.011913
MPC,63,fold,9,1,0.008825,0.5,res_vol,-0.043754
MPC,63,fold,9,1,0.008825,0.5,res_vol_vel,-0.002288
MPC,63,fold,9,1,0.008825,0.5,price_regime,0.023218
MPC,63,fold,9,1,0.008825,0.5,corr_sector_21d,0.008422
MPC,63,fold,9,1,0.008825,0.5,corr_sector_252d,0.0
MPC,63,fold,9,1,0.008825,0.5,sector_wedge,-0.002944
MPC,63,fold,9,2,0.135379,0.5,rv_5d,0.0
MPC,63,fold,9,2,0.135379,0.5,rv_10d,0.0
MPC,63,fold,9,2,0.135379,0.5,rv_21d,0.010742
MPC,63,fold,9,2,0.135379,0.5,rv_63d,0.06623
MPC,63,fold,9,2,0.135379,0.5,rv_126d,0.0
MPC,63,fold,9,2,0.135379,0.5,ewma_vol,0.0
MPC,63,fold,9,2,0.135379,0.5,garch_cond_vol,0.0
MPC,63,fold,9,2,0.135379,0.5,ret_TARGET,-0.0
MPC,63,fold,9,2,0.135379,0.5,tech_RSI,-0.0
MPC,63,fold,9,2,0.135379,0.5,tech_MACD_hist,0.0
MPC,63,fold,9,2,0.135379,0.5,ret_VIXY,0.0
MPC,63,fold,9,2,0.135379,0.5,mom21_VIXY,0.0
MPC,63,fold,9,2,0.135379,0.5,ret_HYG,-0.0
MPC,63,fold,9,2,0.135379,0.5,mom21_HYG,-0.0
MPC,63,fold,9,2,0.135379,0.5,ret_USO,-0.0
MPC,63,fold,9,2,0.135379,0.5,mom21_USO,-0.0
MPC,63,fold,9,2,0.135379,0.5,ret_TLT,0.0
MPC,63,fold,9,2,0.135379,0.5,mom21_TLT,0.0
MPC,63,fold,9,2,0.135379,0.5,ret_UUP,0.0
MPC,63,fold,9,2,0.135379,0.5,mom21_UUP,0.0
MPC,63,fold,9,2,0.135379,0.5,ret_SPY,-0.0
MPC,63,fold,9,2,0.135379,0.5,mom21_SPY,-0.0
MPC,63,fold,9,2,0.135379,0.5,vol_vel,0.016558
MPC,63,fold,9,2,0.135379,0.5,vol_of_vol,0.056166
MPC,63,fold,9,2,0.135379,0.5,vol_regime_zscore,-0.0
MPC,63,fold,9,2,0.135379,0.5,vol_chg_21d,0.0
MPC,63,fold,9,2,0.135379,0.5,event_fed_gravity,-0.0
MPC,63,fold,9,2,0.135379,0.5,event_earn_gravity,0.0
MPC,63,fold,9,2,0.135379,0.5,event_div_gravity,0.0
MPC,63,fold,9,2,0.135379,0.5,event_cpi_gravity,-0.0
MPC,63,fold,9,2,0.135379,0.5,event_nfp_gravity,-0.0
MPC,63,fold,9,2,0.135379,0.5,put_call_skew_30d,0.0
MPC,63,fold,9,2,0.135379,0.5,term_structure_slope,-0.0
MPC,63,fold,9,2,0.135379,0.5,vrp_wedge,-0.0
MPC,63,fold,9,2,0.135379,0.5,iv_atm_z_score,0.0
MPC,63,fold,9,2,0.135379,0.5,macro_yield_curve_slope,0.0
MPC,63,fold,9,2,0.135379,0.5,macro_hy_spread,0.0
MPC,63,fold,9,2,0.135379,0.5,macro_hy_spread_chg_5d,0.0
MPC,63,fold,9,2,0.135379,0.5,macro_breakeven_5y,-0.0
MPC,63,fold,9,2,0.135379,0.5,macro_inflation_fwd_5y5y,-0.0
MPC,63,fold,9,2,0.135379,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,63,fold,9,2,0.135379,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,fold,9,2,0.135379,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,63,fold,9,2,0.135379,0.5,macro_inflation_fwd_zscore,-0.0
MPC,63,fold,9,2,0.135379,0.5,macro_dollar_ret,0.0
MPC,63,fold,9,2,0.135379,0.5,beta_spy,0.0
MPC,63,fold,9,2,0.135379,0.5,res_vol,0.0
MPC,63,fold,9,2,0.135379,0.5,res_vol_vel,-0.0
MPC,63,fold,9,2,0.135379,0.5,price_regime,0.0
MPC,63,fold,9,2,0.135379,0.5,corr_sector_21d,0.0
MPC,63,fold,9,2,0.135379,0.5,corr_sector_252d,0.0
MPC,63,fold,9,2,0.135379,0.5,sector_wedge,-0.0
MPC,63,final,9,-1,0.171761,0.5,rv_5d,0.0
MPC,63,final,9,-1,0.171761,0.5,rv_10d,0.0
MPC,63,final,9,-1,0.171761,0.5,rv_21d,0.002902
MPC,63,final,9,-1,0.171761,0.5,rv_63d,0.053888
MPC,63,final,9,-1,0.171761,0.5,rv_126d,0.0
MPC,63,final,9,-1,0.171761,0.5,ewma_vol,0.0
MPC,63,final,9,-1,0.171761,0.5,garch_cond_vol,0.0
MPC,63,final,9,-1,0.171761,0.5,ret_TARGET,-0.0
MPC,63,final,9,-1,0.171761,0.5,tech_RSI,-0.0
MPC,63,final,9,-1,0.171761,0.5,tech_MACD_hist,0.0
MPC,63,final,9,-1,0.171761,0.5,ret_VIXY,0.0
MPC,63,final,9,-1,0.171761,0.5,mom21_VIXY,0.0
MPC,63,final,9,-1,0.171761,0.5,ret_HYG,-0.0
MPC,63,final,9,-1,0.171761,0.5,mom21_HYG,-0.0
MPC,63,final,9,-1,0.171761,0.5,ret_USO,-0.0
MPC,63,final,9,-1,0.171761,0.5,mom21_USO,-0.0
MPC,63,final,9,-1,0.171761,0.5,ret_TLT,0.0
MPC,63,final,9,-1,0.171761,0.5,mom21_TLT,0.0
MPC,63,final,9,-1,0.171761,0.5,ret_UUP,0.0
MPC,63,final,9,-1,0.171761,0.5,mom21_UUP,0.0
MPC,63,final,9,-1,0.171761,0.5,ret_SPY,-0.0
MPC,63,final,9,-1,0.171761,0.5,mom21_SPY,-0.0
MPC,63,final,9,-1,0.171761,0.5,vol_vel,0.00652
MPC,63,final,9,-1,0.171761,0.5,vol_of_vol,0.036066
MPC,63,final,9,-1,0.171761,0.5,vol_regime_zscore,-0.0
MPC,63,final,9,-1,0.171761,0.5,vol_chg_21d,0.0
MPC,63,final,9,-1,0.171761,0.5,event_fed_gravity,-0.0
MPC,63,final,9,-1,0.171761,0.5,event_earn_gravity,0.0
MPC,63,final,9,-1,0.171761,0.5,event_div_gravity,0.0
MPC,63,final,9,-1,0.171761,0.5,event_cpi_gravity,-0.0
